Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
3861,5.329166666666667,0.0,0.0,6.628158424324184,6.628158424324184
3862,5.330555555555556,0.0,0.0,6.602177688752025,6.602177688752025
3863,5.331944444444445,0.0,0.0,6.577284414111652,6.577284414111652
3864,5.333333333333333,0.0,0.0,6.558122832104207,6.558122832104207
3865,5.334722222222222,0.0,0.0,6.540506191062454,6.540506191062454
3866,5.336111111111111,0.0,0.0,6.52330123437884,6.52330123437884
3867,5.3375,0.0,0.0,6.507119025891222,6.507119025891222
3868,5.338888888888889,0.0,0.0,6.491508198893398,6.491508198893398
3869,5.340277777777778,0.0,0.0,6.476311177046075,6.476311177046075
3870,5.341666666666667,0.0,0.0,6.462033543312399,6.462033543312399
3871,5.343055555555556,0.0,0.0,6.448481391350269,6.448481391350269
3872,5.344444444444444,0.0,0.0,6.436524460350604,6.436524460350604
3873,5.345833333333333,0.0,0.0,6.42635127471809,6.42635127471809
3874,5.347222222222222,0.0,0.0,6.416949338109016,6.416949338109016
3875,5.348611111111111,0.0,0.0,6.407932350290302,6.407932350290302
3876,5.35,0.0,0.0,6.399328124209574,6.399328124209574
3877,5.351388888888889,0.0,0.0,6.391251697399068,6.391251697399068
3878,5.352777777777778,0.0,0.0,6.383758274241708,6.383758274241708
3879,5.354166666666667,0.0,0.0,6.377531662471858,6.377531662471858
3880,5.355555555555555,0.0,0.0,6.372133193460961,6.372133193460961
3881,5.356944444444444,-0.3351816892884192,-0.0013619888774329385,6.366718446636903,6.366718446636903
3882,5.358333333333333,-0.005536033907166084,-2.2495311789432923e-05,6.332780725490769,6.38303474520693
3883,5.3597222222222225,0.0,0.0,6.369591176709774,6.370421198056437
3884,5.361111111111111,0.0,0.0,6.36266181024537,6.36266181024537
3885,5.3625,0.0,0.0,6.357299303521399,6.357299303521399
3886,5.363888888888889,0.0,0.0,6.351636083543165,6.351636083543165
3887,5.365277777777778,0.0,0.0,6.345897908991505,6.345897908991505
3888,5.366666666666666,0.0,0.0,6.339674581619322,6.339674581619322
3889,5.368055555555555,0.0,0.0,6.332583948855992,6.332583948855992
3890,5.3694444444444445,0.0,0.0,6.324449590615161,6.324449590615161
3891,5.370833333333334,0.0,0.0,6.316177575160461,6.316177575160461
3892,5.372222222222222,0.0,0.0,6.307518578694437,6.307518578694437
3893,5.373611111111111,0.0262145724781142,0.00010652120113616471,6.298454528602056,6.298454528602056
3894,5.375,-1.7066082708363808,-0.0069346911161788215,6.291538872331833,6.287608503566872
3895,5.376388888888889,-6.0755455752099055,-0.024687582174730386,6.131623618090368,6.38749656232085
3896,5.377777777777778,-9.662895547053527,-0.039264544214282916,5.807444571526359,6.718355271246319
3897,5.379166666666666,-17.6800791962495,-0.07184184574207078,5.6853881888289255,7.134152721186713
3898,5.3805555555555555,-20.893495241454538,-0.08489935172166432,5.240143198933547,7.890929554231937
3899,5.381944444444445,-19.18487386737919,-0.07795648049210753,5.414931666534008,8.547507685327423
3900,5.383333333333334,-26.375175361168445,-0.1071738004498919,5.981349134896352,8.857750383515043
3901,5.384722222222222,-28.35405584507545,-0.11521485190044194,5.596981623275935,9.551429688238153
3902,5.386111111111111,-31.164851242486588,-0.12663633520444034,5.872837718526771,10.123980686678095
3903,5.3875,-33.34151911962235,-0.1354810827943765,6.018246088215911,10.690813531014017
3904,5.388888888888889,-20.08724739424726,-0.08162321631378511,6.21593070797805,11.21484745298696
3905,5.3902777777777775,-13.736913226918022,-0.05581904866296105,7.7281880107376555,10.739882738862468
3906,5.391666666666667,-10.656865271294711,-0.043303475194658374,8.089872913828842,10.14945770084477
3907,5.393055555555556,-4.1515221545648195,-0.016869438813730195,8.06292450350121,9.660715595828092
3908,5.394444444444445,-0.7020697545906078,-0.002852814540568993,8.357413444494457,8.979853998005883
3909,5.395833333333333,0.0,0.0,8.258547561384502,8.363809359438623
3910,5.397222222222222,0.0,0.0,7.936217052629836,7.936217052629836
3911,5.398611111111111,0.0,0.0,7.659862364719514,7.659862364719514
3912,5.4,0.0,0.0,7.4652695280565995,7.4652695280565995
3913,5.401388888888889,0.0,0.0,7.316956256897516,7.316956256897516
3914,5.402777777777778,0.0,0.0,7.203072851501617,7.203072851501617
3915,5.404166666666667,0.0,0.0,7.112966170230869,7.112966170230869
3916,5.405555555555556,0.0,0.0,7.037313729139086,7.037313729139086
3917,5.406944444444444,0.0,0.0,6.971389194804171,6.971389194804171
3918,5.408333333333333,0.0,0.0,6.913084535407275,6.913084535407275
3919,5.409722222222222,-4.246138006796386,-0.01725390414249505,6.8609514667252816,6.8609514667252816
3920,5.411111111111111,-16.955865306030226,-0.06889904995434404,6.448133135170552,7.084759508061316
3921,5.4125,-23.112941562418396,-0.09391792672088244,5.461016552921118,8.003221024778734
3922,5.413888888888889,-25.904612479059328,-0.10526169894779011,5.441595720934728,8.906934843254072
3923,5.415277777777778,-23.373135156055202,-0.09497520637498578,5.738583505113729,9.622479755609564
3924,5.416666666666667,-29.991715329977126,-0.12186937413342509,6.4182078046405255,9.922557930253046
3925,5.418055555555555,-31.968582710645162,-0.12990224547059714,6.088373537763328,10.585051911554872
3926,5.419444444444444,-33.60926185040529,-0.13656903787364724,6.351924672004614,11.144996123041023
3927,5.420833333333333,-36.49303224022908,-0.1482870502875973,6.584363832987805,11.623423428580796
3928,5.4222222222222225,-23.50247703915899,-0.09550077865952071,6.6680125726842,12.139437833402718
3929,5.423611111111111,-17.26839958388024,-0.07016901255627475,8.147624522873482,11.6713669654035
3930,5.425,-13.800829254755302,-0.05607876726271177,8.501628627531169,11.090691577232231
3931,5.426388888888889,-6.490244842437617,-0.02637268553059335,8.512973158017257,10.582140918762843
3932,5.427777777777778,-1.339720205534192,-0.005443865453042766,8.865119657636734,9.838206501870381
3933,5.429166666666666,0.0,0.0,8.878672367764185,9.079537533656708
3934,5.430555555555555,0.0,0.0,8.528829062723888,8.528829062723888
3935,5.4319444444444445,0.0,0.0,8.175541594938414,8.175541594938414
3936,5.433333333333334,0.0,0.0,7.927330688154048,7.927330688154048
3937,5.434722222222222,0.0,0.0,7.738842697381315,7.738842697381315
3938,5.436111111111111,0.0,0.0,7.593693388103582,7.593693388103582
3939,5.4375,0.0,0.0,7.479569545797284,7.479569545797284
3940,5.438888888888889,0.0,0.0,7.384546359764737,7.384546359764737
3941,5.440277777777778,-0.15500894940065033,-0.0006298687301041218,7.302091834832132,7.302091834832132
3942,5.441666666666666,-2.894339181828377,-0.01176095800918443,7.216407421742214,7.239648019448786
3943,5.4430555555555555,-21.619722234912782,-0.08785032762276904,6.921191303664419,7.355141554997213
3944,5.444444444444445,-27.90463054697551,-0.11338864158880888,5.348656120859303,8.590115849037733
3945,5.445833333333334,-31.86239151478952,-0.12947074448990892,5.488898753197727,9.672659079297201
3946,5.447222222222222,-34.323410224429715,-0.1394709330944841,5.789930954785775,10.56708108726346
3947,5.448611111111111,-31.490973967199647,-0.1279615135716724,6.148734222354943,11.294866571667502
3948,5.45,-38.2132289579285,-0.15527695716907747,6.888686116497739,11.610149362262922
3949,5.451388888888889,-40.002374461562624,-0.16254703293375328,6.575140805620481,12.30447633569311
3950,5.4527777777777775,-42.78196675876975,-0.17384172448039312,6.8718257075586315,12.869409045575631
3951,5.454166666666667,-44.978262392485455,-0.1827662281757645,7.01906464702748,13.433394157555526
3952,5.455555555555556,-31.275068644820173,-0.12708419641188454,7.221406099082601,13.965027714777802
3953,5.456944444444445,-23.244799824570897,-0.09445372414713984,8.7826780574989,13.471770470744215
3954,5.458333333333333,-18.836103731227723,-0.07653927584937326,9.286900673555415,12.77200939522256
3955,5.459722222222222,-12.590450932324897,-0.05116047409420393,9.31907589219993,12.143185795978832
3956,5.461111111111111,-8.25875603787231,-0.03355891513314492,9.513041238461026,11.400736150231587
3957,5.4625,0.0,0.0,9.452929258014631,10.691170194264178
3958,5.463888888888889,0.0,0.0,9.728760722634801,9.728760722634801
3959,5.465277777777778,0.0,0.0,9.14776719573885,9.14776719573885
3960,5.466666666666667,0.0,0.0,8.762447659192324,8.762447659192324
3961,5.468055555555556,0.0,0.0,8.481753758300911,8.481753758300911
3962,5.469444444444444,0.0,0.0,8.267008863489725,8.267008863489725
3963,5.470833333333333,0.0,0.0,8.096612247241671,8.096612247241671
3964,5.472222222222222,0.0,0.0,7.962302345640103,7.962302345640103
3965,5.473611111111111,-1.3356939990562529,-0.005427505226286815,7.849108564476942,7.849108564476942
3966,5.475,-4.281367313478351,-0.01739705612660962,7.635259224374922,7.835520738378961
3967,5.476388888888889,-26.19248624223196,-0.10643145516084061,7.34167791965688,7.983586246571865
3968,5.477777777777778,-32.44317179923221,-0.13183070719945486,5.506054667539365,9.433112028061693
3969,5.479166666666667,-35.51063785961196,-0.1442951549591452,5.762988914019109,10.627215831410382
3970,5.480555555555555,-38.41403600601571,-0.15609292347853054,6.208651885225964,11.532786085154774
3971,5.481944444444444,-35.918291265503285,-0.14595162791818525,6.54363968489363,12.303082352904319
3972,5.483333333333333,-41.385879662544404,-0.168168815852767,7.283512003729505,12.668765957367158
3973,5.4847222222222225,-43.42314014038153,-0.17644709059127833,7.111654451958786,13.316667670155555
3974,5.486111111111111,-46.4100820712025,-0.18858433381584966,7.3631568531446465,13.873617926913516
3975,5.4875,-48.69344442000363,-0.19786262741481844,7.488853482768469,14.447148801305229
3976,5.488888888888889,-33.63442564089241,-0.13667128929087197,7.69002016420173,14.990661559994075
3977,5.490277777777778,-24.882459309472576,-0.10110824638012302,9.375724783519335,14.418557203415341
3978,5.491666666666666,-21.225657275884505,-0.08624907042903031,9.898722458863144,13.629366586170509
3979,5.493055555555555,-13.067556399960667,-0.053099160964784155,9.815045549849444,12.997422849442657
3980,5.4944444444444445,-7.025730304003502,-0.02854859568913487,10.168007025066304,12.127234685622032
3981,5.495833333333334,0.0,0.0,10.179344338243984,11.232716883645793
3982,5.497222222222222,0.0,0.0,10.236643116227903,10.236643116227903
3983,5.498611111111111,0.0,0.0,9.62683114344556,9.62683114344556
3984,5.5,0.0,0.0,9.215747093548593,9.215747093548593
3985,5.501388888888889,0.0,0.0,8.911431458800555,8.911431458800555
3986,5.502777777777778,0.0,0.0,8.677555877854484,8.677555877854484
3987,5.504166666666666,0.0,0.0,8.492256330042423,8.492256330042423
3988,5.5055555555555555,0.0,0.0,8.343733321010934,8.343733321010934
3989,5.506944444444445,0.0,0.0,8.217438914220372,8.217438914220372
3990,5.508333333333333,-0.23704290638865683,-0.0009632083502566277,8.107095522660455,8.107095522660455
3991,5.509722222222222,-15.519516145025499,-0.06306253905915844,7.988768769998556,8.024308774932958
3992,5.511111111111111,-21.75359360030425,-0.0883943051624044,6.589078756050906,8.915930416692422
3993,5.5125,-25.453677353530164,-0.10342935355112358,6.518464048851049,9.779995202321519
3994,5.513888888888889,-27.98163174586609,-0.11370153092551642,6.6910008859625965,10.507288124948403
3995,5.5152777777777775,-24.954931026075474,-0.10140273046173012,6.91953981420601,11.11484498267271
3996,5.516666666666667,-30.471337176661606,-0.12381828614572778,7.578593962307426,11.320103823607473
3997,5.518055555555556,-30.765250249551148,-0.12501258269891222,7.282235373277897,11.850823778284909
3998,5.519444444444445,-26.34195915772545,-0.10703882857915532,7.595501490309239,12.208156483175467
3999,5.520833333333333,-26.292638128370697,-0.10683841580139491,8.225197914008945,12.174665850891182
4000,5.522222222222222,-12.910534347321049,-0.05246111212130206,8.258641296633666,12.200714497881995
4001,5.523611111111111,-2.081548749094447,-0.008458237232826777,9.464025032554645,11.399710269459558
4002,5.525,-0.07800775051006753,-0.00031697939339655475,9.983711644268105,10.295799670613512
4003,5.526388888888889,0.0,0.0,9.528500794023241,9.540196549362587
4004,5.527777777777778,0.0,0.0,9.06392030408338,9.06392030408338
4005,5.529166666666667,0.0,0.0,8.737810875557848,8.737810875557848
4006,5.530555555555556,0.0,0.0,8.491726440439237,8.491726440439237
4007,5.531944444444444,0.0,0.0,8.308408017191516,8.308408017191516
4008,5.533333333333333,0.0,0.0,8.16962958089841,8.16962958089841
4009,5.534722222222222,0.0,0.0,8.054965468350211,8.054965468350211
4010,5.536111111111111,0.0,0.0,7.955261282677101,7.955261282677101
4011,5.5375,0.0,0.0,7.8674773932246564,7.8674773932246564
4012,5.538888888888889,0.0,0.0,7.788741628046231,7.788741628046231
4013,5.540277777777778,0.0,0.0,7.717281093883313,7.717281093883313
4014,5.541666666666667,-1.060402131127176,-0.004308874721848651,7.651980979615736,7.651980979615736
4015,5.543055555555555,-3.842007531573261,-0.015611746381866444,7.500210306797758,7.659197122926813
4016,5.544444444444444,-4.992999308454064,-0.020288726205724,7.243273630134686,7.819308444719027
4017,5.545833333333333,-4.103207676829552,-0.016673116092658778,7.214800735279031,7.963404533483281
4018,5.5472222222222225,-2.322617861961043,-0.009437805809839358,7.362842618058559,7.978039348908196
