Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6034,8.280555555555555,-21.140067535153214,-0.05825568145326531,29.561426845860474,32.61156558302842
6035,8.281944444444445,-19.498814303939202,-0.05373288013000772,29.61878164548531,32.76457252512352
6036,8.283333333333333,-19.977952008026463,-0.0550532398410229,29.929665189426878,32.83122603350137
6037,8.284722222222221,-20.75555831236016,-0.05719608943627546,29.902009247609556,32.87486915527985
6038,8.286111111111111,-21.99334421750813,-0.060607055899733316,29.866177692524605,32.95475089278749
6039,8.2875,-22.92925878592477,-0.06318615555844946,29.80179014913037,33.074554606345686
6040,8.28888888888889,-22.142416482560645,-0.061017854321828,29.803231698721746,33.2152668327478
6041,8.290277777777778,-11.231298891141064,-0.03095008894464176,30.01125268604383,33.30620014579825
6042,8.291666666666666,-13.277801834198911,-0.03658963684796325,31.328431552357713,32.99972789800518
6043,8.293055555555556,-14.367649719789338,-0.03959293052949455,30.722668053884572,32.69849844525913
6044,8.294444444444444,-13.075582065953764,-0.036032379857991334,30.46875285843063,32.60676028793349
6045,8.295833333333333,-12.939472606557993,-0.03565730303781794,30.574274386600436,32.52001305279151
6046,8.297222222222222,-10.034021753670403,-0.027650752487187884,30.503718796531572,32.42920341692607
6047,8.29861111111111,-10.260384747451228,-0.028274540960738174,30.771974593976015,32.26510767249146
6048,8.3,-6.658993265867402,-0.0183501869069596,30.58133405894202,32.108151544573914
6049,8.301388888888889,-6.235433591033418,-0.017182983564181898,30.89791057852159,31.888815657159792
6050,8.302777777777777,-6.815195074031121,-0.01878063221011098,30.73222095620466,31.66009737328066
6051,8.304166666666667,-5.772175323875668,-0.01590638281552029,30.505167642562064,31.51931664994777
6052,8.305555555555555,-3.9821738977505667,-0.01097367611021606,30.52741819038366,31.386358515873457
6053,8.306944444444444,-2.4687663373261572,-0.00680317908590706,30.608646026275487,31.201221537581027
6054,8.308333333333334,-3.485212335885292,-0.00960419919655913,30.617554946322464,30.984924757937502
6055,8.309722222222222,-5.738472029168144,-0.015813506650524972,30.321518691762332,30.840142823951087
6056,8.311111111111112,-8.657371792924602,-0.02385711836314835,29.973712375932234,30.827637413891452
6057,8.3125,-9.646595899604582,-0.026583123109765742,29.643689886794846,30.931967759253492
6058,8.313888888888888,-10.552858050081426,-0.029080509604086962,29.622176309176176,31.057657693049222
6059,8.315277777777778,-11.025838421481732,-0.030383901554189532,29.594332712221313,31.164672284356563
6060,8.316666666666666,-13.224168225794148,-0.03644183872001397,29.612267042026147,31.2529894233045
6061,8.318055555555556,-16.010685336781147,-0.04412064357301631,29.41984400154491,31.387693334397248
6062,8.319444444444445,-19.832444514529556,-0.054652264859456574,29.220094955696062,31.60259765231473
6063,8.320833333333333,-21.47045704432938,-0.05916613578223384,28.96341563087414,31.91462299910953
6064,8.322222222222223,-23.246685489444193,-0.06406088828549672,29.03960653724259,32.23456170185606
6065,8.323611111111111,-21.137474974021867,-0.058248537132881056,29.068949128076788,32.528219590335574
6066,8.325,-19.96336885166263,-0.05501305303886146,29.542461562480906,32.68786665077061
6067,8.32638888888889,-18.399082279035515,-0.05070234872701145,29.759300629116396,32.72999046045135
6068,8.327777777777778,-17.059538349482132,-0.04701096768847157,29.975499663799447,32.713412640229464
6069,8.329166666666667,-15.400947365702235,-0.04244038872264428,30.115269412968594,32.65384882201731
6070,8.330555555555556,-14.182767704110079,-0.03908345118209234,30.265830731858276,32.55760012570014
6071,8.331944444444444,-13.287848008582884,-0.03661732108945224,30.330338237174377,32.440833921136885
6072,8.333333333333334,-12.026891088323486,-0.03314250226256008,30.348141333925525,32.32546666677555
6073,8.334722222222222,-10.03677634987246,-0.027658343327596153,30.409635780385347,32.19932184610566
6074,8.33611111111111,-8.803851496845766,-0.024260772464858773,30.53767609031881,32.031219072142044
6075,8.3375,-7.102645289469333,-0.01957275873271528,30.536012226278977,31.846087309928226
6076,8.338888888888889,-6.978850495447465,-0.01923161743436709,30.588438977135883,31.64536260028721
6077,8.340277777777779,-22.362784178725224,-0.06162512155448969,30.434417354125156,31.47291944038531
6078,8.341666666666667,-17.895153209129745,-0.04931367145232185,28.533278768038713,31.861018492416164
6079,8.343055555555555,-25.066825438721217,-0.06907664771526792,29.545724283408525,32.208649066472645
6080,8.344444444444445,-27.49346265766297,-0.07576373159493083,28.814103602813987,32.544223703683414
6081,8.345833333333333,-28.70062393444689,-0.07909030577384968,28.879778624952575,32.970999428023816
6082,8.347222222222221,-29.267422611787854,-0.08065223281785748,29.045984034426162,33.31683893414561
6083,8.348611111111111,-27.770542628575786,-0.0765272808359981,29.23749273993935,33.59269127322597
6084,8.35,-30.105630032566815,-0.082962080902092,29.617470405663212,33.749922659106055
6085,8.35138888888889,-31.252190192905477,-0.08612165659202889,29.452647238984056,33.932576937634586
6086,8.352777777777778,-33.07573287866739,-0.0911467929423044,29.509875218327533,34.160421140854936
6087,8.354166666666666,-34.30136615351217,-0.09452427040396108,29.488340462785327,34.410242375068286
6088,8.355555555555556,-28.7620352262457,-0.07925953686295173,29.56460839034652,34.66889316263579
6089,8.356944444444444,-25.83827441036796,-0.07120252954960786,30.416971550207275,34.69696488249446
6090,8.358333333333333,-23.784155818986783,-0.06554199520515763,30.705000541841958,34.549917680851266
6091,8.359722222222222,-21.811216798030934,-0.06010516739273939,30.83763102781846,34.37688085901444
6092,8.36111111111111,-20.965555763999355,-0.057774779387400145,30.94470745738743,34.190370072370186
6093,8.3625,-7.975852285521491,-0.021979055142137254,30.910236677570822,34.03005897706271
6094,8.363888888888889,-9.118037498951004,-0.0251265747914257,32.30450763527148,33.49137060699155
6095,8.365277777777777,-9.980874250477768,-0.02750429391931065,31.607629903754052,32.9644580764504
6096,8.366666666666667,-7.878793278166648,-0.021711589647751692,31.214084928205153,32.69930928407622
6097,8.368055555555555,-8.68216315874312,-0.023925435926822794,31.281285936332186,32.45370584444256
6098,8.369444444444444,-6.706793611726632,-0.01848191031404431,30.970922794563094,32.26288979679183
6099,8.370833333333334,-7.173778685510694,-0.019768781023258283,31.067054044146527,32.065072150772814
6100,8.372222222222222,-5.863239033614268,-0.016157327069017256,30.823055183121728,31.890563956397695
6101,8.373611111111112,-20.461950764234995,-0.056386995152758544,30.849224229441,31.721715476047077
6102,8.375,-16.967016324107146,-0.04675600475475845,29.0042583332164,32.04914066326095
6103,8.376388888888888,-24.326325165579938,-0.06703605120551501,29.850735932173055,32.37554741247195
6104,8.377777777777778,-26.257459138292795,-0.07235767685173713,29.095016802827487,32.71494524977983
6105,8.379166666666666,-27.289460503640026,-0.07520156288469476,29.215570360163902,33.12286513783481
6106,8.380555555555556,-27.78399153944466,-0.07656434199799143,29.374341890980485,33.435205737316146
6107,8.381944444444445,-26.448174416517585,-0.07288323092000391,29.544209977638644,33.678663523701864
6108,8.383333333333333,-29.070063895663985,-0.08010837142860605,29.8830666723483,33.81874122609369
6109,8.384722222222223,-30.508449218350012,-0.08407212968179566,29.668725776501475,33.994555943383055
6110,8.386111111111111,-32.30558018758632,-0.0890244832681566,29.68747675529501,34.227348784719695
6111,8.3875,-33.56378251164366,-0.09249171125464047,29.671430395145563,34.478728164962895
6112,8.38888888888889,-28.650231027456314,-0.07895143804638072,29.73824923379837,34.73277636743762
6113,8.390277777777778,-25.918319735298333,-0.07142311044147175,30.512284025194532,34.77564010557739
6114,8.391666666666667,-23.506427707791126,-0.0647766598839943,30.79659806883897,34.65342651573341
6115,8.393055555555556,-21.38360624642922,-0.058926801049361294,30.98949992766169,34.48742186064894
6116,8.394444444444444,-20.51169553094274,-0.056524076800131454,31.11123051526154,34.29326166970005
6117,8.395833333333334,-7.581945028627299,-0.02089356496375447,31.073133703170143,34.12541840471416
6118,8.397222222222222,-8.538113980882592,-0.023528479625472606,32.45595055938651,33.58419735809292
6119,8.39861111111111,-9.61678144659408,-0.026500963425346805,31.7805437754516,33.05107524587896
6120,8.4,-7.493149809878629,-0.020648871990593724,31.355441703041368,32.786486486406595
6121,8.401388888888889,-8.601955798742038,-0.023704408514934893,31.430693033701534,32.54572647872161
6122,8.402777777777779,-6.506518264329997,-0.01793001156436059,31.086026264308348,32.36605784669268
6123,8.404166666666667,-7.09259911508536,-0.01954507449122629,31.20692539161387,32.17514111656805
6124,8.405555555555555,-4.916144045318692,-0.01354741752864401,30.949520028995007,32.004948710670874
6125,8.406944444444445,-19.756288031296204,-0.05444240044816907,31.079829572454276,31.81138641705918
6126,8.408333333333333,-15.547427069623396,-0.042844042824354694,29.174049169360153,32.11392391673317
6127,8.409722222222221,-22.796876133155315,-0.06282134869882844,30.09083202517576,32.40439863020823
6128,8.411111111111111,-24.99682628817482,-0.06888375106489303,29.31124369960716,32.70357936290012
6129,8.4125,-25.785450977316746,-0.07105696402177866,29.372916808276134,33.092620542735894
6130,8.41388888888889,-26.544261213448173,-0.07314801729424537,29.549669312221766,33.38672595250526
6131,8.415277777777778,-25.182842549349044,-0.06939635605246335,29.66943940751173,33.61941235311114
6132,8.416666666666666,-27.191915391073053,-0.07493275783023715,30.007493957230423,33.75487822094551
6133,8.418055555555556,-27.79646823988927,-0.07659872403984065,29.86051849955519,33.906866946403305
6134,8.419444444444444,-28.227967633188005,-0.07778780686379513,29.947710711275754,34.08402087820366
6135,8.420833333333333,-24.163966024729266,-0.06658863814145102,30.041133621437275,34.241653935932185
6136,8.422222222222222,-18.270912538104497,-0.05034915138801484,30.640939394152454,34.236707657904596
6137,8.42361111111111,-16.86088335279259,-0.04646353413902801,31.27206590330677,33.99090631994501
6138,8.425,-14.804658305492186,-0.040797195034265564,31.20598529488008,33.715003441849504
6139,8.426388888888889,-12.903824891001959,-0.03555906863253443,31.270168720054844,33.47320610374028
6140,8.427777777777777,-10.479132092908717,-0.028877342993159708,31.304482979266126,33.22466296861867
6141,8.429166666666667,0.0,0.0,31.395293046654047,32.95466167731615
6142,8.430555555555555,0.0,0.0,32.3851490769225,32.3851490769225
6143,8.431944444444444,0.0,0.0,31.83213714883117,31.83213714883117
6144,8.433333333333334,0.0,0.0,31.481385902187345,31.481385902187345
6145,8.434722222222222,0.0,0.0,31.22654496719271,31.22654496719271
6146,8.436111111111112,0.0,0.0,31.027310376903706,31.027310376903706
6147,8.4375,0.0,0.0,30.858666051402622,30.858666051402622
6148,8.438888888888888,0.0,0.0,30.711506726719005,30.711506726719005
6149,8.440277777777778,-6.843065106193111,-0.018857433654241723,30.580106668746478,30.580106668746478
6150,8.441666666666666,-6.35404326279259,-0.017509836221761575,29.67481079045811,30.693107054840254
6151,8.443055555555556,-14.163485530695679,-0.039030315299234446,29.894203052453523,30.839729423723682
6152,8.444444444444445,-16.596442117395092,-0.04573481345983398,29.035875867831475,31.14350222863947
6153,8.445833333333333,-18.073229751839214,-0.049804396958715386,29.066714285221572,31.536381714643365
6154,8.447222222222223,-19.123865150318,-0.05269963279443482,29.16213351581039,31.851557342125034
6155,8.448611111111111,-18.472484166066806,-0.05090462229789068,29.26621901622216,32.111984786518946
6156,8.45,-21.107984591152785,-0.05816727048851016,29.535990396988243,32.28482609097284
6157,8.45138888888889,-22.27317878462301,-0.06137819598120887,29.347548570687543,32.48856528238799
6158,8.452777777777778,-24.026236214626405,-0.06620909612103747,29.409045737700794,32.7234515485955
6159,8.454166666666667,-25.2627258392087,-0.06961649042430319,29.39155085882581,32.96682395718856
6160,8.455555555555556,-20.54296829958962,-0.056610255164766525,29.453400075329803,33.21267153497073
6161,8.456944444444444,-17.989133550141112,-0.0495726530662511,30.196162048579062,33.25310035826443
6162,8.458333333333334,-16.12281360571195,-0.04442963542963535,30.456440208090484,33.13334992753796
6163,8.459722222222222,-14.617021693610875,-0.0402801248464551,30.58400925945871,32.98319743190027
6164,8.46111111111111,-13.917354258288327,-0.038352051382754215,30.652154041731592,32.82726977656889
6165,8.4625,-2.386614556476566,-0.00657679343373097,30.62224086128648,32.693241155945664
6166,8.463888888888889,-3.158873703476859,-0.008704907868191001,31.86267931026816,32.21782435852741
6167,8.465277777777779,-3.4066253265913047,-0.009387636984911393,31.27104922988086,31.741111876076396
6168,8.466666666666667,-3.0893606581425903,-0.008513350777888158,30.968869597208066,31.475799429145226
6169,8.468055555555555,-2.6973978220969106,-0.007433218839793567,30.820071581026237,31.27979019668995
6170,8.469444444444445,-1.7643998849530402,-0.0048621565415097115,30.709698767259823,31.111090553421253
6171,8.470833333333333,-1.0997320249036904,-0.0030305314029962726,30.673562155532956,30.936117280150714
6172,8.472222222222221,-0.5389286451789707,-0.0014851255998770592,30.594426549664988,30.758074417309466
6173,8.473611111111111,-12.846950581183009,-0.035402340104104826,30.507186520563426,30.587382897134155
6174,8.475,-10.912737942126675,-0.0300722305774264,28.94105909200791,30.852775783652596
6175,8.47638888888889,-18.448016870389708,-0.05083719777426427,29.52378579722053,31.1476780309203
6176,8.477777777777778,-20.763173960683496,-0.057217075877404204,28.7590555151788,31.504250303311874
6177,8.479166666666666,-21.91427110300202,-0.06038915412801354,28.842806890269006,31.932513352618123
6178,8.480555555555556,-22.484310481757163,-0.06196001157250165,29.005181684667097,32.26617950575297
6179,8.481944444444444,-21.37145361612603,-0.058893312047560105,29.180432168639765,32.52625586247844
6180,8.483333333333333,-23.92366801486745,-0.06592644894583537,29.50407038488347,32.68429314237586
6181,8.484722222222222,-25.061640316458522,-0.06906235907449941,29.315554469611726,32.8755646977492
6182,8.48611111111111,-26.695439934419905,-0.07356462047665226,29.3771449611872,33.106493479359614
6183,8.4875,-27.619363907604054,-0.07611067765359121,29.37502365567051,33.347493059279685
6184,8.488888888888889,-22.132208273105963,-0.060989723560315,29.473034583351115,33.58299037878419
6185,8.490277777777777,-18.85845170449624,-0.05196823299509667,30.29626121778261,33.58968962410229
6186,8.491666666666667,-17.27715144944466,-0.047610644080725004,30.608983651784065,33.415254032777526
6187,8.493055555555555,-16.298621657431486,-0.044914109655692654,30.660248728416743,33.2312104987807
6188,8.494444444444444,-15.690179966918247,-0.043237426965512755,30.651181953565263,33.076531601827405
6189,8.495833333333334,-3.398361537985133,-0.00936486446368658,30.619737575251,32.95454681641059
6190,8.497222222222222,-4.535847734364079,-0.01249943503227857,31.9549462005059,32.4606463225197
6191,8.498611111111112,-3.91638765904261,-0.010792388980465582,31.29414485894046,31.969110935111356
6192,8.5,-3.03750943551563,-0.008370464370203053,31.090205458520497,31.672991514357694
6193,8.501388888888888,-2.555941205367734,-0.007043406858827641,30.970990175569717,31.422992964263308
6194,8.502777777777778,-1.9272451310158383,-0.0053109091656457445,30.828795360724673,31.209137406433232
6195,8.504166666666666,-0.6567281415845967,-0.0018097456573366575,30.727348726968,31.014136370663806
6196,8.505555555555556,-0.21890938052819886,-0.0006032485524455524,30.71000355304228,30.80772932401076
6197,8.506944444444445,-13.263380712905786,-0.03654989656582582,30.57853639481209,30.611111651801583
6198,8.508333333333333,-10.745841819296144,-0.029612314952689962,28.912155817353895,30.88584024435239
6199,8.509722222222223,-12.977874918316084,-0.035763128283509714,29.57865824485107,31.177715160490752
6200,8.511111111111111,-14.238345733363353,-0.039236607550329816,29.41259431593354,31.343793470677788
6201,8.5125,-15.183172230669,-0.04184026581036684,29.40585374531212,31.52461983130823
6202,8.51388888888889,-15.915732785345527,-0.04385898283894296,29.425993745523392,31.685356666090737
6203,8.515277777777778,-14.443806203022683,-0.03980279494078204,29.46424017771167,31.8326132661913
6204,8.516666666666667,-15.134723744526932,-0.041706756323186066,29.750750203268947,31.900090253634175
6205,8.518055555555556,-15.794854622596425,-0.04352587890102706,29.69818769385929,31.950341138601424
6206,8.519444444444444,-16.597414327819347,-0.04573749257997808,29.68111287052443,32.03149843737996
6207,8.520833333333334,-16.994724321198433,-0.04683235967886519,29.662608791470106,32.13242089264759
6208,8.522222222222222,-15.898232997708927,-0.04381075867634924,29.70504084106228,32.23397546639834
6209,8.52361111111111,-4.455640374363,-0.012278407620390674,29.912786952671645,32.27855594954886
6210,8.525,-5.806850829007448,-0.016001938100659703,31.256382739375518,31.919413395702005
6211,8.526388888888889,-7.061974486721311,-0.019460682206687275,30.6866969245403,31.550797209316368
6212,8.527777777777779,-6.204160822386533,-0.01709680519954682,30.356901526760932,31.40777304813257
6213,8.529166666666667,-6.325201020206344,-0.017430355657486737,30.378592865411665,31.30181567434631
6214,8.530555555555555,-4.601147867859907,-0.012679382601956998,30.26771541822169,31.208949860739718
6215,8.531944444444445,-3.6117617261092176,-0.009952931335315591,30.395785675867145,31.080468871628543
6216,8.533333333333333,-2.50700661401354,-0.006908557811574823,30.382856643601528,30.92031221598924
6217,8.534722222222221,-2.2015705057266013,-0.006066867566304753,30.38081629844759,30.7538765324531
6218,8.536111111111111,-1.451348128342766,-0.0039994798551108894,30.277883484405884,30.6054926751655
6219,8.5375,-0.7993190038087379,-0.0022026832784706957,30.250021905125028,30.46599272441066
6220,8.53888888888889,-0.31191751111530924,-0.0008595510462307093,30.204627232977455,30.323571528113774
6221,8.540277777777778,-0.026411716525608003,-7.278276391460031e-05,30.13947543775078,30.18589095936793
6222,8.541666666666666,0.0,0.0,30.058935716188902,30.062865965551808
6223,8.543055555555556,-0.36619925980290857,-0.0010091352542760538,29.96191699705133,29.96191699705133
6224,8.544444444444444,-2.7526517812087654,-0.007585482167983008,29.841186478054453,29.895679506030955
6225,8.545833333333333,-4.601633973072035,-0.012680722162029047,29.511334948919536,29.920948913196007
6226,8.547222222222222,-6.248396396690159,-0.017218705166103177,29.337823509752837,30.02257904139208
6227,8.54861111111111,-8.38320845328455,-0.02310160648251336,29.225696098246114,30.155501472064646
6228,8.55,-8.614108429045231,-0.02373789751673609,29.07740386905095,30.324884306405067
6229,8.551388888888889,-9.838769493465756,-0.027112695858248666,29.188396031664826,30.470236010995276
6230,8.552777777777777,-12.249041170265873,-0.033754681215485964,29.13846346400946,30.602541631590533
6231,8.554166666666667,-12.856996755566986,-0.03543002434559382,28.97021529933301,30.79295886122845
6232,8.555555555555555,-10.934774711743133,-0.030132957300692566,29.067566068443455,30.9807777015636
6233,8.556944444444444,-9.663933652170472,-0.026630900752335446,29.424624043824597,31.051795503986668
6234,8.558333333333334,-9.033941297252902,-0.024894830898961422,29.593025988679045,31.03108735219523
6235,8.559722222222222,-8.57343762629721,-0.023625820990708087,29.645924809013774,30.990238874842948
6236,8.561111111111112,-7.871987805196859,-0.021692835806743024,29.675946182949165,30.951734060499923
6237,8.5625,-7.390905680261091,-0.02036711785543966,29.732490796594266,30.903898002414813
6238,8.563888888888888,-7.079960379570037,-0.019510245929353045,29.75026274528213,30.85008154399549
6239,8.565277777777778,-7.354771859492928,-0.020267543890084103,29.7455082061211,30.799056154973
6240,8.566666666666666,-6.699177963403296,-0.018460923872915556,29.674454992856862,30.76889682465042
6241,8.568055555555556,-6.328765791761948,-0.01744017909801509,29.732450984273715,30.729335828813763
6242,8.569444444444445,-3.495420545339975,-0.009632329958072137,29.73259002158083,30.674354927203055
6243,8.570833333333333,-3.3170199324890888,-0.009140711411630573,30.014915017657604,30.535058203281103
6244,8.572222222222223,-3.295955373296886,-0.009082663808508497,29.891521130666664,30.385117049121078
6245,8.573611111111111,-17.73538662941042,-0.048873402708642114,29.791863412501577,30.28232477624938
6246,8.575,-13.022596597831841,-0.035886367810138126,28.047134680841793,30.686285072054222
6247,8.57638888888889,-18.594982679523,-0.05124219143604674,29.087957727549206,31.025811783055186
6248,8.577777777777778,-20.789099571996974,-0.057288519081246755,28.538337747993637,31.305402083195155
6249,8.579166666666667,-21.364324073014817,-0.058873665166503386,28.571942773915456,31.665507149749637
6250,8.580555555555556,-21.6827229869585,-0.05975107701369474,28.770510275479293,31.949672106763288
6251,8.581944444444444,-21.24263573491217,-0.05853832862846741,28.940696168784577,32.16723800005699
6252,8.583333333333334,-23.85318275910892,-0.06573221273538842,29.15653845803535,32.317592207898834
6253,8.584722222222222,-25.192726688662304,-0.0694235937739283,28.96985129908975,32.51937282493971
6254,8.58611111111111,-26.6183112407623,-0.07335207694522067,29.01495329048147,32.76380838371273
6255,8.5875,-27.09842115527381,-0.07467511577637993,29.048743036605018,33.00973514759613
6256,8.588888888888889,-21.932581065992164,-0.06043961089072734,29.198163860869215,33.23059970721182
6257,8.590277777777779,-18.600005766714986,-0.05125603355679123,29.970062590205274,33.233785062689975
6258,8.591666666666667,-16.380449368139658,-0.04513960226782071,30.295283630717304,33.06309543665655
6259,8.593055555555555,-14.907388540321854,-0.04108028872949169,30.42185434484619,32.85938053254556
6260,8.594444444444445,-14.270590712434496,-0.039325465035108996,30.447002399472325,32.66532676534232
6261,8.595833333333333,-1.8214362298426967,-0.005019331589963327,30.389512323771804,32.51307668966496
6262,8.597222222222221,-2.4865901951041747,-0.006852296288548814,31.72634057043721,31.997383104722104
6263,8.598611111111111,-2.3551797527589713,-0.006490168549071875,31.10544213701957,31.47546426415559
6264,8.6,-2.1199048300891383,-0.005841821474200712,30.81880519925076,31.169272527409372
6265,8.60138888888889,-1.5411155575156916,-0.004246851948415728,30.62651740839045,30.941974171672122
6266,8.602777777777778,-0.8866559069210246,-0.0024433575714152946,30.51996314152945,30.74929198625711
6267,8.604166666666666,-0.4546704084101599,-0.001252935187388764,30.432249369735395,30.56419001092452
6268,8.605555555555556,-0.3773796796818469,-0.0010399451359331543,30.3247951048724,30.392453262616677
6269,8.606944444444444,-12.008095020121216,-0.03309070593977424,30.190408198351292,30.246564951518227
6270,8.608333333333333,-9.964508708336135,-0.027459195396885044,28.726715734055517,30.51360481249916
6271,8.609722222222222,-17.48909332193236,-0.048194692272137865,29.3123121798009,30.795101227784524
6272,8.61111111111111,-19.940683941763336,-0.05495054023549923,28.54101898045026,31.143519193554596
6273,8.6125,-21.5129102328552,-0.05928312402852602,28.604754282756776,31.5720684397923
6274,8.613888888888889,-22.308502430037628,-0.06147553734644435,28.720466005564305,31.921738503509562
6275,8.615277777777777,-21.412772559156885,-0.05900717465368416,28.88487409128213,32.20453630930023
6276,8.616666666666667,-23.929015172200852,-0.0659411841066279,29.201045124892723,32.38741643200193
6277,8.618055555555555,-25.046733089953268,-0.06902127923228993,29.03349011071921,32.594296033512975
6278,8.619444444444444,-26.33961091914239,-0.07258406250391324,29.10694177768015,32.834071995598656
6279,8.620833333333334,-26.34463400633437,-0.0725979046246577,29.149086858089436,33.068606399116135
6280,8.622222222222222,-21.731981648454113,-0.059886819100995595,29.344270692200976,33.2645377039654
6281,8.623611111111112,-19.080277716297207,-0.052579518907974514,30.026774027267237,33.26064589416127
6282,8.625,-16.92796587206622,-0.04664839342897062,30.280128781259286,33.11940843450931
6283,8.626388888888888,-15.673652389705902,-0.04319188192306312,30.42988627629825,32.948886774410276
6284,8.627777777777778,-15.07298838258671,-0.04153663219403599,30.45131796473854,32.7836677860514
6285,8.629166666666666,-2.794618864522462,-0.00770113085420314,30.411650991978615,32.654617780234446
6286,8.630555555555556,-3.896133275203954,-0.010736573977463588,31.744216385194726,32.16007534692514
6287,8.631944444444445,-3.5236146476433845,-0.009710024442250912,31.09040905987394,31.670181120800933
6288,8.633333333333333,-2.848414507997933,-0.007849375502176436,30.860269500479767,31.38460816701827
6289,8.634722222222223,-2.264116043020372,-0.00623922429557491,30.729947575359336,31.153811707571254
6290,8.636111111111111,-1.3001694073710346,-0.0035828766727040062,30.616994815775094,30.953911222817425
6291,8.6375,-0.7405002731412796,-0.002040596509752905,30.5630764559612,30.756550817237063
6292,8.63888888888889,-0.26865414723593906,-0.0007403301998184499,30.458770101188264,30.568961755105352
6293,8.640277777777778,-12.475242128975985,-0.03437802316901223,30.35960208830047,30.399579716789425
6294,8.641666666666667,-10.29262972652237,-0.028363398445517347,28.807568924868686,30.66397278192129
6295,8.643055555555556,-17.50529682900328,-0.04823934427453945,29.4166018049249,30.94821757045384
6296,8.644444444444444,-19.99415551509739,-0.0550978918434245,28.678695835191334,31.283607244223834
6297,8.645833333333334,-21.501405742834848,-0.0592514211068209,28.724021566244957,31.69929266984342
6298,8.647222222222222,-22.349659337997775,-0.06158895343254439,28.83913772921854,32.0386982780548
6299,8.64861111111111,-21.159349708567614,-0.058308817336123205,28.98883742738952,32.314624083065155
6300,8.65,-23.61142643361072,-0.06506600485955663,29.335218244586773,32.483878447379496
6301,8.651388888888889,-24.856341881869895,-0.06849661820407119,29.162558279246582,32.676104761848336
6302,8.652777777777779,-26.331509165606924,-0.07256173650271243,29.210769004896882,32.90956767065946
6303,8.654166666666667,-27.12953188884999,-0.074760847620991,29.23112383819673,33.149437781259344
6304,8.655555555555555,-21.880243738153073,-0.06029538492297018,29.340887737790048,33.37795308031473
6305,8.656944444444445,-18.5757005061086,-0.051189055553188846,30.130603478589943,33.386537788226676
6306,8.658333333333333,-16.45855027222152,-0.0453548249193964,30.452441191107596,33.2166362031546
6307,8.659722222222221,-15.045118350424717,-0.041459830749905245,30.56792381494,33.017071967013116
6308,8.661111111111111,-14.223924612070231,-0.039196867268192395,30.590926617840033,32.82974614909942
6309,8.6625,-1.9824990901276929,-0.005463172493835184,30.557935401458103,32.67455552307815
6310,8.66388888888889,-2.7516795707845096,-0.007582803047838912,31.864193184221918,32.15920300603276
6311,8.665277777777778,-2.7045273652081177,-0.00745286572085027,31.23434990716005,31.643819199680827
6312,8.666666666666666,-1.86405145343923,-0.0051367663562795225,30.941728667839758,31.34418138020958
6313,8.668055555555556,-1.3277153693916073,-0.003658785076786718,30.824668702211465,31.10205268178743
6314,8.669444444444444,-0.5808957284926669,-0.0016007742860971914,30.691550301633814,30.889123695987557
6315,8.670833333333333,-0.09235999030427339,-0.00025451641368909317,30.602152641490576,30.68859401551525
6316,8.672222222222222,0.0,0.0,30.487411813179165,30.5011556299697
6317,8.67361111111111,-9.657290214271393,-0.026612593431350792,30.33999349618556,30.33999349618556
6318,8.675,-8.045203295785049,-0.022170165712416076,29.09168300870724,30.528755781892876
6319,8.676388888888889,-15.513723774915873,-0.04275116665935938,29.53986741615941,30.737050306452026
6320,8.677777777777777,-18.03126266852551,-0.04968874827249523,28.737668767893354,31.046220085395237
6321,8.679166666666667,-19.733279051255494,-0.05437899460475881,28.76242525707908,31.445604085939777
6322,8.680555555555555,-20.804654938785063,-0.05733138500355229,28.84229961041252,31.778750459567547
6323,8.681944444444444,-19.74883441804358,-0.05442186052706434,28.963186633189952,32.05906575711517
6324,8.683333333333334,-22.22716082454158,-0.06125138429438834,29.29696854505612,32.235734142302185
6325,8.684722222222222,-23.526033951346946,-0.06483068880690022,29.125100252035935,32.432658266494656
6326,8.686111111111112,-25.1873795313289,-0.06940885861313578,29.168760363337885,32.66959984339822
6327,8.6875,-26.103687856189715,-0.07193392934894599,29.169572469914613,32.91763186848958
6328,8.688888888888888,-21.032962353414398,-0.05796053171739076,29.272807105445445,33.157219633758075
6329,8.690277777777778,-17.81770044533072,-0.04910023488084221,30.0500359315567,33.179888806109744
6330,8.691666666666666,-15.75710045112117,-0.043421839735431345,30.373278578448698,33.024677844976196
6331,8.693055555555556,-14.374131122617706,-0.03961079133045518,30.492746007747787,32.83751348809069
6332,8.694444444444445,-13.529280263939668,-0.03728263592523601,30.521498328945647,32.66047023681977
6333,8.695833333333333,-1.7754182697612693,-0.0048925199031427955,30.498049820924965,32.51130197310463
6334,8.697222222222223,-2.521751805448082,-0.006949191133760275,31.751379415933826,32.01557415378274
6335,8.698611111111111,-2.042127996148697,-0.005627491862673054,31.145168541796735,31.52042296409687
6336,8.7,-1.2165593108850608,-0.0033524723403117744,30.91435537846478,31.218238401291266
6337,8.70138888888889,-0.5825160791997595,-0.0016052394863373509,30.78738225291427,30.968414843200808
6338,8.702777777777778,-0.18504405074996527,-0.0005099258674262181,30.662706198300185,30.749388691917673
6339,8.704166666666667,0.0,0.0,30.528080675783766,30.5556165332834
6340,8.705555555555556,0.0,0.0,30.38909274986088,30.38909274986088
