Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7301,10.006944444444445,0.0,0.0,25.03883374432521,25.03883374432521
7302,10.008333333333333,-0.019432417188648205,-8.188718242483068e-05,24.966556131486087,24.966556131486087
7303,10.009722222222223,-3.0369310017639504,-0.012797467270224242,24.898920972676155,24.901831136147862
7304,10.011111111111111,-10.014263556555624,-0.0421995791231286,24.584538164236484,25.03934343018103
7305,10.0125,-15.322871497274221,-0.06456977335287528,24.048860004967338,25.5485779101264
7306,10.01388888888889,-17.406792968744185,-0.07335130866249023,23.868054422813977,26.16277980258194
7307,10.015277777777778,-16.70914182207004,-0.07041144347937905,24.040670573244363,26.647480244189488
7308,10.016666666666667,-21.598721161157368,-0.091015873254303,24.397718938017185,26.900049641506232
7309,10.018055555555556,-23.990550651461543,-0.10109491673614236,24.165288181737154,27.3998733982128
7310,10.019444444444444,-26.346799659589326,-0.11102402594030247,24.27319506842686,27.865976321229954
7311,10.020833333333334,-27.04636667838066,-0.11397196450759638,24.370369604565955,28.31601842536802
7312,10.022222222222222,-17.86523379678624,-0.07528315416335772,24.605404422281342,28.655819128064866
7313,10.02361111111111,-11.177471627707101,-0.04710127666264311,25.6214302896357,28.296895225582368
7314,10.025,-9.287326936090135,-0.03913630649608141,26.043832689597515,27.717750520879893
7315,10.026388888888889,-8.045841804150582,-0.0339047535456725,25.906541509287166,27.297394707673632
7316,10.027777777777779,-7.196289368184892,-0.03032478433093061,25.77189154124578,26.97682218318628
7317,10.029166666666667,0.0,0.0,25.644235035317642,26.721938248861253
7318,10.030555555555555,0.0,0.0,26.085361470726653,26.085361470726653
7319,10.031944444444445,0.0,0.0,25.7176663749632,25.7176663749632
7320,10.033333333333333,0.0,0.0,25.47904837820461,25.47904837820461
7321,10.034722222222221,0.0,0.0,25.305730201489148,25.305730201489148
7322,10.036111111111111,0.0,0.0,25.170705011011407,25.170705011011407
7323,10.0375,0.0,0.0,25.062274296592754,25.062274296592754
7324,10.03888888888889,0.0,0.0,24.9773114851236,24.9773114851236
7325,10.040277777777778,-0.6122579894507892,-0.002580022916680933,24.9037748667668,24.9037748667668
7326,10.041666666666666,-0.9543780103776942,-0.004021698663596966,24.787468475004378,24.87915911847211
7327,10.043055555555556,-9.543780103776943,-0.04021698663596966,24.722537968676445,24.865463884533387
7328,10.044444444444444,-14.006941048780975,-0.05902451175993746,23.97057604093365,25.39983519950307
7329,10.045833333333333,-15.526501333729914,-0.06542785875743971,23.87009178647959,25.967745814529696
7330,10.047222222222222,-18.071053201375868,-0.07615046629270242,24.062181032195475,26.3874016460895
7331,10.04861111111111,-18.928542821827058,-0.07976388238477274,24.10753974726474,26.81382782308076
7332,10.05,-22.11600663279885,-0.09319568698364006,24.306341348420936,27.141045510953273
7333,10.051388888888889,-22.83445867674535,-0.09622320605216371,24.258461914099655,27.57051486242779
7334,10.052777777777777,-21.60282660140849,-0.091033173363266,24.468002200859598,27.887649221205074
7335,10.054166666666667,-19.832834461141054,-0.0835745197190212,24.787878209019997,28.023078248764314
7336,10.055555555555555,-11.117532200040705,-0.04684869507178341,25.056975246451568,28.027104480963065
7337,10.056944444444444,-7.9092674917965615,-0.03332923658750362,25.833090650870655,27.498032062430443
7338,10.058333333333334,-6.649992118768808,-0.028022716498255083,25.842200056733947,27.026677577936674
7339,10.059722222222222,-5.406317418695324,-0.022781936823065924,25.686823764985654,26.682714495578175
7340,10.061111111111112,-4.683212542464218,-0.019734810964384196,25.582725577989166,26.392365846392426
7341,10.0625,0.0,0.0,25.459003404685514,26.16035280136694
7342,10.063888888888888,0.0,0.0,25.700674387603918,25.700674387603918
7343,10.065277777777778,0.0,0.0,25.427830716317636,25.427830716317636
7344,10.066666666666666,0.0,0.0,25.243890504547096,25.243890504547096
7345,10.068055555555556,0.0,0.0,25.10680936999355,25.10680936999355
7346,10.069444444444445,0.0,0.0,24.99807668490448,24.99807668490448
7347,10.070833333333333,0.0,0.0,24.910182844409036,24.910182844409036
7348,10.072222222222223,0.0,0.0,24.841681549589868,24.841681549589868
7349,10.073611111111111,-0.8175300020069322,-0.003445028364830552,24.781927534219484,24.781927534219484
7350,10.075,-1.374227700059192,-0.005790923140212322,24.661555805529975,24.783987612431233
7351,10.07638888888889,-11.747033038546212,-0.04950137844610892,24.59726942647659,24.80307126860957
7352,10.077777777777778,-16.07444075924645,-0.06773684663370044,23.717968068043046,25.477182380798983
7353,10.079166666666667,-17.656130039995716,-0.07440200194684264,23.71169579828931,26.118974824441892
7354,10.080555555555556,-20.914481119303556,-0.08813252176047093,23.949435070769468,26.59358500823185
7355,10.081944444444444,-20.43660787407286,-0.08611878907717863,23.975799139202767,27.10791381089999
7356,10.083333333333334,-23.67552653619205,-0.09976742170838207,24.34626776890057,27.406817012124545
7357,10.084722222222222,-24.361956146179793,-0.10265999992699441,24.28854825138078,27.834152065367892
7358,10.08611111111111,-26.638833309452533,-0.11225464035787,24.50378753761573,28.15218980212455
7359,10.0875,-25.391326865144666,-0.10699771391431538,24.53231343528696,28.521696684600457
7360,10.088888888888889,-16.745269696279923,-0.0705636844382534,24.887491244050953,28.69005019612443
7361,10.090277777777779,-12.104480036410642,-0.05100764126648679,25.758684864127712,28.26642601238106
7362,10.091666666666667,-10.82385637407705,-0.04561116061063068,25.9625592957099,27.775304221058086
7363,10.093055555555555,-9.580181674003565,-0.04037038093544153,25.81364220407157,27.43460325781246
7364,10.094444444444445,-8.836549596516845,-0.03723675453194484,25.71979702997758,27.154507621529213
7365,10.095833333333333,0.0,0.0,25.60674301342794,26.930088616914386
7366,10.097222222222221,0.0,0.0,26.20710434501618,26.20710434501618
7367,10.098611111111111,0.0,0.0,25.794355258077445,25.794355258077445
7368,10.1,0.0,0.0,25.527745214724135,25.527745214724135
7369,10.10138888888889,0.0,0.0,25.33542125062434,25.33542125062434
7370,10.102777777777778,0.0,0.0,25.186045186001348,25.186045186001348
7371,10.104166666666666,0.0,0.0,25.067367954109113,25.067367954109113
7372,10.105555555555556,0.0,0.0,24.977576271295035,24.977576271295035
7373,10.106944444444444,-4.353956234324165,-0.018347342225552208,24.901313269603815,24.901313269603815
7374,10.108333333333333,-3.721444739634502,-0.015681972104653844,24.47005695389696,25.122097524431013
7375,10.109722222222222,-6.152412760332719,-0.025925943291940413,24.621984272255013,25.17930107119589
7376,10.11111111111111,-7.3358743367230685,-0.03091298803567235,24.43970576231135,25.361079912741
7377,10.1125,-8.481292166786346,-0.035739718436347226,24.434403023359327,25.533010228037735
7378,10.113888888888889,-4.494909682946049,-0.01894131263328161,24.434464270755146,25.704607167392634
7379,10.115277777777777,-0.027916993707635448,-0.0001176407409483483,24.872196365225886,25.54534586798429
7380,10.116666666666667,0.0,0.0,25.16892149630288,25.173102294529837
7381,10.118055555555555,0.0,0.0,24.96447158097606,24.96447158097606
7382,10.119444444444444,0.0,0.0,24.82670501049801,24.82670501049801
7383,10.120833333333334,0.0,0.0,24.723178642669914,24.723178642669914
7384,10.122222222222222,0.0,0.0,24.640242348536674,24.640242348536674
7385,10.123611111111112,0.0,0.0,24.57621011742878,24.57621011742878
7386,10.125,0.0,0.0,24.52485464269773,24.52485464269773
7387,10.126388888888888,0.0,0.0,24.479387498664117,24.479387498664117
7388,10.127777777777778,0.0,0.0,24.437674809437013,24.437674809437013
7389,10.129166666666666,0.0,0.0,24.400291812479406,24.400291812479406
7390,10.130555555555556,0.0,0.0,24.366470742637684,24.366470742637684
7391,10.131944444444445,0.0,0.0,24.335399818964394,24.335399818964394
7392,10.133333333333333,0.0,0.0,24.307098955798043,24.307098955798043
7393,10.134722222222223,0.0,0.0,24.281542874005183,24.281542874005183
7394,10.136111111111111,0.0,0.0,24.257967501187117,24.257967501187117
7395,10.1375,0.0,0.0,24.235940998163603,24.235940998163603
7396,10.13888888888889,0.0,0.0,24.21529668954327,24.21529668954327
7397,10.140277777777778,0.0,0.0,24.195514331157906,24.195514331157906
7398,10.141666666666667,0.0,0.0,24.177633873445508,24.177633873445508
7399,10.143055555555556,0.0,0.0,24.161329928652428,24.161329928652428
7400,10.144444444444444,0.0,0.0,24.14614945792958,24.14614945792958
7401,10.145833333333334,0.0,0.0,24.13174726236338,24.13174726236338
7402,10.147222222222222,0.0,0.0,24.118670733021197,24.118670733021197
7403,10.14861111111111,0.0,0.0,24.10786550974289,24.10786550974289
7404,10.15,0.0,0.0,24.09823680075817,24.09823680075817
7405,10.151388888888889,0.0,0.0,24.08931390735806,24.08931390735806
7406,10.152777777777779,0.0,0.0,24.08044654960512,24.08044654960512
7407,10.154166666666667,0.0,0.0,24.07036695941672,24.07036695941672
7408,10.155555555555555,0.0,0.0,24.059019900638567,24.059019900638567
7409,10.156944444444445,0.0,0.0,24.046682969348367,24.046682969348367
7410,10.158333333333333,0.0,0.0,24.03378748747529,24.03378748747529
7411,10.159722222222221,0.0,0.0,24.020603159580656,24.020603159580656
7412,10.161111111111111,0.0,0.0,24.00656576209703,24.00656576209703
7413,10.1625,0.0,0.0,23.992148003329707,23.992148003329707
7414,10.16388888888889,0.0,0.0,23.977595201112457,23.977595201112457
7415,10.165277777777778,0.0,0.0,23.962991920998647,23.962991920998647
7416,10.166666666666666,0.0,0.0,23.949218134711593,23.949218134711593
7417,10.168055555555556,0.0,0.0,23.937011156441706,23.937011156441706
7418,10.169444444444444,0.0,0.0,23.925850140708327,23.925850140708327
7419,10.170833333333333,0.0,0.0,23.9152306008569,23.9152306008569
7420,10.172222222222222,0.0,0.0,23.905109478412946,23.905109478412946
7421,10.17361111111111,0.0,0.0,23.896208678997763,23.896208678997763
7422,10.175,10.831399975683976,0.0456429489504409,23.88945377896077,23.88945377896077
7423,10.176388888888889,4.874078536735012,0.02053911021032049,24.797060117356345,23.17496934755242
7424,10.177777777777777,0.8002551269364004,0.0033722329512423164,23.90021876893144,23.170285627925995
7425,10.179166666666667,-0.2712993329921516,-0.001143241098458973,23.521830440177187,23.401985687162252
7426,10.180555555555555,-2.9734335258799174,-0.01252989225159663,23.534267932623603,23.57489722753363
7427,10.181944444444444,-5.045312372613254,-0.021260680574920126,23.393464173063574,23.83876017245268
7428,10.183333333333334,-5.620347703787195,-0.023683849170336592,23.36815249343381,24.123729302411977
7429,10.184722222222222,-8.182689812521343,-0.03448142384443891,23.497339332010423,24.339032386820374
7430,10.186111111111112,-9.919564734763055,-0.04180052327638223,23.4151991447735,24.640623895669684
7431,10.1875,-10.707261870945162,-0.04511983751608171,23.451467524372323,24.93700350613405
7432,10.188888888888888,-9.52735834277245,-0.040147786200117684,23.571564294835653,25.1750643677463
7433,10.190277777777778,-3.343470540514457,-0.014089208739461007,23.828758484196385,25.25555834969112
7434,10.191666666666666,-1.5940056015026358,-0.006717055640031181,24.423099360455545,24.923811430460823
7435,10.193055555555556,-1.2830869264842646,-0.005406860721233891,24.411971889681183,24.650687270796993
7436,10.194444444444445,-0.9097655596488258,-0.003833704146199115,24.288123563394727,24.48027632896322
7437,10.195833333333333,-0.5003163186035059,-0.002108306612290007,24.21353479035881,24.3497796266962
7438,10.197222222222223,0.0,0.0,24.160806364807584,24.235732827149565
7439,10.198611111111111,0.0,0.0,24.12716286749026,24.12716286749026
7440,10.2,0.0,0.0,24.05930971021281,24.05930971021281
7441,10.20138888888889,0.0,0.0,24.011374761249634,24.011374761249634
7442,10.202777777777778,0.0,0.0,23.97400046169749,23.97400046169749
7443,10.204166666666667,0.0,0.0,23.943636869724987,23.943636869724987
7444,10.205555555555556,0.0,0.0,23.918468744300696,23.918468744300696
7445,10.206944444444444,0.0,0.0,23.897857591642776,23.897857591642776
7446,10.208333333333334,0.28264475979236775,0.0011910501293714826,23.88321861561695,23.88321861561695
7447,10.209722222222222,0.0,0.0,23.89461926219371,23.852290896791093
7448,10.21111111111111,-1.059203584789698,-0.004463428112452038,23.848891029205163,23.848891029205163
7449,10.2125,-4.358061674575287,-0.018364642334515197,23.752740299214924,23.91136470253192
7450,10.213888888888889,-6.848148034889673,-0.028857735090868853,23.50438085424189,24.157036248044612
7451,10.215277777777779,-10.279748692794902,-0.04331831950273544,23.428421727155467,24.45398792751582
7452,10.216666666666667,-10.795939380369415,-0.04549351986968234,23.311743894530295,24.851220371063384
7453,10.218055555555555,-14.95064491450575,-0.06300123014023065,23.505800328691233,25.122580584205163
7454,10.219444444444445,-17.117496279048396,-0.07213222765089804,23.333832890826812,25.572814294235318
7455,10.220833333333333,-17.765608446692323,-0.07486333818585576,23.427678855356085,25.991163979968896
7456,10.222222222222221,-16.65659218685567,-0.07019000208465276,23.639166126478152,26.29971135110508
7457,10.223611111111111,-7.200668504452755,-0.030343237780491132,23.94588295277137,26.440343918421434
7458,10.225,-4.117482875859488,-0.017350855949283844,24.864126710294798,25.942485735324993
7459,10.22638888888889,-3.3158272428235636,-0.013972721339110193,24.88836207828408,25.504988828542707
7460,10.227777777777778,-2.1455030752368067,-0.009041036944059827,24.717829215812042,25.214401475808273
7461,10.229166666666666,-1.5504879348407334,-0.006533674485023461,24.640280444385656,24.961587084592875
7462,10.230555555555556,0.0,0.0,24.52867581428166,24.760874068749562
7463,10.231944444444444,0.0,0.0,24.526734241694715,24.526734241694715
7464,10.233333333333333,0.0,0.0,24.38338916151089,24.38338916151089
7465,10.234722222222222,0.0,0.0,24.284414106242675,24.284414106242675
7466,10.23611111111111,0.0,0.0,24.209354632401904,24.209354632401904
7467,10.2375,0.0,0.0,24.14991234862002,24.14991234862002
7468,10.238888888888889,0.0,0.0,24.10163605064821,24.10163605064821
7469,10.240277777777777,0.0,0.0,24.0624188179424,24.0624188179424
7470,10.241666666666667,0.66545004125873,0.002804171421093054,24.02953868262008,24.02953868262008
7471,10.243055555555555,0.5560281014847429,0.0023430731307174436,24.056978739717348,23.957322151269437
7472,10.244444444444444,-0.558887266186192,-0.0023551215001620315,23.99814480963514,23.9148750519681
7473,10.245833333333334,-1.8206259033646177,-0.007672021654788362,23.868846151480373,23.952544092455387
7474,10.247222222222222,-2.2790667314066706,-0.009603867155655846,23.771168793619328,24.04382241916575
7475,10.248611111111112,-2.470106551092254,-0.010408898892733758,23.774526772934713,24.115835663482677
7476,10.25,-1.9500841192833587,-0.00821755175742139,23.795366771375477,24.165285438025577
7477,10.251388888888888,-2.8012787313494982,-0.01180444101574848,23.86647014914145,24.15851120175995
7478,10.252777777777778,-2.8475333581788163,-0.011999355576731529,23.79098851544893,24.210502925771788
7479,10.254166666666666,-2.786772842462198,-0.01174331396407924,23.813202586205847,24.239644005355725
7480,10.255555555555556,-2.7728143456083796,-0.011684493593605065,23.83314837940596,24.250490414179513
7481,10.256944444444445,-0.07223383588262522,-0.00030438957947141954,23.841500475789587,24.25675211144966
7482,10.258333333333333,1.440665037776632,0.006070886581747849,24.074427957927984,24.08524556587486
7483,10.259722222222223,2.291857964262992,0.009657768737130536,24.109811027759342,23.89405965070717
7484,10.261111111111111,3.2965503203695996,0.013891489403306593,24.06973337813854,23.726508895811374
7485,10.2625,4.147400231370774,0.017476926109503146,24.049176150742202,23.55549076760889
7486,10.26388888888889,0.0,0.0,24.010146067483443,23.389038948450626
7487,10.265277777777778,0.0,0.0,23.54979072217667,23.54979072217667
7488,10.266666666666667,0.0,0.0,23.6192412758772,23.6192412758772
7489,10.268055555555556,0.0,0.0,23.65039786376382,23.65039786376382
7490,10.269444444444444,0.0,0.0,23.665378662218995,23.665378662218995
7491,10.270833333333334,0.0,0.0,23.673486677240565,23.673486677240565
7492,10.272222222222222,0.0,0.0,23.676816797153666,23.676816797153666
7493,10.27361111111111,0.0,0.0,23.673561671000282,23.673561671000282
7494,10.275,11.788241671607288,0.04967502945515176,23.669349727928147,23.669349727928147
7495,10.276388888888889,7.695552410123508,0.03242865249083642,24.65881611394674,22.893430471217332
7496,10.277777777777779,1.437406390667375,0.006057154814479609,23.88503014892015,22.732558209833126
7497,10.279166666666667,0.1557290302739502,0.0006562339305032197,23.233087135449637,23.017823767464606
7498,10.280555555555555,0.0,0.0,23.2475380203289,23.22421632385707
7499,10.281944444444445,-0.017516545071457536,-7.381379824210088e-05,23.33455814812491,23.33455814812491
7500,10.283333333333333,0.0,0.0,23.396110781219914,23.398734027166242
7501,10.284722222222221,-0.918250136167813,-0.003869457704722633,23.44722671073403,23.44722671073403
7502,10.286111111111111,-1.6159012828419579,-0.006809322887833808,23.398475237430034,23.535990708522675
7503,10.2875,-1.999896794330316,-0.008427459746172363,23.38694810237212,23.62894254092084
7504,10.28888888888889,-2.296035884444645,-0.009675374272702882,23.408945083871153,23.70844599214952
7505,10.290277777777778,-0.034212002092690506,-0.00014416757469160334,23.434204420640807,23.778054580699276
7506,10.291666666666666,0.21798634083501175,0.0009185829577858945,23.67118946907695,23.676312996315872
7507,10.293055555555556,0.7524044667531051,0.00317059278977712,23.6448490995756,23.61220386145259
7508,10.294444444444444,1.5567757795117247,0.0065601711312530024,23.65522608557575,23.54254736044148
7509,10.295833333333333,2.015730498689137,0.00849418214229553,23.681949651407514,23.448809740752445
7510,10.297222222222222,0.0,0.0,23.66316372763346,23.361291592574627
7511,10.29861111111111,0.0,0.0,23.437083301562215,23.437083301562215
7512,10.3,0.0,0.0,23.471090984888516,23.471090984888516
7513,10.301388888888889,0.0,0.0,23.486608340104727,23.486608340104727
7514,10.302777777777777,0.0,0.0,23.494704150074057,23.494704150074057
7515,10.304166666666667,0.0,0.0,23.499790700660185,23.499790700660185
7516,10.305555555555555,0.0,0.0,23.50204656388302,23.50204656388302
7517,10.306944444444444,0.0,0.0,23.49998127868569,23.49998127868569
7518,10.308333333333334,13.608967866968802,0.05734747373513213,23.49998565212347,23.49998565212347
7519,10.309722222222222,6.442688350485615,0.027149149338494986,24.647927638862534,22.609873351039568
7520,10.311111111111112,0.7525759744956977,0.0031713155143701854,23.55360027526532,22.58875498015045
7521,10.3125,0.0017150774259245616,7.2272459306522005e-06,23.023014680667128,22.910310270845113
7522,10.313888888888888,-1.0433292158186895,-0.004396534357795134,23.10623893184414,23.105982084966698
7523,10.315277777777778,-4.437159823413587,-0.018697957767202185,23.11736594688743,23.273613033565564
7524,10.316666666666666,-5.092388087492796,-0.02145905515769577,22.92983923188862,23.59434022066773
7525,10.318055555555556,-7.67744696561649,-0.032352357101393316,23.071530266010516,23.83415704846944
7526,10.319444444444445,-9.137888910949261,-0.03850658252982847,23.000658507804744,24.150419008436543
7527,10.320833333333333,-10.789918068001102,-0.04546814637653662,23.069970360634894,24.438443992041755
7528,10.322222222222223,-10.759537810142792,-0.04534012557021047,23.115265377480934,24.731143892200816
7529,10.323611111111111,-3.0424049220987808,-0.012820534082174899,23.3086281467576,24.919956969289316
7530,10.325,-0.4888210859003619,-0.002059866307193628,24.094979247965853,24.550604278268626
7531,10.32638888888889,0.0,0.0,24.138922162309388,24.212127119499094
7532,10.327777777777778,0.0034301548518491233,1.4454491861304401e-05,23.99940912448633,23.99940912448633
7533,10.329166666666667,0.09570132036659053,0.0004032803229303927,23.87170714267794,23.871193448923055
7534,10.330555555555556,0.0,0.0,23.79100507937447,23.77667302361315
7535,10.331944444444444,0.0,0.0,23.715984211508157,23.715984211508157
7536,10.333333333333334,0.0,0.0,23.6756769775129,23.6756769775129
7537,10.334722222222222,0.0,0.0,23.64587744564301,23.64587744564301
7538,10.33611111111111,0.0,0.0,23.62230625589183,23.62230625589183
7539,10.3375,0.0,0.0,23.602627477591984,23.602627477591984
7540,10.338888888888889,0.0,0.0,23.585848931166844,23.585848931166844
7541,10.340277777777779,0.0,0.0,23.571188368128983,23.571188368128983
7542,10.341666666666667,0.0,0.0,23.56058826140393,23.56058826140393
7543,10.343055555555555,0.0,0.0,23.55142179171709,23.55142179171709
7544,10.344444444444445,0.0,0.0,23.542391684205054,23.542391684205054
7545,10.345833333333333,0.0,0.0,23.534277454817236,23.534277454817236
7546,10.347222222222221,0.0,0.0,23.5271385227124,23.5271385227124
7547,10.348611111111111,0.0,0.0,23.52033353320472,23.52033353320472
7548,10.35,0.0,0.0,23.514344040669076,23.514344040669076
7549,10.35138888888889,0.0,0.0,23.50866610523369,23.50866610523369
7550,10.352777777777778,0.0,0.0,23.503055065548203,23.503055065548203
7551,10.354166666666666,0.0,0.0,23.496922389375854,23.496922389375854
7552,10.355555555555556,0.0,0.0,23.489748490614264,23.489748490614264
7553,10.356944444444444,0.0,0.0,23.48343332558238,23.48343332558238
7554,10.358333333333333,0.0,0.0,23.477626900798942,23.477626900798942
7555,10.359722222222222,0.0,0.0,23.4715768215723,23.4715768215723
7556,10.36111111111111,0.0,0.0,23.465151290238094,23.465151290238094
7557,10.3625,0.0,0.0,23.458376618327122,23.458376618327122
7558,10.363888888888889,0.0,0.0,23.451166646334194,23.451166646334194
7559,10.365277777777777,0.0,0.0,23.443787310688563,23.443787310688563
7560,10.366666666666667,0.0,0.0,23.436565694812646,23.436565694812646
7561,10.368055555555555,0.0,0.0,23.430194751695424,23.430194751695424
7562,10.369444444444444,0.0,0.0,23.425120676752794,23.425120676752794
7563,10.370833333333334,0.0,0.0,23.420534617890603,23.420534617890603
7564,10.372222222222222,0.0,0.0,23.416214317129537,23.416214317129537
7565,10.373611111111112,0.0,0.0,23.41211467010811,23.41211467010811
7566,10.375,0.0,0.0,23.408399599818782,23.408399599818782
7567,10.376388888888888,0.0,0.0,23.405193817455356,23.405193817455356
7568,10.377777777777778,0.0,0.0,23.402235613883832,23.402235613883832
7569,10.379166666666666,0.0,0.0,23.39949344264089,23.39949344264089
7570,10.380555555555556,0.0,0.0,23.396822357442282,23.396822357442282
7571,10.381944444444445,0.0,0.0,23.39424790129829,23.39424790129829
7572,10.383333333333333,0.0,0.0,23.391838917564158,23.391838917564158
7573,10.384722222222223,0.0,0.0,23.389469473504143,23.389469473504143
7574,10.386111111111111,-0.006568704401796577,-2.7680174340787838e-05,23.387161035490813,23.387161035490813
7575,10.3875,-0.12945821591874085,-0.0005455301026330269,23.38424380097455,23.38522751820442
7576,10.38888888888889,0.0,0.0,23.37133780599285,23.39072523306493
7577,10.390277777777778,0.0,0.0,23.383669855545726,23.383669855545726
7578,10.391666666666667,0.0,0.0,23.37844751303154,23.37844751303154
7579,10.393055555555556,0.0,0.0,23.373906975502283,23.373906975502283
7580,10.394444444444444,0.0,0.0,23.369806416947103,23.369806416947103
7581,10.395833333333334,0.0,0.0,23.366318873731167,23.366318873731167
7582,10.397222222222222,0.0,0.0,23.36276237933297,23.36276237933297
7583,10.39861111111111,0.0,0.0,23.35937649502229,23.35937649502229
7584,10.4,0.0,0.0,23.356047756754233,23.356047756754233
7585,10.401388888888889,0.0,0.0,23.352872895574507,23.352872895574507
7586,10.402777777777779,0.0,0.0,23.350137534861073,23.350137534861073
7587,10.404166666666667,0.0,0.0,23.347664547231034,23.347664547231034
7588,10.405555555555555,0.0,0.0,23.344897395944805,23.344897395944805
7589,10.406944444444445,0.0,0.0,23.34118658133734,23.34118658133734
7590,10.408333333333333,2.445700409368425,0.010306052697110038,23.33810986797038,23.33810986797038
7591,10.409722222222221,1.0614614189047111,0.004472942506480646,23.541781096040026,23.175517448806218
7592,10.411111111111111,-2.0847425595201887,-0.00878499533140754,23.334823322444908,23.175860789995397
7593,10.4125,-6.86210653174349,-0.028916555461343026,23.06189453495215,23.374101790783044
7594,10.41388888888889,-10.553444709536425,-0.044471660100268255,22.761805967105115,23.789462566578948
7595,10.415277777777778,-12.665283174714023,-0.053370836150831547,22.682489513462233,24.26295420790669
7596,10.416666666666666,-12.862891698801404,-0.054203548062250244,22.78576824725231,24.682498031100888
7597,10.418055555555556,-17.374770534785426,-0.07321636781257888,23.03705173896105,24.963375016141637
7598,10.419444444444444,-19.533958410859313,-0.08231507178651537,22.853849972275317,25.45586402172481
7599,10.420833333333333,-20.658849039666976,-0.08705530164237528,22.9827098591607,25.908079959712982
7600,10.422222222222222,-19.861846238915657,-0.08369677382235968,23.181960501604294,26.2757921777723
7601,10.42361111111111,-10.143448076457622,-0.04274395588516408,23.502545464563458,26.477019450173557
7602,10.425,-6.312251234109769,-0.02659949420089958,24.486836253949892,26.00590059796312
7603,10.426388888888889,-5.625274232088543,-0.023704609301092184,24.60020683242799,25.54551810211788
7604,10.427777777777777,-4.121588316110611,-0.017368156058246837,24.41822279938645,25.260653642118804
7605,10.429166666666667,-2.9419584839546418,-0.012397258082880353,24.379694626175095,24.996936199702393
7606,10.430555555555555,0.0,0.0,24.317584940798742,24.758167295128043
7607,10.431944444444444,0.0,0.0,24.417121016792777,24.417121016792777
7608,10.433333333333334,0.0,0.0,24.21783817105344,24.21783817105344
7609,10.434722222222222,0.0,0.0,24.086139061306447,24.086139061306447
7610,10.436111111111112,0.0,0.0,23.989677879808756,23.989677879808756
7611,10.4375,0.0,0.0,23.915524612364013,23.915524612364013
7612,10.438888888888888,0.0,0.0,23.856434870655466,23.856434870655466
7613,10.440277777777778,0.0,0.0,23.8085556159125,23.8085556159125
7614,10.441666666666666,0.6133116875106234,0.0025844631448012274,23.768847601733277,23.768847601733277
7615,10.443055555555556,0.134976593420263,0.0005687842547423282,23.786619370703324,23.694770927329685
7616,10.444444444444445,-3.8610297081726794,-0.016270175809395583,23.694017724846052,23.673803875591283
7617,10.445833333333333,-9.869478363699356,-0.04158946194703372,23.33284949876946,23.911070288845135
7618,10.447222222222223,-12.893545652676455,-0.05433272220917392,22.945383829761074,24.423418967645024
7619,10.448611111111111,-15.149074526643354,-0.06383740207344195,22.97291618936066,24.903830146947318
7620,10.45,-15.265942725791986,-0.06432987850858847,23.069320239215713,25.33801810060996
7621,10.45138888888889,-19.654932050259067,-0.08282484833062488,23.334567994908767,25.62076782535117
7622,10.452777777777778,-21.35348953015696,-0.08998248007891357,23.16345295253441,26.106939845403517
7623,10.454166666666667,-21.659207980857246,-0.09127076152635777,23.326055791739936,26.523915564966995
7624,10.455555555555556,-20.851531035453007,-0.08786725342303839,23.572052373975367,26.815695986609427
7625,10.456944444444444,-10.995737472590728,-0.046335458505881305,23.850632402811122,26.973319784388732
7626,10.458333333333334,-7.145655605087709,-0.030111416320387035,24.81861946695067,26.465321121539898
7627,10.459722222222222,-5.98217383791949,-0.025208565440274985,24.908295310420023,25.978415703650032
7628,10.46111111111111,-5.054891733199207,-0.02130104749583377,24.746630187534432,25.642509666423212
7629,10.4625,-3.6207246054736215,-0.015257542764761763,24.626940170143406,25.383951566748472
7630,10.463888888888889,0.0,0.0,24.584326402150385,25.12655953689988
7631,10.465277777777779,0.0,0.0,24.72704324749786,24.72704324749786
7632,10.466666666666667,0.0,0.0,24.491870687573403,24.491870687573403
7633,10.468055555555555,0.0,0.0,24.335507114907056,24.335507114907056
7634,10.469444444444445,0.0,0.0,24.220949224464135,24.220949224464135
7635,10.470833333333333,0.0,0.0,24.13164430192742,24.13164430192742
7636,10.472222222222221,0.0,0.0,24.060593574805836,24.060593574805836
7637,10.473611111111111,0.0,0.0,24.004106305744283,24.004106305744283
7638,10.475,0.0,0.0,23.955622369313094,23.955622369313094
7639,10.47638888888889,0.0,0.0,23.91329740796688,23.91329740796688
7640,10.477777777777778,-3.9880246599407463,-0.016805325846650815,23.875232064558872,23.875232064558872
7641,10.479166666666666,-10.605446952717315,-0.0446907948137995,23.503676780244074,24.100916103430624
7642,10.480555555555556,-13.1245450908063,-0.05530614167349163,23.056084164070757,24.644336619918377
7643,10.481944444444444,-14.095892254221969,-0.05939934745413562,23.140719362667962,25.106227376171816
7644,10.483333333333333,-11.323898996663814,-0.047718313882323164,23.333945412670836,25.444920611542138
7645,10.484722222222222,-16.061577046459593,-0.06768263962561638,23.787906272096183,25.483752799961145
7646,10.48611111111111,-19.676554035581642,-0.08291596223782995,23.446973866105317,25.852326446016065
7647,10.4875,-19.752367832219047,-0.08323543758334656,23.367373594926516,26.31409855701062
