Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7701,10.5625,-3600.0,-31.071888008508925,18.954541942537226,-4.869871870549287
7701,10.5625,-3600.0,-31.071888008508925,18.954675700445968,-4.870002962592697
7702,10.563888888888888,-3600.0,-31.071888008508925,18.954675700445968,-4.870002962592697
7702,10.563888888888888,-3600.0,-31.071888008508925,18.95480944082986,-4.870134037460531
7703,10.565277777777778,-3600.0,-31.071888008508925,18.95480944082986,-4.870134037460531
7703,10.565277777777778,-3600.0,-31.071888008508925,18.95494316369346,-4.870265095157265
7704,10.566666666666666,-3600.0,-31.071888008508925,18.95494316369346,-4.870265095157265
7704,10.566666666666666,-3600.0,-31.071888008508925,18.955076869041342,-4.870396135687381
7705,10.568055555555556,-3600.0,-31.071888008508925,18.955076869041342,-4.870396135687381
7705,10.568055555555556,-3600.0,-31.071888008508925,18.95521055687806,-4.870527159055337
7706,10.569444444444445,-3600.0,-31.071888008508925,18.95521055687806,-4.870527159055337
7706,10.569444444444445,-3600.0,-31.071888008508925,18.95534422720819,-4.870658165265619
7707,10.570833333333333,-3600.0,-31.071888008508925,18.95534422720819,-4.870658165265619
7707,10.570833333333333,-3600.0,-31.071888008508925,18.95547788003628,-4.870789154322686
7708,10.572222222222223,-3600.0,-31.071888008508925,18.95547788003628,-4.870789154322686
7708,10.572222222222223,-3600.0,-31.071888008508925,18.95561151536689,-4.8709201262310104
7709,10.573611111111111,-3600.0,-31.071888008508925,18.95561151536689,-4.8709201262310104
7709,10.573611111111111,-3600.0,-31.071888008508925,18.955745133204587,-4.87105108099506
7710,10.575,-3600.0,-31.071888008508925,18.955745133204587,-4.87105108099506
7710,10.575,-3600.0,-31.071888008508925,18.955878733553902,-4.871182018619286
7711,10.57638888888889,-3600.0,-31.071888008508925,18.955878733553902,-4.871182018619286
7711,10.57638888888889,-3600.0,-31.071888008508925,18.95601231641942,-4.871312939108172
7712,10.577777777777778,-3600.0,-31.071888008508925,18.95601231641942,-4.871312939108172
7712,10.577777777777778,-3600.0,-31.071888008508925,18.956145881805664,-4.871443842466157
7713,10.579166666666667,-3600.0,-31.071888008508925,18.956145881805664,-4.871443842466157
7713,10.579166666666667,-3600.0,-31.071888008508925,18.95627942971721,-4.8715747286977225
7714,10.580555555555556,-3600.0,-31.071888008508925,18.95627942971721,-4.8715747286977225
7714,10.580555555555556,-3600.0,-31.071888008508925,18.956412960158588,-4.871705597807308
7715,10.581944444444444,-3600.0,-31.071888008508925,18.956412960158588,-4.871705597807308
7715,10.581944444444444,-3600.0,-31.071888008508925,18.956546473134345,-4.871836449799374
7716,10.583333333333334,-3600.0,-31.071888008508925,18.956546473134345,-4.871836449799374
7716,10.583333333333334,-3600.0,-31.071888008508925,18.95667996864903,-4.871967284678379
7717,10.584722222222222,-3600.0,-31.071888008508925,18.95667996864903,-4.871967284678379
7717,10.584722222222222,-3600.0,-31.071888008508925,18.956813446707187,-4.872098102448768
7718,10.58611111111111,-3600.0,-31.071888008508925,18.956813446707187,-4.872098102448768
7718,10.58611111111111,-3600.0,-31.071888008508925,18.956946907313352,-4.872228903114998
7719,10.5875,-3600.0,-31.071888008508925,18.956946907313352,-4.872228903114998
7719,10.5875,-3600.0,-31.071888008508925,18.957080350472072,-4.872359686681515
7720,10.588888888888889,-3600.0,-31.071888008508925,18.957080350472072,-4.872359686681515
7720,10.588888888888889,-3600.0,-31.071888008508925,18.957213776187874,-4.872490453152763
7721,10.590277777777779,-3600.0,-31.071888008508925,18.957213776187874,-4.872490453152763
7721,10.590277777777779,-3600.0,-31.071888008508925,18.9573471844653,-4.872621202533188
7722,10.591666666666667,-3600.0,-31.071888008508925,18.9573471844653,-4.872621202533188
7722,10.591666666666667,-3600.0,-31.071888008508925,18.957480575308878,-4.872751934827235
7723,10.593055555555555,-3600.0,-31.071888008508925,18.957480575308878,-4.872751934827235
7723,10.593055555555555,-3600.0,-31.071888008508925,18.957613948723154,-4.872882650039353
7724,10.594444444444445,-3600.0,-31.071888008508925,18.957613948723154,-4.872882650039353
7724,10.594444444444445,-3600.0,-31.071888008508925,18.957747304712637,-4.873013348173964
7725,10.595833333333333,-3600.0,-31.071888008508925,18.957747304712637,-4.873013348173964
7725,10.595833333333333,-3600.0,-31.071888008508925,18.95788064328187,-4.873144029235521
7726,10.597222222222221,-3600.0,-31.071888008508925,18.95788064328187,-4.873144029235521
7726,10.597222222222221,-3600.0,-31.071888008508925,18.958013964435388,-4.873274693228464
7727,10.598611111111111,-3600.0,-31.071888008508925,18.958013964435388,-4.873274693228464
7727,10.598611111111111,-3600.0,-31.071888008508925,18.958147268177694,-4.87340534015721
7728,10.6,-3600.0,-31.071888008508925,18.958147268177694,-4.87340534015721
7728,10.6,-3600.0,-31.071888008508925,18.958280554513323,-4.873535970026206
7729,10.60138888888889,-3600.0,-31.071888008508925,18.958280554513323,-4.873535970026206
7729,10.60138888888889,-3600.0,-31.071888008508925,18.958413823446797,-4.8736665828398795
7730,10.602777777777778,-3600.0,-31.071888008508925,18.958413823446797,-4.8736665828398795
7730,10.602777777777778,-3600.0,-31.071888008508925,18.958547074982633,-4.873797178602659
7731,10.604166666666666,-3600.0,-31.071888008508925,18.958547074982633,-4.873797178602659
7731,10.604166666666666,-3600.0,-31.071888008508925,18.958680309125356,-4.873927757318981
7732,10.605555555555556,-3600.0,-31.071888008508925,18.958680309125356,-4.873927757318981
7732,10.605555555555556,-3600.0,-31.071888008508925,18.958813525879467,-4.874058318993253
7733,10.606944444444444,-3600.0,-31.071888008508925,18.958813525879467,-4.874058318993253
7733,10.606944444444444,-3600.0,-31.071888008508925,18.9589467252495,-4.8741888636299215
7734,10.608333333333333,-3600.0,-31.071888008508925,18.9589467252495,-4.8741888636299215
7734,10.608333333333333,-3600.0,-31.071888008508925,18.95907990723995,-4.874319391233391
7735,10.609722222222222,-3600.0,-31.071888008508925,18.95907990723995,-4.874319391233391
7735,10.609722222222222,-3600.0,-31.071888008508925,18.959213071855338,-4.874449901808093
7736,10.61111111111111,-3600.0,-31.071888008508925,18.959213071855338,-4.874449901808093
7736,10.61111111111111,-3600.0,-31.071888008508925,18.959346219100176,-4.87458039535845
7737,10.6125,-3600.0,-31.071888008508925,18.959346219100176,-4.87458039535845
7737,10.6125,-3600.0,-31.071888008508925,18.95947934897896,-4.874710871888864
7738,10.613888888888889,-3600.0,-31.071888008508925,18.95947934897896,-4.874710871888864
7738,10.613888888888889,-3600.0,-31.071888008508925,18.959612461496206,-4.874841331403767
7739,10.615277777777777,-3600.0,-31.071888008508925,18.959612461496206,-4.874841331403767
7739,10.615277777777777,-3600.0,-31.071888008508925,18.959745556656415,-4.874971773907567
7740,10.616666666666667,-3600.0,-31.071888008508925,18.959745556656415,-4.874971773907567
7740,10.616666666666667,-3600.0,-31.071888008508925,18.959878634464083,-4.8751021994046715
7741,10.618055555555555,-3600.0,-31.071888008508925,18.959878634464083,-4.8751021994046715
7741,10.618055555555555,-3600.0,-31.071888008508925,18.960011694923708,-4.875232607899492
7742,10.619444444444444,-3600.0,-31.071888008508925,18.960011694923708,-4.875232607899492
7742,10.619444444444444,-3600.0,-31.071888008508925,18.960144738039812,-4.875362999396453
7743,10.620833333333334,-3600.0,-31.071888008508925,18.960144738039812,-4.875362999396453
7743,10.620833333333334,-3600.0,-31.071888008508925,18.960277763816865,-4.875493373899943
7744,10.622222222222222,-3600.0,-31.071888008508925,18.960277763816865,-4.875493373899943
7744,10.622222222222222,-3600.0,-31.071888008508925,18.96041077225938,-4.875623731414377
7745,10.623611111111112,-3600.0,-31.071888008508925,18.96041077225938,-4.875623731414377
7745,10.623611111111112,-3600.0,-31.071888008508925,18.96054376337184,-4.875754071944156
7746,10.625,-3600.0,-31.071888008508925,18.96054376337184,-4.875754071944156
7746,10.625,-3600.0,-31.071888008508925,18.960676737158742,-4.875884395493683
7747,10.626388888888888,-3600.0,-31.071888008508925,18.960676737158742,-4.875884395493683
7747,10.626388888888888,-3600.0,-31.071888008508925,18.960809693624576,-4.876014702067363
7748,10.627777777777778,-3600.0,-31.071888008508925,18.960809693624576,-4.876014702067363
7748,10.627777777777778,-3600.0,-31.071888008508925,18.960942632773826,-4.876144991669584
7749,10.629166666666666,-3600.0,-31.071888008508925,18.960942632773826,-4.876144991669584
7749,10.629166666666666,-3600.0,-31.071888008508925,18.96107555461099,-4.876275264304758
7750,10.630555555555556,-3600.0,-31.071888008508925,18.96107555461099,-4.876275264304758
7750,10.630555555555556,-3600.0,-31.071888008508925,18.961208459140536,-4.876405519977264
7751,10.631944444444445,-3600.0,-31.071888008508925,18.961208459140536,-4.876405519977264
7751,10.631944444444445,-3600.0,-31.071888008508925,18.961341346366954,-4.876535758691506
7752,10.633333333333333,-3600.0,-31.071888008508925,18.961341346366954,-4.876535758691506
7752,10.633333333333333,-3600.0,-31.071888008508925,18.96147421629473,-4.8766659804518735
7753,10.634722222222223,-3600.0,-31.071888008508925,18.96147421629473,-4.8766659804518735
7753,10.634722222222223,-3600.0,-31.071888008508925,18.961607068928338,-4.876796185262757
7754,10.636111111111111,-3600.0,-31.071888008508925,18.961607068928338,-4.876796185262757
7754,10.636111111111111,-3600.0,-31.071888008508925,18.96173990427226,-4.876926373128545
7755,10.6375,-3600.0,-31.071888008508925,18.96173990427226,-4.876926373128545
7755,10.6375,-3600.0,-31.071888008508925,18.961872722330973,-4.877056544053629
7756,10.63888888888889,-3600.0,-31.071888008508925,18.961872722330973,-4.877056544053629
7756,10.63888888888889,-3600.0,-31.071888008508925,18.962005523108946,-4.877186698042385
7757,10.640277777777778,-3600.0,-31.071888008508925,18.962005523108946,-4.877186698042385
7757,10.640277777777778,-3600.0,-31.071888008508925,18.96213830661066,-4.877316835099209
7758,10.641666666666667,-3600.0,-31.071888008508925,18.96213830661066,-4.877316835099209
7758,10.641666666666667,-3600.0,-31.071888008508925,18.962271072840565,-4.877446955228461
7759,10.643055555555556,-3600.0,-31.071888008508925,18.962271072840565,-4.877446955228461
7759,10.643055555555556,-3600.0,-31.071888008508925,18.962403821803154,-4.877577058434541
7760,10.644444444444444,-3600.0,-31.071888008508925,18.962403821803154,-4.877577058434541
7760,10.644444444444444,-3600.0,-31.071888008508925,18.962536553502886,-4.877707144721823
7761,10.645833333333334,-3600.0,-31.071888008508925,18.962536553502886,-4.877707144721823
7761,10.645833333333334,-3600.0,-31.071888008508925,18.96266926794423,-4.877837214094684
7762,10.647222222222222,-3600.0,-31.071888008508925,18.96266926794423,-4.877837214094684
7762,10.647222222222222,-3600.0,-31.071888008508925,18.96280196513164,-4.877967266557493
7763,10.64861111111111,-3600.0,-31.071888008508925,18.96280196513164,-4.877967266557493
7763,10.64861111111111,-3600.0,-31.071888008508925,18.962934645069588,-4.878097302114632
7764,10.65,-3600.0,-31.071888008508925,18.962934645069588,-4.878097302114632
7764,10.65,-3600.0,-31.071888008508925,18.96306730776253,-4.878227320770463
7765,10.651388888888889,-3600.0,-31.071888008508925,18.96306730776253,-4.878227320770463
7765,10.651388888888889,-3600.0,-31.071888008508925,18.963199953214925,-4.8783573225293635
7766,10.652777777777779,-3600.0,-31.071888008508925,18.963199953214925,-4.8783573225293635
7766,10.652777777777779,-3600.0,-31.071888008508925,18.963332581431228,-4.878487307395696
7767,10.654166666666667,-3600.0,-31.071888008508925,18.963332581431228,-4.878487307395696
7767,10.654166666666667,-3600.0,-31.071888008508925,18.963465192415903,-4.878617275373836
7768,10.655555555555555,-3600.0,-31.071888008508925,18.963465192415903,-4.878617275373836
7768,10.655555555555555,-3600.0,-31.071888008508925,18.963597786173402,-4.878747226468145
7769,10.656944444444445,-3600.0,-31.071888008508925,18.963597786173402,-4.878747226468145
7769,10.656944444444445,-3600.0,-31.071888008508925,18.963730362708162,-4.878877160682976
7770,10.658333333333333,-3600.0,-31.071888008508925,18.963730362708162,-4.878877160682976
7770,10.658333333333333,-3600.0,-31.071888008508925,18.963862922024653,-4.879007078022706
7771,10.659722222222221,-3600.0,-31.071888008508925,18.963862922024653,-4.879007078022706
7771,10.659722222222221,-3600.0,-31.071888008508925,18.963995464127308,-4.87913697849168
7772,10.661111111111111,-3600.0,-31.071888008508925,18.963995464127308,-4.87913697849168
7772,10.661111111111111,-3600.0,-31.071888008508925,18.964127989020586,-4.879266862094269
7773,10.6625,-3600.0,-31.071888008508925,18.964127989020586,-4.879266862094269
7773,10.6625,-3600.0,-31.071888008508925,18.964260496708924,-4.879396728834821
7774,10.66388888888889,-3600.0,-31.071888008508925,18.964260496708924,-4.879396728834821
7774,10.66388888888889,-3600.0,-31.071888008508925,18.96439298719677,-4.879526578717697
7775,10.665277777777778,-3600.0,-31.071888008508925,18.96439298719677,-4.879526578717697
7775,10.665277777777778,-3600.0,-31.071888008508925,18.964525460488556,-4.87965641174724
7776,10.666666666666666,-3600.0,-31.071888008508925,18.964525460488556,-4.87965641174724
7776,10.666666666666666,-3600.0,-31.071888008508925,18.964657916588735,-4.879786227927813
7777,10.668055555555556,-3600.0,-31.071888008508925,18.964657916588735,-4.879786227927813
7777,10.668055555555556,-3600.0,-31.071888008508925,18.96479035550174,-4.8799160272637625
7778,10.669444444444444,-3600.0,-31.071888008508925,18.96479035550174,-4.8799160272637625
7778,10.669444444444444,-3600.0,-31.071888008508925,18.96492277723201,-4.880045809759435
7779,10.670833333333333,-3600.0,-31.071888008508925,18.96492277723201,-4.880045809759435
7779,10.670833333333333,-3600.0,-31.071888008508925,18.965055181783974,-4.880175575419176
7780,10.672222222222222,-3600.0,-31.071888008508925,18.965055181783974,-4.880175575419176
7780,10.672222222222222,-3600.0,-31.071888008508925,18.96518756916207,-4.880305324247331
7781,10.67361111111111,-3600.0,-31.071888008508925,18.96518756916207,-4.880305324247331
7781,10.67361111111111,-3600.0,-31.071888008508925,18.965319939370723,-4.88043505624824
7782,10.675,-3600.0,-31.071888008508925,18.965319939370723,-4.88043505624824
7782,10.675,-3600.0,-31.071888008508925,18.965452292414373,-4.880564771426255
7783,10.676388888888889,-3600.0,-31.071888008508925,18.965452292414373,-4.880564771426255
7783,10.676388888888889,-3600.0,-31.071888008508925,18.96558462829743,-4.880694469785698
7784,10.677777777777777,-3600.0,-31.071888008508925,18.96558462829743,-4.880694469785698
7784,10.677777777777777,-3600.0,-31.071888008508925,18.96571694702434,-4.880824151330925
7785,10.679166666666667,-3600.0,-31.071888008508925,18.96571694702434,-4.880824151330925
7785,10.679166666666667,-3600.0,-31.071888008508925,18.965849248599515,-4.880953816066256
7786,10.680555555555555,-3600.0,-31.071888008508925,18.965849248599515,-4.880953816066256
7786,10.680555555555555,-3600.0,-31.071888008508925,18.96598153302739,-4.881083463996043
7787,10.681944444444444,-3600.0,-31.071888008508925,18.96598153302739,-4.881083463996043
7787,10.681944444444444,-3600.0,-31.071888008508925,18.966113800312375,-4.881213095124608
7788,10.683333333333334,-3600.0,-31.071888008508925,18.966113800312375,-4.881213095124608
7788,10.683333333333334,-3600.0,-31.071888008508925,18.96624605045889,-4.8813427094562805
7789,10.684722222222222,-3600.0,-31.071888008508925,18.96624605045889,-4.8813427094562805
7789,10.684722222222222,-3600.0,-31.071888008508925,18.966378283471357,-4.881472306995399
7790,10.686111111111112,-3600.0,-31.071888008508925,18.966378283471357,-4.881472306995399
7790,10.686111111111112,-3600.0,-31.071888008508925,18.966510499354193,-4.881601887746284
7791,10.6875,-3600.0,-31.071888008508925,18.966510499354193,-4.881601887746284
7791,10.6875,-3600.0,-31.071888008508925,18.966642698111805,-4.881731451713265
7792,10.688888888888888,-3600.0,-31.071888008508925,18.966642698111805,-4.881731451713265
7792,10.688888888888888,-3600.0,-31.071888008508925,18.966774879748616,-4.881860998900668
7793,10.690277777777778,-3600.0,-31.071888008508925,18.966774879748616,-4.881860998900668
7793,10.690277777777778,-3600.0,-31.071888008508925,18.966907044269025,-4.881990529312807
7794,10.691666666666666,-3600.0,-31.071888008508925,18.966907044269025,-4.881990529312807
7794,10.691666666666666,-3600.0,-31.071888008508925,18.96703919167745,-4.882120042954015
7795,10.693055555555556,-3600.0,-31.071888008508925,18.96703919167745,-4.882120042954015
7795,10.693055555555556,-3600.0,-31.071888008508925,18.9671713219783,-4.882249539828608
7796,10.694444444444445,-3600.0,-31.071888008508925,18.9671713219783,-4.882249539828608
7796,10.694444444444445,-3600.0,-31.071888008508925,18.967303435175968,-4.8823790199409
7797,10.695833333333333,-3600.0,-31.071888008508925,18.967303435175968,-4.8823790199409
7797,10.695833333333333,-3600.0,-31.071888008508925,18.967435531274866,-4.882508483295206
7798,10.697222222222223,-3600.0,-31.071888008508925,18.967435531274866,-4.882508483295206
7798,10.697222222222223,-3600.0,-31.071888008508925,18.967567610279403,-4.882637929895851
7799,10.698611111111111,-3600.0,-31.071888008508925,18.967567610279403,-4.882637929895851
7799,10.698611111111111,-3600.0,-31.071888008508925,18.96769967219397,-4.882767359747139
7800,10.7,-3600.0,-31.071888008508925,18.96769967219397,-4.882767359747139
7800,10.7,-3600.0,-31.071888008508925,18.967831717022975,-4.882896772853388
7801,10.70138888888889,-3600.0,-31.071888008508925,18.967831717022975,-4.882896772853388
7801,10.70138888888889,-3600.0,-31.071888008508925,18.967963744770802,-4.883026169218897
7802,10.702777777777778,-3600.0,-31.071888008508925,18.967963744770802,-4.883026169218897
7802,10.702777777777778,-3600.0,-31.071888008508925,18.968095755441862,-4.883155548847985
7803,10.704166666666667,-3600.0,-31.071888008508925,18.968095755441862,-4.883155548847985
7803,10.704166666666667,-3600.0,-31.071888008508925,18.968227749040537,-4.883284911744953
7804,10.705555555555556,-3600.0,-31.071888008508925,18.968227749040537,-4.883284911744953
7804,10.705555555555556,-3600.0,-31.071888008508925,18.96835972557123,-4.883414257914109
7805,10.706944444444444,-3600.0,-31.071888008508925,18.96835972557123,-4.883414257914109
7805,10.706944444444444,-3600.0,-31.071888008508925,18.968491685038316,-4.883543587359751
7806,10.708333333333334,-3600.0,-31.071888008508925,18.968491685038316,-4.883543587359751
7806,10.708333333333334,-3600.0,-31.071888008508925,18.968623627446203,-4.883672900086187
7807,10.709722222222222,-3600.0,-31.071888008508925,18.968623627446203,-4.883672900086187
7807,10.709722222222222,-3600.0,-31.071888008508925,18.968755552799262,-4.883802196097707
7808,10.71111111111111,-3600.0,-31.071888008508925,18.968755552799262,-4.883802196097707
7808,10.71111111111111,-3600.0,-31.071888008508925,18.968887461101883,-4.883931475398614
7809,10.7125,-3600.0,-31.071888008508925,18.968887461101883,-4.883931475398614
7809,10.7125,-3600.0,-31.071888008508925,18.96901935235846,-4.884060737993214
7810,10.713888888888889,-3600.0,-31.071888008508925,18.96901935235846,-4.884060737993214
7810,10.713888888888889,-3600.0,-31.071888008508925,18.96915122657336,-4.884189983885786
7811,10.715277777777779,-3600.0,-31.071888008508925,18.96915122657336,-4.884189983885786
7811,10.715277777777779,-3600.0,-31.071888008508925,18.969283083750966,-4.88431921308063
7812,10.716666666666667,-3600.0,-31.071888008508925,18.969283083750966,-4.88431921308063
7812,10.716666666666667,-3600.0,-31.071888008508925,18.96941492389567,-4.8844484255820415
7813,10.718055555555555,-3600.0,-31.071888008508925,18.96941492389567,-4.8844484255820415
7813,10.718055555555555,-3600.0,-31.071888008508925,18.969546747011833,-4.884577621394303
7814,10.719444444444445,-3600.0,-31.071888008508925,18.969546747011833,-4.884577621394303
7814,10.719444444444445,-3600.0,-31.071888008508925,18.969678553103844,-4.8847068005217125
7815,10.720833333333333,-3600.0,-31.071888008508925,18.969678553103844,-4.8847068005217125
7815,10.720833333333333,-3600.0,-31.071888008508925,18.969810342176068,-4.884835962968548
7816,10.722222222222221,-3600.0,-31.071888008508925,18.969810342176068,-4.884835962968548
7816,10.722222222222221,-3600.0,-31.071888008508925,18.96994211423287,-4.88496510873909
7817,10.723611111111111,-3600.0,-31.071888008508925,18.96994211423287,-4.88496510873909
7817,10.723611111111111,-3600.0,-31.071888008508925,18.97007386927864,-4.885094237837632
7818,10.725,-3600.0,-31.071888008508925,18.97007386927864,-4.885094237837632
7818,10.725,-3600.0,-31.071888008508925,18.970205607317734,-4.885223350268456
7819,10.72638888888889,-3600.0,-31.071888008508925,18.970205607317734,-4.885223350268456
7819,10.72638888888889,-3600.0,-31.071888008508925,18.970337328354518,-4.8853524460358315
7820,10.727777777777778,-3600.0,-31.071888008508925,18.970337328354518,-4.8853524460358315
7820,10.727777777777778,-3600.0,-31.071888008508925,18.970469032393357,-4.8854815251440415
7821,10.729166666666666,-3600.0,-31.071888008508925,18.970469032393357,-4.8854815251440415
7821,10.729166666666666,-3600.0,-31.071888008508925,18.97060071943862,-4.885610587597371
7822,10.730555555555556,-3600.0,-31.071888008508925,18.97060071943862,-4.885610587597371
7822,10.730555555555556,-3600.0,-31.071888008508925,18.97073238949467,-4.885739633400085
7823,10.731944444444444,-3600.0,-31.071888008508925,18.97073238949467,-4.885739633400085
7823,10.731944444444444,-3600.0,-31.071888008508925,18.970864042565864,-4.885868662556461
7824,10.733333333333333,-3600.0,-31.071888008508925,18.970864042565864,-4.885868662556461
7824,10.733333333333333,-3600.0,-31.071888008508925,18.970995678656564,-4.885997675070773
7825,10.734722222222222,-3600.0,-31.071888008508925,18.970995678656564,-4.885997675070773
7825,10.734722222222222,-3600.0,-31.071888008508925,18.97112729777112,-4.886126670947286
7826,10.73611111111111,-3600.0,-31.071888008508925,18.97112729777112,-4.886126670947286
7826,10.73611111111111,-3600.0,-31.071888008508925,18.97125889991388,-4.886255650190261
7827,10.7375,-3600.0,-31.071888008508925,18.97125889991388,-4.886255650190261
7827,10.7375,-3600.0,-31.071888008508925,18.971390485089223,-4.886384612803987
7828,10.738888888888889,-3600.0,-31.071888008508925,18.971390485089223,-4.886384612803987
7828,10.738888888888889,-3600.0,-31.071888008508925,18.971522053301477,-4.886513558792708
7829,10.740277777777777,-3600.0,-31.071888008508925,18.971522053301477,-4.886513558792708
7829,10.740277777777777,-3600.0,-31.071888008508925,18.971653604555012,-4.886642488160703
7830,10.741666666666667,-3600.0,-31.071888008508925,18.971653604555012,-4.886642488160703
7830,10.741666666666667,-3600.0,-31.071888008508925,18.97178513885416,-4.886771400912224
7831,10.743055555555555,-3600.0,-31.071888008508925,18.97178513885416,-4.886771400912224
7831,10.743055555555555,-3600.0,-31.071888008508925,18.971916656203273,-4.886900297051532
7832,10.744444444444444,-3600.0,-31.071888008508925,18.971916656203273,-4.886900297051532
7832,10.744444444444444,-3600.0,-31.071888008508925,18.972048156606697,-4.887029176582885
7833,10.745833333333334,-3600.0,-31.071888008508925,18.972048156606697,-4.887029176582885
7833,10.745833333333334,-3600.0,-31.071888008508925,18.972179640068774,-4.887158039510548
7834,10.747222222222222,-3600.0,-31.071888008508925,18.972179640068774,-4.887158039510548
7834,10.747222222222222,-3600.0,-31.071888008508925,18.972311106593853,-4.887286885838771
7835,10.748611111111112,-3600.0,-31.071888008508925,18.972311106593853,-4.887286885838771
7835,10.748611111111112,-3600.0,-31.071888008508925,18.972442556186266,-4.887415715571806
7836,10.75,-3600.0,-31.071888008508925,18.972442556186266,-4.887415715571806
7836,10.75,-3600.0,-31.071888008508925,18.972573988850353,-4.887544528713906
7837,10.751388888888888,-3600.0,-31.071888008508925,18.972573988850353,-4.887544528713906
7837,10.751388888888888,-3600.0,-31.071888008508925,18.972705404590453,-4.887673325269322
7838,10.752777777777778,-3600.0,-31.071888008508925,18.972705404590453,-4.887673325269322
7838,10.752777777777778,-3600.0,-31.071888008508925,18.972836803410907,-4.887802105242307
7839,10.754166666666666,-3600.0,-31.071888008508925,18.972836803410907,-4.887802105242307
7839,10.754166666666666,-3600.0,-31.071888008508925,18.972968185316034,-4.887930868637103
7840,10.755555555555556,-3600.0,-31.071888008508925,18.972968185316034,-4.887930868637103
7840,10.755555555555556,-3600.0,-31.071888008508925,18.973099550310177,-4.888059615457954
7841,10.756944444444445,-3600.0,-31.071888008508925,18.973099550310177,-4.888059615457954
7841,10.756944444444445,-3600.0,-31.071888008508925,18.973230898397667,-4.8881883457091115
7842,10.758333333333333,-3600.0,-31.071888008508925,18.973230898397667,-4.8881883457091115
7842,10.758333333333333,-3600.0,-31.071888008508925,18.973362229582822,-4.888317059394808
7843,10.759722222222223,-3600.0,-31.071888008508925,18.973362229582822,-4.888317059394808
7843,10.759722222222223,-3600.0,-31.071888008508925,18.973493543869978,-4.888445756519291
7844,10.761111111111111,-3600.0,-31.071888008508925,18.973493543869978,-4.888445756519291
7844,10.761111111111111,-3600.0,-31.071888008508925,18.973624841263465,-4.8885744370868025
7845,10.7625,-3600.0,-31.071888008508925,18.973624841263465,-4.8885744370868025
7845,10.7625,-3600.0,-31.071888008508925,18.973756121767593,-4.888703101101573
7846,10.76388888888889,-3600.0,-31.071888008508925,18.973756121767593,-4.888703101101573
7846,10.76388888888889,-3600.0,-31.071888008508925,18.973887385386696,-4.888831748567841
7847,10.765277777777778,-3600.0,-31.071888008508925,18.973887385386696,-4.888831748567841
7847,10.765277777777778,-3600.0,-31.071888008508925,18.97401863212508,-4.888960379489837
7848,10.766666666666667,-3600.0,-31.071888008508925,18.97401863212508,-4.888960379489837
7848,10.766666666666667,-3600.0,-31.071888008508925,18.974149861987083,-4.889088993871803
7849,10.768055555555556,-3600.0,-31.071888008508925,18.974149861987083,-4.889088993871803
7849,10.768055555555556,-3600.0,-31.071888008508925,18.974281074977007,-4.889217591717959
7850,10.769444444444444,-3600.0,-31.071888008508925,18.974281074977007,-4.889217591717959
7850,10.769444444444444,-3600.0,-31.071888008508925,18.974412271099173,-4.889346173032544
7851,10.770833333333334,-3600.0,-31.071888008508925,18.974412271099173,-4.889346173032544
7851,10.770833333333334,-3600.0,-31.071888008508925,18.9745434503579,-4.889474737819783
7852,10.772222222222222,-3600.0,-31.071888008508925,18.9745434503579,-4.889474737819783
7852,10.772222222222222,-3600.0,-31.071888008508925,18.974674612757486,-4.889603286083897
7853,10.77361111111111,-3600.0,-31.071888008508925,18.974674612757486,-4.889603286083897
7853,10.77361111111111,-3600.0,-31.071888008508925,18.974805758302246,-4.889731817829109
7854,10.775,-3600.0,-31.071888008508925,18.974805758302246,-4.889731817829109
7854,10.775,-3600.0,-31.071888008508925,18.974936886996506,-4.889860333059659
7855,10.776388888888889,-3600.0,-31.071888008508925,18.974936886996506,-4.889860333059659
7855,10.776388888888889,-3600.0,-31.071888008508925,18.975067998844548,-4.889988831779744
7856,10.777777777777779,-3600.0,-31.071888008508925,18.975067998844548,-4.889988831779744
7856,10.777777777777779,-3600.0,-31.071888008508925,18.975199093850698,-4.890117313993607
7857,10.779166666666667,-3600.0,-31.071888008508925,18.975199093850698,-4.890117313993607
7857,10.779166666666667,-3600.0,-31.071888008508925,18.97533017201924,-4.890245779705445
7858,10.780555555555555,-3600.0,-31.071888008508925,18.97533017201924,-4.890245779705445
7858,10.780555555555555,-3600.0,-31.071888008508925,18.975461233354498,-4.890374228919491
7859,10.781944444444445,-3600.0,-31.071888008508925,18.975461233354498,-4.890374228919491
7859,10.781944444444445,-3600.0,-31.071888008508925,18.975592277860756,-4.890502661639953
7860,10.783333333333333,-3600.0,-31.071888008508925,18.975592277860756,-4.890502661639953
7860,10.783333333333333,-3600.0,-31.071888008508925,18.975723305542317,-4.890631077871042
7861,10.784722222222221,-3600.0,-31.071888008508925,18.975723305542317,-4.890631077871042
7861,10.784722222222221,-3600.0,-31.071888008508925,18.975854316403485,-4.8907594776169745
7862,10.786111111111111,-3600.0,-31.071888008508925,18.975854316403485,-4.8907594776169745
7862,10.786111111111111,-3600.0,-31.071888008508925,18.97598531044855,-4.890887860881957
7863,10.7875,-3600.0,-31.071888008508925,18.97598531044855,-4.890887860881957
7863,10.7875,-3600.0,-31.071888008508925,18.9761162876818,-4.891016227670198
