Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
3582,4.943548387096774,1.4533926807026898,0.0001082766722507021,-4.432800760915303,-4.65138729753398
3582,4.943548387096774,1.4533923232239123,0.00010827664561879943,-4.432853076912952,-4.651439559752695
3583,4.94489247311828,1.4533923232239123,0.00010827664561879943,-4.432853076912952,-4.651439559752695
3583,4.94489247311828,1.4533919658451884,0.00010827661899435067,-4.432905378263989,-4.651491807339852
3584,4.946236559139785,1.4533919658451884,0.00010827661899435067,-4.432905378263989,-4.651491807339852
3584,4.946236559139785,1.4533916085664618,0.00010827659237735163,-4.432957664976604,-4.651544040303635
3585,4.94758064516129,1.4533916085664618,0.00010827659237735163,-4.432957664976604,-4.651544040303635
3585,4.94758064516129,1.4533912513876763,0.00010827656576779813,-4.433009937058989,-4.651596258652229
3586,4.948924731182796,1.4533912513876763,0.00010827656576779813,-4.433009937058989,-4.651596258652229
3586,4.948924731182796,1.4533908943087765,0.00010827653916568605,-4.433062194519325,-4.651648462393803
3587,4.950268817204301,1.4533908943087765,0.00010827653916568605,-4.433062194519325,-4.651648462393803
3587,4.950268817204301,1.4533905373297065,0.0001082765125710112,-4.433114437365788,-4.651700651536528
3588,4.951612903225806,1.4533905373297065,0.0001082765125710112,-4.433114437365788,-4.651700651536528
3588,4.951612903225806,1.4533901804504106,0.00010827648598376945,-4.433166665606537,-4.651752826088552
3589,4.952956989247312,1.4533901804504106,0.00010827648598376945,-4.433166665606537,-4.651752826088552
3589,4.952956989247312,1.4533898236708327,0.00010827645940395663,-4.433218879249754,-4.651804986058051
3590,4.954301075268817,1.4533898236708327,0.00010827645940395663,-4.433218879249754,-4.651804986058051
3590,4.954301075268817,1.4533894669909175,0.00010827643283156859,-4.4332710783035765,-4.651857131453151
3591,4.955645161290323,1.4533894669909175,0.00010827643283156859,-4.4332710783035765,-4.651857131453151
3591,4.955645161290323,1.453389110410609,0.00010827640626660118,-4.4333232627761525,-4.651909262281994
3592,4.956989247311828,1.453389110410609,0.00010827640626660118,-4.4333232627761525,-4.651909262281994
3592,4.956989247311828,1.4533887539298518,0.00010827637970905027,-4.433375432675625,-4.6519613785527145
3593,4.958333333333333,1.4533887539298518,0.00010827637970905027,-4.433375432675625,-4.6519613785527145
3593,4.958333333333333,1.4533883975485906,0.00010827635315891175,-4.4334275880101295,-4.65201348027344
3594,4.959677419354839,1.4533883975485906,0.00010827635315891175,-4.4334275880101295,-4.65201348027344
3594,4.959677419354839,1.4533880412667697,0.00010827632661618144,-4.433479728787795,-4.65206556745229
3595,4.961021505376344,1.4533880412667697,0.00010827632661618144,-4.433479728787795,-4.65206556745229
3595,4.961021505376344,1.4533875713443098,0.00010827629160730817,-4.433531855016735,-4.652117640097369
3596,4.96236559139785,1.4533875713443098,0.00010827629160730817,-4.433531855016735,-4.652117640097369
3596,4.96236559139785,1.4533869156447383,0.00010827624275817845,-4.433600607572362,-4.652186321977881
3597,4.963709677419355,1.4533869156447383,0.00010827624275817845,-4.433600607572362,-4.652186321977881
3597,4.963709677419355,1.4533862602460934,0.00010827619393146753,-4.433696540465792,-4.6522821562558
3598,4.96505376344086,1.4533862602460934,0.00010827619393146753,-4.433696540465792,-4.6522821562558
3598,4.96505376344086,1.453385605106265,0.00010827614512403824,-4.433792429331785,-4.652377946551539
3599,4.966397849462366,1.453385605106265,0.00010827614512403824,-4.433792429331785,-4.652377946551539
3599,4.966397849462366,1.4533849502044531,0.00010827609633434102,-4.433888280331356,-4.652473699019782
3600,4.967741935483871,1.4533849502044531,0.00010827609633434102,-4.433888280331356,-4.652473699019782
3600,4.967741935483871,1.4533842955287755,0.00010827604756149063,-4.433984096507682,-4.652569416700577
3601,4.969086021505376,1.4533842955287755,0.00010827604756149063,-4.433984096507682,-4.652569416700577
3601,4.969086021505376,1.4533836410714909,0.00010827599880491035,-4.434079879599112,-4.652665101330485
3602,4.970430107526882,1.4533836410714909,0.00010827599880491035,-4.434079879599112,-4.652665101330485
3602,4.970430107526882,1.4533829868259875,0.00010827595006410763,-4.434175630738327,-4.652760754041026
3603,4.971774193548387,1.4533829868259875,0.00010827595006410763,-4.434175630738327,-4.652760754041026
3603,4.971774193548387,1.4533823327860151,0.0001082759013386168,-4.43427135089266,-4.652856375798534
3604,4.973118279569892,1.4533823327860151,0.0001082759013386168,-4.43427135089266,-4.652856375798534
3604,4.973118279569892,1.4533816789480647,0.00010827585262817645,-4.434367040976497,-4.652951967516458
3605,4.974462365591398,1.4533816789480647,0.00010827585262817645,-4.434367040976497,-4.652951967516458
3605,4.974462365591398,1.453381025309965,0.00010827580393262485,-4.434462701503254,-4.653047529707687
3606,4.975806451612903,1.453381025309965,0.00010827580393262485,-4.434462701503254,-4.653047529707687
3606,4.975806451612903,1.4533803718699272,0.0001082757552518287,-4.4345583327906635,-4.653143062689625
3607,4.977150537634409,1.4533803718699272,0.0001082757552518287,-4.4345583327906635,-4.653143062689625
3607,4.977150537634409,1.453379718626449,0.0001082757065856761,-4.434653935100378,-4.6532385667236555
3608,4.978494623655914,1.453379718626449,0.0001082757065856761,-4.434653935100378,-4.6532385667236555
3608,4.978494623655914,1.453379065578247,0.00010827565793407143,-4.434749508652214,-4.65333404202937
3609,4.979838709677419,1.453379065578247,0.00010827565793407143,-4.434749508652214,-4.65333404202937
3609,4.979838709677419,1.453378412724208,0.00010827560929693176,-4.434845053633991,-4.653429488794393
3610,4.981182795698925,1.453378412724208,0.00010827560929693176,-4.434845053633991,-4.653429488794393
3610,4.981182795698925,1.4533777600633562,0.00010827556067418438,-4.43494057020847,-4.653524907181321
3611,4.98252688172043,1.4533777600633562,0.00010827556067418438,-4.43494057020847,-4.653524907181321
3611,4.98252688172043,1.4533771075948263,0.00010827551206576486,-4.435036058518461,-4.653620297332816
3612,4.983870967741936,1.4533771075948263,0.00010827551206576486,-4.435036058518461,-4.653620297332816
3612,4.983870967741936,1.4533764553178434,0.00010827546347161545,-4.435131518690575,-4.653715659375359
3613,4.985215053763441,1.4533764553178434,0.00010827546347161545,-4.435131518690575,-4.653715659375359
3613,4.985215053763441,1.4533758032317095,0.00010827541489168412,-4.435226950838137,-4.653810993422158
3614,4.986559139784946,1.4533758032317095,0.00010827541489168412,-4.435226950838137,-4.653810993422158
3614,4.986559139784946,1.453375151335788,0.0001082753663259235,-4.43532235506342,-4.653906299575381
3615,4.987903225806452,1.453375151335788,0.0001082753663259235,-4.43532235506342,-4.653906299575381
3615,4.987903225806452,1.4533744996294982,0.00010827531777429028,-4.4354177314593635,-4.654001577927872
3616,4.989247311827957,1.4533744996294982,0.00010827531777429028,-4.4354177314593635,-4.654001577927872
3616,4.989247311827957,1.4533738481123046,0.0001082752692367446,-4.435513080111058,-4.654096828564633
3617,4.990591397849462,1.4533738481123046,0.0001082752692367446,-4.435513080111058,-4.654096828564633
3617,4.990591397849462,1.4533731967837118,0.00010827522071324953,-4.435608401096809,-4.654192051563891
3618,4.991935483870968,1.4533731967837118,0.00010827522071324953,-4.435608401096809,-4.654192051563891
3618,4.991935483870968,1.4533725456432591,0.00010827517220377076,-4.43570369448909,-4.654287246998044
3619,4.993279569892473,1.4533725456432591,0.00010827517220377076,-4.43570369448909,-4.654287246998044
3619,4.993279569892473,1.4533718946905163,0.00010827512370827625,-4.435798960355319,-4.654382414934441
3620,4.994623655913978,1.4533718946905163,0.00010827512370827625,-4.435798960355319,-4.654382414934441
3620,4.994623655913978,1.453371243925079,0.00010827507522673584,-4.435894198758485,-4.654477555436005
3621,4.995967741935484,1.453371243925079,0.00010827507522673584,-4.435894198758485,-4.654477555436005
3621,4.995967741935484,1.4533705933465666,0.00010827502675912121,-4.43598940975766,-4.654572668561748
3622,4.997311827956989,1.4533705933465666,0.00010827502675912121,-4.43598940975766,-4.654572668561748
3622,4.997311827956989,1.453369942954621,0.00010827497830540567,-4.436084593408484,-4.6546677543672565
3623,4.998655913978495,1.453369942954621,0.00010827497830540567,-4.436084593408484,-4.6546677543672565
3623,4.998655913978495,1.4533692927489001,0.00010827492986556373,-4.4361797497635465,-4.654762812905058
3624,5.0,1.4533692927489001,0.00010827492986556373,-4.4361797497635465,-4.654762812905058
3624,5.0,1.4533686427289823,0.00010827488143956396,-4.436274878872677,-4.6548578442249395
3625,5.001388888888889,1.4533686427289823,0.00010827488143956396,-4.436274878872677,-4.6548578442249395
3625,5.001388888888889,1.4533679928942727,0.00010827483302736208,-4.436369980797799,-4.6549528483887554
3626,5.002777777777778,1.4533679928942727,0.00010827483302736208,-4.436369980797799,-4.6549528483887554
3626,5.002777777777778,1.453367343244283,0.0001082747846289217,-4.436465055625769,-4.655047825483272
3627,5.004166666666666,1.453367343244283,0.0001082747846289217,-4.436465055625769,-4.655047825483272
3627,5.004166666666666,1.45336669377875,0.0001082747362442232,-4.436560103428015,-4.655142775579847
3628,5.0055555555555555,1.45336669377875,0.0001082747362442232,-4.436560103428015,-4.655142775579847
3628,5.0055555555555555,1.453366044497418,0.00010827468787324754,-4.436655124243217,-4.65523769871712
3629,5.006944444444445,1.453366044497418,0.00010827468787324754,-4.436655124243217,-4.65523769871712
3629,5.006944444444445,1.4533653954000432,0.00010827463951597655,-4.436750118108565,-4.6553325949322435
3630,5.008333333333334,1.4533653954000432,0.00010827463951597655,-4.436750118108565,-4.6553325949322435
3630,5.008333333333334,1.453364746486388,0.00010827459117239253,-4.436845085059932,-4.655427464261053
3631,5.009722222222222,1.453364746486388,0.00010827459117239253,-4.436845085059932,-4.655427464261053
3631,5.009722222222222,1.4533640977562237,0.00010827454284247846,-4.4369400251319355,-4.655522306738129
3632,5.011111111111111,1.4533640977562237,0.00010827454284247846,-4.4369400251319355,-4.655522306738129
3632,5.011111111111111,1.4533634492093288,0.00010827449452621783,-4.437034938358089,-4.655617122396949
3633,5.0125,1.4533634492093288,0.00010827449452621783,-4.437034938358089,-4.655617122396949
3633,5.0125,1.4533628008454875,0.00010827444622359453,-4.437129824770835,-4.655711911269928
3634,5.013888888888889,1.4533628008454875,0.00010827444622359453,-4.437129824770835,-4.655711911269928
3634,5.013888888888889,1.4533621526644904,0.000108274397934593,-4.437224684401691,-4.655806673388549
3635,5.0152777777777775,1.4533621526644904,0.000108274397934593,-4.437224684401691,-4.655806673388549
3635,5.0152777777777775,1.4533615046661346,0.00010827434965919812,-4.437319517281269,-4.655901408783388
3636,5.016666666666667,1.4533615046661346,0.00010827434965919812,-4.437319517281269,-4.655901408783388
3636,5.016666666666667,1.4533608568502208,0.00010827430139739502,-4.437414323439365,-4.655996117484214
3637,5.018055555555556,1.4533608568502208,0.00010827430139739502,-4.437414323439365,-4.655996117484214
3637,5.018055555555556,1.453360209216556,0.00010827425314916935,-4.437509102905013,-4.656090799520032
3638,5.019444444444445,1.453360209216556,0.00010827425314916935,-4.437509102905013,-4.656090799520032
3638,5.019444444444445,1.4533595617649508,0.00010827420491450697,-4.437603855706545,-4.656185454919143
3639,5.020833333333333,1.4533595617649508,0.00010827420491450697,-4.437603855706545,-4.656185454919143
3639,5.020833333333333,1.4533589144952201,0.0001082741566933941,-4.437698581871626,-4.656280083709185
3640,5.022222222222222,1.4533589144952201,0.0001082741566933941,-4.437698581871626,-4.656280083709185
3640,5.022222222222222,1.4533582674071834,0.00010827410848581731,-4.437793281427307,-4.656374685917181
3641,5.023611111111111,1.4533582674071834,0.00010827410848581731,-4.437793281427307,-4.656374685917181
3641,5.023611111111111,1.4533576205006633,0.00010827406029176336,-4.437887954400072,-4.656469261569587
3642,5.025,1.4533576205006633,0.00010827406029176336,-4.437887954400072,-4.656469261569587
3642,5.025,1.4533569737754857,0.00010827401211121931,-4.437982600815857,-4.656563810692311
3643,5.026388888888889,1.4533569737754857,0.00010827401211121931,-4.437982600815857,-4.656563810692311
3643,5.026388888888889,1.45335632723148,0.00010827396394417242,-4.438077220700098,-4.656658333310768
3644,5.027777777777778,1.45335632723148,0.00010827396394417242,-4.438077220700098,-4.656658333310768
3644,5.027777777777778,1.453355680868479,0.00010827391579061025,-4.438171814077762,-4.656752829449891
3645,5.029166666666667,1.453355680868479,0.00010827391579061025,-4.438171814077762,-4.656752829449891
3645,5.029166666666667,1.4533550346863173,0.00010827386765052047,-4.438266380973367,-4.656847299134181
3646,5.030555555555556,1.4533550346863173,0.00010827386765052047,-4.438266380973367,-4.656847299134181
3646,5.030555555555556,1.4533543886848335,0.00010827381952389105,-4.438360921411004,-4.6569417423877
3647,5.031944444444444,1.4533543886848335,0.00010827381952389105,-4.438360921411004,-4.6569417423877
3647,5.031944444444444,1.4533537428638679,0.0001082737714107101,-4.438455435414376,-4.657036159234128
3648,5.033333333333333,1.4533537428638679,0.0001082737714107101,-4.438455435414376,-4.657036159234128
3648,5.033333333333333,1.4533530972232633,0.00010827372331096593,-4.438549923006821,-4.657130549696778
3649,5.034722222222222,1.4533530972232633,0.00010827372331096593,-4.438549923006821,-4.657130549696778
3649,5.034722222222222,1.4533524517628655,0.00010827367522464701,-4.438644384211317,-4.657224913798603
3650,5.036111111111111,1.4533524517628655,0.00010827367522464701,-4.438644384211317,-4.657224913798603
3650,5.036111111111111,1.453351806482521,0.00010827362715174195,-4.4387388190504975,-4.6573192515622175
3651,5.0375,1.453351806482521,0.00010827362715174195,-4.4387388190504975,-4.6573192515622175
3651,5.0375,1.45335116138208,0.00010827357909223955,-4.438833227546695,-4.657413563009927
3652,5.038888888888889,1.45335116138208,0.00010827357909223955,-4.438833227546695,-4.657413563009927
3652,5.038888888888889,1.453350516461394,0.00010827353104612877,-4.438927609721937,-4.657507848163738
3653,5.040277777777778,1.453350516461394,0.00010827353104612877,-4.438927609721937,-4.657507848163738
3653,5.040277777777778,1.4533498717203153,0.00010827348301339859,-4.4390219655979735,-4.6576021070453795
3654,5.041666666666667,1.4533498717203153,0.00010827348301339859,-4.4390219655979735,-4.6576021070453795
3654,5.041666666666667,1.4533492271586996,0.00010827343499403829,-4.439116295196262,-4.657696339676287
3655,5.043055555555555,1.4533492271586996,0.00010827343499403829,-4.439116295196262,-4.657696339676287
3655,5.043055555555555,1.4533485827764037,0.00010827338698803717,-4.439210598538033,-4.657790546077665
3656,5.044444444444444,1.4533485827764037,0.00010827338698803717,-4.439210598538033,-4.657790546077665
3656,5.044444444444444,1.4533479385732855,0.00010827333899538465,-4.43930487564425,-4.657884726270459
3657,5.045833333333333,1.4533479385732855,0.00010827333899538465,-4.43930487564425,-4.657884726270459
3657,5.045833333333333,1.4533472945492045,0.00010827329101607028,-4.439399126535649,-4.657978880275383
3658,5.0472222222222225,1.4533472945492045,0.00010827329101607028,-4.439399126535649,-4.657978880275383
3658,5.0472222222222225,1.4533466507040225,0.00010827324305008373,-4.439493351232745,-4.658073008112929
3659,5.048611111111111,1.4533466507040225,0.00010827324305008373,-4.439493351232745,-4.658073008112929
3659,5.048611111111111,1.453346007037602,0.00010827319509741481,-4.439587549755842,-4.658167109803385
3660,5.05,1.453346007037602,0.00010827319509741481,-4.439587549755842,-4.658167109803385
3660,5.05,1.453345363549807,0.00010827314715805333,-4.4396817221250355,-4.658261185366821
3661,5.051388888888889,1.453345363549807,0.00010827314715805333,-4.4396817221250355,-4.658261185366821
3661,5.051388888888889,1.4533447202405028,0.0001082730992319893,-4.439775868360234,-4.658355234823127
3662,5.052777777777778,1.4533447202405028,0.0001082730992319893,-4.439775868360234,-4.658355234823127
3662,5.052777777777778,1.4533440771095554,0.00010827305131921271,-4.439869988481149,-4.658449258191995
3663,5.054166666666666,1.4533440771095554,0.00010827305131921271,-4.439869988481149,-4.658449258191995
3663,5.054166666666666,1.4533434341568325,0.00010827300341971372,-4.43996408250732,-4.658543255492941
3664,5.055555555555555,1.4533434341568325,0.00010827300341971372,-4.43996408250732,-4.658543255492941
3664,5.055555555555555,1.4533427913822035,0.00010827295553348258,-4.440058150458116,-4.658637226745318
3665,5.0569444444444445,1.4533427913822035,0.00010827295553348258,-4.440058150458116,-4.658637226745318
3665,5.0569444444444445,1.4533421487855376,0.00010827290766050956,-4.440152192352752,-4.65873117196832
3666,5.058333333333334,1.4533421487855376,0.00010827290766050956,-4.440152192352752,-4.65873117196832
3666,5.058333333333334,1.453341506366706,0.00010827285980078506,-4.4402462082102545,-4.6588250911809554
3667,5.059722222222222,1.453341506366706,0.00010827285980078506,-4.4402462082102545,-4.6588250911809554
3667,5.059722222222222,1.45334086412558,0.00010827281195429953,-4.440340198049537,-4.658918984402113
3668,5.061111111111111,1.45334086412558,0.00010827281195429953,-4.440340198049537,-4.658918984402113
3668,5.061111111111111,1.4533402220620328,0.00010827276412104345,-4.440434161889337,-4.659012851650518
3669,5.0625,1.4533402220620328,0.00010827276412104345,-4.440434161889337,-4.659012851650518
3669,5.0625,1.4533395801759381,0.00010827271630100746,-4.440528099748274,-4.659106692944765
3670,5.063888888888889,1.4533395801759381,0.00010827271630100746,-4.440528099748274,-4.659106692944765
3670,5.063888888888889,1.4533389384671704,0.0001082726684941822,-4.440622011644816,-4.659200508303307
3671,5.065277777777778,1.4533389384671704,0.0001082726684941822,-4.440622011644816,-4.659200508303307
3671,5.065277777777778,1.4533382969356055,0.00010827262070055841,-4.440715897597313,-4.659294297744472
3672,5.066666666666666,1.4533382969356055,0.00010827262070055841,-4.440715897597313,-4.659294297744472
3672,5.066666666666666,1.4533376555811193,0.00010827257292012686,-4.440809757623988,-4.6593880612864655
3673,5.0680555555555555,1.4533376555811193,0.00010827257292012686,-4.440809757623988,-4.6593880612864655
3673,5.0680555555555555,1.453337014403589,0.0001082725251528784,-4.440903591742934,-4.659481798947365
3674,5.069444444444445,1.453337014403589,0.0001082725251528784,-4.440903591742934,-4.659481798947365
3674,5.069444444444445,1.4533363734028923,0.0001082724773988039,-4.440997399972137,-4.659575510745132
3675,5.070833333333334,1.4533363734028923,0.0001082724773988039,-4.440997399972137,-4.659575510745132
3675,5.070833333333334,1.4533357325789082,0.00010827242965789436,-4.441091182329469,-4.6596691966976245
3676,5.072222222222222,1.4533357325789082,0.00010827242965789436,-4.441091182329469,-4.6596691966976245
3676,5.072222222222222,1.4533350919315158,0.00010827238193014076,-4.44118493883269,-4.659762856822583
3677,5.073611111111111,1.4533350919315158,0.00010827238193014076,-4.44118493883269,-4.659762856822583
3677,5.073611111111111,1.4533344514605948,0.00010827233421553416,-4.441278669499459,-4.65985649113765
3678,5.075,1.4533344514605948,0.00010827233421553416,-4.441278669499459,-4.65985649113765
3678,5.075,1.4533338111660266,0.00010827228651406571,-4.441372374347333,-4.659950099660361
3679,5.076388888888889,1.4533338111660266,0.00010827228651406571,-4.441372374347333,-4.659950099660361
3679,5.076388888888889,1.4533331710476918,0.00010827223882572651,-4.441466053393761,-4.660043682408149
3680,5.0777777777777775,1.4533331710476918,0.00010827223882572651,-4.441466053393761,-4.660043682408149
3680,5.0777777777777775,1.4533325311054728,0.00010827219115050781,-4.441559706656111,-4.660137239398367
3681,5.079166666666667,1.4533325311054728,0.00010827219115050781,-4.441559706656111,-4.660137239398367
3681,5.079166666666667,1.4533318913392523,0.00010827214348840089,-4.441653334151653,-4.660230770648259
3682,5.080555555555556,1.4533318913392523,0.00010827214348840089,-4.441653334151653,-4.660230770648259
3682,5.080555555555556,1.4533312517489128,0.00010827209583939693,-4.441746935897568,-4.660324276174998
3683,5.081944444444445,1.4533312517489128,0.00010827209583939693,-4.441746935897568,-4.660324276174998
3683,5.081944444444445,1.4533306123343386,0.0001082720482034874,-4.441840511910939,-4.6604177559956455
3684,5.083333333333333,1.4533306123343386,0.0001082720482034874,-4.441840511910939,-4.6604177559956455
3684,5.083333333333333,1.453329973095414,0.00010827200058066359,-4.441934062208784,-4.660511210127199
3685,5.084722222222222,1.453329973095414,0.00010827200058066359,-4.441934062208784,-4.660511210127199
3685,5.084722222222222,1.4533293340320237,0.00010827195297091699,-4.442027586808026,-4.660604638586567
3686,5.086111111111111,1.4533293340320237,0.00010827195297091699,-4.442027586808026,-4.660604638586567
3686,5.086111111111111,1.4533286951440527,0.00010827190537423898,-4.442121085725523,-4.6606980413905905
3687,5.0875,1.4533286951440527,0.00010827190537423898,-4.442121085725523,-4.6606980413905905
3687,5.0875,1.4533280564313877,0.00010827185779062115,-4.442214558978026,-4.660791418556004
3688,5.088888888888889,1.4533280564313877,0.00010827185779062115,-4.442214558978026,-4.660791418556004
3688,5.088888888888889,1.4533274178939144,0.00010827181022005495,-4.44230800658225,-4.660884770099502
3689,5.090277777777778,1.4533274178939144,0.00010827181022005495,-4.44230800658225,-4.660884770099502
3689,5.090277777777778,1.4533267795315203,0.00010827176266253204,-4.442401428554806,-4.660978096037681
3690,5.091666666666667,1.4533267795315203,0.00010827176266253204,-4.442401428554806,-4.660978096037681
3690,5.091666666666667,1.4533261413440919,0.00010827171511804393,-4.442494824912249,-4.661071396387079
3691,5.093055555555556,1.4533261413440919,0.00010827171511804393,-4.442494824912249,-4.661071396387079
3691,5.093055555555556,1.453325503331518,0.00010827166758658235,-4.4425881956710604,-4.66116467116416
3692,5.094444444444444,1.453325503331518,0.00010827166758658235,-4.4425881956710604,-4.66116467116416
3692,5.094444444444444,1.453324865493686,0.0001082716200681389,-4.44268154084766,-4.661257920385325
3693,5.095833333333333,1.453324865493686,0.0001082716200681389,-4.44268154084766,-4.661257920385325
3693,5.095833333333333,1.4533242278304848,0.00010827157256270534,-4.442774860458396,-4.661351144066909
3694,5.097222222222222,1.4533242278304848,0.00010827157256270534,-4.442774860458396,-4.661351144066909
3694,5.097222222222222,1.4533235903418038,0.0001082715250702734,-4.442868154519552,-4.661444342225175
3695,5.098611111111111,1.4533235903418038,0.0001082715250702734,-4.442868154519552,-4.661444342225175
3695,5.098611111111111,1.453322953027532,0.00010827147759083482,-4.44296142304735,-4.661537514876334
3696,5.1,1.453322953027532,0.00010827147759083482,-4.44296142304735,-4.661537514876334
3696,5.1,1.4533223158875601,0.00010827143012438145,-4.443054666057957,-4.66163066203653
3697,5.101388888888889,1.4533223158875601,0.00010827143012438145,-4.443054666057957,-4.66163066203653
3697,5.101388888888889,1.4533216789217778,0.00010827138267090506,-4.44314788356748,-4.661723783721856
3698,5.102777777777778,1.4533216789217778,0.00010827138267090506,-4.44314788356748,-4.661723783721856
3698,5.102777777777778,1.453321042130076,0.00010827133523039754,-4.443241075591963,-4.66181687994834
3699,5.104166666666667,1.453321042130076,0.00010827133523039754,-4.443241075591963,-4.66181687994834
3699,5.104166666666667,1.453320405512346,0.00010827128780285081,-4.443334242147387,-4.661909950731947
3700,5.105555555555555,1.453320405512346,0.00010827128780285081,-4.443334242147387,-4.661909950731947
3700,5.105555555555555,1.4533197690684787,0.0001082712403882567,-4.4434273832497055,-4.662002996088612
3701,5.106944444444444,1.4533197690684787,0.0001082712403882567,-4.4434273832497055,-4.662002996088612
3701,5.106944444444444,1.4533191327983663,0.00010827119298660721,-4.443520498914779,-4.662096016034183
3702,5.108333333333333,1.4533191327983663,0.00010827119298660721,-4.443520498914779,-4.662096016034183
3702,5.108333333333333,1.453318496701901,0.0001082711455978943,-4.443613589158451,-4.662189010584482
3703,5.1097222222222225,1.453318496701901,0.0001082711455978943,-4.443613589158451,-4.662189010584482
3703,5.1097222222222225,1.4533178607789754,0.00010827109822210996,-4.443706653996488,-4.662281979755264
3704,5.111111111111111,1.4533178607789754,0.00010827109822210996,-4.443706653996488,-4.662281979755264
3704,5.111111111111111,1.4533172250294817,0.00010827105085924618,-4.443799693444621,-4.662374923562242
3705,5.1125,1.4533172250294817,0.00010827105085924618,-4.443799693444621,-4.662374923562242
3705,5.1125,1.4533165894533138,0.00010827100350929503,-4.443892707518529,-4.662467842021076
3706,5.113888888888889,1.4533165894533138,0.00010827100350929503,-4.443892707518529,-4.662467842021076
3706,5.113888888888889,1.4533159540503653,0.00010827095617224862,-4.44398569623384,-4.662560735147384
3707,5.115277777777778,1.4533159540503653,0.00010827095617224862,-4.44398569623384,-4.662560735147384
3707,5.115277777777778,1.4533153188205292,0.00010827090884809893,-4.444078659606134,-4.662653602956725
3708,5.116666666666666,1.4533153188205292,0.00010827090884809893,-4.444078659606134,-4.662653602956725
3708,5.116666666666666,1.4533146837637005,0.00010827086153683817,-4.444171597650946,-4.662746445464622
3709,5.118055555555555,1.4533146837637005,0.00010827086153683817,-4.444171597650946,-4.662746445464622
3709,5.118055555555555,1.453314048879773,0.00010827081423845841,-4.444264510383773,-4.662839262686551
3710,5.1194444444444445,1.453314048879773,0.00010827081423845841,-4.444264510383773,-4.662839262686551
3710,5.1194444444444445,1.4533134141686415,0.00010827076695295185,-4.444357397820051,-4.662932054637936
3711,5.120833333333334,1.4533134141686415,0.00010827076695295185,-4.444357397820051,-4.662932054637936
3711,5.120833333333334,1.4533127796302014,0.00010827071968031066,-4.444450259975191,-4.6630248213341705
3712,5.122222222222222,1.4533127796302014,0.00010827071968031066,-4.444450259975191,-4.6630248213341705
3712,5.122222222222222,1.4533121452643476,0.000108270672420527,-4.44454309686455,-4.663117562790597
3713,5.123611111111111,1.4533121452643476,0.000108270672420527,-4.44454309686455,-4.663117562790597
3713,5.123611111111111,1.4533115110709758,0.00010827062517359314,-4.444635908503443,-4.663210279022513
3714,5.125,1.4533115110709758,0.00010827062517359314,-4.444635908503443,-4.663210279022513
3714,5.125,1.4533108770499876,0.00010827057793950174,-4.444728694907152,-4.663302970045186
3715,5.126388888888889,1.4533108770499876,0.00010827057793950174,-4.444728694907152,-4.663302970045186
3715,5.126388888888889,1.4533102432013691,0.00010827053071825174,-4.444821456090066,-4.663395635872993
3716,5.127777777777778,1.4533102432013691,0.00010827053071825174,-4.444821456090066,-4.663395635872993
3716,5.127777777777778,1.4533096095251468,0.00010827048350984512,-4.44491419205427,-4.663488276508012
3717,5.129166666666666,1.4533096095251468,0.00010827048350984512,-4.44491419205427,-4.663488276508012
3717,5.129166666666666,1.4533089760212152,0.00010827043631427405,-4.445006902795832,-4.663580891946316
3718,5.1305555555555555,1.4533089760212152,0.00010827043631427405,-4.445006902795832,-4.663580891946316
3718,5.1305555555555555,1.4533083426894697,0.0001082703891315307,-4.445099588330173,-4.663673482203312
3719,5.131944444444445,1.4533083426894697,0.0001082703891315307,-4.445099588330173,-4.663673482203312
3719,5.131944444444445,1.4533077095298053,0.00010827034196160727,-4.445192248672669,-4.6637660472943585
3720,5.133333333333334,1.4533077095298053,0.00010827034196160727,-4.445192248672669,-4.6637660472943585
3720,5.133333333333334,1.4533070765421172,0.00010827029480449595,-4.4452848838386405,-4.6638585872347615
3721,5.134722222222222,1.4533070765421172,0.00010827029480449595,-4.4452848838386405,-4.6638585872347615
3721,5.134722222222222,1.4533064437263017,0.00010827024766018899,-4.445377493843374,-4.663951102039792
3722,5.136111111111111,1.4533064437263017,0.00010827024766018899,-4.445377493843374,-4.663951102039792
3722,5.136111111111111,1.4533058110822545,0.00010827020052867867,-4.445470078702117,-4.66404359172468
3723,5.1375,1.4533058110822545,0.00010827020052867867,-4.445470078702117,-4.66404359172468
3723,5.1375,1.4533051786098725,0.00010827015340995727,-4.445562638430065,-4.664136056304607
3724,5.138888888888889,1.4533051786098725,0.00010827015340995727,-4.445562638430065,-4.664136056304607
3724,5.138888888888889,1.4533045463090517,0.00010827010630401704,-4.44565517304239,-4.664228495794729
3725,5.1402777777777775,1.4533045463090517,0.00010827010630401704,-4.44565517304239,-4.664228495794729
3725,5.1402777777777775,1.4533039141796893,0.00010827005921085034,-4.445747682554211,-4.66432091021015
3726,5.141666666666667,1.4533039141796893,0.00010827005921085034,-4.445747682554211,-4.66432091021015
3726,5.141666666666667,1.4533032822216825,0.0001082700121304495,-4.44584016698062,-4.664413299565946
3727,5.143055555555556,1.4533032822216825,0.0001082700121304495,-4.44584016698062,-4.664413299565946
