Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
5118,7.040322580645161,-0.3218027875478966,-0.001313828319023529,8.682559742810977,8.682559742810977
5119,7.041666666666667,-11.581278776944798,-0.04728303363559757,8.566818382354676,8.615059042889753
5120,7.043010752688172,-20.27564508682004,-0.08277963315519628,7.52970612966627,9.26582700760469
5121,7.044354838709677,-27.483613633632412,-0.11220769768998053,7.116356741808393,10.155828584846441
5122,7.045698924731183,-31.829503369005934,-0.12995071678933365,6.99579531343154,11.115795906589671
5123,7.047043010752688,-29.757445227318915,-0.1214910987544635,7.195094676962956,11.966576859340776
5124,7.048387096774194,-36.31146084252269,-0.14824926136763078,7.914607440125814,12.375472507643533
5125,7.049731182795699,-37.13769726006931,-0.15162254726068639,7.659941009044854,13.103302358971503
5126,7.051075268817204,-35.681824198719184,-0.14567863586240312,8.059707342296075,13.626927751506516
5127,7.05241935483871,-35.343983008576444,-0.1442993273538462,8.546579395446262,13.895553472268107
5128,7.053763440860215,-20.403952307578688,-0.0833034746714629,8.79322982793591,14.091558966929128
5129,7.05510752688172,-12.832274179341605,-0.05239048841919708,10.250865379709193,13.309571441095633
5130,7.056451612903226,-7.812254167159546,-0.03189518909526572,10.525588262398324,12.449242769233555
5131,7.057795698924731,-1.7631895497801149,-0.0071985963203089805,10.486955060663249,11.65807077461769
5132,7.059139784946237,-0.0920914729638675,-0.00037598302377200653,10.541446136993878,10.805761524620152
5133,7.060483870967742,0.0,0.0,10.163374737470036,10.177179942574929
5134,7.061827956989247,0.0,0.0,9.754694404594517,9.754694404594517
5135,7.063172043010753,0.0,0.0,9.4619497037407,9.4619497037407
5136,7.064516129032258,0.0,0.0,9.24399147802608,9.24399147802608
