Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6724,9.231182795698924,0.0,0.0,25.50396215193493,25.50396215193493
6725,9.23252688172043,0.0,0.0,25.44145968622771,25.44145968622771
6726,9.233870967741936,0.0,0.0,25.383671483072128,25.383671483072128
6727,9.23521505376344,0.0,0.0,25.32905047053842,25.32905047053842
6728,9.236559139784946,0.0,0.0,25.277464664919375,25.277464664919375
6729,9.237903225806452,0.0,0.0,25.22830603380743,25.22830603380743
6730,9.239247311827956,-1.7182895679460757,-0.006921248444218812,25.18189253448824,25.18189253448824
6731,9.240591397849462,-1.0303652029296735,-0.004150297883888454,24.989166451272258,25.246865452179275
6732,9.241935483870968,-1.9240860004238416,-0.007750193847067943,25.069760923113932,25.22428905871899
6733,9.243279569892474,-3.101883325007613,-0.012494346434879228,24.96834491876285,25.25690806272763
6734,9.244623655913978,-4.5507565955970435,-0.018330389472679957,24.87491348410558,25.3401157693875
6735,9.245967741935484,-5.375048757940783,-0.02165062777979072,24.79020973118919,25.472705539772935
6736,9.24731182795699,-5.624272663401087,-0.02265449848942387,24.7910891222938,25.597207439361597
6737,9.248655913978494,-3.645418257559777,-0.014683698204500923,24.840079807828886,25.68357526588464
6738,9.25,-2.130712257226114,-0.008582481771702755,25.06576671889464,25.61248518846218
6739,9.251344086021506,-1.1794569732327858,-0.0047508376313826475,25.164881392298973,25.484433131511263
6740,9.25268817204301,-0.41380572982088365,-0.0016668041971267455,25.177681083925233,25.354569129621872
6741,9.254032258064516,0.0,0.0,25.165544109044358,25.227604267665882
6742,9.255376344086022,0.0,0.0,25.119671889896992,25.119671889896992
6743,9.256720430107526,0.0,0.0,25.044897701327148,25.044897701327148
6744,9.258064516129032,0.0,0.0,24.98862282126781,24.98862282126781
6745,9.259408602150538,0.0,0.0,24.943101649271863,24.943101649271863
6746,9.260752688172044,0.0,0.0,24.904036182828513,24.904036182828513
6747,9.262096774193548,0.0,0.0,24.869602698836815,24.869602698836815
6748,9.263440860215054,0.0,0.0,24.8377224789597,24.8377224789597
6749,9.26478494623656,0.0,0.0,24.807341398788537,24.807341398788537
6750,9.266129032258064,0.0,0.0,24.778513879507376,24.778513879507376
6751,9.26747311827957,-0.02627777027605879,-0.00010584652321326258,24.750965977506887,24.750965977506887
6752,9.268817204301076,-1.6148381354908545,-0.006504547394937125,24.722304659143596,24.726245645152314
6753,9.27016129032258,-0.0071918108123950365,-2.8968522142577128e-05,24.55990215769534,24.802086118946978
6754,9.271505376344086,0.0,0.0,24.733512124722925,24.734590710367417
6755,9.272849462365592,0.0,0.0,24.691168126638228,24.691168126638228
6756,9.274193548387096,-0.5653869730975175,-0.0022773715099779863,24.66024552260717,24.66024552260717
6757,9.275537634408602,-4.860834284854537,-0.019579378446596452,24.586355155582186,24.671148580864532
6758,9.276881720430108,-7.58265806923789,-0.03054284990363334,24.212213883373163,24.941213326859803
6759,9.278225806451612,-9.072745947944508,-0.03654490485678961,24.123282422058896,25.26048504792239
6760,9.279569892473118,-9.732456285927668,-0.03920220967640678,24.18095124364789,25.541628518237417
6761,9.280913978494624,-5.274086798459083,-0.02124395429586608,24.299389788805208,25.75900655424522
6762,9.28225806451613,-1.2652054867651883,-0.005096231549236453,24.832700706412272,25.623677340393932
6763,9.283602150537634,-0.2116052027493155,-0.0008523430553489039,25.12933975535932,25.319087860663362
6764,9.28494623655914,-0.29320459465918225,-0.0011810243642742981,25.05960392610176,25.091339234487766
6765,9.286290322580646,-0.2464578243786145,-0.000992728970347547,24.91836591375601,24.96233902080067
6766,9.28763440860215,-0.08657833785690948,-0.00034873643963948616,24.835673321689576,24.872635622045042
6767,9.288978494623656,-0.056151445958315095,-0.00022617730749781374,24.78237365433258,24.79535816612973
6768,9.290322580645162,0.0,0.0,24.72885792878085,24.737279193620537
6769,9.291666666666666,0.0,0.0,24.69073070732672,24.69073070732672
6770,9.293010752688172,0.0,0.0,24.65362760004331,24.65362760004331
6771,9.294354838709678,0.0,0.0,24.621565860457096,24.621565860457096
6772,9.295698924731182,0.0,0.0,24.592047428907204,24.592047428907204
6773,9.297043010752688,-9.777543407559222,-0.03938382002676217,24.564259886309802,24.564259886309802
6774,9.298387096774194,-8.669727934342218,-0.03492155344287673,23.68875031995666,25.155128987706373
6775,9.299731182795698,-19.30143717992743,-0.07774594256103419,24.109875402496066,25.410110396930808
6776,9.301075268817204,-20.420870193687538,-0.08225500444991919,23.342362500441652,26.237078949941118
6777,9.30241935483871,-22.271378437338416,-0.08970882803199001,23.73326704573254,26.795869499203462
6778,9.303763440860216,-27.47769624929608,-0.1106798097153587,23.933091116340744,27.27322195295203
6779,9.30510752688172,-27.058911573528157,-0.10899295038751788,23.807093300912214,27.928037176008992
6780,9.306451612903226,-29.669538898427557,-0.11950852392527339,24.267087333327428,28.32522433666419
6781,9.307795698924732,-30.274480830993244,-0.12194522230703554,24.330492466507174,28.780156058794418
6782,9.309139784946236,-32.81346665587686,-0.13217222479729382,24.594008734788595,29.13439797340289
6783,9.310483870967742,-34.9627116563503,-0.14082935622221013,24.636702636400038,29.557874091583155
6784,9.311827956989248,-26.393392465273443,-0.10631224791540092,24.751895371226833,29.995397997859968
6785,9.313172043010752,-19.86682415302495,-0.0800233140710122,25.80412233190844,29.76244867906647
6786,9.314516129032258,-16.51903621985506,-0.06653846701364254,26.30375470324055,29.28326457802236
6787,9.315860215053764,-15.054949503316333,-0.060641144409770975,26.36668794147121,28.84411619874214
6788,9.317204301075268,-14.132461462572586,-0.056925374358021176,26.262405516388412,28.520258626878782
6789,9.318548387096774,0.0,0.0,26.155543237618666,28.27504699717135
6790,9.31989247311828,0.0,0.0,27.230570331925843,27.230570331925843
6791,9.321236559139784,0.0,0.0,26.628256825916313,26.628256825916313
6792,9.32258064516129,0.0,0.0,26.24922334924316,26.24922334924316
6793,9.323924731182796,0.0,0.0,25.982513472657995,25.982513472657995
6794,9.325268817204302,0.0,0.0,25.777955105534303,25.777955105534303
6795,9.326612903225806,0.0,0.0,25.61323428639872,25.61323428639872
6796,9.327956989247312,0.0,0.0,25.486817791516742,25.486817791516742
6797,9.329301075268818,-5.81070652830702,-0.023405451717273755,25.38247834135769,25.38247834135769
6798,9.330645161290322,-6.250236812187625,-0.025175874089756644,24.786534990879762,25.657990707565805
6799,9.331989247311828,-19.865717720592272,-0.08001885737529794,24.87411130631382,25.811485199503604
6800,9.333333333333334,-25.454861154255894,-0.10253185577579461,23.76287256632194,26.742216504850752
6801,9.334677419354838,-29.26735070914977,-0.11788851503314618,23.79753850693719,27.615109427489053
6802,9.336021505376344,-30.78482279056512,-0.12400087320522994,23.987209225521358,28.37655498984357
6803,9.33736559139785,-28.933208114481573,-0.11654259292744491,24.340609560195034,28.95753689550499
6804,9.338709677419354,-33.441920277636925,-0.13470362796298366,24.89485682011979,29.23408983603639
6805,9.34005376344086,-35.475543088895705,-0.14289503468576162,24.729654701038044,29.745077947924436
6806,9.341397849462366,-35.41385948077401,-0.1426465738996926,24.89492253603762,30.215336615935662
6807,9.34274193548387,-37.07987011627614,-0.14935724347141346,25.221874667473706,30.53303780126707
6808,9.344086021505376,-27.426247141176642,-0.11047257336464644,25.31674489369523,30.87776654044142
6809,9.345430107526882,-21.069239599235768,-0.08486662813846538,26.408987550664207,30.522215389996543
6810,9.346774193548388,-18.214643922931277,-0.07336835319571938,26.82116944397232,29.981010541700496
6811,9.348118279569892,-16.155573165720945,-0.06507444247151384,26.796670812624203,29.528396377615675
6812,9.349462365591398,-14.96920098978393,-0.06029575049191717,26.724656287079394,29.14757448524024
6813,9.350806451612904,0.0,0.0,26.601240568402783,28.84623361928575
6814,9.352150537634408,0.0,0.0,27.71023503836258,27.71023503836258
6815,9.353494623655914,0.0,0.0,27.051236457177364,27.051236457177364
6816,9.35483870967742,0.0,0.0,26.632764056068474,26.632764056068474
6817,9.356182795698924,0.0,0.0,26.334601425630957,26.334601425630957
6818,9.35752688172043,0.0,0.0,26.105045408957366,26.105045408957366
6819,9.358870967741936,0.0,0.0,25.91966523861712,25.91966523861712
6820,9.36021505376344,0.0,0.0,25.777121275540164,25.777121275540164
6821,9.361559139784946,-5.482096095802202,-0.0220818130901437,25.66012186741796,25.66012186741796
6822,9.362903225806452,-5.906966149949846,-0.023793184244412867,25.081823895773958,25.90399654531938
6823,9.364247311827956,-19.480402625912802,-0.07846681309281295,25.14988262273328,26.03577479343021
6824,9.365591397849462,-24.445794775655237,-0.09846734928440534,24.026518355537043,26.948074993959054
6825,9.366935483870968,-27.08297647893886,-0.10908988351930264,24.10086992159038,27.76710697940741
6826,9.368279569892474,-29.771883898450103,-0.11992076827884084,24.357140340492926,28.418886457332405
6827,9.369623655913978,-28.2834556683925,-0.11392539836925593,24.541254778296576,29.006267473986206
6828,9.370967741935484,-32.973069534290396,-0.13281510315407333,25.059854015089073,29.30164096643217
6829,9.37231182795699,-35.38785831860612,-0.1425418415504079,24.882976732179216,29.828084491857396
6830,9.373655913978494,-38.07123357595397,-0.1533504428313748,25.01910913932362,30.326372771171517
6831,9.375,-39.223859562694365,-0.1579932055916871,25.118590285131525,30.82829081456457
6832,9.376344086021506,-29.482828425413455,-0.11875645652349494,25.360261320891873,31.242825941886338
6833,9.37768817204301,-22.589477761732812,-0.09099012804983476,26.50342522293443,30.92508707252814
6834,9.379032258064516,-19.764479153002405,-0.07961106971744475,26.98915563559946,30.37699314494788
6835,9.380376344086022,-18.401907612161715,-0.07412264894535495,26.96351234187154,29.92767311325097
6836,9.381720430107526,-17.448162855194866,-0.07028097723967779,26.835765666374442,29.595575942185945
6837,9.383064516129032,0.0,0.0,26.719406383298583,29.336179609025187
6838,9.384408602150538,0.0,0.0,28.06942969367641,28.06942969367641
6839,9.385752688172044,0.0,0.0,27.34050791298608,27.34050791298608
6840,9.387096774193548,0.0,0.0,26.88249417596519,26.88249417596519
6841,9.388440860215054,0.0,0.0,26.55973206370828,26.55973206370828
6842,9.38978494623656,0.0,0.0,26.312262319419933,26.312262319419933
6843,9.391129032258064,0.0,0.0,26.113009031762825,26.113009031762825
6844,9.39247311827957,0.0,0.0,25.961422877719603,25.961422877719603
6845,9.393817204301076,-14.671847273502213,-0.05909801351871446,25.837722187340667,25.837722187340667
6846,9.39516129032258,-11.930660921547027,-0.048056549886678325,24.45517375724302,26.655571440132583
6847,9.396505376344086,-22.367361450873073,-0.09009544638520055,25.121932389646794,26.91122300573202
6848,9.397849462365592,-25.3154506677387,-0.10197031211580004,24.36013845476571,27.714664261324636
6849,9.399193548387096,-30.639603533776377,-0.1234159318927356,24.569563673516573,28.366226626190596
6850,9.400537634408602,-33.27927471003353,-0.13404849369299002,24.509947005426344,29.10509520753022
6851,9.401881720430108,-32.39689484497429,-0.1304942788608815,24.748865859753423,29.739896477449
6852,9.403225806451612,-36.44699076478536,-0.1468080135228666,25.236726771953407,30.095423227882502
6853,9.404569892473118,-38.14315168407793,-0.1536401280528006,25.151754982861704,30.617861092892625
6854,9.405913978494624,-40.38837969808602,-0.16268387783092747,25.356363619814907,31.076850005692872
6855,9.40725806451613,-41.240609279354835,-0.16611664770482287,25.479376516279256,31.536589043554876
6856,9.408602150537634,-31.408850682594476,-0.1265144495880628,25.724653190903204,31.90967811705109
6857,9.40994623655914,-24.29670300535212,-0.09786680953691113,26.851414475396513,31.56192985739775
6858,9.411290322580646,-21.040748964094355,-0.08475186822382362,27.33713688373163,30.98101403145708
6859,9.41263440860215,-19.52189384213816,-0.07863393918209706,27.328541649255076,30.484109888468534
6860,9.413978494623656,-18.54546722030145,-0.07470090521427794,27.185878661360064,30.113657909269527
6861,9.415322580645162,-0.06113039190535781,-0.00024623243821190555,27.047411736116267,29.828752240754355
6862,9.416666666666666,-0.6633062433893576,-0.0026717890806884598,28.469990277800928,28.479158255779108
6863,9.418010752688172,-0.2323508108619935,-0.0009359060999909534,27.638971544045845,27.738450327718578
6864,9.419354838709678,-0.013553797300282954,-5.459452249947228e-05,27.206873191449564,27.241719804579294
6865,9.420698924731182,0.0,0.0,26.87684209616665,26.878874815265885
6866,9.422043010752688,0.0,0.0,26.603172736882524,26.603172736882524
6867,9.423387096774194,0.0,0.0,26.3830440824272,26.3830440824272
6868,9.424731182795698,0.0,0.0,26.21586863251541,26.21586863251541
6869,9.426075268817204,-15.18550853037212,-0.0611670345040516,26.079006943874244,26.079006943874244
6870,9.42741935483871,-11.821400718820257,-0.04761645118489687,24.640604686660694,26.91803827500491
6871,9.428763440860216,-14.204102962588367,-0.05721394540551839,25.369009562905628,27.14191397400723
6872,9.43010752688172,-14.411005827498808,-0.05804734750408176,25.286035744373773,27.416283876308125
6873,9.431451612903226,-16.442692382000406,-0.0662309550093598,25.43117472182218,27.592452933067293
6874,9.432795698924732,-17.13614890918019,-0.06902418904826137,25.36769451621922,27.833673172033237
6875,9.434139784946236,-15.33791959797326,-0.06178094433868852,25.45875227591796,28.028731478298926
6876,9.435483870967742,-17.679130625516013,-0.07121131247002593,25.73143714882152,28.031728456016314
6877,9.436827956989248,-17.015271165910317,-0.06853729504148036,25.544741473240155,28.196153891780245
6878,9.438172043010752,-15.867347517008803,-0.06391347323795363,25.706642611524522,28.258493278265377
6879,9.439516129032258,-13.190057638040667,-0.053129383783415016,25.85439148173905,28.23408328599373
6880,9.440860215053764,-10.720500448307478,-0.04318203894922545,26.083501727191187,28.061669283252208
6881,9.442204301075268,0.0,0.0,26.20710732721367,27.814905166581543
