Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
5970,8.191666666666666,-20.91573810580346,-0.08609975336355831,27.197704793138826,30.635555932451023
5971,8.193055555555556,-19.871120138470413,-0.081799577635045,27.12767524442956,30.262269017828235
5972,8.194444444444445,-18.678253333751236,-0.07688913473494961,27.013784788508378,29.991824059291915
5973,8.195833333333333,0.0,0.0,26.954309756302937,29.753576810698412
5974,8.197222222222223,0.0,0.0,28.40571095359544,28.40571095359544
5975,8.198611111111111,0.0,0.0,27.646202693062353,27.646202693062353
5976,8.2,0.0,0.0,27.16886162944619,27.16886162944619
5977,8.20138888888889,0.0,0.0,26.83135529927048,26.83135529927048
5978,8.202777777777778,0.0,0.0,26.571807260625214,26.571807260625214
5979,8.204166666666667,0.0,0.0,26.362927841327682,26.362927841327682
5980,8.205555555555556,0.0,0.0,26.209862813214265,26.209862813214265
5981,8.206944444444444,-17.909504724299985,-0.07372457676728383,26.07988713047257,26.07988713047257
5982,8.208333333333334,-15.241850784025308,-0.06274316434209938,24.432187266387164,27.116243727099302
5983,8.209722222222222,-26.078043168698127,-0.10735041114356521,25.201435836138888,27.485697109682985
5984,8.21111111111111,-28.31910351567803,-0.11657574864644211,24.489170180051353,28.397426791676335
5985,8.2125,-31.34596521407197,-0.1290358418250332,24.826895993806705,29.07101518766132
5986,8.213888888888889,-33.26577390601106,-0.13693874508596604,24.993283275010374,29.691031300165566
5987,8.215277777777779,-31.664466426860717,-0.1303469538560017,25.237124012638503,30.222589370140632
5988,8.216666666666667,-35.79563068945745,-0.14735291474127551,25.720448048616184,30.465929121172202
5989,8.218055555555555,-37.32982737765747,-0.1536684440234364,25.57058408638697,30.935193286715332
5990,8.219444444444445,-39.30491995886301,-0.16179892372497778,25.747703070032344,31.34223881474913
5991,8.220833333333333,-40.267024658634206,-0.16575943312422464,25.861146021966526,31.751684368915885
5992,8.222222222222221,-31.75193049047628,-0.13070700016502415,26.063428533963666,32.09815530907199
5993,8.223611111111111,-27.1727191850187,-0.11185665111183352,27.04592467015126,31.804513781630817
5994,8.225,-24.377169680023155,-0.10034875587628606,27.338919856034586,31.411233055444786
5995,8.22638888888889,-22.39190046248499,-0.09217638399413516,27.392871083400482,31.046221680235572
5996,8.227777777777778,-21.622326720358117,-0.0890084293631767,27.37069468066262,30.726517526082212
5997,8.229166666666666,-0.7591220615690387,-0.0031249302292513763,27.252480532192337,30.49296912318403
5998,8.230555555555556,-2.0243254975174367,-0.008333147278003671,28.896693929334027,29.01046181433081
5999,8.231944444444444,-2.255087602465416,-0.009283080778852185,27.956791134453834,28.26017216111192
6000,8.233333333333333,-2.052655052713672,-0.008449766051051818,27.459945865014806,27.79791067990199
6001,8.234722222222222,-1.9618904583956351,-0.00807613308885872,27.14621386521456,27.453840577435933
6002,8.23611111111111,-1.6802451717845135,-0.0069167386849625576,26.891231635308603,27.185255665628187
6003,8.2375,-1.5050420003281813,-0.006195513845820121,26.70071215808683,26.95252665426268
6004,8.238888888888889,-1.3633942243470019,-0.005612419980579375,26.551020156730715,26.77657735481129
6005,8.240277777777777,-25.841230090795612,-0.10637556877857049,26.41826488177389,26.622593652038038
6006,8.241666666666667,-20.579634062601517,-0.0847161791823463,24.190528597013184,28.06329457494895
6007,8.243055555555555,-31.712324122046592,-0.13054396032697624,25.402813125821588,28.487035755935455
6008,8.244444444444444,-34.08843118360272,-0.14032521838875256,24.70885422194761,29.46150761768821
6009,8.245833333333334,-35.428446648807196,-0.14584139957603975,25.08347910805691,30.192234227887074
6010,8.247222222222222,-36.179592427845265,-0.1489334953934621,25.438865664490173,30.748445833488567
6011,8.248611111111112,-34.88991005585351,-0.1436245106670274,25.75911741591732,31.18127008271507
6012,8.25,-38.3331887112096,-0.15779878658731653,26.159499084344638,31.38837000739242
6013,8.251388888888888,-39.472146847788366,-0.16248731415229115,26.049495384702524,31.794402594806364
6014,8.252777777777778,-39.829429296331185,-0.16395806935801488,26.223469069999858,32.13906932784706
6015,8.254166666666666,-40.27005014511147,-0.16577188755629774,26.43701807455682,32.40616343479925
6016,8.255555555555556,-31.187539740353213,-0.1283836824728416,26.60189621445936,32.637076412297745
6017,8.256944444444445,-25.061204668110907,-0.10316458974590496,27.561974588610546,32.23597975080989
6018,8.258333333333333,-22.6952742428874,-0.09342522386473816,27.91681409595146,31.672679450028216
6019,8.259722222222223,-20.895109788912997,-0.0860148367812417,27.827734696512984,31.2290234756831
6020,8.261111111111111,-19.890648278460052,-0.0818799653329714,27.73061431059906,30.862116565383687
6021,8.2625,-0.008526370981391376,-3.509885402420024e-05,27.592971351374683,30.573937259779512
6022,8.26388888888889,-0.19115573651829054,-0.0007868936628006183,29.110933658686807,29.112211486380613
6023,8.265277777777778,-0.04263185490695689,-0.00017549427012100122,28.26481588883176,28.29346396132189
6024,8.266666666666667,0.0,0.0,27.756256169409745,27.762645307878767
6025,8.268055555555556,0.0,0.0,27.382068274911628,27.382068274911628
6026,8.269444444444444,0.0,0.0,27.089213186344573,27.089213186344573
6027,8.270833333333334,0.0,0.0,26.85216575449282,26.85216575449282
6028,8.272222222222222,0.0,0.0,26.6760902320166,26.6760902320166
6029,8.27361111111111,-17.99669374369034,-0.07408349085520871,26.52577296043974,26.52577296043974
6030,8.275,-14.551764822983017,-0.05990242160833426,24.850064168413642,27.547187447801136
6031,8.276388888888889,-17.517566703381185,-0.07211116170326817,25.66875643646028,27.84959610730259
6032,8.277777777777779,-18.424937602336353,-0.07584635910410162,25.589109362021027,28.21442696906635
6033,8.279166666666667,-19.409870972799663,-0.07990084285444553,25.72942066975868,28.490723875573707
6034,8.280555555555555,-18.34544982125177,-0.07551914720690826,25.823435282254227,28.73234819682776
6035,8.281944444444445,-12.738673290423923,-0.05243882013325272,26.075889536651193,28.825280090740108
6036,8.283333333333333,-13.55472950661064,-0.055798120129697946,26.61509083867081,28.524206633462835
6037,8.284722222222221,-17.376193971625217,-0.071529200059125,26.397218962712564,28.428635233876133
6038,8.286111111111111,-19.0465375513023,-0.07840517878457555,26.01327940669105,28.617409806168133
6039,8.2875,-19.102371529019155,-0.0786350196673792,25.968348758464668,28.822809725182857
6040,8.28888888888889,-16.449845021130823,-0.06771587940256027,26.07942845552847,28.94225713262867
6041,8.290277777777778,0.0,0.0,26.385666059712765,28.85096666329522
6042,8.291666666666666,-0.20435785932818684,-0.0008412402754832508,27.763430446025016,27.763430446025016
6043,8.293055555555556,-0.3099748418073575,-0.0012760131769443122,27.145494273711567,27.176120918114687
6044,8.294444444444444,-0.3336286451750884,-0.0013733841913340288,26.76597706347119,26.81243228317821
6045,8.295833333333333,-0.18482971933854855,-0.0007608525775568568,26.502701963782684,26.552702124833807
6046,8.297222222222222,-0.14054759908035463,-0.0005785649808505266,26.31554159877049,26.343241605552315
6047,8.29861111111111,-0.07838760418375942,-0.0003226830128031312,26.154992774270802,26.17605632109448
6048,8.3,-0.003025486477267908,-1.2454432073103312e-05,26.03908430944528,26.050832080178644
6049,8.301388888888889,0.0,0.0,25.939718960016496,25.940172382746557
6050,8.302777777777777,0.0,0.0,25.84430671561416,25.84430671561416
6051,8.304166666666667,0.0,0.0,25.759438274409355,25.759438274409355
6052,8.305555555555555,0.0,0.0,25.683301848095944,25.683301848095944
6053,8.306944444444444,0.0,0.0,25.614640803729596,25.614640803729596
6054,8.308333333333334,0.0,0.0,25.55038020943618,25.55038020943618
6055,8.309722222222222,0.0,0.0,25.490531345445326,25.490531345445326
6056,8.311111111111112,-0.6477291503605385,-0.0026663806847416634,25.43613108918715,25.43613108918715
6057,8.3125,-1.8661750680238869,-0.007682120146909634,25.329739297143938,25.426812981624888
6058,8.313888888888888,-2.107388853529701,-0.008675078049465235,25.20268929111894,25.482368675069363
6059,8.315277777777778,-3.612430853857882,-0.014870591895285354,25.198926017431116,25.51475555904175
6060,8.316666666666666,-3.661113681719374,-0.01507099502955256,25.078627601262365,25.620014340953578
6061,8.318055555555556,-5.227490544268532,-0.021518994180127413,25.126134915299573,25.674817638919926
6062,8.319444444444445,-7.646779549182034,-0.03147801095421984,25.01911515695535,25.802547194002035
6063,8.320833333333333,-8.640239290626733,-0.03556759355858795,24.880888405730257,26.026893745831906
6064,8.322222222222223,-7.458924343366218,-0.030704703944589885,24.922065041199215,26.216957917753174
6065,8.323611111111111,-5.489607690890016,-0.022598000886097182,25.13856700590308,26.256418916492844
6066,8.325,-4.793195712667985,-0.019731217067088313,25.342957041290752,26.165671974859876
6067,8.32638888888889,-4.19910018622265,-0.017285619496369843,25.36247154168656,26.080816806845593
6068,8.327777777777778,-4.0904577172662115,-0.01683839216283568,25.36616974912161,25.995479278196203
6069,8.329166666666667,-2.9204195832391493,-0.01202192361383736,25.320498814431843,25.93352634547248
6070,8.330555555555556,-2.06503204284795,-0.008500716000441787,25.37645015394241,25.814126749194525
6071,8.331944444444444,-1.7894377291913646,-0.007366230460691832,25.374499403773825,25.683981027163625
6072,8.333333333333334,-0.9665054073744934,-0.00397862493680773,25.313550852371993,25.581729787078178
6073,8.334722222222222,-0.24093874128060794,-0.0009918256814580456,25.31207717779428,25.45692512992424
6074,8.33611111111111,-0.013752211260308672,-5.661105487774233e-05,25.288557845614925,25.32466678302695
6075,8.3375,0.0,0.0,25.216207536829387,25.21826854923875
6076,8.338888888888889,0.0,0.0,25.139474370122688,25.139474370122688
6077,8.340277777777779,-19.26849824104369,-0.07931888121030235,25.077213579186246,25.077213579186246
6078,8.341666666666667,-16.92787188453915,-0.06968367967011059,23.375246943241635,26.26297265024693
6079,8.343055555555555,-29.187143090428712,-0.1201490384303252,24.22122035863056,26.75816175356244
6080,8.344444444444445,-32.121314884928175,-0.13222757309904032,23.48359156683653,27.857801863970074
6081,8.345833333333333,-33.620305912301816,-0.13839817808071422,23.89250980756168,28.706457712356702
6082,8.347222222222221,-34.3189182443255,-0.14127401966850356,24.317149611106252,29.355747868521732
6083,8.348611111111111,-32.03027524638493,-0.13185280791574966,24.71371871674213,29.8570164045532
6084,8.35,-35.87291811674038,-0.14767106886968842,25.26295296305157,30.063256965696617
6085,8.35138888888889,-37.36668330383511,-0.1538201616505088,25.135686562457565,30.511878652526544
6086,8.352777777777778,-39.529631090856455,-0.1627239483616801,25.316688263582968,30.916747521556847
6087,8.354166666666666,-40.68949258855089,-0.1674985247300689,25.422341270113478,31.34655655983181
6088,8.355555555555556,-31.647963773348348,-0.13027902059014843,25.62979439573966,31.727835472063585
6089,8.356944444444444,-26.335209519265902,-0.108409037869779,26.687147591957693,31.430155449622475
6090,8.358333333333333,-23.53443417399144,-0.09687963043337801,27.0493998791644,30.996197422844453
6091,8.359722222222222,-21.507633278447145,-0.08853629316549634,27.086475760838216,30.613527517227602
6092,8.36111111111111,-20.425334252260853,-0.08408100314661802,27.060584088094625,30.28388383559224
6093,8.3625,-0.18070405596045594,-0.0007438692610935341,26.964330737766886,30.02542880864771
6094,8.363888888888889,-0.5641157058978618,-0.0023221854710849905,28.53984038612846,28.56692208918748
6095,8.365277777777777,-0.4650997848236393,-0.0019145858759652455,27.68726860433611,27.77181133336814
6096,8.366666666666667,-0.23296245874962893,-0.0009589912696289551,27.19273371771715,27.262437157401774
6097,8.368055555555555,-0.014027255485514844,-5.7743275975297166e-05,26.853326022563298,26.88823957277789
6098,8.369444444444444,0.0,0.0,26.588998197171897,26.591100429829446
6099,8.370833333333334,0.0,0.0,26.35604197749744,26.35604197749744
6100,8.372222222222222,0.0,0.0,26.18536689225316,26.18536689225316
6101,8.373611111111112,-15.279256798653346,-0.06289714641136683,26.041762096323513,26.041762096323513
6102,8.375,-13.294537669565601,-0.05472703897141107,24.607424363428326,26.89729159072589
6103,8.376388888888888,-25.222655628306928,-0.10382920353016964,25.213131716375525,27.20555363275396
6104,8.377777777777778,-28.87716824862136,-0.1188730252533809,24.366456308440533,28.146517948203197
6105,8.379166666666666,-31.30168309381378,-0.12885355422832687,24.590733637812384,28.918488715238908
6106,8.380555555555556,-32.476672023894544,-0.13369040275708116,24.86081038156573,29.55192194676278
6107,8.381944444444445,-30.476550418195256,-0.12545689093566234,25.179604275989426,30.046808741442362
6108,8.383333333333333,-34.56233238363296,-0.14227603533983957,25.682734905833904,30.25018572646923
6109,8.384722222222223,-36.16033933208083,-0.14885423991663324,25.515755729505003,30.69553333696178
6110,8.386111111111111,-38.39837419258346,-0.158067122987437,25.672126216469582,31.091393465894225
6111,8.3875,-39.42538932950332,-0.16229483656570684,25.753674484192526,31.50835089311674
6112,8.38888888888889,-30.02052709280342,-0.1235796683559164,25.953502288261323,31.862095103916694
6113,8.390277777777778,-23.86448724423885,-0.09823829575044382,27.016808349437014,31.515915998577896
6114,8.391666666666667,-21.586020882630905,-0.08885897617829946,27.414787111118265,30.99130316533234
6115,8.393055555555556,-19.972336413346287,-0.08221623499894519,27.346296794581228,30.581344312812206
6116,8.394444444444444,-19.006656138647408,-0.0782410067254301,27.25780289725933,30.251011219375773
6117,8.395833333333334,-0.01925309576443214,-7.925547682883926e-05,27.140149136718236,29.988633167449276
6118,8.397222222222222,-0.2590916601442154,-0.0010665522738966657,28.5995612052568,28.60244662262991
6119,8.39861111111111,-0.2805451097102969,-0.0011548655195059434,27.794952112943143,27.833781586735522
6120,8.4,-0.14467326245844722,-0.0005955482973138492,27.303875644331956,27.34592029748294
6121,8.401388888888889,-0.0033005307024740814,-1.3586653170658158e-05,26.96688619120113,26.98856804174762
6122,8.402777777777779,0.0,0.0,26.704293480392877,26.704788123371124
6123,8.404166666666667,0.0,0.0,26.477383590530582,26.477383590530582
6124,8.405555555555555,0.0,0.0,26.309395402462812,26.309395402462812
6125,8.406944444444445,-15.252852553033554,-0.06278845318600157,26.166779105574307,26.166779105574307
6126,8.408333333333333,-13.210924225102922,-0.05438284375775438,24.735078717313602,27.02098880078519
6127,8.409722222222221,-25.251535271953575,-0.1039480867454129,25.344636705914255,27.32452766684377
6128,8.411111111111111,-29.328515822184688,-0.1207310000744684,24.48427841084121,28.268668176663535
6129,8.4125,-31.54812271959851,-0.12986802433173603,24.672889898693622,29.06828740339541
6130,8.41388888888889,-32.80204934231345,-0.13502982031548855,24.973782089054005,29.701826996626817
6131,8.415277777777778,-30.367907949238816,-0.12500966360212817,25.2849801957046,30.20094821476304
6132,8.416666666666666,-34.0070180929417,-0.13999008094387635,25.82692909004345,30.378097912644815
6133,8.418055555555556,-35.36298612320813,-0.14557193095482174,25.68276332414339,30.779317250510132
6134,8.419444444444444,-36.96346846968286,-0.1521603255214934,25.832667817363035,31.132437567292868
6135,8.420833333333333,-36.684848669549,-0.1510133855496703,25.940284084826498,31.479914458957882
6136,8.422222222222222,-27.135863258841074,-0.11170493348476117,26.208428127625673,31.70630239034338
6137,8.42361111111111,-22.095677831937945,-0.0909569818720686,27.20645886252643,31.273248548679536
6138,8.425,-20.394254254812555,-0.08395306216259432,27.45112020266503,30.762548840786963
6139,8.426388888888889,-18.79019633341015,-0.07734994872165445,27.3313696853969,30.387809868232566
6140,8.427777777777777,-16.419865200583345,-0.06759246730292677,27.253783595018575,30.069827290426257
6141,8.429166666666667,0.0,0.0,27.26025683510792,29.721064431637966
6142,8.430555555555555,0.0,0.0,28.450859005460575,28.450859005460575
6143,8.431944444444444,0.0,0.0,27.726813945219774,27.726813945219774
6144,8.433333333333334,0.0,0.0,27.264208851089233,27.264208851089233
6145,8.434722222222222,0.0,0.0,26.932730586723657,26.932730586723657
6146,8.436111111111112,0.0,0.0,26.67569059537385,26.67569059537385
6147,8.4375,0.0,0.0,26.4680154141316,26.4680154141316
6148,8.438888888888888,0.0,0.0,26.311906480089544,26.311906480089544
6149,8.440277777777778,-12.783780543357734,-0.052624504393251705,26.178411414585767,26.178411414585767
6150,8.441666666666666,-10.68464301658422,-0.04398339297671312,24.96587034272605,26.88174625822078
6151,8.443055555555556,-22.089076770532998,-0.09092980856572729,25.499085068275605,27.100368049605322
6152,8.444444444444445,-22.42958152133824,-0.09233149828450019,24.63944288301338,27.94988223517882
6153,8.445833333333333,-23.52700797991087,-0.09684906046374402,25.087421384219525,28.44889140364077
6154,8.447222222222223,-26.04943856927669,-0.10723266014941953,25.30563476724321,28.83157357693154
6155,8.448611111111111,-21.783502636328937,-0.08967191092634384,25.346856955301984,29.250826661115493
6156,8.45,-25.316720753327445,-0.10421642314553342,25.977996602176017,29.242640258605434
6157,8.45138888888889,-28.15435202477953,-0.11589754820900675,25.717632191706283,29.511791156348984
6158,8.452777777777778,-28.66043339915889,-0.11798083502850767,25.644588335458682,29.86401660064914
6159,8.454166666666667,-28.643105612970903,-0.11790950509936172,25.82665602387818,30.12192954573316
6160,8.455555555555556,-19.480007250227235,-0.08018955923432201,26.00703694449218,30.299713590711367
6161,8.456944444444444,-14.741545338375277,-0.060683654165647104,26.92739169964658,29.84681577750786
6162,8.458333333333334,-13.294812713790806,-0.05472817119250862,27.122935758599816,29.332217400691324
6163,8.459722222222222,-12.019157597284574,-0.04947692974204924,26.968565765320676,28.9610289019473
6164,8.46111111111111,-11.45366667026068,-0.047149083165476474,26.855221707397483,28.656505332931687
6165,8.4625,0.0,0.0,26.708963549531695,28.425498344792935
6166,8.463888888888889,0.0,0.0,27.534115629343127,27.534115629343127
6167,8.465277777777779,0.0,0.0,27.02028084271366,27.02028084271366
6168,8.466666666666667,0.0,0.0,26.687800179011848,26.687800179011848
6169,8.468055555555555,0.0,0.0,26.44620345371041,26.44620345371041
6170,8.469444444444445,0.0,0.0,26.2569482804978,26.2569482804978
6171,8.470833333333333,0.0,0.0,26.101123222336607,26.101123222336607
6172,8.472222222222221,0.0,0.0,25.98142423021642,25.98142423021642
6173,8.473611111111111,-15.178040523777474,-0.06248048904746665,25.877920424293947,25.877920424293947
6174,8.475,-12.805509037149024,-0.05271394985995855,24.485084871023606,26.759783046988264
6175,8.47638888888889,-23.913170072100336,-0.09843869888471102,25.147720675539283,27.066852990640808
6176,8.477777777777778,-26.64655958219929,-0.1096907121522111,24.377504771771743,27.96131680991496
6177,8.479166666666666,-29.06007265838346,-0.11962595228325487,24.660617927041223,28.65407679166923
6178,8.480555555555556,-30.70263677131473,-0.12638757667785241,24.888996273434174,29.244162815905213
6179,8.481944444444444,-29.787289589828585,-0.12261954486518989,25.140224127711726,29.741557992356963
6180,8.483333333333333,-35.18833304020221,-0.14485297055787438,25.5485388363085,30.0126917149866
6181,8.484722222222222,-37.172777125064755,-0.15302194577673262,25.304832664755693,30.57842755708663
6182,8.48611111111111,-38.437980561013156,-0.15823016282548494,25.497066082625743,31.068065065627618
6183,8.4875,-39.811001333242366,-0.16388221054447868,25.721383254606675,31.481995379269854
6184,8.488888888888889,-31.815190662273697,-0.13096741101746176,25.898844340738254,31.865227944352135
6185,8.490277777777777,-27.083329811826694,-0.11148867925512819,26.864093510114397,31.63216327867702
6186,8.491666666666667,-23.982206172627087,-0.09872288638019729,27.20794431601601,31.266860934765354
6187,8.493055555555555,-22.112180485450313,-0.09102491513792188,27.305665739347255,30.89982405978547
6188,8.494444444444444,-21.303275419118958,-0.08769505289001309,27.274658360592237,30.588560213605405
6189,8.495833333333334,-0.7434445407322869,-0.0030603936266907507,27.166086812714582,30.358759915809078
6190,8.497222222222222,-2.064756998622744,-0.008499583779344233,28.786030120601705,28.897448451451815
6191,8.498611111111112,-1.7176511864125532,-0.007070720754230017,27.85234662711519,28.1617870302568
6192,8.5,-1.4670858972497292,-0.006039267334357551,27.41183075921347,27.669251209142782
6193,8.501388888888888,-1.2819811336859745,-0.00527728253570314,27.08550447734521,27.30537328117595
6194,8.502777777777778,-0.8856424051638785,-0.003645751934126606,26.82561295397136,27.017740530772084
6195,8.504166666666666,-0.8364094888519734,-0.0034430843576642883,26.631757521761525,26.764486720924438
6196,8.505555555555556,-0.5921702168688915,-0.002437672023035585,26.456510162620052,26.58186093735745
6197,8.506944444444445,-24.414025606200777,-0.10050047350335839,26.32606799768775,26.41481519203488
6198,8.508333333333333,-19.146378605052146,-0.07881617504298798,24.146896992104345,27.805771102196527
6199,8.509722222222223,-22.795665385087656,-0.09383848456534569,25.331044428920215,28.200468345730375
6200,8.511111111111111,-24.77213318741922,-0.10197462537237482,25.26062999224147,28.67696416199993
6201,8.5125,-25.947672205950404,-0.10681373834332422,25.38943229604077,29.101975169272738
6202,8.51388888888889,-27.53577756229085,-0.11335118296060591,25.569236327782736,29.457954541766966
6203,8.515277777777778,-25.341749777821203,-0.1043194552654109,25.680230249952825,29.80695417697018
6204,8.516666666666667,-25.437740212418156,-0.10471460042845752,26.08402290192752,29.88193290915526
6205,8.518055555555556,-26.11159856417328,-0.1074885421174669,26.163227919024813,29.9755237928699
6206,8.519444444444444,-27.084705032952723,-0.11149434036061595,26.18805730265518,30.10134278455901
6207,8.520833333333334,-27.848227802125063,-0.11463738612742821,26.2008771245267,30.25999984451698
6208,8.522222222222222,-25.992779458884215,-0.10699942260332322,26.2485443635831,30.42209449254116
6209,8.52361111111111,-5.24921903805982,-0.021608439646834246,26.52344415903584,30.41892249372278
6210,8.525,-5.394717433193886,-0.02220738460744076,28.32829495655605,29.114983393209528
6211,8.526388888888889,-6.017417559060663,-0.024770733172304934,27.610232711177385,28.418726659121912
6212,8.527777777777779,-5.358411595466671,-0.02205793142256352,27.13314857823178,28.03496516807222
6213,8.529166666666667,-6.408530447303841,-0.026380751573027925,26.918310134885154,27.721363010068966
6214,8.530555555555555,-4.646597140633094,-0.019127743222091577,26.59820171002771,27.558633492790403
6215,8.531944444444445,-2.9253703792928607,-0.012042303593593347,26.609121277383306,27.30549615025854
6216,8.533333333333333,-1.7842118889124472,-0.00734471825983829,26.593517699675715,27.031936259395202
6217,8.534722222222221,-1.5751782777557553,-0.006484230225696606,26.503067498153147,26.770463248143773
6218,8.536111111111111,-0.6986123320236806,-0.0028758415877893104,26.33566810255971,26.571736463928033
6219,8.5375,-0.4554732369414232,-0.001874958137550826,26.259798822469936,26.364498252865527
6220,8.53888888888889,-0.2920969671689562,-0.0012024188056032471,26.124257846276652,26.192518577274722
6221,8.540277777777778,-0.1669518447001473,-0.0006872582062157919,26.005408787262034,26.049184690836885
6222,8.541666666666666,-0.2654176773239574,-0.001092593359140427,25.899263780834918,25.924284471484572
6223,8.543055555555556,-0.6282010103709003,-0.0025859929868152698,25.786879187680288,25.826656727180975
6224,8.544444444444444,-1.734978972600542,-0.007142050683375972,25.67059062389456,25.76473767075422
6225,8.545833333333333,-3.243596547856403,-0.013352283403464303,25.51250237851022,25.772519704075332
6226,8.547222222222222,-1.6117591597081764,-0.006634815631671401,25.364000022857375,25.8501104097295
6227,8.54861111111111,-0.6317765852985804,-0.0026007118610834826,25.529089743235676,25.770640397612905
6228,8.55,-0.2258113088942684,-0.000929553521092529,25.55653332196335,25.65121623204944
6229,8.551388888888889,-0.22196068974138197,-0.0009137024257267612,25.5109946954866,25.54483651924832
6230,8.552777777777777,-0.06518548137386311,-0.0002683364001204986,25.434390272799156,25.467655013086258
6231,8.554166666666667,0.0,0.0,25.384738087617855,25.39450728643823
6232,8.555555555555555,0.0,0.0,25.328817678180094,25.328817678180094
6233,8.556944444444444,0.0,0.0,25.275351920090685,25.275351920090685
6234,8.558333333333334,0.0,0.0,25.23116517747342,25.23116517747342
6235,8.559722222222222,0.0,0.0,25.190885584752458,25.190885584752458
6236,8.561111111111112,0.0,0.0,25.152083397506775,25.152083397506775
6237,8.5625,0.0,0.0,25.114420226043674,25.114420226043674
6238,8.563888888888888,0.0,0.0,25.078139009061925,25.078139009061925
6239,8.565277777777778,0.0,0.0,25.043274878461737,25.043274878461737
6240,8.566666666666666,0.0,0.0,25.008532302416697,25.008532302416697
6241,8.568055555555556,0.0,0.0,24.975006880779574,24.975006880779574
6242,8.569444444444445,0.0,0.0,24.942480315252872,24.942480315252872
6243,8.570833333333333,0.0,0.0,24.91104884649507,24.91104884649507
6244,8.572222222222223,0.0,0.0,24.88073310629028,24.88073310629028
6245,8.573611111111111,-4.526952902668409,-0.01863522704465522,24.852110074466566,24.852110074466566
6246,8.575,-5.980011544432623,-0.024616751103037474,24.4379080628826,25.116352127796382
6247,8.57638888888889,-19.414546724628163,-0.07992009061310394,24.450366632948104,25.346577269035077
6248,8.577777777777778,-23.48465116922912,-0.09667469841472058,23.430686230859223,26.34029988965194
6249,8.579166666666667,-25.9209929161054,-0.10670391289686139,23.6458556063152,27.165446497782696
6250,8.580555555555556,-27.166393167838958,-0.11183061002658976,23.944822093608856,27.829541943518922
6251,8.581944444444444,-25.53455577969073,-0.10511314225479684,24.278107794877837,28.34947292857973
6252,8.583333333333334,-29.941589400169246,-0.12325472090091814,24.78062255656659,28.607427957773588
6253,8.584722222222222,-31.9711407379656,-0.13160938037977538,24.62233429569394,29.10961173360508
6254,8.58611111111111,-34.74771219142192,-0.14303915235959153,24.779773022860002,29.57121467214479
6255,8.5875,-36.39660232153293,-0.14982681783943283,24.85970814514719,30.067268199882168
6256,8.588888888888889,-27.86473045563743,-0.1147053193932815,25.05980212936184,30.514477571979324
6257,8.590277777777779,-22.80969264057317,-0.09389622784132098,26.109628751628055,30.28565209547735
6258,8.591666666666667,-19.481657515578473,-0.08019635256090735,26.488966465946277,29.907402868362286
6259,8.593055555555555,-17.583027228980256,-0.07238063032448623,26.604594430358038,29.52426582970844
6260,8.594444444444445,-16.510629794901384,-0.06796610026511987,26.570159145685373,29.20528717179926
6261,8.595833333333333,0.0,0.0,26.480265831597286,28.954676110029123
6262,8.597222222222221,0.0,0.0,27.741029847326534,27.741029847326534
6263,8.598611111111111,0.0,0.0,27.057614021921236,27.057614021921236
6264,8.6,0.0,0.0,26.627034027949648,26.627034027949648
6265,8.60138888888889,0.0,0.0,26.324482244814796,26.324482244814796
6266,8.602777777777778,0.0,0.0,26.093199643238446,26.093199643238446
6267,8.604166666666666,0.0,0.0,25.907216731628765,25.907216731628765
6268,8.605555555555556,0.0,0.0,25.770922906177585,25.770922906177585
6269,8.606944444444444,-8.949664043983677,-0.03684134229333715,25.65599300493048,25.65599300493048
6270,8.608333333333333,-9.113865446431763,-0.03751727828857739,24.79012501826285,26.131390674027454
6271,8.609722222222222,-22.602034250542513,-0.09304140091266709,25.00873221096303,26.374606354895416
6272,8.61111111111111,-27.561631719460227,-0.11345761174377605,23.982229429386262,27.369544544420904
6273,8.6125,-30.526058378732365,-0.1256606907332222,24.11479291980717,28.245391550154125
6274,8.613888888888889,-31.836369067614577,-0.13105459204197348,24.39082798736571,28.96569845267474
6275,8.615277777777777,-30.181427964549027,-0.12424201769798596,24.746451763990166,29.517695491663208
6276,8.616666666666667,-34.66822441033734,-0.14271194046239818,25.26331528547233,29.78653677980275
6277,8.618055555555555,-36.9035088285879,-0.1519135013222264,25.10391577667269,30.299563179681556
6278,8.619444444444444,-39.738114613562736,-0.16358217195362668,25.248942201832207,30.77958656185877
6279,8.620833333333334,-41.00881893401526,-0.16881303342433007,25.33245565567183,31.287915893516093
6280,8.622222222222222,-31.619909262377316,-0.1301635340381978,25.570354249729487,31.7162520341988
6281,8.623611111111112,-25.724061250857787,-0.10589324259101214,26.683719570784593,31.422522963134277
6282,8.625,-22.773386802845955,-0.09374677465644374,27.09952098271924,30.954727134927246
6283,8.626388888888888,-21.026855972786752,-0.08655717068697046,27.130965030169914,30.543960359825206
6284,8.627777777777778,-19.85819305988572,-0.08174636324345991,27.06306576369384,30.214312517360156
6285,8.629166666666666,-0.18290440976210534,-0.000752927029873973,26.9703081224094,29.946410041528136
6286,8.630555555555556,-0.6499295041621879,-0.0026754384535221023,28.49067547833381,28.518086943378325
6287,8.631944444444445,-0.6562555213419298,-0.0027014795387658636,27.647095430168914,27.74449887663536
6288,8.633333333333333,-0.5503634946375531,-0.002265574416207248,27.15601386834381,27.254365380518564
