Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4842,6.669354838709677,-26.288745586713652,-0.13306880608501426,30.002930614193414,33.921408632357426
4843,6.670698924731183,-26.288745586713652,-0.13306880608501426,30.002930614193414,33.921408632357426
4843,6.670698924731183,-26.288792362386808,-0.1330690428548883,30.00328925598457,33.921774247732344
4844,6.672043010752688,-26.288792362386808,-0.1330690428548883,30.00328925598457,33.921774247732344
4844,6.672043010752688,-26.288839128622328,-0.13306927957699072,30.003647825400257,33.9221397893245
4845,6.673387096774194,-26.288839128622328,-0.13306927957699072,30.003647825400257,33.9221397893245
4845,6.673387096774194,-26.288885885424012,-0.1330695162513408,30.00400632246962,33.92250525716359
4846,6.674731182795699,-26.288885885424012,-0.1330695162513408,30.00400632246962,33.92250525716359
4846,6.674731182795699,-26.288932632795653,-0.13306975287795775,30.00436474722179,33.922870651279325
4847,6.676075268817204,-26.288932632795653,-0.13306975287795775,30.00436474722179,33.922870651279325
4847,6.676075268817204,-26.288979370741046,-0.13306998945686077,30.00472309968585,33.92323597170135
4848,6.67741935483871,-26.288979370741046,-0.13306998945686077,30.00472309968585,33.92323597170135
4848,6.67741935483871,-26.28902609926399,-0.13307022598806906,30.005081379890896,33.923601218459325
4849,6.678763440860215,-26.28902609926399,-0.13307022598806906,30.005081379890896,33.923601218459325
4849,6.678763440860215,-26.289072818368258,-0.13307046247160176,30.005439587865997,33.92396639158289
4850,6.68010752688172,-26.289072818368258,-0.13307046247160176,30.005439587865997,33.92396639158289
4850,6.68010752688172,-26.289119528057654,-0.13307069890747808,30.005797723640217,33.92433149110166
4851,6.681451612903226,-26.289119528057654,-0.13307069890747808,30.005797723640217,33.92433149110166
4851,6.681451612903226,-26.28916622833596,-0.13307093529571723,30.00615578724257,33.92469651704523
4852,6.682795698924731,-26.28916622833596,-0.13307093529571723,30.00615578724257,33.92469651704523
4852,6.682795698924731,-26.28921291920695,-0.13307117163633822,30.006513778702082,33.92506146944318
4853,6.684139784946236,-26.28921291920695,-0.13307117163633822,30.006513778702082,33.92506146944318
4853,6.684139784946236,-26.289259600674413,-0.1330714079293603,30.00687169804774,33.92542634832506
4854,6.685483870967742,-26.289259600674413,-0.1330714079293603,30.00687169804774,33.92542634832506
4854,6.685483870967742,-26.28930627274213,-0.13307164417480263,30.007229545308547,33.925791153720446
4855,6.686827956989247,-26.28930627274213,-0.13307164417480263,30.007229545308547,33.925791153720446
4855,6.686827956989247,-26.28935293541387,-0.1330718803726842,30.007587320513476,33.926155885658865
4856,6.688172043010753,-26.28935293541387,-0.1330718803726842,30.007587320513476,33.926155885658865
4856,6.688172043010753,-26.289399588693417,-0.13307211652302423,30.00794502369146,33.92652054416982
4857,6.689516129032258,-26.289399588693417,-0.13307211652302423,30.00794502369146,33.92652054416982
4857,6.689516129032258,-26.28944623258453,-0.13307235262584174,30.00830265487144,33.92688512928281
4858,6.690860215053764,-26.28944623258453,-0.13307235262584174,30.00830265487144,33.92688512928281
4858,6.690860215053764,-26.289492867090992,-0.13307258868115585,30.00866021408233,33.92724964102731
4859,6.692204301075269,-26.289492867090992,-0.13307258868115585,30.00866021408233,33.92724964102731
4859,6.692204301075269,-26.289539492216566,-0.13307282468898562,30.00901770135303,33.927614079432786
4860,6.693548387096774,-26.289539492216566,-0.13307282468898562,30.00901770135303,33.927614079432786
4860,6.693548387096774,-26.289586107965015,-0.13307306064935012,30.00937511671242,33.92797844452868
4861,6.69489247311828,-26.289586107965015,-0.13307306064935012,30.00937511671242,33.92797844452868
4861,6.69489247311828,-26.289632714340105,-0.1330732965622684,30.009732460189372,33.92834273634442
4862,6.696236559139785,-26.289632714340105,-0.1330732965622684,30.009732460189372,33.92834273634442
4862,6.696236559139785,-26.289679311345594,-0.1330735324277595,30.01008973181275,33.92870695490944
4863,6.69758064516129,-26.289679311345594,-0.1330735324277595,30.01008973181275,33.92870695490944
4863,6.69758064516129,-26.28972589898525,-0.13307376824584244,30.010446931611366,33.9290711002531
4864,6.698924731182796,-26.28972589898525,-0.13307376824584244,30.010446931611366,33.9290711002531
4864,6.698924731182796,-26.28977247726282,-0.1330740040165362,30.010804059614035,33.92943517240478
4865,6.700268817204301,-26.28977247726282,-0.1330740040165362,30.010804059614035,33.92943517240478
4865,6.700268817204301,-26.289819046182064,-0.13307423973985988,30.01116111584957,33.92979917139386
4866,6.701612903225806,-26.289819046182064,-0.13307423973985988,30.01116111584957,33.92979917139386
4866,6.701612903225806,-26.289865605746733,-0.1330744754158324,30.011518100346745,33.93016309724967
4867,6.702956989247312,-26.289865605746733,-0.1330744754158324,30.011518100346745,33.93016309724967
4867,6.702956989247312,-26.28991215596058,-0.13307471104447274,30.011875013134322,33.93052695000153
4868,6.704301075268817,-26.28991215596058,-0.13307471104447274,30.011875013134322,33.93052695000153
4868,6.704301075268817,-26.289958696827348,-0.13307494662579994,30.012231854241087,33.93089072967878
4869,6.705645161290323,-26.289958696827348,-0.13307494662579994,30.012231854241087,33.93089072967878
4869,6.705645161290323,-26.290005228350786,-0.13307518215983288,30.012588623695724,33.931254436310674
4870,6.706989247311828,-26.290005228350786,-0.13307518215983288,30.012588623695724,33.931254436310674
4870,6.706989247311828,-26.290051750534637,-0.13307541764659056,30.012945321526967,33.93161806992649
4871,6.708333333333333,-26.290051750534637,-0.13307541764659056,30.012945321526967,33.93161806992649
4871,6.708333333333333,-26.290098263382646,-0.1330756530860919,30.013301947763523,33.93198163055551
4872,6.709677419354839,-26.290098263382646,-0.1330756530860919,30.013301947763523,33.93198163055551
4872,6.709677419354839,-26.290144766898553,-0.13307588847835589,30.013658502434065,33.932345118226955
4873,6.711021505376344,-26.290144766898553,-0.13307588847835589,30.013658502434065,33.932345118226955
4873,6.711021505376344,-26.29019126108609,-0.13307612382340134,30.01401498556728,33.93270853297007
4874,6.71236559139785,-26.29019126108609,-0.13307612382340134,30.01401498556728,33.93270853297007
4874,6.71236559139785,-26.290237745948993,-0.13307635912124724,30.01437139719179,33.93307187481403
4875,6.713709677419355,-26.290237745948993,-0.13307635912124724,30.01437139719179,33.93307187481403
4875,6.713709677419355,-26.290284221491,-0.13307659437191244,30.014727737336255,33.93343514378806
4876,6.71505376344086,-26.290284221491,-0.13307659437191244,30.014727737336255,33.93343514378806
4876,6.71505376344086,-26.290330687715837,-0.13307682957541586,30.01508400602927,33.93379833992131
4877,6.716397849462366,-26.290330687715837,-0.13307682957541586,30.01508400602927,33.93379833992131
4877,6.716397849462366,-26.290377144627232,-0.13307706473177633,30.015440203299427,33.93416146324292
4878,6.717741935483871,-26.290377144627232,-0.13307706473177633,30.015440203299427,33.93416146324292
4878,6.717741935483871,-26.290423592228922,-0.1330772998410128,30.01579632917534,33.93452451378207
4879,6.719086021505376,-26.290423592228922,-0.1330772998410128,30.01579632917534,33.93452451378207
4879,6.719086021505376,-26.290470030524617,-0.13307753490314403,30.01615238368556,33.93488749156786
4880,6.720430107526882,-26.290470030524617,-0.13307753490314403,30.01615238368556,33.93488749156786
4880,6.720430107526882,-26.29051645951805,-0.1330777699181889,30.016508366858645,33.93525039662941
4881,6.721774193548387,-26.29051645951805,-0.1330777699181889,30.016508366858645,33.93525039662941
4881,6.721774193548387,-26.290562879212935,-0.13307800488616622,30.016864278723116,33.935613228995784
4882,6.723118279569892,-26.290562879212935,-0.13307800488616622,30.016864278723116,33.935613228995784
4882,6.723118279569892,-26.29060928961299,-0.13307823980709485,30.01722011930749,33.935975988696065
4883,6.724462365591398,-26.29060928961299,-0.13307823980709485,30.01722011930749,33.935975988696065
4883,6.724462365591398,-26.290655690721938,-0.13307847468099357,30.01757588864029,33.93633867575932
4884,6.725806451612903,-26.290655690721938,-0.13307847468099357,30.01757588864029,33.93633867575932
4884,6.725806451612903,-26.29070208254348,-0.13307870950788117,30.017931586749963,33.936701290214565
4885,6.727150537634409,-26.29070208254348,-0.13307870950788117,30.017931586749963,33.936701290214565
4885,6.727150537634409,-26.29074846508134,-0.13307894428777645,30.018287213665015,33.93706383209084
4886,6.728494623655914,-26.29074846508134,-0.13307894428777645,30.018287213665015,33.93706383209084
4886,6.728494623655914,-26.29079483833922,-0.13307917902069819,30.01864276941387,33.93742630141714
4887,6.729838709677419,-26.29079483833922,-0.13307917902069819,30.01864276941387,33.93742630141714
4887,6.729838709677419,-26.290841202323495,-0.13307941370667864,30.018998254024975,33.937788698222455
4888,6.731182795698925,-26.290841202323495,-0.13307941370667864,30.018998254024975,33.937788698222455
4888,6.731182795698925,-26.2908875570435,-0.13307964834576508,30.019353667547204,33.93815102255661
4889,6.73252688172043,-26.2908875570435,-0.13307964834576508,30.019353667547204,33.93815102255661
4889,6.73252688172043,-26.29093390250328,-0.13307988293797793,30.019709010052036,33.93851327449248
4890,6.733870967741936,-26.29093390250328,-0.13307988293797793,30.019709010052036,33.93851327449248
4890,6.733870967741936,-26.29098023870661,-0.1330801174833363,30.020064281570583,33.93887545406177
4891,6.735215053763441,-26.29098023870661,-0.1330801174833363,30.020064281570583,33.93887545406177
4891,6.735215053763441,-26.29102656565722,-0.13308035198185916,30.020419482131697,33.93923756129391
4892,6.736559139784946,-26.29102656565722,-0.13308035198185916,30.020419482131697,33.93923756129391
4892,6.736559139784946,-26.29107288335883,-0.13308058643356524,30.02077461176402,33.93959959621808
4893,6.737903225806452,-26.29107288335883,-0.13308058643356524,30.02077461176402,33.93959959621808
4893,6.737903225806452,-26.291119191815163,-0.13308082083847345,30.021129670496112,33.93996155886341
4894,6.739247311827957,-26.291119191815163,-0.13308082083847345,30.021129670496112,33.93996155886341
4894,6.739247311827957,-26.291165491029922,-0.1330810551966025,30.021484658356403,33.94032344925888
4895,6.740591397849462,-26.291165491029922,-0.1330810551966025,30.021484658356403,33.94032344925888
4895,6.740591397849462,-26.291211781006808,-0.13308128950797113,30.021839575373335,33.94068526743347
4896,6.741935483870968,-26.291211781006808,-0.13308128950797113,30.021839575373335,33.94068526743347
4896,6.741935483870968,-26.291258061749513,-0.13308152377259802,30.02219442157529,33.94104701341614
4897,6.743279569892473,-26.291258061749513,-0.13308152377259802,30.02219442157529,33.94104701341614
4897,6.743279569892473,-26.29130433326174,-0.13308175799050193,30.022549196990568,33.94140868723572
4898,6.744623655913978,-26.29130433326174,-0.13308175799050193,30.022549196990568,33.94140868723572
4898,6.744623655913978,-26.291350595547165,-0.13308199216170147,30.022903901647524,33.94177028892113
4899,6.745967741935484,-26.291350595547165,-0.13308199216170147,30.022903901647524,33.94177028892113
4899,6.745967741935484,-26.291396848609487,-0.13308222628621533,30.02325853557442,33.94213181850117
4900,6.747311827956989,-26.291396848609487,-0.13308222628621533,30.02325853557442,33.94213181850117
4900,6.747311827956989,-26.29144309245238,-0.13308246036406216,30.023613098799494,33.942493276004626
4901,6.748655913978495,-26.29144309245238,-0.13308246036406216,30.023613098799494,33.942493276004626
4901,6.748655913978495,-26.291489327079525,-0.13308269439526055,30.02396759135098,33.942854661460295
4902,6.75,-26.291489327079525,-0.13308269439526055,30.02396759135098,33.942854661460295
4902,6.75,-26.291535552494594,-0.1330829283798291,30.024322013257066,33.9432159748969
4903,6.751344086021505,-26.291535552494594,-0.1330829283798291,30.024322013257066,33.9432159748969
4903,6.751344086021505,-26.291581768701267,-0.13308316231778647,30.024676364545957,33.9435772163432
4904,6.752688172043011,-26.291581768701267,-0.13308316231778647,30.024676364545957,33.9435772163432
4904,6.752688172043011,-26.291627975703207,-0.13308339620915113,30.02503064524579,33.94393838582788
4905,6.754032258064516,-26.291627975703207,-0.13308339620915113,30.02503064524579,33.94393838582788
4905,6.754032258064516,-26.291674173504084,-0.13308363005394172,30.025384855384697,33.944299483379616
4906,6.755376344086022,-26.291674173504084,-0.13308363005394172,30.025384855384697,33.944299483379616
4906,6.755376344086022,-26.29172036210756,-0.13308386385217674,30.025738994990782,33.94466050902706
4907,6.756720430107527,-26.29172036210756,-0.13308386385217674,30.025738994990782,33.94466050902706
4907,6.756720430107527,-26.2917665415173,-0.13308409760387477,30.026093064092144,33.945021462798856
4908,6.758064516129032,-26.2917665415173,-0.13308409760387477,30.026093064092144,33.945021462798856
4908,6.758064516129032,-26.29181271173696,-0.13308433130905428,30.02644706271682,33.94538234472359
4909,6.759408602150538,-26.29181271173696,-0.13308433130905428,30.02644706271682,33.94538234472359
4909,6.759408602150538,-26.29185887277019,-0.1330845649677338,30.026800990892884,33.94574315482988
4910,6.760752688172043,-26.29185887277019,-0.1330845649677338,30.026800990892884,33.94574315482988
4910,6.760752688172043,-26.291905024620657,-0.13308479857993186,30.027154848648358,33.94610389314629
4911,6.762096774193548,-26.291905024620657,-0.13308479857993186,30.027154848648358,33.94610389314629
4911,6.762096774193548,-26.291951167292,-0.13308503214566686,30.02750863601124,33.94646455970136
4912,6.763440860215054,-26.291951167292,-0.13308503214566686,30.02750863601124,33.94646455970136
4912,6.763440860215054,-26.29199730078788,-0.13308526566495732,30.027862353009535,33.94682515452365
4913,6.764784946236559,-26.29199730078788,-0.13308526566495732,30.027862353009535,33.94682515452365
4913,6.764784946236559,-26.29204342511193,-0.1330854991378217,30.02821599967121,33.94718567764166
4914,6.766129032258064,-26.29204342511193,-0.1330854991378217,30.02821599967121,33.94718567764166
4914,6.766129032258064,-26.292089540267806,-0.13308573256427847,30.028569576024225,33.947546129083904
4915,6.76747311827957,-26.292089540267806,-0.13308573256427847,30.028569576024225,33.947546129083904
4915,6.76747311827957,-26.292135646259144,-0.133085965944346,30.028923082096508,33.947906508878845
4916,6.768817204301075,-26.292135646259144,-0.133085965944346,30.028923082096508,33.947906508878845
4916,6.768817204301075,-26.29218174308959,-0.1330861992780428,30.02927651791598,33.94826681705495
4917,6.770161290322581,-26.29218174308959,-0.1330861992780428,30.02927651791598,33.94826681705495
4917,6.770161290322581,-26.292227830762773,-0.13308643256538719,30.02962988351055,33.94862705364067
4918,6.771505376344086,-26.292227830762773,-0.13308643256538719,30.02962988351055,33.94862705364067
4918,6.771505376344086,-26.292273909282333,-0.13308666580639764,30.029983178908093,33.94898721866442
4919,6.772849462365591,-26.292273909282333,-0.13308666580639764,30.029983178908093,33.94898721866442
4919,6.772849462365591,-26.292319978651904,-0.13308689900109252,30.030336404136506,33.94934731215464
4920,6.774193548387097,-26.292319978651904,-0.13308689900109252,30.030336404136506,33.94934731215464
4920,6.774193548387097,-26.292366038875116,-0.13308713214949022,30.030689559223593,33.94970733413968
4921,6.775537634408602,-26.292366038875116,-0.13308713214949022,30.030689559223593,33.94970733413968
4921,6.775537634408602,-26.292412089955597,-0.13308736525160908,30.031042644197225,33.95006728464795
4922,6.776881720430108,-26.292412089955597,-0.13308736525160908,30.031042644197225,33.95006728464795
4922,6.776881720430108,-26.29245813189697,-0.13308759830746747,30.03139565908519,33.95042716370778
4923,6.778225806451613,-26.29245813189697,-0.13308759830746747,30.03139565908519,33.95042716370778
4923,6.778225806451613,-26.292504164702866,-0.1330878313170837,30.031748603915304,33.95078697134752
4924,6.779569892473118,-26.292504164702866,-0.1330878313170837,30.031748603915304,33.95078697134752
4924,6.779569892473118,-26.292550188376904,-0.1330880642804762,30.032101478715354,33.9511467075955
4925,6.780913978494624,-26.292550188376904,-0.1330880642804762,30.032101478715354,33.9511467075955
4925,6.780913978494624,-26.292596202922702,-0.1330882971976632,30.03245428351309,33.95150637248001
4926,6.782258064516129,-26.292596202922702,-0.1330882971976632,30.03245428351309,33.95150637248001
4926,6.782258064516129,-26.292642208343885,-0.13308853006866309,30.032807018336268,33.95186596602935
4927,6.783602150537634,-26.292642208343885,-0.13308853006866309,30.032807018336268,33.95186596602935
4927,6.783602150537634,-26.292688204644058,-0.13308876289349408,30.033159683212624,33.95222548827179
4928,6.78494623655914,-26.292688204644058,-0.13308876289349408,30.033159683212624,33.95222548827179
4928,6.78494623655914,-26.29273419182684,-0.1330889956721745,30.03351227816985,33.95258493923557
4929,6.786290322580645,-26.29273419182684,-0.1330889956721745,30.03351227816985,33.95258493923557
4929,6.786290322580645,-26.29278016989584,-0.13308922840472265,30.03386480323567,33.95294431894894
4930,6.78763440860215,-26.29278016989584,-0.13308922840472265,30.03386480323567,33.95294431894894
4930,6.78763440860215,-26.292826138854664,-0.13308946109115677,30.03421725843775,33.95330362744011
4931,6.788978494623656,-26.292826138854664,-0.13308946109115677,30.03421725843775,33.95330362744011
4931,6.788978494623656,-26.292872098706926,-0.13308969373149512,30.034569643803785,33.95366286473731
4932,6.790322580645161,-26.292872098706926,-0.13308969373149512,30.034569643803785,33.95366286473731
4932,6.790322580645161,-26.292918049456226,-0.13308992632575598,30.03492195936137,33.95402203086868
4933,6.791666666666667,-26.292918049456226,-0.13308992632575598,30.03492195936137,33.95402203086868
4933,6.791666666666667,-26.29296399110617,-0.13309015887395753,30.035274205138194,33.95438112586244
4934,6.793010752688172,-26.29296399110617,-0.13309015887395753,30.035274205138194,33.95438112586244
4934,6.793010752688172,-26.293009923660357,-0.13309039137611803,30.03562638116182,33.95474014974669
4935,6.794354838709677,-26.293009923660357,-0.13309039137611803,30.03562638116182,33.95474014974669
4935,6.794354838709677,-26.29305584712238,-0.13309062383225567,30.0359784874599,33.955099102549624
4936,6.795698924731183,-26.29305584712238,-0.13309062383225567,30.0359784874599,33.955099102549624
4936,6.795698924731183,-26.29310176149584,-0.1330908562423887,30.036330524059963,33.9554579842993
4937,6.797043010752688,-26.29310176149584,-0.1330908562423887,30.036330524059963,33.9554579842993
4937,6.797043010752688,-26.293147666784336,-0.1330910886065353,30.036682490989627,33.95581679502388
4938,6.798387096774194,-26.293147666784336,-0.1330910886065353,30.036682490989627,33.95581679502388
4938,6.798387096774194,-26.293193562991448,-0.13309132092471357,30.037034388276396,33.956175534751395
4939,6.799731182795699,-26.293193562991448,-0.13309132092471357,30.037034388276396,33.956175534751395
4939,6.799731182795699,-26.293239450120776,-0.1330915531969418,30.037386215947837,33.95653420350995
4940,6.801075268817204,-26.293239450120776,-0.1330915531969418,30.037386215947837,33.95653420350995
4940,6.801075268817204,-26.2932853281759,-0.13309178542323805,30.03773797403146,33.9568928013276
4941,6.80241935483871,-26.2932853281759,-0.13309178542323805,30.03773797403146,33.9568928013276
4941,6.80241935483871,-26.29333119716041,-0.13309201760362052,30.038089662554754,33.95725132823235
4942,6.803763440860215,-26.29333119716041,-0.13309201760362052,30.038089662554754,33.95725132823235
4942,6.803763440860215,-26.29337705707789,-0.13309224973810735,30.038441281545214,33.95760978425225
4943,6.80510752688172,-26.29337705707789,-0.13309224973810735,30.038441281545214,33.95760978425225
4943,6.80510752688172,-26.293422907931916,-0.13309248182671665,30.03879283103031,33.95796816941529
4944,6.806451612903226,-26.293422907931916,-0.13309248182671665,30.03879283103031,33.95796816941529
4944,6.806451612903226,-26.293468749726074,-0.13309271386946656,30.039144311037496,33.95832648374946
4945,6.807795698924731,-26.293468749726074,-0.13309271386946656,30.039144311037496,33.95832648374946
4945,6.807795698924731,-26.293514582463935,-0.13309294586637513,30.039495721594207,33.95868472728273
4946,6.809139784946236,-26.293514582463935,-0.13309294586637513,30.039495721594207,33.95868472728273
4946,6.809139784946236,-26.29356040614908,-0.13309317781746052,30.039847062727855,33.959042900043045
4947,6.810483870967742,-26.29356040614908,-0.13309317781746052,30.039847062727855,33.959042900043045
4947,6.810483870967742,-26.293606220785076,-0.1330934097227408,30.040198334465856,33.95940100205836
4948,6.811827956989247,-26.293606220785076,-0.1330934097227408,30.040198334465856,33.95940100205836
4948,6.811827956989247,-26.293652026375494,-0.13309364158223402,30.04054953683559,33.959759033356576
4949,6.813172043010753,-26.293652026375494,-0.13309364158223402,30.04054953683559,33.959759033356576
4949,6.813172043010753,-26.293697822923907,-0.13309387339595827,30.04090066986444,33.96011699396561
4950,6.814516129032258,-26.293697822923907,-0.13309387339595827,30.04090066986444,33.96011699396561
4950,6.814516129032258,-26.293743610433886,-0.1330941051639316,30.041251733579752,33.960474883913356
4951,6.815860215053764,-26.293743610433886,-0.1330941051639316,30.041251733579752,33.960474883913356
4951,6.815860215053764,-26.293789388908976,-0.133094336886172,30.041602728008883,33.96083270322769
4952,6.817204301075269,-26.293789388908976,-0.133094336886172,30.041602728008883,33.96083270322769
4952,6.817204301075269,-26.293835158352763,-0.1330945685626976,30.041953653179128,33.96119045193643
4953,6.818548387096774,-26.293835158352763,-0.1330945685626976,30.041953653179128,33.96119045193643
4953,6.818548387096774,-26.293880918768796,-0.13309480019352637,30.042304509117823,33.961548130067456
4954,6.81989247311828,-26.293880918768796,-0.13309480019352637,30.042304509117823,33.961548130067456
4954,6.81989247311828,-26.293926670160634,-0.13309503177867632,30.04265529585227,33.9619057376486
4955,6.821236559139785,-26.293926670160634,-0.13309503177867632,30.04265529585227,33.9619057376486
4955,6.821236559139785,-26.29397241253184,-0.13309526331816549,30.04300601340973,33.962263274707645
4956,6.82258064516129,-26.29397241253184,-0.13309526331816549,30.04300601340973,33.962263274707645
4956,6.82258064516129,-26.294018145885964,-0.13309549481201183,30.043356661817487,33.96262074127242
4957,6.823924731182796,-26.294018145885964,-0.13309549481201183,30.043356661817487,33.96262074127242
4957,6.823924731182796,-26.294063870226555,-0.13309572626023333,30.04370724110279,33.96297813737068
4958,6.825268817204301,-26.294063870226555,-0.13309572626023333,30.04370724110279,33.96297813737068
4958,6.825268817204301,-26.294109585557173,-0.13309595766284799,30.044057751292865,33.963335463030205
4959,6.826612903225806,-26.294109585557173,-0.13309595766284799,30.044057751292865,33.963335463030205
4959,6.826612903225806,-26.29415529188136,-0.13309618901987377,30.044408192414934,33.963692718278736
4960,6.827956989247312,-26.29415529188136,-0.13309618901987377,30.044408192414934,33.963692718278736
4960,6.827956989247312,-26.294200989202665,-0.1330964203313286,30.044758564496206,33.96404990314401
4961,6.829301075268817,-26.294200989202665,-0.1330964203313286,30.044758564496206,33.96404990314401
4961,6.829301075268817,-26.294246677524626,-0.1330966515972304,30.04510886756385,33.96440701765373
4962,6.830645161290323,-26.294246677524626,-0.1330966515972304,30.04510886756385,33.96440701765373
4962,6.830645161290323,-26.294292356850793,-0.13309688281759713,30.04545910164505,33.964764061835595
4963,6.831989247311828,-26.294292356850793,-0.13309688281759713,30.04545910164505,33.964764061835595
4963,6.831989247311828,-26.294338027184704,-0.13309711399244673,30.04580926676692,33.96512103571726
4964,6.833333333333333,-26.294338027184704,-0.13309711399244673,30.04580926676692,33.96512103571726
4964,6.833333333333333,-26.29438368852989,-0.13309734512179705,30.046159362956622,33.96547793932641
4965,6.834677419354839,-26.29438368852989,-0.13309734512179705,30.046159362956622,33.96547793932641
4965,6.834677419354839,-26.294429340889888,-0.133097576205666,30.04650939024128,33.9658347726907
4966,6.836021505376344,-26.294429340889888,-0.133097576205666,30.04650939024128,33.9658347726907
4966,6.836021505376344,-26.294474984268238,-0.1330978072440715,30.046859348647978,33.96619153583773
4967,6.83736559139785,-26.294474984268238,-0.1330978072440715,30.046859348647978,33.96619153583773
4967,6.83736559139785,-26.294520618668468,-0.1330980382370314,30.047209238203795,33.96654822879512
4968,6.838709677419355,-26.294520618668468,-0.1330980382370314,30.047209238203795,33.96654822879512
4968,6.838709677419355,-26.294566244094103,-0.13309826918456352,30.04755905893583,33.966904851590485
4969,6.84005376344086,-26.294566244094103,-0.13309826918456352,30.04755905893583,33.966904851590485
4969,6.84005376344086,-26.294611860548677,-0.1330985000866858,30.047908810871107,33.96726140425138
4970,6.841397849462366,-26.294611860548677,-0.1330985000866858,30.047908810871107,33.96726140425138
4970,6.841397849462366,-26.29465746803571,-0.13309873094341604,30.048258494036684,33.96761788680539
4971,6.842741935483871,-26.29465746803571,-0.13309873094341604,30.048258494036684,33.96761788680539
4971,6.842741935483871,-26.29470306655873,-0.13309896175477207,30.048608108459582,33.96797429928006
4972,6.844086021505376,-26.29470306655873,-0.13309896175477207,30.048608108459582,33.96797429928006
4972,6.844086021505376,-26.29474865612125,-0.1330991925207717,30.048957654166795,33.968330641702906
4973,6.845430107526882,-26.29474865612125,-0.1330991925207717,30.048957654166795,33.968330641702906
4973,6.845430107526882,-26.294794236726798,-0.1330994232414328,30.049307131185337,33.96868691410147
4974,6.846774193548387,-26.294794236726798,-0.1330994232414328,30.049307131185337,33.96868691410147
4974,6.846774193548387,-26.29483980837889,-0.13309965391677314,30.049656539542166,33.96904311650323
4975,6.848118279569892,-26.29483980837889,-0.13309965391677314,30.049656539542166,33.96904311650323
4975,6.848118279569892,-26.294885371081033,-0.1330998845468105,30.050005879264262,33.969399248935694
4976,6.849462365591398,-26.294885371081033,-0.1330998845468105,30.050005879264262,33.969399248935694
4976,6.849462365591398,-26.294930924836752,-0.13310011513156264,30.050355150378554,33.96975531142632
4977,6.850806451612903,-26.294930924836752,-0.13310011513156264,30.050355150378554,33.96975531142632
4977,6.850806451612903,-26.294976469649544,-0.13310034567104737,30.050704352911985,33.970111304002565
4978,6.852150537634409,-26.294976469649544,-0.13310034567104737,30.050704352911985,33.970111304002565
4978,6.852150537634409,-26.29502200552293,-0.13310057616528248,30.05105348689145,33.97046722669185
4979,6.853494623655914,-26.29502200552293,-0.13310057616528248,30.05105348689145,33.97046722669185
4979,6.853494623655914,-26.29506753246042,-0.1331008066142857,30.051402552343866,33.97082307952162
4980,6.854838709677419,-26.29506753246042,-0.1331008066142857,30.051402552343866,33.97082307952162
4980,6.854838709677419,-26.2951130504655,-0.13310103701807469,30.05175154929611,33.971178862519274
4981,6.856182795698925,-26.2951130504655,-0.13310103701807469,30.05175154929611,33.971178862519274
4981,6.856182795698925,-26.29515855954169,-0.1331012673766673,30.052100477775046,33.97153457571219
4982,6.85752688172043,-26.29515855954169,-0.1331012673766673,30.052100477775046,33.97153457571219
4982,6.85752688172043,-26.295204059692484,-0.13310149769008117,30.052449337807538,33.971890219127765
4983,6.858870967741936,-26.295204059692484,-0.13310149769008117,30.052449337807538,33.971890219127765
4983,6.858870967741936,-26.295249550921387,-0.13310172795833408,30.052798129420424,33.97224579279335
4984,6.860215053763441,-26.295249550921387,-0.13310172795833408,30.052798129420424,33.97224579279335
4984,6.860215053763441,-26.295295033231884,-0.13310195818144369,30.05314685264051,33.97260129673628
4985,6.861559139784946,-26.295295033231884,-0.13310195818144369,30.05314685264051,33.97260129673628
4985,6.861559139784946,-26.295340506627486,-0.1331021883594277,30.053495507494613,33.97295673098389
4986,6.862903225806452,-26.295340506627486,-0.1331021883594277,30.053495507494613,33.97295673098389
4986,6.862903225806452,-26.29538597111167,-0.13310241849230373,30.053844094009527,33.97331209556349
4987,6.864247311827957,-26.29538597111167,-0.13310241849230373,30.053844094009527,33.97331209556349
4987,6.864247311827957,-26.295431426687934,-0.13310264858008952,30.054192612212006,33.973667390502364
4988,6.865591397849462,-26.295431426687934,-0.13310264858008952,30.054192612212006,33.973667390502364
4988,6.865591397849462,-26.295476873359767,-0.13310287862280273,30.05454106212883,33.974022615827806
4989,6.866935483870968,-26.295476873359767,-0.13310287862280273,30.05454106212883,33.974022615827806
4989,6.866935483870968,-26.29552231113066,-0.133103108620461,30.05488944378674,33.97437777156708
4990,6.868279569892473,-26.29552231113066,-0.133103108620461,30.05488944378674,33.97437777156708
4990,6.868279569892473,-26.295567740004092,-0.13310333857308196,30.055237757212463,33.974732857747426
4991,6.869623655913978,-26.295567740004092,-0.13310333857308196,30.055237757212463,33.974732857747426
4991,6.869623655913978,-26.295613159983546,-0.13310356848068325,30.055586002432722,33.975087874396095
4992,6.870967741935484,-26.295613159983546,-0.13310356848068325,30.055586002432722,33.975087874396095
4992,6.870967741935484,-26.295658571072504,-0.13310379834328245,30.05593417947421,33.9754428215403
4993,6.872311827956989,-26.295658571072504,-0.13310379834328245,30.05593417947421,33.9754428215403
4993,6.872311827956989,-26.295703973274446,-0.13310402816089723,30.05628228836359,33.97579769920721
