Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
351,0.4717741935483871,0.0,0.0,25.67155762698316,25.67155762698316
352,0.4731182795698925,0.0,0.0,25.672053437575695,25.672053437575695
353,0.47446236559139787,0.0,0.0,25.671856575020442,25.671856575020442
354,0.47580645161290325,0.0,0.0,25.67119724901851,25.67119724901851
355,0.4771505376344086,0.0,0.0,25.669418148330223,25.669418148330223
356,0.478494623655914,0.0,0.0,25.66697512908608,25.66697512908608
357,0.4798387096774194,0.0,0.0,25.66425097558537,25.66425097558537
358,0.48118279569892475,0.0,0.0,25.66149843101271,25.66149843101271
359,0.4825268817204301,0.0,0.0,25.65886020823212,25.65886020823212
360,0.4838709677419355,0.0,0.0,25.65740829731991,25.65740829731991
361,0.4852150537634409,0.0,0.0,25.656298246591557,25.656298246591557
362,0.48655913978494625,0.0,0.0,25.655345794613698,25.655345794613698
363,0.4879032258064516,0.0,0.0,25.65462018287813,25.65462018287813
364,0.489247311827957,0.0,0.0,25.654122751201808,25.654122751201808
365,0.4905913978494624,0.0,0.0,25.653653160944103,25.653653160944103
366,0.49193548387096775,0.0,0.0,25.653204011490295,25.653204011490295
367,0.4932795698924731,0.0,0.0,25.652730686834914,25.652730686834914
368,0.4946236559139785,0.0,0.0,25.6510435252548,25.6510435252548
369,0.4959677419354839,0.0,0.0,25.64981337561857,25.64981337561857
370,0.49731182795698925,0.0,0.0,25.648952408641335,25.648952408641335
371,0.4986559139784946,0.0,0.0,25.648238237205938,25.648238237205938
372,0.5,0.0,0.0,25.6478979837323,25.6478979837323
373,0.5013440860215054,0.0,0.0,25.649481298666366,25.649481298666366
374,0.5026881720430108,0.0,0.0,25.650653052528387,25.650653052528387
375,0.5040322580645161,0.0,0.0,25.651570037305774,25.651570037305774
376,0.5053763440860215,0.0,0.0,25.652446802351776,25.652446802351776
377,0.5067204301075269,0.0,0.0,25.6530193294241,25.6530193294241
378,0.5080645161290323,0.0,0.0,25.65285876070024,25.65285876070024
379,0.5094086021505376,0.0,0.0,25.65216283879889,25.65216283879889
380,0.510752688172043,0.0,0.0,25.651094788041362,25.651094788041362
381,0.5120967741935484,0.0,0.0,25.649911716019517,25.649911716019517
382,0.5134408602150538,0.0,0.0,25.64875075800491,25.64875075800491
383,0.5147849462365591,0.0,0.0,25.647762588873785,25.647762588873785
384,0.5161290322580645,0.0,0.0,25.647287936785514,25.647287936785514
385,0.5174731182795699,0.0,0.0,25.647070093076,25.647070093076
386,0.5188172043010753,0.0,0.0,25.64685860713095,25.64685860713095
387,0.5201612903225806,0.0,0.0,25.646653261070043,25.646653261070043
388,0.521505376344086,0.0,0.0,25.646453890056414,25.646453890056414
389,0.5228494623655914,0.0,0.0,25.64626033909137,25.64626033909137
390,0.5241935483870968,7.564137574249979,0.02208975455739109,25.64607291300131,25.64607291300131
391,0.5255376344086021,4.916234672181114,0.014357012440481019,26.480376261081666,25.35589035519514
392,0.5268817204301075,1.5093563873297944,0.004407814084350738,25.900379495186996,25.169531259729503
393,0.5282258064516129,0.8378267170754861,0.0024467279131497465,25.456776183177862,25.232395020374852
394,0.5295698924731183,0.30989825985642416,0.0009050042296024457,25.457652830665463,25.333101376427802
395,0.5309139784946236,0.03796545725220059,0.00011087154670681551,25.45341200176162,25.407342476710465
396,0.532258064516129,0.025532813009172265,7.456416108194626e-05,25.46877167236884,25.4631277214
397,0.5336021505376344,0.0,0.0,25.503370733568467,25.499575021488322
398,0.5349462365591398,0.0,0.0,25.52354961302369,25.52354961302369
399,0.5362903225806451,0.0,0.0,25.540467002345377,25.540467002345377
400,0.5376344086021505,0.0,0.0,25.552933419465138,25.552933419465138
401,0.5389784946236559,0.29821658070190094,0.0008708899075388103,25.562583223623005,25.562583223623005
402,0.5403225806451613,1.3630850762020856,0.003980654037368216,25.60320370302507,25.558870778272016
403,0.5416666666666666,2.2403791807067823,0.006542639624347246,25.718064473354357,25.51542802714119
404,0.543010752688172,2.511978221049448,0.007335797612326772,25.776254655704786,25.443199527103932
405,0.5443548387096774,2.2179336686170195,0.00647709139123926,25.7504630294694,25.377031943937606
406,0.5456989247311828,0.0,0.0,25.67280047392713,25.343082098756206
407,0.5470430107526881,0.0,0.0,25.40825964866513,25.40825964866513
408,0.5483870967741935,0.0,0.0,25.475236157404233,25.475236157404233
409,0.5497311827956989,0.0,0.0,25.509347214692994,25.509347214692994
410,0.5510752688172043,0.0,0.0,25.529277583780846,25.529277583780846
411,0.5524193548387096,0.0,0.0,25.542982836137327,25.542982836137327
412,0.553763440860215,0.0,0.0,25.553259661621443,25.553259661621443
413,0.5551075268817204,0.0,0.0,25.561315704600265,25.561315704600265
414,0.5564516129032258,11.16234507553931,0.03259769677417792,25.567932964375974,25.567932964375974
415,0.5577956989247311,8.049177580858862,0.023506229944219043,26.80528759993987,25.14589158937347
416,0.5591397849462365,4.851651674569679,0.014168408974214921,26.04286392353064,24.846271892409224
417,0.5604838709677419,3.8304225947681765,0.011186086204666094,25.565337943871477,24.844090627204935
418,0.5618279569892473,2.664591015146755,0.007781476862715266,25.480812439039937,24.911381201291306
419,0.5631720430107527,2.17679746988002,0.006356960242829458,25.38394327147069,24.987824743472938
420,0.5645161290322581,2.2718362738586055,0.006634504620190035,25.37852481124241,25.054921749978387
421,0.5658602150537635,1.5129443316415407,0.004418292054698854,25.42833171753446,25.090600172416565
422,0.5672043010752689,1.372764181787262,0.004008920189935229,25.360972837603033,25.136058290422746
423,0.5685483870967742,1.0563575578304603,0.0030849094094687565,25.38338743430956,25.179312090706535
424,0.5698924731182796,1.1901962247151412,0.00347576207082641,25.37582723049565,25.21878894639558
425,0.571236559139785,3.000689612535467,0.008762994643231867,25.4198391636852,25.242904401883987
426,0.5725806451612904,3.924710433658257,0.011461437518465439,25.633479934873026,25.187396935441225
427,0.5739247311827957,4.150333722471335,0.012120331281751657,25.680670537978074,25.097222454966165
428,0.5752688172043011,4.449718471088688,0.012994632621496829,25.643510995222897,25.026521717881874
429,0.5766129032258065,4.696118460683739,0.013714201143310513,25.629752015993073,24.968256153869188
430,0.5779569892473119,0.0,0.0,25.612758015657036,24.914632291530978
431,0.5793010752688172,0.0,0.0,25.05285789730989,25.05285789730989
432,0.5806451612903226,0.0,0.0,25.19983900137356,25.19983900137356
433,0.581989247311828,0.0,0.0,25.278555596987367,25.278555596987367
434,0.5833333333333334,0.0,0.0,25.326731177814207,25.326731177814207
435,0.5846774193548387,0.0,0.0,25.360931381708383,25.360931381708383
436,0.5860215053763441,0.0,0.0,25.38721157949558,25.38721157949558
437,0.5873655913978495,0.0,0.0,25.408302712759543,25.408302712759543
438,0.5887096774193549,14.32440874153798,0.04183195640934601,25.42636283415972,25.42636283415972
439,0.5900537634408602,9.659497052309893,0.028208889240691204,27.02263213084143,24.893163228153693
440,0.5913978494623656,4.184544354281011,0.012220237510652305,25.974907503434714,24.538925121219524
441,0.592741935483871,2.3213165291345503,0.006779003141502434,25.24073320915624,24.618658173799336
442,0.5940860215053764,1.6730667766238991,0.004885901940699688,25.143503984039693,24.79841669623054
443,0.5954301075268817,1.5051843590603216,0.004395630397899438,25.178701558454378,24.92998318290221
444,0.5967741935483871,1.6809101897705077,0.004908807271228129,25.2344856675962,25.01072471918537
445,0.5981182795698925,0.6868724789295463,0.0020058921883483755,25.304674993466083,25.054790614856614
446,0.5994623655913979,-0.6277028087291765,-0.0018330974078280666,25.220520897206814,25.11841032424117
447,0.6008064516129032,-0.9311427366216618,-0.0027192411967612126,25.13114768382861,25.224462084125108
448,0.6021505376344086,-0.21899026455057774,-0.000639523163995343,25.18313967598488,25.321563504666166
449,0.603494623655914,1.0177245760551443,0.002972088472929734,25.32751176403761,25.360066891915213
450,0.6048387096774194,1.8175023953130403,0.005307701165643639,25.4825571616104,25.331262062781924
451,0.6061827956989247,1.8933498692520518,0.005529200585328243,25.54752582572277,25.277335627913317
452,0.6075268817204301,2.0602310000309556,0.00601654804338018,25.52181112282606,25.240345427366766
453,0.6088709677419355,2.1992429819697823,0.006422508475937443,25.51919703808202,25.212922766935513
454,0.6102150537634409,0.0,0.0,25.514417516800886,25.187477702106932
455,0.6115591397849462,0.0,0.0,25.252874948271778,25.252874948271778
456,0.6129032258064516,0.0,0.0,25.32411378076432,25.32411378076432
457,0.614247311827957,0.0,0.0,25.364207436623545,25.364207436623545
458,0.6155913978494624,0.0,0.0,25.390261115621744,25.390261115621744
459,0.6169354838709677,0.0,0.0,25.409310803070085,25.409310803070085
460,0.6182795698924731,0.0,0.0,25.424106957192524,25.424106957192524
461,0.6196236559139785,0.0,0.0,25.435813241330756,25.435813241330756
462,0.6209677419354839,10.722362974240731,0.03131280520102399,25.4463397265705,25.4463397265705
463,0.6223118279569892,7.111055304185255,0.020766606208780087,26.638851964180198,25.04486376341314
464,0.6236559139784946,2.4485633913534643,0.007150605578267035,25.837817583369695,24.780686960473957
465,0.625,1.6480346070070635,0.004812799821991898,25.227703732572028,24.863699905801376
466,0.6263440860215054,1.3119360096183512,0.003831282041475297,25.242255638480703,24.997258549281618
467,0.6276881720430108,0.7537204202845299,0.0022011100307928765,25.27530208824894,25.080269470483902
468,0.6290322580645161,-0.22318056102086273,-0.000651760199565188,25.259687684263543,25.147639485606494
469,0.6303763440860215,-1.9440857429365948,-0.005677365922875991,25.203342343141493,25.23652040116494
470,0.6317204301075269,-2.4823186667836796,-0.007249182017676194,25.08271829768901,25.37172639627372
471,0.6330645161290323,-2.4480222944081973,-0.007149025398293393,25.132502867876397,25.50152475931047
472,0.6344086021505376,-1.7994129063840674,-0.005254873944220544,25.22617563904339,25.59009902625531
473,0.635752688172043,0.5662581791970227,0.0016536590023374467,25.358259454234958,25.625760465716734
474,0.6370967741935484,1.370928489348694,0.004003559367896657,25.641108133317825,25.556928101509882
475,0.6384408602150538,1.5778610915145346,0.004607870215881059,25.66647846506791,25.462676015797445
476,0.6397849462365591,1.7547550901401723,0.00512445852141611,25.63224434509037,25.39767926196776
477,0.6411290322580645,1.8985231843061978,0.005544308356527854,25.611842602377763,25.350980429026702
478,0.6424731182795699,0.0,0.0,25.59478083883146,25.312546077525866
479,0.6438172043010753,0.0,0.0,25.35713551486961,25.35713551486961
480,0.6451612903225806,0.0,0.0,25.411065191568003,25.411065191568003
481,0.646505376344086,0.0,0.0,25.439456005025683,25.439456005025683
482,0.6478494623655914,0.0,0.0,25.456262444530424,25.456262444530424
483,0.6491935483870968,0.0,0.0,25.468018163270823,25.468018163270823
484,0.6505376344086021,0.0,0.0,25.47720442058397,25.47720442058397
485,0.6518817204301075,0.0,0.0,25.48338493608137,25.48338493608137
486,0.6532258064516129,9.990255453513681,0.029174811902550144,25.48944611385248,25.48944611385248
487,0.6545698924731183,7.0648292309595,0.020631610962899703,26.597520685661078,25.11236770643383
488,0.6559139784946236,4.708551104926768,0.013750508528935383,25.895802609628255,24.845543962197876
489,0.657258064516129,3.4861468219712983,0.01018068839870495,25.527045130996807,24.82707116798205
490,0.6586021505376344,3.0390722726146153,0.008875084558583813,25.400824129612314,24.882572983506403
491,0.6599462365591398,2.906068011383829,0.00848666863451642,25.38286397404398,24.931075002204118
492,0.6612903225806451,3.3541438475251857,0.009795196559385868,25.39075807626346,24.958741539246308
493,0.6626344086021505,2.987774572769599,0.008725278504977299,25.456839541047724,24.958211978310402
494,0.6639784946236559,2.0355303298323313,0.00594441401134616,25.40563531989326,24.961472272346008
495,0.6653225806451613,1.8623750026634671,0.0054387438486978796,25.305356915309847,25.002754649759705
496,0.6666666666666666,1.8905128900288104,0.005520915678541361,25.32261386025528,25.045752893434738
497,0.668010752688172,2.5386792019740727,0.007413773205615082,25.35139972939233,25.070355779719723
498,0.6693548387096774,0.0,0.0,25.43668196006255,25.059281502420802
499,0.6706989247311828,0.0,0.0,25.143975718197524,25.143975718197524
500,0.6720430107526881,0.0,0.0,25.2362088948241,25.2362088948241
501,0.6733870967741935,0.0,0.0,25.289072507789164,25.289072507789164
502,0.6747311827956989,0.0,0.0,25.32331215669738,25.32331215669738
503,0.6760752688172043,0.0,0.0,25.348938077471125,25.348938077471125
504,0.6774193548387096,0.0,0.0,25.370533751884217,25.370533751884217
505,0.678763440860215,0.0,0.0,25.389016137739546,25.389016137739546
506,0.6801075268817204,0.0,0.0,25.404935015492637,25.404935015492637
507,0.6814516129032258,0.0,0.0,25.418542742251944,25.418542742251944
508,0.6827956989247311,0.0,0.0,25.43030799440851,25.43030799440851
509,0.6841397849462365,0.0,0.0,25.44002363889924,25.44002363889924
510,0.6854838709677419,0.0,0.0,25.44896418754997,25.44896418754997
511,0.6868279569892473,0.0,0.0,25.456301727846423,25.456301727846423
512,0.6881720430107527,0.0,0.0,25.458956655515745,25.458956655515745
513,0.6895161290322581,0.0,0.0,25.462364949891803,25.462364949891803
514,0.6908602150537635,0.0,0.0,25.466863720572103,25.466863720572103
515,0.6922043010752689,0.0,0.0,25.47123900972829,25.47123900972829
516,0.6935483870967742,0.0,0.0,25.475698105665227,25.475698105665227
517,0.6948924731182796,0.0,0.0,25.483816430861395,25.483816430861395
518,0.696236559139785,0.0,0.0,25.4904856793337,25.4904856793337
519,0.6975806451612904,0.0,0.0,25.49570977352574,25.49570977352574
520,0.6989247311827957,0.0,0.0,25.500559030273568,25.500559030273568
521,0.7002688172043011,0.0,0.0,25.50502855947513,25.50502855947513
522,0.7016129032258065,0.0,0.0,25.508831790338338,25.508831790338338
523,0.7029569892473119,0.0,0.0,25.51129217961341,25.51129217961341
524,0.7043010752688172,0.0,0.0,25.512718596339845,25.512718596339845
525,0.7056451612903226,0.0,0.0,25.513748694615646,25.513748694615646
526,0.706989247311828,0.0,0.0,25.514643029395724,25.514643029395724
527,0.7083333333333334,0.0,0.0,25.515745670190462,25.515745670190462
528,0.7096774193548387,0.0,0.0,25.518262790537477,25.518262790537477
529,0.7110215053763441,0.0,0.0,25.520977779586076,25.520977779586076
530,0.7123655913978495,0.0,0.0,25.523673211823997,25.523673211823997
531,0.7137096774193549,0.0,0.0,25.526340258136113,25.526340258136113
532,0.7150537634408602,0.0,0.0,25.528915470722527,25.528915470722527
533,0.7163978494623656,0.0,0.0,25.530723034223158,25.530723034223158
534,0.717741935483871,9.453816058624895,0.027608233498642193,25.53246384843733,25.53246384843733
535,0.7190860215053764,6.034922332357494,0.017623946125532173,26.576983748810598,25.1715779361299
536,0.7204301075268817,2.0444607331723494,0.005970493708594273,25.838568108130573,24.941415585553838
537,0.7217741935483871,1.39437528822313,0.004072031685752955,25.31733779741434,25.013407936670276
538,0.7231182795698925,0.7270209892077713,0.002123138963567006,25.331833762428776,25.124545708274255
539,0.7244623655913979,-1.236924737960406,-0.003612224605819641,25.314824788210874,25.206745731263144
540,0.7258064516129032,-1.7519153526459639,-0.005116165559576279,25.14920107275039,25.33308250283091
541,0.7271505376344086,-2.912826514900577,-0.008506405674250924,25.1989401639951,25.459380181514472
542,0.728494623655914,-3.2222307058324042,-0.009409967061074314,25.15421270556665,25.587233962801392
543,0.7298387096774194,-3.1947083363868343,-0.00932959274477947,25.218903596234643,25.697920930154908
544,0.7311827956989247,-2.6391830798675655,-0.007707277385429447,25.300077551029396,25.775003405090345
545,0.7325268817204301,-0.6998461077121224,-0.0020437794256854395,25.416862224379873,25.809203604640864
546,0.7338709677419355,0.4767375075858762,0.0013922293754577277,25.653758109021723,25.757797343724544
547,0.7352150537634409,0.7076594350679412,0.002066596895869236,25.737199569947887,25.66632769555037
