Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4780,6.586021505376344,-6.535917540391402,-0.019614412301783613,30.67187802156375,31.898732267969045
4781,6.58736559139785,-22.274041438058035,-0.06684482013322957,30.708222378424946,31.679438917914577
4782,6.588709677419355,-19.65945307439533,-0.05899839094445879,28.828885280064796,32.1387369286252
4783,6.59005376344086,-25.936710243319588,-0.07783655857351887,29.593089655106475,32.51442179633627
4784,6.591397849462366,-27.402821260810317,-0.08223638549904776,29.069503896246836,32.92361646920833
4785,6.592741935483871,-28.11982907536014,-0.08438813952765487,29.23905128569362,33.311023288507975
4786,6.594086021505376,-28.173426792919653,-0.0845489872929686,29.42881844987012,33.607335531341086
4787,6.595430107526882,-26.805182994217528,-0.08044286174422202,29.630975918118867,33.817457449791505
4788,6.596774193548387,-29.225776079279875,-0.08770710742845016,29.931765557125964,33.91493041609865
4789,6.598118279569892,-30.597972512020313,-0.09182509490679217,29.73734742716907,34.08020471265392
4790,6.599462365591398,-32.48780589841811,-0.09749652068494885,29.751043937406763,34.29780524442649
4791,6.600806451612903,-34.11328712033359,-0.10237462061176462,29.720464014069698,34.548048546046964
4792,6.602150537634409,-30.168084034013482,-0.09053499144399553,29.745003857187562,34.81412972404213
4793,6.603494623655914,-28.15682572995874,-0.08449916718866789,30.380468595837325,34.863349843569885
4794,6.604838709677419,-26.809451838978905,-0.08045567262818507,30.59308401780897,34.77709868437489
4795,6.606182795698925,-24.131305119980137,-0.0724185036115201,30.684688445670176,34.66848764138459
4796,6.60752688172043,-22.65792125585891,-0.06799685073553564,30.91332383363126,34.49915895274936
4797,6.608870967741936,-11.266746168166422,-0.0338117185959361,30.945944341522537,34.31283930893151
4798,6.610215053763441,-13.727656120419551,-0.041196955962037395,32.05205434795223,33.72625696099489
4799,6.611559139784946,-14.641347004715783,-0.04393895960731201,31.270463334573723,33.31034933224485
4800,6.612903225806452,-11.673551263389507,-0.035032548389895536,30.95670980822411,33.132367362578044
4801,6.614247311827957,-11.890155608689009,-0.03568258213172391,31.165767855938327,32.900420411072155
4802,6.615591397849462,-9.852809919981407,-0.029568469141066575,30.929625648766432,32.69646492005452
4803,6.616935483870968,-10.126332195432607,-0.030389314669068843,31.004390016274893,32.46848620408579
4804,6.618279569892473,-8.240767653796189,-0.02473069977487519,30.78210988490941,32.28685061209758
4805,6.619623655913978,-23.4059177212691,-0.07024160229217075,30.855362842472434,32.0799146814448
4806,6.620967741935484,-19.854396985164882,-0.059583421312104326,29.040046593088675,32.518091454020116
4807,6.622311827956989,-26.291024358513884,-0.07889986194245127,29.881638500612397,32.83193868638102
4808,6.623655913978495,-27.577369579942182,-0.082760208309981,29.293896879126507,33.20065940165128
4809,6.625,-28.092160637091954,-0.084305106020487,29.46262961872513,33.56053894609007
4810,6.626344086021505,-28.150817726220506,-0.08448113705568286,29.653121654600156,33.8275272942266
4811,6.627688172043011,-26.464940256199622,-0.07942178684464926,29.830799227861377,34.013921124198205
4812,6.629032258064516,-28.54086365312115,-0.08565167226815779,30.148575431410475,34.08118130267224
4813,6.630376344086022,-29.344987521875368,-0.08806486322504767,29.966381245861903,34.20746272522979
4814,6.631720430107527,-30.71670963853121,-0.09218142727183823,30.01099884055536,34.371570566901745
4815,6.633064516129032,-32.313257579286244,-0.09697269787401562,29.993528393163103,34.55793365918418
4816,6.634408602150538,-27.956190026174017,-0.08389705564240496,29.97193690972896,34.77358411715564
4817,6.635752688172043,-25.610538882478068,-0.07685771214330575,30.616519987514764,34.770720827219556
4818,6.637096774193548,-24.563090862325353,-0.07371430080052252,30.82267069447066,34.628315241573596
4819,6.638440860215054,-22.29522755650339,-0.06690840007586096,30.837661754679964,34.487658860526004
4820,6.639784946236559,-21.214735515790384,-0.0636658230016601,31.00058284977476,34.3135826880904
4821,6.641129032258064,-9.372485831645717,-0.02812700745663254,30.9871550397497,34.139597200548415
4822,6.64247311827957,-11.197337914453662,-0.033603423112240724,32.14905009646222,33.54177165385222
4823,6.643817204301075,-12.381705177693506,-0.03715773169620891,31.41838650415666,33.08227527165792
4824,6.645161290322581,-10.745156580470754,-0.03224641836652599,31.03738285119439,32.87726482359458
4825,6.646505376344086,-11.139629457494305,-0.03343023894014776,31.085760810501217,32.68245687128629
4826,6.647849462365591,-9.069239748226412,-0.027216960218072805,30.866838920662257,32.522152395173514
4827,6.649193548387097,-8.630339264612232,-0.025899811555798645,30.969806682560925,32.31746683733497
4828,6.650537634408602,-6.71963597049215,-0.0201657547893782,30.836362541963897,32.118803482107126
4829,6.651881720430108,-22.048899403235776,-0.06616916462347511,30.892221768044994,31.890738281382248
4830,6.653225806451613,-18.97960001980564,-0.05695813905404852,29.04717300721522,32.323569266137916
4831,6.654569892473118,-25.691330722221167,-0.07710016998423591,29.836551395795937,32.65685953741748
4832,6.655913978494624,-26.95554119303492,-0.08089408954603136,29.23689479948811,33.05454475677705
4833,6.657258064516129,-27.31238499401374,-0.08196498454990483,29.427024012751893,33.43253162140538
4834,6.658602150537634,-27.1700901686345,-0.0815379550844701,29.643685715857465,33.70221917732859
4835,6.65994623655914,-25.222706430638883,-0.07569381961140428,29.84381021570806,33.88119911912164
4836,6.661290322580645,-27.077440426776466,-0.08125991145475375,30.183613788683687,33.931627668103125
4837,6.66263440860215,-27.958087290512406,-0.08390274936861075,30.011605305679854,34.035226752402636
4838,6.663978494623656,-29.458032855371098,-0.08840411441147637,30.031018015805046,34.185500782950605
4839,6.665322580645161,-30.903432070501072,-0.09274178482592532,29.991979394901428,34.36934929792686
4840,6.666666666666667,-26.761229703711493,-0.08031095708712106,29.985853933907727,34.57800555889098
4841,6.668010752688172,-24.661748607921623,-0.0740103745632239,30.5991039671422,34.57573750707044
4842,6.669354838709677,-23.573193193770464,-0.07074359915264843,30.780662158186345,34.44531949095228
4843,6.670698924731183,-21.34058738357024,-0.0640435068399779,30.80959356386869,34.31249502749444
4844,6.672043010752688,-20.298040629625035,-0.06091480428989297,30.97117804640982,34.142321394112756
4845,6.673387096774194,-8.391283957975116,-0.025182402053868347,30.954509318110915,33.970733537112274
4846,6.674731182795699,-10.335979904824683,-0.03101847141480931,32.12407289689176,33.37099097949832
4847,6.676075268817204,-10.841284640282504,-0.032534900494286326,31.378488006751464,32.91438171614441
4848,6.67741935483871,-9.449799353435102,-0.028359026799518728,31.07541166074794,32.68639204519855
4849,6.678763440860215,-9.526322348416825,-0.028588673756485834,31.074533055496115,32.47874315609738
4850,6.68010752688172,-8.193810361421042,-0.024589780051281738,30.88484560349802,32.300426777543564
4851,6.681451612903226,-7.7231307001388325,-0.0231772614750605,30.890959570679357,32.10853370549273
4852,6.682795698924731,-6.3558355336059025,-0.019073982789416806,30.777760195286657,31.925392830836365
4853,6.684139784946236,-21.661383162119655,-0.06500622104594125,30.78212185486446,31.726578781434604
4854,6.685483870967742,-16.78256791595023,-0.050364804107736694,28.96399125019808,32.182803829344074
4855,6.686827956989247,-18.309233286907908,-0.05494635579466726,29.961374654501146,32.45521081971427
4856,6.688172043010753,-19.278261047740507,-0.05785442645427759,29.860775140557436,32.58146891977457
4857,6.689516129032258,-19.52016225088521,-0.058580376545516594,29.85127932335591,32.715967542944895
4858,6.690860215053764,-19.182607304013356,-0.05756736775806871,29.93189153882446,32.832525507111264
4859,6.692204301075269,-17.07284935972387,-0.05123594421722348,30.047673748077337,32.89814812586098
4860,6.693548387096774,-17.209136181364876,-0.051644943549673174,30.317690857243527,32.85466192089403
4861,6.69489247311828,-17.761240103836315,-0.05330181787555983,30.255794768213338,32.81301761969229
4862,6.696236559139785,-18.827660767372922,-0.05650216648040102,30.183495603170904,32.82275933991311
4863,6.69758064516129,-19.888231532532835,-0.05968495942944103,30.087492622624403,32.88522307503118
4864,6.698924731182796,-16.067615471100332,-0.048219218282519204,30.026565152796763,32.981893044592404
4865,6.700268817204301,-4.679602490638494,-0.014043575686595984,30.514589143317014,32.90218565126769
4866,6.701612903225806,-5.79519392161171,-0.01739148669560407,31.639788422058285,32.3351624547106
4867,6.702956989247312,-4.151688688481526,-0.012459296369833228,31.023131962851636,31.88427933067507
4868,6.704301075268817,-1.5029495667278034,-0.0045103801093581124,30.951696666954607,31.568624389213447
4869,6.705645161290323,-1.9410595235343198,-0.005825156385713187,31.00050997216089,31.223843493155314
4870,6.706989247311828,-2.5042308213130315,-0.0075152441144669836,30.67751183895558,30.965947104813832
4871,6.708333333333333,-1.3611290574331643,-0.004084774075474857,30.427346972165186,30.7994677000245
4872,6.709677419354839,-0.6014327952695734,-0.0018049112072373514,30.42124873305025,30.623508177847324
4873,6.711021505376344,-0.23873909591405248,-0.0007164605475626709,30.35479867007752,30.444169668800726
4874,6.71236559139785,-0.009644427053481593,-2.8943108212796644e-05,30.24380096440191,30.279276834031783
4875,6.713709677419355,0.0,0.0,30.133623253143718,30.135056384300952
4876,6.71505376344086,0.0,0.0,30.01362372892824,30.01362372892824
4877,6.716397849462366,0.0,0.0,29.910811828215515,29.910811828215515
4878,6.717741935483871,-0.03905202429852383,-0.0001171958644026356,29.82534094253138,29.82534094253138
4879,6.719086021505376,-0.9375647938876367,-0.0028136497000308867,29.75964144390663,29.765444450395755
4880,6.720430107526882,-1.7306212873345819,-0.005193627254053639,29.608441324401987,29.747760468047783
4881,6.721774193548387,-4.160700694088879,-0.012486341569310763,29.501141743926553,29.75830655781304
4882,6.723118279569892,-6.34745594944468,-0.01904883549867454,29.240080354694122,29.858347232296605
4883,6.724462365591398,-4.908855264860598,-0.014731567603129676,29.07661775982096,30.019829506861047
4884,6.725806451612903,-5.743493468390586,-0.01723633265649612,29.34259998039216,30.07204024547051
4885,6.727150537634409,-7.2462849297568575,-0.021746238288670422,29.25275505452832,30.106219899590844
4886,6.728494623655914,-9.063073639126644,-0.027198455607903967,29.122118581075124,30.198893453178677
4887,6.729838709677419,-11.075438680712114,-0.03323760120351832,29.00170615894488,30.34845004953643
4888,6.731182795698925,-11.894740664173453,-0.035696341970054585,28.89654786585856,30.542322795290527
4889,6.73252688172043,-12.424709836030342,-0.03728678949020695,28.952319168502097,30.719839764438703
4890,6.733870967741936,-11.598925532746174,-0.03480859515913422,29.01213805499912,30.858410382723367
4891,6.735215053763441,-10.566497521939047,-0.031710259148813535,29.19620357804283,30.919766987173148
4892,6.736559139784946,-9.311140951371112,-0.027942910309311796,29.34442308402432,30.914570977470486
4893,6.737903225806452,-9.284421145272123,-0.02786272366524684,29.473824729279396,30.857430632751257
4894,6.739247311827957,-8.522195197324011,-0.02557526916206827,29.433494169362547,30.813129594710272
4895,6.740591397849462,-8.768365245230093,-0.026314030137270315,29.4855860100882,30.751957086107698
4896,6.741935483870968,-7.526605735753954,-0.02258748633557679,29.411840090903624,30.714791252362666
4897,6.743279569892473,-7.466525698371608,-0.02240718500572658,29.534723072529516,30.65315272400642
4898,6.744623655913978,-6.5620049250442625,-0.01969270103711331,29.483160820092106,30.59266276927805
4899,6.745967741935484,-5.684203957815905,-0.017058403712565,29.5404997387497,30.515592780549877
4900,6.747311827956989,-4.708377666437407,-0.01412993053405056,29.57074941905846,30.41540403159701
4901,6.748655913978495,-19.48806686249411,-0.05848405767720186,29.597072079977682,30.2967220121483
4902,6.75,-15.862236606469635,-0.047602872420741786,27.9075073954502,30.803372091197357
4903,6.751344086021505,-22.81207398335308,-0.06845946598975657,28.80962670900289,31.16670457149052
4904,6.752688172043011,-24.335102930995514,-0.07303010470145936,28.209089256382725,31.59889082835403
4905,6.754032258064516,-24.97179322188683,-0.07494082432068776,28.406117038556104,32.022235863603285
4906,6.755376344086022,-25.04499600427637,-0.07516050725679473,28.63137072671077,32.342099702088746
4907,6.756720430107527,-23.6536688227905,-0.07098510803921095,28.85209433844994,32.57370101425085
4908,6.758064516129032,-25.960426047549458,-0.07790773015109131,29.176470063581522,32.69132994948648
4909,6.759408602150538,-27.021629234155498,-0.08109242100886657,29.012816021563008,32.8704526875341
4910,6.760752688172043,-28.365999123266214,-0.08512690050285689,29.07194167988759,33.08726976106114
4911,6.762096774193548,-28.639995714802016,-0.08594916946241062,29.100999958699408,33.316097125609915
4912,6.763440860215054,-24.594395723908786,-0.07380824728291815,29.257283646229382,33.51309583437735
4913,6.764784946236559,-22.284160181196114,-0.06687518667299382,29.8477384266137,33.5023873352324
4914,6.766129032258064,-20.553064577776937,-0.06168013598738873,30.059294955503816,33.370650217081646
4915,6.76747311827957,-18.761888936975414,-0.056304783971933434,30.154425728013106,33.20854569384426
4916,6.768817204301075,-17.863692378109363,-0.05360927909067281,30.24721451664051,33.035171484434024
4917,6.770161290322581,-5.3381113214212945,-0.016019773157191032,30.23115644554725,32.885644264090885
4918,6.771505376344086,-6.94809821790659,-0.020851374319992805,31.485133617023934,32.278359965575866
4919,6.772849462365591,-7.283914005801589,-0.02185916385841871,30.774934493291976,31.80739976928828
4920,6.774193548387097,-6.644061607679623,-0.019938954695513992,30.48391190773929,31.566278340751392
4921,6.775537634408602,-6.096858951415691,-0.018296789162325643,30.386055821317573,31.373342224930933
4922,6.776881720430108,-4.875653138938776,-0.014631927394528243,30.28591520942677,31.19188904033219
4923,6.778225806451613,-4.559442415873805,-0.013682973026895567,30.271243299738167,30.995749834603092
4924,6.779569892473118,-3.7493105433813514,-0.011251751937020648,30.1431180519481,30.82063668001849
4925,6.780913978494624,-18.300379386662087,-0.054919785072373536,30.096569508248457,30.65370511911125
4926,6.782258064516129,-15.598358758071917,-0.046810970000952315,28.388169071326104,31.107547189152992
4927,6.783602150537634,-22.47183124533517,-0.0674383910901838,29.128268959091972,31.446135413359563
4928,6.78494623655914,-24.136048280826113,-0.07243273792703459,28.519493433094677,31.858736017355064
4929,6.786290322580645,-24.912345605950616,-0.07476242089957282,28.685088346197436,32.27162828391746
4930,6.78763440860215,-25.07804002483666,-0.07525967298821233,28.883512110303585,32.58540735920419
4931,6.788978494623656,-23.41429730543032,-0.07026674958291301,29.09046184754352,32.81697875960446
4932,6.790322580645161,-25.63172500092342,-0.07692129208593715,29.44311011315143,32.92240015361293
4933,6.791666666666667,-26.77213897365724,-0.0803436960128044,29.273896062389003,33.08268879924717
4934,6.793010752688172,-28.388608189965364,-0.08519475074014264,29.30788559985955,33.28614022257221
4935,6.794354838709677,-30.0717978688402,-0.09024603483905137,29.297781668000336,33.516238470246655
4936,6.795698924731183,-26.023193876077855,-0.0780960975930664,29.30289857300456,33.771472003118184
4937,6.797043010752688,-23.750113093325318,-0.07127453912133891,29.944668282251403,33.811632047721204
4938,6.798387096774194,-22.562899933577885,-0.06771168994806202,30.18306882151384,33.71226001899113
4939,6.799731182795699,-20.43685713705056,-0.06133139525728372,30.24975163395285,33.60252673537006
4940,6.801075268817204,-19.600005458459115,-0.058819987523343845,30.41832587880114,33.4551777888853
4941,6.80241935483871,-7.636330856657499,-0.022916773501145328,30.400928228024295,33.31342664277672
4942,6.803763440860215,-9.471617893326586,-0.028424504650885387,31.603261342817024,32.73799579795163
4943,6.80510752688172,-10.818991784306423,-0.03246799921136822,30.896604431027455,32.304056697197545
4944,6.806451612903226,-9.1582530667692,-0.0274840908725614,30.52035991745639,32.12802765447799
4945,6.807795698924731,-10.133763147424634,-0.030411615096708214,30.58843946207117,31.949326712607878
4946,6.809139784946236,-7.976889805398471,-0.023938797355085722,30.321032128759075,31.82687707175692
4947,6.810483870967742,-8.045033216218972,-0.024143297021310562,30.467994818223637,31.65333524897596
4948,6.811827956989247,-6.891022182393364,-0.02068008805663511,30.30067214223906,31.496138466905602
4949,6.813172043010753,-22.038464449374633,-0.06613784912934323,30.310918864301925,31.33490282312182
4950,6.814516129032258,-17.83792120417957,-0.05353193930971075,28.540007986279626,31.814853644278102
4951,6.815860215053764,-24.7667305679792,-0.07432542741327797,29.481718645806538,32.13237694994642
4952,6.817204301075269,-27.05751915122337,-0.08120012732959288,28.838647666212935,32.518904984034656
4953,6.818548387096774,-27.93816601495931,-0.08384296524344988,28.92189346518436,32.942554673779085
4954,6.81989247311828,-28.093583585345748,-0.08430937631514135,29.128354223238684,33.279876752256186
4955,6.821236559139785,-26.58525843632584,-0.07978286398153349,29.34635125612455,33.52096834133157
4956,6.82258064516129,-28.77470148282769,-0.08635342402302214,29.68429233998756,33.63477710978465
4957,6.823924731182796,-29.6308420155261,-0.0889227179733876,29.526217541440772,33.80204657788322
4958,6.825268817204301,-31.20746868072804,-0.09365420445040414,29.597651869510763,34.00070066359941
4959,6.826612903225806,-32.66124748001924,-0.09801702215559537,29.586169594910135,34.22350009227633
4960,6.827956989247312,-28.482206563992595,-0.0854756412329619,29.61110069139259,34.46445809024666
4961,6.829301075268817,-26.29339593893687,-0.07890697910020852,30.25423056763306,34.48659579029056
4962,6.830645161290323,-24.52467125947296,-0.07359900284485514,30.46667351480162,34.37378844662735
4963,6.831989247311828,-22.32779726097908,-0.06700614237572712,30.586333644690132,34.230621719860636
4964,6.833333333333333,-21.471182412196075,-0.0644354249938102,30.735193025038097,34.05303261775357
4965,6.834677419354839,-9.473515157664977,-0.028430198377091185,30.701470116110745,33.89201946931983
4966,6.836021505376344,-11.210302554099323,-0.033642330241313655,31.89479991859774,33.3025341122086
4967,6.83736559139785,-12.808747759192748,-0.03843929456969684,31.178649395620457,32.844464667300294
4968,6.838709677419355,-11.045714872744007,-0.03314839949296085,30.7556252172188,32.658964357745006
4969,6.84005376344086,-11.528252436141152,-0.034596503857968315,30.83850576666755,32.47986383286083
4970,6.841397849462366,-9.384343733760653,-0.028162593245418765,30.621316893095738,32.33437850505748
4971,6.842741935483871,-9.454858725004142,-0.02837421006940085,30.745401762046583,32.13988536594138
4972,6.844086021505376,-8.364722257237656,-0.025102689886987193,30.56455082461028,31.969512731720258
4973,6.845430107526882,-23.767820893816953,-0.07132768056592634,30.55943322719894,31.80240432563476
4974,6.846774193548387,-18.95730716382956,-0.05689123777113042,28.757193638640043,32.28901615889783
4975,6.848118279569892,-24.792659847270524,-0.07440324167142384,29.770601370473365,32.5875968646659
4976,6.849462365591398,-27.033012820185835,-0.08112658336610135,29.225414010696664,32.909524336875535
4977,6.850806451612903,-27.645038674678087,-0.0829632845446544,29.26053544420672,33.27755509002487
4978,6.852150537634409,-27.900378833553052,-0.0837295651965178,29.46098577985953,33.5689505192785
4979,6.853494623655914,-26.364227140903424,-0.07911954487855824,29.633717874775222,33.77962534893078
4980,6.854838709677419,-28.158406783574065,-0.08450391196050605,29.953491851001022,33.87113207394873
4981,6.856182795698925,-28.835888257740763,-0.08653704669315905,29.819208238820323,34.00345784492022
4982,6.85752688172043,-30.245239450441336,-0.0907665363096979,29.87892100696715,34.16384220337434
4983,6.858870967741936,-31.603522611366916,-0.09484276979586406,29.856440508972142,34.35078680596257
4984,6.860215053763441,-27.46179456066194,-0.08241336548861128,29.86396789191396,34.56015074254031
4985,6.861559139784946,-24.66791471702139,-0.07402887917339274,30.479394704710582,34.56012995214212
4986,6.862903225806452,-23.714381281618977,-0.07116730727779642,30.73986331149319,34.405436908441615
4987,6.864247311827957,-21.70565266334875,-0.06513907465740983,30.732505030497403,34.256386594506914
4988,6.865591397849462,-20.48033611147199,-0.0614618764828332,30.865317664992773,34.09070855109
4989,6.866935483870968,-8.526622147446922,-0.02558855452321513,30.875783517496593,33.919096264765
4990,6.868279569892473,-9.487902745564433,-0.028473375800818473,32.04876280110105,33.31579170781567
4991,6.869623655913978,-11.260738164428188,-0.033793688462951076,31.407019469307937,32.81689161267794
4992,6.870967741935484,-9.066551957080359,-0.027208894105947925,30.92766227844118,32.60097212125474
4993,6.872311827956989,-10.27210533876556,-0.03082678263254751,31.039663660183237,32.386924417749526
4994,6.873655913978495,-7.487237500732366,-0.022469341516806525,30.712988621256624,32.239390773477076
4995,6.875,-8.101634935647601,-0.024313159853116807,30.91163957678561,32.024219233866596
4996,6.876344086021505,-6.1686387855514395,-0.01851220180377826,30.64616045414888,31.850037614131647
4997,6.877688172043011,-21.286989666010733,-0.06388265907466417,30.733521089639492,31.65016117538727
4998,6.879032258064516,-17.832071305802867,-0.05351438365390954,28.92733123268744,32.090510130188704
4999,6.880376344086022,-24.47565859739789,-0.07345191491787208,29.760138730407782,32.40992775827196
5000,6.881720430107527,-26.23473884980832,-0.07873094806501266,29.15389231018394,32.79089725980129
5001,6.883064516129032,-27.061629890623216,-0.08121246373637211,29.281258745334632,33.17965742044998
5002,6.884408602150538,-27.050562515315942,-0.08117925033350497,29.462541710807113,33.48381376219017
5003,6.885752688172043,-25.427610979184987,-0.07630874204163027,29.675554694098963,33.69518216874421
5004,6.887096774193548,-27.509542379844746,-0.08255665759812379,30.001549296046147,33.780011339068444
5005,6.888440860215054,-28.337698263551903,-0.08504196908695377,29.831578133423083,33.919408554780595
5006,6.889784946236559,-30.079070715470696,-0.09026786078950694,29.883055381753948,34.093947131006345
5007,6.891129032258064,-31.896175635563548,-0.09572102706310812,29.83419349463491,34.30384764660481
5008,6.89247311827957,-27.207877350040764,-0.08165135513140222,29.809927960791665,34.54959811915636
5009,6.893817204301075,-23.87738790935897,-0.07165649325431106,30.512597470036134,34.55560142831166
5010,6.895161290322581,-22.368430338892928,-0.06712808301196792,30.82793591886608,34.37603974882817
5011,6.896505376344086,-18.335162566199234,-0.05502417005281313,30.86037464548602,34.18425218422459
5012,6.897849462365591,-15.73417126362832,-0.047218545901850546,31.179329664025527,33.903876451599814
5013,6.899193548387097,-1.6039788927470615,-0.004813571029816753,31.241442388752755,33.5794901489886
5014,6.900537634408602,-1.9865938676556756,-0.005961805814652292,32.53856561673134,32.776911773946615
5015,6.901881720430108,-1.509906202635233,-0.0045312571054460325,31.804915514544874,32.10011703898154
5016,6.903225806451613,-1.3351997781418368,-0.004006959817328978,31.44548121197258,31.669848466916484
5017,6.904569892473118,-0.813135874361571,-0.0024402361563674287,31.165883394989166,31.364289831429087
5018,6.905913978494624,-0.4102834131767989,-0.0012312682920033982,30.983226863643207,31.10405626596535
5019,6.907258064516129,-0.08632552739673686,-0.00025906454236372076,30.811170341829015,30.872137150894925
5020,6.908602150537634,0.0,0.0,30.65280073115533,30.66562842971024
5021,6.90994623655914,-11.340107055917494,-0.03403187600922687,30.489714110293804,30.489714110293804
5022,6.911290322580645,-8.837457288219788,-0.02652137666659805,29.118891688887278,30.80399549630627
5023,6.91263440860215,-10.792588188930498,-0.03238876152167089,29.708782899263888,31.022000918357538
5024,6.913978494623656,-11.709599285818912,-0.035140729187805655,29.555397636799942,31.159141883604196
5025,6.915322580645161,-12.52305137090355,-0.03758191429854072,29.550028834045136,31.29003801055354
5026,6.916666666666667,-12.662658405136732,-0.03800087765185054,29.557055735805353,31.417941302542697
5027,6.918010752688172,-11.147850936293993,-0.033454911753706205,29.630057594739075,31.511688322326208
5028,6.919354838709677,-11.195756860838337,-0.03359867834040256,29.853180100579362,31.509715260667278
5029,6.920698924731183,-11.739006883063954,-0.03522898194399549,29.828992565297085,31.492646393264373
5030,6.922043010752688,-12.820763766669218,-0.03847535483566688,29.76731241819408,31.51169147003438
5031,6.923387096774194,-14.22379074490849,-0.04268586536485307,29.673183480670605,31.578308161655006
5032,6.924731182795699,-14.370828731133702,-0.043127129145802266,29.576667216471982,31.690277239903732
5033,6.926075268817204,-5.461117292693569,-0.016388916406200146,29.64789526083942,31.783354660930627
5034,6.92741935483871,-6.630148335864764,-0.019897200703338152,30.662601691456395,31.4741063357514
5035,6.928763440860215,-6.539712069068181,-0.019625799754195202,30.225865315589445,31.211084251303845
5036,6.93010752688172,-5.871242600508835,-0.017619710221019727,30.10376174745182,31.075542141822986
5037,6.931451612903226,-6.105712851661511,-0.018323359884619358,30.081429684541916,30.953877643949436
5038,6.932795698924731,-5.571474835043243,-0.01672010148050395,29.95559479109597,30.862884283391633
5039,6.934139784946236,-5.656377414186188,-0.016974895728213323,29.93660162373775,30.764505047504052
5040,6.935483870967742,-5.033442289748197,-0.015105455623976952,29.842837393312323,30.683357070052956
5041,6.936827956989247,-5.73037072338339,-0.017196951050239367,29.856239674239784,30.604193174595185
5042,6.938172043010753,-3.9395112933049314,-0.011822547989151704,29.708988192544023,30.560503039474575
5043,6.939516129032258,-3.7994299429871496,-0.011402161204290428,29.8712327728419,30.456631609641608
5044,6.940860215053764,-2.551662429772777,-0.0076575872696118845,29.7834631997089,30.34804639379863
5045,6.942204301075269,-2.2284950708003777,-0.00668775590589129,29.838087415437204,30.2172563293157
5046,6.943548387096774,-2.999416813632775,-0.009001306654179756,29.766257779705597,30.097405052840077
5047,6.94489247311828,-4.322600584298143,-0.012972206205538692,29.606297963465007,30.052001753364564
5048,6.946236559139785,-6.471726763609213,-0.01942177456515418,29.43428324307019,30.076607928951475
5049,6.94758064516129,-6.389037659527723,-0.019173622998018235,29.214793449626168,30.17647144403651
5050,6.948924731182796,-6.533704065329948,-0.019607769621210185,29.302172281796636,30.251562938580204
5051,6.950268817204301,-4.8465617524167985,-0.014544623592706037,29.315962683333364,30.286850307475433
5052,6.951612903225806,-3.209538839109448,-0.00963188683147167,29.514813027920823,30.23499667536065
5053,6.952956989247312,-4.105205712190976,-0.012319800077791227,29.6323017966708,30.109229050635324
5054,6.954301075268817,-6.19725585598882,-0.018598082174049017,29.436679752812807,30.04670025277285
5055,6.955645161290323,-7.644552335457187,-0.022941446314703778,29.183054048406465,30.10394653971915
5056,6.956989247311828,-8.519665511539493,-0.025567677527127214,29.080442790933905,30.216398931645173
5057,6.958333333333333,-8.028748363981126,-0.02409442587137748,29.06393774906041,30.329932921825552
5058,6.959677419354839,-6.5052451002541,-0.019522363728123243,29.186928901469496,30.379975348936124
5059,6.961021505376344,-5.6796189023314625,-0.017044643874234322,29.368201334734753,30.334860047265312
5060,6.96236559139785,-5.0977911718919175,-0.015298567837790199,29.41134652814328,30.25531981603331
5061,6.963709677419355,-5.322142679906515,-0.015971850961625584,29.41508978883802,30.17260532822611
5062,6.96505376344086,-4.955496346512681,-0.014871538372355494,29.32882465508056,30.11967811433937
5063,6.966397849462366,-5.175104693681303,-0.015530587180676389,29.325104318922435,30.061475300252983
5064,6.967741935483871,-4.48718826565346,-0.013466136953891499,29.252498693479563,30.021502776078915
5065,6.969086021505376,-3.897139056414226,-0.011695388103888926,29.307874037318605,29.974655928686445
5066,6.970430107526882,-2.7690573018799443,-0.00830999339735935,29.328184875172866,29.907287332462104
5067,6.971774193548387,-2.2917372154133715,-0.0068775467794178246,29.395317524735677,29.806790624535417
5068,6.973118279569892,-1.929359726780916,-0.005790045074110778,29.36357795840529,29.704122812898678
5069,6.974462365591398,-16.151411312712547,-0.04847069118994186,29.326392310899656,29.61308902420651
5070,6.975806451612903,-12.426290889645669,-0.03729153426204512,27.719903989067735,30.119952292318967
5071,6.977150537634409,-18.334372039391575,-0.05502179766689406,28.620208066771177,30.466715334029395
5072,6.978494623655914,-20.30088652613262,-0.06092334487920166,28.120776320303957,30.845205638111256
5073,6.979838709677419,-21.37094361298448,-0.06413460645927065,28.225447411282946,31.242094521445456
5074,6.981182795698925,-21.874034873380847,-0.06564439285817424,28.391966581398677,31.56762076815389
5075,6.98252688172043,-20.7465855402927,-0.06226089606037993,28.57178543292916,31.82219737939448
5076,6.983870967741936,-22.695076015819044,-0.06810835287373249,28.883910292390087,31.966786857179493
5077,6.985215053763441,-22.78203396466191,-0.06836931532483147,28.776175401298683,32.14859144775601
5078,6.986559139784946,-24.3185018680346,-0.07298028459715863,28.93576542561692,32.321103146442745
5079,6.987903225806452,-25.977185215871902,-0.07795802473257585,28.903896754508192,32.51754871444866
5080,6.989247311827957,-21.86581339458116,-0.06561972004461579,28.893764471519262,32.75389149655046
5081,6.990591397849462,-19.500082869970583,-0.05852011794317191,29.531486668628922,32.78067692951758
5082,6.991935483870968,-18.236504820602963,-0.05472809629011174,29.77021321855674,32.66786345476209
