Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6502,8.930555555555555,-3.6474880584918434,-0.009313339036534349,5.663451587789364,6.26196702771634
6503,8.931944444444444,-5.187454140317076,-0.013245422156425901,5.343058123699409,6.194266228319399
6504,8.933333333333334,-6.647422785650674,-0.016973243264721376,5.026754828219389,6.117528837382115
6505,8.934722222222222,-6.970680734781258,-0.017798636200415517,4.840501726030104,5.984319054466583
6506,8.936111111111112,-7.295207175494636,-0.018627268047926804,4.686932875299117,5.884001669488665
6507,8.9375,-7.330202432101264,-0.01871662343010256,4.585160796546198,5.787971953991606
6508,8.938888888888888,-8.108262884305507,-0.02070328950442373,4.413863582242092,5.744346492513842
6509,8.940277777777778,-7.742068980971685,-0.01976826575104373,4.371111638947285,5.641505879526983
6510,8.941666666666666,-2.954688720622588,-0.007544375022288676,4.902814220795427,5.387648383680091
6511,8.943055555555556,-1.9230169425826054,-0.00491014870290673,5.164939001300333,5.480486389782463
6512,8.944444444444445,1.6999946344536982e-26,4.340693139240328e-29,5.510203741415088,5.510203741415088
6513,8.945833333333333,1.4146340627513125e-26,3.612065736133086e-29,5.650864945974797,5.650864945974797
6514,8.947222222222223,1.1908145024174809e-26,3.0405745029968965e-29,5.741645469713831,5.741645469713831
6515,8.948611111111111,1.3521020448705744e-26,3.452399172782432e-29,5.807989805393833,5.807989805393833
6516,8.95,8.581376838413895e-27,2.1911318314077647e-29,5.8581419533714385,5.8581419533714385
6517,8.95138888888889,7.496425004286745e-27,1.9141048992424563e-29,5.892599744097401,5.892599744097401
6518,8.952777777777778,0.1863118372304787,0.0004757206271333242,5.941941190882146,5.911369326235738
6519,8.954166666666667,0.7082829459456297,0.001808499192760752,6.032381248061206,5.916159269486531
6520,8.955555555555556,0.3121116660180982,0.0007969324960822557,6.024839940459316,5.97362561210579
6521,8.956944444444444,3.7793663449237806e-27,9.650071377641907e-30,6.001188147152708,6.001188147152708
6522,8.958333333333334,3.714776817564855e-27,9.485151258135906e-30,6.002994393949601,6.002994393949601
6523,8.959722222222222,3.5344843524949436e-27,9.024800236829783e-30,6.00791023395499,6.00791023395499
6524,8.96111111111111,3.3242228767464115e-27,8.487927633392717e-30,6.0136625605331675,6.0136625605331675
6525,8.9625,3.1225864856608232e-27,7.973077949947888e-30,6.019129349171616,6.019129349171616
6526,8.963888888888889,-1.4005614808502203,-0.0035761334111295436,5.853302870084511,6.083120667268047
6527,8.965277777777779,-2.8856429260436336,-0.00736807646184141,5.625242287880903,6.098746742907767
6528,8.966666666666667,-3.9474396690647535,-0.010079222570358749,5.413699416051061,6.061433843752622
6529,8.968055555555555,-4.882989142537626,-0.012468014333944875,5.208354908482487,6.009603424704625
6530,8.969444444444445,-5.598459687276265,-0.014294866032140712,5.025590678206669,5.944240584364021
6531,8.970833333333333,-5.4413073027207135,-0.013893599896571553,4.951722952659995,5.844585761760549
6532,8.972222222222221,-5.647192318752689,-0.01441929783611215,4.8660545203513665,5.792700952309264
6533,8.973611111111111,-5.311896408546589,-0.013563167688669265,4.852561723207502,5.724189529748515
6534,8.975,-1.0376083902042714,-0.0026493846093962794,5.3439227605858575,5.514183672253328
6535,8.97638888888889,-0.6506653125167939,-0.0016613808071758572,5.525711009296914,5.632478524233545
6536,8.977777777777778,1.307690716650587e-26,3.3390011985758844e-29,5.695762351512554,5.695762351512554
6537,8.979166666666666,1.0878961958261291e-26,2.7777873281027394e-29,5.779722732291638,5.779722732291638
6538,8.980555555555556,9.233912718451401e-27,2.35774753478598e-29,5.836651032961176,5.836651032961176
6539,8.981944444444444,7.927565222381228e-27,2.0241903870907573e-29,5.8790618499741925,5.8790618499741925
6540,8.983333333333333,6.891179178475702e-27,1.7595640347946044e-29,5.911235710610867,5.911235710610867
6541,8.984722222222222,6.187188613299991e-27,1.5798101135517808e-29,5.932377160190171,5.932377160190171
6542,8.98611111111111,5.61708561637017e-27,1.4342424677910127e-29,5.94918219205951,5.94918219205951
6543,8.9875,6.907728309301832e-27,1.7637896186394887e-29,5.962296535824768,5.962296535824768
6544,8.988888888888889,4.7815062729301905e-27,1.2208892342070485e-29,5.973224602518006,5.973224602518006
6545,8.990277777777777,4.452374089898145e-27,1.1368500390333825e-29,5.982496356734492,5.982496356734492
6546,8.991666666666667,-0.23217631359405833,-0.0005928290072725455,5.9621374755533525,6.000235231116349
6547,8.993055555555555,-2.3844183044030505,-0.006088271083471632,5.698283811641259,6.089542438823662
6548,8.994444444444444,-4.5702310110027735,-0.011669431180633202,5.352316438092805,6.102244547589959
6549,8.995833333333334,-4.864155298681612,-0.012419924807569637,5.186836496497326,5.984994571802254
6550,8.997222222222222,-4.88896128452272,-0.012483263344274602,5.089735274989021,5.891963758555861
6551,8.998611111111112,-4.972208175743916,-0.012695822373734745,5.011759795690036,5.827648241653685
6552,9.0,-6.2327102981121305,-0.01591433424646184,4.802837474288468,5.825561410924029
6553,9.001344086021506,-6.761592926959434,-0.017264760390152945,4.647056747152439,5.756564907395619
6554,9.00268817204301,-7.955299283299628,-0.020312718828503284,4.418975277016747,5.724358426718835
6555,9.004032258064516,-8.183880550657406,-0.020896368399431264,4.287371717750405,5.6302627127415805
6556,9.005376344086022,-8.985966723224868,-0.02294438071416539,4.106716284787838,5.581221407292307
6557,9.006720430107526,-10.458761716630269,-0.02670495206763718,3.8332628735755065,5.549438572998809
6558,9.008064516129032,-11.787186535576222,-0.030096894830708487,3.545452492107697,5.479609101179295
6559,9.009408602150538,-12.570103004789638,-0.03209596004987904,3.3102727334965154,5.372897918059789
6560,9.010752688172044,-7.663413986198838,-0.019567431472359554,3.7766317508535483,5.0341195122223485
6561,9.012096774193548,-4.71023605446775,-0.012026914033408652,4.222236173084681,4.995137676555354
6562,9.013440860215054,-5.71110838713708,-0.014582498374455318,4.243340707659157,5.180475111934997
6563,9.01478494623656,-0.6290089684854526,-0.0016060844303210679,4.903787880970806,5.007001811614008
6564,9.016129032258064,3.6708745065796733,0.009373052986630824,5.646187341898706,5.043834425318988
6565,9.01747311827957,6.32062480583043,0.016138811367011778,6.26748218574807,5.2303323786451665
6566,9.018817204301076,5.489756008211359,0.014017306736149843,6.462226239390339,5.561413493836088
6567,9.02016129032258,5.131180237171134,0.013101734793917042,6.587080086344887,5.745105952983388
6568,9.021505376344086,3.5231687570276304,0.00899590748233755,6.507513904879954,5.929397989287002
6569,9.022849462365592,2.491261184221691,0.006361079094747789,6.420092477020358,6.011302027336483
6570,9.024193548387096,0.0705691279023326,0.0001801881741975412,6.127216890798543,6.11563721954139
6571,9.025537634408602,-0.9449334250579818,-0.0024127523417190886,5.924204939535543,6.079258838419075
6572,9.026881720430108,-1.3959317983206376,-0.003564312178999903,5.788834937746921,6.017893051435546
6573,9.028225806451612,-2.119413192176799,-0.005411618434580326,5.636822387329931,5.984596389262437
6574,9.029569892473118,-3.3656557044524535,-0.00859372043256866,5.417208676945252,5.969478313552646
6575,9.030913978494624,-3.299932453063822,-0.00842590551091576,5.33574263064944,5.877227754713545
6576,9.03225806451613,-2.6361166241762053,-0.006730946741179661,5.361444294569308,5.794004038622317
6577,9.033602150537634,-3.7309058937281527,-0.009526334547085997,5.215311695050375,5.827515147536564
6578,9.03494623655914,-4.189256146863699,-0.010696666358041325,5.105558519311124,5.792972554805909
6579,9.036290322580646,-5.738731928089256,-0.014653031135125569,4.863346871453449,5.805014015933013
6580,9.03763440860215,-5.067327807228551,-0.012938696747232465,4.8499206538304795,5.6814172572906765
6581,9.038978494623656,-4.721458094864919,-0.012055567908410982,4.854314343504949,5.629057268890508
6582,9.040322580645162,-0.7942960275173991,-0.0020281212936172515,5.313341236739709,5.443677081221786
6583,9.041666666666666,-0.31477293536472906,-0.0008037276667024872,5.49937002333868,5.551021038740448
6584,9.043010752688172,1.462436568417377e-26,3.734122596888922e-29,5.629566036375628,5.629566036375628
6585,9.044354838709678,2.9126888874272723,0.007437134455697871,6.057122761344623,5.5791803410067855
6586,9.045698924731182,6.135818935703774,0.01566693601147108,6.612607359752987,5.605782303515938
6587,9.047043010752688,9.479705861462378,0.024205072981356403,7.248174724251658,5.692652065077426
6588,9.048387096774194,9.0963243446151,0.02322616311531126,7.479721423784152,5.987107745677454
6589,9.049731182795698,7.61597786407627,0.019446310119576128,7.472310485046903,6.222606505570005
6590,9.051075268817204,8.616936760951315,0.022002115489940324,7.67248980999056,6.2585387254087586
6591,9.05241935483871,9.919426346937396,0.025327836345311494,7.9426242510855225,6.314947963005976
6592,9.053763440860216,10.310061649378913,0.02632526771532159,8.124703865699,6.432928324615057
6593,9.05510752688172,3.114339947880004,0.007952021595273457,7.361472018172114,6.850440723731558
6594,9.056451612903226,0.1306592662886668,0.00033361974753505513,6.814102500440214,6.7926626528000735
6595,9.057795698924732,-2.470056614524744e-26,-6.30693625903604e-29,6.5932382928697635,6.5932382928697635
6596,9.059139784946236,-1.7434602540337938e-26,-4.4516763817049616e-29,6.466927791106107,6.466927791106107
6597,9.060483870967742,-1.6986597338906446e-26,-4.33728466159094e-29,6.380337925747812,6.380337925747812
6598,9.061827956989248,-1.2732489262691211e-26,-3.251059013240679e-29,6.315851041726639,6.315851041726639
6599,9.063172043010752,-9.639849446921654e-27,-2.4613976720584858e-29,6.26688249272621,6.26688249272621
6600,9.064516129032258,-0.18136027676555247,-0.00046307752573580374,6.2147713006830605,6.244530664961417
6601,9.065860215053764,-0.4204642804874196,-0.00107359539884305,6.1585103023268095,6.227504185178221
6602,9.067204301075268,-0.9107663594635462,-0.0023255116268321263,6.069690684704278,6.219138117996329
6603,9.068548387096774,-1.5221795618916116,-0.0038866677853474875,5.955422288280163,6.2051963671869785
6604,9.06989247311828,-2.899660864524513,-0.0074038692626873966,5.7366422836774715,6.212446938864613
6605,9.071236559139784,-3.5669411524492984,-0.009107674033033756,5.568206482223409,6.153504999673401
6606,9.07258064516129,-0.40941857386033803,-0.0010453917669006221,5.8685815978588005,5.9357629933613305
6607,9.073924731182796,-0.008576333919862008,-2.1898441942872536e-05,5.976435598139305,5.9778428867134386
6608,9.075268817204302,3.1224786335839375e-27,7.972802565096253e-30,6.0191186882543315,6.0191186882543315
6609,9.076612903225806,2.973029551387399e-27,7.591205710253976e-30,6.0429997854183055,6.0429997854183055
6610,9.077956989247312,0.014268743935407998,3.643319670000373e-05,6.060112718572249,6.057771363805145
6611,9.079301075268818,4.121150186064745,0.010522767528721551,6.572472666305983,5.896234121569649
6612,9.080645161290322,6.003567226611185,0.015329250189012303,6.964987132848807,5.979863227809323
6613,9.081989247311828,9.724118169180043,0.02482914484944021,7.585747134433827,5.990118918358145
6614,9.083333333333334,11.784510759466883,0.030090062619144667,8.08715624896417,6.153438707352025
6615,9.084677419354838,9.018292287873917,0.023026919419788593,7.995468309805565,6.5156588931576875
6616,9.086021505376344,11.82892969609912,0.03020348002034362,8.40721221154653,6.466205977285306
6617,9.08736559139785,4.030735129701469,0.010291905614874265,7.634423320778525,6.973020960936423
6618,9.088709677419354,0.44463472193173637,0.0011353111638363151,7.0303141669523,6.957354162166481
6619,9.09005376344086,-4.6191688675458126e-26,-1.1794386997457742e-28,6.759641960632044,6.759641960632044
6620,9.091397849462366,-3.3854181451713493e-26,-8.644180998210811e-29,6.610448521733374,6.610448521733374
6621,9.09274193548387,-1.9781204888385922e-26,-5.050847726499848e-29,6.5089968144145205,6.5089968144145205
6622,9.094086021505376,-0.9786054122201671,-0.002498728944643165,6.3185520135915665,6.479131140765475
6623,9.095430107526882,-1.8844696741740454,-0.004811723766659057,6.114168012314808,6.42339018877717
6624,9.096774193548388,-4.422025980644195,-0.011291010834215392,5.712333070806685,6.437942252449383
6625,9.098118279569892,-6.0052769875861935,-0.015333615819105216,5.362333551327815,6.347738010635254
6626,9.099462365591398,-5.776126955847379,-0.014748513989683843,5.225038438433907,6.172841724041508
6627,9.100806451612904,-7.151946438700406,-0.018261472247915314,4.949974939572,6.123536113851172
6628,9.102150537634408,-7.587017361206802,-0.019372363617883286,4.760934658949285,6.005886516462391
6629,9.103494623655914,-8.414649387442559,-0.021485603615991628,4.5439280911588975,5.924685889181365
6630,9.10483870967742,-1.9794022367495954,-0.005054120486454949,5.207119841477647,5.531919479344172
6631,9.106182795698924,-1.0308236746279726,-0.0026320608086284015,5.474519785821761,5.643667395139008
6632,9.10752688172043,1.2673694473348958e-26,3.236046604757224e-29,5.7120018736713885,5.7120018736713885
6633,9.108870967741936,0.27300477512165217,0.0006970786438577316,5.849560041356915,5.804762753342856
6634,9.11021505376344,1.02750172832869,0.002623578693909931,6.019818704905863,5.851216192959422
6635,9.111559139784946,2.881980971770595,0.007358726185395215,6.328924318569819,5.856020752740555
6636,9.112903225806452,3.637167341753804,0.009286986562574191,6.549247467757343,5.952425551762391
6637,9.114247311827956,5.199266096897581,0.013275582298023336,6.847544944520582,5.994398618780794
6638,9.115591397849462,8.400267527225605,0.021448881593046358,7.371324714227035,5.992926832195157
6639,9.116935483870968,8.959265830861591,0.022876203804695253,7.6517596926450535,6.181635913158843
6640,9.118279569892474,6.091542894330571,0.015553883472876957,7.467663175315158,6.468103364078435
6641,9.119623655913978,1.2678013984991314,0.0032371495302706845,6.893590476201999,6.685557249061979
6642,9.120967741935484,0.0072880069555890555,1.8608883316286037e-05,6.586919293395955,6.585723406084121
6643,9.12231182795699,-2.2404786777315901e-26,-5.72074183526409e-29,6.458279424409585,6.458279424409585
6644,9.123655913978494,-1.679037127022063e-26,-4.287181141684341e-29,6.377427974470036,6.377427974470036
6645,9.125,-0.0599596115085051,-0.0001530982916249741,6.311552378219444,6.321391136478382
6646,9.126344086021506,-3.7022423793446255,-0.009453146363012066,5.822334845997903,6.429834909289666
6647,9.12768817204301,-7.137772535429235,-0.018225281213285843,5.236155424491538,6.4073908063854335
6648,9.129032258064516,-7.78763965906431,-0.0198846239593217,4.925389448676739,6.203261370885272
6649,9.130376344086022,-7.92668795429116,-0.0202396638923202,4.731841293865109,6.032529617458437
6650,9.131720430107526,-8.580774486569325,-0.021909780294800323,4.518806039516283,5.926823265175611
6651,9.133064516129032,-9.107225060781126,-0.023253996534850187,4.3262710307858026,5.820673404791433
6652,9.134408602150538,-10.418746461553024,-0.026602778837405448,4.047506170522049,5.757115776345514
6653,9.135752688172044,-11.468199811337948,-0.029282407856839436,3.7813735423870796,5.663187696452184
6654,9.137096774193548,-4.412733503575728,-0.011267283823176558,4.500356506095178,5.2244408874063994
6655,9.138440860215054,-3.4366253548286023,-0.008774931283614099,4.778784084843706,5.342699114344835
6656,9.13978494623656,1.980422976605706e-26,5.056726799675339e-29,5.310264582436172,5.310264582436172
6657,9.141129032258064,1.710052610995266e-26,4.3663747436900113e-29,5.5044798322969575,5.5044798322969575
6658,9.14247311827957,1.47247359084115e-26,3.7597506979960014e-29,5.6250698291748025,5.6250698291748025
6659,9.143817204301076,1.2703837588094551e-26,3.2437432179535106e-29,5.710796521403491,5.710796521403491
6660,9.14516129032258,1.0990628917180819e-26,2.8062998888272375e-29,5.775621467330449,5.775621467330449
6661,9.146505376344086,9.779545619879816e-27,2.497067091670065e-29,5.818200482578794,5.818200482578794
6662,9.147849462365592,8.810158826879633e-27,2.2495480397644527e-29,5.850628770372153,5.850628770372153
6663,9.149193548387096,8.124287410620717e-27,2.0744205840291087e-29,5.8728239655815235,5.8728239655815235
6664,9.150537634408602,7.547411303262475e-27,1.9271235214000683e-29,5.891011229525098,5.891011229525098
6665,9.151881720430108,7.065184637835155e-27,1.803993839943646e-29,5.9059052980749644,5.9059052980749644
6666,9.153225806451612,-1.5110300480382595,-0.003858199096500912,5.733945271722682,5.981889829577777
6667,9.154569892473118,-2.5507007163505317,-0.006512849438066682,5.560702368395888,5.979246236638138
6668,9.155913978494624,-3.528901151161909,-0.00901054433082271,5.376855405178503,5.955911947948869
6669,9.15725806451613,-4.163220732430534,-0.010630188651278656,5.22294521094656,5.906087101536889
6670,9.158602150537634,-15.349803496076456,-0.039193527658113916,3.786714248223901,6.305459819126606
6671,9.15994623655914,-17.639134872215454,-0.04503900787108386,3.0360627802371036,5.930464187089278
6672,9.161290322580646,-17.970741538445264,-0.0458857180617267,2.6122319022646723,5.561046567375276
6673,9.16263440860215,-20.394694497819117,-0.05207493523180121,2.038871675147016,5.385432199483763
6674,9.163978494623656,-19.81783080211431,-0.05060199629689255,1.8080957269873714,5.0599988259738575
6675,9.165322580645162,-22.2068867728936,-0.05670210899810428,1.31480792138328,4.958730641114559
6676,9.166666666666666,-21.82566025045947,-0.05572870160205209,1.1059198947504143,4.687287245930099
6677,9.168010752688172,-24.438030750261575,-0.06239901601118481,0.6196761131222948,4.629706712506774
6678,9.169354838709678,-11.328755372104087,-0.02892635642678175,1.9789444016711792,3.8378771511764738
6679,9.170698924731182,-7.935744334217198,-0.02026278806307615,2.7043339113068203,4.006508294108198
6680,9.172043010752688,-0.44458868334940693,-0.0011351936109014955,3.89980159134846,3.972754041674356
6681,9.173387096774194,1.0026594668682077e-26,2.5601475325996e-29,4.401469842298031,4.401469842298031
6682,9.174731182795698,1.2691600999599893e-26,3.2406187801082384e-29,4.7025219254158825,4.7025219254158825
6683,9.176075268817204,0.1711327313520171,0.0004369629514259452,4.93573272846499,4.9076515996583865
6684,9.17741935483871,0.3220247836568634,0.0008222442240436196,5.12351422101515,5.070673251567955
6685,9.178763440860216,0.002616402522742763,6.6806096029886746e-06,5.208413600094565,5.207984275232684
6686,9.18010752688172,2.0002505024203704e-26,5.107353550800046e-29,5.290492496216818,5.290492496216818
6687,9.181451612903226,1.933543684717783e-26,4.9370272332495044e-29,5.352196008862057,5.352196008862057
6688,9.182795698924732,1.866508996701463e-26,4.765863745749991e-29,5.404361962892876,5.404361962892876
6689,9.184139784946236,1.801320119943844e-26,4.599413273282757e-29,5.4490123531123595,5.4490123531123595
6690,9.185483870967742,-0.8292726238364665,-0.002117429029417808,5.3864138354214495,5.522488981197281
6691,9.186827956989248,-1.8952680442067649,-0.0048392958599857315,5.258975308872648,5.569969387281496
6692,9.188172043010752,-3.096570583484565,-0.007906650064942285,5.083624404329344,5.591739928031844
6693,9.189516129032258,-3.6401724503054855,-0.009294659677423255,4.961101294936963,5.558416318472775
6694,9.190860215053764,-13.529722051879265,-0.034546210026888444,3.7059777226546995,5.926066566295347
6695,9.192204301075268,-16.443539791401907,-0.04198622684494575,2.9490845835799915,5.6473010806278205
6696,9.193548387096774,-18.23304495205864,-0.046555472309649244,2.37365658733578,5.3655125566194455
6697,9.19489247311828,-21.29805680195149,-0.05438154166238905,1.6911491193265213,5.185942147293395
6698,9.196236559139784,-21.301789062932905,-0.05439107145695872,1.3549204786461422,4.850325932421515
6699,9.19758064516129,-23.71563097805929,-0.06055447152178711,0.8195521867489823,4.711044380927119
6700,9.198924731182796,-23.172175217927496,-0.059166834971838354,0.6065762093348006,4.408892878291172
6701,9.200268817204302,-26.99780155438983,-0.06893502462104602,-0.03804819627525102,4.392014579877622
6702,9.201612903225806,-12.087324024035029,-0.030863252977127362,1.4871610043269161,3.470567101830774
6703,9.202956989247312,-8.98211266568952,-0.022934539929516506,2.213387218684705,3.687259929813376
6704,9.204301075268818,-3.6865939092979385,-0.009413190233036932,3.150701991219147,3.755634300817413
6705,9.205645161290322,-1.7375678883325774,-0.004436631068705263,3.760764983426068,4.045882081113938
6706,9.206989247311828,-1.06601151692211,-0.002721907930810594,4.154331724465533,4.329253298377873
6707,9.208333333333334,-0.5899661745505284,-0.001506394240519639,4.451495502233352,4.548302910192118
6708,9.209677419354838,-0.8735657152218972,-0.0022305251027793975,4.612702008318862,4.756045196827433
6709,9.211021505376344,1.0901231510309604,0.002783473539684291,4.973826772281615,4.794948726116427
6710,9.21236559139785,1.5159831424633279,0.003870846114646244,5.19458193042315,4.945824620492852
6711,9.213709677419354,0.7604581044574252,0.001941720997112921,5.236309867196813,5.111526479386748
6712,9.21505376344086,-0.5807567206087378,-0.001482879217159506,5.145178024155434,5.240474255027649
6713,9.216397849462366,-1.2580352475416676,-0.0032122130607085487,5.076203233090363,5.282633934864167
6714,9.21774193548387,-7.076100388830514,-0.01806781020826157,4.367583031482897,5.528698645646
6715,9.219086021505376,-10.263550256473046,-0.026206507526323766,3.7733338280815123,5.457477325868739
6716,9.220430107526882,-11.689824425694527,-0.029848294609378233,3.3597227016951745,5.277903185528365
6717,9.221774193548388,-12.750853794496958,-0.032557481337590025,3.022832843768853,5.115117382025407
6718,9.223118279569892,-13.304180026906225,-0.03397032072666988,2.7728159617646533,4.9558956686695455
6719,9.224462365591398,-14.039684391163359,-0.035848325917455806,2.5317983989947095,4.835566840470425
6720,9.225806451612904,-13.50882286181832,-0.034492846934397046,2.455295085322396,4.671954585882859
6721,9.227150537634408,-14.654756543071802,-0.03741882468010909,2.234195460992162,4.638890944224534
6722,9.228494623655914,-13.872312131064165,-0.035420964791492496,2.221386035131415,4.49769040262569
6723,9.22983870967742,-14.671074382553291,-0.0374604899491923,2.072919740689125,4.480292814284867
6724,9.231182795698924,-15.168445353440212,-0.038730455581572044,1.9358765552086297,4.424863112021744
6725,9.23252688172043,-16.247662131971737,-0.0414860812590791,1.7265454331394077,4.392620412072387
6726,9.233870967741936,-16.045939093166012,-0.04097101033307462,1.6500892796057895,4.283063573525386
6727,9.23521505376344,-15.883939543794046,-0.04055736765546412,1.6016702504352,4.208062077186851
6728,9.236559139784946,-11.485083876216418,-0.029325518901483417,2.0869083008111735,3.9714929570291124
6729,9.237903225806452,-9.52390607002156,-0.024317931891706723,2.4452018220958767,4.0079772828821865
6730,9.239247311827956,-10.619148581022271,-0.027114476984822795,2.443860774977469,4.186354316477485
6731,9.240591397849462,-11.186367255475634,-0.02856278873754778,2.4110160092635606,4.246584326892006
6732,9.241935483870968,-12.700724341987243,-0.03242948295090528,2.231337348540031,4.3153961569679975
6733,9.243279569892474,-14.749697609844592,-0.03766124311415624,1.9298031674128762,4.350077507501095
6734,9.244623655913978,-12.720315739376263,-0.03247950678186989,2.0673916611518663,4.154665217274421
6735,9.245967741935484,-12.829543613435902,-0.03275840453480123,2.0533664855586924,4.1585632173152
6736,9.24731182795699,-12.961712769526567,-0.03309587956997762,2.0189682179306425,4.145852554782446
6737,9.248655913978494,-12.882776310458855,-0.03289432661247593,2.0045501356927904,4.118481807925117
6738,9.25,-12.734484411171461,-0.03251568445867375,2.0037680592268483,4.093366549303043
6739,9.251344086021506,-13.191639117521095,-0.033682963611917055,1.936761098477211,4.101373994576896
6740,9.25268817204301,-12.522170708095919,-0.03197357178629883,1.9902515510139906,4.045011536519089
6741,9.254032258064516,-12.798425459208936,-0.03267894877898808,1.9570623716223956,4.05715293292181
6742,9.255376344086022,-12.095286023690095,-0.030883582804396778,2.0274262832414403,4.012138863357396
6743,9.256720430107526,-11.454917438259464,-0.02924849321703639,2.1192962190776257,3.9989308717327563
6744,9.258064516129032,-11.413933288680804,-0.029143846053281748,2.1532000567019987,4.026109630091141
6745,9.259408602150538,-12.228606964604195,-0.031223998757373517,2.071015546781352,4.077604728087791
6746,9.260752688172044,-12.466347052437401,-0.031831034066347665,2.0219603710587117,4.067560266307448
6747,9.262096774193548,-13.433785203483907,-0.03430124900690035,1.8824161567662125,4.086762745983608
6748,9.263440860215054,-13.881064999521433,-0.035443313989125896,1.7766847705710926,4.0544253941493675
6749,9.26478494623656,-14.38458967291098,-0.03672899222064726,1.6638183731154985,4.024182239477586
6750,9.266129032258064,-14.653530304199766,-0.03741569365454522,1.5746014633147336,3.9790957333049564
6751,9.26747311827957,-14.527788540436124,-0.037094630046329645,1.538710700136102,3.9225720342950527
6752,9.268817204301076,-9.523108418224743,-0.024315895201936194,2.1145354383050132,3.677180012599462
6753,9.27016129032258,-5.5153257252595145,-0.014082595351251215,2.7619989117876163,3.667007386074208
6754,9.271505376344086,-4.613680047781003,-0.011780372081285202,3.113366535717569,3.8704241872295855
6755,9.272849462365592,-3.9871483196963933,-0.010180612929993995,3.3758813058941906,4.03013151654571
6756,9.274193548387096,-2.24817969367687,-0.005740405277960542,3.7404408175866504,4.1093440838395
6757,9.275537634408602,-2.520974793164474,-0.006436948545077822,3.885248611786774,4.298914760429225
6758,9.276881720430108,-2.3232610393649726,-0.005932114754866044,4.02769011840607,4.408913464649367
6759,9.278225806451612,-3.1162176033192703,-0.007956815919865957,4.027263924867171,4.538603323338019
6760,9.279569892473118,-2.039707703235631,-0.005208101869295456,4.201815478618003,4.536510626003705
6761,9.280913978494624,-3.1718791304641227,-0.008098939667847634,4.146772239695295,4.6672451247936175
6762,9.28225806451613,-4.771427831564104,-0.012183158483618593,3.9722901880026593,4.755232635487794
6763,9.283602150537634,-4.324740760642523,-0.011042606940195782,3.9904054098721655,4.700051083118411
6764,9.28494623655914,-5.730475962714464,-0.014631950708438412,3.8237812156948894,4.764093640797975
6765,9.286290322580646,-7.3061428248255345,-0.018655190664305543,3.586853777502296,4.785716999765413
6766,9.28763440860215,-7.526136513818235,-0.01921691308220815,3.4787795517536813,4.713741485633436
6767,9.288978494623656,-7.395791514669107,-0.018884095770862502,3.437301272509342,4.650874926768442
6768,9.290322580645162,-6.583483771795943,-0.016809984138401714,3.504471991803734,4.584754263531798
6769,9.291666666666666,-6.56952663540637,-0.01677434658699901,3.5152703940342525,4.593262442602606
6770,9.293010752688172,-6.922464615076445,-0.01767552323537329,3.4749630086708145,4.610868565599362
6771,9.294354838709678,-6.37752526934993,-0.01628409856181405,3.530590381354469,4.577076971857152
6772,9.295698924731182,-6.684114503403771,-0.01706693031778022,3.5096139042357253,4.606408648556596
6773,9.297043010752688,-5.072054705878556,-0.012950766206820232,3.7052080988785816,4.537480338003551
6774,9.298387096774194,-1.6010123973245476,-0.004087956154719648,4.189133083250864,4.451842823199801
6775,9.299731182795698,-0.6795744082003301,-0.0017351960479724806,4.469439852072567,4.580951053580191
6776,9.301075268817204,1.9698485426902513e-26,5.0297264951932515e-29,4.694309737912811,4.694309737912811
6777,9.30241935483871,1.3311818234426625e-26,3.3989823797037245e-29,4.820280892916541,4.820280892916541
6778,9.303763440860216,1.3611338859377728e-26,3.475460687072267e-29,4.913452420915463,4.913452420915463
6779,9.30510752688172,1.3723640604806925e-26,3.5041353314523e-29,4.987920629088382,4.987920629088382
6780,9.306451612903226,1.3730654071292406e-26,3.505926119801793e-29,5.046761775847024,5.046761775847024
6781,9.307795698924732,2.1224179395454882e-26,5.419290627200281e-29,5.0921189027313005,5.0921189027313005
6782,9.309139784946236,0.2851394681008009,0.0007280628466862925,5.164996982349551,5.118208515477515
6783,9.310483870967742,0.4150948742694432,0.0010598853880819548,5.223960779102468,5.155847960828422
6784,9.311827956989248,0.21657833702642354,0.000553001805173804,5.239510101259086,5.203971813926729
6785,9.313172043010752,2.0453382172368267e-26,5.22247858143328e-29,5.238876360143739,5.238876360143739
6786,9.314516129032258,1.3146175933257679e-26,3.3566879873756523e-29,5.255037874786455,5.255037874786455
6787,9.315860215053764,2.0167284508757565e-26,5.149427635246809e-29,5.272682217689496,5.272682217689496
6788,9.317204301075268,1.295308373777737e-26,3.3073846571665207e-29,5.289788269891285,5.289788269891285
6789,9.318548387096774,1.9848097827958335e-26,5.067927881812156e-29,5.3059491787902715,5.3059491787902715
6790,9.31989247311828,-2.9372626416103897,-0.007499880022081564,4.963877482917367,5.445852204680104
6791,9.321236559139784,-3.730589532392677,-0.00952552676366681,4.77262863290469,5.384780173735284
6792,9.32258064516129,-6.119389486510618,-0.0156249857629533,4.400593737451421,5.404722889314305
6793,9.323924731182796,-6.5102590383910774,-0.016623015255399713,4.213364077283757,5.281630920085243
6794,9.325268817204302,-7.747436382689536,-0.01978197064360047,3.9588605260892527,5.2301355023283715
6795,9.326612903225806,-7.630318432097523,-0.01948292670880593,3.854112793575937,5.106169913416944
