Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6527,8.965277777777779,-4.056238334293366,-0.012175338362914892,31.55179747179476,32.18184521456532
6528,8.966666666666667,-2.972835261067485,-0.008923360073467331,31.234593905568023,31.83733613300592
6529,8.968055555555555,-2.835097109442942,-0.008509920708395251,31.11999902358422,31.56175150442652
6530,8.969444444444445,-2.1378669021954,-0.0064170915917444995,30.91462948052619,31.335914574230152
6531,8.970833333333333,-1.2042204645475239,-0.00361462774399988,30.814390378449442,31.132069605456575
6532,8.972222222222221,-0.5482642614033177,-0.001645688035252473,30.745725483235965,30.924668253681954
6533,8.973611111111111,-12.997515981828693,-0.03901377136009114,30.645265848691714,30.72673591896568
6534,8.975,-9.625540543148873,-0.02889233900483055,29.14228117462241,31.0736646606009
6535,8.97638888888889,-11.72798454527091,-0.0352031040549262,29.86680779207757,31.297128022084976
6536,8.977777777777778,-13.754047919109766,-0.04128460249959153,29.69326578742813,31.436001530643598
6537,8.979166666666666,-15.161317507292091,-0.04550870916982855,29.578877579856147,31.62267895340044
6538,8.980555555555556,-15.910575099022385,-0.04775770539452605,29.574156090429636,31.82707259387529
6539,8.981944444444444,-14.996063352931992,-0.04501267686615424,29.63862411449197,32.00287756427684
6540,8.983333333333333,-15.648382383300808,-0.0469706991175002,29.860164054383702,32.08852439300781
6541,8.984722222222222,-16.475918258675357,-0.04945465801235921,29.838118704100932,32.16341127228377
6542,8.98611111111111,-17.813132736444743,-0.053468484959603206,29.817422255922104,32.265683637991195
6543,8.9875,-18.417219693052957,-0.05528173223236481,29.759307797764137,32.40627437574804
6544,8.988888888888889,-17.103409631403466,-0.05133815675013879,29.807828687579153,32.544560384815014
6545,8.990277777777777,-6.132589575200652,-0.018407782522956703,30.052340670360522,32.59384498258453
6546,8.991666666666667,-5.582427658436261,-0.016756398422973044,31.253525528786483,32.164805980250094
6547,8.993055555555555,-6.2475558624923195,-0.018752869111254525,30.91202760666525,31.741556003187092
6548,8.994444444444444,-4.6527346694572875,-0.013965801376751734,30.594960613739048,31.523324636327313
6549,8.995833333333334,-4.596437560412124,-0.013796818123059815,30.634992393845447,31.326371801864077
6550,8.997222222222222,-3.0658203737600576,-0.009202467245295555,30.47831061834906,31.161324481222742
6551,8.998611111111112,-2.8649851813798404,-0.008599633727911466,30.512859933255896,30.96842966282075
6552,9.0,-2.1791409062987364,-0.0065409809996478455,30.373590982622193,30.79931733484412
6553,9.001344086021506,-1.6213883680900538,-0.00486681264073943,30.33020923102231,30.654021624554247
6554,9.00268817204301,-0.7622249033642895,-0.0022879193336939486,30.270569938958573,30.511502338877513
6555,9.004032258064516,-0.16968201686927026,-0.0005093231213804164,30.247380382891293,30.360644224460522
6556,9.005376344086022,0.0,0.0,30.18646106466049,30.21167519370692
6557,9.006720430107526,0.0,0.0,30.085050636768656,30.085050636768656
6558,9.008064516129032,0.0,0.0,29.98811365724964,29.98811365724964
6559,9.009408602150538,-0.5284970180588081,-0.0015863540276359286,29.92186236439605,29.92186236439605
6560,9.010752688172044,-2.289204917240965,-0.006871352754056762,29.80721186533632,29.885744595320627
6561,9.012096774193548,-3.8729564540030728,-0.011625193444294293,29.5822928030111,29.922460307275855
6562,9.013440860215054,-6.21323992804625,-0.018649865274032205,29.44551875111195,30.021025959384136
6563,9.01478494623656,-7.037296768592166,-0.021123381383550705,29.25578484576823,30.17904964561365
6564,9.016129032258064,-8.279944754201418,-0.02485335443835715,29.280959523227317,30.326676165068015
6565,9.01747311827957,-8.655522377747099,-0.02598070058307149,29.237384456697953,30.467754058507733
6566,9.018817204301076,-11.694775576452136,-0.03510342292213041,29.298963176289355,30.585142243602643
6567,9.02016129032258,-11.814486002146486,-0.035462749672256204,29.051140433681677,30.788941445210522
6568,9.021505376344086,-12.784820443441772,-0.038375337438137126,29.208450664991595,30.96404020931461
6569,9.022849462365592,-9.910030709363054,-0.029746274042447854,29.21618437649792,31.115962080959687
6570,9.024193548387096,-7.821186570662038,-0.023476330789592385,29.63758861794505,31.11018304940122
6571,9.025537634408602,-6.047511359845883,-0.0181524089541751,29.827868274209276,30.990068082576666
6572,9.026881720430108,-5.933019486394483,-0.01780874638206007,29.93422443701213,30.832862575869054
6573,9.028225806451612,-4.65542301455214,-0.013973870801787582,29.837816411485292,30.719441475384514
6574,9.029569892473118,-4.020973572166761,-0.012069486493326977,29.9084546253637,30.60023351166172
6575,9.030913978494624,-3.0379880951309888,-0.009118924962571462,29.872577499796037,30.470079512157184
6576,9.03225806451613,-2.1630108357296165,-0.006492564449432745,29.881726355358,30.333160309795016
6577,9.033602150537634,-0.8937956750653452,-0.0026828464883896673,29.878187427336538,30.199602951192116
6578,9.03494623655914,-0.1064268381668396,-0.0003194542970074746,29.912021780169177,30.04483655870637
6579,9.036290322580646,0.0,0.0,29.873518359616394,29.889332999735913
6580,9.03763440860215,0.0,0.0,29.766447942477615,29.766447942477615
6581,9.038978494623656,-9.157452220750887,-0.027487309704470785,29.673823980651626,29.673823980651626
6582,9.040322580645162,-7.8912416810749795,-0.023686610512585415,28.61107978362258,29.971843795570873
6583,9.041666666666666,-15.330366972374337,-0.046016133602965234,29.04637739349259,30.21898713584653
6584,9.043010752688172,-17.776286594850575,-0.053357886369405964,28.354604844054833,30.632641481657643
6585,9.044354838709678,-19.482911316242156,-0.05848054725098794,28.435738385796228,31.077229761480208
6586,9.045698924731182,-20.657401846799537,-0.06200593664753253,28.558259432236916,31.45334901916884
6587,9.047043010752688,-19.71205320109171,-0.059168347067278915,28.69921465413432,31.768829251716586
6588,9.048387096774194,-22.055341296123252,-0.06620203766617454,29.034559493055898,31.96369872862554
6589,9.049731182795698,-23.40520680963312,-0.07025383837829312,28.91636507651251,32.193708379379416
6590,9.051075268817204,-24.940409996741117,-0.07486195474582442,28.975457656896612,32.45338605346371
6591,9.05241935483871,-24.788913843748794,-0.07440721891145122,29.01542523599755,32.72147922882068
6592,9.053763440860216,-19.261201914890133,-0.05781505702156077,29.24575060609897,32.92929282294215
6593,9.05510752688172,-15.777897361694036,-0.047359455535403806,29.998480945308835,32.86062532355195
6594,9.056451612903226,-14.729284636754489,-0.044211905099361355,30.28786475461795,32.632402776378626
6595,9.057795698924732,-13.887674484118651,-0.04168570039107937,30.240313645027868,32.429031639102746
6596,9.059139784946236,-13.2383600747382,-0.03973669690889112,30.211898464827662,32.27555625873005
6597,9.060483870967742,-1.4170741408812026,-0.0042535363380148275,30.18993364739857,32.157105687466256
6598,9.061827956989248,-2.892501184115398,-0.008682226666513694,31.38611829219683,31.59669034288186
6599,9.063172043010752,-2.394524789780512,-0.00718748434663771,30.723679171180354,31.153494301085484
6600,9.064516129032258,-2.2310101528347297,-0.006696673435633658,30.532936231442232,30.88875388477029
6601,9.065860215053764,-0.5340318461952709,-0.0016029675497685613,30.35837879773642,30.689898772188425
6602,9.067204301075268,-0.14105904850642037,-0.0004234074783516602,30.387991873355375,30.467347058620785
6603,9.068548387096774,-0.2783227862906949,-0.0008354228272409439,30.24153854351231,30.262499403819312
6604,9.06989247311828,-0.02071607102504604,-6.218203998213843e-05,30.06956941178874,30.11092716306713
6605,9.071236559139784,-9.254390782112361,-0.027778283677822316,29.98054568020165,29.983624012825214
6606,9.07258064516129,-7.744015252645072,-0.023244690823857394,28.876844251115422,30.252012979844203
6607,9.073924731182796,-13.073422196271613,-0.03924161394933868,29.303539289865082,30.454271721741645
6608,9.075268817204302,-13.79453123347932,-0.04140611854719021,28.800091762887416,30.742754635578194
6609,9.076612903225806,-14.05261236258524,-0.042180783350631815,28.963598475644893,31.013415522102406
6610,9.077956989247312,-14.669824768774205,-0.04403342840445079,29.111078878518978,31.199245839798273
6611,9.079301075268818,-13.842130755452901,-0.04154899483753085,29.173935411711604,31.35381788619519
6612,9.080645161290322,-16.54233619631291,-0.0496540202779508,29.3824406206985,31.43933078257351
6613,9.081989247311828,-17.27151026880518,-0.05184273315090989,29.148179478494107,31.60631032393645
6614,9.083333333333334,-18.880247601154746,-0.05667157202677473,29.224573109114367,31.79105656316163
6615,9.084677419354838,-19.480855522934327,-0.05847437651419582,29.18560614348882,31.991142099669638
6616,9.086021505376344,-14.211857274968608,-0.0426587781159907,29.281614182937307,32.176398286479106
6617,9.08736559139785,-10.826914524654786,-0.032498422651733645,29.989730418220056,32.101560592872836
6618,9.088709677419354,-8.848766948683023,-0.026560749841530822,30.255824251492236,31.864664274943916
6619,9.09005376344086,-7.713652766867906,-0.023153553788158383,30.301452821363657,31.61634732734865
6620,9.091397849462366,-7.095333395051647,-0.021297586029912878,30.256695821720218,31.402916498911864
6621,9.09274193548387,0.0,0.0,30.17835617997748,31.232696852908614
6622,9.094086021505376,0.0,0.0,30.827093470137115,30.827093470137115
6623,9.095430107526882,0.0,0.0,30.474292518211538,30.474292518211538
6624,9.096774193548388,0.0,0.0,30.2523279069381,30.2523279069381
6625,9.098118279569892,0.0,0.0,30.093322932165194,30.093322932165194
6626,9.099462365591398,0.0,0.0,29.966472552921545,29.966472552921545
6627,9.100806451612904,0.0,0.0,29.859859483856113,29.859859483856113
6628,9.102150537634408,0.0,0.0,29.76791443647417,29.76791443647417
6629,9.103494623655914,-2.196377942495148,-0.00659272025428947,29.689996284358728,29.689996284358728
6630,9.10483870967742,-2.4897238337276706,-0.007473236927318988,29.386897644998065,29.713271399262585
6631,9.106182795698924,-9.241739746371874,-0.027740309912947722,29.388943580219003,29.758907464382055
6632,9.10752688172043,-11.73446820108791,-0.035222565609424425,28.67483510060566,30.048123931549057
6633,9.108870967741936,-13.044641089962006,-0.03915522363424899,28.660205890815913,30.40390508164639
6634,9.11021505376344,-14.220712999986949,-0.04268535975140291,28.76051219931488,30.698898304543917
6635,9.111559139784946,-13.857470136288239,-0.041595038027441286,28.830727588191078,30.943873691293625
6636,9.112903225806452,-16.318571001653062,-0.048982359311731526,29.046699813148376,31.105869351088163
6637,9.114247311827956,-17.443722492822545,-0.05235965102526522,28.88961980061368,31.314499953977094
6638,9.115591397849462,-18.841029390359243,-0.056553853355663514,28.94858136430136,31.54065492695213
6639,9.116935483870968,-19.53019456232222,-0.0586224741972067,28.969022569766874,31.768730842813014
6640,9.118279569892474,-14.478952267039622,-0.043460499226905445,29.071699096126444,31.97381480103123
6641,9.119623655913978,-11.038661235361173,-0.03313400854132207,29.772090429080514,31.923609945727158
6642,9.120967741935484,-9.213116778009026,-0.02765439426991897,30.062908977173983,31.703213789808487
6643,9.12231182795699,-8.298130618078366,-0.02490794172536437,30.103749035367677,31.47278459757165
6644,9.123655913978494,-7.747494287473708,-0.02325513360919791,30.055836906448686,31.288908861324952
6645,9.125,0.0,0.0,29.99551359848263,31.146763002250175
6646,9.126344086021506,0.0,0.0,30.734204285289938,30.734204285289938
6647,9.12768817204301,0.0,0.0,30.36186142253725,30.36186142253725
6648,9.129032258064516,0.0,0.0,30.130288497014817,30.130288497014817
6649,9.130376344086022,0.0,0.0,29.974624947836286,29.974624947836286
6650,9.131720430107526,0.0,0.0,29.85118902193102,29.85118902193102
6651,9.133064516129032,0.0,0.0,29.74747624695869,29.74747624695869
6652,9.134408602150538,0.0,0.0,29.658298280052627,29.658298280052627
6653,9.135752688172044,-2.2700702256834804,-0.006813917434683949,29.58361446471916,29.58361446471916
6654,9.137096774193548,-2.5589882544068323,-0.00768114329000736,29.275174046255376,29.612498205119742
6655,9.138440860215054,-9.71757682816091,-0.029168598144293182,29.282842186618293,29.663098511156306
6656,9.13978494623656,-12.29079749777579,-0.03689246191978446,28.52838343538741,29.972379921783467
6657,9.141129032258064,-14.11982098995657,-0.04238251897652806,28.521508467280633,30.347876163223255
6658,9.14247311827957,-15.307278832147952,-0.04594683148206912,28.57755512967412,30.675709047938252
6659,9.143817204301076,-14.570988552051658,-0.04373675836636807,28.674479278343068,30.949085102487558
6660,9.14516129032258,-17.20208771017926,-0.05163435211616058,28.949923236533273,31.115119009568566
6661,9.146505376344086,-18.652212681932482,-0.055987094914910274,28.775655758545653,31.331823273495637
6662,9.147849462365592,-20.231694494132174,-0.06072811945950262,28.81105893076343,31.58270972936275
6663,9.149193548387096,-21.07994644053177,-0.06327426039434378,28.83335801333677,31.839714050440953
6664,9.150537634408602,-16.176246849572593,-0.0485551544568924,28.94072151035183,32.07312469396583
6665,9.151881720430108,-12.721723402686097,-0.038185943285825114,29.648209242105963,32.051940545383836
6666,9.153225806451612,-10.662451060028468,-0.032004763708364,29.96378001017343,31.854181724430607
6667,9.154569892473118,-9.760274073785052,-0.02929675960074492,30.04660598079818,31.631007333039904
6668,9.155913978494624,-9.202363397629611,-0.02762211656977557,30.00131770762323,31.451658849044946
6669,9.15725806451613,0.0,0.0,29.94785797045477,31.315295619541168
6670,9.158602150537634,0.0,0.0,30.850593307300073,30.850593307300073
6671,9.15994623655914,0.0,0.0,30.43364783419907,30.43364783419907
6672,9.161290322580646,0.0,0.0,30.178992444229216,30.178992444229216
6673,9.16263440860215,0.0,0.0,30.006769833098065,30.006769833098065
6674,9.163978494623656,0.0,0.0,29.87274877118714,29.87274877118714
6675,9.165322580645162,0.0,0.0,29.762127308016098,29.762127308016098
6676,9.166666666666666,0.0,0.0,29.667941738641243,29.667941738641243
6677,9.168010752688172,-4.0581359896544384,-0.012181034427646079,29.587858298189435,29.587858298189435
6678,9.169354838709678,-3.9079049402361656,-0.011730095969760343,29.081338244769036,29.68436245687474
6679,9.170698924731182,-10.78326845135011,-0.03236741316291632,29.19476696992443,29.77546739582873
6680,9.172043010752688,-13.414209471530958,-0.0402645322406479,28.486388533210476,30.088742909302592
6681,9.173387096774194,-15.440589121263322,-0.04634698002943508,28.479964046955665,30.473266666240153
6682,9.174731182795698,-16.852128434008065,-0.05058390284531729,28.525892973265737,30.820308220323682
6683,9.176075268817204,-16.241241545689338,-0.04875024467393559,28.616415692160434,31.120580534622306
6684,9.17741935483871,-18.940023745028544,-0.056850998065807165,28.899445913643557,31.312835191793827
6685,9.178763440860216,-20.470799069627365,-0.06144582361563235,28.737466297471247,31.551884770687995
6686,9.18010752688172,-22.05107157156084,-0.06618922152052938,28.780717309543082,31.822603414790972
6687,9.181451612903226,-22.704971981397215,-0.06815199049248465,28.818809572383344,32.09551840974768
6688,9.182795698924732,-17.349630414502677,-0.052077221149010464,28.959760615201724,32.33363666934796
6689,9.184139784946236,-13.735862055232817,-0.041230015212584306,29.719039289923106,32.2971311127951
6690,9.185483870967742,-12.125227067522175,-0.03639548027198827,30.03918806582692,32.08028708630473
6691,9.186827956989248,-11.325523470776696,-0.03399506365985336,30.062018490513154,31.863783024189598
6692,9.188172043010752,-10.779473140627964,-0.03235602103345394,30.01708327502373,31.700014769941756
6693,9.189516129032258,-0.3118480310029831,-0.0009360533041586029,29.97344892203692,31.575239328793423
6694,9.190860215053764,-0.5966544731106771,-0.001790937685897773,31.02071768649153,31.06705716690118
6695,9.192204301075268,-0.1731610516979039,-0.0005197659067209281,30.530124720211678,30.618785399514724
6696,9.193548387096774,-0.010278966539144981,-3.0853683960603036e-05,30.308153829175122,30.33388493011253
6697,9.19489247311828,0.0,0.0,30.12901452399102,30.130541940941644
6698,9.196236559139784,0.0,0.0,29.974052787196097,29.974052787196097
6699,9.19758064516129,0.0,0.0,29.848000603374572,29.848000603374572
6700,9.198924731182796,0.0,0.0,29.742294752629896,29.742294752629896
6701,9.200268817204302,-6.04561370448481,-0.018146712889443913,29.653175328539486,29.653175328539486
6702,9.201612903225806,-4.834751446173532,-0.014512148918884875,28.92456681066919,29.822922964858307
6703,9.202956989247312,-7.470752880650573,-0.02242445750256629,29.221953655685482,29.940380093091285
6704,9.204301075268818,-9.187024016794274,-0.027576073379865135,28.97006970343275,30.080196343145076
6705,9.205645161290322,-10.55428470444731,-0.03168008801868626,28.902835043349967,30.26799331637159
6706,9.206989247311828,-11.416294652214683,-0.03426752542282853,28.894275675012235,30.46260390118895
6707,9.208333333333334,-10.460983315861226,-0.03140003150273618,28.93889152982614,30.635311291354277
6708,9.209677419354838,-11.252780015268902,-0.03377671451182448,29.16451320949418,30.718977189503708
6709,9.211021505376344,-12.43454489137706,-0.037323938823171955,29.1255585767109,30.79768065936298
6710,9.21236559139785,-13.752466539642207,-0.04127985577898221,29.070694315461218,30.918422349990237
6711,9.213709677419354,-14.244749967893872,-0.04275750990466463,29.03014475672127,31.07371114304239
6712,9.21505376344086,-13.13145882273109,-0.03941581859570085,29.098508972250144,31.21522688114492
6713,9.216397849462366,-2.867989802368206,-0.00860865249706918,29.321892970692716,31.27317987447393
6714,9.21774193548387,-3.259381220589496,-0.009783465847876758,30.457699669019572,30.883872496965527
6715,9.219086021505376,-3.1695588668320442,-0.00951385211726718,30.05022491351124,30.534557079192428
6716,9.220430107526882,-2.895031391263495,-0.008689821419488613,29.872672228219425,30.343657119624407
6717,9.221774193548388,-2.3164046440830104,-0.0069529963485371275,29.778848556764046,30.209039666226253
6718,9.223118279569892,-1.7178525156112605,-0.005156362597908166,29.740045255765775,30.0842545402691
6719,9.224462365591398,-1.0754961758880772,-0.0032282446864009425,29.697039604702038,29.95230622523451
6720,9.225806451612904,-0.6482074437531582,-0.001945680777761721,29.660529925268833,29.820344735748566
6721,9.227150537634408,-0.04696697018655476,-0.00014097760209690928,29.608062776827143,29.70438403960562
6722,9.228494623655914,0.0,0.0,29.581675460220207,29.588654580748436
6723,9.22983870967742,0.0,0.0,29.492051929322447,29.492051929322447
6724,9.231182795698924,0.0,0.0,29.416396634095502,29.416396634095502
6725,9.23252688172043,0.0,0.0,29.35403408608041,29.35403408608041
6726,9.233870967741936,0.0,0.0,29.303672881678796,29.303672881678796
6727,9.23521505376344,-0.416851627649018,-0.0012512355526176863,29.26490923772719,29.26490923772719
6728,9.236559139784946,-1.7363546553817213,-0.005211899229037251,29.185378380346368,29.247321012374684
6729,9.237903225806452,-3.3344967452986323,-0.010008935076819627,29.029707991545106,29.287723962588696
6730,9.239247311827956,-4.005317915437909,-0.012022493959294674,28.892645856255314,29.388139915037204
6731,9.240591397849462,-4.970275666543489,-0.0149189428751039,28.891013558423985,29.486189197275724
6732,9.241935483870968,-5.724435534623218,-0.017182653933690298,28.847684620923726,29.586249463355426
6733,9.243279569892474,-6.734937014394548,-0.020215808403048045,28.835801490392402,29.68643173955515
6734,9.244623655913978,-8.602229889690301,-0.025820736098537286,28.79836034554023,29.799147430310313
6735,9.245967741935484,-9.51927184292879,-0.02857335937988401,28.68294274512549,29.96120274301786
6736,9.24731182795699,-8.701540520253117,-0.0261188301528028,28.7110191444406,30.1255482330508
6737,9.248655913978494,-7.235127339984018,-0.02171719613177708,28.915863796789495,30.208880992297107
6738,9.25,-4.953671182134101,-0.014869102308706002,29.117058244209588,30.192171787669185
6739,9.251344086021506,-4.212953039528638,-0.012645738375298855,29.34085617240355,30.07695364899194
6740,9.25268817204301,-3.8686867294406584,-0.011612377298649118,29.332373093263072,29.95840255451738
6741,9.254032258064516,-3.5261599367669962,-0.010584237614669638,29.296777747545107,29.871650490314725
6742,9.255376344086022,-2.6859730256519616,-0.00806230495493604,29.277434079706612,29.80140858993703
6743,9.256720430107526,-1.678001753028729,-0.005036745238553212,29.309055481405135,29.708181279963913
6744,9.258064516129032,-0.8745028455611038,-0.00262493649695592,29.34219290053124,29.59153784303976
6745,9.259408602150538,-0.14264042797398113,-0.00042815419896098374,29.344640075228426,29.47458800964291
6746,9.260752688172044,0.0,0.0,29.335234789782625,29.3564306373128
6747,9.262096774193548,0.0,0.0,29.260142147091962,29.260142147091962
6748,9.263440860215054,0.0,0.0,29.188786389827566,29.188786389827566
6749,9.26478494623656,0.0,0.0,29.13317973524283,29.13317973524283
6750,9.266129032258064,0.0,0.0,29.087639819061586,29.087639819061586
6751,9.26747311827957,0.0,0.0,29.054332348071302,29.054332348071302
6752,9.268817204301076,-0.04965531528140807,-0.0001490470271327593,29.025314573400355,29.025314573400355
6753,9.27016129032258,-2.544123287411761,-0.007636524116279718,28.991519621007686,28.99889821981531
6754,9.271505376344086,-3.5500387667271642,-0.010655913095870424,28.70037111464062,29.078418559280813
6755,9.272849462365592,-3.164656590482606,-0.009499137283378277,28.665531108414203,29.19305392571453
6756,9.274193548387096,-5.539730412812121,-0.01662823696652131,28.780939770744226,29.251196201757374
6757,9.275537634408602,-5.960219213236528,-0.01789038997654044,28.549148621869254,29.372332363365434
6758,9.276881720430108,-7.697997110139055,-0.023106561254126082,28.61034697168124,29.49601381581903
6759,9.278225806451612,-6.891809857576576,-0.02068668308749294,28.504719930932207,29.648614234614445
6760,9.279569892473118,-7.869576782369398,-0.023621580440237686,28.71313275360527,29.73723057091408
6761,9.280913978494624,-5.539730412812121,-0.01662823696652131,28.656044324353477,29.82543474174995
6762,9.28225806451613,-4.62237218368012,-0.013874664341052721,28.98293164698797,29.80611538848415
6763,9.283602150537634,-3.9936157073779595,-0.011987368226785679,29.03827269013403,29.725140343467743
6764,9.28494623655914,-4.091819372313483,-0.012282139576624673,29.05363580667746,29.64707254007772
6765,9.286290322580646,-3.1456800368718763,-0.009442176636066394,28.999690958111586,29.607720398070867
6766,9.28763440860215,-2.820548418341383,-0.008466250878789473,29.080851590237884,29.54828817457296
6767,9.288978494623656,-2.1935314594535393,-0.006584176157192689,29.06479578124169,29.483918992492463
6768,9.290322580645162,-1.6583926476309758,-0.004977885902997602,29.08737715701608,29.41332793427889
6769,9.291666666666666,-0.8493589120268876,-0.0025494636392676758,29.08982887481908,29.33625997576026
6770,9.293010752688172,-0.04775765992033515,-0.00014335096240157105,29.118216084292296,29.244427721858337
6771,9.294354838709678,0.0,0.0,29.13175132132951,29.138847935469325
6772,9.295698924731182,0.0,0.0,29.05535356295927,29.05535356295927
6773,9.297043010752688,-8.315051378381265,-0.024958731635884124,28.996312786142948,28.996312786142948
6774,9.298387096774194,-6.856545095449971,-0.020580831217905025,28.05241519225824,29.288001510422454
6775,9.299731182795698,-12.719193195538,-0.0381783485328502,28.48930380125444,29.5081614034865
6776,9.301075268817204,-14.030631187986144,-0.04211480393416222,27.9538446595842,29.8438703942843
6777,9.30241935483871,-15.275334966903223,-0.04585094772576078,28.100011019955787,30.18491165883298
6778,9.303763440860216,-13.43713947381059,-0.040333359689483095,28.196406236118854,30.466265318355255
6779,9.30510752688172,-13.232667108654981,-0.039719608714697555,28.601197380557966,30.597907314578457
6780,9.306451612903226,-18.456754179741974,-0.05540040024759789,28.702299112270317,30.66862519833458
6781,9.307795698924732,-19.29567598728296,-0.05791853553084402,28.206351670985047,30.948958048800225
6782,9.309139784946236,-20.32800050370663,-0.06101719474461044,28.380245729558595,31.247512829266874
6783,9.310483870967742,-20.292103189793,-0.060909444186778794,28.477211868645313,31.497878627640713
6784,9.311827956989248,-14.581267518590801,-0.04376761205032867,28.672899291881826,31.688231840911204
6785,9.313172043010752,-11.35114181815118,-0.0340719605337244,29.434494662193117,31.601217852179033
6786,9.314516129032258,-9.858952152560843,-0.029592954966766706,29.68063124916037,31.367369537093793
6787,9.315860215053764,-9.00137006730264,-0.02701880838033055,29.68630081938208,31.15130516352977
6788,9.317204301075268,-8.539449124828138,-0.02563229129034714,29.644641133471225,30.982211906492378
6789,9.318548387096774,0.0,0.0,29.584679088818902,30.853610093951318
6790,9.31989247311828,0.0,0.0,30.421991474114723,30.421991474114723
6791,9.321236559139784,0.0,0.0,30.040684076360535,30.040684076360535
6792,9.32258064516129,0.0,0.0,29.80981906247586,29.80981906247586
6793,9.323924731182796,0.0,0.0,29.648291390457054,29.648291390457054
6794,9.325268817204302,0.0,0.0,29.521876330494305,29.521876330494305
6795,9.326612903225806,0.0,0.0,29.41812394129724,29.41812394129724
6796,9.327956989247312,0.0,0.0,29.330890083946514,29.330890083946514
6797,9.329301075268818,-3.615666014630936,-0.010852902001157351,29.258175927283467,29.258175927283467
6798,9.330645161290322,-3.543713248856921,-0.01063692621343313,28.806455360405103,29.343730147467095
6799,9.331989247311828,-10.827072662601543,-0.03249889732379458,28.899042932909534,29.42562580131717
6800,9.333333333333334,-13.453111406432953,-0.04038130156763726,28.143196138308635,29.752059660482637
6801,9.334677419354838,-15.480756159739366,-0.0464675467329119,28.147347048089074,30.14643035306361
6802,9.336021505376344,-17.21774336690811,-0.05168134465019288,28.19553662587571,30.495920548402243
6803,9.33736559139785,-16.837579742906506,-0.05054023301571151,28.25772321617665,30.816217104636042
6804,9.338709677419354,-19.48227876445513,-0.058478648562744207,28.5361663202604,31.03816928026908
6805,9.34005376344086,-20.64475081105905,-0.06196796288265795,28.402352548653163,31.297348140695817
6806,9.341397849462366,-21.193173210409125,-0.06361412558997136,28.499216800057212,31.566951499854095
6807,9.34274193548387,-21.202819625161244,-0.06364308058568822,28.645757021530937,31.794985290324103
6808,9.344086021505376,-15.766669567474352,-0.0473257538190776,28.81876185006385,31.96942354091837
6809,9.345430107526882,-13.060454884637613,-0.03920269084034222,29.542227403458686,31.885097015934836
6810,9.346774193548388,-12.052799887907893,-0.036178080468081256,29.739738690942755,31.680474668403516
6811,9.348118279569892,-11.17418545573113,-0.03354080249754109,29.71936424843714,31.510366367292278
6812,9.349462365591398,-10.443904417611568,-0.03134876692015548,29.713844782403793,31.374288000064194
6813,9.350806451612904,-0.2572904393721367,-0.0007722914431369407,29.703864694895778,31.25579081289504
6814,9.352150537634408,-0.6285983383554046,-0.0018868214422061087,30.723244208867893,30.761476630078086
6815,9.353494623655914,-0.2697833371658667,-0.0008097905359505966,30.242709516392765,30.3361169376039
6816,9.35483870967742,-0.013916139314534743,-4.177114136204719e-05,30.031107167389408,30.071195987662666
6817,9.356182795698924,0.0,0.0,29.871746093695016,29.873813981258934
6818,9.35752688172043,0.0,0.0,29.72032567881207,29.72032567881207
6819,9.358870967741936,0.0,0.0,29.59760208652548,29.59760208652548
6820,9.36021505376344,0.0,0.0,29.49533482802997,29.49533482802997
6821,9.361559139784946,-5.677152288543152,-0.017040726987471524,29.410205290946628,29.410205290946628
6822,9.362903225806452,-5.161464444171585,-0.015492821396771116,28.72571284513638,29.569316976326263
6823,9.364247311827956,-12.458265583390473,-0.037395139632311815,28.942548050669163,29.70952284838244
6824,9.365591397849462,-15.184721923411992,-0.04557896063484654,28.21188871446057,30.06314155733718
6825,9.366935483870968,-17.175204259230725,-0.05155365786580208,28.222737825854797,30.479132140203404
6826,9.368279569892474,-18.560650810760716,-0.05571225979163044,28.295276296027918,30.847449028183966
6827,9.369623655913978,-17.894257503130607,-0.053711991726861495,28.404451608078052,31.162496646455676
6828,9.370967741935484,-20.58291887387742,-0.06178236610683339,28.703994218098998,31.36301564063166
6829,9.37231182795699,-22.113377922582732,-0.0663762423125367,28.550549622122084,31.609096321492917
6830,9.373655913978494,-23.686692354858938,-0.07109875464675271,28.60552930956251,31.89149664351985
6831,9.375,-24.289514207893106,-0.07290820454302685,28.65527538710181,32.17503150939364
6832,9.376344086021506,-18.928163399021837,-0.056815397661237235,28.809019391160543,32.4183526429258
6833,9.37768817204301,-15.008081836885454,-0.0450487519427851,29.573404872186863,32.386060941229815
6834,9.379032258064516,-13.15090979018209,-0.03947420325919553,29.93056755453485,32.16071379605507
6835,9.380376344086022,-12.24557004500355,-0.036756705710357794,29.973062325643355,31.927239572269592
6836,9.381720430107526,-11.618553086115707,-0.034874630988761014,29.928858624890392,31.748505686250276
6837,9.383064516129032,-1.0304268610625953,-0.0030929631490352215,29.884955488161683,31.611430115533604
6838,9.384408602150538,-1.1792346689600635,-0.003539629558372567,30.9372701935405,31.090387868159812
6839,9.385752688172044,-0.8947445027458817,-0.0026856945207552616,30.45155598333831,30.626785955658168
6840,9.387096774193548,-0.3792147963210718,-0.001138263602115786,30.203206634778,30.336162405649095
6841,9.388440860215054,-0.014864966995071203,-4.4619173727641316e-05,30.060948746962268,30.117298683079074
