Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
3610,4.981182795698925,-27.77559309378375,-0.29441462303048294,12.58042812991198,15.500488196394578
3611,4.98252688172043,-26.067818933723366,-0.2763126266533865,12.80446182805344,16.94069591519195
3612,4.983870967741936,-39.194523706390925,-0.4154525479586957,13.597012907073967,17.478931859693997
3613,4.985215053763441,-43.23750450705233,-0.4583071744765576,13.310298031799165,19.146995179404442
3614,4.986559139784946,-48.31400366779016,-0.5121168476553344,13.897180398479943,20.335942637724425
3615,4.987903225806452,-52.09392254648812,-0.5521830809127163,14.316364143099872,21.511099037944394
3616,4.989247311827957,-29.89030446646072,-0.31683005623123445,14.809352297542887,22.56697811824087
3617,4.990591397849462,-18.94726904601395,-0.2008365061658318,16.59632964268761,21.047478382938728
3618,4.991935483870968,-13.090097450193678,-0.13875189246970837,16.78826219957219,19.609816354030432
3619,4.993279569892473,-4.203031419849519,-0.04455112468281415,16.55999090129787,18.509317675154353
3620,4.994623655913978,-1.2429462979502321,-0.013174932557607585,16.52971045913067,17.15560967105376
3621,4.995967741935484,0.0,0.0,16.077956799032993,16.26305156293976
3622,4.997311827956989,0.0,0.0,15.668592371296004,15.668592371296004
3623,4.998655913978495,0.0,0.0,15.309947890150493,15.309947890150493
3624,5.0,0.0,0.0,15.058550781154945,15.058550781154945
3625,5.001388888888889,0.0,0.0,14.861654086778806,14.861654086778806
3626,5.002777777777778,0.0,0.0,14.700315198293584,14.700315198293584
3627,5.004166666666666,0.0,0.0,14.56646150243877,14.56646150243877
3628,5.0055555555555555,0.0,0.0,14.447138238672283,14.447138238672283
3629,5.006944444444445,0.0,0.0,14.341922150674014,14.341922150674014
3630,5.008333333333334,0.0,0.0,14.247232126035883,14.247232126035883
3631,5.009722222222222,-2.942207127202742,-0.031186689670610838,14.161814386819506,14.161814386819506
3632,5.011111111111111,-12.388598991624507,-0.1313161771084285,13.942739798691404,14.380881924761123
3633,5.0125,-26.777830723100415,-0.2838385812787596,13.512282526364665,15.357144858125823
3634,5.013888888888889,-33.91796127166795,-0.3595222520737287,13.150713877867787,17.13836504493867
3635,5.0152777777777775,-28.9334060836552,-0.3066871629471585,13.554061087143044,18.604992928793422
3636,5.016666666666667,-40.51153598236969,-0.4294125621139141,14.555843456953571,18.864494584443587
3637,5.018055555555556,-43.77384434794865,-0.4639922481144293,14.254227626885555,20.287049157890674
3638,5.019444444444445,-47.68061185568402,-0.5054030464068001,14.773186786071228,21.291818683713835
3639,5.020833333333333,-48.259518350619736,-0.5115393163651378,15.15817712676808,22.258589758361484
3640,5.022222222222222,-16.792545018539954,-0.17799694842384223,15.711002779371563,22.89762393114072
3641,5.023611111111111,-1.7980154666238977,-0.019058532576484398,17.779844696908526,20.280525668183184
3642,5.025,0.0,0.0,17.698004935804935,17.965758457291987
3643,5.026388888888889,0.0,0.0,16.803405506084037,16.803405506084037
3644,5.027777777777778,0.0,0.0,16.162255236013053,16.162255236013053
3645,5.029166666666667,0.0,0.0,15.76255798593836,15.76255798593836
3646,5.030555555555556,0.0,0.0,15.483463455709318,15.483463455709318
3647,5.031944444444444,0.0,0.0,15.27018532386063,15.27018532386063
3648,5.033333333333333,0.0,0.0,15.09677250076286,15.09677250076286
3649,5.034722222222222,0.0,0.0,14.946803344903433,14.946803344903433
3650,5.036111111111111,0.0,0.0,14.817877921009476,14.817877921009476
3651,5.0375,0.0,0.0,14.709787819886792,14.709787819886792
3652,5.038888888888889,0.0,0.0,14.606713941371577,14.606713941371577
3653,5.040277777777778,0.026321342968486396,0.00027899992059781824,14.512266931558159,14.512266931558159
3654,5.041666666666667,0.0,0.0,14.426432577719225,14.422512904946158
3655,5.043055555555555,-0.8181310906371049,-0.008671993279356773,14.343500110648215,14.343500110648215
3656,5.044444444444444,-4.8398285642788155,-0.0513010216369857,14.239654950115025,14.361487873481055
3657,5.045833333333333,-8.727015411156048,-0.09250426962194203,14.011554969874542,14.732283553990964
3658,5.0472222222222225,-17.286318205396892,-0.18323082574124794,13.93932649024119,15.238919931890697
3659,5.048611111111111,-15.618556700133535,-0.16555295390538957,13.712090462862438,16.286302230757595
3660,5.05,-30.954470817445507,-0.3281099642428848,14.251952987812084,16.577808151259735
3661,5.051388888888889,-35.626586764809126,-0.37763327237723443,13.669595411374814,18.279215696066657
3662,5.052777777777778,-39.12982239225104,-0.4147667295515873,14.171425750983296,19.476799504387706
3663,5.054166666666666,-42.053300191676456,-0.44575489284119313,14.629539255606392,20.45660133330967
3664,5.055555555555555,-18.318133899311746,-0.19416782454934414,15.05436490887034,21.316780013461184
3665,5.0569444444444445,-7.428732462954606,-0.07874278184772862,16.797877147274086,19.52574292465897
3666,5.058333333333334,-3.2452817039632094,-0.03439920747232885,16.831873826110066,17.938131983541886
3667,5.059722222222222,-0.35160056236537396,-0.0037268816070492694,16.404419143187294,16.887693965113733
3668,5.061111111111111,0.0,0.0,16.036849623899034,16.089208622182248
3669,5.0625,0.0,0.0,15.642398791076603,15.642398791076603
3670,5.063888888888889,0.0,0.0,15.364693492291618,15.364693492291618
3671,5.065277777777778,0.0,0.0,15.166271196717284,15.166271196717284
3672,5.066666666666666,0.0,0.0,15.015891695554169,15.015891695554169
3673,5.0680555555555555,0.0,0.0,14.895066005284033,14.895066005284033
3674,5.069444444444445,0.0,0.0,14.792166604557872,14.792166604557872
3675,5.070833333333334,0.0,0.0,14.703970926559649,14.703970926559649
3676,5.072222222222222,0.0,0.0,14.614298700769735,14.614298700769735
3677,5.073611111111111,0.3163022400789297,0.0033527278593873406,14.52855185557874,14.52855185557874
3678,5.075,0.0,0.0,14.462712048293962,14.4156095398854
3679,5.076388888888889,0.0,0.0,14.353929906942703,14.353929906942703
3680,5.0777777777777775,0.0,0.0,14.29272059069282,14.29272059069282
3681,5.079166666666667,0.0,0.0,14.236345449870733,14.236345449870733
3682,5.080555555555556,0.0,0.0,14.187580257176643,14.187580257176643
3683,5.081944444444445,0.0,0.0,14.147328061215973,14.147328061215973
3684,5.083333333333333,0.0,0.0,14.112130346480471,14.112130346480471
3685,5.084722222222222,0.0,0.0,14.08127597901126,14.08127597901126
3686,5.086111111111111,-0.6580804714489928,-0.006975495114404565,14.054063462994076,14.054063462994076
3687,5.0875,-3.4036296569897457,-0.03607765778446242,13.995173507031893,14.093172310114038
3688,5.088888888888889,-4.695101940544884,-0.04976695414740125,13.855466214974143,14.362321602713362
3689,5.090277777777778,0.0,0.0,13.887262386728402,14.586438840800886
3690,5.091666666666667,0.0,0.0,14.23083303738135,14.23083303738135
3691,5.093055555555556,0.0,0.0,14.110916148040443,14.110916148040443
3692,5.094444444444444,0.0,0.0,14.046621832249658,14.046621832249658
3693,5.095833333333333,0.0,0.0,14.006458820381832,14.006458820381832
3694,5.097222222222222,0.0,0.0,13.982717234706776,13.982717234706776
3695,5.098611111111111,0.0,0.0,13.963529451919378,13.963529451919378
3696,5.1,0.0,0.0,13.949660326541336,13.949660326541336
3697,5.101388888888889,0.0,0.0,13.93899791155177,13.93899791155177
3698,5.102777777777778,0.0,0.0,13.92917188187675,13.92917188187675
3699,5.104166666666667,0.0,0.0,13.91752282515102,13.91752282515102
3700,5.105555555555555,0.0,0.0,13.897743001378775,13.897743001378775
3701,5.106944444444444,0.0,0.0,13.873969425671419,13.873969425671419
3702,5.108333333333333,0.0,0.0,13.84865225585412,13.84865225585412
3703,5.1097222222222225,0.0,0.0,13.82084929134813,13.82084929134813
3704,5.111111111111111,0.0,0.0,13.792491245376027,13.792491245376027
3705,5.1125,0.0,0.0,13.766391031425572,13.766391031425572
3706,5.113888888888889,0.0,0.0,13.745648344756422,13.745648344756422
3707,5.115277777777778,0.0,0.0,13.732299480186404,13.732299480186404
3708,5.116666666666666,0.0,0.0,13.721849327844485,13.721849327844485
3709,5.118055555555555,0.0,0.0,13.712049583991936,13.712049583991936
3710,5.1194444444444445,0.0,0.0,13.702609607439834,13.702609607439834
3711,5.120833333333334,0.0,0.0,13.693507819383393,13.693507819383393
3712,5.122222222222222,0.0,0.0,13.684725480272864,13.684725480272864
3713,5.123611111111111,0.0,0.0,13.676242756741697,13.676242756741697
3714,5.125,0.0,0.0,13.668053687556782,13.668053687556782
3715,5.126388888888889,0.0,0.0,13.660289509305684,13.660289509305684
3716,5.127777777777778,0.0,0.0,13.653605649324136,13.653605649324136
3717,5.129166666666666,0.0,0.0,13.648147702102694,13.648147702102694
3718,5.1305555555555555,0.0,0.0,13.644788749577023,13.644788749577023
3719,5.131944444444445,0.0,0.0,13.64176247244593,13.64176247244593
3720,5.133333333333334,0.0,0.0,13.64177813017445,13.64177813017445
3721,5.134722222222222,0.0,0.0,13.643565221646915,13.643565221646915
3722,5.136111111111111,0.0,0.0,13.645639079336874,13.645639079336874
3723,5.1375,0.0,0.0,13.647366408109985,13.647366408109985
3724,5.138888888888889,0.0,0.0,13.642824346294326,13.642824346294326
3725,5.1402777777777775,0.1476671952977796,0.0015652368426758954,13.633910300657668,13.633910300657668
3726,5.141666666666667,-0.7517271103356542,-0.007968127019429793,13.629318796920945,13.607328768312717
3727,5.143055555555556,-8.065529607383905,-0.08549267880190019,13.561506603650114,13.673450902643044
3728,5.144444444444445,-11.838637821435567,-0.1254867206480076,13.19820005882776,14.399287588452912
3729,5.145833333333333,-17.917156018260677,-0.18991755521055428,13.284872102477276,15.047836340071468
3730,5.147222222222222,-26.36067751351438,-0.27941685733819266,13.278785730008659,15.946939429448278
3731,5.148611111111111,-22.84382055677985,-0.24213901734129065,13.275730142018613,17.20126046366873
3732,5.15,-35.02043761128819,-0.3712082367737984,14.060542880501732,17.462356442084136
3733,5.151388888888889,-39.21155036800668,-0.41563302648688205,13.69182350138888,18.90693186307985
3734,5.152777777777778,-43.983272285822466,-0.46621213401112216,14.156759318939887,19.995992011256213
3735,5.154166666666667,-48.77712886373874,-0.5170258636220045,14.51925061425478,21.069069711843323
3736,5.155555555555556,-24.911708610013495,-0.2640581345895296,14.893567093986867,22.157268804971995
3737,5.156944444444444,-10.434789571216436,-0.11060626599903849,16.754646232165303,20.46440169890493
3738,5.158333333333333,-4.420972688531203,-0.04686124984360013,17.046096068867882,18.600004645035867
3739,5.159722222222222,-2.15812935979715,-0.022875653447626872,16.633045535369643,17.291399719594196
3740,5.161111111111111,-0.5482585040273628,-0.00581140860760225,16.129418902882392,16.450799195008184
3741,5.1625,0.0,0.0,15.76665598285486,15.848300522550723
3742,5.163888888888889,0.0,0.0,15.44726883318311,15.44726883318311
3743,5.165277777777778,0.0,0.0,15.183212041951181,15.183212041951181
3744,5.166666666666667,0.0,0.0,14.985881140000982,14.985881140000982
3745,5.168055555555555,0.0,0.0,14.828079630118129,14.828079630118129
3746,5.169444444444444,0.0,0.0,14.695368624639427,14.695368624639427
3747,5.170833333333333,0.0,0.0,14.585110989190714,14.585110989190714
3748,5.1722222222222225,0.0,0.0,14.485667020588092,14.485667020588092
3749,5.173611111111111,0.0,0.0,14.396083434320392,14.396083434320392
3750,5.175,0.0,0.0,14.314341060737,14.314341060737
3751,5.176388888888889,-8.56526212580636,-0.09078972360417116,14.239495276022225,14.239495276022225
3752,5.177777777777778,-23.97098555574294,-0.2540866959072307,13.7397207166872,15.015226483581717
3753,5.179166666666666,-28.51114487558444,-0.3022112954481357,13.227032903123142,16.796699524577164
3754,5.180555555555555,-30.31937633917779,-0.3213781151415319,13.737225880178269,17.982995498834207
3755,5.1819444444444445,-18.983025035407042,-0.20121551107502328,14.263789507959611,18.77883397492923
3756,5.183333333333334,-34.546245085289364,-0.366181909763807,15.327546738750748,18.1544255371022
3757,5.184722222222222,-44.34764284439966,-0.4700743745143112,14.423424959792996,19.56791840128118
3758,5.186111111111111,-48.99336746625885,-0.519317940929972,14.521825636169254,21.125905390574303
3759,5.1875,-52.90864830480208,-0.5608189784864358,15.04611316234268,22.342016291158163
3760,5.188888888888889,-30.363645659378758,-0.32184735931481656,15.543092200532426,23.42204383565423
3761,5.190277777777778,-19.069861009647397,-0.2021359515687739,17.347168800882212,21.868805684100565
3762,5.191666666666666,-13.854594556741151,-0.14685537838527798,17.532059101804848,20.37186917818266
3763,5.1930555555555555,-4.556334648376469,-0.048296054142682066,17.236406975589954,19.299579706972658
3764,5.194444444444445,-1.184204315375872,-0.012552281635364487,17.225402229310223,17.903913993987636
3765,5.195833333333334,0.0,0.0,16.771161370422615,16.947508505076254
3766,5.197222222222222,0.0,0.0,16.323993951032417,16.323993951032417
3767,5.198611111111111,0.0,0.0,15.937680203553299,15.937680203553299
3768,5.2,0.0,0.0,15.65861328348008,15.65861328348008
3769,5.201388888888889,0.0,0.0,15.441021627462536,15.441021627462536
3770,5.2027777777777775,0.0,0.0,15.263576472997624,15.263576472997624
3771,5.204166666666667,0.0,0.0,15.118925035157,15.118925035157
3772,5.205555555555556,0.0,0.0,14.988487248738299,14.988487248738299
3773,5.206944444444445,0.0,0.0,14.870492659568221,14.870492659568221
3774,5.208333333333333,0.0,0.0,14.764013263657159,14.764013263657159
3775,5.209722222222222,-0.471638526756458,-0.004999255230763427,14.667452982973963,14.667452982973963
3776,5.211111111111111,-8.15747358010899,-0.08646726285410677,14.565599260320585,14.635833848816715
3777,5.2125,-22.222347407804737,-0.23555155106248687,14.121422234550682,15.336201705615514
3778,5.213888888888889,-27.953521707668408,-0.29630062365003085,13.643940525085236,16.95320670471426
3779,5.215277777777778,-26.254260878415902,-0.27828886653702767,14.020502728810623,18.18323325817962
3780,5.216666666666667,-38.7203311803921,-0.4104262209487043,14.727611105103064,18.63729427230911
3781,5.218055555555556,-41.08533447882069,-0.43549468851379597,14.419316031411757,20.185398258814246
3782,5.219444444444444,-41.491420358356486,-0.4397991014110417,15.024029306058996,21.142298693826554
3783,5.220833333333333,-43.651252384315214,-0.46269280271148727,15.570441902064804,21.749184031190943
3784,5.222222222222222,-20.207242005579943,-0.2141919172516258,15.888842076781447,22.389218052504486
3785,5.223611111111111,-7.306991832401948,-0.07745236037119584,17.511147957533183,20.520332420609243
3786,5.225,-3.5202622890576785,-0.0373139357025393,17.596755257525142,18.684884270272946
3787,5.226388888888889,-0.8113204259908023,-0.008599801868082213,17.03823378390105,17.56245765291097
3788,5.227777777777778,0.0,0.0,16.607442874783402,16.728261580265013
3789,5.229166666666667,0.0,0.0,16.20155567702878,16.20155567702878
3790,5.230555555555555,0.0,0.0,15.878048009616458,15.878048009616458
3791,5.231944444444444,0.0,0.0,15.645067675726448,15.645067675726448
3792,5.233333333333333,0.0,0.0,15.464616312009918,15.464616312009918
3793,5.2347222222222225,0.0,0.0,15.313347516521752,15.313347516521752
3794,5.236111111111111,0.0,0.0,15.184042989370438,15.184042989370438
3795,5.2375,0.0,0.0,15.07380875637308,15.07380875637308
3796,5.238888888888889,0.0,0.0,14.966332460931795,14.966332460931795
3797,5.240277777777778,0.0,0.0,14.86497981957966,14.86497981957966
3798,5.241666666666666,0.0,0.0,14.770057986824996,14.770057986824996
3799,5.243055555555555,0.0,0.0,14.679835172445172,14.679835172445172
3800,5.2444444444444445,-4.173234762021945,-0.044235287258487944,14.605132278402866,14.605132278402866
3801,5.245833333333334,-10.418614242681468,-0.1104348113972614,14.32433311603404,14.945795124712792
3802,5.247222222222222,-12.962397488075505,-0.13739830350831034,14.105868509507609,15.657368318200096
3803,5.248611111111111,-12.069349086329069,-0.12793220470493338,14.262545927416337,16.192856115939936
3804,5.25,-29.818792487674546,-0.3160720464128516,14.57283235230597,16.37015322073491
3805,5.251388888888889,-33.277758794915506,-0.3527362594139199,13.788213350830594,18.228712803295295
3806,5.252777777777778,-33.97329792191916,-0.3601088072903345,14.387434281104653,19.34302964161949
3807,5.254166666666666,-35.560182784507674,-0.37692940611730746,14.957646976702978,20.016819338664277
3808,5.2555555555555555,-11.89993380325229,-0.12613644334947863,15.319761614020889,20.615246743052197
3809,5.256944444444445,-0.8913457355848584,-0.009448050950558317,16.923585469517295,18.695677668071273
3810,5.258333333333334,-0.02383732626205925,-0.0002526699394609674,16.875313915277246,17.008049680900797
3811,5.259722222222222,0.0,0.0,16.207362026695776,16.21091178929125
3812,5.261111111111111,0.0,0.0,15.766690580569678,15.766690580569678
3813,5.2625,0.0,0.0,15.493716961148102,15.493716961148102
3814,5.263888888888889,0.0,0.0,15.305096504018,15.305096504018
3815,5.2652777777777775,0.0,0.0,15.158509766754918,15.158509766754918
3816,5.266666666666667,0.0,0.0,15.041438841324476,15.041438841324476
3817,5.268055555555556,0.0,0.0,14.943889417659108,14.943889417659108
3818,5.269444444444445,0.0,0.0,14.858662104275684,14.858662104275684
3819,5.270833333333333,0.0,0.0,14.783544842236298,14.783544842236298
3820,5.272222222222222,0.0,0.0,14.705151696126368,14.705151696126368
3821,5.273611111111111,0.0,0.0,14.631284394579215,14.631284394579215
3822,5.275,0.0,0.0,14.561536420226826,14.561536420226826
3823,5.276388888888889,0.0,0.0,14.491476323662948,14.491476323662948
3824,5.277777777777778,0.0,0.0,14.433308741531938,14.433308741531938
3825,5.279166666666667,-2.752359850187055,-0.029174354081332413,14.381871486315342,14.381871486315342
3826,5.280555555555556,-13.500439995133412,-0.14310142499900075,14.19439524832778,14.604266050869274
3827,5.281944444444444,-12.506082956773225,-0.13256147895291465,13.707297029111222,15.717730430504051
3828,5.283333333333333,-28.67034416169176,-0.3038987696866785,14.200460358113315,16.06281794838073
3829,5.284722222222222,-33.31181211814701,-0.3530972164702926,13.5830641301422,17.85254109184647
3830,5.286111111111111,-39.065972411191964,-0.41408993507088837,14.115929925171251,19.076596375108192
3831,5.2875,-43.571227074721165,-0.4618445536290112,14.467542618998436,20.285096404035272
3832,5.288888888888889,-22.558623974715932,-0.2391160019941684,14.900398165468925,21.38885708105002
3833,5.290277777777778,-11.084356711857552,-0.11749152184934986,16.614403221031367,19.973746408703658
3834,5.291666666666667,-5.820564273346396,-0.06169658486052265,16.852401343671914,18.50304095056652
3835,5.293055555555555,-1.2633782918891403,-0.013391506791431274,16.56701813125335,17.433794090726344
3836,5.294444444444444,-0.007661997727090473,-8.121533768388238e-05,16.309183993281334,16.497321410841362
3837,5.295833333333333,0.0,0.0,15.92395029203034,15.925091287150314
3838,5.2972222222222225,0.0,0.0,15.600117953599502,15.600117953599502
3839,5.298611111111111,0.0,0.0,15.379503014922813,15.379503014922813
3840,5.3,0.0,0.0,15.219643802509669,15.219643802509669
3841,5.301388888888889,0.0,0.0,15.094602214186622,15.094602214186622
3842,5.302777777777778,0.0,0.0,14.987460539590765,14.987460539590765
3843,5.304166666666666,0.0,0.0,14.895097267438956,14.895097267438956
3844,5.305555555555555,0.0,0.0,14.801742491875496,14.801742491875496
3845,5.3069444444444445,0.0,0.0,14.71276560162591,14.71276560162591
3846,5.308333333333334,0.0,0.0,14.62714947903446,14.62714947903446
3847,5.309722222222222,0.0,0.0,14.54469784424522,14.54469784424522
3848,5.311111111111111,0.0,0.0,14.477113367473871,14.477113367473871
3849,5.3125,0.0,0.0,14.419022573678575,14.419022573678575
3850,5.313888888888889,0.0,0.0,14.370404462142998,14.370404462142998
3851,5.315277777777778,0.0,0.0,14.332298039247375,14.332298039247375
3852,5.316666666666666,0.0,0.0,14.299784248612,14.299784248612
3853,5.3180555555555555,-0.0008513330807878302,-9.023926409320264e-06,14.270458589793822,14.270458589793822
3854,5.319444444444445,-1.3144582767364101,-0.013932942375990489,14.243552200548155,14.243678977783707
3855,5.320833333333334,-4.059156129196375,-0.04302608111963902,14.150718425989703,14.346462477682888
3856,5.322222222222222,-4.3162587195943,-0.045751306895253745,14.035986632094229,14.640460491208934
3857,5.323611111111111,0.0,0.0,14.135646634732664,14.778407218984249
3858,5.325,0.0,0.0,14.429874543464754,14.429874543464754
3859,5.326388888888889,0.0,0.0,14.307762690938022,14.307762690938022
3860,5.3277777777777775,0.0,0.0,14.239731353313678,14.239731353313678
3861,5.329166666666667,0.0,0.0,14.194883750089422,14.194883750089422
3862,5.330555555555556,0.0,0.0,14.165034402291148,14.165034402291148
3863,5.331944444444445,0.0,0.0,14.140496656593497,14.140496656593497
3864,5.333333333333333,0.0,0.0,14.122899053860959,14.122899053860959
3865,5.334722222222222,0.0,0.0,14.109473357045367,14.109473357045367
3866,5.336111111111111,0.0,0.0,14.097564202184316,14.097564202184316
3867,5.3375,0.0,0.0,14.085874097634733,14.085874097634733
3868,5.338888888888889,0.0,0.0,14.069517075865495,14.069517075865495
3869,5.340277777777778,0.0,0.0,14.050401228412339,14.050401228412339
3870,5.341666666666667,0.0,0.0,14.02829680002859,14.02829680002859
3871,5.343055555555556,0.0,0.0,14.002824102158947,14.002824102158947
3872,5.344444444444444,0.0,0.0,13.977654402258457,13.977654402258457
3873,5.345833333333333,0.0,0.0,13.954830501285011,13.954830501285011
3874,5.347222222222222,0.0,0.0,13.935990760485117,13.935990760485117
3875,5.348611111111111,0.0,0.0,13.922792068161273,13.922792068161273
3876,5.35,0.0,0.0,13.911776381595885,13.911776381595885
3877,5.351388888888889,0.0,0.0,13.901287925499,13.901287925499
3878,5.352777777777778,0.0,0.0,13.891170383232883,13.891170383232883
3879,5.354166666666667,0.0,0.0,13.881392092647513,13.881392092647513
3880,5.355555555555555,0.0,0.0,13.87193630994539,13.87193630994539
3881,5.356944444444444,0.0,0.0,13.862793649524047,13.862793649524047
3882,5.358333333333333,0.0,0.0,13.853944853883918,13.853944853883918
3883,5.3597222222222225,0.0,0.0,13.8453649732195,13.8453649732195
3884,5.361111111111111,0.0,0.0,13.83703404088297,13.83703404088297
3885,5.3625,0.0,0.0,13.829484086962763,13.829484086962763
3886,5.363888888888889,0.0,0.0,13.824413566261885,13.824413566261885
3887,5.365277777777778,0.0,0.0,13.819946809354104,13.819946809354104
3888,5.366666666666666,0.0,0.0,13.818733036931073,13.818733036931073
3889,5.368055555555555,0.0,0.0,13.819468226520415,13.819468226520415
3890,5.3694444444444445,0.0,0.0,13.82165405189736,13.82165405189736
3891,5.370833333333334,0.0,0.0,13.82467352737059,13.82467352737059
3892,5.372222222222222,0.0,0.0,13.821855573246484,13.821855573246484
3893,5.373611111111111,15.472042296441979,0.1639999363771684,13.814258016850225,13.814258016850225
3894,5.375,4.607127268399306,0.04883444372904524,14.60191577112254,12.297878967007833
3895,5.376388888888889,0.0,0.0,13.430715385490583,12.744639779940206
3896,5.377777777777778,-0.997762370683337,-0.010576041751723348,13.24536681173766,13.24536681173766
3897,5.379166666666666,-2.7787511756914784,-0.029454095800021347,13.35446421650416,13.503047136571785
3898,5.3805555555555555,-2.137697365858242,-0.022659079213803186,13.38515530055447,13.798956197398093
3899,5.381944444444445,-0.5073945161495469,-0.005378260139954878,13.550745461292745,13.869083099765277
3900,5.383333333333334,-4.592941970850345,-0.048684082978282826,13.68941530002659,13.764974532415929
3901,5.384722222222222,-11.400201284829837,-0.12083939854720767,13.456651627315399,14.140614813121573
3902,5.386111111111111,-15.663677353415292,-0.16603122200508355,13.256220613886988,14.953894575171601
3903,5.3875,-17.278656207669805,-0.1831496104035641,13.389084359390186,15.721658716322123
3904,5.388888888888889,-0.009364663888666134,-9.926319050252291e-05,13.68858997457915,16.261660747354334
3905,5.3902777777777775,0.0,0.0,14.892714258494097,14.894108808085175
3906,5.391666666666667,0.0,0.0,14.447884043531555,14.447884043531555
3907,5.393055555555556,0.0,0.0,14.227579771578334,14.227579771578334
3908,5.394444444444445,0.0,0.0,14.095301838161454,14.095301838161454
3909,5.395833333333333,0.0,0.0,14.025842992939754,14.025842992939754
3910,5.397222222222222,0.0,0.0,13.971840325997496,13.971840325997496
3911,5.398611111111111,0.0,0.0,13.928649799836485,13.928649799836485
3912,5.4,0.0,0.0,13.893662554874386,13.893662554874386
3913,5.401388888888889,0.0,0.0,13.864057800524797,13.864057800524797
3914,5.402777777777778,0.0,0.0,13.839545126219505,13.839545126219505
3915,5.404166666666667,0.0,0.0,13.819673804897796,13.819673804897796
3916,5.405555555555556,0.0,0.0,13.800762577376842,13.800762577376842
3917,5.406944444444444,10.874729766098717,0.11526952651682061,13.780235252548447,13.780235252548447
3918,5.408333333333333,3.223249202496851,0.03416566824269893,14.321196668792329,12.701773897329565
3919,5.409722222222222,0.0,0.0,13.488737076139488,13.008743249268038
3920,5.411111111111111,0.0,0.0,13.361140884726604,13.361140884726604
3921,5.4125,-0.18048261312702002,-0.001913072398775896,13.476257977142712,13.476257977142712
3922,5.413888888888889,-1.423428911077252,-0.015088004956383478,13.526861036889642,13.553737810826789
3923,5.415277777777778,-0.050228651766481995,-0.0005324116581498957,13.497230559652554,13.709202097496469
3924,5.416666666666667,-7.114590556143899,-0.07541295300268945,13.634180063116943,13.641659920014545
3925,5.418055555555555,-13.938876531739146,-0.14774874709980068,13.255793514780294,14.315270872293214
3926,5.419444444444444,-19.570444861150644,-0.20744202029745423,13.170467381401851,15.246191059104259
3927,5.420833333333333,-26.56414611982267,-0.28157357575002023,13.297580470181602,16.211935561064333
3928,5.4222222222222225,-7.448313123812729,-0.07895033215514301,13.415487433372032,17.371317514319216
3929,5.423611111111111,-4.341798712017935,-0.04602202468753335,14.982776023537404,16.091950057386935
3930,5.425,-2.744697852459965,-0.02909313874364853,14.793549080541451,15.440112981859615
3931,5.426388888888889,-0.456314531302277,-0.004836824555395661,14.614993891107892,15.023723698529412
3932,5.427777777777778,0.0,0.0,14.531183831378096,14.59913642963428
3933,5.429166666666666,0.0,0.0,14.365374324313725,14.365374324313725
3934,5.430555555555555,0.0,0.0,14.229615911227622,14.229615911227622
3935,5.4319444444444445,0.0,0.0,14.136248467077634,14.136248467077634
3936,5.433333333333334,0.0,0.0,14.068157036906241,14.068157036906241
3937,5.434722222222222,0.0,0.0,14.014766673343566,14.014766673343566
3938,5.436111111111111,0.0,0.0,13.970740225391799,13.970740225391799
3939,5.4375,0.0,0.0,13.93435517614193,13.93435517614193
3940,5.438888888888889,0.0,0.0,13.900238784559583,13.900238784559583
3941,5.440277777777778,0.04862756582313589,0.0005154405312739355,13.86748874556972,13.86748874556972
3942,5.441666666666666,-1.425982910319616,-0.015115076735611445,13.838388362308658,13.831146932948243
3943,5.4430555555555555,-8.743190739691018,-0.09267572422371913,13.729250636207059,13.941602505757633
3944,5.444444444444445,-12.764888213332727,-0.13530475258134803,13.386714438450637,14.688716647575644
3945,5.445833333333334,-23.85435292367501,-0.25285041798915386,13.47559538462293,15.376493254498328
3946,5.447222222222222,-29.651079870759343,-0.31429433291021547,13.229643811067271,16.78194195125059
3947,5.448611111111111,-26.314705527151837,-0.2789295653120894,13.56495449475417,17.980478831815013
3948,5.45,-39.13663305689735,-0.4148389209628619,14.356217916904527,18.274902267834804
3949,5.451388888888889,-42.24910680025765,-0.4478303959153367,13.982561596376678,19.81063789196438
3950,5.4527777777777775,-47.48735924634518,-0.5033546151118844,14.548349040757811,20.839922909525747
3951,5.454166666666667,-52.96653895429566,-0.5614326054822696,14.879942978273238,21.951577177396207
3952,5.455555555555556,-29.221156664961487,-0.3097372500735087,15.240127309639238,23.127699796778618
3953,5.456944444444445,-21.467214965145928,-0.22754732833741978,17.13475526906553,21.486257102172317
3954,5.458333333333333,-14.983462221865814,-0.15882110480403666,17.11234857970289,20.309163351396773
3955,5.459722222222222,-7.5266357672452076,-0.07978053338480046,17.008261437414443,19.23954078313987
3956,5.461111111111111,-4.105979448639705,-0.04352239707215163,16.92772939565411,18.04856693517448
3957,5.4625,0.0,0.0,16.57280656194755,17.184253169017648
3958,5.463888888888889,0.0,0.0,16.33590969826172,16.33590969826172
3959,5.465277777777778,0.0,0.0,15.88680964876206,15.88680964876206
3960,5.466666666666667,0.0,0.0,15.58782383301621,15.58782383301621
3961,5.468055555555556,0.0,0.0,15.361251203415216,15.361251203415216
3962,5.469444444444444,0.0,0.0,15.182412495424067,15.182412495424067
