Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4452,6.145161290322581,-35.52549245574641,-0.39520099689281457,11.933333942505541,16.61657600055612
4453,6.146505376344086,-36.60908908344291,-0.407255396083165,11.93275103605123,17.218328264813422
4454,6.147849462365591,-38.0593315069387,-0.42338852223801665,12.23055209480951,17.67734971109063
4455,6.149193548387097,-38.73985606200163,-0.4309589727505867,12.471316515775591,18.133885055974595
4456,6.150537634408602,-27.202598847853196,-0.3026135160867551,12.744177487908477,18.50799628090369
4457,6.151881720430108,-22.09304754873387,-0.24577264978202068,13.594337412317373,17.64161239977805
4458,6.153225806451613,-19.174519779572037,-0.2133056801750856,13.632537941471103,16.919600300508417
4459,6.154569892473118,-14.56880857124468,-0.1620697497175767,13.51529251839674,16.368128555662217
4460,6.155913978494624,-11.489256232525687,-0.12781147291081893,13.50769191411217,15.675277991357682
4461,6.157258064516129,0.0,0.0,13.354695866976698,15.06409795883226
4462,6.158602150537634,0.0,0.0,13.625329340651886,13.625329340651886
4463,6.15994623655914,0.0,0.0,12.986184138365628,12.986184138365628
4464,6.161290322580645,0.0,0.0,12.584478063542132,12.584478063542132
4465,6.162634408602151,0.0,0.0,12.296721663755632,12.296721663755632
4466,6.163978494623656,0.0,0.0,12.073438542189518,12.073438542189518
4467,6.165322580645161,0.0,0.0,11.88592931943004,11.88592931943004
4468,6.166666666666667,0.0,0.0,11.725246387079588,11.725246387079588
4469,6.168010752688172,-10.015864399452967,-0.11142082267650015,11.58731636498213,11.58731636498213
4470,6.169354838709677,-13.481467186116618,-0.14997369222025367,10.965897855819,12.45608479304625
4471,6.170698924731183,-29.322812419104785,-0.3261996920708903,11.075191541905332,13.081000076664052
4472,6.172043010752688,-33.51728117494789,-0.37286078299904224,10.550359317866034,14.913085318040466
4473,6.173387096774194,-35.107441353386584,-0.39055041498714366,11.102230154025818,16.089020368658527
4474,6.174731182795699,-35.322254256960726,-0.3929400869598459,11.640269220640409,16.86364769480843
4475,6.176075268817204,-32.24678710816707,-0.3587272555788764,12.103062454091578,17.358401363234293
4476,6.17741935483871,-36.96858579687285,-0.4112545935525367,12.609093898536248,17.4068566277085
4477,6.178763440860215,-38.002138847983936,-0.42275228627698025,12.530339334600013,18.03062382779599
4478,6.18010752688172,-39.52625512262963,-0.43970721721483724,12.819172295183169,18.473231559509355
4479,6.181451612903226,-40.035542133322046,-0.4453727469631138,13.036820614201272,18.91764195044773
4480,6.182795698924731,-27.599543135598758,-0.307029296625853,13.300842563070704,19.257436974946543
4481,6.184139784946237,-17.706234433905998,-0.19697183672300228,14.171306801575788,18.277640215629955
4482,6.185483870967742,-14.339357070438073,-0.15951723163579973,14.39439641226276,17.028777051674286
4483,6.186827956989247,-12.592257512367555,-0.14008173787366385,14.0787277735392,16.21217544639019
4484,6.188172043010753,-11.110354866950377,-0.12359640966895274,13.775208648910377,15.648718204027428
4485,6.189516129032258,0.0,0.0,13.54552084766805,15.198548986866191
4486,6.190860215053763,0.0,0.0,13.84214013352325,13.84214013352325
4487,6.192204301075269,0.0,0.0,13.233035193745241,13.233035193745241
4488,6.193548387096774,0.0,0.0,12.844116091999025,12.844116091999025
4489,6.19489247311828,0.0,0.0,12.562749790980384,12.562749790980384
4490,6.196236559139785,0.0,0.0,12.34346498469112,12.34346498469112
4491,6.19758064516129,0.0,0.0,12.159281387548553,12.159281387548553
4492,6.198924731182796,0.0,0.0,12.00119995881484,12.00119995881484
4493,6.200268817204301,-8.07948437484169,-0.08987969085283909,11.862857506624147,11.862857506624147
4494,6.201612903225806,-8.897203224897295,-0.09897635024813335,11.337204794430601,12.539291962821014
4495,6.202956989247312,-23.71691054405662,-0.2638372065328757,11.504320797072696,12.828070350263756
4496,6.204301075268817,-27.74695040540478,-0.30866911907304795,10.885707272119802,14.4143722854032
4497,6.205645161290323,-31.27723536588632,-0.3479415411917831,11.315009545689112,15.443274605296432
4498,6.206989247311828,-33.135656349422355,-0.36861542280665055,11.658610008521588,16.312120251468926
4499,6.208333333333333,-30.565050588901997,-0.3400188886293536,12.04034963354163,16.970360691903927
4500,6.209677419354839,-35.08633453877233,-0.3903156136205707,12.57013408055156,17.117683578701662
4501,6.211021505376344,-36.21554912063513,-0.402877486732224,12.540221205565302,17.760459351732642
4502,6.212365591397849,-38.147163090333514,-0.4243655988924654,12.837622283168752,18.225867977372623
4503,6.213709677419355,-39.586511674028394,-0.44037753724521483,13.046790917825916,18.72242727454389
4504,6.21505376344086,-29.439240331976986,-0.3274948867058573,13.287651479826412,19.177437946010304
4505,6.216397849462366,-24.401179856551117,-0.2714493153524184,14.092356085274893,18.472404539904705
4506,6.217741935483871,-22.264965958091942,-0.2476851447839456,14.187156173118057,17.817628594165527
4507,6.219086021505376,-17.520358292303015,-0.19490406984963396,14.06394642075273,17.376587257860123
4508,6.220430107526882,-13.382741762920892,-0.1488754277637027,14.112416086324028,16.719141579148896
4509,6.221774193548387,0.0,0.0,14.037112466351017,16.028232370138802
4510,6.223118279569892,0.0,0.0,14.379134407753961,14.379134407753961
4511,6.224462365591398,0.0,0.0,13.654985206693857,13.654985206693857
4512,6.225806451612903,0.0,0.0,13.201963653486883,13.201963653486883
4513,6.227150537634409,0.0,0.0,12.87785491398169,12.87785491398169
4514,6.228494623655914,0.0,0.0,12.62617347461497,12.62617347461497
4515,6.229838709677419,0.0,0.0,12.414776704421362,12.414776704421362
4516,6.231182795698925,0.0,0.0,12.23317482980792,12.23317482980792
4517,6.23252688172043,-12.428849915353943,-0.13826392084213127,12.076714734012171,12.076714734012171
4518,6.233870967741935,-12.94937119834105,-0.1440544255113257,11.317118471450337,13.166315809787909
4519,6.235215053763441,-18.412291426002305,-0.2048263211467493,11.65074768208551,13.57738956095605
4520,6.236559139784946,-20.81744699454638,-0.23158231557961947,11.573401959405743,14.312831635485272
4521,6.237903225806452,-21.44180018813588,-0.2385278914876002,11.77511047635457,14.87238559315707
4522,6.239247311827957,-21.619846382381958,-0.24050855462820755,12.031109546882476,15.221277591963238
4523,6.240591397849462,-18.064369417360826,-0.20095588571711118,12.239136824296617,15.455795055576688
4524,6.241935483870968,-18.080710177062187,-0.20113766742026443,12.586039651205624,15.273704565725511
4525,6.243279569892473,-18.12462596875959,-0.20162620574748877,12.581642250242945,15.271738386440779
4526,6.244623655913978,-19.087369061164782,-0.2123361777582683,12.613328701370584,15.309958745827904
4527,6.245967741935484,-19.951046297880463,-0.22194409819368108,12.610342364942898,15.450211886592655
4528,6.247311827956989,-18.10522131661423,-0.20141033997499433,12.650425984178074,15.618795701597707
4529,6.248655913978495,-2.073914752097736,-0.023071127825201012,12.840006591479403,15.53374956019416
4530,6.25,-2.402432108593848,-0.02672569748234464,13.645501786797634,13.954064338090534
4531,6.251344086021505,-1.1925350257055758,-0.01326627721137215,13.028627097989713,13.386067335099693
4532,6.252688172043011,0.0,0.0,12.755129913213107,12.932558445251686
4533,6.254032258064516,0.0,0.0,12.54433536007552,12.54433536007552
4534,6.255376344086022,0.0,0.0,12.304589927834474,12.304589927834474
4535,6.256720430107527,0.0,0.0,12.120749641823906,12.120749641823906
4536,6.258064516129032,0.0,0.0,11.969307997764144,11.969307997764144
4537,6.259408602150538,0.0,0.0,11.84008853800531,11.84008853800531
4538,6.260752688172043,0.0,0.0,11.727584576001156,11.727584576001156
4539,6.262096774193548,0.0,0.0,11.626352466926033,11.626352466926033
4540,6.263440860215054,0.0,0.0,11.534537986228477,11.534537986228477
4541,6.264784946236559,0.0,0.0,11.454024347110366,11.454024347110366
4542,6.266129032258064,0.0,0.0,11.3823829294093,11.3823829294093
4543,6.26747311827957,-1.4754344280353884,-0.016413372947212932,11.320755853992258,11.320755853992258
4544,6.268817204301075,-1.5527126041230752,-0.01727304891837522,11.19505573561908,11.414574792957135
4545,6.270161290322581,-1.5928836383889209,-0.017719928938626978,11.201910270955302,11.432926980811986
4546,6.271505376344086,-1.5448826567661726,-0.01718594518561428,11.195493554869676,11.432487018017982
4547,6.272849462365591,0.0,0.0,11.186740444008166,11.416592193477499
4548,6.274193548387097,0.0,0.0,11.248520256573022,11.248520256573022
4549,6.275537634408602,0.0,0.0,11.173751769199258,11.173751769199258
4550,6.276881720430108,-0.19268479147854864,-0.0021435092496821686,11.126753111685112,11.126753111685112
4551,6.278225806451613,-1.803611352037722,-0.020064155485540865,11.082159334396186,11.110827490015323
4552,6.279569892473118,-2.6669481562596293,-0.029668288802138006,10.980763071211085,11.249109163914595
4553,6.280913978494624,-3.251470748077064,-0.03617077180868268,10.97775048090883,11.374546118930592
4554,6.282258064516129,-1.8689743908431662,-0.0207912822981539,10.995661851469649,11.479424314929677
4555,6.283602150537634,-0.6120976238134814,-0.006809239630615795,11.109077457069192,11.387148436484495
4556,6.28494623655914,0.0,0.0,11.140253397501397,11.231322909521198
4557,6.286290322580645,0.0,0.0,11.102222835115832,11.102222835115832
4558,6.287634408602151,0.0,0.0,11.032974876891874,11.032974876891874
4559,6.288978494623656,0.0,0.0,10.982261956905045,10.982261956905045
4560,6.290322580645161,0.0,0.0,10.93996200112543,10.93996200112543
4561,6.291666666666667,0.0,0.0,10.901926909678593,10.901926909678593
4562,6.293010752688172,0.0,0.0,10.866122530256714,10.866122530256714
4563,6.294354838709677,0.0,0.0,10.830707491103277,10.830707491103277
4564,6.295698924731183,0.0,0.0,10.795935854512573,10.795935854512573
4565,6.297043010752688,-3.77982197842107,-0.04204838021063802,10.764977575660996,10.764977575660996
4566,6.298387096774194,-7.5906233137759695,-0.08444138823350408,10.5461684660341,11.108540430414447
4567,6.299731182795699,-23.595716576271528,-0.262488992234489,10.472498817264201,11.60185193712267
4568,6.301075268817204,-28.209257731955788,-0.3138120264247589,9.875010516599607,13.38564396910489
4569,6.30241935483871,-30.389046989618592,-0.3380609482016404,10.379069282504025,14.576117655416626
4570,6.303763440860215,-31.478771402203108,-0.35018351553067334,10.889105816239908,15.410469030900446
4571,6.30510752688172,-28.97489041046331,-0.3223292566412522,11.328729290667166,16.012224600975863
4572,6.306451612903226,-33.38281033990544,-0.37136487106684357,11.850715467556979,16.161676706171768
4573,6.307795698924731,-34.38436273660136,-0.382506574622612,11.837243254012586,16.804026540253847
4574,6.309139784946237,-35.98609761982852,-0.40032496865044703,12.149169956347194,17.26496687126602
4575,6.310483870967742,-37.283485853617826,-0.4147576784570525,12.380421893193269,17.73452918300262
4576,6.311827956989247,-26.496882288250667,-0.29476281878182375,12.623694196103289,18.170830357051386
4577,6.313172043010753,-20.529100672316112,-0.2283746259427276,13.455480004463526,17.397756605707826
4578,6.314516129032258,-17.181627960993552,-0.19113588662801953,13.571675562265659,16.6260497465427
4579,6.315860215053763,-12.84145409781331,-0.14285390884675103,13.46270630145688,16.01903459491595
4580,6.317204301075269,-10.0216517518472,-0.11148520369636693,13.420470277373093,15.331055963078851
4581,6.318548387096774,0.0,0.0,13.251810145573266,14.742858140478123
4582,6.31989247311828,0.0,0.0,13.455848927839746,13.455848927839746
4583,6.321236559139785,0.0,0.0,12.876595508747531,12.876595508747531
4584,6.32258064516129,0.0,0.0,12.507552070260589,12.507552070260589
4585,6.323924731182796,0.0,0.0,12.24238797690388,12.24238797690388
4586,6.325268817204301,0.0,0.0,12.036458852254453,12.036458852254453
4587,6.326612903225806,0.0,0.0,11.864222990348704,11.864222990348704
4588,6.327956989247312,0.0,0.0,11.717317095483457,11.717317095483457
4589,6.329301075268817,-5.532368456392039,-0.06154446787382495,11.592181362976971,11.592181362976971
4590,6.330645161290323,-9.611771029338062,-0.10692551264227272,11.208319724892403,12.031440214232672
4591,6.331989247311828,-25.659758786049693,-0.28545029361403496,11.125631508987475,12.555696360137135
4592,6.333333333333333,-30.583093511072253,-0.34021960592658534,10.522504414115636,14.340231554816725
4593,6.334677419354839,-32.6348801510744,-0.3630445710287663,10.997357898624436,15.547591870710608
4594,6.336021505376344,-33.93022578990104,-0.37745455812247775,11.507401376007362,16.36290562003088
4595,6.337365591397849,-31.415110525866552,-0.34947532431213874,11.921849779157938,16.970078991610457
4596,6.338709677419355,-35.893499981520804,-0.39929487233257854,12.437984237146024,17.112007913001047
4597,6.34005376344086,-36.9740327167733,-0.4113151874535877,12.410891939857958,17.751222306825603
4598,6.341397849462366,-38.7340687096074,-0.4308945917307199,12.70983886671279,18.210933767134748
4599,6.342741935483871,-39.936135845138764,-0.44426690826893145,12.925479011926644,18.68843674724425
4600,6.344086021505376,-28.87207979734224,-0.3211855467589129,13.170405025495748,19.112209505497404
4601,6.345430107526882,-22.369819166175674,-0.24885157737917898,14.00875352615698,18.304418328381345
4602,6.346774193548387,-19.005665262657974,-0.21142726924250196,14.136637499749039,17.464878675956598
4603,6.348118279569892,-15.19588522478441,-0.169045622576083,13.998014338966469,16.825727752226484
4604,6.349462365591398,-12.445871540042864,-0.13845327678291594,13.909149439627246,16.17003364876401
4605,6.350806451612903,0.0,0.0,13.74295286239613,15.594682723314897
4606,6.352150537634409,0.0,0.0,14.072363197460877,14.072363197460877
4607,6.353494623655914,0.0,0.0,13.402119216031943,13.402119216031943
4608,6.354838709677419,0.0,0.0,12.982699487493546,12.982699487493546
4609,6.356182795698925,0.0,0.0,12.683612633231466,12.683612633231466
4610,6.35752688172043,0.0,0.0,12.45323759037695,12.45323759037695
4611,6.358870967741936,0.0,0.0,12.261659331891757,12.261659331891757
4612,6.360215053763441,0.0,0.0,12.09827641960696,12.09827641960696
4613,6.361559139784946,-13.32554910396613,-0.14823919180266631,11.955874840084519,11.955874840084519
4614,6.362903225806452,-11.831390888772932,-0.13161752732059026,11.163425508648485,13.146036136563453
4615,6.364247311827957,-25.74350517951917,-0.2863819248426954,11.643634708160333,13.40394050389793
4616,6.365591397849462,-28.965017868143736,-0.3222194301955971,11.095249281447048,14.92543643324762
4617,6.366935483870968,-31.15944572303901,-0.3466311980815534,11.555249636468755,15.86474201198645
4618,6.368279569892473,-33.345362765589826,-0.3709482879971174,11.93687092146299,16.572856108148454
4619,6.369623655913978,-31.54856006342767,-0.3509598748878904,12.240078250749121,17.201289987311753
4620,6.370967741935484,-35.73179454697609,-0.39749599089512444,12.708850491796603,17.4027291446882
4621,6.372311827956989,-36.56244983179527,-0.40673656080541504,12.710752100984678,18.027023503430964
4622,6.373655913978495,-36.68534596204926,-0.4081037106978802,13.017032823569606,18.456891327978248
4623,6.375,-37.69166441365808,-0.4192984339170684,13.301635595018176,18.75977891246305
4624,6.376344086021505,-27.161746948599795,-0.302159061828872,13.485622797462373,19.093488849907548
4625,6.377688172043011,-20.996514486273792,-0.2335743400766739,14.246965676580505,18.288162609846314
4626,6.379032258064516,-18.246500801532243,-0.20298199428350683,14.343243365358955,17.467160619715635
4627,6.380376344086022,-14.37476204979102,-0.15991109199263176,14.168702820984056,16.883465727122736
4628,6.381720430107527,-12.115652021077858,-0.13477977153169382,14.093200432024938,16.231915751844816
4629,6.383064516129032,0.0,0.0,13.901034007656826,15.703632930500394
4630,6.384408602150538,0.0,0.0,14.227880607453702,14.227880607453702
4631,6.385752688172043,0.0,0.0,13.572624624268371,13.572624624268371
4632,6.387096774193548,0.0,0.0,13.156597575909185,13.156597575909185
4633,6.388440860215054,0.0,0.0,12.854671390492097,12.854671390492097
4634,6.389784946236559,0.0,0.0,12.617881175457274,12.617881175457274
4635,6.391129032258064,0.0,0.0,12.417649489502212,12.417649489502212
4636,6.39247311827957,0.0,0.0,12.2451764540391,12.2451764540391
4637,6.393817204301075,-10.03799251154856,-0.11166698539952019,12.096714823479912,12.096714823479912
4638,6.395161290322581,-10.032886024141884,-0.11161017861728478,11.464211118203224,12.957690334786028
4639,6.396505376344086,-23.93955339498767,-0.26631398223833885,11.73910893830373,13.231828398112176
4640,6.397849462365591,-27.20838620024743,-0.30267789710662185,11.170107517128557,14.731897925773996
4641,6.399193548387097,-30.04691233337135,-0.3342548937918691,11.608268786620659,15.656404831758945
4642,6.400537634408602,-32.62194371631082,-0.36290066051376996,11.943521794009222,16.413981304787725
4643,6.401881720430108,-28.487731511866485,-0.3169098896159957,12.23794438967155,17.091523916533358
4644,6.403225806451613,-33.446471216241996,-0.3720730622853782,12.841058168117996,17.07953861045896
4645,6.404569892473118,-36.396999639818986,-0.40489602106098826,12.721979947963828,17.698234868658762
4646,6.405913978494624,-38.33201793445516,-0.4264220044093866,12.902290526165489,18.317532911084907
4647,6.407258064516129,-39.97324298696061,-0.444679704219842,13.159871418205451,18.863010970155212
4648,6.408602150537634,-29.535582727716257,-0.32856664133069835,13.414129852828747,19.36145523205741
4649,6.40994623655914,-24.068236877635883,-0.26774551315067074,14.25432918618489,18.64871171862427
4650,6.411290322580645,-20.64280512523808,-0.229639523627169,14.372362870398604,17.953299149757882
4651,6.412634408602151,-16.094967440853043,-0.17904740336832786,14.299457586796024,17.370749021915454
4652,6.413978494623656,-13.677556302532949,-0.15215507265809275,14.280329494207546,16.674981546083075
4653,6.415322580645161,0.0,0.0,14.092124976170306,16.127108171064403
4654,6.416666666666667,0.0,0.0,14.49601699084055,14.49601699084055
4655,6.418010752688172,0.0,0.0,13.784802532523631,13.784802532523631
4656,6.419354838709677,0.0,0.0,13.339003541520652,13.339003541520652
4657,6.420698924731183,0.0,0.0,13.019150548688167,13.019150548688167
4658,6.422043010752688,0.0,0.0,12.771090695812148,12.771090695812148
4659,6.423387096774194,0.0,0.0,12.561792057884041,12.561792057884041
4660,6.424731182795699,0.0,0.0,12.380727399933518,12.380727399933518
4661,6.426075268817204,-12.79004879125278,-0.1422820539055814,12.22454627123734,12.22454627123734
4662,6.42741935483871,-11.510022614646166,-0.1280424871585762,11.447088904719212,13.35002637222976
4663,6.428763440860215,-25.25634628092234,-0.2809625578174389,11.885097502439645,13.597589271844265
4664,6.43010752688172,-26.978934699440813,-0.3001253790248448,11.331225599850953,15.088931955377701
4665,6.431451612903226,-29.078381888571926,-0.3234805407612228,11.849877699013561,15.863875339757326
4666,6.432795698924731,-31.05663510991795,-0.34548748819921415,12.167864663883957,16.494223639792416
4667,6.434139784946237,-26.735185033895515,-0.29741380195280875,12.43563030310395,17.05631905339899
4668,6.435483870967742,-31.369833004194035,-0.3489716375096516,12.992930496623288,16.97066241400433
4669,6.436827956989247,-33.82332998685463,-0.3762654028143501,12.846537054975618,17.51382422076466
4670,6.438172043010753,-35.70762383991782,-0.3972271054592102,13.008047544743686,18.040372515386295
4671,6.439516129032258,-36.09639774781271,-0.40155199514673157,13.217151090051853,18.529826310432842
4672,6.440860215053763,-25.247154603590324,-0.28086030560941516,13.495904092228159,18.86642212836366
4673,6.442204301075269,-19.237840223414814,-0.21401008427480453,14.277863144813635,18.034201938146538
4674,6.443548387096774,-16.555913037428937,-0.18417516224477604,14.353489814525492,17.21574683579302
4675,6.44489247311828,-13.278909852318495,-0.14772035652491639,14.17241122030617,16.63564398368048
4676,6.446236559139785,-11.471553742849212,-0.12761454273240289,14.065902715043899,16.04157423108639
4677,6.44758064516129,0.0,0.0,13.870689563715963,15.577457832087081
4678,6.448924731182796,0.0,0.0,14.191816253048053,14.191816253048053
4679,6.450268817204301,0.0,0.0,13.576196321453319,13.576196321453319
4680,6.451612903225806,0.0,0.0,13.183789773850595,13.183789773850595
4681,6.452956989247312,0.0,0.0,12.898528683700661,12.898528683700661
4682,6.454301075268817,0.0,0.0,12.675135952389438,12.675135952389438
4683,6.455645161290323,0.0,0.0,12.485426934812683,12.485426934812683
4684,6.456989247311828,0.0,0.0,12.320256381859194,12.320256381859194
4685,6.458333333333333,-12.911583191531651,-0.14363405532278378,12.17730187218023,12.17730187218023
4686,6.459677419354839,-12.366891201486284,-0.13757466521767517,11.405193017096945,13.32621269583723
4687,6.461021505376344,-16.96272986749407,-0.188700769229529,11.820899361121395,13.660878317263412
4688,6.462365591397849,-18.664211471398286,-0.207628789070362,11.765933686502558,14.28969373956745
4689,6.463709677419355,-20.545441432017473,-0.22855640764588087,11.960791754725165,14.737702765006391
4690,6.46505376344086,-21.190220575233678,-0.2357292106828032,12.102286673515433,15.159092079470422
4691,6.466397849462366,-17.878493275757844,-0.19888811884374286,12.30223665254838,15.454974013879069
4692,6.467741935483871,-18.13415807858539,-0.20173224507432824,12.658726733118627,15.318736501051854
4693,6.469086021505376,-18.599188865086617,-0.20690544937656466,12.661342286771252,15.359390543874042
4694,6.470430107526882,-19.4849942138979,-0.21675953253499755,12.690595981259506,15.457832755280565
4695,6.471774193548387,-19.994281224590317,-0.2224250622832741,12.718387401442182,15.617416650588673
4696,6.473118279569892,-17.518656129834124,-0.1948851342555555,12.790166058716185,15.764968383492056
4697,6.474462365591398,-1.2837709340381749,-0.014281225053977843,13.008220295239086,15.614692535805835
4698,6.475806451612903,-1.7845471323861346,-0.01985207683186207,13.800264099639971,13.991266952713762
4699,6.477150537634409,-0.7315894291296838,-0.008138518334923994,13.155204423977546,13.420714091390117
4700,6.478494623655914,-0.0044256224191186085,-4.923254460400741e-05,12.869771304584456,12.978619125124252
4701,6.479838709677419,0.0,0.0,12.63911462838025,12.639773084251361
4702,6.481182795698925,0.0,0.0,12.419188160233873,12.419188160233873
4703,6.48252688172043,0.0,0.0,12.247165190380606,12.247165190380606
4704,6.483870967741936,0.0,0.0,12.104643347827047,12.104643347827047
4705,6.485215053763441,0.0,0.0,11.981741666576092,11.981741666576092
4706,6.486559139784946,0.0,0.0,11.873409961762622,11.873409961762622
4707,6.487903225806452,0.0,0.0,11.774924512792875,11.774924512792875
4708,6.489247311827957,0.0,0.0,11.684180707460293,11.684180707460293
4709,6.490591397849462,0.0,0.0,11.603418732795973,11.603418732795973
4710,6.491935483870968,0.0,0.0,11.530867994346169,11.530867994346169
4711,6.493279569892473,-1.1070864697672087,-0.012315710388633237,11.468893139160514,11.468893139160514
4712,6.494623655913978,-2.1740019052685717,-0.024184540757014716,11.361795661314918,11.526510929995895
4713,6.495967741935484,-2.691118863317892,-0.029937174238052196,11.305344669057414,11.628798453127745
4714,6.497311827956989,-2.413325948394755,-0.02684688528444681,11.305204366193939,11.705596186281
4715,6.498655913978495,-3.583051997017181,-0.03985942553516753,11.343387846827579,11.702448898389523
4716,6.5,-6.477409059120751,-0.07205750970618838,11.283133447485433,11.816229450827155
4717,6.501344086021505,-7.39419376486586,-0.0822562206768493,11.177715410314772,12.141441553363032
4718,6.502688172043011,-8.81141423646515,-0.09802199630657876,11.264806680213665,12.364934489485133
4719,6.504032258064516,-10.112887660179798,-0.11250015153897261,11.30682026106935,12.617805900451183
4720,6.505376344086022,-11.727558978170535,-0.13046245608180396,11.368837036285026,12.873459352225092
4721,6.506720430107527,-10.135356204769169,-0.11275010138080833,11.419571490921301,13.164428898913604
4722,6.508064516129032,-7.270276337130539,-0.0808777094279371,11.64838470667012,13.156349952417365
4723,6.509408602150538,-2.3751975090915796,-0.026422727977089208,11.831312290422652,12.913003335303014
4724,6.510752688172043,-0.6805245550629306,-0.007570450512570062,12.005322746170357,12.358710947150422
4725,6.512096774193548,-0.2941336746244983,-0.0032720706567586464,11.872895447321039,11.974145700117248
4726,6.513440860215054,-0.015319462220025953,-0.00017042034670617948,11.702880296428608,11.746642286631673
4727,6.514784946236559,0.0,0.0,11.579128003751338,11.581407274074413
4728,6.516129032258064,0.0,0.0,11.469829902158633,11.469829902158633
4729,6.51747311827957,0.0,0.0,11.382646033636407,11.382646033636407
4730,6.518817204301075,0.0,0.0,11.308221070952545,11.308221070952545
4731,6.520161290322581,0.0,0.0,11.24152202601017,11.24152202601017
4732,6.521505376344086,0.0,0.0,11.180990991890955,11.180990991890955
4733,6.522849462365591,-21.391416179056687,-0.2379673979028777,11.128212764571346,11.128212764571346
4734,6.524193548387097,-18.668637093817406,-0.20767802161496604,10.00661724445009,13.189289022690515
4735,6.525537634408602,-33.38519336736189,-0.37139138089855345,10.918771514595722,13.69634098074806
4736,6.526881720430108,-38.18937671956203,-0.4248352016256113,10.51635879785281,15.483496637255438
4737,6.528225806451613,-40.578872393392295,-0.4514169885929596,11.07210365631676,16.754020669036098
4738,6.529569892473118,-41.27335468070014,-0.459142710976973,11.640962976740354,17.678395509407963
4739,6.530913978494624,-37.28961363850584,-0.41482584659573507,12.17417222565492,18.31493167963532
4740,6.532258064516129,-41.28629111546372,-0.4592866214919694,12.818718188053051,18.36676605713038
4741,6.533602150537634,-40.45665712812587,-0.45005741293812584,12.81557828608739,18.958262457229498
4742,6.53494623655914,-41.29344019783307,-0.45936615098709904,13.213417336500626,19.23266635703525
4743,6.536290322580645,-41.09360632398517,-0.45714311224228726,13.420747710930872,19.564495541557083
4744,6.53763440860215,-29.362302588383077,-0.3266389978535107,13.682580229359498,19.79659624488247
4745,6.538978494623656,-23.590610088864853,-0.26243218545225366,14.4750942747565,18.843695727319307
4746,6.540322580645161,-21.334904385089477,-0.23733873617947263,14.495739623549358,18.005613319280283
4747,6.541666666666667,-17.030475933755962,-0.1894544058738519,14.283354701121823,17.457618504392677
4748,6.543010752688172,-14.22361002255343,-0.15822961123846413,14.24222346675594,16.77606295969399
4749,6.544354838709677,0.0,0.0,14.070486711403323,16.186713230702182
4750,6.545698924731183,0.0,0.0,14.480636367849906,14.480636367849906
4751,6.547043010752688,0.0,0.0,13.734701347851917,13.734701347851917
4752,6.548387096774194,0.0,0.0,13.266160222192852,13.266160222192852
4753,6.549731182795699,0.0,0.0,12.932488904137655,12.932488904137655
4754,6.551075268817204,0.0,0.0,12.675598024180777,12.675598024180777
4755,6.55241935483871,0.0,0.0,12.462328187840773,12.462328187840773
4756,6.553763440860215,0.0,0.0,12.281738486929958,12.281738486929958
4757,6.55510752688172,-15.541424205969438,-0.17288954817401123,12.128314989810441,12.128314989810441
4758,6.556451612903226,-16.42961258223717,-0.182770141164154,11.217888599006166,13.530183016541207
4759,6.557795698924731,-32.043208476887614,-0.3564625585270921,11.65741398271045,14.10185542853229
4760,6.559139784946236,-36.55530074942593,-0.4066570313102855,11.158927021362889,15.926400780464038
4761,6.560483870967742,-38.64862015366903,-0.429944024907981,11.701423699863266,17.140218544787807
4762,6.561827956989247,-39.4952757656958,-0.43936258940260925,12.232952993146672,17.983197465106674
4763,6.563172043010753,-36.314955408818406,-0.4039833254264063,12.698496354557115,18.5747084997058
4764,6.564516129032258,-40.32014369812075,-0.44853877829303307,13.25811920492211,18.661154831000164
4765,6.565860215053764,-40.943135161735135,-0.45546920572575095,13.243700600823306,19.24263879025674
4766,6.567204301075269,-42.574147239427234,-0.4736132919717356,13.547592467009729,19.639220982914928
4767,6.568548387096774,-42.764449003449336,-0.4757302913897079,13.74631063518527,20.080605464820657
4768,6.56989247311828,-31.557411308265905,-0.35105833997709834,14.026180115167012,20.388788547260166
4769,6.571236559139785,-25.113705066029212,-0.2793757550336636,14.824925108637533,19.520120673271354
4770,6.57258064516129,-21.59261178287969,-0.24020558512295215,14.918295351214827,18.654779167511155
4771,6.573924731182796,-16.500422540943063,-0.18355786187781808,14.768675058809823,17.98128125395998
4772,6.575268817204301,-13.297293206982525,-0.14792486094096377,14.722355588570386,17.17733232833
4773,6.576612903225806,0.0,0.0,14.514953442457697,16.49336008288788
4774,6.577956989247312,0.0,0.0,14.829727361643656,14.829727361643656
4775,6.579301075268817,0.0,0.0,14.087876443405726,14.087876443405726
4776,6.580645161290323,0.0,0.0,13.618777692463105,13.618777692463105
4777,6.581989247311828,0.0,0.0,13.280893424407315,13.280893424407315
4778,6.583333333333333,0.0,0.0,13.017874773441433,13.017874773441433
4779,6.584677419354839,0.0,0.0,12.798072430815095,12.798072430815095
4780,6.586021505376344,0.0,0.0,12.609836038233718,12.609836038233718
4781,6.58736559139785,-10.052290676287253,-0.1118260443897793,12.445648679290297,12.445648679290297
4782,6.588709677419355,-12.977627095324651,-0.14436875637302818,11.798776905825383,13.294383441376393
