Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
3632,5.011111111111111,-10.729933640394139,-0.04149663121019273,6.016375551964744,6.945405686496134
3633,5.0125,-19.814882359763807,-0.07663149589863341,5.772011171692673,7.383498662911272
3634,5.013888888888889,-21.909331719421004,-0.08473150803094763,5.215869862009271,8.191790881922914
3635,5.0152777777777775,-18.702206137445923,-0.0723283644533415,5.515370061351236,8.805848380237551
3636,5.016666666666667,-24.072894246322125,-0.09309880640276783,6.19432066113397,9.003133115968383
3637,5.018055555555556,-24.396948037108253,-0.09435204254561716,5.876984038236442,9.492399497036176
3638,5.019444444444445,-24.829477461250743,-0.09602479417696262,6.1795855821573,9.843669434242141
3639,5.020833333333333,-24.315019183223058,-0.09403519329481203,6.38885456362245,10.117898347422583
3640,5.022222222222222,-8.29586858474358,-0.0320831992784517,6.637364143102769,10.28914341552937
3641,5.023611111111111,-3.0716454660531953,-0.011879191743872515,8.205995485003616,9.451920101236055
3642,5.025,-1.7543759605694975,-0.006784822225340985,8.218909844797148,8.68022847097844
3643,5.026388888888889,-0.2544829204478582,-0.0009841797957969181,7.897255192193143,8.160738174483843
3644,5.027777777777778,0.0,0.0,7.70328599091684,7.741505802592715
3645,5.029166666666667,0.0,0.0,7.445922221067067,7.445922221067067
3646,5.030555555555556,0.0,0.0,7.233461865871319,7.233461865871319
3647,5.031944444444444,0.0,0.0,7.0746962705421765,7.0746962705421765
3648,5.033333333333333,0.0,0.0,6.962770940487587,6.962770940487587
3649,5.034722222222222,0.0,0.0,6.875503565170055,6.875503565170055
3650,5.036111111111111,0.0,0.0,6.803401621016108,6.803401621016108
3651,5.0375,0.0,0.0,6.74273898169342,6.74273898169342
3652,5.038888888888889,0.0,0.0,6.6901498117506355,6.6901498117506355
3653,5.040277777777778,0.022427521234841253,8.673553899134719e-05,6.643798264002966,6.643798264002966
3654,5.041666666666667,0.0,0.0,6.604349895114665,6.600981591904203
3655,5.043055555555555,-2.772765345455261,-0.010723311516075055,6.564387879928899,6.564387879928899
3656,5.044444444444444,-8.103175582030364,-0.03133798400141842,6.283228687675278,6.6996596573379605
3657,5.045833333333333,-16.533151173412833,-0.06393982479096454,5.875292823852039,7.092277618653646
3658,5.0472222222222225,-19.197440885511725,-0.07424362081854342,5.345911762384581,7.828962189283793
3659,5.048611111111111,-16.48463464541378,-0.06375219339104642,5.545427729589338,8.428617587721048
3660,5.05,-21.963798387646353,-0.08494215082896892,6.164857698297931,8.640621614338073
3661,5.051388888888889,-22.73502810159355,-0.08792478204464842,5.84018681844556,9.138845276881208
3662,5.052777777777778,-19.96775519327026,-0.07722271181913015,6.104660349631684,9.519146834459146
3663,5.054166666666666,-21.447051594147016,-0.08294369940908632,6.615444776230444,9.614325179417007
3664,5.055555555555555,-10.446615425003447,-0.04040093463897278,6.578901372426013,9.79995161614572
3665,5.0569444444444445,-6.065939109164505,-0.02345923531240388,7.703035763071251,9.271972780499622
3666,5.058333333333334,-4.858976049414501,-0.018791461712554105,7.81578791543721,8.72680799482637
3667,5.059722222222222,-1.0115238384708034,-0.0039119376775381106,7.620039769740927,8.349790706343608
3668,5.061111111111111,0.0,0.0,7.731723878802027,7.883640756146783
3669,5.0625,0.0,0.0,7.529405554995192,7.529405554995192
3670,5.063888888888889,0.0,0.0,7.295772975663725,7.295772975663725
3671,5.065277777777778,0.0,0.0,7.12741422424312,7.12741422424312
3672,5.066666666666666,0.0,0.0,7.007002050100752,7.007002050100752
3673,5.0680555555555555,0.0,0.0,6.913602281323193,6.913602281323193
3674,5.069444444444445,0.0,0.0,6.837748707494009,6.837748707494009
3675,5.070833333333334,0.0,0.0,6.7767465080925025,6.7767465080925025
3676,5.072222222222222,0.0,0.0,6.724872913083393,6.724872913083393
3677,5.073611111111111,0.005957310328004709,2.30391275445766e-05,6.679372731729229,6.679372731729229
3678,5.075,0.0,0.0,6.639523879682545,6.638629174142266
3679,5.076388888888889,0.0,0.0,6.60261280146476,6.60261280146476
3680,5.0777777777777775,0.0,0.0,6.57004511479003,6.57004511479003
3681,5.079166666666667,-0.11030644573369396,-0.0004265959186817578,6.540417276047777,6.540417276047777
3682,5.080555555555556,-0.061332214640311154,-0.00023719441121724288,6.503460938953615,6.520027440057726
3683,5.081944444444445,-0.0952022436207815,-0.0003681823696506457,6.486623937889451,6.495835187466011
3684,5.083333333333333,-1.1470039543926849,-0.004435889511271722,6.460373457010926,6.474671516055138
3685,5.084722222222222,-2.105434233921129,-0.00814249471342774,6.344774379541759,6.5170384947571245
3686,5.086111111111111,-3.0212981256768203,-0.011684479913768808,6.275103311353785,6.591310386370018
3687,5.0875,-2.9892589090736728,-0.011560572385520995,6.230519549885592,6.684276702533887
3688,5.088888888888889,-2.0468482378468025,-0.007915920947488882,6.28454138596457,6.733486691819139
3689,5.090277777777778,0.0,0.0,6.397010443685927,6.704418713136491
3690,5.091666666666667,0.0,0.0,6.5644778608422625,6.5644778608422625
3691,5.093055555555556,0.0,0.0,6.482345780807988,6.482345780807988
3692,5.094444444444444,0.0,0.0,6.4295787458689055,6.4295787458689055
3693,5.095833333333333,0.0,0.0,6.390767062579375,6.390767062579375
3694,5.097222222222222,0.0,0.0,6.3595869036172665,6.3595869036172665
3695,5.098611111111111,0.0,0.0,6.334499025793599,6.334499025793599
3696,5.1,0.0,0.0,6.314751839419612,6.314751839419612
3697,5.101388888888889,0.0,0.0,6.2991634573473005,6.2991634573473005
3698,5.102777777777778,0.0,0.0,6.285149636656104,6.285149636656104
3699,5.104166666666667,0.0,0.0,6.27233657242368,6.27233657242368
3700,5.105555555555555,0.0,0.0,6.260979967040656,6.260979967040656
3701,5.106944444444444,0.0,0.0,6.25084531479518,6.25084531479518
3702,5.108333333333333,0.0,0.0,6.241622294672887,6.241622294672887
3703,5.1097222222222225,0.0,0.0,6.233444323554538,6.233444323554538
3704,5.111111111111111,0.0,0.0,6.225212306013714,6.225212306013714
3705,5.1125,0.0,0.0,6.217682167463352,6.217682167463352
3706,5.113888888888889,0.0,0.0,6.209746690505906,6.209746690505906
3707,5.115277777777778,0.0,0.0,6.201403157516206,6.201403157516206
3708,5.116666666666666,0.0,0.0,6.1930445782442956,6.1930445782442956
3709,5.118055555555555,0.0,0.0,6.184994540529242,6.184994540529242
3710,5.1194444444444445,0.0,0.0,6.17711906903442,6.17711906903442
3711,5.120833333333334,0.0,0.0,6.1695442250683135,6.1695442250683135
3712,5.122222222222222,0.0,0.0,6.1614812106511625,6.1614812106511625
3713,5.123611111111111,0.0,0.0,6.1531393057949595,6.1531393057949595
3714,5.125,0.0,0.0,6.144477259168349,6.144477259168349
3715,5.126388888888889,0.0,0.0,6.13561456879772,6.13561456879772
3716,5.127777777777778,0.0,0.0,6.1282226317340145,6.1282226317340145
3717,5.129166666666666,0.0,0.0,6.121688923375088,6.121688923375088
3718,5.1305555555555555,0.0,0.0,6.115910655714624,6.115910655714624
3719,5.131944444444445,0.0,0.0,6.111041940098282,6.111041940098282
3720,5.133333333333334,0.0,0.0,6.1072469079358225,6.1072469079358225
3721,5.134722222222222,0.0,0.0,6.104116791458067,6.104116791458067
3722,5.136111111111111,0.0,0.0,6.101359601885839,6.101359601885839
3723,5.1375,0.0,0.0,6.098584749790618,6.098584749790618
3724,5.138888888888889,0.0,0.0,6.096339427595772,6.096339427595772
3725,5.1402777777777775,0.059397888270399886,0.0002297136540473961,6.094487824759334,6.094487824759334
3726,5.141666666666667,-1.1401384079777244,-0.004409337898075761,6.098049152280247,6.089128411746288
3727,5.143055555555556,-3.9673704216583365,-0.015343292212172099,5.987356572296523,6.158589577484662
3728,5.144444444444445,-4.930835435224418,-0.019069368597338487,5.774163436213807,6.370007550613961
3729,5.145833333333333,-9.6552467749057,-0.037340418691251785,5.812239503374531,6.552782724928853
3730,5.147222222222222,-15.536273833960612,-0.06008453055491114,5.502671734161643,6.952756135784998
3731,5.148611111111111,-14.305052510211082,-0.055322941255102315,5.222055544388933,7.555388795334806
3732,5.15,-20.00162522225073,-0.07735369977756355,5.70402529407284,7.8524461468026985
3733,5.151388888888889,-21.662629751576766,-0.08377742006343947,5.401111938022963,8.405079150677178
3734,5.152777777777778,-23.086544078039513,-0.08928422464028157,5.6141361630769815,8.867563261651611
3735,5.154166666666667,-24.777757011591376,-0.09582477202421973,5.800126269836383,9.26740558805786
3736,5.155555555555556,-13.23494267566595,-0.05118442981162533,5.931286096161108,9.652562184422798
3737,5.156944444444444,-7.0847861971446,-0.027399494710684348,7.235658303446715,9.223363473266149
3738,5.158333333333333,-4.205833733804621,-0.01626551824384511,7.579787989999571,8.643824797429195
3739,5.159722222222222,-1.7090633542307598,-0.0066095815782476475,7.529410860139059,8.161068862818226
3740,5.161111111111111,-0.004119327848976123,-1.5930967917576016e-05,7.47063696470021,7.727314620811213
3741,5.1625,0.0,0.0,7.353000289156214,7.353618955172551
3742,5.163888888888889,0.0,0.0,7.108088932621856,7.108088932621856
3743,5.165277777777778,0.0,0.0,6.935708896419712,6.935708896419712
3744,5.166666666666667,0.0,0.0,6.816256761986165,6.816256761986165
3745,5.168055555555555,0.0,0.0,6.728244602303612,6.728244602303612
3746,5.169444444444444,0.0,0.0,6.659961609613638,6.659961609613638
3747,5.170833333333333,0.0,0.0,6.605517923418765,6.605517923418765
3748,5.1722222222222225,0.0,0.0,6.561215477462559,6.561215477462559
3749,5.173611111111111,0.046782407575801675,0.00018092491336476328,6.523346433696174,6.523346433696174
3750,5.175,0.0,0.0,6.494546673290048,6.4875206033119746
3751,5.176388888888889,-0.9858924651882853,-0.0038128116549398594,6.459805820906305,6.459805820906305
3752,5.177777777777778,-5.425154777101553,-0.02098108474744761,6.345693619403379,6.493761019313154
3753,5.179166666666666,-14.019903482443066,-0.054220164253696766,5.959780052375161,6.774563195889816
3754,5.180555555555555,-17.358389852491047,-0.06713132869711892,5.349425939687682,7.455021355953385
3755,5.1819444444444445,-15.17194217087339,-0.05867552494797886,5.451109393699181,8.058099245871059
3756,5.183333333333334,-19.844633060895305,-0.07674655288914925,6.019612246904021,8.29822792573839
3757,5.184722222222222,-20.064788249268364,-0.07759797461896638,5.778551225274314,8.758940388639274
3758,5.186111111111111,-17.119926540344764,-0.06620910266544591,6.067775099723189,9.08122852462789
3759,5.1875,-18.087968584854153,-0.06995288012607628,6.559618088667971,9.130794052560837
3760,5.188888888888889,-5.471382789628953,-0.021159865609633746,6.538665992309682,9.255228470041533
3761,5.190277777777778,-0.1597383799214074,-0.0006177675336926699,7.7663405277699455,8.588066478801261
3762,5.191666666666666,0.0,0.0,7.873904825691861,7.897895318992005
3763,5.1930555555555555,0.0,0.0,7.49020434527345,7.49020434527345
3764,5.194444444444445,0.0,0.0,7.229760198464355,7.229760198464355
3765,5.195833333333334,0.0,0.0,7.047390034713672,7.047390034713672
3766,5.197222222222222,0.0,0.0,6.9115298261275395,6.9115298261275395
3767,5.198611111111111,0.0,0.0,6.806157731304365,6.806157731304365
3768,5.2,0.0,0.0,6.732753163039578,6.732753163039578
3769,5.201388888888889,0.0,0.0,6.6769899275853835,6.6769899275853835
3770,5.2027777777777775,0.0,0.0,6.630241338668749,6.630241338668749
3771,5.204166666666667,0.0,0.0,6.589918600507598,6.589918600507598
3772,5.205555555555556,0.0,0.0,6.555082448076506,6.555082448076506
3773,5.206944444444445,0.0,0.0,6.524593925285722,6.524593925285722
3774,5.208333333333333,0.0,0.0,6.497216711301549,6.497216711301549
3775,5.209722222222222,-2.0550868935447544,-0.007947782883324034,6.472806273794378,6.472806273794378
3776,5.211111111111111,-2.68442864824944,-0.01038168075962037,6.266434934112039,6.575080535595275
3777,5.2125,-9.588879826227751,-0.03708375309702417,6.262413784541649,6.665577805187346
3778,5.213888888888889,-15.446106324377466,-0.05973581936827086,5.694002882269202,7.134119886962698
3779,5.215277777777778,-14.11556342915818,-0.05459011673089382,5.444842166280818,7.7646335055357785
3780,5.216666666666667,-20.775143451669578,-0.08034518153097504,5.943885193395882,8.06384740937428
3781,5.218055555555556,-23.03024659743684,-0.0890665014120747,5.550361509470924,8.670500451859363
3782,5.219444444444444,-24.924222001777192,-0.09639120643906687,5.738299083463295,9.197123299461513
3783,5.220833333333333,-26.70651785110086,-0.10328400522473809,5.918339152902349,9.661612255078213
3784,5.222222222222222,-14.760467089070108,-0.057084198263767656,6.079165736705865,10.090115001949817
3785,5.223611111111111,-10.713914032092564,-0.04143467744606882,7.444735468907078,9.661553286776318
3786,5.225,-9.185643400122423,-0.03552428834864812,7.6041115822384295,9.213193150060166
3787,5.226388888888889,-3.560014667704031,-0.01376789649587847,7.512132252420954,8.891688728181993
3788,5.227777777777778,-0.4966078573487881,-0.0019205666878411084,7.831817000461809,8.36648191991317
3789,5.229166666666667,0.0,0.0,7.7910551439975,7.865638769300242
3790,5.230555555555555,0.0,0.0,7.521809310411453,7.521809310411453
3791,5.231944444444444,0.0,0.0,7.291406299561833,7.291406299561833
3792,5.233333333333333,0.0,0.0,7.133063226022923,7.133063226022923
3793,5.2347222222222225,0.0,0.0,7.013525948920806,7.013525948920806
3794,5.236111111111111,0.0,0.0,6.919280045539461,6.919280045539461
3795,5.2375,0.0,0.0,6.8463118367592575,6.8463118367592575
3796,5.238888888888889,0.0,0.0,6.78730775540691,6.78730775540691
3797,5.240277777777778,-0.043939497055745305,-0.00016993032445414416,6.736956663238022,6.736956663238022
3798,5.241666666666666,-1.5552751145356516,-0.006014825442658144,6.688945526677117,6.695544630851369
3799,5.243055555555555,-6.076923983428442,-0.023501717893517415,6.516519461918387,6.750100253419508
3800,5.2444444444444445,-14.082608806366371,-0.054462668987553205,6.132533731399857,7.04520358683258
3801,5.245833333333334,-17.41743355165971,-0.0673596725706042,5.5813636260065955,7.696376513854305
3802,5.247222222222222,-20.631882383144074,-0.07979113786895267,5.666088056226407,8.281945454632437
3803,5.248611111111111,-18.539263835864205,-0.07169820616682406,5.741160999357264,8.839784112510904
3804,5.25,-24.82032339936413,-0.09598939202603468,6.291304814828135,9.075645591683031
3805,5.251388888888889,-27.560134122027577,-0.10658525579876911,5.913347516637865,9.641016487068363
3806,5.252777777777778,-30.31047201586064,-0.11722183204507071,6.042876160433641,10.182026772396132
3807,5.254166666666666,-31.599363929495834,-0.1222064548957256,6.156586503082444,10.70879979195201
3808,5.2555555555555555,-18.1781360944373,-0.07030159131271656,6.396575209086306,11.142362220400592
3809,5.256944444444445,-11.428388562342755,-0.04419781532599506,7.904137336083164,10.634241725505928
3810,5.258333333333334,-7.8940052679212425,-0.030529044852714834,8.265338388122425,9.981724139444234
3811,5.259722222222222,-2.2697496447858434,-0.008777963322584384,8.236430386545667,9.422000695851095
3812,5.261111111111111,-0.2924722772773047,-0.001131098722147897,8.41228588310393,8.753170858105126
3813,5.2625,0.0,0.0,8.1787214754154,8.222646762575264
3814,5.263888888888889,0.0,0.0,7.8589982021530735,7.8589982021530735
3815,5.2652777777777775,0.0,0.0,7.605260147621198,7.605260147621198
3816,5.266666666666667,0.0,0.0,7.426321893873951,7.426321893873951
3817,5.268055555555556,0.0,0.0,7.290980076040604,7.290980076040604
3818,5.269444444444445,0.0,0.0,7.184270938464998,7.184270938464998
3819,5.270833333333333,0.0,0.0,7.099862702764862,7.099862702764862
3820,5.272222222222222,0.0,0.0,7.029452048233977,7.029452048233977
3821,5.273611111111111,0.0,0.0,6.968533021400212,6.968533021400212
3822,5.275,-0.7790106665508177,-0.0030127230439682636,6.91477219986362,6.91477219986362
3823,5.276388888888889,-6.046715579202616,-0.02338489079545519,6.797398331661768,6.914394949417774
3824,5.277777777777778,-14.50049173149028,-0.05607877717741396,6.311513144596346,7.2196461159092715
3825,5.279166666666667,-18.660555155861836,-0.07216728466661936,5.722600203449689,7.900373321621272
3826,5.280555555555556,-19.461535570940526,-0.0752649728728147,5.747302243847449,8.54985929785002
3827,5.281944444444444,-16.08002511002546,-0.062187418320031176,6.073399730143624,8.996252953989327
3828,5.283333333333333,-21.533099775881187,-0.08327647962780903,6.672602726883099,9.087599891985338
3829,5.284722222222222,-22.69017319834914,-0.08775131150510147,6.281614299016756,9.51558778841104
3830,5.286111111111111,-20.392503664809126,-0.07886537162218685,6.466043783103316,9.873793682419564
3831,5.2875,-20.819540651819654,-0.08051688196297557,6.913020855709621,9.975692599247283
3832,5.288888888888889,-8.036808633352415,-0.031081318407190806,6.9663915970127785,10.093198384243951
3833,5.290277777777778,-0.3917938487470623,-0.0015152120597161187,8.208693914404982,9.415711312276729
3834,5.291666666666667,0.0,0.0,8.52278805499995,8.581630067220361
3835,5.293055555555555,0.0,0.0,8.077679627068537,8.077679627068537
3836,5.294444444444444,0.0,0.0,7.756456217339007,7.756456217339007
3837,5.295833333333333,0.0,0.0,7.5306889729376625,7.5306889729376625
3838,5.2972222222222225,0.0,0.0,7.361168973606917,7.361168973606917
3839,5.298611111111111,0.0,0.0,7.229217309600779,7.229217309600779
3840,5.3,0.0,0.0,7.13418294055574,7.13418294055574
3841,5.301388888888889,0.0,0.0,7.061595157453335,7.061595157453335
3842,5.302777777777778,0.0,0.0,7.000398173706811,7.000398173706811
3843,5.304166666666666,0.0,0.0,6.947336392845669,6.947336392845669
3844,5.305555555555555,0.0,0.0,6.901109114779185,6.901109114779185
3845,5.3069444444444445,0.1939630156794474,0.0007501268879954792,6.860371279046166,6.860371279046166
3846,5.308333333333334,0.0,0.0,6.841417801764055,6.812287241967323
3847,5.309722222222222,0.0,0.0,6.7846012598619865,6.7846012598619865
3848,5.311111111111111,0.0,0.0,6.756944195733189,6.756944195733189
3849,5.3125,0.0,0.0,6.729876111965637,6.729876111965637
3850,5.313888888888889,0.0,0.0,6.70397860486471,6.70397860486471
3851,5.315277777777778,0.0,0.0,6.678752874757237,6.678752874757237
3852,5.316666666666666,0.0,0.0,6.653740728353132,6.653740728353132
3853,5.3180555555555555,0.0,0.0,6.628740093267424,6.628740093267424
3854,5.319444444444445,-0.27736807516439227,-0.001072685173116785,6.603880857721099,6.603880857721099
3855,5.320833333333334,-1.4632767925751846,-0.005659033825832279,6.55588322288702,6.5975400679869844
3856,5.322222222222222,-3.3989031784996317,-0.01314481863954661,6.436943306175195,6.656707223311477
3857,5.323611111111111,0.0,0.0,6.289941961678243,6.8004101658240135
3858,5.325,0.0,0.0,6.672265751723597,6.672265751723597
3859,5.326388888888889,0.0,0.0,6.595741751216456,6.595741751216456
3860,5.3277777777777775,0.0,0.0,6.55038102238772,6.55038102238772
3861,5.329166666666667,0.0,0.0,6.520167949575248,6.520167949575248
3862,5.330555555555556,0.0,0.0,6.496609249884989,6.496609249884989
3863,5.331944444444445,0.0,0.0,6.475554228190923,6.475554228190923
3864,5.333333333333333,0.0,0.0,6.456715313903211,6.456715313903211
3865,5.334722222222222,0.0,0.0,6.443530985731101,6.443530985731101
3866,5.336111111111111,0.0,0.0,6.431915818638895,6.431915818638895
3867,5.3375,0.0,0.0,6.421113505946302,6.421113505946302
3868,5.338888888888889,0.0,0.0,6.411343055117227,6.411343055117227
3869,5.340277777777778,0.0,0.0,6.402321034718913,6.402321034718913
3870,5.341666666666667,0.0,0.0,6.393427981150336,6.393427981150336
3871,5.343055555555556,0.0,0.0,6.38515799595764,6.38515799595764
3872,5.344444444444444,0.0,0.0,6.376591070792532,6.376591070792532
3873,5.345833333333333,0.0,0.0,6.367821614238354,6.367821614238354
3874,5.347222222222222,0.0,0.0,6.359315819299022,6.359315819299022
3875,5.348611111111111,0.0,0.0,6.351049568311783,6.351049568311783
3876,5.35,0.0,0.0,6.3426063210246575,6.3426063210246575
3877,5.351388888888889,0.0,0.0,6.333530173092791,6.333530173092791
3878,5.352777777777778,0.0,0.0,6.3243453018699975,6.3243453018699975
3879,5.354166666666667,0.0,0.0,6.315642188899398,6.315642188899398
3880,5.355555555555555,0.0,0.0,6.3066816592312644,6.3066816592312644
3881,5.356944444444444,-0.304830260824233,-0.0011788916259006248,6.297915620646357,6.297915620646357
3882,5.358333333333333,-0.005034734037637483,-1.9471183010370686e-05,6.262394690830871,6.308175976039744
3883,5.3597222222222225,0.0,0.0,6.291786679515208,6.292542826868507
3884,5.361111111111111,0.0,0.0,6.281297859600789,6.281297859600789
3885,5.3625,0.0,0.0,6.273093823941964,6.273093823941964
3886,5.363888888888889,0.0,0.0,6.266359734771562,6.266359734771562
3887,5.365277777777778,0.0,0.0,6.2603301544342145,6.2603301544342145
3888,5.366666666666666,0.0,0.0,6.25467531101659,6.25467531101659
3889,5.368055555555555,0.0,0.0,6.249578086738912,6.249578086738912
3890,5.3694444444444445,0.0,0.0,6.245547968797182,6.245547968797182
3891,5.370833333333334,0.0,0.0,6.241712945130737,6.241712945130737
3892,5.372222222222222,0.0,0.0,6.238483940565268,6.238483940565268
3893,5.373611111111111,0.026632681466373986,0.00010299845255222479,6.235702201093309,6.235702201093309
3894,5.375,-1.5520711928753368,-0.006002434689833363,6.235471558577005,6.23147169851458
3895,5.376388888888889,-5.525391754759972,-0.021368738300108627,6.091138573915054,6.3242381807368035
3896,5.377777777777778,-8.787899411149061,-0.03398606489082883,5.78886377234445,6.618701122256616
3897,5.379166666666666,-16.0791097038368,-0.06218387810493838,5.670624057556655,6.990444892407019
3898,5.3805555555555555,-19.001543961138193,-0.07348601478868537,5.245380393279534,7.6602400770448105
3899,5.381944444444445,-17.447641955885533,-0.06747649966866641,5.395572081377992,8.249340933399496
3900,5.383333333333334,-23.98684606458796,-0.09276602618404514,5.913714481442014,8.534108763967842
3901,5.384722222222222,-25.786534631496192,-0.09972608905647944,5.5423836545892655,9.144875867714424
3902,5.386111111111111,-28.342806413333044,-0.10961213970310857,5.785924394423525,9.65870491601908
3903,5.3875,-30.322372296313233,-0.11726785484127702,5.907309651799396,10.164006806865748
3904,5.388888888888889,-18.268303604020442,-0.07065030249935683,6.079949995259045,10.633950541509137
3905,5.3902777777777775,-12.493005959755918,-0.048315085478915255,7.486857393629737,10.230503694743414
3906,5.391666666666667,-9.691863022452155,-0.03748202729496357,7.825033407533705,9.701309953744158
3907,5.393055555555556,-3.7755928251337814,-0.014601617150231616,7.807490232067945,9.263073887169844
3908,5.394444444444445,-0.638495816591299,-0.002469300027224282,8.089146195937003,8.656187970243288
3909,5.395833333333333,0.0,0.0,8.006079131840325,8.101972364372422
3910,5.397222222222222,0.0,0.0,7.714139983190617,7.714139983190617
3911,5.398611111111111,0.0,0.0,7.454037490272466,7.454037490272466
3912,5.4,0.0,0.0,7.275515680813233,7.275515680813233
3913,5.401388888888889,0.0,0.0,7.143088790822212,7.143088790822212
3914,5.402777777777778,0.0,0.0,7.040583883959985,7.040583883959985
3915,5.404166666666667,0.0,0.0,6.96172618522119,6.96172618522119
3916,5.405555555555556,0.0,0.0,6.898650180012434,6.898650180012434
3917,5.406944444444444,0.0,0.0,6.845667140383406,6.845667140383406
3918,5.408333333333333,0.0,0.0,6.800022987435733,6.800022987435733
3919,5.409722222222222,-3.8616410068679494,-0.014934397368954315,6.760365023513879,6.760365023513879
3920,5.411111111111111,-15.420474951094949,-0.05963669334567261,6.379365172621618,6.959330192602478
3921,5.4125,-21.020014607136492,-0.0812921890682976,5.4512469113851045,7.767188773205085
3922,5.413888888888889,-23.558893671388773,-0.09111097562816362,5.419551659606054,8.57646685963225
3923,5.415277777777778,-21.25664710690545,-0.08220733466978503,5.683245359622594,9.22146504771728
3924,5.416666666666667,-27.275900500448227,-0.10548601901245637,6.307462509162313,9.499916634793594
3925,5.418055555555555,-29.073758254979143,-0.11243900145470512,5.986276620424556,10.082739277259856
3926,5.419444444444444,-30.56587034249716,-0.11820955205596043,6.219498721370387,10.585974724002158
3927,5.420833333333333,-33.18850907301196,-0.12835226829681715,6.430474571743597,11.021045153626002
3928,5.4222222222222225,-21.374276802148437,-0.08266225230920914,6.4975303621823235,11.481984974465384
3929,5.423611111111111,-15.704708572674301,-0.060735930131985354,7.874901029311354,11.085021506742455
3930,5.425,-12.551134252735913,-0.04853988913730772,8.203467362889725,10.562097179836897
3931,5.426388888888889,-5.902539104488452,-0.022827306918340028,8.218508731457387,10.103515342565027
3932,5.427777777777778,-1.2184056371082708,-0.004712026288509705,8.55312261923119,9.439602279972352
3933,5.429166666666666,0.0,0.0,8.575376149921452,8.758363809419976
3934,5.430555555555555,0.0,0.0,8.26021186772924,8.26021186772924
3935,5.4319444444444445,0.0,0.0,7.9306771148261905,7.9306771148261905
3936,5.433333333333334,0.0,0.0,7.704128589282549,7.704128589282549
3937,5.434722222222222,0.0,0.0,7.535338173391754,7.535338173391754
3938,5.436111111111111,0.0,0.0,7.4038315967452295,7.4038315967452295
3939,5.4375,0.0,0.0,7.301582309062603,7.301582309062603
3940,5.438888888888889,0.0,0.0,7.219805306151901,7.219805306151901
3941,5.440277777777778,-0.1409725530538495,-0.0005451931242903791,7.150821293491058,7.150821293491058
3942,5.441666666666666,-2.632250495495742,-0.010179888499331073,7.077905449064633,7.0990775749570245
3943,5.4430555555555555,-19.662009526257364,-0.07604027997813673,6.807162467475286,7.202490051914059
3944,5.444444444444445,-25.377805768258902,-0.09814538301754665,5.328861161630368,8.281822798271094
3945,5.445833333333334,-28.97718290207537,-0.11206550876241529,5.439916419058846,9.251311523700164
3946,5.447222222222222,-31.215351033352395,-0.12072133466429824,5.703870587451996,10.055842309034109
3947,5.448611111111111,-28.639398018459325,-0.11075916939317404,6.02460175018782,10.712715340645884
3948,5.45,-34.75293824943422,-0.13440249589040326,6.704839341073403,11.006080449315954
3949,5.451388888888889,-36.380072749779785,-0.14069522821784575,6.4004242018252775,11.619834418979096
3950,5.4527777777777775,-38.90796693976814,-0.15047153219659826,6.6756024940623515,12.139385787668932
3951,5.454166666666667,-40.90538324342723,-0.15819628152907625,6.8037284018263895,12.647166407457895
3952,5.455555555555556,-28.443043390991466,-0.1099997932557696,6.9813308787006125,13.12475316158665
3953,5.456944444444445,-21.13993281785113,-0.0817559572454537,8.43704367589822,12.708795037362085
3954,5.458333333333333,-17.13045371151437,-0.06624981513901305,8.910644038042085,12.08556929321051
3955,5.459722222222222,-11.450358310870627,-0.04428278048822212,8.951260573685946,11.524017572953893
3956,5.461111111111111,-7.510907777966463,-0.029047464836380266,9.142529931153186,10.862215234562122
3957,5.4625,0.0,0.0,9.099183494237396,10.227217864023567
3958,5.463888888888889,0.0,0.0,9.371848361045146,9.371848361045146
3959,5.465277777777778,0.0,0.0,8.833398134123053,8.833398134123053
3960,5.466666666666667,0.0,0.0,8.478313801895903,8.478313801895903
3961,5.468055555555556,0.0,0.0,8.22113680384802,8.22113680384802
3962,5.469444444444444,0.0,0.0,8.022670914241484,8.022670914241484
3963,5.470833333333333,0.0,0.0,7.865766225964854,7.865766225964854
3964,5.472222222222222,0.0,0.0,7.739115314858381,7.739115314858381
3965,5.473611111111111,-1.2147440123536253,-0.004697865428138526,7.637207281190155,7.637207281190155
3966,5.475,-3.893680223471097,-0.015058304897202128,7.439795318309827,7.622233052460497
3967,5.476388888888889,-23.82069984134592,-0.09212347714470288,7.165614544080942,7.750391410855528
3968,5.477777777777778,-29.50537227293297,-0.11410821287095779,5.437727080068628,9.015266430534895
3969,5.479166666666667,-32.295072632878465,-0.12489701836624954,5.657823830244847,10.089122283254945
3970,5.480555555555555,-34.93556178407216,-0.13510876880141579,6.057361795150177,10.907634622556783
3971,5.481944444444444,-32.66581213928632,-0.12633080547883138,6.355716583271381,11.602554327149432
3972,5.483333333333333,-37.638298556094824,-0.145561253862892,7.036582490474786,11.942535259351642
3973,5.4847222222222225,-39.49108068194543,-0.15272664921070847,6.866442287508254,12.519193678771273
3974,5.486111111111111,-42.20754854679801,-0.16323223749857663,7.104116319965957,13.035129937243264
3975,5.4875,-44.2841474857763,-0.17126321543658132,7.213845741350382,13.55283522606711
