Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6518,8.952777777777778,-9.854434048096135,-0.006220242295126013,32.85275875458345,34.33389841904163
6519,8.954166666666667,-9.854434048096135,-0.006220242295126013,32.85275875458345,34.33389841904163
6519,8.954166666666667,-9.854446978155645,-0.006220250456741652,32.85302695255439,34.33416856071888
6520,8.955555555555556,-9.854446978155645,-0.006220250456741652,32.85302695255439,34.33416856071888
6520,8.955555555555556,-9.854459906273652,-0.006220258617131791,32.8532951102481,34.334438661827
6521,8.956944444444444,-9.854459906273652,-0.006220258617131791,32.8532951102481,34.334438661827
6521,8.956944444444444,-9.854472832450737,-0.0062202667762967945,32.85356322767677,34.334708722378274
6522,8.958333333333334,-9.854472832450737,-0.0062202667762967945,32.85356322767677,34.334708722378274
6522,8.958333333333334,-9.85448575668749,-0.006220274934237037,32.853831304852534,34.33497874238491
6523,8.959722222222222,-9.85448575668749,-0.006220274934237037,32.853831304852534,34.33497874238491
6523,8.959722222222222,-9.854498678984493,-0.006220283090952884,32.854099341787496,34.33524872185911
6524,8.96111111111111,-9.854498678984493,-0.006220283090952884,32.854099341787496,34.33524872185911
6524,8.96111111111111,-9.854511599342333,-0.006220291246444708,32.854367338493844,34.33551866081315
6525,8.9625,-9.854511599342333,-0.006220291246444708,32.854367338493844,34.33551866081315
6525,8.9625,-9.854524517761591,-0.006220299400712875,32.854635294983694,34.33578855925923
6526,8.963888888888889,-9.854524517761591,-0.006220299400712875,32.854635294983694,34.33578855925923
6526,8.963888888888889,-9.854537434242856,-0.0062203075537577545,32.85490321126915,34.33605841720954
6527,8.965277777777779,-9.854537434242856,-0.0062203075537577545,32.85490321126915,34.33605841720954
6527,8.965277777777779,-9.854550348786708,-0.006220315705579716,32.855171087362365,34.33632823467632
6528,8.966666666666667,-9.854550348786708,-0.006220315705579716,32.855171087362365,34.33632823467632
6528,8.966666666666667,-9.854563261393734,-0.006220323856179129,32.855438923275415,34.336598011671754
6529,8.968055555555555,-9.854563261393734,-0.006220323856179129,32.855438923275415,34.336598011671754
6529,8.968055555555555,-9.854576172064517,-0.00622033200555636,32.855706719020425,34.33686774820803
6530,8.969444444444445,-9.854576172064517,-0.00622033200555636,32.855706719020425,34.33686774820803
6530,8.969444444444445,-9.854589080799638,-0.006220340153711778,32.85597447460952,34.33713744429737
6531,8.970833333333333,-9.854589080799638,-0.006220340153711778,32.85597447460952,34.33713744429737
6531,8.970833333333333,-9.854601987599683,-0.006220348300645751,32.85624219005477,34.33740709995193
6532,8.972222222222221,-9.854601987599683,-0.006220348300645751,32.85624219005477,34.33740709995193
6532,8.972222222222221,-9.854614892465232,-0.006220356446358647,32.856509865368274,34.337676715183896
6533,8.973611111111111,-9.854614892465232,-0.006220356446358647,32.856509865368274,34.337676715183896
6533,8.973611111111111,-9.85462779539687,-0.0062203645908508335,32.85677750056211,34.33794629000544
6534,8.975,-9.85462779539687,-0.0062203645908508335,32.85677750056211,34.33794629000544
6534,8.975,-9.85464069639518,-0.0062203727341226785,32.85704509564837,34.33821582442874
6535,8.97638888888889,-9.85464069639518,-0.0062203727341226785,32.85704509564837,34.33821582442874
6535,8.97638888888889,-9.854653595460741,-0.006220380876174549,32.857312650639145,34.33848531846596
6536,8.977777777777778,-9.854653595460741,-0.006220380876174549,32.857312650639145,34.33848531846596
6536,8.977777777777778,-9.854666492594136,-0.0062203890170068115,32.85758016554647,34.33875477212925
6537,8.979166666666666,-9.854666492594136,-0.0062203890170068115,32.85758016554647,34.33875477212925
6537,8.979166666666666,-9.854679387795946,-0.006220397156619833,32.85784764038243,34.33902418543076
6538,8.980555555555556,-9.854679387795946,-0.006220397156619833,32.85784764038243,34.33902418543076
6538,8.980555555555556,-9.854692281066754,-0.006220405295013983,32.85811507515909,34.33929355838264
6539,8.981944444444444,-9.854692281066754,-0.006220405295013983,32.85811507515909,34.33929355838264
6539,8.981944444444444,-9.854705172407138,-0.0062204134321896245,32.85838246988851,34.33956289099706
6540,8.983333333333333,-9.854705172407138,-0.0062204134321896245,32.85838246988851,34.33956289099706
6540,8.983333333333333,-9.854718061817682,-0.006220421568147127,32.858649824582706,34.3398321832861
6541,8.984722222222222,-9.854718061817682,-0.006220421568147127,32.858649824582706,34.3398321832861
6541,8.984722222222222,-9.854730949298965,-0.006220429702886855,32.85891713925374,34.34010143526192
6542,8.98611111111111,-9.854730949298965,-0.006220429702886855,32.85891713925374,34.34010143526192
6542,8.98611111111111,-9.854743834851567,-0.006220437836409176,32.85918441391367,34.34037064693666
6543,8.9875,-9.854743834851567,-0.006220437836409176,32.85918441391367,34.34037064693666
6543,8.9875,-9.854756718476066,-0.006220445968714455,32.85945164857449,34.340639818322416
6544,8.988888888888889,-9.854756718476066,-0.006220445968714455,32.85945164857449,34.340639818322416
6544,8.988888888888889,-9.854769600173045,-0.006220454099803058,32.859718843248245,34.3409089494313
6545,8.990277777777777,-9.854769600173045,-0.006220454099803058,32.859718843248245,34.3409089494313
6545,8.990277777777777,-9.854782479943083,-0.006220462229675352,32.85998599794697,34.34117804027545
6546,8.991666666666667,-9.854782479943083,-0.006220462229675352,32.85998599794697,34.34117804027545
6546,8.991666666666667,-9.854795357786758,-0.006220470358331702,32.860253112682656,34.341447090866936
6547,8.993055555555555,-9.854795357786758,-0.006220470358331702,32.860253112682656,34.341447090866936
6547,8.993055555555555,-9.854808233704647,-0.0062204784857724715,32.86052018746733,34.34171610121788
6548,8.994444444444444,-9.854808233704647,-0.0062204784857724715,32.86052018746733,34.34171610121788
6548,8.994444444444444,-9.854821107697331,-0.006220486611998028,32.86078722231299,34.34198507134035
6549,8.995833333333334,-9.854821107697331,-0.006220486611998028,32.86078722231299,34.34198507134035
6549,8.995833333333334,-9.85483397976539,-0.006220494737008735,32.86105421723164,34.34225400124645
6550,8.997222222222222,-9.85483397976539,-0.006220494737008735,32.86105421723164,34.34225400124645
6550,8.997222222222222,-9.8548468499094,-0.0062205028608049604,32.86132117223528,34.34252289094827
6551,8.998611111111112,-9.8548468499094,-0.0062205028608049604,32.86132117223528,34.34252289094827
6551,8.998611111111112,-9.854859718129935,-0.006220510983387063,32.861588087335896,34.34279174045787
6552,9.0,-9.854859718129935,-0.006220510983387063,32.861588087335896,34.34279174045787
6552,9.0,-9.854872584427582,-0.006220519104755415,32.86185496254545,34.34306054978731
6553,9.001344086021506,-9.854872584427582,-0.006220519104755415,32.86185496254545,34.34306054978731
6553,9.001344086021506,-9.854885448802909,-0.006220527224910375,32.86212179787596,34.34332931894869
6554,9.00268817204301,-9.854885448802909,-0.006220527224910375,32.86212179787596,34.34332931894869
6554,9.00268817204301,-9.854898311256498,-0.00622053534385231,32.862388593339354,34.34359804795403
6555,9.004032258064516,-9.854898311256498,-0.00622053534385231,32.862388593339354,34.34359804795403
6555,9.004032258064516,-9.854911171788926,-0.006220543461581582,32.86265534894764,34.34386673681542
6556,9.005376344086022,-9.854911171788926,-0.006220543461581582,32.86265534894764,34.34386673681542
6556,9.005376344086022,-9.854924030400765,-0.006220551578098556,32.86292206471277,34.344135385544895
6557,9.006720430107526,-9.854924030400765,-0.006220551578098556,32.86292206471277,34.344135385544895
6557,9.006720430107526,-9.854936887092597,-0.006220559693403598,32.86318874064668,34.34440399415448
6558,9.008064516129032,-9.854936887092597,-0.006220559693403598,32.86318874064668,34.34440399415448
6558,9.008064516129032,-9.854949741864996,-0.006220567807497068,32.86345537676132,34.34467256265623
6559,9.009408602150538,-9.854949741864996,-0.006220567807497068,32.86345537676132,34.34467256265623
6559,9.009408602150538,-9.854962594718534,-0.006220575920379331,32.86372197306867,34.34494109106218
6560,9.010752688172044,-9.854962594718534,-0.006220575920379331,32.86372197306867,34.34494109106218
6560,9.010752688172044,-9.854975445653793,-0.00622058403205075,32.863988529580666,34.345209579384374
6561,9.012096774193548,-9.854975445653793,-0.00622058403205075,32.863988529580666,34.345209579384374
6561,9.012096774193548,-9.854988294671344,-0.0062205921425116896,32.864255046309204,34.34547802763478
6562,9.013440860215054,-9.854988294671344,-0.0062205921425116896,32.864255046309204,34.34547802763478
6562,9.013440860215054,-9.855001141771762,-0.00622060025176251,32.864521523266255,34.34574643582547
6563,9.01478494623656,-9.855001141771762,-0.00622060025176251,32.864521523266255,34.34574643582547
6563,9.01478494623656,-9.855013986955624,-0.0062206083598035766,32.864787960463715,34.34601480396842
6564,9.016129032258064,-9.855013986955624,-0.0062206083598035766,32.864787960463715,34.34601480396842
6564,9.016129032258064,-9.855026830223503,-0.00622061646663525,32.865054357913536,34.34628313207567
6565,9.01747311827957,-9.855026830223503,-0.00622061646663525,32.865054357913536,34.34628313207567
6565,9.01747311827957,-9.855039671575971,-0.006220624572257893,32.865320715627604,34.34655142015919
6566,9.018817204301076,-9.855039671575971,-0.006220624572257893,32.865320715627604,34.34655142015919
6566,9.018817204301076,-9.855052511013607,-0.006220632676671869,32.865587033617835,34.34681966823098
6567,9.02016129032258,-9.855052511013607,-0.006220632676671869,32.865587033617835,34.34681966823098
6567,9.02016129032258,-9.855065348536982,-0.00622064077987754,32.865853311896124,34.34708787630302
6568,9.021505376344086,-9.855065348536982,-0.00622064077987754,32.865853311896124,34.34708787630302
6568,9.021505376344086,-9.855078184146668,-0.006220648881875267,32.86611955047439,34.347356044387325
6569,9.022849462365592,-9.855078184146668,-0.006220648881875267,32.86611955047439,34.347356044387325
6569,9.022849462365592,-9.855091017843241,-0.006220656982665412,32.8663857493645,34.34762417249585
6570,9.024193548387096,-9.855091017843241,-0.006220656982665412,32.8663857493645,34.34762417249585
6570,9.024193548387096,-9.855103849627271,-0.006220665082248337,32.86665190857836,34.34789226064058
6571,9.025537634408602,-9.855103849627271,-0.006220665082248337,32.86665190857836,34.34789226064058
6571,9.025537634408602,-9.855116679499334,-0.006220673180624403,32.86691802812786,34.34816030883348
6572,9.026881720430108,-9.855116679499334,-0.006220673180624403,32.86691802812786,34.34816030883348
6572,9.026881720430108,-9.85512950746,-0.0062206812777939715,32.867184108024844,34.348428317086494
6573,9.028225806451612,-9.85512950746,-0.0062206812777939715,32.867184108024844,34.348428317086494
6573,9.028225806451612,-9.855142333509841,-0.006220689373757404,32.86745014828121,34.348696285411606
6574,9.029569892473118,-9.855142333509841,-0.006220689373757404,32.86745014828121,34.348696285411606
6574,9.029569892473118,-9.85515515764943,-0.006220697468515062,32.867716148908826,34.348964213820764
6575,9.030913978494624,-9.85515515764943,-0.006220697468515062,32.867716148908826,34.348964213820764
6575,9.030913978494624,-9.855167979879338,-0.006220705562067305,32.86798210991954,34.34923210232591
6576,9.03225806451613,-9.855167979879338,-0.006220705562067305,32.86798210991954,34.34923210232591
6576,9.03225806451613,-9.855180800200136,-0.006220713654414493,32.86824803132521,34.34949995093898
6577,9.033602150537634,-9.855180800200136,-0.006220713654414493,32.86824803132521,34.34949995093898
6577,9.033602150537634,-9.855193618612399,-0.0062207217455569905,32.86851391313769,34.34976775967192
6578,9.03494623655914,-9.855193618612399,-0.0062207217455569905,32.86851391313769,34.34976775967192
6578,9.03494623655914,-9.85520643511669,-0.006220729835495153,32.86877975536882,34.350035528536644
6579,9.036290322580646,-9.85520643511669,-0.006220729835495153,32.86877975536882,34.350035528536644
6579,9.036290322580646,-9.85521924971359,-0.006220737924229345,32.86904555803042,34.35030325754508
6580,9.03763440860215,-9.85521924971359,-0.006220737924229345,32.86904555803042,34.35030325754508
6580,9.03763440860215,-9.85523206240366,-0.006220746011759922,32.86931132113437,34.35057094670917
6581,9.038978494623656,-9.85523206240366,-0.006220746011759922,32.86931132113437,34.35057094670917
6581,9.038978494623656,-9.855244873187473,-0.006220754098087247,32.86957704469246,34.35083859604081
6582,9.040322580645162,-9.855244873187473,-0.006220754098087247,32.86957704469246,34.35083859604081
6582,9.040322580645162,-9.855257682065602,-0.006220762183211679,32.869842728716534,34.35110620555191
6583,9.041666666666666,-9.855257682065602,-0.006220762183211679,32.869842728716534,34.35110620555191
6583,9.041666666666666,-9.855270489038613,-0.006220770267133577,32.8701083732184,34.35137377525437
6584,9.043010752688172,-9.855270489038613,-0.006220770267133577,32.8701083732184,34.35137377525437
6584,9.043010752688172,-9.855283294107076,-0.0062207783498533014,32.87037397820987,34.3516413051601
6585,9.044354838709678,-9.855283294107076,-0.0062207783498533014,32.87037397820987,34.3516413051601
6585,9.044354838709678,-9.855296097271562,-0.00622078643137121,32.870639543702765,34.351908795281
6586,9.045698924731182,-9.855296097271562,-0.00622078643137121,32.870639543702765,34.351908795281
6586,9.045698924731182,-9.85530889853264,-0.0062207945116876644,32.87090506970888,34.35217624562894
6587,9.047043010752688,-9.85530889853264,-0.0062207945116876644,32.87090506970888,34.35217624562894
6587,9.047043010752688,-9.855321697890874,-0.00622080259080302,32.871170556239996,34.3524436562158
6588,9.048387096774194,-9.855321697890874,-0.00622080259080302,32.871170556239996,34.3524436562158
6588,9.048387096774194,-9.855334495346836,-0.006220810668717638,32.87143600330793,34.35271102705347
6589,9.049731182795698,-9.855334495346836,-0.006220810668717638,32.87143600330793,34.35271102705347
6589,9.049731182795698,-9.855347290901095,-0.006220818745431877,32.87170141092446,34.35297835815383
6590,9.051075268817204,-9.855347290901095,-0.006220818745431877,32.87170141092446,34.35297835815383
6590,9.051075268817204,-9.855360084554215,-0.006220826820946093,32.871966779101356,34.35324564952872
6591,9.05241935483871,-9.855360084554215,-0.006220826820946093,32.871966779101356,34.35324564952872
6591,9.05241935483871,-9.855372876306769,-0.0062208348952606475,32.872232107850415,34.35351290119003
6592,9.053763440860216,-9.855372876306769,-0.0062208348952606475,32.872232107850415,34.35351290119003
6592,9.053763440860216,-9.855385666159318,-0.006220842968375896,32.87249739718339,34.3537801131496
6593,9.05510752688172,-9.855385666159318,-0.006220842968375896,32.87249739718339,34.3537801131496
6593,9.05510752688172,-9.855398454112434,-0.006220851040292198,32.872762647112054,34.35404728541928
6594,9.056451612903226,-9.855398454112434,-0.006220851040292198,32.872762647112054,34.35404728541928
6594,9.056451612903226,-9.855411240166683,-0.006220859111009911,32.873027857648154,34.35431441801091
6595,9.057795698924732,-9.855411240166683,-0.006220859111009911,32.873027857648154,34.35431441801091
6595,9.057795698924732,-9.855424024322629,-0.0062208671805293915,32.873293028803474,34.354581510936356
6596,9.059139784946236,-9.855424024322629,-0.0062208671805293915,32.873293028803474,34.354581510936356
6596,9.059139784946236,-9.85543680658084,-0.006220875248850999,32.873558160589745,34.35484856420743
6597,9.060483870967742,-9.85543680658084,-0.006220875248850999,32.873558160589745,34.35484856420743
6597,9.060483870967742,-9.855449586941882,-0.006220883315975088,32.873823253018706,34.35511557783597
6598,9.061827956989248,-9.855449586941882,-0.006220883315975088,32.873823253018706,34.35511557783597
6598,9.061827956989248,-9.855462365406321,-0.006220891381902019,32.8740883061021,34.355382551833785
6599,9.063172043010752,-9.855462365406321,-0.006220891381902019,32.8740883061021,34.355382551833785
6599,9.063172043010752,-9.855475141974722,-0.0062208994466321456,32.874353319851664,34.355649486212705
6600,9.064516129032258,-9.855475141974722,-0.0062208994466321456,32.874353319851664,34.355649486212705
6600,9.064516129032258,-9.85548791664765,-0.006220907510165827,32.87461829427914,34.35591638098457
6601,9.065860215053764,-9.85548791664765,-0.006220907510165827,32.87461829427914,34.35591638098457
6601,9.065860215053764,-9.855500689425673,-0.006220915572503419,32.87488322939622,34.35618323616114
6602,9.067204301075268,-9.855500689425673,-0.006220915572503419,32.87488322939622,34.35618323616114
6602,9.067204301075268,-9.855513460309352,-0.006220923633645278,32.87514812521465,34.356450051754244
6603,9.068548387096774,-9.855513460309352,-0.006220923633645278,32.87514812521465,34.356450051754244
6603,9.068548387096774,-9.855526229299251,-0.00622093169359176,32.87541298174614,34.35671682777569
6604,9.06989247311828,-9.855526229299251,-0.00622093169359176,32.87541298174614,34.35671682777569
6604,9.06989247311828,-9.855538996395937,-0.006220939752343223,32.87567779900238,34.356983564237254
6605,9.071236559139784,-9.855538996395937,-0.006220939752343223,32.87567779900238,34.356983564237254
6605,9.071236559139784,-9.855551761599974,-0.006220947809900021,32.87594257699509,34.357250261150725
6606,9.07258064516129,-9.855551761599974,-0.006220947809900021,32.87594257699509,34.357250261150725
6606,9.07258064516129,-9.855564524911925,-0.006220955866262511,32.87620731573596,34.35751691852789
6607,9.073924731182796,-9.855564524911925,-0.006220955866262511,32.87620731573596,34.35751691852789
6607,9.073924731182796,-9.855577286332354,-0.006220963921431048,32.87647201523669,34.35778353638054
6608,9.075268817204302,-9.855577286332354,-0.006220963921431048,32.87647201523669,34.35778353638054
6608,9.075268817204302,-9.855590045861822,-0.006220971975405987,32.876736675508965,34.35805011472042
6609,9.076612903225806,-9.855590045861822,-0.006220971975405987,32.876736675508965,34.35805011472042
6609,9.076612903225806,-9.855602803500895,-0.006220980028187686,32.877001296564444,34.35831665355929
6610,9.077956989247312,-9.855602803500895,-0.006220980028187686,32.877001296564444,34.35831665355929
6610,9.077956989247312,-9.855615559250136,-0.006220988079776498,32.87726587841483,34.35858315290895
6611,9.079301075268818,-9.855615559250136,-0.006220988079776498,32.87726587841483,34.35858315290895
6611,9.079301075268818,-9.855628313110104,-0.006220996130172777,32.877530421071796,34.358849612781135
6612,9.080645161290322,-9.855628313110104,-0.006220996130172777,32.877530421071796,34.358849612781135
6612,9.080645161290322,-9.855641065081363,-0.00622100417937688,32.877794924547,34.35911603318759
6613,9.081989247311828,-9.855641065081363,-0.00622100417937688,32.877794924547,34.35911603318759
6613,9.081989247311828,-9.855653815164478,-0.006221012227389164,32.87805938885208,34.35938241414006
6614,9.083333333333334,-9.855653815164478,-0.006221012227389164,32.87805938885208,34.35938241414006
6614,9.083333333333334,-9.855666563360005,-0.006221020274209977,32.878323813998726,34.35964875565029
6615,9.084677419354838,-9.855666563360005,-0.006221020274209977,32.878323813998726,34.35964875565029
6615,9.084677419354838,-9.855679309668512,-0.006221028319839679,32.87858819999858,34.35991505773003
6616,9.086021505376344,-9.855679309668512,-0.006221028319839679,32.87858819999858,34.35991505773003
6616,9.086021505376344,-9.855692054090554,-0.006221036364278622,32.878852546863286,34.36018132039099
6617,9.08736559139785,-9.855692054090554,-0.006221036364278622,32.878852546863286,34.36018132039099
6617,9.08736559139785,-9.855704796626696,-0.006221044407527161,32.87911685460447,34.360447543644895
6618,9.088709677419354,-9.855704796626696,-0.006221044407527161,32.87911685460447,34.360447543644895
6618,9.088709677419354,-9.855717537277497,-0.006221052449585649,32.879381123233784,34.36071372750347
6619,9.09005376344086,-9.855717537277497,-0.006221052449585649,32.879381123233784,34.36071372750347
6619,9.09005376344086,-9.85573027604352,-0.0062210604904544406,32.87964535276286,34.360979871978444
6620,9.091397849462366,-9.85573027604352,-0.0062210604904544406,32.87964535276286,34.360979871978444
6620,9.091397849462366,-9.855743012925322,-0.00622106853013389,32.879909543203304,34.361245977081495
6621,9.09274193548387,-9.855743012925322,-0.00622106853013389,32.879909543203304,34.361245977081495
6621,9.09274193548387,-9.855755747923466,-0.006221076568624349,32.88017369456675,34.361512042824344
6622,9.094086021505376,-9.855755747923466,-0.006221076568624349,32.88017369456675,34.361512042824344
6622,9.094086021505376,-9.855768481038508,-0.006221084605926172,32.88043780686481,34.3617780692187
6623,9.095430107526882,-9.855768481038508,-0.006221084605926172,32.88043780686481,34.3617780692187
6623,9.095430107526882,-9.855781212271012,-0.006221092642039712,32.880701880109086,34.362044056276225
6624,9.096774193548388,-9.855781212271012,-0.006221092642039712,32.880701880109086,34.362044056276225
6624,9.096774193548388,-9.855793941621535,-0.0062211006769653234,32.880965914311204,34.36231000400865
6625,9.098118279569892,-9.855793941621535,-0.0062211006769653234,32.880965914311204,34.36231000400865
6625,9.098118279569892,-9.855806669090635,-0.006221108710703356,32.88122990948274,34.36257591242762
6626,9.099462365591398,-9.855806669090635,-0.006221108710703356,32.88122990948274,34.36257591242762
6626,9.099462365591398,-9.855819394678873,-0.006221116743254165,32.88149386563529,34.36284178154483
6627,9.100806451612904,-9.855819394678873,-0.006221116743254165,32.88149386563529,34.36284178154483
6627,9.100806451612904,-9.855832118386806,-0.006221124774618103,32.881757782780454,34.36310761137195
6628,9.102150537634408,-9.855832118386806,-0.006221124774618103,32.881757782780454,34.36310761137195
6628,9.102150537634408,-9.855844840214992,-0.00622113280479552,32.8820216609298,34.36337340192065
6629,9.103494623655914,-9.855844840214992,-0.00622113280479552,32.8820216609298,34.36337340192065
6629,9.103494623655914,-9.855857560163988,-0.00622114083378677,32.88228550009492,34.363639153202584
6630,9.10483870967742,-9.855857560163988,-0.00622114083378677,32.88228550009492,34.363639153202584
6630,9.10483870967742,-9.855870278234358,-0.006221148861592206,32.88254930028739,34.36390486522942
6631,9.106182795698924,-9.855870278234358,-0.006221148861592206,32.88254930028739,34.36390486522942
6631,9.106182795698924,-9.855882994426652,-0.006221156888212178,32.88281306151875,34.36417053801279
6632,9.10752688172043,-9.855882994426652,-0.006221156888212178,32.88281306151875,34.36417053801279
6632,9.10752688172043,-9.85589570874143,-0.006221164913647038,32.88307678380059,34.364436171564364
6633,9.108870967741936,-9.85589570874143,-0.006221164913647038,32.88307678380059,34.364436171564364
6633,9.108870967741936,-9.855908421179251,-0.006221172937897139,32.883340467144464,34.364701765895774
6634,9.11021505376344,-9.855908421179251,-0.006221172937897139,32.883340467144464,34.364701765895774
6634,9.11021505376344,-9.85592113174067,-0.006221180960962832,32.88360411156194,34.36496732101867
6635,9.111559139784946,-9.85592113174067,-0.006221180960962832,32.88360411156194,34.36496732101867
6635,9.111559139784946,-9.855933840426244,-0.006221188982844468,32.88386771706452,34.36523283694465
6636,9.112903225806452,-9.855933840426244,-0.006221188982844468,32.88386771706452,34.36523283694465
6636,9.112903225806452,-9.85594654723653,-0.006221197003542398,32.88413128366377,34.36549831368536
6637,9.114247311827956,-9.85594654723653,-0.006221197003542398,32.88413128366377,34.36549831368536
6637,9.114247311827956,-9.85595925217208,-0.006221205023056972,32.88439481137125,34.36576375125243
6638,9.115591397849462,-9.85595925217208,-0.006221205023056972,32.88439481137125,34.36576375125243
6638,9.115591397849462,-9.855971955233455,-0.006221213041388543,32.88465830019847,34.366029149657464
6639,9.116935483870968,-9.855971955233455,-0.006221213041388543,32.88465830019847,34.366029149657464
6639,9.116935483870968,-9.855984656421208,-0.00622122105853746,32.88492175015694,34.36629450891207
6640,9.118279569892474,-9.855984656421208,-0.00622122105853746,32.88492175015694,34.36629450891207
6640,9.118279569892474,-9.855997355735894,-0.006221229074504075,32.88518516125821,34.36655982902785
6641,9.119623655913978,-9.855997355735894,-0.006221229074504075,32.88518516125821,34.36655982902785
6641,9.119623655913978,-9.85601005317807,-0.006221237089288736,32.88544853351379,34.36682511001642
6642,9.120967741935484,-9.85601005317807,-0.006221237089288736,32.88544853351379,34.36682511001642
6642,9.120967741935484,-9.85602274874829,-0.006221245102891796,32.88571186693519,34.367090351889374
6643,9.12231182795699,-9.85602274874829,-0.006221245102891796,32.88571186693519,34.367090351889374
6643,9.12231182795699,-9.856035442447107,-0.006221253115313604,32.88597516153391,34.36735555465829
6644,9.123655913978494,-9.856035442447107,-0.006221253115313604,32.88597516153391,34.36735555465829
6644,9.123655913978494,-9.856048134275076,-0.006221261126554508,32.88623841732145,34.36762071833474
6645,9.125,-9.856048134275076,-0.006221261126554508,32.88623841732145,34.36762071833474
6645,9.125,-9.856060824232754,-0.0062212691366148615,32.886501634309326,34.367885842930335
6646,9.126344086021506,-9.856060824232754,-0.0062212691366148615,32.886501634309326,34.367885842930335
6646,9.126344086021506,-9.856073512320691,-0.006221277145495011,32.886764812509014,34.368150928456636
6647,9.12768817204301,-9.856073512320691,-0.006221277145495011,32.886764812509014,34.368150928456636
6647,9.12768817204301,-9.856086198539442,-0.006221285153195306,32.887027951932005,34.36841597492521
6648,9.129032258064516,-9.856086198539442,-0.006221285153195306,32.887027951932005,34.36841597492521
6648,9.129032258064516,-9.85609888288956,-0.006221293159716097,32.88729105258976,34.36868098234761
6649,9.130376344086022,-9.85609888288956,-0.006221293159716097,32.88729105258976,34.36868098234761
6649,9.130376344086022,-9.856111565371599,-0.006221301165057733,32.88755411449378,34.36894595073542
6650,9.131720430107526,-9.856111565371599,-0.006221301165057733,32.88755411449378,34.36894595073542
6650,9.131720430107526,-9.856124245986113,-0.006221309169220564,32.88781713765553,34.369210880100184
6651,9.133064516129032,-9.856124245986113,-0.006221309169220564,32.88781713765553,34.369210880100184
6651,9.133064516129032,-9.85613692473365,-0.006221317172204937,32.88808012208648,34.36947577045345
6652,9.134408602150538,-9.85613692473365,-0.006221317172204937,32.88808012208648,34.36947577045345
6652,9.134408602150538,-9.856149601614767,-0.0062213251740112,32.888343067798075,34.36974062180675
6653,9.135752688172044,-9.856149601614767,-0.0062213251740112,32.888343067798075,34.36974062180675
6653,9.135752688172044,-9.856162276630014,-0.006221333174639704,32.888605974801784,34.37000543417164
6654,9.137096774193548,-9.856162276630014,-0.006221333174639704,32.888605974801784,34.37000543417164
6654,9.137096774193548,-9.856174949779945,-0.0062213411740907965,32.88886884310905,34.37027020755964
6655,9.138440860215054,-9.856174949779945,-0.0062213411740907965,32.88886884310905,34.37027020755964
6655,9.138440860215054,-9.856187621065109,-0.006221349172364825,32.889131672731324,34.37053494198229
6656,9.13978494623656,-9.856187621065109,-0.006221349172364825,32.889131672731324,34.37053494198229
6656,9.13978494623656,-9.856200290486056,-0.006221357169462136,32.88939446368004,34.37079963745111
6657,9.141129032258064,-9.856200290486056,-0.006221357169462136,32.88939446368004,34.37079963745111
6657,9.141129032258064,-9.856212958043344,-0.006221365165383082,32.88965721596665,34.37106429397761
6658,9.14247311827957,-9.856212958043344,-0.006221365165383082,32.88965721596665,34.37106429397761
6658,9.14247311827957,-9.856225623737515,-0.006221373160128006,32.889919929602556,34.37132891157331
6659,9.143817204301076,-9.856225623737515,-0.006221373160128006,32.889919929602556,34.37132891157331
6659,9.143817204301076,-9.856238287569125,-0.006221381153697257,32.89018260459921,34.37159349024972
6660,9.14516129032258,-9.856238287569125,-0.006221381153697257,32.89018260459921,34.37159349024972
6660,9.14516129032258,-9.856250949538726,-0.006221389146091185,32.89044524096801,34.37185803001834
6661,9.146505376344086,-9.856250949538726,-0.006221389146091185,32.89044524096801,34.37185803001834
6661,9.146505376344086,-9.856263609646863,-0.006221397137310134,32.89070783872039,34.372122530890664
6662,9.147849462365592,-9.856263609646863,-0.006221397137310134,32.89070783872039,34.372122530890664
6662,9.147849462365592,-9.85627626789409,-0.0062214051273544535,32.89097039786776,34.3723869928782
6663,9.149193548387096,-9.85627626789409,-0.0062214051273544535,32.89097039786776,34.3723869928782
6663,9.149193548387096,-9.856288924280955,-0.006221413116224489,32.891232918421494,34.3726514159924
6664,9.150537634408602,-9.856288924280955,-0.006221413116224489,32.891232918421494,34.3726514159924
6664,9.150537634408602,-9.856301578808008,-0.006221421103920587,32.891495400393026,34.37291580024478
6665,9.151881720430108,-9.856301578808008,-0.006221421103920587,32.891495400393026,34.37291580024478
6665,9.151881720430108,-9.856314231475798,-0.006221429090443095,32.891757843793734,34.37318014564681
6666,9.153225806451612,-9.856314231475798,-0.006221429090443095,32.891757843793734,34.37318014564681
6666,9.153225806451612,-9.856326882284874,-0.00622143707579236,32.89202024863501,34.37344445220996
6667,9.154569892473118,-9.856326882284874,-0.00622143707579236,32.89202024863501,34.37344445220996
6667,9.154569892473118,-9.856339531235784,-0.006221445059968728,32.892282614928256,34.3737087199457
6668,9.155913978494624,-9.856339531235784,-0.006221445059968728,32.892282614928256,34.3737087199457
6668,9.155913978494624,-9.856352178329075,-0.006221453042972542,32.89254494268484,34.3739729488655
6669,9.15725806451613,-9.856352178329075,-0.006221453042972542,32.89254494268484,34.3739729488655
6669,9.15725806451613,-9.8563648235653,-0.006221461024804155,32.89280723191612,34.37423713898079
