Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
5281,7.259408602150538,0.0,0.0,8.377052655369347,8.377052655369347
5282,7.260752688172043,0.0,0.0,8.262567358334714,8.262567358334714
5283,7.262096774193548,0.0,0.0,8.170934078586976,8.170934078586976
5284,7.263440860215054,0.0,0.0,8.092494166847132,8.092494166847132
5285,7.264784946236559,0.0,0.0,8.02308511780291,8.02308511780291
5286,7.266129032258064,-1.8420984047845046,-0.007353120721053988,7.96083439038042,7.96083439038042
5287,7.26747311827957,-15.006384387897999,-0.05990111912814031,7.743820204318876,8.020171451400863
5288,7.268817204301075,-23.962008907790487,-0.0956493658320965,6.607663744155421,8.858918633153824
5289,7.270161290322581,-28.59202750551999,-0.11413105258748613,6.289135762587533,9.883911713241615
5290,7.271505376344086,-31.27505476773459,-0.12484091656961734,6.484760734179432,10.774131181073265
5291,7.272849462365591,-29.439651656400965,-0.11751452151147003,6.806015221193259,11.497892900025503
5292,7.274193548387097,-35.673862564960494,-0.1423996770992968,7.449529259612107,11.866060117993387
5293,7.275537634408602,-36.710740344052915,-0.14653859142810913,7.193443040005622,12.545229015419642
5294,7.276881720430108,-36.947307379317216,-0.14748289818414462,7.554987950907533,13.062326130579235
5295,7.278225806451613,-38.226554781331366,-0.15258928151017825,7.892509835588641,13.435337756223138
5296,7.279569892473118,-24.498078736757336,-0.0977892005754902,8.061083732394827,13.79582410133002
5297,7.280913978494624,-18.241550183361554,-0.07281495944464123,9.5337062375282,13.208903280439483
5298,7.282258064516129,-14.384168449863203,-0.05741741418868083,9.813138455787362,12.54973229289583
5299,7.283602150537634,-7.046126827702492,-0.028126087642975098,9.808227046064555,11.966137220153268
5300,7.28494623655914,-2.159008961459328,-0.0086181354319695,10.116951311699735,11.174009898187801
5301,7.286290322580645,0.0,0.0,10.073237393567656,10.397131501184708
5302,7.287634408602151,0.0,0.0,9.779225726543068,9.779225726543068
5303,7.288978494623656,0.0,0.0,9.380132041536754,9.380132041536754
5304,7.290322580645161,0.0,0.0,9.102322313475998,9.102322313475998
5305,7.291666666666667,0.0,0.0,8.892888157059875,8.892888157059875
5306,7.293010752688172,0.0,0.0,8.72956989430374,8.72956989430374
5307,7.294354838709677,0.0,0.0,8.599293262754617,8.599293262754617
5308,7.295698924731183,0.0,0.0,8.491464426851811,8.491464426851811
5309,7.297043010752688,-0.22228374256910183,-0.0008872920085013049,8.398508290010376,8.398508290010376
5310,7.298387096774194,-3.303457788662495,-0.013186442078148912,8.297092673740694,8.330439637890642
5311,7.299731182795699,-14.74749970779744,-0.05886772682908257,7.962912016647366,8.458496116393862
5312,7.301075268817204,-24.710096362701762,-0.09863551323420129,7.01212104064048,9.224538099906013
5313,7.30241935483871,-28.599169151867596,-0.11415955996125325,6.562624304839103,10.269628191066097
5314,7.303763440860215,-30.80683057906996,-0.12297190187701118,6.829578097626378,11.120019932926635
5315,7.30510752688172,-28.287168477056742,-0.1129141440698026,7.166647097809974,11.788281874246046
5316,7.306451612903226,-34.562890205011705,-0.1379649987676507,7.83432725551346,12.077962809808069
5317,7.307795698924731,-35.553793635741435,-0.14192039687783722,7.523645254714832,12.708763371154518
5318,7.309139784946237,-37.67620165966931,-0.15039243201925032,7.8551283355054276,13.188901593336443
5319,7.310483870967742,-38.44839217100374,-0.1534747918078191,7.998782358059404,13.650958857924548
5320,7.311827956989247,-24.283829346329288,-0.0969339793624769,8.254341043796757,14.022361415106495
5321,7.313172043010753,-17.779128582354346,-0.07096910699322084,9.767802583401352,13.410857974119915
5322,7.314516129032258,-14.124391063969194,-0.0563804584679022,10.052986528615332,12.720207966407846
5323,7.315860215053763,-5.526295214353514,-0.022059362163161962,10.009914117473834,12.128852538278874
5324,7.317204301075269,-1.2703203440796462,-0.005070749108824727,10.420956903435828,11.250010644681788
5325,7.318548387096774,0.0,0.0,10.267994730106384,10.45856794289905
5326,7.31989247311828,0.0,0.0,9.881364152529695,9.881364152529695
5327,7.321236559139785,0.0,0.0,9.50018306627047,9.50018306627047
5328,7.32258064516129,0.0,0.0,9.229731849719418,9.229731849719418
5329,7.323924731182796,0.0,0.0,9.022875158535056,9.022875158535056
5330,7.325268817204301,0.0,0.0,8.861590354828264,8.861590354828264
5331,7.326612903225806,0.0,0.0,8.733145900953467,8.733145900953467
5332,7.327956989247312,0.0,0.0,8.62599964240502,8.62599964240502
5333,7.329301075268817,0.0,0.0,8.533362655482549,8.533362655482549
5334,7.330645161290323,-1.1774789415608247,-0.0047001532498522946,8.451628170104918,8.451628170104918
5335,7.331989247311828,-21.57402091031118,-0.08611721272871903,8.275801581229429,8.452446744738584
5336,7.333333333333333,-29.137917098214796,-0.11631008496980963,6.46873136366112,9.705261815917181
5337,7.334677419354839,-33.97727520450837,-0.13562739411874766,6.501756586207231,10.873021284417097
5338,7.336021505376344,-37.1727155921634,-0.14838266216866905,6.76720519124915,11.864469458362072
5339,7.337365591397849,-34.81775770904174,-0.13898235566896444,7.1143254379146965,12.690969055126951
5340,7.338709677419355,-41.085445084855664,-0.16400113957132456,7.875140906427934,13.098494196621877
5341,7.34005376344086,-42.997174541529276,-0.17163220718660785,7.651447801124797,13.815078341506593
5342,7.341397849462366,-44.242945476289044,-0.17660496219810815,7.963947544523126,14.414375368949543
5343,7.342741935483871,-45.97434836268572,-0.18351621862577192,8.265527794814066,14.902845934386066
5344,7.344086021505376,-30.758624466223647,-0.12277947710408318,8.468225987166004,15.365288853520418
5345,7.345430107526882,-23.623673412072858,-0.09429882899987965,10.13836512417035,14.752768028863061
5346,7.346774193548387,-18.66692449394058,-0.07451292989464474,10.491857079696132,14.035876004595877
5347,7.348118279569892,-12.285417129461765,-0.04903980972287132,10.559567415640393,13.35997582470649
5348,7.349462365591398,-8.898044996214951,-0.03551840600295887,10.736337144579398,12.57939305073026
5349,7.350806451612903,0.0,0.0,10.567763574448902,11.902646567077788
5350,7.352150537634409,0.0,0.0,10.92047353794308,10.92047353794308
5351,7.353494623655914,0.0,0.0,10.319005942541558,10.319005942541558
5352,7.354838709677419,0.0,0.0,9.920080606467705,9.920080606467705
5353,7.356182795698925,0.0,0.0,9.628405843870182,9.628405843870182
5354,7.35752688172043,0.0,0.0,9.402802509437894,9.402802509437894
5355,7.358870967741936,0.0,0.0,9.221881779042029,9.221881779042029
5356,7.360215053763441,0.0,0.0,9.07629375300079,9.07629375300079
5357,7.361559139784946,-1.3828012740543725,-0.005519740245656712,8.9541929355962,8.9541929355962
5358,7.362903225806452,-4.0283348929440645,-0.016079940515510597,8.725786871667793,8.933234451861638
5359,7.364247311827957,-12.406378764474267,-0.04952265336605175,8.448605704787623,9.052935727786153
5360,7.365591397849462,-17.608621775805354,-0.07028849344453107,7.755976455396349,9.617179002681018
5361,7.366935483870968,-21.584733379832585,-0.0861599737893697,7.602924583561297,10.244566623150439
5362,7.368279569892473,-23.87452374003237,-0.09530015050344941,7.612315613750659,10.850453148616356
5363,7.369623655913978,-20.624181946080164,-0.08232573201769339,7.779323488605447,11.360974931280836
5364,7.370967741935484,-21.27674988109226,-0.08493059329566306,8.392131238486911,11.486167032688583
5365,7.372311827956989,-21.91235640602881,-0.08746774956093588,8.451267085267226,11.643200995105888
5366,7.373655913978495,-22.913525953383218,-0.09146412702091264,8.51840795135822,11.805695429368617
5367,7.375,-22.081077800990897,-0.08814123626618385,8.54697971240559,11.984462452641552
5368,7.376344086021505,-17.461325319886072,-0.06970052886058443,8.743013566850474,12.055612595962637
5369,7.377688172043011,-0.04508164256923551,-0.00017995279690488313,9.209548357522939,11.829093011229586
5370,7.379032258064516,0.0,0.0,10.626981016140688,10.63374415545624
5371,7.380376344086022,0.0,0.0,9.963577219889627,9.963577219889627
5372,7.381720430107527,0.0,0.0,9.55145542108613,9.55145542108613
5373,7.383064516129032,0.0,0.0,9.26543792230058,9.26543792230058
5374,7.384408602150538,0.0,0.0,9.050128499403465,9.050128499403465
5375,7.385752688172043,0.0,0.0,8.882712805331582,8.882712805331582
5376,7.387096774193548,0.0,0.0,8.760594944397955,8.760594944397955
5377,7.388440860215054,0.0,0.0,8.664780149824026,8.664780149824026
5378,7.389784946236559,0.0,0.0,8.581216779044524,8.581216779044524
5379,7.391129032258064,0.0,0.0,8.50738101807383,8.50738101807383
5380,7.39247311827957,0.0,0.0,8.440485414563279,8.440485414563279
5381,7.393817204301075,0.0,0.0,8.378712701931105,8.378712701931105
5382,7.395161290322581,0.0,0.0,8.321569003365685,8.321569003365685
5383,7.396505376344086,0.0,0.0,8.26887520066744,8.26887520066744
5384,7.397849462365591,-1.97198709773151,-0.007871598581443304,8.219437241273647,8.219437241273647
5385,7.399193548387097,-2.176863077328332,-0.008689403866387276,7.999795599873429,8.295632723597253
5386,7.400537634408602,-1.3189728098226825,-0.005264955592613165,8.006342629932632,8.332915208565744
5387,7.401881720430108,-2.9664613516350418,-0.0118412503785134,8.088362728573218,8.286234774884647
5388,7.403225806451613,-4.016729717629212,-0.016033616033139044,7.907638808658416,8.35266676797678
5389,7.404569892473118,-3.8185490314832653,-0.015242536411101735,7.844141752998694,8.446730769836785
5390,7.405913978494624,-5.345968644076572,-0.02133955097554243,7.908913005710151,8.481770994269976
5391,7.407258064516129,-6.483275824932137,-0.02587935024795473,7.791626910781324,8.59362809476508
5392,7.408602150537634,-6.577902639037859,-0.02625707295036894,7.754470188341233,8.727089976048008
5393,7.40994623655914,-4.056008772541021,-0.01619040658885815,7.8256078410609815,8.812423525152875
5394,7.411290322580645,-2.191592722920261,-0.008748200324781942,8.100830491597383,8.709312144670806
5395,7.412634408602151,-0.12363975239285382,-0.0004935339083430953,8.212383808972197,8.541166126193557
5396,7.413978494623656,0.0,0.0,8.301846893238196,8.32039530502441
5397,7.415322580645161,0.0,0.0,8.181704867370506,8.181704867370506
5398,7.416666666666667,0.0,0.0,8.089559292954991,8.089559292954991
5399,7.418010752688172,0.0,0.0,8.021339206677006,8.021339206677006
5400,7.419354838709677,0.0,0.0,7.969067373695196,7.969067373695196
5401,7.420698924731183,0.0,0.0,7.927390068059818,7.927390068059818
5402,7.422043010752688,0.0,0.0,7.892682534398764,7.892682534398764
5403,7.423387096774194,0.0,0.0,7.861454501724733,7.861454501724733
5404,7.424731182795699,0.0,0.0,7.831213453405531,7.831213453405531
5405,7.426075268817204,-11.678377189915624,-0.04661668295266696,7.801845219092272,7.801845219092272
5406,7.42741935483871,-12.588044393441384,-0.050247809686252615,6.752462251812722,8.504450143417547
5407,7.428763440860215,-32.57885157906862,-0.1300452939929754,7.0632898482741435,8.951745838147223
5408,7.43010752688172,-38.1828121974523,-0.15241467384585466,5.583894440818902,10.471367465598926
5409,7.431451612903226,-43.682772590899035,-0.17436891506825042,5.989010165114581,11.717188280060427
5410,7.432795698924731,-47.92357146268425,-0.19129694995333255,6.290805163410556,12.844086274853675
5411,7.434139784946237,-45.273127961930584,-0.1807171508640138,6.665379739511797,13.85486467904456
5412,7.435483870967742,-50.65123401457136,-0.2021849850215082,7.586214380636428,14.378080297835089
5413,7.436827956989247,-51.5604548652004,-0.20581433004423344,7.535589770376783,15.134278119388107
5414,7.438172043010753,-53.13027800298259,-0.21208060714041635,7.9887858086407775,15.723875294144955
5415,7.439516129032258,-52.92227755310869,-0.21125032987944925,8.285978468140016,16.256572517731268
5416,7.440860215053763,-36.21573498158477,-0.14456267408387627,8.707856993322622,16.647246855576775
5417,7.442204301075269,-24.928809282097063,-0.09950855155581904,10.488112361145397,15.921189931896835
5418,7.443548387096774,-20.213537281093064,-0.08068655802608454,11.154885991211739,14.894701147385469
5419,7.44489247311828,-13.488338186135922,-0.05384152049176895,11.032121473306036,14.064552434138328
5420,7.446236559139785,-9.530527050874422,-0.038043090292208565,11.148569468749578,13.172087359607481
5421,7.44758064516129,0.0,0.0,10.958579354384014,12.388347182756824
5422,7.448924731182796,0.0,0.0,11.297091737544966,11.297091737544966
5423,7.450268817204301,0.0,0.0,10.625639853727463,10.625639853727463
5424,7.451612903225806,0.0,0.0,10.180943212689112,10.180943212689112
5425,7.452956989247312,0.0,0.0,9.856919075244303,9.856919075244303
5426,7.454301075268817,0.0,0.0,9.606304746605824,9.606304746605824
5427,7.455645161290323,0.0,0.0,9.405099392002967,9.405099392002967
5428,7.456989247311828,0.0,0.0,9.24220464644928,9.24220464644928
5429,7.458333333333333,-0.051776936020112074,-0.00020667845981154896,9.104987942064186,9.104987942064186
5430,7.459677419354839,-2.063043088663431,-0.008235067596973959,8.979795484836622,8.987563050783196
5431,7.461021505376344,-22.66981727177131,-0.09049131289111,8.698637218372651,9.00813454427838
5432,7.462365591397849,-31.01393832315041,-0.12379861571625739,6.871677181172926,10.272598792039668
5433,7.463709677419355,-37.28698193372502,-0.1488387801489428,6.834082416492596,11.486787456714964
5434,7.46505376344086,-40.097219771506275,-0.16005643172630066,6.992445369781405,12.586231201496442
5435,7.466397849462366,-37.69628754002194,-0.1504726090079703,7.430798541981317,13.446175711624193
5436,7.467741935483871,-43.83051539971505,-0.17495866136305752,8.215192437400598,13.87038221715881
5437,7.469086021505376,-44.57771014883287,-0.17794124534344144,8.014322474823032,14.589767933924048
5438,7.470430107526882,-46.17833163648909,-0.18433046048899498,8.431684892797058,15.119224363920184
5439,7.471774193548387,-46.57424665588426,-0.18591083802220917,8.66351478585085,15.591179183563751
5440,7.473118279569892,-31.81112459670144,-0.12698075131301104,8.97243949354658,15.95949898604061
5441,7.474462365591398,-23.96468702517084,-0.09566005609725917,10.548242915721993,15.320541686811438
5442,7.475806451612903,-18.47900992441931,-0.07376282962239765,10.945116887864918,14.54029460917141
5443,7.477150537634409,-11.044109723669251,-0.04408487181997549,11.019113330768585,13.791330832390651
5444,7.478494623655914,-7.4866771367701705,-0.02988463626223371,11.242972795789509,12.899808004548804
5445,7.479838709677419,0.0,0.0,11.020646811102434,12.14379666991178
5446,7.481182795698925,0.0,0.0,11.196991288487736,11.196991288487736
5447,7.48252688172043,0.0,0.0,10.606910047568851,10.606910047568851
5448,7.483870967741936,0.0,0.0,10.21025951825073,10.21025951825073
5449,7.485215053763441,0.0,0.0,9.917512987814565,9.917512987814565
5450,7.486559139784946,0.0,0.0,9.690295354957428,9.690295354957428
5451,7.487903225806452,0.0,0.0,9.506136040849013,9.506136040849013
5452,7.489247311827957,0.0,0.0,9.354398258122112,9.354398258122112
5453,7.490591397849462,0.0,0.0,9.225019572639757,9.225019572639757
5454,7.491935483870968,-0.6507825234252018,-0.002597734434527917,9.109782903487151,9.109782903487151
5455,7.493279569892473,-17.417136383110286,-0.06952413948540044,8.949557319627154,9.04718758816254
5456,7.494623655913978,-22.713113502753647,-0.09066413884457311,7.413283873915102,10.026199311857
5457,7.495967741935484,-27.889021693177952,-0.11132485798228621,7.477204124026736,10.884621027107423
5458,7.497311827956989,-32.472173236751324,-0.1296194650973292,7.51685758919883,11.700763239835302
5459,7.498655913978495,-31.49332133423317,-0.12571217318037464,7.615757650550522,12.487226811009588
5460,7.5,-36.113966521131445,-0.14415644400769495,8.205430535575676,12.930052522579254
5461,7.501344086021505,-39.1906770382576,-0.15643777696873815,8.123527603704405,13.541337889664302
5462,7.502688172043011,-39.22861703447923,-0.15658922239187592,8.260725763134346,14.140103566936778
5463,7.504032258064516,-39.78254097931507,-0.15880032556968735,8.65636142068142,14.54143097539298
5464,7.505376344086022,-24.960500337764547,-0.0996350530269106,8.902322237352086,14.870491355336904
5465,7.506720430107527,-16.870800437518756,-0.0673433253922165,10.449869237418694,14.19443867964593
5466,7.508064516129032,-12.476902522156834,-0.04980416368200196,10.834712942574345,13.36566716742481
5467,7.509408602150538,-7.137182818634415,-0.02848955665850576,10.774736003324403,12.64651851112251
5468,7.510752688172043,-4.302395571533278,-0.01717391098382345,10.81997428209095,11.890693070760921
5469,7.512096774193548,0.0,0.0,10.602804713566856,11.248249266661906
5470,7.513440860215054,0.0,0.0,10.562780288626659,10.562780288626659
5471,7.514784946236559,0.0,0.0,10.123002902325823,10.123002902325823
5472,7.516129032258064,0.0,0.0,9.820929904469857,9.820929904469857
5473,7.51747311827957,0.0,0.0,9.594147479726027,9.594147479726027
5474,7.518817204301075,0.0,0.0,9.414410254230631,9.414410254230631
5475,7.520161290322581,0.0,0.0,9.266532645253202,9.266532645253202
5476,7.521505376344086,0.0,0.0,9.143075343639335,9.143075343639335
5477,7.522849462365591,0.0,0.0,9.036482465773572,9.036482465773572
5478,7.524193548387097,-0.2191592722920261,-0.0008748200324781943,8.941417612257016,8.941417612257016
5479,7.525537634408602,-16.56594140905551,-0.066126416874533,8.836983700296296,8.869861932018432
5480,7.526881720430108,-21.640973844819946,-0.08638446935778568,7.338334109039915,9.823553441291155
5481,7.528225806451613,-29.39858718990225,-0.11735060411230912,7.4122295476333,10.658804266199587
5482,7.529569892473118,-33.1225094072798,-0.13221541782099666,7.216617571878406,11.626987946922748
5483,7.530913978494624,-30.700152236752658,-0.12254607298136497,7.479987819282174,12.449020286501224
5484,7.532258064516129,-37.75163529921585,-0.15069354115466538,8.222521710246633,12.828152622361747
5485,7.533602150537634,-39.640600758156495,-0.15823374151606606,7.899317625256859,13.562810665164855
5486,7.53494623655914,-41.583128564704154,-0.16598774718072007,8.215264665855475,14.162139939262618
5487,7.536290322580645,-41.659008557147416,-0.1662906380269956,8.451081238122448,14.689374158076916
5488,7.53763440860215,-27.098084360181065,-0.10816766633757875,8.813417938871147,15.06309436064387
5489,7.538978494623656,-18.96687364053985,-0.07571023959286337,10.369518818236894,14.434768202861909
5490,7.540322580645161,-14.145816003011998,-0.056465980589203525,10.793122100750626,13.638528822886531
5491,7.541666666666667,-7.328668211329485,-0.0292539106176364,10.795059024907191,12.917211610931503
5492,7.543010752688172,-3.1686592138515137,-0.012648365398294706,10.974606301982465,12.074051692299681
5493,7.544354838709677,0.0,0.0,10.827728874983855,11.303090518559097
5494,7.545698924731183,0.0,0.0,10.615087943998168,10.615087943998168
5495,7.547043010752688,0.0,0.0,10.169363652126522,10.169363652126522
5496,7.548387096774194,0.0,0.0,9.85942050251128,9.85942050251128
5497,7.549731182795699,0.0,0.0,9.625917311118762,9.625917311118762
5498,7.551075268817204,0.0,0.0,9.443054133869106,9.443054133869106
5499,7.55241935483871,0.0,0.0,9.295755382230915,9.295755382230915
5500,7.553763440860215,0.0,0.0,9.173437181636965,9.173437181636965
5501,7.55510752688172,0.0,0.0,9.068073877749935,9.068073877749935
5502,7.556451612903226,0.0,0.0,8.974950616721266,8.974950616721266
5503,7.557795698924731,-10.1933611025112,-0.040688930919968475,8.891640218151833,8.891640218151833
5504,7.559139784946236,-17.178337583362357,-0.0685709241750627,7.924999238664032,9.454205303508068
5505,7.560483870967742,-22.55331916572606,-0.09002628635653401,7.609224949006445,10.186315837108543
5506,7.561827956989247,-27.280196342044913,-0.10889460436864008,7.5509349955439635,10.934379583030914
5507,7.563172043010753,-25.301513950862525,-0.1009962801242901,7.585780962902156,11.678350751890983
5508,7.564516129032258,-32.528413701738685,-0.1298439606657452,8.22537688604629,12.02110512468027
5509,7.565860215053764,-33.62911994506279,-0.13423765964760104,7.847136077416249,12.727042421575904
5510,7.567204301075269,-36.12646440223975,-0.1442063319117874,8.204848199579114,13.249882281878866
5511,7.568548387096774,-35.44577623473396,-0.14148922284960969,8.339123119839865,13.758808335511004
5512,7.56989247311828,-20.116678702503712,-0.08029992676936809,8.748686885399223,14.066255393583075
5513,7.571236559139785,-10.498666483871173,-0.04190762114851244,10.326773350423572,13.344673605993739
5514,7.57258064516129,-6.472117002514009,-0.02583480747644362,10.818413253122095,12.393421172340757
5515,7.573924731182796,-1.4528786788402137,-0.005799468850746481,10.65248285970998,11.62342860303172
5516,7.575268817204301,-0.36868749269493595,-0.001471693170727064,10.634078676887459,10.852039255819339
5517,7.576612903225806,0.0,0.0,10.246503637618408,10.301814064100046
5518,7.577956989247312,0.0,0.0,9.908154829235462,9.908154829235462
5519,7.579301075268817,0.0,0.0,9.633539650823446,9.633539650823446
5520,7.580645161290323,0.0,0.0,9.434914765596618,9.434914765596618
5521,7.581989247311828,0.0,0.0,9.279712941905506,9.279712941905506
5522,7.583333333333333,0.0,0.0,9.153306898400764,9.153306898400764
5523,7.584677419354839,0.0,0.0,9.04588543453596,9.04588543453596
5524,7.586021505376344,0.0,0.0,8.95060235470368,8.95060235470368
5525,7.58736559139785,0.0,0.0,8.864852650046794,8.864852650046794
5526,7.588709677419355,0.0,0.0,8.786214354070955,8.786214354070955
5527,7.59005376344086,-1.8139781722908228,-0.00724087293684599,8.71408333311265,8.71408333311265
5528,7.591397849462366,-4.044403597226168,-0.016144082106486594,8.489075536072408,8.7612081913041
5529,7.592741935483871,-6.4029323035216175,-0.025558642293074738,8.29683404006948,8.903574686982465
5530,7.594086021505376,-7.03452165238764,-0.028079763160603545,8.151226774773184,9.11179344290769
5531,7.595430107526882,-5.786965306040974,-0.023099881305661485,8.201797912237044,9.25711549256467
5532,7.596774193548387,-6.127086213345503,-0.024457544981320106,8.390423732237796,9.258583150318232
5533,7.598118279569892,-6.352940779088406,-0.025359090676704964,8.363944457157187,9.283128748093565
5534,7.599462365591398,-8.183880361454783,-0.03266766862624784,8.358379447147241,9.311446396436779
5535,7.600806451612903,-8.036137552638774,-0.03207792233144075,8.210814785867296,9.438558937853783
5536,7.602150537634409,-6.335979369012852,-0.02529138566400808,8.293401588604056,9.498981392932647
5537,7.603494623655914,0.0,0.0,8.478714067631223,9.429236469455505
5538,7.604838709677419,0.0,0.0,8.998855368720347,8.998855368720347
5539,7.606182795698925,0.0,0.0,8.757679650248107,8.757679650248107
5540,7.60752688172043,0.0,0.0,8.608265529115002,8.608265529115002
5541,7.608870967741936,0.0,0.0,8.502252602709518,8.502252602709518
5542,7.610215053763441,0.0,0.0,8.420708424936443,8.420708424936443
5543,7.611559139784946,0.0,0.0,8.355883716762012,8.355883716762012
5544,7.612903225806452,0.0,0.0,8.306743004741413,8.306743004741413
5545,7.614247311827957,0.0,0.0,8.266311389121068,8.266311389121068
5546,7.615591397849462,0.0,0.0,8.229207022350298,8.229207022350298
5547,7.616935483870968,0.0,0.0,8.193504278156492,8.193504278156492
5548,7.618279569892473,0.0,0.0,8.158264175729894,8.158264175729894
5549,7.619623655913978,0.0,0.0,8.124001033899724,8.124001033899724
5550,7.620967741935484,0.0,0.0,8.090635624924884,8.090635624924884
5551,7.622311827956989,0.0,0.0,8.058721716803822,8.058721716803822
5552,7.623655913978495,0.0,0.0,8.028132073978298,8.028132073978298
5553,7.625,0.0,0.0,7.998463426414065,7.998463426414065
5554,7.626344086021505,0.0,0.0,7.969522122813664,7.969522122813664
5555,7.627688172043011,0.0,0.0,7.9411330987141415,7.9411330987141415
5556,7.629032258064516,0.0,0.0,7.914364628366175,7.914364628366175
5557,7.630376344086022,0.0,0.0,7.889901259217204,7.889901259217204
5558,7.631720430107527,0.0,0.0,7.867370707267823,7.867370707267823
5559,7.633064516129032,0.0,0.0,7.8464708969379116,7.8464708969379116
5560,7.634408602150538,0.0,0.0,7.827981780737536,7.827981780737536
5561,7.635752688172043,0.0,0.0,7.811867622144431,7.811867622144431
5562,7.637096774193548,0.0,0.0,7.7975106401174115,7.7975106401174115
5563,7.638440860215054,0.0,0.0,7.784725805266473,7.784725805266473
5564,7.639784946236559,0.0,0.0,7.773676095695497,7.773676095695497
5565,7.641129032258064,0.0,0.0,7.763280431962793,7.763280431962793
5566,7.64247311827957,0.0,0.0,7.753725138645665,7.753725138645665
5567,7.643817204301075,0.0,0.0,7.744715529408567,7.744715529408567
5568,7.645161290322581,0.0,0.0,7.736106014351636,7.736106014351636
5569,7.646505376344086,0.0,0.0,7.726927022755687,7.726927022755687
5570,7.647849462365591,0.0,0.0,7.71668871039552,7.71668871039552
5571,7.649193548387097,0.0,0.0,7.704786846760225,7.704786846760225
5572,7.650537634408602,0.0,0.0,7.691231901369061,7.691231901369061
5573,7.651881720430108,0.0,0.0,7.67682827916105,7.67682827916105
5574,7.653225806451613,0.0,0.0,7.661656805214312,7.661656805214312
5575,7.654569892473118,-0.006248940554151456,-2.494395204622142e-05,7.646344404810037,7.646344404810037
5576,7.655913978494624,-3.647149519140825,-0.01455835944069109,7.6304897658246365,7.6314272306802575
5577,7.657258064516129,-10.379490260445571,-0.04143190434877379,7.296790646538835,7.843935313344485
5578,7.658602150537634,-14.071721422155631,-0.05617021658636976,6.82277564175325,8.379904766939712
5579,7.65994623655914,-8.308859172537812,-0.03316654766717227,6.806736380480049,8.917773311787712
5580,7.661290322580645,-15.184479193691315,-0.060612021761457614,7.637293004151363,8.88378645325027
5581,7.66263440860215,-18.700847314091686,-0.0746483399200385,7.052697601318513,9.330670238702114
5582,7.663978494623656,-20.099270939531436,-0.08023044004581077,7.028756791869627,9.834254295866238
5583,7.665322580645161,-20.407700791168484,-0.08146160225037784,7.225857424902834,10.241146171232343
5584,7.666666666666667,-6.523893938534121,-0.026041485936255167,7.469863498023534,10.531422831155478
5585,7.668010752688172,-0.4615288952137577,-0.001842289029699497,8.893487219497203,9.872200528765514
5586,7.669354838709677,0.0,0.0,9.097728410990628,9.166966886755779
5587,7.670698924731183,0.0,0.0,8.750931223764626,8.750931223764626
5588,7.672043010752688,0.0,0.0,8.493406479266083,8.493406479266083
5589,7.673387096774194,0.0,0.0,8.31504212354824,8.31504212354824
5590,7.674731182795699,0.0,0.0,8.181896590243724,8.181896590243724
5591,7.676075268817204,0.0,0.0,8.087429066045186,8.087429066045186
5592,7.67741935483871,0.0,0.0,8.021993902477396,8.021993902477396
5593,7.678763440860215,0.0,0.0,7.970379665896461,7.970379665896461
5594,7.68010752688172,0.0,0.0,7.92588738324733,7.92588738324733
5595,7.681451612903226,0.0,0.0,7.885723222928857,7.885723222928857
5596,7.682795698924731,0.0,0.0,7.848454763113279,7.848454763113279
5597,7.684139784946236,0.17186297370379897,0.0006860269732827853,7.813658074123461,7.813658074123461
5598,7.685483870967742,0.0,0.0,7.795891310861352,7.770108460723213
5599,7.686827956989247,-2.248279540804349,-0.00897447760405838,7.744355471305225,7.744355471305225
5600,7.688172043010753,-7.338041622160711,-0.02929132654570573,7.5215429029124605,7.858829365609812
5601,7.689516129032258,-16.522198825176453,-0.06595180921020945,7.130696150824437,8.231547738425084
5602,7.690860215053764,-21.347719991671553,-0.08521388532247372,6.534453423445321,9.013110501707214
5603,7.692204301075269,-20.405915379581582,-0.08145447540693607,6.565239337810424,9.767820169937925
5604,7.693548387096774,-27.161466471516032,-0.10842066927976186,7.110431192685901,10.17172267871624
5605,7.69489247311828,-29.721300334234503,-0.11863878106441042,6.803743451321274,10.878501408053301
5606,7.696236559139785,-32.763195325416085,-0.13078114057833892,7.03947456744048,11.498258306100105
5607,7.69758064516129,-34.30266646622097,-0.1369262613360116,7.188285406265519,12.103413644286361
5608,7.698924731182796,-17.08013994608283,-0.06817894778576493,7.462891725392803,12.608971126773415
5609,7.700268817204301,-8.173614244830107,-0.03262668927645763,9.326056131978328,11.888415429492095
5610,7.701612903225806,-4.519769432238404,-0.018041604172859868,9.768314768615577,10.99451879976783
5611,7.702956989247312,-0.7284479274553698,-0.00290775212424524,9.613163871242003,10.291218808957584
5612,7.704301075268817,-0.0008927057934502082,-3.5634217208887752e-06,9.534228189848887,9.643509807304135
5613,7.705645161290323,0.0,0.0,9.194043705278531,9.194177628829335
5614,7.706989247311828,0.0,0.0,8.889683602542254,8.889683602542254
5615,7.708333333333333,0.0,0.0,8.677615074673744,8.677615074673744
5616,7.709677419354839,0.0,0.0,8.52709502303049,8.52709502303049
5617,7.711021505376344,0.0,0.0,8.41177582706382,8.41177582706382
5618,7.71236559139785,0.0,0.0,8.319457067447754,8.319457067447754
5619,7.713709677419355,0.0,0.0,8.242161515023655,8.242161515023655
