Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
3891,5.370833333333334,0.0,0.0,13.715361103648636,13.715361103648636
3892,5.372222222222222,0.0,0.0,13.708975284445653,13.708975284445653
3893,5.373611111111111,18.664261525554306,0.22365918399389298,13.702738135361969,13.702738135361969
3894,5.375,5.557677943957767,0.06659924434430763,14.597168292516809,11.8236451990603
3895,5.376388888888889,0.0,0.0,13.249156854595528,12.423281793722849
3896,5.377777777777778,-0.9865080307942143,-0.011821607882463673,13.058406071282782,13.058406071282782
3897,5.379166666666666,-2.747408031153853,-0.03292297621873842,13.228282088617288,13.374877913024372
3898,5.3805555555555555,-2.1135850386725874,-0.025327694021216967,13.28097137505783,13.68923824439633
3899,5.381944444444445,-0.5016713194141227,-0.006011670902686305,13.453665720951184,13.767746023925747
3900,5.383333333333334,-4.541135517179852,-0.0544177257046856,13.594671503968135,13.669220233786072
3901,5.384722222222222,-11.271611809185432,-0.1350709480836784,13.38471862361175,14.059534726577809
3902,5.386111111111111,-15.486997660906786,-0.18558512238007607,13.213588873500859,14.888558740937093
3903,5.3875,-17.083760232934623,-0.2047195849679887,13.360316889357302,15.661696218082511
3904,5.388888888888889,-0.009259034418717029,-0.00011095365759991503,13.659431958377684,16.19809138855361
3905,5.3902777777777775,0.0,0.0,14.791991851873169,14.793367751249002
3906,5.391666666666667,0.0,0.0,14.368464589866113,14.368464589866113
3907,5.393055555555556,0.0,0.0,14.161369681925587,14.161369681925587
3908,5.394444444444445,0.0,0.0,14.043181116917156,14.043181116917156
3909,5.395833333333333,0.0,0.0,13.965508656156794,13.965508656156794
3910,5.397222222222222,0.0,0.0,13.908645145437733,13.908645145437733
3911,5.398611111111111,0.0,0.0,13.864580132683084,13.864580132683084
3912,5.4,0.0,0.0,13.829936919304949,13.829936919304949
3913,5.401388888888889,0.0,0.0,13.800534594645612,13.800534594645612
3914,5.402777777777778,0.0,0.0,13.77253718654338,13.77253718654338
3915,5.404166666666667,0.0,0.0,13.745190565951878,13.745190565951878
3916,5.405555555555556,0.0,0.0,13.719359163119293,13.719359163119293
3917,5.406944444444444,13.118423313829235,0.1572018185471911,13.701119498394249,13.701119498394249
3918,5.408333333333333,3.8882756991473677,0.046594319781894315,14.321811954715573,12.372404529148378
3919,5.409722222222222,0.0,0.0,13.366547349565087,12.788746699346717
3920,5.411111111111111,0.0,0.0,13.227959816126615,13.227959816126615
3921,5.4125,-0.1784468451607282,-0.002138379582834726,13.37516155472732,13.37516155472732
3922,5.413888888888889,-1.4073732316449885,-0.016864955955187083,13.432026228005943,13.458543561431116
3923,5.415277777777778,-0.04966209370039133,-0.0005951150725813624,13.412584586331379,13.62172129145821
3924,5.416666666666667,-7.034340967019839,-0.0842945196874991,13.54837190837923,13.555751732304161
3925,5.418055555555555,-13.781651867059448,-0.1651494759894008,13.20215888972429,14.247467170074122
3926,5.419444444444444,-19.34969847431519,-0.23187297099153154,13.14046045262742,15.188424132676218
3927,5.420833333333333,-26.26451372429341,-0.31473517982637716,13.284291644011622,16.15967117598266
3928,5.4222222222222225,-7.364299284486845,-0.08824850457651423,13.417641617813622,17.320567820010083
3929,5.423611111111111,-4.292825048677896,-0.05144215034177879,14.897645858226136,15.991986189060249
3930,5.425,-2.7137388150857915,-0.03251950837292055,14.711115609672534,15.349032593013943
3931,5.426388888888889,-0.45116749531202976,-0.005406469133959495,14.539689614915675,14.942953213796596
3932,5.427777777777778,0.0,0.0,14.469604502695804,14.536648326827372
3933,5.429166666666666,0.0,0.0,14.302874471963703,14.302874471963703
3934,5.430555555555555,0.0,0.0,14.168778797520918,14.168778797520918
3935,5.4319444444444445,0.0,0.0,14.07728528301044,14.07728528301044
3936,5.433333333333334,0.0,0.0,14.009252372904603,14.009252372904603
3937,5.434722222222222,0.0,0.0,13.953809482583226,13.953809482583226
3938,5.436111111111111,0.0,0.0,13.90456895380716,13.90456895380716
3939,5.4375,0.0,0.0,13.85949324025545,13.85949324025545
3940,5.438888888888889,0.0,0.0,13.816841725591681,13.816841725591681
3941,5.440277777777778,0.05866049151654853,0.0007029454472285787,13.783407425283674,13.783407425283674
3942,5.441666666666666,-1.4098984228500933,-0.016895216043623425,13.761648799210787,13.752931806702303
3943,5.4430555555555555,-8.6445712254749,-0.10359036941373885,13.654174208561045,13.863686158972193
3944,5.444444444444445,-12.620905643113012,-0.15123992200482964,13.338668633737152,14.623258323720732
3945,5.445833333333334,-23.58528585567738,-0.28262922599541995,13.451132986858712,15.326608917882451
3946,5.447222222222222,-29.31662816086322,-0.35130954004976733,13.250414980546132,16.755205936080692
3947,5.448611111111111,-26.017886716594855,-0.3117797778557613,13.59490133299959,17.95137400217565
3948,5.45,-38.69518829662187,-0.4636955085023358,14.361393079993574,18.227670326088266
3949,5.451388888888889,-41.77255464524273,-0.5005724696100894,14.028809915288683,19.77894357042356
3950,5.4527777777777775,-46.95172180691235,-0.5626359109930237,14.597161707037106,20.804594281994763
3951,5.454166666666667,-52.369098672263526,-0.6275538873851195,14.954205825479201,21.931266478574052
3952,5.455555555555556,-28.89155430800394,-0.3462157584963167,15.330115836321177,23.1122027060406
3953,5.456944444444445,-21.225073809306238,-0.254346130003587,17.13207638338284,21.42538276303196
3954,5.458333333333333,-14.814455069947245,-0.17752585215986402,17.084450388440967,20.23851208489919
3955,5.459722222222222,-7.441738481443387,-0.08917648062189534,16.95744462427665,19.158883625611704
3956,5.461111111111111,-4.059665727406567,-0.048648135509490015,16.87385592124525,17.9797037741318
3957,5.4625,0.0,0.0,16.51547187435945,17.11874120978212
3958,5.463888888888889,0.0,0.0,16.26440277969407,16.26440277969407
3959,5.465277777777778,0.0,0.0,15.813521138296252,15.813521138296252
3960,5.466666666666667,0.0,0.0,15.506569297815087,15.506569297815087
3961,5.468055555555556,0.0,0.0,15.27338647461928,15.27338647461928
3962,5.469444444444444,0.0,0.0,15.082574471649442,15.082574471649442
3963,5.470833333333333,0.0,0.0,14.921531347660764,14.921531347660764
3964,5.472222222222222,0.0,0.0,14.781373447757193,14.781373447757193
3965,5.473611111111111,0.0,0.0,14.665831552561347,14.665831552561347
3966,5.475,0.0,0.0,14.572373697023615,14.572373697023615
3967,5.476388888888889,-8.603326435791523,-0.10309612130261195,14.484088507889975,14.484088507889975
3968,5.477777777777778,-17.855627011294942,-0.21396908533336342,14.000430473870118,15.278891157543164
3969,5.479166666666667,-19.582016065184813,-0.23465689912767482,13.833602808805674,16.486962214221613
3970,5.480555555555555,-22.274711620228068,-0.2669242400969592,14.250196745478563,17.1600988436069
3971,5.481944444444444,-16.885953588534758,-0.20234921137380868,14.4786404781458,17.78867913111907
3972,5.483333333333333,-26.551543791273637,-0.31817474321197453,15.078758746190108,17.58802396242775
3973,5.4847222222222225,-30.799757128661348,-0.3690822986580446,14.644457674164864,18.590036757012193
3974,5.486111111111111,-30.05398399275378,-0.36014548587317874,14.874081783087302,19.450948515919745
3975,5.4875,-28.029622376661553,-0.33588698164337916,15.36541631162482,19.831460603821874
3976,5.488888888888889,-6.217862477369337,-0.07451042442641567,15.749031409790327,19.9142540657254
3977,5.490277777777778,-0.14056897708415853,-0.001684478256289619,16.950819691592763,17.87479866334629
3978,5.491666666666666,0.0,0.0,16.54187077215764,16.562759426318035
3979,5.493055555555555,0.0,0.0,15.941878208119412,15.941878208119412
3980,5.4944444444444445,0.0,0.0,15.579314716758494,15.579314716758494
3981,5.495833333333334,0.0,0.0,15.328449592023672,15.328449592023672
3982,5.497222222222222,0.0,0.0,15.135942188633674,15.135942188633674
3983,5.498611111111111,0.0,0.0,14.981984598035366,14.981984598035366
3984,5.5,0.0,0.0,14.856309365601652,14.856309365601652
3985,5.501388888888889,0.0,0.0,14.74825074639585,14.74825074639585
3986,5.502777777777778,0.0,0.0,14.65116769687149,14.65116769687149
3987,5.504166666666666,0.0,0.0,14.565044097631871,14.565044097631871
3988,5.5055555555555555,0.0,0.0,14.489245662843132,14.489245662843132
3989,5.506944444444445,0.4090089316750173,0.004901271008199265,14.428567710437283,14.428567710437283
3990,5.508333333333333,0.0,0.0,14.400827381126849,14.34004835079246
3991,5.509722222222222,0.0,0.0,14.324024132445661,14.324024132445661
3992,5.511111111111111,0.0,0.0,14.293919691964891,14.293919691964891
3993,5.5125,-1.1986240920230045,-0.014363455311116272,14.268979044864823,14.268979044864823
3994,5.513888888888889,-3.7187649147174398,-0.04456302357058405,14.18957875084482,14.367695179134657
3995,5.5152777777777775,-2.453644120960013,-0.029402719263977483,14.097087887805477,14.649699109845152
3996,5.516666666666667,-14.009760805920568,-0.1678829706448169,14.265942061951325,14.630555396547443
3997,5.518055555555556,-20.692258465029155,-0.24796125134351915,13.711164490855094,15.793025328253995
3998,5.519444444444445,-23.630739297369264,-0.28317390758727407,13.833661670092521,16.908546611559547
3999,5.520833333333333,-27.39327419297518,-0.3282614393574213,14.211026560356089,17.722571931008382
4000,5.522222222222222,-5.139605832789653,-0.06158936666409828,14.46617053039072,18.53683137467754
4001,5.523611111111111,-0.6220387668574442,-0.007454068451485202,15.981987889813144,16.74573712516268
4002,5.525,-0.12625956025523222,-0.001513004421817023,15.645076627230878,15.737512048934663
4003,5.526388888888889,0.0,0.0,15.21454626454549,15.233308528761414
4004,5.527777777777778,0.0,0.0,14.947742781428065,14.947742781428065
4005,5.529166666666667,0.0,0.0,14.76411925433737,14.76411925433737
4006,5.530555555555556,0.0,0.0,14.630029316188345,14.630029316188345
4007,5.531944444444444,0.0,0.0,14.525734953122262,14.525734953122262
4008,5.533333333333333,0.0,0.0,14.44342857249874,14.44342857249874
4009,5.534722222222222,0.0,0.0,14.374125005017465,14.374125005017465
4010,5.536111111111111,0.0,0.0,14.31052084453888,14.31052084453888
4011,5.5375,0.0,0.0,14.252230135810073,14.252230135810073
4012,5.538888888888889,0.0,0.0,14.198446495727087,14.198446495727087
4013,5.540277777777778,0.0,0.0,14.156125659651874,14.156125659651874
4014,5.541666666666667,-1.2457609945182913,-0.014928310295261295,14.124726940460663,14.124726940460663
4015,5.543055555555555,-3.9662336528176954,-0.04752851223734542,14.0373172656396,14.222438272570049
4016,5.544444444444444,-5.271757505856796,-0.06317297795893344,13.928798060979593,14.518183320882478
4017,5.545833333333333,-4.688438337477623,-0.05618289753013879,13.980986250424994,14.764373322320532
4018,5.5472222222222225,-2.7221561191028067,-0.03262037533437502,14.130492236534105,14.827197647752074
4019,5.548611111111111,-0.7121039198395097,-0.00853334493904801,14.276935490318476,14.681449906813793
4020,5.55,-1.9014689774437972,-0.022785846592564368,14.333690944990703,14.439510115168513
4021,5.551388888888889,-2.5580186907710045,-0.030653469586012883,14.17715017861016,14.459709877701972
4022,5.552777777777778,-4.661502964623174,-0.055860123253484495,14.13795477008229,14.518078243096905
4023,5.554166666666667,-7.7085670187827775,-0.09237396330000198,14.058959426733686,14.751662221585592
4024,5.555555555555555,-9.076378921547795,-0.10876484453635307,13.998053357617605,15.14355212888047
4025,5.5569444444444445,0.0,0.0,14.090111490645473,15.438868124247513
4026,5.558333333333334,0.0,0.0,14.656496171919931,14.656496171919931
4027,5.559722222222222,0.0,0.0,14.38499018897243,14.38499018897243
4028,5.561111111111111,0.0,0.0,14.244787412781152,14.244787412781152
4029,5.5625,0.0,0.0,14.163457803545205,14.163457803545205
4030,5.563888888888889,0.0,0.0,14.105624723818813,14.105624723818813
4031,5.565277777777778,0.0,0.0,14.06080497991455,14.06080497991455
4032,5.566666666666666,0.0,0.0,14.025043178148069,14.025043178148069
4033,5.5680555555555555,0.0,0.0,13.994863971738768,13.994863971738768
4034,5.569444444444445,0.0,0.0,13.968177808306237,13.968177808306237
4035,5.570833333333333,0.0,0.0,13.943749341367376,13.943749341367376
4036,5.572222222222222,0.0,0.0,13.920316082189833,13.920316082189833
4037,5.573611111111111,0.0,0.0,13.897801745549993,13.897801745549993
4038,5.575,0.0,0.0,13.879644102818563,13.879644102818563
4039,5.576388888888889,0.0,0.0,13.864800690338086,13.864800690338086
4040,5.5777777777777775,0.0,0.0,13.851265837367762,13.851265837367762
4041,5.579166666666667,0.0,0.0,13.838850836294881,13.838850836294881
4042,5.580555555555556,0.0,0.0,13.82703471102424,13.82703471102424
4043,5.581944444444445,0.0,0.0,13.816763442150807,13.816763442150807
4044,5.583333333333333,0.0,0.0,13.808927280175304,13.808927280175304
4045,5.584722222222222,0.0,0.0,13.800157797808073,13.800157797808073
4046,5.586111111111111,0.0,0.0,13.798841691092996,13.798841691092996
4047,5.5875,0.0,0.0,13.803174157784364,13.803174157784364
4048,5.588888888888889,0.0,0.0,13.802857675578815,13.802857675578815
4049,5.590277777777778,0.0,0.0,13.798404705973823,13.798404705973823
4050,5.591666666666667,0.0,0.0,13.774180044871562,13.774180044871562
4051,5.593055555555556,0.0,0.0,13.744194557916858,13.744194557916858
4052,5.594444444444444,0.0,0.0,13.727903990153957,13.727903990153957
4053,5.595833333333333,0.0,0.0,13.719297315161407,13.719297315161407
4054,5.597222222222222,0.0,0.0,13.712179952868796,13.712179952868796
4055,5.598611111111111,0.0,0.0,13.705467721888596,13.705467721888596
4056,5.6,0.0,0.0,13.698987913214562,13.698987913214562
4057,5.601388888888889,0.0,0.0,13.69270223636476,13.69270223636476
4058,5.602777777777778,0.0,0.0,13.686599146290245,13.686599146290245
4059,5.604166666666667,0.0,0.0,13.680672248666422,13.680672248666422
4060,5.605555555555555,0.0,0.0,13.674907194579049,13.674907194579049
4061,5.606944444444444,0.0,0.0,13.669293850340818,13.669293850340818
4062,5.608333333333333,-0.5841608987808744,-0.007000167124940094,13.663825794115311,13.663825794115311
4063,5.6097222222222225,-24.326850339576442,-0.29151560529955856,13.630344184789115,13.717150927228122
4064,5.611111111111111,-34.84511343923899,-0.4175589603330621,12.502847539012055,16.117835526374808
4065,5.6125,-40.05458289536987,-0.4799855227772324,12.909154133467357,18.087163811777998
4066,5.613888888888889,-45.89198323117011,-0.5499367605459061,13.592848621855108,19.544989321714763
4067,5.615277777777778,-42.21193791493094,-0.5058377249980127,14.101556347985646,20.92113906342818
4068,5.616666666666667,-53.20409523075146,-0.6375598899614028,15.045674981680339,21.31840023610941
4069,5.618055555555555,-55.905208089811715,-0.6699280978921414,14.923241150126515,22.829409127193912
4070,5.6194444444444445,-59.10883399868782,-0.7083180634217121,15.56157708808947,23.869132437616194
4071,5.620833333333334,-61.70136363592859,-0.7393850875496883,16.061651094317988,24.84526762788342
4072,5.622222222222222,-37.79706195800632,-0.45293300371514406,16.554301680532017,25.723170039331084
4073,5.623611111111111,-25.550726343650492,-0.3061816614950382,18.286746201527933,23.903417617206873
4074,5.625,-20.341256887519613,-0.24375509905086787,18.426066124214454,22.222922992710227
4075,5.626388888888889,-8.51326128280946,-0.10201684481504916,18.05653849317787,21.07926434012463
4076,5.627777777777778,-2.456169312165118,-0.029432979352413825,18.118065662206693,19.383142597405712
4077,5.629166666666666,0.0,0.0,17.667356869617212,18.032345449497647
4078,5.6305555555555555,0.0,0.0,17.100569841307735,17.100569841307735
4079,5.631944444444445,0.0,0.0,16.556967885742946,16.556967885742946
4080,5.633333333333333,0.0,0.0,16.173355878366294,16.173355878366294
4081,5.634722222222222,0.0,0.0,15.875795999399775,15.875795999399775
4082,5.636111111111111,0.0,0.0,15.631007038191534,15.631007038191534
4083,5.6375,0.0,0.0,15.424496059237969,15.424496059237969
4084,5.638888888888889,0.0,0.0,15.246321162255711,15.246321162255711
4085,5.6402777777777775,-0.6312978012761611,-0.007565022109085115,15.09834906761331,15.09834906761331
4086,5.641666666666667,-4.360163480814019,-0.05224908603341453,14.94770618160242,15.041517502682039
4087,5.643055555555556,-21.90687543468449,-0.26251635388139893,14.690147743095844,15.338071267352412
4088,5.644444444444445,-36.978058277150716,-0.4431186483656243,13.913799014780686,17.1691769380049
4089,5.645833333333333,-41.324754071537505,-0.49520634726071167,13.87432793585874,19.369294797657055
4090,5.647222222222222,-44.21862319258743,-0.5298844086087579,14.628533572975867,20.769422650847716
4091,5.648611111111111,-38.01338667124361,-0.4555252846245238,15.245005983490747,21.81592615719157
4092,5.65,-48.25219527754125,-0.578219856537739,16.167325198018585,21.81614262638747
4093,5.651388888888889,-51.76473624384181,-0.6203116395526886,15.891675807155064,23.06198778167393
4094,5.652777777777778,-55.802516980804135,-0.668697520962397,16.333769696747943,24.02604786175381
4095,5.654166666666667,-61.531334094784874,-0.737347574928308,16.707676815777603,24.999972190408712
4096,5.655555555555556,-38.238970418899626,-0.4582285191915036,17.00312649216322,26.146728335151508
4097,5.656944444444444,-22.186329928049407,-0.2658651370016873,18.772738830565345,24.455078171000018
4098,5.658333333333333,-17.309343980590636,-0.20742281953496844,19.137838770941602,22.434743838963726
4099,5.659722222222222,-11.05949574795664,-0.13252910065502577,18.628372301339866,21.200553643581575
4100,5.661111111111111,-6.07897696108858,-0.07284611956241693,18.359963879305788,20.00341314285927
4101,5.6625,0.0,0.0,18.01966307003273,18.923003551148742
4102,5.663888888888889,0.0,0.0,17.74793705659842,17.74793705659842
4103,5.665277777777778,0.0,0.0,17.13557117581226,17.13557117581226
4104,5.666666666666667,0.0,0.0,16.718276266870237,16.718276266870237
4105,5.668055555555555,0.0,0.0,16.401545960169614,16.401545960169614
4106,5.669444444444444,0.0,0.0,16.142126638530854,16.142126638530854
4107,5.670833333333333,0.0,0.0,15.922584518592283,15.922584518592283
4108,5.6722222222222225,0.0,0.0,15.73146350177161,15.73146350177161
4109,5.673611111111111,0.0,0.0,15.57055153859697,15.57055153859697
4110,5.675,0.0,0.0,15.439311012350364,15.439311012350364
4111,5.676388888888889,-12.84817285157243,-0.15396332996410025,15.328070254763187,15.328070254763187
4112,5.677777777777778,-27.945449336491397,-0.33487831202883445,14.61267498654704,16.521922993159443
4113,5.679166666666667,-32.973946756256446,-0.39513623480173377,14.307861874015252,18.460576353806378
4114,5.680555555555555,-36.74069030387088,-0.4402742000526083,14.878280526911709,19.77823344954236
4115,5.6819444444444445,-32.22649015954547,-0.386179248624577,15.365501173570333,20.82519497864271
4116,5.683333333333334,-45.33896635725219,-0.5433098011783476,16.1594719420858,20.948352260558185
4117,5.684722222222222,-47.42645775347202,-0.5683248076190556,15.752172169947414,22.4895761681242
4118,5.686111111111111,-48.25135354713955,-0.5782097698415937,16.35902704547013,23.406633812016853
4119,5.6875,-49.435668222333625,-0.5924017513182372,16.879560770703673,24.0497476634611
4120,5.688888888888889,-25.025486572988722,-0.29988756310027936,17.259518164154954,24.605695095257747
4121,5.690277777777778,-13.19075712506496,-0.15806861529529712,18.82375618623197,22.5425620355895
4122,5.691666666666666,-8.51326128280946,-0.10201684481504916,18.757476854400537,20.717633137918813
4123,5.6930555555555555,-1.8038282508464178,-0.021615789839692538,18.22256550793963,19.48764244313865
4124,5.694444444444445,-0.1506697419045771,-0.0018055186100349807,17.94562500129046,18.21367521605529
4125,5.695833333333333,0.0,0.0,17.3859515264828,17.408341161780466
4126,5.697222222222222,0.0,0.0,16.900471826071154,16.900471826071154
4127,5.698611111111111,0.0,0.0,16.542746382243955,16.542746382243955
4128,5.7,0.0,0.0,16.27019413652359,16.27019413652359
4129,5.701388888888889,0.0,0.0,16.046941054807117,16.046941054807117
4130,5.7027777777777775,0.0,0.0,15.85530035812421,15.85530035812421
4131,5.704166666666667,0.0,0.0,15.689293141121249,15.689293141121249
4132,5.705555555555556,0.0,0.0,15.543221825433882,15.543221825433882
4133,5.706944444444445,0.0,0.0,15.420975985891136,15.420975985891136
4134,5.708333333333333,0.0,0.0,15.321345765129536,15.321345765129536
4135,5.709722222222222,-0.5488082219094094,-0.006576525886831327,15.236582212366262,15.236582212366262
4136,5.711111111111111,-15.340536571010714,-0.1838300372507683,15.139822552506727,15.221375860965276
4137,5.7125,-29.44709637312696,-0.3528729779523116,14.398490673100751,16.67810577533549
4138,5.713888888888889,-34.45370880244777,-0.41286864662542927,14.258453838502914,18.634314180702095
4139,5.715277777777778,-29.86627811317433,-0.3578961526327441,14.85209673189875,19.971943391140027
4140,5.716666666666667,-39.246521709736385,-0.47030229447760347,15.759765283403215,20.197916342799264
4141,5.718055555555556,-42.39627687290357,-0.5080467114538654,15.578024413739683,21.410086622617428
4142,5.719444444444444,-36.59507094437651,-0.43852920161944603,16.016674121915884,22.316792282100206
4143,5.720833333333333,-33.68100029368575,-0.4036090595639091,16.83193853715198,22.269993197495324
4144,5.722222222222222,-15.157881073841478,-0.18164122418720635,17.138829222730443,22.14385082497027
4145,5.723611111111111,-7.957719217686437,-0.09535962535905425,18.100517929747912,20.35299028975028
4146,5.725,-3.4990732798733353,-0.04193039587662243,17.829915834233596,19.01243880688255
4147,5.726388888888889,-0.7516652487194825,-0.00900741965788401,17.43633687648064,17.95630175878461
4148,5.727777777777778,0.0,0.0,17.045288426368067,17.156986439333533
4149,5.729166666666667,0.0,0.0,16.640667621895304,16.640667621895304
4150,5.730555555555555,0.0,0.0,16.29971255625541,16.29971255625541
4151,5.731944444444444,0.0,0.0,16.038616792796425,16.038616792796425
4152,5.733333333333333,0.0,0.0,15.832555752943733,15.832555752943733
4153,5.7347222222222225,0.0,0.0,15.663152183144975,15.663152183144975
4154,5.736111111111111,0.0,0.0,15.516129475490015,15.516129475490015
4155,5.7375,0.0,0.0,15.389011008714222,15.389011008714222
4156,5.738888888888889,0.0,0.0,15.278984057904674,15.278984057904674
4157,5.740277777777778,0.0,0.0,15.187235794167375,15.187235794167375
4158,5.741666666666667,0.0,0.0,15.111484154594729,15.111484154594729
4159,5.743055555555555,0.0,0.0,15.04602581520388,15.04602581520388
4160,5.7444444444444445,-1.765950382769848,-0.021161888513147428,14.98863058218008,14.98863058218008
4161,5.745833333333334,-13.572060997035763,-0.16263788864918455,14.861731047662953,15.124152583163006
4162,5.747222222222222,-22.142559947160922,-0.26534062880212406,14.333026629778647,16.349844951229013
4163,5.748611111111111,-19.130006839471083,-0.22924034329756987,14.380282894001782,17.670683710429053
4164,5.75,-32.069928304828984,-0.3843031231415239,15.10644216544874,17.94917535768407
4165,5.751388888888889,-31.85107840038658,-0.3816805821437077,14.71454939535131,19.480164506195948
4166,5.752777777777778,-33.48740230129439,-0.40128911945045626,15.39878934920501,20.13188320207538
4167,5.754166666666666,-37.878709806971365,-0.45391141324125234,15.751233546806644,20.727486343915384
4168,5.7555555555555555,-16.915414152594312,-0.20270224573889933,15.911090366387704,21.539894712926273
4169,5.756944444444445,-5.128663337567533,-0.061458239614207474,17.36963606534105,19.88327914322908
4170,5.758333333333333,-2.084124474613033,-0.024974659656126327,17.447382904048546,18.20950607649937
4171,5.759722222222222,-0.6304560708744595,-0.007554935412939668,16.909831391709698,17.21953383303388
4172,5.761111111111111,0.0,0.0,16.489288755219235,16.582974994537413
4173,5.7625,0.0,0.0,16.15913455700173,16.15913455700173
4174,5.763888888888889,0.0,0.0,15.883173277982662,15.883173277982662
4175,5.7652777777777775,0.0,0.0,15.676064677242566,15.676064677242566
4176,5.766666666666667,0.0,0.0,15.512190003809353,15.512190003809353
4177,5.768055555555556,0.0,0.0,15.373518048792894,15.373518048792894
4178,5.769444444444445,0.0,0.0,15.252291513395868,15.252291513395868
4179,5.770833333333333,0.0,0.0,15.146390565617335,15.146390565617335
4180,5.772222222222222,0.0,0.0,15.051077070743837,15.051077070743837
4181,5.773611111111111,0.0,0.0,14.971381793768813,14.971381793768813
4182,5.775,0.0,0.0,14.908461939935094,14.908461939935094
4183,5.776388888888889,0.0,0.0,14.85530199745861,14.85530199745861
4184,5.777777777777778,0.0,0.0,14.808028772223505,14.808028772223505
4185,5.779166666666667,0.0,0.0,14.765982374664581,14.765982374664581
4186,5.780555555555556,0.0,0.0,14.738824721580965,14.738824721580965
4187,5.781944444444444,0.0,0.0,14.72463604504388,14.72463604504388
4188,5.783333333333333,0.0,0.0,14.706640294508455,14.706640294508455
4189,5.784722222222222,0.0,0.0,14.675405287602583,14.675405287602583
4190,5.786111111111111,0.0,0.0,14.647203682033137,14.647203682033137
4191,5.7875,-0.8097446464368894,-0.009703401691919843,14.624812210614294,14.624812210614294
4192,5.788888888888889,-1.9469224191356809,-0.023330528184418498,14.555339819924146,14.675668474428937
4193,5.790277777777778,0.0,0.0,14.495778352644741,14.785092466854286
4194,5.791666666666667,0.0,0.0,14.605916123473884,14.605916123473884
4195,5.793055555555555,0.0,0.0,14.523334727331962,14.523334727331962
4196,5.794444444444444,0.0,0.0,14.470821611487652,14.470821611487652
4197,5.795833333333333,0.0,0.0,14.434223256751567,14.434223256751567
4198,5.7972222222222225,0.0,0.0,14.405622842539385,14.405622842539385
4199,5.798611111111111,0.0,0.0,14.382129865210523,14.382129865210523
4200,5.8,0.0,0.0,14.361410536437115,14.361410536437115
4201,5.801388888888889,0.0,0.0,14.342163761456334,14.342163761456334
