Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4138,5.713888888888889,-34.604188475375885,-0.39236517434363577,14.192994597845903,18.5918903931468
4139,5.715277777777778,-29.996721769844797,-0.3401226696975688,14.771978873280439,19.918777486739632
4140,5.716666666666667,-39.417934424237174,-0.44694660947293957,15.696760708077093,20.158275132067104
4141,5.718055555555556,-42.581446426456864,-0.4828166007363492,15.518176789104455,21.38094020528613
4142,5.719444444444444,-36.7549032091137,-0.4167514003655797,15.966404674490517,22.29968798736828
4143,5.720833333333333,-33.828105092682755,-0.38356542768949087,16.798063124286443,22.264744852976754
4144,5.722222222222222,-15.224084483156672,-0.1726207382874082,17.11597487164745,22.147343964752015
4145,5.723611111111111,-7.992475272310261,-0.09062397044475552,18.109786475654857,20.37411632592294
4146,5.725,-3.5143557972280255,-0.03984809024104598,17.863439060355752,19.052187083702844
4147,5.726388888888889,-0.7549482143191308,-0.008560102137419787,17.506314514775674,18.02901660204602
4148,5.727777777777778,0.0,0.0,17.1370311638637,17.249317178762045
4149,5.729166666666667,0.0,0.0,16.743858621142714,16.743858621142714
4150,5.730555555555555,0.0,0.0,16.406937675259055,16.406937675259055
4151,5.731944444444444,0.0,0.0,16.144343162496064,16.144343162496064
4152,5.733333333333333,0.0,0.0,15.926163427143406,15.926163427143406
4153,5.7347222222222225,0.0,0.0,15.740360682020414,15.740360682020414
4154,5.736111111111111,0.0,0.0,15.579506537945711,15.579506537945711
4155,5.7375,0.0,0.0,15.441680053278034,15.441680053278034
4156,5.738888888888889,0.0,0.0,15.323881371755023,15.323881371755023
4157,5.740277777777778,0.0,0.0,15.221765373750312,15.221765373750312
4158,5.741666666666667,0.0,0.0,15.139826071516573,15.139826071516573
4159,5.743055555555555,0.0,0.0,15.071903635810536,15.071903635810536
4160,5.7444444444444445,-1.7736633299457296,-0.02011096784356855,15.012938382470082,15.012938382470082
4161,5.745833333333334,-13.631338194492347,-0.15456112750700635,14.872352325578486,15.13615530346956
4162,5.747222222222222,-22.239269569853363,-0.25216354627879606,14.303448463044253,16.330883742127025
4163,5.748611111111111,-19.213558865432123,-0.21785603726443395,14.324931570354442,17.6326537516712
4164,5.75,-32.209996601969635,-0.36521824348901893,15.058962709503101,17.91666064969872
4165,5.751388888888889,-31.990190850880083,-0.36272594051507817,14.65996589560015,19.45066821097187
4166,5.752777777777778,-33.63366154364199,-0.3813606981356202,15.355078086447353,20.113087945073755
4167,5.754166666666666,-38.04414847992744,-0.43136971588580947,15.708386354705198,20.71083519761198
4168,5.7555555555555555,-16.989293745752803,-0.19263584832428673,15.872853008671612,21.531288570195045
4169,5.756944444444445,-5.151063236110262,-0.05840616161623601,17.37846861569823,19.905344041674873
4170,5.758333333333333,-2.0932270757605465,-0.02373439293645173,17.49614021949079,18.262275369295512
4171,5.759722222222222,-0.6332096444849149,-0.007179749721083338,16.99028168870152,17.301614469091554
4172,5.761111111111111,0.0,0.0,16.58301609096388,16.67719551443405
4173,5.7625,0.0,0.0,16.256759489825733,16.256759489825733
4174,5.763888888888889,0.0,0.0,15.97926125431196,15.97926125431196
4175,5.7652777777777775,0.0,0.0,15.762966689420306,15.762966689420306
4176,5.766666666666667,0.0,0.0,15.582122362437492,15.582122362437492
4177,5.768055555555556,0.0,0.0,15.429849586815635,15.429849586815635
4178,5.769444444444445,0.0,0.0,15.298748427706593,15.298748427706593
4179,5.770833333333333,0.0,0.0,15.187863589342703,15.187863589342703
4180,5.772222222222222,0.0,0.0,15.090860096781157,15.090860096781157
4181,5.773611111111111,0.0,0.0,15.003874518127802,15.003874518127802
4182,5.775,0.0,0.0,14.935508309694534,14.935508309694534
4183,5.776388888888889,0.0,0.0,14.88044241686842,14.88044241686842
4184,5.777777777777778,0.0,0.0,14.832409302075956,14.832409302075956
4185,5.779166666666667,0.0,0.0,14.789187789223442,14.789187789223442
4186,5.780555555555556,0.0,0.0,14.74967195141578,14.74967195141578
4187,5.781944444444444,0.0,0.0,14.713099024018106,14.713099024018106
4188,5.783333333333333,0.0,0.0,14.68017627188064,14.68017627188064
4189,5.784722222222222,0.0,0.0,14.653728692346716,14.653728692346716
4190,5.786111111111111,0.0,0.0,14.632643549265005,14.632643549265005
4191,5.7875,-0.8132812790313593,-0.009221521003581002,14.61393941272598,14.61393941272598
4192,5.788888888888889,-1.9554257779620936,-0.02217191068740422,14.555856441005426,14.676818530963105
4193,5.790277777777778,0.0,0.0,14.515926587850045,14.80676371266513
4194,5.791666666666667,0.0,0.0,14.657904565893832,14.657904565893832
4195,5.793055555555555,0.0,0.0,14.598762760910109,14.598762760910109
4196,5.794444444444444,0.0,0.0,14.555989740352908,14.555989740352908
4197,5.795833333333333,0.0,0.0,14.51855402778434,14.51855402778434
4198,5.7972222222222225,0.0,0.0,14.481811892813756,14.481811892813756
4199,5.798611111111111,0.0,0.0,14.444885835108785,14.444885835108785
4200,5.8,0.0,0.0,14.410547198521577,14.410547198521577
4201,5.801388888888889,0.0,0.0,14.378849759977168,14.378849759977168
4202,5.802777777777778,0.0,0.0,14.35362052025616,14.35362052025616
4203,5.804166666666667,0.0,0.0,14.332850556090326,14.332850556090326
4204,5.805555555555555,0.0,0.0,14.314700770428729,14.314700770428729
4205,5.8069444444444445,0.0,0.0,14.29800456559539,14.29800456559539
4206,5.808333333333334,0.0,0.0,14.281822322984906,14.281822322984906
4207,5.809722222222222,0.0,0.0,14.267154077053638,14.267154077053638
4208,5.811111111111111,0.0,0.0,14.253158112410205,14.253158112410205
4209,5.8125,0.0,0.0,14.239647640558127,14.239647640558127
4210,5.813888888888889,0.0,0.0,14.226579196574246,14.226579196574246
4211,5.815277777777778,0.0,0.0,14.213938514535347,14.213938514535347
4212,5.816666666666666,0.0,0.0,14.20182684623867,14.20182684623867
4213,5.8180555555555555,0.0,0.0,14.191291093914437,14.191291093914437
4214,5.819444444444445,0.0,0.0,14.184324723585295,14.184324723585295
4215,5.820833333333333,0.0,0.0,14.17932097309858,14.17932097309858
4216,5.822222222222222,0.0,0.0,14.174726829686993,14.174726829686993
4217,5.823611111111111,0.0,0.0,14.173210487686955,14.173210487686955
4218,5.825,0.0,0.0,14.171399324744304,14.171399324744304
4219,5.826388888888889,0.0,0.0,14.167087476972926,14.167087476972926
4220,5.8277777777777775,0.0,0.0,14.159229679045207,14.159229679045207
4221,5.829166666666667,0.0,0.0,14.146146972392366,14.146146972392366
4222,5.830555555555556,0.0,0.0,14.127297323411224,14.127297323411224
4223,5.831944444444445,0.0,0.0,14.107061645115706,14.107061645115706
4224,5.833333333333333,0.0,0.0,14.086444342539506,14.086444342539506
4225,5.834722222222222,0.0,0.0,14.064787355006297,14.064787355006297
4226,5.836111111111111,0.0,0.0,14.048773083787745,14.048773083787745
4227,5.8375,0.0,0.0,14.03791039017527,14.03791039017527
4228,5.838888888888889,0.0,0.0,14.029024314484216,14.029024314484216
4229,5.840277777777778,0.0,0.0,14.020953215052627,14.020953215052627
4230,5.841666666666667,0.0,0.0,14.013332083327661,14.013332083327661
4231,5.843055555555556,-5.764828525691101,-0.06536543838193229,14.005914806896293,14.005914806896293
4232,5.844444444444444,-11.693665957964408,-0.13259051821365114,13.712447955992856,14.569870504247968
4233,5.845833333333333,-22.540234367499068,-0.25557608419696126,13.631068325244586,15.370307024095547
4234,5.847222222222222,-28.731147887609925,-0.3257727560360711,13.440673980688464,16.793159679702658
4235,5.848611111111111,-24.90821863212156,-0.282425855850839,13.760156959774637,18.03343827704256
4236,5.85,-36.72869560032994,-0.4164542411648406,14.577288611896389,18.281972662232267
4237,5.851388888888889,-40.644619596663894,-0.4608555772236631,14.26163003272948,19.724413814654003
4238,5.852777777777778,-46.088193563070256,-0.5225784189513742,14.744779225773389,20.789991698637593
4239,5.854166666666667,-51.52754049580182,-0.5842533317757403,15.081687279577348,21.936541017761197
4240,5.855555555555555,-30.620631940245147,-0.34719697583129305,15.454266391833313,23.118132694245553
4241,5.856944444444444,-20.754735343263903,-0.23533091542402668,17.163425274055907,21.71773597911532
4242,5.858333333333333,-17.500764820403504,-0.19843524562903364,17.34525094018002,20.432173298247623
4243,5.8597222222222225,-8.716988844170839,-0.0988389844780912,17.055633494666598,19.658581752685233
4244,5.861111111111111,-2.895518067237428,-0.03283129879133569,17.162995801372386,18.45950319176078
4245,5.8625,0.0,0.0,16.94378080409361,17.37444105160406
4246,5.863888888888889,0.0,0.0,16.56461793355258,16.56461793355258
4247,5.865277777777778,0.0,0.0,16.11916059783155,16.11916059783155
4248,5.866666666666667,0.0,0.0,15.813686125418178,15.813686125418178
4249,5.868055555555555,0.0,0.0,15.585747391400748,15.585747391400748
4250,5.8694444444444445,0.0,0.0,15.398621559903738,15.398621559903738
4251,5.870833333333334,0.0,0.0,15.241094833236936,15.241094833236936
4252,5.872222222222222,0.0,0.0,15.104504875397723,15.104504875397723
4253,5.873611111111111,-0.23755929252371308,-0.0026936043679898773,14.983240022256087,14.983240022256087
4254,5.875,-3.9311413175632235,-0.044573880110864515,14.873904450615656,14.90923745194425
4255,5.876388888888889,-24.813533077806056,-0.2813522484159106,14.619098907863977,15.203790922732178
4256,5.877777777777778,-39.91080655071875,-0.4525351196029683,13.659005182625425,17.349606328517165
4257,5.879166666666666,-45.050879499274544,-0.5108166660705074,13.734397342086151,19.67046730550829
4258,5.8805555555555555,-47.560892095370285,-0.5392768488767776,14.531008765192372,21.231579255581966
4259,5.881944444444445,-41.96176328973131,-0.47579022350596994,15.256779493604913,22.3306726919824
4260,5.883333333333333,-53.14480357977998,-0.6025909301955432,16.209071455408818,22.450187188308433
4261,5.884722222222222,-56.944061446689474,-0.6456694285220433,15.935581994674866,23.8399893346017
4262,5.886111111111111,-62.73932461483913,-0.7113799550080597,16.444259801621797,24.913743682369642
4263,5.8875,-67.66297343924519,-0.7672075416243338,16.79754449064251,26.128977567502513
4264,5.888888888888889,-45.46597420613982,-0.5155232843789879,17.249678947790784,27.31342305574593
4265,5.8902777777777775,-35.21372673128192,-0.39927652220598703,19.052639089210825,25.814948026761773
4266,5.891666666666667,-31.58946805850912,-0.3581822804779706,19.238941336964174,24.4763986477825
4267,5.893055555555556,-21.32369407589187,-0.24178214581426574,18.959472019408153,23.657881014583474
4268,5.894444444444445,-13.425058951162146,-0.15222219702376955,19.13102830276548,22.30257382771616
4269,5.895833333333333,0.0,0.0,18.954166118922565,20.950920784752036
4270,5.897222222222222,0.0,0.0,18.982563057980595,18.982563057980595
4271,5.898611111111111,0.0,0.0,18.069177662630654,18.069177662630654
4272,5.9,0.0,0.0,17.487296368354187,17.487296368354187
4273,5.901388888888889,0.0,0.0,17.07218525514274,17.07218525514274
4274,5.902777777777778,0.0,0.0,16.745005457960374,16.745005457960374
4275,5.904166666666667,0.0,0.0,16.474072692246768,16.474072692246768
4276,5.905555555555556,0.0,0.0,16.24259012095723,16.24259012095723
4277,5.906944444444444,-1.5217321229276994,-0.01725440520420562,16.04051616433405,16.04051616433405
4278,5.908333333333333,-7.5587816172758675,-0.08570646496155693,15.797861956890703,16.02419434974291
4279,5.909722222222222,-44.08542500795041,-0.4998697045465058,15.414770506727816,16.53901379811203
4280,5.911111111111111,-52.33744014789334,-0.5934365096566453,13.74207473217377,20.299049893320465
4281,5.9125,-58.319538204469126,-0.6612654936705115,14.778491462220092,22.562816893717006
4282,5.913888888888889,-62.08582520871518,-0.7039701465509203,15.629220578114497,24.30328379395709
4283,5.915277777777778,-55.845032691241684,-0.6332079136523392,16.414204004289072,25.648439892440877
4284,5.916666666666667,-67.03737245537492,-0.7601140639292716,17.544359450019158,25.850381047040408
4285,5.918055555555555,-69.73591075336671,-0.7907118758247296,17.358498048651768,27.329194395101002
4286,5.919444444444444,-74.17514151864079,-0.8410468101176649,18.001445920107493,28.373505043214646
4287,5.920833333333333,-77.30145562452225,-0.8764950270316384,18.451259889513075,29.48358089865741
4288,5.9222222222222225,-51.31703421879683,-0.5818664723891586,18.979943638928496,30.477251975165867
4289,5.923611111111111,-35.624594404472404,-0.40393521161112256,20.91423223513398,28.546789223201664
4290,5.925,-27.040334417690254,-0.3066011946980648,21.205807800526603,26.504374857415026
4291,5.926388888888889,-20.338795229663663,-0.23061471133487713,20.873851849995297,24.89565273076077
4292,5.927777777777778,-15.962969969511567,-0.18099871059211695,20.497607428884233,23.522665599572235
4293,5.929166666666667,0.0,0.0,20.03482937238677,22.409056173406423
4294,5.930555555555555,0.0,0.0,20.219983925411157,20.219983925411157
4295,5.9319444444444445,0.0,0.0,19.193067780650146,19.193067780650146
4296,5.933333333333334,0.0,0.0,18.5182261690306,18.5182261690306
4297,5.934722222222222,0.0,0.0,18.021957267579637,18.021957267579637
4298,5.936111111111111,0.0,0.0,17.628140074183904,17.628140074183904
4299,5.9375,0.0,0.0,17.302029181936078,17.302029181936078
4300,5.938888888888889,0.0,0.0,17.022896729739486,17.022896729739486
4301,5.940277777777778,-0.18683488842612309,-0.00211845752784969,16.78083554215481,16.78083554215481
4302,5.941666666666666,-2.1625504280272527,-0.024520426951309984,16.5719438906961,16.59973247892962
4303,5.9430555555555555,-33.64465183119648,-0.3814853132843173,16.313689916170752,16.635333394457387
4304,5.944444444444445,-42.06236669119153,-0.4769309314055813,14.68571619101503,19.68979965675908
4305,5.945833333333333,-47.257391077519706,-0.5358355536166055,15.389915825330393,21.645994644201902
4306,5.947222222222222,-51.136117177515416,-0.5798151153259918,16.076171222853205,23.1049236828785
4307,5.948611111111111,-47.07224700256351,-0.5337362676500939,16.677816612393116,24.283465193755035
4308,5.95,-58.0380177617275,-0.6580734287077334,17.572228029994054,24.573443382222333
4309,5.951388888888889,-59.27146618803389,-0.6720590827038089,17.376756988815863,26.008948711980796
4310,5.9527777777777775,-60.44066370248334,-0.6853162173690402,18.04213026660048,26.857776968193953
4311,5.954166666666667,-61.53631083099128,-0.6977393891160683,18.546133201981,27.53567862541592
4312,5.955555555555556,-34.94742360976958,-0.3962570012952511,18.966718548591555,28.11922329488006
4313,5.956944444444445,-26.47306649853221,-0.3001691358691637,20.705846412975195,25.903695555044386
4314,5.958333333333333,-23.044096781535128,-0.2612892094756871,20.45156668234954,24.38899587666844
4315,5.959722222222222,-13.496073116898774,-0.15302740259996583,19.99561361652369,23.423040485615616
4316,5.961111111111111,-5.483308082949477,-0.06217337341915425,20.00181136465541,22.009128208817987
4317,5.9625,0.0,0.0,19.736442521423402,20.551993577000857
4318,5.963888888888889,0.0,0.0,19.271635697846122,19.271635697846122
4319,5.965277777777778,0.0,0.0,18.56757551308462,18.56757551308462
4320,5.966666666666667,0.0,0.0,18.071254229175324,18.071254229175324
4321,5.968055555555556,0.0,0.0,17.685823757609956,17.685823757609956
4322,5.969444444444444,0.0,0.0,17.367070072560217,17.367070072560217
4323,5.970833333333333,0.0,0.0,17.098651975536015,17.098651975536015
4324,5.972222222222222,0.0,0.0,16.866515300120312,16.866515300120312
4325,5.973611111111111,0.0,0.0,16.66399989576371,16.66399989576371
4326,5.975,-0.8530153955744715,-0.00967205269502415,16.49817220866766,16.49817220866766
4327,5.976388888888889,-25.656403592561013,-0.29090927174290676,16.316678943512365,16.44355082372785
4328,5.977777777777778,-39.548127061420985,-0.44842281969596604,14.995357369735517,18.81132151322373
4329,5.979166666666667,-45.53107052473173,-0.5162613894905012,15.164985441467415,21.04711285125978
4330,5.980555555555555,-47.6699495641801,-0.540513414583079,15.872646047666368,22.64463698202266
4331,5.981944444444444,-44.21308142492934,-0.5013171574275253,16.612010541253994,23.702124227785887
4332,5.983333333333333,-54.51182627021004,-0.6180911375373214,17.43738812410475,24.01335005820738
4333,5.9847222222222225,-55.32172592230155,-0.6272743154182263,17.27375827695119,25.381487549790258
4334,5.986111111111111,-46.19978725208496,-0.5238437419996826,17.93205861710205,26.160247019025796
4335,5.9875,-40.55585188949311,-0.4598490702534178,18.912800685462578,25.784252132455592
4336,5.988888888888889,-14.642444649504307,-0.16602572118713407,19.251351608424272,25.283361358372098
4337,5.990277777777778,-3.4230518698523635,-0.038812825928793634,20.447348218684198,22.625168798795436
4338,5.991666666666667,-2.0890000420857473,-0.023686464033106713,20.029912231304884,20.5390343750041
4339,5.993055555555555,-0.1301926371838143,-0.001476210223026481,19.143876236775885,19.454580316074665
4340,5.9944444444444445,0.0,0.0,18.61333096145269,18.63269495506338
4341,5.995833333333334,0.0,0.0,18.102503438744375,18.102503438744375
4342,5.997222222222222,0.0,0.0,17.703471880779347,17.703471880779347
4343,5.998611111111111,0.0,0.0,17.378996609987503,17.378996609987503
4344,6.0,0.0,0.0,17.104169054116152,17.104169054116152
4345,6.001344086021505,0.0,0.0,16.866084217703612,16.866084217703612
4346,6.002688172043011,0.0,0.0,16.65563602952181,16.65563602952181
4347,6.004032258064516,0.0,0.0,16.473330111702374,16.473330111702374
4348,6.005376344086022,0.0,0.0,16.317090934627352,16.317090934627352
4349,6.006720430107527,0.0,0.0,16.181272706465908,16.181272706465908
4350,6.008064516129032,0.0,0.0,16.071423183440942,16.071423183440942
4351,6.009408602150538,0.0,0.0,15.982343679910109,15.982343679910109
4352,6.010752688172043,0.0,0.0,15.903289947100518,15.903289947100518
4353,6.012096774193548,0.0,0.0,15.831441176183217,15.831441176183217
4354,6.013440860215054,0.0,0.0,15.765272206310438,15.765272206310438
4355,6.014784946236559,0.0,0.0,15.70636458964585,15.70636458964585
4356,6.016129032258065,0.0,0.0,15.659149982159445,15.659149982159445
4357,6.01747311827957,-0.2553128339578696,-0.002894905762038943,15.617609810713308,15.617609810713308
4358,6.018817204301075,-1.6569972005212725,-0.018788130111246117,15.567828960395312,15.605802506307182
4359,6.020161290322581,-2.5894808291819684,-0.029361246189156563,15.47407923384627,15.720530061618673
4360,6.021505376344086,-0.29335613703106206,-0.0033262658921440836,15.45476668534783,15.839908973851335
4361,6.022849462365591,0.0,0.0,15.603477021969693,15.64710887770287
4362,6.024193548387097,0.0,0.0,15.53689243188607,15.53689243188607
4363,6.025537634408602,0.0,0.0,15.468680968324488,15.468680968324488
4364,6.026881720430108,0.0,0.0,15.41367397692742,15.41367397692742
4365,6.028225806451613,0.0,0.0,15.361000681598108,15.361000681598108
4366,6.029569892473118,0.0,0.0,15.308159922767281,15.308159922767281
4367,6.030913978494624,0.0,0.0,15.255970911153067,15.255970911153067
4368,6.032258064516129,0.0,0.0,15.2033312540226,15.2033312540226
4369,6.033602150537634,0.0,0.0,15.150407856553821,15.150407856553821
4370,6.03494623655914,0.0,0.0,15.105242032097532,15.105242032097532
4371,6.036290322580645,0.0,0.0,15.06606169727981,15.06606169727981
4372,6.037634408602151,0.0,0.0,15.029275008257898,15.029275008257898
4373,6.038978494623656,0.0,0.0,14.996122841406063,14.996122841406063
4374,6.040322580645161,0.0,0.0,14.968081406981232,14.968081406981232
4375,6.041666666666667,0.0,0.0,14.943438012932507,14.943438012932507
4376,6.043010752688172,0.0,0.0,14.920147858276215,14.920147858276215
4377,6.044354838709677,0.0,0.0,14.897670595492105,14.897670595492105
4378,6.045698924731183,0.0,0.0,14.876009049716025,14.876009049716025
4379,6.047043010752688,0.0,0.0,14.856969046086828,14.856969046086828
4380,6.048387096774194,0.0,0.0,14.845087844833417,14.845087844833417
4381,6.049731182795699,0.0,0.0,14.83720406636921,14.83720406636921
4382,6.051075268817204,0.0,0.0,14.831182817755614,14.831182817755614
4383,6.05241935483871,0.0,0.0,14.825724089265378,14.825724089265378
4384,6.053763440860215,0.0,0.0,14.820266742379596,14.820266742379596
4385,6.05510752688172,0.0,0.0,14.81081119940481,14.81081119940481
4386,6.056451612903226,0.0,0.0,14.79555335824995,14.79555335824995
4387,6.057795698924731,0.0,0.0,14.775573870380311,14.775573870380311
4388,6.059139784946237,0.0,0.0,14.751990954623468,14.751990954623468
4389,6.060483870967742,0.0,0.0,14.723115443899532,14.723115443899532
4390,6.061827956989247,0.0,0.0,14.689819150698577,14.689819150698577
4391,6.063172043010753,0.0,0.0,14.65573948599145,14.65573948599145
4392,6.064516129032258,0.0,0.0,14.62425795773782,14.62425795773782
4393,6.065860215053763,0.0,0.0,14.595619149395054,14.595619149395054
4394,6.067204301075269,0.0,0.0,14.574884642508472,14.574884642508472
4395,6.068548387096774,0.0,0.0,14.559649577417584,14.559649577417584
4396,6.06989247311828,0.0,0.0,14.54599787952926,14.54599787952926
4397,6.071236559139785,0.22250648863521053,0.002522925722360731,14.533266100775531,14.533266100775531
4398,6.07258064516129,0.0,0.0,14.532047125233293,14.498952978609733
4399,6.073924731182796,0.0,0.0,14.500512319994183,14.500512319994183
4400,6.075268817204301,-0.13526507759357326,-0.0015337249070404993,14.49230354359557,14.49230354359557
4401,6.076612903225806,-1.4972153276138644,-0.01697641756480453,14.475700530311585,14.49581896523178
4402,6.077956989247312,-8.596941087806542,-0.09747780362309275,14.40281529494288,14.6255012214658
4403,6.079301075268817,-10.948017217729838,-0.12413585966359043,14.09477879348528,15.373431072882001
4404,6.080645161290323,-28.045523025557504,-0.3179986879135096,14.271065411348916,15.899401237702296
4405,6.081989247311828,-35.362518316634855,-0.4009636196037316,13.682300842009651,17.85360684227583
4406,6.083333333333333,-31.405169390287877,-0.356092580292128,14.13823156756516,19.397819156795702
4407,6.084677419354839,-29.453125239265628,-0.3339590127273998,15.11613506879748,19.787132696394032
4408,6.086021505376344,-12.34716536408836,-0.14000032667079057,15.578761827541928,19.9594252911964
4409,6.087365591397849,-2.6554225545088355,-0.030108937081338806,16.649171869142542,18.4856077567017
4410,6.088709677419355,-0.7777741961630463,-0.008818918215482871,16.683264654268864,17.078214679795966
4411,6.09005376344086,-0.005072440409758998,-5.751468401401873e-05,16.210825847397,16.326506848188128
4412,6.091397849462366,0.0,0.0,15.868572069316158,15.869326510625665
4413,6.092741935483871,0.0,0.0,15.603967293315366,15.603967293315366
4414,6.094086021505376,0.0,0.0,15.421913756483594,15.421913756483594
4415,6.095430107526882,0.0,0.0,15.284645556507071,15.284645556507071
4416,6.096774193548387,0.0,0.0,15.172348967569734,15.172348967569734
4417,6.098118279569892,0.0,0.0,15.078044786807846,15.078044786807846
4418,6.099462365591398,0.0,0.0,14.99090718003884,14.99090718003884
4419,6.100806451612903,0.0,0.0,14.911095576389455,14.911095576389455
4420,6.102150537634409,0.0,0.0,14.841977403828526,14.841977403828526
4421,6.103494623655914,0.0,0.0,14.781445766078182,14.781445766078182
4422,6.104838709677419,0.0,0.0,14.734862224094915,14.734862224094915
4423,6.106182795698925,0.0,0.0,14.69830827413276,14.69830827413276
4424,6.10752688172043,0.0,0.0,14.666596004175736,14.666596004175736
4425,6.108870967741935,0.0,0.0,14.638051061396144,14.638051061396144
4426,6.110215053763441,0.0,0.0,14.611813347792314,14.611813347792314
4427,6.111559139784946,0.0,0.0,14.587508016098944,14.587508016098944
4428,6.112903225806452,0.0,0.0,14.564887082288514,14.564887082288514
4429,6.114247311827957,0.0,0.0,14.54372441143474,14.54372441143474
4430,6.115591397849462,0.0,0.0,14.523845013109298,14.523845013109298
4431,6.116935483870968,0.0,0.0,14.505105726196929,14.505105726196929
4432,6.118279569892473,0.0,0.0,14.48738005068911,14.48738005068911
4433,6.119623655913978,0.0,0.0,14.470563006416173,14.470563006416173
4434,6.120967741935484,0.0,0.0,14.454565061315712,14.454565061315712
4435,6.122311827956989,0.0,0.0,14.43931220420665,14.43931220420665
4436,6.123655913978495,0.0,0.0,14.424741933108294,14.424741933108294
4437,6.125,0.0,0.0,14.410791587186846,14.410791587186846
4438,6.126344086021505,0.0,0.0,14.39740697120102,14.39740697120102
4439,6.127688172043011,0.0,0.0,14.384540639569419,14.384540639569419
4440,6.129032258064516,0.0,0.0,14.372151262597118,14.372151262597118
4441,6.130376344086022,0.0,0.0,14.360203697179525,14.360203697179525
4442,6.131720430107527,0.0,0.0,14.34866352705207,14.34866352705207
4443,6.133064516129032,0.0,0.0,14.337500279838823,14.337500279838823
4444,6.134408602150538,0.0,0.0,14.326682865812616,14.326682865812616
4445,6.135752688172043,0.7017131133796394,0.007956487356041859,14.316188879575403,14.316188879575403
4446,6.137096774193548,0.0,0.0,14.340842221717816,14.236474044392738
4447,6.138440860215054,-1.8598948169116325,-0.021088717471806868,14.269315443853868,14.269315443853868
4448,6.139784946236559,-3.207473152437606,-0.03636845185819784,14.17846869078284,14.455097170935536
4449,6.141129032258065,-12.175547796891514,-0.13805441319498296,14.178249635336046,14.655308023381199
4450,6.14247311827957,-24.821987145155656,-0.28144810622260064,13.819430650476502,15.630341273730663
4451,6.143817204301075,-22.21728899474441,-0.25191431598140207,13.58476291923677,17.276621467311024
4452,6.145161290322581,-35.3405377415259,-0.4007143893063375,14.431139949989273,17.735592885631497
4453,6.146505376344086,-36.67374416255756,-0.4158311654213555,14.12339970632176,19.37971804987777
4454,6.147849462365591,-39.4931756236486,-0.44779974395248084,14.814156843918276,20.26876751165647
4455,6.149193548387097,-45.109212563986766,-0.5114780849366686,15.225119016305875,21.09907331191191
4456,6.150537634408602,-25.670775507055332,-0.29107223001427984,15.458334117235566,22.167580682684495
4457,6.151881720430108,-13.11310386596197,-0.14868504395690743,17.026642687667053,20.844744414865538
4458,6.153225806451613,-6.824968571330731,-0.07738600734086219,17.35226205745729,19.302618582752057
4459,6.154569892473118,-4.417250190165127,-0.05008570399554131,17.10682155043138,18.12192233237353
4460,6.155913978494624,-1.2207673252819988,-0.013841867286040508,16.709494272191165,17.36648691255382
4461,6.157258064516129,0.0,0.0,16.47772853729208,16.65929741244685
4462,6.158602150537634,0.0,0.0,16.160377863592743,16.160377863592743
4463,6.15994623655914,0.0,0.0,15.851084338569203,15.851084338569203
4464,6.161290322580645,0.0,0.0,15.62089733506918,15.62089733506918
4465,6.162634408602151,0.0,0.0,15.441179558801746,15.441179558801746
4466,6.163978494623656,0.0,0.0,15.291953664708883,15.291953664708883
4467,6.165322580645161,0.0,0.0,15.167822950685663,15.167822950685663
4468,6.166666666666667,0.0,0.0,15.060678296013519,15.060678296013519
4469,6.168010752688172,0.0,0.0,14.964477268671907,14.964477268671907
4470,6.169354838709677,-0.4641282974929483,-0.005262593587282714,14.887692114255138,14.887692114255138
4471,6.170698924731183,-19.089284075393028,-0.2164469275060905,14.803192231627472,14.872223611447396
4472,6.172043010752688,-36.223142372823965,-0.41072194432477677,13.844828847822596,16.684042975935284
4473,6.173387096774194,-36.12592059830359,-0.40961957954784145,13.670750865457077,19.058341996867366
4474,6.174731182795699,-40.16781019814655,-0.45544919692634533,14.713550347615435,20.086681353926835
4475,6.176075268817204,-36.1233843780987,-0.4095908222058343,15.143907671740859,21.118202661511372
4476,6.17741935483871,-47.44422596594582,-0.5379540111444551,15.94089665726018,21.313650442916824
4477,6.178763440860215,-51.84879505508656,-0.5878959284299615,15.65656974266945,22.713110790928265
4478,6.18010752688172,-56.62449770087465,-0.6420460034291601,16.122202249513197,23.833849834860903
4479,6.181451612903226,-61.81275883332316,-0.7008739393948323,16.529717546908802,24.951671625157683
4480,6.182795698924731,-39.89558922948948,-0.45236257555092635,16.922753455212437,26.116375252869098
4481,6.184139784946237,-28.939963351145007,-0.3281404438613149,18.688438907377382,24.622245546871
4482,6.185483870967742,-24.333342052348875,-0.27590752499591686,18.898885760898136,23.203224912074113
4483,6.186827956989247,-17.75945928130121,-0.20136849451374858,18.62790283938998,22.247083541315025
4484,6.188172043010753,-7.74730731917191,-0.08784409405074461,18.55027064136028,21.19169540616379
4485,6.189516129032258,0.0,0.0,18.57533161865084,19.727614978705077
4486,6.190860215053763,0.0,0.0,18.28884672977107,18.28884672977107
4487,6.192204301075269,0.0,0.0,17.57389227109178,17.57389227109178
4488,6.193548387096774,0.0,0.0,17.104986213204796,17.104986213204796
4489,6.19489247311828,0.0,0.0,16.763722269477885,16.763722269477885
4490,6.196236559139785,0.0,0.0,16.490169562082713,16.490169562082713
