Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4583,6.321236559139785,0.0,0.0,13.204115226439058,13.204115226439058
4584,6.32258064516129,0.0,0.0,12.8020278561256,12.8020278561256
4585,6.323924731182796,0.0,0.0,12.513861188642197,12.513861188642197
4586,6.325268817204301,0.0,0.0,12.28724016640226,12.28724016640226
4587,6.326612903225806,0.0,0.0,12.10477938152987,12.10477938152987
4588,6.327956989247312,0.0,0.0,11.949801114980357,11.949801114980357
4589,6.329301075268817,-6.015575946715273,-0.06830537698853986,11.815567909467786,11.815567909467786
4590,6.330645161290323,-10.451281230666362,-0.11867171336498891,11.405318211099596,12.30001369862224
4591,6.331989247311828,-27.900930490906223,-0.3168081647365826,11.319523584447303,12.873940690761643
4592,6.333333333333333,-33.25427855203454,-0.37759410787905157,10.67432458025435,14.824024763414267
4593,6.334677419354839,-35.485272105099156,-0.40292648786243296,11.192230818713423,16.138133459602248
4594,6.336021505376344,-36.89375567394117,-0.4189194704137464,11.747058425361194,17.0247763208989
4595,6.337365591397849,-34.15896550137749,-0.3878666044244945,12.199315187242911,17.686516581028336
4596,6.338709677419355,-39.028505934522485,-0.44315903161569753,12.759628659247849,17.840085221218782
4597,6.34005376344086,-40.20341443583774,-0.4564998270474633,12.734686099728155,18.539388501238832
4598,6.341397849462366,-42.11717529021704,-0.4782301082012847,13.06121282528418,19.040659148854846
4599,6.342741935483871,-43.42423323544205,-0.4930714278829372,13.297780152032779,19.56185977020021
4600,6.344086021505376,-31.393821675030605,-0.3564690802041761,13.564343145756887,20.022821248106368
4601,6.345430107526882,-24.323641342604187,-0.2761889312606581,14.46842442611727,19.13762166301318
4602,6.346774193548387,-20.66565589522001,-0.23465341126799608,14.604443346815327,18.222093982783143
4603,6.348118279569892,-16.523122486833408,-0.18761596902574945,14.451850245218294,17.525449388496504
4604,6.349462365591398,-13.53291742267945,-0.1536629301165485,14.355333074759375,16.812813997567098
4605,6.350806451612903,0.0,0.0,14.17074566593507,16.183493947784825
4606,6.352150537634409,0.0,0.0,14.520716221699706,14.520716221699706
4607,6.353494623655914,0.0,0.0,13.79261262122985,13.79261262122985
4608,6.354838709677419,0.0,0.0,13.335800822633558,13.335800822633558
4609,6.356182795698925,0.0,0.0,13.011367724874159,13.011367724874159
4610,6.35752688172043,0.0,0.0,12.757101147642514,12.757101147642514
4611,6.358870967741936,0.0,0.0,12.546550812741714,12.546550812741714
4612,6.360215053763441,0.0,0.0,12.367506362868768,12.367506362868768
4613,6.361559139784946,-14.489427683359548,-0.16452386754429982,12.2122867099954,12.2122867099954
4614,6.362903225806452,-12.864766872939674,-0.14607624588392804,11.362956022812504,13.517965897164784
4615,6.364247311827957,-27.991991452255803,-0.3178421394297819,11.8846623960419,13.798036771364156
4616,6.365591397849462,-31.494877132138065,-0.35761653992467773,11.297522129663019,15.460765792604523
4617,6.366935483870968,-33.88097045270459,-0.38471003940582515,11.797790399022407,16.48201759518813
4618,6.368279569892473,-36.25780961053235,-0.4116984601579891,12.216209634824809,17.2553200451048
4619,6.369623655913978,-34.30407077312153,-0.38951423889495834,12.553128843803378,17.945746098301136
4620,6.370967741935484,-38.85267684248571,-0.441162535765008,13.068588686886509,18.170626728834606
4621,6.372311827956989,-39.75588312579044,-0.4514182197138134,13.080008895887953,18.85856026936508
4622,6.373655913978495,-39.8895132357384,-0.45293555656033757,13.416057032945137,19.32894210832093
4623,6.375,-40.983725437971515,-0.4653600654753658,13.725916571782456,19.65867642846375
4624,6.376344086021505,-29.534105131045774,-0.3353524588276193,13.924102645929958,20.019604479173736
4625,6.377688172043011,-22.830389643074966,-0.25923342755185436,14.739082360086805,19.131684302581526
4626,6.379032258064516,-19.840184578921008,-0.2252803886426534,14.835068084503723,18.230627673971856
4627,6.380376344086022,-15.630280865796104,-0.17747797325340572,14.636953036918491,17.587779985428657
4628,6.381720430107527,-13.173855908414861,-0.14958587543198237,14.553180213155755,16.877868968348892
4629,6.383064516129032,0.0,0.0,14.336097005370446,16.295442135235895
4630,6.384408602150538,0.0,0.0,14.677152071430417,14.677152071430417
4631,6.385752688172043,0.0,0.0,13.960695918277478,13.960695918277478
4632,6.387096774193548,0.0,0.0,13.503737406515835,13.503737406515835
4633,6.388440860215054,0.0,0.0,13.17259123005012,13.17259123005012
4634,6.389784946236559,0.0,0.0,12.91155945625761,12.91155945625761
4635,6.391129032258064,0.0,0.0,12.69573910254068,12.69573910254068
4636,6.39247311827957,0.0,0.0,12.5123239834226,12.5123239834226
4637,6.393817204301075,-10.914729700624367,-0.12393405611249073,12.353450449025638,12.353450449025638
4638,6.395161290322581,-10.9091772029811,-0.12387100887510052,11.677942700105646,13.301288410836845
4639,6.396505376344086,-26.03047911814441,-0.2955696520344048,11.982444597400374,13.604964486193671
4640,6.397849462365591,-29.584817942854276,-0.3359282902624498,11.376824068319296,15.248332367998078
4641,6.399193548387097,-32.671266299491535,-0.370974147953081,11.855696158411806,16.255840607939362
4642,6.400537634408602,-35.47120577773621,-0.40276676819437773,12.22415942174067,17.083350759149823
4643,6.401881720430108,-30.975903685747397,-0.351723724803274,12.552076636392755,17.827702449687777
4644,6.403225806451613,-36.367749063869034,-0.4129467954583151,13.212054034442248,17.8190944068121
4645,6.404569892473118,-39.575982202148595,-0.449375489222371,13.092593282927053,18.501561811795263
4646,6.405913978494624,-41.680008642437166,-0.47326618904409645,13.29310547378801,19.17923391837579
4647,6.407258064516129,-43.46458138498313,-0.49352957114130597,13.574266973597172,19.773326877853815
4648,6.408602150537634,-32.11527620214574,-0.36466101791574246,13.848021586670777,20.31250066176901
4649,6.40994623655914,-26.170402058754732,-0.29715844241663775,14.747857166259703,19.52435620028697
4650,6.411290322580645,-22.44578663965135,-0.25486635557529336,14.867572876392435,18.75989188890634
4651,6.412634408602151,-17.50073223855792,-0.19871648595558355,14.780497736386987,18.118855392956466
4652,6.413978494623656,-14.872179854235403,-0.16886992377506405,14.757184857270243,17.360065495944514
4653,6.415322580645161,0.0,0.0,14.544207723926123,16.756144257197754
4654,6.416666666666667,0.0,0.0,14.967994048017975,14.967994048017975
4655,6.418010752688172,0.0,0.0,14.190697063425834,14.190697063425834
4656,6.419354838709677,0.0,0.0,13.701451219885621,13.701451219885621
4657,6.420698924731183,0.0,0.0,13.35160326521012,13.35160326521012
4658,6.422043010752688,0.0,0.0,13.07735312773928,13.07735312773928
4659,6.423387096774194,0.0,0.0,12.850649302249685,12.850649302249685
4660,6.424731182795699,0.0,0.0,12.657502136323725,12.657502136323725
4661,6.426075268817204,-13.90715576383563,-0.15791231391664776,12.489864541994091,12.489864541994091
4662,6.42741935483871,-12.515329687923415,-0.14210847307750496,11.658214819448869,13.726623499913194
4663,6.428763440860215,-27.46228317708815,-0.31182743298275706,12.139403178597316,14.000805826627628
4664,6.43010752688172,-29.335325715416822,-0.3330953677290503,11.551119961258367,15.635580211324054
4665,6.431451612903226,-31.61814257981859,-0.3590161885947401,12.117675508859964,16.480713025977806
4666,6.432795698924731,-33.769180166820156,-0.38344068835970263,12.469226283148085,17.171786726335224
4667,6.434139784946237,-29.070286494578223,-0.33008591293095824,12.76840434175886,17.790888203689097
4668,6.435483870967742,-34.10973335560719,-0.3873075855863014,13.376542237321857,17.700160520603863
4669,6.436827956989247,-36.77752338994212,-0.41759968157771155,13.226217583142102,18.29935185726364
4670,6.438172043010753,-38.82639502030758,-0.44086411217469446,13.405735783797095,18.875649971682446
4671,6.439516129032258,-39.24912517421496,-0.44566410851466814,13.63182723144318,19.40646971441424
4672,6.440860215053763,-27.45228868133027,-0.3117139479554547,13.930870686290966,19.76838574613427
4673,6.442204301075269,-20.918109454733873,-0.23751995899467038,14.768778112116713,18.851751882694177
4674,6.443548387096774,-18.001937692490138,-0.2044075499173387,14.844033775315925,17.95518028937073
4675,6.44489247311828,-14.438714871551042,-0.16394803610946934,14.639475290225048,17.31690012249391
4676,6.446236559139785,-12.473500872344138,-0.14163351722249878,14.521750293596526,16.66921766091597
4677,6.44758064516129,0.0,0.0,14.300909752718873,16.156091208816992
4678,6.448924731182796,0.0,0.0,14.636219990536857,14.636219990536857
4679,6.450268817204301,0.0,0.0,13.96291319557446,13.96291319557446
4680,6.451612903225806,0.0,0.0,13.53258950442223,13.53258950442223
4681,6.452956989247312,0.0,0.0,13.221014408020823,13.221014408020823
4682,6.454301075268817,0.0,0.0,12.974225278040862,12.974225278040862
4683,6.455645161290323,0.0,0.0,12.768899426294187,12.768899426294187
4684,6.456989247311828,0.0,0.0,12.592724530439522,12.592724530439522
4685,6.458333333333333,-14.03930520774538,-0.15941283816653445,12.439685838584834,12.439685838584834
4686,6.459677419354839,-13.447038792463587,-0.15268779951158007,11.613892247445408,13.701955490031793
4687,6.461021505376344,-18.444286671403727,-0.20943031316275776,12.071259605606079,14.071235174816287
4688,6.462365591397849,-20.294378886140233,-0.23043765266117153,12.01902229273246,14.762237606054152
4689,6.463709677419355,-22.33991901791973,-0.25366425491572026,12.233565337040632,15.251944520071152
4690,6.46505376344086,-23.041014387009554,-0.2616250194235225,12.392487950750496,15.715099935703984
4691,6.466397849462366,-19.440034582096246,-0.22073678440139985,12.617444359226551,16.044330127539087
4692,6.467741935483871,-19.718029630769138,-0.22389334942006905,13.00793358846915,15.899246302654538
4693,6.469086021505376,-20.223677082815968,-0.22963485117173635,13.016467116646488,15.949125982522819
4694,6.470430107526882,-21.186850340667988,-0.24057144528435595,13.051361777282173,16.059225494303412
4695,6.471774193548387,-21.74061943895646,-0.24685935642673826,13.080744504305738,16.231860800154983
4696,6.473118279569892,-19.04876858150071,-0.2162940557399706,13.155546234853844,16.389024505309813
4697,6.474462365591398,-1.395897907517279,-0.01585007547989563,13.385546230503897,16.218666025465147
4698,6.475806451612903,-1.9404128430669787,-0.02203290789329432,14.232682624997407,14.440294260185881
4699,6.477150537634409,-0.7954878290253599,-0.009032567543435614,13.526609151620551,13.815206391519247
4700,6.478494623655914,-0.004812164624164578,-5.464093907150442e-05,13.214468773584716,13.332781529888093
4701,6.479838709677419,0.0,0.0,12.96066603563043,12.961381747976612
4702,6.481182795698925,0.0,0.0,12.714692749931093,12.714692749931093
4703,6.48252688172043,0.0,0.0,12.521282756679584,12.521282756679584
4704,6.483870967741936,0.0,0.0,12.36023515341561,12.36023515341561
4705,6.485215053763441,0.0,0.0,12.221557952742156,12.221557952742156
4706,6.486559139784946,0.0,0.0,12.100772200868194,12.100772200868194
4707,6.487903225806452,0.0,0.0,11.995011453644455,11.995011453644455
4708,6.489247311827957,0.0,0.0,11.900485515087157,11.900485515087157
4709,6.490591397849462,0.0,0.0,11.815788188800134,11.815788188800134
4710,6.491935483870968,0.0,0.0,11.740328003784985,11.740328003784985
4711,6.493279569892473,-1.203781489060247,-0.013668641066194798,11.684100204429962,11.684100204429962
4712,6.494623655913978,-2.3638833299934614,-0.02684131053158671,11.573490864697803,11.75252906083488
4713,6.495967741935484,-2.926166258001615,-0.033225894104634036,11.516673242715864,11.868253169078525
4714,6.497311827956989,-2.6241103862079,-0.029796124390607297,11.520710439349495,11.955918600623663
4715,6.498655913978495,-3.8960025130255533,-0.04423814490212185,11.566098170093644,11.956381617945963
4716,6.5,-7.043158177229188,-0.07997331905488575,11.505453248192074,12.08490497461973
4717,6.501344086021505,-8.040016587450358,-0.09129239974100585,11.39684753833404,12.444375139164348
4718,6.502688172043011,-9.581019766711677,-0.10879010969136531,11.493258014991047,12.689048181072632
4719,6.504032258064516,-10.996166332725613,-0.12485874892754695,11.535677125369036,12.960660406616258
4720,6.505376344086022,-12.751866087526581,-0.14479428539032735,11.598862421812091,13.234320187632514
4721,6.506720430107527,-11.020597322355986,-0.1251361567720638,11.649201677244799,13.545784339829721
4722,6.508064516129032,-7.905275977973749,-0.08976245344700372,11.893456210876021,13.53254759322321
4723,6.509408602150538,-2.5826517371381743,-0.029325371684760487,12.088213698001562,13.263963918390067
4724,6.510752688172043,-0.7399628525926917,-0.00840209516953364,12.272205583869736,12.656322894585722
4725,6.512096774193548,-0.3198238642521689,-0.003631520873675371,12.124335771452227,12.234390308376586
4726,6.513440860215054,-0.016657492929800465,-0.00018914171217059223,11.9346165864258,11.982183930048935
4727,6.514784946236559,0.0,0.0,11.795902744188389,11.798380210002094
4728,6.516129032258064,0.0,0.0,11.672786620877726,11.672786620877726
4729,6.51747311827957,0.0,0.0,11.573264912734409,11.573264912734409
4730,6.518817204301075,0.0,0.0,11.490293514693466,11.490293514693466
4731,6.520161290322581,0.0,0.0,11.42027106437175,11.42027106437175
4732,6.521505376344086,0.0,0.0,11.35863695924593,11.35863695924593
4733,6.522849462365591,-23.25978279415427,-0.2641090805766963,11.303669425981212,11.303669425981212
4734,6.524193548387097,-20.299191050764396,-0.230492293600243,10.099612838462864,13.559035991128724
4735,6.525537634408602,-36.30111909214983,-0.4121902286096327,11.092975478838571,14.112070374215273
4736,6.526881720430108,-41.52490887493525,-0.4715050695463303,10.669306901074107,16.068365566687497
4737,6.528225806451613,-44.12310760547457,-0.5010069734957834,11.277156945248572,17.45314889003983
4738,6.529569892473118,-44.87824728495886,-0.5095813977808502,11.902056051530714,18.464477608464083
4739,6.530913978494624,-40.54655879019164,-0.4603961463181776,12.484173120105783,19.158906460593776
4740,6.532258064516129,-44.8923136123218,-0.5097411174489054,13.184697889348202,19.21518000868119
4741,6.533602150537634,-43.99021782854572,-0.49949804294757794,13.187449731112729,19.864275153843405
4742,6.53494623655914,-44.90008710902238,-0.5098293835812517,13.621858182801557,20.164515068021146
4743,6.536290322580645,-44.68279936791586,-0.5073621350247152,13.845407519712776,20.523389093156517
4744,6.53763440860215,-31.926861448784223,-0.3625216149936351,14.124885366199901,20.770549774473757
4745,6.538978494623656,-25.65105844585451,-0.29126142414607464,14.975873036966338,19.72434917990081
4746,6.540322580645161,-23.19833515356878,-0.2634113578162448,14.994663430087744,18.809740564009914
4747,6.541666666666667,-18.517949806804403,-0.21026673984546773,14.756138155493007,18.20642221204609
4748,6.543010752688172,-15.465926935555405,-0.17561177502665587,14.711215042176482,17.465386259874336
4749,6.544354838709677,0.0,0.0,14.517345522696523,16.817589948527772
4750,6.545698924731183,0.0,0.0,14.948173599894576,14.948173599894576
4751,6.547043010752688,0.0,0.0,14.134280189735357,14.134280189735357
4752,6.548387096774194,0.0,0.0,13.624285105179972,13.624285105179972
4753,6.549731182795699,0.0,0.0,13.262911457588253,13.262911457588253
4754,6.551075268817204,0.0,0.0,12.981200740335144,12.981200740335144
4755,6.55241935483871,0.0,0.0,12.754825899322807,12.754825899322807
4756,6.553763440860215,0.0,0.0,12.563398720417823,12.563398720417823
4757,6.55510752688172,-16.898841494027796,-0.19188216542248615,12.39863708239773,12.39863708239773
4758,6.556451612903226,-17.864605917446674,-0.2028481815792212,11.422303902781593,13.935665443387327
4759,6.557795698924731,-34.84192271149931,-0.39562141462348877,11.9008736071919,14.55787311019666
4760,6.559139784946236,-39.74810962908987,-0.45132995358146716,11.368384070960786,16.550416731293623
4761,6.560483870967742,-42.02426349631971,-0.4771751177622887,11.958244421583,17.869973346245732
4762,6.561827956989247,-42.94486760557335,-0.4876283497215835,12.53748318397312,18.787744048379665
4763,6.563172043010753,-39.48677207334677,-0.4483625302749685,13.046571323314915,19.433753465025553
4764,6.564516129032258,-43.841781058215716,-0.49781258013468,13.654022875621692,19.526883114407184
4765,6.565860215053764,-44.51918577069427,-0.5055043430962841,13.643054583768393,20.16363449584808
4766,6.567204301075269,-46.292653517953696,-0.5256416307187132,13.975306729626453,20.59663691813014
4767,6.568548387096774,-46.49957659679277,-0.5279911910987879,14.19401307200457,21.079110787474043
4768,6.56989247311828,-34.31369510236985,-0.38962352077310125,14.499210808242973,21.415084154598247
4769,6.571236559139785,-27.30718340958623,-0.31006631348499086,15.362171071693716,20.465640538334174
4770,6.57258064516129,-23.47855120129898,-0.2665931417298701,15.461748905023915,19.523141195624216
4771,6.573924731182796,-17.941600551433304,-0.2037224366043652,15.294225884317889,18.786186421337074
4772,6.575268817204301,-14.458703863066804,-0.16417500616407404,15.244069598360221,17.912520498903884
4773,6.576612903225806,0.0,0.0,15.013512684753415,17.163953011049305
4774,6.577956989247312,0.0,0.0,15.344549317204665,15.344549317204665
4775,6.579301075268817,0.0,0.0,14.53549566440796,14.53549566440796
4776,6.580645161290323,0.0,0.0,14.021852379988914,14.021852379988914
4777,6.581989247311828,0.0,0.0,13.653595787121805,13.653595787121805
4778,6.583333333333333,0.0,0.0,13.36299942734702,13.36299942734702
4779,6.584677419354839,0.0,0.0,13.122074554221808,13.122074554221808
4780,6.586021505376344,0.0,0.0,12.917016849509864,12.917016849509864
4781,6.58736559139785,-10.930276694025515,-0.12411058837718329,12.74047750074337,12.74047750074337
4782,6.588709677419355,-14.1111175105983,-0.16022824910344768,12.049211202748381,13.674869214905703
4783,6.59005376344086,-31.38123601370587,-0.3563261731327584,12.18012045356368,14.278864326546925
4784,6.591397849462366,-36.07309652226634,-0.40960108872747525,11.575756554505045,16.243081928341713
4785,6.592741935483871,-38.11641565498853,-0.43280247208706785,12.14147249918258,17.50661741054614
4786,6.594086021505376,-38.73755505801531,-0.4398553563764513,12.695385371366534,18.364432755877903
4787,6.595430107526882,-35.533393751340796,-0.40347289725314794,13.17991774702405,18.94134707898868
4788,6.596774193548387,-40.26819357500919,-0.457235378150349,13.73539950534467,19.02027452434419
4789,6.598118279569892,-41.19879218002071,-0.46780209513694604,13.686728105843242,19.675809018689428
4790,6.599462365591398,-42.176401931745225,-0.4789026120667802,14.004141229370639,20.13162989900914
4791,6.600806451612903,-43.046293229190354,-0.4887800125912444,14.257621066424793,20.530509451929845
4792,6.602150537634409,-31.299059048585523,-0.35539307401938347,14.489425840186604,20.891692995962913
4793,6.603494623655914,-24.694548185174412,-0.2804004867183233,15.321837628917006,19.976940838072732
4794,6.604838709677419,-21.871658383337564,-0.248347271229147,15.40239636756846,19.075211908988106
4795,6.606182795698925,-16.74189089397812,-0.1901000301789232,15.194596256382747,18.447563924573195
4796,6.60752688172043,-13.458884120769225,-0.1528223002846792,15.159213298402557,17.649231605563603
4797,6.608870967741936,0.0,0.0,14.947373072576006,16.94911039525374
4798,6.610215053763441,0.0,0.0,15.248472949202826,15.248472949202826
4799,6.611559139784946,0.0,0.0,14.487351040108413,14.487351040108413
4800,6.612903225806452,0.0,0.0,14.000607325736746,14.000607325736746
4801,6.614247311827957,0.0,0.0,13.647287137723767,13.647287137723767
4802,6.615591397849462,0.0,0.0,13.367530127300792,13.367530127300792
4803,6.616935483870968,0.0,0.0,13.135573441665152,13.135573441665152
4804,6.618279569892473,0.0,0.0,12.937181594219183,12.937181594219183
4805,6.619623655913978,-9.654682902112349,-0.10962653637407525,12.764887188657575,12.764887188657575
4806,6.620967741935484,-12.135168682614415,-0.1377918388908561,12.13982990184376,13.575769087467144
4807,6.622311827956989,-29.081761656374304,-0.33021621055489797,12.263279382367989,14.068140755049969
4808,6.623655913978495,-33.96018608574853,-0.38560951332592536,11.625065046696998,15.950390028650665
4809,6.625,-36.27150577138574,-0.41185397667688495,12.13786873912412,17.188760875718174
4810,6.626344086021505,-37.1828557179006,-0.422202129907196,12.655387952657419,18.050042234602
4811,6.627688172043011,-32.68385196081627,-0.3711170550244987,13.11717398219292,18.64737317154509
4812,6.629032258064516,-36.71977741445214,-0.41694399030885343,13.738245499433813,18.59930869990221
4813,6.630376344086022,-37.209507706588276,-0.4225047566466689,13.671576555127334,19.132902194858506
4814,6.631720430107527,-34.907072017180305,-0.39636116887553374,13.950481349988745,19.484644484642843
4815,6.633064516129032,-37.07550743013077,-0.4209832166509855,14.31164424010829,19.503366544512506
4816,6.634408602150538,-27.72325056632169,-0.3147906531400963,14.314620169981232,19.82885346853397
4817,6.635752688172043,-22.503532615141324,-0.2555220468441514,14.97364247409126,19.096916355238324
4818,6.637096774193548,-19.344531622632054,-0.21965237191828843,15.030959803041716,18.37790600776537
4819,6.638440860215054,-14.673030272096902,-0.16660862952733566,14.907338874425333,17.78444745127881
4820,6.639784946236559,-12.054102217022718,-0.13687134922495922,14.869728952137265,17.052046005236157
4821,6.641129032258064,0.0,0.0,14.6532643750501,16.446068747438716
4822,6.64247311827957,0.0,0.0,14.926090302882903,14.926090302882903
4823,6.643817204301075,0.0,0.0,14.242600745434908,14.242600745434908
4824,6.645161290322581,0.0,0.0,13.802359239021037,13.802359239021037
4825,6.646505376344086,0.0,0.0,13.481358076645975,13.481358076645975
4826,6.647849462365591,0.0,0.0,13.226279917629459,13.226279917629459
4827,6.649193548387097,0.0,0.0,13.014510459015781,13.014510459015781
4828,6.650537634408602,0.0,0.0,12.834819056244934,12.834819056244934
4829,6.651881720430108,-14.12814517003765,-0.16042159396477762,12.678343854950784,12.678343854950784
4830,6.653225806451613,-13.575486571277828,-0.15414629226987334,11.844042249280761,13.945318642873572
4831,6.654569892473118,-31.026246331046345,-0.35229535308894505,12.298693574796708,14.317773158170375
4832,6.655913978494624,-35.661101197135935,-0.4049229837131225,11.628393654789452,16.242921479396276
4833,6.657258064516129,-38.72459923018102,-0.43970824615587417,12.17938382626997,17.483252749841228
4834,6.658602150537634,-40.46401165856174,-0.4594588440556433,12.671680848397992,18.43118326250752
4835,6.65994623655914,-37.468624263274066,-0.4254469610582115,13.134403345493755,19.15260824534994
4836,6.661290322580645,-41.97095951894435,-0.4765698642833428,13.74181949935994,19.314520991116115
4837,6.66263440860215,-42.5310214478952,-0.4829292289614341,13.75080631958604,19.99313929338873
4838,6.663978494623656,-43.33946510475485,-0.4921089067254469,14.109174213944165,20.434805093883202
4839,6.665322580645161,-43.88583087285231,-0.49831275488464233,14.379787579705464,20.825658133802982
4840,6.666666666666667,-31.475628473641407,-0.35739797616839175,14.631578382576414,21.158709815363455
4841,6.668010752688172,-24.731935002639077,-0.2808250047834173,15.49130503291934,20.172669379700338
4842,6.669354838709677,-21.073949555254895,-0.23928948479075526,15.554272526511458,19.232648602312974
4843,6.670698924731183,-16.00229820789498,-0.18170213815854894,15.369649859524625,18.503974442636537
4844,6.672043010752688,-12.906225522009398,-0.14654699858977485,15.291191678563518,17.671210503596065
4845,6.673387096774194,0.0,0.0,15.048949292805581,16.96848980526417
4846,6.674731182795699,0.0,0.0,15.315441343072056,15.315441343072056
4847,6.676075268817204,0.0,0.0,14.567912624758177,14.567912624758177
4848,6.67741935483871,0.0,0.0,14.086249059524,14.086249059524
4849,6.678763440860215,0.0,0.0,13.734697130583129,13.734697130583129
4850,6.68010752688172,0.0,0.0,13.455657410933542,13.455657410933542
4851,6.681451612903226,0.0,0.0,13.224210275224257,13.224210275224257
4852,6.682795698924731,0.0,0.0,13.026284235370543,13.026284235370543
4853,6.684139784946236,-5.5839617965786665,-0.06340450506874186,12.854606389480427,12.854606389480427
4854,6.685483870967742,-9.190123932625692,-0.1043515841790954,12.43239861587537,13.262900211425126
4855,6.686827956989247,-15.845717774354853,-0.17992420606414533,12.344889789952587,13.711735206771534
4856,6.688172043010753,-18.684524736102407,-0.21215815696717363,12.169790199481648,14.526520845865369
4857,6.689516129032258,-19.78614026852654,-0.22466672886538877,12.354222539016495,15.133168414851399
4858,6.690860215053764,-19.62918966847687,-0.2228845936218259,12.593007825639212,15.535796773953802
4859,6.692204301075269,-15.746883316304706,-0.17880196523859984,12.833695775640212,15.753141490510115
4860,6.693548387096774,-15.70875616582094,-0.17836904087518715,13.18477240232325,15.526803418212323
4861,6.69489247311828,-16.028209863563557,-0.18199635859970317,13.161705851290936,15.498066223206417
4862,6.696236559139785,-16.15850847492555,-0.18347586710379313,13.158656176703992,15.542528837446747
4863,6.69758064516129,-16.81185236428328,-0.19089442537003967,13.186523790049037,15.58977573893455
4864,6.698924731182796,-15.250860193506202,-0.17316974536507554,13.189918844219804,15.69034250779841
4865,6.700268817204301,-0.7740181714713948,-0.008788784892193518,13.318388215682084,15.586645805118609
4866,6.701612903225806,-0.12326544768052343,-0.0013996486700623824,14.012157295231537,14.127276873375028
4867,6.702956989247312,0.0,0.0,13.481312441470592,13.49964568849201
4868,6.704301075268817,0.0,0.0,13.132865626650378,13.132865626650378
4869,6.705645161290323,0.0,0.0,12.887104975982648,12.887104975982648
4870,6.706989247311828,0.0,0.0,12.698829738968787,12.698829738968787
4871,6.708333333333333,0.0,0.0,12.543026466814869,12.543026466814869
4872,6.709677419354839,0.0,0.0,12.410199020610314,12.410199020610314
4873,6.711021505376344,0.0,0.0,12.293763178083982,12.293763178083982
4874,6.71236559139785,0.0,0.0,12.191111777855015,12.191111777855015
4875,6.713709677419355,0.0,0.0,12.100306122401893,12.100306122401893
4876,6.71505376344086,0.0,0.0,12.018693055155282,12.018693055155282
4877,6.716397849462366,0.0,0.0,11.945039632454815,11.945039632454815
4878,6.717741935483871,0.0,0.0,11.878667372408845,11.878667372408845
4879,6.719086021505376,0.0,0.0,11.827945235531732,11.827945235531732
4880,6.720430107526882,0.0,0.0,11.782108964700921,11.782108964700921
4881,6.721774193548387,0.0,0.0,11.740879924376607,11.740879924376607
4882,6.723118279569892,0.0,0.0,11.704811281923277,11.704811281923277
4883,6.724462365591398,0.0,0.0,11.67277651959316,11.67277651959316
4884,6.725806451612903,0.0,0.0,11.646453157415802,11.646453157415802
4885,6.727150537634409,0.0,0.0,11.622999324170705,11.622999324170705
4886,6.728494623655914,0.0,0.0,11.601781538423605,11.601781538423605
4887,6.729838709677419,0.0,0.0,11.577317364549137,11.577317364549137
4888,6.731182795698925,-1.0660795475072298,-0.012105069578917903,11.553874588816505,11.553874588816505
4889,6.73252688172043,-1.5358208481276028,-0.017438865862128602,11.47398578001594,11.632543592093057
4890,6.733870967741936,-1.00018990880713,-0.011356909028554225,11.463766919406423,11.692189267430019
4891,6.735215053763441,-0.006662997171920187,-7.56566848682369e-05,11.504642925009467,11.653400983423484
4892,6.736559139784946,0.0,0.0,11.531780512767144,11.532771499092625
4893,6.737903225806452,0.0,0.0,11.472039546053953,11.472039546053953
4894,6.739247311827957,0.0,0.0,11.425264799578532,11.425264799578532
4895,6.740591397849462,0.0,0.0,11.38463905218824,11.38463905218824
4896,6.741935483870968,0.0,0.0,11.346414673017568,11.346414673017568
4897,6.743279569892473,0.0,0.0,11.308419408778049,11.308419408778049
4898,6.744623655913978,0.0,0.0,11.273857727791485,11.273857727791485
4899,6.745967741935484,0.0,0.0,11.243237159519992,11.243237159519992
4900,6.747311827956989,0.0,0.0,11.21514694062061,11.21514694062061
4901,6.748655913978495,-8.284326483754098,-0.09406647818617454,11.189788817568632,11.189788817568632
4902,6.75,-11.364111843219428,-0.12903667919193737,10.754951409979084,11.987077741328342
4903,6.751344086021505,-28.61128002273483,-0.3248740079733686,10.899269455698576,12.589451688603948
4904,6.752688172043011,-33.02847698120836,-0.3750301868918502,10.328323156269475,14.583673492684943
4905,6.754032258064516,-34.67275661663444,-0.39370057545766735,10.94533467896641,15.857653894380567
4906,6.755376344086022,-35.88579226843347,-0.4074742952528459,11.544359279749324,16.70123189837409
4907,6.756720430107527,-33.20578673928335,-0.37704349533917725,12.006331437416385,17.343618622074732
4908,6.758064516129032,-37.59114937793549,-0.4268382034299552,12.569501442575103,17.508191905206253
4909,6.759408602150538,-37.1177064122196,-0.42146237565515093,12.58422349678066,18.175148125966533
4910,6.760752688172043,-39.341666801602734,-0.4467148958045047,12.991460022291783,18.511969567572574
4911,6.762096774193548,-40.75533270157847,-0.46276672244404893,13.154443219797365,19.005721978605695
4912,6.763440860215054,-29.023645514374778,-0.3295563161368805,13.396905191929624,19.458438216127714
4913,6.764784946236559,-22.32437202451858,-0.2534877226510277,14.277955082100455,18.594636461104084
4914,6.766129032258064,-19.138719043321633,-0.2173154209856918,14.400365677948283,17.720665361475646
