Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
8283,11.358870967741936,5.3587620448595565,0.022198751103303483,4.314703592848418,3.5218060090340626
8284,11.36021505376344,7.546305844278032,0.03126068367734788,4.308897574311844,3.505952903766069
8285,11.361559139784946,7.1311252595812515,0.029540791958802763,4.493939409874946,3.3632181706693554
8286,11.362903225806452,41.11985552970862,0.1703396102805909,4.392428154694662,3.3239166264270943
8287,11.364247311827956,25.19019450868457,0.10435075367425581,7.281528979209865,1.1202237048203079
8288,11.365591397849462,13.161961947739728,0.05452362222153554,4.700971399396829,0.9265301643802414
8289,11.366935483870968,9.062803948562886,0.03754279952497054,3.48475183956033,1.5125935105668502
8290,11.368279569892474,7.0486379149967195,0.029199086912697764,3.38679898497075,2.02884913204152
8291,11.369623655913978,5.661444296817351,0.02345261681302349,3.4741065214506444,2.4179547085739017
8292,11.370967741935484,6.095488931211216,0.025250653136706956,3.574218558582249,2.7259206704381223
8293,11.37231182795699,4.2483554831447075,0.017598875482659284,3.8399501250368737,2.9266159798154505
8294,11.373655913978494,3.853582370392956,0.015963522018763842,3.8109678084498912,3.1744039220113835
8295,11.375,3.9846017701072647,0.0165062718217248,3.92909652770794,3.35168454320224
8296,11.376344086021506,4.503706119498902,0.01865666927403213,4.0600000148932125,3.462956382656555
8297,11.37768817204301,8.936929289675055,0.03702136188704732,4.188607980902145,3.513782938087464
8298,11.379032258064516,11.611165571278354,0.048099425273661324,4.6207558365413846,3.28166675512331
8299,11.380376344086022,12.278952930555208,0.050865744295559165,4.740186558614041,3.0003960181428813
8300,11.381720430107526,13.12783516692409,0.05438225152678524,4.643075366761889,2.8032250929604285
8301,11.383064516129032,13.539585924403216,0.05608793513530519,4.5969535144023075,2.629908664333515
8302,11.384408602150538,0.0,0.0,4.521949996108269,2.493209352581322
8303,11.385752688172044,0.0,0.0,3.2723653377600934,3.2723653377600934
8304,11.387096774193548,0.13050492563166033,0.0005406185864571796,3.6929562426629965,3.6929562426629965
8305,11.388440860215054,2.380643071772285,0.009861849168460668,3.9607035408139795,3.9411489807050017
8306,11.38978494623656,5.286049707845334,0.02189753917077018,4.3258648993413855,3.9691547765650017
8307,11.391129032258064,6.586468697418107,0.02728454408680802,4.627069428124097,3.835019808151523
8308,11.39247311827957,9.273223848365838,0.03841446707501385,4.691982110048859,3.7050806775843306
8309,11.393817204301076,10.023155569505457,0.041521070332014166,4.8493725516198785,3.459893861300746
8310,11.39516129032258,43.07554300921381,0.1784410746169347,4.779440476911175,3.2775937296189026
8311,11.396505376344086,27.407749296257503,0.11353700721102032,7.496243380197903,1.0419023587876093
8312,11.397849462365592,13.20226241754714,0.05469056751433112,4.905525110096959,0.7988105284717101
8313,11.399193548387096,7.416829866811668,0.030724327523898247,3.4637195513948167,1.4855226920128883
8314,11.400537634408602,5.368880035151631,0.022240665027877696,3.266983445681133,2.15566259134056
8315,11.401881720430108,4.884416940658279,0.020233769486824434,3.4328411709873157,2.6283804438759297
8316,11.403225806451612,5.32206289363068,0.022046724326034318,3.660642927770077,2.9287730446900473
8317,11.404569892473118,3.3812951625222696,0.014007065268299885,3.927015366140742,3.1295696126295547
8318,11.405913978494624,2.667376627167996,0.011049647166563696,3.893148077964863,3.386502530436988
8319,11.40725806451613,2.641652923035606,0.010943086341375027,3.987745374106851,3.5880717500135018
8320,11.408602150537634,3.9978066048952248,0.016560973045321645,4.116747145216651,3.720927902222312
8321,11.40994623655914,9.637471498880485,0.03992336835968539,4.328956921948426,3.7299347074142766
8322,11.411290322580646,13.09902461829581,0.05426290340257391,4.8424378537022434,3.3983811270211284
8323,11.41263440860215,14.319014159614644,0.05931672813852185,4.97337970357127,3.010651760333369
8324,11.413978494623656,15.309891242794322,0.06342145112478938,4.862643267642489,2.7171148768155375
8325,11.415322580645162,15.721642000273452,0.06512713473330935,4.768420088290181,2.474420937529363
8326,11.416666666666666,0.0,0.0,4.645889862075169,2.290194917856196
8327,11.418010752688172,0.7163194144066299,0.0029673637787537978,3.175393557565604,3.175393557565604
8328,11.419354838709678,4.866410347765605,0.02015917690919236,3.7072868820560414,3.599955216385608
8329,11.420698924731182,7.564998402614236,0.03133811787698498,4.318737965709523,3.5895661493988005
8330,11.422043010752688,9.554298188852423,0.03957882169157537,4.577975469604916,3.444453380134045
8331,11.423387096774194,11.219650794383373,0.04647756951428978,4.693650416584626,3.262056188790311
8332,11.424731182795698,13.087363205755794,0.05421459582848839,4.7466177610007225,3.0654909008564957
8333,11.426075268817204,13.925784469110837,0.05768776832413774,4.779595556417712,2.8186149326113625
8334,11.42741935483871,45.919555738090885,0.19022243944979392,4.70069150333001,2.614083751569926
8335,11.428763440860216,28.05410023542403,0.11621452554526095,7.307171182282303,0.42668978656545803
8336,11.43010752688172,15.75216746251055,0.06525358691253322,4.551538041942616,0.34797571123624105
8337,11.431451612903226,12.050526437859583,0.04991948416788379,3.356361846754155,0.9960930369643566
8338,11.432795698924732,9.283513330018794,0.038457091405089315,3.3197305665490484,1.514107196906797
8339,11.434139784946236,7.415114953202841,0.030717223468885668,3.3400865503274524,1.949066107568716
8340,11.435483870967742,7.603069484730174,0.03149582789826421,3.4228577491460976,2.3117938535454585
8341,11.436827956989248,5.952293644874244,0.024657464543156704,3.6944274670612995,2.5552008935638937
8342,11.438172043010752,5.918166864058605,0.0245160938484064,3.703675425120756,2.811797334683822
8343,11.439516129032258,5.864147085380585,0.024292316115510193,3.8578007746037226,2.9710361630914757
8344,11.440860215053764,6.1146959636300675,0.025330218552847828,3.963240069302416,3.0845696580980904
8345,11.442204301075268,10.706377151261746,0.044351325849025215,4.068190159946202,3.151978076837518
8346,11.443548387096774,13.337054627200864,0.05524894623831974,4.516453947461427,2.9122348381794474
8347,11.44489247311828,13.890628740129904,0.05754213519637989,4.626175929050113,2.627782112709373
8348,11.446236559139784,14.571277951472952,0.06036173463087207,4.516644153412785,2.435304055821348
8349,11.44758064516129,14.823027269248612,0.061404609906718505,4.457337823986531,2.2740108025152885
8350,11.448924731182796,0.0,0.0,4.373343967049655,2.152295402556099
8351,11.450268817204302,0.0,0.0,3.0209935874303775,3.0209935874303775
8352,11.451612903225806,0.11644263403928698,0.0004823653353540408,3.489353887388649,3.489353887388649
8353,11.452956989247312,1.9102422688713072,0.007913206878510545,3.785423487360869,3.7679759889193503
8354,11.454301075268818,4.328613440037764,0.017931345257247926,4.132385794121484,3.846159453708997
8355,11.455645161290322,6.618880564624919,0.027418810726545742,4.423576508660606,3.7749869531931872
8356,11.456989247311828,6.996847524010174,0.02898454445131791,4.612904697771244,3.6211467451219628
8357,11.458333333333334,8.985975818887477,0.03722453786040704,4.5645339830556635,3.516142324124928
8358,11.459677419354838,41.64770593850527,0.17252623841346235,4.681461248208201,3.335023146828015
8359,11.461021505376344,26.16032113719745,0.10836951759487112,7.3734170342861045,1.1330198597448606
8360,11.46236559139785,13.835408521925705,0.05731338462497488,4.821898527014147,0.9020957328168928
8361,11.463709677419354,9.749626848897705,0.040387973557507985,3.5530895552481265,1.4800235290825638
8362,11.46505376344086,6.020375715144636,0.024939495527156044,3.449495621093714,1.9886337928209155
8363,11.466397849462366,4.168097526251649,0.017266405708070632,3.3807620337361994,2.478682681323886
8364,11.46774193548387,4.387777959542262,0.018176435155181865,3.4964916852597896,2.8719534678501932
8365,11.469086021505376,3.0739826438206466,0.012734018610045921,3.791861002510457,3.134406370515315
8366,11.470430107526882,2.6414814316747233,0.01094237593587377,3.8478119822780377,3.387213440946336
8367,11.471774193548388,2.620902468368811,0.010857127275722835,3.971204973519167,3.5754114263988206
8368,11.473118279569892,3.488477263073896,0.014451068706586004,4.099480552346102,3.706770510104964
8369,11.474462365591398,8.222839262959898,0.03406323337980987,4.270287170766742,3.747581701992991
8370,11.475806451612904,11.231655189645155,0.046527297899377824,4.724768945180204,3.4926774830706497
8371,11.477150537634408,12.044181257506926,0.04989319916433725,4.860668624291902,3.1777430529681374
8372,11.478494623655914,12.814348959230694,0.053083630270485994,4.757276263703222,2.952603641398727
8373,11.47983870967742,13.080846534042257,0.0541876004194406,4.687308070843596,2.7672352784347387
8374,11.481182795698924,0.0,0.0,4.590510544162059,2.6305063635674575
8375,11.48252688172043,0.0,0.0,3.377949201004917,3.377949201004917
8376,11.483870967741936,0.3741941494458382,0.0015501048037445018,3.7802398737955407,3.7802398737955407
8377,11.48521505376344,3.2159774906314413,0.013322234365087374,4.05680222596756,4.00073382891396
8378,11.486559139784946,5.239061074963501,0.021702888063425546,4.454800016558801,3.9729252915605637
8379,11.487903225806452,8.279088429329391,0.03429624638422242,4.646474292082513,3.861465341584132
8380,11.489247311827956,11.161515223044171,0.04623674204936339,4.86761681982098,3.6270971110415897
8381,11.490591397849462,16.938373205735513,0.07016746176473337,4.98137955986379,3.3089636010033265
8382,11.491935483870968,46.050403646444316,0.19076447884725362,5.293914966170773,2.755907795968624
8383,11.493279569892474,29.439235957272807,0.12195247077892012,7.46148341880147,0.5613960712276594
8384,11.494623655913978,19.59923316118997,0.08119011352224928,4.792918448200399,0.38181054324932995
8385,11.495967741935484,12.572374649025342,0.05208124810821125,3.7437177257803533,0.8070133746966037
8386,11.49731182795699,9.663195203012876,0.040029929184874066,3.2902888236687806,1.4064729094646116
8387,11.498655913978494,9.07292193885496,0.03758471344954475,3.327861910143126,1.8799508023630014
8388,11.5,9.803132153493078,0.04060962007390042,3.5376205904923133,2.1781546809974723
8389,11.501344086021506,8.940702099614471,0.03703699080807499,3.813238939353961,2.3443599983952215
8390,11.50268817204301,9.361541899220379,0.03878032590816161,3.8426608798262385,2.5030064891803097
8391,11.504032258064516,11.345525453271204,0.046999007152213,3.976374010199872,2.573661944774138
8392,11.505376344086022,13.475619646794007,0.05582295388333604,4.193630328124687,2.493642696469305
8393,11.506720430107526,15.837398668869206,0.06560665844665835,4.339414139245233,2.320258056717824
8394,11.508064516129032,0.0,0.0,4.452839669286087,2.079800010121569
8395,11.509408602150538,0.21179183069001384,0.000877350794053373,2.9656424393064604,2.9656424393064604
8396,11.510752688172044,2.4955422835636285,0.010337820854303388,3.4597611158369674,3.428026711455118
8397,11.512096774193548,4.386577520016084,0.018171462316673062,3.9358857177626425,3.56195935941068
8398,11.513440860215054,5.776686491330458,0.02393000930986872,4.211977943104081,3.5547031822268926
8399,11.51478494623656,7.706821758064148,0.031925623226525174,4.361239070588466,3.4956735551207747
8400,11.516129032258064,7.791881473061918,0.03227798435514903,4.521622571329288,3.3668499940658747
8401,11.51747311827957,8.96042360611597,0.03711868744071963,4.45524113287794,3.2877234021138
8402,11.518817204301076,9.191250977863954,0.03807489324541262,4.513483334551845,3.1708739183966754
8403,11.52016129032258,12.5776908812127,0.05210327067875023,4.469970834137326,3.092774771587039
8404,11.521505376344086,12.849161705489863,0.05322784258724133,4.713957553511852,2.8293450672138887
8405,11.522849462365592,15.575874343523237,0.06452329005724021,4.5888777421978855,2.663588687368368
8406,11.524193548387096,14.393784392959459,0.05962646493707025,4.720375063130545,2.386521611805962
8407,11.525537634408602,15.153834104391153,0.0627749821186448,4.4569262583310865,2.3001944664430125
8408,11.526881720430108,13.749834332845287,0.05695889227984725,4.448713959285946,2.178098053859122
8409,11.528225806451612,14.297749230865202,0.05922863785636589,4.241696619536006,2.1814528344931507
8410,11.529569892473118,12.478568874622555,0.051692656299023226,4.273644978587065,2.1313028761352943
8411,11.530913978494624,13.194716797668304,0.05465930967227577,4.0771602611205155,2.2073999899907375
8412,11.532258064516128,11.719376619995275,0.04854769114495498,4.17146728291352,2.194401041987301
8413,11.533602150537634,13.043289926008965,0.05403202161466514,4.0319641867517095,2.2759595497907146
8414,11.53494623655914,11.934598277902943,0.04943925004903352,4.185929706044496,2.2315529218544508
8415,11.536290322580646,13.737829937583504,0.056909163894759196,4.064802797346944,2.2765498385242315
8416,11.53763440860215,13.746061522905869,0.056943263358819565,4.241827239531482,2.183382165668165
8417,11.538978494623656,15.229976268623028,0.06309040216120325,4.188703986701372,2.129025510886371
8418,11.540322580645162,14.732994304785246,0.06103164701855816,4.285411803470274,2.0033869299903797
8419,11.541666666666666,15.808931102962696,0.06548873113344957,4.162547072377503,1.9549888417304828
8420,11.543010752688172,15.28931227948841,0.06333620246463845,4.215132727482196,1.8463585834005811
8421,11.544354838709678,16.073713764165433,0.06658559722739159,4.097116286216351,1.8062006403347401
8422,11.545698924731182,15.498703231126068,0.06420360758167422,4.129707128429168,1.7212585549017436
8423,11.547043010752688,16.25926741664041,0.06735425597975252,4.021716077006806,1.6994257689792531
8424,11.548387096774194,14.583453838095618,0.06041217342146137,4.065925658543037,1.6296741493547533
8425,11.549731182795698,15.234606535366858,0.0631095831097372,3.8738825774662615,1.6887311489414862
8426,11.551075268817204,14.493763856354017,0.06004063134430355,3.952198635809691,1.6694799737319748
8427,11.55241935483871,15.254671024590124,0.06319270055338437,3.8712485029151944,1.699536016488968
8428,11.553763440860216,14.566819176090005,0.06034326408783937,3.9480786062282878,1.6623535268933434
8429,11.55510752688172,15.110618281448735,0.06259595993232782,3.8651018707852076,1.6824429420377924
8430,11.556451612903226,49.96074965728941,0.2069631450869338,3.919549793277877,1.6554092480973897
8431,11.557795698924732,31.153635092016184,0.12905439457499426,6.8716972223033705,-0.6143074440679553
8432,11.559139784946236,17.73632250792226,0.07347297856208587,4.000358348257823,-0.667631209005271
8433,11.560483870967742,12.71745634033202,0.05268225116227533,2.731134275549117,0.07356420365567615
8434,11.561827956989248,7.777133216026014,0.032216889482040864,2.6375065017437707,0.7319518781411856
8435,11.563172043010752,5.2666711840656,0.02181726334912805,2.5530192881873712,1.3877114025866641
8436,11.564516129032258,5.556320092596315,0.023017138240752463,2.71316086350793,1.9240148772966108
8437,11.565860215053764,4.078579035870931,0.016895574036414066,3.10895589949811,2.276409582111938
8438,11.567204301075268,3.3065249291774546,0.013697328469751486,3.2126892935341456,2.6015643223491045
8439,11.568548387096774,3.3020661537945073,0.013678857926718784,3.359317301791431,2.863875155324678
8440,11.56989247311828,4.858007271082358,0.02012436703963073,3.54141568544791,3.046641631704986
8441,11.571236559139784,10.614972255911319,0.04397267971685481,3.8095695146237194,3.0816567961386734
8442,11.57258064516129,13.740916782079394,0.05692195119378184,4.356438879233146,2.7659156707896484
8443,11.573924731182796,14.909630406494328,0.061763364684853696,4.474854907415953,2.4159473078207543
8444,11.575268817204302,15.934119796406993,0.06600732714936774,4.38475298440931,2.150728003549087
8445,11.576612903225806,16.14213881715759,0.06686904902239345,4.314026097425599,1.926493965328803
8446,11.577956989247312,0.0,0.0,4.189403400522679,1.770702173271888
8447,11.579301075268818,0.7039720364230825,0.002916214582663236,2.706511520873568,2.706511520873568
8448,11.580645161290322,4.781007650046069,0.01980539496956598,3.2740279293369037,3.1685463665939952
8449,11.581989247311828,6.209187703476382,0.025721651984040875,3.907025827244387,3.190650556182378
8450,11.583333333333334,5.283991811514742,0.021889014304755084,4.083134838359604,3.1527643286805564
8451,11.584677419354838,6.2796706527991315,0.026013628645057827,4.0160625561440195,3.2243212866593676
8452,11.586021505376344,6.621795917759923,0.02743088762006712,4.162034273462738,3.221102759572403
8453,11.58736559139785,8.836949826280497,0.036607195479814024,4.18919958672513,3.1970048042179613
8454,11.588709677419354,43.037471927097876,0.17828336459565547,4.375013266766293,3.050904879886371
8455,11.59005376344086,26.590592961651897,0.11015192499752692,7.229068312820848,0.7804317754370885
8456,11.591397849462366,11.515644883266745,0.04770372940946073,4.56464287170621,0.5803691296595149
8457,11.592741935483872,5.743074184597468,0.023790769831622195,3.076103602207997,1.3506256635511615
8458,11.594086021505376,4.749796222365435,0.01967610116833706,2.932801797090226,2.0722726729252408
8459,11.595430107526882,4.433566152897917,0.018366113424017696,3.2220106765875376,2.5103120545923274
8460,11.596774193548388,4.987997722631372,0.020662854409584142,3.4542195903734396,2.7899041600220595
8461,11.598118279569892,3.5124860535974607,0.014550525476762097,3.725632873670872,2.9782426826988284
8462,11.599462365591398,3.174819564019616,0.013151737044785502,3.7277517855336666,3.20144889440084
8463,11.600806451612904,3.3235025739048325,0.013767658614376007,3.837620004771569,3.361912289531748
8464,11.602150537634408,4.534060090375122,0.01878241104775476,3.9596139608908083,3.461627922898709
8465,11.603494623655914,9.734021135057388,0.040323326656893525,4.141933562171222,3.4625603496597095
8466,11.60483870967742,12.922560007947613,0.05353189614177965,4.612979476139948,3.1544559724005494
8467,11.606182795698924,14.108765751172577,0.058445770993979816,4.732681102133956,2.7963942132352635
8468,11.60752688172043,15.258786817251305,0.06320975028541456,4.633418575909171,2.5193933265981276
8469,11.608870967741936,15.806358732549453,0.06547807505093069,4.562727601085838,2.2763858207750527
8470,11.61021505376344,0.0,0.0,4.45267025643739,2.084281550465677
8471,11.611559139784946,0.698998786957487,0.00289561282312676,2.9708715321755093,2.9708715321755093
8472,11.612903225806452,4.922145040052451,0.020390058697101143,3.5036233760058337,3.3988869936087336
8473,11.614247311827956,8.57422506140835,0.03551885425188708,4.124376154538221,3.386853179179644
8474,11.615591397849462,11.411549627211006,0.047272513270197256,4.46490994776863,3.180167639846598
8475,11.616935483870968,15.950925949773488,0.066076946888491,4.618662021586163,2.9087814784433217
8476,11.618279569892474,18.559309548797867,0.07688221456262201,4.865289144271793,2.475238816523644
8477,11.619623655913978,13.807283938740959,0.0571968781227686,4.82452868502911,2.043644113841341
8478,11.620967741935484,46.016619848350444,0.19062452896350585,4.15509073085185,2.0862388280212056
8479,11.62231182795699,30.436115238083374,0.12608205795773167,6.900590975373286,0.0055657149761750456
8480,11.623655913978494,14.787014083463268,0.061255424751454374,4.3938482852276195,-0.16662973524708644
8481,11.625,7.725342825039468,0.03200234702066101,2.8664738982263573,0.6508214672714158
8482,11.626344086021506,6.086399889084439,0.025213001645140298,2.638247302770546,1.480699571115846
8483,11.62768817204301,5.807040462206679,0.02405575108359135,2.934158260142908,2.022185996243135
8484,11.629032258064516,6.251717560975268,0.02589783254835281,3.221943173475407,2.3518294883108832
8485,11.630376344086022,4.20634009972847,0.017424826134851124,3.5126554701247494,2.5759123836953384
8486,11.631720430107526,3.2051735348958372,0.013277478818508133,3.4898391596236458,2.859570762313521
8487,11.633064516129032,3.0853010736388984,0.012780905373128936,3.5791479164147297,3.098892031478077
8488,11.634408602150538,4.666108438254726,0.019329423283723262,3.724559608731944,3.262265139716678
8489,11.635752688172044,10.853345247538135,0.04496014336360314,3.978460645510749,3.279301610024318
8490,11.637096774193548,14.444374344419828,0.059836034559941305,4.548097168459561,2.9218566951652383
8491,11.638440860215054,15.97802158479294,0.06618919095768974,4.679351234612898,2.5150391598967703
8492,11.63978494623656,17.107463687565758,0.07086792158897355,4.586042445415749,2.191932169576642
8493,11.641129032258064,17.597585996968235,0.07289826051156832,4.48668764095278,1.923344338993138
8494,11.64247311827957,0.1035807819730918,0.00042908492275970636,4.354657439814211,1.7178753299814309
8495,11.643817204301076,4.689945737417408,0.019428169648398094,2.7190236305727,2.703503322680686
8496,11.64516129032258,9.520171408036784,0.039437450996825066,3.6350499346408007,2.932319172669287
8497,11.646505376344086,14.374234377818844,0.05954547870992687,4.199090515844712,2.772609766975083
8498,11.647849462365592,18.29435539623425,0.07578463806317873,4.554625007304567,2.400822545051741
8499,11.649193548387096,20.676198907532715,0.08565146007014822,4.699431445644416,1.95824699977645
8500,11.650537634408602,21.9803907070449,0.09105409390721371,4.653567478984316,1.5554930392220125
8501,11.651881720430108,21.314318261376876,0.08829487894032845,4.499611593724905,1.2061200322427914
8502,11.653225806451612,50.8341551582645,0.2105812403048397,4.213194588353488,1.0195058014617422
8503,11.654569892473118,32.12410470325083,0.13307457930661212,6.596450445611271,-1.0204233070084416
8504,11.655913978494624,16.834963915123303,0.06973908724747492,3.83756087194294,-0.9758416362488056
8505,11.657258064516128,9.009127152606629,0.03732044260307684,2.4528704202567697,-0.06964213792735863
8506,11.658602150537634,6.3227149843806645,0.02619194042587353,2.209002208060401,0.8590951636911054
8507,11.65994623655914,5.88352560916032,0.024372591937152327,2.4732858965478544,1.525904718285176
8508,11.661290322580646,6.3463807921824635,0.02628997638504711,2.82805163783641,1.9464775928708293
8509,11.66263440860215,4.460490296556486,0.01847764708771517,3.177746507936382,2.226819299062614
8510,11.663978494623656,3.8878806425694767,0.0161056031190154,3.206051835494237,2.5377021529258927
8511,11.665322580645162,4.0730913123226875,0.016872841060373817,3.355275693855731,2.772724534551351
8512,11.666666666666666,5.395118213366668,0.022349357069570135,3.5301489308658343,2.919846227648582
8513,11.668010752688172,10.769142989344777,0.044611334262485564,3.755786884027776,2.9473946881954003
8514,11.669354838709678,13.609211416921553,0.05637635976881585,4.260295404928185,2.6466716057646216
8515,11.670698924731182,14.291232559151664,0.0592016424473181,4.36072965509291,2.3215564867246425
8516,11.672043010752688,15.013897153910948,0.06219529122961843,4.242806580416811,2.10144092117679
8517,11.673387096774194,15.258786817251305,0.06320975028541456,4.17286951647738,1.9232214442291706
8518,11.674731182795698,0.0,0.0,4.079891121012278,1.7935493407014926
8519,11.676075268817204,0.0,0.0,2.6871914872613667,2.6871914872613667
8520,11.67741935483871,0.5894158073535042,0.0024416637078230313,3.1716930673504486,3.1716930673504486
8521,11.678763440860216,2.361264547992551,0.009781573346818537,3.52007856609323,3.431761847177913
8522,11.68010752688172,3.8997135464703767,0.01615462109860219,3.858588768026736,3.5047822790116063
8523,11.681451612903226,5.557520532122493,0.023022111079261266,4.074331809747876,3.4900076351379514
8524,11.682795698924732,6.377592219863097,0.026419270186276027,4.242599860002899,3.409873671498773
8525,11.684139784946236,6.7553876878874695,0.027984293505546938,4.275637599025138,3.3200337410845706
8526,11.685483870967742,41.236984129191434,0.17082481723794993,4.26872878166519,3.2565169133171623
8527,11.686827956989248,25.709298858076206,0.10650115112656314,7.18597963831462,1.007124081987571
8528,11.688172043010752,10.927429515439417,0.0452670385401465,4.612417308623527,0.7601946630289168
8529,11.689516129032258,5.6820232601232625,0.023537865473174425,3.127661128783372,1.4903200379239006
8530,11.690860215053764,5.268557589035308,0.021825077809641887,3.009821196427549,2.1584398034042143
8531,11.692204301075268,5.123304406367744,0.021223364350076535,3.320123957463462,2.530695316638216
8532,11.693548387096774,5.642751738481147,0.02337518261338639,3.5271354429327744,2.759471207379938
8533,11.69489247311828,3.6771177600447587,0.015232514757969575,3.76369196627009,2.9181949283912436
8534,11.696236559139784,3.673516441466224,0.015217596242443161,3.703451751646301,3.15248082147981
8535,11.69758064516129,3.8662727310982694,0.016016092025856923,3.8437661972451695,3.29333488043254
8536,11.698924731182796,4.130197935496594,0.01710940609229266,3.956595208557596,3.3772817293763846
8537,11.700268817204302,8.337224000668593,0.034537073849148815,4.04747845658789,3.4286190273308352
8538,11.701612903225806,10.832766284232223,0.044874894703452205,4.459844897882405,3.2106142878192525
8539,11.702956989247312,11.359073270780927,0.04705512918681236,4.570272673609414,2.9471157051942987
8540,11.704301075268818,12.027203612779546,0.04982286901971272,4.470091909136947,2.7680743034360864
8541,11.705645161290322,12.253572209144583,0.05076060428137301,4.419206215062817,2.617077484283669
8542,11.706989247311828,0.0,0.0,4.341332343682262,2.505285059231824
8543,11.708333333333334,0.0,0.0,3.2160879116748973,3.2160879116748973
8544,11.709677419354838,0.0,0.0,3.60117186528941,3.60117186528941
8545,11.711021505376344,0.007202637157069296,2.983703105282726e-05,3.8367613300352628,3.8367613300352628
8546,11.71236559139785,0.5535741129290404,0.002293188958060153,4.000358694848729,3.999279468141006
8547,11.713709677419354,2.2400201558485513,0.009279316657429279,4.171747526023063,4.088801244772367
8548,11.71505376344086,4.104988705446852,0.017004976483607766,4.39738395462415,4.061744448522354
8549,11.716397849462366,4.432537204732622,0.01836185099101015,4.555076916642378,3.9399947808623526
8550,11.717741935483872,37.71112174944513,0.1562188801320897,4.53169655084878,3.8675352957413605
8551,11.719086021505376,23.38439047859077,0.09687018374601127,7.343768909088668,1.6932205220659315
8552,11.720430107526882,17.602044772351185,0.07291673105460103,4.914427508946984,1.4105638270809016
8553,11.721774193548388,14.829715432323036,0.06143231572126757,4.1797594981924915,1.542309295635883
8554,11.723118279569892,12.91621482759496,0.05350561113823313,3.940753347037139,1.7187026434578407
8555,11.724462365591398,11.645806826176639,0.048242927184915387,3.827798685877532,1.8924625443165957
8556,11.725806451612904,12.859279695781936,0.05326975651181554,3.7908204123145324,2.045839305296706
8557,11.727150537634408,12.71728484897114,0.05268154075677408,4.006645085889663,2.0798399744945355
8558,11.728494623655914,12.726202399737033,0.05271848184283948,4.003923020743521,2.098394093014929
8559,11.72983870967742,13.155273784665306,0.054495916406986485,4.00932867685316,2.102463563676912
8560,11.731182795698924,13.803511128801542,0.05718124920174093,4.043188239685707,2.0720320497779703
8561,11.73252688172043,14.957647987541458,0.061962278225205884,4.076425368050456,2.0081387744476666
8562,11.733870967741936,0.0,0.0,4.138027184456449,1.8968073588780743
8563,11.73521505376344,0.0,0.0,2.795553202420585,2.795553202420585
8564,11.736559139784946,0.0,0.0,3.282555532617016,3.282555532617016
8565,11.737903225806452,0.045788193355654816,0.00018967826883583045,3.5795210165838087,3.5795210165838087
8566,11.739247311827956,0.7300387232772381,0.0030241962188544205,3.789163710393724,3.782302912037486
8567,11.740591397849462,2.414426869866158,0.010001799052208453,4.000639957183458,3.891252621593553
8568,11.741935483870968,4.092469836102421,0.016953116882015947,4.245726784868783,3.8839545749156987
8569,11.743279569892474,4.535946495344832,0.0187902255082686,4.400143629462991,3.7869372924844846
8570,11.744623655913978,5.134622836185996,0.02127025111315955,4.402642789981956,3.722986922856516
8571,11.745967741935484,5.566095100166624,0.02305763135432416,4.428238693054921,3.6588785298185202
8572,11.74731182795699,6.511698464073294,0.026974807288259624,4.435205430176992,3.6011944479731954
8573,11.748655913978494,6.608591082971962,0.02737618639647027,4.487588550604675,3.511890519201269
8574,11.75,7.5025755472529685,0.03107953027452714,4.449462446559574,3.4592462463498967
8575,11.751344086021506,7.574773410184544,0.03137861099055667,4.50428880002614,3.3801200086888668
8576,11.75268817204301,7.502404055892086,0.031078819869025883,4.4616926891126845,3.32670593482419
8577,11.754032258064516,6.239198691630837,0.025845972946760987,4.423673361325793,3.2995302658625136
8578,11.755376344086022,5.687682475032388,0.02356130885471593,4.297157484503992,3.362290196876099
8579,11.756720430107526,3.7726384480563686,0.015628210622170166,4.282896193133034,3.4306668362679167
8580,11.758064516129032,3.5438689726389767,0.014680529683492271,4.159117194106521,3.593833662125706
8581,11.759408602150538,3.2415297034029487,0.013428084784774783,4.2363188856189655,3.7053136495453467
8582,11.760752688172044,4.208055013337296,0.0174319301898637,4.283753544016562,3.7980501337933084
8583,11.762096774193548,5.694713620828575,0.0235904354802675,4.431792823609589,3.8012674675595304
8584,11.763440860215054,7.137127457212143,0.02956565615134679,4.5739548854905845,3.7206719977917384
8585,11.76478494623656,7.987210133107203,0.03308713622108166,4.662302960988465,3.592892077131128
8586,11.766129032258064,8.754290990335083,0.036264780028207766,4.670647732024834,3.473862400782212
8587,11.76747311827957,8.993006964683666,0.03725366448595861,4.665039360474113,3.353316384859011
8588,11.768817204301076,8.648137837948752,0.035825039022929196,4.608849493549994,3.261357861336078
8589,11.77016129032258,8.69546945355235,0.036021110941276344,4.517687436074091,3.2218702064609035
8590,11.771505376344086,8.811912087591637,0.036503476276630385,4.489705982867252,3.1867966920318858
8591,11.772849462365592,9.054057889157871,0.03750656884440638,4.472522442571627,3.152165653294742
8592,11.774193548387096,8.963338959250974,0.03713076433424101,4.470030274840049,3.113390911484482
8593,11.775537634408602,8.930584109322398,0.036995076883500774,4.435484583353146,3.0924383373400883
8594,11.776881720430108,9.00518285130633,0.037304103276547915,4.414853135228008,3.07671480114769
8595,11.778225806451612,9.210115027561042,0.038153037850550985,4.405997634241048,3.056681594973601
