Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
1765,2.4690860215053765,-4.255734939151339,-0.017526570504078326,21.053480017451644,21.430519780406733
1766,2.470430107526882,-5.490409882379844,-0.02261138376230925,21.01122544839005,21.64901358946666
1767,2.471774193548387,-7.123526839826062,-0.0293371173677473,21.034560194855526,21.857383599672648
1768,2.4731182795698925,-1.8323379645550735,-0.007546193779041612,21.024438536502387,22.092009944506476
1769,2.474462365591398,-0.10098633923888152,-0.00041589624822169577,21.627396804906304,21.902001177816505
1770,2.475806451612903,0.0032586600748400686,1.3420275549844013e-05,21.693669430189125,21.70880380544938
1771,2.4771505376344085,0.09415812532037883,0.0003877753303612823,21.60246901630008,21.60198065535156
1772,2.478494623655914,0.11645422056928457,0.0004795982683338993,21.54702239053731,21.53291132944587
1773,2.4798387096774195,0.0,0.0,21.50222008528074,21.48476760717311
1774,2.481182795698925,0.0,0.0,21.455394010744673,21.455394010744673
1775,2.48252688172043,0.0,0.0,21.43679197604707,21.43679197604707
1776,2.4838709677419355,0.0,0.0,21.423373711665036,21.423373711665036
1777,2.485215053763441,0.0,0.0,21.412353223690356,21.412353223690356
1778,2.486559139784946,0.0,0.0,21.403116862419502,21.403116862419502
1779,2.4879032258064515,0.0,0.0,21.394926510243256,21.394926510243256
1780,2.489247311827957,0.0,0.0,21.38752040962516,21.38752040962516
1781,2.4905913978494625,1.6879859187671558,0.0069517027348192,21.380969307065964,21.380969307065964
1782,2.491935483870968,2.3992313572072486,0.00988085445614568,21.521344825634504,21.268373854301245
1783,2.493279569892473,0.22896374736376274,0.0009429509399495663,21.5186927446823,21.159130570532643
1784,2.4946236559139785,0.05093800222250002,0.00020978009675282484,21.265701514203474,21.231387731768002
1785,2.495967741935484,0.039446937748063994,0.00016245596718232228,21.281229127824002,21.2735952751024
1786,2.497311827956989,-0.21187869540582768,-0.000872588858666773,21.29931259030785,21.29340085250998
1787,2.4986559139784945,-0.011253415449003485,-4.634540968803272e-05,21.28731550160467,21.319068822995398
1788,2.5,-1.252285639989509,-0.005157340124405824,21.3203567756121,21.322043275129246
1789,2.5013440860215055,-1.5304796153859919,-0.006303037963512457,21.217359796122402,21.405034296965518
1790,2.502688172043011,-1.6215599376968086,-0.0066781378495107705,21.237655055950718,21.467021255399064
1791,2.504032258064516,-1.7054859144484675,-0.007023773696125531,21.266486799803904,21.509502803642288
1792,2.5053763440860215,1.4427288710291928,0.005941650417120414,21.286696151076644,21.542289769232134
1793,2.506720430107527,1.7749406902378881,0.007309812192912406,21.579239441587323,21.363024057432135
1794,2.508064516129032,3.009972858602274,0.012396096626303288,21.513266727337953,21.247264229641562
1795,2.5094086021505375,4.033363630527047,0.016610769479246404,21.54982465109346,21.098733353908063
1796,2.510752688172043,4.357171536911156,0.017944321070725643,21.546405243925697,20.941942905697267
1797,2.5120967741935485,0.0,0.0,21.474622036528736,20.821632041942127
1798,2.513440860215054,0.0,0.0,21.019168046937583,21.019168046937583
1799,2.514784946236559,0.0,0.0,21.116495088151897,21.116495088151897
1800,2.5161290322580645,0.0,0.0,21.167734138016694,21.167734138016694
1801,2.51747311827957,0.0,0.0,21.19944366210786,21.19944366210786
1802,2.518817204301075,0.0,0.0,21.221958811096687,21.221958811096687
1803,2.5201612903225805,0.0,0.0,21.23873392906995,21.23873392906995
1804,2.521505376344086,0.0,0.0,21.246537377101525,21.246537377101525
1805,2.5228494623655915,11.059034751882235,0.0455448835647101,21.25211839980187,21.25211839980187
1806,2.524193548387097,7.259094087768732,0.029895429613007785,22.20337283118765,20.546004287950524
1807,2.525537634408602,0.8343884875840493,0.003436296871052165,21.48583124593712,20.39794297508972
1808,2.5268817204301075,0.0,0.0,20.82596310569699,20.700916999668102
1809,2.528225806451613,0.0,0.0,20.895459107812066,20.895459107812066
1810,2.529569892473118,-0.0299932179210847,-0.0001235223189541276,20.994951997050762,20.994951997050762
1811,2.5309139784946235,0.0,0.0,21.050092681660825,21.0545876323512
1812,2.532258064516129,-1.021420412138224,-0.004206558238144236,21.104828633184084,21.104828633184084
1813,2.5336021505376345,-1.308144568778318,-0.005387386278054336,21.051617457939948,21.20469320989109
1814,2.53494623655914,-1.5692781816875783,-0.006462823715554034,21.082612706856818,21.278658537884763
1815,2.536290322580645,-1.8254587861328064,-0.007517862971942042,21.107496205728395,21.34267697441842
1816,2.5376344086021505,0.0,0.0,21.129235966865807,21.4028093877828
1817,2.538978494623656,0.055740238122264335,0.00022955734493154237,21.328164962734153,21.328164962734153
1818,2.540322580645161,0.7064432025403287,0.0029093744731477633,21.300919815238743,21.292566272698274
1819,2.5416666666666665,1.4308947897047735,0.005892913626965717,21.339071686896332,21.2332001738988
1820,2.543010752688172,2.1719826940934017,0.008944966819117085,21.368195792957078,21.15375393014125
1821,2.5443548387096775,0.0,0.0,21.38482827073103,21.059322846938674
1822,2.545698924731183,0.0,0.0,21.13999959395804,21.13999959395804
1823,2.547043010752688,0.0,0.0,21.178361175997793,21.178361175997793
1824,2.5483870967741935,0.0,0.0,21.197343037781753,21.197343037781753
1825,2.549731182795699,0.0,0.0,21.208364577836896,21.208364577836896
1826,2.551075268817204,0.0,0.0,21.215773670352284,21.215773670352284
1827,2.5524193548387095,0.0,0.0,21.221308786427386,21.221308786427386
1828,2.553763440860215,0.0,0.0,21.22237910454085,21.22237910454085
1829,2.5551075268817205,14.838051388146766,0.06110816522077658,21.22302134899603,21.22302134899603
1830,2.556451612903226,11.04634312843286,0.04549261512309492,22.49586669886417,20.272153674590975
1831,2.557795698924731,9.037121929656468,0.037217955751177936,21.64293940063833,19.98747289477965
1832,2.5591397849462365,7.961249579684271,0.03278714582885312,21.274553837351842,19.920200411067345
1833,2.560483870967742,7.178142111172705,0.029562041715137974,21.10371902927372,19.91060182562421
1834,2.561827956989247,6.4528329818833035,0.02657497090985954,20.998113301467217,19.92235694470936
1835,2.563172043010753,6.7473129475938505,0.02778774002139018,20.917955230558636,19.95089773965816
1836,2.564516129032258,6.476329636107149,0.02667173815987683,20.958094160783176,19.9469042620612
1837,2.5658602150537635,5.6172439353243115,0.02313372972676269,20.920968696280024,19.950389865908644
1838,2.567204301075269,4.849572225061989,0.019972195339336283,20.838639236761402,19.996807774344532
1839,2.568548387096774,4.02393066715251,0.016571921313181068,20.789916412653376,20.063132508424644
1840,2.5698924731182795,4.335732983787207,0.01785602978421351,20.750111526228686,20.14706286443018
1841,2.571236559139785,0.0,0.0,20.820719849915164,20.17094275630566
1842,2.5725806451612905,0.0,0.0,20.46442005933415,20.46442005933415
1843,2.573924731182796,0.0,0.0,20.628298133978465,20.628298133978465
1844,2.575268817204301,0.0,0.0,20.729608683467273,20.729608683467273
1845,2.5766129032258065,0.0,0.0,20.799390006425888,20.799390006425888
1846,2.577956989247312,0.0,0.0,20.8509456438715,20.8509456438715
1847,2.579301075268817,0.0,0.0,20.89196451735619,20.89196451735619
1848,2.5806451612903225,0.0,0.0,20.920631445156662,20.920631445156662
1849,2.581989247311828,0.0,0.0,20.944130460176932,20.944130460176932
1850,2.5833333333333335,0.0,0.0,20.963701944521766,20.963701944521766
1851,2.584677419354839,0.0,0.0,20.980091180057865,20.980091180057865
1852,2.586021505376344,0.0,0.0,20.994031501197803,20.994031501197803
1853,2.5873655913978495,0.0,0.0,21.006598054729473,21.006598054729473
1854,2.588709677419355,0.0,0.0,21.02023755665476,21.02023755665476
1855,2.59005376344086,0.0,0.0,21.03326281495458,21.03326281495458
1856,2.5913978494623655,0.0,0.0,21.043205146493687,21.043205146493687
1857,2.592741935483871,0.0,0.0,21.05221391925038,21.05221391925038
1858,2.5940860215053765,0.0,0.0,21.061013715737218,21.061013715737218
1859,2.595430107526882,0.0,0.0,21.069104997924462,21.069104997924462
1860,2.596774193548387,0.0,0.0,21.076625613735608,21.076625613735608
1861,2.5981182795698925,0.0,0.0,21.083588032529228,21.083588032529228
1862,2.599462365591398,0.0,0.0,21.089902345741915,21.089902345741915
1863,2.600806451612903,0.0,0.0,21.095894559234548,21.095894559234548
1864,2.6021505376344085,0.0,0.0,21.10154068080954,21.10154068080954
1865,2.603494623655914,0.0,0.0,21.106990482444623,21.106990482444623
1866,2.6048387096774195,0.0,0.0,21.11277183482778,21.11277183482778
1867,2.606182795698925,0.0,0.0,21.117886764612635,21.117886764612635
1868,2.60752688172043,0.0,0.0,21.12167186583546,21.12167186583546
1869,2.6088709677419355,0.0,0.0,21.124696434071197,21.124696434071197
1870,2.610215053763441,0.0,0.0,21.127426014247593,21.127426014247593
1871,2.611559139784946,0.0,0.0,21.12994335129067,21.12994335129067
1872,2.6129032258064515,0.0,0.0,21.132317159353924,21.132317159353924
1873,2.614247311827957,0.0,0.0,21.134347413063043,21.134347413063043
1874,2.6155913978494625,0.0,0.0,21.135930220451,21.135930220451
1875,2.616935483870968,0.0,0.0,21.13706372149524,21.13706372149524
1876,2.618279569892473,0.0,0.0,21.137857186905773,21.137857186905773
1877,2.6196236559139785,15.544837607537078,0.06401895235450854,21.138927339675156,21.138927339675156
1878,2.620967741935484,9.637572925552,0.03969081810380973,22.471329077765578,20.14169313407922
1879,2.622311827956989,1.9075167027563815,0.007855805508703429,21.410727125731906,19.96638676888068
1880,2.6236559139784945,0.7215359439395879,0.002971531538852304,20.612415728349276,20.326544651010472
1881,2.625,0.12468662496888054,0.0005135021223545579,20.67362268330545,20.56548928802004
1882,2.6263440860215055,0.0,0.0,20.741918065174552,20.723231833091717
1883,2.627688172043011,0.0,0.0,20.819770142550595,20.819770142550595
1884,2.629032258064516,-1.4190369249452643,-0.005844078888499415,20.898294039908247,20.898294039908247
1885,2.6303763440860215,-3.714756348024252,-0.0152986358337681,20.82809862044196,21.040763397600376
1886,2.631720430107527,-6.323340805747948,-0.02604167788592525,20.712387227394377,21.26910130372531
1887,2.633064516129032,-8.59236901654854,-0.0353863112996476,20.62494358491044,21.572594657064872
1888,2.6344086021505375,-3.305582815467803,-0.013613519427485642,20.615094032620306,21.90279431021362
1889,2.635752688172043,-1.3144734129268036,-0.0054134506205859405,21.27539828619645,21.770791337971524
1890,2.6370967741935485,-0.10786551766114866,-0.00044422705532126634,21.403582251171212,21.600576558032905
1891,2.638440860215054,0.0,0.0,21.428715264750608,21.44488059200407
1892,2.639784946236559,0.0,0.0,21.354349296345973,21.354349296345973
1893,2.6411290322580645,0.0,0.0,21.297791396252645,21.297791396252645
1894,2.64247311827957,0.0,0.0,21.25718350801788,21.25718350801788
1895,2.643817204301075,0.0,0.0,21.23337407564214,21.23337407564214
1896,2.6451612903225805,0.0,0.0,21.218666157802122,21.218666157802122
1897,2.646505376344086,0.0,0.0,21.20906564858603,21.20906564858603
1898,2.6478494623655915,0.0,0.0,21.201817030965913,21.201817030965913
1899,2.649193548387097,0.0,0.0,21.196112626916502,21.196112626916502
1900,2.650537634408602,0.0,0.0,21.191538515352736,21.191538515352736
1901,2.6518817204301075,1.1124036444954046,0.004581258274541489,21.188089197529614,21.188089197529614
1902,2.653225806451613,0.6333806134939144,0.002608477768714418,21.282921127431024,21.116210121531054
1903,2.654569892473118,0.0,0.0,21.202598985940636,21.107677039473078
1904,2.6559139784946235,-1.5013118988755791,-0.006182915341410277,21.138680484706335,21.138680484706335
1905,2.657258064516129,-4.520720891977069,-0.018617873193553784,21.023937108412913,21.248932071410067
1906,2.6586021505376345,-6.607863625292918,-0.02721344006756349,20.82601087031465,21.503511282169534
1907,2.65994623655914,-5.938932315511662,-0.02445855238520125,20.792730357520256,21.783021604113667
1908,2.661290322580645,-9.6806550429512,-0.039868244982799665,21.01995823744867,21.909999712222785
1909,2.6626344086021505,-11.65277791304674,-0.04799012076210454,20.791117223704063,22.241914106622477
1910,2.663978494623656,-14.429489491410648,-0.059425567739775205,20.827115289218593,22.57346548954914
1911,2.665322580645161,-16.569189147872617,-0.06823758198002564,20.800289271342557,22.962772934210545
1912,2.6666666666666665,-9.723305949169255,-0.040043895986817,20.864007241485176,23.347158212319783
1913,2.668010752688172,-6.458172702824385,-0.026596961705076836,21.70247449976604,23.159663285042328
1914,2.6693548387096775,-4.391942671912228,-0.018087520484649823,21.925280901974563,22.893138633195825
1915,2.670698924731183,-2.928879005064455,-0.01206212443071316,21.97842948812027,22.636630478662347
1916,2.672043010752688,-2.245914171301774,-0.009249441901867796,21.967431923471242,22.406370044098388
1917,2.6733870967741935,0.0,0.0,21.890445534375957,22.227030741117666
1918,2.674731182795699,0.0,0.0,21.968480834976603,21.968480834976603
1919,2.676075268817204,0.0,0.0,21.81688032823688,21.81688032823688
1920,2.6774193548387095,0.0,0.0,21.71874441392584,21.71874441392584
1921,2.678763440860215,0.0,0.0,21.64926155019602,21.64926155019602
1922,2.6801075268817205,0.0,0.0,21.59694770454631,21.59694770454631
1923,2.681451612903226,0.0,0.0,21.55557832407727,21.55557832407727
1924,2.682795698924731,0.0,0.0,21.523915044208234,21.523915044208234
1925,2.6841397849462365,0.0,0.0,21.497485911490386,21.497485911490386
1926,2.685483870967742,0.0,0.0,21.475175010279834,21.475175010279834
1927,2.686827956989247,-1.4402247944858468,-0.00593133777436609,21.455953792635295,21.455953792635295
1928,2.688172043010753,-6.376723230304742,-0.02626152494901792,21.314057571716216,21.529897681013704
1929,2.689516129032258,-8.31967838388987,-0.034263278106220624,20.926461108423844,21.88211236804555
1930,2.6908602150537635,-10.426633151061848,-0.04294043770467709,20.954022575272504,22.200855915855154
1931,2.692204301075269,-8.377463482636914,-0.034501256885857014,20.96284787009295,22.525441187154563
1932,2.693548387096774,-12.534413419644498,-0.05162099699998551,21.34094964086862,22.596442978194194
1933,2.6948924731182795,-12.878647507894746,-0.053038670587248024,21.05340247053547,22.931879478315224
1934,2.696236559139785,-15.123185843512065,-0.0622824463276959,21.232936470434527,23.163002315954284
1935,2.6975806451612905,-14.967441244031937,-0.061641036854961626,21.193521219205252,23.459966081068075
1936,2.698924731182796,-7.137835530944377,-0.029396045446514404,21.399564902325924,23.642669011062576
1937,2.700268817204301,-3.6511927394025037,-0.015036859176168068,22.203888496632008,23.273604284781964
1938,2.7016129032258065,-2.1639143645083494,-0.008911738681240913,22.334198788170113,22.88138686808383
1939,2.702956989247312,-0.8819106737346465,-0.003632009470164945,22.25200662318851,22.576302882171213
1940,2.704301075268817,-0.3791803146353644,-0.001561594087328329,22.184591899159077,22.316759944688012
1941,2.7056451612903225,0.0,0.0,22.06372221309862,22.120548286964105
1942,2.706989247311828,0.0,0.0,21.964926205711507,21.964926205711507
1943,2.7083333333333335,0.0,0.0,21.864352495498434,21.864352495498434
1944,2.709677419354839,0.0,0.0,21.793198001099483,21.793198001099483
1945,2.711021505376344,0.0,0.0,21.73897731948601,21.73897731948601
1946,2.7123655913978495,0.0,0.0,21.69619396349689,21.69619396349689
1947,2.713709677419355,0.0,0.0,21.66093888689459,21.66093888689459
1948,2.71505376344086,0.0,0.0,21.631243278888398,21.631243278888398
1949,2.7163978494623655,0.0,0.0,21.60555395477585,21.60555395477585
1950,2.717741935483871,0.0,0.0,21.58275334767557,21.58275334767557
1951,2.7190860215053765,-2.7830404225123915,-0.011461511320202263,21.562275869985406,21.562275869985406
1952,2.720430107526882,-6.3252669757061835,-0.02604961051191313,21.305511559754834,21.722593498126024
1953,2.721774193548387,-8.569805311323503,-0.03529338625236101,21.084422096382895,22.032361835095426
1954,2.7231182795698925,-10.56421671950719,-0.0435070538466685,21.06509450453202,22.34941325958762
1955,2.724462365591398,-9.286340535786849,-0.038244323119852285,21.083112152833476,22.666324509759196
1956,2.725806451612903,-12.615037390753468,-0.05195303405919248,21.391032487189687,22.782735201857566
