Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6674,9.163978494623656,6.79852587525945,0.0033154879740251914,-3.5426637906981426,-4.563389003425723
6674,9.163978494623656,6.798518157499926,0.0033154842102476666,-3.5429062318469473,-4.563630285649759
6675,9.165322580645162,6.798518157499926,0.0033154842102476666,-3.5429062318469473,-4.563630285649759
6675,9.165322580645162,6.798510440990247,0.0033154804470796636,-3.543148633694482,-4.563871528760396
6676,9.166666666666666,6.798510440990247,0.0033154804470796636,-3.543148633694482,-4.563871528760396
6676,9.166666666666666,6.798502725728991,0.003315476684520488,-3.543390996286437,-4.5641127328031015
6677,9.168010752688172,6.798502725728991,0.003315476684520488,-3.543390996286437,-4.5641127328031015
6677,9.168010752688172,6.798495011714756,0.003315472922569457,-3.543633319667581,-4.564353897822434
6678,9.169354838709678,6.798495011714756,0.003315472922569457,-3.543633319667581,-4.564353897822434
6678,9.169354838709678,6.798487298946174,0.0033154691612259026,-3.543875603881826,-4.564595023862095
6679,9.170698924731182,6.798487298946174,0.0033154691612259026,-3.543875603881826,-4.564595023862095
6679,9.170698924731182,6.798479587421897,0.003315465400489168,-3.5441178489722525,-4.564836110964959
6680,9.172043010752688,6.798479587421897,0.003315465400489168,-3.5441178489722525,-4.564836110964959
6680,9.172043010752688,6.798471877140606,0.003315461640358609,-3.544360054981121,-4.565077159173082
6681,9.173387096774194,6.798471877140606,0.003315461640358609,-3.544360054981121,-4.565077159173082
6681,9.173387096774194,6.798464168101001,0.0033154578808335926,-3.5446022219499387,-4.565318168527776
6682,9.174731182795698,6.798464168101001,0.0033154578808335926,-3.5446022219499387,-4.565318168527776
6682,9.174731182795698,6.798456460301809,0.003315454121913498,-3.544844349919458,-4.565559139069596
6683,9.176075268817204,6.798456460301809,0.003315454121913498,-3.544844349919458,-4.565559139069596
6683,9.176075268817204,6.798448753741776,0.0033154503635977133,-3.545086438929699,-4.565800070838374
6684,9.17741935483871,6.798448753741776,0.0033154503635977133,-3.545086438929699,-4.565800070838374
6684,9.17741935483871,6.798441048419672,0.0033154466058856386,-3.5453284890200116,-4.5660409638732675
6685,9.178763440860216,6.798441048419672,0.0033154466058856386,-3.5453284890200116,-4.5660409638732675
6685,9.178763440860216,6.7984333443342875,0.003315442848776684,-3.5455705002290543,-4.566281818212755
6686,9.18010752688172,6.7984333443342875,0.003315442848776684,-3.5455705002290543,-4.566281818212755
6686,9.18010752688172,6.79842564148443,0.003315439092270268,-3.5458124725948643,-4.566522633894688
6687,9.181451612903226,6.79842564148443,0.003315439092270268,-3.5458124725948643,-4.566522633894688
6687,9.181451612903226,6.798417939868928,0.00331543533636582,-3.5460544061548305,-4.566763410956279
6688,9.182795698924732,6.798417939868928,0.00331543533636582,-3.5460544061548305,-4.566763410956279
6688,9.182795698924732,6.798410239486629,0.003315431581062777,-3.5462963009457518,-4.567004149434149
6689,9.184139784946236,6.798410239486629,0.003315431581062777,-3.5462963009457518,-4.567004149434149
6689,9.184139784946236,6.798402540336398,0.0033154278263605856,-3.5465381570038463,-4.567244849364345
6690,9.185483870967742,6.798402540336398,0.0033154278263605856,-3.5465381570038463,-4.567244849364345
6690,9.185483870967742,6.7983948424171174,0.003315424072258701,-3.5467799743647586,-4.5674855107823396
6691,9.186827956989248,6.7983948424171174,0.003315424072258701,-3.5467799743647586,-4.5674855107823396
6691,9.186827956989248,6.798387145727685,0.003315420318756586,-3.5470217530636017,-4.567726133723078
6692,9.188172043010752,6.798387145727685,0.003315420318756586,-3.5470217530636017,-4.567726133723078
6692,9.188172043010752,6.798379450267018,0.0033154165658537123,-3.5472634931349436,-4.567966718220965
6693,9.189516129032258,6.798379450267018,0.0033154165658537123,-3.5472634931349436,-4.567966718220965
6693,9.189516129032258,6.798371756034046,0.0033154128135495574,-3.547505194612862,-4.568207264309914
6694,9.190860215053764,6.798371756034046,0.0033154128135495574,-3.547505194612862,-4.568207264309914
6694,9.190860215053764,6.798364063027717,0.0033154090618436084,-3.5477468575309263,-4.568447772023333
6695,9.192204301075268,6.798364063027717,0.0033154090618436084,-3.5477468575309263,-4.568447772023333
6695,9.192204301075268,6.7983563712469905,0.003315405310735359,-3.547988481922232,-4.568688241394161
6696,9.193548387096774,6.7983563712469905,0.003315405310735359,-3.547988481922232,-4.568688241394161
6696,9.193548387096774,6.798348680690841,0.003315401560224308,-3.548230067819418,-4.568928672454878
6697,9.19489247311828,6.798348680690841,0.003315401560224308,-3.548230067819418,-4.568928672454878
6697,9.19489247311828,6.79834099135826,0.003315397810309963,-3.54847161525465,-4.569169065237501
6698,9.196236559139784,6.79834099135826,0.003315397810309963,-3.54847161525465,-4.569169065237501
6698,9.196236559139784,6.79833330324825,0.003315394060991839,-3.5487131242596845,-4.56940941977363
6699,9.19758064516129,6.79833330324825,0.003315394060991839,-3.5487131242596845,-4.56940941977363
6699,9.19758064516129,6.798325616359826,0.0033153903122694547,-3.5489545948658474,-4.569649736094443
6700,9.198924731182796,6.798325616359826,0.0033153903122694547,-3.5489545948658474,-4.569649736094443
6700,9.198924731182796,6.798317930692016,0.0033153865641423366,-3.5491960271040366,-4.569890014230691
6701,9.200268817204302,6.798317930692016,0.0033153865641423366,-3.5491960271040366,-4.569890014230691
6701,9.200268817204302,6.798310246243861,0.003315382816610017,-3.549437421004775,-4.570130254212749
6702,9.201612903225806,6.798310246243861,0.003315382816610017,-3.549437421004775,-4.570130254212749
6702,9.201612903225806,6.798302563014415,0.003315379069672034,-3.5496787765981885,-4.570370456070601
6703,9.202956989247312,6.798302563014415,0.003315379069672034,-3.5496787765981885,-4.570370456070601
6703,9.202956989247312,6.798294881002741,0.0033153753233279314,-3.549920093914025,-4.570610619833851
6704,9.204301075268818,6.798294881002741,0.0033153753233279314,-3.549920093914025,-4.570610619833851
6704,9.204301075268818,6.798287200207915,0.003315371577577258,-3.5501613729816732,-4.570850745531749
6705,9.205645161290322,6.798287200207915,0.003315371577577258,-3.5501613729816732,-4.570850745531749
6705,9.205645161290322,6.798279520629026,0.003315367832419569,-3.550402613830162,-4.571090833193184
6706,9.206989247311828,6.798279520629026,0.003315367832419569,-3.550402613830162,-4.571090833193184
6706,9.206989247311828,6.798271842265168,0.0033153640878544237,-3.5506438164881793,-4.571330882846704
6707,9.208333333333334,6.798271842265168,0.0033153640878544237,-3.5506438164881793,-4.571330882846704
6707,9.208333333333334,6.79826416511545,0.003315360343881387,-3.5508849809840743,-4.571570894520528
6708,9.209677419354838,6.79826416511545,0.003315360343881387,-3.5508849809840743,-4.571570894520528
6708,9.209677419354838,6.798256489181971,0.003315356600501483,-3.5511261073458726,-4.571810868242545
6709,9.211021505376344,6.798256489181971,0.003315356600501483,-3.5511261073458726,-4.571810868242545
6709,9.211021505376344,6.79824881447235,0.0033153528577184272,-3.5513671955076305,-4.572050803947125
6710,9.21236559139785,6.79824881447235,0.0033153528577184272,-3.5513671955076305,-4.572050803947125
6710,9.21236559139785,6.79824114098909,0.0033153491155334396,-3.5516082452300886,-4.572290701396155
6711,9.213709677419354,6.79824114098909,0.0033153491155334396,-3.5516082452300886,-4.572290701396155
6711,9.213709677419354,6.798233468731169,0.0033153453739460225,-3.551849256434604,-4.5725305605113675
6712,9.21505376344086,6.798233468731169,0.0033153453739460225,-3.551849256434604,-4.5725305605113675
6712,9.21505376344086,6.798225797697588,0.0033153416329556886,-3.5520902291532703,-4.572770381324702
6713,9.216397849462366,6.798225797697588,0.0033153416329556886,-3.5520902291532703,-4.572770381324702
6713,9.216397849462366,6.798218127887365,0.003315337892561958,-3.5523311634174846,-4.573010163867406
6714,9.21774193548387,6.798218127887365,0.003315337892561958,-3.5523311634174846,-4.573010163867406
6714,9.21774193548387,6.79821045929953,0.0033153341527643594,-3.552572059258111,-4.573249908170193
6715,9.219086021505376,6.79821045929953,0.0033153341527643594,-3.552572059258111,-4.573249908170193
6715,9.219086021505376,6.79820279193313,0.0033153304135624265,-3.5528129167055447,-4.57348961426332
6716,9.220430107526882,6.79820279193313,0.0033153304135624265,-3.5528129167055447,-4.57348961426332
6716,9.220430107526882,6.798195125787221,0.0033153266749557002,-3.5530537357897938,-4.573729282176643
6717,9.221774193548388,6.798195125787221,0.0033153266749557002,-3.5530537357897938,-4.573729282176643
6717,9.221774193548388,6.798187460860874,0.0033153229369437265,-3.55329451654044,-4.573968911939609
6718,9.223118279569892,6.798187460860874,0.0033153229369437265,-3.55329451654044,-4.573968911939609
6718,9.223118279569892,6.798179797153169,0.0033153191995260564,-3.5535352589867113,-4.574208503581303
6719,9.224462365591398,6.798179797153169,0.0033153191995260564,-3.5535352589867113,-4.574208503581303
6719,9.224462365591398,6.79817213466249,0.003315315462701904,-3.5537759631575074,-4.574448057130489
6720,9.225806451612904,6.79817213466249,0.003315315462701904,-3.5537759631575074,-4.574448057130489
6720,9.225806451612904,6.798164473381993,0.003315311726467929,-3.5540166291035273,-4.574687572637621
6721,9.227150537634408,6.798164473381993,0.003315311726467929,-3.5540166291035273,-4.574687572637621
6721,9.227150537634408,6.79815681330073,0.0033153079908187937,-3.554257257039785,-4.574927050316686
6722,9.228494623655914,6.79815681330073,0.0033153079908187937,-3.554257257039785,-4.574927050316686
6722,9.228494623655914,6.798149154418005,0.003315304255754158,-3.5544978473101185,-4.575166490509878
6723,9.22983870967742,6.798149154418005,0.003315304255754158,-3.5544978473101185,-4.575166490509878
6723,9.22983870967742,6.798141496733112,0.0033153005212736785,-3.55473839993639,-4.5754058932389565
6724,9.231182795698924,6.798141496733112,0.0033153005212736785,-3.55473839993639,-4.5754058932389565
6724,9.231182795698924,6.7981338402453435,0.0033152967873770096,-3.554978914940765,-4.57564525852598
6725,9.23252688172043,6.7981338402453435,0.0033152967873770096,-3.554978914940765,-4.57564525852598
6725,9.23252688172043,6.798126184953994,0.0033152930540638072,-3.555219392345469,-4.575884586393067
6726,9.233870967741936,6.798126184953994,0.0033152930540638072,-3.555219392345469,-4.575884586393067
6726,9.233870967741936,6.7981185308583605,0.003315289321333728,-3.5554598321726747,-4.576123876862285
6727,9.23521505376344,6.7981185308583605,0.003315289321333728,-3.5554598321726747,-4.576123876862285
6727,9.23521505376344,6.7981108779577415,0.0033152855891864313,-3.5557002344444637,-4.57636312995561
6728,9.236559139784946,6.7981108779577415,0.0033152855891864313,-3.5557002344444637,-4.57636312995561
6728,9.236559139784946,6.798103226251443,0.0033152818576215777,-3.5559405991828186,-4.576602345694919
6729,9.237903225806452,6.798103226251443,0.0033152818576215777,-3.5559405991828186,-4.576602345694919
6729,9.237903225806452,6.798095575738772,0.0033152781266388293,-3.55618092640961,-4.576841524101979
6730,9.239247311827956,6.798095575738772,0.0033152781266388293,-3.55618092640961,-4.576841524101979
6730,9.239247311827956,6.798087926419042,0.003315274396237851,-3.5564212161465534,-4.577080665198402
6731,9.240591397849462,6.798087926419042,0.003315274396237851,-3.5564212161465534,-4.577080665198402
6731,9.240591397849462,6.798080278291573,0.0033152706664183115,-3.5566614684152213,-4.577319769005653
6732,9.241935483870968,6.798080278291573,0.0033152706664183115,-3.5566614684152213,-4.577319769005653
6732,9.241935483870968,6.798072631355684,0.003315266937179879,-3.556901683237033,-4.577558835545056
6733,9.243279569892474,6.798072631355684,0.003315266937179879,-3.556901683237033,-4.577558835545056
6733,9.243279569892474,6.798064985610705,0.003315263208522227,-3.557141860633248,-4.577797864837763
6734,9.244623655913978,6.798064985610705,0.003315263208522227,-3.557141860633248,-4.577797864837763
6734,9.244623655913978,6.798057341055969,0.0033152594804450293,-3.5573820006249903,-4.5780368569048004
6735,9.245967741935484,6.798057341055969,0.0033152594804450293,-3.5573820006249903,-4.5780368569048004
6735,9.245967741935484,6.7980496976908125,0.0033152557529479627,-3.5576221032332267,-4.578275811767035
6736,9.24731182795699,6.7980496976908125,0.0033152557529479627,-3.5576221032332267,-4.578275811767035
6736,9.24731182795699,6.798042055514576,0.0033152520260307052,-3.5578621684787777,-4.578514729445185
6737,9.248655913978494,6.798042055514576,0.0033152520260307052,-3.5578621684787777,-4.578514729445185
6737,9.248655913978494,6.798034414526607,0.0033152482996929395,-3.5581021963823183,-4.578753609959828
6738,9.25,6.798034414526607,0.0033152482996929395,-3.5581021963823183,-4.578753609959828
6738,9.25,6.7980267747262575,0.003315244573934349,-3.558342186964385,-4.578992453331403
6739,9.251344086021506,6.7980267747262575,0.003315244573934349,-3.558342186964385,-4.578992453331403
6739,9.251344086021506,6.79801913611288,0.0033152408487546184,-3.558582140245358,-4.579231259580192
6740,9.25268817204301,6.79801913611288,0.0033152408487546184,-3.558582140245358,-4.579231259580192
6740,9.25268817204301,6.7980114986858355,0.003315237124153435,-3.5588220562455017,-4.579470028726362
6741,9.254032258064516,6.7980114986858355,0.003315237124153435,-3.5588220562455017,-4.579470028726362
6741,9.254032258064516,6.798003862444487,0.003315233400130489,-3.5590619349849213,-4.579708760789924
6742,9.255376344086022,6.798003862444487,0.003315233400130489,-3.5590619349849213,-4.579708760789924
6742,9.255376344086022,6.797996227388204,0.0033152296766854727,-3.5593017764836166,-4.57994745579078
6743,9.256720430107526,6.797996227388204,0.0033152296766854727,-3.5593017764836166,-4.57994745579078
6743,9.256720430107526,6.797988593516356,0.0033152259538180794,-3.559541580761433,-4.580186113748683
6744,9.258064516129032,6.797988593516356,0.0033152259538180794,-3.559541580761433,-4.580186113748683
6744,9.258064516129032,6.797980960828321,0.0033152222315280043,-3.5597813478381113,-4.580424734683276
6745,9.259408602150538,6.797980960828321,0.0033152222315280043,-3.5597813478381113,-4.580424734683276
6745,9.259408602150538,6.797973329323476,0.003315218509814944,-3.5600210777332464,-4.580663318614062
6746,9.260752688172044,6.797973329323476,0.003315218509814944,-3.5600210777332464,-4.580663318614062
6746,9.260752688172044,6.797965699001207,0.0033152147886786,-3.5602607704663196,-4.58090186556043
6747,9.262096774193548,6.797965699001207,0.0033152147886786,-3.5602607704663196,-4.58090186556043
6747,9.262096774193548,6.797958069860901,0.003315211068118673,-3.560500426056688,-4.581140375541644
6748,9.263440860215054,6.797958069860901,0.003315211068118673,-3.560500426056688,-4.581140375541644
6748,9.263440860215054,6.797950441901947,0.0033152073481348644,-3.5607400445236053,-4.5813788485768665
6749,9.26478494623656,6.797950441901947,0.0033152073481348644,-3.5607400445236053,-4.5813788485768665
6749,9.26478494623656,6.797942815123743,0.0033152036287268805,-3.560979625886194,-4.5816172846851275
6750,9.266129032258064,6.797942815123743,0.0033152036287268805,-3.560979625886194,-4.5816172846851275
6750,9.266129032258064,6.797935189525684,0.0033151999098944276,-3.561219170163479,-4.58185568388536
6751,9.26747311827957,6.797935189525684,0.0033151999098944276,-3.561219170163479,-4.58185568388536
6751,9.26747311827957,6.797927565107173,0.0033151961916372133,-3.561458677374361,-4.582094046196376
6752,9.268817204301076,6.797927565107173,0.0033151961916372133,-3.561458677374361,-4.582094046196376
6752,9.268817204301076,6.797919941867614,0.0033151924739549476,-3.5616981475376335,-4.582332371636879
6753,9.27016129032258,6.797919941867614,0.0033151924739549476,-3.5616981475376335,-4.582332371636879
6753,9.27016129032258,6.797912319806417,0.003315188756847342,-3.5619375806719873,-4.58257066022547
6754,9.271505376344086,6.797912319806417,0.003315188756847342,-3.5619375806719873,-4.58257066022547
6754,9.271505376344086,6.797904698922992,0.0033151850403141097,-3.5621769767959925,-4.582808911980629
6755,9.272849462365592,6.797904698922992,0.0033151850403141097,-3.5621769767959925,-4.582808911980629
6755,9.272849462365592,6.797897079216756,0.0033151813243549656,-3.5624163359281287,-4.58304712692075
6756,9.274193548387096,6.797897079216756,0.0033151813243549656,-3.5624163359281287,-4.58304712692075
6756,9.274193548387096,6.797889460687127,0.0033151776089696268,-3.5626556580867703,-4.583285305064119
6757,9.275537634408602,6.797889460687127,0.0033151776089696268,-3.5626556580867703,-4.583285305064119
6757,9.275537634408602,6.797881843333525,0.0033151738941578092,-3.562894943290182,-4.58352344642891
6758,9.276881720430108,6.797881843333525,0.0033151738941578092,-3.562894943290182,-4.58352344642891
6758,9.276881720430108,6.797874227155376,0.0033151701799192337,-3.563134191556532,-4.583761551033209
6759,9.278225806451612,6.797874227155376,0.0033151701799192337,-3.563134191556532,-4.583761551033209
6759,9.278225806451612,6.797866612152106,0.003315166466253621,-3.5633734029038973,-4.583999618895006
6760,9.279569892473118,6.797866612152106,0.003315166466253621,-3.5633734029038973,-4.583999618895006
6760,9.279569892473118,6.797858998323147,0.0033151627531606926,-3.5636125773502574,-4.5842376500321915
6761,9.280913978494624,6.797858998323147,0.0033151627531606926,-3.5636125773502574,-4.5842376500321915
6761,9.280913978494624,6.797851385667933,0.0033151590406401733,-3.563851714913495,-4.584475644462564
6762,9.28225806451613,6.797851385667933,0.0033151590406401733,-3.563851714913495,-4.584475644462564
6762,9.28225806451613,6.7978437741859,0.003315155328691788,-3.5640908156113884,-4.584713602203817
6763,9.283602150537634,6.7978437741859,0.003315155328691788,-3.5640908156113884,-4.584713602203817
6763,9.283602150537634,6.797836163876486,0.0033151516173152624,-3.5643298794616545,-4.584951523273584
6764,9.28494623655914,6.797836163876486,0.0033151516173152624,-3.5643298794616545,-4.584951523273584
6764,9.28494623655914,6.797828554739135,0.0033151479065103256,-3.564568906481888,-4.585189407689374
6765,9.286290322580646,6.797828554739135,0.0033151479065103256,-3.564568906481888,-4.585189407689374
6765,9.286290322580646,6.797820946773291,0.0033151441962767066,-3.5648078966896186,-4.585427255468634
6766,9.28763440860215,6.797820946773291,0.0033151441962767066,-3.5648078966896186,-4.585427255468634
6766,9.28763440860215,6.7978133399784015,0.003315140486614136,-3.5650468501022843,-4.585665066628717
6767,9.288978494623656,6.7978133399784015,0.003315140486614136,-3.5650468501022843,-4.585665066628717
6767,9.288978494623656,6.797805734353917,0.003315136777522345,-3.565285766737233,-4.58590284118689
6768,9.290322580645162,6.797805734353917,0.003315136777522345,-3.565285766737233,-4.58590284118689
6768,9.290322580645162,6.797798129899291,0.003315133069001068,-3.565524646611726,-4.586140579160329
6769,9.291666666666666,6.797798129899291,0.003315133069001068,-3.565524646611726,-4.586140579160329
6769,9.291666666666666,6.797790526613977,0.0033151293610500384,-3.5657634897429578,-4.586378280566149
6770,9.293010752688172,6.797790526613977,0.0033151293610500384,-3.5657634897429578,-4.586378280566149
6770,9.293010752688172,6.797782924497435,0.0033151256536689917,-3.5660022961480244,-4.5866159454213635
6771,9.294354838709678,6.797782924497435,0.0033151256536689917,-3.5660022961480244,-4.5866159454213635
6771,9.294354838709678,6.797775323549125,0.003315121946857666,-3.566241065843954,-4.586853573742919
6772,9.295698924731182,6.797775323549125,0.003315121946857666,-3.566241065843954,-4.586853573742919
6772,9.295698924731182,6.797767723768509,0.0033151182406157983,-3.5664797988476877,-4.587091165547677
6773,9.297043010752688,6.797767723768509,0.0033151182406157983,-3.5664797988476877,-4.587091165547677
6773,9.297043010752688,6.797760125155053,0.003315114534943128,-3.566718495176101,-4.587328720852429
6774,9.298387096774194,6.797760125155053,0.003315114534943128,-3.566718495176101,-4.587328720852429
6774,9.298387096774194,6.797752527708225,0.0033151108298393964,-3.56695715484598,-4.587566239673885
6775,9.299731182795698,6.797752527708225,0.0033151108298393964,-3.56695715484598,-4.587566239673885
6775,9.299731182795698,6.797744931427494,0.003315107125304344,-3.5671957778740513,-4.5878037220286885
6776,9.301075268817204,6.797744931427494,0.003315107125304344,-3.5671957778740513,-4.5878037220286885
6776,9.301075268817204,6.797737336312333,0.0033151034213377137,-3.5674343642769575,-4.588041167933403
6777,9.30241935483871,6.797737336312333,0.0033151034213377137,-3.5674343642769575,-4.588041167933403
6777,9.30241935483871,6.797729742362217,0.0033150997179392495,-3.5676729140712666,-4.58827857740452
6778,9.303763440860216,6.797729742362217,0.0033150997179392495,-3.5676729140712666,-4.58827857740452
6778,9.303763440860216,6.7977221495766225,0.003315096015108696,-3.56791142727349,-4.588515950458468
6779,9.30510752688172,6.7977221495766225,0.003315096015108696,-3.56791142727349,-4.588515950458468
6779,9.30510752688172,6.797714557955028,0.0033150923128457996,-3.5681499039000517,-4.588753287111595
6780,9.306451612903226,6.797714557955028,0.0033150923128457996,-3.5681499039000517,-4.588753287111595
6780,9.306451612903226,6.797706967496915,0.0033150886111503065,-3.5683883439673174,-4.588990587380188
6781,9.307795698924732,6.797706967496915,0.0033150886111503065,-3.5683883439673174,-4.588990587380188
6781,9.307795698924732,6.797699378201767,0.0033150849100219656,-3.568626747491587,-4.5892278512804685
6782,9.309139784946236,6.797699378201767,0.0033150849100219656,-3.568626747491587,-4.5892278512804685
6782,9.309139784946236,6.79769179006907,0.0033150812094605254,-3.5688651144890784,-4.589465078828579
6783,9.310483870967742,6.79769179006907,0.0033150812094605254,-3.5688651144890784,-4.589465078828579
6783,9.310483870967742,6.79768420309831,0.003315077509465736,-3.569103444975969,-4.5897022700406165
6784,9.311827956989248,6.79768420309831,0.003315077509465736,-3.569103444975969,-4.5897022700406165
6784,9.311827956989248,6.797676617288978,0.0033150738100373492,-3.5693417389683457,-4.5899394249325915
6785,9.313172043010752,6.797676617288978,0.0033150738100373492,-3.5693417389683457,-4.5899394249325915
6785,9.313172043010752,6.797669032640564,0.0033150701111751154,-3.5695799964822506,-4.59017654352047
6786,9.314516129032258,6.797669032640564,0.0033150701111751154,-3.5695799964822506,-4.59017654352047
6786,9.314516129032258,6.797661449152563,0.003315066412878789,-3.5698182175336424,-4.590413625820137
6787,9.315860215053764,6.797661449152563,0.003315066412878789,-3.5698182175336424,-4.590413625820137
6787,9.315860215053764,6.797653866824469,0.003315062715148123,-3.5700564021384444,-4.590650671847436
6788,9.317204301075268,6.797653866824469,0.003315062715148123,-3.5700564021384444,-4.590650671847436
6788,9.317204301075268,6.797646285655779,0.003315059017982873,-3.5702945503124983,-4.590887681618134
6789,9.318548387096774,6.797646285655779,0.003315059017982873,-3.5702945503124983,-4.590887681618134
6789,9.318548387096774,6.797638705645994,0.0033150553213827944,-3.5705326620715905,-4.591124655147942
6790,9.31989247311828,6.797638705645994,0.0033150553213827944,-3.5705326620715905,-4.591124655147942
6790,9.31989247311828,6.797631126794615,0.003315051625347644,-3.570770737431456,-4.591361592452522
6791,9.321236559139784,6.797631126794615,0.003315051625347644,-3.570770737431456,-4.591361592452522
6791,9.321236559139784,6.797623549101142,0.003315047929877179,-3.5710087764077585,-4.591598493547459
6792,9.32258064516129,6.797623549101142,0.003315047929877179,-3.5710087764077585,-4.591598493547459
6792,9.32258064516129,6.797615972565084,0.0033150442349711585,-3.571246779016114,-4.591835358448296
6793,9.323924731182796,6.797615972565084,0.0033150442349711585,-3.571246779016114,-4.591835358448296
6793,9.323924731182796,6.797608397185945,0.0033150405406293416,-3.571484745272084,-4.592072187170521
6794,9.325268817204302,6.797608397185945,0.0033150405406293416,-3.571484745272084,-4.592072187170521
6794,9.325268817204302,6.797600822963233,0.003315036846851488,-3.5717226751911575,-4.592308979729547
6795,9.326612903225806,6.797600822963233,0.003315036846851488,-3.5717226751911575,-4.592308979729547
6795,9.326612903225806,6.797593249896458,0.003315033153637359,-3.571960568788789,-4.5925457361407585
6796,9.327956989247312,6.797593249896458,0.003315033153637359,-3.571960568788789,-4.5925457361407585
6796,9.327956989247312,6.797585677985133,0.003315029460986717,-3.572198426080364,-4.592782456419463
6797,9.329301075268818,6.797585677985133,0.003315029460986717,-3.572198426080364,-4.592782456419463
6797,9.329301075268818,6.79757810722877,0.003315025768899324,-3.572436247081219,-4.593019140580926
6798,9.330645161290322,6.79757810722877,0.003315025768899324,-3.572436247081219,-4.593019140580926
6798,9.330645161290322,6.797570537626886,0.003315022077374944,-3.5726740318066383,-4.593255788640359
6799,9.331989247311828,6.797570537626886,0.003315022077374944,-3.5726740318066383,-4.593255788640359
6799,9.331989247311828,6.797562969178996,0.0033150183864133413,-3.572911780271859,-4.5934924006129245
6800,9.333333333333334,6.797562969178996,0.0033150183864133413,-3.572911780271859,-4.5934924006129245
6800,9.333333333333334,6.797555401884618,0.0033150146960142803,-3.573149492492057,-4.5937289765137255
6801,9.334677419354838,6.797555401884618,0.0033150146960142803,-3.573149492492057,-4.5937289765137255
6801,9.334677419354838,6.7975478357432735,0.0033150110061775278,-3.5733871684823644,-4.593965516357826
6802,9.336021505376344,6.7975478357432735,0.0033150110061775278,-3.5733871684823644,-4.593965516357826
6802,9.336021505376344,6.797540270754482,0.0033150073169028495,-3.5736248082578577,-4.5942020201602265
6803,9.33736559139785,6.797540270754482,0.0033150073169028495,-3.5736248082578577,-4.5942020201602265
6803,9.33736559139785,6.797532706917768,0.0033150036281900134,-3.573862411833563,-4.594438487935881
6804,9.338709677419354,6.797532706917768,0.0033150036281900134,-3.573862411833563,-4.594438487935881
6804,9.338709677419354,6.797525144232655,0.0033149999400387876,-3.574099979224467,-4.594674919699709
6805,9.34005376344086,6.797525144232655,0.0033149999400387876,-3.574099979224467,-4.594674919699709
6805,9.34005376344086,6.797517582698671,0.0033149962524489404,-3.5743375104455044,-4.594911315466568
6806,9.341397849462366,6.797517582698671,0.0033149962524489404,-3.5743375104455044,-4.594911315466568
6806,9.341397849462366,6.797510022315341,0.003314992565420242,-3.574575005511555,-4.595147675251271
6807,9.34274193548387,6.797510022315341,0.003314992565420242,-3.574575005511555,-4.595147675251271
6807,9.34274193548387,6.797502463082195,0.0033149888789524625,-3.5748124644374606,-4.595383999068587
6808,9.344086021505376,6.797502463082195,0.0033149888789524625,-3.5748124644374606,-4.595383999068587
6808,9.344086021505376,6.797494904998765,0.0033149851930453734,-3.5750498872380145,-4.595620286933238
6809,9.345430107526882,6.797494904998765,0.0033149851930453734,-3.5750498872380145,-4.595620286933238
6809,9.345430107526882,6.797487348064581,0.0033149815076987457,-3.5752872739279624,-4.595856538859901
6810,9.346774193548388,6.797487348064581,0.0033149815076987457,-3.5752872739279624,-4.595856538859901
6810,9.346774193548388,6.797479792279177,0.003314977822912352,-3.575524624522009,-4.596092754863208
6811,9.348118279569892,6.797479792279177,0.003314977822912352,-3.575524624522009,-4.596092754863208
6811,9.348118279569892,6.797472237642087,0.0033149741386859655,-3.5757619390348054,-4.596328934957743
6812,9.349462365591398,6.797472237642087,0.0033149741386859655,-3.5757619390348054,-4.596328934957743
6812,9.349462365591398,6.797464684152849,0.0033149704550193603,-3.575999217480966,-4.596565079158049
6813,9.350806451612904,6.797464684152849,0.0033149704550193603,-3.575999217480966,-4.596565079158049
6813,9.350806451612904,6.797457131810999,0.0033149667719123105,-3.5762364598750693,-4.596801187478633
6814,9.352150537634408,6.797457131810999,0.0033149667719123105,-3.5762364598750693,-4.596801187478633
6814,9.352150537634408,6.797449580616076,0.0033149630893645914,-3.5764736662316317,-4.597037259933945
6815,9.353494623655914,6.797449580616076,0.0033149630893645914,-3.5764736662316317,-4.597037259933945
6815,9.353494623655914,6.79744203056762,0.003314959407375978,-3.576710836565139,-4.597273296538401
6816,9.35483870967742,6.79744203056762,0.003314959407375978,-3.576710836565139,-4.597273296538401
6816,9.35483870967742,6.7974344816651735,0.003314955725946248,-3.5769479708900374,-4.597509297306378
6817,9.356182795698924,6.7974344816651735,0.003314955725946248,-3.5769479708900374,-4.597509297306378
6817,9.356182795698924,6.797426933908278,0.003314952045075177,-3.577185069220727,-4.5977452622522055
6818,9.35752688172043,6.797426933908278,0.003314952045075177,-3.577185069220727,-4.5977452622522055
6818,9.35752688172043,6.797419387296478,0.003314948364762544,-3.5774221315715717,-4.597981191390181
6819,9.358870967741936,6.797419387296478,0.003314948364762544,-3.5774221315715717,-4.597981191390181
6819,9.358870967741936,6.797411841829319,0.0033149446850081255,-3.577659157956889,-4.598217084734553
6820,9.36021505376344,6.797411841829319,0.0033149446850081255,-3.577659157956889,-4.598217084734553
6820,9.36021505376344,6.797404297506347,0.0033149410058117023,-3.577896148390959,-4.598452942299533
