Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7530,10.325,3.22106268935522,0.036323777329828846,9.325157329214083,9.135057829897267
7531,10.32638888888889,4.079986118947122,0.04600981774840714,9.39271553061109,8.913591140284861
7532,10.327777777777778,4.943900967818382,0.05575214617499671,9.35849706120399,8.751610126578283
7533,10.329166666666667,5.4995457619965,0.06201812722681061,9.32854507252838,8.593153133443392
7534,10.330555555555556,0.0,0.0,9.274900362096215,8.456857758021586
7535,10.331944444444444,0.0,0.0,8.923848437109507,8.923848437109507
7536,10.333333333333334,0.0,0.0,9.07887266620315,9.07887266620315
7537,10.334722222222222,0.0,0.0,9.158614329832712,9.158614329832712
7538,10.33611111111111,0.0,0.0,9.206059780860969,9.206059780860969
7539,10.3375,0.0,0.0,9.238978687633681,9.238978687633681
7540,10.338888888888889,0.0,0.0,9.265383203261315,9.265383203261315
7541,10.340277777777779,0.0,0.0,9.2875663119079,9.2875663119079
7542,10.341666666666667,0.0,0.0,9.306549858487264,9.306549858487264
7543,10.343055555555555,0.0,0.0,9.323762439693814,9.323762439693814
7544,10.344444444444445,0.0,0.0,9.339756415950673,9.339756415950673
7545,10.345833333333333,0.0,0.0,9.352726827320978,9.352726827320978
7546,10.347222222222221,0.0,0.0,9.364785009086063,9.364785009086063
7547,10.348611111111111,0.0,0.0,9.370219073434775,9.370219073434775
7548,10.35,0.0,0.0,9.372536314982636,9.372536314982636
7549,10.35138888888889,0.0,0.0,9.3772839179359,9.3772839179359
7550,10.352777777777778,0.0,0.0,9.383149393714344,9.383149393714344
7551,10.354166666666666,0.0,0.0,9.388906471248825,9.388906471248825
7552,10.355555555555556,0.0,0.0,9.395822479424682,9.395822479424682
7553,10.356944444444444,0.0,0.0,9.410509987846055,9.410509987846055
7554,10.358333333333333,0.0,0.0,9.42008464670591,9.42008464670591
7555,10.359722222222222,0.0,0.0,9.425449817593798,9.425449817593798
7556,10.36111111111111,0.0,0.0,9.429861574319576,9.429861574319576
7557,10.3625,0.0,0.0,9.433752375682634,9.433752375682634
7558,10.363888888888889,0.0,0.0,9.436872856977448,9.436872856977448
7559,10.365277777777777,0.0,0.0,9.439229089614031,9.439229089614031
7560,10.366666666666667,0.0,0.0,9.441004883563412,9.441004883563412
7561,10.368055555555555,0.0,0.0,9.442411691357572,9.442411691357572
7562,10.369444444444444,0.0,0.0,9.443534030545766,9.443534030545766
7563,10.370833333333334,0.0,0.0,9.445825039670545,9.445825039670545
7564,10.372222222222222,0.0,0.0,9.449333571218858,9.449333571218858
7565,10.373611111111112,0.0,0.0,9.453373028444098,9.453373028444098
7566,10.375,0.0,0.0,9.457509284240778,9.457509284240778
7567,10.376388888888888,0.0,0.0,9.461779064654285,9.461779064654285
7568,10.377777777777778,0.0,0.0,9.465747935781959,9.465747935781959
7569,10.379166666666666,0.0,0.0,9.467737227751996,9.467737227751996
7570,10.380555555555556,0.0,0.0,9.46963993319688,9.46963993319688
7571,10.381944444444445,0.0,0.0,9.466977213942327,9.466977213942327
7572,10.383333333333333,0.0,0.0,9.463995941926262,9.463995941926262
7573,10.384722222222223,0.0,0.0,9.463983958397966,9.463983958397966
7574,10.386111111111111,0.0,0.0,9.465400826701988,9.465400826701988
7575,10.3875,0.0,0.0,9.467101988110455,9.467101988110455
7576,10.38888888888889,0.0,0.0,9.469885346395316,9.469885346395316
7577,10.390277777777778,0.0,0.0,9.478944250865819,9.478944250865819
7578,10.391666666666667,0.07766648398680844,0.0008758414046552668,9.484532996382251,9.484532996382251
7579,10.393055555555556,0.4144874569578774,0.0046741561852553576,9.490660509781454,9.479107829694868
7580,10.394444444444444,0.9767209245847478,0.011014437407644127,9.505883661883763,9.444229770213443
7581,10.395833333333334,1.9426603835260827,0.021907292717983928,9.520475444624287,9.375190840553381
7582,10.397222222222222,3.0858950552702087,0.034799498072883815,9.539298844125227,9.250333349928598
7583,10.39861111111111,4.413612583579402,0.049772108203880026,9.54112441516583,9.082105845967156
7584,10.4,3.782497529897393,0.04265505247093581,9.528768573325893,8.87225560161873
7585,10.401388888888889,4.341137175643126,0.04895480632755647,9.395986736625753,8.833350427524506
7586,10.402777777777779,4.786571432133022,0.05397794816248167,9.381021414952038,8.735288964765264
7587,10.404166666666667,5.084658991496274,0.05733946800091435,9.347218555703025,8.635228960855134
7588,10.405555555555555,4.968259093901648,0.05602683165409167,9.304030357452309,8.547701041860783
7589,10.406944444444445,5.0662905685482365,0.057132328131432895,9.244217667899067,8.505202523234225
7590,10.408333333333333,45.94581480971801,0.5181288622233641,9.212938867726134,8.459341805522696
7591,10.409722222222221,26.939488477779115,0.30379538531807326,11.214943011872979,4.380626939261979
7592,10.411111111111111,12.519078522943058,0.1411770786532113,8.677997738944018,4.670821462843612
7593,10.4125,7.653642666196182,0.08630977996415168,7.7459475415451395,5.883768365531653
7594,10.41388888888889,4.773593742006692,0.05383159934165238,7.8362463727393745,6.69778766209872
7595,10.415277777777778,2.800984842804462,0.03158657857560088,8.00249420695703,7.2924350085246346
7596,10.416666666666666,3.2833556019616066,0.037026251669809426,8.159229562526717,7.742590619249789
7597,10.418055555555556,1.589667212089894,0.01792660479142734,8.400001750190507,7.911611457069894
7598,10.419444444444444,1.2524469255764763,0.014123786970186345,8.43044011090987,8.193981399214746
7599,10.420833333333333,0.974924013644179,0.010994173724760073,8.55889113695718,8.372593033658573
7600,10.422222222222222,1.21790630416332,0.013734273954748402,8.655971592443008,8.510954274029633
7601,10.42361111111111,6.705472659889361,0.07561730996233197,8.758751123856879,8.577590844864131
7602,10.425,9.820118290208672,0.11074102696136068,9.090562169429601,8.09314119074576
7603,10.426388888888889,10.759503398583822,0.12133443006908055,9.084518255934352,7.623802137531352
7604,10.427777777777777,11.770365631039377,0.1327338774515217,8.945943490088,7.345496369609446
7605,10.429166666666667,12.248343941230688,0.13812401709868036,8.855158459259625,7.104348307217091
7606,10.430555555555555,0.0,0.0,8.743326141693775,6.921418004748183
7607,10.431944444444444,0.0,0.0,8.017394349411695,8.017394349411695
7608,10.433333333333334,0.0,0.0,8.397350350565096,8.397350350565096
7609,10.434722222222222,0.0,0.0,8.598992780004558,8.598992780004558
7610,10.436111111111112,0.0121790630416332,0.00013734273954748403,8.723520770081299,8.723520770081299
7611,10.4375,0.5566430780339895,0.006277238653416154,8.809791937752768,8.80798033496284
7612,10.438888888888888,1.926887498603312,0.021729422612668334,8.90216148901415,8.819362331992545
7613,10.440277777777778,3.8322120659197974,0.043215681030728,9.001981005551256,8.715361685459616
7614,10.441666666666666,42.058697131725275,0.4742940131045122,9.075790683994393,8.505759471701476
7615,10.443055555555556,22.626502906871572,0.25515804335570036,10.906947325048135,4.6508295264879225
7616,10.444444444444445,6.863600822659419,0.07740051405612883,8.444792478274035,5.079161177059095
7617,10.445833333333333,3.3929671693363055,0.03826233632573678,7.530352470555917,6.50941035400941
7618,10.447222222222223,2.364934454559758,0.02666925819573685,7.804796877799706,7.300102159569746
7619,10.448611111111111,1.8633966453698794,0.02101343915076505,8.091626865750696,7.73984924203445
7620,10.45,2.51587497356754,0.028371407557997476,8.279765992113823,8.002590765254919
7621,10.45138888888889,0.7746682721563413,0.008735898843348163,8.458449830701419,8.08422021175263
7622,10.452777777777778,0.5939788942435864,0.006698272953340409,8.445287629816823,8.330057813014879
7623,10.454166666666667,0.630516083368486,0.0071103011719828605,8.56052841346854,8.472175654451586
7624,10.455555555555556,0.8459457394655716,0.009539691597749013,8.65426637394157,8.560478806554833
7625,10.456944444444444,4.864637229662179,0.05485829260777784,8.731766524647893,8.605934376763914
7626,10.458333333333334,7.237158641526562,0.08161310857569182,8.97717810834916,8.253576436601897
7627,10.459722222222222,7.972893843303911,0.08990996095655211,8.982291594527007,7.9057837596205935
7628,10.46111111111111,8.8288224213282,0.09956222857032367,8.888593867493277,7.702647405031409
7629,10.4625,9.128507234860846,0.10294176057131996,8.83177215403067,7.518508623365209
7630,10.463888888888889,0.0,0.0,8.745285526870623,7.387444688210389
7631,10.465277777777779,0.0,0.0,8.20732700276191,8.20732700276191
7632,10.466666666666667,0.0,0.0,8.493874348033966,8.493874348033966
7633,10.468055555555555,0.0,0.0,8.647852484308917,8.647852484308917
7634,10.469444444444445,0.0,0.0,8.74425481684047,8.74425481684047
7635,10.470833333333333,0.0,0.0,8.811134078419707,8.811134078419707
7636,10.472222222222221,0.0,0.0,8.862642826137956,8.862642826137956
7637,10.473611111111111,0.0,0.0,8.904442926860414,8.904442926860414
7638,10.475,25.892288712969833,0.2919861612373101,8.939526250683612,8.939526250683612
7639,10.47638888888889,15.551265906767377,0.17537091775989394,10.260738219183034,6.4093300846100005
7640,10.477777777777778,4.897580596905941,0.05522979346065218,8.785810987389336,6.472602113496693
7641,10.479166666666666,2.310827469571519,0.026059096188894754,8.098595317680745,7.370093408878761
7642,10.480555555555556,0.9389857948328023,0.010588900067078973,8.240348925543447,7.896619569959502
7643,10.481944444444444,0.9613473532043256,0.010841070342969435,8.385458280953037,8.245786675690267
7644,10.483333333333333,1.5607169802696186,0.01760013434496201,8.544600714034734,8.401602887256033
7645,10.484722222222222,0.0,0.0,8.669089177428983,8.436936734660735
7646,10.48611111111111,0.0,0.0,8.635330748877797,8.635330748877797
7647,10.4875,0.0,0.0,8.732636036773698,8.732636036773698
7648,10.488888888888889,0.0,0.0,8.801603444062552,8.801603444062552
7649,10.490277777777777,2.7464785442738737,0.03097191352811787,8.865491237648891,8.865491237648891
7650,10.491666666666667,4.894985058880675,0.05520052369648632,9.050035023171565,8.641503744839723
7651,10.493055555555555,5.382546894088351,0.06069873631902658,9.089119876914722,8.361004047395838
7652,10.494444444444444,6.661548170231012,0.07512197549183286,9.010565891954403,8.209926554025635
7653,10.495833333333334,6.988386304643364,0.07880771425641041,9.00097429285301,8.010086963575464
7654,10.497222222222222,0.0,0.0,8.918021767794595,7.8785181472529295
7655,10.498611111111112,0.0,0.0,8.48986203096602,8.48986203096602
7656,10.5,0.0,0.0,8.697666844811899,8.697666844811899
7657,10.501388888888888,0.0,0.0,8.8067811942364,8.8067811942364
7658,10.502777777777778,0.0,0.0,8.873483466642874,8.873483466642874
7659,10.504166666666666,0.0,0.0,8.921484129834603,8.921484129834603
7660,10.505555555555556,0.0,0.0,8.961678524964828,8.961678524964828
7661,10.506944444444445,0.0,0.0,8.995865148526548,8.995865148526548
7662,10.508333333333333,23.29375583613613,0.2626826242666461,9.025448276577045,9.025448276577045
7663,10.509722222222223,14.205179955510149,0.1601911677594163,10.212918933643111,6.74803555826526
7664,10.511111111111111,4.538597722334523,0.051181559924482076,8.895424721384638,6.782442503388568
7665,10.5125,2.3657330816444557,0.026678264277018658,8.259872837309668,7.584768663200957
7666,10.51388888888889,1.0088656647438126,0.011376932179236668,8.388315797429307,8.036419380087493
7667,10.515277777777778,0.4564153789044835,0.005146975452549975,8.500575843062899,8.350509795562841
7668,10.516666666666667,1.0837369539341803,0.012221252299405625,8.611421902102174,8.543531345089482
7669,10.518055555555556,0.10701602934943272,0.001206814891761499,8.746308868995644,8.58510591909849
7670,10.519444444444444,0.13796282888145148,0.001555800541431335,8.743601213455605,8.727682867629357
7671,10.520833333333334,0.12618307938216694,0.0014229608425247525,8.820315036161196,8.799793437344148
7672,10.522222222222222,0.15493365443126825,0.0017471797686696327,8.873912895860268,8.855143503020365
7673,10.52361111111111,4.461729865432411,0.050314724601108606,8.928465661426937,8.905419698066549
7674,10.525,6.777349097512114,0.07642785727769418,9.180869063378157,8.517198775730463
7675,10.526388888888889,7.564396089481263,0.08530335038091028,9.1601943373308,8.152081932345748
7676,10.527777777777779,8.625571828272745,0.09727018088410498,9.0473841898133,7.922200666829983
7677,10.529166666666667,9.279647410639802,0.10464616145390103,8.981769457190328,7.698738904232182
7678,10.530555555555555,0.0,0.0,8.892009845248158,7.511687312948989
7679,10.531944444444445,0.0,0.0,8.317805700106847,8.317805700106847
7680,10.533333333333333,0.0,0.0,8.589090048625266,8.589090048625266
7681,10.534722222222221,0.0,0.0,8.729590319810551,8.729590319810551
7682,10.536111111111111,0.0,0.0,8.814187663675124,8.814187663675124
7683,10.5375,0.0,0.0,8.873054384880442,8.873054384880442
7684,10.53888888888889,0.0,0.0,8.92024478505275,8.92024478505275
7685,10.540277777777778,0.2110372071312507,0.0023798569787162396,8.959186636656224,8.959186636656224
7686,10.541666666666666,35.74295448916818,0.40307167080769973,9.002631441349342,8.97124022579273
7687,10.543055555555556,19.661999168475344,0.22172746963765047,10.794537092151899,5.4778689829978475
7688,10.544444444444444,4.905966181295262,0.055324357314111096,8.659249604380998,5.734580241278241
7689,10.545833333333333,2.454979658359374,0.027684693860260054,7.764177452176375,7.034428210305916
7690,10.547222222222222,1.5860733902087565,0.01788607742565923,8.045049601423164,7.679877996424012
7691,10.54861111111111,1.030827909572987,0.01162459941448623,8.276338964290867,8.040414823910803
7692,10.55,1.5012999495356523,0.016930091193950808,8.419886708099254,8.266553835896048
7693,10.551388888888889,-1.1238978924680825,-0.012674145375185662,8.567307669881236,8.343993350232878
7694,10.552777777777777,-0.3663763021530631,-0.00413160888247038,8.502609933486218,8.669786714707293
7695,10.554166666666667,0.0,0.0,8.69203291815681,8.746530405268496
7696,10.555555555555555,0.07487128919036803,0.0008443201201689591,8.78218024224877,8.78218024224877
7697,10.556944444444444,3.1795340809509622,0.035855461103175126,8.836361409094739,8.825224506697644
7698,10.558333333333334,5.63930550181852,0.063594191451126,9.030783632558169,8.557836510761527
7699,10.559722222222222,6.646174598850591,0.07494860842715817,9.068232592441976,8.22940110389277
7700,10.561111111111112,7.7738360424431185,0.0876651951970629,8.997649488363452,8.00904893637811
7701,10.5625,8.266389296930154,0.09321969582761443,8.950112253728744,7.793775102439953
7702,10.563888888888888,0.0,0.0,8.861346739753241,7.63174361989476
7703,10.565277777777778,0.0,0.0,8.352389377115466,8.352389377115466
7704,10.566666666666666,0.0,0.0,8.596988681989512,8.596988681989512
7705,10.568055555555556,0.0,0.0,8.725092933596898,8.725092933596898
7706,10.569444444444445,0.0,0.0,8.803191780883779,8.803191780883779
7707,10.570833333333333,0.0,0.0,8.857287849832854,8.857287849832854
7708,10.572222222222223,0.0,0.0,8.900605378616511,8.900605378616511
7709,10.573611111111111,0.0,0.0,8.936745466886565,8.936745466886565
7710,10.575,28.129243177206856,0.31721219490763813,8.96748276622794,8.96748276622794
7711,10.57638888888889,17.652254109834686,0.1990636660919951,10.396630259402878,6.212481179611033
7712,10.577777777777778,12.566796491253719,0.14171519200979898,8.826166915199236,6.200441710840907
7713,10.579166666666667,10.274137787859063,0.11586098417006524,8.366457449124447,6.497180353983212
7714,10.580555555555556,8.740374471697976,0.09856480506836404,8.274554785382945,6.746304490843959
7715,10.581944444444444,7.1794578346571845,0.0809624192030816,8.251911124997415,6.951803988363723
7716,10.583333333333334,7.520671256594089,0.08481026743073161,8.227776637633305,7.159851642174253
7717,10.584722222222222,6.3185378373535395,0.0712538635812988,8.317252070435869,7.198572498452455
7718,10.58611111111111,5.485569788014297,0.061860520804379066,8.276848248343278,7.336982781247624
7719,10.5875,5.180494241659944,0.058420197754730605,8.288364992680506,7.4724012770533355
7720,10.588888888888889,6.993377723922723,0.07886400226442168,8.333723991061367,7.563139440401559
7721,10.590277777777779,9.948896907616104,0.11219325756805129,8.477208107238857,7.436962026537385
7722,10.591666666666667,0.0,0.0,8.587650142929668,7.107778552403664
7723,10.593055555555555,0.0,0.0,7.95906696210567,7.95906696210567
7724,10.594444444444445,0.0,0.0,8.27050114389828,8.27050114389828
7725,10.595833333333333,0.0,0.0,8.447386363451017,8.447386363451017
7726,10.597222222222221,0.0,0.0,8.56009838651846,8.56009838651846
7727,10.598611111111111,0.0,0.0,8.6396362367673,8.6396362367673
7728,10.6,0.0,0.0,8.70143481162674,8.70143481162674
7729,10.60138888888889,0.0,0.0,8.75123499642987,8.75123499642987
7730,10.602777777777778,0.017170482320991068,0.00019363074755874795,8.79289878825274,8.79289878825274
7731,10.604166666666666,0.20045539825901204,0.00226052640173236,8.831068899069011,8.828514836119277
7732,10.605555555555556,0.5039336904439704,0.005682837288817207,8.874040442516362,8.84422324249854
7733,10.606944444444444,1.0537884382580331,0.011883524251338042,8.913063886765942,8.838105109031893
7734,10.608333333333333,1.5321660619916915,0.017278166939137578,8.953711112868737,8.79696292393042
7735,10.609722222222222,1.9376689642467249,0.021851004709972664,8.975152020100948,8.747246449446793
7736,10.61111111111111,2.2407479428893344,0.025268812556416605,8.980429236051453,8.692206202014631
7737,10.6125,1.857806255776999,0.02095039658179244,8.972390480616825,8.639085265676561
7738,10.613888888888889,0.7245544225915882,0.008170767242915072,8.930081227214561,8.65373755573464
7739,10.615277777777777,0.008185927618146904,9.231233313847286e-05,8.868288272961717,8.760512756164228
7740,10.616666666666667,0.0,0.0,8.86926901925676,8.86805138459468
7741,10.618055555555555,0.0,0.0,8.919420264945838,8.919420264945838
7742,10.619444444444444,0.0,0.0,8.952936622279282,8.952936622279282
7743,10.620833333333334,0.0,0.0,8.977655117353292,8.977655117353292
7744,10.622222222222222,0.0,0.0,8.999421299549951,8.999421299549951
7745,10.623611111111112,0.005989703135229442,6.754560961351672e-05,9.02788337320302,9.02788337320302
7746,10.625,0.06828261574161565,0.0007700199495940907,9.049493545287447,9.04860259309568
7747,10.626388888888888,0.1621212981935436,0.0018282345002058528,9.067849275389971,9.05769242040382
7748,10.627777777777778,0.24637645562910443,0.002778376075435988,9.083518060291434,9.059402954300923
7749,10.629166666666666,0.3400154813098581,0.0038343391057273,9.094959852956347,9.058312019468305
7750,10.630555555555556,0.47518311539486907,0.005358618362672326,9.104113396232213,9.053537010146204
7751,10.631944444444445,0.6151425119880638,0.006936934107308168,9.112370396290716,9.041688189077153
7752,10.633333333333333,0.5199062321379155,0.005862958914453251,9.115980203081971,9.024479412987437
7753,10.634722222222223,0.9601494125772795,0.010827561221046729,9.10493812100997,9.027603470764541
7754,10.636111111111111,1.5417495870080586,0.017386239914519208,9.12752017749339,8.98470054115304
7755,10.6375,2.1107713848548557,0.023803072827803296,9.14215506249623,8.912823968335246
7756,10.63888888888889,2.190434436553407,0.024701429435663065,9.142856499229723,8.828884946850817
7757,10.640277777777778,2.103384084321406,0.023719766575946623,9.110636064852665,8.784814848323249
7758,10.641666666666667,41.43956148431373,0.46731204859079506,9.082288339087668,8.769415627745275
7759,10.643055555555556,25.052133019868318,0.28251176372885417,11.029585231084884,4.86556219074705
7760,10.644444444444444,10.941191060352448,0.12338331356069056,8.701642557156,4.975205316681568
7761,10.645833333333334,6.78453674127439,0.0765089120092304,7.736512746458312,6.109040076162807
7762,10.647222222222222,4.566948983841276,0.05150127580998606,7.8307625253924495,6.821580977777275
7763,10.64861111111111,3.2805604071651655,0.03699473038532311,7.982684770691477,7.303363422875065
7764,10.65,3.7208035876045296,0.04195933269191659,8.119172679627102,7.631198164195982
7765,10.651388888888889,1.4191603295070292,0.01600380643776256,8.298019096622406,7.744559595096365
7766,10.652777777777779,0.9100355630125266,0.010262429620613642,8.261512742876903,8.050416470240764
7767,10.654166666666667,0.7730710179869467,0.008717886680784558,8.378224088936724,8.242858752600831
7768,10.655555555555555,0.7850504242574057,0.008852977900011593,8.48354860440262,8.368556374851813
7769,10.656944444444445,5.350002840386938,0.06033173850679314,8.575235086791437,8.458460952857095
7770,10.658333333333333,7.79979142269578,0.08795789283872148,8.868541722610585,8.072743224923753
7771,10.659722222222221,8.460655335282762,0.09541042509941283,8.86804446889974,7.707846524779955
7772,10.661111111111111,9.280845351266846,0.1046596705758237,8.762929812513795,7.504430143235649
7773,10.6625,9.560165174139714,0.10780954750413405,8.703143394958076,7.322642672220553
7774,10.66388888888889,0.0,0.0,8.615817302827647,7.19376850954736
7775,10.665277777777778,0.0,0.0,8.058364550724002,8.058364550724002
7776,10.666666666666666,0.0,0.0,8.362871632282845,8.362871632282845
7777,10.668055555555556,0.0,0.0,8.527129353741337,8.527129353741337
7778,10.669444444444444,0.0,0.0,8.630667269556866,8.630667269556866
7779,10.670833333333333,0.0,0.0,8.703771511464417,8.703771511464417
7780,10.672222222222222,0.0,0.0,8.761169564659218,8.761169564659218
7781,10.67361111111111,0.0,0.0,8.805187853649098,8.805187853649098
7782,10.675,28.92068261814184,0.32613722145790414,8.841933881865101,8.841933881865101
7783,10.676388888888889,17.23237592005511,0.19432871885808764,10.315486379598951,6.0136128168682115
7784,10.677777777777777,6.02983414623548,0.06799816519792728,8.658898976491207,6.095629520775786
7785,10.679166666666667,3.1609660012317513,0.03564606971337323,7.928634525195192,7.031712953742737
7786,10.680555555555555,1.481253585342241,0.016704029257422686,8.061378237611958,7.5911930676097965
7787,10.681944444444444,0.46160645495501573,0.00520551498088169,8.207834302848125,7.987501825823994
7788,10.683333333333334,0.8140006560776812,0.009179448346476923,8.335916390447503,8.267253674868613
7789,10.684722222222222,0.0,0.0,8.49626110851914,8.375180705657922
7790,10.686111111111112,0.0,0.0,8.535249331671116,8.535249331671116
7791,10.6875,0.0,0.0,8.626031161604772,8.626031161604772
7792,10.688888888888888,0.0,0.0,8.691667539992455,8.691667539992455
7793,10.690277777777778,2.622491689374624,0.02957371940911807,8.743079619227029,8.743079619227029
7794,10.691666666666666,5.2445840652069,0.059142935777595246,8.915815878492827,8.525727310530574
7795,10.693055555555556,6.148430268313024,0.06933556826827493,8.981937335544986,8.201819596433264
7796,10.694444444444445,7.279685533786689,0.08209268240394776,8.909874924650437,7.995312499800983
7797,10.695833333333333,7.83353341702424,0.08833839977287763,8.869687920105116,7.7868543246371535
7798,10.697222222222223,0.0,0.0,8.790832103524393,7.625615128724317
7799,10.698611111111111,0.0,0.0,8.30757346207451,8.30757346207451
7800,10.7,0.0,0.0,8.540235247878648,8.540235247878648
7801,10.70138888888889,0.0,0.0,8.663095932920514,8.663095932920514
7802,10.702777777777778,0.0,0.0,8.738904506700344,8.738904506700344
7803,10.704166666666667,0.0,0.0,8.791319490342527,8.791319490342527
7804,10.705555555555556,0.0,0.0,8.832003454443479,8.832003454443479
7805,10.706944444444444,0.0,0.0,8.865109831617119,8.865109831617119
7806,10.708333333333334,26.516815093203093,0.29902891679967947,8.892838143630954,8.892838143630954
7807,10.709722222222222,14.41362162461613,0.16254175497396664,10.238225020417792,6.293920270649787
7808,10.71111111111111,2.25073078144805,0.025381388572439136,8.6452416470107,6.501254292741117
7809,10.7125,0.7467163241919372,0.008420685998485085,7.930266193747116,7.59547605848724
7810,10.713888888888889,0.21023858004655344,0.002370850897434437,8.208034312591113,8.096962272684085
7811,10.715277777777779,0.035738562040202336,0.00040302213736064977,8.40237500714978,8.371102585218738
7812,10.716666666666667,0.7391293668873132,0.008335128226307964,8.529001206713367,8.523685191969154
7813,10.718055555555555,0.0,0.0,8.656325851774259,8.546382351310136
7814,10.719444444444445,0.0,0.0,8.659322054123688,8.659322054123688
7815,10.720833333333333,0.0,0.0,8.723300539667518,8.723300539667518
7816,10.722222222222221,0.002395881254091777,2.701824384540669e-05,8.772574289831283,8.772574289831283
7817,10.723611111111111,3.705230359452933,0.041783714106921443,8.822929615395969,8.822573234519263
7818,10.725,5.944181391401699,0.067032262980454,9.045645211389843,8.494502185562398
7819,10.72638888888889,6.66054988637514,0.0751107178902306,9.045366762394174,8.161185807283996
7820,10.727777777777778,7.644458454722164,0.08620621002941095,8.947814720654598,7.957075883409013
7821,10.729166666666666,8.196110113476795,0.09242716067481584,8.893291903036125,7.7561993190895135
7822,10.730555555555556,0.0,0.0,8.810761949042426,7.591612668234017
7823,10.731944444444444,0.0,0.0,8.303385100793179,8.303385100793179
7824,10.733333333333333,0.0,0.0,8.543014364742398,8.543014364742398
7825,10.734722222222222,0.0,0.0,8.667350209892707,8.667350209892707
7826,10.73611111111111,0.0,0.0,8.742417979761639,8.742417979761639
7827,10.7375,0.0,0.0,8.795179430059196,8.795179430059196
7828,10.738888888888889,0.0,0.0,8.838117845109707,8.838117845109707
7829,10.740277777777777,0.0,0.0,8.873870387573639,8.873870387573639
7830,10.741666666666667,0.10661671580708407,0.0012023118511205976,8.904303814270131,8.904303814270131
7831,10.743055555555555,0.2611510566960037,0.002944988579149329,8.937636177086848,8.921777228073385
7832,10.744444444444444,0.09264074182488205,0.0010447054286890588,8.967076318954426,8.928230803393358
7833,10.745833333333334,0.0,0.0,8.971374910179078,8.957594849613072
7834,10.747222222222222,0.0,0.0,8.987471770850288,8.987471770850288
7835,10.748611111111112,0.0,0.0,9.003544422698054,9.003544422698054
7836,10.75,0.0,0.0,9.012781621422029,9.012781621422029
7837,10.751388888888888,0.0,0.0,9.022384030448702,9.022384030448702
7838,10.752777777777778,0.0,0.0,9.032452347398115,9.032452347398115
7839,10.754166666666666,0.0,0.0,9.042216095083633,9.042216095083633
7840,10.755555555555556,0.0,0.0,9.052939898792092,9.052939898792092
7841,10.756944444444445,0.008385584389321219,9.456385345892342e-05,9.070970353768987,9.070970353768987
7842,10.758333333333333,0.150341548694259,0.0016953948012992698,9.084860879506065,9.08361354643759
7843,10.759722222222223,0.3230446557600413,0.0036429598784890028,9.101149386776271,9.078786486762905
7844,10.761111111111111,0.46460130652263043,0.005239287785688447,9.112329289569216,9.064277268026549
7845,10.7625,0.5796036067190358,0.006536163490267969,9.116794551370331,9.047686359695557
7846,10.76388888888889,0.710378791838212,0.008010909300163084,9.117121029248132,9.03090655549142
7847,10.765277777777778,0.8790887634805079,0.009913443970943805,9.116811509468127,9.011144579524487
7848,10.766666666666667,0.5875898775660083,0.006626224303085991,9.116248196261578,8.985486112916485
7849,10.768055555555556,0.5364777441453837,0.006049835101050648,9.089788227173207,9.002385817160803
7850,10.769444444444444,0.5404708795688701,0.00609486550745966,9.090771537588337,9.01097191961235
7851,10.770833333333334,0.6339102484784493,0.00714857701743052,9.095696200124978,9.015302614021147
7852,10.772222222222222,0.8241831514075713,0.009294275882819902,9.104916418103649,9.010623977808244
7853,10.77361111111111,1.4033874445842582,0.015825936332446968,9.115542702666632,8.992947681079409
7854,10.775,39.73089883660394,0.4480435376883792,9.139799764863383,8.931049666332232
7855,10.776388888888889,23.50399441618268,0.26505347516408057,11.025930823129169,5.1160667446962425
7856,10.777777777777779,10.724763120399492,0.12094266553332217,8.741317439864481,5.245161642555587
7857,10.779166666666667,7.057267890698503,0.07958448876696585,7.8587811253868765,6.263501527620574
7858,10.780555555555555,4.2331228624378205,0.04773673383419271,7.939191401551603,6.88944183080461
7859,10.781944444444445,2.7093423848354514,0.030553130748514068,8.023121006234486,7.393455393905923
7860,10.783333333333333,3.4460758704686727,0.038861240730976625,8.149573195922247,7.746565821179364
7861,10.784722222222221,1.2784023058291374,0.01441648461184492,8.353371933539632,7.840777439209333
7862,10.786111111111111,1.6363868965446837,0.01845346054641277,8.318449070709095,8.128290174579494
7863,10.7875,1.3223267954874867,0.014911819082344043,8.47057851102785,8.22717037223694
7864,10.78888888888889,0.5939788942435864,0.006698272953340409,8.529078749940131,8.332386204404235
7865,10.790277777777778,5.5704239157633815,0.06281741694057055,8.56722241559278,8.478869656575826
7866,10.791666666666666,7.758063157520348,0.08748732509174731,8.896113426331095,8.067527887987215
7867,10.793055555555556,7.616506506757759,0.08589099718454786,8.870859071777785,7.7168680945939805
7868,10.794444444444444,8.937036391304677,0.10078255258400785,8.726789618264643,7.593854811212948
7869,10.795833333333333,9.143880806241267,0.10311512763599463,8.721496866194684,7.392136799264621
7870,10.797222222222222,0.0,0.0,8.628385849701946,7.268258233749509
7871,10.79861111111111,0.0,0.0,8.092039729447004,8.092039729447004
7872,10.8,0.0,0.0,8.379029712159996,8.379029712159996
7873,10.801388888888889,0.0,0.0,8.531889567121814,8.531889567121814
7874,10.802777777777777,0.0,0.0,8.626590046664928,8.626590046664928
