Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
345,0.4637096774193548,2.807135667006348,0.011430634419641724,19.90963230109015,19.467424702885058
346,0.4650537634408602,1.2963458287199603,0.0052787100472874455,19.934998196545827,19.51415140040963
347,0.46639784946236557,0.0,0.0,19.837122953265332,19.642774316997556
348,0.46774193548387094,0.0,0.0,19.80543710464582,19.80543710464582
349,0.46908602150537637,0.0,0.0,19.910043740041036,19.910043740041036
350,0.47043010752688175,0.0,0.0,19.98454850769965,19.98454850769965
351,0.4717741935483871,0.0,0.0,20.04267495237039,20.04267495237039
352,0.4731182795698925,0.0,0.0,20.090964992590994,20.090964992590994
353,0.47446236559139787,0.0,0.0,20.131137157167736,20.131137157167736
354,0.47580645161290325,0.0,0.0,20.165478710986044,20.165478710986044
355,0.4771505376344086,0.0,0.0,20.19677208803791,20.19677208803791
356,0.478494623655914,0.0,0.0,20.223643981829312,20.223643981829312
357,0.4798387096774194,0.0,0.0,20.24889205839356,20.24889205839356
358,0.48118279569892475,0.0,0.0,20.275947183401534,20.275947183401534
359,0.4825268817204301,0.0,0.0,20.29935509454351,20.29935509454351
360,0.4838709677419355,0.0,0.0,20.31995875305313,20.31995875305313
361,0.4852150537634409,0.0,0.0,20.339040022816818,20.339040022816818
362,0.48655913978494625,0.0,0.0,20.356914479652232,20.356914479652232
363,0.4879032258064516,0.0,0.0,20.374828071776562,20.374828071776562
364,0.489247311827957,0.0,0.0,20.392591900042472,20.392591900042472
365,0.4905913978494624,0.0,0.0,20.409334581736598,20.409334581736598
366,0.49193548387096775,0.0,0.0,20.425137467940274,20.425137467940274
367,0.4932795698924731,0.0,0.0,20.440011221747106,20.440011221747106
368,0.4946236559139785,0.0,0.0,20.454095871504233,20.454095871504233
369,0.4959677419354839,0.0,0.0,20.46778671605259,20.46778671605259
370,0.49731182795698925,0.0,0.0,20.480926230795284,20.480926230795284
371,0.4986559139784946,0.0,0.0,20.49098958284147,20.49098958284147
372,0.5,0.0,0.0,20.49991620089003,20.49991620089003
373,0.5013440860215054,0.0,0.0,20.50941307112012,20.50941307112012
374,0.5026881720430108,0.0,0.0,20.517525809242002,20.517525809242002
375,0.5040322580645161,0.0,0.0,20.525708705779177,20.525708705779177
376,0.5053763440860215,0.0,0.0,20.533955689430265,20.533955689430265
377,0.5067204301075269,0.0,0.0,20.541910610780995,20.541910610780995
378,0.5080645161290323,0.0,0.0,20.549839042965765,20.549839042965765
379,0.5094086021505376,0.0,0.0,20.558207657958288,20.558207657958288
380,0.510752688172043,0.0,0.0,20.566868755793912,20.566868755793912
381,0.5120967741935484,0.0,0.0,20.575800578172835,20.575800578172835
382,0.5134408602150538,0.0,0.0,20.58823615762739,20.58823615762739
383,0.5147849462365591,0.006791690329934025,2.7655709756159842e-05,20.598307757435464,20.598307757435464
384,0.5161290322580645,0.08699143784298474,0.0003542284526214516,20.607324882743175,20.60630667006849
385,0.5174731182795699,0.383947259715632,0.0015634302302578022,20.62193861334174,20.608896825466008
386,0.5188172043010753,0.7329245394345824,0.0029844629762392065,20.65196220287037,20.59440069060156
387,0.5201612903225806,1.0337819706457023,0.004209552076501436,20.678128052049686,20.568247739581714
388,0.521505376344086,1.5431587453907545,0.006283730308213426,20.693015103144432,20.53803013559793
389,0.5228494623655914,2.6194249066109374,0.010666277675529988,20.72152685018525,20.490175932037484
390,0.5241935483870968,30.368537546126486,0.12366044670692093,20.78760473145132,20.39489960051542
391,0.5255376344086021,18.654461271535595,0.07596081999046686,23.12624865394046,18.573386503441398
392,0.5268817204301075,8.285717698469936,0.033739377483158486,21.088562985302435,18.2918793935383
393,0.5282258064516129,6.188385922966481,0.02519905894271373,19.965981125203943,18.723783326189558
394,0.5295698924731183,6.376385691461038,0.025964592525538493,19.95916334042232,19.031398280989983
395,0.5309139784946236,5.85024644696551,0.023822157648470878,20.111143743415372,19.155193690583815
396,0.532258064516129,5.856315617047579,0.023846871261444465,20.123292293872762,19.24622122717998
397,0.5336021505376344,4.129925736798179,0.01681702520917124,20.19949949137044,19.32151853250028
398,0.5349462365591398,3.5714175851982857,0.01454278439624448,20.092547860445165,19.473387897839764
399,0.5362903225806451,3.32547169282493,0.013541294651457585,20.12189862643942,19.58647040825214
400,0.5376344086021505,3.407405488932857,0.013874928426601043,20.164704104253328,19.666148183349264
401,0.5389784946236559,6.784609631504945,0.027626877207690657,20.222087055705558,19.71124759040691
402,0.5403225806451613,10.326259382491179,0.04204844721649324,20.54489040388377,19.527739270073898
403,0.5416666666666666,11.940658624321456,0.04862226826746809,20.753249933802394,19.20513338629428
404,0.543010752688172,11.311777000579477,0.046061467227918984,20.70688115739496,18.916733290704634
405,0.5443548387096774,10.187246486801891,0.04148238779552674,20.474833714360432,18.778968008525904
406,0.5456989247311828,0.0,0.0,20.28039233090752,18.753116647081224
407,0.5470430107526881,0.0,0.0,19.363192575882273,19.363192575882273
408,0.5483870967741935,0.0,0.0,19.689701818459053,19.689701818459053
409,0.5497311827956989,0.0,0.0,19.886461649385556,19.886461649385556
410,0.5510752688172043,0.0,0.0,20.021244386579014,20.021244386579014
411,0.5524193548387096,0.0,0.0,20.122691963836523,20.122691963836523
412,0.553763440860215,0.0,0.0,20.2027026166447,20.2027026166447
413,0.5551075268817204,0.0,0.0,20.25791237622883,20.25791237622883
414,0.5564516129032258,23.37324101034401,0.0951756540774328,20.302223181814334,20.302223181814334
415,0.5577956989247311,15.274222543922475,0.06219651440289046,22.357103957318266,18.852979197643723
416,0.5591397849462365,7.762757543065017,0.031609887831934184,20.860921162796362,18.57100418563214
417,0.5604838709677419,5.303443123381035,0.021595578803421753,20.00974151530048,18.845946092236723
418,0.5618279569892473,2.823898136756824,0.011498891064997355,19.902698424309612,19.107604309978584
419,0.5631720430107527,1.6125206891858253,0.006566171599340164,19.80722963829883,19.383869806625114
420,0.5645161290322581,0.9943323651122559,0.004048913592173104,19.849819259758785,19.608069573869574
421,0.5658602150537635,0.01690697380004853,6.884506471214258e-05,19.951936772298144,19.80286610390459
422,0.5672043010752689,0.0,0.0,19.990877643995717,19.988342944358738
423,0.5685483870967742,-0.009103060064231438,-3.70675891861106e-05,20.104889547405048,20.104889547405048
424,0.5698924731182796,-0.40301729557097365,-0.0016410832666941696,20.185164918135328,20.186529652197915
425,0.571236559139785,0.0,0.0,20.211933349309756,20.272353848262483
426,0.5725806451612904,0.0,0.0,20.309082513938616,20.309082513938616
427,0.5739247311827957,0.0,0.0,20.34442422512504,20.34442422512504
428,0.5752688172043011,0.0,0.0,20.377025558663203,20.377025558663203
429,0.5766129032258065,0.0,0.0,20.407205431884094,20.407205431884094
430,0.5779569892473119,0.0,0.0,20.438342165532625,20.438342165532625
431,0.5793010752688172,0.0,0.0,20.465101273388846,20.465101273388846
432,0.5806451612903226,0.0,0.0,20.48792402550209,20.48792402550209
433,0.581989247311828,0.0,0.0,20.508601030288855,20.508601030288855
434,0.5833333333333334,0.0,0.0,20.52744794285008,20.52744794285008
435,0.5846774193548387,0.0,0.0,20.544816501032862,20.544816501032862
436,0.5860215053763441,0.0,0.0,20.560990879917618,20.560990879917618
437,0.5873655913978495,0.0,0.0,20.575893990124776,20.575893990124776
438,0.5887096774193549,0.037426548839423666,0.00015240061333713614,20.589615260353987,20.589615260353987
439,0.5900537634408602,0.0,0.0,20.60607863804143,20.600467636280943
440,0.5913978494623656,-0.005517006099534205,-2.246520556733976e-05,20.618016866035195,20.618016866035195
441,0.592741935483871,-0.9456148454601628,-0.0038505362342420354,20.632222219570753,20.633049331123836
442,0.5940860215053764,-2.2986605913709264,-0.009360127899632111,20.562015406045287,20.703782326243743
443,0.5954301075268817,-4.142719880140234,-0.016869122860515423,20.48855467402108,20.83317070261319
444,0.5967741935483871,-3.8867307971218477,-0.01582673732219086,20.407605493598695,21.02868355880886
445,0.5981182795698925,-8.3549540371346,-0.03402130731117933,20.549040860960787,21.131740950107893
446,0.5994623655913979,-9.741653520252523,-0.039667936730530186,20.236577586870723,21.4891553228599
447,0.6008064516129032,-10.251700734154461,-0.04174484498523075,20.333761252940114,21.79423347779675
448,0.6021505376344086,-10.526171787606287,-0.0428624889622059,20.486228497289854,22.02316718522903
449,0.603494623655914,-3.1910363279705845,-0.012993874900149319,20.621644697989932,22.199732185694998
450,0.6048387096774194,-0.6601097798092678,-0.002687961846132203,21.384811207295304,21.86321252959862
451,0.6061827956989247,-0.3368132223765632,-0.0013715007998860924,21.446059151803357,21.54502304912976
452,0.6075268817204301,-0.02703332988771761,-0.00011007950727996485,21.303347729965033,21.353842890280763
453,0.6088709677419355,0.0,0.0,21.216264972331363,21.22031781894147
454,0.6102150537634409,0.0,0.0,21.132072786073053,21.132072786073053
455,0.6115591397849462,0.0,0.0,21.069889948809205,21.069889948809205
456,0.6129032258064516,0.0,0.0,21.03072370795057,21.03072370795057
457,0.614247311827957,0.0,0.0,21.004809220783915,21.004809220783915
458,0.6155913978494624,0.0,0.0,20.985404450698326,20.985404450698326
459,0.6169354838709677,0.0,0.0,20.970344622276173,20.970344622276173
460,0.6182795698924731,0.0,0.0,20.958414962789718,20.958414962789718
461,0.6196236559139785,0.0,0.0,20.94880650497862,20.94880650497862
462,0.6209677419354839,0.0,0.0,20.941007819225813,20.941007819225813
463,0.6223118279569892,0.0,0.0,20.934648792590455,20.934648792590455
464,0.6236559139784946,-7.8909738241637735,-0.03213198352296606,20.929468937455518,20.929468937455518
465,0.625,-10.53251634462075,-0.04288832394860834,20.244543280790136,21.42756093516502
466,0.6263440860215054,-12.222651163213053,-0.04977053967416287,20.29535360286403,21.874392268855143
467,0.6276881720430108,-12.932138147613156,-0.05265956511012278,20.41814125174136,22.25056554201951
468,0.6290322580645161,-12.050796423212566,-0.04907074852074025,20.59961399667651,22.538404832681156
469,0.6303763440860215,-15.73146704251681,-0.06405841041499097,20.875935011665604,22.68259477706521
470,0.6317204301075269,-16.451712188811,-0.06699124300180717,20.67984904798395,23.038316286023004
471,0.6330645161290323,-16.916795803001733,-0.06888505983113391,20.845137672835747,23.31158432412981
472,0.6344086021505376,-18.76361359482081,-0.0764052873948009,20.99241826993246,23.52859042515144
473,0.635752688172043,-9.256708684103465,-0.037693245161161015,20.99188418973916,23.804931937352734
474,0.6370967741935484,-5.066542551507237,-0.02063092153276647,22.00464871570837,23.392417835048995
475,0.6384408602150538,-4.24119843901692,-0.017270126779892443,22.17681746849913,22.936395363273075
476,0.6397849462365591,-3.3499261036371695,-0.013640872820488703,22.006453215625445,22.642295222058145
477,0.6411290322580645,-2.6073370826398654,-0.010617056151124772,21.91206673947186,22.41428887450397
478,0.6424731182795699,0.0,0.0,21.832867640299867,22.22376056028698
479,0.6438172043010753,0.0,0.0,21.93070251005848,21.93070251005848
480,0.6451612903225806,0.0,0.0,21.755529403919166,21.755529403919166
481,0.646505376344086,0.0,0.0,21.641419423830527,21.641419423830527
482,0.6478494623655914,0.0,0.0,21.558422031476542,21.558422031476542
483,0.6491935483870968,0.0,0.0,21.494297657969607,21.494297657969607
484,0.6505376344086021,0.0,0.0,21.44307540357373,21.44307540357373
485,0.6518817204301075,0.0,0.0,21.403169515316453,21.403169515316453
486,0.6532258064516129,0.0,0.0,21.36986012361382,21.36986012361382
487,0.6545698924731183,0.0,0.0,21.341220561472753,21.341220561472753
488,0.6559139784946236,-0.45570470382152534,-0.0018556259798622643,21.316308609384336,21.316308609384336
489,0.657258064516129,-2.7888465833145406,-0.01135616141429025,21.254932551367972,21.323251965652645
490,0.6586021505376344,-3.666326403445456,-0.014929252359775639,21.04885623449644,21.466961124579992
491,0.6599462365591398,-3.649775385146853,-0.014861856743073618,21.04499037962234,21.59464736222377
492,0.6612903225806451,-2.8429132430899755,-0.011576320428850177,21.116828755288694,21.664004403230877
493,0.6626344086021505,-3.9874161584383465,-0.016236727323794813,21.230737599239546,21.656948182543314
494,0.6639784946236559,-4.499118474170144,-0.018320375140165577,21.13479229799603,21.732587172986904
495,0.6653225806451613,-3.390476098468745,-0.013805992081408648,21.13627029436742,21.81077976590676
496,0.6666666666666666,-4.233198780172596,-0.0172375522318198,21.278423669801303,21.786725074748574
497,0.668010752688172,-1.9684677763138045,-0.008015585346426827,21.196769551003197,21.831412245683925
498,0.6693548387096774,0.0,0.0,21.42038132096238,21.715494723102463
499,0.6706989247311828,0.0,0.0,21.53169158908162,21.53169158908162
500,0.6720430107526881,0.0,0.0,21.428051909540756,21.428051909540756
501,0.6733870967741935,0.0,0.0,21.362396932921257,21.362396932921257
502,0.6747311827956989,0.0,0.0,21.32048126253361,21.32048126253361
503,0.6760752688172043,0.0,0.0,21.28660804966085,21.28660804966085
504,0.6774193548387096,0.0,0.0,21.26045928614148,21.26045928614148
505,0.678763440860215,0.0,0.0,21.240918280686294,21.240918280686294
506,0.6801075268817204,0.0,0.0,21.2248872619021,21.2248872619021
507,0.6814516129032258,0.0,0.0,21.211915329602295,21.211915329602295
508,0.6827956989247311,0.0,0.0,21.201156248937007,21.201156248937007
509,0.6841397849462365,0.0,0.0,21.19153913371825,21.19153913371825
510,0.6854838709677419,0.0,0.0,21.182964362332886,21.182964362332886
511,0.6868279569892473,0.0,0.0,21.17530976946001,21.17530976946001
512,0.6881720430107527,0.0,0.0,21.168502841227294,21.168502841227294
513,0.6895161290322581,0.0,0.0,21.16286715551417,21.16286715551417
514,0.6908602150537635,0.0,0.0,21.158191778059027,21.158191778059027
515,0.6922043010752689,0.0,0.0,21.15183019501445,21.15183019501445
516,0.6935483870967742,0.0,0.0,21.145244269847538,21.145244269847538
517,0.6948924731182796,0.0,0.0,21.139920861439506,21.139920861439506
518,0.696236559139785,0.0,0.0,21.134273332419944,21.134273332419944
519,0.6975806451612904,0.0,0.0,21.129086803385714,21.129086803385714
520,0.6989247311827957,0.0,0.0,21.124376414552216,21.124376414552216
521,0.7002688172043011,0.0,0.0,21.12023183082873,21.12023183082873
522,0.7016129032258065,0.0,0.0,21.116347869091545,21.116347869091545
523,0.7029569892473119,0.0,0.0,21.113203619781764,21.113203619781764
524,0.7043010752688172,0.0,0.0,21.110615880983065,21.110615880983065
525,0.7056451612903226,0.0,0.0,21.108415033159577,21.108415033159577
526,0.706989247311828,0.0,0.0,21.109506666359213,21.109506666359213
527,0.7083333333333334,0.0,0.0,21.109516590501958,21.109516590501958
528,0.7096774193548387,0.0,0.0,21.10858632744926,21.10858632744926
529,0.7110215053763441,0.0,0.0,21.107411568192394,21.107411568192394
530,0.7123655913978495,0.0,0.0,21.105993656708453,21.105993656708453
531,0.7137096774193549,0.0,0.0,21.104507418741314,21.104507418741314
532,0.7150537634408602,0.0,0.0,21.103026190208773,21.103026190208773
533,0.7163978494623656,0.0,0.0,21.101502337284508,21.101502337284508
534,0.717741935483871,0.0,0.0,21.100065926914784,21.100065926914784
535,0.7190860215053764,0.0,0.0,21.098708572720103,21.098708572720103
536,0.7204301075268817,-0.8487913884133375,-0.0034562718765352224,21.097382103071222,21.097382103071222
537,0.7217741935483871,-2.9369781970870346,-0.011959352183773324,21.02297469515638,21.150225807598225
