Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
3659,5.048611111111111,-15.651079454224876,-0.15138360295858821,13.701037663135804,16.285651292213092
3660,5.05,-31.018927774752886,-0.3000276792529307,14.239882782750009,16.575136249337152
3661,5.051388888888889,-35.700772538995025,-0.34531238507636547,13.64408428056041,18.27233109431319
3662,5.052777777777778,-39.21130300635223,-0.3792676628576034,14.132116742336716,19.45892842170763
3663,5.054166666666666,-42.14086840730112,-0.40760361034260245,14.58931778042174,20.439925819489922
3664,5.055555555555555,-18.35627802335968,-0.17754938323666974,15.010066125657717,21.29778636380255
3665,5.0569444444444445,-7.444201423610937,-0.07200334238616814,16.79774889563472,19.536637418503766
3666,5.058333333333334,-3.252039402567602,-0.03145504712079681,16.872788663488873,17.98351698298301
3667,5.059722222222222,-0.35233270547230316,-0.0034079051576309245,16.457056408793587,16.942284045042918
3668,5.061111111111111,0.0,0.0,16.080923492032948,16.13349406227717
3669,5.0625,0.0,0.0,15.660276280953688,15.660276280953688
3670,5.063888888888889,0.0,0.0,15.363803910134255,15.363803910134255
3671,5.065277777777778,0.0,0.0,15.153956195046721,15.153956195046721
3672,5.066666666666666,0.0,0.0,14.997074099184477,14.997074099184477
3673,5.0680555555555555,0.0,0.0,14.871721965424348,14.871721965424348
3674,5.069444444444445,0.0,0.0,14.766860308460078,14.766860308460078
3675,5.070833333333334,0.0,0.0,14.676298443270026,14.676298443270026
3676,5.072222222222222,0.0,0.0,14.596238215840465,14.596238215840465
3677,5.073611111111111,0.27568085697897937,0.0026664973184915715,14.523363403867268,14.523363403867268
3678,5.075,0.0,0.0,14.472796934889304,14.431663370983072
3679,5.076388888888889,0.0,0.0,14.38454496860794,14.38454496860794
3680,5.0777777777777775,0.0,0.0,14.33051407211188,14.33051407211188
3681,5.079166666666667,0.0,0.0,14.280648662848893,14.280648662848893
3682,5.080555555555556,0.0,0.0,14.236700781406725,14.236700781406725
3683,5.081944444444445,0.0,0.0,14.203440588889869,14.203440588889869
3684,5.083333333333333,0.0,0.0,14.178340474628847,14.178340474628847
3685,5.084722222222222,0.0,0.0,14.157963394008416,14.157963394008416
3686,5.086111111111111,-0.6594508022520348,-0.0063784762393431105,14.141289035744219,14.141289035744219
3687,5.0875,-3.410717085903797,-0.03298984217968144,14.091527290168683,14.189922086291645
3688,5.088888888888889,-4.70487862150061,-0.04550749865456307,13.950608165089413,14.459511651376092
3689,5.090277777777778,0.0,0.0,13.975863932255866,14.677865614814904
3690,5.091666666666667,0.0,0.0,14.322086207437408,14.322086207437408
3691,5.093055555555556,0.0,0.0,14.20080080088864,14.20080080088864
3692,5.094444444444444,0.0,0.0,14.124785003842547,14.124785003842547
3693,5.095833333333333,0.0,0.0,14.065264805187265,14.065264805187265
3694,5.097222222222222,0.0,0.0,14.01775015073118,14.01775015073118
3695,5.098611111111111,0.0,0.0,13.980291118840995,13.980291118840995
3696,5.1,0.0,0.0,13.95092427507554,13.95092427507554
3697,5.101388888888889,0.0,0.0,13.92623953610608,13.92623953610608
3698,5.102777777777778,0.0,0.0,13.90515072519256,13.90515072519256
3699,5.104166666666667,0.0,0.0,13.887237301989877,13.887237301989877
3700,5.105555555555555,0.0,0.0,13.87111770983058,13.87111770983058
3701,5.106944444444444,0.0,0.0,13.856204099658973,13.856204099658973
3702,5.108333333333333,0.0,0.0,13.842155054511464,13.842155054511464
3703,5.1097222222222225,0.0,0.0,13.829403211547264,13.829403211547264
3704,5.111111111111111,0.0,0.0,13.819123138318806,13.819123138318806
3705,5.1125,0.0,0.0,13.812075651005246,13.812075651005246
3706,5.113888888888889,0.0,0.0,13.80647941478288,13.80647941478288
3707,5.115277777777778,0.0,0.0,13.80053657276877,13.80053657276877
3708,5.116666666666666,0.0,0.0,13.798340815320271,13.798340815320271
3709,5.118055555555555,0.0,0.0,13.797455700739647,13.797455700739647
3710,5.1194444444444445,0.0,0.0,13.797404430234938,13.797404430234938
3711,5.120833333333334,0.0,0.0,13.796546001902595,13.796546001902595
3712,5.122222222222222,0.0,0.0,13.787414790392688,13.787414790392688
3713,5.123611111111111,0.0,0.0,13.771790393533857,13.771790393533857
3714,5.125,0.0,0.0,13.754956139537718,13.754956139537718
3715,5.126388888888889,0.0,0.0,13.738242983074038,13.738242983074038
3716,5.127777777777778,0.0,0.0,13.719766850963172,13.719766850963172
3717,5.129166666666666,0.0,0.0,13.700813528638669,13.700813528638669
3718,5.1305555555555555,0.0,0.0,13.681563513134153,13.681563513134153
3719,5.131944444444445,0.0,0.0,13.665271259725039,13.665271259725039
3720,5.133333333333334,0.0,0.0,13.655601096609422,13.655601096609422
3721,5.134722222222222,0.0,0.0,13.648704945320153,13.648704945320153
3722,5.136111111111111,0.0,0.0,13.642280016360095,13.642280016360095
3723,5.1375,0.0,0.0,13.636033068801892,13.636033068801892
3724,5.138888888888889,0.0,0.0,13.629953746888901,13.629953746888901
3725,5.1402777777777775,0.128702910662965,0.0012448668722435969,13.624021915608433,13.624021915608433
3726,5.141666666666667,-0.7532924429347304,-0.007286150736532944,13.62508544044307,13.605882041778807
3727,5.143055555555556,-8.08232458025327,-0.07817552896705902,13.567893940768494,13.680290583687738
3728,5.144444444444445,-11.86328959394152,-0.11474655961747127,13.203662441186811,14.409603318895662
3729,5.145833333333333,-17.954465180072862,-0.17366288607142963,13.290747067867182,15.06083508194986
3730,5.147222222222222,-26.415568746354467,-0.2555021193726003,13.28448166537302,15.963416826050716
3731,5.148611111111111,-22.891388585807046,-0.22141481620995299,13.27247766230689,17.213870245943884
3732,5.15,-35.093361192030656,-0.33943725560364574,14.06816125533566,17.48372084701411
3733,5.151388888888889,-39.29320116549349,-0.38005981514605996,13.6948937583822,18.93107530212627
3734,5.152777777777778,-44.07485931118903,-0.42630995657105103,14.152941221931618,20.015769054567464
3735,5.154166666666667,-48.87869820831867,-0.47277463924083246,14.513505513194811,21.089791084859378
3736,5.155555555555556,-24.963582633245846,-0.24145791942517214,14.877670670129802,22.17072350824767
3737,5.156944444444444,-10.45651808952547,-0.10113969374596182,16.777501921537475,20.50224774838109
3738,5.158333333333333,-4.430178546047627,-0.04285048785369828,17.11254702329442,18.672734624949204
3739,5.159722222222222,-2.162623264823943,-0.020917771367056644,16.71426262091357,17.3752770792144
3740,5.161111111111111,-0.5494001509059643,-0.005314021601729577,16.197736622224237,16.52041554612037
3741,5.1625,0.0,0.0,15.806113029886578,15.888087478402992
3742,5.163888888888889,0.0,0.0,15.468823742457431,15.468823742457431
3743,5.165277777777778,0.0,0.0,15.198004050942874,15.198004050942874
3744,5.166666666666667,0.0,0.0,15.002590756801721,15.002590756801721
3745,5.168055555555555,0.0,0.0,14.851437838694931,14.851437838694931
3746,5.169444444444444,0.0,0.0,14.72758556002618,14.72758556002618
3747,5.170833333333333,0.0,0.0,14.623016873530371,14.623016873530371
3748,5.1722222222222225,0.0,0.0,14.5314122918502,14.5314122918502
3749,5.173611111111111,0.0,0.0,14.44936715427513,14.44936715427513
3750,5.175,0.0,0.0,14.377458312799991,14.377458312799991
3751,5.176388888888889,-8.583097699169109,-0.08301921014751751,14.309651404640762,14.309651404640762
3752,5.177777777777778,-24.020900697296952,-0.2323399165215834,13.79071376865126,15.071373592445724
3753,5.179166666666666,-28.57051405875892,-0.27634562646261424,13.232120726614117,16.816211637913266
3754,5.180555555555555,-30.382510829759337,-0.2938719958447161,13.707147778267064,17.97007368015322
3755,5.1819444444444445,-19.02255367220682,-0.18399387216671756,14.225137466750798,18.758426301321524
3756,5.183333333333334,-34.618181247846465,-0.33484112201333,15.313681588803506,18.151983223926155
3757,5.184722222222222,-44.43998860402716,-0.42984163552375326,14.402489938097204,19.567771221245557
3758,5.186111111111111,-49.095387087713256,-0.4748705421707072,14.466436612126031,21.097202096779768
3759,5.1875,-53.01882077407433,-0.5128195877395804,14.968543650846193,22.293928026111836
3760,5.188888888888889,-30.426872332627518,-0.29430107833429675,15.453327160436057,23.36411602130261
3761,5.190277777777778,-19.10957046629441,-0.18483553397320268,17.301787672932868,21.841695562352744
3762,5.191666666666666,-13.883444186092644,-0.134286316066067,17.530865362967596,20.382150528755886
3763,5.1930555555555555,-4.565822372125343,-0.044162490081454495,17.25030945178331,19.321819040535036
3764,5.194444444444445,-1.1866702017239072,-0.011477956596282363,17.245731029406215,17.92698452080349
3765,5.195833333333334,0.0,0.0,16.78376755303091,16.96082727024571
3766,5.197222222222222,0.0,0.0,16.33144046563215,16.33144046563215
3767,5.198611111111111,0.0,0.0,15.943452619295856,15.943452619295856
3768,5.2,0.0,0.0,15.669181393645053,15.669181393645053
3769,5.201388888888889,0.0,0.0,15.463404734971077,15.463404734971077
3770,5.2027777777777775,0.0,0.0,15.296089008659132,15.296089008659132
3771,5.204166666666667,0.0,0.0,15.15221571439329,15.15221571439329
3772,5.205555555555556,0.0,0.0,15.027630592138188,15.027630592138188
3773,5.206944444444445,0.0,0.0,14.919196530071968,14.919196530071968
3774,5.208333333333333,0.0,0.0,14.826167385892326,14.826167385892326
3775,5.209722222222222,-0.4726206267110314,-0.004571378831301531,14.738402174262461,14.738402174262461
3776,5.211111111111111,-8.174460009287188,-0.07906670029157267,14.631172383617782,14.701690775664511
3777,5.2125,-22.268621334003704,-0.21539115818314775,14.163177200600046,15.38286534607252
3778,5.213888888888889,-28.011729743784684,-0.27094083741116565,13.642520468163116,16.965158712920786
3779,5.215277777777778,-26.30893051830595,-0.25447067108033916,13.988310660413369,18.167861929103484
3780,5.216666666666667,-38.80095910482153,-0.3752986498289823,14.691675568279805,18.61715696237557
3781,5.218055555555556,-41.170887084971795,-0.3982215566761947,14.370568387416998,20.15995016913053
3782,5.219444444444444,-41.577818563204936,-0.40215756335946334,14.965707797025562,21.108699855103374
3783,5.220833333333333,-43.74214803967766,-0.4230918378991962,15.50940510197256,21.7131142593397
3784,5.222222222222222,-20.249319847676972,-0.19585965332089017,15.82431250050026,22.350955160796193
3785,5.223611111111111,-7.322207290723434,-0.07082336553982137,17.487251215388948,20.5085951749939
3786,5.225,-3.527592583844972,-0.03412030950799969,17.613836039081882,18.70636195774085
3787,5.226388888888889,-0.8130098506419005,-0.007863761780199202,17.065650267618203,17.591992417642068
3788,5.227777777777778,0.0,0.0,16.62609592341251,16.747402832474844
3789,5.229166666666667,0.0,0.0,16.198200391861032,16.198200391861032
3790,5.230555555555555,0.0,0.0,15.861286190783158,15.861286190783158
3791,5.231944444444444,0.0,0.0,15.622079423604102,15.622079423604102
3792,5.233333333333333,0.0,0.0,15.43846056509594,15.43846056509594
3793,5.2347222222222225,0.0,0.0,15.290925964420772,15.290925964420772
3794,5.236111111111111,0.0,0.0,15.167364960664306,15.167364960664306
3795,5.2375,0.0,0.0,15.058827746055695,15.058827746055695
3796,5.238888888888889,0.0,0.0,14.959956441896978,14.959956441896978
3797,5.240277777777778,0.0,0.0,14.870878037432645,14.870878037432645
3798,5.241666666666666,0.0,0.0,14.791222178499513,14.791222178499513
3799,5.243055555555555,0.0,0.0,14.716944438239402,14.716944438239402
3800,5.2444444444444445,-4.181924751150678,-0.04044927622931426,14.649613795502772,14.649613795502772
3801,5.245833333333334,-10.440309078862096,-0.10098291360553814,14.366679228531448,14.990652437580296
3802,5.247222222222222,-12.98938928213387,-0.1256386535837493,14.136804679351052,15.694573780195565
3803,5.248611111111111,-12.094481272350707,-0.1169827395150935,14.28756932487343,16.22567950051149
3804,5.25,-29.880884605019105,-0.2890200630779195,14.606124102565206,16.41070757557327
3805,5.251388888888889,-33.347053569508134,-0.3225462583695768,13.806271995016205,18.264714593984987
3806,5.252777777777778,-34.04404102803325,-0.3292878044077958,14.394037008055204,19.369656911872102
3807,5.254166666666666,-35.63423028469274,-0.3446687613419944,14.969263897655914,20.04887933631429
3808,5.2555555555555555,-11.924713213297467,-0.11534067383381372,15.335447961665178,20.652331058762364
3809,5.256944444444445,-0.8932017981343859,-0.008639410895979607,16.9825761308302,18.761828990088627
3810,5.258333333333334,-0.023886963082868008,-0.0002310444174665033,16.96793785806449,17.101209981661828
3811,5.259722222222222,0.0,0.0,16.297069088245618,16.300633194702854
3812,5.261111111111111,0.0,0.0,15.828768904800635,15.828768904800635
3813,5.2625,0.0,0.0,15.518022180970018,15.518022180970018
3814,5.263888888888889,0.0,0.0,15.305267871099193,15.305267871099193
3815,5.2652777777777775,0.0,0.0,15.145464686160983,15.145464686160983
3816,5.266666666666667,0.0,0.0,15.020018449585123,15.020018449585123
3817,5.268055555555556,0.0,0.0,14.917743919861165,14.917743919861165
3818,5.269444444444445,0.0,0.0,14.831467227642646,14.831467227642646
3819,5.270833333333333,0.0,0.0,14.75568452669311,14.75568452669311
3820,5.272222222222222,0.0,0.0,14.687384674639043,14.687384674639043
3821,5.273611111111111,0.0,0.0,14.625915418435085,14.625915418435085
3822,5.275,0.0,0.0,14.569985029518865,14.569985029518865
3823,5.276388888888889,0.0,0.0,14.515407125527249,14.515407125527249
3824,5.277777777777778,0.0,0.0,14.467530536846652,14.467530536846652
3825,5.279166666666667,-2.7580911302468674,-0.02667737863104305,14.424728413029262,14.424728413029262
3826,5.280555555555556,-13.528552163147177,-0.1308536561494218,14.239874436146431,14.651401442440786
3827,5.281944444444444,-12.532124560261824,-0.12121580330653337,13.740447956548005,15.75900510650652
3828,5.283333333333333,-28.730044847919498,-0.2778886731078369,14.236314213789084,16.106197208674352
3829,5.284722222222222,-33.381177802483656,-0.32287632182310033,13.607699995092862,17.894429036532696
3830,5.286111111111111,-39.14732006952312,-0.37864879388224665,14.13257273596404,19.11328422043413
3831,5.2875,-43.66195609218517,-0.42231618878341576,14.484672759635163,20.325734084978606
3832,5.288888888888889,-22.60559813463702,-0.21865053478669305,14.909036812158625,21.423714257919553
3833,5.290277777777778,-11.107437833533625,-0.10743565412192406,16.65879660041662,20.031714204124572
3834,5.291666666666667,-5.8326845213417355,-0.056416095793517265,16.9332201428848,18.590529645499245
3835,5.293055555555555,-1.2660090433920046,-0.012245354125724677,16.659403962474695,17.529682385621772
3836,5.294444444444444,-0.00767795241949329,-7.426427704280465e-05,16.390367996134835,16.57926563836831
3837,5.295833333333333,0.0,0.0,15.973758332493201,15.97490393814017
3838,5.2972222222222225,0.0,0.0,15.622189589989684,15.622189589989684
3839,5.298611111111111,0.0,0.0,15.380044126448423,15.380044126448423
3840,5.3,0.0,0.0,15.203592025750602,15.203592025750602
3841,5.301388888888889,0.0,0.0,15.067280745558676,15.067280745558676
3842,5.302777777777778,0.0,0.0,14.956631734467479,14.956631734467479
3843,5.304166666666666,0.0,0.0,14.864543121212831,14.864543121212831
3844,5.305555555555555,0.0,0.0,14.784593169600564,14.784593169600564
3845,5.3069444444444445,0.0,0.0,14.711813648254816,14.711813648254816
3846,5.308333333333334,0.0,0.0,14.646761987732578,14.646761987732578
3847,5.309722222222222,0.0,0.0,14.583572382368418,14.583572382368418
3848,5.311111111111111,0.0,0.0,14.526018692732258,14.526018692732258
3849,5.3125,0.0,0.0,14.47442050064197,14.47442050064197
3850,5.313888888888889,0.0,0.0,14.428416373543163,14.428416373543163
3851,5.315277777777778,0.0,0.0,14.392755526949031,14.392755526949031
3852,5.316666666666666,0.0,0.0,14.365835467195799,14.365835467195799
3853,5.3180555555555555,-0.0008531058243881433,-8.251586338089405e-06,14.343879774904979,14.343879774904979
3854,5.319444444444445,-1.3171953928552933,-0.012740449306010043,14.325319066370174,14.325446355886504
3855,5.320833333333334,-4.067608570682666,-0.03934356366001028,14.238511427715752,14.435046440929016
3856,5.322222222222222,-4.325246529647886,-0.04183554273411329,14.11939868864433,14.72631510250498
3857,5.323611111111111,0.0,0.0,14.211533008754605,14.856890856546865
3858,5.325,0.0,0.0,14.507021905791587,14.507021905791587
3859,5.326388888888889,0.0,0.0,14.383163645608711,14.383163645608711
3860,5.3277777777777775,0.0,0.0,14.304823176956106,14.304823176956106
3861,5.329166666666667,0.0,0.0,14.244985795381165,14.244985795381165
3862,5.330555555555556,0.0,0.0,14.198592993143421,14.198592993143421
3863,5.331944444444445,0.0,0.0,14.162450960690606,14.162450960690606
3864,5.333333333333333,0.0,0.0,14.134777124951889,14.134777124951889
3865,5.334722222222222,0.0,0.0,14.112048734957607,14.112048734957607
3866,5.336111111111111,0.0,0.0,14.092083306147234,14.092083306147234
3867,5.3375,0.0,0.0,14.074134302447732,14.074134302447732
3868,5.338888888888889,0.0,0.0,14.057542789762476,14.057542789762476
3869,5.340277777777778,0.0,0.0,14.041981113754508,14.041981113754508
3870,5.341666666666667,0.0,0.0,14.027305358023801,14.027305358023801
3871,5.343055555555556,0.0,0.0,14.013400889922147,14.013400889922147
3872,5.344444444444444,0.0,0.0,14.000874081976743,14.000874081976743
3873,5.345833333333333,0.0,0.0,13.989730286210547,13.989730286210547
3874,5.347222222222222,0.0,0.0,13.979008458581433,13.979008458581433
3875,5.348611111111111,0.0,0.0,13.968882893029136,13.968882893029136
3876,5.35,0.0,0.0,13.963718786904067,13.963718786904067
3877,5.351388888888889,0.0,0.0,13.96015349487094,13.96015349487094
3878,5.352777777777778,0.0,0.0,13.95711621186871,13.95711621186871
3879,5.354166666666667,0.0,0.0,13.954288236421307,13.954288236421307
3880,5.355555555555555,0.0,0.0,13.946206011411858,13.946206011411858
3881,5.356944444444444,0.0,0.0,13.934316235735032,13.934316235735032
3882,5.358333333333333,0.0,0.0,13.92186337145613,13.92186337145613
3883,5.3597222222222225,0.0,0.0,13.908318512547778,13.908318512547778
3884,5.361111111111111,0.0,0.0,13.891960969816822,13.891960969816822
3885,5.3625,0.0,0.0,13.875332951711215,13.875332951711215
3886,5.363888888888889,0.0,0.0,13.85879066842353,13.85879066842353
3887,5.365277777777778,0.0,0.0,13.844334111322766,13.844334111322766
3888,5.366666666666666,0.0,0.0,13.834880948113236,13.834880948113236
3889,5.368055555555555,0.0,0.0,13.827474142476945,13.827474142476945
3890,5.3694444444444445,0.0,0.0,13.82039594960008,13.82039594960008
3891,5.370833333333334,0.0,0.0,13.813496124236405,13.813496124236405
3892,5.372222222222222,0.0,0.0,13.806756045331685,13.806756045331685
3893,5.373611111111111,13.485032159221417,0.13043271297969844,13.800170596549814,13.800170596549814
3894,5.375,4.015453046575346,0.03883909422857893,14.51076245802013,12.49869880522459
3895,5.376388888888889,0.0,0.0,13.497043662359482,12.897909227296493
3896,5.377777777777778,-0.9998400261829038,-0.009670859188240783,13.326754810605877,13.326754810605877
3897,5.379166666666666,-2.7845374108028995,-0.026933177807523818,13.41592707808882,13.565110391227387
3898,5.3805555555555555,-2.1421487250386275,-0.020719733294942495,13.439349426505558,13.854822407806138
3899,5.381944444444445,-0.5084510713353333,-0.004917945457501285,13.61399464206891,13.933618617573124
3900,5.383333333333334,-4.602505922574033,-0.04451730829399234,13.76290067508064,13.838765226813221
3901,5.384722222222222,-11.423940094381626,-0.11049699265335522,13.53071841397735,14.217445354576807
3902,5.386111111111111,-15.696294062917447,-0.15182093703450697,13.320976318334848,15.025510231507662
3903,5.3875,-17.314635811781756,-0.16747419631786256,13.44619139068965,15.788191201642274
3904,5.388888888888889,-0.009384164068269576,-9.076744971898345e-05,13.743556093205783,16.327024116636103
3905,5.3902777777777775,0.0,0.0,14.979055395526585,14.980455580206213
3906,5.391666666666667,0.0,0.0,14.552513250994942,14.552513250994942
3907,5.393055555555556,0.0,0.0,14.32517005068876,14.32517005068876
3908,5.394444444444445,0.0,0.0,14.175581445379155,14.175581445379155
3909,5.395833333333333,0.0,0.0,14.07847085614847,14.07847085614847
3910,5.397222222222222,0.0,0.0,14.01305464158687,14.01305464158687
3911,5.398611111111111,0.0,0.0,13.96217056581899,13.96217056581899
3912,5.4,0.0,0.0,13.927675751577276,13.927675751577276
3913,5.401388888888889,0.0,0.0,13.898324960691086,13.898324960691086
3914,5.402777777777778,0.0,0.0,13.873359286934052,13.873359286934052
3915,5.404166666666667,0.0,0.0,13.852200574204904,13.852200574204904
3916,5.405555555555556,0.0,0.0,13.833352784646554,13.833352784646554
3917,5.406944444444444,9.478133384653882,0.091676359147462,13.81686096031586,13.81686096031586
3918,5.408333333333333,2.8093006934740847,0.02717269834428999,14.306296660570029,12.892091084013872
3919,5.409722222222222,0.0,0.0,13.58281870574197,13.163650864807517
3920,5.411111111111111,0.0,0.0,13.45293915725584,13.45293915725584
3921,5.4125,-0.18085843477028637,-0.0017493363036749539,13.540779908105172,13.540779908105172
3922,5.413888888888889,-1.4263929383769753,-0.013796652357285484,13.575843857203377,13.602829234665302
3923,5.415277777777778,-0.05033324363890045,-0.0004868435939472749,13.54593219634206,13.758760267645544
3924,5.416666666666667,-7.129405374411713,-0.06895850702741316,13.682608552812,13.69011863427546
3925,5.418055555555555,-13.967901662707071,-0.13510322311353784,13.291805672426207,14.355564160394634
3926,5.419444444444444,-19.61119669103464,-0.18968746673999926,13.187051226310892,15.271162477179272
3927,5.420833333333333,-26.619461038383236,-0.25747424850740375,13.298564829216387,16.22469623060662
3928,5.4222222222222225,-7.463822857571866,-0.07219312887194422,13.401950411623393,17.373765189663217
3929,5.423611111111111,-4.35083970437953,-0.042083090324255966,14.999908153335713,16.113564131705434
3930,5.425,-2.7504131778273737,-0.02660311435400024,14.839333435088337,15.488509968370492
3931,5.426388888888889,-0.4572647218720447,-0.00442285027721592,14.66637525448313,15.076756655130517
3932,5.427777777777778,0.0,0.0,14.579768456704029,14.64799563745682
3933,5.429166666666666,0.0,0.0,14.396540405450278,14.396540405450278
3934,5.430555555555555,0.0,0.0,14.256631073077356,14.256631073077356
3935,5.4319444444444445,0.0,0.0,14.161307093986439,14.161307093986439
3936,5.433333333333334,0.0,0.0,14.094571614008434,14.094571614008434
3937,5.434722222222222,0.0,0.0,14.042476704917517,14.042476704917517
3938,5.436111111111111,0.0,0.0,13.999546865430137,13.999546865430137
3939,5.4375,0.0,0.0,13.963646400119758,13.963646400119758
3940,5.438888888888889,0.0,0.0,13.932920217725663,13.932920217725663
3941,5.440277777777778,0.04238252949324225,0.0004099410546058975,13.905995502191596,13.905995502191596
3942,5.441666666666666,-1.4289522558501397,-0.013821407116299752,13.88464503536991,13.87832125756204
3943,5.4430555555555555,-8.761396816466233,-0.0847437916921782,13.781454470522654,13.994664410375126
3944,5.444444444444445,-12.79146873087582,-0.12372428555331255,13.422236507722179,14.729499840429579
3945,5.445833333333334,-23.904025199355775,-0.23120944919326514,13.4911689394792,15.399747947328738
3946,5.447222222222222,-29.71282275761464,-0.28739450056931587,13.216909299508764,16.783561547070725
3947,5.448611111111111,-26.369501031837505,-0.2550565337103435,13.533402579467479,17.966769143719283
3948,5.45,-39.21812785294733,-0.37933367554830805,14.329461922739029,18.263980872494212
3949,5.451388888888889,-42.33708274691038,-0.4095014752003629,13.9429108984116,19.79453725361042
3950,5.4527777777777775,-47.586242884370634,-0.46027348593862705,14.496214139711228,20.813210966611923
3951,5.454166666666667,-53.076831970132716,-0.5133806956105704,14.815916524296508,21.916125745174675
3952,5.455555555555556,-29.28200431629863,-0.28322744946858075,15.16143368765455,23.08087823563153
3953,5.456944444444445,-21.51191646777142,-0.20807200110126245,17.09801245910346,21.4670978176087
3954,5.458333333333333,-15.014662509231322,-0.14522791955037354,17.112973433834437,20.322705877607543
3955,5.459722222222222,-7.542308593415575,-0.07295227481504843,17.02382867950351,19.264124166908598
3956,5.461111111111111,-4.114529391024015,-0.0397974009086052,16.948682281000266,18.074048894872334
3957,5.4625,0.0,0.0,16.584091061976224,17.198008399235015
3958,5.463888888888889,0.0,0.0,16.348865562652342,16.348865562652342
3959,5.465277777777778,0.0,0.0,15.898633851833461,15.898633851833461
3960,5.466666666666667,0.0,0.0,15.596632432564114,15.596632432564114
3961,5.468055555555556,0.0,0.0,15.374839879242534,15.374839879242534
3962,5.469444444444444,0.0,0.0,15.201339182736795,15.201339182736795
3963,5.470833333333333,0.0,0.0,15.059416626332585,15.059416626332585
3964,5.472222222222222,0.0,0.0,14.936236448824022,14.936236448824022
3965,5.473611111111111,0.0,0.0,14.82620458673852,14.82620458673852
3966,5.475,0.0,0.0,14.731353364620155,14.731353364620155
3967,5.476388888888889,-8.719594631071212,-0.08433946396161181,14.644561876194423,14.644561876194423
3968,5.477777777777778,-18.096933852745682,-0.17504090098989056,14.10239692231644,15.40342306872368
3969,5.479166666666667,-19.846653898565762,-0.1919649045693119,13.857290331761714,16.55748284166649
3970,5.480555555555555,-22.575739430783436,-0.21836172926485994,14.245257671458138,17.206520979355407
3971,5.481944444444444,-17.11415594305054,-0.16553507352841154,14.463282990144272,17.83174546078068
3972,5.483333333333333,-26.910370124499593,-0.2602880394486922,15.10284308356897,17.65639807066178
3973,5.4847222222222225,-31.21599522018655,-0.30193379569702944,14.61970069066632,18.63492119377462
3974,5.486111111111111,-30.460143459778656,-0.29462289020148225,14.816704254355933,19.474354946380906
3975,5.4875,-28.40842395212517,-0.27477782505837717,15.299801319466688,19.84467350002343
3976,5.488888888888889,-6.301892724755215,-0.06095446827946644,15.69287242707728,19.931613320860766
3977,5.490277777777778,-0.1424686726728199,-0.0013780149184609305,17.014364643526907,17.954652300655393
3978,5.491666666666666,0.0,0.0,16.64713966833847,16.66839701756555
3979,5.493055555555555,0.0,0.0,16.043640144292382,16.043640144292382
3980,5.4944444444444445,0.0,0.0,15.653341178089335,15.653341178089335
3981,5.495833333333334,0.0,0.0,15.390553823025941,15.390553823025941
3982,5.497222222222222,0.0,0.0,15.20648839837903,15.20648839837903
3983,5.498611111111111,0.0,0.0,15.06461274303607,15.06461274303607
3984,5.5,0.0,0.0,14.950691984723239,14.950691984723239
3985,5.501388888888889,0.0,0.0,14.854556996632645,14.854556996632645
3986,5.502777777777778,0.0,0.0,14.769180163731413,14.769180163731413
3987,5.504166666666666,0.0,0.0,14.691832050156242,14.691832050156242
3988,5.5055555555555555,0.0,0.0,14.62264801186252,14.62264801186252
3989,5.506944444444445,0.2955112148152671,0.0028583046009218543,14.558410167531637,14.558410167531637
3990,5.508333333333333,0.0,0.0,14.517916136211607,14.473823740487013
3991,5.509722222222222,0.0,0.0,14.437645987058309,14.437645987058309
3992,5.511111111111111,0.0,0.0,14.391795000652996,14.391795000652996
3993,5.5125,-1.214822693928716,-0.011750258945439311,14.347728596635918,14.347728596635918
3994,5.513888888888889,-3.769021532146817,-0.03645550844167899,14.243649003666212,14.424909274919896
3995,5.5152777777777775,-2.4868034780914376,-0.024053374175530617,14.12268846945982,14.685053552605028
3996,5.516666666666667,-14.199093341116257,-0.13733940301116007,14.288817397615148,14.659866337716615
3997,5.518055555555556,-20.971900480933726,-0.20284874694925187,13.674520022360975,15.79312673215474
3998,5.519444444444445,-23.950092913872734,-0.23165503485552197,13.75898795792469,16.88814613786101
3999,5.520833333333333,-27.763475948887734,-0.2685396257867816,14.121601951331309,17.695127832775082
4000,5.522222222222222,-5.209064163714003,-0.05038418618037391,14.368856313259736,18.511366332697868
4001,5.523611111111111,-0.6304452042228379,-0.00609792230384807,16.020325578576387,16.797555365286357
4002,5.525,-0.12796587365822149,-0.0012377379507134108,15.734813426080201,15.828880378647948
4003,5.526388888888889,0.0,0.0,15.321033805684921,15.340127233134396
4004,5.527777777777778,0.0,0.0,15.036219409291355,15.036219409291355
4005,5.529166666666667,0.0,0.0,14.841889704305304,14.841889704305304
4006,5.530555555555556,0.0,0.0,14.712011512681698,14.712011512681698
4007,5.531944444444444,0.0,0.0,14.613445402163855,14.613445402163855
4008,5.533333333333333,0.0,0.0,14.536628506284295,14.536628506284295
4009,5.534722222222222,0.0,0.0,14.473030383947513,14.473030383947513
4010,5.536111111111111,0.0,0.0,14.419172884662187,14.419172884662187
4011,5.5375,0.0,0.0,14.372743538894737,14.372743538894737
4012,5.538888888888889,0.0,0.0,14.331446559069398,14.331446559069398
