Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7547,10.348611111111111,0.0,0.0,23.54073783672993,23.54073783672993
7548,10.35,0.0,0.0,23.5325405921188,23.5325405921188
7549,10.35138888888889,0.0,0.0,23.524399714410535,23.524399714410535
7550,10.352777777777778,0.0,0.0,23.516967298888662,23.516967298888662
7551,10.354166666666666,0.0,0.0,23.509794571186948,23.509794571186948
7552,10.355555555555556,0.0,0.0,23.50310537808223,23.50310537808223
7553,10.356944444444444,0.0,0.0,23.496627908743374,23.496627908743374
7554,10.358333333333333,0.0,0.0,23.491117511267817,23.491117511267817
7555,10.359722222222222,0.0,0.0,23.487694387602794,23.487694387602794
7556,10.36111111111111,0.0,0.0,23.48506498950004,23.48506498950004
7557,10.3625,0.0,0.0,23.482560830067058,23.482560830067058
7558,10.363888888888889,0.0,0.0,23.47922498288533,23.47922498288533
7559,10.365277777777777,0.0,0.0,23.475311547219285,23.475311547219285
7560,10.366666666666667,0.0,0.0,23.471091161505456,23.471091161505456
7561,10.368055555555555,0.0,0.0,23.4663673800732,23.4663673800732
7562,10.369444444444444,0.0,0.0,23.461258309864142,23.461258309864142
7563,10.370833333333334,0.0,0.0,23.455639119025914,23.455639119025914
7564,10.372222222222222,0.0,0.0,23.449904755786275,23.449904755786275
7565,10.373611111111112,0.0,0.0,23.443703724762052,23.443703724762052
7566,10.375,0.0,0.0,23.437323666800864,23.437323666800864
7567,10.376388888888888,0.0,0.0,23.431008671845653,23.431008671845653
7568,10.377777777777778,0.0,0.0,23.425161690009986,23.425161690009986
7569,10.379166666666666,0.0,0.0,23.420649191197477,23.420649191197477
7570,10.380555555555556,0.0,0.0,23.416679628554057,23.416679628554057
7571,10.381944444444445,0.0,0.0,23.412915066892943,23.412915066892943
7572,10.383333333333333,0.0,0.0,23.40941928601222,23.40941928601222
7573,10.384722222222223,0.0,0.0,23.406259885597784,23.406259885597784
7574,10.386111111111111,-0.006623756329139659,-2.6984875897134405e-05,23.403531100822804,23.403531100822804
7575,10.3875,-0.13054319765346079,-0.0005318269291393573,23.400371123535265,23.40136414390731
7576,10.38888888888889,0.0,0.0,23.3873828657216,23.40695364222064
7577,10.390277777777778,0.0,0.0,23.400685363460635,23.400685363460635
7578,10.391666666666667,0.0,0.0,23.396500640405698,23.396500640405698
7579,10.393055555555556,0.0,0.0,23.3933109308092,23.3933109308092
7580,10.394444444444444,0.0,0.0,23.39055036656019,23.39055036656019
7581,10.395833333333334,0.0,0.0,23.387934089854994,23.387934089854994
7582,10.397222222222222,0.0,0.0,23.385051058867305,23.385051058867305
7583,10.39861111111111,0.0,0.0,23.382054392056105,23.382054392056105
7584,10.4,0.0,0.0,23.37882684820464,23.37882684820464
7585,10.401388888888889,0.0,0.0,23.375342014846126,23.375342014846126
7586,10.402777777777779,0.0,0.0,23.371645275881697,23.371645275881697
7587,10.404166666666667,0.0,0.0,23.368273366403564,23.368273366403564
7588,10.405555555555555,0.0,0.0,23.365132786663224,23.365132786663224
7589,10.406944444444445,0.0,0.0,23.36192275005748,23.36192275005748
7590,10.408333333333333,2.4469424019477137,0.009968729790603807,23.358753367451115,23.358753367451115
7591,10.409722222222221,1.062000457619523,0.004326540580227696,23.5666552954516,23.19981455832134
7592,10.411111111111111,-2.1022146649606994,-0.008564324987853032,23.35672717753367,23.197514181594038
7593,10.4125,-6.919617445174564,-0.028190200353873075,23.075904205788778,23.391064046366303
7594,10.41388888888889,-10.641892512304004,-0.043354576238233564,22.76347114665124,23.80084642864674
7595,10.415277777777778,-12.771430172122406,-0.05203021383916228,22.674463340113956,24.269874695349454
7596,10.416666666666666,-12.97069484169069,-0.0528420088557344,22.771952931657097,24.686620336504802
7597,10.418055555555556,-17.520387470268496,-0.07137724548757861,23.023814886536496,24.968355654243197
7598,10.419444444444444,-19.69767137362611,-0.0802473990689325,22.829950302210555,25.456571937965112
7599,10.420833333333333,-20.83198964499128,-0.08486855906631677,22.954747178536923,25.907782885752173
7600,10.422222222222222,-20.028307210388995,-0.08159439412413111,23.15372551105883,26.27681595698665
7601,10.42361111111111,-10.22845972142687,-0.04167027023432075,23.478875577585516,26.481479551705306
7602,10.425,-6.365153842456166,-0.02593134136731712,24.490152111322327,26.023582445002734
7603,10.426388888888889,-5.672419326366977,-0.023109173096408482,24.614544053083062,25.568795254768695
7604,10.427777777777777,-4.156131106688089,-0.016931885255622794,24.43507850399998,25.28547632510932
7605,10.429166666666667,-2.966614865913425,-0.012085851292429072,24.40078615833426,25.023865065943156
7606,10.430555555555555,0.0,0.0,24.342597362409627,24.78734636153892
7607,10.431944444444444,0.0,0.0,24.447255814852923,24.447255814852923
7608,10.433333333333334,0.0,0.0,24.244389923259,24.244389923259
7609,10.434722222222222,0.0,0.0,24.111132229147174,24.111132229147174
7610,10.436111111111112,0.0,0.0,24.013385862673488,24.013385862673488
7611,10.4375,0.0,0.0,23.93802005255786,23.93802005255786
7612,10.438888888888888,0.0,0.0,23.877916661969497,23.877916661969497
7613,10.440277777777778,0.0,0.0,23.830602594342658,23.830602594342658
7614,10.441666666666666,0.6136231437142373,0.00249987221116404,23.790606996402794,23.790606996402794
7615,10.443055555555556,0.13504513817200917,0.0005501676258909675,23.808804153304802,23.71681099229654
7616,10.444444444444445,-3.893388772298882,-0.015861485178369793,23.71547292271438,23.695227224248637
7617,10.445833333333333,-9.952193884532338,-0.04054477603544445,23.34466923114605,23.92835833066386
7618,10.447222222222223,-13.001605704560006,-0.05296793827658769,22.942661587931802,24.4346746969282
7619,10.448611111111111,-15.27603803407834,-0.06223387003776623,22.96258442085395,24.911759283630193
7620,10.45,-15.393885698767615,-0.06271397595476941,23.05287526947722,25.343028502504136
7621,10.45138888888889,-19.8196588860211,-0.08074437053337138,23.318774443259702,25.62659516373924
7622,10.452777777777778,-21.532451876797793,-0.08772220969243871,23.137444897887598,26.108768730287995
7623,10.454166666666667,-21.840732535949837,-0.08897813079148452,23.297488671242487,26.52559102151398
7624,10.455555555555556,-21.026286497312707,-0.08566011542596604,23.54601603366898,26.82033520708936
7625,10.456944444444444,-11.087892105132742,-0.045171557881973946,23.828188551732,26.980407595239782
7626,10.458333333333334,-7.20554292671576,-0.029355047496766047,24.822000915964445,26.484275642917588
7627,10.459722222222222,-6.032310086916897,-0.02457535135348611,24.923094003446508,26.003334664835247
7628,10.46111111111111,-5.097256485120015,-0.02076598637267397,24.766447675188555,25.670799603178967
7629,10.4625,-3.65106968659119,-0.014874288468466295,24.650789237587578,25.414959789724417
7630,10.463888888888889,0.0,0.0,24.613929539965103,25.16129064420563
7631,10.465277777777779,0.0,0.0,24.764310244361926,24.764310244361926
7632,10.466666666666667,0.0,0.0,24.5268702530059,24.5268702530059
7633,10.468055555555555,0.0,0.0,24.369887932927433,24.369887932927433
7634,10.469444444444445,0.0,0.0,24.254323141792703,24.254323141792703
7635,10.470833333333333,0.0,0.0,24.16323882576045,24.16323882576045
7636,10.472222222222221,0.0,0.0,24.089595777219035,24.089595777219035
7637,10.473611111111111,0.0,0.0,24.03085507240369,24.03085507240369
7638,10.475,0.0,0.0,23.980592564225923,23.980592564225923
7639,10.47638888888889,0.0,0.0,23.93631187136473,23.93631187136473
7640,10.477777777777778,-4.021448061328915,-0.016383192779047723,23.897253662153044,23.897253662153044
7641,10.479166666666666,-10.694330583243028,-0.04356820650575255,23.516285468410615,24.119172961787946
7642,10.480555555555556,-13.234541135468087,-0.053916906412303595,23.0533033259017,24.656576092415886
7643,10.481944444444444,-14.214029102639612,-0.05790729493559234,23.13369436910907,25.1177904483022
7644,10.483333333333333,-11.418803931742676,-0.04651967730700162,23.326413443309747,25.45735241001891
7645,10.484722222222222,-16.196188184134655,-0.06598251904780982,23.78979535906089,25.501679728767407
7646,10.48611111111111,-19.841462083937845,-0.0808331957498661,23.43943852245844,25.867538835501826
7647,10.4875,-19.917911271570002,-0.0811446461925122,23.354682009170517,26.329274533628894
7648,10.488888888888889,-20.376330407515876,-0.08301222447855972,23.63267008321083,26.61872371779655
7649,10.490277777777777,-10.040510635587532,-0.040904574380739564,23.792361704143804,26.847140623644748
7650,10.491666666666667,-5.84104912291299,-0.02379616306195636,24.85248930444416,26.357742685067812
7651,10.493055555555555,-4.950981866184848,-0.020170070363278923,24.984666765697582,25.86034523044522
7652,10.494444444444444,-4.068918315021083,-0.016576584389643857,24.792985840183523,25.53522719243772
7653,10.495833333333334,-3.623470701886441,-0.014761851485561568,24.672465469333122,25.2824696087101
7654,10.497222222222222,0.0,0.0,24.547429049403327,25.090652568760333
7655,10.498611111111112,0.0,0.0,24.727825943229682,24.727825943229682
7656,10.5,0.0,0.0,24.51084588523787,24.51084588523787
7657,10.501388888888888,0.0,0.0,24.36757003787105,24.36757003787105
7658,10.502777777777778,0.0,0.0,24.261731846162768,24.261731846162768
7659,10.504166666666666,0.0,0.0,24.178253283464358,24.178253283464358
7660,10.505555555555556,0.0,0.0,24.109719666682953,24.109719666682953
7661,10.506944444444445,0.0,0.0,24.05523793452717,24.05523793452717
7662,10.508333333333333,-0.1490345174056423,-0.000607159707685524,24.008714943535534,24.008714943535534
7663,10.509722222222223,-0.8194138558839852,-0.003338254022441335,23.95497688258585,23.977319840956845
7664,10.511111111111111,-9.287610332841991,-0.037837293487098626,23.86612513864502,23.988970033836654
7665,10.5125,-12.627363471963617,-0.051443292788399604,23.130486271166372,24.52286633616767
7666,10.51388888888889,-18.109625793714873,-0.0737777750725945,23.132225606909383,25.025294818665127
7667,10.515277777777778,-18.522230615050866,-0.07545870796702017,22.952555496539077,25.66751456955673
7668,10.516666666666667,-19.577615790160454,-0.07975829819329694,23.30557110899139,26.082387076017632
7669,10.518055555555556,-24.51617811322816,-0.0998777719142687,23.493010783900253,26.428047996872202
7670,10.519444444444444,-25.13908719801434,-0.10241547461842841,23.311261963445823,26.986678615474386
7671,10.520833333333334,-24.7209625797374,-0.10071205432742181,23.612304108925088,27.38110605177464
7672,10.522222222222222,-24.971009381162418,-0.1017307333925386,23.920367628385563,27.626485160249825
7673,10.52361111111111,-14.159935092618307,-0.05768691844909908,24.087044451361418,27.83064850227035
7674,10.525,-9.396902312272797,-0.038282543939401344,25.1838802406776,27.30670954101507
7675,10.526388888888889,-8.079602772315146,-0.03291592674535874,25.347975418993002,26.756740320133027
7676,10.527777777777779,-6.544547243037032,-0.026662181756197847,25.165838995808656,26.377116970458395
7677,10.529166666666667,-5.382629986967115,-0.021928584775908845,25.074640593335893,26.05578609676439
7678,10.530555555555555,0.0,0.0,24.973779993876246,25.780733173708658
7679,10.531944444444445,0.0,0.0,25.25740811061047,25.25740811061047
7680,10.533333333333333,0.0,0.0,24.946740736087975,24.946740736087975
7681,10.534722222222221,0.0,0.0,24.7429035770682,24.7429035770682
7682,10.536111111111111,0.0,0.0,24.5938002363377,24.5938002363377
7683,10.5375,0.0,0.0,24.477513958517598,24.477513958517598
7684,10.53888888888889,0.0,0.0,24.383313714025455,24.383313714025455
7685,10.540277777777778,0.0,0.0,24.309399701854442,24.309399701854442
7686,10.541666666666666,0.0,0.0,24.246738255948284,24.246738255948284
7687,10.543055555555556,-0.03394675118684075,-0.00013829748897281383,24.191927761098192,24.191927761098192
7688,10.544444444444444,-8.530570182390738,-0.03475314704602197,24.140440815748963,24.14553004515569
7689,10.545833333333333,-11.57115032731289,-0.04714032945263572,23.365247902180187,24.6441340138266
7690,10.547222222222222,-16.317899706682596,-0.06647836614241966,23.366649290284705,25.10137312854824
7691,10.54861111111111,-18.808432086439108,-0.07662467947974219,23.219108463538607,25.665455525918308
7692,10.55,-18.102174067844594,-0.07374741708721023,23.34208860850861,26.161811330776928
7693,10.551388888888889,-22.103198880491995,-0.09004740649890847,23.719391441097937,26.43323336619704
7694,10.552777777777777,-21.538247663585793,-0.08774582145884871,23.57391929090869,26.88758689657132
7695,10.554166666666667,-22.16612456561882,-0.09030376281993123,23.914450399191722,27.14342164228875
7696,10.555555555555555,-21.33622309554703,-0.0869227827439861,24.04775764306814,27.370858942265194
7697,10.556944444444444,-11.44805885552971,-0.04663886050888063,24.287165966047272,27.485850087796955
7698,10.558333333333334,-6.745191861840553,-0.027479598621915204,25.2434922315128,26.959762441195846
7699,10.559722222222222,-6.017406635176333,-0.024514635382717562,25.392200320649614,26.403426066181282
7700,10.561111111111112,-4.946566028632088,-0.020152080446014162,25.149276579303688,26.051394211457
7701,10.5625,-3.8566821226415664,-0.01571194399110651,25.02917334171391,25.770752680386746
7702,10.563888888888888,0.0,0.0,24.94039261183964,25.518578723462372
7703,10.565277777777778,0.0,0.0,25.10378939714077,25.10378939714077
7704,10.566666666666666,0.0,0.0,24.85233303903347,24.85233303903347
7705,10.568055555555556,0.0,0.0,24.683582054070804,24.683582054070804
7706,10.569444444444445,0.0,0.0,24.556809670024187,24.556809670024187
7707,10.570833333333333,0.0,0.0,24.455409345869164,24.455409345869164
7708,10.572222222222223,0.0,0.0,24.37174767341945,24.37174767341945
7709,10.573611111111111,0.0,0.0,24.30352892705985,24.30352892705985
7710,10.575,0.0,0.0,24.244302937995684,24.244302937995684
7711,10.57638888888889,0.0,0.0,24.191610018714087,24.191610018714087
7712,10.577777777777778,-0.9563048200195383,-0.00389594145764878,24.14462237830456,24.14462237830456
7713,10.579166666666667,-3.7871326811856,-0.015428602794186596,24.020644005613946,24.164011321827825
7714,10.580555555555556,-5.946477244485129,-0.024225672336652414,23.771803510216486,24.339562907932752
7715,10.581944444444444,-7.0239416073585135,-0.028615212149252944,23.671934133358956,24.56341817236163
7716,10.583333333333334,-5.8181419656080475,-0.023702840366145433,23.700764805367065,24.75378015822226
7717,10.584722222222222,-4.8317542522603345,-0.019684342597130505,23.917045990393106,24.789290259687423
7718,10.58611111111111,-5.355582981956462,-0.021818396532662217,24.03385313171584,24.758220117273243
7719,10.5875,-3.998816893871022,-0.016290994453065852,23.979284181564868,24.782182528211433
7720,10.588888888888889,-4.156683086382183,-0.016934133995280886,24.111522858838796,24.711017532611642
7721,10.590277777777779,-2.4289866438649224,-0.009895578865444996,24.05780352320647,24.680965182513035
7722,10.591666666666667,0.0,0.0,24.187389140484033,24.551537986082405
7723,10.593055555555555,0.0,0.0,24.32423602848626,24.32423602848626
7724,10.594444444444445,0.0,0.0,24.192505866819545,24.192505866819545
7725,10.595833333333333,0.0,0.0,24.105472509253207,24.105472509253207
7726,10.597222222222221,0.0,0.0,24.0419006372433,24.0419006372433
7727,10.598611111111111,0.0,0.0,23.990865830587047,23.990865830587047
7728,10.6,0.0,0.0,23.949812556332702,23.949812556332702
7729,10.60138888888889,0.0,0.0,23.91632301200617,23.91632301200617
7730,10.602777777777778,0.0,0.0,23.88659300002378,23.88659300002378
7731,10.604166666666666,0.0,0.0,23.859144846388794,23.859144846388794
7732,10.605555555555556,0.0,0.0,23.833827260588752,23.833827260588752
7733,10.606944444444444,0.0,0.0,23.809882885469303,23.809882885469303
7734,10.608333333333333,0.0,0.0,23.7873697400676,23.7873697400676
7735,10.609722222222222,0.0,0.0,23.766249252793454,23.766249252793454
7736,10.61111111111111,0.0,0.0,23.746669775754686,23.746669775754686
7737,10.6125,0.0,0.0,23.729422181816556,23.729422181816556
7738,10.613888888888889,0.0,0.0,23.713363011286447,23.713363011286447
7739,10.615277777777777,0.0,0.0,23.69781237331299,23.69781237331299
7740,10.616666666666667,0.0,0.0,23.682809539188767,23.682809539188767
7741,10.618055555555555,0.0,0.0,23.669077470640673,23.669077470640673
7742,10.619444444444444,0.0,0.0,23.657483430972988,23.657483430972988
7743,10.620833333333334,0.0,0.0,23.647082133124606,23.647082133124606
7744,10.622222222222222,0.0,0.0,23.63730219429748,23.63730219429748
7745,10.623611111111112,0.0,0.0,23.62797741145364,23.62797741145364
7746,10.625,0.0,0.0,23.61947549120937,23.61947549120937
7747,10.626388888888888,0.0,0.0,23.612260737316674,23.612260737316674
7748,10.627777777777778,0.0,0.0,23.605896190880433,23.605896190880433
7749,10.629166666666666,0.0,0.0,23.599793978668277,23.599793978668277
7750,10.630555555555556,0.0,0.0,23.59288807627927,23.59288807627927
7751,10.631944444444445,0.0,0.0,23.585315024116497,23.585315024116497
7752,10.633333333333333,0.0,0.0,23.577074707337896,23.577074707337896
7753,10.634722222222223,0.0,0.0,23.568057949773696,23.568057949773696
7754,10.636111111111111,0.0,0.0,23.558797944392033,23.558797944392033
7755,10.6375,0.0,0.0,23.549251279673495,23.549251279673495
7756,10.63888888888889,0.0,0.0,23.54002342903997,23.54002342903997
7757,10.640277777777778,0.0,0.0,23.53033222519805,23.53033222519805
7758,10.641666666666667,-0.5892383234463822,-0.002400529585015915,23.5204069358945,23.5204069358945
7759,10.643055555555556,-1.4072722300951301,-0.005733161758312014,23.459867783182318,23.548205220445418
7760,10.644444444444444,-13.410346668037334,-0.0546331299934067,23.40105408404603,23.612029537256586
7761,10.645833333333334,-18.00171376351931,-0.07333814646943704,22.40065372847316,24.411106223374297
7762,10.647222222222222,-17.881658180053652,-0.07284904559380147,22.454590487596207,25.153371603719307
7763,10.64861111111111,-18.501807366369352,-0.07537550459967068,22.912206700574405,25.592989322454205
7764,10.65,-18.865837974624988,-0.07685854840418403,23.158485381725608,25.932239535938045
7765,10.651388888888889,-22.238433905545264,-0.09059834771514164,23.3756450884082,26.20397398723423
7766,10.652777777777779,-21.40218466899138,-0.08719150713312841,23.293804880939263,26.62774665253113
7767,10.654166666666667,-21.084796344886772,-0.08589848182972405,23.645172431841043,26.853745381462332
7768,10.655555555555555,-21.048089695229457,-0.08574894064246076,23.845898904063315,27.006889627524153
7769,10.656944444444445,-12.266092762178458,-0.04997149268217673,23.982811839415167,27.138299574980927
7770,10.658333333333333,-8.197726426851471,-0.03339715703219097,24.857440240653585,26.696348466284086
7771,10.659722222222221,-7.043812876345932,-0.028696166776944344,24.999310033395233,26.228296871346426
7772,10.661111111111111,-5.609217651393101,-0.022851692405556654,24.847674178350058,25.903668592321385
7773,10.6625,-4.688239531795642,-0.019099670286025924,24.782612788867308,25.623535540593398
7774,10.66388888888889,0.0,0.0,24.687832842884028,25.390684387047138
7775,10.665277777777778,0.0,0.0,24.93913202068071,24.93913202068071
7776,10.666666666666666,0.0,0.0,24.669593788495572,24.669593788495572
7777,10.668055555555556,0.0,0.0,24.49204935953526,24.49204935953526
7778,10.669444444444444,0.0,0.0,24.361302127443523,24.361302127443523
7779,10.670833333333333,0.0,0.0,24.25860839012162,24.25860839012162
7780,10.672222222222222,0.0,0.0,24.17465259572021,24.17465259572021
7781,10.67361111111111,0.0,0.0,24.107741905871457,24.107741905871457
7782,10.675,-0.203956496968092,-0.0008309093036659303,24.050589800496144,24.050589800496144
7783,10.676388888888889,-2.1612764922288616,-0.008804940131269149,23.982740001659753,24.013316753948946
7784,10.677777777777777,-13.988821387448866,-0.05698980915508978,23.776554484517717,24.10056875674597
7785,10.679166666666667,-18.197942544770072,-0.07413757341788964,22.791910323745682,24.889086597805345
7786,10.680555555555555,-21.41653614103785,-0.08724997436423886,22.861899471587247,25.590098816232157
7787,10.681944444444444,-22.74018344747759,-0.09264245206434955,22.999630072180256,26.210354565940975
7788,10.683333333333334,-20.162438276054072,-0.08214083786104807,23.27830865348602,26.687471718260237
7789,10.684722222222222,-22.861618980178488,-0.09313717478913036,23.826705285203534,26.849417921857217
7790,10.686111111111112,-23.398143242838795,-0.09532294973679824,23.745428831140373,27.172797269402064
7791,10.6875,-23.077167050722572,-0.09401530762561627,23.920731751619634,27.428534840016905
7792,10.688888888888888,-22.990230248902613,-0.09366113112946638,24.133681866422585,27.59336484262455
7793,10.690277777777778,-14.336568594728698,-0.05840651513968933,24.27456390586779,27.721213489686672
7794,10.691666666666666,-10.43269220824201,-0.04250230390781574,25.131564171353713,27.280874014945695
7795,10.693055555555556,-9.407665916307648,-0.03832639436273419,25.261336742044694,26.82538520386313
7796,10.694444444444445,-7.91897668133351,-0.03226154350485323,25.1065046871293,26.516883246373897
7797,10.695833333333333,-6.847308105248122,-0.02789561545866269,25.054178489646336,26.241375720274004
7798,10.697222222222223,0.0,0.0,24.9753614146594,26.001896224260083
7799,10.698611111111111,0.0,0.0,25.40994119552063,25.40994119552063
7800,10.7,0.0,0.0,25.06244802866553,25.06244802866553
7801,10.70138888888889,0.0,0.0,24.836131029819832,24.836131029819832
7802,10.702777777777778,0.0,0.0,24.670834881148664,24.670834881148664
7803,10.704166666666667,0.0,0.0,24.541431031853946,24.541431031853946
7804,10.705555555555556,0.0,0.0,24.43619144730753,24.43619144730753
7805,10.706944444444444,0.0,0.0,24.353758426344477,24.353758426344477
7806,10.708333333333334,-2.1218099441010705,-0.008644155245715386,24.283821526044818,24.283821526044818
7807,10.709722222222222,-3.845090549065572,-0.015664720458286523,24.03933793723137,24.357435463076193
7808,10.71111111111111,-14.76545681704049,-0.060153785854028786,23.91209835833138,24.488546684303035
7809,10.7125,-17.27724041501966,-0.07038667566818796,23.031296461052673,25.244904373734517
7810,10.713888888888889,-19.598591018536062,-0.07984375030030452,23.232360608127916,25.822530121058684
7811,10.715277777777779,-21.120675025002946,-0.0860446499075002,23.378886603696866,26.317068381180288
7812,10.716666666666667,-18.362156503763323,-0.07480657346617275,23.56473540166705,26.73110498547646
7813,10.718055555555555,-21.771735074187966,-0.08869703833422271,24.081669482222274,26.834487456924112
7814,10.719444444444445,-19.57595985107817,-0.07975155197432265,23.895817332314206,27.159792543525793
7815,10.720833333333333,-19.339436552158475,-0.07878796703082915,24.298423768383813,27.233212726262753
7816,10.722222222222221,-18.305026605424498,-0.07457382891155999,24.39552050582618,27.294850361253374
7817,10.723611111111111,-7.971966731966627,-0.032477422512030306,24.548974186536554,27.293227360529514
7818,10.725,-4.319241106293152,-0.017596387824589724,25.463888126557375,26.659029520161393
7819,10.72638888888889,-3.8812452190287923,-0.015812012905891713,25.447246490294887,26.09477852456537
7820,10.727777777777778,-1.769094919574384,-0.007207210604192981,25.159976404837238,25.741844967006298
7821,10.729166666666666,-1.173784819492957,-0.004781944882938026,25.118842758772214,25.384061949805684
7822,10.730555555555556,0.0,0.0,24.937220864313712,25.11319234940971
7823,10.731944444444444,0.0,0.0,24.850856085459156,24.850856085459156
7824,10.733333333333333,0.0,0.0,24.67849132305788,24.67849132305788
7825,10.734722222222222,0.0,0.0,24.55351510701454,24.55351510701454
7826,10.73611111111111,0.0,0.0,24.45413228094681,24.45413228094681
7827,10.7375,0.0,0.0,24.373224520249444,24.373224520249444
7828,10.738888888888889,0.0,0.0,24.305088302358726,24.305088302358726
7829,10.740277777777777,0.0,0.0,24.24703797948598,24.24703797948598
7830,10.741666666666667,0.0,0.0,24.19581869836282,24.19581869836282
7831,10.743055555555555,0.0,0.0,24.15006923498528,24.15006923498528
7832,10.744444444444444,0.0,0.0,24.108336874106712,24.108336874106712
7833,10.745833333333334,0.0,0.0,24.06998653807657,24.06998653807657
7834,10.747222222222222,0.0,0.0,24.033209891521345,24.033209891521345
7835,10.748611111111112,0.0,0.0,23.998850600321944,23.998850600321944
7836,10.75,0.0,0.0,23.966551796655303,23.966551796655303
7837,10.751388888888888,0.0,0.0,23.936300723081793,23.936300723081793
7838,10.752777777777778,0.0,0.0,23.90839577547986,23.90839577547986
7839,10.754166666666666,0.0,0.0,23.88164672382689,23.88164672382689
7840,10.755555555555556,0.0,0.0,23.856839742306118,23.856839742306118
7841,10.756944444444445,0.0,0.0,23.83346906985279,23.83346906985279
7842,10.758333333333333,0.0,0.0,23.81181142192613,23.81181142192613
7843,10.759722222222223,0.0,0.0,23.793182922355236,23.793182922355236
7844,10.761111111111111,0.0,0.0,23.776082072457914,23.776082072457914
7845,10.7625,0.0,0.0,23.759886120179296,23.759886120179296
7846,10.76388888888889,0.0,0.0,23.74474532980839,23.74474532980839
7847,10.765277777777778,0.0,0.0,23.730364619031448,23.730364619031448
7848,10.766666666666667,0.0,0.0,23.716781908406233,23.716781908406233
7849,10.768055555555556,0.0,0.0,23.70369404631289,23.70369404631289
7850,10.769444444444444,0.0,0.0,23.691039283551564,23.691039283551564
7851,10.770833333333334,0.0,0.0,23.67879745717599,23.67879745717599
7852,10.772222222222222,0.0,0.0,23.666999212144912,23.666999212144912
7853,10.77361111111111,0.0,0.0,23.655616461950274,23.655616461950274
7854,10.775,3.0543881314634853,0.012443435502997738,23.644622945662,23.644622945662
7855,10.776388888888889,0.8928079465171074,0.0036372581416908548,23.89739111919978,23.43948332670899
7856,10.777777777777779,0.0,0.0,23.59149674045032,23.45764874919585
7857,10.779166666666667,-3.4109585196598773,-0.013896086717195173,23.513285213888537,23.513285213888537
7858,10.780555555555555,-7.47656495651639,-0.03045917866889046,23.241387735277456,23.75275185103138
7859,10.781944444444445,-9.686139671978562,-0.039460883520242886,23.0203594626929,24.14123120763778
7860,10.783333333333333,-10.091568757291318,-0.04111258279911332,23.053124232231426,24.505251022950716
7861,10.784722222222221,-14.249631792908739,-0.05805233864353944,23.24541767855012,24.75832559120828
7862,10.786111111111111,-16.770523055840474,-0.06832233266205717,23.05772617996538,25.194002631174282
7863,10.7875,-17.77843797725789,-0.07242853127773778,23.11561344205676,25.629816896526147
7864,10.78888888888889,-16.863255644448433,-0.06870012092461707,23.309645311668096,25.97495336608354
7865,10.790277777777778,-7.603796276005281,-0.03097751316008125,23.623658668024124,26.15176440770213
7866,10.791666666666666,-4.630281663915669,-0.018863552621926,24.56597444022064,25.705920451478537
7867,10.793055555555556,-4.332488618951432,-0.017650357576383998,24.613553569974457,25.30771618588218
7868,10.794444444444444,-3.7465621736696195,-0.015263320429316649,24.426998810925753,25.076516885940325
7869,10.795833333333333,-3.244536641890243,-0.01321809171027967,24.339144858411117,24.900822006348612
7870,10.797222222222222,0.0,0.0,24.267862274665422,24.754276753571734
7871,10.79861111111111,0.0,0.0,24.448731305805918,24.448731305805918
7872,10.8,0.0,0.0,24.268105560843264,24.268105560843264
7873,10.801388888888889,0.0,0.0,24.149558469050337,24.149558469050337
7874,10.802777777777777,0.0,0.0,24.062035450263153,24.062035450263153
7875,10.804166666666667,0.0,0.0,23.992453240471008,23.992453240471008
7876,10.805555555555555,0.0,0.0,23.935042534628693,23.935042534628693
7877,10.806944444444444,0.0,0.0,23.888998722319098,23.888998722319098
7878,10.808333333333334,-0.6298088309623625,-0.002565811949885863,23.84951999904232,23.84951999904232
7879,10.809722222222222,-0.739100810393167,-0.003011062402188581,23.760316939507604,23.85473662654947
7880,10.811111111111112,-1.860447558947102,-0.007579377017607627,23.74277318584171,23.853577709022307
7881,10.8125,-2.898169383845648,-0.011807007574825348,23.63712347092206,23.91603806791997
7882,10.813888888888888,-4.351531918397709,-0.01772793909458826,23.575874232951687,24.010362021569858
7883,10.815277777777778,-5.658343844167553,-0.023051830235127063,23.499494766209153,24.151867774793352
7884,10.816666666666666,-3.828255168395675,-0.015596133898714639,23.46615087568388,24.31443852850263
7885,10.818055555555556,-3.8602699906531837,-0.015726560798884123,23.720667053856978,24.294591453049687
7886,10.819444444444445,-4.874256688705646,-0.01985749555080378,23.717596700036996,24.296320697694583
7887,10.820833333333333,-5.626329021910045,-0.02292140333495758,23.636618525923076,24.367357392201097
7888,10.822222222222223,-4.557420344295132,-0.01856671898705752,23.614396390643673,24.457884444997543
7889,10.823611111111111,-2.6434307550208187,-0.010769214222614721,23.760373441300978,24.443612833116216
7890,10.825,0.0,0.0,23.923025980922898,24.3193238610662
7891,10.82638888888889,0.0,0.0,24.089036362080922,24.089036362080922
7892,10.827777777777778,0.0,0.0,23.960293256830738,23.960293256830738
7893,10.829166666666667,0.0,0.0,23.878195835878763,23.878195835878763
7894,10.830555555555556,0.0,0.0,23.818156236310063,23.818156236310063
7895,10.831944444444444,0.0,0.0,23.77150566055215,23.77150566055215
7896,10.833333333333334,0.0,0.0,23.734290701592695,23.734290701592695
