Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6467,8.881944444444445,-16.81946462717025,-0.18359346379446562,13.913630816169677,16.21008984831973
6468,8.883333333333333,-25.20461862587715,-0.27512191022228843,14.367473081925034,16.87077302877802
6469,8.884722222222223,-24.88501143188013,-0.271633226539411,14.312559944003343,18.063851787424124
6470,8.886111111111111,-35.92423231436863,-0.39213223434577565,14.895253636611391,18.598977219717028
6471,8.8875,-38.7410740976006,-0.4228795709232505,14.695105652117663,20.041835220312205
6472,8.88888888888889,-15.214502761894282,-0.1660744455239289,15.25038827661794,21.016358292862595
6473,8.890277777777778,-2.0352629052553755,-0.02221598456258874,17.01967203877597,19.2840998787513
6474,8.891666666666667,0.0,0.0,17.2056124858728,17.508527806633207
6475,8.893055555555556,0.0,0.0,16.60769772750123,16.60769772750123
6476,8.894444444444444,0.0,0.0,16.160184967136033,16.160184967136033
6477,8.895833333333334,0.0,0.0,15.89047400261716,15.89047400261716
6478,8.897222222222222,0.0,0.0,15.704034886905335,15.704034886905335
6479,8.89861111111111,0.0,0.0,15.564728108450534,15.564728108450534
6480,8.9,0.0,0.0,15.453589430388746,15.453589430388746
6481,8.901388888888889,0.0,0.0,15.358540240625727,15.358540240625727
6482,8.902777777777779,0.0,0.0,15.277832342697213,15.277832342697213
6483,8.904166666666667,0.0,0.0,15.205427193931552,15.205427193931552
6484,8.905555555555555,0.0,0.0,15.142054275118328,15.142054275118328
6485,8.906944444444445,0.3303635778184454,0.0036060953726935138,15.08158607486524,15.08158607486524
6486,8.908333333333333,0.0,0.0,15.04223093229933,14.993061761631486
6487,8.909722222222221,0.0,0.0,14.97190527596843,14.97190527596843
6488,8.911111111111111,-4.567253327084638,-0.04985401598287022,14.947155215471845,14.947155215471845
6489,8.9125,-19.618511413708074,-0.21414655845320474,14.692154115656722,15.371914456689566
6490,8.91388888888889,-32.12881141048245,-0.35070318260433386,14.081470571986763,17.00136247508194
6491,8.915277777777778,-31.474702788884457,-0.343563236702429,14.105477708071774,18.887321463454242
6492,8.916666666666666,-45.2804114917541,-0.4942599406155113,15.007362170916462,19.6918526446114
6493,8.918055555555556,-51.6173047474072,-0.5634305241203964,14.827624508677886,21.56686705850807
6494,8.919444444444444,-55.822704393812145,-0.6093347133938336,15.407703452729564,23.090088064552855
6495,8.920833333333333,-57.441406208917,-0.6270037105749577,16.037476797912866,24.345765797580647
6496,8.922222222222222,-27.520742524958514,-0.30040364294299465,16.713799066836305,25.26300513833389
6497,8.92361111111111,-10.930942428002297,-0.11931709048889418,18.850528152660573,22.946536844209163
6498,8.925,-4.0068500195925605,-0.04373691376677814,19.027297554310945,20.654188077025218
6499,8.926388888888889,-2.3131679363219164,-0.025249466804169386,18.472155498189665,19.068509048283694
6500,8.927777777777777,-1.654638388567139,-0.018061264125708548,17.806740550332506,18.151017452149144
6501,8.929166666666667,0.0,0.0,17.33194587775294,17.578211515927293
6502,8.930555555555555,0.0,0.0,17.056048344894307,17.056048344894307
6503,8.931944444444444,0.0,0.0,16.733255344128416,16.733255344128416
6504,8.933333333333334,0.0,0.0,16.49012281701004,16.49012281701004
6505,8.934722222222222,0.0,0.0,16.291140569053397,16.291140569053397
6506,8.936111111111112,0.0,0.0,16.12692753376946,16.12692753376946
6507,8.9375,0.0,0.0,15.98122561014002,15.98122561014002
6508,8.938888888888888,0.0,0.0,15.851290438322636,15.851290438322636
6509,8.940277777777778,0.0,0.0,15.734588960399165,15.734588960399165
6510,8.941666666666666,0.0,0.0,15.629972063390804,15.629972063390804
6511,8.943055555555556,-5.282007393284164,-0.0576559393902758,15.549591549148023,15.549591549148023
6512,8.944444444444445,-21.81168492745934,-0.23808622187396708,15.217780087225464,16.00391978429559
6513,8.945833333333333,-33.86550014358063,-0.3696600701813174,14.52749025485563,17.77379986874667
6514,8.947222222222223,-43.374917504862694,-0.4734604532924848,14.620209871043599,19.660531105325244
6515,8.948611111111111,-42.59008619194962,-0.4648935992084787,15.008628530498305,21.464269723100482
6516,8.95,-56.2253263033913,-0.6137295471544617,15.958975402039261,22.297807396046014
6517,8.95138888888889,-62.42068402495107,-0.6813551945076801,15.835487120136612,24.20369975157227
6518,8.952777777777778,-65.60304559795013,-0.7160923753386017,16.468138133800103,25.758427596983587
6519,8.954166666666667,-63.689297607196075,-0.6952027911431178,17.19063688609785,26.954568390401153
6520,8.955555555555556,-35.55516961088335,-0.3881037172917454,18.046971383270154,27.526073057983897
6521,8.956944444444444,-16.298676180550686,-0.17790877899988713,19.972189747353617,25.263990418196236
6522,8.958333333333334,-7.324412539360516,-0.07994988533633564,20.29427238840984,22.720061563092447
6523,8.959722222222222,-3.385169524288317,-0.036950938229721605,19.751437579057743,20.841555601654715
6524,8.96111111111111,-2.6284579791190654,-0.028691026469720562,19.07428416423447,19.57811082448085
6525,8.9625,0.0,0.0,18.444439103376542,18.835641728744594
6526,8.963888888888889,0.0,0.0,18.113462337052525,18.113462337052525
6527,8.965277777777779,0.0,0.0,17.67733149767942,17.67733149767942
6528,8.966666666666667,0.0,0.0,17.353183307358087,17.353183307358087
6529,8.968055555555555,0.0,0.0,17.085524462839164,17.085524462839164
6530,8.969444444444445,0.0,0.0,16.861041937534182,16.861041937534182
6531,8.970833333333333,0.0,0.0,16.661730837674288,16.661730837674288
6532,8.972222222222221,0.0,0.0,16.483900461353667,16.483900461353667
6533,8.973611111111111,0.0,0.0,16.321957229433657,16.321957229433657
6534,8.975,0.0,0.0,16.178373020543006,16.178373020543006
6535,8.97638888888889,-0.9045633435018738,-0.00987379331841149,16.0667830096913,16.0667830096913
6536,8.977777777777778,-7.825216594071486,-0.0854164297909179,15.932862310252567,16.067491647149264
6537,8.979166666666666,-13.814103799189352,-0.15078834088526832,15.54183129763534,16.70648574522152
