Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
5041,6.936827956989247,-8.441193702095305,-0.035137383311323676,27.151269062366964,28.493008750726418
5042,6.938172043010753,-6.857887079111478,-0.02854669795632102,27.00299046849833,28.267607345801263
5043,6.939516129032258,-7.304657647072791,-0.03040642884897637,26.97965432218995,28.00706822227962
5044,6.940860215053764,-5.865337855384046,-0.024415104278899473,26.76052170498482,27.854868508223703
5045,6.942204301075269,-6.247108653789293,-0.026004266588645485,26.76119666631255,27.639911869964525
5046,6.943548387096774,-6.2309272765580355,-0.02593690985281573,26.57227890366645,27.50818907428203
5047,6.94489247311828,-11.361795162021643,-0.047294703308798675,26.467720756202482,27.40120671485624
5048,6.946236559139785,-10.657493861515414,-0.04436297284081898,25.943632920839633,27.645799513081773
5049,6.94758064516129,-13.722630673998912,-0.05712193690240041,26.112096942647234,27.708748682042735
5050,6.948924731182796,-17.975590279509078,-0.07482534202972176,25.87367405353207,27.92952906216981
5051,6.950268817204301,-19.724550323640006,-0.0821055776972866,25.628211158611673,28.321223029824516
5052,6.951612903225806,-22.264752288316295,-0.09267944358296729,25.698147838889142,28.653180043670144
5053,6.952956989247312,-25.429445709866673,-0.10585282281584023,25.681876204464544,29.017468598912835
5054,6.954301075268817,-26.864925852720884,-0.11182816443165244,25.632469795842376,29.442180526348842
5055,6.955645161290323,-29.374959147982963,-0.1222764499623963,25.775599981265923,29.800367074622592
5056,6.956989247311828,-30.104492426544713,-0.1253132112726868,25.792449826724635,30.193257392531642
5057,6.958333333333333,-29.788544179588648,-0.12399804246462115,25.982745680555965,30.492848226336516
5058,6.959677419354839,-26.60218416818624,-0.11073447370411174,26.218178802330865,30.680947582348438
5059,6.961021505376344,-23.84833317193116,-0.09927127057756027,26.632878522928632,30.61828298815949
5060,6.96236559139785,-21.50422755844722,-0.08951367699896895,26.866820208975504,30.439656668975395
5061,6.963709677419355,-24.201855125339463,-0.10074284400950179,26.990559377595044,30.212213809837827
5062,6.96505376344086,-22.83603718276897,-0.09505747884963461,26.640782299769278,30.266581627884168
5063,6.966397849462366,-21.647940129111266,-0.09011189614430437,26.78361548115641,30.20479488435842
5064,6.967741935483871,-18.51506094076132,-0.07707094710391026,26.852208135116527,30.095392856647333
5065,6.969086021505376,-19.286281835240885,-0.08028123763193165,27.061791947762384,29.83562458048198
5066,6.970430107526882,-15.724733280578148,-0.06545590591184426,26.852535765887254,29.741908806007455
5067,6.971774193548387,-13.915435897618803,-0.057924509534405755,27.095575708338288,29.451375586828238
5068,6.973118279569892,-10.464414377264484,-0.0435592585692233,27.075670123795863,29.160410234283752
5069,6.974462365591398,-40.947934995904056,-0.17045021575575273,27.190475379256835,28.758200928463847
5070,6.975806451612903,-32.425834407652474,-0.13497604876528033,24.355865014184836,30.49047719275264
5071,6.977150537634409,-43.81724971782624,-0.18239404914983515,26.008505001487308,30.866379242943083
5072,6.978494623655914,-44.80952468092264,-0.18652450118766636,25.298479250155,31.862957624393196
5073,6.979838709677419,-46.817386760753685,-0.19488244462850726,25.82481958647115,32.537955568808705
5074,6.981182795698925,-47.00278694733554,-0.19565419299157355,26.112438767137142,33.12638247443196
5075,6.98252688172043,-43.817798239088326,-0.18239633242901584,26.511996923541442,33.553716347551344
5076,6.983870967741936,-47.077660099608984,-0.19596586059973498,27.076533224749333,33.6410937756642
5077,6.985215053763441,-48.543308911877396,-0.20206678257048397,26.932098418627643,33.98503495900325
5078,6.986559139784946,-50.625495622719804,-0.2107341103403056,27.048593305676192,34.32110592611895
5079,6.987903225806452,-51.164692023341004,-0.21297857377490376,27.115753284615906,34.70020856970497
5080,6.989247311827957,-43.073454886450506,-0.17929792258084723,27.334760994812275,34.99999595306976
5081,6.990591397849462,-37.88444374720679,-0.15769810153171332,28.248911256504684,34.701958057175865
5082,6.991935483870968,-34.90103660277269,-0.14527934606805165,28.58719256710922,34.2628480064648
5083,6.993279569892473,-31.51748319765378,-0.13119493844209154,28.62989262043791,33.85858911537536
5084,6.994623655913978,-30.111074681689633,-0.12534061062285484,28.701831915905107,33.423621580792314
5085,6.995967741935484,-7.508433295934211,-0.03125466706459511,28.571274928230125,33.08236359413074
5086,6.997311827956989,-9.237372313999348,-0.03845156304206552,30.28048754672779,31.405362985350262
5087,6.998655913978495,-10.39310661319454,-0.04326243227573626,29.188065393767932,30.57196171726004
5088,7.0,-8.78374523026208,-0.0365632911596518,28.55124597128267,30.108288552522342
5089,7.001344086021505,-8.389632703460112,-0.034922755068340736,28.341312482246554,29.657248694131052
5090,7.002688172043011,-6.045527089976178,-0.025165161489749427,28.042610003679126,29.299502273374905
5091,7.004032258064516,-5.185171490409182,-0.021583838094869235,27.969667930214282,28.875378172152956
5092,7.005376344086022,-3.4194815477849194,-0.014233962412293962,27.762749413027503,28.5395655376064
5093,7.006720430107527,-31.728663883553235,-0.1320740009266493,27.661797957104255,28.174087359476502
5094,7.008064516129032,-22.518717632657715,-0.09373660184361729,24.988109829978622,29.74153751538449
5095,7.009408602150538,-30.888329310052033,-0.12857601722186357,26.57693084759,29.950571043337348
5096,7.010752688172043,-30.842802045299685,-0.128386505049868,25.999913416699663,30.62744643344427
5097,7.012096774193548,-30.187319137118262,-0.1256579864289679,26.402789952303014,31.02350230488386
5098,7.013440860215054,-29.62590762538296,-0.12332105018755261,26.720846980229517,31.243358204187516
5099,7.014784946236559,-26.172966280611377,-0.10894780774523781,26.93513730250026,31.37354069788463
5100,7.016129032258065,-28.02120867317815,-0.11664131694450385,27.31116906466754,31.23227028040268
5101,7.01747311827957,-27.559902291771813,-0.11472107915356075,27.110631573631494,31.308627101412398
5102,7.018817204301075,-26.963659679894654,-0.11223915468417296,27.19782549279349,31.326710435493382
5103,7.020161290322581,-26.122776585131373,-0.10873888770020652,27.2699637877907,31.309522682948298
5104,7.021505376344086,-16.778168364396073,-0.06984094357832013,27.33915840178669,31.25274045160636
5105,7.022849462365591,-12.082552100390169,-0.05029493215219846,28.10974589195083,30.623366077989047
5106,7.024193548387097,-10.45262117012984,-0.043510168066838904,28.166290201027987,29.976436946416925
5107,7.025537634408602,-9.128490843477163,-0.03799833212470262,27.921769804660048,29.487728555318615
5108,7.026881720430108,-8.705580950416179,-0.0362379238764064,27.720062297724407,29.087646550897155
5109,7.028225806451613,0.0,0.0,27.483060423460977,28.787286458919738
5110,7.029569892473118,0.0,0.0,28.00517339875599,28.00517339875599
5111,7.030913978494624,0.0,0.0,27.530789236146997,27.530789236146997
5112,7.032258064516129,0.0,0.0,27.205469329623412,27.205469329623412
5113,7.033602150537634,0.0,0.0,26.957098333391706,26.957098333391706
5114,7.03494623655914,0.0,0.0,26.754790183690265,26.754790183690265
5115,7.036290322580645,0.0,0.0,26.584878357857434,26.584878357857434
5116,7.037634408602151,0.0,0.0,26.447255582474533,26.447255582474533
5117,7.038978494623656,-10.561776901283066,-0.04396454062379215,26.3245057513055,26.3245057513055
5118,7.040322580645161,-9.938382486933119,-0.0413695938349612,25.315478826082593,26.897790735398857
5119,7.041666666666667,-22.259815596957605,-0.09265889407034125,25.64654677444908,27.1354648907278
5120,7.043010752688172,-24.773688541054216,-0.10312316255534978,24.723784278656872,28.058637083015114
5121,7.044354838709677,-27.75682142485728,-0.11554077637942113,25.0235199383359,28.734988451881183
5122,7.045698924731183,-29.907847554090285,-0.12449465568641677,25.181255384893035,29.339641754518116
5123,7.047043010752688,-28.09690460734471,-0.11695640947143625,25.385683606146525,29.86632581334022
5124,7.048387096774194,-32.323260931644164,-0.1345490755584951,25.881712180558793,30.091048089720413
5125,7.049731182795699,-34.00173599359827,-0.14153590985134393,25.708602824511402,30.55111002742954
5126,7.051075268817204,-36.643140131127666,-0.15253104074585813,25.86085784047804,30.95482567401201
5127,7.05241935483871,-38.767562979149965,-0.16137418101259132,25.91122582180172,31.40091544184893
5128,7.053763440860215,-30.914109809369627,-0.12868333134335502,26.026963074564833,31.834922963362075
5129,7.05510752688172,-26.963385419263616,-0.11223801304458263,26.99290743530741,31.62430275585559
5130,7.056451612903226,-24.140695004617935,-0.10048825838085715,27.274004500686083,31.313522307505348
5131,7.057795698924731,-21.742560046819463,-0.09050576180296988,27.375603988321295,30.992240616987274
5132,7.059139784946237,-20.866297330652248,-0.08685822331185027,27.41482347363625,30.67218367189295
5133,7.060483870967742,-0.7443433526378145,-0.0030984098481685765,27.307661507227518,30.433744464500954
5134,7.061827956989247,-1.4936233966343175,-0.006217369208963179,28.87377623330616,28.985289983549844
5135,7.063172043010753,-1.8515335201392358,-0.007707208874350059,28.000453103710612,28.22422019428803
5136,7.064516129032258,-1.4448050043095086,-0.006014157361883588,27.485868692477087,27.76325606458288
5137,7.065860215053763,-1.337020576311476,-0.005565493002882023,27.188206399748026,27.404659766101652
5138,7.067204301075269,-1.2473373499619678,-0.005192176856842552,26.924784484335856,27.125090133723464
5139,7.068548387096774,-0.9132879013573774,-0.003801659835814797,26.711045596895843,26.897915359647605
5140,7.06989247311828,-0.7448918738998911,-0.0031006931273492465,26.576748410017746,26.71357257667636
5141,7.071236559139785,-24.72240180305007,-0.10290967595195721,26.439740622836027,26.551336549756385
5142,7.07258064516129,-22.104309819158917,-0.09201158442262145,24.26404235984182,27.967827354118285
5143,7.073924731182796,-34.016546067674334,-0.14159755838922203,25.22791670441308,28.539472420934857
5144,7.075268817204301,-35.516203198191484,-0.14784004366917253,24.554256946861024,29.65044355066513
5145,7.076612903225806,-37.49993034249116,-0.15609752282606396,25.081507378118445,30.40236501594336
5146,7.077956989247312,-38.91758354432788,-0.16199865786850443,25.402272310905232,31.020321899913856
5147,7.079301075268817,-36.69771799670428,-0.15275822702433475,25.705120897171575,31.535556107038566
5148,7.080645161290323,-40.59167043618537,-0.16896722592790786,26.2379013010819,31.73576750045796
5149,7.081989247311828,-42.171411670965696,-0.17554306996823615,26.094331468617277,32.17556989568672
5150,7.083333333333333,-43.52845327334297,-0.18119190266121263,26.2541912449484,32.572098500832745
5151,7.084677419354839,-45.024819276287666,-0.18742068826607916,26.41823249000083,32.9394448439713
5152,7.086021505376344,-37.588790786947555,-0.15646741405333245,26.55523876743562,33.300629095366865
5153,7.087365591397849,-33.31937554357509,-0.138695510550591,27.450868294453464,33.082230505082926
5154,7.088709677419355,-30.6335411838175,-0.1275154340424426,27.759443373352276,32.751183421106475
5155,7.09005376344086,-27.181422620939024,-0.11314561651889876,27.84216463636037,32.43152658679091
5156,7.091397849462366,-26.037207268247442,-0.1083826961480221,27.974909292850867,32.04709232864719
5157,7.092741935483871,-3.7173285930924607,-0.015473783007397527,27.85983463283403,31.760597121092893
5158,7.094086021505376,-7.445627611426452,-0.030993231598408444,29.589924752122574,30.14683608992763
5159,7.095430107526882,-8.952689778981643,-0.03726654114729803,28.371812338691846,29.48727854783539
5160,7.096774193548387,-7.60716712310798,-0.03166565731711562,27.809895883049574,29.151142511348997
5161,7.098118279569892,-7.358412730756287,-0.030630190208681983,27.66173274478962,28.801399985213024
5162,7.099462365591398,-5.410887989753664,-0.022523407477714755,27.423108971571914,28.525509089124636
5163,7.100806451612903,-4.8097086865178165,-0.020020933495700933,27.375912625446738,28.186544452476095
5164,7.102150537634409,-3.584860708300985,-0.01492237108526583,27.207273116517104,27.927839305914127
5165,7.103494623655914,-31.982080706632583,-0.13312887590811867,27.114204690028572,27.651270360417378
5166,7.104838709677419,-23.898797128042194,-0.09948133226218187,24.49621847487426,29.287611784902516
5167,7.106182795698925,-35.7084599005493,-0.14864033302199722,26.039891501142886,29.620288215396585
5168,7.10752688172043,-38.31585571982996,-0.15949390060730992,25.248314250992202,30.597974813990596
5169,7.108870967741935,-40.76774576131193,-0.1697001585449028,25.604874690227383,31.34516208578537
5170,7.110215053763441,-41.62919840340307,-0.1732860484981443,25.875527288770037,31.98314442905114
5171,7.111559139784946,-38.85861750865466,-0.16175320535658244,26.23113062228331,32.467806233277535
5172,7.112903225806452,-42.15523029373444,-0.1754757132324064,26.785613571614558,32.60721478873933
5173,7.114247311827957,-43.738811177349305,-0.1820675402269994,26.660996173964758,32.97647921788728
5174,7.115591397849462,-45.94222108711062,-0.19123947269574898,26.777860794265354,33.33058790373948
5175,7.116935483870968,-48.0436060421257,-0.199986715236894,26.840285228519125,33.723116048184025
5176,7.118279569892473,-39.0152203289775,-0.1624050815626636,26.929274811538434,34.12692447953315
5177,7.119623655913978,-33.87530184268963,-0.1410096140001996,27.978405596987574,33.82346825530215
5178,7.120967741935484,-30.998033562467334,-0.12903267305799748,28.31096636183876,33.38599247139987
5179,7.122311827956989,-28.248296475677826,-0.11758659452530104,28.345577037944153,32.98954539002313
5180,7.123655913978495,-27.007815641491817,-0.11242295865821687,28.367128388408567,32.599145060331615
5181,7.125,-4.561502815428199,-0.01898774966644796,28.246386291030227,32.29256040865991
5182,7.126344086021505,-8.750285433275414,-0.036424011129630965,29.964841298343813,30.64822254154683
5183,7.127688172043011,-6.990354963902955,-0.02909810987845272,28.683887908139912,29.994811342747425
5184,7.129032258064516,-6.967317070895741,-0.0290022121528646,28.396969805325064,29.444229372830982
5185,7.130376344086022,-6.9906292245339925,-0.029099251518043056,28.012801584396357,29.05660973148206
5186,7.131720430107527,-6.3074459926177076,-0.02625542729851913,27.716285012502606,28.76358566834686
5187,7.133064516129032,-4.913379205050275,-0.020452473260847474,27.541677007842846,28.486626612892326
5188,7.134408602150538,-4.149289086977707,-0.017271865362174798,27.46635913755708,28.20245671884508
5189,7.135752688172043,-33.50806685772942,-0.13948095858874135,27.31586560153757,27.937491072221697
5190,7.137096774193548,-24.925903191280447,-0.1037567725279856,24.62069880267825,29.64070762720756
5191,7.138440860215054,-27.860766204020774,-0.115973457784158,26.240398653482934,29.97467119480465
5192,7.139784946236559,-28.46880202303258,-0.1185044727559302,26.20664787428217,30.38060672413656
5193,7.141129032258065,-29.00059338661575,-0.12071811192158934,26.416384952988643,30.681436648933772
5194,7.14247311827957,-29.354115340024055,-0.12218968535353085,26.579875883799136,30.92459786777761
5195,7.143817204301075,-26.63015875255214,-0.11085092094232588,26.72263758722182,31.120322439315295
5196,7.145161290322581,-27.10408112298624,-0.11282367415442437,27.068199611739622,31.057795087480745
5197,7.146505376344086,-27.53960700507498,-0.11463659782387597,27.027942416286127,31.088538540671717
5198,7.147849462365591,-28.8826613152693,-0.12022720689774537,27.02296092546896,31.148805331131992
5199,7.149193548387097,-30.457465858690938,-0.12678250142544764,26.954804032421162,31.281858030915192
5200,7.150537634408602,-30.2191333703187,-0.12579041662144674,26.90251053560758,31.46549377282646
5201,7.151881720430108,-11.167618635246562,-0.04648642247884166,27.038664562900845,31.56594203410581
5202,7.153225806451613,-13.762946986761534,-0.05728975792217962,28.734704883063355,30.407780931763664
5203,7.154569892473118,-10.639666920497929,-0.044288766267447224,27.891878588209003,29.95377358258212
5204,7.155913978494624,-10.492114700999348,-0.04367456416784711,27.872844794012448,29.466825791416113
5205,7.157258064516129,-10.065639419734866,-0.04189931460487653,27.571042547880428,29.14291801925937
5206,7.158602150537634,-10.600721910890496,-0.04412665344561968,27.377063768250377,28.885046873516963
5207,7.15994623655914,-9.518763721444593,-0.039622885261748994,27.139550105408652,28.727696558768617
5208,7.161290322580645,-10.150385954725689,-0.04225208123828999,27.118441392493825,28.544494351118587
5209,7.162634408602151,-8.769209416817052,-0.03650278426136406,26.92555812434803,28.446237526160413
5210,7.163978494623656,-7.264615594941206,-0.030239749468787495,26.957204942611565,28.270963472564258
5211,7.165322580645161,-6.827444149066232,-0.02841997596179386,26.959794478242216,28.048142384084056
5212,7.166666666666667,-5.716414332730276,-0.023795193981347693,26.845256777030663,27.868109871565046
5213,7.168010752688172,-4.140238486153444,-0.017234191255693747,26.806991990379164,27.663396226314735
5214,7.169354838709677,-7.9505414331678725,-0.033094990084214765,26.7923414917684,27.41261104728744
5215,7.170698924731183,-12.425926410450058,-0.051724264919297595,26.295160004346318,27.48626984436629
5216,7.172043010752688,-12.330483710848748,-0.0513269743418611,25.921615358016453,27.783204703001964
5217,7.173387096774194,-13.481281318685252,-0.05611729406290581,26.070929241828438,27.918219845073047
5218,7.174731182795699,-12.416875809625797,-0.051686590812816555,26.04153210528605,28.061229376188177
5219,7.176075268817204,-15.338025790814214,-0.06384619408947223,26.212172203529192,28.072405633349618
5220,7.17741935483871,-18.43662240028438,-0.07674443818107451,25.975816009076702,28.273681330513007
5221,7.178763440860215,-22.009415640819682,-0.09161657712436562,25.821856267658507,28.58393763561403
5222,7.18010752688172,-25.49663956447105,-0.10613252451547227,25.6921001931297,28.98943934458725
5223,7.181451612903226,-29.428988492297496,-0.12250135296169223,25.635596130215596,29.45537350361436
5224,7.182795698924731,-28.275996799412688,-0.11770190012392485,25.583992643620206,29.992894612079386
5225,7.184139784946237,-27.547286302744055,-0.11466856373240536,26.01761460259742,30.253781196692394
5226,7.185483870967742,-26.46834498023957,-0.11017735358402836,26.27120459942858,30.398199478565015
5227,7.186827956989247,-25.42725162481837,-0.10584368969911756,26.484182730245465,30.449536086368393
5228,7.188172043010753,-23.857383772755416,-0.09930894468404129,26.63492702814242,30.4443090519422
5229,7.189516129032258,-22.08730566003454,-0.09194080276802068,26.78981593135867,30.364008306523644
5230,7.190860215053763,-19.107189643172905,-0.07953574697944303,26.90926804453574,30.218276284080687
5231,7.192204301075269,-19.491428787257494,-0.08113518404550205,27.09282113395375,29.955363489140595
5232,7.193548387096774,-17.694747393325912,-0.07365630308921896,26.917823906949014,29.837931024144485
5233,7.19489247311828,-15.269186372423611,-0.06355964255229819,26.998259827684766,29.649197240441627
5234,7.196236559139785,-12.783836533954977,-0.05321410458468448,27.091251082522827,29.378803231036816
5235,7.19758064516129,-10.940805093377929,-0.045542286537634806,27.14205014812739,29.057259774641274
5236,7.198924731182796,-10.145449263366997,-0.04223153172566395,27.104016582538865,28.74311257543537
5237,7.200268817204301,-39.38218105330668,-0.16393259533453153,26.97518583638241,28.495125648104747
5238,7.201612903225806,-29.59628747723083,-0.12319775311179645,24.324819754559428,30.224858609567466
5239,7.202956989247312,-39.07939731664045,-0.16267222522680194,26.08327461063791,30.517240465482004
5240,7.204301075268817,-41.81843823881947,-0.1740737798154753,25.49324983268824,31.347927162173423
5241,7.205645161290323,-42.66974323756221,-0.17761742910387449,25.775635679480295,32.040662243926306
5242,7.206989247311828,-42.87351888642362,-0.17846566731949318,26.16228088478735,32.55484565142806
5243,7.208333333333333,-40.64268291355849,-0.16917957089171015,26.510959678802866,32.93405308082716
5244,7.209677419354839,-43.844127259668,-0.18250592982968797,26.960731347910695,33.04961220591062
5245,7.211021505376344,-44.05037125420876,-0.18336444280161973,26.83037589461419,33.398880926009305
5246,7.212365591397849,-44.48205748746297,-0.18516138351680664,27.054162995382647,33.653566457206374
5247,7.213709677419355,-45.05773055201226,-0.18755768501691933,27.211430157659326,33.87550666402379
5248,7.21505376344086,-36.62970136020679,-0.15247510040593173,27.334695452888525,34.08501638142008
5249,7.216397849462366,-31.564656026192363,-0.13139130045162914,28.216262046941587,33.70393833841034
5250,7.217741935483871,-28.543126654043945,-0.11881385708491092,28.48433095438992,33.21318781347091
5251,7.219086021505376,-25.83260883749291,-0.10753103301363237,28.48812190613171,32.76430854176587
5252,7.220430107526882,-24.345841956634544,-0.10134220479442754,28.466856980034635,32.3369675678949
5253,7.221774193548387,-1.2070210371993448,-0.005024355837063341,28.33785831734225,31.985229023083495
5254,7.223118279569892,-4.255702211820548,-0.017714821523224688,30.07956826390677,30.26039804092315
5255,7.224462365591398,-5.238652313461641,-0.021806457814984515,28.842495254302833,29.480063000261296
5256,7.225806451612903,-4.06399403072481,-0.01691681544958068,28.24216293365703,29.02699128421143
5257,7.227150537634409,-3.206381037468198,-0.013346908450603842,27.997264395096792,28.60611139255845
5258,7.228494623655914,-2.268683939948416,-0.00944364269124925,27.751653810250517,28.232017573735753
5259,7.229838709677419,-0.9116423375711478,-0.003794809998272788,27.548539372158977,27.888422106873705
5260,7.231182795698925,-0.2841340137556285,-0.0011827386155868257,27.42644138089815,27.56301901752675
5261,7.23252688172043,-23.66073890030099,-0.09849038909777127,27.233681005255644,27.276248523771656
5262,7.233870967741935,-17.992045917371374,-0.07489384040514184,25.023663280366783,28.568395316944905
5263,7.235215053763441,-26.235771965119138,-0.10920924321142449,26.161788694100125,28.857265865613122
5264,7.236559139784946,-26.140329265517828,-0.10881195263398799,25.63078242567162,29.561292870885687
5265,7.237903225806452,-27.310325117527004,-0.11368218712635611,26.046685892887087,29.962897596360257
5266,7.239247311827957,-29.53430457461619,-0.12293974256438081,26.21030916790895,30.30180372272315
5267,7.240591397849462,-27.36545150436569,-0.11391165668401339,26.250826625948925,30.6755065163291
5268,7.241935483870968,-30.892991740779685,-0.12859542509489927,26.66001539359991,30.75976870441963
5269,7.243279569892473,-32.333134314361544,-0.13459017458374717,26.45074481288425,31.07897633138057
5270,7.244623655913978,-33.49161121986712,-0.13941246021332127,26.528798973811522,31.372785356909755
5271,7.245967741935484,-34.562598984071485,-0.14387056281357852,26.627464754831355,31.645008279060512
5272,7.247311827956989,-26.747268042005476,-0.11133840104739884,26.720043071100246,31.89803655653117
5273,7.248655913978495,-21.752981950798915,-0.09054914410740258,27.560968719094895,31.568108915305455
5274,7.25,-19.053983080751483,-0.07931426889891809,27.842746918329517,31.10166847344298
5275,7.251344086021505,-16.384330098225146,-0.0682015491265994,27.8257830390494,30.68035425659908
5276,7.252688172043011,-15.441147788084598,-0.06427545057543811,27.80939022605832,30.264007558246156
5277,7.254032258064516,0.0,0.0,27.634887444274685,29.948201980925294
5278,7.255376344086022,0.0,0.0,28.740225046434045,28.740225046434045
5279,7.256720430107527,0.0,0.0,28.044282141933166,28.044282141933166
5280,7.258064516129032,0.0,0.0,27.591324701826533,27.591324701826533
5281,7.259408602150538,0.0,0.0,27.262005680043195,27.262005680043195
5282,7.260752688172043,0.0,0.0,27.00409422371723,27.00409422371723
5283,7.262096774193548,0.0,0.0,26.794270020531695,26.794270020531695
5284,7.263440860215054,0.0,0.0,26.63363100257011,26.63363100257011
5285,7.264784946236559,-8.85724707938033,-0.03686925056986152,26.493322738362433,26.493322738362433
5286,7.266129032258064,-9.448004478636726,-0.03932834224744263,25.616415999050243,26.94336388560877
5287,7.26747311827957,-22.03985857086493,-0.09174329911889277,25.77248432006959,27.187936487403686
5288,7.268817204301075,-25.54298961111651,-0.10632546160623882,24.823400164569314,28.12530012158215
5289,7.270161290322581,-27.393426088731598,-0.11402810392222756,25.041437793145967,28.868159095723502
5290,7.271505376344086,-27.73241222869488,-0.11543917045588135,25.3290256929947,29.432970014324688
5291,7.272849462365591,-24.8861353997799,-0.10359123478738705,25.665447733968158,29.82017724148134
5292,7.274193548387097,-28.577957754185803,-0.11895884531288343,26.172480987999908,29.900795720262916
5293,7.275537634408602,-30.280567751671267,-0.12604614388968172,25.95667100906591,30.238075863668733
5294,7.276881720430108,-32.921149107307556,-0.13703784986542494,26.02651176789982,30.56299302689203
5295,7.278225806451613,-35.329157447823405,-0.14706144546856426,26.017720187737616,30.94979996822806
5296,7.279569892473118,-27.72500719165684,-0.11540834618694229,26.063182452382396,31.356017843462215
5297,7.280913978494624,-23.49124583031935,-0.09778485583094437,26.981687147481345,31.135307269859457
5298,7.282258064516129,-21.07610671339651,-0.08773157759845636,27.27228161870998,30.7916210621965
5299,7.283602150537634,-17.633861533235418,-0.07340285910016463,27.31423872978964,30.471754265890052
5300,7.28494623655914,-16.355806992597167,-0.06808281860920458,27.43549521959497,30.077311021241258
5301,7.286290322580645,-0.04333317970404374,-0.0001803790552728943,27.315945359543036,29.766289504543938
5302,7.287634408602151,-0.3491337833116941,-0.001453307198496167,28.510946225686727,28.517438183143803
5303,7.288978494623656,-0.3477624801565029,-0.0014475990005444934,27.77685011732477,27.829155572026394
5304,7.290322580645161,-0.10586460358076506,-0.0004406728818692227,27.334382520987745,27.38648253399769
5305,7.291666666666667,0.0,0.0,27.036796600464612,27.052656699062275
5306,7.293010752688172,0.0,0.0,26.791355381968668,26.791355381968668
5307,7.294354838709677,0.0,0.0,26.583284363748547,26.583284363748547
5308,7.295698924731183,0.0,0.0,26.429503098195653,26.429503098195653
5309,7.297043010752688,-10.625405367683937,-0.04422940100874981,26.296712451142437,26.296712451142437
5310,7.298387096774194,-10.068107765414211,-0.04190958936118955,25.275458917111546,26.867303320921742
5311,7.299731182795699,-21.91726406879083,-0.09123298622201312,25.599128641220187,27.107481541531794
5312,7.301075268817204,-25.78324192390602,-0.10732553788737209,24.71490492405129,27.998438393827968
5313,7.30241935483871,-28.421080673231923,-0.11830582746721195,24.880010966484413,28.742725653444214
5314,7.303763440860215,-29.025002582778153,-0.12081971784512913,25.102586411324168,29.360488736398846
5315,7.30510752688172,-26.275265495988645,-0.10937363931243269,25.44648954123656,29.794868387326932
5316,7.306451612903226,-29.95694020704613,-0.12469900917308668,25.973517676083922,29.909944842018366
5317,7.307795698924731,-31.969738978235863,-0.13307750212655362,25.783698234446035,30.271695254201862
5318,7.309139784946237,-34.40983581258318,-0.14323466956176206,25.847153049000354,30.636697383803494
5319,7.310483870967742,-35.623164844296404,-0.1482852831094031,25.882673379668898,31.037780660646714
5320,7.311827956989247,-27.46034568270493,-0.11430666398226924,26.046753338742107,31.38363542851803
5321,7.313172043010753,-22.952049429698153,-0.09554039239634624,26.98478783603768,31.09875771192163
5322,7.314516129032258,-20.26347246363017,-0.08434889949229442,27.267577947356685,30.70613771767479
5323,7.315860215053763,-17.965442636160663,-0.07478310136487937,27.305829484645443,30.341600274256525
5324,7.317204301075269,-17.065593505724156,-0.07103738186899096,27.30395310557652,29.995444708270934
5325,7.318548387096774,0.0,0.0,27.177341265029153,29.734022029643413
5326,7.31989247311828,0.0,0.0,28.4656426505665,28.4656426505665
5327,7.321236559139785,0.0,0.0,27.749961974183723,27.749961974183723
5328,7.32258064516129,0.0,0.0,27.294378552224416,27.294378552224416
5329,7.323924731182796,0.0,0.0,26.969249666362032,26.969249666362032
5330,7.325268817204301,0.0,0.0,26.71771524603044,26.71771524603044
5331,7.326612903225806,0.0,0.0,26.514541114227328,26.514541114227328
5332,7.327956989247312,0.0,0.0,26.362144195079285,26.362144195079285
5333,7.329301075268817,-13.134615881052902,-0.05467426162072266,26.230280665736238,26.230280665736238
5334,7.330645161290323,-11.520592067392792,-0.04795571263160252,25.00010213312595,26.967863744371474
5335,7.331989247311828,-22.800931821996077,-0.09491134898207178,25.505965690294047,27.231922430432686
5336,7.333333333333333,-27.136718138079793,-0.11295952926567421,24.69179434523629,28.1077144411313
5337,7.334677419354839,-29.20930572683586,-0.1215868996498341,24.816750722537275,28.88223635918484
5338,7.336021505376344,-30.684827921821654,-0.1277289206458352,25.109210643593254,29.485200853045363
5339,7.337365591397849,-28.224984322039575,-0.11748955516012259,25.376191082362297,29.973236552061653
5340,7.338709677419355,-32.254970034515644,-0.13426480730050178,25.90866831939017,30.137192482554664
5341,7.34005376344086,-33.671251933197176,-0.14016023414499054,25.721899778633468,30.554175985305964
5342,7.341397849462366,-35.43968448213182,-0.14752152622346915,25.872879182764294,30.91733556860348
5343,7.342741935483871,-37.17383445218668,-0.15474011335315593,25.970794292650424,31.280188284079617
5344,7.344086021505376,-29.68624496421138,-0.12357221089742627,26.070894265509775,31.64008982023699
5345,7.345430107526882,-24.576769407968754,-0.10230346532948943,26.959205181986384,31.40664801180466
5346,7.346774193548387,-22.13968944056285,-0.09215885592977463,27.32121160106811,31.0031786876882
5347,7.348118279569892,-19.623622411417934,-0.08168545432804342,27.33333270528872,30.650188817455827
5348,7.349462365591398,-18.499976606054215,-0.07700815692644183,27.357584345222506,30.29749604149589
5349,7.350806451612903,-0.06417698766295084,-0.00026714366413833706,27.248016746735303,30.019589520846424
