Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6857,9.40994623655914,0.02121323988624526,8.619704349645117e-05,6.627600911010451,6.627600911010451
6858,9.411290322580646,0.19902503112786202,0.000808710473129306,6.6221290499476835,6.618948532496638
6859,9.41263440860215,0.6603698823124642,0.00268332097193424,6.6318120864044365,6.601972109668614
6860,9.413978494623656,0.9432130807957343,0.0038326148852202554,6.660860355302413,6.56185058847272
6861,9.415322580645162,0.0,0.0,6.661718160624385,6.5203014944474225
6862,9.416666666666666,0.0,0.0,6.555122071494495,6.555122071494495
6863,9.418010752688172,0.0,0.0,6.571264115558703,6.571264115558703
6864,9.419354838709678,0.0,0.0,6.5788828275062485,6.5788828275062485
6865,9.420698924731182,0.0,0.0,6.582922041151405,6.582922041151405
6866,9.422043010752688,0.0,0.0,6.585676529858371,6.585676529858371
6867,9.423387096774194,0.0,0.0,6.587772332729782,6.587772332729782
6868,9.424731182795698,0.0,0.0,6.5883146465897084,6.5883146465897084
6869,9.426075268817204,9.079266671312972,0.0368923346164811,6.588263600547015,6.588263600547015
6870,9.42741935483871,5.639444967807591,0.022915098579597205,7.372227038746038,6.010965569698674
6871,9.428763440860216,2.543691667335214,0.010335936540887465,6.751856403099121,5.906330060564744
6872,9.43010752688172,2.228597445610254,0.009055595089927985,6.403875847828105,6.022498190222688
6873,9.431451612903226,1.2776234233927226,0.005191444700989515,6.419135799673477,6.085000462255536
6874,9.432795698924732,0.2818084062936972,0.0011450891794569204,6.359123479964558,6.167568412669085
6875,9.434139784946236,0.776611538274491,0.0031556527387359315,6.311718670775107,6.269466918620571
6876,9.435483870967742,0.7969624513360921,0.0032383458373748033,6.419057331933597,6.3026193637867935
6877,9.436827956989248,0.8837125298952903,0.0035908426900472827,6.443441202043524,6.323952005772955
6878,9.438172043010752,1.939717959354475,0.007881773562638913,6.463388727066856,6.3308930244720925
6879,9.439516129032258,2.377779986273686,0.009661777550289206,6.559817910848346,6.268994498068623
6880,9.440860215053764,3.4470652488323905,0.014006669173687558,6.56320764343566,6.20670525239858
6881,9.442204301075268,0.0,0.0,6.617559216781417,6.100738059919292
6882,9.443548387096774,0.0,0.0,6.255850808842768,6.255850808842768
6883,9.44489247311828,0.0,0.0,6.335603173146484,6.335603173146484
6884,9.446236559139784,0.0,0.0,6.38012805533349,6.38012805533349
6885,9.44758064516129,0.0,0.0,6.41066859376757,6.41066859376757
6886,9.448924731182796,0.0,0.0,6.433777170471625,6.433777170471625
6887,9.450268817204302,0.0,0.0,6.4516369015256565,6.4516369015256565
6888,9.451612903225806,0.0,0.0,6.462362650369619,6.462362650369619
6889,9.452956989247312,0.0,0.0,6.4701632274964265,6.4701632274964265
6890,9.454301075268818,0.0,0.0,6.476541040384427,6.476541040384427
6891,9.455645161290322,0.0,0.0,6.4820330509965345,6.4820330509965345
6892,9.456989247311828,0.0,0.0,6.486685805803937,6.486685805803937
6893,9.458333333333334,0.0,0.0,6.490659476020976,6.490659476020976
6894,9.459677419354838,0.0,0.0,6.494071768261749,6.494071768261749
6895,9.461021505376344,0.0,0.0,6.498830043981129,6.498830043981129
6896,9.46236559139785,0.0,0.0,6.502443648228327,6.502443648228327
6897,9.463709677419354,0.0,0.0,6.5050959809035405,6.5050959809035405
6898,9.46505376344086,0.0,0.0,6.507131646422637,6.507131646422637
6899,9.466397849462366,0.0,0.0,6.50767756584251,6.50767756584251
6900,9.46774193548387,0.0,0.0,6.508689358735351,6.508689358735351
6901,9.469086021505376,0.0,0.0,6.510181732090095,6.510181732090095
6902,9.470430107526882,0.0,0.0,6.511495768405352,6.511495768405352
6903,9.471774193548388,0.0,0.0,6.513086977658128,6.513086977658128
6904,9.473118279569892,0.0,0.0,6.5154001616282695,6.5154001616282695
6905,9.474462365591398,0.0,0.0,6.5179566598993075,6.5179566598993075
6906,9.475806451612904,0.0,0.0,6.520982154094318,6.520982154094318
6907,9.477150537634408,0.0,0.0,6.52331560854928,6.52331560854928
6908,9.478494623655914,0.0,0.0,6.525807277621825,6.525807277621825
6909,9.47983870967742,0.0,0.0,6.528986173664697,6.528986173664697
6910,9.481182795698924,0.0,0.0,6.531378157304769,6.531378157304769
6911,9.48252688172043,0.0,0.0,6.53228414753686,6.53228414753686
6912,9.483870967741936,0.0,0.0,6.53264598250339,6.53264598250339
6913,9.48521505376344,0.0,0.0,6.532698052509032,6.532698052509032
6914,9.486559139784946,0.019316120872028202,7.848836480977666e-05,6.532104482324641,6.532104482324641
6915,9.487903225806452,0.20764829937430318,0.0008437499217050993,6.53276083730438,6.529864756373347
6916,9.489247311827956,0.3906340515637846,0.00158728702048343,6.5469567727370075,6.515823902728402
6917,9.490591397849462,33.258738368969055,0.13514224763403357,6.553896190493681,6.495328125236629
6918,9.491935483870968,19.88801602213218,0.08081218103932328,9.380241432039423,4.39373308397505
6919,9.493279569892474,7.85131327301975,0.031902717139288155,7.040952885264842,4.05912727238083
6920,9.494623655913978,4.421839491410099,0.017967528440695213,5.734773776357401,4.557620309354282
6921,9.495967741935484,2.568009283790178,0.010434747785871203,5.640858542421641,4.977888730004169
6922,9.49731182795699,1.128785813459148,0.004586663818571324,5.676627643775214,5.291604027140551
6923,9.498655913978494,1.4782006428049441,0.006006462274862463,5.716457205412872,5.547217476005627
6924,9.5,0.03690758809476818,0.00014996883990439473,5.926460721312378,5.704832956491981
6925,9.501344086021506,0.0,0.0,5.906266738186739,5.900733154979229
6926,9.50268817204301,0.0,0.0,6.017473911743277,6.017473911743277
6927,9.504032258064516,0.0,0.0,6.093056941270343,6.093056941270343
6928,9.505376344086022,2.6683841261787533,0.010842606967293436,6.1473579407114,6.1473579407114
6929,9.506720430107526,5.208971416945248,0.021165929306693615,6.418960365069172,6.018887470739318
6930,9.508064516129032,6.042151594916393,0.02455144082808675,6.5766314445891405,5.795646334232071
6931,9.509408602150538,6.763056820318875,0.02748073872902306,6.524560160908676,5.61865570253535
6932,9.510752688172044,7.008819965342448,0.02847936301343316,6.479886243906426,5.4658959079284735
6933,9.512096774193548,0.0,0.0,6.403172696090669,5.352334901838412
6934,9.513440860215054,0.0,0.0,5.7180371885558765,5.7180371885558765
6935,9.51478494623656,0.0,0.0,5.909446720501723,5.909446720501723
6936,9.516129032258064,0.0,0.0,6.021301021830788,6.021301021830788
6937,9.51747311827957,0.0,0.0,6.09579853889508,6.09579853889508
6938,9.518817204301076,0.0,0.0,6.150534755110194,6.150534755110194
6939,9.52016129032258,0.0,0.0,6.192972024452906,6.192972024452906
6940,9.521505376344086,0.0,0.0,6.220097931405779,6.220097931405779
6941,9.522849462365592,26.21904710330435,0.10653744339469909,6.240572365744781,6.240572365744781
6942,9.524193548387096,15.053466912447407,0.061167664589790595,8.522581642441722,4.591539646546168
6943,9.525537634408602,2.8396422335530747,0.011538490416008686,6.641944791701587,4.384966863270423
6944,9.526881720430108,0.7253893248906307,0.002947518414195721,5.414510072952275,4.9887603182249585
6945,9.528225806451612,0.028111854483398185,0.00011422860235708568,5.514843755678394,5.40608557357192
6946,9.529569892473118,-1.946302606045273,-0.007908529356674104,5.669233215985295,5.665018383916023
6947,9.530913978494624,-6.140416479354389,-0.024950726489470693,5.64749251850318,5.939303172450274
6948,9.532258064516128,-7.469976699089138,-0.030353209123249656,5.478476370273038,6.399113758715317
6949,9.533602150537634,-4.585499565698566,-0.018632538341008576,5.644752817112272,6.764732196865545
6950,9.53494623655914,-2.0999347726280098,-0.008532792251752793,6.120409556553358,6.807917050395501
6951,9.536290322580646,0.0,0.0,6.390862160186359,6.70570700360562
6952,9.53763440860215,0.276117049251046,0.001121963143396897,6.541309085805215,6.541309085805215
6953,9.538978494623656,1.5918553182930384,0.006468282207091417,6.486702301334237,6.445303858739737
6954,9.540322580645162,2.221008969553386,0.009024760375181287,6.5473072163791475,6.308639118223476
6955,9.541666666666666,2.858785889060174,0.011616277991846948,6.521937505483644,6.188939914145752
6956,9.543010752688172,3.250627198178461,0.01320847053513099,6.506498416878613,6.077878439085719
6957,9.544354838709678,0.0,0.0,6.474186407406826,5.98681735929869
6958,9.545698924731182,0.0,0.0,6.136773265746942,6.136773265746942
6959,9.547043010752688,0.0,0.0,6.211473900767564,6.211473900767564
6960,9.548387096774194,0.0,0.0,6.253349863697917,6.253349863697917
6961,9.549731182795698,0.0,0.0,6.280784780802158,6.280784780802158
6962,9.551075268817204,0.0,0.0,6.301374092895298,6.301374092895298
6963,9.55241935483871,0.0,0.0,6.318074117142886,6.318074117142886
6964,9.553763440860216,0.0,0.0,6.328683464568546,6.328683464568546
6965,9.55510752688172,13.455230375652004,0.0546734531907531,6.336793069319711,6.336793069319711
6966,9.556451612903226,7.527595783048348,0.030587336239752877,7.506115137211451,5.4887620479578185
6967,9.557795698924732,0.4766942686632675,0.0019369807172698458,6.524513492633864,5.395895239091004
6968,9.559139784946236,0.0,0.0,5.833672030538445,5.762200890419021
6969,9.560483870967742,-0.06419787940777175,-0.0002608591348311522,5.96854928608655,5.96854928608655
6970,9.561827956989248,-5.321340086910404,-0.021622523734728404,6.070623663537064,6.0802489012127525
6971,9.563172043010752,-7.480602554991112,-0.030396385807635495,5.682000394809604,6.47983302669999
6972,9.564516129032258,-8.947413413459719,-0.036356567281398314,5.74024371417449,6.8618162367154625
6973,9.565860215053764,-8.930589141614922,-0.03628820419778738,5.848312753200778,7.189805361393873
6974,9.567204301075268,-6.400307204956884,-0.026006756228407833,6.05705425334549,7.396024385458059
6975,9.568548387096774,-6.107210679660714,-0.024815799350764924,6.423914205732928,7.383517211524376
6976,9.56989247311828,-0.23819626980262895,-0.0009678773416493785,6.4754611250133225,7.391119942244039
6977,9.571236559139784,0.023282824265391137,9.460651115464152e-05,7.006635998750655,7.042348949574936
6978,9.57258064516129,0.26404447370602835,0.0010729079153907863,6.847073926767303,6.84358311493079
6979,9.573924731182796,0.6589901593930336,0.0026777146601621132,6.754014175717265,6.7144257837046615
6980,9.575268817204302,1.1434453694780982,0.004646230881150173,6.70673829893785,6.607935395031802
6981,9.576612903225806,0.0,0.0,6.68116804932248,6.509730401351504
6982,9.577956989247312,0.0,0.0,6.518213775283069,6.518213775283069
6983,9.579301075268818,0.0,0.0,6.517843634965416,6.517843634965416
6984,9.580645161290322,0.0,0.0,6.5134363582702495,6.5134363582702495
6985,9.581989247311828,0.0,0.0,6.507975239177915,6.507975239177915
6986,9.583333333333334,0.0,0.0,6.503044146185701,6.503044146185701
6987,9.584677419354838,0.0,0.0,6.499199901721097,6.499199901721097
6988,9.586021505376344,0.0,0.0,6.4949194418541385,6.4949194418541385
6989,9.58736559139785,13.856557279841375,0.05630418912747051,6.490997225700465,6.490997225700465
6990,9.588709677419354,7.518110187977262,0.030548792846319506,7.684716704583322,5.607192362414386
6991,9.59005376344086,0.42150535188604393,0.0017127282463847693,6.641755827870707,5.514559756927908
6992,9.591397849462366,0.0,0.0,5.943459712541749,5.8802630893681345
6993,9.592741935483872,0.0,0.0,6.0801532022970735,6.0801532022970735
6994,9.594086021505376,-4.543881630082492,-0.01846342966049734,6.182102454592849,6.182102454592849
6995,9.595430107526882,-7.051140878952915,-0.028651328147040894,5.848568771766661,6.529836456356978
6996,9.596774193548388,-9.663330454855352,-0.039265596391894676,5.8452286158751345,6.902411617413223
6997,9.598118279569892,-9.797924629613716,-0.03981250106078206,5.84534229036179,7.294172893876189
6998,9.599462365591398,-8.860635590260246,-0.03600395769224723,6.073353902826017,7.542364314984618
6999,9.600806451612904,-7.516022074664366,-0.03054030808892165,6.325214808435875,7.6536967505294164
7000,9.602150537634408,-0.18550973428866455,-0.000753792948236226,6.5384456380089135,7.665328636508887
7001,9.603494623655914,0.11399960621795216,0.00046322151017198554,7.203925125296632,7.231738743131898
7002,9.60483870967742,0.4377170961893534,0.0017786024097072607,7.005356770024764,6.988264720958577
7003,9.606182795698924,0.9730495889284206,0.0039538513772925,6.893331625620773,6.827704363094327
7004,9.60752688172043,1.4780281774400152,0.006005761485890947,6.837833543205981,6.69194346630519
7005,9.608870967741936,0.0,0.0,6.792121033083222,6.570519126128281
7006,9.61021505376344,0.0,0.0,6.58344159585548,6.58344159585548
7007,9.611559139784946,0.0,0.0,6.583773861407488,6.583773861407488
7008,9.612903225806452,0.0,0.0,6.578149730071385,6.578149730071385
7009,9.614247311827956,0.0,0.0,6.570781858635918,6.570781858635918
7010,9.615591397849462,0.0,0.0,6.563969453476,6.563969453476
7011,9.616935483870968,0.0,0.0,6.5582417173896586,6.5582417173896586
7012,9.618279569892474,0.0,0.0,6.551728778251749,6.551728778251749
7013,9.619623655913978,12.230208888562572,0.049695749126075925,6.545570450376833,6.545570450376833
7014,9.620967741935484,6.456240936110498,0.026234035148696336,7.596580547234549,5.762895876312415
7015,9.62231182795699,0.23265577728898254,0.0009453643225748994,6.658428313674725,5.690439120342377
7016,9.623655913978494,0.0,0.0,6.049669318491141,6.014787057991466
7017,9.625,-1.1909813490131447,-0.004839386708246892,6.1827880708591625,6.1827880708591625
7018,9.626344086021506,-6.698716658204044,-0.027219301448243673,6.164126794667607,6.342691548789009
7019,9.62768817204301,-9.610201175345471,-0.03904971296996544,5.775712918372104,6.780056684118134
7020,9.629032258064516,-12.132956464072945,-0.0493005774545717,5.787929797634185,7.2287946872100814
7021,9.630376344086022,-14.126189933685277,-0.05739980383394994,5.8435360205979485,7.662639560353679
7022,9.631720430107526,-16.838439652664654,-0.0684206525234371,5.942017905152008,8.05996847950051
7023,9.633064516129032,-15.617351711929246,-0.06345893187609698,5.969801949830877,8.494402220739866
7024,9.634408602150538,-2.943804828843271,-0.011961740603395386,6.3635752074285925,8.705096819651029
7025,9.635752688172044,-0.012839575881554348,-5.217182696623044e-05,7.621655084350594,8.063022017493049
7026,9.637096774193548,0.0,0.0,7.556194093433861,7.558119140968999
7027,9.638440860215054,0.0017246536492882324,7.007889715158631e-06,7.28062556590131,7.28062556590131
7028,9.63978494623656,0.0793340678672587,0.0003223629268972971,7.108751383075609,7.1084928044210525
7029,9.641129032258064,0.0,0.0,6.9969396963896,6.98504507828
7030,9.64247311827957,0.0,0.0,6.900972654206584,6.900972654206584
7031,9.643817204301076,0.0,0.0,6.845511300015239,6.845511300015239
7032,9.64516129032258,0.0,0.0,6.805778186074269,6.805778186074269
7033,9.646505376344086,0.0,0.0,6.7736412782752495,6.7736412782752495
7034,9.647849462365592,0.0,0.0,6.746849578709799,6.746849578709799
7035,9.649193548387096,0.0,0.0,6.724952480822169,6.724952480822169
7036,9.650537634408602,0.0,0.0,6.706099981717328,6.706099981717328
7037,9.651881720430108,3.4113649182921235,0.013861605856583772,6.689687196320108,6.689687196320108
7038,9.653225806451612,1.939717959354475,0.007881773562638913,6.970003166844867,6.458534588132062
7039,9.654569892473118,0.7126268878858976,0.002895660030303546,6.7106695404324475,6.4198461276527246
7040,9.655913978494624,0.3138869641704583,0.001275435928158871,6.5708327474783905,6.463988047415635
7041,9.657258064516128,0.07674708739332634,0.00031185109232455906,6.549347267655452,6.502285952526164
7042,9.658602150537634,0.0,0.0,6.542833983204682,6.531327233076917
7043,9.65994623655914,0.09451101998099513,0.00038403235639069297,6.546061038952028,6.546061038952028
7044,9.661290322580646,0.0801963946919028,0.00032586687175487636,6.563227108666956,6.549056998397258
7045,9.66263440860215,0.06277739283409166,0.0002550871856317742,6.562227551341356,6.550203643904477
7046,9.663978494623656,0.0691586113364581,0.00028101637757786105,6.558039227710483,6.548626964684626
7047,9.665322580645162,0.17160303810417912,0.0006972850266582838,6.554829655921682,6.544460651873965
7048,9.666666666666666,0.6229448981229095,0.0025312497651152977,6.558584959586262,6.532856383457887
7049,9.668010752688172,0.0,0.0,6.589312646243614,6.495914036217798
7050,9.669354838709678,0.0,0.0,6.51513556991004,6.51513556991004
7051,9.670698924731182,0.0,0.0,6.5238981840191075,6.5238981840191075
7052,9.672043010752688,0.0,0.0,6.527335926652104,6.527335926652104
7053,9.673387096774194,0.0,0.0,6.530556410113755,6.530556410113755
7054,9.674731182795698,0.0,0.0,6.533440566721846,6.533440566721846
7055,9.676075268817204,0.0,0.0,6.5343455053685595,6.5343455053685595
7056,9.67741935483871,0.0,0.0,6.5333621305712875,6.5333621305712875
7057,9.678763440860216,0.0,0.0,6.531804308583236,6.531804308583236
7058,9.68010752688172,0.0,0.0,6.529999440928204,6.529999440928204
7059,9.681451612903226,0.0,0.0,6.528022805227504,6.528022805227504
7060,9.682795698924732,0.0,0.0,6.525665106528423,6.525665106528423
7061,9.684139784946236,0.0,0.0,6.523470602703095,6.523470602703095
7062,9.685483870967742,0.0,0.0,6.521664463484888,6.521664463484888
7063,9.686827956989248,0.0,0.0,6.520854161921418,6.520854161921418
7064,9.688172043010752,0.0,0.0,6.519910627944386,6.519910627944386
7065,9.689516129032258,0.0,0.0,6.518873612969134,6.518873612969134
7066,9.690860215053764,0.0,0.0,6.517560230494045,6.517560230494045
7067,9.692204301075268,0.0,0.0,6.515060106168424,6.515060106168424
7068,9.693548387096774,0.0,0.0,6.5134835424150825,6.5134835424150825
7069,9.69489247311828,0.0,0.0,6.512415655058875,6.512415655058875
7070,9.696236559139784,0.0,0.0,6.511236312022752,6.511236312022752
7071,9.69758064516129,0.0,0.0,6.510266155668876,6.510266155668876
7072,9.698924731182796,0.0,0.0,6.509948033993475,6.509948033993475
7073,9.700268817204302,0.0,0.0,6.509931543137101,6.509931543137101
7074,9.701612903225806,0.0,0.0,6.510134893457112,6.510134893457112
7075,9.702956989247312,0.0,0.0,6.510148952530201,6.510148952530201
7076,9.704301075268818,0.0,0.0,6.509909801265953,6.509909801265953
7077,9.705645161290322,0.0,0.0,6.510654149983655,6.510654149983655
7078,9.706989247311828,0.0,0.0,6.5111268828481315,6.5111268828481315
7079,9.708333333333334,0.0,0.0,6.5106496842510175,6.5106496842510175
7080,9.709677419354838,0.0,0.0,6.50966529329785,6.50966529329785
7081,9.711021505376344,0.0,0.0,6.508644416236737,6.508644416236737
7082,9.71236559139785,0.0,0.0,6.5071992138086605,6.5071992138086605
7083,9.713709677419354,0.0,0.0,6.505407724275277,6.505407724275277
7084,9.71505376344086,0.0,0.0,6.50338920555476,6.50338920555476
7085,9.716397849462366,29.29720893655399,0.11904512495831422,6.501251258027233,6.501251258027233
7086,9.717741935483872,17.46556750634193,0.07096889914541146,9.030187783318706,4.637634604770666
7087,9.719086021505376,4.750213546234579,0.01930183064246142,6.959055000619146,4.340428965925228
7088,9.720430107526882,1.4871688417812428,0.006042903301381288,5.624873934652209,4.912670746407175
7089,9.721774193548388,0.4756594764736945,0.0019327759834407506,5.595791366397671,5.37281899257358
7090,9.723118279569892,0.005691357042651167,2.3126036060023482e-05,5.735917914105541,5.664601921178852
7091,9.724462365591398,-0.45837344409571396,-0.0018625366002651528,5.855396037145253,5.854542727585216
7092,9.725806451612904,-2.663547879428654,-0.010822955552718701,5.960409197225005,6.029133481957551
7093,9.727150537634408,-1.2919269800819169,-0.005249565209912428,5.8853150878207305,6.284662879937592
7094,9.728494623655914,-0.7991529126277793,-0.003247246471518826,6.152815237350194,6.346514847954749
7095,9.72983870967742,-0.3732331885569074,-0.0015165810390528364,6.243620482590959,6.363438096415915
7096,9.731182795698924,0.3607975434310982,0.0014660505284111857,6.303657217918493,6.359616358336464
7097,9.73252688172043,1.8264082145962381,0.00742135520835299,6.375513212428315,6.32141855789509
7098,9.733870967741936,2.6330287263683445,0.010698945228132683,6.48790381391905,6.21406901874369
7099,9.73521505376344,3.5615822511451283,0.014471993050774087,6.499026724283576,6.104254692372131
7100,9.736559139784946,4.127441113476598,0.01677128166631764,6.516576347229254,5.982585567704576
7101,9.737903225806452,0.0,0.0,6.493397082622801,5.874566646538128
7102,9.739247311827956,0.0,0.0,6.068230139034023,6.068230139034023
7103,9.740591397849462,0.0,0.0,6.166976108539207,6.166976108539207
7104,9.741935483870968,0.0,0.0,6.222917133288206,6.222917133288206
7105,9.743279569892474,0.0,0.0,6.259680827435413,6.259680827435413
7106,9.744623655913978,0.0,0.0,6.28683311072021,6.28683311072021
7107,9.745967741935484,0.0,0.0,6.308181149318859,6.308181149318859
7108,9.74731182795699,0.0,0.0,6.321084562478248,6.321084562478248
7109,9.748655913978494,20.306244532084577,0.08251159429524924,6.330394881929177,6.330394881929177
7110,9.75,11.86854901830683,0.048226194652807156,8.092264362624512,5.047733426010543
7111,9.751344086021506,1.9938720839421253,0.008101821299694893,6.649929160323847,4.870468433262216
7112,9.75268817204301,0.5279164820471279,0.002145115041810057,5.652312030235989,5.353369247703192
7113,9.754032258064516,0.005173960947864697,2.1023669145475895e-05,5.7511982506397095,5.672047324479958
7114,9.755376344086022,0.0,0.0,5.868530147379633,5.867754411415963
7115,9.756720430107526,-0.054900255493542736,-0.00022307953599353707,5.979315042300701,5.979315042300701
7116,9.758064516129032,-2.9504459887820063,-0.01198872603113654,6.066866653891971,6.075097891628422
7117,9.759408602150538,-0.4843619315317399,-0.001968137196588141,5.883777492061672,6.32614013944644
7118,9.760752688172044,0.0,0.0,6.240310610990901,6.3129313697302365
7119,9.762096774193548,0.0,0.0,6.287434618987963,6.287434618987963
7120,9.763440860215054,0.23058619290983667,0.000936954854916709,6.283838548950265,6.283838548950265
7121,9.76478494623656,1.6639458408332866,0.006761211997185048,6.30884574896479,6.274273782850583
7122,9.766129032258064,2.510233386539022,0.010199983480413387,6.432452878016881,6.182976192100747
7123,9.76747311827957,3.5096701763015528,0.014261055570347814,6.455493733766577,6.079132502059556
7124,9.768817204301076,4.12847590566617,0.01677548640014673,6.484523160957009,5.958315598934482
7125,9.77016129032258,0.0,0.0,6.467862406522324,5.848876823244916
7126,9.771505376344086,0.0,0.0,6.041962150766255,6.041962150766255
7127,9.772849462365592,0.0,0.0,6.139322449558808,6.139322449558808
7128,9.774193548387096,0.0,0.0,6.194304609782197,6.194304609782197
7129,9.775537634408602,0.0,0.0,6.230413419048501,6.230413419048501
7130,9.776881720430108,0.0,0.0,6.25704278211081,6.25704278211081
7131,9.778225806451612,0.0,0.0,6.2778249411696665,6.2778249411696665
7132,9.779569892473118,0.0,0.0,6.290249464367783,6.290249464367783
7133,9.780913978494624,19.347164637715395,0.07861450682464954,6.299008458327791,6.299008458327791
7134,9.782258064516128,11.29803359112228,0.04590798473503267,7.977114543147518,5.076379196332432
7135,9.783602150537634,1.981627043032179,0.008052065282717267,6.599734982999836,4.905812074865504
7136,9.78494623655914,0.3294088470140524,0.0013385069355952984,5.656324144567798,5.359217270482352
7137,9.786290322580646,0.0,0.0,5.725242788821401,5.675854265801105
7138,9.78763440860215,-1.5221538579580638,-0.006185060038272423,5.8593592310678115,5.8593592310678115
7139,9.788978494623656,-5.803931042458482,-0.023583464817252237,5.833515505865501,6.061733210203561
7140,9.790322580645162,-9.149304675597262,-0.03717692428472938,5.60580528936948,6.475993156201251
7141,9.791666666666666,-10.112715610709754,-0.04109161033571274,5.565969448481859,6.937731769641258
7142,9.793010752688172,-10.01708290759197,-0.040703020176240126,5.759689743788202,7.2758970110324235
7143,9.794354838709678,-8.581706872833376,-0.03487056972711877,5.990671958066293,7.492540940221212
7144,9.795698924731182,-0.7110468574405615,-0.00288923979681952,6.275116309318509,7.56177825323492
7145,9.797043010752688,0.05812082798101343,0.00023616588340084587,7.0300976388495044,7.136705443726446
7146,9.798387096774194,0.37062806923204117,0.00150599549978759,6.883650337209282,6.874936236550727
7147,9.799731182795698,0.8464600110706645,0.0034394722721998562,6.765853828354151,6.710285275489954
7148,9.801075268817204,1.366960482425853,0.005554453388234731,6.7058396077937665,6.578929204137425
7149,9.80241935483871,0.0,0.0,6.665717125507952,6.460767683906451
7150,9.803763440860216,0.0,0.0,6.470358761750124,6.470358761750124
7151,9.80510752688172,0.0,0.0,6.4704119666457505,6.4704119666457505
7152,9.806451612903226,0.0,0.0,6.466401287863361,6.466401287863361
7153,9.807795698924732,0.0,0.0,6.461204796781275,6.461204796781275
7154,9.809139784946236,0.0,0.0,6.456639123581059,6.456639123581059
7155,9.810483870967742,0.0,0.0,6.453181652565552,6.453181652565552
7156,9.811827956989248,0.0,0.0,6.448995941354297,6.448995941354297
7157,9.813172043010752,14.208041693566317,0.05773239705141984,6.445069882473987,6.445069882473987
7158,9.814516129032258,7.668327520830268,0.031159180040509826,7.669063837205146,5.53884116523759
7159,9.815860215053764,0.424437263089834,0.0017246416589005392,6.597214025913392,5.447495754158719
7160,9.817204301075268,0.0,0.0,5.886020853304634,5.822384646418274
7161,9.818548387096774,-1.266690572314724,-0.005147020584496045,6.0268841432140245,6.0268841432140245
7162,9.81989247311828,-6.6637398825267065,-0.027077178195473596,6.021864810455104,6.21178070693887
7163,9.821236559139784,-8.682209759906234,-0.03527894920026824,5.6613949132742984,6.660494584010815
7164,9.82258064516129,-11.366566607142923,-0.04618645909324255,5.761331602978593,7.063062022428668
7165,9.823924731182796,-11.612289524876118,-0.04718491991966524,5.778293667825903,7.482491784018753
7166,9.825268817204302,-11.461313822268876,-0.04657145119568301,6.018027777804816,7.759067320963235
7167,9.826612903225806,-10.359324016434782,-0.04209366921916758,6.223258105837729,7.941661745220907
7168,9.827956989247312,-1.3176061318450256,-0.00535390886384489,6.459057118805307,8.012238574914072
7169,9.829301075268818,0.1010647038482904,0.0004106623373082957,7.310717382765858,7.508267088440688
7170,9.830645161290322,0.45030706782915747,0.0018297600046279186,7.176737109326232,7.161584400169219
7171,9.831989247311828,0.9252766828431366,0.0037597328321826054,7.0120822918443295,6.944567405139621
7172,9.833333333333334,1.3750663545775077,0.0055873904698959765,6.9179102109208275,6.779182762751252
7173,9.834677419354838,0.0,0.0,6.846539186727744,6.640374425449828
7174,9.836021505376344,0.0,0.0,6.632814450349524,6.632814450349524
7175,9.83736559139785,0.0,0.0,6.6198351504912045,6.6198351504912045
7176,9.838709677419354,0.0,0.0,6.605554664691068,6.605554664691068
7177,9.84005376344086,0.0,0.0,6.591628885328877,6.591628885328877
7178,9.841397849462366,0.0,0.0,6.579415735485213,6.579415735485213
7179,9.842741935483872,0.0,0.0,6.5690950341498375,6.5690950341498375
7180,9.844086021505376,0.0,0.0,6.558768029364408,6.558768029364408
7181,9.845430107526882,8.242982116773106,0.03349420889360068,6.549331148942701,6.549331148942701
7182,9.846774193548388,4.233852243637681,0.017203668461742923,7.2530413212488565,6.01716464179595
7183,9.848118279569892,0.018626259412312912,7.568520892371323e-05,6.607427620051309,5.972642880980499
7184,9.849462365591398,0.0,0.0,6.196386607036649,6.193593957567439
7185,9.850806451612904,-1.7222741441119453,-0.006998220927539186,6.2981552882375205,6.2981552882375205
7186,9.852150537634408,-7.322100204453303,-0.029752333598879962,6.200410164111682,6.458632057618097
7187,9.853494623655914,-10.446987327626083,-0.04244987686535081,5.803339136815547,6.901147279439991
7188,9.85483870967742,-14.624276929090403,-0.05942371091453647,5.794960048131518,7.361284932238809
7189,9.856182795698924,-15.577504752296836,-0.06329701930965007,5.71355152484735,7.9061806673693
7190,9.85752688172043,-14.198799949015447,-0.05769484451058656,5.966436543365836,8.301983870134396
7191,9.858870967741936,-11.341772943371646,-0.046085713496342245,6.352049520437005,8.480886570501458
7192,9.86021505376344,-1.4185517629137976,-0.005764087365510425,6.746828863391115,8.447309646412664
7193,9.861559139784946,0.0,0.0,7.6232100803983505,7.835894642556333
7194,9.862903225806452,0.0,0.0,7.429597493505317,7.429597493505317
7195,9.864247311827956,0.0,0.0,7.196151108770404,7.196151108770404
7196,9.865591397849462,0.0,0.0,7.04520670748807,7.04520670748807
7197,9.866935483870968,0.0,0.0,6.94164502236589,6.94164502236589
7198,9.868279569892474,0.0,0.0,6.867569941888451,6.867569941888451
7199,9.869623655913978,0.0,0.0,6.817831780205539,6.817831780205539
7200,9.870967741935484,0.0,0.0,6.780485469920225,6.780485469920225
