Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4235,5.848611111111111,-29.020018808756802,-0.08551439280144335,29.126850854887902,33.719605269200315
4236,5.85,-30.908123750801817,-0.09107814342229627,29.462369497556857,33.7758718202074
4237,5.851388888888889,-31.827782306446494,-0.09378813625479147,29.290537674015702,33.88468575043335
4238,5.852777777777778,-33.47385511089917,-0.09863868157343422,29.311409049457716,34.04225411914615
4239,5.854166666666667,-35.13836240514877,-0.10354354850406407,29.261076336788946,34.23659178081621
4240,5.855555555555555,-30.982338464035973,-0.09129683473952026,29.241970930952697,34.464896830746035
4241,5.856944444444444,-28.987281697565717,-0.08541792511119037,29.88412676750698,34.48930603380841
4242,5.858333333333333,-28.280414364663084,-0.08333497226533955,30.078579772516065,34.3872160884941
4243,5.8597222222222225,-25.500938273730736,-0.07514458438900613,30.09018220600553,34.29375057208406
4244,5.861111111111111,-23.754429283487934,-0.0699980799429853,30.348199825251605,34.13863005199955
4245,5.8625,-11.555087824344318,-0.034049816630993636,30.4147513879454,33.9455825208544
4246,5.863888888888889,-13.560474261821467,-0.039959165093626646,31.616665540317854,33.334200545970575
4247,5.865277777777778,-13.957769300548216,-0.04112988948990071,30.85650150106028,32.87211484749131
4248,5.866666666666667,-12.825319522161484,-0.03779285667076109,30.56667279281876,32.64133961828504
4249,5.868055555555555,-12.280389647043874,-0.03618709108883158,30.530133288288233,32.43647407711244
4250,5.8694444444444445,-10.413102965028145,-0.030684686426343442,30.416071206926567,32.241414243906036
4251,5.870833333333334,-10.055060676127598,-0.02962962960042125,30.464992942509397,32.012784628023205
4252,5.872222222222222,-8.86714851033461,-0.02612916365556177,30.31019914604374,31.804771836250985
4253,5.873611111111111,-24.001705715591463,-0.07072673880722628,30.283854876281858,31.601857664173714
4254,5.875,-21.032163678132235,-0.06197627637971536,28.459607973931156,32.02719399219169
4255,5.876388888888889,-27.9042554219966,-0.08222653040694726,29.234229765106242,32.36042645966573
4256,5.877777777777778,-29.135870042049522,-0.08585577603539687,28.6035249944821,32.751181526610054
4257,5.879166666666666,-29.689699326034614,-0.08748776584380293,28.806202445735426,33.136924762872646
4258,5.8805555555555555,-29.75565030246326,-0.08768210609358444,29.005955641419785,33.41899850833214
4259,5.881944444444445,-28.111325596180976,-0.08283671196228529,29.200607389853946,33.62345313428615
4260,5.883333333333333,-30.368756006226377,-0.08948876798191457,29.53260969024515,33.711044895646275
4261,5.884722222222222,-31.296519380661085,-0.09222264359209378,29.344115056066666,33.85809212934606
4262,5.886111111111111,-32.933533858230795,-0.0970464963945015,29.393507625328134,34.04538638285064
4263,5.8875,-34.82529391463209,-0.10262101767980011,29.363225307842274,34.25842802038161
4264,5.888888888888889,-31.055758587192674,-0.0915131846079517,29.331686579793498,34.50807833810706
4265,5.8902777777777775,-29.417631683514532,-0.08668605377723444,29.9481508950196,34.56424324424675
4266,5.891666666666667,-28.600634165876844,-0.08427857612873645,30.128578130909226,34.50118117537824
4267,5.893055555555556,-26.084326308597092,-0.07686367609249498,30.184993116945826,34.43615858712676
4268,5.894444444444445,-24.727802128368474,-0.07286635471385677,30.43059699958065,34.30774135494395
4269,5.895833333333333,-12.861076075646892,-0.03789822186642576,30.47532357684929,34.15083573339464
4270,5.897222222222222,-15.583977353064554,-0.04592189858872975,31.6690338724315,33.58068947436888
4271,5.898611111111111,-15.935821839360964,-0.04695869211407006,30.856563603823663,33.17294812967701
4272,5.9,-13.973978938128269,-0.0411776550452687,30.61658940853083,32.985271695417794
4273,5.901388888888889,-13.405529196718033,-0.03950258257907976,30.69914113141346,32.776217338824374
4274,5.902777777777778,-11.718932298315229,-0.03453262337201706,30.57781868974991,32.5704011793572
4275,5.904166666666667,-10.649414054062817,-0.031381033297247264,30.605282224807723,32.34717088521458
4276,5.905555555555556,-9.464362412548663,-0.027888996568040957,30.53703893129157,32.11995562613554
4277,5.906944444444444,-25.197881618189964,-0.07425155581952826,30.489395310084852,31.896167287662493
4278,5.908333333333333,-22.404738577925414,-0.06602089502396302,28.58754297966177,32.332927212601625
4279,5.909722222222222,-29.03098415182566,-0.08554670479478052,29.364040402286577,32.69425505621704
4280,5.911111111111111,-30.24336969200421,-0.08911928736245046,28.778922640549137,33.09405483922105
4281,5.9125,-30.965969908440428,-0.09124860089439375,28.988001864955105,33.48334166025098
4282,5.913888888888889,-31.025087410202968,-0.09142280468455934,29.174545232834348,33.777291495799524
4283,5.915277777777778,-29.64186500337191,-0.08734681062649152,29.374302349509627,33.98583577015525
4284,5.916666666666667,-31.920590427493067,-0.0940616174737611,29.681084679817413,34.08701750785392
4285,5.918055555555555,-32.924475531347824,-0.09701980387826643,29.499202361848248,34.24384232423932
4286,5.919444444444444,-34.74186195649947,-0.10237516555658255,29.546006258564216,34.439862551781545
4287,5.920833333333333,-37.01216472579962,-0.10906515304665113,29.502291280356182,34.66628180807234
4288,5.9222222222222225,-32.68848227834413,-0.09632439358687964,29.44112831839307,34.942574046708245
4289,5.923611111111111,-30.588698539665508,-0.0901368810076919,30.141227384258286,35.00000591092868
4290,5.925,-29.789499839762776,-0.08778185181214698,30.363572521697193,34.9102416009705
4291,5.926388888888889,-26.95901106585791,-0.07944114292333199,30.395300160263854,34.82317726110986
4292,5.927777777777778,-25.408289070699652,-0.074871571459795,30.66248915951865,34.66964565432595
4293,5.929166666666667,-13.625948484203635,-0.04015210047413261,30.708082801577973,34.484741757014895
4294,5.930555555555555,-17.029018867921494,-0.050180057362857806,31.87381302998186,33.8991583897579
4295,5.9319444444444445,-18.971791607295305,-0.05590489966063802,30.97463051486457,33.50580435466492
4296,5.933333333333334,-17.607480444307644,-0.05188463208383286,30.57704841910376,33.39699377138646
4297,5.934722222222222,-17.689958894347317,-0.052127674468499356,30.66205936330046,33.27921506857613
4298,5.936111111111111,-15.39264006241375,-0.045358077719484156,30.53079939914966,33.160214606673044
4299,5.9375,-14.195033897675835,-0.041829046099355595,30.694255010435747,32.98219938078572
4300,5.938888888888889,-12.153096316635823,-0.03581199099226537,30.663043456596775,32.7729770197429
4301,5.940277777777778,-27.354558006414262,-0.08060671613226245,30.72653367959986,32.532955981896436
4302,5.941666666666666,-23.92749100235731,-0.0705080474900023,28.868763708848157,32.934713847382945
4303,5.9430555555555555,-29.91059536756669,-0.08813868860813132,29.692872725735242,33.249427554111996
4304,5.944444444444445,-30.62842804353818,-0.0902539534473193,29.145294337701994,33.591170938957944
4305,5.945833333333333,-30.933232797249346,-0.09115213320414078,29.3671601380516,33.91973456522843
4306,5.947222222222222,-30.794338451710477,-0.09074284795520338,29.55530247164009,34.153182727932766
4307,5.948611111111111,-29.02446851319054,-0.08552750491468163,29.732508863123638,34.30974402314559
4308,5.95,-31.08198005974864,-0.09159045241810579,30.043744636770597,34.35790835838633
4309,5.951388888888889,-31.798700309611696,-0.0937024392289842,29.843539386976744,34.46352926582021
4310,5.9527777777777775,-33.19447723966652,-0.09781542817797428,29.882730336156957,34.60925269118001
4311,5.954166666666667,-34.61345619998299,-0.10199678743170679,29.845146494408198,34.77913553197788
4312,5.955555555555556,-30.392593708549985,-0.08955901144569103,29.831447735325277,34.97635217861725
4313,5.956944444444445,-28.561540334066134,-0.08416337684814308,30.454793929580244,34.972314211601756
4314,5.958333333333333,-27.992454920593936,-0.0824864312229201,30.606599740940535,34.8519543487844
4315,5.959722222222222,-25.271619577377653,-0.07446884226747674,30.591387350048702,34.75215375452248
4316,5.961111111111111,-23.80131009805769,-0.07013622542174565,30.834740383094363,34.59108494174316
4317,5.9625,-11.94125860198672,-0.035187760744172035,30.862204596101943,34.4000040395371
4318,5.963888888888889,-14.688474335774458,-0.04328308579952799,32.028758791364226,33.80369377863921
4319,5.965277777777778,-16.03307966484127,-0.04724528544627795,31.18960313656472,33.37288112067262
4320,5.966666666666667,-15.018388135933153,-0.04425525533819398,30.82238106157115,33.20551964012594
4321,5.968055555555556,-15.128200484637226,-0.04457884356132413,30.822300734476272,33.054616727575045
4322,5.969444444444444,-13.657573169286284,-0.04024529013607603,30.669117244193494,32.91775561889761
4323,5.970833333333333,-12.678161439817098,-0.03735922035438118,30.725799367817523,32.75584538452477
4324,5.972222222222222,-10.895101306011439,-0.032105009263903146,30.68710946794819,32.571576848137745
4325,5.973611111111111,-26.278841959557713,-0.07743686275691077,30.735057676134424,32.35449304241379
4326,5.975,-22.86226354452314,-0.06736910123871225,28.87193805753496,32.777994996233915
4327,5.976388888888889,-29.028123627546826,-0.08553827557912734,29.70895740654349,33.10717804693094
4328,5.977777777777778,-29.905509991070986,-0.088123703335859,29.149258911113694,33.463965924736556
4329,5.979166666666667,-30.04821836898163,-0.08854422753900064,29.36536810530294,33.81048882202724
4330,5.980555555555555,-29.954138903811142,-0.08826700000196296,29.58434496335328,34.05067768974704
4331,5.981944444444444,-28.33810160428621,-0.08350496144767854,29.7585649645757,34.210913827133915
4332,5.983333333333333,-30.44710258786329,-0.08971963483285982,30.05680814245516,34.26895107368961
4333,5.9847222222222225,-31.228184634000083,-0.09202127899593464,29.85978649197294,34.38540891131809
4334,5.986111111111111,-32.612837302970554,-0.09610148766182904,29.899355933592247,34.54107749272069
4335,5.9875,-34.07647222563991,-0.10041443633770274,29.8700728169112,34.71760756117328
4336,5.988888888888889,-29.964309656802545,-0.08829697054650758,29.855615613985584,34.92070337501352
4337,5.990277777777778,-27.972272332626616,-0.08242695842358938,30.471692171764083,34.9255528033856
4338,5.991666666666667,-26.134703319507643,-0.07701212394594252,30.647990871118616,34.805757358857406
4339,5.993055555555555,-23.809255998832228,-0.07015963990967113,30.7697154686341,34.65434780513907
4340,5.9944444444444445,-22.47799978306663,-0.06623677660263597,30.920551017091853,34.45953153010772
4341,5.995833333333334,-10.143895846786897,-0.029891403575428126,30.91867232999791,34.25977644546247
4342,5.997222222222222,-11.965731976372288,-0.035259877366982516,32.13157385519131,33.63935090331084
4343,5.998611111111111,-12.739185957765526,-0.03753904362164888,31.369776046248955,33.148348727832506
4344,6.0,-11.148734458734596,-0.03285239971848451,31.013840782112602,32.90737877668197
4345,6.001344086021505,-12.048369344427451,-0.03550338804140752,31.023106036086798,32.68024114338227
4346,6.002688172043011,-10.11449601392112,-0.02980476997010385,30.72591342902711,32.51676923424999
4347,6.004032258064516,-10.378935591697644,-0.03058400412826387,30.823911853607648,32.32731894427857
4348,6.005376344086022,-8.039503485659043,-0.023690310593243624,30.617878077611085,32.16059116392786
4349,6.006720430107527,-23.09984597768174,-0.06806919442768414,30.749054179376007,31.94403675974164
4350,6.008064516129032,-18.019078104428555,-0.05309750255837279,28.906439894708154,32.33997451555868
4351,6.009408602150538,-18.889630993286612,-0.055662793855488536,29.900926287866795,32.579261397422975
4352,6.010752688172043,-20.2450427474068,-0.05965683720581717,29.840170555549225,32.64790364836744
4353,6.012096774193548,-21.002287091219983,-0.061888237905115544,29.750310866852036,32.759510808746896
4354,6.013440860215054,-20.81953137340568,-0.06134970468282948,29.76421896527521,32.88597483821125
4355,6.014784946236559,-18.518239591084846,-0.05456840068985154,29.872182308150386,32.96677358073021
4356,6.016129032258065,-18.383477113948732,-0.05417129097463537,30.176537444456965,32.92906734507303
4357,6.01747311827957,-18.790942905666892,-0.05537198591545407,30.140308000665435,32.872806961192744
4358,6.018817204301075,-19.914970029232613,-0.05868419937739267,30.068742080397932,32.86180628902379
4359,6.020161290322581,-21.342053808339106,-0.06288944140880914,29.94791302428661,32.90805133579899
4360,6.021505376344086,-21.323619318542182,-0.06283511979682202,29.836195957262785,33.00845436546977
4361,6.022849462365591,-11.28302018182424,-0.03324810456442515,29.920572393203063,33.09009071998281
4362,6.024193548387097,-13.81299498843619,-0.04070327751989845,31.06430701209258,32.741402195301966
4363,6.025537634408602,-15.085451538470227,-0.04445287361628504,30.431658766313568,32.4848065040194
4364,6.026881720430108,-12.790357558753533,-0.037689832923888986,30.184580587353636,32.42686480771356
4365,6.028225806451613,-14.138141248130161,-0.04166139836580914,30.403031430895343,32.30417551356445
4366,6.029569892473118,-12.80148181983788,-0.037722613206984654,30.12943600905382,32.2309131140021
4367,6.030913978494624,-13.737667849093597,-0.04048130817436488,30.234400722738183,32.13719830282028
4368,6.032258064516129,-11.670462303590567,-0.03438979499567163,30.04036292657142,32.08231412465217
4369,6.033602150537634,-11.933153783196694,-0.035163877966488045,30.235933553646348,31.970617689610904
4370,6.03494623655914,-9.433691235558957,-0.027798616644648593,30.09570671605118,31.869437012353842
4371,6.036290322580645,-8.954553418854497,-0.026386723022742066,30.306306179190344,31.708519228186464
4372,6.037634408602151,-7.110627685115899,-0.02095315695475484,30.2105622790935,31.541556832373114
4373,6.038978494623656,-7.381582901527544,-0.02175159099301376,30.291495009354044,31.34841055573527
4374,6.040322580645161,-7.556233800551823,-0.02226624143761584,30.104687452814208,31.201877471897472
4375,6.041666666666667,-9.259040336534678,-0.027283966200046514,29.991839481181884,31.114989409649045
4376,6.043010752688172,-8.941522141584258,-0.026348323262544274,29.735421652779056,31.11167479239128
4377,6.044354838709677,-12.004349054136528,-0.03537367177830036,29.777377237618296,31.106434836785553
4378,6.045698924731183,-12.712169895132108,-0.03745943436270224,29.417909273964998,31.202221953710776
4379,6.047043010752688,-15.764190382631009,-0.04645293917487967,29.424280232308455,31.31380259030343
4380,6.048387096774194,-15.182391527919554,-0.04473853036897592,29.154817674469115,31.49798885841285
4381,6.049731182795699,-18.214070509435647,-0.05367209409206411,29.36441088528387,31.621104154528393
4382,6.051075268817204,-17.930401851784747,-0.05283619687312443,29.094196240035046,31.801514797101728
4383,6.05241935483871,-22.56143174119925,-0.06648262872585353,29.28291595337553,31.948070326411045
4384,6.053763440860215,-20.662202538069888,-0.06088609782190495,28.864748747488118,32.21825409355008
4385,6.05510752688172,-23.249546748273982,-0.06851032338020022,29.315130480371113,32.38633657525298
4386,6.056451612903226,-15.380085539189986,-0.0453210828285619,29.1120636472728,32.56784961902381
4387,6.057795698924731,-11.674435253977835,-0.03440150223963437,30.138824796214486,32.42490307662695
4388,6.059139784946237,-8.74684757260815,-0.02577466830836998,30.357969937629967,32.09324460838488
4389,6.060483870967742,-8.261353035284062,-0.024344043096123067,30.446346168087114,31.7464675625271
4390,6.061827956989247,-5.757917537259058,-0.01696707453032088,30.256104189886372,31.484062232945288
4391,6.063172043010753,-6.419811071777825,-0.018917501374513482,30.3536676437089,31.209517904670918
4392,6.064516129032258,-4.937741659311553,-0.014550231086652684,30.060351091363138,31.01458444839788
4393,6.065860215053763,-3.912243705350063,-0.011528357274990048,30.09447922184446,30.828419480686115
4394,6.067204301075269,-3.6897584836630823,-0.010872751613076567,30.046290155311002,30.627801574066883
4395,6.068548387096774,-2.9684296113507926,-0.00874718439920136,29.915587422454564,30.464028892950704
4396,6.06989247311828,-2.143168356907586,-0.0063153556832608575,29.866627444343553,30.3078514183033
4397,6.071236559139785,-15.913732235207759,-0.04689359983763723,29.82588563073141,30.144443718039142
4398,6.07258064516129,-12.27260266428483,-0.036164144890664614,28.180818774185568,30.546217687638173
4399,6.073924731182796,-18.443548123804216,-0.05434830450335201,29.003908866627153,30.82809445541753
4400,6.075268817204301,-17.96059627472798,-0.052925171927241256,28.41445068367989,31.155878530237327
4401,6.076612903225806,-18.713231996091938,-0.05514299222354286,28.75895674111789,31.42859917856008
4402,6.077956989247312,-20.505509374796056,-0.06042436412001445,28.84036491907453,31.621878267201097
4403,6.079301075268817,-18.640765381028178,-0.05492945209366246,28.78321983871733,31.8311352414677
4404,6.080645161290323,-20.214530488432583,-0.05956692557218332,29.16012775595366,31.930869749504193
4405,6.081989247311828,-20.992434174259564,-0.06185920394008796,29.03783093611615,32.0424955708211
4406,6.083333333333333,-22.054801107814892,-0.06498972097572482,29.064447241051646,32.18473858770761
4407,6.084677419354839,-19.665786580943195,-0.05794992103604957,29.061605317516307,32.33980566711252
4408,6.086021505376344,-12.90557311998429,-0.03802934299880846,29.449328380104898,32.37242834956637
4409,6.087365591397849,-11.241860415812148,-0.033126817516971156,30.194409171938315,32.11267876352765
4410,6.088709677419355,-11.037491847891106,-0.03252459688752777,30.139229024227223,31.810206267008557
4411,6.09005376344086,-9.189910999796224,-0.027080260155094828,29.967449897153934,31.608050030319536
4412,6.091397849462366,-8.060003909657343,-0.023750719972091362,30.043502428558785,31.409480262818878
4413,6.092741935483871,0.0,0.0,30.007339238657313,31.205368978541163
4414,6.094086021505376,0.0,0.0,30.736372106113848,30.736372106113848
4415,6.095430107526882,0.0,0.0,30.324264713416497,30.324264713416497
4416,6.096774193548387,0.0,0.0,30.061376078719054,30.061376078719054
4417,6.098118279569892,0.0,0.0,29.871104447129206,29.871104447129206
4418,6.099462365591398,0.0,0.0,29.71876297179149,29.71876297179149
4419,6.100806451612903,0.0,0.0,29.58976993521267,29.58976993521267
4420,6.102150537634409,0.0,0.0,29.47847997654903,29.47847997654903
4421,6.103494623655914,0.0,0.0,29.38254859275586,29.38254859275586
4422,6.104838709677419,-0.08454438424105262,-0.00024913015152712263,29.29919848552102,29.29919848552102
4423,6.106182795698925,-1.347306935330158,-0.003970160572644635,29.21511658024512,29.22768316058382
4424,6.10752688172043,-1.7277566644148947,-0.005091246254516686,29.013550583351943,29.21381274145627
4425,6.108870967741935,-2.4139646553037393,-0.0071133214317612645,28.962565723823793,29.219377493452274
4426,6.110215053763441,-1.5539003554680686,-0.004578937258707152,28.880091492653555,29.238900431271713
4427,6.111559139784946,-1.4386847942373109,-0.004239427183787671,28.9844759162127,29.215445883415356
4428,6.112903225806452,-1.4944650176745469,-0.004403796889024552,28.959541150805144,29.17338560908758
4429,6.114247311827957,-3.1302081511203257,-0.009223903373364161,28.918955262510636,29.14109082924962
4430,6.115591397849462,-6.215601421872274,-0.018315749034828608,28.71243428378841,29.177704834411312
4431,6.116935483870968,-8.54708762713634,-0.025186028081923377,28.410677379888256,29.33455724869888
4432,6.118279569892473,-9.483909328454018,-0.027946596208337636,28.28373686307295,29.554166168254014
4433,6.119623655913978,-10.763676107200629,-0.03171773363361568,28.339219266436135,29.74889667518231
4434,6.120967741935484,-11.39712331694656,-0.03358433661103506,28.328062632301954,29.927963107716465
4435,6.122311827956989,-9.533332831271627,-0.028092234323234135,28.390842945770398,30.084898288158705
4436,6.123655913978495,-8.164413045834733,-0.02405838634343219,28.704492874626187,30.121516536164346
4437,6.125,-8.201440943444068,-0.024167497857164936,28.856125898543,30.069674892717313
4438,6.126344086021505,-7.687976835393613,-0.02265445364742032,28.812271843540746,30.031324621961144
4439,6.127688172043011,-7.723574470863531,-0.022759350553326483,28.85290638941091,29.99563845152616
4440,6.129032258064516,-7.146543156616797,-0.021058990440178015,28.824672379366888,29.972695633203692
4441,6.130376344086022,-6.566492400075741,-0.01934973282161787,28.87752049339736,29.93977447428337
4442,6.131720430107527,-5.8564467068632915,-0.01725741418059685,28.912966191570938,29.889002093065493
4443,6.133064516129032,-4.288084811985569,-0.01263586255386532,28.94984015085632,29.82033567461908
4444,6.134408602150538,-2.826833659548579,-0.00832993822436928,29.067571228419283,29.704947238342505
4445,6.135752688172043,-16.465177748960485,-0.04851856529966563,29.13044865508621,29.550625969117796
4446,6.137096774193548,-13.968416807586093,-0.04116126490372086,27.516708163813792,29.964073306167318
4447,6.138440860215054,-20.67873001168092,-0.060934799956789944,28.234433180989953,30.310682639694374
4448,6.139784946236559,-22.762780866825963,-0.06707595184988521,27.651377938333233,30.72504065794297
4449,6.141129032258065,-23.399565354897202,-0.0689523889122333,27.785180413384705,31.168614062621728
4450,6.14247311827957,-23.161982921738606,-0.06825229572326141,28.028301939347138,31.506386504781855
4451,6.143817204301075,-21.53498027914481,-0.06345794517563982,28.28894191411627,31.73171249908791
4452,6.145161290322581,-23.79384095132963,-0.07011421580309571,28.635756339809856,31.836691117436352
4453,6.146505376344086,-24.582233226178992,-0.07243740129506196,28.461307924092043,31.99799716212134
4454,6.147849462365591,-25.93780389831467,-0.0764319129351491,28.540042401979903,32.19391736380674
4455,6.149193548387097,-27.582605358643416,-0.08127871193572375,28.547551927052513,32.40291735934761
4456,6.150537634408602,-23.634128345761475,-0.06964358459579352,28.5401326595965,32.63997949509752
4457,6.151881720430108,-21.840420704917936,-0.06435799809149532,29.167641295445982,32.68059103490311
4458,6.153225806451613,-21.352701315376983,-0.06292081682262929,29.35262323445911,32.59895832676791
4459,6.154569892473118,-19.042510124188667,-0.056113288603174806,29.358932159478385,32.532773200923515
4460,6.155913978494624,-17.714273350717395,-0.05219932280155133,29.585529396292902,32.41598626784388
4461,6.157258064516129,-5.703249739930256,-0.016805982853393565,29.638254333681886,32.271283614122225
4462,6.158602150537634,-7.186749414535944,-0.021177467749080952,30.859053869533135,31.706778371779905
4463,6.15994623655914,-7.7072059152679895,-0.02271111670819999,30.184245631242167,31.252475824206545
4464,6.161290322580645,-6.526921814218556,-0.01923312867174897,29.88172622187336,31.027316472373915
4465,6.162634408602151,-7.180551611931807,-0.021159204448499076,29.860447744525096,30.83060191950774
4466,6.163978494623656,-5.326455125201806,-0.015695667835967236,29.62299223967605,30.690301198367482
4467,6.165322580645161,-4.869089076619569,-0.01434792991097652,29.72776634237839,30.519484525108133
4468,6.166666666666667,-2.1674828132776627,-0.0063870040163128295,29.622085038476655,30.34582085614102
4469,6.168010752688172,-16.124775359779406,-0.04751548863693801,29.786264394109896,30.108436554334585
4470,6.169354838709677,-14.305323000426378,-0.04215403919176127,28.05385077162972,30.450618893145844
4471,6.170698924731183,-21.252106211571366,-0.06262438940549268,28.641477415608374,30.767804224534686
4472,6.172043010752688,-23.27513254876798,-0.06858571803132026,28.011070441315063,31.169959141868468
4473,6.173387096774194,-24.27631604635939,-0.07153594350993091,28.1312684706687,31.590857486469577
4474,6.174731182795699,-24.411873113572966,-0.07193539467393965,28.311541683572983,31.919945466542682
4475,6.176075268817204,-22.742598278858644,-0.0670164790505545,28.53112507258661,32.159677902603136
4476,6.17741935483871,-24.754977109017382,-0.07294643226256192,28.888267319523543,32.26870105202558
4477,6.178763440860215,-25.63585966888234,-0.07554216239398082,28.740442535984297,32.41999395049566
4478,6.18010752688172,-27.06580397226766,-0.07975583364105045,28.79581188824042,32.60629667646873
4479,6.181451612903226,-28.879217447032044,-0.08509948807540382,28.789089477827527,32.8121195477995
4480,6.182795698924731,-24.878138571022674,-0.07330935682540689,28.76203812312417,33.05461189280462
4481,6.184139784946237,-22.79535906000156,-0.0671719512503797,29.400925142037973,33.09878313505026
4482,6.185483870967742,-22.05909189423314,-0.06500236479920458,29.622317361548347,33.01059339606626
4483,6.186827956989247,-19.79164964921183,-0.0583208065247892,29.649663584323232,32.92850171149303
4484,6.188172043010753,-18.59992345104707,-0.05480910162572549,29.859396715070975,32.801204826690814
4485,6.189516129032258,-6.237849944040971,-0.018381309601019954,29.890208366580946,32.65487966248666
4486,6.190860215053763,-7.656511068326455,-0.022561732275235415,31.146203195856035,32.07339005949263
4487,6.192204301075269,-8.1820529455542,-0.02411036650662676,30.46276339362735,31.600818420203005
4488,6.193548387096774,-6.584609053841681,-0.019403117854087968,30.146293626972,31.362464595615478
4489,6.19489247311828,-6.789931129855665,-0.020008148222082408,30.161484165638402,31.140212905776963
4490,6.196236559139785,-5.8426208395156,-0.01721667297160651,29.949793761536657,30.959041339640635
4491,6.19758064516129,-5.2471550354719465,-0.015461991246470932,29.91857388434031,30.787014347032645
4492,6.198924731182796,-3.6368387845046786,-0.010716811123492858,29.83689083431054,30.61682194262485
4493,6.200268817204301,-18.645056167446427,-0.05494209591714223,29.875637463396508,30.416213010485155
4494,6.201612903225806,-16.158465979063436,-0.04761476606574206,28.062458838781836,30.833838609905953
4495,6.202956989247312,-22.082929596556745,-0.06507260826298102,28.786236652917975,31.18801250945629
4496,6.204301075268817,-23.345215393599382,-0.06879223381482301,28.280482823173394,31.562864159085304
4497,6.205645161290323,-24.314933124123634,-0.07164973792124876,28.459975586943578,31.929981636446275
4498,6.206989247311828,-25.330895997155686,-0.07464351434740084,28.607067225083664,32.22121100621559
4499,6.208333333333333,-24.267734473522896,-0.07151065586297141,28.704273154434766,32.46942849215562
4500,6.209677419354839,-26.113408305431893,-0.07694937311830224,29.0124497817315,32.61957800955404
4501,6.211021505376344,-26.824566424752778,-0.07904496978763284,28.91057574446703,32.79204281449571
4502,6.212365591397849,-28.534365353417222,-0.08408329929943793,28.992795091749834,32.979967889251604
4503,6.213709677419355,-30.059819384112455,-0.08857841269137186,28.95353393088887,33.194849280766725
4504,6.21505376344086,-25.91921049050226,-0.07637712303340348,28.966840693747724,33.43489778172931
4505,6.216397849462366,-23.772545937253874,-0.0700514649754554,29.61473194665172,33.46733367612797
4506,6.217741935483871,-23.216332883036426,-0.06841245082067171,29.830199086049763,33.36372305760277
4507,6.219086021505376,-20.898990381151027,-0.061583849562084285,29.824836928791107,33.27568602969477
4508,6.220430107526882,-19.79466909150615,-0.05832970403020087,30.037276453788444,33.14367842217532
4509,6.221774193548387,-7.609312417725717,-0.022422650216958058,30.052914725311847,32.99517164337235
4510,6.223118279569892,-8.679943088086567,-0.02557751832003743,31.289762636121285,32.42080210938755
4511,6.224462365591398,-9.105207697539681,-0.026830661713809198,30.646414973832215,31.936591762402664
4512,6.225806451612903,-7.249204194623791,-0.02136150562417524,30.327340741763,31.680728374292777
4513,6.227150537634409,-8.093376692910391,-0.023849060821378387,30.357803831215584,31.435317231084305
4514,6.228494623655914,-6.2127408975934415,-0.018307319819175435,30.056744129657126,31.259734361779937
4515,6.229838709677419,-6.522472109784816,-0.019220016558510702,30.14436685875254,31.06782154251411
4516,6.231182795698925,-4.470999447815365,-0.013174864065909902,29.935736647267994,30.90522942328544
4517,6.23252688172043,-19.695186413808973,-0.05803655464137385,30.041296639471785,30.705860871142836
4518,6.233870967741935,-17.140897150826945,-0.05050973335284858,28.197080300043,31.12455022695308
4519,6.235215053763441,-19.32474851970015,-0.056944971214287904,28.931602957513714,31.479406257010385
4520,6.236559139784946,-20.187355507783675,-0.05948684802347818,28.835368396063572,31.707776859121186
4521,6.237903225806452,-20.704474730190412,-0.0610106628976685,28.915806305518224,31.916431682257166
4522,6.239247311827957,-20.560495008155836,-0.06058639237645878,29.01405763333943,32.09154701839065
4523,6.240591397849462,-18.715456848308808,-0.055149548280162,29.156294854608177,32.212383258857024
4524,6.241935483870968,-19.10591841236946,-0.05630013621682015,29.44708930565239,32.22893335326155
4525,6.243279569892473,-19.92148566786773,-0.058703399257491566,29.402716643981506,32.24259845078651
4526,6.244623655913978,-21.419764717914052,-0.06311843510072034,29.344596714476403,32.30570350304496
4527,6.245967741935484,-22.767548407290686,-0.06709000054264051,29.241806007042015,32.42561527574829
4528,6.247311827956989,-22.717489232411115,-0.06694248926870998,29.197859530249875,32.58200182123532
4529,6.248655913978495,-14.504129437805245,-0.042739869679656824,29.328287507723317,32.70498906035032
4530,6.25,-18.066594591060277,-0.053237521196167176,30.306936355756875,32.46281352559242
4531,6.251344086021505,-17.94390988310146,-0.05287600150259775,29.661035577106333,32.34643348275513
4532,6.252688172043011,-16.215358628609106,-0.047782413799288506,29.673132421292056,32.34029461261477
4533,6.254032258064516,-16.53144656142011,-0.04871384212896416,29.850740298907418,32.26097261364358
4534,6.255376344086022,-15.42633068169778,-0.0454573551482882,29.739398557949492,32.196613820606096
4535,6.256720430107527,-15.58286492695612,-0.04591862056042018,29.82109206932572,32.11404417469788
4536,6.258064516129032,-14.245251990570894,-0.041977025663044634,29.73359185399218,32.04981103010423
4537,6.259408602150538,-15.11103733896423,-0.044528268267405094,29.84002262168049,31.95742054457667
4538,6.260752688172043,-13.989711821661848,-0.04122401573136115,29.663114494832644,31.909201759242436
4539,6.262096774193548,-12.91685629908413,-0.03806259157166265,29.768432911290756,31.847847636471467
