Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6993,9.592741935483872,-8.695786763758035,-0.02586637845654526,28.48424740139533,29.633189365377728
6994,9.594086021505376,-9.72474353375796,-0.028927100384452814,28.528787425536862,29.821129148530478
6995,9.595430107526882,-9.02497681685094,-0.02684558306778522,28.547700820743522,29.992963009838007
6996,9.596774193548388,-11.011692700859117,-0.03275524326731577,28.748524781261164,30.08978974167586
6997,9.598118279569892,-11.58840957133064,-0.034470738051072855,28.590267943933483,30.226792654660677
6998,9.599462365591398,-12.270099377807705,-0.036498484016256175,28.651921038603252,30.37415567924397
6999,9.600806451612904,-12.935615106531651,-0.03847811877221672,28.685460903843726,30.50900623700527
7000,9.602150537634408,-7.763240182717881,-0.023092437069887176,28.718308785459826,30.640761068263124
7001,9.603494623655914,-5.106885765852611,-0.015190878472829497,29.383510704895905,30.537260154636442
7002,9.60483870967742,-4.174814892981665,-0.012418352121736786,29.548375877536664,30.307345908549856
7003,9.606182795698924,-3.324090117045528,-0.009887796852323317,29.488657874545513,30.1091063306256
7004,9.60752688172043,-2.7545088691121435,-0.00819352760204686,29.452650843550828,29.946667137413137
7005,9.608870967741936,0.0,0.0,29.400553384487324,29.809920223235697
7006,9.61021505376344,0.0,0.0,29.60122118957422,29.60122118957422
7007,9.611559139784946,0.0,0.0,29.42209459395196,29.42209459395196
7008,9.612903225806452,0.0,0.0,29.302421533535878,29.302421533535878
7009,9.614247311827956,0.0,0.0,29.212511062901832,29.212511062901832
7010,9.615591397849462,0.0,0.0,29.14223810601782,29.14223810601782
7011,9.616935483870968,0.0,0.0,29.082462153195202,29.082462153195202
7012,9.618279569892474,0.0,0.0,29.03018013278015,29.03018013278015
7013,9.619623655913978,0.0,0.0,28.985441531853308,28.985441531853308
7014,9.620967741935484,0.0,0.0,28.94756466238506,28.94756466238506
7015,9.62231182795699,-3.5284860604158323,-0.01049579046691306,28.914389615505023,28.914389615505023
7016,9.623655913978494,-6.940106480595889,-0.020643953863265497,28.500997299103826,29.025390304447722
7017,9.625,-9.483242353189324,-0.02820873399576377,28.240799395496396,29.27221718557757
7018,9.626344086021506,-11.181679086656606,-0.03326088264267667,28.15406128720539,29.56343229586042
7019,9.62768817204301,-10.899267003535961,-0.032420823195365316,28.17995230539091,29.841739882455002
7020,9.629032258064516,-13.931113735297181,-0.041439316532026184,28.407323950678045,30.02714029178503
7021,9.630376344086022,-15.927660921469021,-0.04737822079990783,28.197557148264345,30.26795744866377
7022,9.631720430107526,-17.640844608181798,-0.05247423554934738,28.187760177807984,30.554881327132673
7023,9.633064516129032,-18.296370465352343,-0.05442415455843503,28.219562826676075,30.84129219232898
7024,9.634408602150538,-13.30000756414605,-0.039562036015294476,28.367281963582105,31.08643361415734
7025,9.635752688172044,-9.586153887128289,-0.028514853356406702,29.09248399124203,31.069091187144387
7026,9.637096774193548,-7.9814316629952575,-0.02374146671587281,29.441324110948763,30.865989522824545
7027,9.638440860215054,-7.139586772884363,-0.02123732544367969,29.470398293902537,30.65657470640387
7028,9.63978494623656,-6.475022460498835,-0.019260520758849892,29.431551376845142,30.492615329101522
7029,9.641129032258064,0.0,0.0,29.40008910989256,30.362387509147126
7030,9.64247311827957,0.0,0.0,30.015240765229603,30.015240765229603
7031,9.643817204301076,0.0,0.0,29.705552660813865,29.705552660813865
7032,9.64516129032258,0.0,0.0,29.514436765446117,29.514436765446117
7033,9.646505376344086,0.0,0.0,29.379743593682065,29.379743593682065
7034,9.647849462365592,0.0,0.0,29.27780719590754,29.27780719590754
7035,9.649193548387096,0.0,0.0,29.193231328425103,29.193231328425103
7036,9.650537634408602,0.0,0.0,29.12105726973912,29.12105726973912
7037,9.651881720430108,-0.078333278529814,-0.00023300918976519195,29.05999593396604,29.05999593396604
7038,9.653225806451612,-0.0038056653536751735,-1.1320284523005274e-05,29.000279375494,29.01192103218283
7039,9.654569892473118,-1.1772191494035202,-0.003501741345782965,28.968270775995716,28.968836362555496
7040,9.655913978494624,-3.1997717154921386,-0.009518000891238476,28.80155182667851,28.97650660250419
7041,9.657258064516128,-5.181571948418486,-0.015413039056593475,28.594399820159605,29.069940286402392
7042,9.658602150537634,-6.4529813153254665,-0.019194957444320822,28.455351220070142,29.22542088731904
7043,9.65994623655914,-6.055289285866412,-0.01801198771166677,28.433179696562423,29.39220240699159
7044,9.661290322580646,-6.836084960928767,-0.02033453275297002,28.59048914267139,29.490408057603414
7045,9.66263440860215,-7.999825712204688,-0.02379618142440067,28.560850217964568,29.576808642078387
7046,9.663978494623656,-9.198134590443159,-0.02736065601358196,28.505408103533576,29.694318184407184
7047,9.665322580645162,-9.523518978182386,-0.02832854034029891,28.469124279365634,29.83612342825038
7048,9.666666666666666,-8.213894388348917,-0.024432947428819723,28.54405330212439,29.959410101870436
7049,9.668010752688172,-0.6268247976282485,-0.0018645451966433275,28.773727208683177,29.994451533544485
7050,9.669354838709678,-1.106972909750266,-0.003292787760629159,29.610353732344112,29.703510551961426
7051,9.670698924731182,-0.5641898886823445,-0.0016782321805355323,29.28684205274748,29.451357043323867
7052,9.672043010752688,-0.017759771650484146,-5.282799444069129e-05,29.212777338546413,29.29662554603399
7053,9.673387096774194,0.0,0.0,29.16651682709697,29.169156231042617
7054,9.674731182795698,0.0,0.0,29.07205494686445,29.07205494686445
7055,9.676075268817204,0.0,0.0,28.99860769108589,28.99860769108589
7056,9.67741935483871,0.0,0.0,28.94038730547616,28.94038730547616
7057,9.678763440860216,0.0,0.0,28.891842474381605,28.891842474381605
7058,9.68010752688172,0.0,0.0,28.850986489988376,28.850986489988376
7059,9.681451612903226,0.0,0.0,28.814469755562765,28.814469755562765
7060,9.682795698924732,0.0,0.0,28.781494398017745,28.781494398017745
7061,9.684139784946236,0.0,0.0,28.752006675543285,28.752006675543285
7062,9.685483870967742,0.0,0.0,28.72787906656819,28.72787906656819
7063,9.686827956989248,0.0,0.0,28.70744118286109,28.70744118286109
7064,9.688172043010752,0.0,0.0,28.688702840778205,28.688702840778205
7065,9.689516129032258,0.0,0.0,28.673652200311185,28.673652200311185
7066,9.690860215053764,-1.4077790420803413,-0.0041875619164683684,28.66184715820818,28.66184715820818
7067,9.692204301075268,-3.207541615589226,-0.00954111313880628,28.499086486903877,28.708306381809642
7068,9.693548387096774,-3.4845623394588308,-0.010365135516376705,28.346744725240477,28.823439930709483
7069,9.69489247311828,-5.117668484354691,-0.015222952612311347,28.404738168509528,28.92260336230928
7070,9.696236559139784,-4.501467835838785,-0.013390009876628074,28.28792332330643,29.048495849572333
7071,9.69758064516129,-6.378136563369855,-0.018972325182035052,28.456135959955922,29.125130595750573
7072,9.698924731182796,-4.817813768363034,-0.014331008527602888,28.2942255010271,29.242125009113902
7073,9.700268817204302,-3.7939312188346754,-0.011285380312392677,28.56751528827708,29.283524306853547
7074,9.701612903225806,-2.1178527693202343,-0.006299738337052436,28.6838425618726,29.24768522976124
7075,9.702956989247312,-2.0988244425518583,-0.006243136914437409,28.8357957879763,29.150544708494593
7076,9.704301075268818,-1.3445098555754917,-0.003999362186273406,28.760161171302304,29.07208215902169
7077,9.705645161290322,-0.8623003413868999,-0.002564987801504279,28.79939495095049,28.999211969299893
7078,9.706989247311828,-0.42877162984740297,-0.0012754187229252613,28.79663492767516,28.924787415678942
7079,9.708333333333334,0.0,0.0,28.786080008943944,28.84980276134597
7080,9.709677419354838,0.0,0.0,28.775196952819112,28.775196952819112
7081,9.711021505376344,0.0,0.0,28.716999709455877,28.716999709455877
7082,9.71236559139785,0.0,0.0,28.67733288809428,28.67733288809428
7083,9.713709677419354,0.0,0.0,28.645516572309166,28.645516572309166
7084,9.71505376344086,0.0,0.0,28.618144200055195,28.618144200055195
7085,9.716397849462366,-1.1139499628986707,-0.0033135416155880026,28.594251438492705,28.594251438492705
7086,9.717741935483872,-0.9704446651871693,-0.002886672553366345,28.452543333294564,28.61809523256388
7087,9.719086021505376,-6.719377890082729,-0.019987377360931192,28.49281637424738,28.63704094699161
7088,9.720430107526882,-9.793721218293323,-0.029132280541432284,27.870919638206296,28.869533407820153
7089,9.721774193548388,-12.436755806420729,-0.03699421814265944,27.7549879211078,29.210501366598322
7090,9.723118279569892,-14.2120986939102,-0.04227513087264141,27.711704709986787,29.56001802124542
7091,9.724462365591398,-13.96044907239843,-0.04152657705855769,27.773444360511096,29.885603801907706
7092,9.725806451612904,-16.974694601898904,-0.05049271407929966,28.038683921684555,30.113443951815626
7093,9.727150537634408,-18.904166936212217,-0.056232098332463336,27.867162042184795,30.389890193769315
7094,9.728494623655914,-20.56502272431196,-0.061172459169711556,27.894351439213768,30.703831976607407
7095,9.72983870967742,-21.154900854131608,-0.06292710327077737,27.955733960256776,31.012045898781636
7096,9.731182795698924,-15.884371478070966,-0.047249452563458645,28.130693310207093,31.274671165498056
7097,9.73252688172043,-11.668645682537292,-0.03470940738309955,28.903519415723725,31.2642070179309
7098,9.733870967741936,-9.882995784714954,-0.02939783554920112,29.316088535155554,31.050247625764996
7099,9.73521505376344,-8.878300131344707,-0.026409280435127722,29.356616976370276,30.825398139908998
7100,9.736559139784946,-8.093857360318411,-0.02407588678782326,29.33034294698249,30.64980925873895
7101,9.737903225806452,0.0,0.0,29.3047697492999,30.50765453142144
7102,9.739247311827956,0.0,0.0,30.092377632884627,30.092377632884627
7103,9.740591397849462,0.0,0.0,29.72479170182619,29.72479170182619
7104,9.741935483870968,0.0,0.0,29.503211447241682,29.503211447241682
7105,9.743279569892474,0.0,0.0,29.350642835931815,29.350642835931815
7106,9.744623655913978,0.0,0.0,29.232349893638894,29.232349893638894
7107,9.745967741935484,0.0,0.0,29.135287199728413,29.135287199728413
7108,9.74731182795699,0.0,0.0,29.053262265817153,29.053262265817153
7109,9.748655913978494,-1.2634808974201577,-0.0037583344616377514,28.984371459848987,28.984371459848987
7110,9.75,-1.2726779220248727,-0.003785691815901681,28.789481893127853,28.977256630975244
7111,9.751344086021506,-7.293240511538998,-0.02169438193129603,28.787473185117808,28.97661475715134
7112,9.75268817204301,-10.44575854888967,-0.03107182262304052,28.117944616984786,29.201844126592334
7113,9.754032258064516,-13.476336725532999,-0.040086542531527054,27.984948051531617,29.537365327598
7114,9.755376344086022,-15.621780568667377,-0.046468352931371276,27.892069637759644,29.894882344265202
7115,9.756720430107526,-15.47415246682273,-0.04602922022758304,27.91929632661428,30.240958456196545
7116,9.758064516129032,-18.421957422023624,-0.0547977239476942,28.18715941992267,30.486881504206753
7117,9.759408602150538,-20.225525660886184,-0.06016259545455512,28.03468904985169,30.772505056899707
7118,9.760752688172044,-21.872110203909642,-0.06506050522484207,28.080433995756145,31.08629089992718
7119,9.762096774193548,-22.474991023687682,-0.06685382696469482,28.142211099663236,31.392778455366315
7120,9.763440860215054,-17.273439332162404,-0.05138135641435557,28.312861011862232,31.653026705077334
7121,9.76478494623656,-13.145085270373523,-0.0391012060995038,29.07757726318171,31.644703959709062
7122,9.766129032258064,-11.470116806587237,-0.03411886587381611,29.48235168656384,31.43593479626177
7123,9.76747311827957,-10.507124902717681,-0.03125436221097398,29.51939853913078,31.224052864204964
7124,9.768817204301076,-9.953400593757944,-0.029607260812876714,29.497120045810814,31.05865740515367
7125,9.77016129032258,-0.691045400471517,-0.0020555749979690413,29.454167585419757,30.933412100314435
7126,9.771505376344086,-0.8830729314423769,-0.002626777687859016,30.379181545406265,30.481882638219886
7127,9.772849462365592,-0.7298949009569511,-0.002171136235808054,29.95274685104066,30.083986499016582
7128,9.774193548387096,-0.32221299994449804,-0.0009584507562811133,29.732778718665674,29.841253507610396
7129,9.775537634408602,0.0,0.0,29.60797093889946,29.65585726762761
7130,9.776881720430108,0.0,0.0,29.4973426259208,29.4973426259208
7131,9.778225806451612,0.0,0.0,29.369869584393452,29.369869584393452
7132,9.779569892473118,0.0,0.0,29.2672479737482,29.2672479737482
7133,9.780913978494624,-3.576215446726508,-0.010637765701972416,29.18256675066397,29.18256675066397
7134,9.782258064516128,-3.3055374984463612,-0.009832610465273665,28.72304009096102,29.25452649440884
7135,9.783602150537634,-10.349348359929898,-0.030785042081791055,28.828858964165565,29.32011802354894
7136,9.78494623655914,-13.473482476517745,-0.040078052318134806,28.079637940012333,29.617727023230923
7137,9.786290322580646,-15.958740521857369,-0.04747066979017904,28.012140597028022,30.014529113613744
7138,9.78763440860215,-17.893762784811457,-0.053226562791605425,28.019910850465,30.39165095669457
7139,9.788978494623656,-17.54110446203756,-0.052177549759140275,28.082202299109916,30.74151960488162
7140,9.790322580645162,-20.31448308852834,-0.06042720710528037,28.376034575262143,30.982940859827444
7141,9.791666666666666,-21.92523094947136,-0.06521851752964235,28.23911762571567,31.2581951157216
7142,9.793010752688172,-23.401353398528116,-0.06960937288900303,28.299949712895447,31.55841171432881
7143,9.794354838709678,-23.878805831024614,-0.07102959691811839,28.371287767661634,31.849126655970167
7144,9.795698924731182,-18.368519537682438,-0.05463876828585035,28.547329780747155,32.09612621620158
7145,9.797043010752688,-14.138839635851951,-0.042057215395573555,29.334885795116225,32.06476002422065
7146,9.798387096774194,-12.578516840845133,-0.0374158987411414,29.729353396184703,31.830625296305524
7147,9.799731182795698,-11.643908857738403,-0.03463582553370002,29.732147426557578,31.601528837168065
7148,9.801075268817204,-10.89435135245413,-0.032406201161189765,29.6950732945589,31.425556072529762
7149,9.80241935483871,-0.7898341302773351,-0.0023494307170453866,29.665297543591752,31.284383335392356
7150,9.803763440860216,-1.0693919643827237,-0.003180999950964482,30.668751362771694,30.78613414003297
7151,9.80510752688172,-0.44684854027736004,-0.0013291900744095363,30.18742517891401,30.346355002212555
7152,9.806451612903226,-0.06580629674063322,-0.00019574658654363292,29.99275505987621,30.059164348437196
7153,9.807795698924732,0.0,0.0,29.82781786645103,29.837597800713915
7154,9.809139784946236,0.0,0.0,29.668409583686675,29.668409583686675
7155,9.810483870967742,0.0,0.0,29.53460403801627,29.53460403801627
7156,9.811827956989248,0.0,0.0,29.424316185293115,29.424316185293115
7157,9.813172043010752,-3.310770288307665,-0.0098481758564928,29.332203952538627,29.332203952538627
7158,9.814516129032258,-3.0784661323437423,-0.009157166822067683,28.89484173020541,29.386878471108485
7159,9.815860215053764,-9.84811051897293,-0.0292940662744069,28.98035792938591,29.437870324035668
7160,9.817204301075268,-12.73565910607397,-0.037883332156237154,28.251084442187494,29.714681062261555
7161,9.818548387096774,-15.393916355616078,-0.04579055089555634,28.191020988007065,30.08375641031519
7162,9.81989247311828,-17.09806158711387,-0.05085967996925374,28.158229710961,30.44602734527636
7163,9.821236559139784,-16.609985005505035,-0.049407853479178324,28.23720606219719,30.778268644761283
7164,9.82258064516129,-19.075580446517336,-0.05674198281452036,28.529228769776182,30.997754876048326
7165,9.823924731182796,-20.82555223164897,-0.06194742698101562,28.408493545829643,31.243449044520098
7166,9.825268817204302,-22.130419739790348,-0.06582886953684106,28.429280056559776,31.524311108322998
7167,9.826612903225806,-22.28137779881946,-0.06627790748958692,28.506411221645077,31.795367765093314
7168,9.827956989247312,-16.923159550234555,-0.050339418559717304,28.70005819621481,32.011449673201035
7169,9.829301075268818,-12.915159655255648,-0.03841727224290557,29.444608192636878,31.95967735955769
7170,9.830645161290322,-11.189448986753694,-0.03328399489024447,29.801861639693392,31.721273894737866
7171,9.831989247311828,-9.99716574532521,-0.02973744408489128,29.81948862551279,31.482430941803102
7172,9.833333333333334,-9.106640052565218,-0.027088497506508043,29.798708053445516,31.284456813777677
7173,9.834677419354838,-0.05058363532593251,-0.00015046544845161177,29.76481185253822,31.118213357881558
7174,9.836021505376344,-0.04297230461858217,-0.00012782487940560122,30.63469778175904,30.6422153697828
7175,9.83736559139785,0.0,0.0,30.209176840817328,30.215563255721523
7176,9.838709677419354,0.0,0.0,29.951239641016738,29.951239641016738
7177,9.84005376344086,0.0,0.0,29.76502587037331,29.76502587037331
7178,9.841397849462366,0.0,0.0,29.62400058499935,29.62400058499935
7179,9.842741935483872,0.0,0.0,29.507369543880543,29.507369543880543
7180,9.844086021505376,0.0,0.0,29.408414976360028,29.408414976360028
7181,9.845430107526882,-1.5064092024964229,-0.004480945957022921,29.324755564397556,29.324755564397556
7182,9.846774193548388,-1.5427215927460738,-0.004588960338513264,29.090327280148568,29.314205293395332
7183,9.848118279569892,-7.887875723050743,-0.0234631763880156,29.084566521299315,29.313841172970662
7184,9.849462365591398,-11.069729097502663,-0.032927877606291595,28.37710166190806,29.549374071481438
7185,9.850806451612904,-13.537068801802068,-0.04026719540537335,28.253237472310214,29.898387378074073
7186,9.852150537634408,-15.396770604631334,-0.04579904110894859,28.229339005290456,30.241177530645857
7187,9.853494623655914,-15.149243787252711,-0.04506275093643146,28.27278671694505,30.561008541180247
7188,9.85483870967742,-18.0731047646034,-0.053760031199752055,28.529147402646412,30.78058253438917
7189,9.856182795698924,-19.88444290356305,-0.059148014954180775,28.357887111587956,31.043857683989355
7190,9.85752688172043,-21.432238716780688,-0.06375206900539138,28.38557903495311,31.34074524370375
7191,9.858870967741936,-21.86782883038676,-0.0650477699047537,28.44387588900061,31.629070864835633
7192,9.86021505376344,-16.460136932204072,-0.04896211727608498,28.618902720841017,31.868833791664343
7193,9.861559139784946,-12.332258578584403,-0.0366833819967986,29.386179396318543,31.832435531799298
7194,9.862903225806452,-10.86612600108104,-0.03232224238431081,29.76514748217709,31.597930729148395
7195,9.864247311827956,-9.882995784714954,-0.02939783554920112,29.75622198558697,31.371113010402528
7196,9.865591397849462,-9.156430840942468,-0.02723660456235069,29.724716752158212,31.193497915696934
7197,9.866935483870968,-0.2662380053675257,-0.0007919482380885773,29.688829084816504,31.049630347650314
7198,9.868279569892474,-0.38262793743409146,-0.001138160273083822,30.557086400915665,30.5966538939937
7199,9.869623655913978,0.0,0.0,30.134905976356787,30.191770991721466
7200,9.870967741935484,0.0,0.0,29.929984298567735,29.929984298567735
7201,9.87231182795699,0.0,0.0,29.741846025327177,29.741846025327177
7202,9.873655913978494,0.0,0.0,29.602131788768276,29.602131788768276
7203,9.875,0.0,0.0,29.487716998339604,29.487716998339604
7204,9.876344086021506,0.0,0.0,29.391279874026196,29.391279874026196
7205,9.87768817204301,-2.5853153302633345,-0.007690246619294916,29.309937978220173,29.309937978220173
7206,9.879032258064516,-1.8665202865879365,-0.005552127880012296,28.960179297887954,29.34440110083272
7207,9.880376344086022,-3.479012410818055,-0.01034862676811399,29.079298092525107,29.356694733991176
7208,9.881720430107526,-5.2843249129677154,-0.015718686738714616,28.883473129461105,29.400513509527844
7209,9.883064516129032,-7.556148559722057,-0.022476424920426973,28.729831010366187,29.51517151472918
7210,9.884408602150538,-9.33672423707283,-0.027772903041628067,28.571542304216333,29.694514418662106
7211,9.885752688172044,-8.888765711067313,-0.026440411217565983,28.516853326494815,29.904449252598262
7212,9.887096774193548,-9.814810947128274,-0.02919501378483061,28.714899997810704,30.035921672606563
7213,9.888440860215054,-11.074644748584491,-0.032942499640467145,28.690740590095817,30.149388327771792
7214,9.88978494623656,-12.131351161788297,-0.03608576530968827,28.645957120841807,30.291837575912048
7215,9.891129032258064,-12.141023894562224,-0.036114537699517585,28.64499479487008,30.44791978470626
7216,9.89247311827957,-10.471763928806451,-0.031149177900614396,28.764507242872213,30.568869765214508
7217,9.893817204301076,-1.2674451321635696,-0.0037701264246825495,29.03053554897278,30.586817666531
7218,9.89516129032258,-1.525120390485326,-0.004536604022594364,30.029308261350906,30.217672151864736
7219,9.896505376344086,-1.2376340868931137,-0.0036814508625856736,29.660405807896698,29.887064621729053
7220,9.897849462365592,-1.1707178044243254,-0.003482402526389498,29.509079822238757,29.693013284700967
7221,9.899193548387096,-0.6894597065741522,-0.0020508582127511223,29.38746237792348,29.561450943376204
7222,9.900537634408602,-0.3666124290707084,-0.0010905207423828416,29.343052815705242,29.445518247452288
7223,9.901881720430108,0.0,0.0,29.278746522086717,29.333231360678983
7224,9.903225806451612,0.0,0.0,29.22842644888715,29.22842644888715
7225,9.904569892473118,0.0,0.0,29.142746461690678,29.142746461690678
7226,9.905913978494624,0.0,0.0,29.078748342057622,29.078748342057622
7227,9.907258064516128,0.0,0.0,29.024267504522765,29.024267504522765
7228,9.908602150537634,0.0,0.0,28.976498381264456,28.976498381264456
7229,9.90994623655914,0.0,0.0,28.93446442019558,28.93446442019558
7230,9.911290322580646,0.0,0.0,28.899963944141316,28.899963944141316
7231,9.91263440860215,0.0,0.0,28.871621520409306,28.871621520409306
7232,9.913978494623656,0.0,0.0,28.845897983435954,28.845897983435954
7233,9.915322580645162,-1.255710997323071,-0.003735222214069949,28.82591784982091,28.82591784982091
7234,9.916666666666666,-2.887548587101038,-0.008589265881830252,28.67211176573134,28.858731764352513
7235,9.918010752688172,-3.997692884646034,-0.011891487212895251,28.52797631061604,28.9571151128501
7236,9.919354838709678,-5.434965833217357,-0.01616678133441691,28.48132305766473,29.07544817260833
7237,9.920698924731182,-5.694226785436479,-0.016937975717546645,28.405477147653457,29.21320545334113
7238,9.922043010752688,-7.488597999694323,-0.02227548987014363,28.479809008313175,29.326067898385947
7239,9.923387096774194,-8.33171144492311,-0.024783404570511088,28.35851695730846,29.471449910318114
7240,9.924731182795698,-8.207868751538932,-0.02441502364499163,28.387032889008616,29.625266831116484
7241,9.926075268817204,-5.345374128016255,-0.015900282969604496,28.510550456000754,29.730379268809074
7242,9.92741935483871,-4.016879780804146,-0.011948560314032068,28.889097617847867,29.68351107327402
7243,9.928763440860216,-2.773854334659992,-0.00825107238170547,28.972917779159108,29.56989439300827
7244,9.93010752688172,-2.459094096033108,-0.007314790515948575,29.031440366358073,29.443682270118668
7245,9.931451612903226,-1.7991282959499382,-0.0053516645082507435,28.979448758470898,29.344911940516248
7246,9.932795698924732,-1.3067703408182128,-0.0038871026980869363,28.98857383694433,29.25595488308094
7247,9.934139784946236,-0.9758360244382092,-0.0029027096231072696,28.97028925046498,29.164497535429884
7248,9.935483870967742,-0.48839372038831397,-0.0014527698471190104,28.9365644557193,29.081590276089887
7249,9.936827956989248,-0.11971988925103151,-0.0003561172839528743,28.92575656809183,28.998340176597097
7250,9.938172043010752,0.0,0.0,28.903929303997646,28.9217217145241
7251,9.939516129032258,0.0,0.0,28.856455058962112,28.856455058962112
7252,9.940860215053764,0.0,0.0,28.805649577118878,28.805649577118878
7253,9.942204301075268,-4.083478924493461,-0.012146665293184658,28.764810520348703,28.764810520348703
7254,9.943548387096774,-3.380699389181446,-0.010056186084603019,28.286887268202566,28.893761646847903
7255,9.94489247311828,-8.91318539708673,-0.02651304970992194,28.49172703172106,28.994156425660115
7256,9.946236559139784,-10.692968227488821,-0.031807169438514075,27.930405881250646,29.25505673647177
7257,9.94758064516129,-11.963426178057382,-0.03558625775511067,27.972869911069743,29.562026747415253
7258,9.948924731182796,-12.948934935269516,-0.038517739768047246,28.043442743320874,29.82141122620671
7259,9.950268817204302,-11.875420166753644,-0.03532447617551617,28.12246252395204,30.046894359714575
7260,9.951612903225806,-13.594153782107194,-0.04043699967321843,28.407544924130004,30.172434217820896
7261,9.952956989247312,-13.825982229901905,-0.04112659367207816,28.301924903040163,30.322247226792285
7262,9.954301075268818,-16.00266424281437,-0.04760132474071539,28.414698170523607,30.469474142209073
7263,9.955645161290322,-17.50447493300844,-0.05206859202060636,28.2891691431042,30.667437060877912
7264,9.956989247311828,-11.826263655935339,-0.035178255833760684,28.297064638332984,30.898527152260392
7265,9.958333333333334,-8.013779818501497,-0.02383768913431836,29.09428569068583,30.85186949131288
7266,9.959677419354838,-6.671965642551526,-0.019846345482915417,29.420261538025585,30.61124543628506
7267,9.961021505376344,-5.752104612690289,-0.017110138378000683,29.389883807034014,30.381451310757264
7268,9.96236559139785,-5.121315580318629,-0.015233801218312557,29.34724900954355,30.202109528546327
7269,9.963709677419354,0.0,0.0,29.295390352349084,30.056504899068113
7270,9.96505376344086,0.0,0.0,29.754497358112072,29.754497358112072
7271,9.966397849462366,0.0,0.0,29.49200235396016,29.49200235396016
7272,9.967741935483872,0.0,0.0,29.327496986692434,29.327496986692434
7273,9.969086021505376,0.0,0.0,29.210223232319493,29.210223232319493
7274,9.970430107526882,0.0,0.0,29.117913352527836,29.117913352527836
7275,9.971774193548388,0.0,0.0,29.041127271218656,29.041127271218656
7276,9.973118279569892,0.0,0.0,28.97504777467543,28.97504777467543
7277,9.974462365591398,-0.004439942912621037,-1.3206998610172823e-05,28.9190339002841,28.9190339002841
7278,9.975806451612904,-0.05169362105408778,-0.00015376719810415498,28.871781579866838,28.87244143085325
7279,9.977150537634408,-5.272749347516953,-0.01568425420662381,28.826518423266947,28.83420097403731
7280,9.978494623655914,-8.656461555103391,-0.02574940218314087,28.22476700621285,29.008387184789843
7281,9.97983870967742,-10.914806803730135,-0.032467047690500926,28.024464598824043,29.310961927366584
7282,9.981182795698924,-12.13039974544988,-0.036082935238557524,27.99715717088276,29.619282990442187
7283,9.98252688172043,-11.771715785865995,-0.03501599842226428,28.081810696431727,29.884594289627966
7284,9.983870967741936,-14.751076049624446,-0.04387836616821203,28.308242248874386,30.057719308811237
7285,9.98521505376344,-16.347076957321974,-0.048625810490047376,28.101568733574176,30.293829371499815
7286,9.986559139784946,-17.69095253533852,-0.05262328596223362,28.13427991662848,30.563733418062398
7287,9.987903225806452,-18.179346255726834,-0.054076055809352624,28.191558756485723,30.820735011842416
7288,9.989247311827956,-12.405041928473437,-0.03689988243830107,28.33512790206427,31.036887765926227
7289,9.990591397849462,-8.817568055075643,-0.02622862756128144,29.126421603871204,30.970021693798326
7290,9.991935483870968,-7.77275434610207,-0.02312073778119469,29.423927401893824,30.73436789480044
7291,9.993279569892474,-6.904745506684657,-0.020538769552905903,29.375542594955107,30.5307060110951
7292,9.994623655913978,-6.296314758265839,-0.018728939064790437,29.349486338542096,30.375648886838636
7293,9.995967741935484,0.0,0.0,29.31146968032707,30.247209077378574
7294,9.99731182795699,0.0,0.0,29.907175285594008,29.907175285594008
7295,9.998655913978494,0.0,0.0,29.607026667585536,29.607026667585536
7296,10.0,0.0,0.0,29.42234961415793,29.42234961415793
7297,10.001388888888888,0.0,0.0,29.292133722200997,29.292133722200997
7298,10.002777777777778,0.0,0.0,29.189396422517344,29.189396422517344
7299,10.004166666666666,0.0,0.0,29.104098910730368,29.104098910730368
7300,10.005555555555556,0.0,0.0,29.03127942691869,29.03127942691869
7301,10.006944444444445,-0.04598512302357502,-0.00013678677131964708,28.970123788154577,28.970123788154577
7302,10.008333333333333,0.0,0.0,28.914184521690878,28.92101869262157
7303,10.009722222222223,-3.3718195033562037,-0.010029772087382673,28.879192038546933,28.879192038546933
7304,10.011111111111111,-6.449809927530738,-0.019185523873884985,28.474591551362646,28.975701243328878
7305,10.0125,-8.6938839310812,-0.025860718314283763,28.23763715468328,29.196188542979296
7306,10.01388888888889,-10.563575605463862,-0.031422279764731886,28.159084168957733,29.45114309867146
7307,10.015277777777778,-10.198390300900783,-0.030336004129045177,28.13861845032266,29.708545343635606
7308,10.016666666666667,-12.949252074048989,-0.038518683125090825,28.361941578093372,29.87759572777397
7309,10.018055555555556,-14.498157872994785,-0.04312603892595398,28.168697713626262,30.09317668160211
7310,10.019444444444444,-15.711689412647956,-0.04673579465322728,28.185517903772837,30.340190601579675
7311,10.020833333333334,-15.92781949085876,-0.04737869247842963,28.238589697250134,30.573613809307236
7312,10.022222222222222,-10.606706479472182,-0.031550576322659285,28.39307958426145,30.760224299692798
7313,10.02361111111111,-6.734917690276903,-0.020033601856066795,29.109898128853885,30.686235003177686
7314,10.025,-5.423865975935805,-0.016133763837891477,29.433730132175604,30.434653380241905
7315,10.026388888888889,-4.529376048432402,-0.013473025296463444,29.394433828141967,30.20051250636361
7316,10.027777777777779,-3.855773280831897,-0.011469334935891511,29.344843386083486,30.017985656649863
