Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
3331,4.606182795698925,0.0,0.0,10.352647259933017,10.373805410153237
3332,4.60752688172043,0.0,0.0,10.182037569139522,10.182037569139522
3333,4.608870967741936,0.0,0.0,10.055408787311132,10.055408787311132
3334,4.610215053763441,0.0,0.0,9.957786914196776,9.957786914196776
3335,4.611559139784946,0.0,0.0,9.876980330800507,9.876980330800507
3336,4.612903225806452,0.0,0.0,9.808356184329433,9.808356184329433
3337,4.614247311827957,0.0,0.0,9.753982933392008,9.753982933392008
3338,4.615591397849462,0.0,0.0,9.706738644735339,9.706738644735339
3339,4.616935483870968,0.0,0.0,9.665088386052682,9.665088386052682
3340,4.618279569892473,0.0,0.0,9.629183383072435,9.629183383072435
3341,4.619623655913978,0.5102902166320423,0.0058465892312273456,9.59750265651063,9.59750265651063
3342,4.620967741935484,0.0,0.0,9.598248240907223,9.522364370937611
3343,4.622311827956989,-1.0212078345065505,-0.011700366837282001,9.533469974651723,9.533469974651723
3344,4.623655913978495,-1.8187144287801342,-0.020837703423287692,9.472883745984364,9.62474478505563
3345,4.625,-1.4734355960337118,-0.016881712421481718,9.459415304453941,9.729871379697343
3346,4.626344086021505,-0.5877820356352471,-0.00673444249536125,9.516191549683464,9.735302148973362
3347,4.627688172043011,0.0,0.0,9.567275258866148,9.654682726438235
3348,4.629032258064516,0.0,0.0,9.567120796829919,9.567120796829919
3349,4.630376344086022,0.0,0.0,9.528591848215909,9.528591848215909
3350,4.631720430107527,-0.03349926272292269,-0.000383813803020885,9.505103639578088,9.505103639578088
3351,4.633064516129032,-1.154097364469255,-0.013222932760553563,9.486598615117325,9.491580199348592
3352,4.634408602150538,-1.7616759794799934,-0.020184192200507236,9.419627742444396,9.591250422016177
3353,4.635752688172043,0.0,0.0,9.422107417226432,9.684081459836468
3354,4.637096774193548,0.0,0.0,9.547723768051112,9.547723768051112
3355,4.638440860215054,0.0,0.0,9.501132725262721,9.501132725262721
3356,4.639784946236559,0.0,0.0,9.472637026738283,9.472637026738283
3357,4.641129032258064,0.0,0.0,9.449896860172842,9.449896860172842
3358,4.64247311827957,0.0,0.0,9.429745320642478,9.429745320642478
3359,4.643817204301075,0.0,0.0,9.410815748794004,9.410815748794004
3360,4.645161290322581,0.0,0.0,9.393072294217413,9.393072294217413
3361,4.646505376344086,0.0,0.0,9.379648463778725,9.379648463778725
3362,4.647849462365591,0.0,0.0,9.368610536935353,9.368610536935353
3363,4.649193548387097,0.0,0.0,9.359068397366821,9.359068397366821
3364,4.650537634408602,0.0,0.0,9.350836584898017,9.350836584898017
3365,4.651881720430108,0.0,0.0,9.34290785494554,9.34290785494554
3366,4.653225806451613,0.0,0.0,9.335288496979139,9.335288496979139
3367,4.654569892473118,0.0,0.0,9.328899295470126,9.328899295470126
3368,4.655913978494624,0.0,0.0,9.322804500299313,9.322804500299313
3369,4.657258064516129,0.0,0.0,9.316973673187087,9.316973673187087
3370,4.658602150537634,0.0,0.0,9.311531008190293,9.311531008190293
3371,4.65994623655914,0.0,0.0,9.307156187815853,9.307156187815853
3372,4.661290322580645,0.0,0.0,9.304456803679328,9.304456803679328
3373,4.66263440860215,0.0,0.0,9.302749588765716,9.302749588765716
3374,4.663978494623656,0.0,0.0,9.30113074755071,9.30113074755071
3375,4.665322580645161,0.0,0.0,9.29915553867345,9.29915553867345
3376,4.666666666666667,0.0,0.0,9.297703474142459,9.297703474142459
3377,4.668010752688172,0.0,0.0,9.294637957498889,9.294637957498889
3378,4.669354838709677,0.0,0.0,9.29023029086654,9.29023029086654
3379,4.670698924731183,0.0,0.0,9.284710679335108,9.284710679335108
3380,4.672043010752688,0.0,0.0,9.278449526373398,9.278449526373398
3381,4.673387096774194,0.0,0.0,9.270166266492096,9.270166266492096
3382,4.674731182795699,0.0,0.0,9.26137953598284,9.26137953598284
3383,4.676075268817204,0.0,0.0,9.253129229000093,9.253129229000093
3384,4.67741935483871,0.0,0.0,9.244905171079072,9.244905171079072
3385,4.678763440860215,0.0,0.0,9.239660620862805,9.239660620862805
3386,4.68010752688172,0.0,0.0,9.236163508887396,9.236163508887396
3387,4.681451612903226,0.0,0.0,9.23293385933691,9.23293385933691
3388,4.682795698924731,0.0,0.0,9.229835032277265,9.229835032277265
3389,4.684139784946236,10.31894066467387,0.11822803064096192,9.226811946550532,9.226811946550532
3390,4.685483870967742,3.6171518953335884,0.04144308597282053,9.733043338729994,8.198541743166622
3391,4.686827956989247,0.0,0.0,9.006028863610576,8.46813204501695
3392,4.688172043010753,-0.24070256184028183,-0.002757820863728194,8.850048305931345,8.850048305931345
3393,4.689516129032258,-0.8793343932999134,-0.010074868823562476,8.967192533120258,9.002986756306807
3394,4.690860215053764,-0.2048335490176119,-0.0023468559318745317,9.005875280887105,9.136638706455761
3395,4.692204301075269,0.0,0.0,9.101335937323281,9.131796177187677
3396,4.693548387096774,-0.28484053030067363,-0.003263526367533408,9.123989393246307,9.123989393246307
3397,4.69489247311828,-0.752855882556552,-0.00862575638755624,9.113401584992415,9.155759445399912
3398,4.696236559139785,-2.064398854155976,-0.023652603393667565,9.105935587925558,9.21789073822187
3399,4.69758064516129,-3.727222006894142,-0.04270420113426201,9.069520805634461,9.376511943438592
3400,4.698924731182796,0.0,0.0,9.055111015796317,9.609376061255684
3401,4.700268817204301,0.0,0.0,9.34383346593736,9.34383346593736
3402,4.701612903225806,0.0,0.0,9.268736638638709,9.268736638638709
3403,4.702956989247312,0.0,0.0,9.23885342602104,9.23885342602104
3404,4.704301075268817,0.0,0.0,9.22217663945704,9.22217663945704
3405,4.705645161290323,0.0,0.0,9.210437241909608,9.210437241909608
3406,4.706989247311828,0.0,0.0,9.20177275260894,9.20177275260894
3407,4.708333333333333,0.0,0.0,9.194800399171012,9.194800399171012
3408,4.709677419354839,0.0,0.0,9.189064354589977,9.189064354589977
3409,4.711021505376344,0.0,0.0,9.184038912723754,9.184038912723754
3410,4.71236559139785,0.0,0.0,9.180039599019029,9.180039599019029
3411,4.713709677419355,0.0,0.0,9.176214923772493,9.176214923772493
3412,4.71505376344086,0.0,0.0,9.172021124743663,9.172021124743663
3413,4.716397849462366,2.7709300933114758,0.03174760071036289,9.16764338727669,9.16764338727669
3414,4.717741935483871,0.29170938415058084,0.003342225440415497,9.30205798338119,8.890000506983693
3415,4.719086021505376,-1.6092839906609437,-0.018438179183375,9.071893261573239,9.028513952595109
3416,4.720430107526882,-3.0033993212793,-0.034411089134262,9.008743982168626,9.248056226674285
3417,4.721774193548387,-2.925824299763516,-0.033522282587274146,9.023992357587533,9.470619700488596
3418,4.723118279569892,-5.147021535883083,-0.058971384721428516,9.127133413650292,9.56222478612957
3419,4.724462365591398,-4.398980638245602,-0.050400795448699916,9.07493784827073,9.840337419396304
3420,4.725806451612903,-9.557179044244153,-0.10950023782501983,9.237059403652621,9.891219847790962
3421,4.727150537634409,-11.199672292744419,-0.12831890811508684,9.034996090918007,10.456218188132283
3422,4.728494623655914,-13.09054724374437,-0.14998338210614018,9.193137074904806,10.858609875018669
3423,4.729838709677419,-14.093541044748795,-0.1614750638292266,9.313309649894258,11.259969320212102
3424,4.731182795698925,-4.356111555110067,-0.04990962804700635,9.481134676061089,11.576946826075849
3425,4.73252688172043,-0.454068160165348,-0.005202431731863306,10.152697128958046,10.800482628360344
3426,4.733870967741936,-0.057279999575560826,-0.0006562787562213125,10.115838264441814,10.183361505335483
3427,4.735215053763441,0.0,0.0,9.884943651975766,9.893461604893497
3428,4.736559139784946,0.0,0.0,9.73550360144836,9.73550360144836
3429,4.737903225806452,0.0,0.0,9.637491522745812,9.637491522745812
3430,4.739247311827957,0.0,0.0,9.56772295462922,9.56772295462922
3431,4.740591397849462,0.0,0.0,9.514504971007323,9.514504971007323
3432,4.741935483870968,0.0,0.0,9.471245808311751,9.471245808311751
3433,4.743279569892473,0.0,0.0,9.435730169488336,9.435730169488336
3434,4.744623655913978,0.0,0.0,9.403369657419294,9.403369657419294
3435,4.745967741935484,0.0,0.0,9.374606035690553,9.374606035690553
3436,4.747311827956989,0.0,0.0,9.348471793710646,9.348471793710646
3437,4.748655913978495,0.0,0.0,9.325493734495883,9.325493734495883
3438,4.75,-0.5033786741597904,-0.005767401058551528,9.309764788243548,9.309764788243548
3439,4.751344086021505,-3.8301502452913665,-0.04388348913663487,9.272710862091174,9.34756693538125
3440,4.752688172043011,-9.065769956307728,-0.10386997687152,9.116025732856293,9.685596956651366
3441,4.754032258064516,-12.582384891536492,-0.14416117262749742,8.983540757437183,10.331686745967717
3442,4.755376344086022,-14.24458305067913,-0.1632056095785919,9.08187339193789,10.952965621216197
3443,4.756720430107527,-12.654936353362313,-0.14499242233912282,9.298590777881095,11.416863973717222
3444,4.758064516129032,-17.436528134757644,-0.19977693927880288,9.633245012873422,11.515126172677641
3445,4.759408602150538,-18.497661242234027,-0.2119347451642796,9.515101393577261,12.108040059798078
3446,4.760752688172043,-17.972711919911983,-0.20592020097982533,9.750732607225592,12.501469491252044
3447,4.762096774193548,-18.426320865435944,-0.21111737131476263,10.014341026639972,12.687014124966911
3448,4.763440860215054,-11.548836808931686,-0.13231941887098714,10.146050015176385,12.886178065836878
3449,4.764784946236559,-7.753206453107719,-0.08883143724644081,10.631089800014827,12.348485905496432
3450,4.766129032258064,-5.122061228340161,-0.05868540497787839,10.677550609612924,11.830508850157477
3451,4.76747311827957,-1.615916512351918,-0.01851417050876287,10.614433464144783,11.376121255835333
3452,4.768817204301075,-0.3028569015910434,-0.0034699467905375658,10.590773364058919,10.83107191282275
3453,4.770161290322581,0.0,0.0,10.407979882440616,10.453016908412653
3454,4.771505376344086,0.0,0.0,10.217727524964776,10.217727524964776
3455,4.772849462365591,0.0,0.0,10.06643863993951,10.06643863993951
3456,4.774193548387097,0.0,0.0,9.954343387769434,9.954343387769434
3457,4.775537634408602,0.0,0.0,9.86747769008185,9.86747769008185
3458,4.776881720430108,0.0,0.0,9.7939339831172,9.7939339831172
3459,4.778225806451613,0.0,0.0,9.731296648907927,9.731296648907927
3460,4.779569892473118,0.0,0.0,9.677516275105294,9.677516275105294
3461,4.780913978494624,0.0,0.0,9.630745752456862,9.630745752456862
3462,4.782258064516129,0.0,0.0,9.592856838144277,9.592856838144277
3463,4.783602150537634,-0.9758846161394247,-0.011181081474182675,9.561088982894843,9.561088982894843
3464,4.78494623655914,-5.1764174954059134,-0.05930818541794609,9.485692692890424,9.630813839451356
3465,4.786290322580645,-11.848845909836806,-0.13575673732517743,9.292427253589906,10.062198217890105
3466,4.78763440860215,-14.327788317881835,-0.16415892399331738,9.12536524631448,10.88737488907501
3467,4.788978494623656,-12.427884380978316,-0.14239100147428502,9.348532677832617,11.479179102610637
3468,4.790322580645161,-16.88829141984396,-0.19349558257411598,9.744557346671144,11.592674225313072
3469,4.791666666666667,-18.227006468530227,-0.20883375040925384,9.65099446736399,12.162406343081834
3470,4.793010752688172,-20.163417166020974,-0.23101994477900875,9.861710332316155,12.572198881209028
3471,4.794354838709677,-21.74777150840358,-0.24917249549369708,10.007576652003536,13.006023568089853
3472,4.795698924731183,-12.386814625066025,-0.14192044964942202,10.179446449891012,13.413498390303797
3473,4.797043010752688,-7.378284442938183,-0.08453581307854122,10.885401621587238,12.727411128549768
3474,4.798387096774194,-4.807110281016266,-0.055076892102318954,10.959123960141698,12.05632856845668
3475,4.799731182795699,-1.4726396850917225,-0.016872593366891248,10.83435992601193,11.54921221908902
3476,4.801075268817204,-0.2687545923305701,-0.003079223653813121,10.772433540448334,10.991425781987171
3477,4.80241935483871,0.0,0.0,10.570522393696315,10.610488158026959
3478,4.803763440860215,0.0,0.0,10.370862213640258,10.370862213640258
3479,4.80510752688172,0.0,0.0,10.2111179053125,10.2111179053125
3480,4.806451612903226,0.0,0.0,10.090368839036735,10.090368839036735
3481,4.807795698924731,0.0,0.0,9.997430619644646,9.997430619644646
3482,4.809139784946236,0.0,0.0,9.91976448148014,9.91976448148014
3483,4.810483870967742,0.0,0.0,9.853230919443526,9.853230919443526
3484,4.811827956989247,0.0,0.0,9.794637978627051,9.794637978627051
3485,4.813172043010753,0.0,0.0,9.743039367994609,9.743039367994609
3486,4.814516129032258,0.0,0.0,9.70189908095466,9.70189908095466
3487,4.815860215053764,-3.5207105681708146,-0.04033812098141501,9.667640399913916,9.667640399913916
3488,4.817204301075269,-9.63682094313003,-0.11041272537270178,9.464524464148571,9.98807975532978
3489,4.818548387096774,-13.317981823538723,-0.15258918664970092,9.272048988177483,10.70511441552471
3490,4.81989247311828,-15.849842034690454,-0.18159767272884245,9.380436849658643,11.360917697645963
3491,4.821236559139785,-14.306683831648423,-0.1639171218620572,9.566808539275797,11.923795431827967
3492,4.82258064516129,-19.38038982883834,-0.22204850255237926,9.938521613919988,12.066029647960907
3493,4.823924731182796,-21.389082841430103,-0.24506286291729476,9.830873815102677,12.712878865950838
3494,4.825268817204301,-23.019158977754866,-0.2637392656271456,10.044145405376993,13.224857729867226
3495,4.826612903225806,-24.44296932394783,-0.28005240267355774,10.255068164626069,13.67818467704262
3496,4.827956989247312,-14.676185839176991,-0.1681506469968163,10.456385689320289,14.091233165118805
3497,4.829301075268817,-9.131192946084576,-0.1046195529657445,11.193096724021853,13.37555239644367
3498,4.830645161290323,-6.617467746656188,-0.07581884661820293,11.287136218933183,12.645011082302855
3499,4.831989247311828,-3.707392508382929,-0.04247700702260242,11.139118884770648,12.12318451183606
3500,4.833333333333333,-2.278917125176922,-0.026110420871592967,11.049368235429219,11.600684490107295
3501,4.834677419354839,0.0,0.0,10.870129216703086,11.209020783035317
3502,4.836021505376344,0.0,0.0,10.766488273842532,10.766488273842532
3503,4.83736559139785,0.0,0.0,10.529843480978055,10.529843480978055
3504,4.838709677419355,0.0,0.0,10.364554383274422,10.364554383274422
3505,4.84005376344086,0.0,0.0,10.240706799502723,10.240706799502723
3506,4.841397849462366,0.0,0.0,10.139150194603754,10.139150194603754
3507,4.842741935483871,0.0,0.0,10.053499440910755,10.053499440910755
3508,4.844086021505376,0.0,0.0,9.980131666160077,9.980131666160077
3509,4.845430107526882,-0.028964928372001833,-0.0003318622085696943,9.916514053157599,9.916514053157599
3510,4.846774193548387,-0.875747340792622,-0.010033770597734448,9.863889220056837,9.868196515761557
3511,4.848118279569892,-5.465724609679944,-0.06262288713806877,9.780387317422738,9.910617322170918
3512,4.849462365591398,-8.049139079267146,-0.0922220499779409,9.549792090791295,10.36258512905119
3513,4.850806451612903,-10.093988795517822,-0.1156506714581176,9.584646025562634,10.78161160191594
3514,4.852150537634409,-11.394531788127503,-0.1305514875182907,9.669547381145405,11.170596996184589
3515,4.853494623655914,-9.167555891379655,-0.10503617706992797,9.79600771000305,11.4904575355978
3516,4.854838709677419,-9.785639320604028,-0.11211779416451756,10.080092541513544,11.443374839559695
3517,4.856182795698925,-10.820624413422076,-0.12397601229397497,10.08661757007202,11.541813373501823
3518,4.85752688172043,-12.252067876409473,-0.14037660486470735,10.103414372614,11.712519993720209
3519,4.858870967741936,-12.467314995938995,-0.14284277303739928,10.129442914574891,11.951414599097149
3520,4.860215053763441,-10.791611396189303,-0.12364359911302453,10.24649423309474,12.100474731224116
3521,4.861559139784946,-0.1245641338050203,-0.0014271786908012292,10.427858134119264,12.032649308357081
3522,4.862903225806452,-0.1547009304933331,-0.0017724674406904503,10.965124412946672,10.983648006432206
3523,4.864247311827957,0.0,0.0,10.58023460403906,10.603239758578793
3524,4.865591397849462,0.0,0.0,10.375755570401894,10.375755570401894
3525,4.866935483870968,0.0,0.0,10.229443625725452,10.229443625725452
3526,4.868279569892473,0.0,0.0,10.120407916347496,10.120407916347496
3527,4.869623655913978,0.0,0.0,10.031157595201709,10.031157595201709
3528,4.870967741935484,0.0,0.0,9.955582489656859,9.955582489656859
3529,4.872311827956989,0.0,0.0,9.894798340124026,9.894798340124026
3530,4.873655913978495,0.0,0.0,9.84342730980804,9.84342730980804
3531,4.875,0.0,0.0,9.798541496437275,9.798541496437275
3532,4.876344086021505,0.0,0.0,9.759020939789176,9.759020939789176
3533,4.877688172043011,0.0,0.0,9.723977789182541,9.723977789182541
3534,4.879032258064516,-0.5804732943521818,-0.0066507034647338825,9.693880996855315,9.693880996855315
3535,4.880376344086022,-2.1762582705493787,-0.024934219301598295,9.64282210404129,9.729142708579188
3536,4.881720430107527,-2.714879170556532,-0.03110540395506881,9.565696732686094,9.889322180010202
3537,4.883064516129032,-2.2491335425220567,-0.025769179029320164,9.594098619171383,9.997820915321675
3538,4.884408602150538,-1.1581624347734707,-0.013269507818217166,9.66487393894111,9.999336469717205
3539,4.885752688172043,-0.6488901463279887,-0.00743458137765233,9.729087276757314,9.901314461875799
3540,4.887096774193548,-0.615518005999372,-0.007052224064286495,9.722139859852437,9.818634548332858
3541,4.888440860215054,-1.2448212778834826,-0.01426239116656275,9.68869491141551,9.780226919690108
3542,4.889784946236559,-2.9019323800866905,-0.03324854377014021,9.636044633536244,9.821158619475014
3543,4.891129032258064,-3.6060626678114467,-0.04131603247247813,9.56370753065761,9.99524600075509
3544,4.89247311827957,-3.458026049764288,-0.03961992059595761,9.595109735675054,10.131357505409959
3545,4.893817204301075,-4.189315761225871,-0.047998585153075,9.665125238363773,10.179358885333842
3546,4.895161290322581,-1.921284463145059,-0.02201288734572806,9.661245305885934,10.284227056515377
3547,4.896505376344086,-0.8947209995970139,-0.01025115902813567,9.82269708393558,10.10840606996747
3548,4.897849462365591,0.0,0.0,9.817388443526394,9.95043996946121
3549,4.899193548387097,0.0,0.0,9.78995532689554,9.78995532689554
3550,4.900537634408602,0.0,0.0,9.710270771041671,9.710270771041671
3551,4.901881720430108,0.0,0.0,9.656288611645486,9.656288611645486
3552,4.903225806451613,0.0,0.0,9.61457354614456,9.61457354614456
3553,4.904569892473118,0.0,0.0,9.582886749431793,9.582886749431793
3554,4.905913978494624,0.0,0.0,9.55763576595309,9.55763576595309
3555,4.907258064516129,0.0,0.0,9.536036829566752,9.536036829566752
3556,4.908602150537634,0.0,0.0,9.516980752007935,9.516980752007935
3557,4.90994623655914,0.0,0.0,9.500003258900039,9.500003258900039
3558,4.911290322580645,0.0,0.0,9.485345324310828,9.485345324310828
3559,4.91263440860215,-0.45096217502280606,-0.0051668452779301075,9.471768553513101,9.471768553513101
3560,4.913978494623656,-2.0715995052073164,-0.02373510399337032,9.43811491004642,9.505176268338772
3561,4.915322580645161,-1.427200101661835,-0.016351974764978676,9.365366800534899,9.673428727568897
3562,4.916666666666667,-0.8443883869266838,-0.009674479127901404,9.460705777106849,9.672940821803417
3563,4.918010752688172,0.0,0.0,9.501253490808109,9.626820190832847
3564,4.919354838709677,0.0,0.0,9.530492593760043,9.530492593760043
3565,4.920698924731183,0.0,0.0,9.493850655405398,9.493850655405398
3566,4.922043010752688,-0.4407751801005934,-0.005050128999879802,9.47346884228838,9.47346884228838
3567,4.923387096774194,-2.2954183999127156,-0.02629948225671723,9.437673787908697,9.503220265897914
3568,4.924731182795699,-3.706275307704628,-0.04246420682921838,9.350979980025002,9.69232540603467
3569,4.926075268817204,-3.9073413290343715,-0.04476789676243116,9.351267413579063,9.902417532383396
3570,4.92741935483871,-3.0840897293950422,-0.035335589851258925,9.433429864197278,10.014479964072374
3571,4.928763440860215,-0.7141709387392638,-0.008182528262538352,9.53685718515033,9.995483779139652
3572,4.93010752688172,0.0,0.0,9.664305255546092,9.770507673082236
3573,4.931451612903226,0.0,0.0,9.619518135322185,9.619518135322185
3574,4.932795698924731,0.0,0.0,9.548388343900143,9.548388343900143
3575,4.934139784946236,0.0,0.0,9.504285241142135,9.504285241142135
3576,4.935483870967742,0.0,0.0,9.472816757172758,9.472816757172758
3577,4.936827956989247,0.0,0.0,9.448681228359886,9.448681228359886
3578,4.938172043010753,0.0,0.0,9.432071188861597,9.432071188861597
3579,4.939516129032258,0.0,0.0,9.418253541395268,9.418253541395268
3580,4.940860215053764,0.0,0.0,9.40604628402782,9.40604628402782
3581,4.942204301075269,-1.779784327763346,-0.02039166643892695,9.39431740398869,9.39431740398869
3582,4.943548387096774,-4.280501770052787,-0.04904333796210342,9.295280899250487,9.559947785073486
3583,4.94489247311828,-19.252303739322834,-0.2205809714745272,9.229497616523252,9.866039390471464
3584,4.946236559139785,-23.79986660777138,-0.2726841300858795,8.616898875731945,11.479856592641662
3585,4.94758064516129,-25.943880487159994,-0.29724891312555557,9.038937337476606,12.578150757788954
3586,4.948924731182796,-27.48486124193929,-0.31490451613884585,9.492574216030697,13.35061810797226
3587,4.950268817204301,-24.753596666936588,-0.28361137836866185,9.86539955692273,13.95259850496772
3588,4.951612903225806,-28.687404271243256,-0.32868250932009824,10.379206932442568,14.060246955415394
3589,4.952956989247312,-29.640035599443543,-0.3395971690240324,10.366852473258234,14.632878323905523
3590,4.954301075268817,-29.930805137958924,-0.34292862629529497,10.640637965573063,15.048327029587922
3591,4.955645161290323,-31.733701275626476,-0.36358509353677687,10.905208460797422,15.356137071902669
3592,4.956989247311828,-21.09081359201903,-0.24164547860386887,11.046616184494802,15.765648575802697
3593,4.958333333333333,-15.360056247604156,-0.17598601055101978,11.831366519989931,14.967724035783991
3594,4.959677419354839,-12.473141371257785,-0.14290952803697726,11.914514086681514,14.198666267203489
3595,4.961021505376344,-8.60544018058515,-0.09859580342701206,11.775273846921595,13.630120769475102
3596,4.96236559139785,-6.278722031326539,-0.07193770802918148,11.719172426960348,12.998864026781211
3597,4.963709677419355,0.0,0.0,11.54269177025558,12.476383443486455
3598,4.96505376344086,0.0,0.0,11.5829741114547,11.5829741114547
3599,4.966397849462366,0.0,0.0,11.16534811327215,11.16534811327215
3600,4.967741935483871,0.0,0.0,10.894780226007933,10.894780226007933
3601,4.969086021505376,0.0,0.0,10.699477957695251,10.699477957695251
3602,4.970430107526882,0.0,0.0,10.54396941388883,10.54396941388883
3603,4.971774193548387,0.0,0.0,10.415905040034072,10.415905040034072
3604,4.973118279569892,0.0,0.0,10.307637424584462,10.307637424584462
3605,4.974462365591398,-1.096172892941152,-0.012559270043882393,10.214481775856871,10.214481775856871
3606,4.975806451612903,-3.707616833308078,-0.04247957719864915,10.08430326159547,10.247312150578619
3607,4.977150537634409,-19.162955569186103,-0.2195572754828638,9.932993931611644,10.484343545039106
3608,4.978494623655914,-24.068963856891042,-0.2757672796889423,9.238844230707972,12.088515224291056
3609,4.979838709677419,-26.47091235843973,-0.30328731786604773,9.61298968781879,13.192219828020756
3610,4.981182795698925,-27.463085652337224,-0.31465502492086533,10.036567338762756,13.972984706594158
3611,4.98252688172043,-25.56478443724476,-0.29290546539562695,10.427123778878228,14.511084538229769
3612,4.983870967741936,-29.790688985720816,-0.34132326221012177,10.864858888246703,14.666528437862778
3613,4.985215053763441,-29.30271170353188,-0.33573232076123516,10.842338853623787,15.27243117288857
3614,4.986559139784946,-28.156973179464636,-0.3226051584165882,11.193579187512745,15.551105732590932
3615,4.987903225806452,-27.253313175550073,-0.312251581813752,11.472535685705083,15.659682571629064
3616,4.989247311827957,-16.38080868516591,-0.18768115973217867,11.656113733314418,15.708879798288352
3617,4.990591397849462,-10.102739593808352,-0.11575093268473435,12.288937561521767,14.724883060274168
3618,4.991935483870968,-7.385427125015309,-0.0846176495056431,12.284998870063033,13.787349792511149
3619,4.993279569892473,-4.479244507331315,-0.05132040914568669,12.034275588689784,13.132542365826172
3620,4.994623655913978,-2.4337505216875766,-0.027884406025861164,11.859642093517978,12.52573835928574
3621,4.995967741935484,0.0,0.0,11.646131821779095,12.008048241312146
3622,4.997311827956989,0.0,0.0,11.47729150800316,11.47729150800316
3623,4.998655913978495,0.0,0.0,11.181583770077637,11.181583770077637
3624,5.0,0.0,0.0,10.971222569579833,10.971222569579833
3625,5.001388888888889,0.0,0.0,10.808168310645918,10.808168310645918
3626,5.002777777777778,0.0,0.0,10.672307000593879,10.672307000593879
3627,5.004166666666666,0.0,0.0,10.557436769268003,10.557436769268003
3628,5.0055555555555555,0.0,0.0,10.45930383794142,10.45930383794142
3629,5.006944444444445,-0.5420047133709729,-0.006209954291077845,10.374539847633432,10.374539847633432
3630,5.008333333333334,-2.5337903938903654,-0.02903060091741625,10.278041505691546,10.358641552198055
3631,5.009722222222222,-17.35640632483112,-0.19885895320767144,10.141147222721747,10.517940299510972
3632,5.011111111111111,-22.639960959984656,-0.259394649612693,9.44599123984865,12.027015209671166
3633,5.0125,-25.208892898427628,-0.28882788058111436,9.758172249691501,13.124899256420237
3634,5.013888888888889,-26.442110618189055,-0.3029573253658944,10.161824752982827,13.910570639995438
3635,5.0152777777777775,-24.42865463706243,-0.27988839385766284,10.53813921609289,14.470273555481173
3636,5.016666666666667,-29.550182552878084,-0.3385676884709663,10.987912884722595,14.620631662374718
3637,5.018055555555556,-30.90615030441576,-0.3541035270891467,10.920036383414546,15.314363645302473
3638,5.019444444444445,-32.69252747083172,-0.3745707301897875,11.213367814779906,15.809337352351255
3639,5.020833333333333,-34.15396486699322,-0.39131497466875215,11.436289675961472,16.29790650245731
3640,5.022222222222222,-22.07895764302585,-0.2529670210893359,11.664209604232589,16.743152810354108
3641,5.023611111111111,-15.625950310470671,-0.17903246003002993,12.543812695489633,15.827114425054335
3642,5.025,-12.461275873730482,-0.14277358051573308,12.622181493297585,14.945874056595121
3643,5.026388888888889,-9.247026137956999,-0.10594669793177924,12.445359229594237,14.298441666288248
3644,5.027777777777778,-7.09756887143911,-0.08131954793397986,12.311956606398025,13.687056708629273
3645,5.029166666666667,0.0,0.0,12.116537699270738,13.171997858580458
3646,5.030555555555556,0.0,0.0,12.188651986879275,12.188651986879275
3647,5.031944444444444,0.0,0.0,11.726832932250701,11.726832932250701
3648,5.033333333333333,0.0,0.0,11.422702006689429,11.422702006689429
3649,5.034722222222222,0.0,0.0,11.201374663363298,11.201374663363298
3650,5.036111111111111,0.0,0.0,11.02475743981472,11.02475743981472
3651,5.0375,0.0,0.0,10.877594298095444,10.877594298095444
3652,5.038888888888889,0.0,0.0,10.75201877036228,10.75201877036228
3653,5.040277777777778,-1.1895057228613952,-0.013628619799269028,10.643581047755655,10.643581047755655
3654,5.041666666666667,-3.1661579552391097,-0.0362758767503743,10.497369204883151,10.674257365109845
3655,5.043055555555555,-16.762678826339474,-0.19205639128148844,10.37074936795139,10.841580104555264
3656,5.044444444444444,-20.36913952775615,-0.23337698417647545,9.736816495935383,12.229548864577916
3657,5.045833333333333,-22.569944733692203,-0.258592447059498,10.082767307250265,13.111806636122363
3658,5.0472222222222225,-24.834753040358496,-0.2845412178275205,10.410450177990482,13.766765262172855
3659,5.048611111111111,-23.087513268027433,-0.2645224267468187,10.665084199628012,14.35819276612221
3660,5.05,-27.816212380007116,-0.31870093224176166,11.092525970685367,14.525807263663738
3661,5.051388888888889,-27.56881134052404,-0.3158663643702024,11.039865533684424,15.176338808094858
3662,5.052777777777778,-27.599119752048082,-0.3162136193765821,11.38825613559969,15.487939074435227
3663,5.054166666666666,-27.71810041440456,-0.3175768261098973,11.617845825997772,15.722035846262886
3664,5.055555555555555,-16.50423416685357,-0.18909529245229403,11.79323134825489,15.915114659155178
3665,5.0569444444444445,-9.624906567219242,-0.11027621783321462,12.501136373217982,14.955436139597028
3666,5.058333333333334,-8.060166187848841,-0.09234839175793978,12.544646312555189,13.975939985471475
3667,5.059722222222222,-6.399460984380997,-0.0733210601682386,12.22296949371238,13.421574881385755
3668,5.061111111111111,-4.946591974779328,-0.05667498695526516,12.020086134425368,12.971732568918025
3669,5.0625,0.0,0.0,11.839701704569032,12.575295940892683
3670,5.063888888888889,0.0,0.0,11.852418325772124,11.852418325772124
3671,5.065277777777778,0.0,0.0,11.496156970128007,11.496156970128007
3672,5.066666666666666,0.0,0.0,11.253545226149427,11.253545226149427
