Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6269,8.606944444444444,-11.611885590311077,-0.03624980563185792,30.03917523766179,30.093371058726223
6270,8.608333333333333,-9.635727806198656,-0.03008066669100144,28.74995081089039,30.474443686563653
6271,8.609722222222222,-16.91203728753489,-0.05279573758661618,29.29399930617415,30.72501099023529
6272,8.61111111111111,-19.282737198224787,-0.06019655206292119,28.626683033541575,31.138306799436187
6273,8.6125,-20.80308757716887,-0.06494275846500891,28.709147069076614,31.572845876922656
6274,8.613888888888889,-21.57242905512574,-0.0673444768442989,28.840931232290743,31.930418812909732
6275,8.615277777777777,-20.706253965483057,-0.06464046478712679,29.009836186577694,32.213579448358715
6276,8.616666666666667,-23.1394726643002,-0.07223644945352073,29.305048008675023,32.380154731665066
6277,8.618055555555555,-24.22031126204897,-0.07561059474483281,29.169077568910566,32.605544062321215
6278,8.619444444444444,-25.470530335901888,-0.07951350939826556,29.25092241590714,32.84790534285255
6279,8.620833333333334,-25.475387685355383,-0.07952867299699427,29.304304789126387,33.086959015459136
6280,8.622222222222222,-21.014930688818094,-0.0656040870289193,29.490363661045567,33.27373925725938
6281,8.623611111111112,-18.450720243448625,-0.05759917434519617,30.10044381371874,33.221392429150576
6282,8.625,-16.369424346971833,-0.05110181686411493,30.313959980869747,33.05409510908842
6283,8.626388888888888,-15.156497181826396,-0.047315319517051015,30.432059047551665,32.86309881673261
6284,8.627777777777778,-14.575652200403566,-0.04550204659810438,30.43990305998462,32.6908097888651
6285,8.629166666666666,-2.70240987175602,-0.008436341524972385,30.391647999305313,32.55629285240827
6286,8.630555555555556,-3.7675796002999657,-0.011761571981675713,31.55126367926881,31.952601303098042
6287,8.631944444444445,-3.407352297281059,-0.010637019934020381,30.932800627929982,31.492327685677644
6288,8.633333333333333,-2.754430517516036,-0.008598738775873459,30.708424023876937,31.214453360445063
6289,8.634722222222223,-2.1894110939900773,-0.006834869839881667,30.579910108746454,30.988973371301917
6290,8.636111111111111,-1.2572700649950892,-0.003924926329006692,30.46314965971421,30.788301316104647
6291,8.6375,-0.7160673226604635,-0.0022354079416202124,30.401959499505654,30.588677948720346
6292,8.63888888888889,-0.25978985141598426,-0.0008110079578131972,30.29749512416514,30.40383900663163
6293,8.640277777777778,-12.063619089486156,-0.03766002031362839,30.19863303897561,30.23721469261444
6294,8.641666666666667,-9.953022407596345,-0.031071192091828775,28.82711286922926,30.61869314384145
6295,8.643055555555556,-16.927706156739717,-0.05284465242122495,29.39015735080958,30.868290777101496
6296,8.644444444444444,-19.334444466600704,-0.06035797101713008,28.74929256554378,31.263243331054728
6297,8.645833333333334,-20.791962680033446,-0.06490802893243669,28.81160814056577,31.682986047145718
6298,8.647222222222222,-21.61222798290599,-0.06746872052420513,28.9402570994284,32.028092510319794
6299,8.64861111111111,-20.46119285111961,-0.06387543677384583,29.09375266259616,32.30340650340267
6300,8.65,-22.83236282788565,-0.07127771869518909,29.412534949248847,32.45124739823942
6301,8.651388888888889,-24.036202048892285,-0.07503584543817991,29.266357162594108,32.657214463524596
6302,8.652777777777779,-25.462695901299476,-0.07948905198096118,29.321307763192834,32.89094844464631
6303,8.654166666666667,-26.234387709637065,-0.08189810758544248,29.35042985474739,33.13192058127197
6304,8.655555555555555,-21.158300842042234,-0.06605165776558944,29.457171715409277,33.35326717303834
6305,8.656944444444445,-17.9627916564104,-0.05607596639547946,30.159987290509324,33.30222795243062
6306,8.658333333333333,-15.915497206108077,-0.049684754105499225,30.431584156583916,33.09925651674993
6307,8.659722222222221,-14.548701745371265,-0.04541791308257731,30.517878867643653,32.88150545793938
6308,8.661111111111111,-13.754603454070779,-0.04293890926460549,30.526666236974226,32.68730865073709
6309,8.6625,-1.917086147210234,-0.005984730014381465,30.485594322527756,32.52830439573478
6310,8.66388888888889,-2.660887368363236,-0.008306717213259178,31.62291968749156,31.9076280905501
6311,8.665277777777778,-2.615290958977198,-0.008164375044547695,31.02677952525409,31.421950600100036
6312,8.666666666666666,-1.8025467133229698,-0.0056271625733914496,30.748243085633256,31.136642591595667
6313,8.668055555555556,-1.2839071426432904,-0.0040080815478415795,30.63389781565697,30.901595851520103
6314,8.669444444444444,-0.5617289609929457,-0.0017535968207239524,30.501704426027754,30.692378774590214
6315,8.670833333333333,-0.08931255446749763,-0.00027881455726991707,30.41177123894551,30.495194175191106
6316,8.672222222222222,0.0,0.0,30.30180593031506,30.315069828128166
6317,8.67361111111111,-9.33864604607519,-0.0291532414268194,30.16643880438169,30.16643880438169
6318,8.675,-7.779750248887235,-0.024286704531594126,29.067565647572305,30.45445741890774
6319,8.676388888888889,-15.00184544277478,-0.046832530099462574,29.486141444851413,30.641520024357717
6320,8.677777777777777,-17.43631765112831,-0.05443242795262522,28.789562232029276,31.017501474696537
6321,8.679166666666667,-19.082175672403036,-0.05957044217992909,28.83632742568188,31.42581259873905
6322,8.680555555555555,-20.11820130422601,-0.06280469104426013,28.93345780474487,31.767371017501826
6323,8.681944444444444,-19.097217786839664,-0.05961740042115349,29.060273835596796,32.0480482629858
6324,8.683333333333334,-21.49377133171752,-0.06709892437456294,29.367559476855348,32.20370660924399
6325,8.684722222222222,-22.749787887176225,-0.07101993751680093,29.22186579368556,32.41392751739258
6326,8.686111111111112,-24.35631704674684,-0.07603517550923682,29.27194312517714,32.65053713812954
6327,8.6875,-25.24239160027965,-0.07880130940636206,29.282940893999864,32.90012217761506
6328,8.688888888888888,-20.33897567132198,-0.06349390106389752,29.383573600775687,33.132346712694606
6329,8.690277777777778,-17.22980195500872,-0.05378773043248178,30.074728879440016,33.09529073142318
6330,8.691666666666666,-15.23719185823124,-0.04756723091528612,30.34732896221356,32.90614428032744
6331,8.693055555555556,-13.8998538715995,-0.043392349781428675,30.437095924265186,32.69998670116979
6332,8.694444444444445,-13.082879031259967,-0.04084193030492806,30.45031189708874,32.51459325673918
6333,8.695833333333333,-1.7168379987725813,-0.005359598428081545,30.417515864389433,32.36046746404419
6334,8.697222222222223,-2.4385461143467815,-0.007612615710160911,31.508361520250443,31.76333086821223
6335,8.698611111111111,-1.974747585883987,-0.006164736605741693,30.93464418627358,31.296795136563738
6336,8.7,-1.1764186998981967,-0.003672525782425504,30.71124737226299,31.004519133909643
6337,8.70138888888889,-0.563295847913428,-0.0017584883041848278,30.587288432944632,30.761999564139035
6338,8.702777777777778,-0.17893848631909173,-0.0005586074112320093,30.46227500181196,30.54593063801919
6339,8.704166666666667,0.0,0.0,30.332133134209588,30.35870746982813
6340,8.705555555555556,0.0,0.0,30.201473961529338,30.201473961529338
6341,8.706944444444444,-8.201086141804957,-0.025602024434223613,30.073376928350886,30.073376928350886
6342,8.708333333333334,-6.810787377260911,-0.02126181115938857,29.107191953140678,30.32514355233022
6343,8.709722222222222,-13.998881124973988,-0.04370149153615602,29.473711712082313,30.485188635314483
6344,8.71111111111111,-16.794677457190758,-0.052429365475396596,28.76845252146176,30.847440518687442
6345,8.7125,-18.65112508057832,-0.05822479507984216,28.768136523700132,31.262331062468398
6346,8.713888888888889,-19.802160212364708,-0.061818078830201496,28.850053437773987,31.61995089108558
6347,8.715277777777779,-19.116020429885456,-0.059676098222684,28.975307387931103,31.91614623305864
6348,8.716666666666667,-21.982013296139844,-0.06862311062097183,29.25743444474453,32.09637397667277
6349,8.718055555555555,-23.394718543646785,-0.07303327210929739,29.081394413827606,32.345965445579616
6350,8.719444444444445,-24.998583995452584,-0.07804019457984979,29.144698995791284,32.61907231295202
6351,8.720833333333333,-26.192395140168134,-0.081767015828691,29.180608813181596,32.89317381107035
6352,8.722222222222221,-21.366383425082297,-0.06670124676919373,29.26572832165031,33.1555874203076
6353,8.723611111111111,-18.32615273327027,-0.05721030141005654,29.97324266326315,33.14638588008937
6354,8.725,-16.421915058807993,-0.05126568156005426,30.259107720138864,32.98074320140768
6355,8.72638888888889,-15.011246764297674,-0.04686187900022783,30.357875587260544,32.79671080515621
6356,8.727777777777778,-14.44685409553991,-0.045099966657620394,30.396527314877176,32.62586275731424
6357,8.729166666666666,-3.1218655003691627,-0.00974579164744882,30.348375343395418,32.49389225965211
6358,8.730555555555556,-3.9764456268002712,-0.012413606727010447,31.45448279261954,31.918114196178053
6359,8.731944444444444,-3.2422024158622116,-0.010121457577244076,30.882921761360386,31.47346772399379
6360,8.733333333333333,-2.5617034262967,-0.007997086310185746,30.705617000036266,31.187119760648226
6361,8.734722222222222,-1.994333672390017,-0.006225880149002639,30.57251785049396,30.952959017768507
6362,8.73611111111111,-1.0317950371376698,-0.0032210418589866735,30.45230675275024,30.748487263917312
6363,8.7375,-0.7933148478402465,-0.0024765580762413863,30.392846228283677,30.546079153019313
6364,8.738888888888889,-0.3550565761813151,-0.001108410152234442,30.254701394870672,30.372517385445693
6365,8.740277777777777,-12.090882921902551,-0.03774513212584763,30.164926527672943,30.217656338979086
6366,8.741666666666667,-9.229904093793708,-0.028813772474634614,28.807878955521588,30.603508209466202
6367,8.743055555555555,-11.358676663961118,-0.035459341904580395,29.4519211754307,30.822663569428776
6368,8.744444444444444,-13.258213677661951,-0.04138928730420006,29.29331013246422,30.980198694337517
6369,8.745833333333334,-15.14615572815121,-0.04728303572620923,29.210105401036998,31.17909612639854
6370,8.747222222222222,-16.210385324542866,-0.05060533129283603,29.157035938231772,31.406406847365474
6371,8.748611111111112,-14.91645010560849,-0.04656594425084486,29.210313014819288,31.617733737894437
6372,8.75,-15.681247611495955,-0.0489534773280983,29.494208234010824,31.70946532876906
6373,8.751388888888888,-16.679197891151205,-0.052068863144330055,29.46734583604405,31.79618378207558
6374,8.752777777777778,-17.91813537917665,-0.0559365591168445,29.44133192137525,31.918376472971133
6375,8.754166666666666,-18.58656933945445,-0.058023265961254095,29.410731174687488,32.07177158594695
6376,8.755555555555556,-17.598333758706193,-0.054938207342479776,29.460833514528762,32.22114372942106
6377,8.756944444444445,-7.130275620347275,-0.022259184637061134,29.67657431542949,32.29012066451956
6378,8.758333333333333,-8.455235200307204,-0.026395423051577653,30.818427833942515,31.87735227935175
6379,8.759722222222223,-10.11378500563784,-0.03157305829491463,30.323571015475615,31.579266548442106
6380,8.761111111111111,-7.636693473047191,-0.02384011209161617,30.006855136959622,31.508863579315133
6381,8.7625,-8.471844201664316,-0.026447272776262933,30.239125853630448,31.37325892663962
6382,8.76388888888889,-6.26911456885014,-0.019570825326963828,30.026725435772548,31.284887588332353
6383,8.765277777777778,-6.604898435909521,-0.0206190702326295,30.205973699653164,31.137006246148648
6384,8.766666666666667,-4.8827330216073,-0.015242840760780975,30.044406766633546,31.02530691490708
6385,8.768055555555556,-5.111968578073877,-0.015958464791107095,30.15274587156884,30.877885492011035
6386,8.769444444444444,-2.749729856754589,-0.008584064325490833,30.006355242638055,30.765538867467225
6387,8.770833333333334,-2.074714971410765,-0.006476813250545565,30.176773137412564,30.585138300083127
6388,8.772222222222222,-0.9836916086788597,-0.0030708733167377883,30.09553836065389,30.40365637985276
6389,8.77361111111111,-0.30820665725889096,-0.0009621547967542577,30.078217896100835,30.224306932014322
6390,8.775,-0.44264555503628206,-0.001381844077697396,30.013132198690663,30.058904281143963
6391,8.776388888888889,-3.5312930526912174,-0.01102393627577565,29.873785355866147,29.9395230950276
6392,8.777777777777779,-5.43960463314675,-0.016981273982776213,29.458194397952283,29.982630301485617
6393,8.779166666666667,-8.350723842711028,-0.026069161104737247,29.2984253865714,30.10626657337813
6394,8.780555555555555,-10.753544935270808,-0.03357025099199018,29.067075122398762,30.307249567924302
6395,8.781944444444445,-11.91899542672563,-0.03720853639018956,28.955001739966534,30.552021576656987
6396,8.783333333333333,-12.46427207505351,-0.03891077263457432,28.99932236366441,30.769424431817836
6397,8.784722222222221,-15.774790760648756,-0.04924549889071258,29.08573023604495,30.936811890846815
6398,8.786111111111111,-17.337917152522014,-0.05412524279128222,28.852185085894682,31.194915219635728
6399,8.7875,-21.19621950551791,-0.06617003166534263,28.893890842052304,31.468762457518892
6400,8.78888888888889,-19.6777493908784,-0.06142969504340795,28.684023845777574,31.8318958467704
6401,8.790277777777778,-20.461662917195756,-0.06387690421888409,29.1252750092085,32.04763747738234
6402,8.791666666666666,-16.45983372228367,-0.05138405545980746,29.175548198982824,32.214330457961886
6403,8.793055555555556,-15.991647910443522,-0.04992248020169778,29.7352967033131,32.179763260280296
6404,8.794444444444444,-13.390302245058619,-0.04180163935995189,29.743556380924936,32.118492189356054
6405,8.795833333333333,-13.474444072688526,-0.042064312021800915,30.00310432012368,31.991711652250924
6406,8.797222222222222,-11.130381239646832,-0.03474665276433081,29.90494904508793,31.90605236515489
6407,8.79861111111111,-11.24194358838518,-0.03509492638674516,30.11279854921692,31.765782726680218
6408,8.8,-9.035296738269794,-0.028206250228793854,29.99345523809778,31.663007652829382
6409,8.801388888888889,-8.749496563973802,-0.02731404364553012,30.16767679627188,31.509517855035078
6410,8.802777777777777,-7.169291104667288,-0.02238098257523694,30.076076611831475,31.37547319759273
6411,8.804166666666667,-6.691233905228103,-0.020888590971323753,30.153967894326062,31.21868656877997
6412,8.805555555555555,-5.506667393343397,-0.017190629474901693,30.082115100538186,31.075837016697722
6413,8.806944444444444,-20.24668603170557,-0.06320579268805195,30.103896424457268,30.921697169621908
6414,8.808333333333334,-15.723866935733078,-0.04908652567823412,28.437567462460148,31.444423286703095
6415,8.809722222222222,-22.603440648803165,-0.07056307296155513,29.387691241309547,31.722858626297505
6416,8.811111111111112,-25.598388308613252,-0.07991265444867302,28.75571578371224,32.11257562024808
6417,8.8125,-27.575016158801816,-0.08608326083456776,28.768667960309056,32.570310503511095
6418,8.813888888888888,-28.361123326807842,-0.08853731808688911,28.88282495199623,32.97801849679888
6419,8.815277777777778,-27.21400541232267,-0.08495626304518199,29.091118294597628,33.30305741015179
6420,8.816666666666666,-29.682165689466565,-0.09266132779275343,29.4480723134767,33.489651787119
6421,8.818055555555556,-30.979861437010108,-0.09671245439505075,29.325265987997213,33.733394441204545
6422,8.819444444444445,-32.898671159832865,-0.10270256504123916,29.404466734874575,34.00531729630674
6423,8.820833333333333,-33.710945339410955,-0.10523831006735716,29.415652067412474,34.30146700186098
6424,8.822222222222223,-27.405322305313575,-0.08555351317575492,29.566046152306036,34.57249274686533
6425,8.823611111111111,-23.32937935906267,-0.07282929724897887,30.43769767348568,34.50768981244343
6426,8.825,-20.990173875474472,-0.06552680159023748,30.787752356180054,34.252422084940676
6427,8.82638888888889,-19.402133981565544,-0.06056928310263991,30.872681949935295,33.98995390597332
6428,8.827777777777778,-18.462158517968145,-0.05763488217446056,30.88251893204423,33.763949476966744
6429,8.829166666666667,-6.024836897946932,-0.0188082430554133,30.838009901754504,33.5798437396931
6430,8.830555555555556,-7.056631935084602,-0.022029284914399976,32.02340354990735,32.918158172384175
6431,8.831944444444444,-7.797769448472784,-0.0243429565913942,31.36653342930177,32.41452097651423
6432,8.833333333333334,-5.884443829871707,-0.018369966137318835,30.999347186004503,32.15740181506959
6433,8.834722222222222,-5.741073676647566,-0.017922395400648702,31.026411475177692,31.900316181092162
6434,8.83611111111111,-3.0643607503874577,-0.00956627420443468,30.828210099732207,31.680822759157213
6435,8.8375,-2.7787172647835137,-0.008674556769517033,30.943896587201127,31.39898790216769
6436,8.838888888888889,-2.395613412725563,-0.007478589063332914,30.74092738130006,31.153597493260843
6437,8.840277777777779,-16.224017240751063,-0.050647887198945654,30.60271906915261,30.95849404049401
6438,8.841666666666667,-12.78767753544108,-0.03992037482089907,28.999997738884396,31.409442951625756
6439,8.843055555555555,-20.409642271435736,-0.063714506967983,29.764767445185633,31.66387837206865
6440,8.844444444444445,-23.464915077684395,-0.07325241056834461,29.039313767029338,32.07037038728217
6441,8.845833333333333,-25.108109391194308,-0.078382109273765,29.049874802285032,32.53467307772695
6442,8.847222222222221,-25.9197568160042,-0.08091589770649864,29.193930356683868,32.9227610818908
6443,8.848611111111111,-24.797395714862642,-0.07741212810347334,29.376964299440502,33.226333604773565
6444,8.85,-27.19535945796893,-0.08489805439199757,29.711972829333565,33.39465915214858
6445,8.85138888888889,-28.354542401741817,-0.08851677385635344,29.579074425404926,33.61788476950379
6446,8.852777777777778,-29.893852112423744,-0.09332216720831776,29.65300284942138,33.86396462513668
6447,8.854166666666666,-30.692180998409533,-0.09581437803163395,29.680604859646408,34.12017107767042
6448,8.855555555555556,-25.381844536202586,-0.07923665143438,29.7982451972412,34.356372045717464
6449,8.856944444444444,-21.86324326756727,-0.06825233617463743,30.537237633498012,34.30672104200231
6450,8.858333333333333,-19.479538195437375,-0.06081092238560717,30.843148492956303,34.09008086761649
6451,8.859722222222222,-18.171030928142514,-0.056726044547429855,30.955380348861652,33.84830627188886
6452,8.86111111111111,-17.219303812641495,-0.053754957493293926,30.942286024407,33.6408842094741
6453,8.8625,-4.373651461142564,-0.013653597784342449,30.91059183520576,33.467848063576696
6454,8.863888888888889,-4.844187603363433,-0.015122510267643432,32.1431545271211,32.79268993002858
6455,8.865277777777777,-5.434433906309158,-0.01696513208735532,31.530792181535332,32.250207382921346
6456,8.866666666666667,-3.841379974254687,-0.011991960852682958,31.14843663408378,31.955509911017117
6457,8.868055555555555,-3.334648744170674,-0.010410055101435745,31.115962696727443,31.68644992266804
6458,8.869444444444444,-2.54117720763838,-0.007933007876848273,30.949304591528264,31.4445366498766
6459,8.870833333333334,-2.1829868576160996,-0.006814814757692077,30.84544421973941,31.222837017516557
6460,8.872222222222222,-1.365385262508376,-0.004262438687807118,30.705189154054946,31.029386740602686
6461,8.873611111111112,-14.13237989059909,-0.04411824592702263,30.63614257149874,30.83891731806614
6462,8.875,-11.181461753254558,-0.03490611512515535,29.140770022841018,31.23958405679787
6463,8.876388888888888,-18.278989436963748,-0.057063067757884174,29.81174590416023,31.47231610037278
6464,8.877777777777778,-21.221289696245627,-0.06624829540071664,29.13372400477114,31.848355217194786
6465,8.879166666666666,-23.325462141761463,-0.07281706854032667,29.12830994264779,32.27990514302675
6466,8.880555555555556,-24.464432244260127,-0.07637268786803723,29.200261677636824,32.664349656493364
6467,8.881944444444445,-23.53495492302996,-0.07347105987904576,29.34906384140443,32.98230142237233
6468,8.883333333333333,-25.957205413403724,-0.08103280416121356,29.672029822350368,33.1672297860773
6469,8.884722222222223,-27.063897645340457,-0.0844876589296301,29.545461619850265,33.40039245426637
6470,8.886111111111111,-28.60540099771105,-0.08929990035843964,29.62896221886106,33.648249036178875
6471,8.8875,-29.564962547814485,-0.09229544482987995,29.65532375939043,33.90354079896325
6472,8.88888888888889,-24.281263163255737,-0.07580087345146087,29.754656825515053,34.1453793215922
6473,8.890277777777778,-20.66175437694136,-0.06450154665683792,30.495884259401972,34.101919214854924
6474,8.891666666666667,-18.667107327167244,-0.0582746882111431,30.815776421044845,33.8842744651245
6475,8.893055555555556,-17.111972058588446,-0.053419890876223924,30.88499309685823,33.65726408977849
6476,8.894444444444444,-15.993371486056054,-0.04992786083350475,30.91082894134453,33.452145222343574
6477,8.895833333333334,-3.208357658379792,-0.01001580153448916,30.89572832523435,33.27092010362327
6478,8.897222222222222,-4.011387205127029,-0.012522686808187976,32.11548077867893,32.59195722011961
6479,8.89861111111111,-3.793433234487925,-0.011842281458780161,31.46669156604067,32.0624267378185
6480,8.9,-3.095698488797106,-0.009664103873652194,31.180322737847064,31.743689344961677
6481,8.901388888888889,-3.2053805732308756,-0.010006507715913498,31.02899421727109,31.488739531470323
6482,8.902777777777779,-2.5183006585993364,-0.007861592218319486,30.81722437649292,31.293258688006492
6483,8.904166666666667,-1.729373094136441,-0.005398730295768552,30.735857292782498,31.1098526711198
6484,8.905555555555555,-1.1322324887405928,-0.0035345859488288087,30.664298499876992,30.921129447531843
6485,8.906944444444445,-13.753349944534392,-0.04293499607783679,30.57128376754914,30.73943275982548
6486,8.908333333333333,-11.017722070064144,-0.034394955103493836,29.101515834649604,31.14403974788732
6487,8.909722222222221,-18.03831560597765,-0.05631173589829367,29.751686073835558,31.38793912405741
6488,8.911111111111111,-20.816406115992972,-0.06498433607442636,29.092288498671444,31.771176996988192
6489,8.9125,-22.96288450836183,-0.07168517926748003,29.108495671109356,32.19996120140223
6490,8.91388888888889,-24.140713406488462,-0.07536210738502032,29.173617329435196,32.58385853716975
6491,8.915277777777778,-23.12913121062501,-0.07220416566267893,29.319612210512304,32.904773979406734
6492,8.916666666666666,-25.5501281914624,-0.07976199675807806,29.65420379587863,33.08913446954249
6493,8.918055555555556,-26.885429225097507,-0.08393051896343635,29.52676980612525,33.32124519050898
6494,8.919444444444444,-28.59082894935057,-0.08925440956225351,29.585743601089483,33.57852589277725
6495,8.920833333333333,-29.433187357801916,-0.0918840710708203,29.603331458074607,33.84938438800423
6496,8.922222222222222,-24.234099866949215,-0.07565363979928852,29.726197932331374,34.09735036163515
6497,8.92361111111111,-20.726310118065236,-0.064703075775426,30.461094825798924,34.06012551240671
6498,8.925,-18.427373628333434,-0.05752629124162911,30.77487609932163,33.852961381820585
6499,8.926388888888889,-16.816300496693415,-0.05249686794715668,30.88422870628503,33.620896605075366
6500,8.927777777777777,-15.702400584922469,-0.049019512354820126,30.909880043825872,33.40728584206468
6501,8.929166666666667,-3.069688165917098,-0.009582905248201658,30.889660298378455,33.22163969389204
6502,8.930555555555555,-4.145199348136227,-0.012940419495746765,32.0914173565792,32.54729985141532
6503,8.931944444444444,-4.028779649944384,-0.012576982274603696,31.41869530105958,32.034303049560904
6504,8.933333333333334,-3.2497234730805276,-0.01014493669785628,31.134686089819983,31.733004231171943
6505,8.934722222222222,-3.0764257796751724,-0.009603938627083423,31.003744015057887,31.48636373548569
6506,8.936111111111112,-2.509839469228732,-0.007835178207630758,30.82625978177781,31.28314288644895
6507,8.9375,-1.8146117426106843,-0.005664826996040193,30.725280369786663,31.09801916833114
6508,8.938888888888888,-1.1303522244360138,-0.0035287161686757573,30.645556282073674,30.915046107641388
6509,8.940277777777778,-13.489799564509251,-0.04211224855971749,30.566740432418996,30.734610184741374
6510,8.941666666666666,-10.832516036063124,-0.033816781758418325,29.124408236913787,31.127792016604754
6511,8.943055555555556,-18.180745627049504,-0.05675637174488728,29.757120554906653,31.365868469663432
6512,8.944444444444445,-21.352594820182055,-0.06665820171473803,29.061541044376757,31.761581969205984
6513,8.945833333333333,-23.353666106330145,-0.07290511524262243,29.04783491663291,32.21893037379676
6514,8.947222222222223,-24.267787935739587,-0.07575880669369735,29.149695233843723,32.617971812009664
6515,8.948611111111111,-23.46303481337982,-0.07324654078819157,29.330812040756097,32.934845776539
6516,8.95,-26.152752901079932,-0.08164326129713086,29.639510671355474,33.12402970684343
6517,8.95138888888889,-27.38808654918827,-0.08549970685768529,29.49097986941695,33.37495165904491
6518,8.952777777777778,-29.0378617877642,-0.09064994979364135,29.575869638783338,33.64330207816312
6519,8.954166666666667,-30.080468344653198,-0.09390474288850806,29.605557436511038,33.91799966549469
6520,8.955555555555556,-24.730019577281897,-0.07720179431465568,29.710562346059387,34.177843129513946
6521,8.956944444444444,-21.191362156064415,-0.06615486806661391,30.472257431028357,34.14493765549313
6522,8.958333333333334,-18.736520417744615,-0.058491380928459895,30.791184044549915,33.93833467566168
6523,8.959722222222222,-17.472512738991448,-0.05454542122057143,30.918426123460584,33.7010057246812
6524,8.96111111111111,-16.62717724539119,-0.05190646589342899,30.903879027318165,33.49873956948907
6525,8.9625,-4.019848394497635,-0.012549100818876708,30.867359090406058,33.33667800327571
6526,8.963888888888889,-4.201137211197449,-0.013115045455300027,32.08408305623942,32.68107480781007
6527,8.965277777777779,-4.019064951037393,-0.012546655077146267,31.51770933303675,32.14162447016839
6528,8.966666666666667,-2.945590721814891,-0.0091954997581003,31.215677851617087,31.812553253206918
6529,8.968055555555555,-2.809114871040873,-0.008769451548658025,31.100349948095367,31.537802605970114
6530,8.969444444444445,-2.118274427800176,-0.006612796490757911,30.89888400071875,31.31606849193522
6531,8.970833333333333,-1.1931843899473586,-0.0037248646554568746,30.799756924639617,31.114344002771894
6532,8.972222222222221,-0.543239695331253,-0.0016958773158856182,30.731264420681565,30.90846544146545
6533,8.973611111111111,-12.87840028813701,-0.04020359171328377,30.630937176074116,30.71161425277244
6534,8.975,-9.53732730759236,-0.02977348152965844,29.1802013132723,31.09278556793389
6535,8.97638888888889,-11.62050346837373,-0.03627670879089274,29.875222199786528,31.291620326257085
6536,8.977777777777778,-13.6279989908958,-0.042543677400966734,29.698520149137913,31.424292874600162
6537,8.979166666666666,-15.0223716614331,-0.046896608532800046,29.58509937441555,31.609007290722587
6538,8.980555555555556,-15.764762684357668,-0.04921419339656297,29.573294830429198,31.804282442593856
6539,8.981944444444444,-14.858631978242688,-0.04638544851113854,29.631869845682537,31.97311069966913
6540,8.983333333333333,-15.504972832941682,-0.048403185438749774,29.84270175735125,32.04937222352521
6541,8.984722222222222,-16.32492475843013,-0.05096289873382604,29.81994292374765,32.122602124095415
6542,8.98611111111111,-17.649884338390063,-0.05509913714834258,29.798269451695308,32.222700541965864
6543,8.9875,-18.248435142014344,-0.05696768383039711,29.739130640413357,32.36033281824117
6544,8.988888888888889,-16.946665488477553,-0.052903839371101546,29.784683876704186,32.49477743987598
6545,8.990277777777777,-6.076387477630803,-0.018969172861276112,30.019845404599664,32.536611839646376
6546,8.991666666666667,-5.531267517994971,-0.017267425765237442,31.180287017952,32.08269746916657
6547,8.993055555555555,-6.190300156749874,-0.019324783708881778,30.84896279017044,31.670416924732727
6548,8.994444444444444,-4.61009469744336,-0.014391722638588598,30.542955997342887,31.462283735768207
6549,8.995833333333334,-4.554313523074186,-0.014217585827381422,30.583248932712728,31.2678987598307
6550,8.997222222222222,-3.037723672739257,-0.009483118985599793,30.432654290355313,31.109019998839134
6551,8.998611111111112,-2.83872903383799,-0.008861900586068575,30.47591268268526,30.927048098304052
6552,9.0,-2.1591701764247673,-0.006740464209086768,30.348811913311966,30.77039443380331
6553,9.001344086021506,-1.6065291595706195,-0.005015237992435894,30.303999329207763,30.624659876338672
6554,9.00268817204301,-0.7552394956725238,-0.0023576950281421058,30.24459950572502,30.48318677638781
6555,9.004032258064516,-0.16812696656776308,-0.0005248561753519668,30.220622859825532,30.33278424133286
6556,9.005376344086022,0.0,0.0,30.160054476543454,30.185023182426725
6557,9.006720430107526,0.0,0.0,30.059479427029842,30.059479427029842
6558,9.008064516129032,0.0,0.0,29.962560104948423,29.962560104948423
6559,9.009408602150538,-0.5236536088252229,-0.0016347337726246717,29.883852122684306,29.883852122684306
6560,9.010752688172044,-2.2682255060903427,-0.007080911457963717,29.759932135533436,29.83770046271134
6561,9.012096774193548,-3.837462756953481,-0.01197973214403077,29.53509107140134,29.87194753586194
6562,9.013440860215054,-6.156298710575406,-0.019218638517780773,29.39252768610038,29.962433162136893
6563,9.01478494623656,-6.972803484838793,-0.021767590549243123,29.20463484989292,30.118912999150794
6564,9.016129032258064,-8.204063226953874,-0.02561131825279928,29.227118197906695,30.262656297171766
6565,9.01747311827957,-8.576198870568447,-0.026773045574757265,29.18522573522138,30.403619464338025
6566,9.018817204301076,-11.5875988430436,-0.03617398763821435,29.24354824227383,30.517208212278426
6567,9.02016129032258,-11.706212182924117,-0.03654427293620264,29.00178727224318,30.722673298511125
6568,9.021505376344086,-12.667653997332128,-0.03954568718779599,29.1539914172679,30.892492830631497
6569,9.022849462365592,-9.819210264587145,-0.030653459404269983,29.161857892521788,31.043144002343677
6570,9.024193548387096,-7.749509331321925,-0.024192298900799224,29.574224050650276,31.032484900218694
6571,9.025537634408602,-5.992088961308849,-0.018706011051081,29.764272516759526,30.915159987006305
6572,9.026881720430108,-5.878646348265923,-0.018351867648513594,29.86971196614723,30.759603159425914
6573,9.028225806451612,-4.612758405208179,-0.014400038160472084,29.778679334342137,30.651723050398562
