Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6272,8.61111111111111,-27.371250588408575,-0.11676221739192809,24.024854463478295,27.385071407685462
6273,8.6125,-30.315200560884506,-0.1293207274814439,24.172879540731113,28.27043380894947
6274,8.613888888888889,-31.6164603186202,-0.13487173342563147,24.45736084694525,28.995632821363287
6275,8.615277777777777,-29.972950670783153,-0.12786073368462042,24.809970436526232,29.543044707505345
6276,8.616666666666667,-34.428754706875175,-0.1468686178087874,25.318451968932152,29.805488158801275
6277,8.618055555555555,-36.64859896613588,-0.15633818651332398,25.158310929577816,30.31239369035391
6278,8.619444444444444,-39.46362479804689,-0.16834672288208902,25.299390348092793,30.785790124853747
6279,8.620833333333334,-40.72555176713567,-0.17372994023350521,25.381182265961844,31.2889994374244
6280,8.622222222222222,-31.40149570289014,-0.13395472215819326,25.615595601123744,31.71232683852085
6281,8.623611111111112,-25.546373081810724,-0.10897752580647113,26.69803473401173,31.398928188997232
6282,8.625,-22.61608032761498,-0.09647727564500094,27.087737121563983,30.912102023005566
6283,8.626388888888888,-20.881613606031927,-0.08907826478320603,27.103521040945928,30.489212760710934
6284,8.627777777777778,-19.721023196582102,-0.08412733609788847,27.024967546036226,30.15100465136739
6285,8.629166666666666,-0.18164100312641412,-0.0007748570430068677,26.92758718921295,29.879880600570978
6286,8.630555555555556,-0.6454401359213783,-0.0027533641994364334,28.40072544425512,28.427917620412366
6287,8.631944444444445,-0.6517224563302617,-0.0027801637663374223,27.56082985408479,27.65745408304655
6288,8.633333333333333,-0.5465618755728641,-0.002331562320386078,27.07399799557713,27.171562705819515
6289,8.634722222222223,-0.3993370625125074,-0.001703520296054196,26.740867084199405,26.822688955613913
6290,8.636111111111111,-0.2204275030421296,-0.0009403152386564544,26.48875041965604,26.548532316711515
6291,8.6375,-0.036328200625282824,-0.00015497140860137352,26.298244106923374,26.331242732726224
6292,8.63888888888889,0.0,0.0,26.153390268672187,26.158828703903637
6293,8.640277777777778,-18.500887315430685,-0.07892239412629197,26.014084015630743,26.014084015630743
6294,8.641666666666667,-15.829808564192787,-0.06752791739912782,24.34335457461824,27.112990165082415
6295,8.643055555555556,-28.40045855800306,-0.12115268556944672,25.123982359997086,27.493749844233143
6296,8.644444444444444,-33.01495947051079,-0.1408375500575039,24.295807365053726,28.547437001332984
6297,8.645833333333334,-36.042764763227034,-0.1537537761052199,24.51053978572166,29.45297336786633
6298,8.647222222222222,-36.64204350136139,-0.15631022174786208,24.814612294353687,30.210316963269875
6299,8.64861111111111,-35.83544818973387,-0.1528693903974872,25.249313811628515,30.73473221661838
6300,8.65,-39.555674449255314,-0.16873939479711658,25.677308629837967,31.041977416493477
6301,8.651388888888889,-40.71189454885548,-0.17367168030545957,25.60902157522112,31.530618841969382
6302,8.652777777777779,-42.41931997824378,-0.18095533650972412,25.834518451245362,31.929205164119363
6303,8.654166666666667,-42.61489134401597,-0.18178961867933752,25.97241029996164,32.32270346871375
6304,8.655555555555555,-31.964446240399223,-0.1363561963922341,26.236597249581195,32.61616800950411
6305,8.656944444444445,-26.856100314880134,-0.11456465290604698,27.357153664729143,32.14232242055687
6306,8.658333333333333,-25.095138589833528,-0.10705261778384355,27.591078230390096,31.611513033597078
6307,8.659722222222221,-23.33526944224934,-0.0995452434558838,27.474717575010576,31.2315313862089
6308,8.661111111111111,-22.131795367399743,-0.09441137859650293,27.413784945489446,30.907141326640957
6309,8.6625,-0.6905089562459772,-0.002945621961987009,27.32555634406662,30.63874922424246
6310,8.66388888888889,-2.5350528571672926,-0.010814207843829683,28.95840914228218,29.06178030217017
6311,8.665277777777778,-2.9308390429269524,-0.012502580558592014,27.937305587891657,28.316810229869688
6312,8.666666666666666,-2.823493307244726,-0.01204465752415337,27.425725548042085,27.864480510699586
6313,8.668055555555556,-2.4328968644315343,-0.010378423582048374,27.105131041660357,27.527816041566286
6314,8.669444444444444,-1.8972607634828156,-0.0080934692040988,26.877161316173066,27.2413729147183
6315,8.670833333333333,-1.3638098174589257,-0.0058178364146365255,26.70625758944997,26.99028293619918
6316,8.672222222222222,-0.9371583183860555,-0.003997796262491072,26.56964650650883,26.773812725385707
6317,8.67361111111111,-24.760809886334684,-0.10562641474528654,26.432475884701,26.572771157476197
6318,8.675,-20.15286443860144,-0.08596951502269126,24.279617730185816,27.986381581058623
6319,8.676388888888889,-31.305895174928867,-0.13354690266187383,25.38664657389273,28.403587850671215
6320,8.677777777777777,-34.870702290421846,-0.14875390908034394,24.70568746433376,29.392269247657552
6321,8.679166666666667,-37.93865980488183,-0.16184141931651413,24.98070553093332,30.20094910527697
6322,8.680555555555555,-38.617423553406844,-0.16473693774038187,25.231177951512898,30.910703514725984
6323,8.681944444444444,-37.091639127144965,-0.15822813857912418,25.631797933431805,31.412936365443016
6324,8.683333333333334,-40.68321439046711,-0.17354933445656376,26.10068451594651,31.653408668236864
6325,8.684722222222222,-42.34884873191804,-0.18065471528100865,26.007002104864554,32.097395316240046
6326,8.686111111111112,-44.34963120996463,-0.18918979473969333,26.16479045681494,32.504533879027846
6327,8.6875,-45.4310097533894,-0.19380281584234624,26.28023037423632,32.91949663908354
6328,8.688888888888888,-36.08373641806757,-0.15392855588935675,26.481060947106297,33.28221266369266
6329,8.690277777777778,-30.124818938058773,-0.12850858408448784,27.530519361107768,32.93235760359326
6330,8.691666666666666,-26.616006417514537,-0.11354044337100479,27.90726805475576,32.41703935732177
6331,8.693055555555556,-24.56851625294973,-0.1048061149584041,27.95427346331803,31.938765525408897
6332,8.694444444444445,-23.346468361239083,-0.09959301659688118,27.870897932982132,31.548874878569677
6333,8.695833333333333,-1.3220187295215704,-0.0056395610348169015,27.749475204719275,31.24450809597973
6334,8.697222222222223,-4.04499491022416,-0.017255425488554438,29.407963242713816,29.605873216550005
6335,8.698611111111111,-3.8748259704530983,-0.0165295067851059,28.2726798934511,28.878227166703194
6336,8.7,-4.365120106711615,-0.018621038201943985,27.812930654316176,28.39300315201043
6337,8.70138888888889,-3.5806494886979894,-0.015274587935003052,27.423160904369087,28.07663183244267
6338,8.702777777777778,-3.0081388983927795,-0.012832331751330273,27.236848936990704,27.772882376457357
6339,8.704166666666667,-2.4274339771194624,-0.010355119610830125,27.060305340708737,27.51063231216699
6340,8.705555555555556,-2.246339262724255,-0.009582592964945081,26.921610290846097,27.28500407958209
6341,8.706944444444444,-28.38297731860443,-0.12107811286154832,26.757050316265563,27.093333709825234
6342,8.708333333333334,-20.81715153574947,-0.08880327792283067,24.41530188350951,28.6643145283992
6343,8.709722222222222,-32.29959437699488,-0.13778589502647384,25.85575557722975,28.972142526811876
6344,8.71111111111111,-34.79312929059042,-0.1484229926890448,25.095528021689113,29.930869409313743
6345,8.7125,-36.662802473147266,-0.15639877683849143,25.445187453817717,30.65381812887015
6346,8.713888888888889,-38.68734851100138,-0.16503522857197553,25.749210681964012,31.23773676422899
6347,8.715277777777779,-37.159105785449064,-0.15851594262366958,25.963456947910544,31.755063345480036
6348,8.716666666666667,-41.301886378559324,-0.17618850919703075,26.431002995604707,31.99382709903918
6349,8.718055555555555,-42.78096311830298,-0.18249805940437236,26.28351826135279,32.46652843362476
6350,8.719444444444445,-44.52553618141337,-0.18994018261292106,26.466571926478547,32.87100410460237
6351,8.720833333333333,-44.739954508412225,-0.19085486348323744,26.59968755037388,33.26528729107864
6352,8.722222222222221,-35.33231626829199,-0.15072309464828626,26.858809740335374,33.55650851605282
6353,8.723611111111111,-28.863438257701212,-0.12312769713019354,27.868707011303165,33.15805551452763
6354,8.725,-25.91894199649408,-0.11056685664355591,28.252764840489675,32.573703858102064
6355,8.72638888888889,-24.13667501093039,-0.1029639360336013,28.205668047813305,32.08580757824509
6356,8.727777777777778,-23.040819816128625,-0.09828915940722001,28.08449478652323,31.697823866690317
6357,8.729166666666666,-1.0996792159202153,-0.004691089406234058,27.945306874606793,31.394583307040246
6358,8.730555555555556,-2.84862258888026,-0.012151855791757328,29.59258017671505,29.757205291315152
6359,8.731944444444444,-2.2340477662720915,-0.009530159029704013,28.535932791895522,28.962379716923955
6360,8.733333333333333,-1.4845396270557303,-0.006332854178559887,28.073765211414383,28.408208532903267
6361,8.734722222222222,-1.17752536011725,-0.005023170996094144,27.744418167935624,27.96665798359672
6362,8.73611111111111,-0.6438012697277564,-0.0027463730080709574,27.442304574878406,27.618583479260185
6363,8.7375,-0.5624042487778746,-0.002399143836919008,27.229180930306008,27.325559816324994
6364,8.738888888888889,-0.33569442532686156,-0.0014320290313615642,27.022755952031687,27.106949471892992
6365,8.740277777777777,-22.199535170069442,-0.09470034783960925,26.858186563636306,26.90844097641413
6366,8.741666666666667,-17.923186982179008,-0.07645799916996185,24.8658594233369,28.18919314514732
6367,8.743055555555555,-21.47488316812301,-0.09160907605750816,25.86916744648242,28.552319649619417
6368,8.744444444444444,-24.29673760917412,-0.10364674239029607,25.786416358821107,29.001267609435782
6369,8.745833333333334,-25.518512356519153,-0.10885867555325804,25.82086368478327,29.4581545923611
6370,8.747222222222222,-26.63321451254757,-0.1136138508803423,26.003491477888247,29.823685549302706
6371,8.748611111111112,-23.899858845952043,-0.10195370888129009,26.141948230395247,30.12901639338522
6372,8.75,-24.482202633418982,-0.10443791221315571,26.561964509651112,30.139841534587624
6373,8.751388888888888,-25.362000635028277,-0.10819101677785516,26.554484003274432,30.219539553875975
6374,8.752777777777778,-26.451300365055552,-0.11283782863877452,26.543766370422752,30.340530190802472
6375,8.754166666666666,-27.190702162744582,-0.1159920211431649,26.534622647624467,30.494457743966734
6376,8.755555555555556,-25.419087807439432,-0.10843454327708586,26.574853489228083,30.645379143251045
6377,8.756944444444445,-5.919584691361874,-0.025252183212097493,26.8258190112898,30.63112894417608
6378,8.758333333333333,-4.932987242801562,-0.021043486010081245,28.472049438615652,29.358228147908605
6379,8.759722222222223,-4.978329207491765,-0.021236908971192736,27.875502139058263,28.61398439680239
6380,8.761111111111111,-4.521085539471287,-0.01928636658022507,27.420966338894537,28.166236418055362
6381,8.7625,-4.802970524774234,-0.020488851495086856,27.15251936107528,27.829338759202678
6382,8.76388888888889,-3.7229577031774803,-0.015881656385238505,26.881404934806035,27.60042331909024
6383,8.765277777777778,-4.361569229958768,-0.018605890620652123,26.797780320637354,27.355117705634722
6384,8.766666666666667,-2.5047338325852895,-0.010684870803568386,26.57691813241869,27.229857484116266
6385,8.768055555555556,-1.5214141164122204,-0.006490155984283086,26.623833833688376,26.998799631225122
6386,8.769444444444444,-0.7262908681400527,-0.0030982629734665574,26.545046915661047,26.772806947534512
6387,8.770833333333334,-0.474998051784713,-0.0020262802974269816,26.455017498908376,26.563745313046894
6388,8.772222222222222,-0.22452466852618405,-0.0009577932170701431,26.325650119264907,26.396758682178366
6389,8.77361111111111,-0.015022940108199663,-6.408592085019206e-05,26.215760051556522,26.249372034716306
6390,8.775,-0.08330903150910722,-0.00035538556107833776,26.117012669395017,26.11926164637043
6391,8.776388888888889,-2.933843630948592,-0.01251539774276205,26.0067156531464,26.019187252737318
6392,8.777777777777779,-7.733263278969979,-0.032989101656557045,25.681878258820365,26.121083016872948
6393,8.779166666666667,-10.493113949029059,-0.044762267916017784,25.306844418338063,26.464535984298845
6394,8.780555555555555,-8.968148955863992,-0.03825696435044283,25.244584955804896,26.815434037393956
6395,8.781944444444445,-12.091554776541503,-0.05158100989447822,25.56079919161547,26.903356664955055
6396,8.783333333333333,-12.441452708879753,-0.05307362925100723,25.358532272667688,27.168672504440504
6397,8.784722222222221,-17.756842063526395,-0.07574839324636609,25.479024790380308,27.341545740434974
6398,8.786111111111111,-15.930871979466128,-0.06795904086666547,25.137011921666534,27.79526181611216
6399,8.7875,-18.98025567706506,-0.08096731760069356,25.545225971245138,27.93012293695214
6400,8.78888888888889,-15.286524421007167,-0.0652103374614727,25.38959416157625,28.230992562801276
6401,8.790277777777778,-16.484262464179086,-0.07031973315107437,25.88778563883646,28.176221937543552
6402,8.791666666666666,-12.075166114605285,-0.051511097980823456,25.782934424411277,28.25067552379434
6403,8.793055555555556,-13.427503868708857,-0.05727999605590165,26.20640122540721,28.0140880277523
6404,8.794444444444444,-9.199502233530266,-0.039243887531535786,25.97448564526248,27.984621265885046
6405,8.795833333333333,-7.877210359643092,-0.03360316129815798,26.310294001750933,27.68748572051185
6406,8.797222222222222,-6.048235687561184,-0.02580099173428732,26.257136886253946,27.436377740688215
6407,8.79861111111111,-6.470790021150001,-0.02760355390801909,26.261904961615343,27.16734309191591
6408,8.8,-4.769100623439384,-0.020344366873533696,26.06107424731262,27.029769966357936
6409,8.801388888888889,-4.331250205376764,-0.018476553580390825,26.107767381006866,26.82171534447378
6410,8.802777777777777,-4.351462888431433,-0.018562778273898357,26.010512913446433,26.658913420702724
6411,8.804166666666667,-3.553881340868833,-0.015160398476033614,25.90318254232636,26.55460894587684
6412,8.805555555555555,-2.866103828278892,-0.012226428499655731,25.89372620058056,26.425752371981936
6413,8.806944444444444,-28.51244774790055,-0.12163041697942088,25.86277455131212,26.291838467730123
6414,8.808333333333334,-22.415046074530707,-0.09561968950416928,23.62418921989986,27.89258395726855
6415,8.809722222222222,-31.870757722997183,-0.1359565332858411,24.987009283767076,28.342605602552034
6416,8.811111111111112,-33.7456206485005,-0.14395445620794506,24.49583168867492,29.266975006274173
6417,8.8125,-36.14300874540356,-0.1541814039770748,24.90236882435587,29.95418446848645
6418,8.813888888888888,-38.26561361050937,-0.16323616199392646,25.160787203319448,30.571498682235198
6419,8.815277777777778,-36.41150965679193,-0.15532679416245185,25.39469613686132,31.123167617157446
6420,8.816666666666666,-39.97959450467215,-0.17054778296365292,25.919685706134064,31.370592537173984
6421,8.818055555555556,-41.417426445209664,-0.17668138818829676,25.835554271256818,31.82061357920214
6422,8.819444444444445,-43.91041507007399,-0.1873161554537459,26.02160296169982,32.22190981143723
6423,8.820833333333333,-44.22507737924938,-0.1886584641959172,26.09771597750195,32.67123033368623
6424,8.822222222222223,-34.283168760008444,-0.146247566975821,26.382968981414074,33.00358918261061
6425,8.823611111111111,-28.000028918028132,-0.11944450447914885,27.46560844568104,32.59789657504088
6426,8.825,-24.852040104446296,-0.10601559106463135,27.83782485399864,32.029509031260574
6427,8.82638888888889,-23.02169971053637,-0.09820759550795613,27.822431601153774,31.542852875840897
6428,8.827777777777778,-21.804568417406593,-0.09301547072052965,27.71062050425506,31.15703460235617
6429,8.829166666666667,-0.5042244989043014,-0.002150956543444628,27.58307681051349,30.847282883115827
6430,8.830555555555556,-1.3113660992630287,-0.00559411829094131,29.17629372025567,29.251777565648567
6431,8.831944444444444,-0.9158530578689723,-0.003906910774739891,28.223675284096405,28.419990528804576
6432,8.833333333333334,-0.5782466219828852,-0.0024667253534519378,27.727064202537285,27.86417001705645
6433,8.834722222222222,-0.3157548866377965,-0.0013469695364149454,27.365484819253012,27.452049987561114
6434,8.83611111111111,-0.0469808308838244,-0.00020041415247696424,27.078349105850783,27.125618512824882
6435,8.8375,0.0,0.0,26.85834188539207,26.865375049751535
6436,8.838888888888889,0.0,0.0,26.670146558097965,26.670146558097965
6437,8.840277777777779,-16.35670404544219,-0.0697755854231282,26.50411174206974,26.50411174206974
6438,8.841666666666667,-13.945385585893343,-0.05948921252739192,24.99437323453121,27.44301847486851
6439,8.843055555555555,-26.498008051573773,-0.11303707759269058,25.660404142304493,27.748068132843056
6440,8.844444444444445,-30.240632149074713,-0.12900262827431477,24.781630208213343,28.748457578424613
6441,8.845833333333333,-32.464027285088264,-0.1384873445601432,25.028947343476936,29.55605621399884
6442,8.847222222222221,-33.64127950083991,-0.14350935035767642,25.335726545072166,30.195684007954934
6443,8.848611111111111,-31.93767809257007,-0.13624200693326466,25.645853856507905,30.68204933328199
6444,8.85,-36.08892616101404,-0.15395069466201408,26.114977287267575,30.896138775030025
6445,8.85138888888889,-37.959691921033304,-0.16193113960570438,25.946885944054323,31.349501105858593
6446,8.852777777777778,-40.29289109201951,-0.17188426571301962,26.080631562331305,31.763305693309967
6447,8.854166666666666,-41.1721428048976,-0.17563503988059725,26.1633719587445,32.19533265924976
6448,8.855555555555556,-31.66453372696644,-0.1350768083723521,26.38320388541009,32.5467910747126
6449,8.856944444444444,-25.51960493398157,-0.1088633363475017,27.43258749245276,32.17285848975319
6450,8.858333333333333,-22.443726232919087,-0.0957420353530651,27.803397248382016,31.623754881758323
6451,8.859722222222222,-20.747499722520544,-0.08850615228979795,27.787346558372573,31.147236378656043
6452,8.86111111111111,-19.598654520791676,-0.08360532714259965,27.66626114284184,30.77222101735615
6453,8.8625,-0.1029754258325686,-0.00043927985746404377,27.53886869106679,30.47284316269783
6454,8.863888888888889,-0.38622613296353314,-0.001647590765130392,28.984241387886275,28.999657102790458
6455,8.865277777777777,-0.2504733832585289,-0.0010684870803568385,28.140286886049363,28.198106039562663
6456,8.866666666666667,-0.024582992904326723,-0.00010486787048213246,27.641502189635286,27.67899876938896
6457,8.868055555555555,0.0,0.0,27.293267064634307,27.29694720877589
6458,8.869444444444444,0.0,0.0,27.005595807184854,27.005595807184854
6459,8.870833333333334,0.0,0.0,26.783752923457826,26.783752923457826
6460,8.872222222222222,0.0,0.0,26.614120782598167,26.614120782598167
6461,8.873611111111112,-11.873312428424201,-0.05065001624430906,26.46677897811939,26.46677897811939
6462,8.875,-11.055518197806933,-0.04716141175293678,25.345046678905323,27.122515408798982
6463,8.876388888888888,-24.408453654706,-0.10412330860170932,25.725181489243376,27.38022409069374
6464,8.877777777777778,-28.750356490341307,-0.12264530492597572,24.74153147310768,28.39554659128448
6465,8.879166666666666,-31.270932696131606,-0.13339775724607703,24.93540289632479,29.239413250885896
6466,8.880555555555556,-32.40011150353701,-0.13821468809688964,25.229507764396143,29.910855564940796
6467,8.881944444444445,-30.576599718767177,-0.13043582250423724,25.5595897657861,30.409978853900757
6468,8.883333333333333,-34.76199083291161,-0.14829016005310078,26.047694009214418,30.62509818300461
6469,8.884722222222223,-36.79118032498097,-0.15694642016212032,25.876641274754704,31.080610433894467
6470,8.886111111111111,-39.29209013644782,-0.16761497818583598,25.996308322378848,31.504052935160978
6471,8.8875,-40.50485111972793,-0.17278845979628782,26.068898543103245,31.951036486555655
6472,8.88888888888889,-31.39985683669652,-0.1339477309668278,26.268270616396954,32.33196233750074
6473,8.890277777777778,-25.622580359814137,-0.10930261620496574,27.302136924454246,32.002785036496974
6474,8.891666666666667,-22.21756269819928,-0.09477725094462948,27.670633485460282,31.506406833740773
6475,8.893055555555556,-20.11653623797616,-0.0858145436140899,27.71501674782267,31.041049242003584
6476,8.894444444444444,-18.435332667685817,-0.07864274647167296,27.63919760714129,30.65070044868833
6477,8.895833333333334,0.0,0.0,27.55182485107624,30.31164672382953
6478,8.897222222222222,-0.1029754258325686,-0.00043927985746404377,28.887608617349308,28.887608617349308
6479,8.89861111111111,-0.13220187295215705,-0.0005639561034816901,28.086306381758522,28.101722096662705
6480,8.9,-0.02485613726993035,-0.00010603306904304502,27.584544485308854,27.604335482692473
6481,8.901388888888889,0.0,0.0,27.23908003562046,27.242801070252504
6482,8.902777777777779,0.0,0.0,26.964000546374688,26.964000546374688
6483,8.904166666666667,0.0,0.0,26.747716090152643,26.747716090152643
6484,8.905555555555555,0.0,0.0,26.58139903796524,26.58139903796524
6485,8.906944444444445,-13.057393253315938,-0.055701152005865104,26.437099025632307,26.437099025632307
6486,8.908333333333333,-11.43819345401762,-0.04879385493677532,25.21802659028017,27.1727555963267
6487,8.909722222222221,-23.60158519871288,-0.10068131205277354,25.70916259828078,27.421492776868437
6488,8.911111111111111,-27.617899950548658,-0.11781439169243217,24.824169334896403,28.357393944248386
6489,8.9125,-29.9685803609335,-0.12784209050764586,25.004805011377712,29.139283392483275
6490,8.91388888888889,-31.877586332137273,-0.13598566324986391,25.277705750738207,29.764087692759936
6491,8.915277777777778,-30.61893709543574,-0.1306164282811787,25.516170020267314,30.28833560012812
6492,8.916666666666666,-34.91577111074645,-0.14894616684289455,25.966208210992487,30.549950410804293
6493,8.918055555555556,-36.19490617486826,-0.1544027917036482,25.812518995409288,31.03950950067917
6494,8.919444444444444,-36.52404513542062,-0.15580685596954783,26.017805401954945,31.436286074058483
6495,8.920833333333333,-36.055875692776006,-0.15380970563614368,26.261546174001673,31.729299887111946
6496,8.922222222222222,-26.95443228649744,-0.1149841243879755,26.51951442002978,31.917181832488144
6497,8.92361111111111,-21.5194056997164,-0.09179900342293691,27.44045695141652,31.475612331189833
6498,8.925,-19.765545728175493,-0.08431726346331722,27.705486251677478,30.927002652237462
6499,8.926388888888889,-18.346560748864636,-0.07826405693937637,27.568422982735242,30.527381544038583
6500,8.927777777777777,-17.42087449383393,-0.07431519901644361,27.46049716261429,30.20702962596742
6501,8.929166666666667,0.0,0.0,27.344357167416856,29.952311758594192
6502,8.930555555555555,0.0,0.0,28.64232206037488,28.64232206037488
6503,8.931944444444444,0.0,0.0,27.91195464519966,27.91195464519966
6504,8.933333333333334,0.0,0.0,27.44776967045118,27.44776967045118
6505,8.934722222222222,0.0,0.0,27.117600016817946,27.117600016817946
6506,8.936111111111112,0.0,0.0,26.864284027450687,26.864284027450687
6507,8.9375,0.0,0.0,26.667116070660747,26.667116070660747
6508,8.938888888888888,0.0,0.0,26.516060237944103,26.516060237944103
6509,8.940277777777778,-11.998412547870664,-0.05118367718520702,26.38457874483193,26.38457874483193
6510,8.941666666666666,-11.129267176519914,-0.04747601536438319,25.26580287269279,27.061999447218057
6511,8.943055555555556,-24.411458242727644,-0.10413612578587936,25.666423262481015,27.332506296356126
6512,8.944444444444445,-29.161711904940375,-0.12440009395871009,24.70013331754162,28.354598231113503
6513,8.945833333333333,-32.07479656410309,-0.13682693661084278,24.8679580539813,29.233549487178216
6514,8.947222222222223,-33.601127279096175,-0.1433380661692223,25.152008283844953,29.95369679781934
6515,8.948611111111111,-32.255618134132696,-0.13759829805816692,25.479244183503802,30.509428758179972
6516,8.95,-36.698311240675736,-0.15655025265141004,25.96301003436086,30.791768053021105
6517,8.95138888888889,-38.714116658830534,-0.16514941803094493,25.813393499124825,31.307235345149866
6518,8.952777777777778,-41.12297681908894,-0.17542530413963298,25.97581466114723,31.771428326781997
6519,8.954166666666667,-42.14945334502739,-0.17980412033154247,26.086475150585215,32.24270205160456
6520,8.955555555555556,-32.569187865845656,-0.13893594600609452,26.322033066485066,32.63192643066069
6521,8.956944444444444,-26.477795368519107,-0.11295085289918305,27.404451398841815,32.28015170055246
6522,8.958333333333334,-23.60868695221857,-0.10071160721535725,27.78886508555101,31.752666559468093
6523,8.959722222222222,-21.871761931345088,-0.09330210956651416,27.772578406780045,31.306866168884042
6524,8.96111111111111,-20.643704863591164,-0.08806337683665118,27.676240673952073,30.950505807208067
6525,8.9625,-0.20021481998746096,-0.0008540905451489232,27.570027701873883,30.660449190012624
6526,8.963888888888889,-1.0701796244350232,-0.0045652479616555,29.104347986224962,29.134320715733626
6527,8.965277777777779,-0.6268663190603314,-0.002674130697294378,28.18624659127768,28.346455532907886
6528,8.966666666666667,-0.22015435867652594,-0.0009391500400955416,27.72115556793591,27.81499924354625
6529,8.968055555555555,-0.014476651376992403,-6.175552372836689e-05,27.381813093755323,27.414770829067713
6530,8.969444444444445,0.0,0.0,27.09947248820073,27.101639684195217
6531,8.970833333333333,0.0,0.0,26.867728763772057,26.867728763772057
6532,8.972222222222221,0.0,0.0,26.692482957407183,26.692482957407183
6533,8.973611111111111,-15.80385984946044,-0.06741722353584112,26.542350996235683,26.542350996235683
6534,8.975,-12.862914465006154,-0.054871530630495345,25.09028744715524,27.456170334797406
6535,8.97638888888889,-17.527127652053746,-0.07476846125663862,25.789044860811636,27.714659837649204
6536,8.977777777777778,-20.398967512010312,-0.0870193589260735,25.544975986125564,28.168836978092628
6537,8.979166666666666,-21.90972899816399,-0.093464072166481,25.565293153121274,28.619076761806042
6538,8.980555555555556,-22.772045760374652,-0.09714260402328202,25.711414089872925,28.991363001303142
6539,8.981944444444444,-20.824799577986372,-0.08883590348253623,25.8697019424649,29.27874213228372
6540,8.983333333333333,-22.024176487351912,-0.09395229036350337,26.21464065598144,29.332172539296504
6541,8.984722222222222,-23.212354477727708,-0.09902090410347313,26.174715115766613,29.471797142700417
6542,8.98611111111111,-24.48957753129028,-0.10446937257430035,26.16931243409393,29.64426809453753
6543,8.9875,-24.99735290694743,-0.10663547669903685,26.173980872927146,29.840140466771167
6544,8.988888888888889,-22.804823084247086,-0.09728242785059153,26.25956241332169,30.001737428934607
6545,8.990277777777777,-4.2561355048357665,-0.018156123976139867,26.55520774299809,29.969154791672352
6546,8.991666666666667,-6.009176043279864,-0.02563436834007682,28.113990184930433,28.75114580730967
6547,8.993055555555555,-5.482280562030462,-0.02338670031607645,27.318412771875906,28.2180035620404
6548,8.994444444444444,-3.5522424746752113,-0.01515340728466814,27.02929486929857,27.850007903361828
6549,8.995833333333334,-2.4227905229042004,-0.01033531123529461,26.938571121389334,27.470351949847938
6550,8.997222222222222,-0.502312488345076,-0.00214280015351824,26.774394785784043,27.137093436182184
6551,8.998611111111112,-0.017481239398632338,-7.457270789840532e-05,26.710839344887482,26.78603695684714
6552,9.0,0.0,0.0,26.52454617769763,26.5271631690872
6553,9.001344086021506,0.0,0.0,26.3371412914511,26.3371412914511
6554,9.00268817204301,0.0,0.0,26.18896154874378,26.18896154874378
6555,9.004032258064516,0.0,0.0,26.07157669411148,26.07157669411148
6556,9.005376344086022,0.0,0.0,25.973411878870344,25.973411878870344
6557,9.006720430107526,0.0,0.0,25.88716089873665,25.88716089873665
6558,9.008064516129032,0.0,0.0,25.811270019730458,25.811270019730458
6559,9.009408602150538,0.0,0.0,25.741843567285123,25.741843567285123
6560,9.010752688172044,-1.4110637927083538,-0.0060194157656744025,25.678310656399322,25.678310656399322
6561,9.012096774193548,-1.9445147387322437,-0.008295048555136677,25.502247827056642,25.71348810078345
6562,9.013440860215054,-4.448429138220722,-0.018976423763022325,25.455220223512008,25.746319625111145
6563,9.01478494623656,-4.470280687469012,-0.01906963964789533,25.24606281683874,25.91200534450324
6564,9.016129032258064,-7.007791843926737,-0.02989433427877322,25.320676719333733,25.989890486235193
6565,9.01747311827957,-7.175502484407366,-0.030609766195173548,25.14273459399307,26.19182101728672
6566,9.018817204301076,-10.208497520070077,-0.04354813101554687,25.232817990402125,26.30701117483946
6567,9.02016129032258,-10.36910640704501,-0.04423326776936346,25.042761007220733,26.571002197748363
6568,9.021505376344086,-10.309834079709024,-0.04398041968164544,25.177037949085832,26.72932274800513
6569,9.022849462365592,-6.058615173454122,-0.025845269279602,25.280803580195524,26.824215142684565
6570,9.024193548387096,-3.715582805306182,-0.015850196024093863,25.699364078961292,26.606356047899414
6571,9.025537634408602,-2.18051147061378,-0.009301780111765148,25.786343497515375,26.34257683927027
6572,9.026881720430108,-0.7571561814532629,-0.003229930410849679,25.76634415346781,26.092772938826137
6573,9.028225806451612,-0.030592168947606583,-0.00013050223882220927,25.731264781924654,25.844613221485382
6574,9.029569892473118,0.0,0.0,25.634431904746247,25.639011639677992
6575,9.030913978494624,0.0,0.0,25.49957212739213,25.49957212739213
6576,9.03225806451613,0.0,0.0,25.39932154349375,25.39932154349375
6577,9.033602150537634,0.0,0.0,25.32203220665329,25.32203220665329
6578,9.03494623655914,0.0,0.0,25.259558626765585,25.259558626765585
6579,9.036290322580646,0.0,0.0,25.21043661630499,25.21043661630499
6580,9.03763440860215,0.0,0.0,25.169137432429185,25.169137432429185
6581,9.038978494623656,-6.279315820861855,-0.026786749716819366,25.132636102607545,25.132636102607545
6582,9.040322580645162,-6.187266169653431,-0.026394077801791822,24.574422739735017,25.514454224966453
6583,9.041666666666666,-19.1113649725548,-0.08152661290993159,24.77809747504911,25.704348864994845
