Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
3624,5.0,0.0,0.0,11.314761137420916,11.314761137420916
3625,5.001388888888889,0.0,0.0,11.12576421628835,11.12576421628835
3626,5.002777777777778,0.0,0.0,10.968766398298916,10.968766398298916
3627,5.004166666666666,0.0,0.0,10.836438741776126,10.836438741776126
3628,5.0055555555555555,0.0,0.0,10.723229121054906,10.723229121054906
3629,5.006944444444445,-0.6410576683293415,-0.007375816714542179,10.6260003535223,10.6260003535223
3630,5.008333333333334,-2.9940750660278446,-0.03444892715214615,10.514163035829744,10.609486311456113
3631,5.009722222222222,-20.331132238683796,-0.23392389234256916,10.354329031366369,10.799538654252247
3632,5.011111111111111,-26.353638689139594,-0.3032170401126834,9.545464538799898,12.568640483695587
3633,5.0125,-29.21263095782155,-0.33611174522875675,9.920380725214688,13.839084593260404
3634,5.013888888888889,-30.544328708534938,-0.3514338590005615,10.39707424719857,14.74090134752924
3635,5.0152777777777775,-28.194434612509173,-0.32439668433257773,10.834769791310475,15.376616193201155
3636,5.016666666666667,-33.971761881655084,-0.3908688741875077,11.35143541828953,15.543859898136905
3637,5.018055555555556,-35.43151500095071,-0.40766435451373995,11.277652746232121,16.32914776975732
3638,5.019444444444445,-37.37655111764789,-0.4300433550447077,11.613975889378887,16.882531648328563
3639,5.020833333333333,-38.94991433528934,-0.44814599899087404,11.867143495528317,17.42492005787054
3640,5.022222222222222,-25.30928469231804,-0.2912010171459353,12.125143177454838,17.916873942461045
3641,5.023611111111111,-18.00153960353082,-0.2071203001771165,13.112873565825534,16.87628525220223
3642,5.025,-14.40857144175559,-0.16578068920030065,13.199721000581478,15.876493787339204
3643,5.026388888888889,-10.729322071270989,-0.12344835258772727,12.997726417906247,15.140236046570513
3644,5.027777777777778,-8.259571273553927,-0.09503214276056902,12.845161805524269,14.44057852949737
3645,5.029166666666667,0.0,0.0,12.621985229859172,13.85015771411705
3646,5.030555555555556,0.0,0.0,12.709767750297612,12.709767750297612
3647,5.031944444444444,0.0,0.0,12.175703247930016,12.175703247930016
3648,5.033333333333333,0.0,0.0,11.825780010430595,11.825780010430595
3649,5.034722222222222,0.0,0.0,11.571479340855134,11.571479340855134
3650,5.036111111111111,0.0,0.0,11.368238821813474,11.368238821813474
3651,5.0375,0.0,0.0,11.199117649109127,11.199117649109127
3652,5.038888888888889,0.0,0.0,11.054735089686814,11.054735089686814
3653,5.040277777777778,-1.404314514604532,-0.016157620415473944,10.931732226479907,10.931732226479907
3654,5.041666666666667,-3.734297562466597,-0.04296570455212908,10.762253606382805,10.971070794219616
3655,5.043055555555555,-19.612772853954205,-0.22565866532992748,10.615381607684986,11.170660006811787
3656,5.044444444444444,-23.71210629942198,-0.2728243629564152,9.879354318583271,12.795712463751483
3657,5.045833333333333,-26.176000906502654,-0.3011731932155356,10.291010942375918,13.816927183815055
3658,5.0472222222222225,-28.705875261419916,-0.33028116660788237,10.678658091020974,14.57094777489495
3659,5.048611111111111,-26.660893491195132,-0.3067522214490688,10.976742354879068,15.245216463880245
3660,5.05,-32.00330100241237,-0.3682203553843886,11.46862632214482,15.433018020834844
3661,5.051388888888889,-31.662861120084003,-0.3643033564957889,11.411828877939179,16.170619908950282
3662,5.052777777777778,-31.655833691320343,-0.36422250101414344,11.810071427912362,16.518240110356967
3663,5.054166666666666,-31.757731408393393,-0.3653949054980018,12.069570012378435,16.776693738086575
3664,5.055555555555555,-19.012318107370447,-0.21875001362044766,12.267160127500427,16.9894357258873
3665,5.0569444444444445,-11.149406146254163,-0.12828171360164162,13.067342385384174,15.894414782736701
3666,5.058333333333334,-9.366391303830227,-0.10776688111972071,13.116708544616355,14.774590460169222
3667,5.059722222222222,-7.455711505533152,-0.0857831740545749,12.747608029616876,14.140361199867902
3668,5.061111111111111,-5.77615603101864,-0.0664587139413225,12.514107748443962,13.622748792680712
3669,5.0625,0.0,0.0,12.307491398575804,13.166387782797552
3670,5.063888888888889,0.0,0.0,12.325734396955186,12.325734396955186
3671,5.065277777777778,0.0,0.0,11.912870320050596,11.912870320050596
3672,5.066666666666666,0.0,0.0,11.633879731759984,11.633879731759984
3673,5.0680555555555555,0.0,0.0,11.426828727242285,11.426828727242285
3674,5.069444444444445,0.0,0.0,11.258818030323589,11.258818030323589
3675,5.070833333333334,0.0,0.0,11.118144317968916,11.118144317968916
3676,5.072222222222222,0.0,0.0,10.997654409426906,10.997654409426906
3677,5.073611111111111,-0.014835682945502422,-0.00017069490569586042,10.894405888857609,10.894405888857609
3678,5.075,-0.221754418764352,-0.002551439643032861,10.808871083377065,10.811077103154046
3679,5.076388888888889,-4.8321381004337765,-0.05559712757362275,10.726837021145691,10.759811211496347
3680,5.0777777777777775,-7.1070729563138455,-0.08177184377072219,10.443927776937988,11.162451639561345
3681,5.079166666666667,-9.678721471103962,-0.11136045808173883,10.455716380223237,11.512515959700945
3682,5.080555555555556,-12.222650683548537,-0.14063014243737637,10.475521611944611,11.91471730381628
3683,5.081944444444445,-10.032044972832376,-0.11542569202002183,10.533688666190665,12.351158696662463
3684,5.083333333333333,-10.832781439180414,-0.12463872495639576,10.852009913646816,12.343743708101835
3685,5.084722222222222,-11.367646850636685,-0.1307927255038518,10.865837998875707,12.476638808135647
3686,5.086111111111111,-12.933592226805375,-0.1488100219971701,10.920107001714868,12.610440629250158
3687,5.0875,-14.38670833004643,-0.1655291388129594,10.924508454334596,12.84769327464538
3688,5.088888888888889,-12.770790127113942,-0.14693687000571817,10.970645231019203,13.109903883170023
3689,5.090277777777778,-0.9116136757302147,-0.01048875275789037,11.185671047317726,13.08464770323375
3690,5.091666666666667,-0.7812158308934303,-0.008988434376247809,11.80122377087187,11.936777880852118
3691,5.093055555555556,0.0,0.0,11.388727781731225,11.504892138934856
3692,5.094444444444444,0.0,0.0,11.186193294960521,11.186193294960521
3693,5.095833333333333,0.0,0.0,10.995777523486439,10.995777523486439
3694,5.097222222222222,0.0,0.0,10.855683671421092,10.855683671421092
3695,5.098611111111111,0.0,0.0,10.741485784842233,10.741485784842233
3696,5.1,0.0,0.0,10.644686343530005,10.644686343530005
3697,5.101388888888889,0.0,0.0,10.564961268922618,10.564961268922618
3698,5.102777777777778,0.0,0.0,10.496463303430954,10.496463303430954
3699,5.104166666666667,0.0,0.0,10.436224933649754,10.436224933649754
3700,5.105555555555555,0.0,0.0,10.382170537424008,10.382170537424008
3701,5.106944444444444,0.0,0.0,10.334319107095356,10.334319107095356
3702,5.108333333333333,0.0,0.0,10.294437733759088,10.294437733759088
3703,5.1097222222222225,0.0,0.0,10.262709389471311,10.262709389471311
3704,5.111111111111111,0.0,0.0,10.23383584425222,10.23383584425222
3705,5.1125,0.0,0.0,10.207961569673946,10.207961569673946
3706,5.113888888888889,0.0,0.0,10.187567752187114,10.187567752187114
3707,5.115277777777778,0.0,0.0,10.17082625695737,10.17082625695737
3708,5.116666666666666,0.0,0.0,10.156207418784856,10.156207418784856
3709,5.118055555555555,0.0,0.0,10.143222894824135,10.143222894824135
3710,5.1194444444444445,0.0,0.0,10.130292649062213,10.130292649062213
3711,5.120833333333334,0.0,0.0,10.116389508388592,10.116389508388592
3712,5.122222222222222,0.0,0.0,10.099705051924307,10.099705051924307
3713,5.123611111111111,0.0,0.0,10.082560125300986,10.082560125300986
3714,5.125,0.0,0.0,10.065293085234147,10.065293085234147
3715,5.126388888888889,0.0,0.0,10.045669575404673,10.045669575404673
3716,5.127777777777778,0.0,0.0,10.023604891639827,10.023604891639827
3717,5.129166666666666,0.0,0.0,10.000167255252132,10.000167255252132
3718,5.1305555555555555,0.0,0.0,9.976952251632056,9.976952251632056
3719,5.131944444444445,0.0,0.0,9.953878773763659,9.953878773763659
3720,5.133333333333334,0.0,0.0,9.931924142896209,9.931924142896209
3721,5.134722222222222,0.0,0.0,9.913969253551357,9.913969253551357
3722,5.136111111111111,0.0,0.0,9.8984494535395,9.8984494535395
3723,5.1375,0.0,0.0,9.884045330584762,9.884045330584762
3724,5.138888888888889,0.0,0.0,9.870713322833675,9.870713322833675
3725,5.1402777777777775,0.0,0.0,9.858986607854558,9.858986607854558
3726,5.141666666666667,-0.021472699000069297,-0.00024705841613874535,9.84882119178744,9.84882119178744
3727,5.143055555555556,-12.967167719787302,-0.14919633152058703,9.837902677995872,9.841095601357292
3728,5.144444444444445,-17.730593183420858,-0.20400287216256582,9.191950097464266,11.120127488849269
3729,5.145833333333333,-21.94509837807082,-0.2524937012937977,9.442010239544151,12.07849413879597
3730,5.147222222222222,-25.732882481683045,-0.2960748059006724,9.697013439592176,12.960181114962532
3731,5.148611111111111,-24.735768422661646,-0.2846023114494296,9.965536383342089,13.79193573966678
3732,5.15,-30.292512511170493,-0.3485365375749344,10.46709677483701,14.145228380887803
3733,5.151388888888889,-32.0966096398854,-0.3692939365017915,10.474306244068885,14.978708362902923
3734,5.152777777777778,-34.0361799786553,-0.391610049435924,10.822253866337006,15.594919600682276
3735,5.154166666666667,-35.169157660440774,-0.4046457498656447,11.10798693694903,16.16906073055849
3736,5.155555555555556,-22.23673667176267,-0.25584920378208215,11.411622196046128,16.641166236834465
3737,5.156944444444444,-14.858717295338863,-0.17095993199680928,12.36675346592808,15.673286845861709
3738,5.158333333333333,-11.3918524386004,-0.1310712277184082,12.489621565948521,14.699066478898537
3739,5.159722222222222,-7.885946310952722,-0.09073332631975485,12.3034157620766,13.99734868503749
3740,5.161111111111111,-5.792553364800512,-0.06664737673182845,12.166338868087974,13.338954485857158
3741,5.1625,0.0,0.0,11.953681450442607,12.815016067049438
3742,5.163888888888889,0.0,0.0,11.959055415138282,11.959055415138282
3743,5.165277777777778,0.0,0.0,11.548505966028994,11.548505966028994
3744,5.166666666666667,0.0,0.0,11.277339220813204,11.277339220813204
3745,5.168055555555555,0.0,0.0,11.079642355567472,11.079642355567472
3746,5.169444444444444,0.0,0.0,10.922805475118542,10.922805475118542
3747,5.170833333333333,0.0,0.0,10.791979212439411,10.791979212439411
3748,5.1722222222222225,0.0,0.0,10.679956619870612,10.679956619870612
3749,5.173611111111111,-0.38065239136486484,-0.004379671922459577,10.584094206650814,10.584094206650814
3750,5.175,-2.6142035000811643,-0.030078239172091622,10.48746651833382,10.544068341558978
3751,5.176388888888889,-18.799933593624306,-0.21630638128627533,10.326550948200902,10.715274854165676
3752,5.177777777777778,-22.966418025055937,-0.264244697959597,9.566886124775895,12.362377607426385
3753,5.179166666666666,-26.20332979613911,-0.3014876311997122,9.984888909178771,13.399923630248626
3754,5.180555555555555,-28.727738373129075,-0.33053271699522363,10.340141950108954,14.236495354624736
3755,5.1819444444444445,-25.484970411409517,-0.2932224041870705,10.668066623566453,14.939791709081076
3756,5.183333333333334,-30.286265907825012,-0.348464666035694,11.234330840132454,15.02386644492076
3757,5.184722222222222,-30.607185154698772,-0.3521570663641676,11.167879921933988,15.671353190335614
3758,5.186111111111111,-31.77061502779344,-0.3655431405476851,11.493803279133378,16.04499623850021
3759,5.1875,-34.06389928100084,-0.3919289793913031,11.69903330379842,16.423224656202144
3760,5.188888888888889,-23.342385463911693,-0.26857046622762626,11.83752644556439,16.90272201296768
3761,5.190277777777778,-17.870360933275855,-0.20561099785306894,12.6523387825078,16.123278688978502
3762,5.191666666666666,-15.53686417103196,-0.1787624859755911,12.733018034409422,15.390284962086477
3763,5.1930555555555555,-9.95552408185031,-0.11454526566432739,12.582064517291817,14.892347755310652
3764,5.194444444444445,-5.293215509871628,-0.06090214556380199,12.639168477987969,14.119523854645932
3765,5.195833333333334,0.0,0.0,12.529063573107573,13.316148208273402
3766,5.197222222222222,0.0,0.0,12.404655154303288,12.404655154303288
3767,5.198611111111111,0.0,0.0,11.955635679302745,11.955635679302745
3768,5.2,0.0,0.0,11.659360797134251,11.659360797134251
3769,5.201388888888889,0.0,0.0,11.441465075637415,11.441465075637415
3770,5.2027777777777775,0.0,0.0,11.266105341984549,11.266105341984549
3771,5.204166666666667,0.0,0.0,11.120018251536655,11.120018251536655
3772,5.205555555555556,0.0,0.0,10.994690166279605,10.994690166279605
3773,5.206944444444445,-0.4321868689650311,-0.004972612121192565,10.886247009266814,10.886247009266814
3774,5.208333333333333,-2.3608256518803463,-0.027162949861654424,10.774584712292127,10.83884955158469
3775,5.209722222222222,-18.850687245806288,-0.21689033754260326,10.618313125066352,10.96936053536638
3776,5.211111111111111,-24.677206516297822,-0.2839285157690512,9.821685387096476,12.62472377951032
3777,5.2125,-26.95604549926881,-0.3101481516781759,10.15410296219864,13.823526595445562
3778,5.213888888888889,-27.34801985919735,-0.3146580907655086,10.617678443791661,14.62595832541319
3779,5.215277777777778,-24.208320852678124,-0.27853365835482147,11.05012056970556,15.116685815960997
3780,5.216666666666667,-28.97526003069351,-0.333380626737623,11.533923416546212,15.133625214210145
3781,5.218055555555556,-30.22340946166117,-0.34774145867208783,11.431645760012259,15.74017654391124
3782,5.219444444444444,-32.06928075024895,-0.3689794985176149,11.687060876116892,16.181187587042363
3783,5.220833333333333,-33.786706257545404,-0.38873967983751206,11.875563377492988,16.644165391196452
3784,5.222222222222222,-22.372209881817653,-0.2574079177893575,12.072122058659572,17.09609988812454
3785,5.223611111111111,-16.503916451453264,-0.1898890986442397,12.913088887207572,16.239766710894155
3786,5.225,-13.149100042224255,-0.15128959010096263,12.980761530613549,15.434842426200296
3787,5.226388888888889,-8.160406445444517,-0.09389118207512827,12.841372219975094,14.79660238020412
3788,5.227777777777778,-4.966830485070575,-0.05714685763849306,12.800368478221893,14.013795461865216
3789,5.229166666666667,0.0,0.0,12.59037330222165,13.32892550229391
3790,5.230555555555555,0.0,0.0,12.477284488509984,12.477284488509984
3791,5.231944444444444,0.0,0.0,12.045873489009441,12.045873489009441
3792,5.233333333333333,0.0,0.0,11.754235148073748,11.754235148073748
3793,5.2347222222222225,0.0,0.0,11.538172739514138,11.538172739514138
3794,5.236111111111111,0.0,0.0,11.363593452351484,11.363593452351484
3795,5.2375,0.0,0.0,11.21728088601476,11.21728088601476
3796,5.238888888888889,0.0,0.0,11.0914304779752,11.0914304779752
3797,5.240277777777778,-0.04216457258195426,-0.00048513288987244547,10.983343728301326,10.983343728301326
3798,5.241666666666666,-1.3184237186042547,-0.015169386750918962,10.892216924746974,10.89848666516576
3799,5.243055555555555,-13.85379498213562,-0.159397598121516,10.754371760223936,10.95041725461507
3800,5.2444444444444445,-21.56522681212414,-0.24812301331374323,10.120080574181554,12.180096673817154
3801,5.245833333333334,-24.048251641950337,-0.2766919501617872,10.189651511397168,13.396333469846418
3802,5.247222222222222,-25.037947859498985,-0.28807909716018215,10.613626817508178,14.189526822841533
3803,5.248611111111111,-22.071982508525775,-0.2539535919346176,10.99671941992362,14.719784165642382
3804,5.25,-26.879524608286744,-0.3092677253224814,11.47371215102989,14.75574710080863
3805,5.251388888888889,-27.74155586996225,-0.3191859977376514,11.369221150495463,15.366122614319936
3806,5.252777777777778,-27.441718909379468,-0.315736163854114,11.638858427061681,15.763941250559126
3807,5.254166666666666,-27.46397243379773,-0.3159922062126579,11.909907308993127,15.990405311734754
3808,5.2555555555555555,-14.9465601548846,-0.17197062551737685,12.089557084390702,16.173364116797803
3809,5.256944444444445,-8.667552554555245,-0.0997262526672052,12.856519035779105,15.079025907934925
3810,5.258333333333334,-6.497638717420968,-0.07475987672358433,12.818628808997664,14.107466837122503
3811,5.259722222222222,-3.74757159457573,-0.04311843157301484,12.519406428872315,13.485585038037746
3812,5.261111111111111,-1.822056113333153,-0.020964029602173175,12.339699142868897,12.896951349164574
3813,5.2625,0.0,0.0,12.121697776725444,12.392631837229864
3814,5.263888888888889,0.0,0.0,11.920694841053132,11.920694841053132
3815,5.2652777777777775,0.0,0.0,11.640908410256523,11.640908410256523
3816,5.266666666666667,0.0,0.0,11.435358828549997,11.435358828549997
3817,5.268055555555556,0.0,0.0,11.274717832480295,11.274717832480295
3818,5.269444444444445,0.0,0.0,11.139725876464496,11.139725876464496
3819,5.270833333333333,0.0,0.0,11.024401674974342,11.024401674974342
3820,5.272222222222222,0.0,0.0,10.925217848152462,10.925217848152462
3821,5.273611111111111,0.0,0.0,10.840510990447425,10.840510990447425
3822,5.275,-0.08042501807298683,-0.0009253460677196645,10.771724508215932,10.771724508215932
3823,5.276388888888889,-11.648353588473956,-0.13402245279846559,10.708645157986759,10.720604107304073
3824,5.277777777777778,-20.0816585175739,-0.2310535227441572,10.090000381924506,11.822074225766348
3825,5.279166666666667,-23.167090157529312,-0.2665535711576936,10.071527550651817,13.057607531403018
3826,5.280555555555556,-24.35823933296952,-0.28025857529659026,10.462718166217556,13.907592207428674
3827,5.281944444444444,-21.826022501797713,-0.25112365007702836,10.85373013742465,14.47572434546649
3828,5.283333333333333,-26.81237362232289,-0.3084951062756475,11.325289856724485,14.570751320726972
3829,5.284722222222222,-28.205756581072848,-0.32452695149745087,11.236857011515466,15.2237733331915
3830,5.286111111111111,-30.20584088975203,-0.3475393199679744,11.50203258870919,15.696140609965314
3831,5.2875,-32.22739789743128,-0.37079874685463665,11.694366724517703,16.185881043602013
3832,5.288888888888889,-21.364554679650766,-0.24581414011564656,11.885455317339181,16.677568857613096
3833,5.290277777777778,-15.509144868686416,-0.178443556020212,12.714628607596417,15.891471245904405
3834,5.291666666666667,-12.441672213349245,-0.1431501382819916,12.811388731966204,15.117550196191207
3835,5.293055555555555,-7.39949207542388,-0.08513633020141165,12.677283119299721,14.527320968057994
3836,5.294444444444444,-4.197327035449909,-0.04829318239832093,12.665299460611635,13.765580850956669
3837,5.295833333333333,0.0,0.0,12.4740111099152,13.098140547344602
3838,5.2972222222222225,0.0,0.0,12.335941499887053,12.335941499887053
3839,5.298611111111111,0.0,0.0,11.943676645863913,11.943676645863913
3840,5.3,0.0,0.0,11.676766070535603,11.676766070535603
3841,5.301388888888889,0.0,0.0,11.477900182785277,11.477900182785277
3842,5.302777777777778,0.0,0.0,11.316390889645545,11.316390889645545
3843,5.304166666666666,0.0,0.0,11.18093531009438,11.18093531009438
3844,5.305555555555555,0.0,0.0,11.064619429455083,11.064619429455083
3845,5.3069444444444445,-0.8144009111662646,-0.009370251928462232,10.964680473389597,10.964680473389597
3846,5.308333333333334,-2.99876001853695,-0.034502830806576415,10.84227460057535,10.963373475701173
3847,5.309722222222222,-5.41229138614474,-0.0622721967805714,10.695043677496825,11.140949938207013
3848,5.311111111111111,-9.436665591466816,-0.10857543593617479,10.615812931117588,11.420603777651287
3849,5.3125,-10.30650510732417,-0.11858354777539525,10.51731001682344,11.92051275443911
3850,5.313888888888889,-10.05468890995972,-0.11568622634976813,10.67991323455861,12.212458394887769
3851,5.315277777777778,-6.505446971602813,-0.0748497161476348,10.848421625617828,12.343522502890345
3852,5.316666666666666,-6.621399546203187,-0.07618383159478402,11.116539149466886,12.083878821672833
3853,5.3180555555555555,-6.928654348258724,-0.07971901293116934,11.046192686139033,12.030774144496643
3854,5.319444444444445,-8.028837362480456,-0.09237738777987814,11.012301480162266,12.042570769164183
3855,5.320833333333334,-8.504360042154719,-0.09784860870455074,10.964114226040381,12.157977297451009
3856,5.322222222222222,-6.1423631521470945,-0.07067218292928873,10.985525828887871,12.250097639465926
3857,5.323611111111111,0.0,0.0,11.144986349090562,12.058336589912512
3858,5.325,0.0,0.0,11.384095242572492,11.384095242572492
3859,5.326388888888889,0.0,0.0,11.11345763718898,11.11345763718898
3860,5.3277777777777775,0.0,0.0,10.949249446028292,10.949249446028292
3861,5.329166666666667,0.0,0.0,10.831844756200713,10.831844756200713
3862,5.330555555555556,0.0,0.0,10.73711796896896,10.73711796896896
3863,5.331944444444445,0.0,0.0,10.65669064878358,10.65669064878358
3864,5.333333333333333,0.0,0.0,10.588781059002564,10.588781059002564
3865,5.334722222222222,0.0,0.0,10.533550911979635,10.533550911979635
3866,5.336111111111111,0.0,0.0,10.48571922592188,10.48571922592188
3867,5.3375,0.0,0.0,10.443093655779215,10.443093655779215
3868,5.338888888888889,0.0,0.0,10.40456406136192,10.40456406136192
3869,5.340277777777778,0.0,0.0,10.369959875894095,10.369959875894095
3870,5.341666666666667,0.0,0.0,10.340145644974855,10.340145644974855
3871,5.343055555555556,0.0,0.0,10.314998334739428,10.314998334739428
3872,5.344444444444444,0.0,0.0,10.291498055477453,10.291498055477453
3873,5.345833333333333,0.0,0.0,10.269456724256823,10.269456724256823
3874,5.347222222222222,0.0,0.0,10.251282061619895,10.251282061619895
3875,5.348611111111111,0.0,0.0,10.237002822360166,10.237002822360166
3876,5.35,0.0,0.0,10.224999414457182,10.224999414457182
3877,5.351388888888889,0.0,0.0,10.214295918960904,10.214295918960904
3878,5.352777777777778,0.0,0.0,10.203807402306886,10.203807402306886
3879,5.354166666666667,0.0,0.0,10.19311551258612,10.19311551258612
3880,5.355555555555555,0.0,0.0,10.180033125958769,10.180033125958769
3881,5.356944444444444,0.0,0.0,10.165865606958663,10.165865606958663
3882,5.358333333333333,0.0,0.0,10.152053064462589,10.152053064462589
3883,5.3597222222222225,0.0,0.0,10.136635441655054,10.136635441655054
3884,5.361111111111111,0.0,0.0,10.119352734220364,10.119352734220364
3885,5.3625,0.0,0.0,10.100204775627548,10.100204775627548
3886,5.363888888888889,0.0,0.0,10.079646633554743,10.079646633554743
3887,5.365277777777778,0.0,0.0,10.057803374745232,10.057803374745232
3888,5.366666666666666,0.0,0.0,10.036533643619254,10.036533643619254
3889,5.368055555555555,0.0,0.0,10.018628580953727,10.018628580953727
3890,5.3694444444444445,0.0,0.0,10.002868451454601,10.002868451454601
3891,5.370833333333334,0.0,0.0,9.988910586520685,9.988910586520685
3892,5.372222222222222,0.0,0.0,9.976851628697787,9.976851628697787
3893,5.373611111111111,0.0,0.0,9.966412327716984,9.966412327716984
3894,5.375,-0.6578454148203048,-0.0075689714762506525,9.957137923576417,9.957137923576417
3895,5.376388888888889,-15.047286633830378,-0.17312955408762767,9.915732790427379,10.013552351590857
3896,5.377777777777778,-19.797438065354797,-0.22778336770872065,9.223930622566614,11.461415207945093
3897,5.379166666666666,-22.597478014963837,-0.2599997851732131,9.545261980561271,12.489079266637688
3898,5.3805555555555555,-24.874755347098457,-0.28620145319752766,9.91216801801795,13.272342510423421
3899,5.381944444444445,-23.095644631765442,-0.265731540427632,10.231052347347969,13.929850875519946
3900,5.383333333333334,-28.448593286128173,-0.3273209575854199,10.705211179398361,14.139461493788756
3901,5.384722222222222,-30.009072884369573,-0.34527536648190293,10.656078373090521,14.886295454906694
3902,5.386111111111111,-30.31984140080694,-0.348850975559111,10.966526609330774,15.428782139794079
3903,5.3875,-32.96996287012458,-0.37934247608183463,11.288568185977919,15.797034025453764
3904,5.388888888888889,-22.206674893162575,-0.25550332199948794,11.423488614542698,16.32601924996969
3905,5.3902777777777775,-15.3752333094678,-0.1769028098977467,12.267729739726832,15.569793026954475
3906,5.391666666666667,-13.954131048372306,-0.16055203472056429,12.434724291004839,14.720973524084991
3907,5.393055555555556,-9.595953976776423,-0.11040816018680404,12.203624335823939,14.278560095530171
3908,5.394444444444445,-5.955355464491948,-0.0685205287232804,12.219186173136519,13.646074596778718
3909,5.395833333333333,0.0,0.0,12.117725345725335,13.003268126726926
3910,5.397222222222222,0.0,0.0,12.100755594182317,12.100755594182317
3911,5.398611111111111,0.0,0.0,11.674562105241172,11.674562105241172
3912,5.4,0.0,0.0,11.398946275449955,11.398946275449955
3913,5.401388888888889,0.0,0.0,11.200225418727364,11.200225418727364
3914,5.402777777777778,0.0,0.0,11.042789550553431,11.042789550553431
3915,5.404166666666667,0.0,0.0,10.912312051554482,10.912312051554482
3916,5.405555555555556,0.0,0.0,10.801358287873098,10.801358287873098
3917,5.406944444444444,-0.5703929679836589,-0.00656276992688558,10.705836544213918,10.705836544213918
3918,5.408333333333333,-3.010862812518808,-0.03464208191385463,10.59938780422065,10.684203459330346
3919,5.409722222222222,-21.25953366090497,-0.24460579986216796,10.434693042622582,10.882398951045571
3920,5.411111111111111,-26.59374250523128,-0.3059796024022349,9.584177214718713,12.745403555131759
3921,5.4125,-28.574306178455853,-0.32876737231263226,10.03006410569699,13.984470662238577
3922,5.413888888888889,-29.488652743149714,-0.3392875688689403,10.542951130309117,14.791861327077598
3923,5.415277777777778,-26.618338505904084,-0.30626259658799376,10.963578580955431,15.348449259768342
3924,5.416666666666667,-31.802628869938996,-0.36591148218629194,11.46690016834344,15.42496407346265
3925,5.418055555555555,-32.896174868106165,-0.3784934935245579,11.376722079526184,16.105673790396025
3926,5.419444444444444,-34.4297159894202,-0.3961379564080668,11.678822408445225,16.57038099813934
3927,5.420833333333333,-34.65576494798457,-0.39873880773432746,11.904988360793691,17.024579731645158
3928,5.4222222222222225,-22.064955079762118,-0.2538727364529722,12.184206762109286,17.337410907983692
3929,5.423611111111111,-14.403496076537394,-0.1657222935746679,13.038825790452153,16.31981578349443
3930,5.425,-11.313769896781967,-0.13017283347790368,13.130455293722614,15.272210231410543
3931,5.426388888888889,-7.856274945061717,-0.09039193650836314,12.877494820984081,14.559817113539811
3932,5.427777777777778,-5.874540033709867,-0.0675906906843582,12.714983834718213,13.883187412933436
3933,5.429166666666666,0.0,0.0,12.474997704360055,13.348523482892304
3934,5.430555555555555,0.0,0.0,12.468538542103198,12.468538542103198
3935,5.4319444444444445,0.0,0.0,12.040911902426096,12.040911902426096
3936,5.433333333333334,0.0,0.0,11.756364309901372,11.756364309901372
3937,5.434722222222222,0.0,0.0,11.545611450352995,11.545611450352995
3938,5.436111111111111,0.0,0.0,11.374755614609015,11.374755614609015
3939,5.4375,0.0,0.0,11.23123885495335,11.23123885495335
3940,5.438888888888889,0.0,0.0,11.107612016222522,11.107612016222522
3941,5.440277777777778,0.0,0.0,11.001317590484188,11.001317590484188
3942,5.441666666666666,-0.09291822476393624,-0.001069089146200389,10.913611047085992,10.913611047085992
3943,5.4430555555555555,-12.517802691622217,-0.1440260726664835,10.834459522024254,10.848276172206395
3944,5.444444444444445,-18.30879440558636,-0.21065548151350189,10.161177949803765,12.02253616320707
3945,5.445833333333334,-21.169738737813773,-0.24357264648558777,10.294445189297925,13.016905806699956
3946,5.447222222222222,-23.646516964294495,-0.27206971179439143,10.605401311142934,13.753275426590047
3947,5.448611111111111,-20.88786076184923,-0.24032944327736644,10.871222870527268,14.38738618242607
3948,5.45,-26.98103191265071,-0.31043563783513733,11.361442767340886,14.46740250702537
3949,5.451388888888889,-28.57352535303767,-0.3287583883702272,11.207628100814611,15.219623384165793
3950,5.4527777777777775,-30.58376039215324,-0.3518875480920162,11.494956929494592,15.74375101995902
3951,5.454166666666667,-32.85401029552421,-0.37800836063468546,11.71052695662375,16.258236726869036
3952,5.455555555555556,-21.933385996798055,-0.25235894215772203,11.903997433695627,16.789286282970956
3953,5.456944444444445,-16.808438364545154,-0.19339283618220734,12.755132971320013,16.016559052129594
3954,5.458333333333333,-14.711531704011115,-0.16926645885345823,12.826186952892105,15.325549307058978
3955,5.459722222222222,-9.799749410922535,-0.11275296915452086,12.679664597396677,14.867223472032965
3956,5.461111111111111,-5.029686931234414,-0.05787006500209921,12.719961663560396,14.177153832560062
3957,5.4625,0.0,0.0,12.648090569737787,13.3959893272862
3958,5.463888888888889,0.0,0.0,12.522661689487943,12.522661689487943
3959,5.465277777777778,0.0,0.0,12.088635676630386,12.088635676630386
3960,5.466666666666667,0.0,0.0,11.799405861256101,11.799405861256101
3961,5.468055555555556,0.0,0.0,11.586993439428593,11.586993439428593
3962,5.469444444444444,0.0,0.0,11.415579442839906,11.415579442839906
3963,5.470833333333333,0.0,0.0,11.272084105188691,11.272084105188691
3964,5.472222222222222,0.0,0.0,11.1492617762193,11.1492617762193
3965,5.473611111111111,0.0,0.0,11.04411459510033,11.04411459510033
3966,5.475,-0.18974057661879418,-0.0021830980044260048,10.957571820045482,10.957571820045482
