Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7595,10.415277777777778,11.896771409721627,0.03051468749004995,25.735071754811035,23.783885370648576
7596,10.416666666666666,14.378126128405698,0.03687925155410613,26.38779795077962,24.02964522468869
7597,10.418055555555556,14.617048628157223,0.03749207709837957,26.744852950641004,24.347514607517518
7598,10.419444444444444,19.759133509844588,0.050681295232282667,27.61250643410945,24.371816087167744
7599,10.420833333333333,22.438607312129832,0.05755402590000786,28.3146827850438,24.63453263680956
7600,10.422222222222222,23.83885012228375,0.06114558618897166,28.84750000376934,24.93769639649149
7601,10.42361111111111,22.941047166126406,0.0588427616922013,29.04868907788705,25.28613389990015
7602,10.425,11.638261785703909,0.0298516218465742,27.864385032586355,25.95559674461209
7603,10.426388888888889,7.122004747861054,0.018267624189705876,27.055072379505905,25.88699423347956
7604,10.427777777777777,5.838305260019072,0.01497499231895937,26.612269072323116,25.654730145364795
7605,10.429166666666667,4.539270045003226,0.011643024992732842,26.237598376044378,25.493113876778533
7606,10.430555555555555,3.302340300129419,0.008470355424489484,25.896563372551316,25.354947398975654
7607,10.431944444444444,1.9476043754716155,0.004995518264997988,25.554066385838688,25.234640298854274
7608,10.433333333333334,0.9515481382960542,0.0024406784893013546,25.259798888655645,25.103735726023032
7609,10.434722222222222,0.08045154867520743,0.0002063546302914078,25.00600695423921,24.992812116669114
7610,10.436111111111112,-0.013927142809017422,-3.572249947571341e-05,24.860793843290153,24.863078030359347
7611,10.4375,-0.401913866425378,-0.001030891122432272,24.71329979600625,24.779217584687512
7612,10.438888888888888,-0.9085443249550647,-0.0023303756281479147,24.56049523694485,24.709505355338127
7613,10.440277777777778,-1.3901345905540339,-0.0035656331570093993,24.4132009202283,24.641196532804816
7614,10.441666666666666,-1.9144093647854314,-0.004910374544703418,24.264252370560946,24.578234152477847
7615,10.443055555555556,-0.24896925078834484,-0.0006385950121080777,24.384061864204323,24.424895246260935
7616,10.444444444444445,-0.07652317727587123,-0.00019627853304895443,24.403621140005363,24.416171686404155
7617,10.445833333333333,3.963921379054464,0.010167281353168835,24.890493716462117,24.240372002231204
7618,10.447222222222223,11.080110853757617,0.02841998962686933,25.89951015778294,24.082264058963563
7619,10.448611111111111,14.614418506313582,0.03748533095328226,26.676418553695616,24.279511576171522
7620,10.45,17.229575368410003,0.04419309154109364,27.343292362978413,24.517474188791176
7621,10.45138888888889,17.398035407075334,0.044625184018741285,27.69494640603697,24.841499144730292
7622,10.452777777777778,22.494813639820144,0.05769819262099165,28.556875114196,24.867506580778407
7623,10.454166666666667,24.465508690446242,0.06275293743679126,29.17040871116336,25.15782699513592
7624,10.455555555555556,24.851358005770294,0.06374262370291064,29.549661527031798,25.4737967651703
7625,10.456944444444444,23.957273009595745,0.0614493356074939,29.69263959147024,25.76341347725008
7626,10.458333333333334,12.641243718528035,0.0324242257223858,28.468391345595588,26.3951042517278
7627,10.459722222222222,8.207117506752681,0.02105088996734249,27.639126546525265,26.293079339187027
7628,10.46111111111111,6.884663260447328,0.017658853871488682,27.17024706027047,26.04109522985443
7629,10.4625,5.656319984271422,0.014508208212080405,26.783942844569726,25.856251275346352
7630,10.463888888888889,3.976221064289487,0.010198829496631185,26.37579565223187,25.723656669825115
7631,10.465277777777779,2.1533899160895267,0.00552334898861727,25.94909706474537,25.595920144775874
7632,10.466666666666667,1.1978074008995885,0.0030723225027129582,25.6231582502778,25.426706170045808
7633,10.468055555555555,0.5125718627887164,0.0013147239423638238,25.367822632409045,25.28375585453006
7634,10.469444444444445,0.01315866942126643,3.37513995475027e-05,25.160634395551938,25.158476245603165
7635,10.470833333333333,0.0,0.0,25.032447486879082,25.032447486879082
7636,10.472222222222221,0.0,0.0,24.936372776340956,24.936372776340956
7637,10.473611111111111,-0.0078076004664387865,-2.00261465968709e-05,24.859881221426033,24.861161743947516
7638,10.475,-0.06287472272026233,-0.00016127085650015377,24.791932523186766,24.80224459010431
7639,10.47638888888889,0.0,0.0,24.74672437284549,24.74672437284549
7640,10.477777777777778,0.0,0.0,24.704972061446284,24.704972061446284
7641,10.479166666666666,4.129749725039954,0.010592623656594458,25.174301397201248,24.496982219082724
7642,10.480555555555556,11.94511015273592,0.03063867420761751,26.253082872672238,24.293968463842518
7643,10.481944444444444,14.872576972286529,0.03814749589205194,26.968447713528068,24.529200233155354
7644,10.483333333333333,16.01075564415511,0.04106687336714815,27.435620177807834,24.809700309540087
7645,10.484722222222222,12.884688425533334,0.0330486505263543,27.314971138155066,25.20175674121941
7646,10.48611111111111,18.30320077329532,0.046946892768599986,28.049495096702696,25.0475918991459
7647,10.4875,22.455756086559433,0.05759801174074857,28.834581768085933,25.15161905381846
7648,10.488888888888889,22.587922912193047,0.057937013747416194,29.19233018624487,25.487690825286215
7649,10.490277777777777,23.140165724720774,0.059353491904602554,29.494109048932877,25.698896487948275
7650,10.491666666666667,11.425022942109795,0.029304673733601568,28.25640992400112,26.382594883294207
7651,10.493055555555555,6.635425994084989,0.017019571411399866,27.38572704685713,26.29745255566228
7652,10.494444444444444,5.615496393290095,0.014403497523935313,26.943000943698916,26.022004841012816
7653,10.495833333333334,4.608399266714408,0.011820338359889188,26.58650731850198,25.830684953566095
7654,10.497222222222222,4.099834711297469,0.010515892982012737,26.327618426780496,25.655205602283985
7655,10.498611111111112,2.396393064595855,0.0061466412147509406,25.96060999149913,25.567578188356315
7656,10.5,1.8768552692573182,0.004814049966416958,25.716638367595614,25.40881582311721
7657,10.501388888888888,1.2572253668801048,0.003224726932515506,25.504287496516596,25.298090291140728
7658,10.502777777777778,1.211981759790293,0.0031086791004003122,25.378676030295047,25.179899217148613
7659,10.504166666666666,0.8535110743120676,0.002189217797414077,25.24338018869242,25.10339605942112
7660,10.505555555555556,0.48312099904768663,0.001239183791812121,25.112645509939348,25.03340896056138
7661,10.506944444444445,0.09546600531708525,0.0002448660412012126,24.984273826190535,24.968616471492364
7662,10.508333333333333,0.0,0.0,24.895708812071167,24.895708812071167
7663,10.509722222222223,0.12198466359744906,0.00031288521566559454,24.846665533617102,24.826658860672755
7664,10.511111111111111,0.7241390715874584,0.0018573843867227208,24.872824924997698,24.7540590642393
7665,10.5125,10.349824166437832,0.026546836880276505,26.031597213837795,24.334125244633874
7666,10.51388888888889,14.19304386450178,0.036404523810882966,26.839819794529696,24.512022362395594
7667,10.515277777777778,20.415530982867622,0.05236492544326485,27.94407196396713,24.595726038225735
7668,10.516666666666667,20.941425069201653,0.053713820294201874,28.465285533193573,25.03068785515508
7669,10.518055555555556,22.175759745596874,0.0568798336276642,28.941715635757895,25.30467504853533
7670,10.519444444444444,27.799748944044186,0.0713051148176347,29.91546403529216,25.35603444261892
7671,10.520833333333334,28.569135779458527,0.0732785576983176,30.435405154105347,25.74978862669891
7672,10.522222222222222,28.148698214795413,0.07220015411696538,30.70496603195337,26.088305360157534
7673,10.52361111111111,28.469958296850788,0.07302417188357867,30.969250197855224,26.29989974357192
7674,10.525,16.192236186804937,0.04153236285616689,29.657717726324954,27.002033281466336
7675,10.526388888888889,10.736013033391345,0.027537394081164897,28.688767594657417,26.92795688984502
7676,10.527777777777779,9.216649554653772,0.023640294595872104,28.150927647264833,26.639307351363204
7677,10.529166666666667,7.443071022043167,0.01909114484777752,27.664212013961464,26.44347587182653
7678,10.530555555555555,6.1380240225338305,0.015743757562743807,27.261160061673436,26.25446433844189
7679,10.531944444444445,3.6557260322614944,0.009376774049179618,26.74091594505433,26.141341269479067
7680,10.533333333333333,2.269938463250706,0.005822290808339597,26.324791139941595,25.95249912307035
7681,10.534722222222221,1.5022529676918648,0.003853211788423359,26.018335393876608,25.771951275431434
7682,10.536111111111111,0.9490048441268817,0.002434155053312314,25.773713492641406,25.618067455023883
7683,10.5375,0.23977143560907985,0.0006150030268441466,25.53519357760993,25.495868726828213
7684,10.53888888888889,0.0,0.0,25.364045710191906,25.364045710191906
7685,10.540277777777778,0.0,0.0,25.24672368585683,25.24672368585683
7686,10.541666666666666,0.0,0.0,25.1552743338885,25.1552743338885
7687,10.543055555555556,0.0,0.0,25.08025146137063,25.08025146137063
7688,10.544444444444444,0.018158492979681164,4.6575723739000723e-05,25.018854632108035,25.015876462398065
7689,10.545833333333333,9.297530894481513,0.023847751621280125,26.100138101004955,24.575252477598106
7690,10.547222222222222,12.996084126433159,0.03333437552548436,26.852580881606567,24.721096504744054
