Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
5341,7.34005376344086,-27.82724863031308,-0.08055079920048228,29.89231104033205,33.91149310143681
5342,7.341397849462366,-29.20289486658329,-0.08453284590660157,29.941913919585108,34.07930861466434
5343,7.342741935483871,-30.555541792738218,-0.08844831711920162,29.922034767005144,34.26396249069469
5344,7.344086021505376,-26.01397663212711,-0.07530196879823306,29.92574023210708,34.46878141444062
5345,7.345430107526882,-23.383749972554618,-0.06768832138660265,30.596750187762744,34.46454503681703
5346,7.346774193548387,-22.015770172989505,-0.06372846651165644,30.83688359085814,34.313612619042274
5347,7.348118279569892,-20.548605848552235,-0.05948150482090849,30.880677221597555,34.15401307782682
5348,7.349462365591398,-20.010517822313485,-0.05792391567044803,30.942742207788754,33.9979379965834
5349,7.350806451612903,-8.037300580702382,-0.02326536100607634,30.889647142100465,33.864839241891495
5350,7.352150537634409,-7.732240286812203,-0.02238231105731425,32.12981769318208,33.32481491432781
5351,7.353494623655914,-8.34491635349426,-0.024155808231896125,31.646226005511245,32.79586643057596
5352,7.354838709677419,-7.916713920028515,-0.022916301994916455,31.253964393659707,32.494698363104916
5353,7.356182795698925,-8.226086584565309,-0.0238118348487134,31.1036274751238,32.28069570096002
5354,7.35752688172043,-5.872490516101609,-0.016998942678578252,30.89625061806687,32.119316809352775
5355,7.358870967741936,-5.282174889809411,-0.015290171678251198,31.029617883896574,31.90274808196275
5356,7.360215053763441,-4.2652540043650315,-0.012346517739105533,30.894888967720107,31.680250203317488
5357,7.361559139784946,-19.329961847305086,-0.055953928324021206,30.840268197334918,31.474432196991064
5358,7.362903225806452,-15.70773022157977,-0.04546875042455764,28.99896221495344,31.872968289560617
5359,7.364247311827957,-17.31544588561042,-0.05012256235347869,29.847207855547538,32.182655407473504
5360,7.365591397849462,-18.030021673497668,-0.05219102595073605,29.763910503902945,32.338395495279904
5361,7.366935483870968,-18.393219112401475,-0.053242363952560656,29.803861383470583,32.48459051393991
5362,7.368279569892473,-18.40104526653792,-0.05326501811354983,29.872551938793414,32.60728177831415
5363,7.369623655913978,-16.341009836906764,-0.047301888145417165,29.965212299388366,32.7011057425782
5364,7.370967741935484,-16.389084783744956,-0.047441049420065017,30.26297520317478,32.69257966424273
5365,7.372311827956989,-16.712991734535155,-0.04837865428712759,30.22857928240685,32.66533159458495
5366,7.373655913978495,-17.754349386977015,-0.05139304468813743,30.189345930632907,32.6742571865033
5367,7.375,-18.98992343594792,-0.05496962814553195,30.089127105232926,32.72886889013376
5368,7.376344086021505,-18.398649505067585,-0.05325808316630826,30.00477421812161,32.828222900657344
5369,7.377688172043011,-7.238393989059099,-0.020952787265915103,30.152525179478072,32.88806241746308
5370,7.379032258064516,-9.040645484481491,-0.026169716910853007,31.420571331075237,32.49678598991877
5371,7.380376344086022,-10.654749845766382,-0.030842022032418277,30.814468543676583,32.15864450460287
5372,7.381720430107527,-8.717537120848071,-0.02523442369287096,30.470928347444932,32.05509162836841
5373,7.383064516129032,-7.9706984118268815,-0.023072569472760217,30.63199010645535,31.92812585875762
5374,7.384408602150538,-5.545548934115644,-0.01605255354500967,30.584867736957026,31.769962453408624
5375,7.385752688172043,-5.056015007009153,-0.014635512658645374,30.728327799229397,31.552847860343835
5376,7.387096774193548,-4.4995594761644515,-0.013024755579332751,30.595480749183206,31.34721621344514
5377,7.388440860215054,-4.824424731542788,-0.013965134425291958,30.509104290607475,31.17810515929547
5378,7.389784946236559,-3.4435078200378233,-0.009967830835241163,30.340013543977303,31.05731583843952
5379,7.391129032258064,-3.3516702970080576,-0.009701991190980325,30.401392778137915,30.913378392539208
5380,7.39247311827957,-2.153789561837201,-0.006234517570186786,30.278588188973664,30.776919270523344
5381,7.393817204301075,-1.6249651466171064,-0.004703743549060464,30.3090853706527,30.629313849790055
5382,7.395161290322581,-1.9456777487801837,-0.00563210181980092,30.24050446069889,30.48210657762462
5383,7.396505376344086,-3.979679237100299,-0.011519872027908353,30.091819966632755,30.381106086977677
5384,7.397849462365591,-6.026138685066192,-0.01744370396167204,29.792042710227438,30.383747049468486
5385,7.399193548387097,-7.718025435421509,-0.022341163703680833,29.57694153169143,30.472916356893688
5386,7.400537634408602,-6.935090586913836,-0.020074822945130175,29.45671016576773,30.604237106617155
5387,7.401881720430108,-7.09528717056402,-0.020538539750684297,29.635266335101782,30.666385415014513
5388,7.403225806451613,-7.3463629726558315,-0.021265322221602625,29.635785620361766,30.69072295497044
5389,7.404569892473118,-9.471243679417576,-0.02741615809507426,29.61971975114862,30.711987391222916
5390,7.405913978494624,-10.428430245534768,-0.03018690068299635,29.398988503084407,30.80718641282451
5391,7.407258064516129,-13.138675338216672,-0.03803217533249576,29.379031060547113,30.92954482312149
5392,7.408602150537634,-13.13468240243277,-0.038020617087093124,29.162715562837203,31.116192400122873
5393,7.40994623655914,-14.188817449383123,-0.04107199387339144,29.31808718333252,31.270970345276815
5394,7.411290322580645,-12.108977058263802,-0.035051535008061636,29.296889563555734,31.406503015622874
5395,7.412634408602151,-11.84799877542791,-0.03429608808854474,29.634569853520343,31.43494969377238
5396,7.413978494623656,-10.324933350016007,-0.02988731096215979,29.6567219548502,31.418299174790008
5397,7.415322580645161,-10.844653871648802,-0.03139173218376808,29.82257926224503,31.35770495997098
5398,7.416666666666667,-9.208348787405411,-0.0266551632177641,29.709943724139706,31.322342204298952
5399,7.418010752688172,-10.071781221316565,-0.029154518203632088,29.88054681064338,31.24965713590739
5400,7.419354838709677,-8.709870684142981,-0.025212231861697892,29.71326285305674,31.210749534139552
5401,7.420698924731183,-8.887636185242336,-0.025726804947023653,29.854000253970906,31.148996149617737
5402,7.422043010752688,-7.1658822752234235,-0.020742889529403067,29.77064954104454,31.09207586288936
5403,7.423387096774194,-6.71340279219155,-0.019433109160375314,29.92627906114929,30.991712575793464
5404,7.424731182795699,-5.332166445823875,-0.015434880910692313,29.882685169317284,30.88084339427691
5405,7.426075268817204,-20.502128076027606,-0.05934696684442171,29.959097337827743,30.751891388699132
5406,7.42741935483871,-16.800357169486947,-0.048631548696537456,28.16617630492051,31.214461712741556
5407,7.428763440860215,-22.737054092993713,-0.06581634796119024,29.0823287948227,31.58022966716236
5408,7.43010752688172,-24.36377613135574,-0.07052517713822787,28.567306102390127,31.947883472285262
5409,7.431451612903226,-25.017978730190382,-0.07241888006499725,28.71502229844162,32.33746300241269
5410,7.432795698924731,-25.806184253932805,-0.0747004777074794,28.91978618964754,32.63949466154939
5411,7.434139784946237,-24.37495635155067,-0.07055754022535529,29.052250159570093,32.889150143859254
5412,7.435483870967742,-26.282621351668094,-0.07607960754892301,29.407374155882156,33.031477150809074
5413,7.436827956989247,-26.557015898737898,-0.07687389017299279,29.28862493787589,33.196362263897846
5414,7.438172043010753,-27.678551701720533,-0.08012037014168776,29.42155890303863,33.37009359851984
5415,7.439516129032258,-28.814462073525217,-0.08340845979383224,29.433171431072818,33.54845765643927
5416,7.440860215053763,-24.754444968452795,-0.07165603586842267,29.46032736415463,33.74450235063527
5417,7.442204301075269,-22.507380426703623,-0.0651515176856301,30.074757010078883,33.755282909450024
5418,7.443548387096774,-21.544603750488967,-0.06236459355414431,30.29327980053072,33.639708964789996
5419,7.44489247311828,-19.25745013346941,-0.055744030587509166,30.3220411162933,33.52532328224038
5420,7.446236559139785,-18.584400877734744,-0.0537957727424393,30.511247731257747,33.374472661665564
5421,7.44758064516129,-6.242555804553727,-0.018070160862495407,30.46872499441964,33.23188000928539
5422,7.448924731182796,-7.895471501658152,-0.02285481212937438,31.748438299031594,32.67659032773635
5423,7.450268817204301,-8.492335542635953,-0.024582538652161784,31.03767962841461,32.211589501434716
5424,7.451612903225806,-7.478129853524626,-0.021646744319889916,30.7203373271451,31.98298979019385
5425,7.452956989247312,-7.5782726829849105,-0.021936625114588257,30.68168756551356,31.79354649185321
5426,7.454301075268817,-6.200709837538424,-0.017949030450675682,30.508119623139887,31.63486792704121
5427,7.455645161290323,-5.8502897931431095,-0.016934678834139547,30.53820333380532,31.46013364493247
5428,7.456989247311828,-4.544599791806876,-0.013155132587474588,30.423250508793814,31.293079871961947
5429,7.458333333333333,-19.593016456748604,-0.05671538553114746,30.43843544142802,31.114132967966718
5430,7.459677419354839,-16.42038940029075,-0.04753166606402174,28.61613617965504,31.529253585751963
5431,7.461021505376344,-23.149763935617916,-0.06701100820600765,29.428725386178858,31.87013211303333
5432,7.462365591397849,-24.748535423492616,-0.07163892966522675,28.804029054549062,32.24596870772866
5433,7.463709677419355,-25.507832092159582,-0.07383684561099375,28.960611920647864,32.64025918051377
5434,7.46505376344086,-25.869432356749826,-0.0748835603146573,29.147889683357967,32.940430246139634
5435,7.466397849462366,-24.405462380939685,-0.07064584522023148,29.32531738374043,33.17162118543696
5436,7.467741935483871,-26.52187806383955,-0.07677217761344951,29.66199745695063,33.29063613148565
5437,7.469086021505376,-27.32573589585488,-0.07909908357791004,29.50713273629654,33.45044308877365
5438,7.470430107526882,-28.569615251256295,-0.08269970818574204,29.578487401057874,33.64131647326048
5439,7.471774193548387,-29.72804578088219,-0.08605298634195745,29.592284824031005,33.84005563857857
5440,7.473118279569892,-25.294928756161884,-0.07322055996612471,29.628299769746654,34.04830767433376
5441,7.474462365591398,-22.705430041585203,-0.06572480665760129,30.290674870984972,34.051560664564555
5442,7.475806451612903,-21.142914410628336,-0.0612018340666382,30.537216724628557,33.913092185820005
5443,7.477150537634409,-19.12009314250315,-0.055346426945658174,30.614785049453342,33.75834347605816
5444,7.478494623655914,-18.399288374793006,-0.053259932485572675,30.74278650978436,33.5855890084489
5445,7.479838709677419,-6.035402296084846,-0.017470519091006175,30.694759146870833,33.430391372910464
5446,7.481182795698925,-7.7248932849698235,-0.022361043885773386,31.965778351624195,32.86313050361844
5447,7.48252688172043,-7.864166885112354,-0.022764195485417645,31.240816483914976,32.389364546351565
5448,7.483870967741936,-6.8215314932196405,-0.019746106445878948,30.967184712186093,32.13644017052982
5449,7.485215053763441,-6.360427268894538,-0.018411360266781487,30.90405877406674,31.918293727270783
5450,7.486559139784946,-4.953476416078527,-0.014338696916705447,30.773485561494162,31.719162886276287
5451,7.487903225806452,-5.226752941128839,-0.015129743232062481,30.770717128753923,31.507207010249363
5452,7.489247311827957,-3.355024363066536,-0.009711700117118548,30.560202991120395,31.337324012979497
5453,7.490591397849462,-17.798591115462663,-0.05152111004719875,30.641431836617354,31.140261605453787
5454,7.491935483870968,-14.705503339820153,-0.04256763082849371,28.86137455782787,31.507694265511134
5455,7.493279569892473,-21.290972469495458,-0.06163041380616829,29.62540372398672,31.811838765227712
5456,7.494623655913978,-23.05680839056865,-0.06674193225303406,28.996057641140762,32.16162954940374
5457,7.495967741935484,-24.19719085045131,-0.07004296714002951,29.11263006273416,32.540748953966556
5458,7.497311827956989,-24.910009746593648,-0.07210634510930973,29.248388001647033,32.84606057037596
5459,7.498655913978495,-23.36809766428172,-0.06764301306462428,29.392364778602,33.09602026927309
5460,7.5,-25.65365410698772,-0.07425895273309836,29.75082366545419,33.22522548630014
5461,7.501344086021505,-26.676963689686342,-0.07722109986488826,29.57535334461866,33.38957493086732
5462,7.502688172043011,-27.866698835858035,-0.0806649946650604,29.62620102443599,33.592569727172084
5463,7.504032258064516,-29.053718785696677,-0.08410102985835874,29.65386657155612,33.79712677900813
5464,7.505376344086022,-24.72505696108327,-0.07157096718225921,29.68711640398387,34.00686441691967
5465,7.506720430107527,-22.088761039119248,-0.06393975123761679,30.337869903954143,34.01402635281277
5466,7.508064516129032,-20.430095514486002,-0.059138456097357996,30.59138587761157,33.87557411908116
5467,7.509408602150538,-18.48505663543124,-0.053508203596821485,30.67671094649755,33.714286451160206
5468,7.510752688172043,-17.645741533654856,-0.05107866041318548,30.78810597099417,33.53649034336652
5469,7.512096774193548,-5.270036365026345,-0.015255034612227152,30.75007391290127,33.37366772851672
5470,7.513440860215054,-6.285679511019877,-0.018194989912843972,32.01352187045452,32.79707833301412
5471,7.514784946236559,-6.7943795298891,-0.01966751037714096,31.354736335683487,32.289300058075085
5472,7.516129032258064,-5.517278948765611,-0.015970721167558943,31.005888491476473,32.01608645235917
5473,7.51747311827957,-6.178828549442637,-0.01788569126586919,30.961700562068085,31.78201740176559
5474,7.518817204301075,-4.39765975495925,-0.012729789156657245,30.68920726335136,31.607884233607777
5475,7.520161290322581,-4.8594028490097765,-0.014066384655019129,30.75792815674352,31.411778430719643
5476,7.521505376344086,-3.0322354342958295,-0.008777331558768716,30.526715525915147,31.249218416367807
5477,7.522849462365591,-17.381728619623203,-0.05031442922716259,30.61342222093507,31.0642592751748
5478,7.524193548387097,-14.549619126816586,-0.04211639692797445,28.851355871199253,31.435695873243027
5479,7.525537634408602,-21.030952491247703,-0.060877740865548036,29.587897588122463,31.751155544036195
5480,7.526881720430108,-23.097696052995822,-0.06686028868595716,28.9816371364777,32.10854890651038
5481,7.528225806451613,-23.0005878547313,-0.06657919215776481,29.068234027977482,32.50243215470555
5482,7.529569892473118,-23.736246343557568,-0.06870868329074817,29.35600376005384,32.775763702479686
5483,7.530913978494624,-22.504026360645142,-0.06514180875949187,29.45979597804198,32.98893466536265
5484,7.532258064516129,-24.904259919064827,-0.07208970123592992,29.764091511929156,33.11002198890168
5485,7.533602150537634,-25.8021913181489,-0.07468891946207674,29.57491681380812,33.27771741198763
5486,7.53494623655914,-26.433554324299624,-0.07651650922514301,29.641191788422336,33.47749809737012
5487,7.536290322580645,-27.524743815324594,-0.07967514652877787,29.724960089540325,33.655138343466234
5488,7.53763440860215,-22.998830962986386,-0.06657410652978767,29.743231250401195,33.8356491016179
5489,7.538978494623656,-20.668713356932034,-0.05982917684262006,30.395999169279907,33.81549789455555
5490,7.540322580645161,-19.581836236553677,-0.056683022444020056,30.594276716517697,33.667330259580886
5491,7.541666666666667,-17.596708282228533,-0.050936725159641004,30.612492275447963,33.523947390589036
5492,7.543010752688172,-16.922860439337086,-0.04898615566549061,30.744500459189847,33.36080394161322
5493,7.544354838709677,-5.13587372268721,-0.014866677566698277,30.693117720021213,33.20923255183424
5494,7.545698924731183,-5.706703822353963,-0.016519044329460428,31.89942613580757,32.66303510689699
5495,7.547043010752688,-6.282006010098686,-0.018184356327073537,31.317218835344782,32.16569963323709
5496,7.548387096774194,-5.172129579605048,-0.014971626434954297,30.959956910756578,31.89397445183411
5497,7.549731182795699,-5.370498629349342,-0.015545840066557706,30.90035765657269,31.669357199761794
5498,7.551075268817204,-4.303266753027787,-0.012456552235338715,30.68840434691354,31.48689768106212
5499,7.55241935483871,-4.215102730919212,-0.012201346176848312,30.666074193315858,31.30588998222189
5500,7.553763440860215,-3.1761408399476885,-0.009193890723080047,30.517137062611912,31.143844499980396
5501,7.55510752688172,-17.713461724549852,-0.05127468825521435,30.507752762541813,30.979985876084672
5502,7.556451612903226,-14.16422096495428,-0.04100079508171114,28.750907048827205,31.384569598232368
5503,7.557795698924731,-20.098681844422064,-0.05817912172893845,29.589581365760385,31.69553777772466
5504,7.559139784946236,-21.87649657284697,-0.06332531491201217,29.03099675834815,32.01929720967673
5505,7.560483870967742,-23.359632640419846,-0.06761850958437067,29.12344497026018,32.3760734305823
5506,7.561827956989247,-24.351158454278607,-0.07048865308275552,29.20988760957233,32.68303083869456
5507,7.563172043010753,-22.72603359023014,-0.06578444720387894,29.329140334810774,32.9497050247031
5508,7.564516129032258,-24.68464845095017,-0.07145399773878443,29.710750159285432,33.089688985238375
5509,7.565860215053764,-25.635606037244475,-0.0742067094638784,29.57644492774998,33.2465933821539
5510,7.567204301075269,-26.80793198339836,-0.07760021031409502,29.626132912292586,33.43767108599823
5511,7.568548387096774,-28.06059579752436,-0.08122626306181285,29.647871620543803,33.63371287447698
5512,7.56989247311828,-23.892130556561135,-0.06915991719126743,29.668464037454456,33.84055311948361
5513,7.571236559139785,-21.548916121135584,-0.06237707645917917,30.29986862824708,33.852184400895005
5514,7.57258064516129,-20.104751106813595,-0.058196690261950464,30.524865728981716,33.72878906429748
5515,7.573924731182796,-18.14549737636814,-0.05252529040778055,30.599122381278956,33.588325219126425
5516,7.575268817204301,-17.542084920704742,-0.05077860836253282,30.72727496475163,33.4251731860935
5517,7.576612903225806,-5.381998284406983,-0.015579127813317325,30.67160248341917,33.27978448717254
5518,7.577956989247312,-6.372725511108959,-0.018446959662621634,31.926116191911294,32.726319311043035
5519,7.579301075268817,-6.682257893077109,-0.01934295484623469,31.2879989736409,32.23550481847446
5520,7.580645161290323,-5.395733983503608,-0.015618888177502423,30.97209873474447,31.965626292041375
5521,7.581989247311828,-6.06606804290522,-0.01755928641569849,30.92964810079424,31.731893463100306
5522,7.583333333333333,-4.182360657491208,-0.012106568564546621,30.65838928477376,31.560300863389767
5523,7.584677419354839,-4.093238330794496,-0.01184858852715958,30.741460054029485,31.3632993535987
5524,7.586021505376344,-1.874443774395357,-0.005425902721817732,30.57040657800822,31.178995043957958
5525,7.58736559139785,-16.4791654150298,-0.04770180343634868,30.67993039796909,30.958625350223894
5526,7.588709677419355,-13.50123390739505,-0.03908166401505594,28.863188279856917,31.31333390773642
5527,7.59005376344086,-15.234008320177535,-0.044097480189987825,29.60937506258177,31.616757620864238
5528,7.591397849462366,-15.84908014832993,-0.04587791231181128,29.519225820299244,31.78423972972455
5529,7.592741935483871,-16.280157495560083,-0.04712574048548085,29.577664454581882,31.934128113592504
5530,7.594086021505376,-16.635688497758792,-0.04815488665613237,29.638814161799154,32.059371010664556
5531,7.595430107526882,-15.18449591645714,-0.043954157946995025,29.69518437909589,32.16860208035727
5532,7.596774193548387,-15.709167678461975,-0.0454729113929026,29.939657213280913,32.19730954847318
5533,7.598118279569892,-16.380779477314434,-0.047417008269627504,29.88461638351862,32.22027765856748
5534,7.599462365591398,-16.82319676217087,-0.04869766186024058,29.845095886848107,32.280613354316145
5535,7.600806451612903,-17.886595420139884,-0.05177585377587305,29.849393178393715,32.350689873686036
5536,7.602150537634409,-16.901618020966723,-0.04892466579994854,29.7867614128676,32.446165725074756
5537,7.603494623655914,-6.473507210294668,-0.0187386897765844,29.977696951884365,32.49065343088128
5538,7.604838709677419,-7.652062136271435,-0.022150221489629137,31.152507446960357,32.11499765741021
5539,7.606182795698925,-8.36615877186462,-0.02421729809743819,30.63864509925627,31.77636452346619
5540,7.60752688172043,-7.475574374622929,-0.021639347042832224,30.385426323959326,31.629318646220646
5541,7.608870967741936,-8.41758778476129,-0.024366168298224262,30.392102210796658,31.50358118491783
5542,7.610215053763441,-7.249574209254026,-0.020985150353042506,30.176111694386503,31.427650555044725
5543,7.611559139784946,-7.756038184084265,-0.022451198199914018,30.254012132471452,31.33188908227083
5544,7.612903225806452,-6.582115063616825,-0.019053074051536344,30.101679649065208,31.254858379164517
5545,7.614247311827957,-6.629391423298235,-0.019189923677103666,30.178709173446396,31.15734735318163
5546,7.615591397849462,-5.336957968764557,-0.015448750805175486,30.07985630507473,31.065523600851837
5547,7.616935483870968,-5.421129055089231,-0.015692398618263246,30.15462145744917,30.948127918730208
5548,7.618279569892473,-4.202964206136146,-0.012166209110824267,30.039102480329134,30.845123617806344
5549,7.619623655913978,-4.174694220786114,-0.012084376733373542,30.10251811671642,30.727420781047126
5550,7.620967741935484,-3.8539816186230373,-0.011156018462633085,30.002955841201086,30.62365528411486
5551,7.622311827956989,-5.5021057927867805,-0.01592679983502889,29.966342688258724,30.539358127753307
5552,7.623655913978495,-7.593605556395096,-0.021981008776934412,29.715593528952958,30.533654402353243
5553,7.625,-9.685744189728837,-0.028037067038104355,29.491848802557033,30.620876819769233
5554,7.626344086021505,-10.150202480112418,-0.029381522143340038,29.331601901634226,30.77169205071296
5555,7.627688172043011,-11.03008580945325,-0.03192849710026692,29.392922298092902,30.902068762880308
5556,7.629032258064516,-12.264382118973302,-0.03550138191913258,29.37615763405554,31.016126397068213
5557,7.630376344086022,-14.617818470005645,-0.042313811759451626,29.318900759538334,31.142386444076664
5558,7.631720430107527,-17.192463463466208,-0.04976656839507721,29.156737869924928,31.330135800669336
5559,7.633064516129032,-19.474665840113726,-0.05637279913741307,29.02387472191902,31.58007451278165
5560,7.634408602150538,-20.444949235602117,-0.05918145277025583,28.966732347814094,31.86225321679268
5561,7.635752688172043,-21.02232774995447,-0.060852775055478314,29.07414698732402,32.11393096425659
5562,7.637096774193548,-19.722547293578412,-0.05709033501200927,29.192176084246945,32.317805515542254
5563,7.638440860215054,-18.559644675874544,-0.0537241116209429,29.489212162378422,32.42158839654953
5564,7.639784946236559,-17.8883523118848,-0.05178093940385021,29.68310882419674,32.44258305194597
5565,7.641129032258064,-16.46558943336453,-0.047662505401979686,29.77525402634688,32.43491955570424
5566,7.64247311827957,-14.245357420083186,-0.041235658628292884,29.936648381486076,32.38477551320491
5567,7.643817204301075,-14.248072616416241,-0.041243518235166685,30.143307758854228,32.26132765375523
5568,7.645161290322581,-13.496122949591657,-0.03906686946094056,30.04367045230138,32.16209404643452
5569,7.646505376344086,-12.809657429623076,-0.03707977591131781,30.074588329549716,32.08121098339522
5570,7.647849462365591,-10.46037373180599,-0.030279366646217512,30.089673964406398,31.994231953562817
5571,7.649193548387097,-8.130256125751641,-0.02353443695904992,30.284533054574332,31.839796219879705
5572,7.650537634408602,-5.926475007899976,-0.017155210156422015,30.409271635723332,31.618089618816253
5573,7.651881720430108,-21.74744488831123,-0.06295175242059867,30.482507296367448,31.363663985049005
5574,7.653225806451613,-18.381879174775193,-0.05320953853561715,28.528935060333403,31.762375933622305
5575,7.654569892473118,-25.007437379720876,-0.07238836629713426,29.37524486008027,32.108288661631505
5576,7.655913978494624,-26.396499880225004,-0.07640924870780645,28.769475131387566,32.48761630038819
5577,7.657258064516129,-27.095742794702073,-0.07843332864271767,28.95464371826568,32.87931266502363
5578,7.658602150537634,-27.463891473977913,-0.07949899886884154,29.14672433999507,33.17535771253451
5579,7.65994623655914,-26.04719785784918,-0.07539813339998305,29.32111821256493,33.40448845157909
5580,7.661290322580645,-28.379072355648447,-0.08214814871512781,29.65493031831146,33.52766454620598
5581,7.66263440860215,-29.453012364086963,-0.08525685439862325,29.477353131853363,33.69679375911054
5582,7.663978494623656,-30.861879826079242,-0.08933506570649255,29.52910289026441,33.90821843733765
5583,7.665322580645161,-31.993158392374603,-0.09260974779396998,29.542530704513826,34.13111865903761
5584,7.666666666666667,-27.55828447590938,-0.07977223579016009,29.60103871629759,34.357826768539574
5585,7.668010752688172,-25.16779368080242,-0.0728525454325045,30.277454024326023,34.374858748410276
5586,7.669354838709677,-23.79278631425763,-0.06887234804564962,30.512804386365573,34.254787557075794
5587,7.670698924731183,-21.630052576264486,-0.06261194000576091,30.585431046349623,34.12297617650415
5588,7.672043010752688,-20.929052770042503,-0.060582774442872536,30.746063558319076,33.96205037657157
5589,7.673387096774194,-8.751237498864212,-0.025331975284069285,30.703804697504673,33.81556587282547
5590,7.674731182795699,-10.472991408883125,-0.030315890701689874,31.96297523221066,33.26412160439413
5591,7.676075268817204,-10.996545148868467,-0.031831407838884704,31.250224350647386,32.8073635300315
5592,7.67741935483871,-9.933945078056238,-0.028755527572332778,30.948139351363643,32.58312124150877
5593,7.678763440860215,-10.127203169997138,-0.029314946649820806,30.917368557434177,32.394361565732744
5594,7.68010752688172,-8.496328478419855,-0.024594096897564425,30.73451479219948,32.24024168702057
5595,7.681451612903226,-7.348599016694818,-0.021271794839028108,30.79803824025873,32.06128437864886
5596,7.682795698924731,-5.715807715941262,-0.01654539712897846,30.765730006557376,31.85833010482284
5597,7.684139784946236,-20.76502296803977,-0.060107961721731856,30.7839968131755,31.63383119084614
5598,7.685483870967742,-17.686788913513382,-0.05119747917592468,28.930017128726526,32.017390121023666
5599,7.686827956989247,-24.409615034154942,-0.07065786579545023,29.71215413043797,32.34185092856275
5600,7.688172043010753,-25.95887411830925,-0.07514246501167655,29.077803453151255,32.7070595500413
5601,7.689516129032258,-26.82454259625939,-0.07764829261497001,29.23077238343107,33.09037451277439
5602,7.690860215053764,-27.28692456003534,-0.07898673743259632,29.396554095265458,33.38486503861875
5603,7.692204301075269,-25.978838797228764,-0.07520025623868977,29.55904055979825,33.6160991076827
5604,7.693548387096774,-28.54933113747407,-0.08264099229909662,29.878256966956876,33.740827473007066
5605,7.69489247311828,-29.895589366374757,-0.08653797031905244,29.677473470529158,33.92222841434254
5606,7.696236559139785,-31.480305720290122,-0.09112520675445425,29.70796571003229,34.15288423194347
5607,7.69758064516129,-32.73201122982799,-0.09474848552327544,29.71595826578846,34.39649465718431
5608,7.698924731182796,-28.36741298315945,-0.08211439863855209,29.774756552934782,34.64139829034469
5609,7.700268817204301,-25.92964582837108,-0.07505785865532918,30.455476607419033,34.673183702679395
5610,7.701612903225806,-24.486119683774522,-0.07087932177736492,30.70649166574718,34.56174809159164
5611,7.702956989247312,-22.397494833930615,-0.0648334347721493,30.79293890087763,34.43356981730841
5612,7.704301075268817,-21.614879420285654,-0.06256801867323085,30.94926553792742,34.279356756792076
5613,7.705645161290323,-9.029465264286564,-0.026137353823725604,30.9216486700208,34.13537952197607
5614,7.706989247311828,-10.652833236590109,-0.030836474074625007,32.22613890968751,33.56865257965795
5615,7.708333333333333,-10.71687992656391,-0.031021868330883436,31.50863435624042,33.09251267300004
5616,7.709677419354839,-9.037930288148438,-0.02616185730397921,31.24307500418711,32.83647587342237
5617,7.711021505376344,-8.094639138559227,-0.023431337410058324,31.24930231821151,32.59307457990566
5618,7.71236559139785,-6.478139015803996,-0.01875209734125147,31.14804204305135,32.35156444209921
5619,7.713709677419355,-5.729383697606531,-0.01658469516334745,31.136781971833063,32.09996084567891
5620,7.71505376344086,-5.225315484246634,-0.015125582263717529,31.01208411652218,31.863936990353494
5621,7.716397849462366,-20.03623232876182,-0.05799835077084107,30.884233742840994,31.661141041577203
5622,7.717741935483871,-17.15492986709752,-0.04965792088829234,29.078906450025894,32.05792181901538
5623,7.719086021505376,-23.811473253726295,-0.068926440634134,29.837509890691727,32.38812913334544
5624,7.720430107526882,-25.272887750634737,-0.0731567584515021,29.21616094709602,32.75648447784818
5625,7.721774193548387,-26.131209226742495,-0.0756413188832547,29.378255146191638,33.13586385188683
5626,7.723118279569892,-26.635596874965106,-0.07710135644251684,29.541613317338253,33.42683847441529
5627,7.724462365591398,-25.288220624044925,-0.07320114211384826,29.697609383322895,33.65782760952235
5628,7.725806451612903,-27.653476064997626,-0.08004778436055915,30.02105640469403,33.7809448237001
5629,7.727150537634409,-28.76494966980482,-0.08326513755083945,29.836178243197523,33.94773618742014
5630,7.728494623655914,-30.377936009070222,-0.08793420636369198,29.879478575908173,34.15629198815577
5631,7.729838709677419,-31.807726454570155,-0.09207298287747114,29.86455926812488,34.381193771274084
5632,7.731182795698925,-27.574096501613635,-0.07981800644195457,29.890135883340477,34.61935365272903
5633,7.73252688172043,-25.155495438587995,-0.07281694603666435,30.551506840608276,34.65126251904437
5634,7.733870967741936,-23.62061092325574,-0.06837395650388756,30.79794890528496,34.53810355594375
5635,7.735215053763441,-21.358852377821805,-0.06182690397801325,30.889738888679307,34.40168473811377
5636,7.736559139784946,-20.82795163599408,-0.060290119669277546,31.05491342255765,34.230577811623995
5637,7.737903225806452,-9.32063014164876,-0.026980181078486484,30.98382235441575,34.08055167009295
5638,7.739247311827957,-11.467711571369005,-0.03319528079639683,32.1661915944589,33.55199607032236
5639,7.740591397849462,-12.321720676830148,-0.03566735832311457,31.42615342829108,33.13118900871839
5640,7.741935483870968,-10.60348055030107,-0.030693614161448314,31.11065128701934,32.94266214945981
5641,7.743279569892473,-10.263761573806615,-0.02971023864259127,31.17480493885182,32.75134542839205
5642,7.744623655913978,-8.577784368411471,-0.02482988510377838,31.03855362721606,32.564584218712156
