Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6304,8.655555555555555,57.46549650086898,0.14739587176591193,42.328546048282604,32.90364107036744
6305,8.656944444444445,45.97687479916881,0.1179281822091835,41.22937271676768,33.68871436437503
6306,8.658333333333333,37.818497010495186,0.09700238708725294,40.03053303693739,33.82792864934464
6307,8.659722222222221,34.70709393293137,0.08902180748805423,39.267390641716574,33.575086871705516
6308,8.661111111111111,32.655563102615275,0.08375974253426907,38.67728033571796,33.321447740800636
6309,8.6625,31.149096929374835,0.07989573876833495,38.1974625536346,33.08870518471868
6310,8.66388888888889,40.04752874279653,0.10271973219661729,39.025371240443285,32.45718378911802
6311,8.665277777777778,41.10730315690157,0.10543799590534307,39.301207546596636,32.559206698378254
6312,8.666666666666666,34.490380508781065,0.08846594934671671,38.60542892792442,32.94866828473598
6313,8.668055555555556,36.597161405198776,0.09386972771383761,38.68993091492245,32.687637543974084
6314,8.669444444444444,29.629681270854984,0.07599852027725441,37.8178428340547,32.95828453371882
6315,8.670833333333333,29.550168558467355,0.07579457449635144,37.53135937235954,32.6848419366193
6316,8.672222222222222,24.108087134108033,0.06183593175231131,36.68986817980535,32.735905466982864
6317,8.67361111111111,25.038613731238144,0.06422268184300767,36.464245509105595,32.357667308879435
6318,8.675,17.757645356295967,0.04554739412651837,35.37768055421159,32.46525257036784
6319,8.676388888888889,17.96294061410952,0.04607396529247669,34.9833772725974,32.03727885318576
6320,8.677777777777777,34.42436345979741,0.08829661920813153,36.71767056997785,31.071737370237734
6321,8.679166666666667,40.89630794560054,0.1048968046688299,37.91812308116808,31.210727516787756
6322,8.680555555555555,44.49662489096271,0.11413142173660756,38.81270679745913,31.514823946504965
6323,8.681944444444444,45.697199645031134,0.1172108306562431,39.37656589962295,31.881777015223008
6324,8.683333333333334,43.9553414148628,0.11274305907222125,39.485540696128126,32.27643364350506
6325,8.684722222222222,49.72110780619095,0.1275319361444929,40.36580766649044,32.21105838205784
6326,8.686111111111112,51.862450222976975,0.13302436293082945,40.986963441218464,32.481013000748135
6327,8.6875,52.11106043316546,0.1336620345928168,41.331380984169144,32.784656031161
6328,8.688888888888888,53.32932526523571,0.13678681759999106,41.71157983894854,32.96504750621952
6329,8.690277777777778,44.013517613097825,0.11289227785526523,40.79353719049091,33.574888670835826
6330,8.691666666666666,37.7021537115235,0.09670397285575326,39.84425821234696,33.660735266739295
6331,8.693055555555556,33.73350527127181,0.08652460554489258,39.05096425929143,33.518338577567285
6332,8.694444444444445,31.208582445701268,0.080048315881042,38.41234237750945,33.293828800554316
6333,8.695833333333333,29.833952753727765,0.07652246551619434,37.93901438501977,33.04595355824622
6334,8.697222222222223,39.224083902208335,0.10060764098501862,38.82848763408305,32.39535321196081
6335,8.698611111111111,40.069687593828284,0.10277656844382707,39.09688627741548,32.525064557213916
6336,8.7,32.78865098510595,0.08410110571140435,38.320238875346114,32.94257856253606
6337,8.70138888888889,33.934960130938435,0.08704132629856419,38.260687958768735,32.69502170443475
6338,8.702777777777778,28.30889753756585,0.07261078186661624,37.501722111238436,32.858785295804154
6339,8.704166666666667,29.090038608108454,0.0746143662098411,37.338672000908794,32.56762038942294
6340,8.705555555555556,23.69871439683523,0.060785912955612836,36.542651181946354,32.65582961266705
6341,8.706944444444444,24.277354008551164,0.062270092075267174,36.29840571327326,32.31668157307824
6342,8.708333333333334,17.388030127635645,0.04459935117616256,35.26346357776175,32.41165611615539
6343,8.709722222222222,18.553244296969073,0.047588062119959876,35.0070455776358,31.964131565253858
6344,8.71111111111111,35.45487252124161,0.09093981887964124,36.846218397691146,31.03127160589332
6345,8.7125,40.71243574408008,0.10442518247661209,37.94674930238198,31.269510582246166
6346,8.713888888888889,44.00752113001014,0.11287689720242035,38.79038593796441,31.572720900341924
6347,8.715277777777779,46.664633023363976,0.11969224463258722,39.51649214888232,31.863034703024585
6348,8.716666666666667,44.05720182069186,0.1130043254708397,39.56623232697571,32.34041916887357
6349,8.718055555555555,49.62991256473522,0.1272980253121891,40.41804644691682,32.27825407641509
6350,8.719444444444445,53.002971370082,0.1359497376161845,41.181278585042335,32.488271491601026
6351,8.720833333333333,55.53857869891046,0.14245343244953648,41.846917974101935,32.738046412576686
6352,8.722222222222221,54.88950395794143,0.14078859105579827,42.11079297583096,33.10837603716111
6353,8.723611111111111,45.632181273862905,0.11704406207191537,41.20114519091104,33.71701995700388
6354,8.725,39.49667506730787,0.10130682249152355,40.28311501153836,33.805272965096826
6355,8.72638888888889,35.19041774237921,0.09026150676112513,39.46667316368452,33.6950995490713
6356,8.727777777777778,32.66084787160666,0.08377329767918207,38.8298628467101,33.4731634978516
6357,8.729166666666666,31.439637333842,0.08064095909718064,38.37788215289043,33.22147330837459
6358,8.730555555555556,40.55762553380208,0.1040281027106373,39.2417098218492,32.58986149438944
6359,8.731944444444444,42.0924240711089,0.10796477744880761,39.59232457230474,32.68875423328729
6360,8.733333333333333,34.00728042504272,0.08722682391791751,38.74438548000781,33.16685798821114
6361,8.734722222222222,35.78700326257259,0.09179171615956813,38.75060022938895,32.88118073887805
6362,8.73611111111111,29.986638943651876,0.0769140972855316,37.99008342502652,33.07198056574477
6363,8.7375,30.86882053252791,0.0791768450605596,37.84637259676827,32.78358330554562
6364,8.738888888888889,25.589071749662775,0.06563457670926029,37.074223028693496,32.87736431522222
6365,8.740277777777777,25.848672755075253,0.06630043916297633,36.803546764879755,32.56411094066957
6366,8.741666666666667,19.140914106650282,0.04909540320605246,35.788107563027644,32.64880993870647
6367,8.743055555555555,18.459728437954105,0.047348199029883895,35.313453191279756,32.2858766968662
6368,8.744444444444444,24.801204063893984,0.06361373896398254,35.796881763402624,31.729241076846485
6369,8.745833333333334,28.395551589864308,0.07283304479582257,36.2604822730492,31.603333343240305
6370,8.747222222222222,29.778659004627446,0.07638064005834375,36.53883855525512,31.654846445587932
6371,8.748611111111112,31.530662989632685,0.08087443495148094,36.852172103370464,31.68083415863591
6372,8.75,29.13351879682159,0.07472589052808697,36.67244290510597,31.894260116270292
6373,8.751388888888888,31.17782881201755,0.07996943448398121,36.90435555281137,31.79088587337464
6374,8.752777777777778,32.94310085636961,0.08449726122741377,37.18781980596994,31.78482819961596
6375,8.754166666666666,33.89144914049044,0.08692972297554435,37.401872206386564,31.84334218118898
6376,8.755555555555556,34.990126290386954,0.08974777008483603,37.626993156373416,31.888269304102145
6377,8.756944444444445,32.48561481314882,0.0833238344188549,37.41678499663388,32.0888255878354
6378,8.758333333333333,44.00270600933653,0.11286454667988836,38.7935615508537,31.576686240242545
6379,8.759722222222223,44.05460963241267,0.1129976766489473,39.21927821269353,31.993890198890213
6380,8.761111111111111,38.3157379763682,0.09827778310930711,38.77511289581908,32.490956113487876
6381,8.7625,41.21008770951877,0.1057016326901893,39.097084549,32.33822602616638
6382,8.76388888888889,34.93883890537573,0.08961622073288344,38.447498489293054,32.717186271127986
6383,8.765277777777778,37.442968642989186,0.09603917725749814,38.60700460230696,32.46599054971118
6384,8.766666666666667,31.887162003356707,0.08178883552419235,37.95020434448601,32.720397065391516
6385,8.768055555555556,33.91510635185328,0.08699040243547601,37.99626081327102,32.43385077340874
6386,8.769444444444444,28.08157124484307,0.0720277022948478,37.235888092158724,32.63023501807107
6387,8.770833333333334,28.78066663630106,0.07382084393541334,37.07049584490925,32.35018427074424
6388,8.772222222222222,23.97249647622688,0.061488149092478135,36.34764369818821,32.41591918296666
6389,8.77361111111111,24.50769104785393,0.06286089404819534,36.13926513758089,32.11976346407438
6390,8.775,21.372092453239404,0.05481825426426539,35.5907773052292,32.085544551380934
6391,8.776388888888889,23.469964156547885,0.0601991810358198,35.609174288014685,31.75987000144694
6392,8.777777777777779,25.168840309953474,0.06455670593164575,35.72566775085504,31.5977311146155
6393,8.779166666666667,31.732829606422204,0.0813929813234453,36.513692816553274,31.309197564060682
6394,8.780555555555555,30.792523570614954,0.07898114750465175,36.61391087995642,31.563635038715407
6395,8.781944444444445,36.07755232946499,0.09253695870706323,37.346960700302276,31.429888313468773
6396,8.783333333333333,37.0399849025856,0.0950055458901371,37.71598594534644,31.641065178151774
6397,8.784722222222221,38.33023670487969,0.09831497155904784,38.06962528651951,31.78309057052651
6398,8.786111111111111,31.979470498112484,0.08202560179063749,37.473898060873665,32.228951283389655
6399,8.7875,41.353453951754034,0.10606935930081295,38.51042314461251,31.728051152090384
6400,8.78888888888889,35.33847304879006,0.09064126056622217,38.07110177504412,32.27524563823295
6401,8.790277777777778,38.67995511464814,0.09921198025155308,38.4399422813596,32.0960503165513
6402,8.791666666666666,34.36258915858964,0.08813817148673907,38.0253198264256,32.38951821789086
6403,8.793055555555556,34.429109079553925,0.08830879146459276,37.94747060271631,32.30075907479686
6404,8.794444444444444,28.919996719151456,0.07417821801682653,37.23367172530413,32.49050865117148
6405,8.795833333333333,31.317239097900263,0.08032701428180834,37.30413453853162,32.16780020504342
6406,8.797222222222222,26.665415285927267,0.0683953393147815,36.678533563792,32.30514395490364
6407,8.79861111111111,27.4555567248517,0.07042200911318615,36.55818156401957,32.05520101040034
6408,8.8,23.672905029630893,0.060719713333048854,35.98058602989671,32.09799744994584
6409,8.801388888888889,24.550368323956356,0.06297035893928206,35.862601434334906,31.836100269020722
6410,8.802777777777777,19.48553460274693,0.049979336027372444,35.12213709352932,31.926318328229158
6411,8.804166666666667,18.430854624266203,0.047274139268829354,34.71146492888325,31.68862402307379
6412,8.805555555555555,15.158976977435957,0.03888195113105433,34.07781553762479,31.591594652496315
6413,8.806944444444444,13.060687293989568,0.033499952263188935,33.53065746260281,31.38857666303547
6414,8.808333333333334,11.170080184717712,0.028650647897851343,33.01243251470823,31.18042982183903
6415,8.809722222222222,12.244140138952297,0.03140555323971797,32.86447480567884,30.856315747240057
6416,8.811111111111112,28.363093856035928,0.07274979247461262,34.66732888558782,30.0155033424328
6417,8.8125,34.24943302982163,0.0878479321733945,35.85051198244411,30.233269088725155
6418,8.813888888888888,38.41199044997366,0.0985246654669056,36.82971341072392,30.529770278794107
6419,8.815277777777778,41.21228621570691,0.10570727173893882,37.62261708673457,30.863397987325822
6420,8.816666666666666,39.81462138121128,0.10212233748688851,37.85954872953777,31.32956036958492
6421,8.818055555555556,45.466834876345196,0.11661995755895588,38.78815602506682,31.331149221869136
6422,8.819444444444445,48.6979140735215,0.12490749989325561,39.58146533226661,31.59452985423281
6423,8.820833333333333,52.675436730115,0.1351096290861775,40.453166550900306,31.8138783504754
6424,8.822222222222223,54.95184157303521,0.14094848364665785,41.15174492603323,32.139104007156405
6425,8.823611111111111,44.632238856566474,0.11447926417948104,40.27327132416541,32.95314645291521
6426,8.825,37.66567629467645,0.09661041026631566,39.31986055993653,33.14232026841797
6427,8.82638888888889,32.228570815744774,0.08266453055155094,38.38597038654729,33.10016871409832
6428,8.827777777777778,29.182334914269227,0.07485110121320325,37.66779645744928,32.88160734662302
6429,8.829166666666667,27.382559462854665,0.07023477510802245,37.121683955546686,32.63067566876343
6430,8.830555555555556,32.5656436054826,0.08352910391673928,37.470089090062174,32.12900417449579
6431,8.831944444444444,32.6888982249272,0.08384524530919968,37.477922630526265,32.11662274863941
6432,8.833333333333334,27.191164283062598,0.06974385688587122,36.78943111179904,32.32981351147307
6433,8.834722222222222,27.945289497685224,0.07167814702862281,36.662044352257766,32.0787428211898
6434,8.83611111111111,22.127575033717594,0.0567560259765808,35.843977658059444,32.214838352157464
6435,8.8375,19.688520020741844,0.05049998257987679,35.25096693533051,32.02185657084482
6436,8.838888888888889,15.973566373060606,0.04097132860815569,34.512020610581594,31.892199076067563
6437,8.840277777777779,13.906576892570465,0.035669613057795715,33.91478018968294,31.633965200490856
6438,8.841666666666667,11.619749225798321,0.02980402452125206,33.315288931622774,31.40953610620872
6439,8.843055555555555,12.0133349634467,0.030813550522901332,33.047940194783756,31.077635448584633
6440,8.844444444444445,25.354095934160753,0.06503187652778178,34.46062249794471,30.302302122573092
6441,8.845833333333333,32.09334303086529,0.08231767864122276,35.61173851302419,30.34811552344527
6442,8.847222222222221,36.91672367989886,0.0946893875607199,36.61752395433367,30.562819236455944
6443,8.848611111111111,39.5700288208143,0.10149497087801175,37.37410696661034,30.884234185229268
6444,8.85,38.2522134436015,0.09811484613919795,37.59311937170125,31.319381235715227
6445,8.85138888888889,43.25759206155851,0.11095336994628058,38.421623254372626,31.326953938369396
6446,8.852777777777778,46.926259775332184,0.1203633030159957,39.22578604057703,31.529419241679182
6447,8.854166666666666,50.364869425357455,0.12918314966990022,40.01980860987522,31.75947610666748
6448,8.855555555555556,52.0120807128016,0.1334081569956754,40.60776596536705,32.07727465717143
6449,8.856944444444444,41.924857042042476,0.1075349771367526,39.707210000924185,32.83112229796747
6450,8.858333333333333,34.690117962681846,0.0889782650480448,38.69205403894709,33.00253449453665
6451,8.859722222222222,30.546218406427027,0.0783493881602358,37.88205460155557,32.872175222703184
6452,8.86111111111111,28.422511168289198,0.07290219464758306,37.29784006979658,32.63626950473921
6453,8.8625,27.678884096740337,0.07099483167060054,36.92338815897209,32.38377972623959
6454,8.863888888888889,35.84272226880228,0.09193463237881686,37.70043458038718,31.821876626430296
6455,8.865277777777777,35.00399653202744,0.08978334649994928,37.74324933157709,32.0022506236543
6456,8.866666666666667,28.54289162044278,0.0732109639573285,36.99816537995431,32.31685124019853
6457,8.868055555555555,29.22314004721194,0.0749557641589506,36.87430376318406,32.08142221038803
6458,8.869444444444444,24.29485341681392,0.062314977105299714,36.176851313092904,32.192257098329854
6459,8.870833333333334,24.806030766479566,0.06362611919348853,35.99027372919045,31.92184141607584
6460,8.872222222222222,19.89153932539216,0.05102071604980844,35.24572115565833,31.983313634243302
6461,8.873611111111112,19.50647337262882,0.050033042832818744,34.8982469737613,31.698994044858498
6462,8.875,14.554216139217166,0.037330772486703905,34.07490681023291,31.687872633331878
6463,8.876388888888888,14.797370317045905,0.03795444972255705,33.76322315628631,31.336309309660603
6464,8.877777777777778,30.108496103713627,0.07722665427071224,35.408213195747635,30.470124567188783
6465,8.879166666666666,36.42602040674315,0.09343076036476278,36.581383281499356,30.607158712640697
6466,8.880555555555556,40.50799618686826,0.10390080613613763,37.52703305797811,30.883324430119828
6467,8.881944444444445,43.127466254571296,0.110619604331642,38.27859033513271,31.205262927591203
6468,8.883333333333333,41.832456730754075,0.10729797536589711,38.50450160197533,31.643568456219896
6469,8.884722222222223,47.306436422137615,0.1213384354292357,39.401277338881556,31.642557841596958
6470,8.886111111111111,50.26911451064007,0.12893754352377695,40.14766752762149,31.903039769475278
6471,8.8875,52.668418056255184,0.13509162656962057,40.80767211592865,32.169535046847386
6472,8.88888888888889,53.64537032637733,0.1375974559854712,41.27554140759979,32.47717458545756
6473,8.890277777777778,42.839690956986956,0.10988147635149835,40.24264013262979,33.216510696042604
6474,8.891666666666667,35.54594213276556,0.0911734074780057,39.16660441241839,33.33672131123053
6475,8.893055555555556,31.992961068108045,0.08206020436863984,38.39200028691002,33.144840923647614
6476,8.894444444444444,29.878717096083268,0.07663728361866069,37.804668108188395,32.904265490274256
6477,8.895833333333334,28.566476931551808,0.07327145899702128,37.35548738402092,32.670305021947186
6478,8.897222222222222,36.70850400478722,0.09415531542351266,38.10463427181887,32.084079622625055
6479,8.89861111111111,36.84803375951968,0.09451320165243897,38.25040860186408,32.206969704555824
6480,8.9,29.688363661875467,0.0761490374172506,37.44432802382793,32.575145235879084
6481,8.901388888888889,29.578176721436286,0.0758664139104128,37.20966692258309,32.358555873445916
6482,8.902777777777779,23.417156942893047,0.060063733406091835,36.32183517157589,32.481191785916536
6483,8.904166666666667,21.652529489653244,0.055537560003789316,35.785048674779844,32.23382149677396
6484,8.905555555555555,17.87436439074235,0.04584677209906647,35.047844232089496,32.11627318195806
6485,8.906944444444445,16.78107776979149,0.043042551403215994,34.56901219188272,31.816750869214122
6486,8.908333333333333,13.663785356710298,0.03504686597886022,33.903271761289794,31.66227696498318
6487,8.909722222222221,14.662133372501042,0.03760757431818554,33.701869185766185,31.297135524285487
6488,8.911111111111111,31.343958951934443,0.08039554925355033,35.54451714009186,30.403800488506192
6489,8.9125,37.532886622870315,0.09626981198336027,36.76806424772266,30.612302764620072
6490,8.91388888888889,40.96890914538816,0.10508302279597662,37.672335512982016,30.95303263985216
6491,8.915277777777778,42.4347444928047,0.1088428107044389,38.284610866889906,31.324896621651543
6492,8.916666666666666,41.14050032181521,0.10552314482705348,38.47322288389094,31.725777375069256
6493,8.918055555555556,46.5372591649382,0.11936553761627229,39.33845269222534,31.705885808277486
6494,8.919444444444444,49.66662806407215,0.12739219857025894,40.086255337004054,31.94044126455006
6495,8.920833333333333,52.97911053295742,0.13588853586725352,40.848447421404856,32.15935373925008
6496,8.922222222222222,54.433118975062236,0.13961798840710574,41.40049304374693,32.472927717938695
6497,8.92361111111111,43.72986014381617,0.11216471188066254,40.412768512957165,33.2406426000321
6498,8.925,36.519394043730976,0.09367025866307761,39.37276928779407,33.38323052677422
6499,8.926388888888889,32.19047304875059,0.08256681185215091,38.52496433783797,33.24541107279265
6500,8.927777777777777,29.974574628242607,0.07688315297293906,37.91263036012214,32.996506166879655
6501,8.929166666666667,28.834725552736963,0.07395950211466826,37.47544433777872,32.74626657117405
6502,8.930555555555555,37.17799021760292,0.09535952201414047,38.24871338114313,32.151158388897166
6503,8.931944444444444,38.04738052377849,0.09758946084502909,38.48936792554187,32.24922439715924
6504,8.933333333333334,32.125449116606205,0.08240002900422191,37.86474780889027,32.59585910639235
6505,8.934722222222222,33.21735470174915,0.08520070741836872,37.84170720621616,32.39373527967142
6506,8.936111111111112,27.57966205359728,0.07074033252871555,37.10597810245808,32.58264305785029
6507,8.9375,28.096205888879616,0.07206523936051498,36.92766622301981,32.319612923791354
6508,8.938888888888888,22.85645488633145,0.05862556313940691,36.15420555774052,32.405522808041816
6509,8.940277777777778,23.161806499781285,0.05940877341339951,35.889040790922024,32.09027738209991
6510,8.941666666666666,16.679279682655643,0.042781444848654794,34.90338070129015,32.167815263223794
6511,8.943055555555556,17.24626980796589,0.044235743669539494,34.589807860261416,31.76125048129389
6512,8.944444444444445,33.4738646040648,0.0858586413608316,36.33545819005444,30.845416123992454
6513,8.945833333333333,39.10182588072756,0.10029405581210947,37.45161219352543,31.038529285884174
6514,8.947222222222223,40.60168294399802,0.10414110757057932,38.07196483950573,31.412890664712283
6515,8.948611111111111,42.35392510877306,0.10863551338186644,38.61663216403347,31.670173090354627
6516,8.95,40.21372399117308,0.10314601396584282,38.64557037053418,32.05012526863408
6517,8.95138888888889,44.45524484081896,0.11402528415952141,39.299356535239006,32.008260418313675
6518,8.952777777777778,44.63330416377402,0.1144819966345039,39.593935686380405,32.27363609430094
6519,8.954166666666667,47.077865471192275,0.12075216337684959,40.07566593429914,32.354434314515764
6520,8.955555555555556,47.63131719518459,0.12217173693499261,40.36872015552938,32.55671702542917
6521,8.956944444444444,35.2571484732985,0.09043266745504303,39.03722525930177,33.25470715040385
6522,8.958333333333334,29.12940967974745,0.07471535086637322,37.96376097667349,33.18625212333521
6523,8.959722222222222,26.812875931563372,0.06877356784734746,37.28185433763166,32.88427973674412
6524,8.96111111111111,25.24361937275228,0.06474851015891632,36.75439295154622,32.61419181566548
6525,8.9625,23.954293996547698,0.06144146072251733,36.31091771734572,32.382178587299364
6526,8.963888888888889,29.441087998442114,0.07551478879507605,36.72680000562772,31.898172851461236
6527,8.965277777777779,28.057488241520698,0.07196593070170774,36.57441313112662,31.972709905760667
6528,8.966666666666667,21.730097553374925,0.05573651786667454,35.74018538290139,32.17623628175183
6529,8.968055555555555,20.355730560143094,0.05221134130980553,35.28981991082408,31.951280474686232
6530,8.969444444444445,17.15518670054803,0.04400212045494148,34.66339983320579,31.849780977087246
6531,8.970833333333333,15.210770495070882,0.0390147986856475,34.13928297411739,31.644567444168903
6532,8.972222222222221,12.84037930335286,0.03293487425439799,33.57339910440964,31.467450975819833
6533,8.973611111111111,12.185797394253488,0.03125590727405635,33.19504532467825,31.19645504852482
6534,8.975,11.811738615083497,0.03029646685842156,32.905993831875584,30.96875286382009
6535,8.97638888888889,10.447461979677938,0.026797171520349838,32.54128457186835,30.827798351187095
6536,8.977777777777778,13.539352909900954,0.0347277035232961,32.710524125845524,30.489937471097903
6537,8.979166666666666,15.523167299461226,0.03981607949106617,32.90719272526332,30.3612410557865
6538,8.980555555555556,16.435139514766558,0.04215523860194563,33.03078594465921,30.335261888356815
6539,8.981944444444444,17.126153488586038,0.04392765184598693,33.130847100339324,30.32198997570502
6540,8.983333333333333,13.054517783839575,0.033484127805343815,32.64548594151354,30.504417002113865
6541,8.984722222222222,13.816362545461548,0.03543821816611997,32.57725426975244,30.311235318198925
6542,8.98611111111111,14.617076979349562,0.03749200712131829,32.592194954849845,30.19485098370435
6543,8.9875,15.09075229450812,0.03870695853152203,32.604431982515976,30.129400614452475
6544,8.988888888888889,16.73587048317678,0.04292659717282583,32.7714953351038,30.02664845077816
6545,8.990277777777777,15.196196760371919,0.038977417849117076,32.60199436082021,30.10966906628383
6546,8.991666666666667,19.321692232046242,0.04955908926136292,33.04233826080001,29.873391251061676
6547,8.993055555555555,17.263093544187438,0.04427889563755037,32.89540621990095,30.064089583206318
6548,8.994444444444444,15.36172346883085,0.03940198484982988,32.6345507725117,30.11507747450321
6549,8.995833333333334,14.128326044893663,0.036238387567897365,32.39073285550893,30.073548830689568
6550,8.997222222222222,13.713847360289106,0.03517527229411298,32.2299214668465,29.98071601100565
6551,8.998611111111112,15.653571835559065,0.04015056003070754,32.37139402190415,29.804054729658024
6552,9.0,13.564527775674003,0.03479227568421273,32.11586320723214,29.891147627613243
6553,9.001344086021506,14.267648932252424,0.03659574319326602,32.104122246894356,29.764087902238543
6554,9.00268817204301,12.441474359420678,0.03191170477805444,31.836432194347136,29.795908388537253
6555,9.004032258064516,12.83778871272053,0.03292822953038286,31.77727352839181,29.67175028207107
6556,9.005376344086022,11.60630609999646,0.029769543635025066,31.565216634794194,29.661668613845492
6557,9.006720430107526,11.703854728614216,0.030019750559704923,31.478766073662513,29.559219120982064
6558,9.008064516129032,11.342942181775976,0.029094029514700578,31.363002239087518,29.502648483480314
6559,9.009408602150538,12.70172626939343,0.032579236766551174,31.458652202566327,29.37544453128637
6560,9.010752688172044,17.845655404697876,0.04577313511194887,32.0811788669678,29.15431637209051
6561,9.012096774193548,25.39534849645694,0.06513768710547568,33.180488077378286,29.015401877235078
6562,9.013440860215054,25.824630479065373,0.06623877203317681,33.61203049521769,29.37653784005056
6563,9.01478494623656,30.69172521966597,0.07872260521901314,34.45887465437086,29.42513073119324
6564,9.016129032258064,29.065558197618408,0.07455157528893933,34.615787206739334,29.848750622647973
6565,9.01747311827957,35.936997926622574,0.09217644431148705,35.637879316874745,29.743859230494216
6566,9.018817204301076,34.858435029459095,0.08940998916601772,35.90587822889061,30.188753034879394
6567,9.02016129032258,41.131289402426795,0.10549951931999813,36.90140665885375,30.155471831141277
6568,9.021505376344086,39.73209443883573,0.10191066037007399,37.13675673790235,30.620303605823082
6569,9.022849462365592,41.74043235882876,0.10706193785905269,37.6134531525294,30.76761290623296
6570,9.024193548387096,34.10550303708781,0.08747875957341632,36.93631247290873,31.34267550948863
6571,9.025537634408602,34.93324725513458,0.08960187845426254,36.95054842953642,31.22115329684701
6572,9.026881720430108,29.932881776470595,0.07677621307669628,36.35020899398008,31.44092283730105
6573,9.028225806451612,32.291044781040824,0.08282477287326039,36.47982427388554,31.183776258459257
6574,9.029569892473118,27.218371273512236,0.06981364133601323,35.85971117942371,31.3956313658509
6575,9.030913978494624,28.458574747870042,0.07299469576695018,35.82561222596221,31.15812688018581
6576,9.03225806451613,25.292725235575375,0.0648744640251553,35.37560517579096,31.22735019683659
6577,9.033602150537634,26.558083759419578,0.06812003978931186,35.377114535979295,31.021328350015406
6578,9.03494623655914,22.564767825994252,0.057877401700645356,34.83893143286882,31.138088221577725
6579,9.036290322580646,24.254314993802225,0.06221099825601346,34.86170984061415,30.88376432477662
6580,9.03763440860215,19.807356734697365,0.050804792285140635,34.26126990377538,31.012669152794874
6581,9.038978494623656,19.240424373730942,0.049350641626654826,33.982929040698686,30.827310756700484
6582,9.040322580645162,14.433710634580418,0.03702168242414339,33.2361680858959,30.868897993526875
6583,9.041666666666666,15.530009055077969,0.03983362822195591,33.079237784781604,30.53216400028801
6584,9.043010752688172,31.915209557971778,0.08186077597568271,34.9283688459915,29.69396149288379
6585,9.044354838709678,33.9492079207786,0.08707787110426679,35.67078856108996,30.102785529497172
6586,9.045698924731182,38.39217598279187,0.09847384243671056,36.566537696335104,30.269844331339325
6587,9.047043010752688,42.02861801883092,0.10780111839646979,37.410575107288786,30.517469586577164
6588,9.048387096774194,36.221147164008755,0.09290527164452021,37.10709495448666,31.1664716065843
6589,9.049731182795698,39.189682272771705,0.10051940267734293,37.54354698080158,31.11605476327633
6590,9.051075268817204,42.26093514498663,0.10839699918443714,38.117682953563694,31.186475145878415
6591,9.05241935483871,43.519869448343044,0.11162609717259118,38.52124868659317,31.38356330705932
6592,9.053763440860216,42.41319520862542,0.10878753796303853,38.61017926627032,31.653999314966562
6593,9.05510752688172,30.82962198777013,0.07907630292609041,37.31374631918801,32.25738597371735
6594,9.056451612903226,24.544021236828122,0.06295407900614991,36.21347550550938,32.188015324728745
6595,9.057795698924732,22.58874447340048,0.05793890049664743,35.567364638806445,31.862589022206905
6596,9.059139784946236,20.316231819477533,0.05211002918916688,34.962466257152485,31.630405001839453
6597,9.060483870967742,18.502205027532025,0.04745714917095482,34.4298235030659,31.39528043140277
6598,9.061827956989248,22.768810096577415,0.05840075902253409,34.66317769666871,30.928869552003288
6599,9.063172043010752,19.942441516004592,0.051151277399086974,34.268566159699844,30.997810179837536
6600,9.064516129032258,17.43763503184948,0.04472658505641543,33.80506729908841,30.94512414672635
6601,9.065860215053764,15.470851329288863,0.039681891874141666,33.361137165753846,30.823765828436766
6602,9.067204301075268,12.031602892887456,0.03086040676793939,32.72392955918439,30.750628693407332
6603,9.068548387096774,10.497958841533086,0.026926693223420305,32.25252755904027,30.530759357802896
6604,9.06989247311828,9.529493177468838,0.02444263149034289,31.876424812621046,30.31349447782482
6605,9.071236559139784,7.127875001234066,0.01828261154290137,31.350083079761145,30.181041678020673
6606,9.07258064516129,6.429111098803766,0.016490320153655178,30.998577101968184,29.944139832853683
6607,9.073924731182796,6.897938018377369,0.01769283569298987,30.83282316089262,29.701493679283217
6608,9.075268817204302,21.31207091977206,0.05466430229675717,32.44186751584228,28.946478882100937
6609,9.076612903225806,26.122868312435592,0.06700373584833354,33.44103279127023,29.15662620667606
6610,9.077956989247312,29.43428691090384,0.07549734437559477,34.24610835138005,29.418596642266643
6611,9.079301075268818,30.497802279135477,0.07822520342810599,34.74661914276897,29.744680483598945
6612,9.080645161290322,28.77250925300661,0.07379992069111499,34.821315747635246,30.10234206432823
6613,9.081989247311828,34.00028520156381,0.08720888155031167,35.60058853680977,30.024208330264294
6614,9.083333333333334,35.855923545161524,0.09196849293438282,36.13692575458202,30.256202661840135
6615,9.084677419354838,36.24903267717059,0.09297679646849988,36.45249689890699,30.50730005337886
6616,9.086021505376344,37.98233139727062,0.0974226133749286,36.86670471662797,30.637229882915435
6617,9.08736559139785,27.847272786992622,0.07142673949888982,35.84190181124816,31.274675981962588
6618,9.088709677419354,20.955564423227234,0.05374988253101754,34.778913669084616,31.341995596959205
6619,9.09005376344086,16.366406653356623,0.04197894255225728,33.85543801912674,31.17118682614397
6620,9.091397849462366,13.599970660630827,0.0348831847556419,33.123803848242666,30.893275287910097
6621,9.09274193548387,12.255200343819991,0.031433922063406096,32.59798340845544,30.588010367953302
6622,9.094086021505376,11.634712180594903,0.029842403686155,32.21968551847546,30.31147862173628
