Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
3456,4.774193548387097,28.362534723193193,0.0717225666460642,33.87756917012263,29.218654505849603
3457,4.775537634408602,30.731865988126927,0.07771408049397326,33.96005652129736,28.911948426943006
3458,4.776881720430108,25.47976868084758,0.06443268999663808,33.29632521492708,29.11094231075339
3459,4.778225806451613,25.19292195944467,0.06370731818858873,33.03766148250588,28.89939687751756
3460,4.779569892473118,20.08914403299628,0.05080099454548121,32.27192142745636,28.972018628166563
3461,4.780913978494624,20.699012546777954,0.05234321690155551,32.036464094152706,28.636382471289277
3462,4.782258064516129,15.743760694002166,0.039812482793079765,31.256221649085905,28.67010449545536
3463,4.783602150537634,16.025175775231585,0.040524119186500535,30.96793377863622,28.335590543257936
3464,4.78494623655914,29.356555883365843,0.07423622593652886,32.355442297530836,27.533246748635783
3465,4.786290322580645,34.24808017211204,0.08660580715430172,33.28235215007038,27.656660211945642
3466,4.78763440860215,36.902396557257696,0.09331798523328252,33.9595937225736,27.89789584735386
3467,4.788978494623656,38.616310500797,0.09765209388192156,34.490296286275104,28.147065787727183
3468,4.790322580645161,36.62943510956476,0.09262772620618812,34.532816540352556,28.515956127787305
3469,4.791666666666667,41.56096619128912,0.10509847573996924,35.25698419390803,28.430055756809846
3470,4.793010752688172,40.31362417155325,0.10194422411845303,35.40628298262014,28.78424667113157
3471,4.794354838709677,38.7194253437027,0.09791284847472088,35.36222659875763,29.002058148139973
3472,4.795698924731183,38.55083402516013,0.0974865183812321,35.39664090264044,29.06416576553982
3473,4.797043010752688,28.487098134408573,0.0720375599162267,34.23640877978695,29.55703295755301
3474,4.798387096774194,23.89490121625679,0.060424911303243,33.35374316714714,29.428695326245254
3475,4.799731182795699,22.2322162846677,0.05622034947612999,32.797252437562,29.145322189479202
3476,4.801075268817204,19.73612747110057,0.049908293870635494,32.20268168666,28.960766442184983
3477,4.80241935483871,18.492564360665728,0.04676359827353097,31.75582903645619,28.718185182662488
3478,4.803763440860215,23.536375945478206,0.059518280324077105,32.106371347182474,28.240215938069383
3479,4.80510752688172,20.919961130157496,0.052901946918158506,31.79064879190991,28.354273494831403
3480,4.806451612903226,17.653917620613697,0.04464284646862619,31.2754748038561,28.375589568377215
3481,4.807795698924731,17.113278312274787,0.04327568943550987,31.000120291463304,28.18904208350453
3482,4.809139784946236,14.200753635004308,0.03591055979133115,30.483338503442113,28.15068029783582
3483,4.810483870967742,12.319685101307725,0.031153754216985144,30.02418005153945,28.000511781482714
3484,4.811827956989247,11.061320195659363,0.02797162815909691,29.637605196021536,27.82063970373655
3485,4.813172043010753,9.612083430968383,0.024306829457009228,29.23701462083094,27.658105087962767
3486,4.814516129032258,9.175397878542933,0.02320254844182916,28.95986095618986,27.452682696415813
3487,4.815860215053764,10.617574270584782,0.02684949302570014,28.94843484042716,27.20436037913493
3488,4.817204301075269,24.086454654359578,0.06090930750988299,30.4747973764431,26.518284395684052
3489,4.818548387096774,27.915869997573107,0.0705930505127429,31.353377780747824,26.767833598362767
3490,4.81989247311828,30.916362267892346,0.07818063071067886,32.08883334848903,27.01041934418369
3491,4.821236559139785,32.08245482429175,0.0811294204400906,32.579348748735015,27.309388898336223
3492,4.82258064516129,30.372952292597155,0.07680646727466642,32.65598798480359,27.666836126047766
3493,4.823924731182796,35.2096760643837,0.08903747012600494,33.37750999774323,27.593863446346717
3494,4.825268817204301,36.558359185969756,0.09244799094216023,33.83859695367049,27.833411684598065
3495,4.826612903225806,37.32587208325851,0.09438886101829244,34.17457854872732,28.043319318808464
3496,4.827956989247312,37.978830961490196,0.09604004935946758,34.4549064533964,28.21639024794097
3497,4.829301075268817,28.240818520389492,0.0714147733351809,33.45877049892314,28.81984930165354
3498,4.830645161290323,23.452898187792737,0.059307183569238614,32.65307540541064,28.800632302098744
3499,4.831989247311828,21.218310416441874,0.05365640616442039,32.09574034933048,28.610357307404364
3500,4.833333333333333,19.18602504577397,0.048517206711193965,31.59157021315963,28.440016436064692
3501,4.834677419354839,18.082901288469202,0.04572765112406764,31.20992093445439,28.239569560444128
3502,4.836021505376344,23.378638050556056,0.05911939613436777,31.632198705000523,27.791953793624554
3503,4.83736559139785,19.956496778818146,0.05046555902742686,31.261552168818238,27.983438403678505
3504,4.838709677419355,16.270906465614054,0.0411455176612824,30.69860750123825,28.025899808731648
3505,4.84005376344086,16.63422291216749,0.04206426446250647,30.525511377389854,27.79312424025184
3506,4.841397849462366,13.98588529629646,0.03536720536643553,30.077527670651293,27.780164380110378
3507,4.842741935483871,12.404503965358154,0.0313682423327009,29.69069278455791,27.653091914562978
3508,4.844086021505376,11.030286312059099,0.027893150342973305,29.328928763721983,27.517060989846357
3509,4.845430107526882,10.687380894375254,0.027026018511733464,29.086376755182272,27.330835649374137
3510,4.846774193548387,10.308214546969067,0.026067190822770012,28.880859593164576,27.18760148404097
3511,4.848118279569892,9.717340559651973,0.024573001415921232,28.67361632766749,27.07741694446932
3512,4.849462365591398,12.389006212778797,0.0313290519499271,28.862282075629214,26.827226912760242
3513,4.850806451612903,14.053108692984539,0.03553719844343625,29.0589841403209,26.75057853386327
3514,4.852150537634409,16.72981364074444,0.04230599223712245,29.418841322442656,26.67075216672689
3515,4.853494623655914,17.506334333280634,0.0442696410317745,29.62116898633474,26.74552622242154
3516,4.854838709677419,13.390299729411907,0.03386110141870268,29.211632527267618,27.012101900784007
3517,4.856182795698925,13.088882637229567,0.03309888437099176,29.0696268591552,26.919607904478642
3518,4.85752688172043,14.315823248787778,0.03620154535112221,29.14222474209325,26.79066485804742
3519,4.858870967741936,14.751854856682213,0.037304172685463585,29.18278840977494,26.759604671516787
3520,4.860215053763441,15.165238877326496,0.03834952928918181,29.226253125528714,26.735165693381703
3521,4.861559139784946,14.410293201812497,0.036440438932672424,29.133164017458114,26.76608621677417
3522,4.862903225806452,22.487255211455416,0.056865286418557585,30.063870107063547,26.370046403139508
3523,4.864247311827957,21.596409043972137,0.05461253382636906,30.2315751371039,26.684084485349043
3524,4.865591397849462,16.041849719985233,0.040566283898699845,29.690496037780342,27.0554138904366
3525,4.866935483870968,15.414229855133723,0.03897917230855004,29.492929543139322,26.960942109314068
3526,4.868279569892473,14.587954644938689,0.036889705361763274,29.30704347975277,26.910782479797867
3527,4.869623655913978,14.538407279343923,0.03676441105130443,29.215222062323313,26.827099860624575
3528,4.870967741935484,12.950167766564578,0.032748105195111746,28.964202567664014,26.83696933194386
3529,4.872311827956989,12.760532228511124,0.03226855893278919,28.82698304390769,26.730899908054383
3530,4.873655913978495,10.555701565758161,0.026693030662980816,28.47321743082459,26.73930636482295
3531,4.875,10.530290269734783,0.026628771125164923,28.325558314138892,26.595821383518203
3532,4.876344086021505,10.369326469310208,0.026221729335133555,28.20641027813629,26.503113742125393
3533,4.877688172043011,7.002014143090945,0.017706542484154396,27.719218153582755,26.56904639745909
3534,4.879032258064516,6.9331712856586485,0.017532454149720177,27.517529864495113,26.37866644174687
3535,4.880376344086022,15.543611688295895,0.03930635030030321,28.418392351047018,25.865152270880646
3536,4.881720430107527,17.31471878586084,0.043785087764432,28.851209914240563,26.00704249244644
3537,4.883064516129032,18.707082534923902,0.04730606721011167,29.200313647577737,26.127432397777
3538,4.884408602150538,19.37448084958121,0.048993769686975865,29.4436182797674,26.261108189476413
3539,4.885752688172043,19.8577945241281,0.05021596289262391,29.635144656898273,26.373244018908853
3540,4.887096774193548,19.81779087282072,0.05011480252120502,29.74704785346839,26.49171833472199
3541,4.888440860215054,22.350414134947325,0.05651924565296462,30.136276919794025,26.4649311398017
3542,4.889784946236559,23.910861489558542,0.06046527129845309,30.475516978899563,26.547847455836443
3543,4.891129032258064,26.893152081194273,0.06800682348354786,30.99329445355359,26.575744970673856
3544,4.89247311827957,31.160474016356176,0.07879793524002218,31.72761346936668,26.60910094016788
3545,4.893817204301075,30.22841197509447,0.07644095683435122,31.92778969230342,26.962380457800474
3546,4.895161290322581,29.321472668675437,0.07414750825920036,31.997973259556108,27.181540584289458
3547,4.896505376344086,28.501355758335524,0.07207361428838686,32.00775622301971,27.326038400896152
3548,4.897849462365591,25.118374151777505,0.06351880329893204,31.664307065979823,27.538287906531526
3549,4.899193548387097,23.931184938144067,0.060516664797302167,31.456524980753898,27.52551706732589
3550,4.900537634408602,22.42669177404706,0.0567121349030732,31.206950154963845,27.523074782153873
3551,4.901881720430108,21.498051262444204,0.054363808787875674,30.999540857966316,27.468206749171323
3552,4.903225806451613,19.119227667635567,0.04834829094072172,30.622844522187876,27.482263081930288
3553,4.904569892473118,16.243071248857245,0.041075128564946974,30.131902400253914,27.46376700358748
3554,4.905913978494624,16.384752450822536,0.04143340893550004,29.948548177280447,27.257139803218656
3555,4.907258064516129,12.462132246439309,0.031513971488112434,29.35431031180666,27.307243248242422
3556,4.908602150537634,11.714151094808127,0.02962249286952487,29.029250937419363,27.105049491824197
3557,4.90994623655914,11.392949697920445,0.028810245698391496,28.80588768731192,26.934447742504666
3558,4.911290322580645,11.464411426733475,0.028990956578341318,28.668016916036372,26.784838454218892
3559,4.91263440860215,15.966277968778632,0.0403751796826848,29.10149394753748,26.478825441757778
3560,4.913978494623656,19.112297383139957,0.04833076578662447,29.56396304421023,26.424519993182635
3561,4.915322580645161,22.386784211825503,0.056611217519663984,30.107720050892087,26.43040001344491
3562,4.916666666666667,24.96483568231369,0.06313053852583164,30.62999346630335,26.52919499442393
3563,4.918010752688172,23.112487488287883,0.05844636032757309,30.638485038058295,26.841958812954807
3564,4.919354838709677,28.20506608303267,0.07132436334199412,31.33631798424525,26.70326958911802
3565,4.920698924731183,27.677192920882213,0.0699894890642715,31.536086029871235,26.98974765696243
3566,4.922043010752688,33.20648185138114,0.08397183576542017,32.35346643473081,26.89887054772054
3567,4.923387096774194,33.705176542914785,0.08523292415539088,32.73411786338404,27.197604896886467
3568,4.924731182795699,41.45341659726061,0.10482650664409154,33.89798917108884,27.088727151525134
3569,4.926075268817204,38.411117704953135,0.09713320676132972,33.99313570656051,27.683610789509093
3570,4.92741935483871,40.11484689867318,0.10144156043408896,34.40034131326072,27.81095675030532
3571,4.928763440860215,34.06544979045879,0.08614397538053539,33.90269928366791,28.30700675749736
3572,4.93010752688172,35.319222931196315,0.08931448988226143,34.00770992697655,28.206068880052776
3573,4.931451612903226,31.406251755051088,0.07941945268956276,33.58948847825225,28.430603763628813
3574,4.932795698924731,33.07529710536487,0.08364009860649109,33.69664330201155,28.263596213192592
3575,4.934139784946236,28.745359472234462,0.07269064562225043,33.191434466154725,28.469635865218013
3576,4.935483870967742,30.11041805851361,0.07614257636065962,33.21267053066247,28.266643329310604
3577,4.936827956989247,24.99710706133495,0.06321214569371005,32.569646314690644,28.46354684970797
3578,4.938172043010753,25.886909605950407,0.06546225919487862,32.47421979458327,28.221958706040677
3579,4.939516129032258,22.32053884631811,0.056443697666838155,31.95676110815806,28.290322732304762
3580,4.940860215053764,23.143610252070648,0.058525062901986995,31.86494811738861,28.063309574151525
3581,4.942204301075269,20.089044691780895,0.050800743333556365,31.40386023522579,28.103973754020735
3582,4.943548387096774,15.667783726916863,0.03962035387588234,30.690956316861662,28.11731936676565
3583,4.94489247311828,17.144454606825526,0.043354527377376335,30.579242552011827,27.76304323279562
3584,4.946236559139785,31.226357308248392,0.078964539488892,32.14096818185107,27.011633466351828
3585,4.94758064516129,34.97584166269132,0.08844615472971881,33.0140768387856,27.268840624606415
3586,4.948924731182796,37.83306439273982,0.09567143800142074,33.738472792190485,27.523900638680335
3587,4.950268817204301,39.28307875814068,0.09933820308342767,34.264375874957004,27.811620031014968
3588,4.951612903225806,37.99896094219954,0.09609095362092024,34.41102334386267,28.169200527653526
3589,4.952956989247312,41.1480035437115,0.10405418469538216,34.96796902714524,28.20887506793746
3590,4.954301075268817,42.51111800795033,0.10750119917986814,35.39922445173865,28.41622123940859
3591,4.955645161290323,42.71435437940269,0.1080151389366162,35.657356214836184,28.640968789123434
3592,4.956989247311828,41.60883803702699,0.10521953303191843,35.7036649986045,28.868872989146137
3593,4.958333333333333,29.86044149748989,0.07551044101969108,34.390040828857984,29.48507552402715
3594,4.959677419354839,24.74334001051203,0.06257042504381556,33.42515352460355,29.360738593317414
3595,4.961021505376344,23.25459136591233,0.058805709551225126,32.868791115595094,29.04892248313007
3596,4.96236559139785,21.446011041571673,0.054232210598707,32.35905246505012,28.83626663836465
3597,4.963709677419355,20.390116518408114,0.05156208728117135,31.961844585248326,28.61250314658751
3598,4.96505376344086,26.834852569113604,0.06785939693364859,32.50393853478877,28.095965503887093
3599,4.966397849462366,26.13958235974062,0.06610121261001692,32.49016819397571,28.196402324235518
3600,4.967741935483871,21.59455338309581,0.054607841271131184,31.94329763325254,28.39611179789555
3601,4.969086021505376,21.077398171206745,0.05330007031507691,31.70696901184959,28.24473263618969
3602,4.970430107526882,18.59357697298083,0.04701903679091209,31.27957575493411,28.22533926774624
3603,4.971774193548387,18.84601696249518,0.04765740159676525,31.127351147696434,28.031648113866115
3604,4.973118279569892,16.114508214583896,0.040750021134180206,30.684155146718528,28.03713789804222
3605,4.974462365591398,15.670819403414514,0.039628030429196194,30.431431098412517,27.857295499028318
3606,4.975806451612903,12.857701954477506,0.032514279641979,29.934544641636823,27.822500116378574
3607,4.977150537634409,13.447914180417987,0.03400679560091838,29.78391898537438,27.574924437090907
3608,4.978494623655914,26.475567651245694,0.06695084497529225,31.214812842260294,26.86585702504714
3609,4.979838709677419,29.867392031996904,0.07552801738158081,32.00394946492038,27.097842444532205
3610,4.981182795698925,32.88079366157401,0.08314824248903446,32.70209750254787,27.301000130331204
3611,4.98252688172043,35.6133041980449,0.09005815625294228,33.35915246801972,27.509204753868193
3612,4.983870967741936,34.12914011778457,0.08630503410786407,33.505722133307316,27.89956764374575
3613,4.985215053763441,38.55673512755909,0.09750144096182037,34.21338950353663,27.87994503373108
3614,4.986559139784946,38.66845252970495,0.09778394952105643,34.53598910859196,28.184193604642548
3615,4.987903225806452,40.399106319309084,0.10216038953171043,34.95306869356387,28.31699082917461
3616,4.989247311827957,40.35517901576389,0.10204930711306023,35.168938935794635,28.540076701483788
3617,4.990591397849462,30.792496171770857,0.0778674007958999,34.18083393419698,29.122766544792558
3618,4.991935483870968,26.039899280114703,0.06584913618625117,33.378446252372086,29.10105462301561
3619,4.993279569892473,23.968477245497525,0.060610968780555,32.84123632040377,28.904102661188613
3620,4.994623655913978,21.79783145160745,0.05512188647050425,32.32770889676963,28.747131998746454
3621,4.995967741935484,20.7138253129118,0.05238067510536614,31.950058141505714,28.547543329435715
3622,4.997311827956989,27.816193700315942,0.07034099124008508,32.592032488648115,28.02286143255463
3623,4.998655913978495,27.075816205135148,0.06846874058408405,32.615455257131856,28.16790081968899
3624,5.0,22.446454563921044,0.056762110620253714,32.0850138396402,28.39789217193982
3625,5.001388888888889,20.944147823798012,0.05296310970785661,31.748042662124472,28.307694386509958
3626,5.002777777777778,17.221111970360486,0.043548376866454325,31.150434270748757,28.321642984045052
3627,5.004166666666666,16.54371148496574,0.04183538111575821,30.8305418252016,28.11302236542705
3628,5.0055555555555555,14.019051436350802,0.03545107518673389,30.344020048583204,28.04120878881935
3629,5.006944444444445,13.22483064936745,0.03344266677464928,30.012058297199978,27.83970811601248
3630,5.008333333333334,12.631329681999489,0.03194183431725459,29.740646636224326,27.66578669655145
3631,5.009722222222222,16.038760930334842,0.040558473033989836,29.981501328161336,27.346926554630887
3632,5.011111111111111,31.591972408879734,0.07988909907701637,31.84917803801623,26.659786294101327
3633,5.0125,36.18219448026398,0.09149675374004877,32.959578957673216,27.016183626654584
3634,5.013888888888889,38.119536085660094,0.0963958614455244,33.690019406337875,27.428390556941018
3635,5.0152777777777775,39.10055696239421,0.09887664589936256,34.2093964469804,27.78662217834719
3636,5.016666666666667,36.83103610759646,0.09313753046586938,34.259307812320166,28.209331817694686
3637,5.018055555555556,41.90729225679929,0.10597425763172344,35.02791113369132,28.144094142697213
3638,5.019444444444445,44.075968913375085,0.11145836042976523,35.61851147943843,28.378461183628822
3639,5.020833333333333,46.52173400016972,0.11764315847938385,36.21344463865136,28.57164566489596
3640,5.022222222222222,47.98026793642123,0.12133146766857635,36.69659544551281,28.81521333117212
3641,5.023611111111111,39.31115382826743,0.09940919871579658,35.935398006067906,29.478030467254786
3642,5.025,34.743345169243625,0.08785822260697229,35.27527813262116,29.5682324868551
3643,5.026388888888889,30.747999179239034,0.0777548777600161,34.603691738774984,29.55293355826341
3644,5.027777777777778,27.52388029542665,0.06960179540063263,33.96760168649512,29.446446903343862
3645,5.029166666666667,26.219405866955984,0.06630306857500919,33.54140774154571,29.23452982410073
3646,5.030555555555556,34.4685949677247,0.08716344021774716,34.30988553362636,28.64797117656073
3647,5.031944444444444,33.809796188587775,0.0854974840610023,34.38439053038917,28.8306924284249
3648,5.033333333333333,28.196399418463038,0.07130244726738157,33.76739094221924,29.135766159299017
3649,5.034722222222222,28.771508374703476,0.07275677040335195,33.66788733722156,28.941793439466114
3650,5.036111111111111,23.530870694348756,0.059504358763649276,32.96620187231019,29.100950772190203
3651,5.0375,23.85981150282152,0.06033617719202851,32.76454781335329,28.84526391358305
3652,5.038888888888889,19.238330059833135,0.04864947450366718,32.07145581837065,28.91131026344649
3653,5.040277777777778,18.17248045402376,0.04595417698765104,31.66100023703551,28.675934321744343
3654,5.041666666666667,15.130984441354473,0.03826290740961765,31.064620052214707,28.579159356028494
3655,5.043055555555555,17.82694077120694,0.04508038368350664,31.11329417845476,28.184987643489606
3656,5.044444444444444,33.647440571499324,0.08508692267498248,32.92027306920629,27.39324398581397
3657,5.045833333333333,38.05473621714105,0.09623199693433482,33.95879962020335,27.707814990747796
3658,5.0472222222222225,40.117389069150484,0.10144798902001274,34.658617086160156,28.06881493868943
3659,5.048611111111111,40.93351452612108,0.1035117894895546,35.13030764181767,28.406446289255605
3660,5.05,38.32189784220953,0.09690758949495232,35.110114635469984,28.815245239546613
3661,5.051388888888889,43.601188460767496,0.11025774585188161,35.87024919323859,28.708187752605422
3662,5.052777777777778,46.07589265594782,0.11651572449519985,36.481500507980556,28.91293676502546
3663,5.054166666666666,48.15346872130511,0.12176945408122326,37.028712017901746,29.118879425335663
3664,5.055555555555555,49.67728189038754,0.1256228399877478,37.50051525484975,29.34037655994349
3665,5.0569444444444445,39.16317277072463,0.09903498740620974,36.50551858814087,30.07245885981611
3666,5.058333333333334,33.48084964162457,0.0846656511212521,35.63200438852263,30.132340028830193
3667,5.059722222222222,31.06989461631828,0.07856888000503058,35.05805948391765,29.954425797503397
3668,5.061111111111111,28.521273695010542,0.0721239823374547,34.49847704237356,29.81348744048268
3669,5.0625,27.432942677909534,0.06937183431299852,34.10994758527947,29.603730486785786
3670,5.063888888888889,37.15568801550235,0.09395850321491325,35.06442696343206,28.961122676773144
3671,5.065277777777778,38.58186688995231,0.09756499362101578,35.44607887803321,29.108506189875683
3672,5.066666666666666,31.526252700269563,0.07972290849402527,34.76799411203892,29.589397683745975
3673,5.0680555555555555,33.529752833106414,0.08478931645809498,34.85840543720313,29.350708093218277
3674,5.069444444444445,28.3345760778279,0.07165186542612331,34.23327044605049,29.57894835236951
3675,5.070833333333334,29.830245810206854,0.07543408281635285,34.22080431334905,29.320799042297065
3676,5.072222222222222,24.398331409262326,0.061697974727294234,33.5104598710129,29.502717083008374
3677,5.073611111111111,25.297388137584306,0.06397149000880875,33.36018767199327,29.204763140573643
3678,5.075,18.95325646795593,0.047928586547354664,32.461106520006865,29.347788004716357
3679,5.076388888888889,18.453917481188274,0.04666586887747958,32.067273912363895,29.035978310420145
3680,5.0777777777777775,22.9361501244276,0.05800044220159832,32.36409212387209,28.59653160082471
3681,5.079166666666667,25.184918980830048,0.06368708042871796,32.63069796021031,28.493747948391796
3682,5.080555555555556,26.509557718059316,0.06703679832382532,32.839963405513046,28.485424278406644
3683,5.081944444444445,27.815039282250932,0.07033807197255794,33.06470025655014,28.495718828615924
3684,5.083333333333333,25.985298121244032,0.06571106195225643,32.92485261785078,28.65642993792818
3685,5.084722222222222,26.36874226342823,0.06668070723647568,32.953970514801426,28.62256215484753
3686,5.086111111111111,27.347214344509382,0.06915504635078863,33.078756723196896,28.586621616793117
3687,5.0875,27.853979363199603,0.07043654281017177,33.174026164998146,28.598648323064605
3688,5.088888888888889,27.358045725626017,0.06918243651395946,33.14899898371898,28.655084682302796
3689,5.090277777777778,25.816204140507846,0.06528346073744393,32.962974592838904,28.72232779522657
3690,5.091666666666667,34.8961830101014,0.08824471564555104,33.994338770736164,28.26218752474863
3691,5.093055555555556,36.25788988136894,0.09168817063926234,34.462225437998825,28.506396154314547
3692,5.094444444444444,31.55238006971557,0.07978897882288222,34.127658779938,28.944770591905005
3693,5.095833333333333,33.745552854589654,0.08533502690231691,34.37007564940757,28.826930349361977
3694,5.097222222222222,28.74685232972946,0.07269442072811537,33.86000082589966,29.137957003732083
3695,5.098611111111111,30.66698157727646,0.07755000219395772,33.97117895622158,28.933728968984383
3696,5.1,25.935925409224215,0.06558620930199445,33.415879936180986,29.15556736539669
3697,5.101388888888889,27.13715668915286,0.0686238570782902,33.38222106819149,28.92459065963769
3698,5.102777777777778,22.126618460971997,0.05595331597501272,32.712988654553754,29.0784042203812
3699,5.104166666666667,22.27935247492578,0.05633954645835394,32.497176139877105,28.837503160400427
3700,5.105555555555555,19.092799904089272,0.04828146098173693,31.96681301591305,28.83057267902762
3701,5.106944444444444,20.078039727348926,0.050772914216638126,31.86358847769844,28.565509704819608
3702,5.108333333333333,18.114270640869705,0.04580697726646454,31.508962639000703,28.533458441474
3703,5.1097222222222225,21.228044695739285,0.05368102200015136,31.718901112570123,28.231919088853157
3704,5.111111111111111,21.6575652003035,0.05476718419669392,31.76523185756539,28.207695512915894
3705,5.1125,26.80728180254041,0.06778967657323905,32.381076182331455,27.977632007892947
3706,5.113888888888889,25.264115982748553,0.06388735210061558,32.37370849684486,28.223749348952808
3707,5.115277777777778,29.249554824258478,0.0739656439639398,32.899202197606485,28.094582962261445
3708,5.116666666666666,23.171321114596932,0.058595137534023886,32.349181614694075,28.542991202414132
3709,5.118055555555555,27.40382391643623,0.06929819941644212,32.74558802404533,28.244154060280522
3710,5.1194444444444445,29.57553606243867,0.07478997829473663,33.10515844003664,28.246992552896984
3711,5.120833333333334,34.54735588097964,0.0873626091180293,33.842207634193954,28.16735577428113
3712,5.122222222222222,31.35723687112731,0.07929550490727948,33.727405074393815,28.576571690996893
3713,5.123611111111111,31.53355263702375,0.07974136841678867,33.80344110024297,28.623645562535998
3714,5.125,26.39522625825542,0.06674767939191191,33.24199677201673,28.90623807197253
3715,5.126388888888889,27.907252968457655,0.07057125995519732,33.28649336821415,28.702364644768164
3716,5.127777777777778,23.58799767035186,0.059648820229581664,32.74878618050367,28.874151232683758
3717,5.129166666666666,25.51996243487843,0.0645343310957277,32.80430427894636,28.612319028688518
3718,5.1305555555555555,22.002825665597992,0.055640271421584495,32.337638763929206,28.723388904057852
3719,5.131944444444445,23.713077403727457,0.0599651191640971,32.3745565420874,28.479375623686423
3720,5.133333333333334,21.73013009864013,0.054950684747963684,32.088177336949066,28.518721265368548
3721,5.134722222222222,22.55618099783657,0.0570395844619307,32.07549765703621,28.370351997579927
3722,5.136111111111111,18.16706933842547,0.04594049347512596,31.498655677704864,28.5144786084233
3723,5.1375,18.029348486459327,0.04559222795231226,31.279690094253613,28.318135463448133
3724,5.138888888888889,15.373608910057804,0.03887645093795084,30.820364707167627,28.295049791103494
3725,5.1402777777777775,13.235148926933633,0.0334687594126182,30.36375148313948,28.18970639086127
3726,5.141666666666667,11.116864150376793,0.028112086514913367,29.88595479841347,28.05986549023296
3727,5.143055555555556,13.258332575142019,0.03352738572264137,29.906027691090888,27.728174383515153
3728,5.144444444444445,28.587941581640546,0.07229257065259082,31.656256195021353,26.960315526955046
3729,5.145833333333333,31.61598437123688,0.07994982001001025,32.512259656408524,27.31892363584009
3730,5.147222222222222,31.054305375905784,0.07852945826979574,32.83481746292904,27.73374451170547
3731,5.148611111111111,32.151037409127944,0.0813028506027922,33.200050301033,27.918824870412788
3732,5.15,29.76592230981035,0.07527142293460667,33.12818246627023,28.238743165508964
3733,5.151388888888889,34.51291293214922,0.08727551053121095,33.772290124300184,28.10309596603331
3734,5.152777777777778,35.32963752366288,0.08934082607927503,34.12097006421317,28.317618285225475
3735,5.154166666666667,36.78627413870698,0.09302433736348212,34.4828185526603,28.440195292735584
3736,5.155555555555556,37.36401501961931,0.09448531605384951,34.739715465663615,28.602190763096285
3737,5.156944444444444,27.6695302435913,0.06997011185105526,33.735524062896836,29.19044438424602
3738,5.158333333333333,22.869313081657168,0.05783142612805931,32.91849561819622,29.161913947417112
3739,5.159722222222222,20.93280927290874,0.05293443702469333,32.38739802086234,28.94891224948185
3740,5.161111111111111,18.257051584670513,0.046168038640473794,31.808149333995868,28.809191512195298
3741,5.1625,16.634308639077542,0.04206448124686934,31.33872161781587,28.606320398919568
3742,5.163888888888889,20.159872868119557,0.050979852099660924,31.509688086789883,28.198167157796277
3743,5.165277777777778,18.109949357540977,0.04579604969829878,31.210759176922032,28.23596480630132
3744,5.166666666666667,15.645362789176067,0.039563656291654564,30.784551780107737,28.214597760209845
3745,5.168055555555555,13.66965459620726,0.03456752798625652,30.362237152725427,28.116818861470282
3746,5.169444444444444,11.928641228483526,0.030164890897684076,29.94982414775524,27.990389912182913
3747,5.170833333333333,10.27996819194392,0.025995762048840906,29.543547640678767,27.85492936219524
3748,5.1722222222222225,9.72941124871855,0.024603525514331013,29.265758820818164,27.66757667018228
3749,5.173611111111111,9.530510593706126,0.024100549823889324,29.059867192272073,27.494357057286933
3750,5.175,8.401292747966941,0.02124500806821103,28.775534997054823,27.39551355805605
3751,5.176388888888889,10.143673150523766,0.025651102085012235,28.82413715781061,27.157907109904404
3752,5.177777777777778,25.03466998249258,0.06330713399931963,30.55616964818443,26.44389998558288
3753,5.179166666666666,29.48696491207391,0.07456600147824426,31.58929115076544,26.74567422532096
3754,5.180555555555555,31.43851165200563,0.07950103082183826,32.27614789802958,27.111964076381458
3755,5.1819444444444445,31.99748010526365,0.0809145382016657,32.70881107627531,27.45280942701885
3756,5.183333333333334,29.684817065186827,0.07506632573967581,32.706856786111516,27.830740075069876
3757,5.184722222222222,34.62816674111297,0.08756696187980482,33.42128959316878,27.733163500011923
3758,5.186111111111111,36.7055660527862,0.0928202444949207,33.965727320121175,27.936361411441386
3759,5.1875,39.63654534150185,0.10023204176285806,34.5869337090668,28.076116388439985
3760,5.188888888888889,42.59357435004437,0.10770971300096871,35.240710152832094,28.244162415476563
3761,5.190277777777778,34.14429321745807,0.08634335293979618,34.548619505515205,28.93997592254337
3762,5.191666666666666,29.694210648819123,0.07509008003155022,33.93163339286536,29.053973663720377
3763,5.1930555555555555,27.219147140874547,0.06883119276585628,33.462775209887035,28.991676804851796
3764,5.194444444444445,22.967656770250496,0.05808011552864334,32.771362376667774,28.99862647787634
3765,5.195833333333334,21.317671249324018,0.05390766769756434,32.30593404710872,28.804229698011483
3766,5.197222222222222,26.19949683153755,0.0662527230352472,32.659828454128345,28.356220854303686
3767,5.198611111111111,24.843817421346188,0.0628245101552243,32.516739413457564,28.435819762571008
3768,5.2,20.01946936561366,0.05062480274796863,31.884716044936276,28.596258214608714
3769,5.201388888888889,19.920715423377644,0.0503750759068132,31.657722852217873,28.3854866393913
3770,5.2027777777777775,16.18553409532968,0.040929629850929315,31.07009258910007,28.411408417118817
3771,5.204166666666667,12.866938340948826,0.03253763641706005,30.43628054582994,28.322718824143514
3772,5.205555555555556,12.403596182593562,0.031365946751206894,30.100477282161087,28.06302552727435
3773,5.206944444444445,8.938756273189355,0.02260413424941481,29.46766580707528,27.999359004176256
