Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
1669,2.34005376344086,6.012866613743166,0.06480666439717224,11.077242735310872,10.024348557132521
1670,2.3413978494623655,5.166512930888618,0.05568466608763044,11.045276853519855,10.150149762585219
1671,2.342741935483871,6.1209507420730755,0.06597159491722193,11.065301519768179,10.296169924609856
1672,2.3440860215053765,7.308960186512849,0.07877595834522597,11.181347923642496,10.270130498831666
1673,2.345430107526882,10.657278246766966,0.11486412373541001,11.249106738110832,10.16103199942351
1674,2.346774193548387,0.0,0.0,11.388013500563595,9.801479308618362
1675,2.3481182795698925,0.0,0.0,10.701217876730084,10.701217876730084
1676,2.349462365591398,0.0,0.0,11.029050616834855,11.029050616834855
1677,2.350806451612903,0.0,0.0,11.226310177749589,11.226310177749589
1678,2.3521505376344085,0.0,0.0,11.377838124888209,11.377838124888209
1679,2.353494623655914,0.0,0.0,11.481902580252278,11.481902580252278
1680,2.3548387096774195,0.0,0.0,11.557631647282243,11.557631647282243
1681,2.356182795698925,0.0,0.0,11.616946792418265,11.616946792418265
1682,2.35752688172043,0.0,0.0,11.666771688207856,11.666771688207856
1683,2.3588709677419355,0.0,0.0,11.710304026498848,11.710304026498848
1684,2.360215053763441,0.0,0.0,11.74796040166415,11.74796040166415
1685,2.361559139784946,0.0,0.0,11.780257129115135,11.780257129115135
1686,2.3629032258064515,0.0,0.0,11.808722680330842,11.808722680330842
1687,2.364247311827957,0.0,0.0,11.834667837588203,11.834667837588203
1688,2.3655913978494625,0.0,0.0,11.86157903523679,11.86157903523679
1689,2.366935483870968,0.0,0.0,11.885826511402637,11.885826511402637
1690,2.368279569892473,0.0,0.0,11.907360881667326,11.907360881667326
1691,2.3696236559139785,0.0,0.0,11.928567981980542,11.928567981980542
1692,2.370967741935484,0.0,0.0,11.949194015294218,11.949194015294218
1693,2.372311827956989,0.0,0.0,11.969102357766253,11.969102357766253
1694,2.3736559139784945,0.0,0.0,11.98562902128746,11.98562902128746
1695,2.375,0.0,0.0,12.000006205785867,12.000006205785867
1696,2.3763440860215055,0.0,0.0,12.004620114788526,12.004620114788526
1697,2.377688172043011,0.0,0.0,12.008668775533295,12.008668775533295
1698,2.379032258064516,0.0,0.0,12.01780205749021,12.01780205749021
1699,2.3803763440860215,0.0,0.0,12.02878703013449,12.02878703013449
1700,2.381720430107527,0.0,0.0,12.039988009583247,12.039988009583247
1701,2.383064516129032,0.0,0.0,12.051013023925506,12.051013023925506
1702,2.3844086021505375,0.0,0.0,12.071419366186094,12.071419366186094
1703,2.385752688172043,0.0,0.0,12.092245617116328,12.092245617116328
1704,2.3870967741935485,0.0,0.0,12.10607616875262,12.10607616875262
1705,2.388440860215054,0.0,0.0,12.116502882815325,12.116502882815325
1706,2.389784946236559,0.0,0.0,12.125697298640478,12.125697298640478
1707,2.3911290322580645,0.0,0.0,12.133943893240993,12.133943893240993
1708,2.39247311827957,0.0,0.0,12.140775357492958,12.140775357492958
1709,2.393817204301075,57.46823943629417,0.6193925702811767,12.146576544617282,12.146576544617282
1710,2.3951612903225805,35.215732540982046,0.37955509524653547,15.090954691085457,6.535737804988345
1711,2.396505376344086,9.50911337505898,0.10248920503301752,11.751413977034549,6.508896846770483
1712,2.3978494623655915,1.2182363616845777,0.013130149081916226,10.006754400763969,8.5911459165629
1713,2.399193548387097,0.005495803135419148,5.9233755256764925e-05,10.185310931201716,10.003953778190358
1714,2.400537634408602,0.0,0.0,10.723955334130036,10.723137181560059
1715,2.4018817204301075,0.0,0.0,11.0854394583141,11.0854394583141
1716,2.403225806451613,0.0,0.0,11.298124996944319,11.298124996944319
1717,2.404569892473118,0.0,0.0,11.4426503581057,11.4426503581057
1718,2.4059139784946235,0.0,0.0,11.548406828278083,11.548406828278083
1719,2.407258064516129,0.0,0.0,11.630010386483963,11.630010386483963
1720,2.4086021505376345,0.0,0.0,11.685846881641769,11.685846881641769
1721,2.40994623655914,1.11747997086856,0.01204419690220887,11.730940688147575,11.730940688147575
1722,2.411290322580645,3.305725585954617,0.0356291037869441,11.829712199313503,11.663354510085039
1723,2.4126344086021505,5.527404003447808,0.05957434934949133,11.936220217038919,11.444101446198323
1724,2.413978494623656,5.8942488627370375,0.0635282025128804,11.98779106636991,11.164934119116493
1725,2.4153225806451615,0.0,0.0,11.904584342682295,11.027115711382976
1726,2.4166666666666665,0.0,0.0,11.537289551317063,11.537289551317063
1727,2.418010752688172,0.0,0.0,11.720207584976272,11.720207584976272
1728,2.4193548387096775,0.0,0.0,11.817329896659583,11.817329896659583
1729,2.420698924731183,0.0,0.0,11.878987922791271,11.878987922791271
1730,2.422043010752688,0.0,0.0,11.920068867258646,11.920068867258646
1731,2.4233870967741935,0.0,0.0,11.951955909932938,11.951955909932938
1732,2.424731182795699,0.0,0.0,11.98052179558713,11.98052179558713
1733,2.4260752688172045,34.86720702547755,0.3757986879340023,12.006091133809758,12.006091133809758
1734,2.4274193548387095,19.2023361551545,0.20696274086713665,13.811853029265453,8.621220407814036
1735,2.428763440860215,0.8023872577711957,0.008648128267487681,11.692567623804596,8.83394254430826
1736,2.4301075268817205,0.0,0.0,10.588934864934897,10.469484589718393
1737,2.431451612903226,0.0,0.0,11.084377326016583,11.084377326016583
1738,2.432795698924731,0.0,0.0,11.395039396935735,11.395039396935735
1739,2.4341397849462365,0.0,0.0,11.569087053506799,11.569087053506799
1740,2.435483870967742,0.0,0.0,11.674720939416686,11.674720939416686
1741,2.4368279569892475,0.0,0.0,11.75091968246685,11.75091968246685
1742,2.4381720430107525,0.0,0.0,11.81006666336945,11.81006666336945
1743,2.439516129032258,0.0,0.0,11.857763480556638,11.857763480556638
1744,2.4408602150537635,0.0,0.0,11.897352781054085,11.897352781054085
1745,2.442204301075269,3.4046500423921624,0.03669531138156588,11.93096754570613,11.93096754570613
1746,2.443548387096774,7.007606981254032,0.07552797409864669,12.134174147880294,11.627328630780129
1747,2.4448924731182795,8.34217117597165,0.08991190433349779,12.213298615822936,11.170085909722633
1748,2.446236559139785,9.60162606117187,0.10348630657983975,12.09789830167504,10.856010879832219
1749,2.4475806451612905,0.0,0.0,12.009603245189036,10.580222526060036
1750,2.4489247311827955,0.0,0.0,11.36761818834481,11.36761818834481
1751,2.450268817204301,0.0,0.0,11.630856105762453,11.630856105762453
1752,2.4516129032258065,0.0,0.0,11.76640547629487,11.76640547629487
1753,2.452956989247312,0.0,0.0,11.850966194698819,11.850966194698819
1754,2.454301075268817,0.0,0.0,11.904992608486014,11.904992608486014
1755,2.4556451612903225,0.0,0.0,11.946606620608716,11.946606620608716
1756,2.456989247311828,0.0,0.0,11.980220993024833,11.980220993024833
1757,2.4583333333333335,40.2453083770798,0.4337638535990182,12.008312268955777,12.008312268955777
1758,2.4596774193548385,24.395870118125597,0.26293863958477953,14.090820981552213,8.099557890998392
1759,2.461021505376344,4.051322877993148,0.04366514991677854,11.756443428998743,8.124664170875034
1760,2.4623655913978495,0.17265981517108492,0.0018609271443166984,10.440108554216193,9.836993751382177
1761,2.463709677419355,0.0,0.0,10.773641797858122,10.747938171284709
1762,2.46505376344086,0.0,0.0,11.180980371601171,11.180980371601171
1763,2.4663978494623655,0.5138575931616903,0.005538356116507521,11.415778087093885,11.415778087093885
1764,2.467741935483871,0.0,0.0,11.582413981445665,11.505916716152903
1765,2.4690860215053765,0.0,0.0,11.633445606287887,11.633445606287887
1766,2.470430107526882,0.0,0.0,11.715765233898416,11.715765233898416
1767,2.471774193548387,0.0,0.0,11.767803329571901,11.767803329571901
1768,2.4731182795698925,5.811811815705749,0.06263969618402891,11.807673056984983,11.807673056984983
1769,2.474462365591398,12.348153678097589,0.133088375769408,12.142647188405824,11.277450845656146
1770,2.475806451612903,14.786916319439836,0.15937335466459746,12.289055531010037,10.450803065035505
1771,2.4771505376344085,16.86066603587133,0.1817242249814834,12.06375641361663,9.862448744715223
1772,2.478494623655914,17.971734236415234,0.19369931583589273,11.87672086948912,9.366696964183413
1773,2.4798387096774195,0.0,0.0,11.682697994124835,9.007270910922303
1774,2.481182795698925,0.0,0.0,10.549253215246674,10.549253215246674
1775,2.48252688172043,0.0,0.0,11.073622583193577,11.073622583193577
1776,2.4838709677419355,0.0,0.0,11.341637443476772,11.341637443476772
1777,2.485215053763441,0.0,0.0,11.506196692350686,11.506196692350686
1778,2.486559139784946,0.0,0.0,11.610272798829632,11.610272798829632
1779,2.4879032258064515,0.0,0.0,11.688812089943738,11.688812089943738
1780,2.489247311827957,0.0,0.0,11.750400639279073,11.750400639279073
1781,2.4905913978494625,56.65989839179294,0.6106802721121608,11.800155050575865,11.800155050575865
1782,2.491935483870968,33.99978609727056,0.3664496268959762,14.739528867275933,6.304648588346132
1783,2.493279569892473,11.347917507451305,0.12230783231267679,11.44344383794561,6.381942963788746
1784,2.4946236559139785,3.804011736899287,0.04099963093022413,9.918696005628979,8.229347307390087
1785,2.495967741935484,0.6178198691400358,0.006658861320114657,10.06703048680779,9.500732549622697
1786,2.497311827956989,0.002747901567709574,2.9616877628382462e-05,10.447288535849587,10.355314551108112
1787,2.4986559139784945,0.009159671892365245,9.872292542794153e-05,10.823397304016774,10.822988227731786
1788,2.5,-3.2585759960837106,-0.035120925601144305,11.08361840834173,11.082254820725103
1789,2.5013440860215055,-5.695069292398847,-0.0613814455001476,11.085342531076911,11.570442208042477
1790,2.502688172043011,-0.05015809646985101,-0.0005406038639362155,11.20906959047541,12.056886636129551
1791,2.504032258064516,0.0,0.0,11.754064081337662,11.761531047406267
1792,2.5053763440860215,1.9001739340711703,0.020480070880026475,11.716842231775429,11.716842231775429
1793,2.506720430107527,4.3961845247407005,0.04738206805914055,11.823181336448632,11.540305085379412
1794,2.508064516129032,7.128972633827872,0.07683605286056691,11.901895669198232,11.24744179259822
1795,2.5094086021505375,9.492625965652723,0.10231150376724722,11.93428720344786,10.873006961427254
1796,2.510752688172043,12.61149424500309,0.13592665987546132,11.908535058174586,10.495381031683445
1797,2.5120967741935485,0.0,0.0,11.911069558818046,10.033613948865494
1798,2.513440860215054,0.0,0.0,11.04723638023097,11.04723638023097
1799,2.514784946236559,0.0,0.0,11.383484181771323,11.383484181771323
1800,2.5161290322580645,0.0,0.0,11.55541110795629,11.55541110795629
1801,2.51747311827957,0.0,0.0,11.663437986600314,11.663437986600314
1802,2.518817204301075,0.0,0.0,11.732604516130777,11.732604516130777
1803,2.5201612903225805,0.0,0.0,11.784847413020175,11.784847413020175
1804,2.521505376344086,0.0,0.0,11.824866551604693,11.824866551604693
1805,2.5228494623655915,51.19523814080783,0.5517821748018509,11.858347003514659,11.858347003514659
1806,2.524193548387097,29.817479911216587,0.3213727391455781,14.506234849192014,6.8848709423417365
1807,2.525537634408602,5.8315051102743345,0.06285195047369899,11.475421238333078,7.036534469927992
1808,2.5268817204301075,1.4183751925327583,0.015287245002516749,9.946026458219231,9.077898402093805
1809,2.528225806451613,0.048546261029535805,0.0005232315047680902,10.35283359849481,10.141682056060157
1810,2.529569892473118,0.0,0.0,10.770565774832821,10.7633387604647
1811,2.5309139784946235,0.0,0.0,11.086723717987756,11.086723717987756
1812,2.532258064516129,0.0,0.0,11.278416289757521,11.278416289757521
1813,2.5336021505376345,0.0,0.0,11.408621708152836,11.408621708152836
1814,2.53494623655914,0.0,0.0,11.505905710162118,11.505905710162118
1815,2.536290322580645,0.0,0.0,11.575707271172265,11.575707271172265
1816,2.5376344086021505,0.05037819540800885,0.0005429760898536785,11.631474935605503,11.631474935605503
1817,2.538978494623656,1.9615437357500176,0.021141514480393683,11.68480190737816,11.677302175486712
1818,2.540322580645161,3.591507348996413,0.03870925906029588,11.826070083385007,11.534057795284387
1819,2.5416666666666665,4.8097437106809915,0.051839408142212114,11.874804659241716,11.340141954762364
1820,2.543010752688172,5.387719007089238,0.05806882473671522,11.878312933264457,11.162293075773746
1821,2.5443548387096775,0.0,0.0,11.851366207330942,11.049303971231083
1822,2.545698924731183,0.0,0.0,11.522279206645182,11.522279206645182
1823,2.547043010752688,0.0,0.0,11.68902911875112,11.68902911875112
1824,2.5483870967741935,0.0,0.0,11.778912960830596,11.778912960830596
1825,2.549731182795699,0.0,0.0,11.838204819987347,11.838204819987347
1826,2.551075268817204,0.0,0.0,11.878339805059092,11.878339805059092
1827,2.5524193548387095,0.0,0.0,11.909171533757263,11.909171533757263
1828,2.553763440860215,0.0,0.0,11.933844818148053,11.933844818148053
1829,2.5551075268817205,42.46881872895147,0.457728843746651,11.954229891423097,11.954229891423097
1830,2.556451612903226,28.109659086885085,0.3029658496995384,14.143668498494005,7.82139451400404
1831,2.557795698924731,20.700400493150838,0.2231088753208765,11.797523108871456,7.61287725158643
1832,2.5591397849462365,18.302856375324236,0.1972681495901128,11.035854661981109,7.954214827785465
1833,2.560483870967742,16.566182584531788,0.17855028292897512,10.882426749860462,8.157705974316874
1834,2.561827956989247,14.910113906392146,0.16070117801160322,10.81706369123104,8.350879127799884
1835,2.563172043010753,18.376133750463158,0.19805793299353633,10.759571088895513,8.539923166550475
1836,2.564516129032258,18.79152487078192,0.20253501766169346,10.98097172042511,8.245342243948508
1837,2.5658602150537635,18.82907952554062,0.20293978165594806,10.86764761031246,8.070179435421835
1838,2.567204301075269,19.734055108506308,0.2126936066882287,10.756197366577009,7.953138482458213
1839,2.568548387096774,20.648648346958975,0.22255109079220864,10.700828736105706,7.763047395464187
1840,2.5698924731182795,24.219546434197564,0.26103822327029164,10.627007311570548,7.553071747408846
1841,2.571236559139785,0.0,0.0,10.682972288392092,7.077442091888449
1842,2.5725806451612905,0.0,0.0,9.2106387229268,9.2106387229268
1843,2.573924731182796,0.0,0.0,9.979828503071893,9.979828503071893
1844,2.575268817204301,0.0,0.0,10.408298113170932,10.408298113170932
1845,2.5766129032258065,0.0,0.0,10.706908684652996,10.706908684652996
1846,2.577956989247312,0.0,0.0,10.911592544952295,10.911592544952295
1847,2.579301075268817,0.0,0.0,11.06651944632536,11.06651944632536
1848,2.5806451612903225,0.0,0.0,11.188173918579505,11.188173918579505
1849,2.581989247311828,0.0,0.0,11.287591530747697,11.287591530747697
1850,2.5833333333333335,0.0,0.0,11.372156816587111,11.372156816587111
1851,2.584677419354839,0.0,0.0,11.445736527228668,11.445736527228668
1852,2.586021505376344,0.0,0.0,11.509180677494715,11.509180677494715
1853,2.5873655913978495,0.0,0.0,11.564207604105935,11.564207604105935
1854,2.588709677419355,0.0,0.0,11.613898894608717,11.613898894608717
1855,2.59005376344086,0.0,0.0,11.662410797620783,11.662410797620783
1856,2.5913978494623655,0.0,0.0,11.703001225403913,11.703001225403913
1857,2.592741935483871,0.0,0.0,11.735567314981022,11.735567314981022
1858,2.5940860215053765,0.0,0.0,11.766365332220278,11.766365332220278
1859,2.595430107526882,0.0,0.0,11.795663917672993,11.795663917672993
1860,2.596774193548387,0.0,0.0,11.823847805156317,11.823847805156317
1861,2.5981182795698925,0.0,0.0,11.848062051884927,11.848062051884927
1862,2.599462365591398,0.0,0.0,11.869421831052655,11.869421831052655
1863,2.600806451612903,0.0,0.0,11.879975498168319,11.879975498168319
1864,2.6021505376344085,0.0,0.0,11.889406371383581,11.889406371383581
1865,2.603494623655914,0.022899179730913117,0.0002468073135698539,11.90400729761681,11.90400729761681
1866,2.6048387096774195,0.5243912158379104,0.005651887480749654,11.921537406216942,11.918128437175374
1867,2.606182795698925,1.382652472152534,0.014902225593347777,11.962398089608623,11.884332698556742
1868,2.60752688172043,2.887586564068144,0.031122402241158573,12.001915922452314,11.796082371722505
1869,2.6088709677419355,4.544571209397017,0.048981379451073205,12.059227510818832,11.629356514677246
1870,2.610215053763441,5.778379013298615,0.062279357506216916,12.084014564271383,11.407470568282017
1871,2.611559139784946,4.011936288855979,0.04324064133743841,12.047811692534435,11.187592444585444
1872,2.6129032258064515,4.469003916285004,0.048166915316292684,11.848306862115411,11.251055486032891
1873,2.614247311827957,4.786844530950078,0.051592600828642254,11.869076993976932,11.203782595824737
1874,2.6155913978494625,6.213921411780583,0.06697363261031554,11.856823206523467,11.144212318074324
1875,2.616935483870968,7.669851259072039,0.08266564160708685,11.895378931988386,10.970321092868794
1876,2.618279569892473,7.886935482921095,0.08500537493972907,11.888014840228696,10.74621474944628
1877,2.6196236559139785,103.54184703848597,1.115973821329994,11.78938072923253,10.61526361193606
1878,2.620967741935484,59.78426247427873,0.6443546619756317,16.600318484588666,1.1861877074781288
1879,2.622311827956989,27.804642012869323,0.299678376282788,10.632136596186669,1.7321365812254812
1880,2.6236559139784945,15.989123255312775,0.17233073862701478,8.482752013953377,4.343513624302021
1881,2.625,9.832449792859475,0.10597412430062386,8.567649823712568,6.187371280128898
1882,2.6263440860215055,6.348110605003734,0.06841992346783489,8.992569929909607,7.528826802841613
1883,2.627688172043011,7.220111369156906,0.07781834596857493,9.39733688634587,8.452302488642696
1884,2.629032258064516,2.3897583967180926,0.025756811244149948,9.89324021105372,8.818392272247678
1885,2.6303763440860215,1.0556521855950949,0.011377817155570265,9.88925883964313,9.53349883046521
1886,2.631720430107527,2.8243848280108232,0.03044121405570577,10.175054271517249,10.017900798701016
1887,2.633064516129032,4.193755775919428,0.045200291407183034,10.541060596878458,10.120598355291596
1888,2.6344086021505375,13.083675331054518,0.14101582668127172,10.736087160970278,10.111768570697718
1889,2.635752688172043,17.22888484594441,0.18569288658368666,11.24480001921559,9.297051467625929
1890,2.6370967741935485,19.461096886113822,0.20975166351047603,11.175310132389706,8.610470004895605
1891,2.638440860215054,21.593468502656453,0.23273436055010083,10.987844270857648,8.090697841191606
1892,2.639784946236559,22.438448234727144,0.24184155042082842,10.854911614640201,7.640321987823449
1893,2.6411290322580645,0.0,0.0,10.686946766696574,7.346566182246003
1894,2.64247311827957,0.0,0.0,9.357215920792703,9.357215920792703
1895,2.643817204301075,0.0,0.0,10.076908044574576,10.076908044574576
1896,2.6451612903225805,0.0,0.0,10.464227731825687,10.464227731825687
1897,2.646505376344086,0.0,0.0,10.711962726630373,10.711962726630373
1898,2.6478494623655915,0.0,0.0,10.87640590803035,10.87640590803035
1899,2.649193548387097,0.0,0.0,11.00843684309253,11.00843684309253
1900,2.650537634408602,0.0,0.0,11.11737947232342,11.11737947232342
1901,2.6518817204301075,67.06665961230372,0.7228443238371167,11.20950973221993,11.20950973221993
1902,2.653225806451613,38.984937524690345,0.4201795790601334,14.720189845371486,4.736069495811193
1903,2.654569892473118,13.82927262309305,0.14905187281110616,10.782984347101706,4.979350912595728
1904,2.6559139784946235,6.342156818273697,0.06835575356630673,9.137632492209292,7.078887908626212
1905,2.657258064516129,1.8200268050129744,0.019616245282531985,9.370492658421703,8.426344592669336
1906,2.6586021505376345,0.31234481152965493,0.003366451757092807,9.72309463573321,9.452149776309472
1907,2.65994623655914,0.8349040929890922,0.008998594652756872,10.125076289494785,10.078577951767812
1908,2.661290322580645,0.0,0.0,10.486712271373099,10.36242126011757
1909,2.6626344086021505,0.0,0.0,10.641706134434958,10.641706134434958
1910,2.663978494623656,-2.8054528533984464,-0.030237165271008667,10.82065040320009,10.82065040320009
1911,2.665322580645161,-1.5089935802370433,-0.016263929804860723,10.81152090493586,11.229164769790117
1912,2.6666666666666665,0.33615995844980456,0.003623131363205455,11.093508834910653,11.318150610703473
1913,2.668010752688172,2.9746034470456135,0.03206027003272401,11.290277638958317,11.240233973428115
1914,2.6693548387096775,4.443356834986381,0.04789049112509444,11.444722883207207,11.001897804707667
1915,2.670698924731183,6.494665355281578,0.06999949027468196,11.454521803535203,10.793045450709561
1916,2.672043010752688,7.797628681970534,0.08404282641680663,11.500438039258832,10.533586239689628
1917,2.6733870967741935,0.0,0.0,11.478239820820937,10.317417682786578
1918,2.674731182795699,0.0,0.0,10.97840882154581,10.97840882154581
1919,2.676075268817204,0.0,0.0,11.212894960718788,11.212894960718788
1920,2.6774193548387095,0.0,0.0,11.342456624281112,11.342456624281112
1921,2.678763440860215,0.0,0.0,11.428951007275232,11.428951007275232
1922,2.6801075268817205,0.0,0.0,11.489662950081076,11.489662950081076
1923,2.681451612903226,0.0,0.0,11.53935455668686,11.53935455668686
1924,2.682795698924731,0.0,0.0,11.581416938785917,11.581416938785917
1925,2.6841397849462365,45.90323770499381,0.4947450046358577,11.617312954649298,11.617312954649298
1926,2.685483870967742,25.627388004054104,0.27621193690856627,13.99639422324379,7.162843061899623
1927,2.686827956989247,3.5855535622663757,0.03864508915876772,11.225862831430646,7.41074921825147
1928,2.688172043010753,0.3737146132085021,0.004027895357460016,9.872669244482802,9.338892871954258
1929,2.689516129032258,0.0,0.0,10.323508168360332,10.26787379360196
1930,2.6908602150537635,0.0,0.0,10.743929533259283,10.743929533259283
1931,2.692204301075269,-0.6597064891627863,-0.007110315227364463,11.001676558140575,11.001676558140575
1932,2.693548387096774,-9.60910109150383,-0.10356687244188209,11.124721718780409,11.222931306394623
1933,2.6948924731182795,-8.849078409401342,-0.09537534948664521,10.803541607227443,12.234035123726734
1934,2.696236559139785,-6.7424383576675995,-0.07266998720132416,11.287051931269307,12.604401928017174
1935,2.6975806451612905,-5.530142670108151,-0.05960386669330649,11.628671183027459,12.632408604893856
1936,2.698924731182796,-0.010201646739630714,-0.00010995332825821333,11.779957722008996,12.603222370759584
1937,2.700268817204301,0.47630293840299287,0.005133592122252961,12.10583018711633,12.107348892079436
1938,2.7016129032258065,1.2338078039015985,0.013297978055143725,11.978735566068115,11.907829010003525
1939,2.702956989247312,2.1277917805964464,0.022933335576910817,11.93768012188799,11.754004869928366
1940,2.704301075268817,2.819347008470023,0.03038691644672041,11.929579969856482,11.612818566514086
1941,2.7056451612903225,0.0,0.0,11.934902220378424,11.515189951980707
1942,2.706989247311828,0.0,0.0,11.75386885719703,11.75386885719703
1943,2.7083333333333335,0.0,0.0,11.834215065477883,11.834215065477883
1944,2.709677419354839,0.0,0.0,11.87615203761927,11.87615203761927
1945,2.711021505376344,0.0,0.0,11.90347117989955,11.90347117989955
1946,2.7123655913978495,0.0,0.0,11.920497099768781,11.920497099768781
1947,2.713709677419355,0.0,0.0,11.931251924729521,11.931251924729521
1948,2.71505376344086,0.0,0.0,11.937312199593606,11.937312199593606
1949,2.7163978494623655,24.198479188845127,0.26081116054180736,11.941987693417499,11.941987693417499
1950,2.717741935483871,11.846203658395973,0.12767835945595682,13.184478661461084,9.582084716475682
1951,2.7190860215053765,0.10304630878910903,0.0011106329110643425,11.63437473739546,9.870846872812074
1952,2.720430107526882,0.0,0.0,10.979562269059723,10.964221908372672
1953,2.721774193548387,-0.8526876399874672,-0.009190265686915665,11.343653014675489,11.343653014675489
1954,2.7231182795698925,-7.555169547924847,-0.08142960235256183,11.503472121479396,11.630410544645704
1955,2.724462365591398,-10.327467049419493,-0.1113094193067313,11.311758524511124,12.43648610843833
1956,2.725806451612903,-13.24598815418218,-0.14276523396593516,11.5226683325164,13.060103990167766
1957,2.7271505376344085,-15.761544212729458,-0.16987789215893964,11.697267988344029,13.66917982419075
1958,2.728494623655914,-20.55376776867098,-0.2215284681082353,11.896940512704015,14.243339680703386
1959,2.7298387096774195,-25.685196078705232,-0.2768349922221166,11.961189605589507,15.021000430008103
1960,2.731182795698925,-9.753624420315266,-0.1051245445922068,12.099873882554915,15.923593303416025
1961,2.73252688172043,-1.5872062052408786,-0.017106905321507025,13.3937471156543,14.845755619130932
1962,2.7338709677419355,0.0,0.0,13.536148368449027,13.772433548958995
1963,2.735215053763441,0.0,0.0,13.20754799341799,13.20754799341799
1964,2.736559139784946,0.0009159671892365246,9.872292542794154e-06,12.937184848571285,12.937184848571285
1965,2.7379032258064515,0.0,0.0,12.80237847830421,12.802242119542546
1966,2.739247311827957,0.0,0.0,12.719217554784358,12.719217554784358
1967,2.7405913978494625,0.0,0.0,12.65448428475706,12.65448428475706
1968,2.741935483870968,0.0,0.0,12.603680168782173,12.603680168782173
1969,2.743279569892473,0.0,0.0,12.561588904891348,12.561588904891348
1970,2.7446236559139785,0.0,0.0,12.525007703598927,12.525007703598927
1971,2.745967741935484,0.0,0.0,12.493169270945042,12.493169270945042
1972,2.747311827956989,0.0,0.0,12.464740965523873,12.464740965523873
1973,2.7486559139784945,16.31154370592403,0.1758057856020783,12.438229544697123,12.438229544697123
1974,2.75,6.801514363675814,0.073306708276518,13.246234111108242,10.817957283419311
1975,2.7513440860215055,0.0,0.0,12.114421314970883,11.101889330244683
1976,2.752688172043011,0.0,0.0,11.754932540860683,11.754932540860683
1977,2.754032258064516,-3.647938846646283,-0.03931747762966612,11.970683193678337,11.970683193678337
1978,2.7553763440860215,-13.121868118850006,-0.1414274684721269,11.89647463651824,12.4395382195757
1979,2.756720430107527,-12.89998230226304,-0.1390359835825108,11.611997629567304,13.565431888362896
1980,2.758064516129032,-19.142539969688734,-0.20631825769918247,12.105056887083391,14.02545931293142
1981,2.7594086021505375,-23.195144137007034,-0.24999721734975772,12.071335188423566,14.921058492945779
1982,2.760752688172043,-28.227956528558188,-0.3042408592904763,12.304669033224378,15.757697884340605
1983,2.7620967741935485,-30.77241725286775,-0.3316650519135457,12.48554270746927,16.687799340384647
1984,2.763440860215054,-11.920624215258492,-0.1284804640697223,12.852754663514702,17.433801625978198
1985,2.764784946236559,-3.4966144200084277,-0.03768650326050262,14.264340722353545,16.03894747174336
1986,2.7661290322580645,-0.02550411684907679,-0.00027488332064553336,14.301980358166889,14.822516484271603
1987,2.76747311827957,0.0,0.0,13.99675730462176,14.000554067029526
1988,2.768817204301075,0.014655475027784394,0.00015795668068470647,13.609366752078301,13.609366752078301
1989,2.7701612903225805,0.0,0.0,13.395955188845177,13.393773448658575
1990,2.771505376344086,0.0,0.0,13.256123746519574,13.256123746519574
1991,2.7728494623655915,0.0,0.0,13.152103181377893,13.152103181377893
1992,2.774193548387097,0.0,0.0,13.068662165056661,13.068662165056661
1993,2.775537634408602,0.0,0.0,12.998629645641024,12.998629645641024
1994,2.7768817204301075,0.0,0.0,12.938109428154053,12.938109428154053
1995,2.778225806451613,0.0,0.0,12.885192849792897,12.885192849792897
1996,2.779569892473118,0.0,0.0,12.835494790540732,12.835494790540732
1997,2.7809139784946235,14.031701371914322,0.15123364946306367,12.788900517783812,12.788900517783812
1998,2.782258064516129,6.849602641110732,0.0738250036350147,13.463753199511807,11.374873329601275
1999,2.7836021505376345,2.6924855527607643,0.02901960392954342,12.524264610095894,11.504573790382404
2000,2.78494623655914,1.2699885078764415,0.013687933610584097,12.249768215519266,11.84894163561183
2001,2.786290322580645,0.44928190632051535,0.004842359492240533,12.263617591559017,12.074556168513716
2002,2.7876344086021505,-0.686309932424304,-0.007397047085895599,12.308947283653653,12.24206331105811
2003,2.788978494623656,-4.415898013999461,-0.04759454000714114,12.31856298052773,12.42073298574394
2004,2.790322580645161,-7.08275223507053,-0.07633788949474,12.205294938530308,12.86268353486151
2005,2.7916666666666665,-8.275599333260041,-0.08919439314523166,12.25622429006419,13.31062376559865
2006,2.793010752688172,-7.795893698515044,-0.08402412676857603,12.409690630023594,13.641667594220738
2007,2.7943548387096775,-5.68996846902903,-0.06132646883601848,12.612756207356586,13.7733200608167
2008,2.795698924731183,-2.286019006905583,-0.02463870830719464,12.822846393489908,13.669904086662495
2009,2.797043010752688,0.0,0.0,12.998801456826635,13.339117927309392
2010,2.7983870967741935,0.0,0.0,13.006607369449789,13.006607369449789
2011,2.799731182795699,0.0,0.0,12.869020880029131,12.869020880029131
2012,2.801075268817204,0.0,0.0,12.79740622376509,12.79740622376509
2013,2.8024193548387095,0.0,0.0,12.761488487712715,12.761488487712715
2014,2.803763440860215,0.0,0.0,12.738365712893387,12.738365712893387
2015,2.8051075268817205,0.0,0.0,12.718737423645393,12.718737423645393
2016,2.806451612903226,0.0,0.0,12.703650775648057,12.703650775648057
2017,2.807795698924731,0.0,0.0,12.69295888935195,12.69295888935195
