Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4801,6.614247311827957,-11.860899786291121,-0.03593274441382213,31.160906343255437,32.89104424430425
4802,6.615591397849462,-9.828567002846789,-0.029775766799379915,30.92095965168805,32.68320049886516
4803,6.616935483870968,-10.101416274564833,-0.030602367084416788,30.99666504183169,32.45695073294364
4804,6.618279569892473,-8.220491179472713,-0.024904080957625092,30.772471355677123,32.273295803578826
4805,6.619623655913978,-23.348327274646795,-0.070734049824773,30.846277386826596,32.06764217376034
4806,6.620967741935484,-19.805545083547152,-0.06000114681738394,29.04473434348064,32.51372714992843
4807,6.622311827956989,-26.226335084075025,-0.07945301051919652,29.893912525212777,32.836534179193414
4808,6.623655913978495,-27.509515242859987,-0.08334042087703462,29.298223525319663,33.194818201073446
4809,6.625,-28.023039652521227,-0.08489614950598261,29.47455465694345,33.56179865364602
4810,6.626344086021505,-28.081552415415675,-0.08507341465381422,29.661068621175122,33.82460983874904
4811,6.627688172043011,-26.399823060311927,-0.07997859451546273,29.83722496077461,34.0094597498913
4812,6.629032258064516,-28.470638631212445,-0.08625215621634945,30.152644855962524,34.075015619848514
4813,6.630376344086022,-29.27278394679508,-0.08868226549363123,29.97144664858717,34.20149017354219
4814,6.631720430107527,-30.641130930278162,-0.09282768981327275,30.019573745478215,34.36879652883363
4815,6.633064516129032,-32.23375055213295,-0.09765255089899659,30.00251532833996,34.55504114863634
4816,6.634408602150538,-27.887403598372373,-0.08448523838162902,29.983048486010155,34.77219879536023
4817,6.635752688172043,-25.547523947962617,-0.0773965436828967,30.623118587117474,34.76650759033348
4818,6.637096774193548,-24.50265318199035,-0.0742310946144752,30.82286309263063,34.618602965365284
4819,6.638440860215054,-22.240369971861103,-0.06737747930316376,30.83850165843775,34.478999182194315
4820,6.639784946236559,-21.16253649040382,-0.06411216927545167,31.00109661950493,34.30547395401746
4821,6.641129032258064,-9.349424755748863,-0.028324199362419228,30.98700645402368,34.131243982813
4822,6.64247311827957,-11.169786775500103,-0.03383900889415072,32.13773173255729,33.526828554809555
4823,6.643817204301075,-12.35123989367343,-0.037418235908723646,31.40263909054715,33.06219737572849
4824,6.645161290322581,-10.718718037284148,-0.032472490503858566,31.0331210451938,32.868214490555495
4825,6.646505376344086,-11.11222031065786,-0.03366461056811694,31.079960452960503,32.67250090899809
4826,6.647849462365591,-9.046924811728516,-0.027407771994384145,30.859492223299753,32.510497533782676
4827,6.649193548387097,-8.60910424624338,-0.02608138910926141,30.96221390168158,32.30636659935422
4828,6.650537634408602,-6.703102252767923,-0.020307132204827594,30.827040058516214,32.106143282866114
4829,6.651881720430108,-21.994647910972834,-0.06663306124299763,30.88216119871164,31.878078945718105
4830,6.653225806451613,-18.93290056307552,-0.05735745931616489,29.052472724010144,32.320341744604505
4831,6.654569892473118,-25.628116998741763,-0.07764070133934402,29.850131541803346,32.66309947247896
4832,6.655913978494624,-26.889216869642038,-0.08146121918856643,29.243330027435952,33.05104406474839
4833,6.657258064516129,-27.24518265361176,-0.0825396219881781,29.439462626800726,33.43454539202695
4834,6.658602150537634,-27.10323794578156,-0.08210959871850575,29.65239045854541,33.70036107005745
4835,6.65994623655914,-25.160645760954324,-0.07622449137122306,29.851016540199918,33.87789762505833
4836,6.661290322580645,-27.010816169349898,-0.08182960578958573,30.187908948735245,33.92616814493507
4837,6.66263440860215,-27.889296194476774,-0.08449097202522465,30.016738540023436,34.0298879997496
4838,6.663978494623656,-29.38555113134907,-0.08902389509120427,30.039816826917978,34.1834870238227
4839,6.665322580645161,-30.827393930219785,-0.09339197590380947,30.001645592468435,34.367622833109785
4840,6.666666666666667,-26.6953834852828,-0.08087399852364717,29.997278467316363,34.57747843314378
4841,6.668010752688172,-24.601068179419283,-0.07452924408144802,30.60581775746695,34.57210160240727
4842,6.669354838709677,-23.515191164518292,-0.07123956606845451,30.781378616006158,34.4364982115759
4843,6.670698924731183,-21.288078698662527,-0.06449250096729522,30.811071573014196,34.30485628968369
4844,6.672043010752688,-20.248097139293293,-0.06134186381149575,30.97159188136084,34.13448192483492
4845,6.673387096774194,-8.370637137088652,-0.02535895001621185,30.953627557684378,33.96200166920955
4846,6.674731182795699,-10.31054814410132,-0.031235934701734056,32.11214910600012,33.355821925571924
4847,6.676075268817204,-10.814609573240547,-0.03276299511270389,31.362876320136802,32.894772670641515
4848,6.67741935483871,-9.426548047003273,-0.028557845338941217,31.07126999854427,32.67805760147675
4849,6.678763440860215,-9.502882756547509,-0.028789102297298346,31.068591513369448,32.46914697843685
4850,6.68010752688172,-8.173649425888748,-0.024762173278633212,30.876198553018792,32.288095496864365
4851,6.681451612903226,-7.704127875654868,-0.023339751863283652,30.883316317868854,32.0977215610069
4852,6.682795698924731,-6.340196949748725,-0.019207706045365272,30.76833086768686,31.912976643216187
4853,6.684139784946236,-21.6080851566486,-0.0654619645385899,30.773059430263213,31.71505828745857
4854,6.685483870967742,-16.741274274177304,-0.0507179000324237,28.969677851311744,32.18011306098606
4855,6.686827956989247,-18.264183272853266,-0.055331571912375116,29.97311548444478,32.46046112358839
4856,6.688172043010753,-19.230826733176894,-0.05826003037884386,29.859985320905547,32.573598148235185
4857,6.689516129032258,-19.47213273648823,-0.05899106993728688,29.857637111420253,32.714869615261094
4858,6.690860215053764,-19.135408346246596,-0.057970959180897445,29.93453933495688,32.82762403410889
4859,6.692204301075269,-17.0308414781509,-0.051595147502555304,30.048763265869738,32.89181892123786
4860,6.693548387096774,-17.166792964983824,-0.052007014234174836,30.31596344618582,32.846331719702825
4861,6.69489247311828,-17.717538431364982,-0.053675504520503584,30.252998632960363,32.80356598645007
4862,6.696236559139785,-18.781335158381275,-0.05689829002488139,30.184241922050013,32.81663663895579
4863,6.69758064516129,-19.839296380742336,-0.06010339679483938,30.088682236822955,32.879131239593974
4864,6.698924731182796,-16.028080975501588,-0.048557272004136585,30.02930793116871,32.97694420593143
4865,6.700268817204301,-4.668088291509023,-0.014142031928624905,30.513467301144885,32.89484978525771
4866,6.701612903225806,-5.780934800897755,-0.017513414362856184,31.62291784638953,32.31648207960516
4867,6.702956989247312,-4.141473425458998,-0.012546645598140461,31.010295346897983,31.86920146907805
4868,6.704301075268817,-1.4992515473709298,-0.004542001335006027,30.939260135354704,31.554582224685376
4869,6.705645161290323,-1.9362835311458977,-0.005865995201963916,30.985422866751296,31.208175133828387
4870,6.706989247311828,-2.498069141469404,-0.00756793174260051,30.664313973256252,30.951998549619123
4871,6.708333333333333,-1.357779988566835,-0.004113411476232577,30.407374606085412,30.77852684238186
4872,6.709677419354839,-0.5999529650956256,-0.0018175650198151614,30.41059225973792,30.612325298583563
4873,6.711021505376344,-0.23815167647066104,-0.0007214834857836209,30.343841054401814,30.432979453724478
4874,6.71236559139785,-0.009620696864046572,-2.9146021611126403e-05,30.23054083809556,30.26592437725887
4875,6.713709677419355,0.0,0.0,30.121689349753463,30.12311875100443
4876,6.71505376344086,0.0,0.0,30.000064350033117,30.000064350033117
4877,6.716397849462366,0.0,0.0,29.898466001993462,29.898466001993462
4878,6.717741935483871,-0.038955936482286936,-0.00011801749734341346,29.812414174329803,29.812414174329803
4879,6.719086021505376,-0.9352579082589535,-0.0028333755435078615,29.75944507989325,29.7652329833193
4880,6.720430107526882,-1.726363079899242,-0.005230038566481797,29.595553170687012,29.734509718527026
4881,6.721774193548387,-4.150463256954912,-0.012573880405219715,29.49513691269265,29.751632422415547
4882,6.723118279569892,-6.331837983620947,-0.0191823824528179,29.232529981447502,29.849187740799568
4883,6.724462365591398,-4.896776987457672,-0.014834847196430372,29.069847308007475,30.01060422641101
4884,6.725806451612903,-5.729361557052783,-0.017357172574875228,29.33337743714766,30.060919241083024
4885,6.727150537634409,-7.22845538808168,-0.021898696106248283,29.242916583404227,30.09416017756681
4886,6.728494623655914,-9.040773874389208,-0.027389137652698344,29.116552425838865,30.190524854271146
4887,6.729838709677419,-11.048187475792236,-0.033470622293131407,28.997350460545828,30.340589278730146
4888,6.731182795698925,-11.865473560210095,-0.03594660071917825,28.89455452030416,30.536046110985556
4889,6.73252688172043,-12.394138738706555,-0.03754819849689129,28.950801420532894,30.713721819124398
4890,6.733870967741936,-11.570386284265322,-0.03505263012189271,29.006768901319166,30.848236070291737
4891,6.735215053763441,-10.540498570786237,-0.031932572398603275,29.191365219774188,30.91044283573354
4892,6.736559139784946,-9.288230815039846,-0.028138811552827145,29.339623245187,30.90568462887059
4893,6.737903225806452,-9.261576753236179,-0.028058062738855347,29.467322347502865,30.847327240486674
4894,6.739247311827957,-8.50122626829243,-0.025754571424310417,29.427943695533514,30.80398844406792
4895,6.740591397849462,-8.74679061283867,-0.026498511680843596,29.47146441248948,30.734539596582618
4896,6.741935483870968,-7.5080864625071655,-0.02274584194750283,29.40845683950501,30.708016904708927
4897,6.743279569892473,-7.448154252534415,-0.0225642765669745,29.529730808870262,30.64524960481019
4898,6.744623655913978,-6.545859059760474,-0.019830761982757218,29.47674410845601,30.58335843758663
4899,6.745967741935484,-5.670217928790202,-0.017177996212511745,29.534275974959197,30.506831212994925
4900,6.747311827956989,-4.69679266575913,-0.014228992189825318,29.562768348255975,30.405224639646214
4901,6.748655913978495,-19.440116319055416,-0.0588940757997941,29.588853816741995,30.286682820903135
4902,6.75,-15.823207447200005,-0.04793660508490948,27.91445270459843,30.80278054384967
4903,6.751344086021505,-22.75594469396878,-0.06893941937934037,28.823796218067073,31.1747394853765
4904,6.752688172043011,-24.275226216777973,-0.0735421017757335,28.215069595441673,31.596048777321656
4905,6.754032258064516,-24.910349926147077,-0.0754662170057008,28.416596786857937,32.02330420235391
4906,6.755376344086022,-24.98337259250861,-0.07568744008776557,28.641686939391395,32.342758270258656
4907,6.756720430107527,-23.595468782613366,-0.07148276811763586,28.8614476546081,32.57336837529828
4908,6.758064516129032,-25.896550212882868,-0.07845392312265774,29.18359470294022,32.68930671857271
4909,6.759408602150538,-26.955142300612057,-0.08166094110714758,29.020965423582528,32.868562099077714
4910,6.760752688172043,-28.296204356923333,-0.0857237053982854,29.082641462397447,33.08751914111391
4911,6.762096774193548,-28.56952677766748,-0.08655173909422119,29.113285931212022,33.317412771190476
4912,6.763440860215054,-24.53388101771299,-0.07432569973380311,29.269982512559334,33.51471840774972
4913,6.764784946236559,-22.229329827918757,-0.06734403304885593,29.855942342413623,33.501079562033986
4914,6.766129032258064,-20.502493598993414,-0.06211256107147522,30.06139270017683,33.364129738171854
4915,6.76747311827957,-18.71572516009532,-0.05669952371356618,30.149434735902457,33.19560596575241
4916,6.768817204301075,-17.81973862100272,-0.05398512127466767,30.250236855451625,33.03093781034719
4917,6.770161290322581,-5.32497685607876,-0.01613208405994198,30.232220145094995,32.879799321191385
4918,6.771505376344086,-6.931002367006403,-0.02099755845446821,31.472813085480865,32.263974961488
4919,6.772849462365591,-7.265991877485664,-0.022012413370894972,30.76804804268619,31.797826196375425
4920,6.774193548387097,-6.627713841275886,-0.020078742068268277,30.47811235201875,31.55766178861055
4921,6.775537634408602,-6.081857581497769,-0.01842506369456158,30.37847601535886,31.363192880431512
4922,6.776881720430108,-4.863656555630626,-0.01473450843350682,30.278263574161645,31.181879492847404
4923,6.778225806451613,-4.548223871563525,-0.013778901167568249,30.262941531910197,30.985562446293045
4924,6.779569892473118,-3.740085334983613,-0.011330635352233632,30.1349427255379,30.81069802513491
4925,6.780913978494624,-18.255351157699387,-0.055304814908928836,30.087947744959965,30.643633339475656
4926,6.782258064516129,-15.559978872346012,-0.047139150821483754,28.394677732724865,31.1069783228405
4927,6.783602150537634,-22.41653912591258,-0.06791118596119046,29.130595066587215,31.442428978357857
4928,6.78494623655914,-24.07666134215773,-0.07294054700182516,28.528355024206004,31.858906804576424
4929,6.786290322580645,-24.851048581542464,-0.07528656283970435,28.695333883368267,32.272539394356556
4930,6.78763440860215,-25.01633530799363,-0.07578730104705618,28.893672425689473,32.585933020976995
4931,6.788978494623656,-23.356686240774575,-0.07075937341732037,29.101355672419057,32.81817384985436
4932,6.790322580645161,-25.568657937795116,-0.0774605693697146,29.451557665864886,32.9217924111045
4933,6.791666666666667,-26.706265912883115,-0.08090696697432205,29.281665521624006,33.08054539054931
4934,6.793010752688172,-28.318757793834134,-0.08579203131780003,29.318138627104844,33.28603933575528
4935,6.794354838709677,-29.99780597112331,-0.09087872879439103,29.309983384332444,33.517461115768086
4936,6.795698924731183,-25.959163600670188,-0.07864361116494654,29.316750220381074,33.77369361932173
4937,6.797043010752688,-23.691675751253836,-0.07177422833374714,29.954079511677072,33.810979011707246
4938,6.798387096774194,-22.507383738923902,-0.06818640085378076,30.18940412369287,33.709410151835044
4939,6.799731182795699,-20.38657208759875,-0.06176137540124278,30.254916548500542,33.59896562592928
4940,6.801075268817204,-19.55177948921517,-0.05923236077193637,30.42069316699721,33.449641283413364
4941,6.80241935483871,-7.617541603878448,-0.02307743766878351,30.402874802135614,33.307793069021045
4942,6.803763440860215,-9.448312902203902,-0.02862378224029098,31.59333658312702,32.72511774739763
4943,6.80510752688172,-10.792371569013817,-0.03269562480045522,30.891100160581857,32.29488935306948
4944,6.806451612903226,-9.135719112293405,-0.02767677543974585,30.5165007426859,32.11998431977598
4945,6.807795698924731,-10.108828942640411,-0.030624823855166346,30.583884195036923,31.94122956327178
4946,6.809139784946236,-7.957262604618716,-0.024106626694199353,30.31686730233761,31.818793092186777
4947,6.810483870967742,-8.025238348035176,-0.024312560060009113,30.462685566040115,31.644940997435075
4948,6.811827956989247,-6.874066767532293,-0.020825071342966302,30.29524640970333,31.48760138108464
4949,6.813172043010753,-21.98423863239862,-0.06660152620322166,30.30453688981898,31.32585580003937
4950,6.814516129032258,-17.794030857251254,-0.053907239282493684,28.549801453688943,31.81612390899537
4951,6.815860215053764,-24.705791830529563,-0.07484650569373964,29.49749176678573,32.141251395277074
4952,6.817204301075269,-26.99094391025367,-0.0817694025318316,28.84765324327549,32.518332222954136
4953,6.818548387096774,-27.86942393538055,-0.08443076876747053,28.9393725195328,32.94956944552745
4954,6.81989247311828,-28.024459099599532,-0.08490044973867934,29.14215949965829,33.282877162831504
4955,6.821236559139785,-26.51984519659946,-0.08034220308015236,29.358693122090628,33.522445234931084
4956,6.82258064516129,-28.703901101080064,-0.08695882778951101,29.694117505788608,33.63432063610061
4957,6.823924731182796,-29.557935093191738,-0.0895461344620397,29.53706399681431,33.80176464390346
4958,6.825268817204301,-31.130682455950303,-0.09431079229000941,29.611875904537374,34.00346520365918
4959,6.826612903225806,-32.580884220948796,-0.09870419669516198,29.600978862460156,34.22624011690416
4960,6.827956989247312,-28.412125868317993,-0.08607489106851783,29.62730548707198,34.468031405493875
4961,6.829301075268817,-26.228700829205525,-0.07946017757369106,30.264989882124958,34.48633983553721
4962,6.830645161290323,-24.4643281108762,-0.07411498833166366,30.47222036117137,34.36916652903604
4963,6.831989247311828,-22.272859538320017,-0.06747590685155544,30.591817995121506,34.22662134668159
4964,6.833333333333333,-21.41835239718224,-0.06488716676812785,30.739666318843213,34.04887081167868
4965,6.834677419354839,-9.450205498308303,-0.028629515883886604,30.70586968149379,33.88811522387442
4966,6.836021505376344,-11.182719515546854,-0.033878188792054204,31.88778499253968,33.291855378716015
4967,6.83736559139785,-12.77723173350605,-0.038708783521373684,31.16629241226719,32.827772187654745
4968,6.838709677419355,-11.018536803489928,-0.03338079521013318,30.75598664004025,32.65437209817022
4969,6.84005376344086,-11.499887079376323,-0.034839051897955435,30.83690554177585,32.473991764667375
4970,6.841397849462366,-9.36125348140138,-0.028360034634891926,30.619584713484777,32.328187864539494
4971,6.842741935483871,-9.431594969948344,-0.02857313505519623,30.741534112333408,32.13238839514014
4972,6.844086021505376,-8.344140791627014,-0.025278679005873005,30.560507280477058,31.96181259538103
4973,6.845430107526882,-23.70933998156159,-0.0718277423406397,30.55503165969103,31.794767767620822
4974,6.846774193548387,-18.910662558848788,-0.05729008900391622,28.768754786252025,32.291385288822205
4975,6.848118279569892,-24.731657310623063,-0.07492486548954659,29.787009146144626,32.59667305097784
4976,6.849462365591398,-26.966497877238474,-0.08169534296872137,29.23465802127474,32.909179981365824
4977,6.850806451612903,-27.577017837250345,-0.08354492083194547,29.277481805451355,33.284046646300105
4978,6.852150537634409,-27.83172972963453,-0.08431657369919088,29.474103385930857,33.5713766241976
4979,6.853494623655914,-26.299357750436556,-0.0796742336012613,29.645514947513878,33.780632169720185
4980,6.854838709677419,-28.089122799833284,-0.08509634922819674,29.962707995959786,33.87015206153649
4981,6.856182795698925,-28.764937325447047,-0.08714373779547013,29.828772545150564,34.002132109022114
4982,6.85752688172043,-30.170820798334116,-0.09140287937975834,29.8919509855967,34.16572012914691
4983,6.858870967741936,-31.52576189274435,-0.09550769039059748,29.870224538995924,34.35287372764662
4984,6.860215053763441,-27.39422459683346,-0.08299114642133407,29.87935194283501,34.563312379798276
4985,6.861559139784946,-24.607219116758596,-0.07454787842313385,30.49028003175734,34.56039464625569
4986,6.862903225806452,-23.656031857954254,-0.07166624471269609,30.74385896116144,34.39989243621951
4987,6.864247311827957,-21.65224573241799,-0.0655957495558213,30.73727800498709,34.25198821865846
4988,6.865591397849462,-20.429944081657975,-0.061892771400309333,30.869585267531285,34.08658166327562
4989,6.866935483870968,-8.50564232586937,-0.025767949926033557,30.878879065252274,33.91427120370148
4990,6.868279569892473,-9.464557685433357,-0.028672996014486814,32.04072632040489,33.30445762310504
4991,6.869623655913978,-11.233031028655558,-0.03403060815097141,31.39321177754948,32.79941454919857
4992,6.870967741935484,-9.044243633913947,-0.02739964933262367,30.92657052835975,32.59552536930565
4993,6.872311827956989,-10.246830741919768,-0.03104290203401447,31.036683545590584,32.380437885537546
4994,6.873655913978495,-7.46881509334081,-0.02262686884289347,30.709148924374656,32.23157842069263
4995,6.875,-8.081700798483187,-0.024483613760612116,30.90674176250971,32.0164257894088
4996,6.876344086021505,-6.153460800781001,-0.018641986543929637,30.639909951186127,31.8406538676141
4997,6.877688172043011,-21.234612858713152,-0.06433052553571864,30.72688667059928,31.641141083841426
4998,6.879032258064516,-17.78819535259601,-0.05388956054807381,28.935944090037346,32.090890411805226
4999,6.880376344086022,-24.415436044845798,-0.07396686920544318,29.775688021530392,32.4185806361482
5000,6.881720430107527,-26.170188066311077,-0.07928291242585944,29.161477091129814,32.789016272398094
5001,6.883064516129032,-26.99504453514654,-0.0817818254262888,29.29704529081658,33.18529788713848
5002,6.884408602150538,-26.984004391204195,-0.08174837917198095,29.47514099983087,33.48594717881774
5003,6.885752688172043,-25.365046140229804,-0.07684372487955125,29.68604859125048,33.695214473719844
5004,6.887096774193548,-27.441854932127594,-0.0831354431184908,30.00913846268164,33.77776657726269
5005,6.888440860215054,-28.26797313169933,-0.0856381785479839,29.839814269895456,33.91700559222647
5006,6.889784946236559,-30.005060922856856,-0.09090070776150763,29.894611733723842,34.09454410117896
5007,6.891129032258064,-31.81769484184845,-0.09639210491522363,29.84648278223161,34.30450409031235
5008,6.89247311827957,-27.14093215152758,-0.0822237937867854,29.82430889099938,34.55164345444694
5009,6.893817204301075,-23.81863740659084,-0.07215886025828741,30.521603754860536,34.554085280685854
5010,6.895161290322581,-22.313392638222634,-0.06759870238522854,30.829495312996272,34.36836475108974
5011,6.896505376344086,-18.290048752946767,-0.05540993170818208,30.862257487116214,34.17748421145166
5012,6.897849462365591,-15.69545721015283,-0.047549584142204365,31.178116683727275,33.89557249146935
5013,6.899193548387097,-1.6000322899303685,-0.0048473178564734,31.238164400017403,33.57012709333856
5014,6.900537634408602,-1.9817058376515602,-0.00600360264825907,32.52221109264088,32.759936923642044
5015,6.901881720430108,-1.506191066420406,-0.0045630246948566745,31.782538285160754,32.076971510052786
5016,6.903225806451613,-1.3319145084733328,-0.004035051680425615,31.43373931222937,31.65752262283175
5017,6.904569892473118,-0.8111351470785495,-0.0024573440843610344,31.154958754596713,31.35284881302992
5018,6.905913978494624,-0.4092739075770631,-0.0012399004275552951,30.96949121249617,31.090006140917954
5019,6.907258064516129,-0.0861131227503185,-0.0002608807836012298,30.79878756344151,30.859595698626137
5020,6.908602150537634,0.0,0.0,30.638445334224464,30.651239647060997
5021,6.90994623655914,-11.3122046323564,-0.03427046557472199,30.476996214927333,30.476996214927333
5022,6.911290322580645,-8.815712654307331,-0.026707311868451173,29.117499169970806,30.79821728022795
5023,6.91263440860215,-10.766032939894215,-0.03261583159374935,29.71577617675265,31.025576378787274
5024,6.913978494623656,-11.680787723688807,-0.03538709266497121,29.549045352275876,31.14861565053134
5025,6.915322580645161,-12.492238303451424,-0.03784539235659819,29.551163123434748,31.286643704569144
5026,6.916666666666667,-12.631501833467048,-0.03826729296451006,29.55619879681388,31.412241171984846
5027,6.918010752688172,-11.120421560443601,-0.033689456357031335,29.62739395177721,31.504127495876126
5028,6.919354838709677,-11.168209612079767,-0.03383423085782103,29.848156180864684,31.500379997332036
5029,6.920698924731183,-11.710122963307047,-0.035475964140703496,29.822558366006792,31.4818823231142
5030,6.922043010752688,-12.789218175500597,-0.038745096597479343,29.76391861924188,31.50375770255136
5031,6.923387096774194,-14.188792994706324,-0.04298512603644878,29.670220863099896,31.57038721459173
5032,6.924731182795699,-14.335469192797527,-0.04342948341511022,29.575624480115337,31.683733564411938
5033,6.926075268817204,-5.447680170180863,-0.016503815286392085,29.64671060296851,31.776612198140526
5034,6.92741935483871,-6.6138348031769345,-0.02003669534856698,30.648001977379995,31.457394577538825
5035,6.928763440860215,-6.523621055533743,-0.01976339167050855,30.21427443013198,31.196929208154053
5036,6.93010752688172,-5.856796361415893,-0.017743237910314413,30.09411864405163,31.063369856244954
5037,6.931451612903226,-6.090689696651648,-0.01845182069800786,30.07076508251258,30.94094238504864
5038,6.932795698924731,-5.55776617692028,-0.016837322222204642,29.945683205284865,30.850611361184626
5039,6.934139784946236,-5.642459852592297,-0.01709390277310915,29.91834436177511,30.744093061494194
5040,6.935483870967742,-5.021057464980109,-0.015211356459210169,29.834379608476354,30.67271172576544
5041,6.936827956989247,-5.716271100663999,-0.017317514873338775,29.848342751057707,30.59434960721869
5042,6.938172043010753,-3.929818094449974,-0.011905433122695682,29.69881114646639,30.548109817615362
5043,6.939516129032258,-3.790081415408249,-0.011482099103884896,29.86141959597114,30.44529485778051
5044,6.940860215053764,-2.545384044079469,-0.007711272832491295,29.770722789616077,30.33383658407532
5045,6.942204301075269,-2.2230118409628923,-0.006734642206702076,29.826436662946474,30.2046187414608
5046,6.943548387096774,-2.992036724718484,-0.009064412721060313,29.752914362002528,30.083199782205728
5047,6.94489247311828,-4.3119647911972665,-0.01306315132538026,29.606211124130663,30.050754913181738
5048,6.946236559139785,-6.455803028459317,-0.019557936108331758,29.42171634044844,30.062369294570857
5049,6.94758064516129,-6.373317381575771,-0.019308044808288825,29.21064827322164,30.16982337823601
5050,6.948924731182796,-6.5176278345364675,-0.019745235132455713,29.294142868954978,30.24106261570285
5051,6.950268817204301,-4.834636748696453,-0.014646592565040473,29.306711234713404,30.275072000225798
5052,6.951612903225806,-3.2016417432810718,-0.00969941374927649,29.502809683575414,30.221118961397966
5053,6.952956989247312,-4.095104820901135,-0.012406171330047492,29.617416902928852,30.093102893005117
5054,6.954301075268817,-6.182007458689074,-0.018728469001497078,29.425682166667325,30.03411501062448
5055,6.955645161290323,-7.6257428536641925,-0.023102283457697912,29.17357137327094,30.0920671246512
5056,6.956989247311828,-8.498702806819894,-0.025746926566182906,29.073068381134338,30.206068051389384
5057,6.958333333333333,-8.00899356480572,-0.024263346285813277,29.057301189801194,30.320001448976047
5058,6.959677419354839,-6.489238892970429,-0.019659230478521243,29.174715461351795,30.364656853571635
5059,6.961021505376344,-5.66564415487123,-0.017164139907155637,29.355390414832637,30.319533275014305
5060,6.96236559139785,-5.085248016187764,-0.015405822537828667,29.399499660845393,30.241276400821235
5061,6.963709677419355,-5.309047505533372,-0.016083825893012084,29.401239411350982,30.15678342012088
5062,6.96505376344086,-4.943303308357569,-0.01497579926815631,29.316179749693628,30.10497491215408
5063,6.966397849462366,-5.16237130744217,-0.015639468514350646,29.303723652123374,30.038178134239647
5064,6.967741935483871,-4.476147503254193,-0.013560544907301287,29.24221035697139,30.00921300855643
5065,6.969086021505376,-3.887550114784983,-0.011777381749059915,29.29696128917911,29.962007795797554
5066,6.970430107526882,-2.7622440143756006,-0.008368252827824062,29.31678192288538,29.89437719231345
5067,6.971774193548387,-2.286098377776312,-0.006925763659889789,29.38246089906543,29.79286308774502
5068,6.973118279569892,-1.9246125218354149,-0.005830637733124189,29.350300738919984,29.689959282080352
5069,6.974462365591398,-16.11167063677937,-0.04881050792961031,29.312791168400775,29.59874171701657
5070,6.975806451612903,-12.395715902126891,-0.03755297653322098,27.721336323805406,30.11513819583648
5071,6.977150537634409,-18.2892601712366,-0.05540754269001723,28.624751269508195,30.466452766554696
5072,6.978494623655914,-20.2509360334499,-0.061350464276889206,28.120562661408325,30.837901305113437
5073,6.979838709677419,-21.31836023633297,-0.06458423926482533,28.228951057848473,31.237746959906715
5074,6.981182795698925,-21.820213636683725,-0.0661046104249336,28.395196954146822,31.562586096640345
5075,6.98252688172043,-20.695538401642477,-0.06269739271822962,28.574891677387335,31.816844013005124
5076,6.983870967741936,-22.639234600863954,-0.0685858446909431,28.884917087725505,31.959770073824387
5077,6.985215053763441,-22.725978588982404,-0.06884863668907619,28.777801763276322,32.14144066768554
5078,6.986559139784946,-24.258666000864444,-0.07349193239427171,28.938386538617674,32.314913487093
5079,6.987903225806452,-25.913268145138424,-0.07850457030775249,28.908412680920467,32.512659651640185
5080,6.989247311827957,-21.81201238689798,-0.06607976463601918,28.900193564530152,32.75027411760899
5081,6.990591397849462,-19.452102761049964,-0.05893038887589977,29.53362907221135,32.77436290184471
5082,6.991935483870968,-18.191633755517834,-0.05511178224120925,29.768901646254406,32.659010378867514
5083,6.993279569892473,-16.490032141317858,-0.04995675884510363,29.81896699402886,32.521800729957754
5084,6.994623655913978,-15.748607617418138,-0.04771060396651502,29.93409893737425,32.38411611434094
5085,6.995967741935484,-4.5690424287119535,-0.013841971247120194,29.91952931071274,32.25938886012531
5086,6.997311827956989,-5.625741920336742,-0.017043255588014408,31.039534001560913,31.718382431733787
5087,6.998655913978495,-6.641750595716873,-0.020121266591602543,30.45502443769563,31.290872677401065
5088,7.0,-6.582291534770224,-0.01994113462197312,30.106912569743507,31.093714954674127
5089,7.001344086021505,-7.246908200099605,-0.02195459913130569,29.98695490533851,30.964923121882002
5090,7.002688172043011,-6.617935428069806,-0.020049118243024182,29.807000624200334,30.883714691097587
5091,7.004032258064516,-6.995192918214058,-0.021192024533086707,29.810043900945956,30.793307931960246
5092,7.005376344086022,-6.437823365467493,-0.01950346649417326,29.680024312654,30.719339618952155
5093,7.006720430107527,-21.625433954272292,-0.06551452293821652,29.683643043516547,30.640146808488122
5094,7.008064516129032,-18.937316620652457,-0.05737083781788802,27.981314437784906,31.19432725627244
5095,7.009408602150538,-25.45320957542656,-0.07711081711038108,28.790493708146936,31.604117757429552
5096,7.010752688172043,-26.984477540230298,-0.08174981258287987,28.281057573689957,32.06278462760365
5097,7.012096774193548,-28.026667128387995,-0.0849071389895409,28.493742761091912,32.50297894198346
5098,7.013440860215054,-28.49224577007104,-0.08631761531406625,28.689731865828648,32.8538120379726
5099,7.014784946236559,-27.13383491613607,-0.08220229262330178,28.895285234252963,33.128539053820816
5100,7.016129032258065,-29.562193434426646,-0.08955903516012988,29.249191627433706,33.280618676926345
5101,7.01747311827957,-30.819508113118108,-0.09336808572216101,29.097768057388848,33.48999004231027
5102,7.018817204301075,-32.6081691481206,-0.09878685672366568,29.158297130266703,33.73732545572447
5103,7.020161290322581,-34.48830566150256,-0.10448275383229252,29.166528706543556,34.011308500644425
