Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7077,9.705645161290322,-14.959327388591303,-0.037227548502974196,1.5243945239976426,3.986059423131208
7078,9.706989247311828,-14.086638274729395,-0.03505578800396348,1.5010899090427392,3.819147538701862
7079,9.708333333333334,-15.053332068371171,-0.037461487080899865,1.3312003070769238,3.808334352286192
7080,9.709677419354838,-12.192851084046028,-0.030342938778586955,1.5860501091186396,3.592471437717236
7081,9.711021505376344,-14.88863883017416,-0.037051634060518285,1.3180342425783937,3.7680668310802288
7082,9.71236559139785,-14.692672381577943,-0.03656395501716536,1.2615179200063764,3.679302820133862
7083,9.713709677419354,-15.24448725382905,-0.037937192889949505,1.1523621176068275,3.6609521232416897
7084,9.71505376344086,-13.45987872666954,-0.03349604398145515,1.3083991699552309,3.523319008751348
7085,9.716397849462366,-14.359029787792316,-0.03573365726913392,1.229078693667777,3.5919603056564964
7086,9.717741935483872,-6.654532066070409,-0.01656036456847421,2.1116913238119164,3.206742430166965
7087,9.719086021505376,-4.53220987631591,-0.011278786713691785,2.630419703657556,3.3762274313861464
7088,9.720430107526882,0.0,0.0,3.4043977821486244,3.4043977821486244
7089,9.721774193548388,0.0,0.0,3.7346545009077046,3.7346545009077046
7090,9.723118279569892,0.8018218878481146,0.001995401427164229,4.052362136122329,3.920416578317502
7091,9.724462365591398,4.427191615399739,0.011017439909761523,4.676688240130746,3.9481620224560467
7092,9.725806451612904,6.574043589977055,0.016360062203945373,5.219009784900456,4.137203636105122
7093,9.727150537634408,8.550975022958255,0.021279822892149174,5.733938888666532,4.32681445582354
7094,9.728494623655914,9.147040754110893,0.022763182761281312,6.081962072010514,4.576750736605722
7095,9.72983870967742,10.147153045508785,0.025252046589800126,6.4252904230988195,4.755503418014933
7096,9.731182795698924,10.34096399717114,0.0257343614971482,6.662064465455589,4.960384474518692
7097,9.73252688172043,2.9164218088360103,0.007257761764501251,5.963657942277451,5.483739760705032
7098,9.733870967741936,0.0,0.0,5.4828215198656185,5.4828215198656185
7099,9.73521505376344,0.0,0.0,5.322170083541585,5.322170083541585
7100,9.736559139784946,0.0,0.0,5.236873955777467,5.236873955777467
7101,9.737903225806452,0.0,0.0,5.1859753218833715,5.1859753218833715
7102,9.739247311827956,-1.4098851481157488,-0.003508618159873335,4.987170314150572,5.219177054211169
7103,9.740591397849462,-2.5854987911108083,-0.006434231910979164,4.774542601519238,5.200005020750982
7104,9.741935483870968,-3.1565587159152706,-0.00785536272097642,4.624513049644932,5.143947486179078
7105,9.743279569892474,-3.7046726165214983,-0.009219390413527257,4.491838468455755,5.101468988998233
7106,9.744623655913978,-5.412671030632059,-0.01346988859119242,4.226557519823728,5.117251462174751
7107,9.745967741935484,-6.221888480784332,-0.015483694499202146,4.023749561611945,5.047606054728816
7108,9.74731182795699,-7.275925205245194,-0.018106753829644266,3.798407805306007,4.995713621350448
7109,9.748655913978494,-7.549427009801576,-0.01878738614888469,3.6575019362781402,4.899814441101891
7110,9.75,-1.873246798054302,-0.0046617327250817395,4.241462945766129,4.549719177506963
7111,9.751344086021506,-1.2487078329813721,-0.003107514810713383,4.466730123097972,4.672213976875227
7112,9.75268817204301,0.0,0.0,4.719167242853212,4.719167242853212
7113,9.754032258064516,0.0,0.0,4.834756247784104,4.834756247784104
7114,9.755376344086022,0.0,0.0,4.914981568768421,4.914981568768421
7115,9.756720430107526,0.0,0.0,4.976711557833401,4.976711557833401
7116,9.758064516129032,0.0,0.0,5.026648743797349,5.026648743797349
7117,9.759408602150538,0.0,0.0,5.06307349705793,5.06307349705793
7118,9.760752688172044,0.0,0.0,5.091785035136103,5.091785035136103
7119,9.762096774193548,0.0,0.0,5.11572874077603,5.11572874077603
7120,9.763440860215054,0.0,0.0,5.136378231933882,5.136378231933882
7121,9.76478494623656,0.0,0.0,5.1547973707067865,5.1547973707067865
7122,9.766129032258064,-1.2285375375167944,-0.0030573193284419305,5.025868290300173,5.228032976907642
7123,9.76747311827957,-2.0142538177241014,-0.00501264059197024,4.901205131047862,5.232665081902252
7124,9.768817204301076,-2.8713988506775268,-0.007145718334001121,4.754970546516315,5.227479876549165
7125,9.77016129032258,-3.3991574072369333,-0.00845909003526884,4.633745802726129,5.193101598522572
7126,9.771505376344086,-12.958767165953244,-0.03224898557786714,3.4504092119714174,5.582867539797053
7127,9.772849462365592,-15.883274959734752,-0.03952686999821604,2.7082139295742396,5.321921045943998
7128,9.774193548387096,-16.40289137867543,-0.04081997930297051,2.290031283048874,4.989245017884331
7129,9.775537634408602,-18.330912557073905,-0.045618022695504995,1.800121171997823,4.816604656759957
7130,9.776881720430108,-17.573138612785417,-0.043732238292738056,1.6212097272375559,4.512996060070547
7131,9.778225806451612,-19.416962686262952,-0.048320750084965114,1.2327655102289778,4.427966353885408
7132,9.779569892473118,-18.629951065979938,-0.04636220525835515,1.1133075564304473,4.178999978315291
7133,9.780913978494624,-20.443797269133967,-0.050876114590692516,0.7741215129624592,4.13829537152849
7134,9.782258064516128,-9.438402937346604,-0.023488262139957927,1.8983959281529783,3.4515530060884987
7135,9.783602150537634,-7.0523865178946465,-0.017550458943553313,2.4621085336482467,3.6226294511504644
7136,9.78494623655914,-0.7720226851212633,-0.0019212435966651207,3.436561841631597,3.5636037263320577
7137,9.786290322580646,-0.0033308744803889597,-8.289162209964568e-06,3.904014877438625,3.904562996787764
7138,9.78763440860215,0.0,0.0,4.174433094800896,4.174433094800896
7139,9.788978494623656,0.0,0.0,4.364892326273982,4.364892326273982
7140,9.790322580645162,0.0,0.0,4.511966289797911,4.511966289797911
7141,9.791666666666666,0.0,0.0,4.6206591340936995,4.6206591340936995
7142,9.793010752688172,0.0,0.0,4.704884867600404,4.704884867600404
7143,9.794354838709678,0.0,0.0,4.76961100427469,4.76961100427469
7144,9.795698924731182,0.0,0.0,4.822489646828237,4.822489646828237
7145,9.797043010752688,-1.945415745129396,-0.004841331239630971,4.639163087001834,4.959295237974016
7146,9.798387096774194,-4.301084197093366,-0.01070361095812258,4.328234319776898,5.036008654890226
7147,9.799731182795698,-5.052936586750051,-0.012574659072516247,4.14175683525704,4.973253887901042
7148,9.801075268817204,-5.777031689070163,-0.014376630835160211,3.9739091082956657,4.924561217227516
7149,9.80241935483871,-6.217632363392724,-0.015473102791933856,3.8428312776523796,4.865987396045351
7150,9.803763440860216,-17.162515808786356,-0.04271036879585409,2.483424179240036,5.307639576754157
7151,9.80510752688172,-20.03798572827325,-0.04986621832811184,1.6831948907552974,4.9805895419512165
7152,9.806451612903226,-19.925291141686756,-0.04958576834000804,1.3012626346703229,4.5801125812203685
7153,9.807795698924732,-22.418080593093404,-0.05578928523614318,0.7417316989890903,4.430788076219842
7154,9.809139784946236,-21.36330367430357,-0.053164383869654414,0.5697545526027099,4.0852398026060825
7155,9.810483870967742,-23.635700264257814,-0.058819434532896904,0.12210306800027482,4.011527518416317
7156,9.811827956989248,-22.23673298249445,-0.05533798640471178,0.04993050692465406,3.7091448307022774
7157,9.813172043010752,-24.71360825582813,-0.06150189952584377,-0.36082343864775623,3.7059785233646863
7158,9.814516129032258,-12.017425028078877,-0.029906376235528824,0.9390677148161473,2.916621424360086
7159,9.815860215053764,-9.05331683769719,-0.02252994288668369,1.6177473429162443,3.1075357338762957
7160,9.817204301075268,-2.193935991082861,-0.00545979484229666,2.7079671203103035,3.068995064943252
7161,9.818548387096774,-0.6310156654514639,-0.0015703357297766206,3.3204413096347074,3.424279475221613
7162,9.81989247311828,-0.09141399962845255,-0.00022749145176236089,3.718423568697866,3.733466399724239
7163,9.821236559139784,0.0,0.0,3.982753639860405,3.982753639860405
7164,9.82258064516129,-0.24296878848615022,-0.0006046483323157487,4.149082517443833,4.189064778856034
7165,9.823924731182796,0.0,0.0,4.311727570053354,4.311727570053354
7166,9.825268817204302,0.0,0.0,4.425724849643106,4.425724849643106
7167,9.826612903225806,0.0,0.0,4.513024558000266,4.513024558000266
7168,9.827956989247312,0.0,0.0,4.583727805129447,4.583727805129447
7169,9.829301075268818,-2.67302677051214,-0.006652052673496564,4.328935296753177,4.768801074437298
7170,9.830645161290322,-4.961152489957111,-0.012346246602730556,4.010166430859993,4.826559750327718
7171,9.831989247311828,-5.654529527624746,-0.01407177386943818,3.8267389800834675,4.75723247739698
7172,9.833333333333334,-6.484287370406085,-0.016136696277742685,3.647282636408499,4.714318753807549
7173,9.834677419354838,-6.937286299738983,-0.01726402233829787,3.5119669357747076,4.653547284656675
7174,9.836021505376344,-18.410113350274266,-0.045815120552497486,2.0891748309382336,5.118691375779897
7175,9.83736559139785,-21.356456876760543,-0.05314734503622281,1.26081253458461,4.775171094814752
7176,9.838709677419354,-21.182696258033587,-0.05271492707426966,0.872860450852734,4.358625451702787
7177,9.84005376344086,-23.665493085999067,-0.05889357648377491,0.3085269730775462,4.202854046560887
7178,9.841397849462366,-22.66660083904687,-0.05640774883880888,0.1259157877051429,3.8558679585966615
7179,9.842741935483872,-25.19714020123126,-0.06270520957332362,-0.3570853849867346,3.7892852358757327
7180,9.844086021505376,-23.71767678619183,-0.059023440025064364,-0.43267086588353365,3.470243410736321
7181,9.845430107526882,-25.794477024714343,-0.06419173266297726,-0.8015206936343802,3.4431459971736973
7182,9.846774193548388,-12.327751500501781,-0.030678649848090524,0.6004708595253163,2.629091021764047
7183,9.848118279569892,-9.32034194187504,-0.02319445739051585,1.3195676217978596,2.8532969139138946
7184,9.849462365591398,-1.5408995443443814,-0.0038346585401319412,2.541709841530166,2.7952759426569003
7185,9.850806451612904,-0.15322022609789213,-0.00038130146165837,3.1851300830416394,3.2103435731020378
7186,9.852150537634408,0.0,0.0,3.5652091286933216,3.5652091286933216
7187,9.853494623655914,0.0,0.0,3.825986381719227,3.825986381719227
7188,9.85483870967742,0.0,0.0,4.0259280879668795,4.0259280879668795
7189,9.856182795698924,0.005076712139075586,1.2633826540704614e-05,4.175107318511262,4.174271909020505
7190,9.85752688172043,1.9930574597759094,0.004959891666627211,4.525188786187018,4.19721684846284
7191,9.858870967741936,2.8130957852995304,0.007000626236084557,4.786567245163185,4.323652103814404
7192,9.86021505376344,0.686849289404344,0.0017092824143306242,4.685929308206084,4.5729033182801615
7193,9.861559139784946,-0.2525913147628294,-0.000628594800922313,4.609882367540792,4.651448084850506
7194,9.862903225806452,-1.743897839065864,-0.004339836925928115,4.444413090156559,4.731384020505825
7195,9.864247311827956,-2.8051514582342354,-0.006980856107825159,4.287988621437515,4.749596466637486
7196,9.865591397849462,-3.8504908993296376,-0.00958227151471904,4.1189786836656985,4.752604651270489
7197,9.866935483870968,-4.422476067045319,-0.011005704869774622,3.9905974190051747,4.718347659287128
7198,9.868279569892474,-14.782976089712932,-0.036788683414857734,2.7132006387178245,5.145845663421969
7199,9.869623655913978,-17.357557014471354,-0.043195745294148685,1.987146122671179,4.843456953184889
7200,9.870967741935484,-18.60256387580785,-0.04629404992462877,1.486224976442525,4.547410639234448
7201,9.87231182795699,-21.537804487359498,-0.053598643867654214,0.8542256902245438,4.398426303907814
7202,9.873655913978494,-20.848683567083473,-0.051883708308214885,0.617411034992327,4.04821184555371
7203,9.875,-22.40549728950082,-0.05575797062334997,0.2316178057004059,3.91860350983441
7204,9.876344086021506,-21.04094904403481,-0.0523621771713345,0.1713336295266643,3.6337731069633534
7205,9.87768817204301,-23.527261795062927,-0.058549576252061385,-0.2317222620156043,3.639857858478465
7206,9.879032258064516,-10.744660879405806,-0.02673899525329903,1.0853347703243204,2.853445986347221
7207,9.880376344086022,-8.770747652610861,-0.021826745625871696,1.6587332308459457,3.1020228303540303
7208,9.881720430107526,-4.167664169295563,-0.01037158396071233,2.4564176531845825,3.1422367632573946
7209,9.883064516129032,-2.0229511010895616,-0.00503428451551848,3.0399945860131568,3.3728857373902983
7210,9.884408602150538,-1.3589967879986955,-0.003381978181665543,3.4152163364800474,3.638849030928797
7211,9.885752688172044,-0.8869378546946823,-0.002207219692908898,3.701032839998409,3.846984842244168
7212,9.887096774193548,-1.0556230374796831,-0.0026270070042455637,3.871097178813611,4.044807540956116
7213,9.888440860215054,0.6482264597972592,0.001613166243785656,4.201427040817097,4.094756715252226
7214,9.88978494623656,-0.48160744014779483,-0.0011985207537585434,4.232686870039753,4.311938837710276
7215,9.891129032258064,-0.9378262148117359,-0.00233385967111669,4.254919378438754,4.40924542629636
7216,9.89247311827957,-1.4831643866843063,-0.0036909797284925563,4.239681930359422,4.483747296101079
7217,9.893817204301076,-2.8660324417924556,-0.007132363572662844,4.103448032283248,4.575074281142484
7218,9.89516129032258,-8.543693042197681,-0.021261701068559114,3.4126126869963684,4.818538817538139
7219,9.896505376344086,-9.147691614641545,-0.022764802482632684,3.1259625222083836,4.631280961394042
7220,9.897849462365592,-9.7985074783931,-0.024384412676657433,2.9004463322234346,4.512861202015881
7221,9.899193548387096,-11.532042596853307,-0.02869846109793232,2.5736715971896955,4.471352137134087
7222,9.900537634408602,-12.032043866076142,-0.02994275644745034,2.363679217199047,4.343638561664207
7223,9.901881720430108,-14.134195760366062,-0.03517413881996131,1.9922859885534532,4.318169544475285
7224,9.903225806451612,-13.973388542396172,-0.034773956488824684,1.8415412673700562,4.14096283915845
7225,9.904569892473118,-16.03779052590835,-0.03991139502295605,1.489617663299562,4.128751427254383
7226,9.905913978494624,-15.86717573307954,-0.039486805714201205,1.3486948079384922,3.9597526807874117
7227,9.907258064516128,-18.05241444079694,-0.044924956632949625,0.9831390147827523,3.9537936317418683
7228,9.908602150537634,-17.56222074643303,-0.04370506826104984,0.8745484692597625,3.764538188670575
7229,9.90994623655914,-19.67658584715105,-0.04896684422833069,0.5253569553179194,3.7632806571322472
7230,9.911290322580646,-18.54649415538797,-0.046154515694094365,0.4986162426649887,3.550575229746402
7231,9.91263440860215,-20.5148559247156,-0.05105295005117177,0.19280601994184465,3.5686730912895093
7232,9.913978494623656,-18.584984260494686,-0.04625030156852063,0.2802405663198506,3.338533376991317
7233,9.915322580645162,-18.192496217555522,-0.04527356195477981,0.2952587734184675,3.288964854116377
7234,9.916666666666666,-11.955988898773924,-0.029753487243656142,1.0063934941411352,2.973837446800952
7235,9.918010752688172,-9.016862266995156,-0.022439222611385746,1.5563197731740663,3.0401093023685397
7236,9.919354838709678,-8.104757805115314,-0.02016937369289045,1.8857520331451738,3.2194482139003924
7237,9.920698924731182,-6.743833959467044,-0.016782599865655154,2.217057451604288,3.3268038267164277
7238,9.922043010752688,-4.513716503865598,-0.011232764395843283,2.648467480020571,3.3912319903206654
7239,9.923387096774194,-5.6467153726655805,-0.014052327685449057,2.7161395302339146,3.6453471521547915
7240,9.924731182795698,-6.207639739951556,-0.015448235305303962,2.746998655958497,3.7685104163040504
7241,9.926075268817204,-8.550169742576214,-0.021277818883967375,2.525063577216547,3.9320554953816425
7242,9.92741935483871,-12.917131234948384,-0.03214537105024259,1.9671843234982953,4.092791159459693
7243,9.928763440860216,-15.445820111310336,-0.03843822669464069,1.4889155782661474,4.030636353448972
7244,9.93010752688172,-15.844229708881306,-0.03942970259675479,1.2401250982060823,3.847407037760933
7245,9.931451612903226,-17.55481880314328,-0.043686647900583256,0.8899417731421844,3.7787134495549104
7246,9.932795698924732,-16.670286580017766,-0.041485414824826,0.8223963147620248,3.5656118529033693
7247,9.934139784946236,-18.25134166670906,-0.04542000382048918,0.547365089286072,3.5507546118187725
7248,9.935483870967742,-16.604039187574475,-0.041320552598650036,0.6090153934951221,3.34132944680359
7249,9.936827956989248,-17.53316811902075,-0.04363276834621848,0.46754247331874055,3.3527513739620622
7250,9.938172043010752,-16.406592350320306,-0.0408291894832038,0.5308266152995369,3.2306493716340365
7251,9.939516129032258,-17.958409761017077,-0.044691018055023964,0.33601299065807844,3.2911984615414918
7252,9.940860215053764,-16.694342895709465,-0.04154528099634241,0.40776399059291535,3.154938168478042
7253,9.942204301075268,-18.078691339475565,-0.04499034891260602,0.2357651770899869,3.210743846692311
7254,9.943548387096774,-8.188029667125038,-0.020376602748139565,1.3336084686332352,2.6810076331169315
7255,9.94489247311828,-6.45412445150034,-0.016061633308841344,1.8601239719351907,2.9221965641170375
7256,9.946236559139784,-0.45077834634597247,-0.0011217999524152046,2.8190141999731355,2.8931930185566257
7257,9.94758064516129,0.0,0.0,3.263037804567156,3.263037804567156
7258,9.948924731182796,0.0,0.0,3.540668485470447,3.540668485470447
7259,9.950268817204302,0.0,0.0,3.7448797160999927,3.7448797160999927
7260,9.951612903225806,0.0,0.0,3.907760305364183,3.907760305364183
7261,9.952956989247312,0.0,0.0,4.0338704447882305,4.0338704447882305
7262,9.954301075268818,0.0,0.0,4.136162251007714,4.136162251007714
7263,9.955645161290322,0.0,0.0,4.21826578512599,4.21826578512599
7264,9.956989247311828,0.0,0.0,4.287469997148189,4.287469997148189
7265,9.958333333333334,-0.8390102718935301,-0.002087947858887741,4.249867680404576,4.387932854237723
7266,9.959677419354838,-2.9071132270505866,-0.0072345965732524085,4.028620809726736,4.507007197225355
7267,9.961021505376344,-3.5468261758675106,-0.00882657622657727,3.9045788196921145,4.4882345733003906
7268,9.96236559139785,-4.219847869488324,-0.010501447502001776,3.7837661017264312,4.478172414935756
7269,9.963709677419354,-4.473919572909104,-0.011133726375017406,3.709273264298946,4.445488903417602
7270,9.96505376344086,-11.711354673047582,-0.029144694330235418,2.8227353479621335,4.74992297953518
7271,9.966397849462366,-13.076273015678078,-0.03254140880027422,2.3701256030930655,4.52192036351333
7272,9.967741935483872,-13.366059095471918,-0.03326256591254115,2.108197009441558,4.307678153236924
7273,9.969086021505376,-15.032791675742104,-0.037410370580605076,1.7482200491792312,4.221974025068808
7274,9.970430107526882,-14.02538719400669,-0.03490335952110247,1.6843141888846667,3.992292512734621
7275,9.971774193548388,-15.306108431716241,-0.038090542390833836,1.439323697121635,3.9580539107155692
7276,9.973118279569892,-14.183788780407408,-0.035297555235087444,1.4426811470735128,3.776725591082526
7277,9.974462365591398,-15.246522788233731,-0.03794225848907781,1.2683076191821527,3.7772325866414884
7278,9.975806451612904,-7.443949317922593,-0.018524896012235812,2.1028933804394674,3.3278487725404804
7279,9.977150537634408,-5.572923102855217,-0.01386868939529405,2.5523760877428776,3.469440661002482
7280,9.978494623655914,-0.08512234783216228,-0.00021183414536576111,3.396340100639942,3.410347595117941
7281,9.97983870967742,0.0,0.0,3.737580674244115,3.737580674244115
7282,9.981182795698924,0.0,0.0,3.9573523485428055,3.9573523485428055
7283,9.98252688172043,0.0,0.0,4.117360021825229,4.117360021825229
7284,9.983870967741936,0.0,0.0,4.243235556596632,4.243235556596632
7285,9.98521505376344,0.0,0.0,4.339389146698204,4.339389146698204
7286,9.986559139784946,0.0,0.0,4.415968045156644,4.415968045156644
7287,9.987903225806452,0.0,0.0,4.476488286676984,4.476488286676984
7288,9.989247311827956,0.0,0.0,4.527659616495049,4.527659616495049
7289,9.990591397849462,0.0,0.0,4.573216811286402,4.573216811286402
7290,9.991935483870968,-1.019987785327997,-0.0025383256722958164,4.492975975817525,4.660822300953896
7291,9.993279569892474,-1.7235424950190426,-0.004289180934644999,4.407582061089512,4.69120337319404
7292,9.994623655913978,-2.440605751213888,-0.006073653354845704,4.305443517349347,4.70706274489354
7293,9.995967741935484,-2.6267646249511825,-0.006536925420580391,4.252809848450379,4.685062857396457
7294,9.99731182795699,-7.620485665383208,-0.018964221609363934,3.642991890440757,4.896997608046142
7295,9.998655913978494,-9.767234267993892,-0.024306586653686096,3.191268347285174,4.798536985410704
7296,10.0,-10.68489018734105,-0.026590250842531336,2.882647955381698,4.640923474195048
7297,10.001388888888888,-13.623831770537576,-0.033904054965790076,2.37031813869226,4.612217629896001
7298,10.002777777777778,-14.696188304640575,-0.03657270468838699,2.016119925493209,4.434483396044786
7299,10.004166666666666,-17.61699512677721,-0.043841378928502595,1.475128636571549,4.374131874168205
7300,10.005555555555556,-18.363296058966576,-0.04569861177254632,1.1335817715153382,4.155394194394103
7301,10.006944444444445,-20.592576329258012,-0.051246363836070945,0.6672334605564583,4.055889983384036
7302,10.008333333333333,-9.329594370987232,-0.023217482841099087,1.760297108182784,3.2955489540464273
7303,10.009722222222223,-7.215414318851461,-0.01795616738282991,2.262662390933145,3.450010705468226
7304,10.011111111111111,-0.7520374382389294,-0.001871508623405333,3.228282103410572,3.3520352720161983
7305,10.0125,-0.0029607773159012972,-7.36814418663517e-06,3.68123273625137,3.681719953450605
7306,10.01388888888889,0.0,0.0,3.943114635018561,3.943114635018561
7307,10.015277777777778,0.0,0.0,4.129207068844072,4.129207068844072
7308,10.016666666666667,0.0,0.0,4.273933982147852,4.273933982147852
7309,10.018055555555556,0.0,0.0,4.380865450707685,4.380865450707685
7310,10.019444444444444,0.0,0.0,4.464087432550686,4.464087432550686
7311,10.020833333333334,0.0,0.0,4.528395849104946,4.528395849104946
7312,10.022222222222222,0.0,0.0,4.581279653199761,4.581279653199761
7313,10.02361111111111,-1.6276873294167382,-0.004050637266602685,4.435898404641498,4.7037460599208005
7314,10.025,-4.057005117113753,-0.010096199571736842,4.128646355585633,4.796255722837047
7315,10.026388888888889,-4.836244696942525,-0.012035403019856885,3.943956645941146,4.739795489816155
7316,10.027777777777779,-5.787024312511329,-0.014401498321790105,3.7523223540447788,4.704618821024046
7317,10.029166666666667,-6.353272974177452,-0.01581065589748408,3.6004491642556067,4.645925920588519
7318,10.030555555555555,-19.242276824624774,-0.04788602957795363,2.0042604769176613,5.170715505819241
7319,10.031944444444445,-22.628295782522397,-0.05631242347339428,1.0661867505835954,4.789835548960014
7320,10.033333333333333,-23.04724577272243,-0.05735501587580316,0.55470140189591,4.347291433964046
7321,10.034722222222221,-25.62719310636592,-0.06377543251643238,-0.08060295974165665,4.136535959309657
7322,10.036111111111111,-25.19177379234619,-0.06269185481198535,-0.37544728756826196,3.770040252120593
7323,10.0375,-28.366467269321358,-0.07059234741610491,-0.9912606135304225,3.676645568037891
7324,10.03888888888889,-26.737299551246664,-0.0665380260774089,-1.1159005881493202,3.283914329540073
7325,10.040277777777778,-29.503775855791936,-0.07342263580179613,-1.6076534712179695,3.2474050170063906
7326,10.041666666666666,-14.331087451873499,-0.03566412040837255,-0.06412895931314289,2.2941545403577988
7327,10.043055555555556,-11.272789533129702,-0.02805328797259008,0.681590462490937,2.536609046427336
7328,10.044444444444444,-2.2611086264373723,-0.005626959613530947,2.054962336424623,2.4270440212652096
7329,10.045833333333333,-0.7215044221686974,-0.001795524636480658,2.7623788648652665,2.881107606103784
7330,10.047222222222222,-0.13138449339312006,-0.00032696139828193566,3.226287400634633,3.247907663850675
7331,10.04861111111111,0.0,0.0,3.5395790412312955,3.5395790412312955
7332,10.05,-0.18023731910549146,-0.000448535777361416,3.7484845543292407,3.778143901332656
7333,10.051388888888889,0.0,0.0,3.931741687777254,3.931741687777254
7334,10.052777777777777,0.0,0.0,4.064864284489678,4.064864284489678
7335,10.054166666666667,0.0,0.0,4.166498917997858,4.166498917997858
7336,10.055555555555555,0.0,0.0,4.248845384608865,4.248845384608865
7337,10.056944444444444,-2.681539005295356,-0.006673236088033141,4.003289682219881,4.444556209351802
7338,10.058333333333334,-5.86918588302759,-0.014605964322969229,3.5872485038610042,4.553065248119036
7339,10.059722222222222,-7.251313743806765,-0.01804550613109286,3.2966223940924753,4.489878217168278
7340,10.061111111111112,-8.624374224055991,-0.02146248299764492,3.013732433684973,4.43293523290589
7341,10.0625,-9.53333286003769,-0.023724503262941923,2.7802888130624646,4.349067292448449
7342,10.063888888888888,-24.713423207245885,-0.0615014390168321,0.8743867771483762,4.941158288085867
7343,10.065277777777778,-29.286713868819927,-0.07288245873111346,-0.3171117801049368,4.502227597200527
7344,10.066666666666666,-28.39477970240466,-0.07066280529488961,-0.7908743800029798,3.8816908160330152
7345,10.068055555555556,-32.98416959063391,-0.08208388929318577,-1.6927241384904228,3.735058167434383
7346,10.069444444444445,-31.504336078429997,-0.0784011987269032,-1.9693925359491828,3.214872523583107
7347,10.070833333333333,-35.41367242691317,-0.0881299121073316,-2.7037357615610773,3.1238387074107927
7348,10.072222222222223,-32.431059378307104,-0.08070742785732,-2.726743820382625,2.6100202225101397
7349,10.073611111111111,-35.4277361191637,-0.08816491079221811,-3.237048532780168,2.592840217888066
7350,10.075,-17.542975693879676,-0.04365717532383672,-1.384969218714291,1.5018535889014957
7351,10.07638888888889,-13.82942074541047,-0.034415680477749545,-0.47313099022475846,1.802599645250846
7352,10.077777777777778,-3.9511573280702805,-0.009832788417064633,1.0773128216742087,1.7275041740529804
7353,10.079166666666667,-1.4455995244888085,-0.003597496399124622,1.9783691912746377,2.216252988801003
7354,10.080555555555556,-0.5869741028774321,-0.0014607345850004224,2.5632808069611115,2.6598716167094003
7355,10.081944444444444,-0.2786831648592096,-0.0006935265715670353,2.9674010303010143,3.013260349178985
7356,10.083333333333334,-0.7494467580875159,-0.0018650614972420276,3.199276557469825,3.3226034110261207
7357,10.084722222222222,0.0,0.0,3.4796079672836893,3.4796079672836893
7358,10.08611111111111,0.0,0.0,3.6587446516984063,3.6587446516984063
7359,10.0875,0.0,0.0,3.7934557817353496,3.7934557817353496
7360,10.088888888888889,0.0,0.0,3.9011258720358475,3.9011258720358475
7361,10.090277777777779,-2.413403609624045,-0.006005958530130994,3.7077453275955548,4.104888247121779
7362,10.091666666666667,-5.4419087066265845,-0.013542649015035444,3.3387606161700463,4.2342658283635135
7363,10.093055555555555,-6.676737895939668,-0.016615625649873973,3.094056271149773,4.192761506499082
7364,10.094444444444445,-7.8836247493339355,-0.019619065423951136,2.858679242391008,4.155986388578381
7365,10.095833333333333,-8.505387985673208,-0.02116637570314452,2.6876317237875256,4.087254481814196
7366,10.097222222222221,-21.44731573064227,-0.05337345496095019,1.0787418992015994,4.608051937233259
7367,10.098611111111111,-25.505246090667235,-0.06347195707774533,0.05786824863307238,4.254939909290905
7368,10.1,-26.206580217371357,-0.06521728623195455,-0.5117411767083073,3.8007400580182575
7369,10.10138888888889,-29.04541051757397,-0.07228195497990268,-1.2007800258374477,3.5788511497303834
7370,10.102777777777778,-27.46472552804716,-0.06834828700226282,-1.383604895183904,3.1359131981424753
7371,10.104166666666666,-30.003592076432525,-0.07466647064230249,-1.8943980302722485,3.0429088113979272
7372,10.105555555555556,-27.246738298163933,-0.06780580738652182,-1.843680567479769,2.6399661595529524
7373,10.106944444444444,-30.06798898305338,-0.0748267277783618,-2.271304048069542,2.6765997676839897
7374,10.108333333333333,-14.616432365693484,-0.036374225304359506,-0.6489958212688922,1.7562432359782987
7375,10.109722222222222,-12.27649304322024,-0.0305510888518594,0.0584239834686926,2.0786091979456716
7376,10.11111111111111,-9.401023123733351,-0.023395239319601663,0.7177434884176428,2.264749449212825
7377,10.1125,-7.846059887138437,-0.0195255820945832,1.2080955757772678,2.4992211537493496
7378,10.113888888888889,-6.99853738046169,-0.01741645082115888,1.5731825067880347,2.7248421614791702
7379,10.115277777777777,-5.769074600033678,-0.014356828947658629,1.934961857413489,2.8843045701223953
7380,10.116666666666667,-6.8984260974677785,-0.01716731544584828,2.009454702152249,3.14464032529426
7381,10.118055555555555,-7.195058974804639,-0.01790551139154679,2.073221163602854,3.2572198598931967
7382,10.119444444444444,-7.165451201645626,-0.01783182994968044,2.1438867694114556,3.3230132937094505
7383,10.120833333333334,-7.308678804302351,-0.018188263924708917,2.1850670725319365,3.387762728842912
7384,10.122222222222222,-7.993173510022283,-0.019891686758856636,2.1472411318824385,3.4625753144414975
7385,10.123611111111112,-9.780557765915447,-0.024339743302525953,1.9485985681440745,3.55805968366616
7386,10.125,-21.109602068047273,-0.0525330260146621,0.5622473227956339,4.035984149039579
7387,10.126388888888888,-25.01893841653045,-0.06226173939509052,-0.34839304670125504,3.768653188982271
