Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7255,9.94489247311828,-6.663193032818996,-0.017013473087494253,1.6674321326911024,2.760794136690435
7256,9.946236559139784,-0.46537736548251685,-0.0011882719357172882,2.6844077901189327,2.760771468378547
7257,9.94758064516129,0.0,0.0,3.1464674224719835,3.1464674224719835
7258,9.948924731182796,0.0,0.0,3.4355423242074634,3.4355423242074634
7259,9.950268817204302,0.0,0.0,3.6471652059318735,3.6471652059318735
7260,9.951612903225806,0.0,0.0,3.8143641422755894,3.8143641422755894
7261,9.952956989247312,0.0,0.0,3.939649614449953,3.939649614449953
7262,9.954301075268818,0.0,0.0,4.041543990295747,4.041543990295747
7263,9.955645161290322,0.0,0.0,4.121027037064359,4.121027037064359
7264,9.956989247311828,0.0,0.0,4.189333177413492,4.189333177413492
7265,9.958333333333334,-0.8747286265132009,-0.0022334895406364895,4.143066454736153,4.286600499049355
7266,9.959677419354838,-3.03299786493602,-0.007744309266646794,3.900980916740328,4.398664926103205
7267,9.961021505376344,-3.6998438708822046,-0.009447001432367912,3.767122577000043,4.3742292132970535
7268,9.96236559139785,-4.401484560868456,-0.01123853665240065,3.6368287964391524,4.359067512373106
7269,9.963709677419354,-4.665441730986099,-0.01191251205547369,3.5574492815992693,4.323000676464831
7270,9.96505376344086,-12.234517305357063,-0.03123902157538312,2.601271190941029,4.6088306737691
7271,9.966397849462366,-13.639746914919503,-0.03482706653014949,2.127391221314907,4.365534548018259
7272,9.967741935483872,-13.92247651277963,-0.035548974537397526,1.8572617468767874,4.141798116402657
7273,9.969086021505376,-15.64923964877319,-0.03995800756375644,1.4797181102852512,4.047598695340074
7274,9.970430107526882,-14.579076521826542,-0.037225505072854936,1.4227593930444264,3.815037125934909
7275,9.971774193548388,-15.90645807335218,-0.04061477658164739,1.1672548266424698,3.777342331229422
7276,9.973118279569892,-14.723294115437094,-0.03759374326369694,1.1823849138676117,3.59832728267444
7277,9.974462365591398,-15.826630267950197,-0.04041094814501785,1.0035766887447384,3.60056526480609
7278,9.975806451612904,-7.705931509296018,-0.019675950809429778,1.9074808049781193,3.171945555764572
7279,9.977150537634408,-5.774901842356499,-0.014745353555558961,2.3825492824557353,3.3301517637524616
7280,9.978494623655914,-0.08818808116120051,-0.0002251751582287683,3.2821940114501826,3.296664775942874
7281,9.97983870967742,0.0,0.0,3.637807406851411,3.637807406851411
7282,9.981182795698924,0.0,0.0,3.866067900359434,3.866067900359434
7283,9.98252688172043,0.0,0.0,4.03092211311348,4.03092211311348
7284,9.983870967741936,0.0,0.0,4.159041916687141,4.159041916687141
7285,9.98521505376344,0.0,0.0,4.253587008775687,4.253587008775687
7286,9.986559139784946,0.0,0.0,4.329739794447758,4.329739794447758
7287,9.987903225806452,0.0,0.0,4.387715945692525,4.387715945692525
7288,9.989247311827956,0.0,0.0,4.4374877811158635,4.4374877811158635
7289,9.990591397849462,0.0,0.0,4.481321583862456,4.481321583862456
7290,9.991935483870968,-1.065258679579087,-0.002719979713475425,4.3906807495915805,4.565478831974242
7291,9.993279569892474,-1.8003318435277746,-0.004596879786845995,4.296360315541533,4.591776405486411
7292,9.994623655913978,-2.549523543986398,-0.006509829444817145,4.184906230706509,4.603257036028611
7293,9.995967741935484,-2.7435663057772115,-0.007005288797306347,4.128097106765896,4.5782883498253115
7294,9.99731182795699,-7.969137579980298,-0.020348008391732415,3.469476752641802,4.777130934604977
7295,9.998655913978494,-10.207048524960522,-0.026062181378631703,2.990490585822784,4.665363124439275
7296,10.0,-11.15444905759429,-0.02848122783063327,2.6672466504462222,4.497577951828326
7297,10.001388888888888,-14.21888693070298,-0.03630581448535537,2.1234098103292047,4.456584105688936
7298,10.002777777777778,-15.32027050532514,-0.03911803374923504,1.756010554741974,4.269910659242997
7299,10.004166666666666,-18.35678455827212,-0.04687132107937187,1.1858737920236262,4.198034876470723
7300,10.005555555555556,-19.107128684968874,-0.04878721328646191,0.8356198895479992,3.970904790761847
7301,10.006944444444445,-21.411970513729912,-0.054672284337445254,0.3495304183873129,3.863016351506356
7302,10.008333333333333,-9.655364891788205,-0.024653539215699002,1.5414563907034005,3.1258032729614524
7303,10.009722222222223,-7.47545355453679,-0.019087459606902224,2.073133493832983,3.2997791633993603
7304,10.011111111111111,-0.778796383522493,-0.00198854081615764,3.104343531610998,3.232136073475171
7305,10.0125,-0.003073064369797415,-7.84661313189755e-06,3.5797102111858092,3.5802144696998925
7306,10.01388888888889,0.0,0.0,3.853146415763911,3.853146415763911
7307,10.015277777777778,0.0,0.0,4.0464265292860375,4.0464265292860375
7308,10.016666666666667,0.0,0.0,4.194532605921041,4.194532605921041
7309,10.018055555555556,0.0,0.0,4.299203106571675,4.299203106571675
7310,10.019444444444444,0.0,0.0,4.382053658564649,4.382053658564649
7311,10.020833333333334,0.0,0.0,4.443633860134633,4.443633860134633
7312,10.022222222222222,0.0,0.0,4.495129424509406,4.495129424509406
7313,10.02361111111111,-1.7004205180008378,-0.004341771066504861,4.332947863138691,4.611969523781834
7314,10.025,-4.240469800045457,-0.0108274093915726,3.9994320076017518,4.695249843831365
7315,10.026388888888889,-5.052921313248118,-0.012901883579350936,3.801198382558434,4.630331224109414
7316,10.027777777777779,-6.044680220762748,-0.01543419254881573,3.595221651236584,4.587092012361663
7317,10.029166666666667,-6.633454192136086,-0.016937539377766816,3.4332560076094643,4.521738171225135
7318,10.030555555555555,-20.15211778225102,-0.0514554376341232,1.7063797839245627,5.013136735840576
7319,10.031944444444445,-23.637771797292352,-0.06035553710372129,0.7194237810197341,4.598140998886734
7320,10.033333333333333,-24.005770126461865,-0.06129516614324193,0.19416312805528957,4.133265117707741
7321,10.034722222222221,-26.653939934700503,-0.0680568741624559,-0.46974710587924484,3.903892534747032
7322,10.036111111111111,-26.138262534507657,-0.06674016856398426,-0.762125107893965,3.5268971318983637
7323,10.0375,-29.41175737791839,-0.07509855112113158,-1.4053295108645605,3.4208398390961836
7324,10.03888888888889,-27.651754829847484,-0.07060464619626443,-1.511876281236395,3.025494604755998
7325,10.040277777777778,-30.504568127047165,-0.07788888094925617,-2.0191620663349656,2.9863263795568686
7326,10.041666666666666,-14.728355672623657,-0.03760666719769529,-0.3447995825107295,2.0719733361963653
7327,10.043055555555556,-11.60564401949582,-0.02963328710667634,0.4389575520327966,2.343325343924669
7328,10.044444444444444,-2.3268238798675527,-0.005941198951385827,1.8953952820767785,2.2772033443248523
7329,10.045833333333333,-0.7448609882154709,-0.0019018918279134504,2.6331691474115617,2.7553932370882257
7330,10.047222222222222,-0.1359777675115306,-0.0003471990195481735,3.1155836109307824,3.137896175440543
7331,10.04861111111111,0.0,0.0,3.438731751079198,3.438731751079198
7332,10.05,-0.1871933702553094,-0.0004779704491989867,3.65095836421834,3.6816748866768143
7333,10.051388888888889,0.0,0.0,3.8332257117437454,3.8332257117437454
7334,10.052777777777777,0.0,0.0,3.9668090491938908,3.9668090491938908
7335,10.054166666666667,0.0,0.0,4.066393604285457,4.066393604285457
7336,10.055555555555555,0.0,0.0,4.148817169177581,4.148817169177581
7337,10.056944444444444,-2.7965988731145695,-0.007140699575999208,3.8788672444609804,4.337760590823663
7338,10.058333333333334,-6.124733370484272,-0.01563859636867326,3.4303632860854405,4.435369552440171
7339,10.059722222222222,-7.563569705400272,-0.01931245110180646,3.1207359808365513,4.3618406118675415
7340,10.061111111111112,-8.991991952435685,-0.02295971500933781,2.8193706212900134,4.294864771412442
7341,10.0625,-9.933950197763709,-0.025364865389567982,2.572488851142932,4.202548740202062
7342,10.063888888888888,-25.841173244213152,-0.06598159521632456,0.5143211902249343,4.75459410815262
7343,10.065277777777778,-30.53154278543795,-0.07795775673032922,-0.7369514922402649,4.272963219919121
7344,10.066666666666666,-29.481400878105315,-0.07527637544804408,-1.2101682024707898,3.6274289354220834
7345,10.068055555555556,-34.20764074127247,-0.0873441264978764,-2.156206538199582,3.4569183478347507
7346,10.069444444444445,-32.560910018341765,-0.08313944434339911,-2.4171486664965887,2.9257645065642928
7347,10.070833333333333,-36.57493512880178,-0.09338866087561852,-3.181555383548643,2.8200183621925787
7348,10.072222222222223,-33.38081748253557,-0.08523295619388731,-3.1718335362287142,2.3056180876513968
7349,10.073611111111111,-36.45989110487621,-0.09309491305902455,-3.695202268738445,2.287493926265784
7350,10.075,-17.92774654045052,-0.04577583626694531,-1.6951485524441114,1.246611769988912
7351,10.07638888888889,-14.164249505409135,-0.03616630594039378,-0.742782385810445,1.5814264654268657
7352,10.077777777777778,-4.046074529128632,-0.010331049959422049,0.8923301641862089,1.5562497195269536
7353,10.079166666666667,-1.4855929577290723,-0.003793240820250022,1.8283430963205314,2.072113745825903
7354,10.080555555555556,-0.6050797002128004,-0.0015449810840920926,2.4334486356702807,2.5327360419251304
7355,10.081944444444444,-0.28796985482956555,-0.0007352882245825716,2.849197625033859,2.8964505405680567
7356,10.083333333333334,-0.7760132045645014,-0.0019814343823403627,3.083546406978418,3.2108822575674005
7357,10.084722222222222,0.0,0.0,3.3680938342423055,3.3680938342423055
7358,10.08611111111111,0.0,0.0,3.5498950077253886,3.5498950077253886
7359,10.0875,0.0,0.0,3.6843795557868564,3.6843795557868564
7360,10.088888888888889,0.0,0.0,3.7935637827389574,3.7935637827389574
7361,10.090277777777779,-2.511502036948325,-0.006412747177568982,3.5803623573403627,3.9924742212232083
7362,10.091666666666667,-5.6673821826286614,-0.014470818084629914,3.1824271484541367,4.112386750421038
7363,10.093055555555555,-6.951161764338279,-0.01774875844387097,2.921477228281721,4.062091963491493
7364,10.094444444444445,-8.205283036648874,-0.020950970718048977,2.6699545156869067,4.0163577581180565
7365,10.095833333333333,-8.84819239354897,-0.022592544208032417,2.4890229245229243,3.9409210339627254
7366,10.097222222222221,-22.380495248256214,-0.05714526829937985,0.7548693106947635,4.4272802726173905
7367,10.098611111111111,-26.550236818368074,-0.06779208366785056,-0.3165038940314915,4.0401191231027545
7368,10.1,-27.197901020660375,-0.06944579794885071,-0.8988966969416534,3.5640014088248892
7369,10.10138888888889,-30.09695112058517,-0.0768480915056233,-1.6148194157341749,3.323783237587285
7370,10.102777777777778,-28.376394397494387,-0.07245490563217907,-1.779820541436255,2.8764563054006245
7371,10.104166666666666,-30.97843226436568,-0.07909882259550416,-2.307299210392829,2.775945506441495
7372,10.105555555555556,-28.057711923392613,-0.07164119729896982,-2.227583629810457,2.376400673975787
7373,10.106944444444444,-30.97007236778393,-0.07907747684207825,-2.6687953025599374,2.413077640526451
7374,10.108333333333333,-14.966582751327637,-0.038214944636496696,-0.919757085290982,1.536106466825016
7375,10.109722222222222,-12.59986232507737,-0.03217187578357522,-0.18322282841441506,1.8842860451854815
7376,10.11111111111111,-9.662264816092561,-0.024671157146904012,0.5074587108116981,2.0929378002604615
7377,10.1125,-8.077705521491653,-0.020625220494394046,1.0175172796482173,2.3429863532881408
7378,10.113888888888889,-7.216473183031388,-0.018426191719405304,1.3937381322873774,2.5778877648050065
7379,10.115277777777777,-5.955292725789333,-0.015205954865681203,1.7674114024206062,2.7446141874818917
7380,10.116666666666667,-7.133316492446743,-0.018213863469219764,1.8338991860433458,3.004403653935583
7381,10.118055555555555,-7.445179307920043,-0.019010158817697822,1.888903139142803,3.1105811136735695
7382,10.119444444444444,-7.417656110155346,-0.018939882422860536,1.9579035518819268,3.175065250429653
7383,10.120833333333334,-7.56899825178396,-0.019326312088175635,1.9954865779484416,3.2374819780632085
7384,10.122222222222222,-8.281695727910698,-0.021146079168295397,1.9496425338464487,3.308584319411124
7385,10.123611111111112,-10.139358684910887,-0.025889345432515636,1.7325833527087617,3.396348679091939
7386,10.125,-21.946910217067405,-0.05603817336412323,0.23992597823581363,3.841190059635884
7387,10.126388888888888,-25.961471435852413,-0.06628875876927103,-0.7171298143249718,3.5428828096626104
7388,10.127777777777778,-24.512847205710038,-0.06258991210041018,-0.9762472633082853,3.046060902244844
7389,10.129166666666666,-26.996348534172977,-0.06893116363048696,-1.5164396257326693,2.9133857730821915
7390,10.130555555555556,-24.724816019282603,-0.06313114296185186,-1.5180864702478392,2.539003615272422
7391,10.131944444444445,-27.050372907471722,-0.06906910683829436,-1.922224210922744,2.5164660364360194
7392,10.133333333333333,-24.235683464551844,-0.061882215681021105,-1.7763344313566778,2.200493991680202
7393,10.134722222222223,-26.705532991562407,-0.06818860936509796,-2.108643385550618,2.273462149394665
7394,10.136111111111111,-24.205215101662912,-0.06180441924476635,-1.9381703148471399,2.0336585606540845
7395,10.1375,-26.64742194155476,-0.06804023143569962,-2.2434053369453046,2.129164767497226
7396,10.13888888888889,-23.799974789053472,-0.06076969833564816,-2.0120435241321513,1.8932895500147324
7397,10.140277777777778,-26.43115811544597,-0.06748803389809598,-2.31301146789777,2.0240719488347945
7398,10.141666666666667,-23.852748566024186,-0.0609044483316027,-2.1023651938085983,1.8116275187823623
7399,10.143055555555556,-26.749321167253964,-0.06830041596367756,-2.4357074405638386,1.953583287319693
7400,10.144444444444444,-23.942236720375224,-0.06113294303349741,-2.204665054856063,1.7240117509757118
7401,10.145833333333334,-25.41455679039328,-0.06489229350766974,-2.358638840362188,1.8116306695012057
7402,10.147222222222222,-20.36158493349851,-0.05199028087262916,-1.7987834245074792,1.5423449501081248
7403,10.14861111111111,-21.775244706429568,-0.055599850996618266,-1.8291324424503763,1.7439630798513623
7404,10.15,-19.98018884605684,-0.05101644264861193,-1.5875521535594093,1.6909930138117384
7405,10.151388888888889,-22.21446492703424,-0.05672133455051426,-1.782497167217075,1.8626699127045667
7406,10.152777777777779,-20.32341933675694,-0.051892830693738554,-1.588730011892717,1.7461357776331765
7407,10.154166666666667,-22.752606723785224,-0.05809539964681017,-1.8377520308224122,1.8957186282441565
7408,10.155555555555555,-21.809830261688305,-0.05568816007166867,-1.7882824632397822,1.7904881958651175
7409,10.156944444444445,-24.69335575411152,-0.06305081385054181,-2.150516480374513,1.9014112965642043
7410,10.158333333333333,-23.156347565862365,-0.05912629188078401,-2.0844195601606224,1.715300852442365
7411,10.159722222222221,-26.929554105978482,-0.06876061398546177,-2.568212400383148,1.8506527141495364
7412,10.161111111111111,-24.898444608666228,-0.06357447775917022,-2.4877845325534906,1.5977962332614912
7413,10.1625,-27.937602369022233,-0.0713345154032531,-2.895287506267449,1.6889880449103913
7414,10.16388888888889,-26.168490948727822,-0.06681735232697587,-2.8298980044545896,1.4640844097446168
7415,10.165277777777778,-29.02832100756206,-0.07411950333793024,-3.215934489271758,1.5473168638316053
7416,10.166666666666666,-25.616604125861144,-0.06540819134935782,-2.94542535070363,1.2579980657810759
7417,10.168055555555556,-28.38731750048164,-0.07248279615220307,-3.257484121220333,1.4005850953877972
7418,10.169444444444444,-26.142532031735126,-0.06675107009059754,-3.086940822622177,1.2027819981111063
7419,10.170833333333333,-29.371799489478075,-0.07499652459176885,-3.470195517711863,1.3494171503749646
7420,10.172222222222222,-25.68496647627661,-0.06558274445074072,-3.1475945283190985,1.0670464524895298
7421,10.17361111111111,-28.37274066716041,-0.07244557637480954,-3.4239443924734285,1.231732914488146
7422,10.175,-26.956721163193684,-0.06882998102833757,-3.3333285384937437,1.0899944129908756
7423,10.176388888888889,-13.72514359619516,-0.03504511426364432,-1.729915373839619,0.5222406771108863
7424,10.177777777777777,-10.839875063677626,-0.027678009890950907,-0.8957813014757079,0.882931616542634
7425,10.179166666666667,-2.5227800518814534,-0.006441543912497726,0.5107497042583331,0.9247121753422132
7426,10.180555555555555,-0.39963440486587526,-0.0010204070568770281,1.347260047146662,1.4128359762273743
7427,10.181944444444444,-0.004557447849517503,-1.1636765729811163e-05,1.8598819060912684,1.860629736791854
7428,10.183333333333334,0.0,0.0,2.2144726172003613,2.2144726172003613
7429,10.184722222222222,-0.01601855104177337,-4.090098931661365e-05,2.4853083728288423,2.487936853646062
7430,10.186111111111112,0.0,0.0,2.693133921230833,2.693133921230833
7431,10.1875,0.0,0.0,2.8627437861352245,2.8627437861352245
7432,10.188888888888888,0.0,0.0,2.997840839453273,2.997840839453273
7433,10.190277777777778,0.0,0.0,3.1138444114280763,3.1138444114280763
7434,10.191666666666666,-2.981461148195834,-0.007612717920131952,2.8530537025942655,3.3422810624773724
7435,10.193055555555556,-5.174289406540027,-0.01321177896715254,2.566312119793004,3.4153602273507793
7436,10.194444444444445,-5.71367468497497,-0.014589019109115088,2.4328656125086865,3.3704213418706983
7437,10.195833333333333,-6.436253474498719,-0.016434016654376875,2.3017071569921272,3.357830694531063
7438,10.197222222222223,-6.7577310946184665,-0.01725486197751245,2.2191574625145893,3.3280321980518153
7439,10.198611111111111,-17.219666135430653,-0.04396785819168147,0.9155038356623049,3.7410753869143067
7440,10.2,-19.824873253727226,-0.05061986736748876,0.19341990426601896,3.446479367344129
7441,10.20138888888889,-18.934450606084145,-0.04834630547643219,-0.03535151823908311,3.071598671756547
7442,10.202777777777778,-20.917690861945545,-0.05341021470927907,-0.46523331531770573,2.9671463691981197
7443,10.204166666666667,-19.241981785143576,-0.04913154063511998,-0.47665989963899147,2.68075301964762
7444,10.205555555555556,-21.38399765688563,-0.05460085980497915,-0.8307968297533872,2.678099042914727
7445,10.206944444444444,-19.448590495202335,-0.049659085268888375,-0.7576691122398813,2.433646188706833
7446,10.208333333333334,-21.64745929959593,-0.05527356995246565,-1.0611293418857892,2.4909978987213712
7447,10.209722222222222,-10.878168034018186,-0.027775785299395544,0.12903589622575495,1.9140323000420352
7448,10.21111111111111,-8.031828308935376,-0.020508079850664974,0.7903561742143923,2.1082972652772884
7449,10.2125,-0.63822517010717,-0.0016296131151983008,1.976027196827439,2.080753436567783
7450,10.213888888888889,0.0,0.0,2.5125333704908046,2.5125333704908046
7451,10.215277777777779,0.0,0.0,2.836636654051337,2.836636654051337
7452,10.216666666666667,0.0,0.0,3.0691642116561786,3.0691642116561786
7453,10.218055555555555,0.0,0.0,3.250792878855358,3.250792878855358
7454,10.219444444444445,0.0,0.0,3.3859094544067214,3.3859094544067214
7455,10.220833333333333,0.0,0.0,3.49460258611955,3.49460258611955
7456,10.222222222222221,0.0,0.0,3.5784242946710734,3.5784242946710734
7457,10.223611111111111,0.0,0.0,3.650803310767441,3.650803310767441
7458,10.225,-1.1385452120249389,-0.002907105981812839,3.5761829308720348,3.7630065856171497
7459,10.22638888888889,-3.3918580488820718,-0.00866060541050267,3.31642355417658,3.872992858913952
7460,10.227777777777778,-3.973644293364526,-0.010146110117393768,3.186538246360078,3.8385727388885753
7461,10.229166666666666,-4.633967354951501,-0.011832146914170895,3.0609670753471385,3.8213538461824017
7462,10.230555555555556,-4.9707634770065745,-0.012692105755275067,2.9744492666666744,3.7901008454004335
7463,10.231944444444444,-12.929243176664846,-0.03301290083364024,1.9701359532731981,4.091692864532651
7464,10.233333333333333,-14.928749159800393,-0.03811834218357636,1.4096697899813027,3.8593252356764034
7465,10.234722222222222,-14.64089097069587,-0.037383339080826285,1.1789100134552228,3.581330866822479
7466,10.23611111111111,-16.434158241082635,-0.041962180530133925,0.7960475025841571,3.492725221511104
7467,10.2375,-15.294319265398206,-0.03905177111510313,0.7477469340886405,3.257388704851916
7468,10.238888888888889,-16.487671759855953,-0.04209881934683676,0.5119974750704586,3.217456216525024
7469,10.240277777777777,-15.165835842884407,-0.038723707791654294,0.5515672991230849,3.0401262509392786
7470,10.241666666666667,-16.720243726974335,-0.04269265729869933,0.32936584526467705,3.0729872740059774
7471,10.243055555555555,-8.439160231878105,-0.021548141375902146,1.2449738390491039,2.6297539433850616
7472,10.244444444444444,-5.225680391486493,-0.01334299820919161,1.8789395334350747,2.7364203773719127
7473,10.245833333333334,-0.04088670555475764,-0.00010439812581834702,2.768106321410134,2.7748154126974636
7474,10.247222222222222,0.0,0.0,3.1311908720065533,3.1311908720065533
7475,10.248611111111112,0.0,0.0,3.368254378690433,3.368254378690433
7476,10.25,0.0,0.0,3.540822509551732,3.540822509551732
7477,10.251388888888888,0.0,0.0,3.676234595764212,3.676234595764212
7478,10.252777777777778,0.0,0.0,3.777046400071694,3.777046400071694
7479,10.254166666666666,0.0,0.0,3.8570904932721417,3.8570904932721417
7480,10.255555555555556,0.0,0.0,3.919198477401746,3.919198477401746
7481,10.256944444444445,0.0,0.0,3.973363591662133,3.973363591662133
7482,10.258333333333333,-0.930320059718821,-0.002375434003010696,3.908027791055593,4.060683822457495
7483,10.259722222222223,-3.139167000283057,-0.008015396374292114,3.64722395523644,4.162329236655246
7484,10.261111111111111,-3.992813870951949,-0.010195056784671135,3.4779465156624756,4.133126540320024
7485,10.2625,-4.93557862293701,-0.012602266459782425,3.3007160846680996,4.110594187777418
7486,10.26388888888889,-5.4750965687994295,-0.013979845348303243,3.1652081490975226,4.063615643382557
7487,10.265277777777778,-16.678847252957834,-0.042586957554878624,1.740026833489031,4.476855523138688
7488,10.266666666666667,-19.442605436501527,-0.04964380331102947,0.9449583057342226,4.135291519603023
7489,10.268055555555556,-19.64828674586217,-0.05016897996495081,0.5336802486304713,3.7577636671654293
7490,10.269444444444444,-22.22867928726234,-0.056757628806737306,-0.04934987598237761,3.5981496354489044
7491,10.270833333333334,-21.432973737579385,-0.05472591294792578,-0.24794612498501234,3.268986222909259
7492,10.272222222222222,-24.016622887054822,-0.061322877054416775,-0.7478190749672127,3.193063741987164
7493,10.27361111111111,-22.96877070746278,-0.05864734225160482,-0.8678828531006486,2.901058110551435
7494,10.275,-25.073651234345014,-0.0640218418376315,-1.2576579601897055,2.8566724255781417
7495,10.276388888888889,-11.85596415276259,-0.030272442362964988,0.15956274257566605,2.1050055147663076
7496,10.277777777777779,-8.67607961705132,-0.022153079813629628,0.8962542892220631,2.319910447798594
7497,10.279166666666667,-1.282821934055507,-0.00327549514828735,2.1013462864208465,2.3118442794528504
7498,10.280555555555555,-0.07811881317262509,-0.0001994647789720656,2.712201567691181,2.7250200680257475
7499,10.281944444444445,0.0,0.0,3.0665629260145044,3.0665629260145044
7500,10.283333333333333,0.0,0.0,3.3114749457819013,3.3114749457819013
7501,10.284722222222221,0.0,0.0,3.499074660308996,3.499074660308996
7502,10.286111111111111,0.0,0.0,3.6341288415419783,3.6341288415419783
7503,10.2875,0.0,0.0,3.7412796220452282,3.7412796220452282
7504,10.28888888888889,0.0,0.0,3.8231182237566244,3.8231182237566244
7505,10.290277777777778,0.0,0.0,3.8922954744962666,3.8922954744962666
7506,10.291666666666666,-2.640185840323479,-0.006741322143765532,3.6314926187697436,4.064720182054891
7507,10.293055555555556,-5.055225700142087,-0.012907767488793543,3.2922751037249958,4.121786071657722
7508,10.294444444444444,-5.860588028675948,-0.014964140497155217,3.091128931740114,4.052791642108375
7509,10.295833333333333,-6.765739988698724,-0.0172753114982188,2.895752206779004,4.005941120134324
7510,10.297222222222222,-7.26004170399671,-0.018537437462287802,2.750315534668547,3.941614317024595
7511,10.29861111111111,-19.717942247698414,-0.0503468349362911,1.1616189726354946,4.3971321484508055
7512,10.3,-23.24414964474011,-0.059350481439551836,0.2172310616375892,4.0313588996962455
7513,10.301388888888889,-23.111246616458907,-0.059011133309643,-0.21676828815124427,3.5755515187392626
7514,10.302777777777777,-25.74615937229416,-0.06573899141588378,-0.8374558086114225,3.387226302191599
7515,10.304166666666667,-24.57077322597629,-0.06273781758386404,-1.0179318305273153,3.0138814040355317
7516,10.305555555555555,-26.7964109578917,-0.06842065274531735,-1.4840795322906803,2.912938149863272
7517,10.306944444444444,-25.235585641313904,-0.06443531727821002,-1.5405071484406347,2.600395021582581
7518,10.308333333333334,-28.12857310514789,-0.07182213079478833,-2.009528630724132,2.6060832701177725
7519,10.309722222222222,-13.626007824329228,-0.034791985804309346,-0.4575191561553966,1.7783697259375522
7520,10.311111111111112,-10.09301216690052,-0.025771006487060405,0.35551211951570316,2.011672455084323
7521,10.3125,-2.364611156918697,-0.006037683147174966,1.632388339015293,2.0203969079512007
7522,10.313888888888888,-0.5131871808586813,-0.0013103471935124707,2.352960724697509,2.4371695059419918
7523,10.315277777777778,-0.03764700074859505,-9.612602109924451e-05,2.8000999321507747,2.8062774209283488
7524,10.316666666666666,0.0,0.0,3.0947271598950366,3.0947271598950366
7525,10.318055555555556,-0.19845989068444628,-0.0005067378346201665,3.291877364268911,3.324442607797573
7526,10.319444444444445,0.0,0.0,3.467795515811408,3.467795515811408
7527,10.320833333333333,0.0,0.0,3.59659881538866,3.59659881538866
7528,10.322222222222223,0.0,0.0,3.6948564957383745,3.6948564957383745
7529,10.323611111111111,0.0,0.0,3.776742315055586,3.776742315055586
7530,10.325,-3.884442897755212,-0.009918347611326324,3.3748800841753686,4.012277537647281
7531,10.32638888888889,-6.187645359407238,-0.015799232782048905,3.0115851241809555,4.026914606139016
7532,10.327777777777778,-6.724197593395551,-0.017169239166080232,2.8268963490057777,3.930268579074887
7533,10.329166666666667,-7.347027750445658,-0.0187595434035321,2.6652804017351697,3.8708527069498473
7534,10.330555555555556,-7.591709326731608,-0.019384301442604772,2.5597590509552264,3.80548110678827
7535,10.331944444444444,-18.554565033278617,-0.04737632412703703,1.1671241126925338,4.2117389554864095
7536,10.333333333333334,-21.485326167651127,-0.05485958709719678,0.36039565450681543,3.8859185021172955
7537,10.334722222222222,-21.367050042290046,-0.05455758658996061,-0.00996532848626508,3.4961496135130283
7538,10.33611111111111,-23.907675838655848,-0.06104469695866264,-0.574150520335821,3.3488551973689002
7539,10.3375,-22.16298341985723,-0.05658988417341343,-0.6468419027966688,2.989877586971315
7540,10.338888888888889,-24.396944316335134,-0.062293971298540814,-1.0619800944969118,2.9413095892604653
7541,10.340277777777779,-22.22206094905004,-0.05674072986376742,-1.0055946418604957,2.6408188677852604
7542,10.341666666666667,-25.33668289706068,-0.0646934540951078,-1.4493103087281192,2.7081808896479744
7543,10.343055555555555,-23.867042042208627,-0.06094094459866159,-1.4534851997583065,2.462852926463651
7544,10.344444444444445,-24.55344537761724,-0.06269357349844301,-1.6163203864117976,2.412649525000492
7545,10.345833333333333,-16.513293253399024,-0.04216424002258627,-0.7361856606992774,1.9734773064752589
7546,10.347222222222221,-14.970164898868743,-0.03822409111784368,-0.3307567688056068,2.1256945771796176
7547,10.348611111111111,-13.683163233712907,-0.03493792364740715,-0.0048410412853634455,2.240426460432643
7548,10.35,-15.704983302641287,-0.04010034069896838,-0.1057390049531417,2.471288545048259
7549,10.35138888888889,-14.837067914102501,-0.03788424774887721,0.018595915216005565,2.453207403752478
7550,10.352777777777778,-14.531424783454888,-0.037103833441196464,0.1057647328820579,2.4902233016115347
7551,10.354166666666666,-12.20586737579071,-0.03116586823835162,0.4337150225546349,2.4365733442050517
7552,10.355555555555556,-14.168948289104016,-0.036178303586198585,0.3026964344208416,2.6276763081291636
7553,10.356944444444444,-17.077197285396768,-0.043604085157654224,-0.060326382072439344,2.7418674842448323
7554,10.358333333333333,-22.616288634214257,-0.057747331665463836,-0.8454219568680621,2.8656802943104913
7555,10.359722222222222,-24.54587452229272,-0.0626742424445956,-1.352750150407104,2.674977460878379
7556,10.36111111111111,-26.45176230480676,-0.06754064363331644,-1.8314027065538152,2.5090616474650234
7557,10.3625,-25.18975979414487,-0.06431830778836306,-1.9218048353043944,2.2115777806778505
7558,10.363888888888889,-27.835042032969106,-0.07107264282824442,-2.375542103893739,2.191904342378153
7559,10.365277777777777,-26.581308997962438,-0.06787142186031994,-2.432170319146687,1.9295513256849104
7560,10.366666666666667,-29.673092389451185,-0.07576583123197839,-2.912929220998521,1.9561225384192686
7561,10.368055555555555,-29.218919107891928,-0.07460616725934419,-3.060105236409033,1.7344213206256447
7562,10.369444444444444,-31.748315924768022,-0.08106460609783432,-3.49646532375869,1.7131094479964242
7563,10.370833333333334,-30.255813721832162,-0.07725372354684025,-3.5123070511087793,1.4523633344852473
