Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
3859,5.326388888888889,0.0,0.0,6.764976787725199,6.764976787725199
3860,5.3277777777777775,0.0,0.0,6.717242368830707,6.717242368830707
3861,5.329166666666667,0.0,0.0,6.683118400141104,6.683118400141104
3862,5.330555555555556,0.0,0.0,6.654052376101414,6.654052376101414
3863,5.331944444444445,0.0,0.0,6.625551516993015,6.625551516993015
3864,5.333333333333333,0.0,0.0,6.603645148007791,6.603645148007791
3865,5.334722222222222,0.0,0.0,6.584071235940412,6.584071235940412
3866,5.336111111111111,0.0,0.0,6.565423884370803,6.565423884370803
3867,5.3375,0.0,0.0,6.547605477031938,6.547605477031938
3868,5.338888888888889,0.0,0.0,6.531066127075075,6.531066127075075
3869,5.340277777777778,0.0,0.0,6.515364827478371,6.515364827478371
3870,5.341666666666667,0.0,0.0,6.50188505039085,6.50188505039085
3871,5.343055555555556,0.0,0.0,6.490351630825659,6.490351630825659
3872,5.344444444444444,0.0,0.0,6.479628057076106,6.479628057076106
3873,5.345833333333333,0.0,0.0,6.469345267074324,6.469345267074324
3874,5.347222222222222,0.0,0.0,6.459473437821332,6.459473437821332
3875,5.348611111111111,0.0,0.0,6.45030667715049,6.45030667715049
3876,5.35,0.0,0.0,6.441678510636027,6.441678510636027
3877,5.351388888888889,0.0,0.0,6.434425381811779,6.434425381811779
3878,5.352777777777778,0.0,0.0,6.428203434557238,6.428203434557238
3879,5.354166666666667,0.0,0.0,6.422180607403106,6.422180607403106
3880,5.355555555555555,0.0,0.0,6.417268896791127,6.417268896791127
3881,5.356944444444444,-0.35405465227572075,-0.0014524441164515665,6.412575691263636,6.412575691263636
3882,5.358333333333333,-0.005847749512061454,-2.3989317238689538e-05,6.378126246772683,6.431193482406078
3883,5.3597222222222225,0.0,0.0,6.417288632835899,6.418165118709724
3884,5.361111111111111,0.0,0.0,6.408322554466655,6.408322554466655
3885,5.3625,0.0,0.0,6.400338732637591,6.400338732637591
3886,5.363888888888889,0.0,0.0,6.393132719406337,6.393132719406337
3887,5.365277777777778,0.0,0.0,6.384861103788217,6.384861103788217
3888,5.366666666666666,0.0,0.0,6.375093829328463,6.375093829328463
3889,5.368055555555555,0.0,0.0,6.36582695339709,6.36582695339709
3890,5.3694444444444445,0.0,0.0,6.356142720321597,6.356142720321597
3891,5.370833333333334,0.0,0.0,6.34606008695035,6.34606008695035
3892,5.372222222222222,0.0,0.0,6.335841162565262,6.335841162565262
3893,5.373611111111111,0.026139573935521233,0.00010723279619450452,6.325505542162546,6.325505542162546
3894,5.375,-1.8027016904909448,-0.0073952522505814754,6.318957403779154,6.315039491896125
3895,5.376388888888889,-6.417639282691444,-0.026327185245950922,6.153559508133546,6.423756198873549
3896,5.377777777777778,-10.206980966507265,-0.041872262816621736,5.815359539482821,6.77726294573859
3897,5.379166666666666,-18.675585487156262,-0.07661315587228758,5.689905863911819,7.219772116406083
3898,5.3805555555555555,-22.069938272111933,-0.09053786410583602,5.226171889405376,8.025349048265975
3899,5.381944444444445,-20.265110127252967,-0.08313388846716774,5.415095095275014,8.72303246362394
3900,5.383333333333334,-27.86027351623678,-0.11429164986618204,6.014998888118158,9.052420843591145
3901,5.384722222222222,-29.95057816000275,-0.1228667403555027,5.614755824099173,9.790573568602657
3902,5.386111111111111,-32.919640071353946,-0.13504677097169188,5.9079890401363455,10.397110644265217
3903,5.3875,-35.218868856778116,-0.1444789343405403,6.0633016536300435,10.99743904005998
3904,5.388888888888889,-21.218293297718983,-0.08704414717707414,6.2735212739414035,11.552276969852471
3905,5.3902777777777775,-14.51039299379249,-0.059526219457275535,7.864612974006847,11.044902126913282
3906,5.391666666666667,-11.2569178107183,-0.04617943568447736,8.244158772887275,10.419038947982635
3907,5.393055555555556,-4.385280520454085,-0.017989807081995452,8.213224493654028,9.900459800766843
3908,5.394444444444445,-0.7416009608477935,-0.003042281595270173,8.517983538560237,9.175268263394882
3909,5.395833333333333,0.0,0.0,8.40740539315053,8.518559738058316
3910,5.397222222222222,0.0,0.0,8.062694292993122,8.062694292993122
3911,5.398611111111111,0.0,0.0,7.769098958742108,7.769098958742108
3912,5.4,0.0,0.0,7.561743385287074,7.561743385287074
3913,5.401388888888889,0.0,0.0,7.404472958021255,7.404472958021255
3914,5.402777777777778,0.0,0.0,7.284226636439297,7.284226636439297
3915,5.404166666666667,0.0,0.0,7.188057358113114,7.188057358113114
3916,5.405555555555556,0.0,0.0,7.106829716728794,7.106829716728794
3917,5.406944444444444,0.0,0.0,7.036147242173596,7.036147242173596
3918,5.408333333333333,0.0,0.0,6.975510804926427,6.975510804926427
3919,5.409722222222222,-4.485223875751136,-0.01839980632207488,6.9230820733122105,6.9230820733122105
3920,5.411111111111111,-17.91059352826022,-0.07347491700806265,6.491404045765049,7.1636687109887
3921,5.4125,-24.414354212856573,-0.10015539947152882,5.457484532420711,8.142001402878224
3922,5.413888888888889,-27.36321480771156,-0.11225255790089345,5.441772621626532,9.101101144845234
3923,5.415277777777778,-24.689198439923455,-0.10128289738174721,5.759010130805117,9.86032657603349
3924,5.416666666666667,-31.68044878838893,-0.12996321656411142,6.478203768901021,10.17872712818949
3925,5.418055555555555,-33.76862697778687,-0.13852958366534526,6.134869643190451,10.883271704903507
3926,5.419444444444444,-35.50168728772509,-0.14563914495608418,6.414577669564976,11.475964868767484
3927,5.420833333333333,-38.5478331699171,-0.15813539839041973,6.658978733380168,11.980124473370765
3928,5.4222222222222225,-24.82582313306889,-0.10184337506632386,6.74881881956188,12.526534019281232
3929,5.423611111111111,-18.24072556889569,-0.07482922300853775,8.30649657982397,12.027497836346345
3930,5.425,-14.577907919977198,-0.05980318702903131,8.677698571968616,11.41169705403024
3931,5.426388888888889,-6.855688882504046,-0.02812420319183093,8.686545132592954,10.871544735504294
3932,5.427777777777778,-1.4151553819188718,-0.005805414771762867,9.052399158088528,10.079959324347175
3933,5.429166666666666,0.0,0.0,9.060048225438159,9.27215780690377
3934,5.430555555555555,0.0,0.0,8.686125434801518,8.686125434801518
3935,5.4319444444444445,0.0,0.0,8.312244945474244,8.312244945474244
3936,5.433333333333334,0.0,0.0,8.049332525754695,8.049332525754695
3937,5.434722222222222,0.0,0.0,7.850482582625352,7.850482582625352
3938,5.436111111111111,0.0,0.0,7.697866377835792,7.697866377835792
3939,5.4375,0.0,0.0,7.5770080365239405,7.5770080365239405
3940,5.438888888888889,0.0,0.0,7.476355479982618,7.476355479982618
3941,5.440277777777778,-0.1637369863377207,-0.000671700882683307,7.389354767190646,7.389354767190646
3942,5.441666666666666,-3.057309767624129,-0.01254205122179123,7.30040263686565,7.324944241332745
3943,5.4430555555555555,-22.837056685375995,-0.09368482635814773,6.993123239420632,7.451365990363055
3944,5.444444444444445,-29.475847222341766,-0.12091924396512548,5.344723404383297,8.767639783271244
3945,5.445833333333334,-33.65645650987369,-0.13806942494376676,5.496358494643433,9.914325381924526
3946,5.447222222222222,-36.25604697478101,-0.1487337668798751,5.816483984503476,10.861058591035343
3947,5.448611111111111,-33.26412567897357,-0.13645995984175288,6.19703931032825,11.63125172804225
3948,5.45,-40.364888427392195,-0.16558953351058708,6.977564891697931,11.96333526414955
3949,5.451388888888889,-42.25477474697205,-0.1733424446727272,6.649347992685282,12.699411257562208
3950,5.4527777777777775,-45.19087661561892,-0.18538726277357107,6.961237769450431,13.294565332640747
3951,5.454166666666667,-47.510838331131296,-0.19490447917626572,7.117724639143639,13.89112779152801
3952,5.455555555555556,-33.036063448003176,-0.13552437646944399,7.332338490344106,14.453467493034985
3953,5.456944444444445,-24.553636973962032,-0.10072678139121395,8.975005971879042,13.926593395251492
3954,5.458333333333333,-19.896701907993094,-0.0816225614811303,9.504045225849335,13.184250048971865
3955,5.459722222222222,-13.299377231203763,-0.054558249941845105,9.534912268548833,12.517115613970855
3956,5.461111111111111,-8.723779044811678,-0.035787699626081394,9.736870661732588,11.730238580412223
3957,5.4625,0.0,0.0,9.670399320324734,10.977956883003424
3958,5.463888888888889,0.0,0.0,9.956109227947314,9.956109227947314
3959,5.465277777777778,0.0,0.0,9.34394235163284,9.34394235163284
3960,5.466666666666667,0.0,0.0,8.937797402424184,8.937797402424184
3961,5.468055555555556,0.0,0.0,8.641717827561848,8.641717827561848
3962,5.469444444444444,0.0,0.0,8.415597791278108,8.415597791278108
3963,5.470833333333333,0.0,0.0,8.23608719902016,8.23608719902016
3964,5.472222222222222,0.0,0.0,8.09528273655226,8.09528273655226
3965,5.473611111111111,-1.410902473182827,-0.005787967995589275,7.975411439637281,7.975411439637281
3966,5.475,-4.522436827191527,-0.01855246561359381,7.74973746353506,7.9612096007287985
3967,5.476388888888889,-27.667297782338753,-0.11350000239730529,7.441060679546755,8.118902982149292
3968,5.477777777777778,-34.26993859504814,-0.14058612240680746,5.513414123068207,9.660307833735471
3969,5.479166666666667,-37.510123438322196,-0.1538783850040632,5.788729455794813,10.925255398544303
3970,5.480555555555555,-40.577002250602426,-0.166459691472245,6.261364980676444,11.88354377805888
3971,5.481944444444444,-37.94073044784672,-0.1556448710916394,6.617006990243397,12.69886278817997
3972,5.483333333333333,-43.71618051139541,-0.17933759313537787,7.397483266827041,13.084203296736579
3973,5.4847222222222225,-45.86815233183403,-0.18816566187921566,7.218114807098547,13.770484158211088
3974,5.486111111111111,-49.023279000387184,-0.20110898895299947,7.481902092800104,14.356818245480188
3975,5.4875,-51.43520986731653,-0.21100349189044806,7.615608348093838,14.963428469969413
3976,5.488888888888889,-35.52826796732537,-0.14574818730716915,7.82918350115609,15.53851420571742
3977,5.490277777777778,-26.283507602348212,-0.10782325759982267,9.602464481550063,14.927594248239863
3978,5.491666666666666,-22.420803242835618,-0.09197722314015737,10.150923846060282,14.090409126766996
3979,5.493055555555555,-13.80334691642506,-0.0566256929184158,10.059842426217674,13.42036894699609
3980,5.4944444444444445,-7.421325744397991,-0.03044462442291872,10.428060717944083,12.496965782840624
3981,5.495833333333334,0.0,0.0,10.436198127328018,11.548538381745722
3982,5.497222222222222,0.0,0.0,10.492735192658396,10.492735192658396
3983,5.498611111111111,0.0,0.0,9.850186982243283,9.850186982243283
3984,5.5,0.0,0.0,9.416837029859561,9.416837029859561
3985,5.501388888888889,0.0,0.0,9.095637063601297,9.095637063601297
3986,5.502777777777778,0.0,0.0,8.849538706423221,8.849538706423221
3987,5.504166666666666,0.0,0.0,8.654472381044577,8.654472381044577
3988,5.5055555555555555,0.0,0.0,8.498450781745372,8.498450781745372
3989,5.506944444444445,0.0,0.0,8.364849862001574,8.364849862001574
3990,5.508333333333333,-0.25039000183463134,-0.001027178947220252,8.247981218384837,8.247981218384837
3991,5.509722222222222,-16.393368336676275,-0.06725077960813355,8.122644341409176,8.160173872915676
3992,5.511111111111111,-22.97846590084948,-0.09426493166591968,6.650617980659335,9.107726607126294
3993,5.5125,-26.886889029274556,-0.1102985189694511,6.5793878004787345,10.023499201406446
3994,5.513888888888889,-29.55718410191861,-0.1212529135594454,6.764064186135145,10.793986872913786
3995,5.5152777777777775,-26.360059959597017,-0.10813729957094732,7.007724702891528,11.437882711872183
3996,5.516666666666667,-32.187076541570256,-0.13204156377579063,7.703682763648764,11.654642041249184
3997,5.518055555555556,-32.497538879301516,-0.13331517843646284,7.394851783013899,12.21918939361378
3998,5.519444444444445,-27.825187019164414,-0.1141477139627499,7.7250722538881496,12.595943296334731
3999,5.520833333333333,-27.773088887147868,-0.11393399095462341,8.386894014970867,12.5574528442314
4000,5.522222222222222,-13.637483475719318,-0.05594526864764571,8.422332123495316,12.585082260425413
4001,5.523611111111111,-2.198753816535107,-0.009019983281747267,9.690229923748213,11.73427466204172
4002,5.525,-0.08240010676086594,-0.00033803128836335254,10.234662573058937,10.564221261617076
4003,5.526388888888889,0.0,0.0,9.752239501095184,9.764589983862717
4004,5.527777777777778,0.0,0.0,9.260045359046698,9.260045359046698
4005,5.529166666666667,0.0,0.0,8.91347622229946,8.91347622229946
4006,5.530555555555556,0.0,0.0,8.651693709923599,8.651693709923599
4007,5.531944444444444,0.0,0.0,8.45679812874836,8.45679812874836
4008,5.533333333333333,0.0,0.0,8.30845359544919,8.30845359544919
4009,5.534722222222222,0.0,0.0,8.186023852599583,8.186023852599583
4010,5.536111111111111,0.0,0.0,8.07967884701753,8.07967884701753
4011,5.5375,0.0,0.0,7.98554734094095,7.98554734094095
4012,5.538888888888889,0.0,0.0,7.901200976771987,7.901200976771987
4013,5.540277777777778,0.0,0.0,7.824765744173545,7.824765744173545
4014,5.541666666666667,-1.1201098383557713,-0.004595044674719896,7.756572240204043,7.756572240204043
4015,5.543055555555555,-4.058338161370648,-0.016648586163650534,7.599347367711851,7.7672342528163
4016,5.544444444444444,-5.2741384462874255,-0.02163618330227626,7.330124276068446,7.938405472502884
4017,5.545833333333333,-4.334245615621548,-0.01778044576791234,7.301680867502942,8.092191445158962
4018,5.5472222222222225,-2.453396727105783,-0.01006460900514111,7.458773157919305,8.108408551491479
4019,5.548611111111111,-0.9744477141462405,-0.003997492590774357,7.62732678351325,7.995052447849762
4020,5.55,-1.0552529801310895,-0.0043289813380726115,7.690441607631411,7.836496026424222
4021,5.551388888888889,-1.0052813024825644,-0.004123981718032901,7.587221258056264,7.745387118014655
4022,5.552777777777778,-0.37212951440391073,-0.0015265929151893343,7.523589071327564,7.674264961091452
4023,5.554166666666667,-0.22593577660237438,-0.0009268599842220958,7.5207382119600705,7.576514585748924
4024,5.555555555555555,0.0,0.0,7.46483928084803,7.498703507791262
4025,5.5569444444444445,0.0,0.0,7.428637308401976,7.428637308401976
4026,5.558333333333334,0.0,0.0,7.37962446478824,7.37962446478824
4027,5.559722222222222,0.0,0.0,7.341117591698781,7.341117591698781
4028,5.561111111111111,0.0,0.0,7.306594630457411,7.306594630457411
4029,5.5625,0.0,0.0,7.275253232464344,7.275253232464344
4030,5.563888888888889,0.0,0.0,7.244727203270741,7.244727203270741
4031,5.565277777777778,0.0,0.0,7.214392352873883,7.214392352873883
4032,5.566666666666666,0.0,0.0,7.1846438570952476,7.1846438570952476
4033,5.5680555555555555,0.0,0.0,7.1564572813687715,7.1564572813687715
4034,5.569444444444445,0.0,0.0,7.129060478692757,7.129060478692757
4035,5.570833333333333,0.0,0.0,7.10236843883433,7.10236843883433
4036,5.572222222222222,0.0,0.0,7.076503695425636,7.076503695425636
4037,5.573611111111111,0.0,0.0,7.051229473192885,7.051229473192885
4038,5.575,0.0,0.0,7.028174954083239,7.028174954083239
4039,5.576388888888889,0.0,0.0,7.00716106427215,7.00716106427215
4040,5.5777777777777775,0.0,0.0,6.987181362905759,6.987181362905759
4041,5.579166666666667,0.0,0.0,6.968493733350753,6.968493733350753
4042,5.580555555555556,0.0,0.0,6.951949470984001,6.951949470984001
4043,5.581944444444445,0.0,0.0,6.939263519308774,6.939263519308774
4044,5.583333333333333,0.0,0.0,6.928394030902612,6.928394030902612
4045,5.584722222222222,0.0,0.0,6.918667759077188,6.918667759077188
4046,5.586111111111111,0.0,0.0,6.909576333511825,6.909576333511825
4047,5.5875,0.0,0.0,6.900711294793378,6.900711294793378
4048,5.588888888888889,0.0,0.0,6.89324123804486,6.89324123804486
4049,5.590277777777778,0.0,0.0,6.886420958869083,6.886420958869083
4050,5.591666666666667,0.0,0.0,6.880307594225949,6.880307594225949
4051,5.593055555555556,0.0,0.0,6.874505565980212,6.874505565980212
4052,5.594444444444444,0.0,0.0,6.8667913949570885,6.8667913949570885
4053,5.595833333333333,0.0,0.0,6.856050547492178,6.856050547492178
4054,5.597222222222222,0.0,0.0,6.8432868056045875,6.8432868056045875
4055,5.598611111111111,0.0,0.0,6.829236880194589,6.829236880194589
4056,5.6,0.0,0.0,6.814364848699386,6.814364848699386
4057,5.601388888888889,0.0,0.0,6.79890287722654,6.79890287722654
4058,5.602777777777778,0.0,0.0,6.783152736413147,6.783152736413147
4059,5.604166666666667,0.0,0.0,6.767186126346835,6.767186126346835
4060,5.605555555555555,0.0,0.0,6.751117526427676,6.751117526427676
4061,5.606944444444444,0.05503068196951839,0.00022575325514632532,6.734938014079518,6.734938014079518
4062,5.608333333333333,0.0,0.0,6.725169692665562,6.716921457122343
4063,5.6097222222222225,-0.026580679600279336,-0.00010904235108495244,6.705798582967219,6.705798582967219
4064,5.611111111111111,-1.9791974030367994,-0.008119293461785559,6.6926943667492615,6.696678393448465
4065,5.6125,-6.552669135060862,-0.026881120389462474,6.516184079762592,6.812834707785308
4066,5.613888888888889,-14.056394986219718,-0.057663776100744545,6.18572890510234,7.167871166990063
4067,5.615277777777778,-12.104309876375206,-0.04965570583706565,5.7454305656585944,7.852263564731555
4068,5.616666666666667,-19.34648184026731,-0.07936538481367177,6.312941747653934,8.127187825937366
4069,5.618055555555555,-22.082696998320063,-0.09059020443435677,5.8850124310986045,8.784746423847107
4070,5.6194444444444445,-19.528293688733225,-0.08011123449509287,6.059546653954079,9.369396355118623
4071,5.620833333333334,-20.097651845771207,-0.08244692165533254,6.659867272315282,9.586852007686339
4072,5.622222222222222,-7.41547799488593,-0.030420635105680036,6.79348627690616,9.805808864174162
4073,5.623611111111111,-0.9000218112654583,-0.0036921740077364897,8.053527102853291,9.16499087139717
4074,5.625,-0.08293172035287152,-0.0003402121353850516,8.306265365946262,8.441164509981302
4075,5.626388888888889,0.0,0.0,7.978415893590829,7.9908460568923445
4076,5.627777777777778,0.0,0.0,7.708033002450638,7.708033002450638
4077,5.629166666666666,0.0,0.0,7.514887973567005,7.514887973567005
4078,5.6305555555555555,0.0,0.0,7.3687553564172745,7.3687553564172745
4079,5.631944444444445,0.0,0.0,7.265734807075639,7.265734807075639
4080,5.633333333333333,0.0,0.0,7.188858099995639,7.188858099995639
4081,5.634722222222222,0.0,0.0,7.12511764481893,7.12511764481893
4082,5.636111111111111,0.0,0.0,7.070026475541317,7.070026475541317
4083,5.6375,0.0,0.0,7.02125537975046,7.02125537975046
4084,5.638888888888889,0.0,0.0,6.977394715259737,6.977394715259737
4085,5.6402777777777775,0.0,0.0,6.93741232822504,6.93741232822504
4086,5.641666666666667,0.0,0.0,6.902472296304928,6.902472296304928
4087,5.643055555555556,-4.38953342919013,-0.018007253858169047,6.872123315354558,6.872123315354558
4088,5.644444444444445,-15.343431492465243,-0.06294360674027794,6.4682267768017505,7.126148945908268
4089,5.645833333333333,-20.08329827878706,-0.08238803878574667,5.6608483935056695,7.960587965354078
4090,5.647222222222222,-21.102933148253772,-0.08657090337336544,5.722735960649218,8.732907173499651
4091,5.648611111111111,-17.97332393211688,-0.07373225695662314,6.102490695988385,9.265489173020276
4092,5.65,-24.25752820321492,-0.09951204960012759,6.7264991102729095,9.420418283740544
4093,5.651388888888889,-25.31065472897799,-0.10383230755011341,6.338103196569431,9.97392596226283
4094,5.652777777777778,-27.22340043301409,-0.11167899513418658,6.605428254944198,10.399098158460053
4095,5.654166666666667,-27.522698885313236,-0.11290681200740316,6.725624236230329,10.80598470102089
4096,5.655555555555556,-12.364800536457942,-0.050724320877698174,6.9805434061122495,11.105764011535845
4097,5.656944444444444,-3.7000306003588834,-0.015178695271025378,8.508444382858483,10.361733922794112
4098,5.658333333333333,-0.8500501336169332,-0.0034871743876967788,8.899431227656649,9.45400774418582
4099,5.659722222222222,-0.0031896815520335202,-1.3085082130194292e-05,8.649214384415915,8.776623558256453
4100,5.661111111111111,0.0,0.0,8.31665067888789,8.317128762091794
4101,5.6625,0.0,0.0,8.01035079849469,8.01035079849469
4102,5.663888888888889,0.0,0.0,7.785447178238438,7.785447178238438
4103,5.665277777777778,0.0,0.0,7.626619811724432,7.626619811724432
4104,5.666666666666667,0.0,0.0,7.509088123439774,7.509088123439774
4105,5.668055555555555,0.0,0.0,7.415769338163136,7.415769338163136
4106,5.669444444444444,0.0,0.0,7.337335598858303,7.337335598858303
4107,5.670833333333333,0.0,0.0,7.269243607951529,7.269243607951529
4108,5.6722222222222225,0.0,0.0,7.20986279995677,7.20986279995677
4109,5.673611111111111,0.0,0.0,7.157299403998164,7.157299403998164
4110,5.675,0.0,0.0,7.111591354404199,7.111591354404199
4111,5.676388888888889,-2.578857534819101,-0.010579288902262085,7.072168156244457,7.072168156244457
4112,5.677777777777778,-12.362142468497913,-0.05071341664258968,6.81540783614826,7.201938106505015
4113,5.679166666666667,-16.966979402450306,-0.06960391354454684,6.034214517458697,7.887105654724406
4114,5.680555555555555,-19.94082583612956,-0.08180357178393133,6.014467234775064,8.557551157410842
4115,5.6819444444444445,-16.9951549228266,-0.06971949843669688,6.154559914426279,9.143376744168979
4116,5.683333333333334,-23.43884327152632,-0.09615354518671107,6.777258816959749,9.324565807896683
4117,5.684722222222222,-24.75405529814814,-0.1015489607183945,6.379616192310685,9.892730935668608
4118,5.686111111111111,-25.36381608817855,-0.10405039225228332,6.62768476965786,10.337929154092386
4119,5.6875,-25.48130269201178,-0.10453235944407879,6.867882203744666,10.669520160658928
4120,5.688888888888889,-8.959815479662158,-0.036755995703715766,7.092636119217243,10.911883474141986
4121,5.690277777777778,-1.0191032558747097,-0.004180683740597076,8.697604869557043,10.040540589324664
4122,5.691666666666666,-0.08718462908891621,-0.00035765891155864395,8.947734074642428,9.100481658289903
4123,5.6930555555555555,0.0,0.0,8.503736153369664,8.516803760943052
4124,5.694444444444445,0.0,0.0,8.14966771321,8.14966771321
4125,5.695833333333333,0.0,0.0,7.895099479030642,7.895099479030642
4126,5.697222222222222,0.0,0.0,7.7034444954463,7.7034444954463
4127,5.698611111111111,0.0,0.0,7.569869742080355,7.569869742080355
4128,5.7,0.0,0.0,7.471635926529063,7.471635926529063
4129,5.701388888888889,0.0,0.0,7.391741560250175,7.391741560250175
4130,5.7027777777777775,0.0,0.0,7.323987545100739,7.323987545100739
4131,5.704166666666667,0.0,0.0,7.265378315268658,7.265378315268658
4132,5.705555555555556,0.0,0.0,7.21404671034875,7.21404671034875
4133,5.706944444444445,0.0,0.0,7.168547414277501,7.168547414277501
4134,5.708333333333333,0.0,0.0,7.127852498820246,7.127852498820246
4135,5.709722222222222,0.0,0.0,7.091150154990688,7.091150154990688
4136,5.711111111111111,0.0,0.0,7.057532531960685,7.057532531960685
4137,5.7125,-0.4470870308766984,-0.0018340923452488998,7.025532407489649,7.025532407489649
4138,5.713888888888889,-5.0370387842529345,-0.020663525530598487,6.95607672600442,7.023088055085028
4139,5.715277777777778,-5.055645259973129,-0.020739855176357954,6.548409010067074,7.303382069566196
4140,5.716666666666667,-16.224846828010506,-0.06655945110225496,6.693328425852231,7.451090304040796
4141,5.718055555555556,-19.512345280973058,-0.0800458090844419,5.819168908936806,8.251018806130814
4142,5.719444444444444,-22.9423161765931,-0.09411663406844414,5.990049706782673,8.914644026134209
4143,5.720833333333333,-25.956565243264777,-0.10648203668147775,6.10129411754321,9.539987242160004
4144,5.722222222222222,-10.755074579865026,-0.04412071609599346,6.243892574208115,10.134374326514621
4145,5.723611111111111,-6.408601851627348,-0.026290110846582032,7.940851694580108,9.552868577611955
4146,5.725,-4.238023555468537,-0.017385712456984816,8.060824907154556,9.021373744332596
4147,5.726388888888889,-1.1775241062923745,-0.004830576153063392,7.96991067429782,8.605123891218875
4148,5.727777777777778,0.0,0.0,7.993147361923622,8.169639744698351
4149,5.729166666666667,0.0,0.0,7.827226746729919,7.827226746729919
4150,5.730555555555555,0.0,0.0,7.600716892825478,7.600716892825478
4151,5.731944444444444,0.0,0.0,7.45377718508582,7.45377718508582
4152,5.733333333333333,0.0,0.0,7.347502478505216,7.347502478505216
4153,5.7347222222222225,0.0,0.0,7.265140285336812,7.265140285336812
4154,5.736111111111111,0.0,0.0,7.200591772201932,7.200591772201932
4155,5.7375,0.0,0.0,7.147520929470506,7.147520929470506
4156,5.738888888888889,0.0,0.0,7.10181566017232,7.10181566017232
4157,5.740277777777778,0.4961359921314392,0.0020353066909285893,7.061733001375472,7.061733001375472
4158,5.741666666666667,0.0,0.0,7.068743378876076,6.994380380306737
4159,5.743055555555555,-0.9558412384260451,-0.00392116294501489,6.976486418669158,6.976486418669158
4160,5.7444444444444445,-3.595302722733783,-0.014749068407750665,6.872143934131238,7.015409534234607
4161,5.745833333333334,-5.404383776328795,-0.022170490822592533,6.656652306066846,7.195531757401153
4162,5.747222222222222,-10.195817081075148,-0.04182646502916606,6.594772682831394,7.404804991313513
4163,5.748611111111111,-8.452124499296824,-0.034673286797993176,6.300962890712883,7.829155851993481
4164,5.75,-17.6612667536096,-0.07245209975488578,6.696434974144749,7.963275783957577
4165,5.751388888888889,-20.072666006946942,-0.08234442184531268,6.002407391713886,8.649554091732867
4166,5.752777777777778,-23.29902889682885,-0.09557998242000422,6.198832088418092,9.207409690588843
4167,5.754166666666666,-25.67427842590981,-0.10532400691295557,6.271296592132512,9.763455355052622
4168,5.7555555555555555,-10.907116067178622,-0.04474443834419938,6.428347134312655,10.276518523073618
4169,5.756944444444445,-3.1880867112575038,-0.013078539589129197,8.039262905251087,9.67406842100238
4170,5.758333333333333,-2.395982459169179,-0.009829077526797613,8.433375029550415,8.91121919185292
4171,5.759722222222222,-0.7346899841517207,-0.0030139305839880846,8.093270797622676,8.452390964288908
4172,5.761111111111111,0.0,0.0,7.962005595000354,8.072124092966348
4173,5.7625,0.0,0.0,7.779038343901293,7.779038343901293
4174,5.763888888888889,0.0,0.0,7.575602731443383,7.575602731443383
4175,5.7652777777777775,0.0,0.0,7.439257987070798,7.439257987070798
4176,5.766666666666667,0.0,0.0,7.341242380206927,7.341242380206927
4177,5.768055555555556,0.0,0.0,7.262853980676654,7.262853980676654
4178,5.769444444444445,0.0,0.0,7.198334550674001,7.198334550674001
4179,5.770833333333333,0.0,0.0,7.1432934181142995,7.1432934181142995
4180,5.772222222222222,0.0,0.0,7.095349687246529,7.095349687246529
4181,5.773611111111111,0.6268338618090454,0.002571470671901112,7.0528725747501335,7.0528725747501335
4182,5.775,0.0,0.0,7.069921540356455,6.9759689823719695
4183,5.776388888888889,-1.4784173993675367,-0.006064935567345055,6.961791154744761,6.961791154744761
4184,5.777777777777778,-3.467183847060437,-0.014223484275521198,6.814552559370274,7.03614412437999
4185,5.779166666666667,-3.2795242490824643,-0.013453645276861432,6.674335509329639,7.194011951973785
4186,5.780555555555556,-1.7080744711139502,-0.007007061480719044,6.772256583274049,7.263805797421815
4187,5.781944444444444,-0.06273040385665923,-0.00025733994856048774,6.947173725103846,7.203187280794682
4188,5.783333333333333,-0.0063793631040670404,-2.6170164260388584e-05,7.059409440843394,7.068811743853515
4189,5.784722222222222,-0.11642337664922348,-0.0004776054977520916,6.988387912406761,6.98934407881457
4190,5.786111111111111,-1.158917630572179,-0.004754246507303926,6.925240580827913,6.942690617770426
4191,5.7875,-3.4273128276600175,-0.014059920748893767,6.796899820609692,6.970603384694978
4192,5.788888888888889,-4.220480306932353,-0.017313744505268746,6.607481475457124,7.121181878052464
4193,5.790277777777778,0.0,0.0,6.619502292057026,7.252086051356608
4194,5.791666666666667,0.0,0.0,7.060785744197261,7.060785744197261
4195,5.793055555555555,0.0,0.0,6.962514636422427,6.962514636422427
4196,5.794444444444444,0.0,0.0,6.904402427381237,6.904402427381237
4197,5.795833333333333,0.0,0.0,6.862950596526028,6.862950596526028
4198,5.7972222222222225,0.0,0.0,6.826949265871217,6.826949265871217
4199,5.798611111111111,0.0,0.0,6.794883117859846,6.794883117859846
4200,5.8,0.0,0.0,6.771333390960274,6.771333390960274
4201,5.801388888888889,0.0,0.0,6.750936124920065,6.750936124920065
4202,5.802777777777778,0.0,0.0,6.731829114225378,6.731829114225378
4203,5.804166666666667,0.0,0.0,6.713727345763351,6.713727345763351
4204,5.805555555555555,0.0,0.0,6.696522336431966,6.696522336431966
4205,5.8069444444444445,0.0,0.0,6.680144475183038,6.680144475183038
