Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
1086,1.5089285714285714,6.482521833646725,0.019278296399982624,25.671944419094977,25.671944419094977
1087,1.5104166666666665,4.495318114590092,0.013368574337146093,26.3776298542481,25.414213405124684
1088,1.5119047619047619,1.3901754407875793,0.00413422659934229,25.912304456919173,25.2442213363719
1089,1.5133928571428572,0.4990126322328044,0.001484007871996284,25.504591483878308,25.297987029440442
1090,1.5148809523809523,0.23991497273751997,0.0007134803513073235,25.47304072085348,25.398878690928928
1091,1.5163690476190477,1.4215334401450206,0.004227481789473002,25.506590242556086,25.470934669453868
1092,1.5178571428571428,1.5975061236899923,0.004750804909508202,25.675168825728804,25.463904022561255
1093,1.5193452380952381,0.009197178582489814,2.735138258023694e-05,25.67198258827515,25.434565157739087
1094,1.5208333333333335,0.0,0.0,25.480863348230216,25.47949648617263
1095,1.5223214285714286,0.0,0.0,25.529358270940747,25.529358270940747
1096,1.5238095238095237,0.0,0.0,25.557017037781982,25.557017037781982
1097,1.525297619047619,0.8067239499498207,0.0023991069863236398,25.574714126799726,25.574714126799726
1098,1.5267857142857144,2.0811025327750046,0.006188966654512852,25.67515838370003,25.555265054648757
1099,1.5282738095238095,2.4297193971398565,0.007225714298982785,25.793519052024138,25.48423071272672
1100,1.5297619047619047,2.8633006731715187,0.008515136620622525,25.77413082972518,25.413031909578248
1101,1.53125,3.2136693810758925,0.009557094052250598,25.773687662086786,25.348150959225
1102,1.5327380952380953,0.0,0.0,25.76435243083504,25.286744792446097
1103,1.5342261904761905,0.0,0.0,25.368334350345368,25.368334350345368
1104,1.5357142857142856,0.0,0.0,25.457702004232736,25.457702004232736
1105,1.537202380952381,0.0,0.0,25.50371086300437,25.50371086300437
1106,1.5386904761904763,0.0,0.0,25.530166692477888,25.530166692477888
1107,1.5401785714285714,0.0,0.0,25.54796525108546,25.54796525108546
1108,1.5416666666666665,0.0,0.0,25.561261026076057,25.561261026076057
1109,1.5431547619047619,0.0,0.0,25.57164738186064,25.57164738186064
1110,1.5446428571428572,12.39122731592306,0.03685012701631637,25.580284267710677,25.580284267710677
1111,1.5461309523809523,8.283592176629158,0.024634478577266736,26.936385742703397,25.09483201911617
1112,1.5476190476190477,3.7010322537708764,0.011006456839645249,26.02309295475863,24.792005861557882
1113,1.5491071428571428,1.7978294324343183,0.005346544071041554,25.4099729265591,24.859934616851884
1114,1.5505952380952381,0.9871638345205732,0.002935715063612098,25.288505587877744,25.021316599954034
1115,1.5520833333333335,0.7181682590269902,0.0021357522454796443,25.300227070061933,25.153517209214176
1116,1.5535714285714286,0.7983151009601157,0.002374100007964566,25.348117337478584,25.2413849373818
1117,1.5550595238095237,-0.17020705933188868,-0.0005061767971437268,25.409286395004067,25.290642768405444
1118,1.556547619047619,-0.9365900866116206,-0.0027853143820152694,25.333846929244718,25.359142683725043
1119,1.5580357142857144,-1.1258738651177607,-0.0033482232127746182,25.30839052687114,25.447584241706643
1120,1.5595238095238095,-0.9592597518765938,-0.0028527314362854425,25.354298331960994,25.52162293635533
1121,1.5610119047619047,0.0,0.0,25.42380926165482,25.566372086378863
1122,1.5625,0.3878581596501418,0.0011534468768122775,25.558803536966384,25.558803536966384
1123,1.5639880952380953,0.46336261620353436,0.0013779887033281274,25.5931088916958,25.53546636606724
1124,1.5654761904761905,0.5569986533909783,0.0016564518269307305,25.591000361171137,25.522136548936476
1125,1.5669642857142856,0.612970054478702,0.001822904526633315,25.59508139550782,25.512301625753526
1126,1.568452380952381,0.0,0.0,25.59512669093017,25.504028589225413
1127,1.5699404761904763,0.0,0.0,25.52282977011026,25.52282977011026
1128,1.5714285714285714,0.0,0.0,25.543182475232157,25.543182475232157
1129,1.5729166666666665,0.0,0.0,25.555179004409517,25.555179004409517
1130,1.5744047619047619,0.0,0.0,25.56335458107198,25.56335458107198
1131,1.5758928571428572,0.0,0.0,25.569021407804325,25.569021407804325
1132,1.5773809523809523,0.0,0.0,25.57347347343181,25.57347347343181
1133,1.5788690476190477,0.0,0.0,25.577274513710403,25.577274513710403
1134,1.5803571428571428,7.543525873358144,0.022433603992310334,25.580935454745575,25.580935454745575
1135,1.5818452380952381,4.906388201138899,0.014591050893803732,26.405299092582897,25.28419883294938
1136,1.5833333333333335,1.3963944853528818,0.004152721343753688,25.831184915766734,25.102009570112227
1137,1.5848214285714286,0.8839802500427352,0.00262885859999763,25.382405115307805,25.17487640176433
1138,1.5863095238095237,0.5833638986607824,0.001734859123660743,25.40798792638431,25.2766129560493
1139,1.587797619047619,0.31130259697303614,0.0009257791780015436,25.431981287028787,25.345283179376075
1140,1.5892857142857144,0.0999013715328899,0.0002970955286536092,25.442056590045816,25.39579156382994
1141,1.5907738095238095,-1.3304324951361484,-0.003956557747060395,25.45098330277343,25.43613620667493
1142,1.5922619047619047,-1.8682657702637016,-0.005556013878139802,25.323114763716063,25.520840368527704
1143,1.59375,-1.934055358270442,-0.005751664769902892,25.33816160639442,25.615818669586094
1144,1.5952380952380953,-1.6063756512585565,-0.004777181894543115,25.39819578740852,25.685630337339656
1145,1.5967261904761905,-0.0386634162171274,-0.00011498068449240748,25.481754722058742,25.72049031996466
1146,1.5982142857142856,0.552969413250078,0.0016444693164670075,25.674757115344644,25.680503177158048
1147,1.599702380952381,0.6635107405939079,0.0019732068861456646,25.70217448451276,25.61999353051703
1148,1.6011904761904763,0.8795130490169543,0.002615573642744372,25.67747895748198,25.57886962332743
1149,1.6026785714285714,1.1117199101805781,0.003306130930555878,25.67644230840935,25.54573124250231
1150,1.6041666666666665,0.0,0.0,25.677829770089012,25.512608691661352
1151,1.6056547619047619,0.0,0.0,25.532685757693613,25.532685757693613
1152,1.6071428571428572,0.0,0.0,25.560541050404886,25.560541050404886
1153,1.6086309523809523,0.0,0.0,25.575132208773386,25.575132208773386
1154,1.6101190476190477,0.0,0.0,25.58380002232319,25.58380002232319
1155,1.6116071428571428,0.0,0.0,25.58771830813767,25.58771830813767
1156,1.6130952380952381,0.0,0.0,25.590424170445797,25.590424170445797
1157,1.6145833333333335,0.0,0.0,25.59258727202229,25.59258727202229
1158,1.6160714285714286,8.935540749862222,0.026573300868168673,25.594913107866063,25.594913107866063
1159,1.6175595238095237,5.865434946850146,0.017443148873527676,26.56958816183316,25.241610075350255
1160,1.619047619047619,3.302838217237556,0.009822272218599944,25.891172081619914,25.0194655676937
1161,1.6205357142857144,2.3289883936173488,0.006926151537389713,25.52811134198585,25.037251650505244
1162,1.6220238095238095,2.02828445005842,0.006031891571694919,25.45436884139172,25.108240315208842
1163,1.6235119047619047,1.8737718498725913,0.005572388344346939,25.467762673139188,25.16632402737249
1164,1.625,2.141365950534557,0.00636818333275288,25.479915120542646,25.201439757343422
1165,1.6264880952380953,1.5042292251835152,0.004473409824258273,25.526735122835074,25.208490582626986
1166,1.6279761904761905,0.5220708351947546,0.0015525803940114344,25.45521960926865,25.23166476194487
1167,1.6294642857142856,0.5129596041100073,0.0015254846096966314,25.370619262649747,25.293030379319866
1168,1.630952380952381,0.806085944157941,0.002397209628308288,25.419252553097873,25.34301775851988
1169,1.6324404761904763,1.0641573580825594,0.003164685209212367,25.48081517046661,25.36101666026675
1170,1.6339285714285714,0.0,0.0,25.516951879403234,25.358799430473383
1171,1.6354166666666665,0.0,0.0,25.40085972842034,25.40085972842034
1172,1.6369047619047619,0.0,0.0,25.444885769704758,25.444885769704758
1173,1.6383928571428572,0.0,0.0,25.471132656683462,25.471132656683462
1174,1.6398809523809523,0.0,0.0,25.48911011856909,25.48911011856909
1175,1.6413690476190477,0.0,0.0,25.50301174985512,25.50301174985512
1176,1.6428571428571428,0.0,0.0,25.51471361879116,25.51471361879116
1177,1.6443452380952381,0.0,0.0,25.52476537813154,25.52476537813154
1178,1.6458333333333335,0.0,0.0,25.53339170321921,25.53339170321921
1179,1.6473214285714286,0.0,0.0,25.54016386121902,25.54016386121902
1180,1.6488095238095237,0.0,0.0,25.545912133775087,25.545912133775087
1181,1.650297619047619,0.0,0.0,25.55113191354396,25.55113191354396
1182,1.6517857142857144,0.0,0.0,25.555987729611836,25.555987729611836
1183,1.6532738095238095,0.0,0.0,25.55995466225384,25.55995466225384
1184,1.6547619047619047,0.0,0.0,25.559190801082035,25.559190801082035
1185,1.65625,0.0,0.0,25.559748264806935,25.559748264806935
1186,1.6577380952380953,0.0,0.0,25.562048400422217,25.562048400422217
1187,1.6592261904761905,0.0,0.0,25.569038628508075,25.569038628508075
1188,1.6607142857142856,0.0,0.0,25.574287784455933,25.574287784455933
1189,1.662202380952381,0.0,0.0,25.577292698236004,25.577292698236004
1190,1.6636904761904763,0.0,0.0,25.579969103251443,25.579969103251443
1191,1.6651785714285714,0.0,0.0,25.583110178211598,25.583110178211598
1192,1.6666666666666665,0.0,0.0,25.586234145477327,25.586234145477327
1193,1.6681547619047619,0.0,0.0,25.58911147323147,25.58911147323147
1194,1.6696428571428572,0.0,0.0,25.590751356764088,25.590751356764088
1195,1.6711309523809523,0.0,0.0,25.591091382433955,25.591091382433955
1196,1.6726190476190477,0.0,0.0,25.591000933935906,25.591000933935906
1197,1.6741071428571428,0.0,0.0,25.5910014174001,25.5910014174001
1198,1.6755952380952381,0.0,0.0,25.5918106969427,25.5918106969427
1199,1.6770833333333335,0.0,0.0,25.59286385838946,25.59286385838946
1200,1.6785714285714286,0.0,0.0,25.59454809631898,25.59454809631898
1201,1.6800595238095237,0.0,0.0,25.596301559381807,25.596301559381807
1202,1.681547619047619,0.0,0.0,25.598136536643427,25.598136536643427
1203,1.6830357142857144,0.0,0.0,25.5992096212587,25.5992096212587
1204,1.6845238095238095,0.0,0.0,25.600235535238898,25.600235535238898
1205,1.6860119047619047,0.0,0.0,25.601218177363734,25.601218177363734
1206,1.6875,0.0,0.0,25.602160336808947,25.602160336808947
1207,1.6889880952380953,0.0,0.0,25.6028604765366,25.6028604765366
1208,1.6904761904761905,0.0,0.0,25.598661317251153,25.598661317251153
1209,1.6919642857142856,0.0,0.0,25.596280726714866,25.596280726714866
1210,1.693452380952381,0.0,0.0,25.595368021361953,25.595368021361953
1211,1.6949404761904763,0.0,0.0,25.60062068478847,25.60062068478847
1212,1.6964285714285714,0.0,0.0,25.604007336016096,25.604007336016096
1213,1.6979166666666665,0.0,0.0,25.605782153526757,25.605782153526757
1214,1.6994047619047619,0.0,0.0,25.60676208794729,25.60676208794729
1215,1.7008928571428572,0.0,0.0,25.607895034552435,25.607895034552435
1216,1.7023809523809523,0.0,0.0,25.60944411564324,25.60944411564324
1217,1.7038690476190477,0.0,0.0,25.61112087420297,25.61112087420297
1218,1.7053571428571428,0.0,0.0,25.612187887856564,25.612187887856564
1219,1.7068452380952381,0.0,0.0,25.612493304098095,25.612493304098095
1220,1.7083333333333335,0.0,0.0,25.613367932943575,25.613367932943575
1221,1.7098214285714286,0.0,0.0,25.614403414874587,25.614403414874587
1222,1.7113095238095237,0.0,0.0,25.615575561811976,25.615575561811976
1223,1.712797619047619,0.0,0.0,25.616050694031745,25.616050694031745
1224,1.7142857142857144,0.0,0.0,25.616510455275574,25.616510455275574
1225,1.7157738095238095,0.0,0.0,25.61695669512868,25.61695669512868
1226,1.7172619047619047,0.0,0.0,25.617390167177646,25.617390167177646
1227,1.71875,0.0,0.0,25.617811563337835,25.617811563337835
1228,1.7202380952380953,0.0,0.0,25.618221207910032,25.618221207910032
1229,1.7217261904761905,0.0,0.0,25.618620646223498,25.618620646223498
1230,1.7232142857142856,5.976239050724904,0.017772667911280054,25.619013500137704,25.619013500137704
1231,1.724702380952381,3.531716575676088,0.010502930910810983,26.269725323154752,25.381551375868078
1232,1.7261904761904763,0.6918030137571861,0.002057344948749632,25.776822844998634,25.251947814884918
1233,1.7276785714285714,0.31366758575139064,0.000932812390665033,25.42816171269608,25.325347650497715
1234,1.7291666666666665,-0.3050894507525348,-0.0009073019746092527,25.460173852497217,25.413557347466533
1235,1.7306547619047619,-1.4706747179241713,-0.004373622464785994,25.438618098938065,25.48395974264583
1236,1.7321428571428572,-1.8533640322573555,-0.005511697772535632,25.35851076831016,25.57707882730288
1237,1.7336309523809523,-2.294392065594107,-0.006823265919246274,25.38904091362225,25.664483317166916
1238,1.7351190476190477,-2.117949146433861,-0.006298544370975626,25.400402579398897,25.741389484411467
1239,1.7366071428571428,-1.364460202347024,-0.004057752350373294,25.476400695714958,25.791165088098563
1240,1.7380952380952381,-0.9786003054592982,-0.0029102480839844715,25.591660188780807,25.794442907736325
1241,1.7395833333333335,0.08925642833863923,0.0002654386557072518,25.631988148664743,25.777425318888096
1242,1.7410714285714286,0.4535522923822119,0.0013488138952425415,25.73950917475599,25.726244103930448
1243,1.7425595238095237,0.5906340493497982,0.0017564797403670255,25.740102452305056,25.672696626265154
1244,1.744047619047619,0.8669873677093731,0.002578323664563669,25.72250105759305,25.63472247802815
1245,1.7455357142857144,1.1346690605483145,0.003374379142327517,25.72764931579731,25.598799785835368
1246,1.7470238095238095,0.0,0.0,25.72934404616175,25.56071232145706
1247,1.7485119047619047,0.0,0.0,25.576923627022794,25.576923627022794
1248,1.75,0.0,0.0,25.599612256250648,25.599612256250648
1249,1.7514880952380953,0.0,0.0,25.608802864464202,25.608802864464202
1250,1.7529761904761905,0.0,0.0,25.612442737282635,25.612442737282635
1251,1.7544642857142856,0.0,0.0,25.614101195043975,25.614101195043975
1252,1.755952380952381,0.0,0.0,25.615176762898788,25.615176762898788
1253,1.7574404761904763,0.0,0.0,25.61606881365733,25.61606881365733
1254,1.7589285714285714,9.431838024608766,0.028049233570069835,25.617086726990458,25.617086726990458
1255,1.7604166666666665,5.559475472672652,0.016533259546358463,26.64459754580687,25.242860979149754
1256,1.7619047619047619,1.749215774212586,0.005201972477403158,25.865638834395856,25.039403264918732
1257,1.7633928571428572,1.2529184994660407,0.0037260397755019916,25.38954659793088,25.129582452311563
1258,1.7648809523809523,0.908243283065113,0.002701014152137874,25.4263623095698,25.240156644124696
1259,1.7663690476190477,0.6508098749323743,0.001935435929249147,25.442866313220783,25.307885430600518
1260,1.7678571428571428,0.37496580567223187,0.0011151064550354295,25.452409978515135,25.355688215773444
1261,1.7693452380952381,-1.4768062458135764,-0.0043918569443712665,25.45290311446557,25.397176618772423
1262,1.7708333333333335,-1.9776118639459055,-0.005881196956312319,25.280470586334552,25.49994989791978
1263,1.7723214285714286,-2.0578666070252956,-0.006119865604763068,25.31500052355032,25.608908334214075
1264,1.7738095238095237,-1.720041035838877,-0.0051152100617579,25.379624448859538,25.68545952202807
1265,1.775297619047619,0.1138852452253236,0.000338682008233733,25.46822510981532,25.72385337758195
1266,1.7767857142857144,0.7188689964427989,0.0021378361603429,25.693257641968422,25.676332296959473
1267,1.7782738095238095,0.8231036870443502,0.0024478184962522524,25.71539173720232,25.60855519523448
1268,1.7797619047619047,1.0918364860070051,0.0032469998463109857,25.6871839409182,25.56485629563103
1269,1.78125,1.30091901244894,0.003868787943635038,25.69081379016488,25.528547737328385
1270,1.7827380952380953,0.0,0.0,25.686878173919556,25.49353879030723
1271,1.7842261904761905,0.0,0.0,25.51969118609254,25.51969118609254
1272,1.7857142857142856,0.0,0.0,25.551523656582276,25.551523656582276
1273,1.787202380952381,0.0,0.0,25.567023200312416,25.567023200312416
1274,1.7886904761904763,0.0,0.0,25.57503922056014,25.57503922056014
1275,1.7901785714285714,0.0,0.0,25.57971788099118,25.57971788099118
1276,1.7916666666666665,0.0,0.0,25.58290465384985,25.58290465384985
1277,1.7931547619047619,0.0,0.0,25.58536999297248,25.58536999297248
1278,1.7946428571428572,10.01520192326955,0.029784092693730585,25.58796923154895,25.58796923154895
1279,1.7961309523809523,5.982720871821135,0.017791944123765172,26.680513941718964,25.192079267409135
