Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7800,10.7,0.057340633991685604,0.00023192013870402568,4.892569577785384,4.892569577785384
7801,10.70138888888889,1.4281617544495426,0.00577634827392647,5.090156500137981,5.081558064210551
7802,10.702777777777778,4.690532945621077,0.018971346767843157,5.33572089101695,5.121562858836476
7803,10.704166666666667,6.002631730063353,0.024278266327284373,5.664110873441056,4.960748455015936
7804,10.705555555555556,6.704190932696565,0.027115795253235427,5.7059743223753605,4.805857934851792
7805,10.706944444444444,7.628376873930028,0.030853761103251217,5.6770505718810576,4.671732838763453
7806,10.708333333333334,40.17920400388485,0.1625089559865955,5.674432068097902,4.53052930290898
7807,10.709722222222222,24.11639983783444,0.09754127930017834,8.406583121482052,2.3815658310797265
7808,10.71111111111111,12.367442103140453,0.05002140172343122,5.795904984153769,2.1795634062778264
7809,10.7125,9.053602511578791,0.036618233948388625,4.582744493230255,2.728201717761972
7810,10.713888888888889,7.206266905629789,0.02914649357616496,4.526919096433639,3.169298580421973
7811,10.715277777777779,5.631299311141292,0.022776373862785408,4.577690314872685,3.4970844695832772
7812,10.716666666666667,5.294509442816632,0.02141419232521658,4.61734232413291,3.772908578910468
7813,10.718055555555555,3.577917390878792,0.01447125781142348,4.777080368393747,3.9831494847932585
7814,10.719444444444445,3.8102160436463133,0.015410813795028644,4.764199613615273,4.227677930866366
7815,10.720833333333333,3.8419951901959224,0.01553934784780437,4.9286558699372645,4.357300162120909
7816,10.722222222222221,3.970493478418253,0.016059072495984473,5.017402934434292,4.441281828393096
7817,10.723611111111111,8.09884641306663,0.03275662392803967,5.089979345838628,4.494589455670903
7818,10.725,10.652922604238455,0.043086849865253914,5.489953208673411,4.2755018306341315
7819,10.72638888888889,11.209575807115572,0.045338291452733055,5.598799143194774,4.001354781737324
7820,10.727777777777778,11.89472729821502,0.0481094576883923,5.491703996406509,3.810787469304159
7821,10.729166666666666,12.121326430133971,0.049025961369053996,5.432481778730914,3.6488243018571356
7822,10.730555555555556,0.0,0.0,5.344803089458264,3.527166251329101
7823,10.731944444444444,0.0,0.0,4.209800566297256,4.209800566297256
7824,10.733333333333333,0.0,0.0,4.580947536666685,4.580947536666685
7825,10.734722222222222,0.0,0.0,4.805307551480829,4.805307551480829
7826,10.73611111111111,0.09464658863687865,0.0003828079397885725,4.958556525059976,4.958556525059976
7827,10.7375,0.756654570836068,0.0030603678544046274,5.082685815412554,5.068493216351616
7828,10.738888888888889,2.2469929163609326,0.009088195796805342,5.230089272399038,5.116626176621718
7829,10.740277777777777,3.4761895793694455,0.014059809131614228,5.400500951845851,5.063556218665543
7830,10.741666666666667,4.437336049742127,0.01794726567344526,5.491255151669078,4.969987923020341
7831,10.743055555555555,4.297438719822654,0.01738143641937821,5.532393274912083,4.866998648865312
7832,10.744444444444444,4.858064316018471,0.019648944763454315,5.471969601672717,4.827553087376603
7833,10.745833333333334,3.9267971519125413,0.015882338173417852,5.499460251086213,4.770975896367096
7834,10.747222222222222,3.9701480529122795,0.016057675386715174,5.385317918648433,4.796480451039863
7835,10.748611111111112,2.6089988466216947,0.010552366311033167,5.4012476637157665,4.8059095713548325
7836,10.75,2.381363438184822,0.00963167130256357,5.288577510726019,4.897348676027961
7837,10.751388888888888,1.944227460374713,0.0078636295222627,5.321999852801297,4.964905772778999
7838,10.752777777777778,1.7709965691287473,0.0071629792237080684,5.326722153664207,5.0351781981368635
7839,10.754166666666666,2.0791161204575634,0.00840920069192488,5.357967947165352,5.092400591744069
7840,10.755555555555556,3.779300460861639,0.015285772515426172,5.424076899963709,5.11230590088419
7841,10.756944444444445,5.912821098510109,0.023915017917266013,5.590548610774035,5.0238288066655405
7842,10.758333333333333,6.886575599850842,0.02785346894742655,5.731301376203813,4.844652418446099
7843,10.759722222222223,8.496776595948688,0.03436609380627483,5.716532793990347,4.683865818886701
7844,10.761111111111111,11.73272273591321,0.047454213441089965,5.760372050786713,4.486249599323342
7845,10.7625,12.333244978049027,0.04988308790577039,5.919307853328908,4.159943547840459
7846,10.76388888888889,13.804066782486359,0.05583197917445557,5.772985297197036,3.923570504601136
7847,10.765277777777778,13.029104659833667,0.05269756452877796,5.7459647471745265,3.675994893259372
7848,10.766666666666667,13.848453960004019,0.05601150771556079,5.513665367300561,3.5599038929226894
7849,10.768055555555556,13.09231752742691,0.052953235525060115,5.491140109199504,3.414514237111611
7850,10.769444444444444,14.91564606071072,0.06032787680306734,5.31873136655832,3.355490893537559
7851,10.770833333333334,13.79301316629519,0.05578727167783792,5.421658198349263,3.185003002178269
7852,10.772222222222222,15.807534717135614,0.06393521293640345,5.208671175345774,3.1403588512479557
7853,10.77361111111111,15.085768122402921,0.06101595311819826,5.337537842595985,2.9671407092887034
7854,10.775,49.58479510605115,0.2005508442804022,5.158057585624244,2.8958919696083147
7855,10.776388888888889,29.986042748097802,0.1212816585587817,8.086784439881747,0.6513646683469664
7856,10.777777777777779,13.537916430133386,0.054755506482458874,5.101049445291387,0.6045336355066971
7857,10.779166666666667,7.652729372101196,0.030952257306736963,3.5545388508348,1.5244792070526854
7858,10.780555555555555,6.067917150692439,0.024542319979182325,3.4793625348111195,2.33180802424338
7859,10.781944444444445,5.614200748595578,0.02270721695395499,3.7688791939760717,2.8589730209688637
7860,10.783333333333333,5.77845057668622,0.02337154241150779,4.037010627345691,3.195140873559442
7861,10.784722222222221,3.986555764446045,0.016124038077006988,4.296681508632675,3.43018189771695
7862,10.786111111111111,4.1311163386961685,0.01670872830620961,4.30725349068571,3.7094550025021684
7863,10.7875,5.042176110702618,0.02039360400399194,4.492700696242902,3.873224825917014
7864,10.78888888888889,5.7306091441088185,0.023178042777709545,4.683259966899258,3.9271673811601397
7865,10.790277777777778,10.670712017796118,0.04315880099262294,4.79459951615542,3.9352739014803513
7866,10.791666666666666,13.569868289435982,0.05488473908986925,5.245455686879825,3.645343738372599
7867,10.793055555555556,14.38472705802867,0.05818051985615116,5.347107263663076,3.3122563227527246
7868,10.794444444444444,15.249499812234603,0.06167818291184711,5.228375028665553,3.0713330615334735
7869,10.795833333333333,15.572127234814328,0.06298308296937458,5.15367061381872,2.8669528373835034
7870,10.797222222222222,0.0,0.0,5.047778251160414,2.712681323181707
7871,10.79861111111111,0.25026077907816996,0.0010122056656088347,3.592942542854245,3.592942542854245
7872,10.8,3.770146684953328,0.015248749119789686,4.09626670162009,4.05873919059947
7873,10.801388888888889,6.9675778810017475,0.028181091071077715,4.683325736904217,4.117978574675703
7874,10.802777777777777,9.811293358932783,0.03968279313060116,5.0283315615174065,3.9835180007210957
7875,10.804166666666667,12.543781823940186,0.05073462600540957,5.228236083937908,3.7569970787285465
7876,10.805555555555555,16.692687576194015,0.06751530543898819,5.353736206380244,3.472750650544775
7877,10.806944444444444,18.21273251523264,0.0736632847785488,5.542277631840062,3.0391486186289307
7878,10.808333333333334,48.54126465250367,0.1963301771778428,5.412256270826687,2.6811910088284763
7879,10.809722222222222,30.701246258216987,0.12417437330087015,7.814184098099622,0.5352455008827065
7880,10.811111111111112,20.08407519384684,0.08123212424498892,5.03240373443255,0.42864056568555026
7881,10.8125,14.275572598140881,0.05773903332705192,3.9548494456866505,0.9431695653941558
7882,10.813888888888888,12.066403774684103,0.04880382099523508,3.65573432527031,1.5150604650844224
7883,10.815277777777778,11.699216461833732,0.04731869384196774,3.7447259953401932,1.9353250084909177
7884,10.816666666666666,12.341535190192403,0.04991661852823361,3.941681227622574,2.1873413093929246
7885,10.818055555555556,11.197831339912456,0.04529078973757681,4.173734105301401,2.3230761653425
7886,10.819444444444445,10.132711792241599,0.04098280330568608,4.167443909772688,2.4882885081012573
7887,10.820833333333333,9.940309785414074,0.040204613442685215,4.172073376880803,2.6526365124517217
7888,10.822222222222223,13.372457612771834,0.05408629114246352,4.2528630818217135,2.7622775957756356
7889,10.823611111111111,16.6968326822657,0.06753207075021979,4.620943048731238,2.6156945544023706
7890,10.825,0.0,0.0,4.836867850100816,2.3331172632081847
7891,10.82638888888889,0.6720253218724357,0.0027180760834257943,3.2341922584867318,3.2341922584867318
7892,10.827777777777778,3.8886276335024132,0.015727957599160052,3.7917877707708114,3.691015137657469
7893,10.829166666666667,6.299524952448014,0.02547908174424889,4.351000766021347,3.7678869560632644
7894,10.830555555555556,9.127868995363203,0.03691861244128841,4.640836923585337,3.6962003211242633
7895,10.831944444444444,10.864841152153511,0.04394397640197031,4.88345886890061,3.514701824428719
7896,10.833333333333334,15.892163966099247,0.06427750470738229,4.956210762612715,3.326988446688528
7897,10.834722222222222,15.901145029254572,0.06431382954838412,5.279107671520606,2.896020075549346
7898,10.83611111111111,18.897884006332088,0.07643445101420805,5.026968028183009,2.6425336892351634
7899,10.8375,19.60756070835569,0.0793048120079877,5.126012589544054,2.2922063777744155
7900,10.838888888888889,21.871479474509357,0.08846146615898882,4.968657094007332,2.0284322881840513
7901,10.840277777777779,22.353520768096082,0.09041113214429886,4.990451050138121,1.710743418601735
7902,10.841666666666667,24.37840508411573,0.09860098668094344,4.824530268013727,1.4725387970994603
7903,10.843055555555555,23.606724503769794,0.0954798445733242,4.836204715671098,1.180574501343615
7904,10.844444444444445,17.947445726644602,0.07259030485972537,4.5764924327664405,1.0365785188117183
7905,10.845833333333333,10.535305219454306,0.04261113415905681,3.970981391924699,1.2796968455425501
7906,10.847222222222221,11.402668664955044,0.046119275534272516,3.432806480371951,1.8529992721270898
7907,10.848611111111111,9.136850058518528,0.036954937282290254,3.8158516007906926,2.1059800996917573
7908,10.85,11.888855064613463,0.04808570683081418,3.770170877806467,2.40006709035799
7909,10.85138888888889,11.486088924647767,0.0464566774228088,4.190332901835907,2.4075559876775894
7910,10.852777777777778,12.762436169221733,0.05161899617287732,4.182928324980402,2.4605476535412603
7911,10.854166666666666,13.622545679097016,0.0550977982534377,4.3345233872052535,2.420749819670609
7912,10.855555555555556,16.485950410868572,0.06667913554131133,4.38876254456072,2.3460124381146277
7913,10.856944444444444,16.603395082899734,0.0671541526928738,4.596848158195404,2.124720132349132
7914,10.858333333333333,18.718435455978593,0.075708652748806,4.479724274715439,1.9899849945599735
7915,10.859722222222222,18.837434542786642,0.07618995689208033,4.5799818587005126,1.7730846075591857
7916,10.86111111111111,19.859203189457762,0.08032260611067375,4.453809114209341,1.629067518628258
7917,10.8625,19.384761257002456,0.07840367652928831,4.443119686669905,1.4651601785988368
7918,10.863888888888889,20.37475075712397,0.08240779169510602,4.291459040686243,1.3846438202436389
7919,10.865277777777777,19.94210531089152,0.08065791233530606,4.316674087848866,1.261406353141117
7920,10.866666666666667,19.744176495968414,0.07985736872399639,4.19400668391819,1.203615702217104
7921,10.868055555555555,18.63950572786353,0.07538941328077063,4.126987182301048,1.166276343891631
7922,10.869444444444444,19.22189313093571,0.07774493950881274,3.994468290779025,1.1994068384896133
7923,10.870833333333334,18.681647639592363,0.07555986061162542,4.050155273152096,1.167762718611799
7924,10.872222222222222,19.09460383198429,0.07723010474307519,3.975796623985854,1.1744158392678483
7925,10.873611111111112,17.932247004381747,0.07252883205187612,4.008093102838863,1.1447880401013253
7926,10.875,53.12782452082657,0.21488099405562625,3.8837362677249603,1.1947308248416484
7927,10.876388888888888,32.717322223834294,0.13232860155114753,6.954496791945273,-1.012213083852448
7928,10.877777777777778,19.17128829431052,0.07754026300086009,3.9345103184464914,-0.9715707496405347
7929,10.879166666666666,14.471601572781132,0.058531892837380445,2.700758741634098,-0.174045434211208
7930,10.880555555555556,11.199040329183365,0.04529567962001937,2.6713973969259617,0.5013282813857579
7931,10.881944444444445,9.039094640327882,0.03655955535907796,2.743489374749318,1.064152680754117
7932,10.883333333333333,9.355158978294103,0.037837910340488716,2.882654426764079,1.5272094186376661
7933,10.884722222222223,6.572756527673455,0.026584195176266267,3.2306102154102914,1.827770214069431
7934,10.886111111111111,5.876033282123878,0.023766225780085422,3.197148132811143,2.2115394651777973
7935,10.8875,5.728882016578949,0.02317105723136304,3.376884627197845,2.495752135863452
7936,10.88888888888889,5.948918063884393,0.024061015835908008,3.5548075987610153,2.695740973119906
7937,10.890277777777778,10.615616649593264,0.04293596206416937,3.7193728242779804,2.827310995710529
7938,10.891666666666667,13.08264561325964,0.05291411646551968,4.229439387820025,2.6375891894960835
7939,10.893055555555556,13.681440727865583,0.055336005383853575,4.365461848134611,2.403671713704018
7940,10.894444444444444,14.481791625207364,0.05857310756082483,4.298962994794895,2.2473813622908105
7941,10.895833333333334,14.83447106680683,0.05999955612478152,4.281007042341148,2.1094098915005883
7942,10.897222222222222,0.0,0.0,4.2289130286634755,2.0044303170885422
7943,10.89861111111111,0.0,0.0,2.8761137375903996,2.8761137375903996
7944,10.9,0.2701227456716755,0.0010925394485936629,3.3630437897887386,3.3630437897887386
7945,10.901388888888889,2.4685833784432596,0.009984441393062163,3.6903782165497185,3.6498723316385733
7946,10.902777777777779,5.500383044377141,0.02224686944972019,4.085749101026248,3.7155760747890336
7947,10.904166666666667,5.855998602777385,0.023685193442465943,4.429868986081554,3.6050666096331847
7948,10.905555555555555,6.838388741767468,0.027658572204359008,4.434441497685703,3.5563132791452308
7949,10.906944444444445,6.477937226283589,0.02620068868184304,4.50144566896822,3.4760044879120215
7950,10.908333333333333,40.7938886917656,0.16499511193131727,4.432057688652045,3.4606675189830343
7951,10.909722222222221,24.85284701657103,0.10051991626232884,7.402109638264545,1.2849181506763065
7952,10.911111111111111,9.750498469881357,0.039436901899204124,4.8038363902722505,1.0770618883163041
7953,10.9125,4.784661395998994,0.01935205904372778,3.308629816606784,1.8465072253927701
7954,10.91388888888889,3.7181601463042395,0.015038484174759831,3.2426528372678414,2.52517551649197
7955,10.915277777777778,3.283960285294909,0.013282317823248022,3.5098619153125323,2.952310323006177
7956,10.916666666666666,3.551837765177754,0.014365776061591227,3.724284547259781,3.231842798090651
7957,10.918055555555556,1.7925856632521229,0.007250298553039404,3.9601379788993696,3.42752703056324
7958,10.919444444444444,1.438006381369802,0.005816165888101559,3.954045194199793,3.6852404758540263
7959,10.920833333333333,1.4290253182144776,0.0057798410470997225,4.08690967487748,3.871275405203441
7960,10.922222222222222,2.0186666569121123,0.008164706569797144,4.213144047239074,3.9988565205416204
7961,10.92361111111111,6.0641174701267255,0.024526951777220012,4.361679959287527,4.058973576396563
7962,10.925,8.954465391364252,0.03621726358809914,4.770965273072874,3.861628875940375
7963,10.926388888888889,9.720101025355643,0.0393139562835056,4.932805417316574,3.590050871854139
7964,10.927777777777777,10.679002229939494,0.04319233161508617,4.855522202566904,3.3979578183505645
7965,10.929166666666667,11.261907771270636,0.04554995350703222,4.827382738954956,3.2260276430847292
7966,10.930555555555555,0.0,0.0,4.772157098057809,3.0833932032265103
7967,10.931944444444444,0.0,0.0,3.706680321388644,3.706680321388644
7968,10.933333333333334,0.0,0.0,4.047892065957493,4.047892065957493
7969,10.934722222222222,0.0,0.0,4.254752164369627,4.254752164369627
7970,10.936111111111112,0.0,0.0,4.397468587942328,4.397468587942328
7971,10.9375,0.15613232870025234,0.0006314933897242144,4.5071384903561675,4.5071384903561675
7972,10.938888888888888,0.8791079127038544,0.003555643090371959,4.611110852172827,4.587698243502957
7973,10.940277777777778,1.6001836564245995,0.006472108690038547,4.735910280092033,4.6040848618070385
7974,10.941666666666666,33.87069798828151,0.13699354940134478,4.824468525789556,4.584515185826793
7975,10.943055555555556,20.554544732983445,0.0831349870697774,7.624851809258201,2.545817864293535
7976,10.944444444444445,10.390744645204181,0.04202644392985418,5.336456027220026,2.254227534077173
7977,10.945833333333333,8.487104681781416,0.03432697474673439,4.228463293334011,2.6703334672314964
7978,10.947222222222223,6.7884747561542245,0.027456689914944966,4.230817680148878,2.9581455672756753
7979,10.948611111111111,5.7447715898537535,0.023235324257750906,4.211731464221831,3.1937750662470408
7980,10.95,6.213859426966458,0.025132598645462148,4.2430823555869726,3.3816330308334424
7981,10.95138888888889,3.34561873811127,0.013531701827818314,4.418363184776503,3.486572438399782
7982,10.952777777777778,2.018148518653151,0.008162610905893191,4.243774167288163,3.7420865096067057
7983,10.954166666666667,1.9494088429643233,0.00788458616130222,4.274971848304903,3.972343162124126
7984,10.955555555555556,2.306233390635475,0.009327800036490523,4.409995882581011,4.117674959951792
7985,10.956944444444444,6.4473670690048905,0.026077044511509877,4.540469216841953,4.19464115979686
7986,10.958333333333334,8.902996990974124,0.03600909430697324,4.961466921344311,3.9946608575763687
7987,10.959722222222222,9.55360593147617,0.03864054961570234,5.079895556455087,3.7448588842046218
7988,10.96111111111111,10.239620986340553,0.041415208624534836,5.000397502736043,3.5677996613933254
7989,10.9625,10.317859863443667,0.041731653874031605,4.953553391169887,3.418085105538761
7990,10.963888888888889,0.0,0.0,4.864895042762152,3.317694553892695
7991,10.965277777777779,0.0,0.0,3.9032311876411363,3.9032311876411363
7992,10.966666666666667,0.0,0.0,4.224408574912606,4.224408574912606
7993,10.968055555555555,0.0,0.0,4.421105413350673,4.421105413350673
7994,10.969444444444445,0.0,0.0,4.557124727349162,4.557124727349162
7995,10.970833333333333,0.0,0.0,4.660761682350406,4.660761682350406
7996,10.972222222222221,0.0,0.0,4.744223359048234,4.744223359048234
7997,10.973611111111111,0.0,0.0,4.80457346986759,4.80457346986759
7998,10.975,26.828508197989375,0.10851068272809795,4.853245170299808,4.853245170299808
7999,10.97638888888889,16.459698072414547,0.06657295523684442,7.220256193838537,3.197224135937199
8000,10.977777777777778,7.194004300167711,0.029096896197104757,5.405290406053066,2.937099013522967
8001,10.979166666666666,5.455995866859483,0.022067340908614973,4.408624311603673,3.3298572884553725
8002,10.980555555555556,4.179303196779543,0.016903625049277147,4.427332156693387,3.609185798417757
8003,10.981944444444444,3.158398113873357,0.012774468603856979,4.448443282358745,3.8217416179854093
8004,10.983333333333333,2.765476600827921,0.011185256810026682,4.473723541185292,4.000110294784961
8005,10.984722222222222,0.358551675201022,0.001450199421534811,4.569340129396453,4.154646888221734
8006,10.98611111111111,0.1281528627163576,0.0005183275389108044,4.4640414216666455,4.410275298216813
8007,10.9875,0.17340360399895283,0.0007013488531892823,4.59597247862682,4.576755492307082
8008,10.988888888888889,0.34628906973894463,0.0014006020424746127,4.710027826220699,4.684025327211242
8009,10.990277777777777,4.322654781758756,0.01748342539603721,4.804750976910938,4.752823675602213
8010,10.991666666666667,6.375000425503334,0.025784350119591234,5.206664452922046,4.558466698730134
8011,10.993055555555555,7.127164464761741,0.028826555553494948,5.291886079999247,4.335931656754177
8012,10.994444444444444,8.043232906604814,0.03253168933568215,5.23639923263957,4.167655085105473
8013,10.995833333333334,8.491595213359078,0.034345137167235314,5.216239426028801,4.010127494882993
8014,10.997222222222222,0.0,0.0,5.156973148442486,3.883627664080991
8015,10.998611111111112,0.0,0.0,4.337614101079672,4.337614101079672
8016,11.0,0.0,0.0,4.582598696580061,4.582598696580061
8017,11.001344086021506,0.0,0.0,4.729653677377172,4.729653677377172
8018,11.00268817204301,0.0,0.0,4.829882188351906,4.829882188351906
8019,11.004032258064516,0.0,0.0,4.906019121300228,4.906019121300228
8020,11.005376344086022,0.0,0.0,4.967623246099087,4.967623246099087
8021,11.006720430107526,0.019171115581557534,7.753956444622544e-05,5.011443307106827,5.011443307106827
8022,11.008064516129032,30.789675187746333,0.12453203327381131,5.048404414426029,5.045529636149087
8023,11.009408602150538,18.371800960733676,0.0743066535970621,7.7451744495727,3.128151042287014
8024,11.010752688172044,6.636832959031634,0.026843358945721665,5.601027517984592,2.846109365958782
8025,11.012096774193548,3.5941523896595697,0.014536921947080643,4.3661335270336314,3.370916366240417
8026,11.013440860215054,1.763742633503293,0.007133639929052741,4.335299426608581,3.796343246940463
8027,11.01478494623656,1.1763465605944896,0.004757855616605779,4.388750182021272,4.124270580542616
8028,11.016129032258064,1.6614966837349863,0.006720095585339538,4.520748073896772,4.3443506428674805
8029,11.01747311827957,0.34335295293816553,0.001388726613685551,4.724385163321996,4.475237712653697
8030,11.018817204301076,0.11640839551324123,0.000470825823754558,4.70808402493261,4.656597004981615
8031,11.02016129032258,0.14386972323817498,0.000581896010664016,4.80058127606008,4.783125415171262
8032,11.021505376344086,0.3559609839062169,0.0014397211020150506,4.888222904205859,4.866649117677097
8033,11.022849462365592,3.8775740173112445,0.015683250102542408,4.96932268164068,4.915945041741786
8034,11.024193548387096,6.059626938549063,0.02450878935671909,5.31747111322074,4.736014833079993
8035,11.025537634408602,6.901774322113698,0.027914941755275806,5.419833585061726,4.511170559417519
8036,11.026881720430108,7.8081708497895,0.03158095647792257,5.3704271895762075,4.335481110973724
8037,11.028225806451612,8.253078901484024,0.033380433216782725,5.344693567956087,4.173830044332061
8038,11.029569892473118,0.0,0.0,5.281901044877992,4.044321946106198
8039,11.030913978494624,0.0,0.0,4.483233390522161,4.483233390522161
8040,11.03225806451613,0.0,0.0,4.720012829465102,4.720012829465102
8041,11.033602150537634,0.0,0.0,4.860407780943929,4.860407780943929
8042,11.03494623655914,0.0,0.0,4.955484100842126,4.955484100842126
8043,11.036290322580646,0.0,0.0,5.027294332642999,5.027294332642999
8044,11.03763440860215,0.0,0.0,5.08541443806168,5.08541443806168
8045,11.038978494623656,0.0,0.0,5.127737231022988,5.127737231022988
8046,11.040322580645162,29.222652379895237,0.11819404707362569,5.161544229196907,5.161544229196907
8047,11.041666666666666,18.93553538648326,0.07658673592456192,7.723185287320652,3.3411426305457215
8048,11.043010752688172,14.346902965124514,0.05802753639116265,5.818016941523917,2.978564768813977
8049,11.044354838709678,12.413210982682008,0.05020651870161364,5.1593794976320915,3.0080093903437084
8050,11.045698924731182,10.963287421356103,0.04434215254372119,4.944178235970918,3.0827722511027296
8051,11.047043010752688,10.107495730305496,0.04088081432902708,4.813946249091876,3.1699615582320417
8052,11.048387096774194,11.531166953177376,0.04663900018245263,4.757824298806524,3.2421686742732407
8053,11.049731182795698,11.471235627890884,0.04639660172422884,4.926388244138305,3.1972479589128406
8054,11.051075268817204,11.461045575464652,0.046355387000784454,4.891372048094329,3.1712186823472317
8055,11.05241935483871,11.609060404774514,0.046954048322680075,4.863044394092886,3.144419063646145
8056,11.053763440860216,11.243082081195052,0.045473811051855294,4.848367044481294,3.1075463538242905
8057,11.05510752688172,11.47037206412595,0.046393108951055584,4.784246390202894,3.098305475841746
8058,11.056451612903226,0.0,0.0,4.787552991496176,3.0675291202660575
8059,11.057795698924732,0.0,0.0,3.7689657369636547,3.7689657369636547
8060,11.059139784946236,0.0,0.0,4.158061337941739,4.158061337941739
8061,11.060483870967742,0.0,0.0,4.396613214383931,4.396613214383931
8062,11.061827956989248,0.0,0.0,4.562004705257656,4.562004705257656
8063,11.063172043010752,0.0,0.0,4.689721757847645,4.689721757847645
8064,11.064516129032258,0.0,0.0,4.791775466498606,4.791775466498606
8065,11.065860215053764,0.0,0.0,4.863641128025972,4.863641128025972
8066,11.067204301075268,0.0,0.0,4.919874528882216,4.919874528882216
8067,11.068548387096774,0.0,0.0,4.9678116561491175,4.9678116561491175
8068,11.06989247311828,0.14248802121427895,0.0005763075735868106,5.009943779427248,5.009943779427248
8069,11.071236559139784,0.7910244086804821,0.003199380226700113,5.060652679626494,5.039286084324899
8070,11.07258064516129,1.219179323335267,0.004931097165999148,5.146069373225678,5.027452395672579
8071,11.073924731182796,1.9872329358684773,0.00803756962629072,5.18771597215895,5.0048956130874815
8072,11.075268817204302,1.9630531504502966,0.007939771977439624,5.254891044699188,4.9568982622262725
8073,11.076612903225806,0.6934417032428243,0.0028046968581224786,5.233609053206757,4.939242117209264
8074,11.077956989247312,0.3820406096072546,0.0015452028518473033,5.117930888584969,5.013946791450539
8075,11.079301075268818,0.40017544867089017,0.0016185510884856248,5.13673101759841,5.079442643286739
8076,11.080645161290322,0.5209016630088065,0.0021068407781064495,5.1808030924863155,5.120795333318077
8077,11.081989247311828,0.7433556888560687,0.003006579147536525,5.220332747514924,5.14222165487297
8078,11.083333333333334,1.1488852328695558,0.00464678542969632,5.261726208991958,5.150257328776121
8079,11.084677419354838,2.140429147767951,0.008657187587225874,5.309648787144318,5.13736928175497
8080,11.086021505376344,4.158923091927075,0.016821195602388365,5.393531143315634,5.072566033530579
8081,11.08736559139785,4.587596144840822,0.01855500820559135,5.536130759725893,4.91248516595327
8082,11.088709677419354,4.974127286025738,0.020118373477939572,5.484412037452632,4.796485365451452
8083,11.09005376344086,5.792094884172194,0.023426728227645195,5.4483112320453255,4.702422814244181
8084,11.091397849462366,6.4566935576661875,0.026114766461781007,5.4574481829555,4.588902558671501
8085,11.09274193548387,7.268616209458097,0.02939867179927385,5.441660678605889,4.473456074054571
8086,11.094086021505376,7.675700168248467,0.0310451650731455,5.437141099620013,4.347185750204695
8087,11.095430107526882,8.664307966346083,0.035043691801886,5.39367314713983,4.242674082420439
8088,11.096774193548388,7.6546292123840525,0.03095994140771812,5.409857399875919,4.1106130121185505
8089,11.098118279569892,8.090383488170266,0.03272239475094178,5.234048801876014,4.08620940337092
8090,11.099462365591398,8.124580613261692,0.03286070856860262,5.243250042200544,4.030067710427662
8091,11.100806451612904,8.690387592047122,0.03514917355171825,5.202530055232718,3.984219740587454
8092,11.102150537634408,8.771389873198025,0.03547679567536941,5.215391125746259,3.912236003576114
8093,11.103494623655914,9.409045357226047,0.03805585938649972,5.173077294397155,3.8577755865343453
8094,11.10483870967742,45.94228314555523,0.1858183270356194,5.188261775330589,3.7773413161302165
8095,11.106182795698924,27.30588624724546,0.11044148773827245,8.297934148200394,1.4087222492845748
8096,11.10752688172043,12.596631926354208,0.05094838372361266,5.334611301623388,1.2399946747358572
8097,11.108870967741936,8.01749870640975,0.0324276046951192,3.8714230977501094,1.9825124774755039
8098,11.11021505376344,6.566538868565922,0.026559047209418835,3.8077684632073523,2.605515468667529
8099,11.111559139784946,5.621972822479993,0.02273865191251427,3.996119675688567,3.0114433685774733
8100,11.112903225806452,6.23164884052412,0.02520454977283117,4.141785409061674,3.29875020462261
8101,11.114247311827956,4.177057930990711,0.016894543839026686,4.402369565488542,3.4679112320620464
8102,11.115591397849462,3.956158319920332,0.016001092461308465,4.343518948441107,3.7171539698119176
8103,11.116935483870968,3.89570885637488,0.01575659833918073,4.471660411949791,3.8784201307639226
8104,11.118279569892474,3.960821564250981,0.016019953436444037,4.569536852736741,3.9853611877394286
8105,11.119623655913978,8.122853485731824,0.032853723022256115,4.651460688024803,4.057521136447246
8106,11.120967741935484,10.709399674465207,0.04331527723078469,5.068474806451405,3.850423480840099
8107,11.12231182795699,11.357245210919462,0.04593555566535939,5.1905903436388705,3.5846770407709694
8108,11.123655913978494,12.147751481340984,0.049132840228155554,5.0986937742363345,3.395633684730514
8109,11.125,12.404748057785648,0.05017228952451577,5.051282935185122,3.2296835648363897
8110,11.126344086021506,0.0,0.0,4.9655274060226295,3.1053904674208384
8111,11.12768817204301,0.0,0.0,3.8055025469904584,3.8055025469904584
8112,11.129032258064516,0.0,0.0,4.188511745152016,4.188511745152016
8113,11.130376344086022,0.0,0.0,4.4205629737728955,4.4205629737728955
8114,11.131720430107526,0.24594296025349485,0.000994741799742568,4.579658101199911,4.579658101199911
8115,11.133064516129032,1.47272164472019,0.005956575369666346,4.721611710145202,4.684731671709479
8116,11.134408602150538,3.412631286270228,0.013802741026062779,4.916141631813434,4.695301682556824
8117,11.135752688172044,4.262550743719278,0.017240328383178773,5.105085383660608,4.593348951461552
8118,11.137096774193548,38.03894756886989,0.15385246695400429,5.134102378019429,4.494917442209282
8119,11.138440860215054,22.968723594235794,0.09289938375292457,8.013262256899827,2.309184177379161
8120,11.13978494623656,11.042908000483115,0.04466418623029516,5.481369159567464,2.037125794757097
8121,11.141129032258064,7.51006863813393,0.030375251178515503,4.219520294309993,2.5635962089846616
8122,11.14247311827957,5.8129931272836215,0.023511253338437926,4.134968401898414,3.008806385535666
