Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4356,6.016129032258065,-12.754476516903326,-0.14577898281448637,13.129193105645347,15.22249965992237
4357,6.01747311827957,-11.751836642851336,-0.13431917724937087,13.102794519181153,14.999554962260019
4358,6.018817204301075,-11.105462814300562,-0.1269313617542262,13.06715910179907,14.81481364866691
4359,6.020161290322581,-10.914212205029363,-0.12474543752242753,13.01679825896767,14.668328413132151
4360,6.021505376344086,-8.47472133209892,-0.09686295268898754,12.951210596514297,14.574299239190669
4361,6.022849462365591,0.0,0.0,13.01271045507914,14.273014330940965
4362,6.024193548387097,0.0,0.0,13.294719711698402,13.294719711698402
4363,6.025537634408602,0.0,0.0,12.875718294306324,12.875718294306324
4364,6.026881720430108,0.0,0.0,12.611796758278365,12.611796758278365
4365,6.028225806451613,0.0,0.0,12.418102893249987,12.418102893249987
4366,6.029569892473118,0.0,0.0,12.262218450440612,12.262218450440612
4367,6.030913978494624,0.0,0.0,12.127880551039791,12.127880551039791
4368,6.032258064516129,0.0,0.0,12.008356257023728,12.008356257023728
4369,6.033602150537634,0.0,0.0,11.902108297144348,11.902108297144348
4370,6.03494623655914,0.0,0.0,11.809250610192546,11.809250610192546
4371,6.036290322580645,0.0,0.0,11.726240361756123,11.726240361756123
4372,6.037634408602151,0.0,0.0,11.651805439862054,11.651805439862054
4373,6.038978494623656,0.0,0.0,11.58489450603415,11.58489450603415
4374,6.040322580645161,0.0,0.0,11.52860772973479,11.52860772973479
4375,6.041666666666667,0.0,0.0,11.482278589913763,11.482278589913763
4376,6.043010752688172,0.0,0.0,11.43911020274039,11.43911020274039
4377,6.044354838709677,0.0,0.0,11.40358437827099,11.40358437827099
4378,6.045698924731183,0.0,0.0,11.370866485163766,11.370866485163766
4379,6.047043010752688,0.0,0.0,11.345297380063524,11.345297380063524
4380,6.048387096774194,0.0,0.0,11.32293513487026,11.32293513487026
4381,6.049731182795699,0.0,0.0,11.302679327676694,11.302679327676694
4382,6.051075268817204,0.0,0.0,11.279754619406459,11.279754619406459
4383,6.05241935483871,0.0,0.0,11.254846358701942,11.254846358701942
4384,6.053763440860215,-0.04410550830111152,-0.0005041097631981046,11.228107248332076,11.228107248332076
4385,6.05510752688172,-1.23837621152345,-0.014154185333932989,11.19733530702915,11.203894383237143
4386,6.056451612903226,-0.5444748955792387,-0.006223148111204188,11.111890741427578,11.296053769095124
4387,6.057795698924731,0.0,0.0,11.165539350834914,11.246510015747388
4388,6.059139784946237,0.0,0.0,11.164229240008385,11.164229240008385
4389,6.060483870967742,0.0,0.0,11.115593840160702,11.115593840160702
4390,6.061827956989247,0.0,0.0,11.07501669934829,11.07501669934829
4391,6.063172043010753,0.0,0.0,11.036882637754267,11.036882637754267
4392,6.064516129032258,0.0,0.0,10.999532544683287,10.999532544683287
4393,6.065860215053763,0.0,0.0,10.962025085980088,10.962025085980088
4394,6.067204301075269,0.0,0.0,10.929023448877736,10.929023448877736
4395,6.068548387096774,0.0,0.0,10.899021262414944,10.899021262414944
4396,6.06989247311828,0.0,0.0,10.87202507244934,10.87202507244934
4397,6.071236559139785,-1.0668970370079218,-0.012194241340809325,10.847526596361051,10.847526596361051
4398,6.07258064516129,-3.781667116921165,-0.043223066420416796,10.775247513675703,10.933909305396654
4399,6.073924731182796,-20.366859117735686,-0.23278572047818682,10.664106379029542,11.226490620104588
4400,6.075268817204301,-25.773586083613324,-0.2945826242081614,9.955259531744291,12.984082602066621
4401,6.076612903225806,-27.79787682667468,-0.3177195240294261,10.385278508229861,14.218153851635558
4402,6.077956989247312,-28.446151754721193,-0.3251290683936741,10.903294278397595,15.037208602246036
4403,6.079301075268817,-25.48842115925269,-0.29132329384265643,11.350324083521077,15.580645518874942
4404,6.080645161290323,-30.457515021211538,-0.348118211905036,11.861728033213542,15.652195556308934
4405,6.081989247311828,-31.786763788631244,-0.3633110371821099,11.784707792295594,16.314145720238137
4406,6.083333333333333,-33.938428197907015,-0.3879037712333001,12.070164995151767,16.79727990950074
4407,6.084677419354839,-36.330771803343175,-0.41524738011297674,12.270678529101474,17.317774583631795
4408,6.086021505376344,-26.092590578998088,-0.29822872844370635,12.468508523685216,17.871377918738784
4409,6.087365591397849,-21.114371439459696,-0.24132951180963055,13.305879403402834,17.186194961795657
4410,6.088709677419355,-19.03646969061854,-0.21757985787965092,13.412568325128214,16.552556428423955
4411,6.09005376344086,-14.191327515781778,-0.16220166208281084,13.302593945851648,16.133570398486306
4412,6.091397849462366,-10.042748196183265,-0.1147849239254443,13.37292281890075,15.483362132583135
4413,6.092741935483871,0.0,0.0,13.299925516562418,14.7934158603705
4414,6.094086021505376,0.0,0.0,13.473688069692225,13.473688069692225
4415,6.095430107526882,0.0,0.0,12.888788061238667,12.888788061238667
4416,6.096774193548387,0.0,0.0,12.522906048210253,12.522906048210253
4417,6.098118279569892,0.0,0.0,12.265049899318848,12.265049899318848
4418,6.099462365591398,0.0,0.0,12.064825105563685,12.064825105563685
4419,6.100806451612903,0.0,0.0,11.90096871233816,11.90096871233816
4420,6.102150537634409,0.0,0.0,11.7616676949947,11.7616676949947
4421,6.103494623655914,0.0,0.0,11.640781030617793,11.640781030617793
4422,6.104838709677419,-0.0699604614431424,-0.00079962238300389,11.54018750467303,11.54018750467303
4423,6.106182795698925,-2.374853490075367,-0.02714370328392553,11.450243574449743,11.460647626365871
4424,6.10752688172043,-2.578651356018434,-0.02947303805180643,11.262900181075562,11.616072508619775
4425,6.108870967741935,-2.2699127979106533,-0.025944269709419696,11.276234217258594,11.65971400038457
4426,6.110215053763441,-0.9661387637338308,-0.011042611278330896,11.294167105363222,11.631733355033242
4427,6.111559139784946,-0.07300222063632252,-0.0008343885735692766,11.339371965238342,11.483049660449653
4428,6.112903225806452,0.0,0.0,11.313297746098122,11.324154148097561
4429,6.114247311827957,-0.00608351838636021,-6.953238113077306e-05,11.233186070518778,11.233186070518778
4430,6.115591397849462,-0.47907707292586654,-0.005475675014048378,11.1701579225852,11.17106262275182
4431,6.116935483870968,-2.654315115948789,-0.030337847042120423,11.097073042024196,11.168318180145507
4432,6.118279569892473,-3.2413746402325487,-0.03704772182124001,10.964903708416008,11.359635699864318
4433,6.119623655913978,-4.185460649815824,-0.04783827821797186,10.991323556820134,11.473359114347257
4434,6.120967741935484,-3.1166625133121655,-0.03562230800805918,10.98812352435273,11.610557238987166
4435,6.122311827956989,-1.2676531437578087,-0.014488809918124835,11.096434122730717,11.559923326842133
4436,6.123655913978495,0.0,0.0,11.176621033981721,11.365137931201126
4437,6.125,0.0,0.0,11.161392013646198,11.161392013646198
4438,6.126344086021505,0.0,0.0,11.06530185192393,11.06530185192393
4439,6.127688172043011,0.0,0.0,11.002622255605589,11.002622255605589
4440,6.129032258064516,0.0,0.0,10.956092321614546,10.956092321614546
4441,6.130376344086022,0.0,0.0,10.918104082799251,10.918104082799251
4442,6.131720430107527,0.0,0.0,10.884873632589603,10.884873632589603
4443,6.133064516129032,0.0,0.0,10.855229272852718,10.855229272852718
4444,6.134408602150538,0.0,0.0,10.828183065489423,10.828183065489423
4445,6.135752688172043,-9.2724226805104,-0.10598038616476015,10.802231452053125,10.802231452053125
4446,6.137096774193548,-13.188687641729786,-0.15074185651769528,10.319562370657437,11.698495055867284
4447,6.138440860215054,-30.62100957784497,-0.34998689464792554,10.456345386939816,12.417678804411173
4448,6.139784946236559,-35.655501262457186,-0.40752928580746084,9.929773121573007,14.483524866493457
4449,6.141129032258065,-37.317442441630966,-0.42652466317762394,10.554174786260269,15.856622462819034
4450,6.14247311827957,-38.29536802223837,-0.4377019934443957,11.201677646569937,16.751278099897156
4451,6.143817204301075,-35.15589231497736,-0.40181893900709614,11.712618225761682,17.407649230873037
4452,6.145161290322581,-39.67746735563958,-0.4534988812825432,12.318597351702005,17.54674652707712
4453,6.146505376344086,-40.88770729462612,-0.4673314793537464,12.329569601020374,18.23013717523567
4454,6.147849462365591,-42.50744406499452,-0.4858444758298147,12.666226849926549,18.746773213538773
4455,6.149193548387097,-43.267503643390405,-0.4945316776973407,12.936951762049446,19.2583745450242
4456,6.150537634408602,-30.381851261281184,-0.347253402914722,13.238024937667491,19.67247869770931
4457,6.151881720430108,-24.67513079497616,-0.2820276836402362,14.171404142017089,18.689589861637298
4458,6.153225806451613,-21.415505599584527,-0.24477136467560384,14.20559352143996,17.875113941010365
4459,6.154569892473118,-16.271510584017825,-0.1859773906557146,14.067775849080324,17.252546610623746
4460,6.155913978494624,-12.83204137632942,-0.14666552067390373,14.054381334489742,16.474171561395693
4461,6.157258064516129,0.0,0.0,13.871748668409806,15.780044038613076
4462,6.158602150537634,0.0,0.0,14.157265882216018,14.157265882216018
4463,6.15994623655914,0.0,0.0,13.439363636850528,13.439363636850528
4464,6.161290322580645,0.0,0.0,12.985224889983028,12.985224889983028
4465,6.162634408602151,0.0,0.0,12.66118490067303,12.66118490067303
4466,6.163978494623656,0.0,0.0,12.408075114728089,12.408075114728089
4467,6.165322580645161,0.0,0.0,12.199633893623814,12.199633893623814
4468,6.166666666666667,0.0,0.0,12.023375089997138,12.023375089997138
4469,6.168010752688172,-11.186449652818983,-0.12785701157802962,11.872455648832506,11.872455648832506
4470,6.169354838709677,-15.057088226140667,-0.172096989072484,11.196696900376569,12.860270875509178
4471,6.170698924731183,-32.74986079317189,-0.37431888226987536,11.32741019070337,13.56659964684784
4472,6.172043010752688,-37.4345501705684,-0.4278631615143913,10.758704127563721,15.629044387040697
4473,6.173387096774194,-39.21055731948644,-0.44816227103075645,11.3773702490063,16.94438618054095
4474,6.174731182795699,-39.45047607584852,-0.4509044543116013,11.97925850537662,17.810390341803846
4475,6.176075268817204,-36.01556950694988,-0.41164473361563847,12.498545610752576,18.36535656000087
4476,6.17741935483871,-41.28921950812589,-0.4719206165083774,13.062660145805042,18.41865476347562
4477,6.178763440860215,-42.44356712193774,-0.4851143858279416,12.98133726261129,19.121593837220423
4478,6.18010752688172,-44.145811610421156,-0.504570415223096,13.305660866937828,19.617584298163074
4479,6.181451612903226,-44.71462057954584,-0.5110716928588234,13.55090755689038,20.115977403487932
4480,6.182795698924731,-30.82518766368718,-0.35232057518962706,13.844953842177034,20.49461315435354
4481,6.184139784946237,-19.775617174561305,-0.22602804218703984,14.80600608931218,19.39012183357481
4482,6.185483870967742,-16.0152423719924,-0.18304833910058074,15.048040112989455,17.98893763586842
4483,6.186827956989247,-14.063953849567362,-0.16074582785288527,14.692786151475591,17.074465883862683
4484,6.188172043010753,-12.408856628578237,-0.14182867441149433,14.356647410549296,16.44814456449308
4485,6.189516129032258,0.0,0.0,14.096584441283582,15.941946606146361
4486,6.190860215053763,0.0,0.0,14.417022194976877,14.417022194976877
4487,6.192204301075269,0.0,0.0,13.736435681946356,13.736435681946356
4488,6.193548387096774,0.0,0.0,13.300422050570877,13.300422050570877
4489,6.19489247311828,0.0,0.0,12.986463957925725,12.986463957925725
4490,6.196236559139785,0.0,0.0,12.736458820637806,12.736458820637806
4491,6.19758064516129,0.0,0.0,12.52820105620825,12.52820105620825
4492,6.198924731182796,0.0,0.0,12.350136934373051,12.350136934373051
4493,6.200268817204301,-9.02375886646793,-0.10313825008603981,12.195903621568258,12.195903621568258
4494,6.201612903225806,-9.937047064220254,-0.1135767988032971,11.621357812223224,12.963310878122487
4495,6.202956989247312,-26.488779713909796,-0.3027570247648479,11.811504818342685,13.289275996755748
4496,6.204301075268817,-30.989822880018053,-0.3542022952539786,11.13399344005418,15.07322759679812
4497,6.205645161290323,-34.932703234177765,-0.3992679697743609,11.616456071018733,16.22505526354051
4498,6.206989247311828,-37.00832366362403,-0.42299154906141645,12.006726594709523,17.20168458272177
4499,6.208333333333333,-34.13728320516117,-0.3901766109415123,12.444236105351475,17.947866481462324
4500,6.209677419354839,-39.18698368573929,-0.4478928330538747,13.041429377319012,18.11809781854572
4501,6.211021505376344,-40.44817309121159,-0.46230776481704805,13.019157679020427,18.846783802302
4502,6.212365591397849,-42.60554079897458,-0.4869656854755484,13.35290186901359,19.368083645587532
4503,6.213709677419355,-44.21311053257026,-0.5053396171893552,13.585373998853772,19.92138507201527
4504,6.21505376344086,-32.87989599868034,-0.37580513691654566,13.84757217101099,20.422650263201774
4505,6.216397849462366,-27.253021711196297,-0.31149203014440124,14.729060282016102,19.618738507554575
4506,6.217741935483871,-24.867141844045648,-0.28422229941967614,14.825506881917924,18.87839399709348
4507,6.219086021505376,-19.56801710962676,-0.22365524968095216,14.680904285659949,18.37897930423929
4508,6.220430107526882,-14.946824455387887,-0.17083671466448871,14.729386051491439,17.639410681184504
4509,6.221774193548387,0.0,0.0,14.631677108146622,16.854468873771108
4510,6.223118279569892,0.0,0.0,14.99444529144939,14.99444529144939
4511,6.224462365591398,0.0,0.0,14.18099536972995,14.18099536972995
4512,6.225806451612903,0.0,0.0,13.67004702474678,13.67004702474678
4513,6.227150537634409,0.0,0.0,13.306284767314285,13.306284767314285
4514,6.228494623655914,0.0,0.0,13.022143446915134,13.022143446915134
4515,6.229838709677419,0.0,0.0,12.787857927614851,12.787857927614851
4516,6.231182795698925,0.0,0.0,12.589006977643143,12.589006977643143
4517,6.23252688172043,-13.881448297976556,-0.1586598564189621,12.417353519877885,12.417353519877885
4518,6.233870967741935,-14.462804523773103,-0.1653045445907716,11.589429540863666,13.653785689808855
4519,6.235215053763441,-20.564193245393245,-0.23504117709111627,11.968351815450225,14.11916337406802
4520,6.236559139784946,-23.250446832870427,-0.26574406913417326,11.89101310271675,14.949182384693811
4521,6.237903225806452,-23.947770127906963,-0.2737142183212881,12.122037946896972,15.579688896197098
4522,6.239247311827957,-24.146625135161116,-0.2759870580295003,12.414885664646302,15.976237870545225
4523,6.240591397849462,-20.17560850846449,-0.23059979624638818,12.660817097302111,16.25174168989742
4524,6.241935483870968,-20.19385906362357,-0.23080839338978051,13.05310149058807,16.05348304942229
4525,6.243279569892473,-20.242907430613595,-0.2313689982126473,13.055612521206491,16.05870818054057
4526,6.244623655913978,-21.318169305402765,-0.2436588465775115,13.09124328785703,16.10163309228448
4527,6.245967741935484,-22.282787189540006,-0.2546840747605597,13.084983422524672,16.255278981402178
4528,6.247311827956989,-20.22123489636219,-0.23112128910486898,13.122103629071553,16.435850708118714
4529,6.248655913978495,-2.31629962560665,-0.02647445411554184,13.323191885485393,16.330358695569263
4530,6.25,-2.683211828284,-0.030668125852491592,14.201905029086936,14.546369617527432
4531,6.251344086021505,-1.3319103067137383,-0.015223245693818626,13.506711318437507,13.905740635677262
4532,6.252688172043011,0.0,0.0,13.197278809274769,13.395351602004096
4533,6.254032258064516,0.0,0.0,12.954059877203411,12.954059877203411
4534,6.255376344086022,0.0,0.0,12.67561977879068,12.67561977879068
4535,6.256720430107527,0.0,0.0,12.46288269335455,12.46288269335455
4536,6.258064516129032,0.0,0.0,12.288883715248446,12.288883715248446
4537,6.259408602150538,0.0,0.0,12.142512389899386,12.142512389899386
4538,6.260752688172043,0.0,0.0,12.01888721977096,12.01888721977096
4539,6.262096774193548,0.0,0.0,11.9114597938569,11.9114597938569
4540,6.263440860215054,0.0,0.0,11.815453644028636,11.815453644028636
4541,6.264784946236559,0.0,0.0,11.728669019323934,11.728669019323934
4542,6.266129032258064,0.0,0.0,11.65416881259079,11.65416881259079
4543,6.26747311827957,-1.6478730429053217,-0.01883458373879815,11.596236517272153,11.596236517272153
4544,6.268817204301075,-1.7341829600118073,-0.019821074396090994,11.461392374869867,11.70645303250301
4545,6.270161290322581,-1.7790489081112137,-0.020333875706930446,11.473858434933408,11.73175452618047
4546,6.271505376344086,-1.7254379023314144,-0.019721121598215506,11.470006146027233,11.734574401003117
4547,6.272849462365591,0.0,0.0,11.467158505959091,11.723754090716637
4548,6.274193548387097,0.0,0.0,11.541301270815104,11.541301270815104
4549,6.275537634408602,0.0,0.0,11.464419923840234,11.464419923840234
4550,6.276881720430108,-0.2152044629174924,-0.0024597079825010968,11.412788185927912,11.412788185927912
4551,6.278225806451613,-2.014405025683524,-0.023023909701927227,11.36087594792255,11.392879716316726
4552,6.279569892473118,-2.9786426899216174,-0.034044792111154756,11.242785826882473,11.542354669554461
4553,6.280913978494624,-3.6314802567578974,-0.041506485761250836,11.232541242957122,11.675505062038352
4554,6.282258064516129,-2.0874072463198465,-0.0238582982754965,11.246579129015805,11.786628584727424
4555,6.283602150537634,-0.6836353786672286,-0.007813701329570622,11.36678605119892,11.677211295870347
4556,6.28494623655914,0.0,0.0,11.395841809064255,11.497507490288157
4557,6.286290322580645,0.0,0.0,11.346245725525842,11.346245725525842
4558,6.287634408602151,0.0,0.0,11.262874207926005,11.262874207926005
4559,6.288978494623656,0.0,0.0,11.200460278510976,11.200460278510976
4560,6.290322580645161,0.0,0.0,11.147102275755463,11.147102275755463
4561,6.291666666666667,0.0,0.0,11.099004900714384,11.099004900714384
4562,6.293010752688172,0.0,0.0,11.057636987562255,11.057636987562255
4563,6.294354838709677,0.0,0.0,11.02046055340504,11.02046055340504
4564,6.295698924731183,0.0,0.0,10.986968061436023,10.986968061436023
4565,6.297043010752688,-4.221581540234838,-0.048251126730935824,10.956120040200258,10.956120040200258
4566,6.298387096774194,-8.477763091292099,-0.09689771887955291,10.72185998919439,11.349665361068132
4567,6.299731182795699,-26.35342142981328,-0.3012099292846882,10.649688921242792,11.910445147187925
4568,6.301075268817204,-31.506161503060376,-0.36010385610245293,10.002106125578315,13.921210703614962
4569,6.30241935483871,-33.940709517301904,-0.3879298458762242,10.57286433395868,15.258249953122316
4570,6.303763440860215,-35.1577934144731,-0.40184066787619954,11.146629052048674,16.19406436914148
4571,6.30510752688172,-32.361276056243135,-0.36987750142514725,11.64068132210809,16.869113216285275
4572,6.306451612903226,-37.28436331040513,-0.42614658085522533,12.224761949385421,17.037314485719556
4573,6.307795698924731,-38.40297025369712,-0.4389318474356463,12.217701974579137,17.76238312075036
4574,6.309139784946237,-40.19190487918617,-0.4593787132619142,12.565622329715408,18.27665521902385
4575,6.310483870967742,-41.64092291483733,-0.4759404572925001,12.820925476126982,18.797996758182066
4576,6.311827956989247,-29.593655410348386,-0.3382446137844662,13.08629361184433,19.27885316483617
4577,6.313172043010753,-22.928400578292482,-0.262063198708063,14.000622732393936,18.401593236676465
4578,6.314516129032258,-19.189698309974986,-0.21933120472938225,14.124389378733145,17.534147762962835
4579,6.315860215053763,-14.342274815743341,-0.16392693428961813,13.999234233472507,16.852997821553902
4580,6.317204301075269,-11.192913391104492,-0.12793088973298108,13.950236058635506,16.083123245202145
4581,6.318548387096774,0.0,0.0,13.750567985965832,15.415103205025474
4582,6.31989247311828,0.0,0.0,13.96429541362774,13.96429541362774
4583,6.321236559139785,0.0,0.0,13.314110215408405,13.314110215408405
4584,6.32258064516129,0.0,0.0,12.900678461481583,12.900678461481583
4585,6.323924731182796,0.0,0.0,12.605289614937384,12.605289614937384
4586,6.325268817204301,0.0,0.0,12.37611444607725,12.37611444607725
4587,6.326612903225806,0.0,0.0,12.188620827730212,12.188620827730212
4588,6.327956989247312,0.0,0.0,12.029314417585352,12.029314417585352
4589,6.329301075268817,-6.178953581046235,-0.07062317035976205,11.891867405069586,11.891867405069586
4590,6.330645161290323,-10.735128632530884,-0.12269857805289039,11.472403092260071,12.39129574274374
4591,6.331989247311828,-28.65869467834465,-0.32755835595943045,11.38530633609009,12.981762867611591
4592,6.333333333333333,-34.157434859815986,-0.390406936954008,10.725987729938527,14.987917127363673
4593,6.334677419354839,-36.44902019197804,-0.416598915771206,11.258438540213263,16.338103800741898
4594,6.336021505376344,-37.89575690823433,-0.43313458515886805,11.828724819315799,17.249179323858037
4595,6.337365591397849,-35.08669229333251,-0.4010280081717336,12.293800197789597,17.92940371070611
4596,6.338709677419355,-40.08848506661804,-0.45819666278269106,12.868943578237033,18.086801789216846
4597,6.34005376344086,-41.295303026512244,-0.4719901488895081,12.844691894139935,18.80638327336248
4598,6.341397849462366,-43.261039905104894,-0.4944577995423892,13.180535993715166,19.32169726849092
4599,6.342741935483871,-44.60359636899476,-0.5098027269031866,13.423917566531113,19.857410082645895
4600,6.344086021505376,-32.24644964670058,-0.36856507773130387,13.697589993668318,20.330738527804012
4601,6.345430107526882,-24.984249572983085,-0.2855607977564436,14.624026093734086,19.41950241442327
4602,6.346774193548387,-21.22691652960736,-0.2426158608605499,14.762785877325893,18.478276374112667
4603,6.348118279569892,-16.971875638247543,-0.1939823060333948,14.60588439221778,17.76260944859599
4604,6.349462365591398,-13.900459292933931,-0.15887714510999576,14.50665388420068,17.030597717788737
4605,6.350806451612903,0.0,0.0,14.315888381777157,16.383071718743032
4606,6.352150537634409,0.0,0.0,14.672221074338474,14.672221074338474
4607,6.353494623655914,0.0,0.0,13.924312290838099,13.924312290838099
4608,6.354838709677419,0.0,0.0,13.454695757396347,13.454695757396347
4609,6.356182795698925,0.0,0.0,13.12145719510665,13.12145719510665
4610,6.35752688172043,0.0,0.0,12.859361655924651,12.859361655924651
4611,6.358870967741936,0.0,0.0,12.642956016820937,12.642956016820937
4612,6.360215053763441,0.0,0.0,12.458959911283221,12.458959911283221
4613,6.361559139784946,-14.882947512331107,-0.1701066246626156,12.299791974558312,12.299791974558312
4614,6.362903225806452,-13.21416237497267,-0.1510330233636804,11.43096332063806,13.644255734513036
4615,6.364247311827957,-28.752228773534938,-0.32862741631931613,11.966431371547072,13.93155322096615
4616,6.365591397849462,-32.35024967916785,-0.3697514739843477,11.366335034628385,15.642174197115311
4617,6.366935483870968,-34.801147149072726,-0.3977643320324079,11.880972293641692,16.691885060923827
4618,6.368279569892473,-37.24253912149891,-0.4256685457349513,12.31270693763484,17.488100784543935
4619,6.369623655913978,-35.23573849379834,-0.40273155150943757,12.66294578424515,18.201407116770863
4620,6.370967741935484,-39.90788061452297,-0.4561324202178712,13.193201616882986,18.433224981944985
4621,6.372311827956989,-40.83561716844291,-0.46673610834031415,13.206642816746509,19.14147590977253
4622,6.373655913978495,-40.97287655203516,-0.46830493268957724,13.551395081951307,19.62419495038685
4623,6.375,-42.09680657391521,-0.4811510401034875,13.868431609119616,19.96164377506452
4624,6.376344086021505,-30.33622487338348,-0.34673191005624115,14.068881565552203,20.32923708728012
4625,6.377688172043011,-23.450442499822017,-0.26802994616384745,14.902546457573266,19.413946925943826
4626,6.379032258064516,-20.379026154508406,-0.23292478524044838,14.99958551258353,18.486978479861282
4627,6.380376344086022,-16.05478524150374,-0.18350029957793076,14.795113477112649,17.82574594776822
4628,6.381720430107527,-13.531645990760843,-0.15466174450394263,14.706932883783967,17.094493167254086
4629,6.383064516129032,0.0,0.0,14.48042815686326,16.49276404622781
4630,6.384408602150538,0.0,0.0,14.826813286792415,14.826813286792415
4631,6.385752688172043,0.0,0.0,14.089656674064901,14.089656674064901
4632,6.387096774193548,0.0,0.0,13.61916556890641,13.61916556890641
4633,6.388440860215054,0.0,0.0,13.2798952151352,13.2798952151352
4634,6.389784946236559,0.0,0.0,13.012905552467224,13.012905552467224
4635,6.391129032258064,0.0,0.0,12.791838850266974,12.791838850266974
4636,6.39247311827957,0.0,0.0,12.6043149435626,12.6043149435626
4637,6.393817204301075,-11.211163946263571,-0.1281394868763734,12.442044819664595,12.442044819664595
4638,6.395161290322581,-11.205460647776357,-0.12807430026906327,11.753743821186216,13.420993140745717
4639,6.396505376344086,-26.737443527952266,-0.3055991608435682,12.066782859072216,13.733184022225512
4640,6.397849462365591,-30.38831499956669,-0.3473272810696734,11.447696554692582,15.423910330747105
4641,6.399193548387097,-33.55858851865866,-0.3835623431864476,11.94082289362181,16.459969857169053
4642,6.400537634408602,-36.43457183581044,-0.41643377636602047,12.321262554197585,17.311871392074583
4643,6.401881720430108,-31.817181380563046,-0.36365869908776377,12.662277859863128,18.080583701509646
4644,6.403225806451613,-37.35546443154573,-0.42695924055969137,13.340493886860491,18.072132302042565
4645,6.404569892473118,-40.65083029745721,-0.46462406226346686,13.219662570382702,18.774917399751295
4646,6.405913978494624,-42.81200020421168,-0.489325440660174,13.425215818642018,19.470535419516484
4647,6.407258064516129,-44.645040338001834,-0.51027641624964,13.713029920466951,20.079744255533107
4648,6.408602150537634,-32.98749823013909,-0.3770349909077962,13.991031406579818,20.63034321060061
4649,6.40994623655914,-26.88116664983003,-0.30724186334778275,14.911622522983,19.81730263271856
4650,6.411290322580645,-23.05539402460775,-0.2635146871641678,15.033275590730247,19.030862908221163
4651,6.412634408602151,-17.976036391896127,-0.20545949469379307,14.942780745235869,18.371424745443747
4652,6.413978494623656,-15.276094888049633,-0.1746001547931918,14.916441751798372,17.589717656639113
4653,6.415322580645161,0.0,0.0,14.694026205245523,16.965784867388304
4654,6.416666666666667,0.0,0.0,15.12509076062532,15.12509076062532
4655,6.418010752688172,0.0,0.0,14.325544935559732,14.325544935559732
4656,6.419354838709677,0.0,0.0,13.821987276492212,13.821987276492212
4657,6.420698924731183,0.0,0.0,13.463243780048455,13.463243780048455
4658,6.422043010752688,0.0,0.0,13.18266602146052,13.18266602146052
4659,6.423387096774194,0.0,0.0,12.950199808168577,12.950199808168577
4660,6.424731182795699,0.0,0.0,12.75236447554474,12.75236447554474
4661,6.426075268817204,-14.284861610972067,-0.16327072244269647,12.580985638248029,12.580985638248029
4662,6.42741935483871,-12.855234790177418,-0.14693061287696482,11.733477774910117,13.857826853654283
4663,6.428763440860215,-28.208134097854845,-0.3224086139819326,12.227678404857935,14.139422944446443
4664,6.43010752688172,-30.132046787541263,-0.3443982295145396,11.626516513804876,15.82144155513974
4665,6.431451612903226,-32.47686290558398,-0.37119861666663195,12.210967635159026,16.692004104187408
4666,6.432795698924731,-34.68632073953018,-0.39645190833856464,12.57292012973172,17.40266196923163
4667,6.434139784946237,-29.85980933975165,-0.34128665545893755,12.884011446554752,18.0423290778189
4668,6.435483870967742,-35.03612304674589,-0.40045002025358406,13.50870253902503,17.949253675597177
4669,6.436827956989247,-37.77636785990202,-0.43177001217917665,13.356188303963751,18.56652619480854
4670,6.438172043010753,-39.880885001683495,-0.45582387027660337,13.538216049651023,19.156064821797624
4671,6.439516129032258,-40.315096126509964,-0.4607867439798124,13.770863908121111,19.701682394157757
4672,6.440860215053763,-28.19786816057787,-0.3222912780887745,14.075243942075087,20.070635402504223
4673,6.442204301075269,-21.486226500825964,-0.24557967860624907,14.932624988936535,19.12602334874023
4674,6.443548387096774,-18.490854135341856,-0.21134367244698468,15.00806610719002,18.203354008170397
4675,6.44489247311828,-14.830857386147896,-0.16951125364918335,14.796697626242596,17.54653378268354
4676,6.446236559139785,-12.812269941573748,-0.14643954043522872,14.673589891431241,16.879135810129537
4677,6.44758064516129,0.0,0.0,14.443343294071479,16.348698388733233
4678,6.448924731182796,0.0,0.0,14.784198046884384,14.784198046884384
4679,6.450268817204301,0.0,0.0,14.091806742537678,14.091806742537678
4680,6.451612903225806,0.0,0.0,13.648962610106251,13.648962610106251
4681,6.452956989247312,0.0,0.0,13.329418125148996,13.329418125148996
4682,6.454301075268817,0.0,0.0,13.07703841565009,13.07703841565009
4683,6.455645161290323,0.0,0.0,12.866439332007458,12.866439332007458
4684,6.456989247311828,0.0,0.0,12.686124237969903,12.686124237969903
4685,6.458333333333333,-14.420600114967728,-0.16482216369667685,12.529736823854769,12.529736823854769
4686,6.459677419354839,-13.812248276331706,-0.15786892558359952,11.688237045319585,13.832772246531455
4687,6.461021505376344,-18.945216914823135,-0.2165368721626893,12.158138996855234,14.212204181405122
4688,6.462365591397849,-20.845555970762405,-0.23825704971841455,12.105503840813617,14.922909790948978
4689,6.463709677419355,-22.946651133451564,-0.2622717958514553,12.327898775155862,15.42791043983909
4690,6.46505376344086,-23.66678762243695,-0.27050269146781053,12.492306608206002,15.90477909293555
4691,6.466397849462366,-19.968008443529943,-0.2282270037403005,12.7271358470858,16.24670221403897
