Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
5150,7.083333333333333,-57.4861690541743,-0.6300369150078315,18.557146073733897,27.11591753165301
5151,7.084677419354839,-62.96116354096792,-0.6900417595277998,19.19679755213636,27.75203243202027
5152,7.086021505376344,-35.386745485484354,-0.3878316528073277,19.399926617326955,28.769963815251007
5153,7.087365591397849,-21.439131255757776,-0.23496859051603086,21.392276888906785,26.658620502406055
5154,7.088709677419355,-16.275611420437304,-0.17837744587806986,21.491971182649394,24.682596102198623
5155,7.09005376344086,-11.00685219333845,-0.12063289855518008,20.968516242789313,23.390693277831296
5156,7.091397849462366,-8.03638548991609,-0.08807717760960752,20.61424154134005,22.252308703433155
5157,7.092741935483871,0.0,0.0,20.1896210004067,21.38561590809886
5158,7.094086021505376,0.0,0.0,20.101203839679204,20.101203839679204
5159,7.095430107526882,0.0,0.0,19.44355754000519,19.44355754000519
5160,7.096774193548387,0.0,0.0,18.989965511114633,18.989965511114633
5161,7.098118279569892,0.0,0.0,18.63700201874247,18.63700201874247
5162,7.099462365591398,0.0,0.0,18.349955990449835,18.349955990449835
5163,7.100806451612903,0.0,0.0,18.096316129428125,18.096316129428125
5164,7.102150537634409,0.0,0.0,17.868617698178006,17.868617698178006
5165,7.103494623655914,0.0,0.0,17.662540834199657,17.662540834199657
5166,7.104838709677419,0.0,0.0,17.47975381935491,17.47975381935491
5167,7.106182795698925,-26.68158063491203,-0.2924247871676884,17.333278537298096,17.333278537298096
5168,7.10752688172043,-41.287789768025974,-0.4525059178743465,15.858806010936513,19.82962530632421
5169,7.108870967741935,-51.43575273168916,-0.5637255622589783,16.034028922109712,22.17858064556606
5170,7.110215053763441,-55.88041962478141,-0.6124382224281106,16.58335015566519,24.23814700651357
5171,7.111559139784946,-51.68781804909385,-0.5664881477220739,17.400739318945504,25.717002568736103
5172,7.112903225806452,-64.59746634216742,-0.7079753109515322,18.464151327225423,26.156461166518685
5173,7.114247311827957,-68.61523473473926,-0.752009248939058,18.24933335841277,27.862889215332544
5174,7.115591397849462,-73.72783228371536,-0.8080422955036664,18.910707559998585,29.122197717585237
5175,7.116935483870968,-76.84512491276402,-0.8422071992274058,19.41616197358514,30.388521634175024
5176,7.118279569892473,-51.793906145644655,-0.5676508520415587,20.028636206848056,31.46491912184213
5177,7.119623655913978,-39.78049009223223,-0.43598621490310746,21.99322668717413,29.701324821267423
5178,7.120967741935484,-35.112613843997096,-0.3848272248457792,22.182481271506077,28.102712902443546
5179,7.122311827956989,-22.9447335220067,-0.2514696902181581,21.84582507543912,27.071371735175102
5180,7.123655913978495,-15.63314190772567,-0.17133610851927034,22.01814945558518,25.432841854936488
5181,7.125,0.0,0.0,21.689556091650974,24.016119213383952
5182,7.126344086021505,0.0,0.0,21.777557711675,21.777557711675
5183,7.127688172043011,0.0,0.0,20.72082067601,20.72082067601
5184,7.129032258064516,0.0,0.0,20.034933693107998,20.034933693107998
5185,7.130376344086022,0.0,0.0,19.528968907218122,19.528968907218122
5186,7.131720430107527,0.0,0.0,19.130449141313782,19.130449141313782
5187,7.133064516129032,0.0,0.0,18.789468586342124,18.789468586342124
5188,7.134408602150538,0.0,0.0,18.494527525029365,18.494527525029365
5189,7.135752688172043,-0.08741659155785798,-0.0009580683592554204,18.23347825337146,18.23347825337146
5190,7.137096774193548,-0.7748674572070325,-0.008492392349516495,18.001295536165358,18.014305091080587
5191,7.138440860215054,-10.37711325221291,-0.11373108571471871,17.782812621057058,17.898130326276505
5192,7.139784946236559,-20.624374674247637,-0.22603902134238804,17.165049438575622,18.709397282735726
5193,7.141129032258065,-24.244949233333294,-0.2657197943577631,16.89000058646664,19.959371401951607
5194,7.14247311827957,-25.54261883034266,-0.27994199359370037,17.203987061488547,20.81218080190907
5195,7.143817204301075,-20.009912419025415,-0.2193046379239325,17.555468307539165,21.356784469953702
5196,7.145161290322581,-21.64876133454215,-0.23726609425133266,18.148623718542442,21.126548730545615
5197,7.146505376344086,-23.792589589640684,-0.26076202313948016,18.06493482532,21.286757415394096
5198,7.147849462365591,-27.839213944474345,-0.3051122167019058,18.052890354373154,21.593762805766332
5199,7.149193548387097,-30.384479556921104,-0.3330078187349836,18.010068199262804,22.15316936750847
5200,7.150537634408602,-26.631507053340055,-0.29187599072889164,18.15698012631107,22.678874063399146
5201,7.151881720430108,-3.5306118532105746,-0.03869479975245193,18.631931985647995,22.595299205890075
5202,7.153225806451613,-3.570500977513675,-0.03913197657657819,19.859832508174158,20.38526695911928
5203,7.154569892473118,-0.10439068700598575,-0.0011441010503729777,19.04517961592019,19.576550465710127
5204,7.155913978494624,0.0,0.0,18.777872893828512,18.793408575911744
5205,7.157258064516129,0.0,0.0,18.364154230317666,18.364154230317666
5206,7.158602150537634,0.0,0.0,18.075532157226633,18.075532157226633
5207,7.15994623655914,0.0,0.0,17.84961823188067,17.84961823188067
5208,7.161290322580645,0.0,0.0,17.659192324324064,17.659192324324064
5209,7.162634408602151,0.0,0.0,17.4922411408138,17.4922411408138
5210,7.163978494623656,0.0,0.0,17.34468585078487,17.34468585078487
5211,7.165322580645161,0.0,0.0,17.20952513835005,17.20952513835005
5212,7.166666666666667,0.0,0.0,17.084921621345863,17.084921621345863
5213,7.168010752688172,0.0,0.0,16.966034928002955,16.966034928002955
5214,7.169354838709677,0.0,0.0,16.85999630581887,16.85999630581887
5215,7.170698924731183,0.0,0.0,16.76878657455958,16.76878657455958
5216,7.172043010752688,0.0,0.0,16.69712269344189,16.69712269344189
5217,7.173387096774194,-0.43029331961003886,-0.0047159287198300795,16.632034242222716,16.632034242222716
5218,7.174731182795699,0.0,0.0,16.551941291839153,16.61597861554809
5219,7.176075268817204,0.0,0.0,16.537563191866752,16.537563191866752
5220,7.17741935483871,-0.4192601575687558,-0.004595007470603667,16.481707574244812,16.481707574244812
5221,7.178763440860215,-2.700578585797127,-0.029597801156803372,16.41108819038581,16.473483531435544
5222,7.18010752688172,-3.8938574958005088,-0.04267589934236766,16.26592491910268,16.66783175153234
5223,7.181451612903226,-6.503624670950153,-0.0712784256016921,16.264007253023284,16.843500825363723
5224,7.182795698924731,-6.757387397899664,-0.0740596143338996,16.204242099622586,17.172127724043857
5225,7.184139784946237,-8.151809338963359,-0.08934219990920693,16.332052259090542,17.337703484673494
5226,7.185483870967742,-4.532083484650113,-0.04967072852838782,16.355133774207474,17.56830634664207
5227,7.186827956989247,-1.2450499011201714,-0.013645497893472832,16.654143773280897,17.32861972713834
5228,7.188172043010753,0.0,0.0,16.75975727523072,16.945048703003916
5229,7.189516129032258,0.0,0.0,16.669708227234413,16.669708227234413
5230,7.190860215053763,0.0,0.0,16.530156089674055,16.530156089674055
5231,7.192204301075269,0.0,0.0,16.438138909779685,16.438138909779685
5232,7.193548387096774,0.0,0.0,16.36440340140679,16.36440340140679
5233,7.19489247311828,0.0,0.0,16.299840722601157,16.299840722601157
5234,7.196236559139785,0.0,0.0,16.238599855609174,16.238599855609174
5235,7.19758064516129,0.0,0.0,16.17850042801046,16.17850042801046
5236,7.198924731182796,0.0,0.0,16.1177761932446,16.1177761932446
5237,7.200268817204301,-13.42905561378628,-0.1471797635776555,16.05565835869855,16.05565835869855
5238,7.201612903225806,-20.902749839596936,-0.22908995747671604,15.31920913428616,17.317754643253636
5239,7.202956989247312,-57.997938031935355,-0.635645800645026,15.40644406757338,18.517243368613638
5240,7.204301075268817,-68.88087932850247,-0.7549206605550479,14.069850462159886,22.701248076159157
5241,7.205645161290323,-74.95336197507017,-0.8214738558023539,15.275774230505995,25.526798278271933
5242,7.206989247311828,-78.36515516014386,-0.858866426716983,16.451272444588163,27.60601848670803
5243,7.208333333333333,-73.37137627930468,-0.8041356089901978,17.507583835725967,29.170081438614922
5244,7.209677419354839,-84.80597567793593,-0.92945653136154,18.764753334270786,29.684064324332557
5245,7.211021505376344,-88.20418958665111,-0.966700276123275,18.756723077703995,31.3777596344926
5246,7.212365591397849,-93.05623477049843,-1.019877720879229,19.5315999857541,32.65836720157739
5247,7.213709677419355,-94.9225365650201,-1.0403320152676045,20.123662922366854,33.97252358916449
5248,7.21505376344086,-68.10431446175062,-0.7464096649364195,20.873388632082076,34.99999698100191
5249,7.216397849462366,-53.39541205117551,-0.5852030364485002,22.959958928442806,33.095412658272494
5250,7.217741935483871,-46.320609068395854,-0.5076646107907022,23.270244117156114,31.21668234955072
5251,7.219086021505376,-34.43534743561679,-0.3774045204701886,22.971050580214737,29.86459900898469
5252,7.220430107526882,-28.330614007697644,-0.31049786310975913,23.00201728760966,28.126771473342227
5253,7.221774193548387,0.0,0.0,22.56010962657104,26.776342176330463
5254,7.223118279569892,0.0,0.0,23.309088689726096,23.309088689726096
5255,7.224462365591398,0.0,0.0,21.781653107230582,21.781653107230582
5256,7.225806451612903,0.0,0.0,20.83278121059847,20.83278121059847
5257,7.227150537634409,0.0,0.0,20.155911880354612,20.155911880354612
5258,7.228494623655914,0.0,0.0,19.64246051063603,19.64246051063603
5259,7.229838709677419,0.0,0.0,19.216240467813556,19.216240467813556
5260,7.231182795698925,0.0,0.0,18.853795805335515,18.853795805335515
5261,7.23252688172043,-10.23368214567623,-0.11215910947477535,18.538288327461977,18.538288327461977
5262,7.233870967741935,-20.009912419025415,-0.2193046379239325,17.743224271082507,19.266226340672965
5263,7.235215053763441,-53.640687730400956,-0.5878912088351489,17.4129715863908,20.390896598393972
5264,7.236559139784946,-56.35484559255658,-0.6176378361448462,16.119893741292422,24.102834511264707
5265,7.237903225806452,-59.867634645546616,-0.6561373015716248,17.477800682516943,25.864669186653288
5266,7.239247311827957,-68.09073518539212,-0.7462608387835256,18.276183615390877,27.185834136945942
5267,7.240591397849462,-62.40611061981413,-0.6839584905282555,18.645807922416537,28.77924075051182
5268,7.241935483870968,-74.4373494734471,-0.8158184619923803,19.813779785935573,29.10121262546585
5269,7.243279569892473,-79.08740292146169,-0.866782117724035,19.614814404175263,30.69276618038777
5270,7.244623655913978,-83.01605731293085,-0.9098393840831936,20.20449575493677,31.974480068824356
5271,7.245967741935484,-88.25426316822309,-0.9672490725620719,20.77048506398572,33.12514151090816
5272,7.247311827956989,-62.535113745219896,-0.6853723389807489,21.22754391417473,34.36176320514364
5273,7.248655913978495,-48.610414544348295,-0.5327604208224608,23.278351285476575,32.58498269148369
5274,7.25,-42.63723035615213,-0.46729551681819237,23.5661124515127,30.800435435246584
5275,7.251344086021505,-30.185882640178008,-0.33083123624890814,23.226088380011856,29.571467213324635
5276,7.252688172043011,-21.877062918319467,-0.2397682339468638,23.31755400430692,27.809892253529334
5277,7.254032258064516,0.0,0.0,22.96959818789043,26.225397188374195
5278,7.255376344086022,0.0,0.0,23.28978358078798,23.28978358078798
5279,7.256720430107527,0.0,0.0,21.945041473695696,21.945041473695696
5280,7.258064516129032,0.0,0.0,21.092968582781594,21.092968582781594
5281,7.259408602150538,0.0,0.0,20.476175442123406,20.476175442123406
5282,7.260752688172043,0.0,0.0,20.002942906221552,20.002942906221552
5283,7.262096774193548,0.0,0.0,19.605959986378334,19.605959986378334
5284,7.263440860215054,0.0,0.0,19.265798790693815,19.265798790693815
5285,7.264784946236559,-1.173758700238035,-0.012864160590779094,18.968352340278923,18.968352340278923
5286,7.266129032258064,-2.305930866628157,-0.02527254108832017,18.64425082616139,18.818932519828962
5287,7.26747311827957,-33.68678982635436,-0.3692004787919043,18.40760883034369,18.750783206117227
5288,7.268817204301075,-42.43523862031941,-0.4650817277938934,16.693878391128074,21.707230368751603
5289,7.270161290322581,-48.926132719683466,-0.5362206288772473,17.32521596954964,23.640533889563155
5290,7.271505376344086,-54.07946809773506,-0.5927001539005378,17.916063490448067,25.19737243950685
5291,7.272849462365591,-53.49471050954706,-0.586291327691538,18.472636982932542,26.520878140197766
5292,7.274193548387097,-68.86984616646117,-0.7547997393058212,19.242529190475402,27.20374526680284
5293,7.275537634408602,-72.81123112951646,-0.7979965301833183,18.961657565365385,29.21103963047212
5294,7.276881720430108,-76.32486888727888,-0.8365052972446524,19.74081134362092,30.576760137138507
5295,7.278225806451613,-78.07404942320848,-0.8556759660643171,20.38433227443303,31.743189391727736
5296,7.279569892473118,-51.90338906128508,-0.568850762899267,21.038964113554954,32.65813863551262
5297,7.280913978494624,-37.946439079062024,-0.4158853826278554,22.995174551362833,30.719566205689762
5298,7.282258064516129,-30.74687649473863,-0.3369796166903434,23.202818265908228,28.850101856342715
5299,7.283602150537634,-17.77866757236902,-0.19485064067652957,22.867137451263183,27.442964203388176
5300,7.28494623655914,-9.98246553304394,-0.1094058256462355,22.89820567899056,25.54407127475942
5301,7.286290322580645,0.0,0.0,22.441079828391384,23.926695215895364
5302,7.287634408602151,0.0,0.0,22.112983369118783,22.112983369118783
5303,7.288978494623656,0.0,0.0,21.177215554208622,21.177215554208622
5304,7.290322580645161,0.0,0.0,20.541317758356527,20.541317758356527
5305,7.291666666666667,0.0,0.0,20.056651384380935,20.056651384380935
5306,7.293010752688172,0.0,0.0,19.663614282866114,19.663614282866114
5307,7.294354838709677,0.0,0.0,19.320368303369143,19.320368303369143
5308,7.295698924731183,0.0,0.0,19.017110223259127,19.017110223259127
5309,7.297043010752688,0.0,0.0,18.741326477729512,18.741326477729512
5310,7.298387096774194,-0.00933575249647027,-0.00010231798011465655,18.49595314989933,18.49595314989933
5311,7.299731182795699,-21.361050416696386,-0.2341128401368901,18.29099208780087,18.29238145774327
5312,7.301075268817204,-35.16523353988629,-0.3854039261882436,17.033247664295814,20.212252398872216
5313,7.30241935483871,-43.07685942825864,-0.4721137635181371,16.997519308474047,22.230896962430844
5314,7.303763440860215,-50.55225106361411,-0.5540425606863093,17.470391915998015,23.881197442962133
5315,7.30510752688172,-49.33775453430057,-0.5407319216368482,17.91933936202007,25.44265129377377
5316,7.306451612903226,-61.756851468923244,-0.6768427400930089,18.800837307607495,26.14340484049041
5317,7.307795698924731,-65.29425296031307,-0.7156119529219079,18.67924589218116,27.87005436753523
5318,7.309139784946237,-68.96574980574312,-0.7558508240106357,19.367702673049813,29.084956050216206
5319,7.310483870967742,-72.24175022723176,-0.7917551333963241,19.919166941785384,30.18282162539135
5320,7.311827956989247,-45.993857731019396,-0.5040834814866894,20.442773237035723,31.19397046406673
5321,7.313172043010753,-31.569271419200426,-0.3459929005749891,22.417709846772404,29.262630327558252
5322,7.314516129032258,-23.130599867163703,-0.2535067481858954,22.64320435033925,27.341421963754104
5323,7.315860215053763,-13.569940606005742,-0.14872383491393126,22.342240155381518,25.784593647222483
5324,7.317204301075269,-8.773061232364835,-0.09615099640410953,22.13045238549591,24.14996474995783
5325,7.318548387096774,0.0,0.0,21.60576014610202,22.911388972885614
5326,7.31989247311828,0.0,0.0,21.378938744213134,21.378938744213134
5327,7.321236559139785,0.0,0.0,20.585473321296135,20.585473321296135
5328,7.32258064516129,0.0,0.0,20.03983881891422,20.03983881891422
5329,7.323924731182796,0.0,0.0,19.61900100272639,19.61900100272639
5330,7.325268817204301,0.0,0.0,19.27615665349659,19.27615665349659
5331,7.326612903225806,0.0,0.0,18.97531124849744,18.97531124849744
5332,7.327956989247312,0.0,0.0,18.707909532054178,18.707909532054178
5333,7.329301075268817,0.0,0.0,18.46313379713986,18.46313379713986
5334,7.330645161290323,-1.3562302263054082,-0.014864012020292833,18.244406585138442,18.244406585138442
5335,7.331989247311828,-30.503298225057996,-0.33431004757280647,17.99461717801593,18.19645473873956
5336,7.333333333333333,-47.26521748008416,-0.5180173300513943,16.414506771150304,20.954083598414417
5337,7.334677419354839,-54.564927227551514,-0.5980206888665,16.577347116201903,23.611474521871354
5338,7.336021505376344,-57.793400181785415,-0.6334041067170594,17.406665320501972,25.527153714772147
5339,7.337365591397849,-52.521246135596925,-0.575622352855946,18.26104879748359,26.862006579108396
5340,7.338709677419355,-64.25968184274967,-0.7042732603982926,19.327993197796136,27.14433588103846
5341,7.34005376344086,-68.10601187129544,-0.7464282682055313,19.10475318521415,28.668039111490614
5342,7.341397849462366,-73.03953271329378,-0.8004986698788494,19.69049859755956,29.82620494010605
5343,7.342741935483871,-76.19586576187312,-0.8350914487921591,20.145312122414808,31.01523732634207
5344,7.344086021505376,-51.49601077053001,-0.5643859783124455,20.70662515148934,32.04628370230721
5345,7.345430107526882,-38.79938737533045,-0.42523352535651265,22.618541133607263,30.282305735902064
5346,7.346774193548387,-31.795026888660523,-0.3484671353668526,22.828106098137063,28.60232757876382
5347,7.348118279569892,-20.06253211491461,-0.2198813392663969,22.568765997447795,27.30058110219712
5348,7.349462365591398,-13.407837994476122,-0.14694722271375857,22.60125886508179,25.58701487130578
5349,7.350806451612903,0.0,0.0,22.180784407910657,24.17617225791813
5350,7.352150537634409,0.0,0.0,22.136327916190176,22.136327916190176
5351,7.353494623655914,0.0,0.0,21.142647002799954,21.142647002799954
5352,7.354838709677419,0.0,0.0,20.485518045313935,20.485518045313935
5353,7.356182795698925,0.0,0.0,19.99365048849571,19.99365048849571
5354,7.35752688172043,0.0,0.0,19.601858377425607,19.601858377425607
5355,7.358870967741936,0.0,0.0,19.263220249170928,19.263220249170928
5356,7.360215053763441,0.0,0.0,18.96554670185571,18.96554670185571
5357,7.361559139784946,0.0,0.0,18.69808072748762,18.69808072748762
5358,7.362903225806452,-1.1406592141141858,-0.012501396843099855,18.46233313548555,18.46233313548555
5359,7.364247311827957,-5.272154046188484,-0.05778175386111332,18.208748778162242,18.378504523852204
5360,7.365591397849462,-9.843277950369291,-0.10788035757907152,17.87453325842911,18.65914835681159
5361,7.366935483870968,-13.591158225315901,-0.1489563757778282,17.679937298387202,19.144838443113535
5362,7.368279569892473,-17.36280223388989,-0.19029283974414943,17.649037662485277,19.671707685907204
5363,7.369623655913978,-15.27668590331499,-0.16742942200580166,17.670274621230433,20.254250101383164
5364,7.370967741935484,-18.597667677741185,-0.20382671802295174,18.037342583963248,20.310857035168112
5365,7.372311827956989,-15.292811293990711,-0.16760615306236334,17.94246806642923,20.710219298054355
5366,7.373655913978495,-14.448350045446354,-0.15835102667926484,18.29128755305074,20.56720182506521
5367,7.375,-14.15979042282818,-0.15518847093026636,18.324714144077475,20.47495358948368
5368,7.376344086021505,-9.050587692941725,-0.09919263090388161,18.322392360206436,20.429687643756544
5369,7.377688172043011,0.0,0.0,18.571491587290787,19.91842259327127
5370,7.379032258064516,0.0,0.0,18.83766554577004,18.83766554577004
5371,7.380376344086022,0.0,0.0,18.383524519760776,18.383524519760776
5372,7.381720430107527,0.0,0.0,18.111954635628898,18.111954635628898
5373,7.383064516129032,0.0,0.0,17.921079309945036,17.921079309945036
5374,7.384408602150538,0.0,0.0,17.77108413746045,17.77108413746045
5375,7.385752688172043,0.0,0.0,17.642704846484214,17.642704846484214
5376,7.387096774193548,0.0,0.0,17.524439278660463,17.524439278660463
5377,7.388440860215054,0.0,0.0,17.412601662899295,17.412601662899295
5378,7.389784946236559,0.0,0.0,17.306834639381595,17.306834639381595
5379,7.391129032258064,0.0,0.0,17.20395543471416,17.20395543471416
5380,7.39247311827957,0.0,0.0,17.106992756677823,17.106992756677823
5381,7.393817204301075,0.0,0.0,17.013586682330075,17.013586682330075
5382,7.395161290322581,0.0,0.0,16.93055793220024,16.93055793220024
5383,7.396505376344086,0.0,0.0,16.85998500270999,16.85998500270999
5384,7.397849462365591,0.0,0.0,16.800608801260275,16.800608801260275
5385,7.399193548387097,0.0,0.0,16.747225777651924,16.747225777651924
5386,7.400537634408602,0.0,0.0,16.69833185093236,16.69833185093236
5387,7.401881720430108,0.0,0.0,16.65417675357929,16.65417675357929
5388,7.403225806451613,0.0,0.0,16.612768236860816,16.612768236860816
5389,7.404569892473118,0.0,0.0,16.573191445725833,16.573191445725833
5390,7.405913978494624,0.0,0.0,16.535514126067635,16.535514126067635
5391,7.407258064516129,0.0,0.0,16.50427533891059,16.50427533891059
5392,7.408602150537634,0.0,0.0,16.480232106662474,16.480232106662474
5393,7.40994623655914,0.0,0.0,16.460288799472757,16.460288799472757
5394,7.411290322580645,0.0,0.0,16.442617891117823,16.442617891117823
5395,7.412634408602151,0.0,0.0,16.42529666967879,16.42529666967879
5396,7.413978494623656,0.0,0.0,16.409814609620017,16.409814609620017
5397,7.415322580645161,0.0,0.0,16.39000891887487,16.39000891887487
5398,7.416666666666667,0.0,0.0,16.36585554996529,16.36585554996529
5399,7.418010752688172,0.0,0.0,16.340450128621995,16.340450128621995
5400,7.419354838709677,0.0,0.0,16.310764215652558,16.310764215652558
5401,7.420698924731183,0.0,0.0,16.27813123165069,16.27813123165069
5402,7.422043010752688,0.0,0.0,16.241520276560458,16.241520276560458
5403,7.423387096774194,0.0,0.0,16.20125726873532,16.20125726873532
5404,7.424731182795699,0.0,0.0,16.158080040918545,16.158080040918545
5405,7.426075268817204,0.0,0.0,16.1117832893623,16.1117832893623
5406,7.42741935483871,-0.6815099322423297,-0.007469212548369928,16.070545031170372,16.070545031170372
5407,7.428763440860215,-29.653744747879205,-0.32499911138237275,16.00066016960019,16.102084175395607
5408,7.43010752688172,-41.14435866148929,-0.45093394163440315,14.5274178750714,18.940562037576843
5409,7.431451612903226,-44.3736803204956,-0.4863266611195185,15.043077090970367,21.16628303985707
5410,7.432795698924731,-55.00285889011321,-0.6028203322973329,15.955004537596016,22.55880618019575
5411,7.434139784946237,-55.6139263262458,-0.609517509177565,16.23019637924257,24.415858854447286
5412,7.435483870967742,-66.52572358507474,-0.7291086246624867,17.170771464795195,25.447374518048107
5413,7.436827956989247,-69.00563893004622,-0.756288000834762,17.314187926297738,27.214711829502924
5414,7.438172043010753,-64.26647148092894,-0.7043476734747399,18.139753082594986,28.409344165045763
5415,7.439516129032258,-59.16490709399413,-0.6484355481593579,19.152385805423265,28.71668218256693
5416,7.440860215053763,-27.423348605995216,-0.3005544157695257,19.822160750468,28.62722960726764
5417,7.442204301075269,-11.95315801457157,-0.13100422108498389,21.61329800393355,25.694509056563085
5418,7.443548387096774,-8.60501768742837,-0.09430927276204572,21.41022964684901,23.189128398558417
5419,7.44489247311828,-5.2882794368642045,-0.057958484917674996,20.510441701760126,21.791061869580467
5420,7.446236559139785,-1.5013587423869006,-0.01645459152934795,19.94237937054067,20.729394289732756
5421,7.44758064516129,0.0,0.0,19.546246124194248,19.769682072204326
5422,7.448924731182796,0.0,0.0,19.064886956613236,19.064886956613236
5423,7.450268817204301,0.0,0.0,18.605894873635613,18.605894873635613
5424,7.451612903225806,0.0,0.0,18.259362969819872,18.259362969819872
5425,7.452956989247312,0.0,0.0,17.976049947779075,17.976049947779075
5426,7.454301075268817,0.0,0.0,17.73751332802366,17.73751332802366
5427,7.455645161290323,0.0,0.0,17.5279688535327,17.5279688535327
5428,7.456989247311828,0.0,0.0,17.34371344241966,17.34371344241966
5429,7.458333333333333,0.0,0.0,17.18253046337805,17.18253046337805
5430,7.459677419354839,0.0,0.0,17.04166821315495,17.04166821315495
5431,7.461021505376344,-12.663523909075717,-0.13878968920825366,16.931897442971476,16.931897442971476
5432,7.462365591397849,-28.241500006594972,-0.3095211914813919,16.199425717007777,18.08404289069821
5433,7.463709677419355,-36.149731075877696,-0.3961938222730619,15.814583238109293,20.017553620236686
5434,7.46505376344086,-45.020393357069274,-0.4934145066510975,16.222233210676638,21.60212624037775
5435,7.466397849462366,-43.76515899868022,-0.479657389142954,16.55469152315067,23.25473861085141
5436,7.467741935483871,-56.14776162808943,-0.6153682373132121,17.458754484147384,23.971994467774124
5437,7.469086021505376,-57.15093066907378,-0.6263627693582599,17.34214428596769,25.698194038654375
5438,7.470430107526882,-60.366673051721584,-0.6616066626904811,18.155213992060247,26.66055786037605
5439,7.471774193548387,-59.36605012505445,-0.650640035549101,18.62210926442119,27.60602792471562
5440,7.473118279569892,-31.688090087337315,-0.34729512941281193,19.274385776183752,28.10938923992426
5441,7.474462365591398,-17.24992449915984,-0.18905572234821766,21.09507071930003,25.81097122289092
5442,7.475806451612903,-12.54810006002845,-0.13752466690865428,21.120249337344706,23.6874260718302
5443,7.477150537634409,-7.966791698578766,-0.08731444357602555,20.491576651516525,22.35901616046452
5444,7.478494623655914,-4.65514567664904,-0.051019465538990116,20.066776054771964,21.252413841075303
5445,7.479838709677419,0.0,0.0,19.66248070457561,20.355271080401092
5446,7.481182795698925,0.0,0.0,19.392249588172415,19.392249588172415
5447,7.48252688172043,0.0,0.0,18.855297076058154,18.855297076058154
5448,7.483870967741936,0.0,0.0,18.474586231554298,18.474586231554298
5449,7.485215053763441,0.0,0.0,18.176634185656418,18.176634185656418
5450,7.486559139784946,0.0,0.0,17.934687217575203,17.934687217575203
5451,7.487903225806452,0.0,0.0,17.723780865656856,17.723780865656856
5452,7.489247311827957,0.0,0.0,17.540232102518942,17.540232102518942
5453,7.490591397849462,0.0,0.0,17.376952516966526,17.376952516966526
5454,7.491935483870968,0.0,0.0,17.231638161636695,17.231638161636695
5455,7.493279569892473,-17.788003324865493,-0.19495295865664428,17.113677565583405,17.113677565583405
5456,7.494623655913978,-29.057105292877512,-0.31846006228959056,16.112937420653907,18.760192386365173
5457,7.495967741935484,-34.93778066088138,-0.3829110881272684,16.135282468308578,20.45963326085863
5458,7.497311827956989,-37.5051125974107,-0.41104853265879887,16.58905021247002,21.78857776237555
5459,7.498655913978495,-32.974726522305396,-0.3613964073995228,17.13905369351245,22.720657977578796
5460,7.5,-43.92895901975465,-0.48145260461223843,17.909496214012297,22.816877156938
5461,7.501344086021505,-46.03459556009491,-0.5045299599453715,17.56182423486212,24.099441345660107
5462,7.502688172043011,-45.9539686067163,-0.5036463046625631,18.067565916386872,24.918549102375934
5463,7.504032258064516,-45.53640585869235,-0.4990699004610711,18.573447721258496,25.41243180319953
5464,7.505376344086022,-20.56326793063438,-0.2253693036543649,18.96910776585591,25.74594911946401
5465,7.506720430107527,-9.121030189051455,-0.09996466657201945,20.518338945335298,23.578615703015448
5466,7.508064516129032,-6.034290931809421,-0.06613462169229166,20.388480281881677,21.74589471560938
5467,7.509408602150538,-2.3288458954831293,-0.025523685221328873,19.76639483704873,20.664433045274652
5468,7.510752688172043,-0.6119161409050059,-0.006706478514787943,19.394371733236248,19.74095638068659
5469,7.512096774193548,0.0,0.0,18.986443154678057,19.07751003908465
5470,7.513440860215054,0.0,0.0,18.606229750336706,18.606229750336706
5471,7.514784946236559,0.0,0.0,18.27623638263315,18.27623638263315
5472,7.516129032258064,0.0,0.0,18.010711687696272,18.010711687696272
5473,7.51747311827957,0.0,0.0,17.784138182310606,17.784138182310606
5474,7.518817204301075,0.0,0.0,17.587535427081715,17.587535427081715
5475,7.520161290322581,0.0,0.0,17.407523787581503,17.407523787581503
5476,7.521505376344086,0.0,0.0,17.24542724298471,17.24542724298471
5477,7.522849462365591,0.0,0.0,17.099666290460707,17.099666290460707
5478,7.524193548387097,0.0,0.0,16.974413836341373,16.974413836341373
5479,7.525537634408602,-6.341522059420533,-0.06950181340151944,16.877554400574287,16.877554400574287
5480,7.526881720430108,-24.8577140790107,-0.27243557450710687,16.475144136599013,17.41890524656583
5481,7.528225806451613,-36.613123881611585,-0.40127251474057124,15.708109046499478,19.407495977684995
5482,7.529569892473118,-44.43139224501923,-0.4869591722693181,15.900521095171843,21.349377396559504
5483,7.530913978494624,-42.41232359146444,-0.46483058366088476,16.409620510326004,23.022010985296955
5484,7.532258064516129,-56.55683732838931,-0.6198516251691453,17.377671846187326,23.689579494524033
5485,7.533602150537634,-61.60153849557287,-0.6751405409692832,17.1578315339289,25.574760951364514
5486,7.53494623655914,-65.48775764842173,-0.7177327256006482,17.826009706124502,26.99370411789132
5487,7.536290322580645,-66.38653600240009,-0.7275831565953227,18.451176857337764,28.19722808421942
5488,7.53763440860215,-38.772228822613435,-0.4249358730507245,19.153562636869474,29.033372297297014
