Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4114,5.680555555555555,-37.20587427618079,-0.3879106864797523,14.77539941933524,19.74954892846864
4115,5.6819444444444445,-32.634518603813554,-0.34024945686187075,15.250794067211336,20.793160226504842
4116,5.683333333333334,-45.91301546455136,-0.47869186502658423,16.07455416967805,20.935949179293644
4117,5.684722222222222,-48.02693716275586,-0.5007317399943907,15.606447361604637,22.445871192716126
4118,5.686111111111111,-48.862277188659256,-0.5094410454252175,16.210996188900026,23.365319973619794
4119,5.6875,-50.0615867972777,-0.5219451196509045,16.722440850305425,24.001200907015566
4120,5.688888888888889,-25.34234113278955,-0.26422077526929627,17.10793776186692,24.565352751934665
4121,5.690277777777778,-13.357768924420471,-0.13926890347600626,18.783325544161844,22.558442689616612
4122,5.691666666666666,-8.621050022435623,-0.08988358686467535,18.76669890467681,20.756536474433016
4123,5.6930555555555555,-1.8266670158275207,-0.01904494034516505,18.25852317036269,19.5427562876184
4124,5.694444444444445,-0.15257741289459922,-0.0015907812980795815,17.997838930414602,18.269948043552727
4125,5.695833333333333,0.0,0.0,17.45892924117256,17.481657907178963
4126,5.697222222222222,0.0,0.0,17.00625879586436,17.00625879586436
4127,5.698611111111111,0.0,0.0,16.675633679781672,16.675633679781672
4128,5.7,0.0,0.0,16.424368267380622,16.424368267380622
4129,5.701388888888889,0.0,0.0,16.218982294274618,16.218982294274618
4130,5.7027777777777775,0.0,0.0,16.04787986565228,16.04787986565228
4131,5.704166666666667,0.0,0.0,15.901530024743424,15.901530024743424
4132,5.705555555555556,0.0,0.0,15.767642206967237,15.767642206967237
4133,5.706944444444445,0.0,0.0,15.644696548273677,15.644696548273677
4134,5.708333333333333,0.0,0.0,15.528155122379468,15.528155122379468
4135,5.709722222222222,-0.5557568335602162,-0.005794354225407191,15.41748615574688,15.41748615574688
4136,5.711111111111111,-15.534767318458497,-0.16196641987430377,15.290746216871844,15.373534430481763
4137,5.7125,-29.819934149188043,-0.31090442978779936,14.44332724165943,16.757460973317066
4138,5.713888888888889,-34.889936673752715,-0.363764581525103,14.206475177190145,18.648596135670843
4139,5.715277777777778,-30.24442326439201,-0.3153301788740766,14.762899429134128,19.960272373123722
4140,5.716666666666667,-39.74343270180773,-0.414367423487478,15.697802493995802,20.203157394773648
4141,5.718055555555556,-42.933067780308235,-0.4476227509590635,15.479384311844413,21.3997573912556
4142,5.719444444444444,-37.058411189975395,-0.38637322745982056,15.904307956731895,22.299824433885902
4143,5.720833333333333,-34.10744469030443,-0.35560627296847136,16.734398345943962,22.254797693957535
4144,5.722222222222222,-15.349799169865603,-0.1600379308146207,17.05212967307178,22.13293884391121
4145,5.723611111111111,-8.058474086623136,-0.08401813626840428,18.0880459527195,20.374625938436413
4146,5.725,-3.5433760078371446,-0.03694345171014983,17.839336721845697,19.039765819189526
4147,5.726388888888889,-0.7611822889099279,-0.007936132397681935,17.477990148474873,18.00582849813198
4148,5.727777777777778,0.0,0.0,17.09499026262614,17.208379641082672
4149,5.729166666666667,0.0,0.0,16.7050794187946,16.7050794187946
4150,5.730555555555555,0.0,0.0,16.390731811396005,16.390731811396005
4151,5.731944444444444,0.0,0.0,16.165113631673215,16.165113631673215
4152,5.733333333333333,0.0,0.0,15.988079646611887,15.988079646611887
4153,5.7347222222222225,0.0,0.0,15.836954751728914,15.836954751728914
4154,5.736111111111111,0.0,0.0,15.706750497247269,15.706750497247269
4155,5.7375,0.0,0.0,15.593776433642988,15.593776433642988
4156,5.738888888888889,0.0,0.0,15.489751728990383,15.489751728990383
4157,5.740277777777778,0.0,0.0,15.39267772256592,15.39267772256592
4158,5.741666666666667,0.0,0.0,15.30073347525257,15.30073347525257
4159,5.743055555555555,0.0,0.0,15.214160908617952,15.214160908617952
4160,5.7444444444444445,-1.7883095656584869,-0.018645023259055652,15.137794756846725,15.137794756846725
4161,5.745833333333334,-13.743900589455409,-0.14329473547617416,14.975080811017566,15.241476013707153
4162,5.747222222222222,-22.42291298103535,-0.23378264149319258,14.355632941065707,16.40299054267052
4163,5.748611111111111,-19.372217110924897,-0.20197590257795892,14.341145509968356,17.68137058239556
4164,5.75,-32.475974476448215,-0.33859646623928524,15.073998940245447,17.95977766833231
4165,5.751388888888889,-32.25435365324936,-0.3362858341862088,14.629516246881035,19.46729375997601
4166,5.752777777777778,-33.91139550055159,-0.3535622523061344,15.32189002964737,20.126653837928576
4167,5.754166666666666,-38.358302556814856,-0.39992597315574996,15.655344938783927,20.706949678441944
4168,5.7555555555555555,-17.12958485770875,-0.1785940836100965,15.804454461360304,21.51849188568542
4169,5.756944444444445,-5.193598752887112,-0.05414877345921168,17.36119543425774,19.912900864786785
4170,5.758333333333333,-2.1105121470783668,-0.022004326782374545,17.496168152480163,18.269831627212124
4171,5.759722222222222,-0.6384384483690213,-0.00665639772213188,16.983202995300083,17.297595045757383
4172,5.761111111111111,0.0,0.0,16.554294593061503,16.649399458082712
4173,5.7625,0.0,0.0,16.226804440025035,16.226804440025035
4174,5.763888888888889,0.0,0.0,15.966371661325379,15.966371661325379
4175,5.7652777777777775,0.0,0.0,15.779319343639687,15.779319343639687
4176,5.766666666666667,0.0,0.0,15.635038231966016,15.635038231966016
4177,5.768055555555556,0.0,0.0,15.514734034593069,15.514734034593069
4178,5.769444444444445,0.0,0.0,15.41199816396264,15.41199816396264
4179,5.770833333333333,0.0,0.0,15.323339644039287,15.323339644039287
4180,5.772222222222222,0.0,0.0,15.24020947563342,15.24020947563342
4181,5.773611111111111,0.0,0.0,15.161035059075285,15.161035059075285
4182,5.775,0.0,0.0,15.083480925499444,15.083480925499444
4183,5.776388888888889,0.0,0.0,15.00724214563628,15.00724214563628
4184,5.777777777777778,0.0,0.0,14.939148377002125,14.939148377002125
4185,5.779166666666667,0.0,0.0,14.87821297956302,14.87821297956302
4186,5.780555555555556,0.0,0.0,14.822810526742487,14.822810526742487
4187,5.781944444444444,0.0,0.0,14.771089575986958,14.771089575986958
4188,5.783333333333333,0.0,0.0,14.724446834008809,14.724446834008809
4189,5.784722222222222,0.0,0.0,14.68620341375614,14.68620341375614
4190,5.786111111111111,0.0,0.0,14.65276294566157,14.65276294566157
4191,5.7875,-0.819997045835779,-0.008549338596383002,14.622630959284727,14.622630959284727
4192,5.788888888888889,-1.971572938688313,-0.02055573822602275,14.552805047142083,14.674955754953038
4193,5.790277777777778,0.0,0.0,14.498994785660546,14.792689782715367
4194,5.791666666666667,0.0,0.0,14.640549329063642,14.640549329063642
4195,5.793055555555555,0.0,0.0,14.58071514581156,14.58071514581156
4196,5.794444444444444,0.0,0.0,14.54193298576696,14.54193298576696
4197,5.795833333333333,0.0,0.0,14.51036985365464,14.51036985365464
4198,5.7972222222222225,0.0,0.0,14.488212607226238,14.488212607226238
4199,5.798611111111111,0.0,0.0,14.471971102932628,14.471971102932628
4200,5.8,0.0,0.0,14.459117791399898,14.459117791399898
4201,5.801388888888889,0.0,0.0,14.446875691948408,14.446875691948408
4202,5.802777777777778,0.0,0.0,14.437152190115542,14.437152190115542
4203,5.804166666666667,0.0,0.0,14.429322532794645,14.429322532794645
4204,5.805555555555555,0.0,0.0,14.419797041092634,14.419797041092634
4205,5.8069444444444445,0.0,0.0,14.405793874130046,14.405793874130046
4206,5.808333333333334,0.0,0.0,14.385419105937583,14.385419105937583
4207,5.809722222222222,0.0,0.0,14.362455087406293,14.362455087406293
4208,5.811111111111111,0.0,0.0,14.338537630758976,14.338537630758976
4209,5.8125,0.0,0.0,14.312611396354447,14.312611396354447
4210,5.813888888888889,0.0,0.0,14.287292031434514,14.287292031434514
4211,5.815277777777778,0.0,0.0,14.263944150282038,14.263944150282038
4212,5.816666666666666,0.0,0.0,14.2433708210391,14.2433708210391
4213,5.8180555555555555,0.0,0.0,14.227611212819937,14.227611212819937
4214,5.819444444444445,0.0,0.0,14.214082631450708,14.214082631450708
4215,5.820833333333333,0.0,0.0,14.202040446470942,14.202040446470942
4216,5.822222222222222,0.0,0.0,14.190930136763138,14.190930136763138
4217,5.823611111111111,0.0,0.0,14.180273771963936,14.180273771963936
4218,5.825,0.0,0.0,14.169896379543669,14.169896379543669
4219,5.826388888888889,0.0,0.0,14.159776444167818,14.159776444167818
4220,5.8277777777777775,0.0,0.0,14.14990694691888,14.14990694691888
4221,5.829166666666667,0.0,0.0,14.140276013918804,14.140276013918804
4222,5.830555555555556,0.0,0.0,14.131212997091637,14.131212997091637
4223,5.831944444444445,0.0,0.0,14.12474163841182,14.12474163841182
4224,5.833333333333333,0.0,0.0,14.120774204457842,14.120774204457842
4225,5.834722222222222,0.0,0.0,14.116852097564884,14.116852097564884
4226,5.836111111111111,0.0,0.0,14.115371152206194,14.115371152206194
4227,5.8375,0.0,0.0,14.114677826582701,14.114677826582701
4228,5.838888888888889,0.0,0.0,14.114190792556867,14.114190792556867
4229,5.840277777777778,0.0,0.0,14.1133040090092,14.1133040090092
4230,5.841666666666667,0.0,0.0,14.105584080986558,14.105584080986558
4231,5.843055555555556,-5.8124322822808505,-0.06060076911510987,14.093106058641887,14.093106058641887
4232,5.844444444444444,-11.79022779417931,-0.12292562522366912,13.775960790585277,14.641808687220307
4233,5.845833333333333,-22.726363031261478,-0.23694642999663576,13.671101351913826,15.427430448006469
4234,5.847222222222222,-28.9683987554355,-0.3020262704761708,13.444888953622431,16.83031740648695
4235,5.848611111111111,-25.11390120733842,-0.2618390468453559,13.749516968391077,18.064789114914245
4236,5.85,-37.03198716874784,-0.386097729022723,14.580501417567632,18.321589051906667
4237,5.851388888888889,-40.980247372813665,-0.42726252775291634,14.233845080647217,19.750308179240687
4238,5.852777777777778,-46.46877229811158,-0.48448621925199153,14.712846640814679,20.81746158824426
4239,5.854166666666667,-51.95303528450181,-0.5416654755192766,15.033924626762246,21.956136671483655
4240,5.855555555555555,-30.873485447164157,-0.32188881908627065,15.403134301914534,23.14230856498904
4241,5.856944444444444,-20.926120036661512,-0.21817698808856828,17.178800878767117,21.777863910900976
4242,5.858333333333333,-17.645279465536863,-0.18397074665667829,17.37966280093681,20.49691839008331
4243,5.8597222222222225,-8.788970415397836,-0.09163433499719868,17.086681941498384,19.715207723613318
4244,5.861111111111111,-2.919428151754203,-0.030438133776103722,17.192458270140552,18.501705617582083
4245,5.8625,0.0,0.0,16.976868549760923,17.41176062278849
4246,5.863888888888889,0.0,0.0,16.60264347486334,16.60264347486334
4247,5.865277777777778,0.0,0.0,16.15569484578962,16.15569484578962
4248,5.866666666666667,0.0,0.0,15.855433898590292,15.855433898590292
4249,5.868055555555555,0.0,0.0,15.631159583288614,15.631159583288614
4250,5.8694444444444445,0.0,0.0,15.451875235177532,15.451875235177532
4251,5.870833333333334,0.0,0.0,15.30340625476236,15.30340625476236
4252,5.872222222222222,0.0,0.0,15.175651851557795,15.175651851557795
4253,5.873611111111111,-0.23952096661107475,-0.0024972600265942032,15.062423542358069,15.062423542358069
4254,5.875,-3.9636031841334436,-0.04132476556463718,14.948875856808593,14.984556053165015
4255,5.876388888888889,-25.018433775806603,-0.26084369765326143,14.6715596857237,15.26199709873923
4256,5.877777777777778,-40.240374778442096,-0.4195485715141842,13.643335786830434,17.370202132941998
4257,5.879166666666666,-45.42289249016927,-0.47358181337074207,13.682267909969507,19.67666787363619
4258,5.8805555555555555,-47.953631813543936,-0.49996745400760395,14.476844251254045,21.243257004412
4259,5.881944444444445,-42.30826753644376,-0.4411085459786594,15.21521349292885,22.358617359902528
4260,5.883333333333333,-53.58365311057649,-0.5586663952021047,16.19404074351552,22.49648396825224
4261,5.884722222222222,-57.414283800790614,-0.5986047815348959,15.884158918568723,23.86623786359994
4262,5.886111111111111,-63.257402043206696,-0.6595254843188934,16.384395026368615,24.937103161527098
4263,5.8875,-68.22170848286113,-0.7112836423078066,16.718455388837903,26.141582548990247
4264,5.888888888888889,-45.84141489090249,-0.47794535313251335,17.16775466132667,27.33038880930749
4265,5.8902777777777775,-35.50450826423878,-0.3701721419492112,19.04007778756364,25.868835652504526
4266,5.891666666666667,-31.850321844802206,-0.33207337421252314,19.24526017586602,24.534182662819955
4267,5.893055555555556,-21.49977701363395,-0.22415797028749324,18.9619295497105,23.706506834600443
4268,5.894444444444445,-13.535917970761092,-0.14112629616482544,19.13641675260376,22.33912704690283
4269,5.895833333333333,0.0,0.0,18.976812589510786,20.99318809890575
4270,5.897222222222222,0.0,0.0,19.05105970832809,19.05105970832809
4271,5.898611111111111,0.0,0.0,18.132830559630825,18.132830559630825
4272,5.9,0.0,0.0,17.548555531720762,17.548555531720762
4273,5.901388888888889,0.0,0.0,17.12499764401186,17.12499764401186
4274,5.902777777777778,0.0,0.0,16.805017107435688,16.805017107435688
4275,5.904166666666667,0.0,0.0,16.54376198922524,16.54376198922524
4276,5.905555555555556,0.0,0.0,16.32235547357167,16.32235547357167
4277,5.906944444444444,-1.534298006761333,-0.01599668344437568,16.12918004592211,16.12918004592211
4278,5.908333333333333,-7.621199154696155,-0.0794590814867572,15.878342451664363,16.106898869605857
4279,5.909722222222222,-44.449465643657355,-0.46343280642992146,15.466534051348903,16.601824569579406
4280,5.911111111111111,-52.769622779211446,-0.5501792659302276,13.682024820617814,20.303431224170666
4281,5.9125,-58.801118721346555,-0.61306400595934,14.713436597044595,22.574253664779075
4282,5.913888888888889,-62.598506288080856,-0.6526557974841698,15.56177806073828,24.321075802558326
4283,5.915277777777778,-56.30617968479632,-0.5870516212695135,16.360432944679523,25.68540782090477
4284,5.916666666666667,-67.59094152452593,-0.7047072280028968,17.50505365887107,25.892693269960695
4285,5.918055555555555,-70.31176332318269,-0.7330746799775895,17.276758820050404,27.345430885099724
4286,5.919444444444444,-74.78765156401812,-0.7797405604033767,17.90746316725633,28.38144194678857
4287,5.920833333333333,-77.93978158013113,-0.8126048578352107,18.331912289796726,29.472640930779402
4288,5.9222222222222225,-51.74079072689982,-0.5394526009761379,18.85327966217179,30.463564766236495
4289,5.923611111111111,-35.91876872606434,-0.3744912464791927,20.8557944706086,28.563351762534534
4290,5.925,-27.26362319236735,-0.28425217776019784,21.169483728762195,26.520116448560337
4291,5.926388888888889,-20.50674524814675,-0.21380456128043895,20.836067702524144,24.89738827355676
4292,5.927777777777778,-16.094786090926384,-0.1678052093315009,20.442454402918834,23.497237904494657
4293,5.929166666666667,0.0,0.0,19.994242704032306,22.391799528238586
4294,5.930555555555555,0.0,0.0,20.247608847573176,20.247608847573176
4295,5.9319444444444445,0.0,0.0,19.235572978501647,19.235572978501647
4296,5.933333333333334,0.0,0.0,18.5816842406591,18.5816842406591
4297,5.934722222222222,0.0,0.0,18.099161735653052,18.099161735653052
4298,5.936111111111111,0.0,0.0,17.73383873146645,17.73383873146645
4299,5.9375,0.0,0.0,17.43432124205816,17.43432124205816
4300,5.938888888888889,0.0,0.0,17.179252872783536,17.179252872783536
4301,5.940277777777778,-0.18837769971903032,-0.001964037245115014,16.955849811905217,16.955849811905217
4302,5.941666666666666,-2.180407945164161,-0.022733064583729437,16.742367646872427,16.77042929596413
4303,5.9430555555555555,-33.92247654171154,-0.3536777839087883,16.458961188754742,16.783765253807154
4304,5.944444444444445,-42.40970168244631,-0.4421661044952598,14.720650372562018,19.773905797460724
4305,5.945833333333333,-47.647624599973206,-0.4967770043650868,15.402520619264294,21.720073962742703
4306,5.947222222222222,-51.55837974165152,-0.5375507730555287,16.073752941879793,23.171572501052918
4307,5.948611111111111,-47.460951675817235,-0.4948307412126877,16.669644182331407,24.35002865567985
4308,5.95,-58.51727359009571,-0.6101046195221305,17.553235948863033,24.623247810519942
4309,5.951388888888889,-59.76090736335392,-0.6230708201584327,17.3013049230614,26.01831972756227
4310,5.9527777777777775,-60.93975966521555,-0.6353616052715281,17.948542411864103,26.85081489068533
4311,5.954166666666667,-62.04445423008371,-0.6468792173514786,18.429132044148208,27.50701203742115
4312,5.955555555555556,-35.23600611305555,-0.3673727223464455,18.840606448908623,28.08304706309944
4313,5.956944444444445,-26.691670990957988,-0.2782889696539889,20.64702348545915,25.89594859927333
4314,5.958333333333333,-23.23438614905579,-0.24224310962599577,20.395238742455756,24.371358559911297
4315,5.959722222222222,-13.607518544409956,-0.14187280805889632,19.92956540561193,23.390671427972634
4316,5.961111111111111,-5.5285871510300035,-0.05764138267790037,19.933948847894,21.96099032345957
4317,5.9625,0.0,0.0,19.70224678092171,20.52581174023756
4318,5.963888888888889,0.0,0.0,19.280865022483546,19.280865022483546
4319,5.965277777777778,0.0,0.0,18.60002060960919,18.60002060960919
4320,5.966666666666667,0.0,0.0,18.131869873460932,18.131869873460932
4321,5.968055555555556,0.0,0.0,17.777493012302187,17.777493012302187
4322,5.969444444444444,0.0,0.0,17.495761817048304,17.495761817048304
4323,5.970833333333333,0.0,0.0,17.258924657727878,17.258924657727878
4324,5.972222222222222,0.0,0.0,17.050095479474166,17.050095479474166
4325,5.973611111111111,0.0,0.0,16.8631338466177,16.8631338466177
4326,5.975,-0.8600592715678806,-0.008967029775208368,16.6915656727765,16.6915656727765
4327,5.976388888888889,-25.868264393996075,-0.26970408287217396,16.48870505110994,16.61682362094492
4328,5.977777777777778,-39.87470042016398,-0.415736028626608,15.079174643162053,18.932635849655657
4329,5.979166666666667,-45.90704875008062,-0.4786296557020783,15.205973566871638,21.1459009175956
4330,5.980555555555555,-48.063589837361825,-0.5011138829877841,15.89112261573715,22.72965761633442
4331,5.981944444444444,-44.578176198669,-0.4647747504299774,16.622345412246048,23.782129155838867
4332,5.983333333333333,-54.96196415331708,-0.5730367491629688,17.43400536818452,24.074585115686908
4333,5.9847222222222225,-55.77855164802673,-0.5815505395739199,17.21034289773722,25.39774169155255
4334,5.986111111111111,-46.581287485274075,-0.4856593093712457,17.841957995138916,26.150999593614216
4335,5.9875,-40.890746655752594,-0.42632938788532787,18.82194273445323,25.760915583157015
4336,5.988888888888889,-14.76335637617016,-0.15392364292032598,19.157891822584276,25.249174312300607
4337,5.990277777777778,-3.451318127431465,-0.035983650703487295,20.410739157194886,22.60995980094305
4338,5.991666666666667,-2.1062502081706964,-0.02195989155058461,19.99493425232315,20.50905921690377
4339,5.993055555555555,-0.1312677183562474,-0.0013686051391299196,19.08922852160596,19.402985693124535
4340,5.9944444444444445,0.0,0.0,18.54045799889606,18.56001227020883
4341,5.995833333333334,0.0,0.0,18.04911314853978,18.04911314853978
4342,5.997222222222222,0.0,0.0,17.6962722278086,17.6962722278086
4343,5.998611111111111,0.0,0.0,17.419310278194914,17.419310278194914
4344,6.0,0.0,0.0,17.189546897147974,17.189546897147974
4345,6.001344086021505,0.0,0.0,16.991886975414545,16.991886975414545
4346,6.002688172043011,0.0,0.0,16.82161845573351,16.82161845573351
4347,6.004032258064516,0.0,0.0,16.670410570002524,16.670410570002524
4348,6.005376344086022,0.0,0.0,16.52793089554937,16.52793089554937
4349,6.006720430107527,0.0,0.0,16.396487380789615,16.396487380789615
4350,6.008064516129032,0.0,0.0,16.272892875334037,16.272892875334037
4351,6.009408602150538,0.0,0.0,16.15786275118949,16.15786275118949
4352,6.010752688172043,0.0,0.0,16.05637098065761,16.05637098065761
4353,6.012096774193548,0.0,0.0,15.965217155595969,15.965217155595969
4354,6.013440860215054,0.0,0.0,15.880099770455836,15.880099770455836
4355,6.014784946236559,0.0,0.0,15.79619697249761,15.79619697249761
4356,6.016129032258065,0.0,0.0,15.717872567374226,15.717872567374226
4357,6.01747311827957,-0.2574211100232903,-0.0026838880001119197,15.650029868778816,15.650029868778816
4358,6.018817204301075,-1.6706800518067846,-0.017418610861653517,15.57606587996421,15.614412567863283
4359,6.020161290322581,-2.6108637748388683,-0.027221022994512616,15.457075710269809,15.705948254250547
4360,6.021505376344086,-0.2957785601923237,-0.003083805086221312,15.41746505149123,15.806391889355009
4361,6.022849462365591,0.0,0.0,15.564204916522595,15.608265514870205
4362,6.024193548387097,0.0,0.0,15.496276496090736,15.496276496090736
4363,6.025537634408602,0.0,0.0,15.427155204730969,15.427155204730969
4364,6.026881720430108,0.0,0.0,15.372797864504085,15.372797864504085
4365,6.028225806451613,0.0,0.0,15.33477999837739,15.33477999837739
4366,6.029569892473118,0.0,0.0,15.304745991360825,15.304745991360825
4367,6.030913978494624,0.0,0.0,15.27908690100423,15.27908690100423
4368,6.032258064516129,0.0,0.0,15.256673303797376,15.256673303797376
4369,6.033602150537634,0.0,0.0,15.235462737065793,15.235462737065793
4370,6.03494623655914,0.0,0.0,15.217409737571998,15.217409737571998
4371,6.036290322580645,0.0,0.0,15.198322994506592,15.198322994506592
4372,6.037634408602151,0.0,0.0,15.17369996060128,15.17369996060128
4373,6.038978494623656,0.0,0.0,15.148284304608593,15.148284304608593
4374,6.040322580645161,0.0,0.0,15.117121688286208,15.117121688286208
4375,6.041666666666667,0.0,0.0,15.082978200001468,15.082978200001468
4376,6.043010752688172,0.0,0.0,15.048977078268265,15.048977078268265
4377,6.044354838709677,0.0,0.0,15.01217622388359,15.01217622388359
4378,6.045698924731183,0.0,0.0,14.97397662754798,14.97397662754798
4379,6.047043010752688,0.0,0.0,14.934895710172071,14.934895710172071
4380,6.048387096774194,0.0,0.0,14.898567111411264,14.898567111411264
4381,6.049731182795699,0.0,0.0,14.869116982174681,14.869116982174681
4382,6.051075268817204,0.0,0.0,14.842384882838452,14.842384882838452
4383,6.05241935483871,0.0,0.0,14.81784748356367,14.81784748356367
4384,6.053763440860215,0.0,0.0,14.79653270619455,14.79653270619455
4385,6.05510752688172,0.0,0.0,14.777846578337611,14.777846578337611
4386,6.056451612903226,0.0,0.0,14.760736492942474,14.760736492942474
4387,6.057795698924731,0.0,0.0,14.744076510247462,14.744076510247462
4388,6.059139784946237,0.0,0.0,14.728014778178164,14.728014778178164
4389,6.060483870967742,0.0,0.0,14.717169884353837,14.717169884353837
4390,6.061827956989247,0.0,0.0,14.710739708537314,14.710739708537314
4391,6.063172043010753,0.0,0.0,14.706499038429488,14.706499038429488
4392,6.064516129032258,0.0,0.0,14.703207211514586,14.703207211514586
4393,6.065860215053763,0.0,0.0,14.699550247434672,14.699550247434672
4394,6.067204301075269,0.0,0.0,14.697772232114847,14.697772232114847
4395,6.068548387096774,0.0,0.0,14.694521314325565,14.694521314325565
4396,6.06989247311828,0.0,0.0,14.683584783021722,14.683584783021722
4397,6.071236559139785,0.19513497021900522,0.0020344889544047146,14.668020415943586,14.668020415943586
4398,6.07258064516129,0.0,0.0,14.656283994535439,14.627215749897282
4399,6.073924731182796,0.0,0.0,14.613347138894254,14.613347138894254
4400,6.075268817204301,-0.13638204504545182,-0.001421927417277838,14.590535203954541,14.590535203954541
4401,6.076612903225806,-1.5095787610968447,-0.015738959099994072,14.556694929811293,14.577011055850537
4402,6.077956989247312,-8.667931350419996,-0.09037237441436459,14.464206321315329,14.68908044141221
4403,6.079301075268817,-11.038421770866256,-0.11508725033592503,14.122986968086384,15.414203753668083
4404,6.080645161290323,-28.277112264611368,-0.2948188758798438,14.287738417832012,15.932074869133322
4405,6.081989247311828,-35.654528513788776,-0.37173626210821686,13.650727652650534,17.863022435312285
4406,6.083333333333333,-31.664501308427777,-0.3301359981064821,14.101507612076535,19.41277783767364
4407,6.084677419354839,-29.696337920865602,-0.3096158080658913,15.102132042399855,19.81902860556133
4408,6.086021505376344,-12.449123549305149,-0.12979531205839268,15.583659728719898,20.007369197977532
4409,6.087365591397849,-2.677350021798526,-0.027914212610435564,16.704271010894356,18.558752390914098
4410,6.088709677419355,-0.784196759011348,-0.00817608264934757,16.748184648844816,17.147015598152723
4411,6.09005376344086,-0.005114326689204443,-5.332227814791893e-05,16.264057957466093,16.380875682191746
4412,6.091397849462366,0.0,0.0,15.902389398200661,15.903151252927133
4413,6.092741935483871,0.0,0.0,15.628856967339992,15.628856967339992
4414,6.094086021505376,0.0,0.0,15.446394563840617,15.446394563840617
4415,6.095430107526882,0.0,0.0,15.310450502791376,15.310450502791376
4416,6.096774193548387,0.0,0.0,15.203582449950005,15.203582449950005
4417,6.098118279569892,0.0,0.0,15.1157951073252,15.1157951073252
4418,6.099462365591398,0.0,0.0,15.04020618486618,15.04020618486618
4419,6.100806451612903,0.0,0.0,14.973539014030976,14.973539014030976
4420,6.102150537634409,0.0,0.0,14.911105455276846,14.911105455276846
4421,6.103494623655914,0.0,0.0,14.850983571676652,14.850983571676652
4422,6.104838709677419,0.0,0.0,14.796014583449661,14.796014583449661
4423,6.106182795698925,0.0,0.0,14.747042096265572,14.747042096265572
4424,6.10752688172043,0.0,0.0,14.706595080852104,14.706595080852104
4425,6.108870967741935,0.0,0.0,14.674859049916446,14.674859049916446
4426,6.110215053763441,0.0,0.0,14.647652051614264,14.647652051614264
4427,6.111559139784946,0.0,0.0,14.622596171262572,14.622596171262572
4428,6.112903225806452,0.0,0.0,14.599391661056734,14.599391661056734
4429,6.114247311827957,0.0,0.0,14.578143861446396,14.578143861446396
4430,6.115591397849462,0.0,0.0,14.55824472909359,14.55824472909359
4431,6.116935483870968,0.0,0.0,14.539486287715368,14.539486287715368
4432,6.118279569892473,0.0,0.0,14.521743891188734,14.521743891188734
4433,6.119623655913978,0.0,0.0,14.504911843661226,14.504911843661226
4434,6.120967741935484,0.0,0.0,14.48890066172543,14.48890066172543
4435,6.122311827956989,0.0,0.0,14.473631278095052,14.473631278095052
4436,6.123655913978495,0.0,0.0,14.459034650921556,14.459034650921556
4437,6.125,0.0,0.0,14.445050754459675,14.445050754459675
4438,6.126344086021505,0.0,0.0,14.431627079531411,14.431627079531411
4439,6.127688172043011,0.0,0.0,14.41871571640798,14.41871571640798
4440,6.129032258064516,0.0,0.0,14.40627377531561,14.40627377531561
4441,6.130376344086022,0.0,0.0,14.394266469683005,14.394266469683005
4442,6.131720430107527,0.0,0.0,14.382665651248734,14.382665651248734
4443,6.133064516129032,0.0,0.0,14.371443058885028,14.371443058885028
4444,6.134408602150538,0.0,0.0,14.360577537114084,14.360577537114084
4445,6.135752688172043,0.6153922446104931,0.006416116613445604,14.350044589401728,14.350044589401728
4446,6.137096774193548,0.0,0.0,14.371907879691127,14.280236088137382
4447,6.138440860215054,-1.8752531193749626,-0.019551501987570278,14.30621510001082,14.30621510001082
4448,6.139784946236559,-3.233959243140276,-0.03371745388220074,14.208610742864073,14.487957475903677
4449,6.141129032258065,-12.276088829653734,-0.12799124164772144,14.204638216988144,14.686384355693717
4450,6.14247311827957,-25.026957653621945,-0.26093256811684135,13.821362847390322,15.650068142497771
4451,6.143817204301075,-22.40075089871546,-0.23355157828788492,13.557075780308411,17.28521188429743
4452,6.145161290322581,-35.63236643146889,-0.3715051989029092,14.422890940447406,17.75981464239323
4453,6.146505376344086,-36.976581962948124,-0.3855200710094539,14.086581929791286,19.394550784907015
4454,6.147849462365591,-39.81929521436427,-0.4151583706133389,14.788719390950583,20.29692906334061
4455,6.149193548387097,-45.481707247095116,-0.4741950195694431,15.189198723696942,21.12087264821746
4456,6.150537634408602,-25.882754986282155,-0.2698551626602598,15.412739483717889,22.187913566230268
4457,6.151881720430108,-13.22138687937502,-0.13784697605872842,17.031452309380416,20.88707210426569
4458,6.153225806451613,-6.881326560324578,-0.07174512524802493,17.373181500924662,19.342702944641623
4459,6.154569892473118,-4.453726158515536,-0.04643481722047941,17.124271449201963,18.149346983669567
4460,6.155913978494624,-1.2308479565352026,-0.012832894940932489,16.701324670243938,17.364773161212998
4461,6.157258064516129,0.0,0.0,16.466464263421532,16.649817300925708
4462,6.158602150537634,0.0,0.0,16.155553554087142,16.155553554087142
4463,6.15994623655914,0.0,0.0,15.86121495977596,15.86121495977596
4464,6.161290322580645,0.0,0.0,15.653070350047157,15.653070350047157
4465,6.162634408602151,0.0,0.0,15.493991862472047,15.493991862472047
4466,6.163978494623656,0.0,0.0,15.365509872979073,15.365509872979073
