Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
3234,4.475806451612903,0.6439918490704664,0.0026547240598721955,5.652276383455535,5.6486218997097355
3235,4.477150537634409,1.7094119641726457,0.007046699544524755,5.7120075765666884,5.615498322716331
3236,4.478494623655914,2.3355437726288915,0.009627799257136497,5.78580201184501,5.529627848424619
3237,4.479838709677419,0.0,0.0,5.790905322343308,5.4408984283793425
3238,4.481182795698925,0.0,0.0,5.537756966491419,5.537756966491419
3239,4.48252688172043,0.0,0.0,5.585120453241496,5.585120453241496
3240,4.483870967741936,0.0,0.0,5.610176054270175,5.610176054270175
3241,4.485215053763441,0.0,0.0,5.625530050363414,5.625530050363414
3242,4.486559139784946,0.0,0.0,5.636699980776897,5.636699980776897
3243,4.487903225806452,0.0,0.0,5.645118360305503,5.645118360305503
3244,4.489247311827957,0.0,0.0,5.6482895181811585,5.6482895181811585
3245,4.490591397849462,12.970854496077953,0.05346968219790585,5.651733617286977,5.651733617286977
3246,4.491935483870968,7.293250623512968,0.0300649269596566,6.767411046122345,4.823585994571
3247,4.493279569892473,0.39549686090914243,0.0016303545359695113,5.822575811341613,4.729602077536052
3248,4.494623655913978,0.0,0.0,5.147227653610089,5.087958103845455
3249,4.495967741935484,0.0,0.0,5.283382962973484,5.283382962973484
3250,4.497311827956989,0.0,0.0,5.384942148531352,5.384942148531352
3251,4.498655913978495,0.0,0.0,5.44535769163875,5.44535769163875
3252,4.5,0.0,0.0,5.501018685512761,5.501018685512761
3253,4.501344086021505,0.0,0.0,5.537526343801219,5.537526343801219
3254,4.502688172043011,0.0,0.0,5.557856753835253,5.557856753835253
3255,4.504032258064516,0.0,0.0,5.574528961856766,5.574528961856766
3256,4.505376344086022,0.0,0.0,5.589099344930755,5.589099344930755
3257,4.506720430107527,0.0,0.0,5.602092848936615,5.602092848936615
3258,4.508064516129032,0.0,0.0,5.613932469143893,5.613932469143893
3259,4.509408602150538,0.0,0.0,5.6224357404811,5.6224357404811
3260,4.510752688172043,0.10269523353177036,0.0004233399967476194,5.629133400977917,5.629133400977917
3261,4.512096774193548,0.0,0.0,5.643170239627588,5.627780230613584
3262,4.513440860215054,0.0,0.0,5.634353051482453,5.634353051482453
3263,4.514784946236559,0.0,0.0,5.638285333087069,5.638285333087069
3264,4.516129032258064,0.0,0.0,5.641043879006417,5.641043879006417
3265,4.51747311827957,0.0,0.0,5.642265605250644,5.642265605250644
3266,4.518817204301075,0.0,0.0,5.642239022089132,5.642239022089132
3267,4.520161290322581,0.0,0.0,5.641428741299011,5.641428741299011
3268,4.521505376344086,0.0,0.0,5.639760382170019,5.639760382170019
3269,4.522849462365591,9.277604174448767,0.038245016696142796,5.63954451547175,5.63954451547175
3270,4.524193548387097,4.229395002375319,0.01743481177240865,6.436032874686618,5.04568196001682
3271,4.525537634408602,0.0,0.0,5.674908817313555,5.041087509626457
3272,4.526881720430108,0.0,0.0,5.2868789817191875,5.2868789817191875
3273,4.528225806451613,0.0,0.0,5.4052832394184716,5.4052832394184716
3274,4.529569892473118,0.0,0.0,5.46756628528915,5.46756628528915
3275,4.530913978494624,0.0,0.0,5.505391689758708,5.505391689758708
3276,4.532258064516129,0.0,0.0,5.541907707151933,5.541907707151933
3277,4.533602150537634,0.0,0.0,5.564212144166729,5.564212144166729
3278,4.53494623655914,0.0,0.0,5.576416098768669,5.576416098768669
3279,4.536290322580645,0.0,0.0,5.585960767902216,5.585960767902216
3280,4.53763440860215,0.0,0.0,5.593780406410687,5.593780406410687
3281,4.538978494623656,0.5557220329578744,0.002290849882065713,5.600299036178988,5.600299036178988
3282,4.540322580645161,0.9579164090973497,0.003948813548257895,5.653670108734982,5.570389056612379
3283,4.541666666666667,1.9603111885704994,0.008080980038250963,5.672996702217495,5.529442404090216
3284,4.543010752688172,2.6039595753214617,0.010734288245291226,5.735895288453672,5.442121119733182
3285,4.544354838709677,0.0,0.0,5.740446062382034,5.35021411141324
3286,4.545698924731183,0.0,0.0,5.461588860305315,5.461588860305315
3287,4.547043010752688,0.0,0.0,5.516395578786545,5.516395578786545
3288,4.548387096774194,0.0,0.0,5.546603959777531,5.546603959777531
3289,4.549731182795699,0.0,0.0,5.565889592741055,5.565889592741055
3290,4.551075268817204,0.0,0.0,5.580700488045414,5.580700488045414
3291,4.55241935483871,0.0,0.0,5.59286410901539,5.59286410901539
3292,4.553763440860215,0.0,0.0,5.599664395740923,5.599664395740923
3293,4.55510752688172,14.7329879262945,0.06073371515213214,5.605139343814987,5.605139343814987
3294,4.556451612903226,8.01280418287437,0.03303113864255381,6.87169109734106,4.66379099145411
3295,4.557795698924731,0.48187763426446095,0.0019864415232003683,5.774388311195658,4.573581571087963
3296,4.559139784946236,0.0,0.0,5.043186492441216,4.970971834760122
3297,4.560483870967742,0.0,0.0,5.19061882564451,5.19061882564451
3298,4.561827956989247,0.0,0.0,5.304648850394553,5.304648850394553
3299,4.563172043010753,0.0,0.0,5.3721471371044105,5.3721471371044105
3300,4.564516129032258,0.0,0.0,5.434455117893029,5.434455117893029
3301,4.565860215053764,-1.885954273706389,-0.007774458936792079,5.474521588612858,5.474521588612858
3302,4.567204301075269,-4.394917761743696,-0.018117145333595673,5.335458619960076,5.61808958806008
3303,4.568548387096774,-5.8555221862267866,-0.02413818692477078,5.205126271216673,5.863752982923949
3304,4.56989247311828,-2.896637933414127,-0.011940794632218293,5.226014636658176,6.103528968419741
3305,4.571236559139785,-1.8313522391462738,-0.007549373269832263,5.629272391056511,6.063365409519314
3306,4.57258064516129,-0.11575631326744484,-0.00047718161395481204,5.720334242163013,5.994782495494632
3307,4.573924731182796,0.0,0.0,5.844265227537651,5.861612582846626
3308,4.575268817204301,0.024901018164058028,0.00010264933031505821,5.786453462208538,5.786453462208538
3309,4.576612903225806,0.0,0.0,5.7443345214327595,5.740602830283879
3310,4.577956989247312,0.0,0.0,5.711268919243412,5.711268919243412
3311,4.579301075268817,0.0,0.0,5.693698783189997,5.693698783189997
3312,4.580645161290323,0.0,0.0,5.682223572092505,5.682223572092505
3313,4.581989247311828,0.0,0.0,5.6757026753148185,5.6757026753148185
3314,4.583333333333333,0.0,0.0,5.671099281618391,5.671099281618391
3315,4.584677419354839,0.0,0.0,5.667714461694859,5.667714461694859
3316,4.586021505376344,0.0,0.0,5.6651497353711155,5.6651497353711155
3317,4.58736559139785,5.994791324627157,0.024712295328538296,5.663210415718527,5.663210415718527
3318,4.588709677419355,2.318370656653679,0.009557006615539904,6.1768242374431335,5.278438895200921
3319,4.59005376344086,0.0,0.0,5.64842627322005,5.300992959358761
3320,4.591397849462366,0.0,0.0,5.444400137620892,5.444400137620892
3321,4.592741935483871,0.0,0.0,5.512568148521488,5.512568148521488
3322,4.594086021505376,0.0,0.0,5.548436224783471,5.548436224783471
3323,4.595430107526882,0.0,0.0,5.569842361632578,5.569842361632578
3324,4.596774193548387,0.0,0.0,5.5911519367416584,5.5911519367416584
3325,4.598118279569892,0.0,0.0,5.603396892975257,5.603396892975257
3326,4.599462365591398,0.0,0.0,5.609721667429285,5.609721667429285
3327,4.600806451612903,0.0,0.0,5.6140802516087,5.6140802516087
3328,4.602150537634409,0.0,0.0,5.617138498042855,5.617138498042855
3329,4.603494623655914,0.0,0.0,5.6198802227882885,5.6198802227882885
3330,4.604838709677419,0.0,0.0,5.624282091368112,5.624282091368112
3331,4.606182795698925,0.07642036608969534,0.00031502725510483385,5.6283430955851195,5.6283430955851195
3332,4.60752688172043,0.5268711981195175,0.0021719182441834388,5.6375822304656324,5.626129799008723
3333,4.608870967741936,0.0,0.0,5.675368948652305,5.596411511102199
3334,4.610215053763441,0.0,0.0,5.6140383020068985,5.6140383020068985
3335,4.611559139784946,0.0,0.0,5.62282203072038,5.62282203072038
3336,4.612903225806452,0.0,0.0,5.627904016804729,5.627904016804729
3337,4.614247311827957,0.0,0.0,5.6312764049085295,5.6312764049085295
3338,4.615591397849462,0.0,0.0,5.633936210786497,5.633936210786497
3339,4.616935483870968,0.0,0.0,5.636650270277109,5.636650270277109
3340,4.618279569892473,0.0,0.0,5.638379623190634,5.638379623190634
3341,4.619623655913978,9.334103726007214,0.03847792448699558,5.639888745254263,5.639888745254263
3342,4.620967741935484,3.8610316647070118,0.01591630961016175,6.440774741954608,5.041956748747006
3343,4.622311827956989,1.2160283422047926,0.005012826951454671,5.640217534178251,5.061599519693558
3344,4.623655913978495,0.17499405178741473,0.0007213770178692713,5.399767590669435,5.2175323835989325
3345,4.625,0.000515193479256373,2.1237792478977563e-06,5.379925254007537,5.3537004727612665
3346,4.626344086021505,0.0,0.0,5.43450326481901,5.434426057415929
3347,4.627688172043011,0.08414826827854092,0.00034688394382330015,5.48050148257136,5.48050148257136
3348,4.629032258064516,0.07727902188845595,0.0003185668871846634,5.528268374118423,5.51565783161531
3349,4.630376344086022,0.04293278993803109,0.0001769816039914797,5.548916530159598,5.5373354196975555
3350,4.631720430107527,0.002060773917025492,8.495116991591025e-06,5.559526586961869,5.553092636705179
3351,4.633064516129032,0.0,0.0,5.56678445049993,5.5664756208876085
3352,4.634408602150538,0.14837572202583546,0.0006116484233945539,5.576403436449261,5.576403436449261
3353,4.635752688172043,0.0,0.0,5.596900080861743,5.57466434877462
3354,4.637096774193548,0.0,0.0,5.586892569383685,5.586892569383685
3355,4.638440860215054,0.0,0.0,5.595685515250606,5.595685515250606
3356,4.639784946236559,0.0,0.0,5.601650836517253,5.601650836517253
3357,4.641129032258064,0.0,0.0,5.606298342245939,5.606298342245939
3358,4.64247311827957,0.0,0.0,5.610213081612739,5.610213081612739
3359,4.643817204301075,0.0,0.0,5.613693736091977,5.613693736091977
3360,4.645161290322581,0.0,0.0,5.616567097524905,5.616567097524905
3361,4.646505376344086,0.0,0.0,5.619185347175886,5.619185347175886
3362,4.647849462365591,0.0,0.0,5.62158750919058,5.62158750919058
3363,4.649193548387097,0.0,0.0,5.623794071914566,5.623794071914566
3364,4.650537634408602,0.0,0.0,5.625823856538435,5.625823856538435
3365,4.651881720430108,0.0,0.0,5.627693751242314,5.627693751242314
3366,4.653225806451613,0.0,0.0,5.630840415437513,5.630840415437513
3367,4.654569892473118,0.0,0.0,5.633542743317678,5.633542743317678
3368,4.655913978494624,0.0,0.0,5.634183603598712,5.634183603598712
3369,4.657258064516129,0.0,0.0,5.635121423409335,5.635121423409335
3370,4.658602150537634,0.0,0.0,5.63642242378628,5.63642242378628
3371,4.65994623655914,0.0,0.0,5.637621232410833,5.637621232410833
3372,4.661290322580645,0.0,0.0,5.638761994082172,5.638761994082172
3373,4.66263440860215,0.0,0.0,5.639829980117136,5.639829980117136
3374,4.663978494623656,0.0,0.0,5.6406548064493345,5.6406548064493345
3375,4.665322580645161,0.0,0.0,5.641514077051633,5.641514077051633
3376,4.666666666666667,0.0,0.0,5.642419655037382,5.642419655037382
3377,4.668010752688172,0.0,0.0,5.643334702647161,5.643334702647161
3378,4.669354838709677,0.0,0.0,5.645276067192149,5.645276067192149
3379,4.670698924731183,0.0,0.0,5.646921296775345,5.646921296775345
3380,4.672043010752688,0.0,0.0,5.647772214411861,5.647772214411861
3381,4.673387096774194,0.0,0.0,5.64837849328796,5.64837849328796
3382,4.674731182795699,0.0,0.0,5.648827310070921,5.648827310070921
3383,4.676075268817204,0.0,0.0,5.649149286930668,5.649149286930668
3384,4.67741935483871,0.0,0.0,5.649771168929643,5.649771168929643
3385,4.678763440860215,0.0,0.0,5.6504156822606015,5.6504156822606015
3386,4.68010752688172,0.0,0.0,5.651063163398835,5.651063163398835
3387,4.681451612903226,0.0,0.0,5.6516963435688945,5.6516963435688945
3388,4.682795698924731,0.0,0.0,5.652314176873932,5.652314176873932
3389,4.684139784946236,7.743873186702543,0.031922525875151174,5.652910473484655,5.652910473484655
3390,4.685483870967742,2.6018988014044355,0.010725793128299634,6.316172786150378,5.155668310450593
3391,4.686827956989247,-1.2290917979482,-0.005066678363265482,5.599600848102875,5.209677726746402
3392,4.688172043010753,-1.930727942045684,-0.00795902918369913,5.280735927568024,5.464928837004361
3393,4.689516129032258,-0.4335401544073171,-0.0017871801956609473,5.349850824208918,5.639191618418997
3394,4.690860215053764,0.0,0.0,5.575980301034609,5.640951056295583
3395,4.692204301075269,0.0,0.0,5.622188953505428,5.622188953505428
3396,4.693548387096774,-0.019110712096040424,-7.877998343593596e-05,5.6269806849158,5.6269806849158
3397,4.69489247311828,-0.032761220736069296,-0.00013505140017589022,5.6283562323807566,5.631220182549691
3398,4.696236559139785,0.0,0.0,5.627346952308511,5.632256581169542
3399,4.69758064516129,0.0,0.0,5.630455142696871,5.630455142696871
3400,4.698924731182796,0.0,0.0,5.63177719406851,5.63177719406851
3401,4.700268817204301,0.0,0.0,5.634263751637184,5.634263751637184
3402,4.701612903225806,0.0,0.0,5.638583432773579,5.638583432773579
3403,4.702956989247312,0.0,0.0,5.642134273785718,5.642134273785718
3404,4.704301075268817,0.0,0.0,5.644256591524038,5.644256591524038
3405,4.705645161290323,0.0,0.0,5.645768707413508,5.645768707413508
3406,4.706989247311828,0.0,0.0,5.647148804406116,5.647148804406116
3407,4.708333333333333,0.0,0.0,5.648377227381391,5.648377227381391
3408,4.709677419354839,0.0,0.0,5.649496652764764,5.649496652764764
3409,4.711021505376344,0.0,0.0,5.650553191912021,5.650553191912021
3410,4.71236559139785,0.0,0.0,5.6513394810948085,5.6513394810948085
3411,4.713709677419355,0.0,0.0,5.651695614263416,5.651695614263416
3412,4.71505376344086,0.0,0.0,5.65173017915452,5.65173017915452
3413,4.716397849462366,5.288289333406917,0.021799886053254502,5.652006973876784,5.652006973876784
3414,4.717741935483871,1.6664791742346148,0.006869717940533276,6.106133615378334,5.313625358560221
3415,4.719086021505376,-0.676519208199831,-0.002788811413632133,5.608423418251408,5.358683205087708
3416,4.720430107526882,-4.067851574728604,-0.01676888218850637,5.4186427408044935,5.520026576784779
3417,4.721774193548387,-3.9591935259539746,-0.016320961711256333,5.209430753768958,5.81904300401361
3418,4.723118279569892,-2.7126290769465378,-0.01118225593456371,5.3856043694929125,5.97893301734848
3419,4.724462365591398,-3.0489776098368493,-0.012568783643036183,5.5938965601047705,6.000413829798117
3420,4.725806451612903,-6.877126252846546,-0.02834953975358895,5.599325120038105,6.056247912704701
3421,4.727150537634409,-10.972278844855209,-0.045230964775575234,5.313397954898151,6.3440108799761905
3422,4.728494623655914,-15.508615876109605,-0.06393108198659683,5.131709453696482,6.776025986403367
3423,4.729838709677419,-19.011336393141015,-0.0783703275220691,4.999149708108097,7.323286183772374
3424,4.731182795698925,-7.390385377711632,-0.030465345023011233,5.0349703704152535,7.884027998471402
3425,4.73252688172043,-5.7818094395706305,-0.023834321274375028,6.388492457921414,7.496022901822269
3426,4.733870967741936,-3.9482731190419513,-0.016275944577864368,6.3680303557919,7.234498022616145
3427,4.735215053763441,-0.6093587056908888,-0.0025119560432715574,6.403508562263869,6.995200667165759
3428,4.736559139784946,0.0,0.0,6.559790893738629,6.651109990553802
3429,4.737903225806452,0.0,0.0,6.410903544858614,6.410903544858614
3430,4.739247311827957,0.0,0.0,6.256064173214571,6.256064173214571
3431,4.740591397849462,0.0,0.0,6.1609669594202465,6.1609669594202465
3432,4.741935483870968,0.0,0.0,6.092797701625329,6.092797701625329
3433,4.743279569892473,0.0,0.0,6.042012518358778,6.042012518358778
3434,4.744623655913978,0.0,0.0,6.005284038428389,6.005284038428389
3435,4.745967741935484,0.0,0.0,5.976052775805135,5.976052775805135
3436,4.747311827956989,0.0,0.0,5.951683791140389,5.951683791140389
3437,4.748655913978495,0.6699232541930371,0.002761620948683049,5.931025879622579,5.931025879622579
3438,4.75,0.0,0.0,5.971408796507876,5.871013436702476
3439,4.751344086021505,-4.288989814697072,-0.017680479139693627,5.875218492809829,5.875218492809829
3440,4.752688172043011,-6.417923142195976,-0.026456569294456896,5.502421576529202,6.1451738215858125
3441,4.754032258064516,-7.672131876041828,-0.03162678706452389,5.4651542302737965,6.4269505241497225
3442,4.755376344086022,-12.181713910361767,-0.050216612298735176,5.5212410927085855,6.670994344814305
3443,4.756720430107527,-11.355039107121618,-0.04680881530096355,5.287884946300037,7.11344861112664
3444,4.758064516129032,-20.670692223422922,-0.08521068094097793,5.627929138539381,7.329606501772641
3445,4.759408602150538,-23.059531235427976,-0.09505817887046993,4.984058056281999,8.081788386149356
3446,4.760752688172043,-26.624498071857918,-0.10975402206627638,5.2265401717908375,8.68226427277502
3447,4.762096774193548,-28.54157550526357,-0.11765677983323554,5.305636732319723,9.295610280531736
3448,4.763440860215054,-11.439672260689797,-0.04715769808475126,5.54444113687354,9.821709800603536
3449,4.764784946236559,-5.209034097035018,-0.021473172627966542,7.368907920355955,9.083268491480212
3450,4.766129032258064,-2.755764684249029,-0.011360073611461966,7.568429704231679,8.34906069313557
3451,4.76747311827957,-0.3865824046856177,-0.0015936065220755046,7.387959382238438,7.800940996598809
3452,4.768817204301075,0.0,0.0,7.271671063081585,7.329604683641747
3453,4.770161290322581,0.0,0.0,7.008248549742491,7.008248549742491
3454,4.771505376344086,0.0,0.0,6.787074894971001,6.787074894971001
3455,4.772849462365591,0.0,0.0,6.642861962248752,6.642861962248752
3456,4.774193548387097,0.0,0.0,6.538996241388244,6.538996241388244
3457,4.775537634408602,0.0,0.0,6.458862224946113,6.458862224946113
3458,4.776881720430108,0.0,0.0,6.39581042976978,6.39581042976978
3459,4.778225806451613,0.0,0.0,6.343451736772686,6.343451736772686
3460,4.779569892473118,0.0,0.0,6.298818051050036,6.298818051050036
3461,4.780913978494624,0.32336977381325016,0.001333025441263825,6.260252397902546,6.260252397902546
3462,4.782258064516129,0.0,0.0,6.254284862500825,6.205824349167432
3463,4.783602150537634,0.0,0.0,6.185288012214497,6.185288012214497
3464,4.78494623655914,0.0,0.0,6.1624478152126,6.1624478152126
3465,4.786290322580645,-3.056621894675265,-0.012600295636410554,6.139587694851945,6.139587694851945
3466,4.78763440860215,-10.242249642786465,-0.04222156940832248,5.8562913537665455,6.314359726500715
3467,4.788978494623656,-10.554573280470324,-0.04350905942333262,5.330024966633423,6.864938602887006
3468,4.790322580645161,-18.20595638337931,-0.07505031393441179,5.610149086665879,7.191867851394621
3469,4.791666666666667,-21.62622782822494,-0.08914968011277472,5.15747497729873,7.885837562521205
3470,4.793010752688172,-23.591355052043504,-0.09725051326665855,5.278970237405441,8.519898075719528
3471,4.794354838709677,-24.26678221955213,-0.10003482296695149,5.511442039506555,9.046865782334804
3472,4.795698924731183,-7.366360482505181,-0.03036630732954891,5.804062766964282,9.440706691477448
3473,4.797043010752688,-1.73033847521006,-0.0071329647859566005,7.528788567041139,8.632718616443904
3474,4.798387096774194,-0.18400885646758924,-0.0007585386976545834,7.625712584583218,7.885022815593326
3475,4.799731182795699,0.0,0.0,7.35008874455349,7.377664493322946
3476,4.801075268817204,0.0,0.0,7.059099473492949,7.059099473492949
3477,4.80241935483871,0.0,0.0,6.843419463705721,6.843419463705721
3478,4.803763440860215,0.0,0.0,6.68425042129368,6.68425042129368
3479,4.80510752688172,0.0,0.0,6.580023679815641,6.580023679815641
3480,4.806451612903226,0.0,0.0,6.503891844032957,6.503891844032957
3481,4.807795698924731,0.0,0.0,6.44347562441083,6.44347562441083
3482,4.809139784946236,0.0,0.0,6.393149851111062,6.393149851111062
3483,4.810483870967742,0.0,0.0,6.350231355027021,6.350231355027021
3484,4.811827956989247,0.0,0.0,6.313084012501655,6.313084012501655
3485,4.813172043010753,0.24402997800776874,0.0010059634370875707,6.280544970933076,6.280544970933076
3486,4.814516129032258,0.0,0.0,6.2727259558788955,6.236155382619867
3487,4.815860215053764,0.0,0.0,6.217405143871859,6.217405143871859
3488,4.817204301075269,0.0,0.0,6.196532967617344,6.196532967617344
3489,4.818548387096774,0.0,0.0,6.17690703632261,6.17690703632261
3490,4.81989247311828,0.0,0.0,6.15848659660816,6.15848659660816
3491,4.821236559139785,0.0,0.0,6.1402037776984475,6.1402037776984475
3492,4.82258064516129,-0.9675480524052464,-0.003988518018527957,6.122784506052167,6.122784506052167
3493,4.823924731182796,-2.545000830846983,-0.010491242936997072,6.022267545680188,6.167265251375963
3494,4.825268817204301,-4.294450018153084,-0.01770298770638961,5.9042469192834846,6.285643254637891
3495,4.826612903225806,-7.934767662275983,-0.032709449122600605,5.815674690291825,6.4592452068252735
3496,4.827956989247312,-0.28611466109500516,-0.001179448894869441,5.601389241899554,6.790501352041203
3497,4.829301075268817,0.0,0.0,6.449595576108523,6.492473001494858
3498,4.830645161290323,0.0,0.0,6.329802978231508,6.329802978231508
3499,4.831989247311828,0.0,0.0,6.2418655088634525,6.2418655088634525
3500,4.833333333333333,0.0,0.0,6.185378579192412,6.185378579192412
3501,4.834677419354839,0.0,0.0,6.143020311029833,6.143020311029833
3502,4.836021505376344,0.0,0.0,6.106058900246124,6.106058900246124
3503,4.83736559139785,0.0,0.0,6.084644855260708,6.084644855260708
3504,4.838709677419355,0.0,0.0,6.06729983770321,6.06729983770321
3505,4.84005376344086,0.0,0.0,6.052455820911348,6.052455820911348
3506,4.841397849462366,0.0,0.0,6.039474290878893,6.039474290878893
3507,4.842741935483871,0.0,0.0,6.027932557714015,6.027932557714015
3508,4.844086021505376,0.0,0.0,6.017533925508838,6.017533925508838
3509,4.845430107526882,2.524963241835484,0.010408642093946903,6.008070937282939,6.008070937282939
3510,4.846774193548387,0.4135286326831154,0.0017046868096459323,6.215499731767038,5.837106249270555
3511,4.848118279569892,-2.316218306040099,-0.009548133992435438,5.9364316340494945,5.874459825177051
3512,4.849462365591398,-3.496714293229796,-0.01441448611210668,5.7135819939572094,6.060692754432084
3513,4.850806451612903,-2.6192595978487403,-0.010797359444062422,5.710329292095611,6.23435034586296
3514,4.852150537634409,-1.1662994582040669,-0.004807829846261691,5.885039900336263,6.2775647277756725
3515,4.853494623655914,0.0,0.0,6.042998619804334,6.2177814072570285
3516,4.854838709677419,0.0,0.0,6.121066878951238,6.121066878951238
3517,4.856182795698925,0.0,0.0,6.069062721953236,6.069062721953236
3518,4.85752688172043,-0.5345539183435307,-0.0022035886795366087,6.0346341037175195,6.0346341037175195
3519,4.858870967741936,-3.256465341165288,-0.013424109177483486,5.96375535505321,6.043864132635695
3520,4.860215053763441,-4.619878144131372,-0.019044498281470118,5.731752574626497,6.219769683412954
3521,4.861559139784946,0.0,0.0,5.713123915765417,6.405463412318437
3522,4.862903225806452,0.0,0.0,6.220516471240216,6.220516471240216
3523,4.864247311827957,0.0,0.0,6.128939811278102,6.128939811278102
3524,4.865591397849462,0.0,0.0,6.079415154651619,6.079415154651619
3525,4.866935483870968,0.0,0.0,6.047549332627857,6.047549332627857
3526,4.868279569892473,0.0,0.0,6.0211646126432825,6.0211646126432825
3527,4.869623655913978,0.0,0.0,5.998799748560239,5.998799748560239
3528,4.870967741935484,0.0,0.0,5.98568996865569,5.98568996865569
3529,4.872311827956989,0.0,0.0,5.9743673521412575,5.9743673521412575
3530,4.873655913978495,0.0,0.0,5.963896437149272,5.963896437149272
3531,4.875,0.0,0.0,5.953848133906145,5.953848133906145
3532,4.876344086021505,0.0,0.0,5.944080718933501,5.944080718933501
3533,4.877688172043011,0.0,0.0,5.93621662268687,5.93621662268687
3534,4.879032258064516,0.0,0.0,5.929970233272973,5.929970233272973
3535,4.880376344086022,0.0,0.0,5.924278857282473,5.924278857282473
3536,4.881720430107527,0.0,0.0,5.918789880242252,5.918789880242252
3537,4.883064516129032,0.0,0.0,5.91362291354176,5.91362291354176
3538,4.884408602150538,0.0,0.0,5.909419807388276,5.909419807388276
3539,4.885752688172043,0.0,0.0,5.906036540638125,5.906036540638125
3540,4.887096774193548,0.0,0.0,5.903336333235063,5.903336333235063
3541,4.888440860215054,0.0,0.0,5.901463778137413,5.901463778137413
3542,4.889784946236559,0.0,0.0,5.899546439212844,5.899546439212844
3543,4.891129032258064,0.0,0.0,5.8990654145606385,5.8990654145606385
3544,4.89247311827957,0.0,0.0,5.898723756758112,5.898723756758112
3545,4.893817204301075,0.0,0.0,5.898646569494744,5.898646569494744
3546,4.895161290322581,0.0,0.0,5.899453913489834,5.899453913489834
3547,4.896505376344086,0.0,0.0,5.8982681536061445,5.8982681536061445
3548,4.897849462365591,0.0,0.0,5.895802737089221,5.895802737089221
3549,4.899193548387097,0.0,0.0,5.892684260669858,5.892684260669858
3550,4.900537634408602,0.0,0.0,5.889131369262956,5.889131369262956
3551,4.901881720430108,0.0,0.0,5.885009053341987,5.885009053341987
3552,4.903225806451613,0.0,0.0,5.880875288112465,5.880875288112465
3553,4.904569892473118,0.0,0.0,5.875805562727366,5.875805562727366
3554,4.905913978494624,0.0,0.0,5.87022487925961,5.87022487925961
3555,4.907258064516129,0.0,0.0,5.864254316069006,5.864254316069006
3556,4.908602150537634,0.0,0.0,5.858026194707113,5.858026194707113
3557,4.90994623655914,0.0,0.0,5.85379365974822,5.85379365974822
3558,4.911290322580645,0.0,0.0,5.85104968954244,5.85104968954244
3559,4.91263440860215,0.0,0.0,5.848867840999255,5.848867840999255
3560,4.913978494623656,0.0,0.0,5.847044415661349,5.847044415661349
3561,4.915322580645161,0.0,0.0,5.8454323991215675,5.8454323991215675
3562,4.916666666666667,0.0,0.0,5.8438678976562555,5.8438678976562555
3563,4.918010752688172,0.0,0.0,5.842365284380995,5.842365284380995
3564,4.919354838709677,0.0,0.0,5.841358369419295,5.841358369419295
3565,4.920698924731183,0.0,0.0,5.841326443558096,5.841326443558096
3566,4.922043010752688,0.0,0.0,5.841273323916051,5.841273323916051
3567,4.923387096774194,0.0,0.0,5.84237920240432,5.84237920240432
3568,4.924731182795699,0.0,0.0,5.844043439559496,5.844043439559496
3569,4.926075268817204,0.0,0.0,5.845998976586342,5.845998976586342
3570,4.92741935483871,0.0,0.0,5.847943058027402,5.847943058027402
3571,4.928763440860215,0.0,0.0,5.847569726853173,5.847569726853173
3572,4.93010752688172,0.0,0.0,5.846453096946434,5.846453096946434
3573,4.931451612903226,0.0,0.0,5.845182141109731,5.845182141109731
3574,4.932795698924731,0.0,0.0,5.843578572379588,5.843578572379588
3575,4.934139784946236,0.0,0.0,5.841018202752501,5.841018202752501
3576,4.935483870967742,0.0,0.0,5.838137447112643,5.838137447112643
3577,4.936827956989247,0.0,0.0,5.834391155401445,5.834391155401445
3578,4.938172043010753,0.0,0.0,5.830013134029271,5.830013134029271
3579,4.939516129032258,0.0,0.0,5.825333833271134,5.825333833271134
3580,4.940860215053764,0.0,0.0,5.820554842650529,5.820554842650529
3581,4.942204301075269,6.669694782453006,0.027494446143284355,5.817749563260749,5.817749563260749
3582,4.943548387096774,1.0503077730439925,0.004329677960047559,6.387012546536218,5.38748550625883
3583,4.94489247311828,-4.5161342784671525,-0.018616835514246467,5.666450954209486,5.509050795129808
3584,4.946236559139785,-6.532041394426616,-0.026926998338402907,5.240555310857355,5.917347649350445
3585,4.94758064516129,-6.182042352896277,-0.025484199213190485,5.2864033479042005,6.265301515646049
3586,4.948924731182796,-7.283365389973807,-0.030024177115769997,5.519833599474074,6.446280565550579
3587,4.950268817204301,-7.060589088968534,-0.029105827594573936,5.548344256583227,6.6398365795380485
3588,4.951612903225806,-14.455888649790577,-0.05959143032761156,5.7067067106520755,6.7648135573518875
3589,4.952956989247312,-18.43419288784059,-0.07599117202230382,5.164551049700991,7.330924784630812
3590,4.954301075268817,-22.992916753264634,-0.09478357435677895,5.155883774030249,7.918450106984572
3591,4.955645161290323,-27.14157933914221,-0.11188558333238585,5.128460258705232,8.574201447671985
3592,4.956989247311828,-13.994501457757602,-0.0576894564418011,5.191222291985948,9.258686149054563
3593,4.958333333333333,-9.584295126337071,-0.039509287121456675,6.762482400074873,8.859712195211845
3594,4.959677419354839,-6.658172094260483,-0.027446946229080088,6.995870708918144,8.432182632212692
