Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
1559,2.192204301075269,16.43117836310435,0.03196730625399643,-0.03170955713939705,-2.498910619328161
1559,2.192204301075269,16.431136156681877,0.031967224140248815,-0.03226742695383855,-2.4994621476031047
1560,2.193548387096774,16.431136156681877,0.031967224140248815,-0.03226742695383855,-2.4994621476031047
1560,2.193548387096774,16.431093977584645,0.031967142079663204,-0.03282493535990838,-2.500013318577955
1561,2.1948924731182795,16.431093977584645,0.031967142079663204,-0.03282493535990838,-2.500013318577955
1561,2.1948924731182795,16.431051825777384,0.03196706007217098,-0.033382082824411796,-2.500564132714215
1562,2.196236559139785,16.431051825777384,0.03196706007217098,-0.033382082824411796,-2.500564132714215
1562,2.196236559139785,16.43100970122489,0.03196697811770365,-0.033938869813249894,-2.501114590472487
1563,2.1975806451612905,16.43100970122489,0.03196697811770365,-0.033938869813249894,-2.501114590472487
1563,2.1975806451612905,16.43096760389203,0.03196689621619286,-0.034495296791424934,-2.5016646923124877
1564,2.1989247311827955,16.43096760389203,0.03196689621619286,-0.034495296791424934,-2.5016646923124877
1564,2.1989247311827955,16.430925533743736,0.03196681436757038,-0.03505136422303856,-2.5022144386930427
1565,2.200268817204301,16.430925533743736,0.03196681436757038,-0.03505136422303856,-2.5022144386930427
1565,2.200268817204301,16.430883490745007,0.031966732571768124,-0.03560707257129536,-2.502763830072092
1566,2.2016129032258065,16.430883490745007,0.031966732571768124,-0.03560707257129536,-2.502763830072092
1566,2.2016129032258065,16.430841474860912,0.031966650828718135,-0.036162422298495756,-2.503312866906679
1567,2.202956989247312,16.430841474860912,0.031966650828718135,-0.036162422298495756,-2.503312866906679
1567,2.202956989247312,16.430799486056593,0.03196656913835258,-0.03671741386605554,-2.5038615496529766
1568,2.204301075268817,16.430799486056593,0.03196656913835258,-0.03671741386605554,-2.5038615496529766
1568,2.204301075268817,16.430757524297245,0.03196648750060376,-0.03727204773450232,-2.5044098787662774
1569,2.2056451612903225,16.430757524297245,0.03196648750060376,-0.03727204773450232,-2.5044098787662774
1569,2.2056451612903225,16.430715589548143,0.03196640591540411,-0.03782632436345956,-2.504957854700979
1570,2.206989247311828,16.430715589548143,0.03196640591540411,-0.03782632436345956,-2.504957854700979
1570,2.206989247311828,16.430673681774625,0.0319663243826862,-0.03838024421168562,-2.5055054779106247
1571,2.2083333333333335,16.430673681774625,0.0319663243826862,-0.03838024421168562,-2.5055054779106247
1571,2.2083333333333335,16.430631800942088,0.031966242902382695,-0.0389338077370347,-2.5060527488478654
1572,2.2096774193548385,16.430631800942088,0.031966242902382695,-0.0389338077370347,-2.5060527488478654
1572,2.2096774193548385,16.43058994701601,0.03196616147442645,-0.039487015396495906,-2.5065996679644926
1573,2.211021505376344,16.43058994701601,0.03196616147442645,-0.039487015396495906,-2.5065996679644926
1573,2.211021505376344,16.430548119961923,0.03196608009875039,-0.040039867646171956,-2.5071462357114274
1574,2.2123655913978495,16.430548119961923,0.03196608009875039,-0.040039867646171956,-2.5071462357114274
1574,2.2123655913978495,16.43050631974544,0.03196599877528763,-0.04059236494127738,-2.5076924525387096
1575,2.213709677419355,16.43050631974544,0.03196599877528763,-0.04059236494127738,-2.5076924525387096
1575,2.213709677419355,16.430464546332214,0.03196591750397133,-0.04114450773617406,-2.5082383188955353
1576,2.21505376344086,16.430464546332214,0.03196591750397133,-0.04114450773617406,-2.5082383188955353
1576,2.21505376344086,16.430422799687992,0.031965836284734865,-0.04169629648433393,-2.5087838352302203
1577,2.2163978494623655,16.430422799687992,0.031965836284734865,-0.04169629648433393,-2.5087838352302203
1577,2.2163978494623655,16.430381079778577,0.03196575511751169,-0.042247731638369146,-2.509329001990233
1578,2.217741935483871,16.430381079778577,0.03196575511751169,-0.042247731638369146,-2.509329001990233
1578,2.217741935483871,16.430339386569827,0.03196567400223539,-0.04279881365000726,-2.5098738196221673
1579,2.2190860215053765,16.430339386569827,0.03196567400223539,-0.04279881365000726,-2.5098738196221673
1579,2.2190860215053765,16.430297720027678,0.031965592938839694,-0.04334954297013027,-2.5104182885717767
1580,2.2204301075268815,16.430297720027678,0.031965592938839694,-0.04334954297013027,-2.5104182885717767
1580,2.2204301075268815,16.430256080118127,0.031965511927258446,-0.043899920048744434,-2.5109624092839553
1581,2.221774193548387,16.430256080118127,0.031965511927258446,-0.043899920048744434,-2.5109624092839553
1581,2.221774193548387,16.430214466807232,0.03196543096742561,-0.04444994533499269,-2.511506182202739
1582,2.2231182795698925,16.430214466807232,0.03196543096742561,-0.04444994533499269,-2.511506182202739
1582,2.2231182795698925,16.43017288006113,0.031965350059275296,-0.04499961927717244,-2.512049607771327
1583,2.224462365591398,16.43017288006113,0.031965350059275296,-0.04499961927717244,-2.512049607771327
1583,2.224462365591398,16.430131319846005,0.03196526920274173,-0.04554894232270357,-2.5125926864320576
1584,2.225806451612903,16.430131319846005,0.03196526920274173,-0.04554894232270357,-2.5125926864320576
1584,2.225806451612903,16.43008978612811,0.03196518839775925,-0.046097914918167504,-2.5131354186264327
1585,2.2271505376344085,16.43008978612811,0.03196518839775925,-0.046097914918167504,-2.5131354186264327
1585,2.2271505376344085,16.430048278873777,0.031965107644262344,-0.04664653750928771,-2.513677804795109
1586,2.228494623655914,16.430048278873777,0.031965107644262344,-0.04664653750928771,-2.513677804795109
1586,2.228494623655914,16.430006798049384,0.031965026942185615,-0.047194810540934995,-2.514219845377902
1587,2.2298387096774195,16.430006798049384,0.031965026942185615,-0.047194810540934995,-2.514219845377902
1587,2.2298387096774195,16.429965343621376,0.03196494629146377,-0.04774273445712929,-2.514761540813784
1588,2.2311827956989245,16.429965343621376,0.03196494629146377,-0.04774273445712929,-2.514761540813784
1588,2.2311827956989245,16.429923915556277,0.03196486569203169,-0.04829030970105208,-2.5153028915408964
1589,2.23252688172043,16.429923915556277,0.03196486569203169,-0.04829030970105208,-2.5153028915408964
1589,2.23252688172043,16.42988251382065,0.031964785143824316,-0.048837536715037544,-2.5158438979965485
1590,2.2338709677419355,16.42988251382065,0.031964785143824316,-0.048837536715037544,-2.5158438979965485
1590,2.2338709677419355,16.42984113838115,0.03196470464677677,-0.0493844159405743,-2.5163845606172077
1591,2.235215053763441,16.42984113838115,0.03196470464677677,-0.0493844159405743,-2.5163845606172077
1591,2.235215053763441,16.42979978920447,0.03196462420082426,-0.04993094781831431,-2.5169248798385184
1592,2.236559139784946,16.42979978920447,0.03196462420082426,-0.04993094781831431,-2.5169248798385184
1592,2.236559139784946,16.429758466257383,0.031964543805902135,-0.05047713278807464,-2.517464856095296
1593,2.2379032258064515,16.429758466257383,0.031964543805902135,-0.05047713278807464,-2.517464856095296
1593,2.2379032258064515,16.429717169506716,0.03196446346194587,-0.05102297128883038,-2.5180044898215295
1594,2.239247311827957,16.429717169506716,0.03196446346194587,-0.05102297128883038,-2.5180044898215295
1594,2.239247311827957,16.42967589891936,0.03196438316889103,-0.05156846375872348,-2.5185437814503766
1595,2.2405913978494625,16.42967589891936,0.03196438316889103,-0.05156846375872348,-2.5185437814503766
1595,2.2405913978494625,16.429634654462273,0.031964302926673356,-0.05211361063507347,-2.519082731414186
1596,2.241935483870968,16.429634654462273,0.031964302926673356,-0.05211361063507347,-2.519082731414186
1596,2.241935483870968,16.429593436102476,0.03196422273522866,-0.05265841235435964,-2.519621340144478
1597,2.243279569892473,16.429593436102476,0.03196422273522866,-0.05265841235435964,-2.519621340144478
1597,2.243279569892473,16.42955224380705,0.031964142594492914,-0.05320286935224594,-2.5201596080719617
1598,2.2446236559139785,16.42955224380705,0.031964142594492914,-0.05320286935224594,-2.5201596080719617
1598,2.2446236559139785,16.42951107754313,0.031964062504402174,-0.05374698206355255,-2.5206975356265144
1599,2.245967741935484,16.42951107754313,0.031964062504402174,-0.05374698206355255,-2.5206975356265144
1599,2.245967741935484,16.42946993727793,0.031963982464892654,-0.054290750922298514,-2.521235123237223
1600,2.247311827956989,16.42946993727793,0.031963982464892654,-0.054290750922298514,-2.521235123237223
1600,2.247311827956989,16.42942882297871,0.03196390247590066,-0.05483417636166976,-2.5217723713323483
1601,2.2486559139784945,16.42942882297871,0.03196390247590066,-0.05483417636166976,-2.5217723713323483
1601,2.2486559139784945,16.42938773461281,0.03196382253736264,-0.05537725881402977,-2.522309280339341
1602,2.25,16.42938773461281,0.03196382253736264,-0.05537725881402977,-2.522309280339341
1602,2.25,16.42934667214761,0.03196374264921515,-0.055919998710942664,-2.5228458506848557
1603,2.2513440860215055,16.42934667214761,0.03196374264921515,-0.055919998710942664,-2.5228458506848557
1603,2.2513440860215055,16.42930563555057,0.031963662811394865,-0.05646239648313767,-2.5233820827947264
1604,2.252688172043011,16.42930563555057,0.031963662811394865,-0.05646239648313767,-2.5233820827947264
1604,2.252688172043011,16.429264624789194,0.031963583023838574,-0.0570044525605411,-2.523917977093996
1605,2.254032258064516,16.429264624789194,0.031963583023838574,-0.0570044525605411,-2.523917977093996
1605,2.254032258064516,16.42922363983107,0.03196350328648321,-0.057546167372267476,-2.5244535340068963
1606,2.2553763440860215,16.42922363983107,0.03196350328648321,-0.057546167372267476,-2.5244535340068963
1606,2.2553763440860215,16.429182680643823,0.031963423599265794,-0.05808754134662841,-2.524988753956872
1607,2.256720430107527,16.429182680643823,0.031963423599265794,-0.05808754134662841,-2.524988753956872
1607,2.256720430107527,16.429141747195153,0.03196334396212348,-0.05862857491112017,-2.525523637366561
1608,2.258064516129032,16.429141747195153,0.03196334396212348,-0.05862857491112017,-2.525523637366561
1608,2.258064516129032,16.429100839452822,0.031963264374993555,-0.05916926849243964,-2.5260581846578067
1609,2.2594086021505375,16.429100839452822,0.031963264374993555,-0.05916926849243964,-2.5260581846578067
1609,2.2594086021505375,16.42905995738464,0.03196318483781339,-0.059709622516479044,-2.526592396251664
1610,2.260752688172043,16.42905995738464,0.03196318483781339,-0.059709622516479044,-2.526592396251664
1610,2.260752688172043,16.429019100958495,0.03196310535052049,-0.060249637408325896,-2.5271262725683856
1611,2.2620967741935485,16.429019100958495,0.03196310535052049,-0.060249637408325896,-2.5271262725683856
1611,2.2620967741935485,16.428978270142316,0.0319630259130525,-0.06078931359228257,-2.5276598140274515
1612,2.263440860215054,16.428978270142316,0.0319630259130525,-0.06078931359228257,-2.5276598140274515
1612,2.263440860215054,16.42893746490411,0.03196294652534714,-0.06132865149184319,-2.528193021047541
1613,2.264784946236559,16.42893746490411,0.03196294652534714,-0.06132865149184319,-2.528193021047541
1613,2.264784946236559,16.42889668521193,0.031962867187342286,-0.061867651529713186,-2.528725894046555
1614,2.2661290322580645,16.42889668521193,0.031962867187342286,-0.061867651529713186,-2.528725894046555
1614,2.2661290322580645,16.4288559310339,0.0319627878989759,-0.0624063141278004,-2.5292584334416053
1615,2.26747311827957,16.4288559310339,0.0319627878989759,-0.0624063141278004,-2.5292584334416053
1615,2.26747311827957,16.4288152023382,0.03196270866018608,-0.06294463970722752,-2.529790639649027
1616,2.268817204301075,16.4288152023382,0.03196270866018608,-0.06294463970722752,-2.529790639649027
1616,2.268817204301075,16.42877449909306,0.03196262947091102,-0.06348262868832855,-2.530322513084378
1617,2.2701612903225805,16.42877449909306,0.03196262947091102,-0.06348262868832855,-2.530322513084378
1617,2.2701612903225805,16.428733821266785,0.03196255033108906,-0.06402028149064343,-2.530854054162427
1618,2.271505376344086,16.428733821266785,0.03196255033108906,-0.06402028149064343,-2.530854054162427
1618,2.271505376344086,16.428693168827728,0.031962471240658624,-0.06455759853294296,-2.5313852632971843
1619,2.2728494623655915,16.428693168827728,0.031962471240658624,-0.06455759853294296,-2.5313852632971843
1619,2.2728494623655915,16.428652541744302,0.03196239219955826,-0.06509458023319326,-2.531916140901867
1620,2.274193548387097,16.428652541744302,0.03196239219955826,-0.06509458023319326,-2.531916140901867
1620,2.274193548387097,16.428611939984993,0.031962313207726654,-0.06563122700860546,-2.532446687388942
1621,2.275537634408602,16.428611939984993,0.031962313207726654,-0.06563122700860546,-2.532446687388942
1621,2.275537634408602,16.42857136351832,0.03196223426510257,-0.0661675392755896,-2.5329769031700877
1622,2.2768817204301075,16.42857136351832,0.03196223426510257,-0.0661675392755896,-2.5329769031700877
1622,2.2768817204301075,16.428530812312886,0.03196215537162491,-0.06670351744979364,-2.533506788656223
1623,2.278225806451613,16.428530812312886,0.03196215537162491,-0.06670351744979364,-2.533506788656223
1623,2.278225806451613,16.428490286337333,0.03196207652723267,-0.06723916194608925,-2.5340363442575065
1624,2.279569892473118,16.428490286337333,0.03196207652723267,-0.06723916194608925,-2.5340363442575065
1624,2.279569892473118,16.428449785560378,0.031961997731865005,-0.06777447317855767,-2.534565570383313
1625,2.2809139784946235,16.428449785560378,0.031961997731865005,-0.06777447317855767,-2.534565570383313
1625,2.2809139784946235,16.42840930995079,0.03196191898546113,-0.06830945156053936,-2.5350944674422835
1626,2.282258064516129,16.42840930995079,0.03196191898546113,-0.06830945156053936,-2.5350944674422835
1626,2.282258064516129,16.428368859477384,0.03196184028796038,-0.06884409750458254,-2.5356230358422764
1627,2.2836021505376345,16.428368859477384,0.03196184028796038,-0.06884409750458254,-2.5356230358422764
1627,2.2836021505376345,16.42832843410905,0.03196176163930224,-0.06937841142247514,-2.5361512759903984
1628,2.28494623655914,16.42832843410905,0.03196176163930224,-0.06937841142247514,-2.5361512759903984
1628,2.28494623655914,16.428288033814727,0.03196168303942627,-0.0699123937252395,-2.5366791882930015
1629,2.286290322580645,16.428288033814727,0.03196168303942627,-0.0699123937252395,-2.5366791882930015
1629,2.286290322580645,16.428247658563418,0.03196160448827216,-0.07044604482313943,-2.537206773155682
1630,2.2876344086021505,16.428247658563418,0.03196160448827216,-0.07044604482313943,-2.537206773155682
1630,2.2876344086021505,16.428207308324176,0.031961525985779726,-0.07097936512567316,-2.5377340309832865
1631,2.288978494623656,16.428207308324176,0.031961525985779726,-0.07097936512567316,-2.5377340309832865
1631,2.288978494623656,16.428166983066113,0.03196144753188885,-0.07151235504157682,-2.538260962179904
1632,2.2903225806451615,16.428166983066113,0.03196144753188885,-0.07151235504157682,-2.538260962179904
1632,2.2903225806451615,16.428126682758403,0.03196136912653957,-0.0720450149788352,-2.538787567148883
1633,2.2916666666666665,16.428126682758403,0.03196136912653957,-0.0720450149788352,-2.538787567148883
1633,2.2916666666666665,16.42808640737027,0.031961290769671996,-0.0725773453446692,-2.5393138462928126
1634,2.293010752688172,16.42808640737027,0.031961290769671996,-0.0725773453446692,-2.5393138462928126
1634,2.293010752688172,16.428046156871,0.0319612124612264,-0.07310934654555723,-2.5398398000135516
1635,2.2943548387096775,16.428046156871,0.0319612124612264,-0.07310934654555723,-2.5398398000135516
1635,2.2943548387096775,16.42800593122994,0.03196113420114312,-0.07364101898721387,-2.5403654287122035
1636,2.295698924731183,16.42800593122994,0.03196113420114312,-0.07364101898721387,-2.5403654287122035
1636,2.295698924731183,16.427964068139463,0.03196105275535728,-0.07417236307461472,-2.540890732789139
1637,2.297043010752688,16.427964068139463,0.03196105275535728,-0.07417236307461472,-2.540890732789139
1637,2.297043010752688,16.427907125324438,0.031960941971555495,-0.07472533637762524,-2.5414374202133443
1638,2.2983870967741935,16.427907125324438,0.031960941971555495,-0.07472533637762524,-2.5414374202133443
1638,2.2983870967741935,16.4278503033852,0.03196083142292085,-0.07547749910973778,-2.542181032797104
1639,2.299731182795699,16.4278503033852,0.03196083142292085,-0.07547749910973778,-2.542181032797104
1639,2.299731182795699,16.42779357024488,0.03196072104704694,-0.0762280651828604,-2.542923066871766
1640,2.3010752688172045,16.42779357024488,0.03196072104704694,-0.0762280651828604,-2.542923066871766
1640,2.3010752688172045,16.427736910247035,0.0319606108134737,-0.0769774583030447,-2.5436639413269346
1641,2.3024193548387095,16.427736910247035,0.0319606108134737,-0.0769774583030447,-2.5436639413269346
1641,2.3024193548387095,16.427680314751118,0.03196050070539073,-0.07772588527779156,-2.5444038606192465
1642,2.303763440860215,16.427680314751118,0.03196050070539073,-0.07772588527779156,-2.5444038606192465
1642,2.303763440860215,16.427623778175956,0.03196039071193969,-0.07847346024074753,-2.545142937584942
1643,2.3051075268817205,16.427623778175956,0.03196039071193969,-0.07847346024074753,-2.545142937584942
1643,2.3051075268817205,16.427567295763573,0.03196028082386382,-0.07922025691427947,-2.5458812451083537
1644,2.306451612903226,16.427567295763573,0.03196028082386382,-0.07922025691427947,-2.5458812451083537
1644,2.306451612903226,16.42751086303379,0.0319601710324468,-0.07996633814674858,-2.5466188453234206
1645,2.307795698924731,16.42751086303379,0.0319601710324468,-0.07996633814674858,-2.5466188453234206
1645,2.307795698924731,16.427454478165274,0.03196006133414519,-0.08071176311735329,-2.547355796736625
1646,2.3091397849462365,16.427454478165274,0.03196006133414519,-0.08071176311735329,-2.547355796736625
1646,2.3091397849462365,16.42739813970637,0.03195995172613474,-0.08145655588419487,-2.5480921231325926
1647,2.310483870967742,16.42739813970637,0.03195995172613474,-0.08145655588419487,-2.5480921231325926
1647,2.310483870967742,16.427341846471553,0.03195984220610899,-0.0822007356222958,-2.548827843468373
1648,2.3118279569892475,16.427341846471553,0.03195984220610899,-0.0822007356222958,-2.548827843468373
1648,2.3118279569892475,16.427285597472864,0.03195973277214584,-0.08294431799145308,-2.549562973225753
1649,2.3131720430107525,16.427285597472864,0.03195973277214584,-0.08294431799145308,-2.549562973225753
1649,2.3131720430107525,16.42722939187289,0.03195962342261607,-0.08368731604152835,-2.5502975253062483
1650,2.314516129032258,16.42722939187289,0.03195962342261607,-0.08368731604152835,-2.5502975253062483
1650,2.314516129032258,16.42717322895137,0.031959514156118404,-0.0844297408341923,-2.5510315106457915
1651,2.3158602150537635,16.42717322895137,0.031959514156118404,-0.0844297408341923,-2.5510315106457915
1651,2.3158602150537635,16.427117108081106,0.03195940497143259,-0.08517160188334572,-2.5517649386501327
1652,2.317204301075269,16.427117108081106,0.03195940497143259,-0.08517160188334572,-2.5517649386501327
1652,2.317204301075269,16.427061028710206,0.03195929586748494,-0.08591290747367353,-2.552497817509778
1653,2.318548387096774,16.427061028710206,0.03195929586748494,-0.08591290747367353,-2.552497817509778
1653,2.318548387096774,16.427004990348443,0.03195918684332168,-0.08665366489519322,-2.553230154431882
1654,2.3198924731182795,16.427004990348443,0.03195918684332168,-0.08665366489519322,-2.553230154431882
1654,2.3198924731182795,16.42694899255672,0.031959077898088536,-0.08739388062338627,-2.553961955818313
1655,2.321236559139785,16.42694899255672,0.031959077898088536,-0.08739388062338627,-2.553961955818313
1655,2.321236559139785,16.42689303493883,0.03195896903101468,-0.08813356045824605,-2.554693227403135
1656,2.3225806451612905,16.42689303493883,0.03195896903101468,-0.08813356045824605,-2.554693227403135
1656,2.3225806451612905,16.426837117134866,0.031958860241399906,-0.08887270963338878,-2.55542397436047
1657,2.3239247311827955,16.426837117134866,0.031958860241399906,-0.08887270963338878,-2.55542397436047
1657,2.3239247311827955,16.42678123881595,0.031958751528604376,-0.08961133290281431,-2.5561542013902776
1658,2.325268817204301,16.42678123881595,0.031958751528604376,-0.08961133290281431,-2.5561542013902776
1658,2.325268817204301,16.4267253996799,0.03195864289204018,-0.09034943461077205,-2.556883912787426
1659,2.3266129032258065,16.4267253996799,0.03195864289204018,-0.09034943461077205,-2.556883912787426
1659,2.3266129032258065,16.426669599447717,0.031958534331164516,-0.09108701874867542,-2.557613112497955
1660,2.327956989247312,16.426669599447717,0.031958534331164516,-0.09108701874867542,-2.557613112497955
1660,2.327956989247312,16.42661383786063,0.031958425845473946,-0.09182408900191774,-2.558341804165364
1661,2.329301075268817,16.42661383786063,0.031958425845473946,-0.09182408900191774,-2.558341804165364
1661,2.329301075268817,16.426558114677615,0.03195831743449955,-0.09256064878870696,-2.559069991169007
1662,2.3306451612903225,16.426558114677615,0.03195831743449955,-0.09256064878870696,-2.559069991169007
1662,2.3306451612903225,16.426502429673352,0.031958209097802955,-0.09329670129260315,-2.559797676656252
1663,2.331989247311828,16.426502429673352,0.031958209097802955,-0.09329670129260315,-2.559797676656252
1663,2.331989247311828,16.426446782600486,0.03195810083490293,-0.0940322494899597,-2.5605248635696216
1664,2.3333333333333335,16.426446782600486,0.03195810083490293,-0.0940322494899597,-2.5605248635696216
1664,2.3333333333333335,16.426391172926945,0.03195799264476431,-0.09476729664812567,-2.561251555139324
1665,2.3346774193548385,16.426391172926945,0.03195799264476431,-0.09476729664812567,-2.561251555139324
1665,2.3346774193548385,16.426335600410518,0.031957884526915864,-0.09550184979528176,-2.5619777583136436
1666,2.336021505376344,16.426335600410518,0.031957884526915864,-0.09550184979528176,-2.5619777583136436
1666,2.336021505376344,16.426280064890253,0.031957776481044475,-0.09623591213077454,-2.5627034762555634
1667,2.3373655913978495,16.426280064890253,0.031957776481044475,-0.09623591213077454,-2.5627034762555634
1667,2.3373655913978495,16.426224566212472,0.03195766850685114,-0.09696948578063669,-2.5634287110669454
1668,2.338709677419355,16.426224566212472,0.03195766850685114,-0.09696948578063669,-2.5634287110669454
1668,2.338709677419355,16.426169104230357,0.03195756060405022,-0.09770257277491368,-2.5641534647547597
1669,2.34005376344086,16.426169104230357,0.03195756060405022,-0.09770257277491368,-2.5641534647547597
1669,2.34005376344086,16.42611367880349,0.031957452772368534,-0.09843517505277788,-2.5648777392361364
1670,2.3413978494623655,16.42611367880349,0.031957452772368534,-0.09843517505277788,-2.5648777392361364
1670,2.3413978494623655,16.426058289797282,0.03195734501154424,-0.09916729446916861,-2.5656015363449276
1671,2.342741935483871,16.426058289797282,0.03195734501154424,-0.09916729446916861,-2.5656015363449276
1671,2.342741935483871,16.426002937082504,0.03195723732132592,-0.09989893280179274,-2.566324857838632
1672,2.3440860215053765,16.426002937082504,0.03195723732132592,-0.09989893280179274,-2.566324857838632
1672,2.3440860215053765,16.42594762053491,0.03195712970147183,-0.10063009175766702,-2.5670477054048635
1673,2.345430107526882,16.42594762053491,0.03195712970147183,-0.10063009175766702,-2.5670477054048635
1673,2.345430107526882,16.42589234003486,0.03195702215174923,-0.10136077297797286,-2.5677700806661456
1674,2.346774193548387,16.42589234003486,0.03195702215174923,-0.10136077297797286,-2.5677700806661456
1674,2.346774193548387,16.425837095466967,0.03195691467193362,-0.102090978043055,-2.568491985184861
1675,2.3481182795698925,16.425837095466967,0.03195691467193362,-0.102090978043055,-2.568491985184861
1675,2.3481182795698925,16.425781886719776,0.03195680726180817,-0.1028207084770667,-2.569213420467835
1676,2.349462365591398,16.425781886719776,0.03195680726180817,-0.1028207084770667,-2.569213420467835
1676,2.349462365591398,16.42572671368548,0.03195669992116313,-0.10354996575219744,-2.569934387970523
1677,2.350806451612903,16.42572671368548,0.03195669992116313,-0.10354996575219744,-2.569934387970523
1677,2.350806451612903,16.42567157625966,0.03195659264979534,-0.10427875129250097,-2.570654889100789
1678,2.3521505376344085,16.42567157625966,0.03195659264979534,-0.10427875129250097,-2.570654889100789
1678,2.3521505376344085,16.425616474341037,0.03195648544750779,-0.10500706647730418,-2.571374925222285
1679,2.353494623655914,16.425616474341037,0.03195648544750779,-0.10500706647730418,-2.571374925222285
1679,2.353494623655914,16.425561407831268,0.03195637831410912,-0.10573491264436896,-2.5720944976575626
1680,2.3548387096774195,16.425561407831268,0.03195637831410912,-0.10573491264436896,-2.5720944976575626
1680,2.3548387096774195,16.425506376634747,0.031956271249413346,-0.10646229109271665,-2.572813607690877
1681,2.356182795698925,16.425506376634747,0.031956271249413346,-0.10646229109271665,-2.572813607690877
1681,2.356182795698925,16.425451380658433,0.03195616425323944,-0.10718920308519131,-2.573532256570718
1682,2.35752688172043,16.425451380658433,0.03195616425323944,-0.10718920308519131,-2.573532256570718
1682,2.35752688172043,16.425396419811673,0.03195605732541104,-0.10791564985083824,-2.574250445512159
1683,2.3588709677419355,16.425396419811673,0.03195605732541104,-0.10791564985083824,-2.574250445512159
1683,2.3588709677419355,16.425341494006073,0.03195595046575618,-0.10864163258703563,-2.574968175698967
1684,2.360215053763441,16.425341494006073,0.03195595046575618,-0.10864163258703563,-2.574968175698967
1684,2.360215053763441,16.425286603155335,0.03195584367410696,-0.10936715246147166,-2.575685448285557
1685,2.361559139784946,16.425286603155335,0.03195584367410696,-0.10936715246147166,-2.575685448285557
1685,2.361559139784946,16.42523174717516,0.03195573695029937,-0.11009221061393859,-2.576402264398765
1686,2.3629032258064515,16.42523174717516,0.03195573695029937,-0.11009221061393859,-2.576402264398765
1686,2.3629032258064515,16.425176925983127,0.03195563029417306,-0.11081680815800254,-2.5771186251394957
1687,2.364247311827957,16.425176925983127,0.03195563029417306,-0.11081680815800254,-2.5771186251394957
1687,2.364247311827957,16.425122139498555,0.03195552370557106,-0.1115409461825081,-2.577834531584224
1688,2.3655913978494625,16.425122139498555,0.03195552370557106,-0.1115409461825081,-2.577834531584224
1688,2.3655913978494625,16.425067387642443,0.031955417184339675,-0.11226462575301,-2.578549984786383
1689,2.366935483870968,16.425067387642443,0.031955417184339675,-0.11226462575301,-2.578549984786383
1689,2.366935483870968,16.425012670337374,0.03195531073032829,-0.11298784791303262,-2.5792649857776406
1690,2.368279569892473,16.425012670337374,0.03195531073032829,-0.11298784791303262,-2.5792649857776406
1690,2.368279569892473,16.424957987507405,0.03195520434338916,-0.1137106136853081,-2.5799795355691013
1691,2.3696236559139785,16.424957987507405,0.03195520434338916,-0.1137106136853081,-2.5799795355691013
1691,2.3696236559139785,16.424903339078014,0.03195509802337728,-0.11443292407286698,-2.580693635152393
1692,2.370967741935484,16.424903339078014,0.03195509802337728,-0.11443292407286698,-2.580693635152393
1692,2.370967741935484,16.42484872497601,0.03195499177015028,-0.11515478006013247,-2.5814072855007506
1693,2.372311827956989,16.42484872497601,0.03195499177015028,-0.11515478006013247,-2.5814072855007506
1693,2.372311827956989,16.424794145129486,0.031954885583568245,-0.1158761826138548,-2.5821204875699326
1694,2.3736559139784945,16.424794145129486,0.031954885583568245,-0.1158761826138548,-2.5821204875699326
1694,2.3736559139784945,16.424739599467735,0.03195477946349363,-0.1165971326839248,-2.5828332422990337
1695,2.375,16.424739599467735,0.03195477946349363,-0.1165971326839248,-2.5828332422990337
1695,2.375,16.424685087921212,0.031954673409791114,-0.11731763120424432,-2.5835455506113405
1696,2.3763440860215055,16.424685087921212,0.031954673409791114,-0.11731763120424432,-2.5835455506113405
1696,2.3763440860215055,16.42463061042147,0.03195456742232754,-0.11803767909347407,-2.584257413415068
1697,2.377688172043011,16.42463061042147,0.03195456742232754,-0.11803767909347407,-2.584257413415068
1697,2.377688172043011,16.424576166901105,0.031954461500971774,-0.11875727725574414,-2.5849688316040713
1698,2.379032258064516,16.424576166901105,0.031954461500971774,-0.11875727725574414,-2.5849688316040713
1698,2.379032258064516,16.424521757293718,0.03195435564559463,-0.11947642658135926,-2.585679806058533
1699,2.3803763440860215,16.424521757293718,0.03195435564559463,-0.11947642658135926,-2.585679806058533
1699,2.3803763440860215,16.424467381533873,0.03195424985606881,-0.1201951279473974,-2.5863903376455615
1700,2.381720430107527,16.424467381533873,0.03195424985606881,-0.1201951279473974,-2.5863903376455615
1700,2.381720430107527,16.424413039557027,0.031954144132268734,-0.12091338221830661,-2.5871004272197786
1701,2.383064516129032,16.424413039557027,0.031954144132268734,-0.12091338221830661,-2.5871004272197786
1701,2.383064516129032,16.424358731299534,0.03195403847407058,-0.12163119024647528,-2.5878100756238833
1702,2.3844086021505375,16.424358731299534,0.03195403847407058,-0.12163119024647528,-2.5878100756238833
1702,2.3844086021505375,16.42430445669858,0.031953932881352134,-0.12234855287272772,-2.5885192836891404
1703,2.385752688172043,16.42430445669858,0.031953932881352134,-0.12234855287272772,-2.5885192836891404
1703,2.385752688172043,16.42425021569214,0.03195382735399275,-0.12306547092682152,-2.5892280522358786
1704,2.3870967741935485,16.42425021569214,0.03195382735399275,-0.12306547092682152,-2.5892280522358786
