Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7177,9.84005376344086,0.0,0.0,29.740572628974064,29.740572628974064
7178,9.841397849462366,0.0,0.0,29.599918303043548,29.599918303043548
7179,9.842741935483872,0.0,0.0,29.483908789026625,29.483908789026625
7180,9.844086021505376,0.0,0.0,29.385987440200918,29.385987440200918
7181,9.845430107526882,-1.4980914634308755,-0.004537763204185689,29.30309586602138,29.30309586602138
7182,9.846774193548388,-1.5342033523914727,-0.004647147180370798,29.07237171895825,29.294952152678874
7183,9.848118279569892,-7.8443222902005765,-0.023760683455685574,29.07038741183211,29.29833320548137
7184,9.849462365591398,-11.008606848643097,-0.033345394661495054,28.37452698263609,29.540004992635957
7185,9.850806451612904,-13.462322971904616,-0.04077777313066656,28.261071055743887,29.896685800800388
7186,9.852150537634408,-15.311756306969595,-0.04637976122105496,28.241074919598756,30.2412529855703
7187,9.853494623655914,-15.065596225452163,-0.04563413507771454,28.283812695712065,30.558772164491554
7188,9.85483870967742,-17.973312909052364,-0.05444169462739664,28.53721860707863,30.77560459616992
7189,9.856182795698924,-19.7746496234493,-0.05989799663596644,28.368345778966773,31.038748675150124
7190,9.85752688172043,-21.31389917866496,-0.06456042891344609,28.400117915025774,31.33815621061867
7191,9.858870967741936,-21.747084152353867,-0.06587255896838272,28.46094064472618,31.627674478587185
7192,9.86021505376344,-16.369251186313537,-0.0495829443839254,28.63466485023021,31.865759573715483
7193,9.861559139784946,-12.264165188836428,-0.037148517885887314,29.388466407027458,31.82054423249437
7194,9.862903225806452,-10.806127960322545,-0.032732080140003006,29.75266536505617,31.574825943089895
7195,9.864247311827956,-9.82842616313608,-0.02977059257516603,29.739713912929783,31.34524515515499
7196,9.865591397849462,-9.10587299624763,-0.027581957732894576,29.710740890838693,31.17100911316202
7197,9.866935483870968,-0.26476795443162526,-0.0008019899389292392,29.676612652139752,31.02952681685172
7198,9.868279569892474,-0.38051523171144236,-0.001152591853863165,30.527574331123965,30.56691249409417
7199,9.869623655913978,0.0,0.0,30.09895743818884,30.15549286835388
7200,9.870967741935484,0.0,0.0,29.900075566206414,29.900075566206414
7201,9.87231182795699,0.0,0.0,29.718589198193857,29.718589198193857
7202,9.873655913978494,0.0,0.0,29.579476634957352,29.579476634957352
7203,9.875,0.0,0.0,29.466235446816746,29.466235446816746
7204,9.876344086021506,0.0,0.0,29.370612321149984,29.370612321149984
7205,9.87768817204301,-2.5710403389238943,-0.007787756976951945,29.289785537580645,29.289785537580645
7206,9.879032258064516,-1.8562141701099828,-0.005622527439628395,28.94583373539715,29.32782861870042
7207,9.880376344086022,-3.459802811334043,-0.010479844705245687,29.06655378178722,29.342342653926742
7208,9.881720430107526,-5.2551471598772554,-0.015917995660998746,28.872602114144193,29.38664576844214
7209,9.883064516129032,-7.514426780569271,-0.022761420232195417,28.72729430024195,29.50808303221456
7210,9.884408602150538,-9.285170890344567,-0.028125056339542903,28.57311658864293,29.68958004418558
7211,9.885752688172044,-8.8396857972717,-0.026775668860403473,28.51839944090791,29.89795296910834
7212,9.887096774193548,-9.76061781268605,-0.029565199082766044,28.713240068199315,30.02660520426703
7213,9.888440860215054,-11.01349535762903,-0.03336020209931923,28.68743201527601,30.137625544283562
7214,9.88978494623656,-12.064367095766224,-0.03654332357223433,28.646096477080878,30.282437537236888
7215,9.891129032258064,-12.073986419899834,-0.036572460788598056,28.647478898833413,30.439954275864604
7216,9.89247311827957,-10.413943384580168,-0.03154414149907566,28.765148264291422,30.559052842002295
7217,9.893817204301076,-1.260446849179262,-0.0038179306622164438,29.025390547451543,30.572652575080628
7218,9.89516129032258,-1.5166993363450696,-0.004594126999774522,29.998706672127856,30.185978820204586
7219,9.896505376344086,-1.2308004075871561,-0.003728130716702032,29.630421786490118,29.855766903492746
7220,9.897849462365592,-1.1642536078431742,-0.0035265584985792577,29.482768500065998,29.665635898506995
7221,9.899193548387096,-0.6856528087365733,-0.0020768625696630924,29.363757017615747,29.53673715889568
7222,9.900537634408602,-0.36458815404759837,-0.0011043482661134015,29.31927386709958,29.421145417185606
7223,9.901881720430108,0.0,0.0,29.246824759885744,29.300993808597543
7224,9.903225806451612,0.0,0.0,29.200674259929325,29.200674259929325
7225,9.904569892473118,0.0,0.0,29.12096426353084,29.12096426353084
7226,9.905913978494624,0.0,0.0,29.05729178998424,29.05729178998424
7227,9.907258064516128,0.0,0.0,29.003043728466345,29.003043728466345
7228,9.908602150537634,0.0,0.0,28.955410812737806,28.955410812737806
7229,9.90994623655914,0.0,0.0,28.913501371064157,28.913501371064157
7230,9.911290322580646,0.0,0.0,28.8790994920452,28.8790994920452
7231,9.91263440860215,0.0,0.0,28.85235006872138,28.85235006872138
7232,9.913978494623656,0.0,0.0,28.826217566240814,28.826217566240814
7233,9.915322580645162,-1.2487775051483265,-0.00378258387515226,28.811490767514428,28.811490767514428
7234,9.916666666666666,-2.8716047946396044,-0.00869817557349699,28.66039562549723,28.845933989142875
7235,9.918010752688172,-3.975619356269032,-0.012042268225339518,28.5162808454626,28.942932392626027
7236,9.919354838709678,-5.404956306220344,-0.01637177198141732,28.46992038185584,29.060601993911696
7237,9.920698924731182,-5.66278573176871,-0.017152744911821907,28.39378103211349,29.196827807458163
7238,9.922043010752688,-7.447249205472266,-0.02255793737693404,28.46967884112464,29.3110328805886
7239,9.923387096774194,-8.285707343478789,-0.02509765179342407,28.352205544899505,29.458688025203735
7240,9.924731182795698,-8.162548455800945,-0.02472459989211154,28.38058873103048,29.61164596566024
7241,9.926075268817204,-5.315859287605771,-0.016101894485589432,28.50156225240838,29.714321032434373
7242,9.92741935483871,-3.994700310697994,-0.012100064998782304,28.8671058779531,29.65691497487123
7243,9.928763440860216,-2.7585383126101375,-0.008355693866402133,28.946465967114655,29.539982551010535
7244,9.93010752688172,-2.4455160436722125,-0.00740754018636965,29.00654341815521,29.416395999952567
7245,9.931451612903226,-1.7891942888512329,-0.005419522243651666,28.95653236219112,29.319877348100533
7246,9.932795698924732,-1.2995549210667205,-0.003936390164809922,28.965025038113126,29.23085636453357
7247,9.934139784946236,-0.9704478806266956,-0.0029395152377430247,28.9381016875177,29.13118435639051
7248,9.935483870967742,-0.4856970218281154,-0.0014711905967254655,28.908520915257906,29.052706177270192
7249,9.936827956989248,-0.11905884788319064,-0.0003606327599115995,28.902067603030346,28.974230522594507
7250,9.938172043010752,0.0,0.0,28.87973214442164,28.897421431522595
7251,9.939516129032258,0.0,0.0,28.832423499235137,28.832423499235137
7252,9.940860215053764,0.0,0.0,28.781738715390468,28.781738715390468
7253,9.942204301075268,-4.0609317227654635,-0.012300681898335775,28.740983633999136,28.740983633999136
7254,9.943548387096774,-3.3620326316153966,-0.01018369594876199,28.27157535330701,28.874932335325276
7255,9.94489247311828,-8.863970648363107,-0.02684922839023975,28.47660895233223,28.97612630463999
7256,9.946236559139784,-10.633926288947123,-0.032210476201163976,27.924477345764892,29.241450627810817
7257,9.94758064516129,-11.897369321053247,-0.036037482389788794,27.96957318876783,29.549519395874835
7258,9.948924731182796,-12.87743652581355,-0.039006134843895535,28.04315584763758,29.810819363688758
7259,9.950268817204302,-11.809849240821231,-0.03577238148680742,28.1237622560421,30.037040234785245
7260,9.951612903225806,-13.519092753676734,-0.04094973047314097,28.40543540905839,30.16009554187642
7261,9.952956989247312,-13.749641145206832,-0.04164806834730091,28.30042869799888,30.309041390932467
7262,9.954301075268818,-15.91430446294532,-0.04820489734770691,28.41307865289825,30.455945303105477
7263,9.955645161290322,-17.407822805066775,-0.05272880843263772,28.292760586282863,30.65724424845672
7264,9.956989247311828,-11.760964150961907,-0.03562430710856557,28.302906057195052,30.889290697028702
7265,9.958333333333334,-7.969531197775746,-0.024139944927698564,29.08632179529863,30.83371877712156
7266,9.959677419354838,-6.635125938454476,-0.020097992060980747,29.402618857893568,30.586699906248608
7267,9.961021505376344,-5.720343982732107,-0.017327090550719567,29.36234170741197,30.348162163120286
7268,9.96236559139785,-5.09303789415021,-0.015426961916377392,29.32421289888348,30.17411871290618
7269,9.963709677419354,0.0,0.0,29.27719763756356,30.033900823655664
7270,9.96505376344086,0.0,0.0,29.726264031601833,29.726264031601833
7271,9.966397849462366,0.0,0.0,29.464926788127077,29.464926788127077
7272,9.967741935483872,0.0,0.0,29.301175664133304,29.301175664133304
7273,9.969086021505376,0.0,0.0,29.184405224981155,29.184405224981155
7274,9.970430107526882,0.0,0.0,29.09278265346017,29.09278265346017
7275,9.971774193548388,0.0,0.0,29.016464585950764,29.016464585950764
7276,9.973118279569892,0.0,0.0,28.950564986646658,28.950564986646658
7277,9.974462365591398,-0.004415427471164687,-1.3374459970231508e-05,28.894688802888485,28.894688802888485
7278,9.975806451612904,-0.05140819127141741,-0.0001557169267962668,28.847536852050006,28.848192878591497
7279,9.977150537634408,-5.243635509684576,-0.015883126533219213,28.802420650933133,28.810058674237652
7280,9.978494623655914,-8.608664324226833,-0.02607589800838957,28.21147424407622,28.990552621137084
7281,9.97983870967742,-10.854539968667103,-0.032878721540390905,28.01712061447419,29.296161504710252
7282,9.981182795698924,-12.06342093273669,-0.03654045761652643,27.993139612454534,29.60586371711682
7283,9.98252688172043,-11.706717470601886,-0.03545999231464558,28.080409196120524,29.872743996035684
7284,9.983870967741936,-14.669626997591646,-0.04443473261395558,28.306024114183817,30.04536134135413
7285,9.98521505376344,-16.256815479637094,-0.04924237331396915,28.104327290800406,30.283881756831434
7286,9.986559139784946,-17.59327075885569,-0.05329053575138744,28.13888463211422,30.554257210292413
7287,9.987903225806452,-18.078967780683804,-0.054761726348112896,28.196532794664577,30.810470549240907
7288,9.989247311827956,-12.336546660595875,-0.03736776349754217,28.34061235424635,31.02671302838684
7289,9.990591397849462,-8.768881263894812,-0.026561199841595124,29.118777407710457,30.951692135120787
7290,9.991935483870968,-7.729836563626805,-0.023413902815028854,29.40758584556085,30.710431127445347
7291,9.993279569892474,-6.86662049301411,-0.020799195890848596,29.35451018725166,30.5029783662114
7292,9.994623655913978,-6.261549235626292,-0.01896641721564223,29.327188109988985,30.347403100086968
7293,9.995967741935484,0.0,0.0,29.28962664357535,30.21994256796954
7294,9.99731182795699,0.0,0.0,29.873860662101908,29.873860662101908
7295,9.998655913978494,0.0,0.0,29.575764129233395,29.575764129233395
7296,10.0,0.0,0.0,29.392260954000044,29.392260954000044
7297,10.001388888888888,0.0,0.0,29.26318365452936,29.26318365452936
7298,10.002777777777778,0.0,0.0,29.161214094838666,29.161214094838666
7299,10.004166666666666,0.0,0.0,29.076632874560385,29.076632874560385
7300,10.005555555555556,0.0,0.0,29.004840012639992,29.004840012639992
7301,10.006944444444445,-0.04573121309420568,-0.00013852119254882631,28.94457385837742,28.94457385837742
7302,10.008333333333333,0.0,0.0,28.88951123525091,28.896305795859224
7303,10.009722222222223,-3.353201776673067,-0.010156947028821526,28.859044481122925,28.859044481122925
7304,10.011111111111111,-6.414196871057985,-0.019428791403184518,28.459506867493143,28.95771216671792
7305,10.0125,-8.645880070055222,-0.02618862559956724,28.23191959620452,29.184915295318877
7306,10.01388888888889,-10.505248116930321,-0.031820706224888654,28.1570224441395,29.44159270093957
7307,10.015277777777778,-10.142079207427027,-0.030720656892337116,28.136663113607344,29.697490832933717
7308,10.016666666666667,-12.87775191349006,-0.039007090162464834,28.357616025418565,29.86448556170719
7309,10.018055555555556,-14.418105325573514,-0.043672866054937025,28.167221737761523,30.080546575543345
7310,10.019444444444444,-15.624936269745776,-0.047328392560372086,28.18777351714334,30.329957899828646
7311,10.020833333333334,-15.839872971288543,-0.04797944216535157,28.24248718509157,30.563977679278338
7312,10.022222222222222,-10.548140840935924,-0.03195062955031377,28.397451846719722,30.750876775765565
7313,10.02361111111111,-6.697730392242061,-0.020287622796987242,29.102733988715194,30.669934537301778
7314,10.025,-5.393917737542432,-0.01633833583149174,29.411425082993883,30.406547057879784
7315,10.026388888888889,-4.504366795941003,-0.01364385980677474,29.368308376233905,30.169715085224848
7316,10.027777777777779,-3.834483371030018,-0.01161476316557676,29.321592848880513,29.990833639280083
7317,10.029166666666667,0.0,0.0,29.27507223538454,29.84478442763198
7318,10.030555555555555,0.0,0.0,29.582686780605975,29.582686780605975
7319,10.031944444444445,0.0,0.0,29.357046765676404,29.357046765676404
7320,10.033333333333333,0.0,0.0,29.216599381248322,29.216599381248322
7321,10.034722222222221,0.0,0.0,29.114936500961676,29.114936500961676
7322,10.036111111111111,0.0,0.0,29.03300974060801,29.03300974060801
7323,10.0375,0.0,0.0,28.963913579359417,28.963913579359417
7324,10.03888888888889,0.0,0.0,28.904328723312304,28.904328723312304
7325,10.040277777777778,0.0,0.0,28.853861479912883,28.853861479912883
7326,10.041666666666666,0.0,0.0,28.811703669232493,28.811703669232493
7327,10.043055555555556,-1.778628801688089,-0.005387519071580041,28.775442078806293,28.775442078806293
7328,10.044444444444444,-5.141922984009533,-0.01557503629461924,28.552661451203704,28.81692299982843
7329,10.045833333333333,-7.18595051548227,-0.021766455942267126,28.238760177252633,29.00272651433983
7330,10.047222222222222,-8.656130169541854,-0.02621967345306956,28.16768734552728,29.235347112286767
7331,10.04861111111111,-8.493863209976553,-0.025728162049163558,28.170409693540037,29.45650286909714
7332,10.05,-11.348279376246266,-0.034374272760633574,28.34084004435513,29.60282424451239
7333,10.051388888888889,-13.157343088717742,-0.039853980074151286,28.12642607687323,29.812508006585965
7334,10.052777777777777,-14.649757573971403,-0.04437454754408953,28.11397790078336,30.068843276353252
7335,10.054166666666667,-15.128831454592772,-0.04582567645085965,28.143567268419577,30.32016961501389
7336,10.055555555555555,-10.069540041829322,-0.0305009336213976,28.27906565983057,30.526846886176806
7337,10.056944444444444,-6.384708123304136,-0.019339469116954756,28.97179353804346,30.46788549543614
7338,10.058333333333334,-5.230073839594571,-0.01584204783473922,29.2787984523631,30.22741283136106
7339,10.059722222222222,-4.47267033445157,-0.013547850290559863,29.236047129460836,30.013110567858543
7340,10.061111111111112,-3.9167995545995877,-0.011864101312164647,29.191991169942984,29.85652262695541
7341,10.0625,0.0,0.0,29.149677944958132,29.731620346300538
7342,10.063888888888888,0.0,0.0,29.481824487606012,29.481824487606012
7343,10.065277777777778,0.0,0.0,29.26266861707024,29.26266861707024
7344,10.066666666666666,0.0,0.0,29.129287512162225,29.129287512162225
7345,10.068055555555556,0.0,0.0,29.03389319251284,29.03389319251284
7346,10.069444444444445,0.0,0.0,28.95733042414781,28.95733042414781
7347,10.070833333333333,0.0,0.0,28.892795344594763,28.892795344594763
