Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4225,5.834722222222222,0.0,0.0,6.3948703053255205,6.3948703053255205
4226,5.836111111111111,0.0,0.0,6.3881057076592365,6.3881057076592365
4227,5.8375,0.0,0.0,6.381078018941932,6.381078018941932
4228,5.838888888888889,0.0,0.0,6.373710267862624,6.373710267862624
4229,5.840277777777778,0.0,0.0,6.366423843697161,6.366423843697161
4230,5.841666666666667,-0.6987283809302268,-0.0028527926326025557,6.359288684221584,6.359288684221584
4231,5.843055555555556,-9.345216223028904,-0.038154975121580094,6.293436062452065,6.3981806052188475
4232,5.844444444444444,-18.57346275499874,-0.07583238230403216,5.569661586453222,6.970578490722536
4233,5.845833333333333,-21.37676278487105,-0.08727779355460627,5.096222385822193,7.880521574125068
4234,5.847222222222222,-23.898452766080396,-0.09757343746494009,5.386544614291487,8.591079172848207
4235,5.848611111111111,-21.626592389170806,-0.0882978065868571,5.619721352962683,9.202275856450946
4236,5.85,-27.212005486006618,-0.11110212621601234,6.225945345596449,9.467931206241609
4237,5.851388888888889,-29.39249708537195,-0.1200047134586255,5.968238801121646,10.047519320118587
4238,5.852777777777778,-32.54140944769427,-0.13286120280858546,6.163276482070438,10.56942878961312
4239,5.854166666666667,-35.06089245360061,-0.14314783600308664,6.243939162005887,11.122136679970696
4240,5.855555555555555,-23.239449940604192,-0.0948828377173244,6.4037176753983145,11.659604296403424
4241,5.856944444444444,-18.10337701545945,-0.07391309983168741,7.796517162318713,11.280282277082524
4242,5.858333333333333,-16.347507464391583,-0.06674417431526736,8.107824384957985,10.821654250426606
4243,5.8597222222222225,-10.24875191207766,-0.04184396218344835,8.046071925777177,10.496683982574755
4244,5.861111111111111,-3.2733857694115986,-0.013364693722918855,8.40486543937715,9.94122901392038
4245,5.8625,0.0,0.0,8.691461922513108,9.182166615601208
4246,5.863888888888889,0.0,0.0,8.52630842238358,8.52630842238358
4247,5.865277777777778,0.0,0.0,8.129021139624605,8.129021139624605
4248,5.866666666666667,0.0,0.0,7.8621403872598705,7.8621403872598705
4249,5.868055555555555,0.0,0.0,7.664800900106398,7.664800900106398
4250,5.8694444444444445,0.0,0.0,7.51537807018753,7.51537807018753
4251,5.870833333333334,0.0,0.0,7.400705438239339,7.400705438239339
4252,5.872222222222222,0.0,0.0,7.308465820134713,7.308465820134713
4253,5.873611111111111,-0.8284985287467058,-0.003382622723559694,7.229866577444364,7.229866577444364
4254,5.875,-3.9019323357063826,-0.015930945592044592,7.0899876961858554,7.2141857421575875
4255,5.876388888888889,-19.988133924222605,-0.08160825115273158,6.795755804128758,7.380684267842188
4256,5.877777777777778,-26.314649327806265,-0.10743836915847536,5.4870802223782675,8.483449062966386
4257,5.879166666666666,-28.183074619327208,-0.11506684118235827,5.551863967398011,9.496624173416512
4258,5.8805555555555555,-29.156350727950805,-0.11904056686453682,5.993084588374027,10.217935539516844
4259,5.881944444444445,-26.26124052547364,-0.10722030983532636,6.380002055932138,10.750754281112073
4260,5.883333333333333,-32.49594575645244,-0.1326755820624338,7.00550366393044,10.94225749618092
4261,5.884722222222222,-34.169274431188065,-0.13950750680671445,6.651626103865159,11.523008278870412
4262,5.886111111111111,-34.98629668835916,-0.1428432738079446,6.880581656067631,12.002808153011527
4263,5.8875,-36.54309706709632,-0.1491994327562638,7.135566364248563,12.380270529329739
4264,5.888888888888889,-25.679923230663082,-0.10484688728501836,7.276253680136186,12.754333715298502
4265,5.8902777777777775,-19.72815223352905,-0.0805467888276508,8.486773108501621,12.336383186599319
4266,5.891666666666667,-16.743880228810625,-0.06836249887880311,8.835884439590082,11.793280105390055
4267,5.893055555555556,-10.30304350453149,-0.042065625792930404,8.82170970704659,11.331740967510985
4268,5.894444444444445,-4.617433728939419,-0.018852219664974936,9.123102820043181,10.667605105110928
4269,5.895833333333333,0.0,0.0,9.228028581947093,9.920215986800734
4270,5.897222222222222,0.0,0.0,9.173987577669207,9.173987577669207
4271,5.898611111111111,0.0,0.0,8.716448957424454,8.716448957424454
4272,5.9,0.0,0.0,8.406059397249717,8.406059397249717
4273,5.901388888888889,0.0,0.0,8.175426727333917,8.175426727333917
4274,5.902777777777778,0.0,0.0,7.998650444565308,7.998650444565308
4275,5.904166666666667,0.0,0.0,7.85918687089279,7.85918687089279
4276,5.905555555555556,0.0,0.0,7.7464187557635995,7.7464187557635995
4277,5.906944444444444,-0.07283018499904448,-0.00029735362247594545,7.6496745894442615,7.6496745894442615
4278,5.908333333333333,-1.2787214905589808,-0.005220808753410993,7.558424366800939,7.56934214921188
4279,5.909722222222222,-18.145750941277083,-0.07408610557567344,7.382717124718854,7.5744069165036745
4280,5.911111111111111,-24.110763790229118,-0.0984402683280366,5.908521851262416,8.628703881042858
4281,5.9125,-27.57439083075944,-0.11258168575572598,5.963980706023403,9.578362199449012
4282,5.913888888888889,-30.254541638724273,-0.12352429906284076,6.220261468665722,10.353866226204374
4283,5.915277777777778,-27.76639768212056,-0.11336561803316257,6.478790669463747,11.014169819725018
4284,5.916666666666667,-32.4209085961504,-0.13236921772412524,7.134452325634172,11.29684032771076
4285,5.918055555555555,-33.463483729288235,-0.13662587988344757,6.969186898702602,11.829320449405673
4286,5.919444444444444,-32.24699894227389,-0.13165917331651603,7.227976446755446,12.24439970688059
4287,5.920833333333333,-31.34522883346754,-0.12797739482731388,7.621717126092116,12.455780335765425
4288,5.9222222222222225,-16.60439938966094,-0.06779302163818252,7.876323161526053,12.575204374438442
4289,5.923611111111111,-6.5511854894292005,-0.02674740887750292,9.265273969945191,11.75439602288318
4290,5.925,-3.4799586577725248,-0.014208096724850627,9.721857686451557,10.703928756410237
4291,5.926388888888889,-1.9549387233985935,-0.007981692084520983,9.401623250191294,9.923294744299517
4292,5.927777777777778,-0.5517438257503369,-0.0022526789581511016,9.059194418545802,9.35225416580675
4293,5.929166666666667,0.0,0.0,8.805825729379848,8.888536202190005
4294,5.930555555555555,0.0,0.0,8.533521664914002,8.533521664914002
4295,5.9319444444444445,0.0,0.0,8.289148335837504,8.289148335837504
4296,5.933333333333334,0.0,0.0,8.111580333549337,8.111580333549337
4297,5.934722222222222,0.0,0.0,7.972241551785023,7.972241551785023
4298,5.936111111111111,0.0,0.0,7.8578315837297295,7.8578315837297295
4299,5.9375,0.0,0.0,7.761707042653842,7.761707042653842
4300,5.938888888888889,0.0,0.0,7.678850941993909,7.678850941993909
4301,5.940277777777778,-0.08960319730185472,-0.0003658350628037389,7.60584264336941,7.60584264336941
4302,5.941666666666666,-2.280688278121593,-0.009311673741413395,7.532865902749385,7.546298083533754
4303,5.9430555555555555,-15.643482342734153,-0.06386975596466656,7.288495770857889,7.630387781265954
4304,5.944444444444445,-23.77706912441532,-0.09707784809414684,6.164109027897671,8.509182521389489
4305,5.945833333333333,-26.07276483459732,-0.10645079470322193,5.94012379155388,9.504481991023908
4306,5.947222222222222,-27.302050078369067,-0.11146976342198257,6.320313297742089,10.228813232480618
4307,5.948611111111111,-24.648824369100854,-0.10063708084802558,6.673958250841994,10.766737119001553
4308,5.95,-30.801430118808007,-0.12575715444616015,7.272270000442901,10.967310746952977
4309,5.951388888888889,-32.25008870769809,-0.13167178831868165,6.924040924723242,11.54140269563394
4310,5.9527777777777775,-33.2414620138063,-0.13571940187068757,7.165971943187034,12.00049833150808
4311,5.954166666666667,-32.763872558236805,-0.13376948296451197,7.388713548320637,12.371854114186974
4312,5.955555555555556,-17.063891647745823,-0.06966905267453076,7.696215900155741,12.607762280757605
4313,5.956944444444445,-6.518522254944781,-0.026614050283180375,9.240583395255406,11.798586729949692
4314,5.958333333333333,-2.733559610297469,-0.011160672630263817,9.756548401349637,10.733723011317956
4315,5.959722222222222,-1.1471857625001003,-0.0046837700897877695,9.496565719419493,9.906346485910134
4316,5.961111111111111,-0.31074212266258977,-0.0012687087892307004,9.136873833590313,9.308845448657191
4317,5.9625,0.0,0.0,8.817829345747374,8.864411884034054
4318,5.963888888888889,0.0,0.0,8.533208553153358,8.533208553153358
4319,5.965277777777778,0.0,0.0,8.302105281708997,8.302105281708997
4320,5.966666666666667,0.0,0.0,8.133439931903634,8.133439931903634
4321,5.968055555555556,0.0,0.0,8.001139615249233,8.001139615249233
4322,5.969444444444444,0.0,0.0,7.892202875385493,7.892202875385493
4323,5.970833333333333,0.0,0.0,7.799856850804989,7.799856850804989
4324,5.972222222222222,0.0,0.0,7.7197565017979635,7.7197565017979635
4325,5.973611111111111,-0.6541474798095993,-0.0026707761727839457,7.649093529054117,7.649093529054117
4326,5.975,-3.2813308805024035,-0.013397132299916232,7.5297495796772775,7.627811116240999
4327,5.976388888888889,-17.366247264257005,-0.07090352074359756,7.270100092153943,7.761995816050509
4328,5.977777777777778,-24.580408134707813,-0.10035774865721485,6.113381519311213,8.716710193105465
4329,5.979166666666667,-26.41131484607773,-0.10783303851194347,6.014814090793033,9.69959873867465
4330,5.980555555555555,-27.042951177796713,-0.11041190538323484,6.43345922588928,10.39271030674412
4331,5.981944444444444,-24.350882703195673,-0.099420634210624,6.825475571412883,10.879413601540792
4332,5.983333333333333,-30.373276910025748,-0.12400907557463489,7.401088996895467,11.051466088088059
4333,5.9847222222222225,-31.865633609915257,-0.13010212162064197,7.048395434624241,11.601573878634257
4334,5.986111111111111,-33.26750432238171,-0.1358257283175123,7.2715506792052,12.048444410072129
4335,5.9875,-33.252055495260706,-0.13576265330668408,7.451473034462008,12.438517534644983
4336,5.988888888888889,-21.471221327839512,-0.08766345219224175,7.728796295267419,12.713524902211711
4337,5.990277777777778,-14.661819727959152,-0.05986178956232411,8.959147469192917,12.177842060694736
4338,5.991666666666667,-10.788578071191788,-0.04404798327610338,9.309725912354518,11.507640932622504
4339,5.993055555555555,-5.5721712450178025,-0.022750255334159607,9.291921247972422,10.909208749113107
4340,5.9944444444444445,-1.2456168610139606,-0.005085648015921927,9.398899874911672,10.23420948191601
4341,5.995833333333334,0.0,0.0,9.364139497399991,9.550866660816201
4342,5.997222222222222,0.0,0.0,9.042653538224833,9.042653538224833
4343,5.998611111111111,0.0,0.0,8.710307024758851,8.710307024758851
4344,6.0,0.0,0.0,8.472498535819916,8.472498535819916
4345,6.001344086021505,0.0,0.0,8.289239805280054,8.289239805280054
4346,6.002688172043011,0.0,0.0,8.144520748584167,8.144520748584167
4347,6.004032258064516,0.0,0.0,8.02724381317546,8.02724381317546
4348,6.005376344086022,0.0,0.0,7.927583158798078,7.927583158798078
4349,6.006720430107527,-0.4652303938726841,-0.001899458897513009,7.839974663362323,7.839974663362323
4350,6.008064516129032,-3.06284032550527,-0.012505071432488394,7.721589139935249,7.791330610608774
4351,6.009408602150538,-5.899686379983202,-0.0240874455637181,7.444891140253979,7.904033516917722
4352,6.010752688172043,-7.0318647104228935,-0.02870994278584416,7.240849398362076,8.125255942026522
4353,6.012096774193548,-7.308178018358662,-0.02983808440808623,7.250856001988129,8.304984435859017
4354,6.013440860215054,-8.084591929954536,-0.03300805423799646,7.323104747927214,8.418654586581429
4355,6.014784946236559,-5.48565781314015,-0.022397035273521514,7.32380411126809,8.535744127260758
4356,6.016129032258065,-5.810965972802548,-0.0237252147872474,7.620918339685229,8.443258944552934
4357,6.01747311827957,-6.3715376997648905,-0.02601393660872892,7.547583176484415,8.418689876120988
4358,6.018817204301075,-8.117696559499556,-0.03314321497548552,7.482788795559021,8.437929335570713
4359,6.020161290322581,-10.00554323368691,-0.040850981298695334,7.338913945840665,8.555816590201943
4360,6.021505376344086,-9.252964655363451,-0.03777832719977724,7.239138522228808,8.739043320357318
4361,6.022849462365591,-0.5332052332051256,-0.0021769889451572245,7.40909672717492,8.796184440390377
4362,6.024193548387097,-0.592793566386162,-0.0024202782726375437,8.205534547840404,8.28546594876414
4363,6.025537634408602,0.0,0.0,7.926027358227342,8.014891490214575
4364,6.026881720430108,0.0,0.0,7.814441682453255,7.814441682453255
4365,6.028225806451613,0.0,0.0,7.679353728896342,7.679353728896342
4366,6.029569892473118,0.0,0.0,7.575648073159712,7.575648073159712
4367,6.030913978494624,0.0,0.0,7.49168165483014,7.49168165483014
4368,6.032258064516129,0.0,0.0,7.429320223623838,7.429320223623838
4369,6.033602150537634,0.0,0.0,7.375925717943719,7.375925717943719
4370,6.03494623655914,0.0,0.0,7.329031573566246,7.329031573566246
4371,6.036290322580645,0.0,0.0,7.286469416274402,7.286469416274402
4372,6.037634408602151,0.0,0.0,7.24704470809787,7.24704470809787
4373,6.038978494623656,0.0,0.0,7.2106641993186384,7.2106641993186384
4374,6.040322580645161,0.0,0.0,7.176715089777277,7.176715089777277
4375,6.041666666666667,0.0,0.0,7.145725858993009,7.145725858993009
4376,6.043010752688172,0.0,0.0,7.117221465478281,7.117221465478281
4377,6.044354838709677,0.0,0.0,7.090460813553722,7.090460813553722
4378,6.045698924731183,0.0,0.0,7.065782008760333,7.065782008760333
4379,6.047043010752688,0.0,0.0,7.043712497029795,7.043712497029795
4380,6.048387096774194,0.0,0.0,7.0255746735405,7.0255746735405
4381,6.049731182795699,0.0,0.0,7.009827761952355,7.009827761952355
4382,6.051075268817204,0.0,0.0,6.995299828193973,6.995299828193973
4383,6.05241935483871,0.0,0.0,6.981646546511271,6.981646546511271
4384,6.053763440860215,-0.03178044436321941,-0.00012975430798950347,6.968173126228848,6.968173126228848
4385,6.05510752688172,-0.040608345575224795,-0.00016579717131992108,6.952915694284824,6.957679817518689
4386,6.056451612903226,0.0,0.0,6.942016595486411,6.948104086285238
4387,6.057795698924731,0.0,0.0,6.937014453622569,6.937014453622569
4388,6.059139784946237,0.0,0.0,6.926809752116915,6.926809752116915
4389,6.060483870967742,0.0,0.0,6.915500871081645,6.915500871081645
4390,6.061827956989247,0.0,0.0,6.901911410088202,6.901911410088202
4391,6.063172043010753,0.0,0.0,6.886877715199791,6.886877715199791
4392,6.064516129032258,0.0,0.0,6.871467637615106,6.871467637615106
4393,6.065860215053763,0.0,0.0,6.855955080786323,6.855955080786323
4394,6.067204301075269,0.0,0.0,6.840887381836046,6.840887381836046
4395,6.068548387096774,0.0,0.0,6.825866004387452,6.825866004387452
4396,6.06989247311828,0.0,0.0,6.810783575642612,6.810783575642612
4397,6.071236559139785,0.0,0.0,6.796170815571756,6.796170815571756
4398,6.07258064516129,-0.015007432060409163,-6.127286766170996e-05,6.782088992964654,6.782088992964654
4399,6.073924731182796,-12.684369856469944,-0.05178818817631056,6.7685054762056485,6.770755201066085
4400,6.075268817204301,-19.05370058093183,-0.07779311406920687,5.667826130646176,7.569306816362561
4401,6.076612903225806,-22.79982046024632,-0.0930879031234696,5.563601667783043,8.419892051619879
4402,6.077956989247312,-26.391010673290115,-0.10775013992628349,5.744928129574102,9.16278953960278
4403,6.079301075268817,-24.755641973766117,-0.10107319949432363,5.9070883595836925,9.86329569503912
4404,6.080645161290323,-31.020362068865744,-0.1266510174567545,6.5130422521136,10.224095746159723
4405,6.081989247311828,-30.12035754030179,-0.1229764475402184,6.257751475631525,10.907932762153294
4406,6.083333333333333,-29.291859011555086,-0.11959382481665873,6.7814750248750855,11.296738988148926
4407,6.084677419354839,-30.59706420575008,-0.12492276216006096,7.141717997223218,11.532783914525327
4408,6.086021505376344,-16.68870584623559,-0.06813723098298799,7.2307579615101885,11.817483773292004
4409,6.087365591397849,-10.604074935860876,-0.043294687432497654,8.649600130873907,11.151360344057286
4410,6.088709677419355,-12.686576831772946,-0.05179719889214317,8.86218360618819,10.451812725221158
4411,6.09005376344086,-11.143901094975005,-0.04549870852515269,8.30840372225897,10.210215249866595
4412,6.091397849462366,-4.963928851510631,-0.02026690205069383,8.295520036381404,9.96607308201183
4413,6.092741935483871,0.0,0.0,8.674014469585579,9.418144051364
4414,6.094086021505376,0.0,0.0,8.772197270715433,8.772197270715433
4415,6.095430107526882,0.0,0.0,8.389161885108479,8.389161885108479
4416,6.096774193548387,0.0,0.0,8.13707912204671,8.13707912204671
4417,6.098118279569892,0.0,0.0,7.948300460633895,7.948300460633895
4418,6.099462365591398,0.0,0.0,7.800142906021294,7.800142906021294
4419,6.100806451612903,0.0,0.0,7.684384628854075,7.684384628854075
4420,6.102150537634409,0.0,0.0,7.592208624448212,7.592208624448212
4421,6.103494623655914,0.0,0.0,7.513343832536031,7.513343832536031
4422,6.104838709677419,0.0,0.0,7.4442347993532065,7.4442347993532065
4423,6.106182795698925,-0.2560091351481563,-0.0010452430365821112,7.3844129365841695,7.3844129365841695
4424,6.10752688172043,-2.7604847089940856,-0.011270603363421592,7.310058992742522,7.348436652126434
4425,6.108870967741935,-2.0542526120336544,-0.008387174296988181,7.055122789376828,7.468939826940605
4426,6.110215053763441,-0.36724069041942425,-0.0014993831145453734,7.166578383444852,7.4745260158116285
4427,6.111559139784946,0.0,0.0,7.306059977742473,7.361112068444913
4428,6.112903225806452,0.0,0.0,7.268370895346411,7.268370895346411
4429,6.114247311827957,0.0,0.0,7.207155927611041,7.207155927611041
4430,6.115591397849462,0.0,0.0,7.159806385251913,7.159806385251913
4431,6.116935483870968,-1.744393279492265,-0.0071220697940905225,7.118069976690379,7.118069976690379
4432,6.118279569892473,-2.959995276385407,-0.01208517207468903,6.931802440932,7.193299871768592
4433,6.119623655913978,-3.0103143132938386,-0.012290616395672412,6.860350313264813,7.304075457796743
4434,6.120967741935484,-2.8328734989325297,-0.011566154842731016,6.915517384740981,7.366785724393197
4435,6.122311827956989,-0.5212875665689183,-0.0021283310796611607,6.967610727785491,7.392279379381961
4436,6.123655913978495,0.0,0.0,7.183348056098115,7.261492910809151
4437,6.125,0.0,0.0,7.156193469172737,7.156193469172737
4438,6.126344086021505,0.0,0.0,7.090076458754348,7.090076458754348
4439,6.127688172043011,0.0,0.0,7.041073639139714,7.041073639139714
4440,6.129032258064516,0.0,0.0,7.001016581600197,7.001016581600197
4441,6.130376344086022,0.0,0.0,6.966733270379825,6.966733270379825
4442,6.131720430107527,0.0,0.0,6.93912775673539,6.93912775673539
4443,6.133064516129032,0.0,0.0,6.914682965854782,6.914682965854782
4444,6.134408602150538,0.0,0.0,6.891773313769007,6.891773313769007
4445,6.135752688172043,-3.560733953862375,-0.014537888924323951,6.870194000681507,6.870194000681507
4446,6.137096774193548,-10.267731899683469,-0.041921454339608734,6.54321084520086,7.076991152528489
4447,6.138440860215054,-31.237087043620473,-0.12753586975151623,6.074844959501478,7.614053774309374
4448,6.139784946236559,-36.79513364669907,-0.15022845650434719,4.572997317080994,9.255667277322592
4449,6.141129032258065,-38.796418851460686,-0.15839937362135284,5.037025766875358,10.552887946017353
4450,6.14247311827957,-38.838351382217716,-0.15857057722217235,5.671684129504376,11.487553735623372
4451,6.143817204301075,-35.29968718138536,-0.14412279545617446,6.305720786068214,12.127876388120782
4452,6.145161290322581,-41.034291808704054,-0.16753623947561372,7.088852415148186,12.380536128785533
4453,6.146505376344086,-42.43042438538271,-0.17323641831131928,6.845186091735109,12.996529375572102
4454,6.147849462365591,-45.11763751431715,-0.1842078659090984,7.142759147756828,13.503393011992642
4455,6.149193548387097,-47.68390839664712,-0.19468552627925081,7.27558207938536,14.039049030395763
4456,6.150537634408602,-35.51067402035228,-0.14498421988977142,7.438441333730525,14.58661123587553
4457,6.151881720430108,-29.42736729515937,-0.12014708276878064,8.881371512192423,14.204683710632374
4458,6.153225806451613,-27.273359399430053,-0.11135262411615873,9.285692197379259,13.697071806803542
4459,6.154569892473118,-20.871365440483746,-0.08521433962893987,9.24104934211386,13.32952726568729
4460,6.155913978494624,-13.485943286520037,-0.0550608801667125,9.61032809657831,12.739099862040929
4461,6.157258064516129,0.0,0.0,9.919725604464595,11.941368065079576
4462,6.158602150537634,0.0,0.0,10.61580319248109,10.61580319248109
4463,6.15994623655914,0.0,0.0,9.846017104905096,9.846017104905096
4464,6.161290322580645,0.0,0.0,9.349327798114118,9.349327798114118
4465,6.162634408602151,0.0,0.0,8.992804201098329,8.992804201098329
4466,6.163978494623656,0.0,0.0,8.723286995237817,8.723286995237817
4467,6.165322580645161,0.0,0.0,8.514169223416918,8.514169223416918
4468,6.166666666666667,0.0,0.0,8.355444111588357,8.355444111588357
4469,6.168010752688172,-10.461062936226387,-0.04271079304654488,8.222848503870232,8.222848503870232
4470,6.169354838709677,-16.62161379702435,-0.06786330522167683,7.207279856078744,8.77547042055932
4471,6.170698924731183,-37.357470953903814,-0.1525243868984948,6.949662942190575,9.44136556188024
4472,6.172043010752688,-42.67539864401585,-0.17423660776873834,5.5285459817277,11.128706674757808
4473,6.173387096774194,-44.572514614475814,-0.1819822190984451,6.032984876814326,12.430342190977848
4474,6.174731182795699,-45.35554945198069,-0.18517922107585313,6.675888977422942,13.357637981296909
4475,6.176075268817204,-41.80452618945153,-0.17068097930119266,7.237541186356765,14.036672893242907
4476,6.17741935483871,-47.38640812580253,-0.19347088178501573,8.031354661253225,14.298161765133198
4477,6.178763440860215,-48.51196553033322,-0.19806634685964397,7.8002741355535,14.903846550759267
4478,6.18010752688172,-50.707905956819566,-0.20703200911308536,8.110422765617258,15.382724545355746
4479,6.181451612903226,-52.80541528479204,-0.21559579344039256,8.265247482787531,15.866736944310444
4480,6.182795698924731,-40.08617521853468,-0.16366523595392687,8.434306845090356,16.35022844004836
4481,6.184139784946237,-33.17392856953445,-0.13544367396620985,9.881538931324835,15.890752538684854
4482,6.185483870967742,-29.900984195183458,-0.12208078238645755,10.307940417737948,15.28095722173232
4483,6.186827956989247,-22.5985443126126,-0.09226612583953608,10.294683922681475,14.777062201965999
4484,6.188172043010753,-16.378846513694203,-0.06687212648009035,10.655260262054309,14.042948891601842
4485,6.189516129032258,0.0,0.0,10.77256051629087,13.227870527944065
4486,6.190860215053763,0.0,0.0,11.696560477361192,11.696560477361192
4487,6.192204301075269,0.0,0.0,10.803393654808598,10.803393654808598
4488,6.193548387096774,0.0,0.0,10.223773314477505,10.223773314477505
4489,6.19489247311828,0.0,0.0,9.806124694427805,9.806124694427805
4490,6.196236559139785,0.0,0.0,9.488167057716256,9.488167057716256
4491,6.19758064516129,0.0,0.0,9.237166159781495,9.237166159781495
4492,6.198924731182796,0.0,0.0,9.045180252802286,9.045180252802286
4493,6.200268817204301,-16.85246341371829,-0.06880582609776724,8.883990711112649,8.883990711112649
4494,6.201612903225806,-20.40790062685346,-0.08332208930409295,7.292539466649279,9.818848148162713
4495,6.202956989247312,-40.35454341537964,-0.16476093899917155,7.463817269251585,10.52311223755367
4496,6.204301075268817,-45.48708518003957,-0.18571625973947636,6.138338872244659,12.187782853579538
4497,6.205645161290323,-47.41024345907495,-0.19356819751600784,6.65258365175812,13.471433535362204
4498,6.206989247311828,-47.78410507540339,-0.1950946127780511,7.286672278585364,14.39381778621653
4499,6.208333333333333,-43.515373444338174,-0.17766608621462762,7.88204752392525,15.04523764793258
4500,6.209677419354839,-49.19083113353644,-0.2008380430497531,8.717144945788771,15.24042068375848
4501,6.211021505376344,-50.54723815476107,-0.20637602900047178,8.440738263350466,15.814807008834572
4502,6.212365591397849,-52.2307189158905,-0.2132494030375824,8.711478783738386,16.28888295557898
4503,6.213709677419355,-53.36201445620898,-0.21786829597337543,8.904858588626531,16.734628955105478
4504,6.21505376344086,-39.24443483796996,-0.16022854893537156,9.13306879941284,17.132428719341732
4505,6.216397849462366,-32.63895775608693,-0.13325947644838657,10.650570099665153,16.533600609705996
4506,6.217741935483871,-29.253016246222263,-0.11943523621800489,10.967921140708368,15.860741870266013
4507,6.219086021505376,-22.331500300949436,-0.09117582922379094,10.919987670498235,15.305230770514509
4508,6.220430107526882,-16.586302192176326,-0.06771913376835514,11.209096163217069,14.556752923924487
4509,6.221774193548387,0.0,0.0,11.267170903214748,13.753580052644562
4510,6.223118279569892,0.0,0.0,12.206899929072964,12.206899929072964
4511,6.224462365591398,0.0,0.0,11.299976125822848,11.299976125822848
4512,6.225806451612903,0.0,0.0,10.70622393704609,10.70622393704609
4513,6.227150537634409,0.0,0.0,10.273902996189943,10.273902996189943
4514,6.228494623655914,0.0,0.0,9.940966116026422,9.940966116026422
4515,6.229838709677419,0.0,0.0,9.67461698305333,9.67461698305333
4516,6.231182795698925,0.0,0.0,9.467923864892514,9.467923864892514
4517,6.23252688172043,-14.973444640742946,-0.06113410263788786,9.292782452251487,9.292782452251487
4518,6.233870967741935,-16.91955546292953,-0.06907975185907841,7.849334858291504,10.093964753602668
4519,6.235215053763441,-22.066663264589277,-0.09009454332387842,8.079104053495326,10.615470328502475
4520,6.236559139784946,-25.995520698992273,-0.10613541964908078,7.917641728797605,11.225597462556147
4521,6.237903225806452,-27.203618979855214,-0.11106788549584845,7.930259722052433,11.82718019059754
4522,6.239247311827957,-27.538637830850817,-0.11243571215923778,8.19225832042957,12.270281640239798
4523,6.240591397849462,-22.61266895455181,-0.09232379442086476,8.455012292587313,12.583257411487866
4524,6.241935483870968,-22.71374842342927,-0.09273648520599803,9.087859413563612,12.477665431215085
4525,6.243279569892473,-20.802066415969502,-0.08493140315179609,9.058553444084442,12.463512020354736
4526,6.244623655913978,-21.16047920517692,-0.08639474340301104,9.23411315745647,12.352496487534133
4527,6.245967741935484,-21.429288797082485,-0.08749224859142227,9.150744477600398,12.322856530815537
4528,6.247311827956989,-13.561421841882682,-0.055369046648187564,9.113851370662086,12.326259966230335
4529,6.248655913978495,0.0,0.0,9.7951872248954,11.828144478190811
4530,6.25,0.0,0.0,10.693284073359674,10.693284073359674
4531,6.251344086021505,0.0,0.0,10.044797921361413,10.044797921361413
4532,6.252688172043011,0.0,0.0,9.63062516871063,9.63062516871063
4533,6.254032258064516,0.0,0.0,9.333562503644902,9.333562503644902
4534,6.255376344086022,0.0,0.0,9.103237598486936,9.103237598486936
4535,6.256720430107527,0.0,0.0,8.925337539013228,8.925337539013228
4536,6.258064516129032,0.0,0.0,8.790724647680884,8.790724647680884
4537,6.259408602150538,0.0,0.0,8.677203237422809,8.677203237422809
4538,6.260752688172043,0.0,0.0,8.577880789164963,8.577880789164963
4539,6.262096774193548,0.0,0.0,8.489669360530195,8.489669360530195
4540,6.263440860215054,0.0,0.0,8.410389223699363,8.410389223699363
4541,6.264784946236559,0.0,0.0,8.338535473530722,8.338535473530722
4542,6.266129032258064,-0.024718123393615093,-0.00010092001732516935,8.272018486283072,8.272018486283072
4543,6.26747311827957,-2.625417820450403,-0.0107191475544662,8.206050375874357,8.209755805056252
4544,6.268817204301075,-3.1634783993221323,-0.012915960074455158,7.923204873184113,8.316774387003964
4545,6.270161290322581,-2.867302313659351,-0.011706722009719644,7.913846606083377,8.388075372987693
4546,6.271505376344086,-0.990931911047605,-0.004045811408839378,7.9645647542342735,8.394394539334098
4547,6.272849462365591,0.0,0.0,8.120975903735598,8.26952391290264
4548,6.274193548387097,0.0,0.0,8.130727473268864,8.130727473268864
4549,6.275537634408602,0.0,0.0,8.042768181524918,8.042768181524918
4550,6.276881720430108,-0.08607203681705257,-0.0003514179174715719,7.9758319340446,7.9758319340446
4551,6.278225806451613,-2.9017311283861718,-0.011847289176708273,7.913125699044216,7.926028532802601
4552,6.279569892473118,-4.220619569459777,-0.017232092958272667,7.625886335844675,8.060877254447853
4553,6.280913978494624,-6.016656071042274,-0.024565013502846133,7.575252660727702,8.207954693536278
4554,6.282258064516129,-4.100560112976504,-0.01674191001697899,7.499683359610588,8.401624523510787
4555,6.283602150537634,-1.2994670584071935,-0.005305509482237475,7.776998588401009,8.391702822326096
4556,6.28494623655914,0.0,0.0,8.020936533530096,8.215736239092577
4557,6.286290322580645,0.0,0.0,8.037271158361088,8.037271158361088
4558,6.287634408602151,0.0,0.0,7.926632632088153,7.926632632088153
4559,6.288978494623656,0.0,0.0,7.846845047589661,7.846845047589661
4560,6.290322580645161,0.0,0.0,7.781432418576361,7.781432418576361
4561,6.291666666666667,0.0,0.0,7.727134640230458,7.727134640230458
