Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
216,0.290322581,-3600,-34.66538625,15.79399522,-2.253780159
217,0.291666667,-3600,-34.66538625,15.79399522,-2.253780159
217,0.291666667,-3600,-34.66538625,15.79976244,-2.2594198
218,0.293010753,-3600,-34.66538625,15.79976244,-2.2594198
218,0.293010753,-3600,-34.66538625,15.80550275,-2.265033124
219,0.294354839,-3600,-34.66538625,15.80550275,-2.265033124
219,0.294354839,-3600,-34.66538625,15.8112164,-2.270620376
220,0.295698925,-3600,-34.66538625,15.8112164,-2.270620376
220,0.295698925,-3600,-34.66538625,15.81690364,-2.276181795
221,0.297043011,-3600,-34.66538625,15.81690364,-2.276181795
221,0.297043011,-3600,-34.66538625,15.82256469,-2.281717616
222,0.298387097,-3600,-34.66538625,15.82256469,-2.281717616
222,0.298387097,-3600,-34.66538625,15.82819981,-2.287228074
223,0.299731183,-3600,-34.66538625,15.82819981,-2.287228074
223,0.299731183,-3600,-34.66538625,15.83380923,-2.292713398
224,0.301075269,-3600,-34.66538625,15.83380923,-2.292713398
224,0.301075269,-3600,-34.66538625,15.83939318,-2.298173815
225,0.302419355,-3600,-34.66538625,15.83939318,-2.298173815
225,0.302419355,-3600,-34.66538625,15.84495188,-2.303609549
226,0.303763441,-3600,-34.66538625,15.84495188,-2.303609549
226,0.303763441,-3600,-34.66538625,15.85048557,-2.309020821
227,0.305107527,-3600,-34.66538625,15.85048557,-2.309020821
227,0.305107527,-3600,-34.66538625,15.85599447,-2.314407848
228,0.306451613,-3600,-34.66538625,15.85599447,-2.314407848
228,0.306451613,-3600,-34.66538625,15.86147879,-2.319770846
229,0.307795699,-3600,-34.66538625,15.86147879,-2.319770846
229,0.307795699,-3600,-34.66538625,15.86693876,-2.325110026
230,0.309139785,-3600,-34.66538625,15.86693876,-2.325110026
230,0.309139785,-3600,-34.66538625,15.87237458,-2.330425599
231,0.310483871,-3600,-34.66538625,15.87237458,-2.330425599
231,0.310483871,-3600,-34.66538625,15.87778647,-2.33571777
232,0.311827957,-3600,-34.66538625,15.87778647,-2.33571777
232,0.311827957,-3600,-34.66538625,15.88317465,-2.340986745
233,0.313172043,-3600,-34.66538625,15.88317465,-2.340986745
233,0.313172043,-3600,-34.66538625,15.8885393,-2.346232723
234,0.314516129,-3600,-34.66538625,15.8885393,-2.346232723
234,0.314516129,-3600,-34.66538625,15.89388065,-2.351455904
235,0.315860215,-3600,-34.66538625,15.89388065,-2.351455904
235,0.315860215,-3600,-34.66538625,15.89919888,-2.356656485
236,0.317204301,-3600,-34.66538625,15.89919888,-2.356656485
236,0.317204301,-3600,-34.66538625,15.9044942,-2.361834659
237,0.318548387,-3600,-34.66538625,15.9044942,-2.361834659
237,0.318548387,-3600,-34.66538625,15.9097668,-2.366990617
238,0.319892473,-3600,-34.66538625,15.9097668,-2.366990617
238,0.319892473,-3600,-34.66538625,15.91501687,-2.372124548
239,0.321236559,-3600,-34.66538625,15.91501687,-2.372124548
239,0.321236559,-3600,-34.66538625,15.92024461,-2.377236638
240,0.322580645,-3600,-34.66538625,15.92024461,-2.377236638
240,0.322580645,-3600,-34.66538625,15.9254502,-2.382327071
241,0.323924731,-3600,-34.66538625,15.9254502,-2.382327071
241,0.323924731,-3600,-34.66538625,15.93063383,-2.387396028
242,0.325268817,-3600,-34.66538625,15.93063383,-2.387396028
242,0.325268817,-3600,-34.66538625,15.93579568,-2.392443688
243,0.326612903,-3600,-34.66538625,15.93579568,-2.392443688
243,0.326612903,-3600,-34.66538625,15.94093594,-2.39747023
244,0.327956989,-3600,-34.66538625,15.94093594,-2.39747023
244,0.327956989,-3600,-34.66538625,15.94605478,-2.402475827
245,0.329301075,-3600,-34.66538625,15.94605478,-2.402475827
245,0.329301075,-3600,-34.66538625,15.95115237,-2.407460652
246,0.330645161,-3600,-34.66538625,15.95115237,-2.407460652
246,0.330645161,-3600,-34.66538625,15.9562289,-2.412424877
247,0.331989247,-3600,-34.66538625,15.9562289,-2.412424877
247,0.331989247,-3600,-34.66538625,15.96128453,-2.417368669
248,0.333333333,-3600,-34.66538625,15.96128453,-2.417368669
248,0.333333333,-3600,-34.66538625,15.96631944,-2.422292196
249,0.334677419,-3600,-34.66538625,15.96631944,-2.422292196
249,0.334677419,-3600,-34.66538625,15.9713338,-2.427195621
250,0.336021505,-3600,-34.66538625,15.9713338,-2.427195621
250,0.336021505,-3600,-34.66538625,15.97632776,-2.432079107
251,0.337365591,-3600,-34.66538625,15.97632776,-2.432079107
251,0.337365591,-3600,-34.66538625,15.9813015,-2.436942816
252,0.338709677,-3600,-34.66538625,15.9813015,-2.436942816
252,0.338709677,-3600,-34.66538625,15.98625517,-2.441786905
253,0.340053763,-3600,-34.66538625,15.98625517,-2.441786905
253,0.340053763,-3600,-34.66538625,15.99118895,-2.446611531
254,0.341397849,-3600,-34.66538625,15.99118895,-2.446611531
254,0.341397849,-3600,-34.66538625,15.99610297,-2.451416849
255,0.342741935,-3600,-34.66538625,15.99610297,-2.451416849
255,0.342741935,-3600,-34.66538625,16.00099741,-2.456203012
256,0.344086022,-3600,-34.66538625,16.00099741,-2.456203012
256,0.344086022,-3600,-34.66538625,16.00587242,-2.460970172
257,0.345430108,-3600,-34.66538625,16.00587242,-2.460970172
257,0.345430108,-3600,-34.66538625,16.01072814,-2.465718478
258,0.346774194,-3600,-34.66538625,16.01072814,-2.465718478
258,0.346774194,-3600,-34.66538625,16.01556474,-2.470448077
259,0.34811828,-3600,-34.66538625,16.01556474,-2.470448077
259,0.34811828,-3600,-34.66538625,16.02038235,-2.475159115
260,0.349462366,-3600,-34.66538625,16.02038235,-2.475159115
260,0.349462366,-3600,-34.66538625,16.02518113,-2.479851737
261,0.350806452,-3600,-34.66538625,16.02518113,-2.479851737
261,0.350806452,-3600,-34.66538625,16.02996123,-2.484526086
262,0.352150538,-3600,-34.66538625,16.02996123,-2.484526086
262,0.352150538,-3600,-34.66538625,16.03472278,-2.489182301
263,0.353494624,-3600,-34.66538625,16.03472278,-2.489182301
263,0.353494624,-3600,-34.66538625,16.03946593,-2.493820524
264,0.35483871,-3600,-34.66538625,16.03946593,-2.493820524
264,0.35483871,-3600,-34.66538625,16.04419082,-2.498440891
265,0.356182796,-3600,-34.66538625,16.04419082,-2.498440891
265,0.356182796,-3600,-34.66538625,16.0488976,-2.503043538
266,0.357526882,-3600,-34.66538625,16.0488976,-2.503043538
266,0.357526882,-3600,-34.66538625,16.05358638,-2.5076286
267,0.358870968,-3600,-34.66538625,16.05358638,-2.5076286
267,0.358870968,-3600,-34.66538625,16.05825733,-2.512196211
268,0.360215054,-3600,-34.66538625,16.05825733,-2.512196211
268,0.360215054,-3600,-34.66538625,16.06291056,-2.516746501
269,0.36155914,-3600,-34.66538625,16.06291056,-2.516746501
269,0.36155914,-3600,-34.66538625,16.06754621,-2.521279602
270,0.362903226,-3600,-34.66538625,16.06754621,-2.521279602
270,0.362903226,-3600,-34.66538625,16.07216441,-2.52579564
271,0.364247312,-3600,-34.66538625,16.07216441,-2.52579564
271,0.364247312,-3600,-34.66538625,16.0767653,-2.530294745
272,0.365591398,-3600,-34.66538625,16.0767653,-2.530294745
272,0.365591398,-3600,-34.66538625,16.08134899,-2.534777041
273,0.366935484,-3600,-34.66538625,16.08134899,-2.534777041
273,0.366935484,-3600,-34.66538625,16.08591563,-2.539242654
274,0.36827957,-3600,-34.66538625,16.08591563,-2.539242654
274,0.36827957,-3600,-34.66538625,16.09046533,-2.543691705
275,0.369623656,-3600,-34.66538625,16.09046533,-2.543691705
275,0.369623656,-3600,-34.66538625,16.09499822,-2.548124317
276,0.370967742,-3600,-34.66538625,16.09499822,-2.548124317
276,0.370967742,-3600,-34.66538625,16.09951442,-2.55254061
277,0.372311828,-3600,-34.66538625,16.09951442,-2.55254061
277,0.372311828,-3600,-34.66538625,16.10401406,-2.556940703
278,0.373655914,-3600,-34.66538625,16.10401406,-2.556940703
278,0.373655914,-3600,-34.66538625,16.10849725,-2.561324714
279,0.375,-3600,-34.66538625,16.10849725,-2.561324714
279,0.375,-3600,-34.66538625,16.11296411,-2.565692759
280,0.376344086,-3600,-34.66538625,16.11296411,-2.565692759
280,0.376344086,-3600,-34.66538625,16.11741476,-2.570044954
281,0.377688172,-3600,-34.66538625,16.11741476,-2.570044954
281,0.377688172,-3600,-34.66538625,16.12184932,-2.574381412
282,0.379032258,-3600,-34.66538625,16.12184932,-2.574381412
282,0.379032258,-3600,-34.66538625,16.1262679,-2.578702246
283,0.380376344,-3600,-34.66538625,16.1262679,-2.578702246
283,0.380376344,-3600,-34.66538625,16.13067062,-2.583007568
284,0.38172043,-3600,-34.66538625,16.13067062,-2.583007568
284,0.38172043,-3600,-34.66538625,16.13505759,-2.587297489
285,0.383064516,-3600,-34.66538625,16.13505759,-2.587297489
285,0.383064516,-3600,-34.66538625,16.13942892,-2.591572116
286,0.384408602,-3600,-34.66538625,16.13942892,-2.591572116
286,0.384408602,-3600,-34.66538625,16.14378473,-2.595831559
287,0.385752688,-3600,-34.66538625,16.14378473,-2.595831559
287,0.385752688,-3600,-34.66538625,16.14812511,-2.600075924
288,0.387096774,-3600,-34.66538625,16.14812511,-2.600075924
288,0.387096774,-3600,-34.66538625,16.15245018,-2.604305316
289,0.38844086,-3600,-34.66538625,16.15245018,-2.604305316
289,0.38844086,-3600,-34.66538625,16.15676005,-2.608519842
290,0.389784946,-3600,-34.66538625,16.15676005,-2.608519842
290,0.389784946,-3600,-34.66538625,16.16105482,-2.612719603
291,0.391129032,-3600,-34.66538625,16.16105482,-2.612719603
291,0.391129032,-3600,-34.66538625,16.1653346,-2.616904704
292,0.392473118,-3600,-34.66538625,16.1653346,-2.616904704
292,0.392473118,-3600,-34.66538625,16.16959949,-2.621075244
293,0.393817204,-3600,-34.66538625,16.16959949,-2.621075244
293,0.393817204,-3600,-34.66538625,16.17383785,-2.625219838
294,0.39516129,-3600,-34.66538625,16.17383785,-2.625219838
294,0.39516129,-3600,-34.66538625,16.17805884,-2.629347457
295,0.396505376,-3600,-34.66538625,16.17805884,-2.629347457
295,0.396505376,-3600,-34.66538625,16.18226544,-2.633460993
296,0.397849462,-3600,-34.66538625,16.18226544,-2.633460993
296,0.397849462,-3600,-34.66538625,16.18645768,-2.637560492
297,0.399193548,-3600,-34.66538625,16.18645768,-2.637560492
297,0.399193548,-3600,-34.66538625,16.19063563,-2.64164602
298,0.400537634,-3600,-34.66538625,16.19063563,-2.64164602
298,0.400537634,-3600,-34.66538625,16.19479939,-2.645717661
299,0.40188172,-3600,-34.66538625,16.19479939,-2.645717661
299,0.40188172,-3600,-34.66538625,16.19894902,-2.649775501
300,0.403225806,-3600,-34.66538625,16.19894902,-2.649775501
300,0.403225806,-3600,-34.66538625,16.20308464,-2.653819629
301,0.404569892,-3600,-34.66538625,16.20308464,-2.653819629
301,0.404569892,-3600,-34.66538625,16.20720633,-2.657850133
302,0.405913978,-3600,-34.66538625,16.20720633,-2.657850133
302,0.405913978,-3600,-34.66538625,16.21131417,-2.661867103
303,0.407258065,-3600,-34.66538625,16.21131417,-2.661867103
303,0.407258065,-3600,-34.66538625,16.21540826,-2.665870625
304,0.408602151,-3600,-34.66538625,16.21540826,-2.665870625
304,0.408602151,-3600,-34.66538625,16.2194887,-2.669860789
305,0.409946237,-3600,-34.66538625,16.2194887,-2.669860789
305,0.409946237,-3600,-34.66538625,16.22355555,-2.67383768
306,0.411290323,-3600,-34.66538625,16.22355555,-2.67383768
306,0.411290323,-3600,-34.66538625,16.22760893,-2.677801386
307,0.412634409,-3600,-34.66538625,16.22760893,-2.677801386
307,0.412634409,-3600,-34.66538625,16.23164891,-2.681751993
308,0.413978495,-3600,-34.66538625,16.23164891,-2.681751993
308,0.413978495,-3600,-34.66538625,16.23567558,-2.685689584
309,0.415322581,-3600,-34.66538625,16.23567558,-2.685689584
309,0.415322581,-3600,-34.66538625,16.23968903,-2.689614244
310,0.416666667,-3600,-34.66538625,16.23968903,-2.689614244
310,0.416666667,-3600,-34.66538625,16.24368934,-2.693526058
311,0.418010753,-3600,-34.66538625,16.24368934,-2.693526058
311,0.418010753,-3600,-34.66538625,16.24767659,-2.697425106
312,0.419354839,-3600,-34.66538625,16.24767659,-2.697425106
312,0.419354839,-3600,-34.66538625,16.25165088,-2.701311471
313,0.420698925,-3600,-34.66538625,16.25165088,-2.701311471
313,0.420698925,-3600,-34.66538625,16.25561227,-2.705185234
314,0.422043011,-3600,-34.66538625,16.25561227,-2.705185234
314,0.422043011,-3600,-34.66538625,16.25956087,-2.709046476
315,0.423387097,-3600,-34.66538625,16.25956087,-2.709046476
315,0.423387097,-3600,-34.66538625,16.26349674,-2.712895276
316,0.424731183,-3600,-34.66538625,16.26349674,-2.712895276
316,0.424731183,-3600,-34.66538625,16.26741997,-2.716731714
317,0.426075269,-3600,-34.66538625,16.26741997,-2.716731714
317,0.426075269,-3600,-34.66538625,16.27133063,-2.720555868
318,0.427419355,-3600,-34.66538625,16.27133063,-2.720555868
318,0.427419355,-3600,-34.66538625,16.27522882,-2.724367817
319,0.428763441,-3600,-34.66538625,16.27522882,-2.724367817
319,0.428763441,-3600,-34.66538625,16.2791146,-2.728167636
320,0.430107527,-3600,-34.66538625,16.2791146,-2.728167636
320,0.430107527,-3600,-34.66538625,16.28298805,-2.731955403
321,0.431451613,-3600,-34.66538625,16.28298805,-2.731955403
321,0.431451613,-3600,-34.66538625,16.28684926,-2.735731193
322,0.432795699,-3600,-34.66538625,16.28684926,-2.735731193
322,0.432795699,-3600,-34.66538625,16.2906983,-2.739495081
323,0.434139785,-3600,-34.66538625,16.2906983,-2.739495081
323,0.434139785,-3600,-34.66538625,16.29453524,-2.743247142
324,0.435483871,-3600,-34.66538625,16.29453524,-2.743247142
324,0.435483871,-3600,-34.66538625,16.29836016,-2.746987448
325,0.436827957,-3600,-34.66538625,16.29836016,-2.746987448
325,0.436827957,-3600,-34.66538625,16.30217314,-2.750716072
326,0.438172043,-3600,-34.66538625,16.30217314,-2.750716072
326,0.438172043,-3600,-34.66538625,16.30597424,-2.754433088
327,0.439516129,-3600,-34.66538625,16.30597424,-2.754433088
327,0.439516129,-3600,-34.66538625,16.30976355,-2.758138565
328,0.440860215,-3600,-34.66538625,16.30976355,-2.758138565
328,0.440860215,-3600,-34.66538625,16.31354113,-2.761832577
329,0.442204301,-3600,-34.66538625,16.31354113,-2.761832577
329,0.442204301,-3600,-34.66538625,16.31730705,-2.765515191
330,0.443548387,-3600,-34.66538625,16.31730705,-2.765515191
330,0.443548387,-3600,-34.66538625,16.3210614,-2.769186479
331,0.444892473,-3600,-34.66538625,16.3210614,-2.769186479
331,0.444892473,-3600,-34.66538625,16.32480423,-2.772846509
332,0.446236559,-3600,-34.66538625,16.32480423,-2.772846509
332,0.446236559,-3600,-34.66538625,16.32853561,-2.77649535
333,0.447580645,-3600,-34.66538625,16.32853561,-2.77649535
333,0.447580645,-3600,-34.66538625,16.33225563,-2.780133069
334,0.448924731,-3600,-34.66538625,16.33225563,-2.780133069
334,0.448924731,-3600,-34.66538625,16.33596434,-2.783759733
335,0.450268817,-3600,-34.66538625,16.33596434,-2.783759733
335,0.450268817,-3600,-34.66538625,16.33966181,-2.787375409
336,0.451612903,-3600,-34.66538625,16.33966181,-2.787375409
336,0.451612903,-3600,-34.66538625,16.34334811,-2.790980163
337,0.452956989,-3600,-34.66538625,16.34334811,-2.790980163
337,0.452956989,-3600,-34.66538625,16.34702331,-2.794574061
338,0.454301075,-3600,-34.66538625,16.34702331,-2.794574061
338,0.454301075,-3600,-34.66538625,16.35068748,-2.798157166
339,0.455645161,-3600,-34.66538625,16.35068748,-2.798157166
339,0.455645161,-3600,-34.66538625,16.35434067,-2.801729544
340,0.456989247,-3600,-34.66538625,16.35434067,-2.801729544
340,0.456989247,-3600,-34.66538625,16.35798296,-2.805291258
341,0.458333333,-3600,-34.66538625,16.35798296,-2.805291258
341,0.458333333,-3600,-34.66538625,16.36161441,-2.808842371
342,0.459677419,-3600,-34.66538625,16.36161441,-2.808842371
342,0.459677419,-3600,-34.66538625,16.36523508,-2.812382945
343,0.461021505,-3600,-34.66538625,16.36523508,-2.812382945
343,0.461021505,-3600,-34.66538625,16.36884504,-2.815913042
344,0.462365591,-3600,-34.66538625,16.36884504,-2.815913042
344,0.462365591,-3600,-34.66538625,16.37244435,-2.819432725
345,0.463709677,-3600,-34.66538625,16.37244435,-2.819432725
345,0.463709677,-3600,-34.66538625,16.37603306,-2.822942053
346,0.465053763,-3600,-34.66538625,16.37603306,-2.822942053
346,0.465053763,-3600,-34.66538625,16.37961126,-2.826441088
347,0.466397849,-3600,-34.66538625,16.37961126,-2.826441088
347,0.466397849,-3600,-34.66538625,16.38317898,-2.829929888
348,0.467741935,-3600,-34.66538625,16.38317898,-2.829929888
348,0.467741935,-3600,-34.66538625,16.3867363,-2.833408514
349,0.469086022,-3600,-34.66538625,16.3867363,-2.833408514
349,0.469086022,-3600,-34.66538625,16.39028328,-2.836877024
350,0.470430108,-3600,-34.66538625,16.39028328,-2.836877024
350,0.470430108,-3600,-34.66538625,16.39381997,-2.840335476
351,0.471774194,-3600,-34.66538625,16.39381997,-2.840335476
351,0.471774194,-3600,-34.66538625,16.39734644,-2.843783928
352,0.47311828,-3600,-34.66538625,16.39734644,-2.843783928
352,0.47311828,-3600,-34.66538625,16.40086274,-2.847222438
353,0.474462366,-3600,-34.66538625,16.40086274,-2.847222438
353,0.474462366,-3600,-34.66538625,16.40436893,-2.850651063
354,0.475806452,-3600,-34.66538625,16.40436893,-2.850651063
354,0.475806452,-3600,-34.66538625,16.40786506,-2.854069858
355,0.477150538,-3600,-34.66538625,16.40786506,-2.854069858
355,0.477150538,-3600,-34.66538625,16.41135121,-2.85747888
356,0.478494624,-3600,-34.66538625,16.41135121,-2.85747888
356,0.478494624,-3600,-34.66538625,16.41482741,-2.860878183
357,0.47983871,-3600,-34.66538625,16.41482741,-2.860878183
357,0.47983871,-3600,-34.66538625,16.41829373,-2.864267824
358,0.481182796,-3600,-34.66538625,16.41829373,-2.864267824
358,0.481182796,-3600,-34.66538625,16.42175023,-2.867647856
359,0.482526882,-3600,-34.66538625,16.42175023,-2.867647856
359,0.482526882,-3600,-34.66538625,16.42519696,-2.871018333
360,0.483870968,-3600,-34.66538625,16.42519696,-2.871018333
360,0.483870968,-3600,-34.66538625,16.42863397,-2.874379309
361,0.485215054,-3600,-34.66538625,16.42863397,-2.874379309
361,0.485215054,-3600,-34.66538625,16.43206132,-2.877730836
362,0.48655914,-3600,-34.66538625,16.43206132,-2.877730836
362,0.48655914,-3600,-34.66538625,16.43547906,-2.881072969
363,0.487903226,-3600,-34.66538625,16.43547906,-2.881072969
363,0.487903226,-3600,-34.66538625,16.43888724,-2.884405758
364,0.489247312,-3600,-34.66538625,16.43888724,-2.884405758
364,0.489247312,-3600,-34.66538625,16.44228593,-2.887729256
365,0.490591398,-3600,-34.66538625,16.44228593,-2.887729256
365,0.490591398,-3600,-34.66538625,16.44567516,-2.891043515
366,0.491935484,-3600,-34.66538625,16.44567516,-2.891043515
366,0.491935484,-3600,-34.66538625,16.449055,-2.894348585
367,0.49327957,-3600,-34.66538625,16.449055,-2.894348585
367,0.49327957,-3600,-34.66538625,16.4524255,-2.897644518
368,0.494623656,-3600,-34.66538625,16.4524255,-2.897644518
368,0.494623656,-3600,-34.66538625,16.4557867,-2.900931363
369,0.495967742,-3600,-34.66538625,16.4557867,-2.900931363
369,0.495967742,-3600,-34.66538625,16.45913866,-2.904209171
370,0.497311828,-3600,-34.66538625,16.45913866,-2.904209171
370,0.497311828,-3600,-34.66538625,16.46248143,-2.907477989
371,0.498655914,-3600,-34.66538625,16.46248143,-2.907477989
371,0.498655914,-3600,-34.66538625,16.46581505,-2.910737868
372,0.5,-3600,-34.66538625,16.46581505,-2.910737868
372,0.5,-3600,-34.66538625,16.46913959,-2.913988855
373,0.501344086,-3600,-34.66538625,16.46913959,-2.913988855
373,0.501344086,-3600,-34.66538625,16.47245507,-2.917230997
374,0.502688172,-3600,-34.66538625,16.47245507,-2.917230997
374,0.502688172,-3600,-34.66538625,16.47576157,-2.920464343
375,0.504032258,-3600,-34.66538625,16.47576157,-2.920464343
375,0.504032258,-3600,-34.66538625,16.47905911,-2.92368894
376,0.505376344,-3600,-34.66538625,16.47905911,-2.92368894
376,0.505376344,-3600,-34.66538625,16.48234776,-2.926904834
377,0.50672043,-3600,-34.66538625,16.48234776,-2.926904834
377,0.50672043,-3600,-34.66538625,16.48562755,-2.930112073
378,0.508064516,-3600,-34.66538625,16.48562755,-2.930112073
378,0.508064516,-3600,-34.66538625,16.48889855,-2.933310702
379,0.509408602,-3600,-34.66538625,16.48889855,-2.933310702
379,0.509408602,-3600,-34.66538625,16.49216078,-2.936500768
380,0.510752688,-3600,-34.66538625,16.49216078,-2.936500768
