Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6694,9.190860215053764,0.0,0.0,28.470226939004252,28.470226939004252
6695,9.192204301075268,0.0,0.0,27.723824608503598,27.723824608503598
6696,9.193548387096774,0.0,0.0,27.24736717529092,27.24736717529092
6697,9.19489247311828,0.0,0.0,26.908394487361914,26.908394487361914
6698,9.196236559139784,0.0,0.0,26.64766386310793,26.64766386310793
6699,9.19758064516129,0.0,0.0,26.441733341880393,26.441733341880393
6700,9.198924731182796,0.0,0.0,26.286032413225907,26.286032413225907
6701,9.200268817204302,-6.152522641766223,-0.025914808247434112,26.152019286902764,26.152019286902764
6702,9.201612903225806,-5.161486574503159,-0.021740502658525177,25.51884767573244,26.44025087776894
6703,9.202956989247312,-10.456497610857333,-0.04404341865978574,25.721356599503967,26.49434201279297
6704,9.204301075268818,-13.890101036612217,-0.05850596996713478,25.28519609108354,26.851163571694894
6705,9.205645161290322,-16.399430626029545,-0.06907542235694258,25.177676425435408,27.25786114265425
6706,9.206989247311828,-17.24681845052256,-0.07264467260786775,25.19208421012644,27.648066702221946
6707,9.208333333333334,-15.004537784807265,-0.06320004690353073,25.35141513538522,27.93430262244235
6708,9.209677419354838,-16.055495690482974,-0.06762674700485574,25.71945291218234,27.966535932429494
6709,9.211021505376344,-17.205776095445408,-0.07247179965415812,25.676396717098765,28.08087143435838
6710,9.21236559139785,-19.002063169322273,-0.08003787259485032,25.65568026700074,28.23242124154762
6711,9.213709677419354,-20.210623718494265,-0.08512840483842038,25.597612117767593,28.443365456513067
6712,9.21505376344086,-18.340460405478517,-0.07725116058105082,25.62314030578592,28.649887949583213
6713,9.216397849462366,-0.7521695607140152,-0.0031681849983187928,25.913346928124255,28.660018485204507
6714,9.21774193548387,0.0,0.0,27.427363666651935,27.540008752589777
6715,9.219086021505376,0.0,0.0,26.89187934154351,26.89187934154351
6716,9.220430107526882,0.0,0.0,26.49736111390817,26.49736111390817
6717,9.221774193548388,0.0,0.0,26.225284767241966,26.225284767241966
6718,9.223118279569892,0.0,0.0,26.01876357222628,26.01876357222628
6719,9.224462365591398,0.0,0.0,25.858667360962077,25.858667360962077
6720,9.225806451612904,0.0,0.0,25.74232948834144,25.74232948834144
6721,9.227150537634408,0.0,0.0,25.644514628920582,25.644514628920582
6722,9.228494623655914,0.0,0.0,25.55978743515452,25.55978743515452
6723,9.22983870967742,0.0,0.0,25.485151656777784,25.485151656777784
6724,9.231182795698924,0.0,0.0,25.418895298774004,25.418895298774004
6725,9.23252688172043,0.0,0.0,25.359054939119073,25.359054939119073
6726,9.233870967741936,0.0,0.0,25.307209188746974,25.307209188746974
6727,9.23521505376344,0.0,0.0,25.259637589703587,25.259637589703587
6728,9.236559139784946,0.0,0.0,25.215293156277838,25.215293156277838
6729,9.237903225806452,0.0,0.0,25.17387183500106,25.17387183500106
6730,9.239247311827956,-1.699700731595294,-0.007159245256295505,25.135046029977197,25.135046029977197
6731,9.240591397849462,-1.0192184844160446,-0.004293011683789561,24.956189031758438,25.210736603182912
6732,9.241935483870968,-1.9032708127779885,-0.008016695106695353,25.041640198530022,25.194278592534555
6733,9.243279569892474,-3.068326465568195,-0.012923982019333194,24.949593254062368,25.23462752753768
6734,9.244623655913978,-4.501525504862488,-0.018960705562874054,24.864173455298438,25.323686730564706
6735,9.245967741935484,-5.3169002923953235,-0.022395114909905704,24.783761570875846,25.457911063000033
6736,9.24731182795699,-5.563428038558774,-0.023433505118521644,24.7830561608514,25.579316368179217
6737,9.248655913978494,-3.6059813170789408,-0.015188617712929566,24.830364664945684,25.663544924085066
6738,9.25,-2.107661741062226,-0.008877602416169392,25.04759533943884,25.587627928589377
6739,9.251344086021506,-1.1666973469932924,-0.0049142018307862245,25.136565228687918,25.452209134464272
6740,9.25268817204301,-0.40932908796950407,-0.0017241195916642101,25.13760150821817,25.312326370509535
6741,9.254032258064516,0.0,0.0,25.113757554753448,25.17505877285567
6742,9.255376344086022,0.0,0.0,25.057519678529605,25.057519678529605
6743,9.256720430107526,0.0,0.0,24.975341864328595,24.975341864328595
6744,9.258064516129032,0.0,0.0,24.914011600784008,24.914011600784008
6745,9.259408602150538,0.0,0.0,24.865815260949525,24.865815260949525
6746,9.260752688172044,0.0,0.0,24.82560327811679,24.82560327811679
6747,9.262096774193548,0.0,0.0,24.79096370635511,24.79096370635511
6748,9.263440860215054,0.0,0.0,24.760843858936916,24.760843858936916
6749,9.26478494623656,0.0,0.0,24.734301294116634,24.734301294116634
6750,9.266129032258064,0.0,0.0,24.712985954171053,24.712985954171053
6751,9.26747311827957,-0.025993491548865568,-0.0001094862040161096,24.69381272028703,24.69381272028703
6752,9.268817204301076,-1.5973684596029178,-0.006728215358379452,24.674094848650483,24.677987639906974
6753,9.27016129032258,-0.007114008213373735,-2.9964645309672106e-05,24.526312711977585,24.765534978876502
6754,9.271505376344086,0.0,0.0,24.702058182343464,24.70312357784524
6755,9.272849462365592,0.0,0.0,24.667290682126794,24.667290682126794
6756,9.274193548387096,-0.5592704918513812,-0.0023556821158834526,24.6436032529624,24.6436032529624
6757,9.275537634408602,-4.808248705139102,-0.02025264277026415,24.577912059891716,24.661668537031385
6758,9.276881720430108,-7.500627198200546,-0.03159310853361698,24.22209495783429,24.942179386785078
6759,9.278225806451612,-8.97459497687148,-0.03780155254450942,24.140956610238938,25.264252259862104
6760,9.279569892473118,-9.627168422598265,-0.040550232508492816,24.198899935909168,25.542937338150434
6761,9.280913978494624,-5.217030561707577,-0.02197445738921223,24.313323249133855,25.755090200288095
6762,9.28225806451613,-1.2515182141527486,-0.005271472601786162,24.824819520482052,25.606123214034927
6763,9.283602150537634,-0.2093160108934964,-0.0008816520639191984,25.10038309644193,25.28781075125448
6764,9.28494623655914,-0.29003264254523686,-0.0012216355395481702,25.017139542135116,25.04848675593739
6765,9.286290322580646,-0.24379158915830756,-0.0010268653450353016,24.866378246023128,24.90981360109556
6766,9.28763440860215,-0.0856417142609992,-0.0003607282300741296,24.773467998493146,24.80997828280403
6767,9.288978494623656,-0.055543987204418006,-0.00023395473068705527,24.711676067365207,24.724501790136596
6768,9.290322580645162,0.0,0.0,24.6533893925155,24.66170767277937
6769,9.291666666666666,0.0,0.0,24.612363441038347,24.612363441038347
6770,9.293010752688172,0.0,0.0,24.57333839367073,24.57333839367073
6771,9.294354838709678,0.0,0.0,24.54032928795339,24.54032928795339
6772,9.295698924731182,0.0,0.0,24.512729046841176,24.512729046841176
6773,9.297043010752688,-9.671767781782107,-0.04073808778485729,24.489211822891562,24.489211822891562
6774,9.298387096774194,-8.575936901222038,-0.03612237992080972,23.655508085407806,25.103954246823182
6775,9.299731182795698,-19.092629966192533,-0.08041934557936961,24.079837219871685,25.364171497263396
6776,9.301075268817204,-20.19995270617421,-0.08508345787045589,23.35702735627994,26.216343999298033
6777,9.30241935483871,-22.03044174261537,-0.09279359160590613,23.758530406597917,26.783679957142546
6778,9.303763440860216,-27.18043645769692,-0.11448568983739257,23.971386862597786,27.27067087109955
6779,9.30510752688172,-26.76618228711816,-0.11274082549128321,23.86709831155075,27.937646709838646
6780,9.306451612903226,-29.34856726857283,-0.1236179917386942,24.327268755656878,28.335778354341322
6781,9.307795698924732,-29.946964805597766,-0.12613847940378084,24.400992553850735,28.79624071968009
6782,9.309139784946236,-32.45848332061921,-0.13671715168445317,24.663509952105247,29.148374270334045
6783,9.310483870967742,-34.58447731361589,-0.14567197068661286,24.711328892461882,29.572318799567892
6784,9.311827956989248,-26.107862911680577,-0.10996794331378049,24.825401826708994,30.004781081845938
6785,9.313172043010752,-19.651900458043915,-0.08277502769525306,25.839432346837533,29.749351884857575
6786,9.314516129032258,-16.34032963471844,-0.06882648530360069,26.31176346766919,29.254836587826954
6787,9.315860215053764,-14.892081731895855,-0.06272637501036629,26.3581313546995,28.805262868780247
6788,9.317204301075268,-13.979573370680416,-0.05888283300622181,26.240890680041073,28.471132256010144
6789,9.318548387096774,0.0,0.0,26.12090128701275,28.214485401503936
6790,9.31989247311828,0.0,0.0,27.13962338155576,27.13962338155576
6791,9.321236559139784,0.0,0.0,26.53653501571031,26.53653501571031
6792,9.32258064516129,0.0,0.0,26.15564957653941,26.15564957653941
6793,9.323924731182796,0.0,0.0,25.88748747276942,25.88748747276942
6794,9.325268817204302,0.0,0.0,25.682663332091174,25.682663332091174
6795,9.326612903225806,0.0,0.0,25.522191305273704,25.522191305273704
6796,9.327956989247312,0.0,0.0,25.40292345612259,25.40292345612259
6797,9.329301075268818,-5.747845020705463,-0.024210280923856995,25.30093132151983,25.30093132151983
6798,9.330645161290322,-6.182620368822803,-0.026041581746821182,24.72976883435195,25.59056742303739
6799,9.331989247311828,-19.650805995241853,-0.08277041774982079,24.822821150968522,25.748731795512537
6800,9.333333333333334,-25.179484839835304,-0.10605755710086828,23.762923814288303,26.70583302744579
6801,9.334677419354838,-28.950730040024926,-0.12194227657406868,23.819822841566754,27.590708266604945
6802,9.336021505376344,-30.451785773046783,-0.12826481673440948,24.024478608384342,28.360146579614344
6803,9.33736559139785,-28.620202273803564,-0.12055007305352701,24.382734489625957,28.943200911730823
6804,9.338709677419354,-33.08013819218787,-0.13933560068997528,24.929942182751958,29.216110239899415
6805,9.34005376344086,-35.09176082236955,-0.14780868039446413,24.778586827788,29.73267591104926
6806,9.341397849462366,-35.030744521154844,-0.14755167593661578,24.945049227107017,30.20039937687065
6807,9.34274193548387,-36.678731885352924,-0.15449310127123714,25.266515007946367,30.512727342444762
6808,9.344086021505376,-27.12954393740125,-0.11427132737479263,25.36092357152076,30.853938871680715
6809,9.345430107526882,-20.8413079081799,-0.08778488589375863,26.416678819723646,30.479605542498835
6810,9.346774193548388,-18.017593878871555,-0.07589122667853493,26.805307541138596,29.926506593843396
6811,9.348118279569892,-15.980798604242551,-0.06731211822910418,26.767935897583882,29.4662548895835
6812,9.349462365591398,-14.8072608647364,-0.062369104239366355,26.686793703911444,29.080081768402405
6813,9.350806451612904,0.0,0.0,26.558735001906996,28.77627378535488
6814,9.352150537634408,0.0,0.0,27.61795218236525,27.61795218236525
6815,9.353494623655914,0.0,0.0,26.964959186802915,26.964959186802915
6816,9.35483870967742,0.0,0.0,26.54916357284318,26.54916357284318
6817,9.356182795698924,0.0,0.0,26.253937438435166,26.253937438435166
6818,9.35752688172043,0.0,0.0,26.02883669459971,26.02883669459971
6819,9.358870967741936,0.0,0.0,25.85134658541176,25.85134658541176
6820,9.36021505376344,0.0,0.0,25.71720128398894,25.71720128398894
6821,9.361559139784946,-5.422789568494387,-0.022841127130476598,25.601672920072666,25.601672920072666
6822,9.362903225806452,-5.843063284484465,-0.024611346176463374,25.043178026842853,25.85529623644711
6823,9.364247311827956,-19.269659324425334,-0.08116500425303722,25.111183397617857,25.986241895327073
6824,9.365591397849462,-24.18133476435887,-0.10185328686664968,24.032249506306655,26.91807810661896
6825,9.366935483870968,-26.789986853062913,-0.11284109180443483,24.119974140224315,27.741376381013232
6826,9.368279569892474,-29.44980507776315,-0.124044411691178,24.38262757140021,28.3947021473406
6827,9.369623655913978,-27.977478993295296,-0.11784288259843392,24.571904916771757,28.982314480126398
6828,9.370967741935484,-32.616359579816,-0.13738213631305626,25.080211580309374,29.27012525154632
