Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
349,0.46908602150537637,0.0,0.0,25.651118650124126,25.651118650124126
350,0.47043010752688175,0.0,0.0,25.65005232366115,25.65005232366115
351,0.4717741935483871,0.0,0.0,25.649109843580565,25.649109843580565
352,0.4731182795698925,0.0,0.0,25.648309532732462,25.648309532732462
353,0.47446236559139787,0.0,0.0,25.647647028994466,25.647647028994466
354,0.47580645161290325,0.0,0.0,25.6470263566092,25.6470263566092
355,0.4771505376344086,0.0,0.0,25.646448738584052,25.646448738584052
356,0.478494623655914,0.0,0.0,25.64592006905159,25.64592006905159
357,0.4798387096774194,0.0,0.0,25.6454336757934,25.6454336757934
358,0.48118279569892475,0.0,0.0,25.644966590336644,25.644966590336644
359,0.4825268817204301,0.0,0.0,25.64451538075345,25.64451538075345
360,0.4838709677419355,0.0,0.0,25.64408455967364,25.64408455967364
361,0.4852150537634409,0.0,0.0,25.643717058786162,25.643717058786162
362,0.48655913978494625,0.0,0.0,25.64403757160406,25.64403757160406
363,0.4879032258064516,0.0,0.0,25.64412530462367,25.64412530462367
364,0.489247311827957,0.0,0.0,25.644035522688327,25.644035522688327
365,0.4905913978494624,0.0,0.0,25.64388819699509,25.64388819699509
366,0.49193548387096775,0.0,0.0,25.64362724261797,25.64362724261797
367,0.4932795698924731,0.0,0.0,25.64312742147899,25.64312742147899
368,0.4946236559139785,0.0,0.0,25.642607162231787,25.642607162231787
369,0.4959677419354839,0.0,0.0,25.64203665774211,25.64203665774211
370,0.49731182795698925,0.0,0.0,25.641427058690088,25.641427058690088
371,0.4986559139784946,0.0,0.0,25.640832403545094,25.640832403545094
372,0.5,0.0,0.0,25.64028619048342,25.64028619048342
373,0.5013440860215054,0.0,0.0,25.63995510468776,25.63995510468776
374,0.5026881720430108,0.0,0.0,25.639731035011238,25.639731035011238
375,0.5040322580645161,0.0,0.0,25.639520540736065,25.639520540736065
376,0.5053763440860215,0.0,0.0,25.639320011577077,25.639320011577077
377,0.5067204301075269,0.0,0.0,25.639131832807468,25.639131832807468
378,0.5080645161290323,0.0,0.0,25.638953960421208,25.638953960421208
379,0.5094086021505376,0.0,0.0,25.63878436246599,25.63878436246599
380,0.510752688172043,0.0,0.0,25.63862594740722,25.63862594740722
381,0.5120967741935484,0.0,0.0,25.638478942560702,25.638478942560702
382,0.5134408602150538,0.0,0.0,25.63833194067345,25.63833194067345
383,0.5147849462365591,0.0,0.0,25.638183533607194,25.638183533607194
384,0.5161290322580645,0.0,0.0,25.638036823889355,25.638036823889355
385,0.5174731182795699,0.0,0.0,25.637891459453158,25.637891459453158
386,0.5188172043010753,0.0,0.0,25.63774748399783,25.63774748399783
387,0.5201612903225806,0.0,0.0,25.63760608838161,25.63760608838161
388,0.521505376344086,0.0,0.0,25.637470294797403,25.637470294797403
389,0.5228494623655914,0.0,0.0,25.637339752247872,25.637339752247872
390,0.5241935483870968,8.960695669957321,0.029324903591357823,25.6372140681038,25.6372140681038
391,0.5255376344086021,5.82391347421724,0.019059424340057272,26.5452898501218,25.215371380349605
392,0.5268817204301075,1.7880271361549862,0.005851523734063645,25.886848342370754,25.022481290861066
393,0.5282258064516129,0.9925137085594681,0.003248114866146999,25.397729133793195,25.132355729717112
394,0.5295698924731183,0.36711442222785223,0.001201424022793542,25.405830732726642,25.258524947424636
395,0.5309139784946236,0.04497497633647624,0.0001471857647741146,25.406396201950294,25.351910225791382
396,0.532258064516129,0.030246907162553256,9.898647037555839e-05,25.42749293644348,25.42081789089897
397,0.5336021505376344,0.0,0.0,25.468633282914546,25.46414413140549
398,0.5349462365591398,0.0,0.0,25.49286073251736,25.49286073251736
399,0.5362903225806451,0.0,0.0,25.512967952713776,25.512967952713776
400,0.5376344086021505,0.0,0.0,25.527807006077893,25.527807006077893
401,0.5389784946236559,0.353275967970475,0.0011561360951707377,25.539311416141185,25.539311416141185
402,0.5403225806451613,1.614749919632255,0.005284454183186673,25.584338127664935,25.531906011673563
403,0.5416666666666666,2.6540178343612904,0.00868557754765929,25.70841631095534,25.468760170262826
404,0.543010752688172,2.975761895845313,0.009738521864889493,25.76713073718471,25.373229697909856
405,0.5443548387096774,2.6274282329667584,0.008598560029584043,25.73344346020136,25.291790172031174
406,0.5456989247311828,0.0,0.0,25.644650673153983,25.254695979486762
407,0.5470430107526881,0.0,0.0,25.35496897939074,25.35496897939074
408,0.5483870967741935,0.0,0.0,25.434379899425974,25.434379899425974
409,0.5497311827956989,0.0,0.0,25.474916351729313,25.474916351729313
410,0.5510752688172043,0.0,0.0,25.498682176856935,25.498682176856935
411,0.5524193548387096,0.0,0.0,25.515072132918927,25.515072132918927
412,0.553763440860215,0.0,0.0,25.52739298263823,25.52739298263823
413,0.5551075268817204,0.0,0.0,25.537076053073356,25.537076053073356
414,0.5564516129032258,13.223236119535047,0.04327455575477353,25.54501601452676,25.54501601452676
415,0.5577956989247311,9.535288059943994,0.031205323043296127,26.892200243199078,24.92964883053491
416,0.5591397849462365,5.747406591394311,0.018809046797342625,26.02249011485052,24.607292436836065
417,0.5604838709677419,4.537629150994019,0.014849911467517593,25.490671559446174,24.637659420577034
418,0.5618279569892473,3.1565514161077632,0.010330176290761703,25.401017240493616,24.727556491556875
419,0.5631720430107527,2.5786971047604226,0.00843908182731231,25.298564681577744,24.83007917736161
420,0.5645161290322581,2.691282814754371,0.008807531467043555,25.297421284156332,24.914699112364808
421,0.5658602150537635,1.7922775185340378,0.005865433597547792,25.355511750483902,24.956079959186454
422,0.5672043010752689,1.6262160674455104,0.005321978466074139,25.283914823140815,25.0179105905847
423,0.5685483870967742,1.251391649274262,0.004095322597890748,25.312058496036787,25.070700585491167
424,0.5698924731182796,1.4099407966230706,0.004614192854369165,25.306569057430597,25.120841416565806
425,0.571236559139785,3.5547035143128762,0.01163317466550925,25.357385335658975,25.148126325446068
426,0.5725806451612904,4.649325246071421,0.015215449740473085,25.591353216917216,25.06377522159497
427,0.5739247311827957,4.916605105442479,0.01609015371398782,25.63651957656727,24.94648124199252
428,0.5752688172043011,5.271264918838693,0.01725081860192084,25.58870447086389,24.85899729419606
429,0.5766129032258065,5.563157457567515,0.018206070389564708,25.568514420311494,24.786169741635536
430,0.5779569892473119,0.0,0.0,25.545465023541688,24.71979856576038
431,0.5793010752688172,0.0,0.0,24.931960634012356,24.931960634012356
432,0.5806451612903226,0.0,0.0,25.10581018555111,25.10581018555111
433,0.581989247311828,0.0,0.0,25.198988810332395,25.198988810332395
434,0.5833333333333334,0.0,0.0,25.257421577917302,25.257421577917302
435,0.5846774193548387,0.0,0.0,25.29883975528033,25.29883975528033
436,0.5860215053763441,0.0,0.0,25.330284431850803,25.330284431850803
437,0.5873655913978495,0.0,0.0,25.355451825906666,25.355451825906666
438,0.5887096774193549,16.96910799480341,0.0555333507918721,25.376727270727113,25.376727270727113
439,0.5900537634408602,11.442918979323457,0.03744826386609973,27.115242235669367,24.596740216511346
440,0.5913978494623656,4.957132007196228,0.01622278264488318,25.926890676994862,24.22856837488486
441,0.592741935483871,2.7498985531445475,0.008999358189045863,25.11688134505441,24.381159292181636
442,0.5940860215053764,1.9819631879619455,0.00648620169117752,25.021240113560854,24.61310875741089
443,0.5954301075268817,1.7830848310630656,0.005835349474198358,25.069826172042006,24.77566938476081
444,0.5967741935483871,1.9912547215347558,0.00651660929972426,25.137681884168625,24.87304200158095
445,0.5981182795698925,0.8479297835318963,0.0027749474003096234,25.21578617134075,24.920250363661346
446,0.5994623655913979,-0.5210126189660828,-0.0017050735103398503,25.12847100708534,25.00262391644373
447,0.6008064516129032,-0.8426863453812168,-0.0027577876479958105,25.054295071806184,25.13162213774711
448,0.6021505376344086,-0.16383181762334068,-0.0005361584004140457,25.115256052238376,25.240324928163346
449,0.603494623655914,1.2056259041230786,0.003945548951538189,25.25628620447314,25.28060161124721
450,0.6048387096774194,2.153065790244232,0.007046154567713767,25.41952489624058,25.240589664358442
451,0.6061827956989247,2.242916896815346,0.00734020261206469,25.491155796513585,25.17160449530372
452,0.6075268817204301,2.440609100492165,0.007987173006676184,25.460793894104302,25.127907172235187
453,0.6088709677419355,2.6052867061549545,0.008526099345387556,25.457323402358753,25.095095820953336
454,0.6102150537634409,0.0,0.0,25.451932505144054,25.0652639877449
455,0.6115591397849462,0.0,0.0,25.16700088759896,25.16700088759896
456,0.6129032258064516,0.0,0.0,25.25166863414484,25.25166863414484
457,0.614247311827957,0.0,0.0,25.298999648413506,25.298999648413506
458,0.6155913978494624,0.0,0.0,25.331290575627513,25.331290575627513
459,0.6169354838709677,0.0,0.0,25.354759025429445,25.354759025429445
460,0.6182795698924731,0.0,0.0,25.372909580482805,25.372909580482805
461,0.6196236559139785,0.0,0.0,25.388007726615598,25.388007726615598
462,0.6209677419354839,12.702020624541113,0.04156881830938032,25.401199660231654,25.401199660231654
463,0.6223118279569892,8.423961336974758,0.02756837896998762,26.700526180740674,24.815331944243965
464,0.6236559139784946,2.9006388584481217,0.009492673114937126,25.795218396942364,24.54496036081123
465,0.625,1.9523093574104227,0.006389156131985796,25.12533693163051,24.69483317008412
466,0.6263440860215054,1.5541572592053097,0.0050861577572382495,25.152716100858697,24.862960442507948
467,0.6276881720430108,0.9476710375535814,0.003101362085731138,25.196871851884445,24.966208684639806
468,0.6290322580645161,0.026407342849187467,8.642105609642284e-05,25.190711528258113,25.0500611521566
469,0.6303763440860215,-1.7712225919573426,-0.005796528937159115,25.152469475035037,25.148550179671567
470,0.6317204301075269,-2.344166761485471,-0.007671554398739484,25.040052388096537,25.302931714198355
471,0.6330645161290323,-2.3370692814937524,-0.007648327082003736,25.095159328033375,25.443073238643894
472,0.6344086021505376,-1.7202733760760225,-0.005629791788749509,25.189978698843063,25.536839223636512
473,0.635752688172043,0.7141729821741097,0.00233721293760979,25.317227870835968,25.572545473415786
474,0.6370967741935484,1.6240414532050653,0.005314861791733413,25.589515054253564,25.483519730387133
475,0.6384408602150538,1.8691797857643204,0.006117105081051664,25.61847040616016,25.37743524506944
476,0.6397849462365591,2.078733521661748,0.0068028936993398455,25.583226572125845,25.305808745210108
477,0.6411290322580645,2.2490453551293275,0.007360258694297647,25.562287277165158,25.25376813914094
478,0.6424731182795699,0.0,0.0,25.544828398942325,25.211032110427585
479,0.6438172043010753,0.0,0.0,25.286886764928575,25.286886764928575
480,0.6451612903225806,0.0,0.0,25.351011974075863,25.351011974075863
481,0.646505376344086,0.0,0.0,25.38453555892943,25.38453555892943
482,0.6478494623655914,0.0,0.0,25.40682379232156,25.40682379232156
483,0.6491935483870968,0.0,0.0,25.42210379837752,25.42210379837752
484,0.6505376344086021,0.0,0.0,25.433247188916816,25.433247188916816
485,0.6518817204301075,0.0,0.0,25.442247992778686,25.442247992778686
486,0.6532258064516129,11.834744927010911,0.03873055918821971,25.450450080805613,25.450450080805613
487,0.6545698924731183,8.369200596556281,0.027389168170680243,26.65772589592041,24.90125001020946
488,0.6559139784946236,5.577885526741438,0.018254269683963265,25.864079475288978,24.6219488572494
489,0.657258064516129,4.129790134808742,0.013515211543434083,25.45623820182283,24.62838585000607
490,0.6586021505376344,3.600172721158545,0.011781977856269894,25.320998227938908,24.70806767222556
491,0.6599462365591398,3.44261203482812,0.011266342451764534,25.305152417674844,24.770826024659247
492,0.6612903225806451,3.9734156017003786,0.013003457961296393,25.31613523304801,24.805193505082844
493,0.6626344086021505,3.548057144838368,0.011611423659644163,25.38405372870973,24.794331792889597
494,0.6639784946236559,2.4884827770546623,0.008143845100168426,25.325062802067244,24.798471240147787
495,0.6653225806451613,2.2270110392265496,0.007288148870088701,25.221938357874464,24.85260551488876
496,0.6666666666666666,2.23955612935284,0.007329204115356294,25.234956967431483,24.904430943276477
497,0.668010752688172,3.0073926484336035,0.009842037128027331,25.266576634663856,24.934188707406857
498,0.6693548387096774,0.0,0.0,25.361058235379204,24.91471040968321
499,0.6706989247311828,0.0,0.0,25.040605763687505,25.040605763687505
500,0.6720430107526881,0.0,0.0,25.149193171820155,25.149193171820155
501,0.6733870967741935,0.0,0.0,25.212274955459446,25.212274955459446
502,0.6747311827956989,0.0,0.0,25.25380389283352,25.25380389283352
503,0.6760752688172043,0.0,0.0,25.28491098333582,25.28491098333582
504,0.6774193548387096,0.0,0.0,25.309865514563455,25.309865514563455
505,0.678763440860215,0.0,0.0,25.330870831187383,25.330870831187383
506,0.6801075268817204,0.0,0.0,25.35065877902481,25.35065877902481
507,0.6814516129032258,0.0,0.0,25.367057596578015,25.367057596578015
508,0.6827956989247311,0.0,0.0,25.380531860563533,25.380531860563533
509,0.6841397849462365,0.0,0.0,25.39236444276792,25.39236444276792
510,0.6854838709677419,0.0,0.0,25.40312486528054,25.40312486528054
511,0.6868279569892473,0.0,0.0,25.41222735075173,25.41222735075173
512,0.6881720430107527,0.0,0.0,25.419826402787614,25.419826402787614
513,0.6895161290322581,0.0,0.0,25.426506660172713,25.426506660172713
514,0.6908602150537635,0.0,0.0,25.43254991632271,25.43254991632271
515,0.6922043010752689,0.0,0.0,25.43812181653294,25.43812181653294
516,0.6935483870967742,0.0,0.0,25.443363779509447,25.443363779509447
517,0.6948924731182796,0.0,0.0,25.448601355365895,25.448601355365895
518,0.696236559139785,0.0,0.0,25.453651825147197,25.453651825147197
519,0.6975806451612904,0.0,0.0,25.458441017490316,25.458441017490316
520,0.6989247311827957,0.0,0.0,25.462988480042274,25.462988480042274
521,0.7002688172043011,0.0,0.0,25.46729311711078,25.46729311711078
522,0.7016129032258065,0.0,0.0,25.471039563600986,25.471039563600986
523,0.7029569892473119,0.0,0.0,25.474590175627245,25.474590175627245
524,0.7043010752688172,0.0,0.0,25.47796013267848,25.47796013267848
525,0.7056451612903226,0.0,0.0,25.48116452831949,25.48116452831949
526,0.706989247311828,0.0,0.0,25.484214858759167,25.484214858759167
527,0.7083333333333334,0.0,0.0,25.487118143726402,25.487118143726402
528,0.7096774193548387,0.0,0.0,25.489885694149063,25.489885694149063
529,0.7110215053763441,0.0,0.0,25.492641240350284,25.492641240350284
530,0.7123655913978495,0.0,0.0,25.497006310297973,25.497006310297973
531,0.7137096774193549,0.0,0.0,25.50068396100745,25.50068396100745
532,0.7150537634408602,0.0,0.0,25.503810637464127,25.503810637464127
533,0.7163978494623656,0.0,0.0,25.50661029117905,25.50661029117905
534,0.717741935483871,11.199263338291777,0.036650872854741064,25.50923333936634,25.50923333936634
535,0.7190860215053764,7.149143161564792,0.02339639038033541,26.646830308606386,24.984670615874876
536,0.7204301075268817,2.4219271872447052,0.007926034304385397,25.813398480441446,24.752344977030155
537,0.7217741935483871,1.6518172078216584,0.005405761132176327,25.241623576999906,24.88216870682067
538,0.7231182795698925,0.9130675974306219,0.0029881183619277223,25.26755786027489,25.02240030841932
539,0.7244623655913979,-1.0687724747072223,-0.0034976804186047632,25.261134414155862,25.125619772581242
540,0.7258064516129032,-1.5711201456685926,-0.005141670747355153,25.119655386122883,25.278279259363302
541,0.7271505376344086,-2.78128295627045,-0.009102067245333207,25.177391055683632,25.410571801567148
542,0.728494623655914,-3.120635761583998,-0.010212638194934938,25.138763826607256,25.551553157865094
543,0.7298387096774194,-3.106724144717275,-0.010167110834287668,25.20577106656789,25.668926081493417
544,0.7311827956989247,-2.5664983883402166,-0.008399160129696777,25.28797263650324,25.74906293269521
545,0.7325268817204301,-0.6111740481024441,-0.0020001371208525185,25.400400398928532,25.7813120753219
546,0.7338709677419355,0.6014653344979176,0.001968364242837769,25.623552913902884,25.71426145760915
547,0.7352150537634409,0.8383137896915496,0.002743477958350035,25.700520528672058,25.611252921921576
