Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
3629,5.006944444444445,-0.012030081941334057,-4.8428861153010945e-05,6.638408272722917,6.638408272722917
3630,5.008333333333334,-1.6017831325591088,-0.006448213179447198,6.585050741723754,6.586854977889382
3631,5.009722222222222,-6.021724349523326,-0.024241335499368258,6.401261850514212,6.641492554789474
3632,5.011111111111111,-10.4452300352109,-0.042048807111482796,6.033063678135608,6.936184114374877
3633,5.0125,-19.289122496453107,-0.07765119470504257,5.804733591353404,7.371278348050198
3634,5.013888888888889,-21.327998606214024,-0.08585898983971585,5.283054071236698,8.175979703916713
3635,5.0152777777777775,-18.205969563142624,-0.0732908035397474,5.577654195283765,8.776364446256855
3636,5.016666666666667,-23.43415406312832,-0.09433762786454113,6.230321619349402,8.960799173561222
3637,5.018055555555556,-23.749609545145525,-0.09560754022366452,5.933694228588395,9.448279455669736
3638,5.019444444444445,-24.170662413092217,-0.0973025503640199,6.226497742171013,9.788394050928817
3639,5.020833333333333,-23.669854557460383,-0.0952864748108353,6.428218286630202,10.05326286118498
3640,5.022222222222222,-8.07574945135851,-0.032510115125863825,6.663193812918012,10.21312870413332
3641,5.023611111111111,-2.990143700307143,-0.0120372624888095,8.15051216419775,9.361689219827548
3642,5.025,-1.7078260770790163,-0.006875104622203369,8.153419913720905,8.601872836221958
3643,5.026388888888889,-0.24773057627339762,-0.0009972758074471883,7.836093364271893,8.092228076229356
3644,5.027777777777778,0.0,0.0,7.645811439245349,7.682965339544944
3645,5.029166666666667,0.0,0.0,7.395864116652243,7.395864116652243
3646,5.030555555555556,0.0,0.0,7.190692350375159,7.190692350375159
3647,5.031944444444444,0.0,0.0,7.046230331859805,7.046230331859805
3648,5.033333333333333,0.0,0.0,6.940079169316013,6.940079169316013
3649,5.034722222222222,0.0,0.0,6.855364637830722,6.855364637830722
3650,5.036111111111111,0.0,0.0,6.785553301726857,6.785553301726857
3651,5.0375,0.0,0.0,6.7262944150056265,6.7262944150056265
3652,5.038888888888889,0.0,0.0,6.6747388386806055,6.6747388386806055
3653,5.040277777777778,0.022139640501309735,8.912637345648928e-05,6.62927975353967,6.62927975353967
3654,5.041666666666667,0.0,0.0,6.59075044341191,6.587430005506228
3655,5.043055555555555,-2.6991939407630263,-0.010866001513516306,6.551724536453958,6.551724536453958
3656,5.044444444444444,-7.888169284791783,-0.03175498362418169,6.284353575245992,6.689170711963527
3657,5.045833333333333,-16.094467403143287,-0.06479064157663189,5.89915288534095,7.0821972214992925
3658,5.0472222222222225,-18.68806395797683,-0.07523154530891624,5.402752067235026,7.816552762598316
3659,5.048611111111111,-16.04723819255879,-0.06460051345506822,5.601733684651073,8.404514332611386
3660,5.05,-21.381020078473973,-0.08607243556109391,6.196847720571059,8.603565118395217
3661,5.051388888888889,-22.131786303331307,-0.08909475522934665,5.893710189332749,9.100372444146938
3662,5.052777777777778,-19.437939065653318,-0.07825027765412057,6.151639129260095,9.4708990855218
3663,5.054166666666666,-20.877984429890045,-0.0840473917002884,6.6391702175128735,9.554414919797322
3664,5.055555555555555,-10.169429267741055,-0.040938530628011914,6.6024024955441085,9.733620949210378
3665,5.0569444444444445,-5.9049879988333425,-0.02377139618003163,7.6693341605929355,9.19451513260367
3666,5.058333333333334,-4.730049995896382,-0.019041510740754226,7.772323872779353,8.657936535855862
3667,5.059722222222222,-0.9846844848277135,-0.003963991968450155,7.578758536568061,8.28815746746825
3668,5.061111111111111,0.0,0.0,7.679933673890814,7.827613745225538
3669,5.0625,0.0,0.0,7.482747876368799,7.482747876368799
3670,5.063888888888889,0.0,0.0,7.254344505738148,7.254344505738148
3671,5.065277777777778,0.0,0.0,7.096604412693848,7.096604412693848
3672,5.066666666666666,0.0,0.0,6.981443596676655,6.981443596676655
3673,5.0680555555555555,0.0,0.0,6.890775864314057,6.890775864314057
3674,5.069444444444445,0.0,0.0,6.818794595967597,6.818794595967597
3675,5.070833333333334,0.0,0.0,6.759649005474143,6.759649005474143
3676,5.072222222222222,0.0,0.0,6.708788512643969,6.708788512643969
3677,5.073611111111111,0.005880842008160398,2.3674192949379968e-05,6.664153265060673,6.664153265060673
3678,5.075,0.0,0.0,6.625081267063074,6.624199275744377
3679,5.076388888888889,0.0,0.0,6.588913002317633,6.588913002317633
3680,5.0777777777777775,0.0,0.0,6.556979504095491,6.556979504095491
3681,5.079166666666667,-0.10737962029116695,-0.0004322724273287273,6.5275975192682445,6.5275975192682445
3682,5.080555555555556,-0.059704851116250506,-0.00024035064424086914,6.490546494530417,6.506650972897687
3683,5.081944444444445,-0.09267618680731422,-0.00037308159703060284,6.471628505863421,6.480582863129871
3684,5.083333333333333,-1.1165698275919684,-0.00449491577960909,6.443238116733427,6.4571374175649305
3685,5.084722222222222,-2.0495695159309872,-0.008250843011253716,6.331210143574903,6.4986699891698425
3686,5.086111111111111,-2.941132255360967,-0.011839959721149084,6.265078845687636,6.572467229461268
3687,5.0875,-2.9099431540315823,-0.011714403414456091,6.223337020173688,6.66443935088885
3688,5.088888888888889,-1.9925380163572555,-0.00802125433615796,6.2759748391856265,6.712399520582494
3689,5.090277777777778,0.0,0.0,6.3840923724381184,6.682927340315441
3690,5.091666666666667,0.0,0.0,6.54390717670821,6.54390717670821
3691,5.093055555555556,0.0,0.0,6.46641448992041,6.46641448992041
3692,5.094444444444444,0.0,0.0,6.417718110666241,6.417718110666241
3693,5.095833333333333,0.0,0.0,6.382730719061939,6.382730719061939
3694,5.097222222222222,0.0,0.0,6.355847992661536,6.355847992661536
3695,5.098611111111111,0.0,0.0,6.334914884149663,6.334914884149663
3696,5.1,0.0,0.0,6.318167517219919,6.318167517219919
3697,5.101388888888889,0.0,0.0,6.3030539641959376,6.3030539641959376
3698,5.102777777777778,0.0,0.0,6.288662847170503,6.288662847170503
3699,5.104166666666667,0.0,0.0,6.275001343960647,6.275001343960647
3700,5.105555555555555,0.0,0.0,6.262133337934542,6.262133337934542
3701,5.106944444444444,0.0,0.0,6.2500699999979785,6.2500699999979785
3702,5.108333333333333,0.0,0.0,6.238325170742648,6.238325170742648
3703,5.1097222222222225,0.0,0.0,6.2265583606053845,6.2265583606053845
3704,5.111111111111111,0.0,0.0,6.214864481600046,6.214864481600046
3705,5.1125,0.0,0.0,6.203172112387608,6.203172112387608
3706,5.113888888888889,0.0,0.0,6.192413886598261,6.192413886598261
3707,5.115277777777778,0.0,0.0,6.183051053063153,6.183051053063153
3708,5.116666666666666,0.0,0.0,6.174440863801248,6.174440863801248
3709,5.118055555555555,0.0,0.0,6.166570987773902,6.166570987773902
3710,5.1194444444444445,0.0,0.0,6.15957711254621,6.15957711254621
3711,5.120833333333334,0.0,0.0,6.153554383581472,6.153554383581472
3712,5.122222222222222,0.0,0.0,6.14857538305437,6.14857538305437
3713,5.123611111111111,0.0,0.0,6.144267022300891,6.144267022300891
3714,5.125,0.0,0.0,6.1403616909311065,6.1403616909311065
3715,5.126388888888889,0.0,0.0,6.136984948878611,6.136984948878611
3716,5.127777777777778,0.0,0.0,6.134587936860155,6.134587936860155
3717,5.129166666666666,0.0,0.0,6.1325926255400915,6.1325926255400915
3718,5.1305555555555555,0.0,0.0,6.1310255207052125,6.1310255207052125
3719,5.131944444444445,0.0,0.0,6.129351223361002,6.129351223361002
3720,5.133333333333334,0.0,0.0,6.1264215371001995,6.1264215371001995
3721,5.134722222222222,0.0,0.0,6.122508314348178,6.122508314348178
3722,5.136111111111111,0.0,0.0,6.117255806181062,6.117255806181062
3723,5.1375,0.0,0.0,6.110548536455632,6.110548536455632
3724,5.138888888888889,0.0,0.0,6.103231339289286,6.103231339289286
3725,5.1402777777777775,0.0586354541401875,0.0002360456297011708,6.095934909914418,6.095934909914418
3726,5.141666666666667,-1.1098864487356714,-0.004468010856746305,6.093698812909356,6.084904840643527
3727,5.143055555555556,-3.862101861758652,-0.015547458091640699,5.982292018556168,6.148749510725759
3728,5.144444444444445,-4.800002694592289,-0.019323115600051368,5.775597169050696,6.354823801778923
3729,5.145833333333333,-9.399058464905258,-0.037837289852695036,5.8096041854656075,6.529494415551115
3730,5.147222222222222,-15.124040793209009,-0.060884046776955685,5.515580362885103,6.925223396733966
3731,5.148611111111111,-13.9254881849798,-0.056059097276896445,5.254919543156605,7.523178521159249
3732,5.15,-19.47091040134438,-0.0783830086069103,5.721856527449024,7.810360124505783
3733,5.151388888888889,-21.08784252597776,-0.0848922062781798,5.4421257585976655,8.362315404447168
3734,5.152777777777778,-22.473975300773695,-0.09047228727992118,5.655035015496672,8.817727366718895
3735,5.154166666666667,-24.120314292374783,-0.09709986661178693,5.843027492884117,9.21360794452368
3736,5.155555555555556,-12.883772200578354,-0.05186551663335053,5.977472717958361,9.594966230042179
3737,5.156944444444444,-6.8968014211077735,-0.02776408673286876,7.222643274523641,9.154913384349367
3738,5.158333333333333,-4.094237887367357,-0.016481955745741392,7.55018382972418,8.58454574112245
3739,5.159722222222222,-1.663715776627458,-0.006697532131308995,7.496568225560379,8.110609933929053
3740,5.161111111111111,-0.0040100273137780185,-1.6142953717670314e-05,7.43705769197793,7.686576871328091
3741,5.1625,0.0,0.0,7.321622639172438,7.322224051227647
3742,5.163888888888889,0.0,0.0,7.08554300868237,7.08554300868237
3743,5.165277777777778,0.0,0.0,6.926126087945978,6.926126087945978
3744,5.166666666666667,0.0,0.0,6.8126601833565115,6.8126601833565115
3745,5.168055555555555,0.0,0.0,6.726286973115752,6.726286973115752
3746,5.169444444444444,0.0,0.0,6.657815893331138,6.657815893331138
3747,5.170833333333333,0.0,0.0,6.601545640777619,6.601545640777619
3748,5.1722222222222225,0.0,0.0,6.553084877015336,6.553084877015336
3749,5.173611111111111,0.046181906358200776,0.0001859120446318956,6.5108141766065355,6.5108141766065355
3750,5.175,0.0,0.0,6.477423439254437,6.470497213310554
3751,5.176388888888889,-0.9597332037642058,-0.0038635469230957615,6.438014199169904,6.438014199169904
3752,5.177777777777778,-5.281205972245651,-0.021260270046171804,6.324590038856606,6.4685279907366935
3753,5.179166666666666,-13.647905183148277,-0.05494164614732882,5.95525940077691,6.747319077487532
3754,5.180555555555555,-16.89780954167015,-0.06802461330473851,5.378839354651571,7.425711872775509
3755,5.1819444444444445,-14.769376155234864,-0.05945629220370396,5.485233087491805,8.019516664582019
3756,5.183333333333334,-19.318083804830394,-0.07776778270411464,6.0336243573813775,8.248691780278845
3757,5.184722222222222,-19.532397486822312,-0.07863053389724792,5.811520835218079,8.708789999407939
3758,5.186111111111111,-16.665673516061446,-0.06709011565063783,6.095025640287545,9.024436937650258
3759,5.1875,-17.60802993479928,-0.07088370977429034,6.566271145946823,9.06573964739659
3760,5.188888888888889,-5.326207389878049,-0.02144142986011455,6.546639648326089,9.187439982750035
3761,5.190277777777778,-0.15549994805650316,-0.000625987871940771,7.714032984135839,8.512841840577142
3762,5.191666666666666,0.0,0.0,7.813094954316789,7.836416377346571
3763,5.1930555555555555,0.0,0.0,7.443036058721222,7.443036058721222
3764,5.194444444444445,0.0,0.0,7.194671529616709,7.194671529616709
3765,5.195833333333334,0.0,0.0,7.022717680641865,7.022717680641865
3766,5.197222222222222,0.0,0.0,6.892983402656652,6.892983402656652
3767,5.198611111111111,0.0,0.0,6.799915297671134,6.799915297671134
3768,5.2,0.0,0.0,6.731581654251009,6.731581654251009
3769,5.201388888888889,0.0,0.0,6.675966830171517,6.675966830171517
3770,5.2027777777777775,0.0,0.0,6.627941570040313,6.627941570040313
3771,5.204166666666667,0.0,0.0,6.585075667416605,6.585075667416605
3772,5.205555555555556,0.0,0.0,6.546481636847389,6.546481636847389
3773,5.206944444444445,0.0,0.0,6.5120017096394545,6.5120017096394545
3774,5.208333333333333,0.0,0.0,6.480801189485357,6.480801189485357
3775,5.209722222222222,-2.0005580709848116,-0.008053540243593301,6.452059786057994,6.452059786057994
3776,5.211111111111111,-2.613201132812009,-0.010519824839348489,6.2519586016236675,6.551996393611408
3777,5.2125,-9.334452469294389,-0.03757720893168812,6.2460026980638315,6.637922887375212
3778,5.213888888888889,-15.03626575089631,-0.06053069545669112,5.706105021094633,7.106058638498457
3779,5.215277777777778,-13.741026928546011,-0.05531652140588361,5.475079157651198,7.730173894000927
3780,5.216666666666667,-20.223904419153808,-0.08141429658278394,5.9562076182317405,8.017046260748872
3781,5.218055555555556,-22.41917159415206,-0.09025166691244635,5.590109348176294,8.623230813281761
3782,5.219444444444444,-24.262893041309113,-0.09767383829952633,5.779485855538457,9.14184700909016
3783,5.220833333333333,-25.99789819240373,-0.104658356274705,5.961030327534509,9.5999073793591
3784,5.222222222222222,-14.36881898244748,-0.057843790493461104,6.120991383673804,10.020079384718944
3785,5.223611111111111,-10.429635484546209,-0.04198602895813631,7.4221393789349746,9.577132419873204
3786,5.225,-8.941915351134563,-0.03599699312888062,7.572724159053031,9.136930091090678
3787,5.226388888888889,-3.4655547162850473,-0.01395109933511552,7.4805772831238375,8.821659342678842
3788,5.227777777777778,-0.48343107060546114,-0.0019461227537413655,7.7802862706111355,8.300039933435333
3789,5.229166666666667,0.0,0.0,7.733544863685525,7.806048428119088
3790,5.230555555555555,0.0,0.0,7.469728420990984,7.469728420990984
3791,5.231944444444444,0.0,0.0,7.25241759835388,7.25241759835388
3792,5.233333333333333,0.0,0.0,7.100274556901968,7.100274556901968
3793,5.2347222222222225,0.0,0.0,6.984333238595035,6.984333238595035
3794,5.236111111111111,0.0,0.0,6.895480994317088,6.895480994317088
3795,5.2375,0.0,0.0,6.8259239962476155,6.8259239962476155
3796,5.238888888888889,0.0,0.0,6.768309605044582,6.768309605044582
3797,5.240277777777778,-0.04277362468029887,-0.0001721915063218167,6.718765974510559,6.718765974510559
3798,5.241666666666666,-1.514008090246412,-0.006094861859182636,6.671640494840743,6.678055556762975
3799,5.243055555555555,-5.915681405003418,-0.023814444056612087,6.5067191657815435,6.733785628403892
3800,5.2444444444444445,-13.708946710035788,-0.05518737777614225,6.143001121391534,7.030217549948602
3801,5.245833333333334,-16.955286599834302,-0.06825599564135845,5.6249732283739995,7.681000574449457
3802,5.247222222222222,-20.084444580352415,-0.08085288052571385,5.7150733446231285,8.257977161171343
3803,5.248611111111111,-18.047350704953182,-0.07265226003713733,5.795559003501014,8.807764693797536
3804,5.25,-24.16175124128382,-0.09726667713353619,6.324956493317281,9.03164485956749
3805,5.251388888888889,-26.82886496353662,-0.10800353501731112,5.970370876153221,9.594078979474201
3806,5.252777777777778,-29.50622653336908,-0.11878164711614235,6.099979348303323,10.123693291900164
3807,5.254166666666666,-30.76091952399118,-0.12383259796824897,6.212316432727178,10.637573158518748
3808,5.2555555555555555,-17.695804977111976,-0.07123706109455491,6.447206358094853,11.060638233605237
3809,5.256944444444445,-11.125152444191484,-0.044785934597390005,7.881431533513391,10.535396109590252
3810,5.258333333333334,-7.6845490089699435,-0.03093528030762888,8.220024191228108,9.88854170306372
3811,5.259722222222222,-2.2095250498916883,-0.008894767498436342,8.182195973998732,9.334701942464783
3812,5.261111111111111,-0.28471193927823935,-0.0011461497139545924,8.340039935908859,8.671417978329172
3813,5.2625,0.0,0.0,8.107133957681352,8.149834213601212
3814,5.263888888888889,0.0,0.0,7.795295398722086,7.795295398722086
3815,5.2652777777777775,0.0,0.0,7.556680393484472,7.556680393484472
3816,5.266666666666667,0.0,0.0,7.3861502984961795,7.3861502984961795
3817,5.268055555555556,0.0,0.0,7.255885794608516,7.255885794608516
3818,5.269444444444445,0.0,0.0,7.1547163162082,7.1547163162082
3819,5.270833333333333,0.0,0.0,7.07318820133079,7.07318820133079
3820,5.272222222222222,0.0,0.0,7.004297665361127,7.004297665361127
3821,5.273611111111111,0.0,0.0,6.944526437414423,6.944526437414423
3822,5.275,-0.7583407208944652,-0.0030528119141638747,6.891961399698304,6.891961399698304
3823,5.276388888888889,-5.886274538035711,-0.023696062396015835,6.77930857266904,6.893042274665284
3824,5.277777777777778,-14.115741703089045,-0.05682499074772369,6.318547204560953,7.2013532780464855
3825,5.279166666666667,-18.165423731414425,-0.07312758034104652,5.764716002821167,7.881753260719522
3826,5.280555555555556,-18.945151264649038,-0.0762664880083713,5.797328944348813,8.52172555444685
3827,5.281944444444444,-15.653364398627707,-0.06301491666768816,6.115309231071317,8.956647074126714
3828,5.283333333333333,-20.961749444888966,-0.08438460006683529,6.68961715741943,9.037262526709698
3829,5.284722222222222,-22.088121561470164,-0.08891897639997645,6.3214665810093615,9.465247864273337
3830,5.286111111111111,-19.851417437562873,-0.0799147955485648,6.500690388421535,9.813401635637627
3831,5.2875,-20.267123602424526,-0.08158828175062995,6.925402474126383,9.902659441659077
3832,5.288888888888889,-7.823563289180916,-0.03149490270317479,6.976152247698291,10.015755598287681
3833,5.290277777777778,-0.38139815339933153,-0.0015353742647028653,8.155384354774677,9.328739274487981
3834,5.291666666666667,0.0,0.0,8.44770612855419,8.50490709736076
3835,5.293055555555555,0.0,0.0,8.014392331950734,8.014392331950734
3836,5.294444444444444,0.0,0.0,7.705347929491809,7.705347929491809
3837,5.295833333333333,0.0,0.0,7.490821758259992,7.490821758259992
3838,5.2972222222222225,0.0,0.0,7.3293518506142945,7.3293518506142945
3839,5.298611111111111,0.0,0.0,7.211066532192733,7.211066532192733
3840,5.3,0.0,0.0,7.123477691365507,7.123477691365507
3841,5.301388888888889,0.0,0.0,7.052034941845161,7.052034941845161
3842,5.302777777777778,0.0,0.0,6.990403497941565,6.990403497941565
3843,5.304166666666666,0.0,0.0,6.936085335596857,6.936085335596857
3844,5.305555555555555,0.0,0.0,6.887252377886737,6.887252377886737
3845,5.3069444444444445,0.1914732971480459,0.0007708038704401065,6.843256774378572,6.843256774378572
3846,5.308333333333334,0.0,0.0,6.819893870313302,6.7911772706133835
3847,5.309722222222222,0.0,0.0,6.759460827565375,6.759460827565375
3848,5.311111111111111,0.0,0.0,6.727793288139342,6.727793288139342
3849,5.3125,0.0,0.0,6.696576583236975,6.696576583236975
3850,5.313888888888889,0.0,0.0,6.666348085361764,6.666348085361764
3851,5.315277777777778,0.0,0.0,6.637926472734726,6.637926472734726
3852,5.316666666666666,0.0,0.0,6.611501139023696,6.611501139023696
3853,5.3180555555555555,0.0,0.0,6.5871231813278905,6.5871231813278905
3854,5.319444444444445,-0.2700085057943866,-0.001086958883656468,6.564165463585736,6.564165463585736
3855,5.320833333333334,-1.4244508135720362,-0.005734335892821333,6.518835672343405,6.559330750727496
3856,5.322222222222222,-3.308718092457285,-0.013319730478602194,6.408305804448216,6.62194073117089
3857,5.323611111111111,0.0,0.0,6.274054532485593,6.770286301594939
3858,5.325,0.0,0.0,6.6439287936370235,6.6439287936370235
3859,5.326388888888889,0.0,0.0,6.577130536075993,6.577130536075993
3860,5.3277777777777775,0.0,0.0,6.539119755097691,6.539119755097691
3861,5.329166666666667,0.0,0.0,6.513237732227414,6.513237732227414
3862,5.330555555555556,0.0,0.0,6.492076207619883,6.492076207619883
3863,5.331944444444445,0.0,0.0,6.472207877073858,6.472207877073858
3864,5.333333333333333,0.0,0.0,6.455874599892025,6.455874599892025
3865,5.334722222222222,0.0,0.0,6.441798571290574,6.441798571290574
3866,5.336111111111111,0.0,0.0,6.428452773392529,6.428452773392529
3867,5.3375,0.0,0.0,6.415137701800743,6.415137701800743
3868,5.338888888888889,0.0,0.0,6.401781623242107,6.401781623242107
3869,5.340277777777778,0.0,0.0,6.3890184041383895,6.3890184041383895
3870,5.341666666666667,0.0,0.0,6.376654937898822,6.376654937898822
3871,5.343055555555556,0.0,0.0,6.364467789796489,6.364467789796489
3872,5.344444444444444,0.0,0.0,6.352896777934596,6.352896777934596
3873,5.345833333333333,0.0,0.0,6.341848025491984,6.341848025491984
3874,5.347222222222222,0.0,0.0,6.331922651197143,6.331922651197143
3875,5.348611111111111,0.0,0.0,6.3235482591519085,6.3235482591519085
3876,5.35,0.0,0.0,6.315818624239336,6.315818624239336
3877,5.351388888888889,0.0,0.0,6.308337245755171,6.308337245755171
3878,5.352777777777778,0.0,0.0,6.3012412203585315,6.3012412203585315
3879,5.354166666666667,0.0,0.0,6.294618827421051,6.294618827421051
3880,5.355555555555555,0.0,0.0,6.288512525096183,6.288512525096183
3881,5.356944444444444,-0.2967420212195734,-0.0011945785751076032,6.283274153176283,6.283274153176283
3882,5.358333333333333,-0.004901144494617579,-1.9730276766041497e-05,6.252580424711568,6.297084916797055
3883,5.3597222222222225,0.0,0.0,6.284182263604792,6.2849173227833806
3884,5.361111111111111,0.0,0.0,6.277592003813754,6.277592003813754
3885,5.3625,0.0,0.0,6.272765798290425,6.272765798290425
3886,5.363888888888889,0.0,0.0,6.269222190953301,6.269222190953301
3887,5.365277777777778,0.0,0.0,6.265919712959715,6.265919712959715
3888,5.366666666666666,0.0,0.0,6.261519650014991,6.261519650014991
3889,5.368055555555555,0.0,0.0,6.256981877478959,6.256981877478959
3890,5.3694444444444445,0.0,0.0,6.2522087510126765,6.2522087510126765
3891,5.370833333333334,0.0,0.0,6.246511285460535,6.246511285460535
3892,5.372222222222222,0.0,0.0,6.239837926565896,6.239837926565896
3893,5.373611111111111,0.026290823095305307,0.000105837568479581,6.232953667659008,6.232953667659008
3894,5.375,-1.5108891801134736,-0.006082306228513338,6.228173544183411,6.224230524170414
3895,5.376388888888889,-5.378783303547583,-0.02165308191996845,6.086082313268429,6.312681010958948
3896,5.377777777777778,-8.554724936059774,-0.03443830126436334,5.796487446574294,6.603181483295008
3897,5.379166666666666,-15.652473281446866,-0.0630113293446398,5.684838570680175,6.9678509551266385
3898,5.3805555555555555,-18.49736488127716,-0.07446385817656478,5.285136059232592,7.63264778139948
3899,5.381944444444445,-16.98469346680201,-0.06837437730195471,5.4370570551677195,8.211237218724747
3900,5.383333333333334,-23.350389048129404,-0.09400041949799424,5.93759316330401,8.48490733492376
3901,5.384722222222222,-25.102325425659977,-0.10105309661109198,5.5920182234313565,9.094040620914992
3902,5.386111111111111,-27.59077015315445,-0.1110706962236685,5.833690114375232,9.598462756423633
3903,5.3875,-29.517811056719996,-0.11882828231577118,5.959909306812103,10.097891540898708
3904,5.388888888888889,-17.783580019424676,-0.07159041241481948,6.133785457417944,10.560779595813452
3905,5.3902777777777775,-12.161521725507892,-0.04895799130264569,7.478824417778944,10.14595323550872
3906,5.391666666666667,-9.434703152138837,-0.03798078277462987,7.8012204566095225,9.625169572935889
3907,5.393055555555556,-3.6754128123727643,-0.014795913913006936,7.778814820816263,9.193803739600318
3908,5.394444444444445,-0.6215542336355928,-0.002502157826238898,8.042198167343033,8.593425727723183
3909,5.395833333333333,0.0,0.0,7.9566044466273445,8.049823315184783
3910,5.397222222222222,0.0,0.0,7.673620452259809,7.673620452259809
3911,5.398611111111111,0.0,0.0,7.42995990469313,7.42995990469313
3912,5.4,0.0,0.0,7.259546290747891,7.259546290747891
3913,5.401388888888889,0.0,0.0,7.130797473267074,7.130797473267074
3914,5.402777777777778,0.0,0.0,7.031407006297651,7.031407006297651
3915,5.404166666666667,0.0,0.0,6.952177375138168,6.952177375138168
3916,5.405555555555556,0.0,0.0,6.885884386883231,6.885884386883231
3917,5.406944444444444,0.0,0.0,6.828687131301104,6.828687131301104
3918,5.408333333333333,0.0,0.0,6.778312903587944,6.778312903587944
3919,5.409722222222222,-3.759177827371683,-0.015133122279553827,6.73302893805187,6.73302893805187
3920,5.411111111111111,-15.011314469832802,-0.060430250411336726,6.3650800435028385,6.928870433480693
3921,5.4125,-20.46227826502839,-0.08237390549822325,5.483100512835858,7.734453129730952
3922,5.413888888888889,-22.93379176608691,-0.09232334597288071,5.46081890881575,8.529690979425325
3923,5.415277777777778,-20.692632056275418,-0.08330122850622719,5.721293642647957,9.160836009951518
3924,5.416666666666667,-26.552173078885943,-0.1068896712107919,6.322751488029127,9.42617134003239
3925,5.418055555555555,-28.30232722205484,-0.11393517367779289,6.025599567183768,10.00781607897117
3926,5.419444444444444,-29.75484822682332,-0.11978251024663791,6.256970128411469,10.501669590516876
3927,5.420833333333333,-32.307898949928656,-0.13006019078022135,6.462010405247716,10.924554678462261
3928,5.4222222222222225,-20.8071406140133,-0.08376219951794289,6.534891341591325,11.380334623289112
3929,5.423611111111111,-15.288006354483485,-0.06154411421785597,7.851463463098254,10.972056970455826
3930,5.425,-12.218107666491202,-0.049185786316217256,8.166078364895684,10.458928413600217
3931,5.426388888888889,-5.745923582053481,-0.023131059015897376,8.177567131091017,10.010002839752001
3932,5.427777777777778,-1.1860769676974539,-0.004774726977382042,8.492985478599175,9.354742130152383
3933,5.429166666666666,0.0,0.0,8.507664854765743,8.68554917598431
3934,5.430555555555555,0.0,0.0,8.200512239887603,8.200512239887603
3935,5.4319444444444445,0.0,0.0,7.888762693879227,7.888762693879227
3936,5.433333333333334,0.0,0.0,7.670564325412345,7.670564325412345
3937,5.434722222222222,0.0,0.0,7.505329819296515,7.505329819296515
3938,5.436111111111111,0.0,0.0,7.377351066679237,7.377351066679237
3939,5.4375,0.0,0.0,7.276049358977315,7.276049358977315
3940,5.438888888888889,0.0,0.0,7.19205760033182,7.19205760033182
3941,5.440277777777778,-0.13723204584929222,-0.000552447749449162,7.119848068155324,7.119848068155324
3942,5.441666666666666,-2.5624074535041546,-0.010315347425591332,7.0444461998093395,7.065027856809835
3943,5.4430555555555555,-19.140305927252903,-0.07705211175596459,6.781737332313483,7.166039635592213
3944,5.444444444444445,-24.704441604415116,-0.09945135686999426,5.379396898954419,8.250003462030001
3945,5.445833333333334,-28.208314359476265,-0.11355671109618974,5.498190793506408,9.203289994965711
3946,5.447222222222222,-30.38709586662899,-0.12232771594945728,5.761469795227361,9.992069485816195
3947,5.448611111111111,-27.879492119746466,-0.11223298889134077,6.077515772508186,10.634882679760729
3948,5.45,-33.83081821198346,-0.13619092586988768,6.733853403425689,10.915137305487361
3949,5.451388888888889,-35.41477900092578,-0.14256739258836748,6.452883267315215,11.526729482869149
3950,5.4527777777777775,-37.87559909581423,-0.1524737851864445,6.717156096664465,12.028560074026064
3951,5.454166666666667,-39.82001678440615,-0.16030132407799041,6.846740451370658,12.527210959945686
3952,5.455555555555556,-27.688347484456383,-0.11146350809746516,7.025070239502263,12.997158771292101
3953,5.456944444444445,-20.57901461571837,-0.08284384481755987,8.414126423337912,12.566743017434609
3954,5.458333333333333,-16.675921363641102,-0.0671313698656941,8.863052894384957,11.949432738157292
3955,5.459722222222222,-11.146539256531632,-0.044872030350550915,8.894087303582275,11.39509274695091
3956,5.461111111111111,-7.311616468788588,-0.02943398561188554,9.068741546461723,10.740466589258451
3957,5.4625,0.0,0.0,9.017191946457373,10.11376659378896
3958,5.463888888888889,0.0,0.0,9.264969740038707,9.264969740038707
3959,5.465277777777778,0.0,0.0,8.749223119585494,8.749223119585494
3960,5.466666666666667,0.0,0.0,8.407605285482344,8.407605285482344
3961,5.468055555555556,0.0,0.0,8.158757660635711,8.158757660635711
3962,5.469444444444444,0.0,0.0,7.968067784431425,7.968067784431425
3963,5.470833333333333,0.0,0.0,7.816897169105685,7.816897169105685
3964,5.472222222222222,0.0,0.0,7.697260977801166,7.697260977801166
3965,5.473611111111111,-1.1825124989740956,-0.004760377685188557,7.597294206561388,7.597294206561388
3966,5.475,-3.7903669287010677,-0.01525867858624682,7.407574584983296,7.584924317708343
3967,5.476388888888889,-23.188651279807022,-0.09334932036471487,7.146568205993388,7.715036245289538
3968,5.477777777777778,-28.72248897282069,-0.1156265964950999,5.511513188989222,8.989278633579417
3969,5.479166666666667,-31.43816858142925,-0.12655896348501108,5.737229236424294,10.044943317203295
3970,5.480555555555555,-34.00859608956096,-0.13690659681803777,6.130130543581064,10.845134232860127
3971,5.481944444444444,-31.79907103966927,-0.1280118293196014,6.425095431181459,11.525604247849671
3972,5.483333333333333,-36.639619565989754,-0.14749816811835365,7.081424870952349,11.850555645200247
