Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7046,9.663978494623656,-8.982232355622122,-0.027111343307656206,28.484109865121415,29.644000151366455
7047,9.665322580645162,-9.30583398883127,-0.0280880798944536,28.450312566229897,29.784927527836334
7048,9.666666666666666,-8.027530877053469,-0.024229738989593668,28.52274314548207,29.905440094303064
7049,9.668010752688172,-0.6116551349877348,-0.001846177174448604,28.745769573717123,29.938531282510745
7050,9.669354838709678,-1.078784481692136,-0.0032561277954272815,29.551257057728137,29.642139152755114
7051,9.670698924731182,-0.5493939641316121,-0.0016582524012979244,29.234143769121726,29.39443375635569
7052,9.672043010752688,-0.01728279733157045,-5.2165189367381706e-05,29.163693058503757,29.24532414700342
7053,9.673387096774194,0.0,0.0,29.118880612919888,29.1214485580569
7054,9.674731182795698,0.0,0.0,29.02694097199992,29.02694097199992
7055,9.676075268817204,0.0,0.0,28.95396437162716,28.95396437162716
7056,9.67741935483871,0.0,0.0,28.89742673801472,28.89742673801472
7057,9.678763440860216,0.0,0.0,28.85145345597479,28.85145345597479
7058,9.68010752688172,0.0,0.0,28.81138830617909,28.81138830617909
7059,9.681451612903226,0.0,0.0,28.77559004174149,28.77559004174149
7060,9.682795698924732,0.0,0.0,28.743280489065878,28.743280489065878
7061,9.684139784946236,0.0,0.0,28.714390365388795,28.714390365388795
7062,9.685483870967742,0.0,0.0,28.690713384074783,28.690713384074783
7063,9.686827956989248,0.0,0.0,28.670741239353664,28.670741239353664
7064,9.688172043010752,0.0,0.0,28.6524034215287,28.6524034215287
7065,9.689516129032258,0.0,0.0,28.639736873154558,28.639736873154558
7066,9.690860215053764,-1.3667682735533686,-0.004125357975528731,28.62991093971028,28.62991093971028
7067,9.692204301075268,-3.115939194250769,-0.009404933414825165,28.472497239553846,28.675576976830023
7068,9.693548387096774,-3.3867297182456793,-0.01022226863504923,28.32493961324598,28.787917957988984
7069,9.69489247311828,-4.9772411959571645,-0.015022957483853459,28.379275716294053,28.88248916857785
7070,9.696236559139784,-4.379669507048036,-0.01321928880022039,28.26768667471552,29.00722449834915
7071,9.69758064516129,-6.20930232742926,-0.018741724822403986,28.43140407692523,29.082152378636575
7072,9.698924731182796,-4.691202771170849,-0.014159599063971446,28.274558106625435,29.197160357293974
7073,9.700268817204302,-3.6934433176907477,-0.011148031559282364,28.5375677592463,29.23460488303161
7074,9.701612903225806,-2.0606846004360992,-0.006219826590909199,28.645295223639746,29.194081373504822
7075,9.702956989247312,-2.0413712361180263,-0.006161532479855015,28.78851599096409,29.094700510581042
7076,9.704301075268818,-1.3072231389325182,-0.003945631096609146,28.716789983496017,29.020104848448366
7077,9.705645161290322,-0.8380672075368838,-0.002529563573825799,28.755581086010856,28.949813375969985
7078,9.706989247311828,-0.416553426876827,-0.0012572957940650078,28.752696949396608,28.877220229326053
7079,9.708333333333334,0.0,0.0,28.738300607333937,28.80019373298552
7080,9.709677419354838,0.0,0.0,28.7276580447393,28.7276580447393
7081,9.711021505376344,0.0,0.0,28.674811129977304,28.674811129977304
7082,9.71236559139785,0.0,0.0,28.636052183380677,28.636052183380677
7083,9.713709677419354,0.0,0.0,28.60492915559029,28.60492915559029
7084,9.71505376344086,0.0,0.0,28.578211409877802,28.578211409877802
7085,9.716397849462366,-1.080950807653455,-0.0032626664825295866,28.55491419541051,28.55491419541051
7086,9.717741935483872,-0.9417860212937715,-0.002842621203142835,28.418516482721238,28.579128351078428
7087,9.719086021505376,-6.528901951812169,-0.019706382025044666,28.457247630425375,28.597181854445278
7088,9.720430107526882,-9.53288029484516,-0.028773380619860116,27.859228177174238,28.829317781046043
7089,9.721774193548388,-12.127435839843335,-0.03660460601308883,27.748832905817466,29.165265276411862
7090,9.723118279569892,-13.881912136326344,-0.04190019482841531,27.708734721881658,29.510676230068796
7091,9.724462365591398,-13.651981875607195,-0.041206189375386254,27.76927013567554,29.83189854466462
7092,9.725806451612904,-16.623341357207682,-0.050174733475195465,28.026315193706957,30.054779671734067
7093,9.727150537634408,-18.542915339540208,-0.05596864162397408,27.858698421429466,30.32865902908776
7094,9.728494623655914,-20.204317979480635,-0.060983303409635654,27.884973219888565,30.640151583590313
7095,9.72983870967742,-20.812091455231425,-0.06281776445472914,27.94586137927306,30.947897398480578
7096,9.731182795698924,-15.625746105069995,-0.04716366158437936,28.11725198437935,31.20959334661185
7097,9.73252688172043,-11.465780444419869,-0.0346075115418619,28.872760612626383,31.194494644037498
7098,9.733870967741936,-9.69968123129942,-0.029276840926074472,29.274498716696314,30.97812889700881
7099,9.73521505376344,-8.705800561863592,-0.02627698087245959,29.30893589581961,30.750152197244127
7100,9.736559139784946,-7.930958864614495,-0.02393825276662756,29.28393615519597,30.577477807494958
7101,9.737903225806452,0.0,0.0,29.262464700536494,30.44087736473066
7102,9.739247311827956,0.0,0.0,30.023819687004355,30.023819687004355
7103,9.740591397849462,0.0,0.0,29.663767852923574,29.663767852923574
7104,9.741935483870968,0.0,0.0,29.446854164731928,29.446854164731928
7105,9.743279569892474,0.0,0.0,29.29721376028045,29.29721376028045
7106,9.744623655913978,0.0,0.0,29.18121218619575,29.18121218619575
7107,9.745967741935484,0.0,0.0,29.086018462830946,29.086018462830946
7108,9.74731182795699,0.0,0.0,29.005595815273338,29.005595815273338
7109,9.748655913978494,-1.2283264684794384,-0.0037074948924008867,28.938028205969832,28.938028205969832
7110,9.75,-1.2372616602399957,-0.003734464251659177,28.749484403179594,28.931993919485276
7111,9.751344086021506,-7.098683039094483,-0.021426169496123786,28.74724190382506,28.931079045618077
7112,9.75268817204301,-10.184721657410366,-0.030740853099190304,28.102100856317517,29.15685074661037
7113,9.754032258064516,-13.1638297694233,-0.039732785124290106,27.974197796662594,29.487483288021444
7114,9.755376344086022,-15.286781903328622,-0.046140555692817345,27.88448678373545,29.84041972632027
7115,9.756720430107526,-15.161485097984617,-0.04576236855953664,27.911114680198292,30.182484094309135
7116,9.758064516129032,-18.07661292774873,-0.05456118696562804,28.17252218552582,30.42527451376837
7117,9.759408602150538,-19.87851553168779,-0.059999924037685,28.025470529364647,30.711363870059778
7118,9.760752688172044,-21.53095607702657,-0.06498753526243019,28.06928662441283,31.02291365082913
7119,9.762096774193548,-22.15416049647275,-0.06686857199110917,28.129438968381546,31.328592027487687
7120,9.763440860215054,-17.02578951897543,-0.05138945492140602,28.29612239945291,31.587873591116992
7121,9.76478494623656,-12.942501588991687,-0.039064743590095714,29.04595637656662,31.575714294815537
7122,9.766129032258064,-11.280900618008019,-0.034049483175853955,29.442067779219133,31.365114921333173
7123,9.76747311827957,-10.324977200685634,-0.031164190643131435,29.476247855853188,31.15240787366493
7124,9.768817204301076,-9.77456951416069,-0.029502878492905164,29.453778233627443,30.987903438221526
7125,9.77016129032258,-0.6770295514443133,-0.002043498750858573,29.411827986844955,30.86417148012987
7126,9.771505376344086,-0.8634002948584832,-0.002606027196701111,30.30971941281688,30.410315092491288
7127,9.772849462365592,-0.7127464646951713,-0.0021513041892725205,29.890877287969175,30.019164656381804
7128,9.774193548387096,-0.3143426971055398,-0.0009487900602068777,29.674712751907222,29.780615389242012
7129,9.775537634408602,0.0,0.0,29.551331474972592,29.59803773350822
7130,9.776881720430108,0.0,0.0,29.442390937548698,29.442390937548698
7131,9.778225806451612,0.0,0.0,29.317525641140506,29.317525641140506
7132,9.779569892473118,0.0,0.0,29.2168134791632,29.2168134791632
7133,9.780913978494624,-3.481731452875085,-0.01050901524105843,29.13364853020863,29.13364853020863
7134,9.782258064516128,-3.2192812843044987,-0.00971685396760665,28.689764127766942,29.207093306675826
7135,9.783602150537634,-10.095022904540693,-0.03047011264325051,28.792595973738006,29.270929287500827
7136,9.78494623655914,-13.169489122771814,-0.03974986692149332,28.069013377802175,29.568971080157397
7137,9.786290322580646,-15.629166474243213,-0.04717398538799774,28.006548747318607,29.963322578599342
7138,9.78763440860215,-17.55569219043042,-0.05298887616510924,28.01563328675829,30.337875529902533
7139,9.788978494623656,-17.230926391185125,-0.0520086257407909,28.074082895587225,30.682575810384787
7140,9.790322580645162,-19.983648536884274,-0.06031725016375247,28.359586900142318,30.91982485141519
7141,9.791666666666666,-21.60178995973806,-0.06520133531078937,28.22448222850072,31.193730325062912
7142,9.793010752688172,-23.091039936627418,-0.06969638351215267,28.2846908386065,31.494368671055458
7143,9.794354838709678,-23.592191413653342,-0.07120902415702361,28.355789396975922,31.7867457737819
7144,9.795698924731182,-18.144636584090378,-0.054766504822827106,28.527853697791247,32.033273107036074
7145,9.797043010752688,-13.949197724147185,-0.04210328495109806,29.300904284915994,31.996904844607737
7146,9.798387096774194,-12.39496922522053,-0.03741211011341204,29.68425650097131,31.756882463870244
7147,9.799731182795698,-11.463717585125302,-0.03460128515132599,29.684010756540353,31.525703413964923
7148,9.801075268817204,-10.718052387102402,-0.03235062135464556,29.649286608378773,31.352610281047156
7149,9.80241935483871,-0.7750305863131294,-0.002339298235401081,29.621400436868946,31.213930278980527
7150,9.803763440860216,-1.0469636113626524,-0.0031600819010777484,30.59694256881027,30.712099622785686
7151,9.80510752688172,-0.4368322169897156,-0.0013185038789650058,30.1193174858112,30.274879404570463
7152,9.806451612903226,-0.06425949276136958,-0.0001939563685344761,29.927206447294694,29.992112674324243
7153,9.807795698924732,0.0,0.0,29.768907469382587,29.77845539433811
7154,9.809139784946236,0.0,0.0,29.611878161734907,29.611878161734907
7155,9.810483870967742,0.0,0.0,29.480122018415333,29.480122018415333
7156,9.811827956989248,0.0,0.0,29.37154713303454,29.37154713303454
7157,9.813172043010752,-3.225490948343874,-0.009735596784195149,29.280812022635494,29.280812022635494
7158,9.814516129032258,-2.999947537962919,-0.009054832294085926,28.857598052156185,29.33685402191424
7159,9.815860215053764,-9.61085989263487,-0.029008748795940145,28.940588509464803,29.386332363518374
7160,9.817204301075268,-12.4526792214011,-0.037586297938530557,28.235648542449912,29.663667424480415
7161,9.818548387096774,-15.080141773546492,-0.04551684754568225,28.180263691317922,30.0305311240642
7162,9.81989247311828,-16.778074701674843,-0.05064176980390559,28.1498641274103,30.390530148649894
7163,9.821236559139784,-16.31738560635296,-0.049251257988260175,28.224596466810876,30.71754795562312
7164,9.82258064516129,-18.763275384717243,-0.05663376100627839,28.50846865858819,30.932969172751502
7165,9.823924731182796,-20.514440911646727,-0.061919356825830045,28.388886407301253,31.176806722178362
7166,9.825268817204302,-21.830549176310512,-0.06589180616588859,28.40961110463536,31.45772639331836
7167,9.826612903225806,-22.003923112742964,-0.06641510595653338,28.486296460530383,31.729964225654804
7168,9.827956989247312,-16.707547907664665,-0.050428896650651936,28.67574317804435,31.945171515858757
7169,9.829301075268818,-12.734538805658142,-0.0384370432377838,29.406181769625462,31.888654113526563
7170,9.830645161290322,-11.019212981067477,-0.03325962347466022,29.75253919676205,31.644686421004277
7171,9.831989247311828,-9.835124931434935,-0.029685654738482115,29.766530896114404,31.403808348690603
7172,9.833333333333334,-8.951437789658248,-0.027018395138782098,29.74747836333696,31.208819415658514
7173,9.834677419354838,-0.04959813925523954,-0.00014970356226958294,29.715276498184508,31.045315883604047
7174,9.836021505376344,-0.042041960073835316,-0.000126896518344362,30.55968721621933,30.56705670034055
7175,9.83736559139785,0.0,0.0,30.135947550248623,30.14219430792626
7176,9.838709677419354,0.0,0.0,29.882896439821934,29.882896439821934
7177,9.84005376344086,0.0,0.0,29.70518303318698,29.70518303318698
7178,9.841397849462366,0.0,0.0,29.56599999348425,29.56599999348425
7179,9.842741935483872,0.0,0.0,29.451078252308317,29.451078252308317
7180,9.844086021505376,0.0,0.0,29.353923942248045,29.353923942248045
7181,9.845430107526882,-1.4670337057872684,-0.004427992159054651,29.271704092601148,29.271704092601148
7182,9.846774193548388,-1.5024058235449822,-0.0045347568908140085,29.044289940882823,29.262267505413217
7183,9.848118279569892,-7.691240927046249,-0.02321470487284054,29.040163099238704,29.26339639037626
7184,9.849462365591398,-10.813329249440589,-0.03263819838693087,28.356648626673245,29.499443068873436
7185,9.850806451612904,-13.247009294145556,-0.03998384839694095,28.239037613256645,29.84572406153661
7186,9.852150537634408,-15.091474435247186,-0.04555105326089788,28.217579142029987,30.185871221385984
7187,9.853494623655914,-14.865482057377154,-0.0448689336386513,28.25686608995084,30.499215962070902
7188,9.85483870967742,-17.758677336661776,-0.05360155236496156,28.50558609727002,30.714357144352718
7189,9.856182795698924,-19.568571956198006,-0.05906441197916578,28.337116926459025,30.97577016247948
7190,9.85752688172043,-21.123409149722608,-0.06375742405814784,28.36462963963991,31.27220404609214
7191,9.858870967741936,-21.579361687409087,-0.06513363937877223,28.422894178828308,31.56149233296184
7192,9.86021505376344,-16.239546981654566,-0.04901631531552102,28.59394560857107,31.80029096122791
7193,9.861559139784946,-12.151889762033116,-0.03667841602528373,29.346176175852793,31.759111124909307
7194,9.862903225806452,-10.694543729276244,-0.03227966446243956,29.713537540050122,31.51911250695134
7195,9.864247311827956,-9.718162087402483,-0.02933262225242993,29.70174384793274,31.29078068237987
7196,9.865591397849462,-8.997136046887404,-0.027156327569301527,29.67275536815206,31.116717626937945
7197,9.866935483870968,-0.260988007026758,-0.000787747987086374,29.63903729111531,30.97586670104131
7198,9.868279569892474,-0.3742951501150358,-0.001129746360525608,30.4818813739897,30.520659985495975
7199,9.869623655913978,0.0,0.0,30.061504799367775,30.117119026168265
7200,9.870967741935484,0.0,0.0,29.86046510532484,29.86046510532484
7201,9.87231182795699,0.0,0.0,29.681372423963346,29.681372423963346
7202,9.873655913978494,0.0,0.0,29.543744223168556,29.543744223168556
7203,9.875,0.0,0.0,29.431681152908507,29.431681152908507
7204,9.876344086021506,0.0,0.0,29.33714775868497,29.33714775868497
7205,9.87768817204301,-2.51814454262488,-0.007600591756087515,29.25723517265286,29.25723517265286
7206,9.879032258064516,-1.8181450707671187,-0.0054877622004331,28.91888515243873,29.293040846593225
7207,9.880376344086022,-3.3896236796909545,-0.010231003566317499,29.035505226172155,29.305652280684498
7208,9.881720430107526,-5.151665285651176,-0.015549426983816894,28.84584420659821,29.34948765491086
7209,9.883064516129032,-7.373352926084412,-0.022255213914886583,28.699560830645115,29.465015262818103
7210,9.884408602150538,-9.120589015795973,-0.02752894939535958,28.548373492600884,29.643934901251985
7211,9.885752688172044,-8.688767927825339,-0.026225570758518845,28.49316193812653,29.848334469543587
7212,9.887096774193548,-9.599494354700434,-0.028974443849394887,28.684520739830653,29.97553161722614
7213,9.888440860215054,-10.839693561811824,-0.032717774587530876,28.659396003418554,30.08572614969012
7214,9.88978494623656,-11.883632761684433,-0.035868727816028824,28.61679003107008,30.227393791255377
7215,9.891129032258064,-11.900444564895803,-0.035919471389612614,28.617626968217383,30.383343268358892
7216,9.89247311827957,-10.26506639912674,-0.03098336006064451,28.73358489152097,30.50179915466423
7217,9.893817204301076,-1.2399942827195165,-0.003742712208652422,28.991640092007962,30.51686351707145
7218,9.89516129032258,-1.489550311927491,-0.004495954711683204,29.956275377648257,30.140518543100114
7219,9.896505376344086,-1.2075800692799392,-0.0036448754088664564,29.59292878121581,29.814251950519004
7220,9.897849462365592,-1.141528452081952,-0.0034455098169977865,29.446512086936014,29.625939022689906
7221,9.899193548387096,-0.6718695689751925,-0.002027924219868595,29.329020983838113,29.49863371382883
7222,9.900537634408602,-0.3570436229072112,-0.001077675554717522,29.285096223505914,29.384925212948733
7223,9.901881720430108,0.0,0.0,29.21667367481338,29.269724602713264
7224,9.903225806451612,0.0,0.0,29.167554407137253,29.167554407137253
7225,9.904569892473118,0.0,0.0,29.089067222080438,29.089067222080438
7226,9.905913978494624,0.0,0.0,29.026295703180523,29.026295703180523
7227,9.907258064516128,0.0,0.0,28.972850052706946,28.972850052706946
7228,9.908602150537634,0.0,0.0,28.925972320225156,28.925972320225156
7229,9.90994623655914,0.0,0.0,28.884732311501892,28.884732311501892
7230,9.911290322580646,0.0,0.0,28.850869309531458,28.850869309531458
7231,9.91263440860215,0.0,0.0,28.8240014556781,28.8240014556781
7232,9.913978494623656,0.0,0.0,28.798779259128942,28.798779259128942
7233,9.915322580645162,-1.2200333836469675,-0.0036824636238842238,28.78199644621665,28.78199644621665
7234,9.916666666666666,-2.806900702576001,-0.008472153198130963,28.63529415152415,28.81657144908319
7235,9.918010752688172,-3.888385469993254,-0.011736431347548652,28.494143279617948,28.911203485264576
7236,9.919354838709678,-5.290066229328635,-0.015967166733757185,28.448502655015954,29.026254066834852
7237,9.920698924731182,-5.545627356909656,-0.01673853460664505,28.373925774949612,29.159944356748138
7238,9.922043010752688,-7.298703225410643,-0.02202989646788093,28.4465370816958,29.27052792817986
7239,9.923387096774194,-8.126817110799543,-0.024529417628738334,28.33085489565359,29.415324561912133
7240,9.924731182795698,-8.010270670371142,-0.02417764198626545,28.357918455313595,29.565432498247862
7241,9.926075268817204,-5.215229609150915,-0.015741285101965184,28.476754559689926,29.66695167995292
7242,9.92741935483871,-3.916715721181163,-0.011821941400677792,28.838555649100666,29.613454715280927
7243,9.928763440860216,-2.702954049935569,-0.008158407875827813,28.916100605105676,29.49806143565307
7244,9.93010752688172,-2.3950459925528516,-0.007229039683112185,28.97404273716027,29.37565814553042
7245,9.931451612903226,-1.7514678293266408,-0.0052865082680107435,28.924679948854813,29.2805451824452
7246,9.932795698924732,-1.2715216359802564,-0.0038378721715650573,28.932982621211877,29.193222512281782
7247,9.934139784946236,-0.9491134118968708,-0.0028647376875895526,28.90960486928796,29.098532491308713
7248,9.935483870967742,-0.4748285144745825,-0.0014331892516816541,28.877056267577334,29.018079223745467
7249,9.936827956989248,-0.11634870267858036,-0.0003511788046481609,28.8709162476801,28.94146811213042
7250,9.938172043010752,0.0,0.0,28.848943539211128,28.86623108123971
7251,9.939516129032258,0.0,0.0,28.802639884349627,28.802639884349627
7252,9.940860215053764,0.0,0.0,28.75307597593765,28.75307597593765
7253,9.942204301075268,-3.9680084032289984,-0.011976759652657092,28.713253818404127,28.713253818404127
7254,9.943548387096774,-3.2867937022151588,-0.009920628738402935,28.253412785664935,28.842994882081623
7255,9.94489247311828,-8.677406540824563,-0.026191278340862073,28.452739711849542,28.94110428281775
7256,9.946236559139784,-10.426518030239878,-0.031470674396924136,27.911358554409937,29.20068131280833
7257,9.94758064516129,-11.680981367990016,-0.03525705899154273,27.952284093766707,29.50149662910126
7258,9.948924731182796,-12.657927569977707,-0.03820580523040181,28.022538658488923,29.758144227655446
7259,9.950268817204302,-11.615942948019933,-0.03506075156347973,28.09998249514075,29.980746524502447
7260,9.951612903225806,-13.307366369354122,-0.04016602598066836,28.37703187121882,30.102973779400553
7261,9.952956989247312,-13.544526563724677,-0.04088185376088228,28.273432760105536,30.250692928063888
7262,9.954301075268818,-15.693132569791706,-0.0473670561868599,28.383131358795865,30.395629709332106
7263,9.955645161290322,-17.186449693357925,-0.05187438037992252,28.262753860020347,30.594500434022954
7264,9.956989247311828,-11.608265694869011,-0.03503757907833419,28.271063448274926,30.824692879080622
7265,9.958333333333334,-7.856164735093995,-0.023712499385670056,29.04791474187554,30.772715933973167
7266,9.959677419354838,-6.532825318678938,-0.01971822404179903,29.363394068448976,30.530693530451718
7267,9.961021505376344,-5.626997014448386,-0.016984135102492623,29.32744070808475,30.298113261040143
7268,9.96236559139785,-5.006318904255174,-0.015110723609361646,29.286506832711545,30.1225878988729
7269,9.963709677419354,0.0,0.0,29.240601170865602,29.98445947330754
7270,9.96505376344086,0.0,0.0,29.682992560782864,29.682992560782864
7271,9.966397849462366,0.0,0.0,29.426071310162932,29.426071310162932
7272,9.967741935483872,0.0,0.0,29.264969767053973,29.264969767053973
7273,9.969086021505376,0.0,0.0,29.150220470023285,29.150220470023285
7274,9.970430107526882,0.0,0.0,29.060079971614414,29.060079971614414
7275,9.971774193548388,0.0,0.0,28.985153388740255,28.985153388740255
7276,9.973118279569892,0.0,0.0,28.920481659467214,28.920481659467214
7277,9.974462365591398,-0.0043138713104194345,-1.3020688115313132e-05,28.865658716709362,28.865658716709362
7278,9.975806451612904,-0.05021591163711978,-0.00015156820331515338,28.819343497577275,28.819984469327437
7279,9.977150537634408,-5.1267270817581245,-0.015474155249524954,28.775073202700625,28.78253447784117
7280,9.978494623655914,-8.42989638102409,-0.02544421094727774,28.19567223436709,28.957421251370047
7281,9.97983870967742,-10.64601475297264,-0.03213318798701052,28.002995328182973,29.255542065950753
7282,9.981182795698924,-11.847862224684304,-0.035760760523432265,27.976890018964397,29.558716229673244
7283,9.98252688172043,-11.507750865402373,-0.034734192131605425,28.059948930730922,29.820350305587162
7284,9.983870967741936,-14.437980124063772,-0.043578591636811256,28.2806428493681,29.990509157802254
7285,9.98521505376344,-16.022372081804473,-0.04836080975359282,28.080170728817173,30.22542187864865
7286,9.986559139784946,-17.362510273855193,-0.052405789349522267,28.111768726589563,30.492434985731382
7287,9.987903225806452,-17.861733579325946,-0.05391261013593056,28.16701690516675,30.746806100669883
7288,9.989247311827956,-12.18380515458301,-0.03677474721890702,28.30738853825205,30.96135427097723
7289,9.990591397849462,-8.649654334684454,-0.02610751301856573,29.07981019283065,30.89012727268511
7290,9.991935483870968,-7.61664921592951,-0.022989562457466965,29.36799613430664,30.653195362154303
7291,9.993279569892474,-6.76063558788221,-0.0204058306603824,29.317508429855295,30.449219745976485
7292,9.994623655913978,-6.160853823071287,-0.018595491237879833,29.290324227372487,30.294845714718445
7293,9.995967741935484,0.0,0.0,29.25336096587767,30.16876454964208
7294,9.99731182795699,0.0,0.0,29.829129032003795,29.829129032003795
7295,9.998655913978494,0.0,0.0,29.535587904328633,29.535587904328633
7296,10.0,0.0,0.0,29.35466742909101,29.35466742909101
7297,10.001388888888888,0.0,0.0,29.227327639449165,29.227327639449165
7298,10.002777777777778,0.0,0.0,29.126766713956155,29.126766713956155
7299,10.004166666666666,0.0,0.0,29.043237091029788,29.043237091029788
7300,10.005555555555556,0.0,0.0,28.972239988875952,28.972239988875952
7301,10.006944444444445,-0.04468988269871136,-0.00013488882320721615,28.912629023984284,28.912629023984284
7302,10.008333333333333,0.0,0.0,28.85810967363744,28.864749869940624
7303,10.009722222222223,-3.277851632248275,-0.009893638618446672,28.826241923870707,28.826241923870707
7304,10.011111111111111,-6.277264138803922,-0.018946856011070618,28.436113240577214,28.923149164067485
7305,10.0125,-8.47249641102308,-0.02557279190493869,28.20931827503393,29.142018555533742
7306,10.01388888888889,-10.30810041766678,-0.031113250939031424,28.135494899413914,29.39437131505581
7307,10.015277777777778,-9.960309015769917,-0.030063501642535538,28.11370985567023,29.64532744231045
7308,10.016666666666667,-12.661030719997166,-0.03821517156186396,28.32996145455078,29.80990284421541
7309,10.018055555555556,-14.193580896010376,-0.04284091406251265,28.141804418408306,30.02302952584949
7310,10.019444444444444,-15.400226919368412,-0.046482970212351815,28.15908458563709,30.26802194915675
7311,10.020833333333334,-15.627108247233032,-0.047167772979225746,28.21196449700607,30.500190012109627
7312,10.022222222222222,-10.402281584433403,-0.031397520800267795,28.363302357818725,30.685238781601655
7313,10.02361111111111,-6.596323004211416,-0.01990988102455734,29.062480675659845,30.608092065765813
7314,10.025,-5.305769178859362,-0.016014563420773845,29.37209899030478,30.352206275939515
7315,10.026388888888889,-4.4266592431164975,-0.013361119340341168,29.32959729952723,30.117949086541934
7316,10.027777777777779,-3.7654972871749566,-0.011365514232411283,29.282937304433524,29.94066752359211
7317,10.029166666666667,0.0,0.0,29.23703876982152,29.796530978259728
7318,10.030555555555555,0.0,0.0,29.539713107439653,29.539713107439653
7319,10.031944444444445,0.0,0.0,29.319406215722225,29.319406215722225
7320,10.033333333333333,0.0,0.0,29.17914430624084,29.17914430624084
7321,10.034722222222221,0.0,0.0,29.079024903816144,29.079024903816144
7322,10.036111111111111,0.0,0.0,28.998364233988422,28.998364233988422
7323,10.0375,0.0,0.0,28.930328268536574,28.930328268536574
7324,10.03888888888889,0.0,0.0,28.871645005304913,28.871645005304913
7325,10.040277777777778,0.0,0.0,28.821894935421774,28.821894935421774
7326,10.041666666666666,0.0,0.0,28.780250626461253,28.780250626461253
7327,10.043055555555556,-1.7373921874250842,-0.005244023332778593,28.744418918834633,28.744418918834633
7328,10.044444444444444,-5.027421064120667,-0.015174416896063178,28.52592777326867,28.784076250808813
7329,10.045833333333333,-7.034332053027178,-0.021231936970579634,28.215689705067554,28.962683448362462
7330,10.047222222222222,-8.48312438880066,-0.025604870651377905,28.145389555953248,29.19057792685991
7331,10.04861111111111,-8.33038531586711,-0.025143853692692494,28.147055302590395,29.407510864439157
7332,10.05,-11.14186873194329,-0.03362983903344291,28.313993041399794,29.55175403870287
7333,10.051388888888889,-12.934970820315383,-0.03904201324346579,28.102479349720014,29.757981470036352
7334,10.052777777777777,-14.4208526476337,-0.04352689525721372,28.087087868370787,30.00901605963276
7335,10.054166666666667,-14.908354576721145,-0.044998337059135245,28.115027738762773,30.257734021639898
7336,10.055555555555555,-9.919933058730726,-0.029941633671487167,28.24765143673377,30.462792649215544
7337,10.056944444444444,-6.282202044505507,-0.01896176024104333,28.933468763205347,30.407410936392356
7338,10.058333333333334,-5.1404178853974125,-0.015515478615802616,29.240518761644736,30.17395273534769
7339,10.059722222222222,-4.3924369519027024,-0.013257825164780117,29.198175507043878,29.961958756813253
7340,10.061111111111112,-3.8440636990201553,-0.01160265360708496,29.1540980565267,29.806743394770823
7341,10.0625,0.0,0.0,29.11244197206347,29.68360788304876
7342,10.063888888888888,0.0,0.0,29.439118837795803,29.439118837795803
7343,10.065277777777778,0.0,0.0,29.22575274585101,29.22575274585101
7344,10.066666666666666,0.0,0.0,29.092046295651013,29.092046295651013
7345,10.068055555555556,0.0,0.0,28.998150132755384,28.998150132755384
7346,10.069444444444445,0.0,0.0,28.922800505489313,28.922800505489313
7347,10.070833333333333,0.0,0.0,28.859289347144863,28.859289347144863
7348,10.072222222222223,0.0,0.0,28.804478627310544,28.804478627310544
7349,10.073611111111111,0.0,0.0,28.758049878679124,28.758049878679124
7350,10.075,0.0,0.0,28.719277022663796,28.719277022663796
7351,10.07638888888889,-3.441601367912891,-0.010387889393128827,28.686004148456213,28.686004148456213
7352,10.077777777777778,-6.532319860855102,-0.01971669840317747,28.286166699473693,28.797533194532882
7353,10.079166666666667,-8.39677504607835,-0.025344239821284795,28.061925641791966,29.032523091861187
7354,10.080555555555556,-9.927140288454249,-0.029963387470720523,28.03779770037962,29.285423141590282
7355,10.081944444444444,-9.586231273946439,-0.028934411492025098,28.048072357885523,29.523085409250687
7356,10.083333333333334,-12.389188706289696,-0.03739466259847082,28.254281647266126,29.67864111349843
7357,10.084722222222222,-14.072323914308749,-0.04247492045099075,28.051883930664697,29.89271769614064
7358,10.08611111111111,-15.41235350339298,-0.046519572247305116,28.056288191213106,30.147208721547983
7359,10.0875,-15.82911205113213,-0.047777487163866386,28.103692446541096,30.39371977658682
7360,10.088888888888889,-10.646064391152763,-0.03213333781142935,28.24340576497114,30.59535669832266
7361,10.090277777777779,-6.777136033141353,-0.02045563445285163,28.949345820191326,30.53117940633372
7362,10.091666666666667,-5.625307272133741,-0.01697903490221055,29.275896802019442,30.2828699895936
7363,10.093055555555555,-4.889413343854788,-0.01475786402422689,29.22388791508346,30.0597179127704
7364,10.094444444444445,-4.226315884358396,-0.012756416927438197,29.17182465239593,29.898312672726682
7365,10.095833333333333,0.0,0.0,29.138922546736303,29.766884971712894
7366,10.097222222222221,0.0,0.0,29.500257435167818,29.500257435167818
7367,10.098611111111111,0.0,0.0,29.2712597494998,29.2712597494998
7368,10.1,0.0,0.0,29.12775630093387,29.12775630093387
7369,10.10138888888889,0.0,0.0,29.026188385932038,29.026188385932038
7370,10.102777777777778,0.0,0.0,28.945046426545773,28.945046426545773
7371,10.104166666666666,0.0,0.0,28.876981161652814,28.876981161652814
7372,10.105555555555556,0.0,0.0,28.818475549447307,28.818475549447307
