Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4598,6.341397849462366,-55.117763058894205,-0.6539026017772659,16.495501498320074,23.734356551628334
4599,6.342741935483871,-60.15642262627179,-0.7136799297696514,16.740228309452206,24.932035465341617
4600,6.344086021505376,-36.78196210855592,-0.4363714959832055,17.155240154900348,26.095911655230413
4601,6.345430107526882,-24.7088923442877,-0.29313978097586907,18.959741059702406,24.42641321195514
4602,6.346774193548387,-19.96340340547513,-0.23684055198722018,19.151676061665118,22.824003636058116
4603,6.348118279569892,-10.185152009629672,-0.12083395676775507,18.80310838075065,21.770143721029918
4604,6.349462365591398,-2.354631916204709,-0.027934731940932624,18.815294638911126,20.329049851131085
4605,6.350806451612903,0.0,0.0,18.55715691580463,18.907111077769457
4606,6.352150537634409,0.0,0.0,17.979520733104202,17.979520733104202
4607,6.353494623655914,0.0,0.0,17.439248649356124,17.439248649356124
4608,6.354838709677419,0.0,0.0,17.058319612963246,17.058319612963246
4609,6.356182795698925,0.0,0.0,16.762979748350762,16.762979748350762
4610,6.35752688172043,0.0,0.0,16.519799925504557,16.519799925504557
4611,6.358870967741936,0.0,0.0,16.312756720211855,16.312756720211855
4612,6.360215053763441,0.0,0.0,16.131632433438728,16.131632433438728
4613,6.361559139784946,0.0,0.0,15.979385701137922,15.979385701137922
4614,6.362903225806452,0.0,0.0,15.854367895681346,15.854367895681346
4615,6.364247311827957,-5.455669513181287,-0.0647246239890804,15.74743511304755,15.74743511304755
4616,6.365591397849462,-11.228940540641348,-0.13321718856554238,15.39124839316404,16.202090308328344
4617,6.366935483870968,-16.311407213436702,-0.19351423250101524,15.241029979967024,16.90991692981647
4618,6.368279569892473,-21.20600879953665,-0.25158249460363363,15.273207319337866,17.697469388734294
4619,6.369623655913978,-17.930585225223982,-0.21272373332050448,15.391769731985741,18.543485712300114
4620,6.370967741935484,-32.765187519481124,-0.3887175418170635,15.959640981902474,18.624551315805665
4621,6.372311827956989,-40.21323788483563,-0.4770792466792408,15.37697090289581,20.246655060784214
4622,6.373655913978495,-44.72705463153503,-0.5306299778919481,15.695531937400098,21.672173070576893
4623,6.375,-45.70850228175989,-0.542273613924573,16.186660189521145,22.834161573076315
4624,6.376344086021505,-21.026568156190816,-0.24945365814444986,16.7835268162768,23.576894603656307
4625,6.377688172043011,-6.976281537778603,-0.08276476393662364,18.470138613728906,21.595185457550073
4626,6.379032258064516,-2.025236181236537,-0.024026867830412177,18.573197995952768,19.61003893163461
4627,6.380376344086022,-0.12973642758337217,-0.001539158754527236,18.015793980813875,18.316792122267703
4628,6.381720430107527,0.0,0.0,17.47240956927515,17.491691480166953
4629,6.383064516129032,0.0,0.0,17.008172698291457,17.008172698291457
4630,6.384408602150538,0.0,0.0,16.67889268487224,16.67889268487224
4631,6.385752688172043,0.0,0.0,16.42714813044759,16.42714813044759
4632,6.387096774193548,0.0,0.0,16.22722714904296,16.22722714904296
4633,6.388440860215054,0.0,0.0,16.059058922542665,16.059058922542665
4634,6.389784946236559,0.0,0.0,15.911756262613135,15.911756262613135
4635,6.391129032258064,0.0,0.0,15.780965647932229,15.780965647932229
4636,6.39247311827957,0.0,0.0,15.663953139694488,15.663953139694488
4637,6.393817204301075,0.0,0.0,15.56685436451001,15.56685436451001
4638,6.395161290322581,0.0,0.0,15.489895493193325,15.489895493193325
4639,6.396505376344086,-6.277895184099282,-0.07447929245933092,15.425193109653891,15.425193109653891
4640,6.397849462365591,-22.933019686198424,-0.2720712962061066,15.063994220688087,15.99703837630952
4641,6.399193548387097,-33.265599454445564,-0.3946542970130972,14.450370426737116,17.858761194896893
4642,6.400537634408602,-38.937777161710784,-0.4619475171055119,14.687245219488833,19.631302462245614
4643,6.401881720430108,-33.73315606034668,-0.4002012652518155,15.241362564299855,21.0284399761118
4644,6.403225806451613,-45.35299077240805,-0.5380559191556736,16.23465555623085,21.248202802526265
4645,6.404569892473118,-50.41271144815957,-0.5980831105822358,15.972810762427493,22.71334110567492
4646,6.405913978494624,-55.508657230314235,-0.6585400671155817,16.433024503453023,23.925549371480688
4647,6.407258064516129,-58.78576569329682,-0.6974188174734449,16.864106709846663,25.11401001283864
4648,6.408602150537634,-33.634590073156716,-0.39903190437986946,17.386301843708882,26.12326120753921
4649,6.40994623655914,-19.580091233069716,-0.23229303748520794,19.228065486771715,24.226963489077903
4650,6.411290322580645,-16.15387012279975,-0.19164525401337498,19.41120155616381,22.321267614262755
4651,6.412634408602151,-12.736915900214308,-0.15110741045257972,18.848092075092403,21.248940395548786
4652,6.413978494623656,-5.909747009723088,-0.0701116796299257,18.49669333771895,20.389701199882186
4653,6.415322580645161,0.0,0.0,18.382724812398695,19.261053415684305
4654,6.416666666666667,0.0,0.0,18.113205837093492,18.113205837093492
4655,6.418010752688172,0.0,0.0,17.518193629343298,17.518193629343298
4656,6.419354838709677,0.0,0.0,17.118567342577784,17.118567342577784
4657,6.420698924731183,0.0,0.0,16.81990846920146,16.81990846920146
4658,6.422043010752688,0.0,0.0,16.57684813124297,16.57684813124297
4659,6.423387096774194,0.0,0.0,16.370886010870173,16.370886010870173
4660,6.424731182795699,0.0,0.0,16.191942605784302,16.191942605784302
4661,6.426075268817204,0.0,0.0,16.04279497442841,16.04279497442841
4662,6.42741935483871,0.0,0.0,15.921705707481207,15.921705707481207
4663,6.428763440860215,-19.443615250806683,-0.23067392243174417,15.818439773324434,15.818439773324434
4664,6.43010752688172,-32.16620959732673,-0.3816114257490839,14.785442185264145,17.675224674762624
4665,6.431451612903226,-39.8105494927262,-0.4723018578177861,14.832039031147207,19.612700860178013
4666,6.432795698924731,-44.98821237537169,-0.5337282844757367,15.315220218897732,21.232012303981794
4667,6.434139784946237,-42.66390845522543,-0.5061533558800182,15.876435592427857,22.562751212193792
4668,6.435483870967742,-53.76648234562324,-0.6378713638405017,16.721813306128325,23.062682223618424
4669,6.436827956989247,-55.93156428646263,-0.6635573248738458,16.60486507822473,24.59583986352681
4670,6.438172043010753,-60.2246606174033,-0.7144894872963833,17.26881578007523,25.581573104285933
4671,6.439516129032258,-65.5901885867442,-0.7781446957871885,17.68439131508676,26.63520459971706
4672,6.440860215053763,-44.25865558129896,-0.5250730151158628,18.058981378999462,27.807239406940674
4673,6.442204301075269,-33.803078940148104,-0.40103081185328143,19.772364966823172,26.350251139626124
4674,6.443548387096774,-31.091250625921646,-0.3688583960687154,19.958328174673188,24.982267619696
4675,6.44489247311828,-22.452826415272952,-0.2663744099068824,19.60409772325842,24.22499514775716
4676,6.446236559139785,-13.429405143548935,-0.15932292016830307,19.6858461119977,23.022868768415098
4677,6.44758064516129,0.0,0.0,19.61040763131065,21.606335823039217
4678,6.448924731182796,0.0,0.0,19.61595719058281,19.61595719058281
4679,6.450268817204301,0.0,0.0,18.703814245538826,18.703814245538826
4680,6.451612903225806,0.0,0.0,18.124101025638595,18.124101025638595
4681,6.452956989247312,0.0,0.0,17.704835032384906,17.704835032384906
4682,6.454301075268817,0.0,0.0,17.371834613571774,17.371834613571774
4683,6.455645161290323,0.0,0.0,17.095658995260585,17.095658995260585
4684,6.456989247311828,0.0,0.0,16.859020636260553,16.859020636260553
4685,6.458333333333333,-0.031170440393407602,-0.00036979788258121904,16.659833908549537,16.659833908549537
4686,6.459677419354839,-0.031170440393407602,-0.00036979788258121904,16.492278780798067,16.496911447700644
4687,6.461021505376344,-1.2594542807606586,-0.014941833363754663,16.349840430761393,16.35447309766397
4688,6.462365591397849,-3.733713292529256,-0.04429578961080981,16.166078224655582,16.35326300896235
4689,6.463709677419355,-7.375600152548203,-0.08750217464861006,15.989159565638829,16.54407793623923
4690,6.46505376344086,-13.26934071990711,-0.15742395806856163,15.855153690666107,16.95134284558635
4691,6.466397849462366,-8.87683595744151,-0.10531244023671095,15.7188304072109,17.69096922835867
4692,6.467741935483871,-10.111859352488414,-0.11996443201682085,16.23176332876774,17.551071738293107
4693,6.469086021505376,-10.700727942623333,-0.1269506136363958,16.169230522478,17.672092707116224
4694,6.470430107526882,-12.838009220409146,-0.15230675493662696,16.19555470753123,17.78593673446406
4695,6.471774193548387,-16.096583908022676,-0.19096562547241494,16.151297816602508,18.05933054439572
4696,6.473118279569892,-15.644191300150787,-0.18559855890630372,16.11747545272077,18.509809682653504
4697,6.474462365591398,-2.1187475024167597,-0.025136261478155834,16.339616347440515,18.66471430367911
4698,6.475806451612903,-4.608170512214582,-0.054670119397818046,17.08762411623725,17.402520258398805
4699,6.477150537634409,-0.0379099950730633,-0.0004497541815176989,16.506863283414443,17.191746741714127
4700,6.478494623655914,0.0,0.0,16.556595356687744,16.562229681298984
4701,6.479838709677419,0.0,0.0,16.26855042492321,16.26855042492321
4702,6.481182795698925,0.0,0.0,16.07584813458132,16.07584813458132
4703,6.48252688172043,0.0,0.0,15.9290438896763,15.9290438896763
4704,6.483870967741936,0.0,0.0,15.810751366703602,15.810751366703602
4705,6.485215053763441,0.0,0.0,15.713827674347023,15.713827674347023
4706,6.486559139784946,0.0,0.0,15.632323120907076,15.632323120907076
4707,6.487903225806452,0.0,0.0,15.560267365624755,15.560267365624755
4708,6.489247311827957,0.0,0.0,15.49400248100989,15.49400248100989
4709,6.490591397849462,0.0,0.0,15.433120311075683,15.433120311075683
4710,6.491935483870968,0.0,0.0,15.38168144108529,15.38168144108529
4711,6.493279569892473,0.0,0.0,15.336740744486033,15.336740744486033
4712,6.494623655913978,0.0,0.0,15.29613982898389,15.29613982898389
4713,6.495967741935484,0.0,0.0,15.269306066922978,15.269306066922978
4714,6.497311827956989,0.0,0.0,15.251026685855734,15.251026685855734
4715,6.498655913978495,0.0,0.0,15.238325427403415,15.238325427403415
4716,6.5,0.0,0.0,15.221460558993428,15.221460558993428
4717,6.501344086021505,0.0,0.0,15.196507535792849,15.196507535792849
4718,6.502688172043011,0.0,0.0,15.173265695884016,15.173265695884016
4719,6.504032258064516,0.0,0.0,15.148994377132558,15.148994377132558
4720,6.505376344086022,0.0,0.0,15.128231940866156,15.128231940866156
4721,6.506720430107527,0.0,0.0,15.106529179642042,15.106529179642042
4722,6.508064516129032,0.0,0.0,15.072219106244356,15.072219106244356
4723,6.509408602150538,0.0,0.0,15.031629578383466,15.031629578383466
4724,6.510752688172043,0.0,0.0,14.987812325360249,14.987812325360249
4725,6.512096774193548,0.0,0.0,14.948745210954016,14.948745210954016
4726,6.513440860215054,0.0,0.0,14.913797303078734,14.913797303078734
4727,6.514784946236559,0.0,0.0,14.875905452498944,14.875905452498944
4728,6.516129032258064,0.0,0.0,14.843042715669402,14.843042715669402
4729,6.51747311827957,0.0,0.0,14.816197723280855,14.816197723280855
4730,6.518817204301075,0.0,0.0,14.79712992618133,14.79712992618133
4731,6.520161290322581,0.0,0.0,14.780781408350693,14.780781408350693
4732,6.521505376344086,0.0,0.0,14.76493352949853,14.76493352949853
4733,6.522849462365591,0.0,0.0,14.749549203130476,14.749549203130476
4734,6.524193548387097,0.0,0.0,14.7345892794146,14.7345892794146
4735,6.525537634408602,0.0,0.0,14.72005454516723,14.72005454516723
4736,6.526881720430108,-8.380636244151859,-0.0994256577275126,14.705930833801958,14.705930833801958
4737,6.528225806451613,-25.74931109795955,-0.30548303462418813,14.286681271985783,15.532242632710691
4738,6.529569892473118,-32.36165668303675,-0.3839301584182419,13.752171379705324,17.57912986287348
4739,6.530913978494624,-27.65407773929724,-0.3280806836111107,14.26938850953794,19.07909841212003
4740,6.532258064516129,-37.95211728981114,-0.4502539083860518,15.254298294795682,19.36435028787528
4741,6.533602150537634,-42.95202441778071,-0.5095714876595527,15.06994704394987,20.710532015869564
4742,6.53494623655914,-44.56277798621843,-0.5286810431053715,15.480779896626837,21.864469681162365
4743,6.536290322580645,-47.2762911891148,-0.5608734479646716,16.043386545704784,22.666472522611244
4744,6.53763440860215,-20.930529502005722,-0.24831428088460503,16.43096926342181,23.45734767527951
4745,6.538978494623656,-7.407613037276568,-0.08788196706855834,18.209392334647248,21.32016555611994
4746,6.540322580645161,-1.995750629513043,-0.023677059022565075,18.2505100956022,19.3514571246386
4747,6.541666666666667,-0.34877195467218236,-0.004137738469962829,17.726034985700352,18.02265087467877
4748,6.543010752688172,0.0,0.0,17.17376235223935,17.225598138662765
4749,6.544354838709677,0.0,0.0,16.734362599914277,16.734362599914277
4750,6.545698924731183,0.0,0.0,16.40601982834296,16.40601982834296
4751,6.547043010752688,0.0,0.0,16.155831017060365,16.155831017060365
4752,6.548387096774194,0.0,0.0,15.9584981747611,15.9584981747611
4753,6.549731182795699,0.0,0.0,15.794823293416773,15.794823293416773
4754,6.551075268817204,0.0,0.0,15.652541511436631,15.652541511436631
4755,6.55241935483871,0.0,0.0,15.52809743175209,15.52809743175209
4756,6.553763440860215,0.0,0.0,15.417803209507912,15.417803209507912
4757,6.55510752688172,0.0,0.0,15.32758330077333,15.32758330077333
4758,6.556451612903226,-1.5795831280443042,-0.018739757563237452,15.257718295878076,15.257718295878076
4759,6.557795698924731,-17.194288876471596,-0.20398850766169405,15.123472002557195,15.358235528025551
4760,6.559139784946236,-34.65647505145951,-0.4111552782061132,14.376534145295814,16.932013374527354
4761,6.560483870967742,-42.21067340301859,-0.50077629477654,14.11399255858197,19.264766910964486
4762,6.561827956989247,-45.374894325116934,-0.5383157771272172,14.741678171310841,21.015185607893223
4763,6.563172043010753,-39.50474219913682,-0.4686738407535433,15.478186167136727,22.221971897937316
4764,6.564516129032258,-51.08076980578045,-0.6060087787143146,16.471702090711176,22.343043957264566
4765,6.565860215053764,-54.864187314072154,-0.6508942460297807,16.19793964537778,23.789753833776864
4766,6.567204301075269,-60.04100775238269,-0.7123106781503643,16.726455803477204,24.88057558807809
4767,6.568548387096774,-65.21108863601357,-0.7736471539720114,17.123049783538157,26.046567895607335
4768,6.56989247311828,-41.486171274955595,-0.49218099264086834,17.545578513043754,27.23749329487256
4769,6.571236559139785,-27.349955334377775,-0.32447265562160205,19.391659333314387,25.55748856621528
4770,6.57258064516129,-22.75105170984772,-0.26991247613482167,19.694590350424868,23.759442539400958
4771,6.573924731182796,-14.00732195732941,-0.16617917280210617,19.2751220061756,22.65646801620142
4772,6.575268817204301,-7.374757708213246,-0.087492180111243,19.211343076442816,21.293163416689403
4773,6.576612903225806,0.0,0.0,18.918777982500167,20.014841930206828
4774,6.577956989247312,0.0,0.0,18.641673778297214,18.641673778297214
4775,6.579301075268817,0.0,0.0,17.946923642670516,17.946923642670516
4776,6.580645161290323,0.0,0.0,17.483276968103738,17.483276968103738
4777,6.581989247311828,0.0,0.0,17.136275727906153,17.136275727906153
4778,6.583333333333333,0.0,0.0,16.854718586607493,16.854718586607493
4779,6.584677419354839,0.0,0.0,16.61786314935919,16.61786314935919
4780,6.586021505376344,0.0,0.0,16.41290536917129,16.41290536917129
4781,6.58736559139785,-1.6949980019334077,-0.020109009182524666,16.240975616093785,16.240975616093785
4782,6.588709677419355,-6.987233314133044,-0.08289469292239542,16.01790481087352,16.269821724602764
4783,6.59005376344086,-38.20400814596327,-0.4532422750588027,15.7057932003566,16.744261829815024
4784,6.591397849462366,-48.827231209770574,-0.579273391257429,14.32834408523508,20.006366014016127
4785,6.592741935483871,-52.54999272594538,-0.623439251882467,15.054824577672274,22.311709469736503
4786,6.594086021505376,-54.92231597318419,-0.651583869108108,15.999412141265005,23.809587710153053
4787,6.595430107526882,-49.160839166413524,-0.5832312280547848,16.751942810927297,24.91470189326542
4788,6.596774193548387,-60.38219770804026,-0.7163584657840236,17.738713131611565,25.04518008025471
4789,6.598118279569892,-63.817685705994755,-0.7571161891668943,17.505545785644937,26.47977281921528
4790,6.599462365591398,-68.58844797485602,-0.8137152542765548,18.06329668166059,27.548118732222907
4791,6.600806451612903,-72.72569210382966,-0.8627984272861862,18.48228349416601,28.676153995249553
4792,6.602150537634409,-50.22484636146417,-0.5958543287493815,18.95169056963793,29.76045369662819
4793,6.603494623655914,-38.93272249570105,-0.46188754988130964,20.702772374416842,28.167376033815472
4794,6.604838709677419,-35.27398674898296,-0.4184812740961682,20.881363281228467,26.667689449758917
4795,6.606182795698925,-24.975947198469058,-0.29630804932122706,20.518352862820173,25.760904102759117
4796,6.60752688172043,-14.642524985886958,-0.1737150539768694,20.609016892583668,24.321035153682516
4797,6.608870967741936,0.0,0.0,20.487739127076317,22.66396570636458
4798,6.610215053763441,0.0,0.0,20.434451270135376,20.434451270135376
4799,6.611559139784946,0.0,0.0,19.400803566737856,19.400803566737856
4800,6.612903225806452,0.0,0.0,18.740644056172876,18.740644056172876
4801,6.614247311827957,0.0,0.0,18.26199790450112,18.26199790450112
4802,6.615591397849462,0.0,0.0,17.881024670246067,17.881024670246067
4803,6.616935483870968,0.0,0.0,17.564466990135557,17.564466990135557
4804,6.618279569892473,0.0,0.0,17.293682789034037,17.293682789034037
4805,6.619623655913978,-1.8837055329637673,-0.0223477855527461,17.065586953842732,17.065586953842732
4806,6.620967741935484,-7.920661637265359,-0.09396864032509789,16.783460404980893,17.063423734552757
4807,6.622311827956989,-40.231771660204686,-0.4772991265013161,16.397487897064508,17.57468611917303
4808,6.623655913978495,-47.1920467556191,-0.5598739942279656,14.960754895957528,20.940150587833152
4809,6.625,-51.57191485306034,-0.6118355939993103,15.900481526056513,22.9143392165559
4810,6.626344086021505,-58.82957279871457,-0.697938533416532,16.696944230308226,24.361754224226267
4811,6.627688172043011,-55.06216173278705,-0.65324296231104,17.16668448997883,25.91015462891548
4812,6.629032258064516,-68.59771486254056,-0.8138251941875925,18.200461250078853,26.384004729871776
4813,6.630376344086022,-72.08964663093715,-0.855252551574056,17.99688481984898,28.19213260028194
4814,6.631720430107527,-71.23288074228593,-0.8450881070717561,18.722474583018602,29.436706263753607
4815,6.633064516129032,-77.14768241801877,-0.9152597539258843,19.524726332042086,30.111622276563054
4816,6.634408602150538,-57.65436295144962,-0.6839961537894834,19.77514643204965,31.241122223137726
4817,6.635752688172043,-44.599845536956536,-0.5291208027495221,21.387325441969683,29.956131517957875
4818,6.637096774193548,-37.30848981790402,-0.4426180818376179,21.775513807303938,28.404108901608055
4819,6.638440860215054,-24.943091869405738,-0.2959182623639117,21.595106085491842,27.140032746234027
4820,6.639784946236559,-17.12099621933034,-0.20311898291075983,21.658127227898756,25.365262407667863
4821,6.641129032258064,0.0,0.0,21.26390584293579,23.808492044585602
4822,6.64247311827957,0.0,0.0,21.33095623654203,21.33095623654203
4823,6.643817204301075,0.0,0.0,20.184917621950373,20.184917621950373
4824,6.645161290322581,0.0,0.0,19.448519955549486,19.448519955549486
4825,6.646505376344086,0.0,0.0,18.914524530107037,18.914524530107037
4826,6.647849462365591,0.0,0.0,18.49158298107071,18.49158298107071
4827,6.649193548387097,0.0,0.0,18.14236714399077,18.14236714399077
4828,6.650537634408602,0.0,0.0,17.84422415507803,17.84422415507803
4829,6.651881720430108,-0.5256852650131444,-0.006236591317045423,17.590708453845288,17.590708453845288
4830,6.653225806451613,-1.8163099861672105,-0.021548222563381306,17.351537457840806,17.429666759116675
4831,6.654569892473118,-31.77784275891157,-0.3770039440228693,17.12580242145759,17.395749173942804
4832,6.655913978494624,-46.85422657730136,-0.5558661847437746,15.579479134707153,20.302420438276137
4833,6.657258064516129,-54.850708204712845,-0.6507343334319078,15.906513405070331,22.870163002922887
4834,6.658602150537634,-58.49006773172692,-0.6939107348576068,16.69018327554568,24.84229974472924
4835,6.65994623655914,-52.668777377174315,-0.6248484816512225,17.54145138367585,26.2344630155385
4836,6.661290322580645,-63.86233525574747,-0.7576458996473483,18.640788702081956,26.468618488085227
4837,6.66263440860215,-64.55398205474714,-0.7658514148257046,18.45550226977089,27.946960302653114
4838,6.663978494623656,-64.32736452864371,-0.7631628842739655,19.174273502998467,28.76852665823244
4839,6.665322580645161,-70.86810234524957,-0.8407604723918191,19.750728263068552,29.311300677848664
4840,6.666666666666667,-49.59638288758627,-0.5883984038735548,19.8676927418932,30.40037396293268
4841,6.668010752688172,-38.58900520703861,-0.45780977863554917,21.50912834288966,28.88032742095528
4842,6.669354838709677,-34.91594790662625,-0.41423359571516766,21.677985913306053,27.41322753869459
4843,6.670698924731183,-23.664261368941066,-0.2807465546407147,21.316141427445235,26.505479601611352
4844,6.672043010752688,-13.867476197726553,-0.16452007959917422,21.444658809112035,24.961729438661962
4845,6.673387096774194,0.0,0.0,21.2427081441782,23.30374408696999
4846,6.674731182795699,0.0,0.0,21.12295303900994,21.12295303900994
4847,6.676075268817204,0.0,0.0,20.078921264883114,20.078921264883114
4848,6.67741935483871,0.0,0.0,19.399574033553243,19.399574033553243
4849,6.678763440860215,0.0,0.0,18.902782405849543,18.902782405849543
4850,6.68010752688172,0.0,0.0,18.51065007829299,18.51065007829299
4851,6.681451612903226,0.0,0.0,18.186798888670438,18.186798888670438
4852,6.682795698924731,0.0,0.0,17.908685170660327,17.908685170660327
4853,6.684139784946236,-1.2038529546534988,-0.014282193897528703,17.671997420236124,17.671997420236124
4854,6.685483870967742,-5.61826126982798,-0.06665356970092295,17.41382452945517,17.592745637665452
4855,6.686827956989247,-12.384774168202298,-0.14692969383314866,17.072676649407594,17.90768355679344
4856,6.688172043010753,-19.46804613652044,-0.23096376401538896,16.79207386345712,18.63274511034261
4857,6.689516129032258,-21.499179428101677,-0.25506059360737054,16.71145794679062,19.60487144548301
4858,6.690860215053764,-21.829417607404803,-0.25897845225525806,17.022828027795583,20.218116118436882
4859,6.692204301075269,-14.560807885396132,-0.17274558385226457,17.326891113760258,20.57126043212614
4860,6.693548387096774,-14.604614990813895,-0.17326529979535168,17.89018075885323,20.054262238423927
4861,6.69489247311828,-15.741072398670836,-0.18674793070351559,17.75291047644176,19.92350273111878
4862,6.696236559139785,-19.43182103011729,-0.23053399890860538,17.649103868905147,19.988600654705802
4863,6.69758064516129,-23.280949196535648,-0.2761990401387024,17.492792500617025,20.380822089125342
4864,6.698924731182796,-21.232124573920316,-0.2518923252620125,17.46101322423275,20.921114571602356
4865,6.700268817204301,-3.4169542225854386,-0.040537843560795254,17.796313774108896,20.951911178044345
4866,6.701612903225806,-3.5205748757851447,-0.04176717165694363,18.714135668458454,19.2219761267516
4867,6.702956989247312,-0.12552420590858734,-0.001489186067691936,18.067884032207235,18.591124977771106
4868,6.704301075268817,0.0,0.0,17.859966474233246,17.87862234905713
4869,6.705645161290323,0.0,0.0,17.482829056045205,17.482829056045205
4870,6.706989247311828,0.0,0.0,17.207227689193097,17.207227689193097
4871,6.708333333333333,0.0,0.0,16.987685614769692,16.987685614769692
4872,6.709677419354839,0.0,0.0,16.812450349559064,16.812450349559064
4873,6.711021505376344,0.0,0.0,16.668248035844215,16.668248035844215
4874,6.71236559139785,0.0,0.0,16.549490996194862,16.549490996194862
4875,6.713709677419355,0.0,0.0,16.44529055656722,16.44529055656722
4876,6.71505376344086,0.0,0.0,16.349502982558214,16.349502982558214
4877,6.716397849462366,0.0,0.0,16.262134398383576,16.262134398383576
4878,6.717741935483871,0.0,0.0,16.188194310451273,16.188194310451273
4879,6.719086021505376,0.0,0.0,16.124614647251093,16.124614647251093
4880,6.720430107526882,-0.7312416827426431,-0.008675258434608058,16.06780220475932,16.06780220475932
4881,6.721774193548387,-1.0185152009629674,-0.012083395676775511,15.99553544642745,16.1042153078176
4882,6.723118279569892,0.0,0.0,15.983071405612266,16.13444692683426
4883,6.724462365591398,0.0,0.0,16.03917331510403,16.03917331510403
4884,6.725806451612903,0.0,0.0,15.988462894436214,15.988462894436214
4885,6.727150537634409,0.0,0.0,15.937395955044284,15.937395955044284
4886,6.728494623655914,0.0,0.0,15.89312409846557,15.89312409846557
4887,6.729838709677419,-2.335255696500699,-0.027704857581490248,15.85017419487267,15.85017419487267
4888,6.731182795698925,-5.012543792993925,-0.059467497334006844,15.698594956321596,16.045669352374013
4889,6.73252688172043,-7.473323695403211,-0.08866154098318903,15.62058341784009,16.365566338659672
4890,6.733870967741936,-4.95273024521198,-0.05875788518094559,15.606938027292378,16.717651218988262
4891,6.735215053763441,-2.4809985664482532,-0.02943391254599162,15.865366427006698,16.60145963566188
4892,6.736559139784946,0.0,0.0,15.956204898110586,16.324940142112883
4893,6.737903225806452,0.0,0.0,15.96464179362664,15.96464179362664
4894,6.739247311827957,0.0,0.0,15.802361769132439,15.802361769132439
4895,6.740591397849462,0.0,0.0,15.692550861168575,15.692550861168575
4896,6.741935483870968,0.0,0.0,15.613353291057596,15.613353291057596
4897,6.743279569892473,0.0,0.0,15.552524618966025,15.552524618966025
4898,6.744623655913978,0.0,0.0,15.50663518835317,15.50663518835317
4899,6.745967741935484,0.0,0.0,15.468116946343143,15.468116946343143
4900,6.747311827956989,0.0,0.0,15.432594174749445,15.432594174749445
4901,6.748655913978495,-7.17931062250323,-0.08517344744208509,15.398563362735516,15.398563362735516
4902,6.75,-17.616353488285036,-0.2089957708825911,15.01760647725791,16.084622351413284
4903,6.751344086021505,-55.16915216332657,-0.6545122685566565,14.754755533139901,17.372963576376588
4904,6.752688172043011,-65.28606618182474,-0.7745366677976797,13.466865796174053,21.66631059209203
4905,6.754032258064516,-70.09558089009404,-0.8315954816262252,14.726074870167649,24.42913309400535
4906,6.755376344086022,-72.97842540431677,-0.8657967884963045,15.938306485129202,26.356172691312956
4907,6.756720430107527,-66.56742401529428,-0.789738359132978,16.942642282422028,27.788967573487227
4908,6.758064516129032,-78.72389576872324,-0.9339595333396533,18.1909844349164,28.084482830614032
4909,6.759408602150538,-83.86786087797046,-0.9949861785029216,18.071213231081686,29.771451718783783
4910,6.760752688172043,-87.67065460596619,-1.0401015201778305,18.72322929326595,31.187983027106597
4911,6.762096774193548,-88.69085469559906,-1.0522049049293398,19.403686466997307,32.43362556295217
4912,6.763440860215054,-60.98454540753448,-0.7235045600014715,20.157633478193762,33.33919850979779
4913,6.764784946236559,-52.36128519491502,-0.6212004755122456,22.169714285225332,31.233464476507606
4914,6.766129032258064,-47.673924915214485,-0.5655908696019238,22.081886236994254,29.864015390039683
4915,6.76747311827957,-35.83421223172934,-0.425127641445263,21.822615057158114,28.908091273827047
4916,6.768817204301075,-28.11068256884391,-0.33349772286405716,21.999471451197326,27.325285488169047
4917,6.770161290322581,0.0,0.0,21.706475942521198,25.884390245362848
4918,6.771505376344086,0.0,0.0,22.38966825999954,22.38966825999954
4919,6.772849462365591,0.0,0.0,20.899313825359904,20.899313825359904
4920,6.774193548387097,0.0,0.0,19.983265471756532,19.983265471756532
4921,6.775537634408602,0.0,0.0,19.341533600989635,19.341533600989635
4922,6.776881720430108,0.0,0.0,18.840908435189803,18.840908435189803
4923,6.778225806451613,0.0,0.0,18.4307359705266,18.4307359705266
4924,6.779569892473118,0.0,0.0,18.085351719533975,18.085351719533975
4925,6.780913978494624,-3.185282030472274,-0.03778934578485376,17.797785104858004,17.797785104858004
4926,6.782258064516129,-5.074042229445783,-0.06019709856180222,17.402887670931744,17.876296145489533
4927,6.783602150537634,-38.11807882379767,-0.45222283224736265,17.22454881535354,17.97867186276469
4928,6.78494623655914,-47.59894736940331,-0.5647013557762555,15.585953736234945,21.251204529230513
4929,6.786290322580645,-55.8675385170059,-0.6627977400339492,16.317036965866976,23.39136974052701
4930,6.78763440860215,-63.2473508912289,-0.7503498873693947,16.947386174868218,25.250627750846604
4931,6.788978494623656,-57.514517191846764,-0.6823370605865515,17.551557773626648,26.951614540593194
4932,6.790322580645161,-68.20176602511079,-0.8091277616250743,18.757433436005492,27.305455114538884
4933,6.791666666666667,-71.15284853046502,-0.8441386260218854,18.672396295685814,28.80879668573471
4934,6.793010752688172,-73.34404624568808,-0.8701344177136083,19.311300904881833,29.886302164112408
4935,6.794354838709677,-73.5352811097233,-0.8724031776959309,19.883376237027665,30.78404145878794
4936,6.795698924731183,-50.59046720283549,-0.6001919579666856,20.47027486353784,31.399362122781483
