Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6441,8.845833333333333,32.26281970433889,0.08400449435624867,35.69930988139798,30.416285921780272
6442,8.847222222222221,37.06598411275291,0.09651076011777747,36.7156610202788,30.646120789480317
6443,8.848611111111111,39.656389300783616,0.10325554188181708,37.468831126174635,30.97511307090522
6444,8.85,38.23875945482082,0.09956438036878865,37.67163061786715,31.41004888889297
6445,8.85138888888889,43.240463295625794,0.1125875942700219,38.50665590419098,31.42604715054756
6446,8.852777777777778,46.85206722807519,0.12199132788477628,39.304965845706796,31.63295837730028
6447,8.854166666666666,50.217197248535186,0.13075330369477522,40.0908545176361,31.86780834002067
6448,8.855555555555556,51.762112570729045,0.1347758854670269,40.661392039891446,32.185366589617054
6449,8.856944444444444,41.5355504536911,0.10814841807523513,39.71244584923639,32.91101589879565
6450,8.858333333333333,34.33242324916462,0.08939323597568016,38.676856313509965,33.054935592405734
6451,8.859722222222222,30.255077548724692,0.07877682466941678,37.86028758559383,32.9060306094589
6452,8.86111111111111,28.191627754658224,0.07340410591239048,37.279505785620835,32.66313789672075
6453,8.8625,27.49560615562372,0.07159183584350813,36.91288431072259,32.410489683236364
6454,8.863888888888889,35.72446644723364,0.0930177761134449,37.72069295980735,31.87082571587541
6455,8.865277777777777,34.851281602656144,0.09074421626900243,37.76527486064902,32.05839128948197
6456,8.866666666666667,28.365228302393213,0.0738561192939265,37.00733359252239,32.36253868262751
6457,8.868055555555555,29.081978325037873,0.07572236110985797,36.89024822629606,32.12808578382376
6458,8.869444444444444,24.161568770578953,0.06291081765408281,36.18565870422017,32.229211379197515
6459,8.870833333333334,24.709576469772244,0.06433769571669284,36.0089540787901,31.96277070988088
6460,8.872222222222222,19.806980404353297,0.051572534231038,35.25645058512642,32.013065381885674
6461,8.873611111111112,19.45621661107532,0.050659231073941866,34.91731269654478,31.73136492564987
6462,8.875,14.517669685957518,0.03780046233949876,34.089638381666326,31.71237571548918
6463,8.876388888888888,14.79070189069744,0.038511371445160855,33.78475436754701,31.362782785887365
6464,8.877777777777778,30.246332745014165,0.07875405533863046,35.483439036014914,30.530614018027112
6465,8.879166666666666,36.56396760344463,0.09520363186893259,36.6735170099286,30.686181783872545
6466,8.880555555555556,40.59661764047517,0.10570366659562139,37.624136808741014,30.976456734912073
6467,8.881944444444445,43.14103163862086,0.11232869854589585,38.36914543127669,31.30481857212097
6468,8.883333333333333,41.73830034712787,0.10867632922605895,38.57709652844542,31.742466363186125
6469,8.884722222222223,47.2002399684019,0.12289788457349128,39.47896821630691,31.749947599450003
6470,8.886111111111111,50.07922367888014,0.1303940542534798,40.21272280480241,32.01226974461941
6471,8.8875,52.38655633198476,0.1364017843468804,40.857995360629,32.27971749155241
6472,8.88888888888889,53.26038893980007,0.13867703080841817,41.30487958308046,32.583511970265114
6473,8.890277777777778,42.342987329630155,0.1102507862845063,40.223727838954254,33.290080419595526
6474,8.891666666666667,35.10811972645063,0.09141295994728242,39.13032516298859,33.38138445068557
6475,8.893055555555556,31.635784890131912,0.08237184900801404,38.35291890076625,33.172571643846176
6476,8.894444444444444,29.588205295391962,0.0770404523698222,37.77057367168939,32.925516763144564
6477,8.895833333333334,28.32862967945655,0.07376082542804299,37.328359026988345,32.689557127116615
6478,8.897222222222222,36.53060779669705,0.09511677108852547,38.106748727758415,32.12487615685621
6479,8.89861111111111,36.642670836839415,0.09540855584600956,38.25594369543994,32.255720846059745
6480,8.9,29.458004884590714,0.07670144233367016,37.434511630019486,32.61077498722076
6481,8.901388888888889,29.38675092843083,0.07651591445318895,37.20435491510338,32.39228607942938
6482,8.902777777777779,23.248546486875707,0.06053353085828041,36.30821610330857,32.50127581594327
6483,8.904166666666667,21.52841120885232,0.05605471916175449,35.77757159814768,32.252302781870796
6484,8.905555555555555,17.784339694269306,0.046306072351014575,35.03759469184492,32.12541610448576
6485,8.906944444444445,16.726218445295025,0.04355098332586862,34.56585107816812,31.826939426611222
6486,8.908333333333333,13.631529576623686,0.035493170153150636,33.901982055561234,31.669824481626208
6487,8.909722222222221,14.658882071801655,0.03816814486627062,33.712524848942294,31.312138710463405
6488,8.911111111111111,31.4994307285714,0.08201681610945681,35.61797305961248,30.459953742690196
6489,8.9125,37.67390991144429,0.09809365026170126,36.86198316398171,30.692895324214494
6490,8.91388888888889,41.041954866474455,0.10686321584862896,37.770434159374425,31.049830291015912
6491,8.915277777777778,42.418451746835856,0.11044727717610688,38.37195384390545,31.425949156091896
6492,8.916666666666666,41.028027956861386,0.10682695358108035,38.54267149868887,31.824348156268375
6493,8.918055555555556,46.41547480578645,0.12085454796255506,39.412663198449565,31.81214756642549
6494,8.919444444444444,49.46805906399968,0.1288027310240796,40.149235444225326,32.048860347880364
6495,8.920833333333333,52.69877821261262,0.13721473378680718,40.90137492213004,32.271970843652355
6496,8.922222222222222,54.043858575939886,0.1407169941851638,41.43429307411589,32.584632618415434
6497,8.92361111111111,43.21649605582655,0.1125251894374964,40.39769832455514,33.32101419694459
6498,8.925,36.05936004118509,0.09388975715170657,39.338303570975846,33.43359763355766
6499,8.926388888888889,31.81165260919926,0.08282976554938357,38.48319338796409,33.27404786164071
6500,8.927777777777777,29.666584647167834,0.07724453303835153,37.87368726805098,33.01579577166895
6501,8.929166666666667,28.58158122382414,0.0744194494037513,37.441674819667504,32.76145220450298
6502,8.930555555555555,36.983070418312316,0.09629487312958115,38.2440744965627,32.18811135041845
6503,8.931944444444444,37.825810390712405,0.09848916197054529,38.491004757021095,32.297043273883425
6504,8.933333333333334,31.872218471935163,0.0829874642477926,37.85431432909402,32.63525116671461
6505,8.934722222222222,32.99543992631006,0.08591205829101456,37.83914116913642,32.436150938081695
6506,8.936111111111112,27.364434099965752,0.07125029588171318,37.094294015254185,32.61337875997485
6507,8.9375,27.920862721250668,0.07269909996656189,36.92514244550125,32.35311222367515
6508,8.938888888888888,22.702158195776956,0.05911086933840858,36.14331387189138,32.42584445097801
6509,8.940277777777778,23.04871152800912,0.06001320948438538,35.887615196871806,32.11339780494269
6510,8.941666666666666,16.590188165353428,0.04319679373585904,34.89620275867369,32.17956601162764
6511,8.943055555555556,17.195522911093533,0.04477293741140167,34.59240582686408,31.77664575474474
6512,8.944444444444445,33.554459600546245,0.08736760884424441,36.394554151830974,30.90002467033404
6513,8.945833333333333,39.152105620142976,0.1019425104731387,37.524381098554436,31.113239296435964
6514,8.947222222222223,40.56520112344105,0.10562186566650014,38.1404303801402,31.497894748543533
6515,8.948611111111111,42.25197659471685,0.11001381658261894,38.67610051916412,31.7573560716329
6516,8.95,40.02690987281501,0.10422028686031937,38.68665860700574,32.13226795468772
6517,8.95138888888889,44.25971875033105,0.11524148626945084,39.3424742957321,32.0949628647181
6518,8.952777777777778,44.36692356618978,0.1155206213987203,39.61994261427648,32.35487643708844
6519,8.954166666666667,46.77433563953714,0.12178893383334224,40.0957465849126,32.436467633369425
6520,8.955555555555556,47.266959581897076,0.12307160613430553,40.37582662690649,32.63588069974187
6521,8.956944444444444,34.840269627613246,0.09071554377838259,39.003709791054696,33.298629426443284
6522,8.958333333333334,28.796962500398337,0.07498024958793313,37.92144671575449,33.20595550178112
6523,8.959722222222222,26.555377815932154,0.0691437111297038,37.24147296903735,32.89304036011065
6524,8.96111111111111,25.04187901077243,0.06520293028657338,36.720631429046314,32.6200336505463
6525,8.9625,23.795906422831184,0.061958722303795156,36.284951617800836,32.38838135752283
6526,8.963888888888889,29.33071940835965,0.0763700220744469,36.72535864762139,31.922464951186388
6527,8.965277777777779,27.93997173676627,0.07274885517087276,36.57945621065582,32.00429689510081
6528,8.966666666666667,21.61294431138745,0.056274822692689005,35.737964231936644,32.19885315357087
6529,8.968055555555555,20.27304605396272,0.052786055231094635,35.29174575454082,31.972042485606938
6530,8.969444444444445,17.095767372469695,0.04451319837872797,34.66524733139401,31.8658221892493
6531,8.970833333333333,15.176444898817541,0.03951575192540231,34.14554089810426,31.660404051510273
6532,8.972222222222221,12.82474046392245,0.03339248856097476,33.57990076380659,31.479854587815684
6533,8.973611111111111,12.19025637248057,0.031740447116144356,33.20880799807593,31.212658340982067
6534,8.975,11.831719420348788,0.030806904553904814,32.92589981208659,30.988460439024898
6535,8.97638888888889,10.473683792265177,0.027270911813642496,32.56209284490339,30.8470312685417
6536,8.977777777777778,13.599789177970646,0.03541052591548173,32.74288318350181,30.51592308728598
6537,8.979166666666666,15.603968635776846,0.040628919208289566,32.94653086052877,30.391387171186395
6538,8.980555555555556,16.523144670239354,0.04302222886649717,33.07209688257545,30.366438481324035
6539,8.981944444444444,17.21916626927386,0.044834498935379524,33.17094775060447,30.3513160879392
6540,8.983333333333333,13.111699578275438,0.03413965993418545,32.6715879872557,30.52455236984428
6541,8.984722222222222,13.89225427984508,0.036172033534002335,32.60672390284588,30.33187276193172
6542,8.98611111111111,14.707140433019028,0.03829379783986925,32.62366334005834,30.215374914026793
6543,8.9875,15.189400163573884,0.03954948426730799,32.63691386907733,30.149655603006124
6544,8.988888888888889,16.855123329620632,0.043886620127830074,32.80809225790435,30.048072482549074
6545,8.990277777777777,15.297252742670436,0.039830306013672725,32.632487443636435,30.12756836041734
6546,8.991666666666667,19.47629727144765,0.050711516203895655,33.08971457623882,29.90047860515421
6547,8.993055555555555,17.382402605203776,0.04525952644339102,32.93690079144489,30.090539243366603
6548,8.994444444444444,15.463404013170527,0.040262923298612995,32.67410080446095,30.141974516446457
6549,8.995833333333334,14.225204584083086,0.03703895472097817,32.43100412580761,30.101632504328794
6550,8.997222222222222,13.815170454544841,0.03597132609966357,32.27295578037498,30.010727085350297
6551,8.998611111111112,15.785018460746734,0.04110032868642137,32.42611128045231,29.841320753915735
6552,9.0,13.671690897368345,0.03559774041305822,32.16541439457718,29.926680420262763
6553,9.001344086021506,14.390708091345362,0.037469885388823156,32.15837941310841,29.80190665780806
6554,9.00268817204301,12.546526153279993,0.0326680865185504,31.88756423092041,29.833075538202884
6555,9.004032258064516,12.955264756342602,0.03373234190567443,31.83455789409521,29.713138416871267
6556,9.005376344086022,11.713178747828254,0.030498253625467892,31.62190678750255,29.703878402657455
6557,9.006720430107526,11.818440273973538,0.0307723289034515,31.539520732581522,29.60425581448398
6558,9.008064516129032,11.457636150509396,0.029832883181378465,31.425458379914765,29.549274994257914
6559,9.009408602150538,12.839315136773335,0.033430437445618646,31.527374000678392,29.424941227775605
6560,9.010752688172044,18.06125847843613,0.047027101159248366,32.17076120559463,29.213237276909805
6561,9.012096774193548,25.722030410480418,0.06697387823662129,33.30079050136637,29.088818200312097
6562,9.013440860215054,26.104210720792523,0.06796898232283868,33.73088828125057,29.456334105618193
6563,9.01478494623656,31.01555158992201,0.08075691313927988,34.593894865171166,29.515110565723187
6564,9.016129032258064,29.302217825895696,0.07629581092225443,34.73867980516985,29.94045323158474
6565,9.01747311827957,36.25109795957896,0.09438899581191056,35.78411028278037,29.84800733709927
6566,9.018817204301076,35.074436038084144,0.09132525585832768,36.03770477743116,30.294279755768926
6567,9.02016129032258,41.39401418622807,0.10777989223991567,37.04837184940071,30.270118406748637
6568,9.021505376344086,39.879543736211616,0.10383658147114233,37.26515716132319,30.734897655558594
6569,9.022849462365592,41.85975595421858,0.10899256993142464,37.73703415629298,30.882515683434704
6570,9.024193548387096,34.08886427174538,0.08875906794785349,37.02398248701561,31.441944452083188
6571,9.025537634408602,34.94099681109382,0.09097781273669923,37.03592270367011,31.31434830262328
6572,9.026881720430108,29.901074939257633,0.07785508842684423,36.41848841247194,31.522199223552153
6573,9.028225806451612,32.30524819641591,0.08411496777598976,36.55611701474887,31.266145406343256
6574,9.029569892473118,27.196663421371117,0.0708134620540347,35.92249420982732,31.469051336778037
6575,9.030913978494624,28.47534805282213,0.07414284420012476,35.895964589359565,31.233137613908273
6576,9.03225806451613,25.297421608091287,0.06586830073066281,35.441085454804046,31.29864267711579
6577,9.033602150537634,26.594891373439,0.06924659477251612,35.4495434115716,31.09464047323936
6578,9.03494623655914,22.580702588686247,0.0587946286330429,34.903093867313125,31.205512753998725
6579,9.036290322580646,24.307315499087807,0.06329030650052166,34.93570158611808,30.95538829197666
6580,9.03763440860215,19.835805868436157,0.05164758869177812,34.32641451796759,31.078309156390016
6581,9.038978494623656,19.28876981409959,0.05022324055481102,34.05117079696265,30.892642372810855
6582,9.040322580645162,14.466496390169967,0.03766721958897135,33.293575253868724,30.924692194626612
6583,9.041666666666666,15.595547713685223,0.04060699318605088,33.14252101949347,30.58875625281129
6584,9.043010752688172,32.203225486459715,0.08384932558348258,35.055185279519726,29.78191984949725
6585,9.044354838709678,34.17631230885069,0.08898676125571679,35.798584660237715,30.202227043834032
6586,9.045698924731182,38.6121949614224,0.10053671512421972,36.70412419100392,30.381392545598757
6587,9.047043010752688,42.20954810263983,0.10990334316287786,37.55010269273462,30.638305893991298
6588,9.048387096774194,36.24073374777389,0.09436200993838602,37.21302130853829,31.278615498438967
6589,9.049731182795698,39.222387931446136,0.10212550842797699,37.651469813928244,31.228819311145838
6590,9.051075268817204,42.27885876908626,0.11008381119207322,38.22115135367873,31.29800496073226
6591,9.05241935483871,43.48823273409085,0.11323272530896794,38.61617510691445,31.49499420576912
6592,9.053763440860216,42.315133510404024,0.11017826174940912,38.68641735254277,31.757330985060072
6593,9.05510752688172,30.6485937156986,0.07980144455480163,37.34713943627713,32.328444343521525
6594,9.056451612903226,24.40998597228182,0.06355763531012412,36.23413606900977,32.23701052551135
6595,9.057795698924732,22.508800869288542,0.05860741413546639,35.58858888098888,31.90278164577308
6596,9.059139784946236,20.272074409105997,0.05278352530545172,34.98361047152852,31.66406630905543
6597,9.060483870967742,18.4874866889198,0.048136895207945056,34.45521718629171,31.42789855680622
6598,9.061827956989248,22.812601827824775,0.05939843755315445,34.709523532874414,30.97396901091771
6599,9.063172043010752,19.97280779323448,0.05200430820743063,34.31547105808078,31.044931685531562
6600,9.064516129032258,17.469526760690183,0.04548637644270669,33.85084801771051,30.99021992364789
6601,9.065860215053764,15.510042966293364,0.040384359729473435,33.40628163410174,30.866518235969238
6602,9.067204301075268,12.067181357295317,0.03141998986804045,32.76382857977579,30.78783240771555
6603,9.068548387096774,10.542346695473793,0.02744969322574257,32.29395811454658,30.567653014955592
6604,9.06989247311828,9.581713813790989,0.02494844007343681,31.91835602523038,30.349354179875554
6605,9.071236559139784,7.172358450730172,0.018675067787529007,31.39014792565912,30.21567706758102
6606,9.07258064516129,6.47795625979021,0.016867014261384858,31.03902756731885,29.97826479321995
6607,9.073924731182796,6.959892108726154,0.018121857380275948,30.876796126173343,29.737116547521712
6608,9.075268817204302,21.594483059109663,0.05622675410547342,32.54414446296411,29.00805640735339
6609,9.076612903225806,26.438132669887256,0.06883843343545745,33.56298096195117,29.233747199293347
6610,9.077956989247312,29.745935643800433,0.07745114363252378,34.377682417559534,29.506797226879502
6611,9.079301075268818,30.76421945364896,0.08010250570630979,34.87481656934315,29.837187807753324
6612,9.080645161290322,28.96505706061188,0.07541792672415926,34.93724566037138,30.194229028681026
6613,9.081989247311828,34.24303192234586,0.08916048281653102,35.73210677092693,30.12482384421555
6614,9.083333333333334,36.06421826546872,0.0939024067799212,36.26426961480016,30.35876814507802
6615,9.084677419354838,36.407208899892886,0.09479547053187393,36.571999604445615,30.610333554063967
6616,9.086021505376344,38.11957101906247,0.09925404282325644,36.982554329247236,30.740489659463517
6617,9.08736559139785,27.84475054080716,0.07250092245786607,35.91423087300424,31.354663990606827
6618,9.088709677419354,20.9454242948169,0.05453676377599913,34.83034694858585,31.400542008784043
6619,9.09005376344086,16.374806888779233,0.0426359935516772,33.89499442045675,31.213626272219546
6620,9.091397849462366,13.628938523672415,0.0354864236847695,33.160669499782955,30.928936209743373
6621,9.09274193548387,12.30296717586075,0.03203391849072372,32.63693830967219,30.622332303126477
6622,9.094086021505376,11.69860407497737,0.030460304740824014,32.26150413926777,30.345862351334556
6623,9.095430107526882,8.427075842381953,0.021942045101093575,31.61247122814512,30.23254089369788
6624,9.096774193548388,5.35603033189094,0.013945793452353451,30.932759728974737,30.05571188160343
6625,9.098118279569892,2.6221455866837426,0.006827426001708505,30.266920428916055,29.83754512672593
6626,9.099462365591398,0.4336774877185686,0.0011291901452924516,29.660306948093893,29.58929243109382
6627,9.100806451612904,0.0,0.0,29.280985281351715,29.280985281351715
6628,9.102150537634408,0.0,0.0,29.02119959505984,29.02119959505984
6629,9.103494623655914,0.0,0.0,28.816126947957535,28.816126947957535
6630,9.10483870967742,0.7083291005530317,0.0018443157936927493,28.735398342763347,28.619409732846126
6631,9.106182795698924,0.48323137541157896,0.001258216353081656,28.591063936199127,28.511934989698673
6632,9.10752688172043,11.700547364690822,0.030465364592109866,29.87266505640556,27.956705055550756
6633,9.108870967741936,18.849262457240666,0.04907887085566101,31.07843829000044,27.99187902161347
6634,9.11021505376344,22.683049180261353,0.059061114134097724,31.985652623607603,28.271312296423137
6635,9.111559139784946,24.80155884954228,0.06457719534422314,32.64963751395746,28.588392066759944
6636,9.112903225806452,23.597366990440232,0.0614417741640907,32.8398836108661,28.975824104076555
6637,9.114247311827956,28.76846091793438,0.07490603843574065,33.6748076898855,28.963983598762013
6638,9.115591397849462,31.109801141024395,0.08100231592664364,34.30457344739583,29.210355821251056
6639,9.116935483870968,34.176960072088505,0.08898844787281207,34.99671970983839,29.40025602246084
6640,9.118279569892474,35.47961194333875,0.09238023485142763,35.48707701724513,29.677304601432716
6641,9.119623655913978,24.630549354758553,0.06413192843106823,34.41599128279304,30.38274857269488
6642,9.120967741935484,17.46661182612,0.045478786665777905,33.32849892327072,30.468348148590476
6643,9.12231182795699,13.611448916251355,0.035440885023196846,32.49909510974662,30.270225736001283
6644,9.123655913978494,11.023958662790827,0.02870369303608601,31.82801301834251,30.022844149685728
6645,9.125,9.541876374665234,0.02484471312207686,31.31990820141875,29.757429720956388
6646,9.126344086021506,8.440678870376113,0.021977464060094532,30.901400360940066,29.519242536041737
6647,9.12768817204301,5.535784630385193,0.014413829696294685,30.296699620728237,29.390217078110446
6648,9.129032258064516,3.2184116470944106,0.00837995703791717,29.728714709194808,29.20170107556545
6649,9.130376344086022,1.6569783623362186,0.00431436652973576,29.251804185102703,28.980474633965763
6650,9.131720430107526,0.4191028148676832,0.001091241260648568,28.836297831182346,28.767669911094153
6651,9.133064516129032,0.0,0.0,28.54364891362422,28.54364891362422
6652,9.134408602150538,0.0,0.0,28.344187175625354,28.344187175625354
6653,9.135752688172044,0.0,0.0,28.185776320156574,28.185776320156574
6654,9.137096774193548,0.6399900789633245,0.0016663776901403168,28.134783082216327,28.029984960041464
6655,9.138440860215054,0.4064714317302491,0.0010583522272905352,28.018788635977938,27.952229099880036
6656,9.13978494623656,11.41812259300255,0.029729999538566157,29.299772997695705,27.430059941444384
6657,9.141129032258064,16.873584581898424,0.04393468871504567,30.309542915311773,27.54650011720145
6658,9.14247311827957,21.844843550525983,0.05687863161280057,31.311506952509205,27.73442246550113
6659,9.143817204301076,24.77111397736487,0.06449792434074479,32.095888703601915,28.03962859217588
6660,9.14516129032258,23.643358180325247,0.06156152397785584,32.33991444516367,28.468323899229983
6661,9.146505376344086,28.416077716561862,0.0739885187359063,33.15922960229493,28.506108120951936
6662,9.147849462365592,31.56615034206657,0.08219053767027105,33.90169271435984,28.732748087129846
6663,9.149193548387096,34.771606724404634,0.09053676236628252,34.65587957580501,28.962042734422887
6664,9.150537634408602,36.154257355525296,0.09413684655616562,35.1957379257006,29.275492590611748
6665,9.151881720430108,25.998949194647242,0.06769490704485509,34.24362098856386,29.986303346183927
6666,9.153225806451612,19.170876904816875,0.049916276243469386,33.248475579299964,30.10925207239091
6667,9.154569892473118,15.932384597350131,0.04148403407559841,32.54512061553291,29.93619894244291
6668,9.155913978494624,14.546171268421471,0.03787467349169125,32.084538152263086,29.702608363236045
6669,9.15725806451613,14.00075462217945,0.03645454189746236,31.78301885428519,29.490400825249278
6670,9.158602150537634,17.175442250721204,0.04472065228144788,31.997142796405228,29.18467092447559
6671,9.15994623655914,16.61059270734467,0.04324992217436048,31.9169534996927,29.196975516970024
6672,9.161290322580646,14.121886347651252,0.036769939294280414,31.571595234889067,29.259141933741112
6673,9.16263440860215,11.866050871953098,0.030896295259954853,31.174040009108662,29.230978874432324
6674,9.163978494623656,8.749338053195977,0.022781137105997232,30.628657540223273,29.195956896280084
6675,9.165322580645162,6.429697898572833,0.016741361287786218,30.1194487987487,29.06658831220246
6676,9.166666666666666,4.867616850576824,0.012674084162509525,29.68864226848122,28.891571935401256
6677,9.168010752688172,4.675878932182954,0.012174845502305544,29.43768552832718,28.67201220351013
6678,9.169354838709678,4.774662825950066,0.012432054609336312,29.27779304121454,28.495943892883655
6679,9.170698924731182,5.5879295710294725,0.014549602372465024,29.249519967600165,28.334498711586548
6680,9.172043010752688,18.087492889567724,0.047095409151607356,30.73182741059269,27.770007607466486
6681,9.173387096774194,20.602757542011638,0.053644543332594045,31.443278609038575,28.069585214409344
6682,9.174731182795698,23.43056795670232,0.06100747026205513,32.115577095996194,28.278830864975905
6683,9.176075268817204,29.50431995609464,0.07682203545598294,33.18190373946876,28.350583022038954
6684,9.17741935483871,28.407656794470242,0.07396659271366761,33.48212522673419,28.830382668051396
6685,9.178763440860216,33.65972112669153,0.08764168412222802,34.38987809847312,28.878112083723735
6686,9.18010752688172,36.45773443244262,0.09492702666530604,35.12357829791314,29.153638711570323
6687,9.181451612903226,38.99502303497232,0.10153350582753239,35.80534806510741,29.419928474150282
6688,9.182795698924732,39.62011455946585,0.10316109132448117,36.23994144282413,29.752163362090947
6689,9.184139784946236,27.895599954975797,0.07263332189984582,35.06174216664625,30.49384871280073
6690,9.185483870967742,20.541220034419013,0.0534843147085421,33.92358715750206,30.559970505389643
6691,9.186827956989248,17.516165713813013,0.04560781287356711,33.179298896635714,30.311033692455087
6692,9.188172043010752,15.57643869816962,0.04055723798174001,32.611701496994314,30.061065824041037
6693,9.189516129032258,14.596049037733392,0.0380045430080281,32.207635969435124,29.817538715420774
6694,9.190860215053764,16.334969449653478,0.042532266600317246,32.19234099332073,29.51749620997599
6695,9.192204301075268,13.88577664746691,0.0361551673630495,31.788951330119627,29.515160898944078
6696,9.193548387096774,10.097657232712333,0.026291830589830294,31.152594600478224,29.499107224442955
6697,9.19489247311828,9.200829029954516,0.02395670922140998,30.787323044045866,29.280690931321423
6698,9.196236559139784,6.566699823371156,0.017098080803438727,30.25508366425664,29.179789166738757
6699,9.19758064516129,4.164793737545239,0.010844104614126689,29.709814620433477,29.02783129399291
6700,9.198924731182796,2.9544481276839303,0.007692660571589054,29.29204415380329,28.80825444202237
6701,9.200268817204302,1.6738202065194638,0.004358218574213136,28.892598490738536,28.618511094281203
6702,9.201612903225806,4.0899770835773595,0.010649300339621418,28.966422068432514,28.296689939472916
6703,9.202956989247312,4.558633786138053,0.01186956780805919,28.943057767264012,28.19658328871584
6704,9.204301075268818,9.049900195543124,0.02356372743820887,29.43469998084133,27.952782405026547
6705,9.205645161290322,10.547528801376329,0.027463186162504837,29.720456304828964,27.993302637447094
6706,9.206989247311828,13.805130124358675,0.03594518353468667,30.22117621064028,27.96059161571045
6707,9.208333333333334,13.459224555364331,0.03504453000580517,30.345905472046457,28.141962777158504
6708,9.209677419354838,9.412323727101809,0.024507389703020115,29.9262033710793,28.384939085389178
6709,9.211021505376344,10.294901138627647,0.026805405495344183,29.937160086739965,28.25137409916396
6710,9.21236559139785,11.600791826066985,0.030205625559436174,30.071131766092513,28.171506695212337
6711,9.213709677419354,13.313153945236566,0.03466419785081869,30.30349578580733,28.123472095525077
6712,9.21505376344086,12.069772410246584,0.03142673633642158,30.21132317563147,28.234902719675787
6713,9.216397849462366,10.115146840133393,0.02633736925140295,29.94997957812716,28.293628285797638
6714,9.21774193548387,15.708906280303221,0.04090215117772553,30.561846463038098,27.98951927593021
6715,9.219086021505376,13.581651807311767,0.03536330063681379,30.452763012783645,28.228772903835928
6716,9.220430107526882,12.422479493238011,0.03234509934480357,30.317599842639904,28.283423741416797
6717,9.221774193548388,11.773420728945247,0.03065510901532928,30.203360480831208,28.275467495417022
6718,9.223118279569892,11.377313509020073,0.02962374266156329,30.11104844433173,28.248017859433666
6719,9.224462365591398,10.94234049482587,0.028491179282080267,30.016395782743473,28.224591856793204
6720,9.225806451612904,9.269491933163131,0.024135490633510056,29.763174882041348,28.24529924608762
6721,9.227150537634408,9.523415122387446,0.024796644534861273,29.695689676657086,28.136234218949767
6722,9.228494623655914,9.650052835380695,0.02512637817698924,29.656421868489037,28.076229535391853
6723,9.22983870967742,8.53622394795414,0.02222624008164888,29.481382265289383,28.08357897174653
6724,9.231182795698924,8.035502965121498,0.020922485066994564,29.347284527299113,28.031474096550966
6725,9.23252688172043,8.780754570230107,0.022862938035118487,29.370859557484128,27.93301447130867
6726,9.233870967741936,7.791620106083348,0.02028747373062024,29.224498385628237,27.94862367653883
6727,9.23521505376344,8.438411699043753,0.02197156090026104,29.244510081453445,27.862723504963633
6728,9.236559139784946,12.244992366076117,0.031882966260695825,29.696157884735815,27.691045230350678
6729,9.237903225806452,16.744679697572813,0.043599051913084205,30.373618799238283,27.63168412492634
6730,9.239247311827956,22.36499743049314,0.05823298514031341,31.305336743761316,27.643077264742697
6731,9.240591397849462,27.607345314147175,0.07188277729244456,32.309932190327324,27.789240319850038
6732,9.241935483870968,29.59695009910249,0.07706322170060852,32.9808099196262,28.13432105293425
6733,9.243279569892474,35.111358542639714,0.09142139303275883,34.02753154764553,28.278060480473208
6734,9.244623655913978,35.82584139395201,0.09328173168885678,34.57973503069033,28.713267679349105
6735,9.245967741935484,37.18549643013017,0.09682194097185733,35.09873149870429,29.009621173228414
6736,9.24731182795699,36.70161729148077,0.09556203800168038,35.34950397921834,29.339628671216776
6737,9.248655913978494,38.979152835645806,0.10149218370869795,35.85042229444902,29.46760144235149
6738,9.25,31.89812900144785,0.08305492893160395,35.23139916132524,30.00809315999139
6739,9.251344086021506,31.007778431068196,0.08073667373413645,35.05817120459922,29.98065975683758
6740,9.25268817204301,28.0695243843297,0.07308617858992951,34.66040137723209,30.064027866904844
6741,9.254032258064516,28.96538094223079,0.0754187700327069,34.66738070201799,29.9243110348407
6742,9.255376344086022,25.46486840506702,0.06630429124979366,34.21831569317873,30.048453568747355
6743,9.256720430107526,25.41725780708746,0.06618032489329032,34.082461667442104,29.92039575958952
6744,9.258064516129032,21.83836591814781,0.05686176544184774,33.56513687727691,29.989113100007447
6745,9.259408602150538,19.978637662374833,0.05201948776128818,33.16365670417822,29.892162692864257
6746,9.260752688172044,15.198468848903325,0.039573096906641965,32.398227524776935,29.90948426507167
6747,9.262096774193548,13.867639276808028,0.03610794208438155,31.946219018168545,29.67539857426111
6748,9.263440860215054,11.539902081712173,0.030047083552479502,31.421146101781957,29.531491702444733
6749,9.26478494623656,7.9817386163826765,0.020782495848086016,30.728726676259093,29.421720136341424
6750,9.266129032258064,6.1715642483027064,0.016069244375315657,30.193823306459002,29.18323210299645
6751,9.26747311827957,4.41256317601029,0.011489235653072713,29.691857904381838,28.969302430439363
6752,9.268817204301076,8.075988167485068,0.021027898635449797,29.87709655998374,28.554656693369267
6753,9.27016129032258,12.463936340458309,0.03245304283890173,30.360533338799897,28.319568695249675
6754,9.271505376344086,21.47205580716223,0.05590798347446481,31.570838941351163,28.054798299800204
6755,9.272849462365592,16.213513842562765,0.04221602589495155,31.280824571386848,28.62586809564109
6756,9.274193548387096,18.354047461929472,0.04778945208631661,31.564135795789365,28.55866778691928
6757,9.275537634408602,24.89678004550139,0.06482512805722983,32.48073019826168,28.40389231790658
6758,9.276881720430108,27.223545595740525,0.07088345666348897,33.08050503765186,28.62266021918733
