Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
5177,7.119623655913978,-20.281513318580494,-0.08203068320895733,10.001167106283624,14.232228639182122
5178,7.120967741935484,-16.49053508958269,-0.06669767874966591,10.449051280448789,13.490337723260287
5179,7.122311827956989,-9.61568635598385,-0.03889164032852414,10.397007992670877,12.869823507709837
5180,7.123655913978495,-5.4312724104358665,-0.021967344326019822,10.644373533962092,12.086280560001903
5181,7.125,0.0,0.0,10.544296515721348,11.358735502083478
5182,7.126344086021505,0.0,0.0,10.56081790657479,10.56081790657479
5183,7.127688172043011,0.0,0.0,10.064513491448484,10.064513491448484
5184,7.129032258064516,0.0,0.0,9.726039899647471,9.726039899647471
5185,7.130376344086022,0.0,0.0,9.472583224170023,9.472583224170023
5186,7.131720430107527,0.0,0.0,9.275206803926753,9.275206803926753
5187,7.133064516129032,0.0,0.0,9.115895104481737,9.115895104481737
5188,7.134408602150538,0.0,0.0,8.985916572351993,8.985916572351993
5189,7.135752688172043,-0.3278630971251491,-0.0013260762860107466,8.874305280834703,8.874305280834703
5190,7.137096774193548,-2.503014539992743,-0.010123701795440252,8.746762682241446,8.795926942162396
5191,7.138440860215054,-7.633337988142092,-0.030873826844002448,8.481077319567868,8.856413423292734
5192,7.139784946236559,-13.246158471762183,-0.0535754611731715,8.04095080040738,9.18559750265649
5193,7.141129032258065,-16.005101966675003,-0.06473429415903506,7.717433949964443,9.703743430263254
5194,7.14247311827957,-16.193500910545424,-0.0654962932189069,7.763607977626467,10.163631036185453
5195,7.143817204301075,-12.022299358463677,-0.04862543611151048,8.019468048348456,10.447742211488883
5196,7.145161290322581,-12.740172736795907,-0.05152894941237283,8.567278305429816,10.370065675187886
5197,7.146505376344086,-12.388820940175224,-0.05010787064617026,8.490185210651118,10.400620295788343
5198,7.147849462365591,-14.5028038947732,-0.058658093863433576,8.55252044321729,10.410269052797435
5199,7.149193548387097,-15.179572048988248,-0.06139535282396025,8.380888407991792,10.555636424823438
5200,7.150537634408602,-12.516540743682185,-0.05062444663221325,8.407437515743098,10.683669370590676
5201,7.151881720430108,-0.586238791576013,-0.0023711035681207087,8.718407696546382,10.595308353647974
5202,7.153225806451613,-0.10961393097915433,-0.00044334490756180184,9.71983435788636,9.807742989804716
5203,7.154569892473118,0.0,0.0,9.32766749477488,9.34410450107681
5204,7.155913978494624,0.0,0.0,9.055544465858388,9.055544465858388
5205,7.157258064516129,0.0,0.0,8.857174783746466,8.857174783746466
5206,7.158602150537634,0.0,0.0,8.706757949335213,8.706757949335213
5207,7.15994623655914,0.0,0.0,8.587817362846113,8.587817362846113
5208,7.161290322580645,0.0,0.0,8.498310785196404,8.498310785196404
5209,7.162634408602151,0.0,0.0,8.4231456772891,8.4231456772891
5210,7.163978494623656,0.0,0.0,8.355795139154404,8.355795139154404
5211,7.165322580645161,0.0,0.0,8.294722039585142,8.294722039585142
5212,7.166666666666667,0.0,0.0,8.23943494826777,8.23943494826777
5213,7.168010752688172,0.0,0.0,8.188537339588152,8.188537339588152
5214,7.169354838709677,0.0,0.0,8.140939536736134,8.140939536736134
5215,7.170698924731183,0.0,0.0,8.09622377866492,8.09622377866492
5216,7.172043010752688,0.0,0.0,8.053899667358074,8.053899667358074
5217,7.173387096774194,0.0,0.0,8.014467905623114,8.014467905623114
5218,7.174731182795699,0.0,0.0,7.977807321705368,7.977807321705368
5219,7.176075268817204,0.0,0.0,7.9433263983465405,7.9433263983465405
5220,7.17741935483871,0.0,0.0,7.911433766648947,7.911433766648947
5221,7.178763440860215,0.0,0.0,7.883158908780794,7.883158908780794
5222,7.18010752688172,0.0,0.0,7.858122374566996,7.858122374566996
5223,7.181451612903226,0.0,0.0,7.835473133850426,7.835473133850426
5224,7.182795698924731,0.0,0.0,7.814421727853222,7.814421727853222
5225,7.184139784946237,0.0,0.0,7.794524080158911,7.794524080158911
5226,7.185483870967742,0.0,0.0,7.776010853492551,7.776010853492551
5227,7.186827956989247,0.0,0.0,7.76095564617086,7.76095564617086
5228,7.188172043010753,0.0,0.0,7.747224114538905,7.747224114538905
5229,7.189516129032258,0.0,0.0,7.7340132063590605,7.7340132063590605
5230,7.190860215053763,0.0,0.0,7.720846978186421,7.720846978186421
5231,7.192204301075269,0.0,0.0,7.706681697608224,7.706681697608224
5232,7.193548387096774,0.0,0.0,7.691394949454608,7.691394949454608
5233,7.19489247311828,0.0,0.0,7.674677266419377,7.674677266419377
5234,7.196236559139785,0.0,0.0,7.6568293628997495,7.6568293628997495
5235,7.19758064516129,0.0,0.0,7.638553102323902,7.638553102323902
5236,7.198924731182796,0.0,0.0,7.620656236424647,7.620656236424647
5237,7.200268817204301,0.0,0.0,7.602842355662866,7.602842355662866
5238,7.201612903225806,0.0,0.0,7.584991060687687,7.584991060687687
5239,7.202956989247312,-2.112025562973349,-0.008542306343914004,7.567601952455313,7.567601952455313
5240,7.204301075268817,-10.131459049073266,-0.040977736456069405,7.36761001292935,7.684315902211173
5241,7.205645161290323,-15.17614661364515,-0.06138149829559894,6.732631086444154,8.251880097493936
5242,7.206989247311828,-19.245074453340095,-0.0778386987704935,6.615741111721084,8.891459310121727
5243,7.208333333333333,-14.206259063642095,-0.05745868755101192,6.644386334401327,9.530255012268688
5244,7.209677419354839,-21.134446719012036,-0.0854804607709226,7.481812892488518,9.61209293691405
5245,7.211021505376344,-24.57749858673226,-0.09940624099237277,6.982797686109663,10.151984584208053
5246,7.212365591397849,-26.20751646214103,-0.10599901727401727,7.033928659180058,10.719413665940845
5247,7.213709677419355,-26.195772112393257,-0.10595151603392133,7.258879632107382,11.188791728116954
5248,7.21505376344086,-10.631572609165657,-0.04300049759682013,7.578493080363298,11.506644068554806
5249,7.216397849462366,-1.5463393834559271,-0.0062543299459611335,9.164678216413982,10.758921068716319
5250,7.217741935483871,-0.3944144123624928,-0.001595249979887555,9.592898199232353,9.824777395277431
5251,7.219086021505376,0.0,0.0,9.182241391800833,9.241385262690812
5252,7.220430107526882,0.0,0.0,8.861400790499856,8.861400790499856
5253,7.221774193548387,0.0,0.0,8.604946838581286,8.604946838581286
5254,7.223118279569892,0.0,0.0,8.416188927949793,8.416188927949793
5255,7.224462365591398,0.0,0.0,8.281765941698447,8.281765941698447
5256,7.225806451612903,0.0,0.0,8.184651061295801,8.184651061295801
5257,7.227150537634409,0.0,0.0,8.106018224144727,8.106018224144727
5258,7.228494623655914,0.0,0.0,8.038134360811982,8.038134360811982
5259,7.229838709677419,0.0,0.0,7.978491865558583,7.978491865558583
5260,7.231182795698925,0.0,0.0,7.925595309046572,7.925595309046572
5261,7.23252688172043,0.0,0.0,7.877767166828211,7.877767166828211
5262,7.233870967741935,0.0,0.0,7.8338884495451975,7.8338884495451975
5263,7.235215053763441,-1.555636993672909,-0.006291935094370394,7.793439992787335,7.793439992787335
5264,7.236559139784946,-10.908543524050483,-0.044120735175748604,7.621200241685124,7.85447364808617
5265,7.237903225806452,-19.012144850009395,-0.07689659084192468,6.832342605939784,8.468118250951461
5266,7.239247311827957,-23.40110622033098,-0.09464820010943271,6.467854374328647,9.318794413804408
5267,7.240591397849462,-21.9178927167693,-0.08864918932898709,6.582128326289098,10.091209033273818
5268,7.241935483870968,-30.24267929631114,-0.12231965168363607,7.189831094758911,10.476498560220646
5269,7.243279569892473,-31.981332406886747,-0.1293518144361677,6.750175888980697,11.285175279480052
5270,7.244623655913978,-34.44275237485615,-0.13930728267293493,7.118381207640433,11.914097934705664
5271,7.245967741935484,-36.482843795624426,-0.1475586439212615,7.327649253993258,12.492464827927712
5272,7.247311827956989,-21.926700979080124,-0.08868481525905902,7.547334606596145,13.018069284426781
5273,7.248655913978495,-15.126722475123296,-0.06118159724352865,9.179502353570614,12.467490649895897
5274,7.25,-11.789369755132974,-0.04768332818294166,9.540253914512054,11.808560784178344
5275,7.251344086021505,-3.715129303543481,-0.015026225617005359,9.497366160275002,11.26522489164147
5276,7.252688172043011,-0.5466016111773009,-0.002210786882797021,9.894801191676303,10.451898298123847
5277,7.254032258064516,0.0,0.0,9.693105648387926,9.775070541420316
5278,7.255376344086022,0.0,0.0,9.316395408717677,9.316395408717677
5279,7.256720430107527,0.0,0.0,9.014316339615998,9.014316339615998
5280,7.258064516129032,0.0,0.0,8.798710930501391,8.798710930501391
5281,7.259408602150538,0.0,0.0,8.632191439898884,8.632191439898884
5282,7.260752688172043,0.0,0.0,8.502563411352957,8.502563411352957
5283,7.262096774193548,0.0,0.0,8.39770336952164,8.39770336952164
5284,7.263440860215054,0.0,0.0,8.308586055402788,8.308586055402788
5285,7.264784946236559,0.0,0.0,8.230503029818285,8.230503029818285
5286,7.266129032258064,-2.019538808709687,-0.008168234078158733,8.16082014521923,8.16082014521923
5287,7.26747311827957,-16.45187660499629,-0.06654132050101688,7.923131907321634,8.225969072536204
5288,7.268817204301075,-26.27015299412911,-0.1062523572211954,6.687611711461115,9.154630246598948
5289,7.270161290322581,-31.346158824695042,-0.12678278903431403,6.3465052970097675,10.285809968049012
5290,7.271505376344086,-34.287629088604405,-0.13867987046000152,6.566290116699989,11.266760262604931
5291,7.272849462365591,-32.27543049848707,-0.1305413246569027,6.923331381737073,12.064885656574601
5292,7.274193548387097,-39.11015270378103,-0.15818506717438344,7.63019239873534,12.470010200744587
5293,7.275537634408602,-40.24690788978361,-0.16278279137199983,7.35763736106271,13.222346533692722
5294,7.276881720430108,-40.50626228004678,-0.16383177709078445,7.7547589317084995,13.789928665228613
5295,7.278225806451613,-41.908733379092574,-0.16950421684557074,8.126826815831343,14.200887680333702
5296,7.279569892473118,-26.857859829423596,-0.1086293984443281,8.314531662149454,14.598898151925608
5297,7.280913978494624,-19.998670228821787,-0.08088669500998091,9.9180350095838,13.945468451018659
5298,7.282258064516129,-15.769725623813516,-0.06378229013877959,10.221335019212518,13.220208115405645
5299,7.283602150537634,-7.724846046593439,-0.031243940673083056,10.211808463316778,12.576535986022067
5300,7.28494623655914,-2.366975822081114,-0.00957347909766266,10.544042006298787,11.702410673630311
5301,7.286290322580645,0.0,0.0,10.49300878107479,10.847945385907083
5302,7.287634408602151,0.0,0.0,10.168890121834979,10.168890121834979
5303,7.288978494623656,0.0,0.0,9.733399989738235,9.733399989738235
5304,7.290322580645161,0.0,0.0,9.427374766601034,9.427374766601034
5305,7.291666666666667,0.0,0.0,9.19522523239031,9.19522523239031
5306,7.293010752688172,0.0,0.0,9.014887455359242,9.014887455359242
5307,7.294354838709677,0.0,0.0,8.871208685981035,8.871208685981035
5308,7.295698924731183,0.0,0.0,8.752595754755983,8.752595754755983
5309,7.297043010752688,-0.2436952572661556,-0.0009856507319900773,8.650561118622281,8.650561118622281
5310,7.298387096774194,-3.621663853467506,-0.014648194914575429,8.539707714651978,8.576250701876804
5311,7.299731182795699,-16.168054819425265,-0.06539337386536578,8.175739622978288,8.71882124637374
5312,7.301075268817204,-27.090300084848142,-0.10956952715455962,7.142354503383551,9.566812932918173
5313,7.30241935483871,-31.353988391193553,-0.1268144565277113,6.656182215156548,10.718470915490588
5314,7.303763440860215,-33.77430313504577,-0.13660367042414287,6.952371735872597,11.654015953656248
5315,7.30510752688172,-31.01193420478985,-0.125430982909918,7.3256856168267275,12.390264804116379
5316,7.306451612903226,-37.89216576535641,-0.15325879273277038,8.057452437196496,12.707804389779035
5317,7.307795698924731,-38.97851811702481,-0.1576526574416418,7.722974205949166,13.405041821947469
5318,7.309139784946237,-41.30536741080106,-0.16706384063564345,8.08443713616318,13.929407225332392
5319,7.310483870967742,-42.15193928845257,-0.17048788835922346,8.2421252581683,14.436014833791422
5320,7.311827956989247,-26.622972834468268,-0.10767937364240997,8.522810501688532,14.843646599197093
5321,7.313172043010753,-19.491705798043192,-0.07883622481250756,10.169930623753187,14.162141908826769
5322,7.314516129032258,-15.484925142430178,-0.06263038506645384,10.479775408949468,13.402627350996172
5323,7.315860215053763,-6.058616426129062,-0.024504702234476202,10.428900162908617,12.750920821025856
5324,7.317204301075269,-1.3926841409226485,-0.00563285538803968,10.872384033234798,11.780895528878508
5325,7.318548387096774,0.0,0.0,10.701336190441701,10.910174225867111
5326,7.31989247311828,0.0,0.0,10.276513856498072,10.276513856498072
5327,7.321236559139785,0.0,0.0,9.861669625431027,9.861669625431027
5328,7.32258064516129,0.0,0.0,9.566249516272748,9.566249516272748
5329,7.323924731182796,0.0,0.0,9.339961681482114,9.339961681482114
5330,7.325268817204301,0.0,0.0,9.16463932170721,9.16463932170721
5331,7.326612903225806,0.0,0.0,9.02431873643277,9.02431873643277
5332,7.327956989247312,0.0,0.0,8.90671651317716,8.90671651317716
5333,7.329301075268817,0.0,0.0,8.804728953810608,8.804728953810608
5334,7.330645161290323,-1.290899776442005,-0.0052211779738751485,8.714783136941431,8.714783136941431
5335,7.331989247311828,-23.65214169618949,-0.09566353911648273,8.522656695264319,8.716231796266507
5336,7.333333333333333,-31.944631313924976,-0.129203373060868,6.5582623073034165,10.104986693899253
5337,7.334677419354839,-37.250141312478505,-0.1506620582741941,6.599597241704053,11.389810506837835
5338,7.336021505376344,-40.753382972656034,-0.1648312823511358,6.893884116588054,12.479677838532197
5339,7.337365591397849,-38.17158341977203,-0.15438892640338553,7.2772711503942915,13.38838865856841
5340,7.338709677419355,-45.04300671802777,-0.182181110296166,8.109663655425743,13.833630961595484
5341,7.34005376344086,-47.138883800097936,-0.19065810243494813,7.870395783870549,14.624757922592504
5342,7.341397849462366,-48.504653806181956,-0.19618210081443468,8.210508155634358,15.279154660388297
5343,7.342741935483871,-50.402834334164716,-0.2038594887449357,8.542730241561411,15.8161789096577
5344,7.344086021505376,-33.72145356118082,-0.1363899148437113,8.767934060409157,16.32602177960002
5345,7.345430107526882,-25.899227281262153,-0.10475210972149968,10.587438002896192,15.644092205004558
5346,7.346774193548387,-20.465018783389347,-0.08277289008545588,10.972223583689235,14.855906599474629
5347,7.348118279569892,-13.468811769063588,-0.054476005516656406,11.042429471186855,14.111233223655603
5348,7.349462365591398,-9.755150509238579,-0.03945571755466304,11.231892208413264,13.25158935776287
5349,7.350806451612903,0.0,0.0,11.046028131613214,12.508848312992534
5350,7.352150537634409,0.0,0.0,11.424993487147523,11.424993487147523
5351,7.353494623655914,0.0,0.0,10.766454869090685,10.766454869090685
5352,7.354838709677419,0.0,0.0,10.326847868350242,10.326847868350242
5353,7.356182795698925,0.0,0.0,10.004556026796994,10.004556026796994
5354,7.35752688172043,0.0,0.0,9.755504671823784,9.755504671823784
