Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6298,8.647222222222222,0.0,0.0,6.668838902464705,6.668838902464705
6299,8.64861111111111,0.07703214824449547,0.00019533165516369562,6.666188963031624,6.65353923854453
6300,8.65,0.007212532037320012,1.8288933294438814e-05,6.6492998333135995,6.648115437639772
6301,8.651388888888889,3.124492815801256,0.007922826601180068,7.012154294405016,6.499070157684006
6302,8.652777777777779,6.620241346305464,0.016787052279168182,7.5381512539195255,6.4510177521634
6303,8.654166666666667,7.376516009633792,0.018704750086029554,7.819764355131709,6.608440286895347
6304,8.655555555555555,8.069385358911763,0.02046167001999141,8.051080586406131,6.725977965011672
6305,8.656944444444445,0.09752171469869372,0.00024728737781058507,7.217159451432863,7.201145061979099
6306,8.658333333333333,0.0,0.0,6.99901013523235,6.99901013523235
6307,8.659722222222221,0.0,0.0,6.885100752694331,6.885100752694331
6308,8.661111111111111,0.0,0.0,6.808458557765157,6.808458557765157
6309,8.6625,0.0,0.0,6.749270101896739,6.749270101896739
6310,8.66388888888889,-0.002529786572067465,-6.4148204300941365e-06,6.702585390372311,6.703000815670412
6311,8.665277777777778,-0.4751600633842286,-0.001204871002090483,6.606969029668159,6.6849967625830375
6312,8.666666666666666,-1.8759724414916032,-0.004756933441282013,6.398400737792157,6.706460879837415
6313,8.668055555555556,-3.8479867639349736,-0.009757401822181705,6.079077692870172,6.710969357623814
6314,8.669444444444444,-5.299048294059664,-0.013436881842964772,5.77454642300695,6.64472208980659
6315,8.670833333333333,-5.621981575810305,-0.01425574895065061,5.593290707315649,6.51649640294031
6316,8.672222222222222,-5.866281349488896,-0.014875223809345927,5.4513371702056626,6.4146602051454
6317,8.67361111111111,-6.345861887522556,-0.016091303879981946,5.298570861856788,6.340647531658732
6318,8.675,-0.5761245185944494,-0.001460888192294217,5.901843986909412,5.996451454006768
6319,8.676388888888889,-0.08687942854764147,-0.00022030156194040055,6.105288868605753,6.119555650199793
6320,8.677777777777777,0.0,0.0,6.208499879806469,6.208499879806469
6321,8.679166666666667,0.0,0.0,6.268454074263102,6.268454074263102
6322,8.680555555555555,0.0,0.0,6.308692950305193,6.308692950305193
6323,8.681944444444444,0.0,0.0,6.337783445944678,6.337783445944678
6324,8.683333333333334,0.0,0.0,6.360313601262419,6.360313601262419
6325,8.684722222222222,0.16418711315035528,0.0004163318990717565,6.390157649975807,6.363195897084126
6326,8.686111111111112,2.557720348292907,0.006485652554985289,6.691724426003876,6.271712022633671
6327,8.6875,6.478357762310759,0.016427275797091124,7.2629722862442865,6.19913799511225
6328,8.688888888888888,5.768518911678726,0.01462732602607642,7.3852115829665355,6.43794246748339
6329,8.690277777777778,1.332954554232651,0.003379994265639023,6.956160260866823,6.737271027616526
6330,8.691666666666666,0.018758769301080336,4.756691251533125e-05,6.71095942851072,6.707878983932925
6331,8.693055555555556,0.0,0.0,6.62101244359879,6.62101244359879
6332,8.694444444444445,0.0,0.0,6.57009873346706,6.57009873346706
6333,8.695833333333333,0.0,0.0,6.534300209305927,6.534300209305927
6334,8.697222222222223,-0.7375777276856845,-0.001870287686946565,6.4145724888652165,6.535692764693793
6335,8.698611111111111,-1.5582186835352514,-0.003951200135245936,6.264349225811089,6.5202298871526665
6336,8.7,-2.591335345823093,-0.006570890643958927,6.078218838594236,6.503751280897299
6337,8.70138888888889,-3.7240411053940745,-0.009443110825696635,5.862145858517713,6.473683963522021
6338,8.702777777777778,-3.879373851499339,-0.009836990564082765,5.746238341943048,6.3832841925683
6339,8.704166666666667,-4.18767472075911,-0.010618754028471419,5.635302732735351,6.3229757714131765
6340,8.705555555555556,-4.926584359983263,-0.012492419064891803,5.478376323092006,6.28738835555431
6341,8.706944444444444,-5.014031757608759,-0.012714160835142466,5.388843675583014,6.212215757872372
6342,8.708333333333334,-0.6161039899083774,-0.0015622647796319211,5.858636390988905,5.959809030014943
6343,8.709722222222222,-0.056410699334877204,-0.00014304151605703822,6.044192207598016,6.053455610228897
6344,8.71111111111111,0.0,0.0,6.134991771246138,6.134991771246138
6345,8.7125,0.0,0.0,6.18915200899848,6.18915200899848
6346,8.713888888888889,0.0,0.0,6.226257615337832,6.226257615337832
6347,8.715277777777779,0.0,0.0,6.254286754995306,6.254286754995306
6348,8.716666666666667,0.0,0.0,6.275885479866251,6.275885479866251
6349,8.718055555555555,0.2493296213311875,0.0006322291241493248,6.317433080871025,6.276489772288994
6350,8.719444444444445,2.019306842708969,0.005120388783885495,6.5484620545132906,6.216864457960499
6351,8.720833333333333,4.149093486064118,0.01052092297217902,6.883880220717526,6.202542744533876
6352,8.722222222222221,4.738054149831565,0.012014359983890877,7.084744440931371,6.306691628356634
6353,8.723611111111111,0.0,0.0,6.619816649841887,6.619816649841887
6354,8.725,0.0,0.0,6.517611536787783,6.517611536787783
6355,8.72638888888889,0.0,0.0,6.466688864205337,6.466688864205337
6356,8.727777777777778,0.0,0.0,6.436092866521051,6.436092866521051
6357,8.729166666666666,0.0,0.0,6.413553696961682,6.413553696961682
6358,8.730555555555556,-0.20610372465238205,-0.0005226205238879489,6.369690012937355,6.403535042474135
6359,8.731944444444444,-1.5518302480411401,-0.003935000876788147,6.183703139101652,6.438534732609271
6360,8.733333333333333,-3.647147119943554,-0.009248129512148021,5.868678724053387,6.467589792776992
6361,8.734722222222222,-5.154690082110946,-0.013070830407051072,5.568479665210024,6.414949753881362
6362,8.73611111111111,-6.6488218572606,-0.01685952433969766,5.254668832339348,6.346495641987334
6363,8.7375,-6.60335219661572,-0.016744226191120704,5.1126982783701065,6.197058352469528
6364,8.738888888888889,-7.979274109422688,-0.020233173477798357,4.844871852985349,6.155176983913792
6365,8.740277777777777,-8.682898203088127,-0.022017364389786152,4.629721336993496,6.055571096108852
6366,8.741666666666667,-2.7922083564414133,-0.007080247562284191,5.220209828160118,5.678728345746321
6367,8.743055555555555,-1.6448737506203572,-0.004170932780223344,5.490922334295202,5.7610329340328645
6368,8.744444444444444,-0.0634876583558656,-0.00016098667467714838,5.7900223549263234,5.800447890301288
6369,8.745833333333334,0.30599939751738237,0.0007759275855380947,5.958675549191081,5.9084262940420995
6370,8.747222222222222,0.8413178969848127,0.0021333432999335587,6.1157446709680565,5.977588851022063
6371,8.748611111111112,2.3388263581326716,0.005930599549483267,6.382286002511615,5.998218963908068
6372,8.75,3.1402967568451094,0.007962900908239602,6.597376677551842,6.081697319165969
6373,8.751388888888888,3.9453734762516657,0.010004346872284594,6.79938361390128,6.151499728917715
6374,8.752777777777778,3.5374723298266595,0.008970025385864683,6.853730548424571,6.272829569121752
6375,8.754166666666666,2.1359239789725835,0.005416096728762259,6.742684057246384,6.391936343790108
6376,8.755555555555556,2.4767534968193368,0.0062803436096664006,6.778714579803784,6.371998032606216
6377,8.756944444444445,1.5929162358890272,0.0040391832758677,6.69171618981778,6.430137719345153
6378,8.758333333333333,0.8383124152214866,0.0021257222515690304,6.583330468440585,6.445668189400869
6379,8.759722222222223,-0.9830385076488767,-0.002492706527919342,6.32809150363007,6.489519771766826
6380,8.761111111111111,-2.2948691236797676,-0.005819136484285447,6.080145037497168,6.456993701464725
6381,8.7625,-4.317676697530554,-0.010948402128336438,5.732019459564988,6.4410405876627905
6382,8.76388888888889,-5.416301083750599,-0.013734201624443509,5.456877704420337,6.346307871045503
6383,8.765277777777778,-6.524002655752848,-0.016543018286285575,5.185976514970811,6.257306317255575
6384,8.766666666666667,-6.533061793846098,-0.01656598968820591,5.047745139895453,6.12056257563692
6385,8.768055555555556,-6.753290716841002,-0.017124427704331036,4.922713550110153,6.031695564712033
6386,8.769444444444444,-6.658922244509727,-0.01688513605382128,4.850670494399474,5.944155924750973
6387,8.770833333333334,-7.069328893549895,-0.017925810783451845,4.739465544707658,5.900345318282614
6388,8.772222222222222,-7.236510140008099,-0.01834973495442736,4.654423058847789,5.842756262650254
6389,8.77361111111111,-7.583319716992887,-0.019229145567306125,4.555798453450684,5.801082497886843
6390,8.775,-7.454298408017663,-0.01890198416251799,4.513408381726226,5.737505375707544
6391,8.776388888888889,-7.057876788733404,-0.017896771497388924,4.519442888345101,5.678442070841822
6392,8.777777777777779,-4.971622965536425,-0.012606624180151491,4.749929834202301,5.566337817115346
6393,8.779166666666667,-3.7467834441843957,-0.00950077893932768,4.952942225150748,5.568214930921695
6394,8.780555555555555,-3.163708528018521,-0.008022266512313131,5.094450123154088,5.6139740121917425
6395,8.781944444444445,-3.3125808970248842,-0.008399764568759082,5.138473183406523,5.682443936443016
6396,8.783333333333333,1.4628537868043565,0.0037093818353870624,5.747490518218912,5.507270067541033
6397,8.784722222222221,4.3115242114287895,0.010932801170541327,6.292596287143719,5.584585480786536
6398,8.786111111111111,5.226612880914843,0.013253206202800407,6.634865921088683,5.776585132470067
6399,8.7875,4.194631327494935,0.010636394007869615,6.696054040186203,6.007238632243354
6400,8.78888888888889,3.60822779071484,0.009149441144117875,6.717762761620387,6.125242775103176
6401,8.790277777777778,2.123825341308437,0.0053854180189765385,6.593681833649699,6.244920880742211
6402,8.791666666666666,0.4486557290013703,0.0011376635358312812,6.387544395954395,6.313869034553197
6403,8.793055555555556,-0.2581814902759149,-0.0006546749503617501,6.245785180033456,6.288182085664232
6404,8.794444444444444,-0.8629065439920889,-0.0021880859787861808,6.115749276020707,6.257450244880689
6405,8.795833333333333,-1.0019539882801074,-0.0025406708158707578,6.041386719389662,6.205921166232049
6406,8.797222222222222,-1.4849035571301288,-0.0037652937920423825,5.941995992957124,6.185837315257841
6407,8.79861111111111,-2.2725952776342795,-0.005762656335229791,5.801012415472576,6.174203411542192
6408,8.8,-2.25317455260881,-0.0057134108909554894,5.744567394192334,6.114569243567869
6409,8.801388888888889,-2.885984659886506,-0.007318037640641143,5.6319054014457075,6.105823261112226
6410,8.802777777777777,-3.450531213068618,-0.00874956740013868,5.514232623347503,6.080856691014691
6411,8.804166666666667,-3.914845408395241,-0.009926936360449735,5.403125212888588,6.045995974698157
6412,8.805555555555555,-4.650390909794291,-0.011792070898571014,5.258128404880569,6.021785723374083
6413,8.806944444444444,-6.280295263036602,-0.015925045537507992,4.993590791247308,6.024900531212845
6414,8.808333333333334,-1.1940929777999925,-0.0030278807366596536,5.498472681625506,5.694558958918486
6415,8.809722222222222,-0.4017718892553013,-0.0010187794306007936,5.7099796001566,5.775955998602714
6416,8.811111111111112,0.4221817496775369,0.0010705330413826424,5.899315188680705,5.829987214080413
6417,8.8125,3.0561793018229317,0.007749602926915113,6.303885508129588,5.8020193777898665
6418,8.813888888888888,5.750956273436257,0.014582792162291988,6.78633161156507,5.84194651970189
6419,8.815277777777778,7.463602394627035,0.018925576430752045,7.198771753017517,5.973146918129223
6420,8.816666666666666,7.775944041369107,0.01971758615948297,7.441636535891516,6.16472096243272
6421,8.818055555555556,8.646280439538778,0.021924512138804066,7.697799385034625,6.2779627597963445
6422,8.819444444444445,6.9744883835883105,0.017685322179543682,7.642881418040303,6.497575743702742
6423,8.820833333333333,5.6062957028412495,0.014215974030704093,7.526625161410264,6.605995299069758
6424,8.822222222222223,4.615989247984809,0.011704838052353355,7.404896799024626,6.646888700417944
6425,8.823611111111111,0.03263172099650847,8.274477887929589e-05,6.826172606844515,6.8208140352669
6426,8.825,0.0,0.0,6.642482126722656,6.642482126722656
6427,8.82638888888889,0.0,0.0,6.536428027470208,6.536428027470208
6428,8.827777777777778,0.0,0.0,6.464135426672797,6.464135426672797
6429,8.829166666666667,0.0,0.0,6.412867042638084,6.412867042638084
6430,8.830555555555556,-0.42150650660741146,-0.0010688208166877422,6.324252402285584,6.393469492807039
6431,8.831944444444444,-0.9664315262506296,-0.002450595938539224,6.213855239253716,6.372556415597791
6432,8.833333333333334,-1.5308190512715771,-0.003881722447775075,6.09849618061348,6.349877450375283
6433,8.834722222222222,-2.1855017683272626,-0.005541811925270472,5.9656449003297745,6.324533959838421
6434,8.83611111111111,-3.3409180262063427,-0.008471619482217209,5.763616865326963,6.312240959664064
6435,8.8375,-4.701106331156485,-0.011920670806826973,5.511668332416695,6.283653811582068
6436,8.838888888888889,-5.245564342695964,-0.013301261728731327,5.333729450436618,6.195122326354137
6437,8.840277777777779,-5.028346328174294,-0.012750458521566177,5.261538747875142,6.087261476977962
6438,8.841666666666667,-0.5836850409499165,-0.0014800595302258584,5.733939819473543,5.829788826979088
6439,8.843055555555555,-0.10363055977706535,-0.0002627776743619628,5.906818937004173,5.92383648175007
6440,8.844444444444445,0.0,0.0,5.996514931573403,5.996514931573403
6441,8.845833333333333,0.0,0.0,6.048685949144323,6.048685949144323
6442,8.847222222222221,0.0,0.0,6.085781841206206,6.085781841206206
6443,8.848611111111111,0.021861286230322286,5.543401450810894e-05,6.116185302013748,6.112595382038138
6444,8.85,0.0,0.0,6.135315167396798,6.135315167396798
6445,8.85138888888889,1.963202743776477,0.004978124719391687,6.382219476541233,6.0598349346710165
6446,8.852777777777778,4.0710804973854495,0.01032310418417761,6.716940738652313,6.048414054270389
6447,8.854166666666666,5.224403832735622,0.013247604683862964,6.985014359349343,6.127096326430557
6448,8.855555555555556,7.361468090075804,0.018666592834790725,7.370074458771312,6.161221463208509
6449,8.856944444444444,1.5230343395008095,0.0038619826291433775,6.833895859991063,6.583792945582911
6450,8.858333333333333,0.04642244866844633,0.0001177141484666732,6.553322228917349,6.545699032640798
6451,8.859722222222222,0.0,0.0,6.448174667427932,6.448174667427932
6452,8.86111111111111,0.0,0.0,6.38840335355219,6.38840335355219
6453,8.8625,0.0,0.0,6.347131388886094,6.347131388886094
6454,8.863888888888889,-0.48272497806311465,-0.0012240534777071426,6.257524458213631,6.336794452815832
6455,8.865277777777777,-1.3545240397789449,-0.003434688356467368,6.107216423880549,6.3296476594728155
6456,8.866666666666667,-1.7152483336216628,-0.004349382740303254,6.00567502074149,6.287342082373935
6457,8.868055555555555,-1.929668698290732,-0.004893091901816938,5.929318378507171,6.246196174869188
6458,8.869444444444444,-3.293336463381339,-0.008350966149372535,5.720965411559513,6.261775967340071
6459,8.870833333333334,-3.741812486436888,-0.009488174001951564,5.583048592568622,6.197504999594487
6460,8.872222222222222,-4.584766359153891,-0.011625665671817142,5.407130072549062,6.160010948945237
6461,8.873611111111112,-5.697906263698985,-0.014448272400808223,5.187677749527407,6.123351309614475
6462,8.875,-0.8265427954235571,-0.0020958778376695226,5.673237428534623,5.808966976225745
6463,8.876388888888888,-0.15376820725176205,-0.0003899125120944183,5.864490083745803,5.8897409108476975
6464,8.877777777777778,0.0,0.0,5.963304013592302,5.963304013592302
6465,8.879166666666666,0.0,0.0,6.01853229199663,6.01853229199663
6466,8.880555555555556,0.0,0.0,6.056002024836708,6.056002024836708
6467,8.881944444444445,0.0,0.0,6.0843126843355275,6.0843126843355275
6468,8.883333333333333,0.045446637940768815,0.00011523976953647947,6.112802737124114,6.105339782216109
6469,8.884722222222223,2.4161037585779175,0.0061265530945902764,6.412641546406694,6.015884509575283
6470,8.886111111111111,6.11088756580916,0.015495475719568103,6.957120394134647,5.953629697837977
6471,8.8875,6.655981894799372,0.01687768016184926,7.2234700502918265,6.1304674652793105
6472,8.88888888888889,5.891843056541538,0.014940041040348684,7.281296403214256,6.3137757889650405
6473,8.890277777777778,0.028850095301249223,7.315564988447607e-05,6.652646738867242,6.647909161566023
6474,8.891666666666667,0.0,0.0,6.495246961583492,6.495246961583492
6475,8.893055555555556,0.0,0.0,6.415287667407728,6.415287667407728
6476,8.894444444444444,0.0,0.0,6.363789061204318,6.363789061204318
6477,8.895833333333334,0.0,0.0,6.32385577732591,6.32385577732591
6478,8.897222222222222,-1.0691603219644297,-0.0027110869952868674,6.164322682981124,6.339893322170064
6479,8.89861111111111,-2.4973430853883376,-0.006332552959995792,5.9285705643206015,6.338668201473935
6480,8.9,-3.879033425965753,-0.009836127341591238,5.6723835232662605,6.30937347139747
6481,8.901388888888889,-4.620271291841739,-0.011715696099715647,5.472350522776713,6.231061791115335
6482,8.902777777777779,-5.899377191745604,-0.014959145467956833,5.214843061259328,6.183600882788256
6483,8.904166666666667,-6.351613144349788,-0.016105887434263326,5.038217876039658,6.081238980288478
6484,8.905555555555555,-6.850017765582674,-0.017369700034914913,4.873679544954756,5.998545454072317
6485,8.906944444444445,-6.691265235382955,-0.016967148695091003,4.796423458424771,5.895220046948004
6486,8.908333333333333,-1.8652542860859542,-0.004729755242524759,5.312404815434442,5.618704890858411
6487,8.909722222222221,-1.059950919761971,-0.0026877345662521105,5.536978900277876,5.71103723060348
6488,8.911111111111111,0.0,0.0,5.760929542904318,5.760929542904318
6489,8.9125,0.0,0.0,5.8602487024246,5.8602487024246
6490,8.91388888888889,0.0,0.0,5.925280412547046,5.925280412547046
6491,8.915277777777778,0.0,0.0,5.972761866398473,5.972761866398473
6492,8.916666666666666,0.0,0.0,6.009178779882117,6.009178779882117
6493,8.918055555555556,0.0,0.0,6.031801681924783,6.031801681924783
6494,8.919444444444444,0.7224791408157544,0.0018320019577913087,6.13589181601638,6.017250933121814
6495,8.920833333333333,0.5673759564282832,0.0014387043227389261,6.156578859948413,6.0634080255243274
6496,8.922222222222222,0.0,0.0,6.108847544348881,6.108847544348881
6497,8.92361111111111,0.0,0.0,6.103716848842868,6.103716848842868
6498,8.925,0.0,0.0,6.103199763367485,6.103199763367485
6499,8.926388888888889,0.0,0.0,6.103968121056015,6.103968121056015
6500,8.927777777777777,0.0,0.0,6.10516689104685,6.10516689104685
6501,8.929166666666667,-0.09560095357087771,-0.00024241687297824453,6.094688678461903,6.110387652863302
6502,8.930555555555555,-3.626018712051875,-0.009194553869010608,5.666810442800024,6.26225194012037
6503,8.931944444444444,-5.156943236197093,-0.01307654376604489,5.349701348205694,6.196541435365536
6504,8.933333333333334,-6.608353375501645,-0.016756907760722747,5.036588033661315,6.121769369227012
6505,8.934722222222222,-6.929674030020098,-0.017571685703642915,4.85141292365718,5.989359472764248
6506,8.936111111111112,-7.2522715656023236,-0.018389701454378623,4.698579849814492,5.889501293667824
6507,8.9375,-7.287041006627106,-0.018477866884257732,4.596965552422212,5.793596610502293
6508,8.938888888888888,-8.060534283800253,-0.02043922620671462,4.4267867368994445,5.75043589160335
6509,8.940277777777778,-7.696468829877671,-0.01951605958961717,4.383300639775647,5.647165304596541
6510,8.941666666666666,-2.937218953463712,-0.007447953261503936,4.906133903191792,5.388465129391794
6511,8.943055555555556,-1.9116176280224968,-0.004847319513102302,5.165418582778507,5.479332148351249
6512,8.944444444444445,0.0,0.0,5.50645570768011,5.50645570768011
6513,8.945833333333333,0.0,0.0,5.646331269586643,5.646331269586643
6514,8.947222222222223,0.0,0.0,5.736796314911622,5.736796314911622
6515,8.948611111111111,0.0,0.0,5.802944679569364,5.802944679569364
6516,8.95,0.0,0.0,5.853560949710445,5.853560949710445
6517,8.95138888888889,0.0,0.0,5.888194934519936,5.888194934519936
6518,8.952777777777778,0.18388572835819747,0.00046628199394341957,5.937412481570152,5.907215948643964
6519,8.954166666666667,0.699070466502611,0.0017726442064760852,6.026497985326713,5.911701124537432
6520,8.955555555555556,0.30811427899343014,0.0007812903244543233,6.019721518551765,5.969124971153969
6521,8.956944444444444,0.0,0.0,5.99708852175743,5.99708852175743
6522,8.958333333333334,0.0,0.0,5.999649982876521,5.999649982876521
6523,8.959722222222222,0.0,0.0,6.005066647409226,6.005066647409226
6524,8.96111111111111,0.0,0.0,6.010954130162409,6.010954130162409
6525,8.9625,0.0,0.0,6.016445779793927,6.016445779793927
6526,8.963888888888889,-1.3922786910032467,-0.0035304234317811724,5.853035975496728,6.081667037356048
6527,8.965277777777779,-2.8686019936926903,-0.007273960134870185,5.627447133332602,6.098510523232744
6528,8.966666666666667,-3.9241332323493108,-0.009950487644779226,5.417523522491608,6.0619194710807385
6529,8.968055555555555,-4.854172429395009,-0.012308802969823169,5.214073119217821,6.011194129653676
6530,8.969444444444445,-5.565419997485684,-0.014112324848316704,5.032581266296059,5.9464987829114735
6531,8.970833333333333,-5.409165151459811,-0.013716106926356268,4.958445505851383,5.846703855520977
6532,8.972222222222221,-5.61381985353254,-0.014235053140422884,4.872818059062371,5.794683489090047
6533,8.973611111111111,-5.280482061640671,-0.013389803149312802,4.858553142643766,5.725679982035423
6534,8.975,-1.0314483308243294,-0.0026154600938335408,5.342291832642653,5.511669650929495
6535,8.97638888888889,-0.6467966675817494,-0.0016400926952226556,5.522502244355761,5.628715037722388
6536,8.977777777777778,0.0,0.0,5.69073329320389,5.69073329320389
6537,8.979166666666666,0.0,0.0,5.774232587982073,5.774232587982073
6538,8.980555555555556,0.0,0.0,5.831182732845802,5.831182732845802
6539,8.981944444444444,0.0,0.0,5.8739376412643285,5.8739376412643285
6540,8.983333333333333,0.0,0.0,5.907042183606115,5.907042183606115
6541,8.984722222222222,0.0,0.0,5.928343883076993,5.928343883076993
6542,8.98611111111111,0.0,0.0,5.945364117801105,5.945364117801105
6543,8.9875,0.0,0.0,5.95886337031822,5.95886337031822
6544,8.988888888888889,0.0,0.0,5.970223344146234,5.970223344146234
6545,8.990277777777777,0.0,0.0,5.979783727466638,5.979783727466638
6546,8.991666666666667,-0.23080065689965532,-0.0005852449315315492,5.960035374515169,5.997935975598686
6547,8.993055555555555,-2.370336483944505,-0.006010500281443985,5.700136607801829,6.089378036827518
6548,8.994444444444444,-4.543307813502558,-0.01152053857193345,5.358329570030072,6.104402390412277
6549,8.995833333333334,-4.835485158507007,-0.012261417356981889,5.194040774283014,5.988093081151124
6550,8.997222222222222,-4.860129457270417,-0.012323908301055352,5.097292798126875,5.895392033409149
6551,8.998611111111112,-4.942868661266416,-0.01253371142912299,5.019259866422353,5.830946002221915
6552,9.0,-6.195970153783106,-0.015711221004014966,4.812418937564607,5.829881349840214
6553,9.001344086021506,-6.721750811782351,-0.017044451460656012,4.657795589828865,5.761598323852008
6554,9.00268817204301,-7.908476974209223,-0.0200536520452894,4.431951101640344,5.730630381864437
6555,9.004032258064516,-8.135739343775873,-0.020629924884818438,4.301183965104794,5.6371828115985165
6556,9.005376344086022,-8.933170477144513,-0.022651983813586386,4.122324005671244,5.589271869743033
6557,9.006720430107526,-10.39742592583852,-0.0263649198655327,3.8518492224436804,5.559247709103808
6558,9.008064516129032,-11.718189556627724,-0.02971400141085365,3.5667025066203077,5.490988311404162
6559,9.009408602150538,-12.496657534626413,-0.031687975162069726,3.3332292678284388,5.385350082645426
6560,9.010752688172044,-7.618657981844751,-0.01931875337289684,3.7912362908465425,5.04232335810389
6561,9.012096774193548,-4.682655119957231,-0.011873883774328724,4.231036528682505,4.999992068485641
6562,9.013440860215054,-5.6775692367413315,-0.014396703475011959,4.253356773724795,5.185690717901315
6563,9.01478494623656,-0.6391101208774547,-0.0016206017953261929,4.903634962576142,5.008585520625665
6564,9.016129032258064,3.610294877868288,0.009154682690202882,5.6343902384417115,5.041530808152286
6565,9.01747311827957,6.222991525749056,0.015779739530775383,6.245596687532403,5.223696999152959
6566,9.018817204301076,5.411371931662965,0.013721702694350385,6.4407320726687205,5.552111339731755
6567,9.02016129032258,5.061204761223219,0.012833778177836968,6.5657046292173415,5.734586099340184
6568,9.021505376344086,3.477385338372133,0.00881766183685178,6.489724940360951,5.918691060762345
6569,9.022849462365592,2.459610485001226,0.006236873799343908,6.405661937651966,6.00176050571887
6570,9.024193548387096,0.06969020045721373,0.00017671456027412588,6.1200297973197735,6.108585720329526
6571,9.025537634408602,-0.9393296295598463,-0.0023818732239411088,5.920820404293329,6.075071081280591
6572,9.026881720430108,-1.3876620986093415,-0.0035187170643220245,5.787670739481594,6.015543694197559
6573,9.028225806451612,-2.106874794677621,-0.005342436245719769,5.638028914477833,5.984006357517402
6574,9.029569892473118,-3.34577394411689,-0.008483932711231615,5.421103903057978,5.970525405037216
6575,9.030913978494624,-3.2804157665281917,-0.00831820293090194,5.339213496007824,5.877902297960944
6576,9.03225806451613,-2.6204995901123675,-0.006644842886476445,5.363174254080782,5.793495861213608
6577,9.033602150537634,-3.7088282660652068,-0.009404535384746766,5.218932335783759,5.82797228604927
6578,9.03494623655914,-4.164479678888994,-0.010559937988372152,5.11029133778934,5.79415543570918
6579,9.036290322580646,-5.704851074413247,-0.014465882468845137,4.871081862499386,5.807895854784601
6580,9.03763440860215,-5.037389382353102,-0.012773389139246409,4.856767524907191,5.683975246269616
6581,9.038978494623656,-4.693559872096678,-0.011901535129419943,4.8607745830915805,5.6315208312328275
6582,9.040322580645162,-0.7895890795029566,-0.002002173706865463,5.312973208058148,5.4426344539321345
6583,9.041666666666666,-0.3129037663079652,-0.0007934351043397851,5.497019411251518,5.548402457485761
6584,9.043010752688172,0.0,0.0,5.625481025097859,5.625481025097859
6585,9.044354838709678,2.8713281022907426,0.007280872772213797,6.044152443761864,5.572641389821796
6586,9.045698924731182,6.049151633938167,0.015338930925865094,6.589181004955217,5.595828186764236
6587,9.047043010752688,9.348497784401458,0.02370513593526536,7.21374546686557,5.678595220691024
6588,9.048387096774194,8.979651265772505,0.02276984589562521,7.445202863845746,5.970622223284058
6589,9.049731182795698,7.524425984850537,0.019079807785090573,7.4408216285492665,6.205208734439241
6590,9.051075268817204,8.514345704003107,0.021589963111507418,7.637949435708668,6.239778285117502
6591,9.05241935483871,9.803166423012335,0.02485804650253924,7.904744033576707,6.2949310246151855
6592,9.053763440860216,10.193295336098108,0.02584730265152251,8.085860365033668,6.411982892371599
6593,9.05510752688172,3.0834860595163427,0.007818845110846925,7.340197174286819,6.8338469036325735
6594,9.056451612903226,0.12934310458947948,0.0003279773870940875,6.8018606677571505,6.780620774093932
6595,9.057795698924732,0.0,0.0,6.584066492568154,6.584066492568154
6596,9.059139784946236,0.0,0.0,6.459936976519652,6.459936976519652
6597,9.060483870967742,0.0,0.0,6.3747246024922575,6.3747246024922575
6598,9.061827956989248,0.0,0.0,6.310629254038856,6.310629254038856
6599,9.063172043010752,0.0,0.0,6.260647234847501,6.260647234847501
6600,9.064516129032258,-0.18028502364562593,-0.0004571516291893433,6.2082937676884145,6.237899016019646
6601,9.065860215053764,-0.41797146567671845,-0.0010598569566397005,6.152571881096592,6.22120846990749
6602,9.067204301075268,-0.9053690683175397,-0.0022957588835141323,6.06476596597683,6.213439857778525
6603,9.068548387096774,-1.5131643772638395,-0.003836955207422885,5.951867688568813,6.200349821188568
6604,9.06989247311828,-2.882515434844224,-0.007309240670998112,5.735757611723965,6.209105777542283
6605,9.071236559139784,-3.545847321642382,-0.008991261987084154,5.568755466613124,6.151031733266287
6606,9.07258064516129,-0.4069846502513496,-0.0010319975123567263,5.863945148524909,5.930777553092102
6607,9.073924731182796,-0.008525328892094992,-2.1617813357902636e-05,5.970641139813635,5.9720411145528125
6608,9.075268817204302,0.0,0.0,6.012875533390627,6.012875533390627
6609,9.076612903225806,0.0,0.0,6.036529342809035,6.036529342809035
6610,9.077956989247312,0.014089996781743584,3.5728231074300666e-05,6.053651656679437,6.051337887929962
6611,9.079301075268818,4.067167133961094,0.010313181005707885,6.555465474990191,5.887581418008179
6612,9.080645161290322,5.9265985409561415,0.01502817108022727,6.942273449486872,5.969045512875766
6613,9.081989247311828,9.599593380884361,0.02434184307096212,7.551882735026405,5.975499183176027
6614,9.083333333333334,11.639962705544356,0.02951564032851878,8.046021853365751,6.134581959493753
6615,9.084677419354838,8.91871568812497,0.02261533057297744,7.960183197596846,6.495609006112194
6616,9.086021505376344,11.696219196301412,0.029658290815409,8.364833754533311,6.444155781172358
6617,9.08736559139785,3.9923914649034375,0.010123571141049222,7.610376530347987,6.954771653337892
6618,9.088709677419354,0.4403944004163203,0.0011167151522908508,7.016473593641399,6.944154854545041
6619,9.09005376344086,0.0,0.0,6.749778024718433,6.749778024718433
6620,9.091397849462366,0.0,0.0,6.60276634491012,6.60276634491012
6621,9.09274193548387,0.0,0.0,6.501824990787761,6.501824990787761
